LagTime	Correlation
158.8	0.151227
158.9	0.15094
159	0.150649
159.1	0.150357
159.2	0.15006
159.3	0.149765
159.4	0.149471
159.5	0.149174
159.6	0.148874
159.7	0.14858
159.8	0.148289
159.9	0.148
160	0.147717
160.1	0.147433
160.2	0.147149
160.3	0.146869
160.4	0.146594
160.5	0.146316
160.6	0.146038
160.7	0.145763
160.8	0.145488
160.9	0.145212
161	0.144937
161.1	0.144664
161.2	0.144391
161.3	0.144119
161.4	0.14385
161.5	0.143589
161.6	0.143339
161.7	0.143096
161.8	0.142858
161.9	0.142626
162	0.142395
162.1	0.142162
162.2	0.141925
162.3	0.141687
162.4	0.141449
162.5	0.141204
162.6	0.140955
162.7	0.140705
162.8	0.140451
162.9	0.140193
163	0.139939
163.1	0.139687
163.2	0.139433
163.3	0.139177
163.4	0.138918
163.5	0.138657
163.6	0.13839
163.7	0.138124
163.8	0.13786
163.9	0.137595
164	0.137333
164.1	0.137076
164.2	0.136823
164.3	0.136566
164.4	0.136302
164.5	0.136035
164.6	0.135767
164.7	0.135496
164.8	0.135224
164.9	0.134949
165	0.134678
165.1	0.134412
165.2	0.134152
165.3	0.133896
165.4	0.133646
165.5	0.133403
165.6	0.13316
165.7	0.132915
165.8	0.132667
165.9	0.13242
166	0.132173
166.1	0.131928
166.2	0.131683
166.3	0.131439
166.4	0.131192
166.5	0.130945
166.6	0.130697
166.7	0.130449
166.8	0.130203
166.9	0.129956
167	0.129711
167.1	0.129469
167.2	0.129228
167.3	0.128989
167.4	0.128753
167.5	0.128518
167.6	0.128288
167.7	0.128063
167.8	0.127843
167.9	0.127629
168	0.127419
168.1	0.127211
168.2	0.126993
168.3	0.126774
168.4	0.126554
168.5	0.126333
168.6	0.126111
168.7	0.125887
168.8	0.12566
168.9	0.125429
169	0.125199
169.1	0.12497
169.2	0.124745
169.3	0.124522
169.4	0.1243
169.5	0.124082
169.6	0.123869
169.7	0.123652
169.8	0.123429
169.9	0.123201
170	0.12297
170.1	0.122736
170.2	0.122505
170.3	0.122277
170.4	0.122051
170.5	0.121823
170.6	0.121598
170.7	0.121372
170.8	0.121147
170.9	0.120919
171	0.120683
171.1	0.120445
171.2	0.120213
171.3	0.119987
171.4	0.119763
171.5	0.11953
171.6	0.119295
171.7	0.119057
171.8	0.118815
171.9	0.118576
172	0.118339
172.1	0.118104
172.2	0.117873
172.3	0.117639
172.4	0.117402
172.5	0.117166
172.6	0.116931
172.7	0.116702
172.8	0.116472
172.9	0.116248
173	0.116024
173.1	0.115802
173.2	0.115581
173.3	0.115362
173.4	0.115145
173.5	0.114928
173.6	0.114711
173.7	0.114493
173.8	0.114279
173.9	0.114062
174	0.113843
174.1	0.113624
174.2	0.113407
174.3	0.113189
174.4	0.112971
174.5	0.112752
174.6	0.11253
174.7	0.112309
174.8	0.112087
174.9	0.111867
175	0.111652
175.1	0.111433
175.2	0.111212
175.3	0.110991
175.4	0.110767
175.5	0.110542
175.6	0.110321
175.7	0.110102
175.8	0.109889
175.9	0.109681
176	0.109479
176.1	0.10928
176.2	0.109081
176.3	0.108887
176.4	0.108695
176.5	0.108501
176.6	0.108307
176.7	0.10811
176.8	0.107911
176.9	0.107714
177	0.107517
177.1	0.107324
177.2	0.107129
177.3	0.106931
177.4	0.106734
177.5	0.106542
177.6	0.106356
177.7	0.106174
177.8	0.105996
177.9	0.105817
178	0.105639
178.1	0.105462
178.2	0.105286
178.3	0.105112
178.4	0.10494
178.5	0.104767
178.6	0.104593
178.7	0.104415
178.8	0.104233
178.9	0.10405
179	0.103865
179.1	0.103682
179.2	0.103501
179.3	0.103325
179.4	0.10315
179.5	0.102979
179.6	0.102808
179.7	0.102634
179.8	0.10246
179.9	0.102288
180	0.102118
180.1	0.101949
180.2	0.101784
180.3	0.101623
180.4	0.101461
180.5	0.101301
180.6	0.101145
180.7	0.100989
180.8	0.100827
180.9	0.100659
181	0.100483
181.1	0.100303
181.2	0.10012
181.3	0.0999351
181.4	0.0997516
181.5	0.0995722
181.6	0.099397
181.7	0.0992262
181.8	0.0990552
181.9	0.0988815
182	0.098708
182.1	0.0985373
182.2	0.0983718
182.3	0.0982101
182.4	0.0980436
182.5	0.0978773
182.6	0.097711
182.7	0.0975427
182.8	0.0973733
182.9	0.0972019
183	0.0970281
183.1	0.0968516
183.2	0.0966705
183.3	0.0964873
183.4	0.0963051
183.5	0.0961292
183.6	0.0959557
183.7	0.095783
183.8	0.0956095
183.9	0.0954342
184	0.0952592
184.1	0.0950902
184.2	0.0949203
184.3	0.0947488
184.4	0.0945781
184.5	0.0944105
184.6	0.0942471
184.7	0.0940855
184.8	0.0939258
184.9	0.093769
185	0.0936204
185.1	0.0934748
185.2	0.0933347
185.3	0.0931914
185.4	0.0930491
185.5	0.0929071
185.6	0.092765
185.7	0.0926176
185.8	0.0924615
185.9	0.0922981
186	0.0921335
186.1	0.091973
186.2	0.0918176
186.3	0.091664
186.4	0.0915113
186.5	0.0913556
186.6	0.0912031
186.7	0.0910532
186.8	0.0909012
186.9	0.0907531
187	0.0906102
187.1	0.0904735
187.2	0.0903417
187.3	0.0902138
187.4	0.0900887
187.5	0.0899647
187.6	0.0898387
187.7	0.0897123
187.8	0.0895873
187.9	0.0894629
188	0.0893328
188.1	0.0891971
188.2	0.0890598
188.3	0.0889213
188.4	0.088786
188.5	0.0886513
188.6	0.0885163
188.7	0.0883859
188.8	0.0882535
188.9	0.0881169
189	0.0879839
189.1	0.0878588
189.2	0.0877392
189.3	0.0876207
189.4	0.0875079
189.5	0.0874016
189.6	0.0872968
189.7	0.0871943
189.8	0.0870947
189.9	0.0869955
190	0.0868927
190.1	0.0867907
190.2	0.086688
190.3	0.0865824
190.4	0.0864763
190.5	0.0863702
190.6	0.0862686
190.7	0.0861719
190.8	0.0860752
190.9	0.085979
191	0.0858797
191.1	0.0857793
191.2	0.0856715
191.3	0.0855569
191.4	0.0854417
191.5	0.0853198
191.6	0.0851948
191.7	0.0850681
191.8	0.0849423
191.9	0.0848145
192	0.0846897
192.1	0.0845687
192.2	0.0844487
192.3	0.0843268
192.4	0.0842029
192.5	0.0840788
192.6	0.0839558
192.7	0.0838316
192.8	0.0837006
192.9	0.083566
193	0.0834319
193.1	0.0833021
193.2	0.0831688
193.3	0.0830335
193.4	0.0828972
193.5	0.0827643
193.6	0.0826339
193.7	0.0825055
193.8	0.0823754
193.9	0.082246
194	0.0821191
194.1	0.0819952
194.2	0.0818757
194.3	0.0817578
194.4	0.0816405
194.5	0.0815273
194.6	0.0814148
194.7	0.0812999
194.8	0.0811914
194.9	0.081087
195	0.0809842
195.1	0.0808781
195.2	0.080769
195.3	0.0806568
195.4	0.0805398
195.5	0.0804216
195.6	0.0802991
195.7	0.0801748
195.8	0.0800488
195.9	0.0799246
196	0.0797991
196.1	0.0796733
196.2	0.0795482
196.3	0.0794252
196.4	0.0793045
196.5	0.0791827
196.6	0.0790633
196.7	0.0789469
196.8	0.0788326
196.9	0.0787177
197	0.0786041
197.1	0.0784911
197.2	0.0783745
197.3	0.0782559
197.4	0.07814
197.5	0.0780224
197.6	0.0779018
197.7	0.0777808
197.8	0.0776643
197.9	0.0775495
198	0.0774351
198.1	0.0773238
198.2	0.077215
198.3	0.0771056
198.4	0.0769964
198.5	0.0768829
198.6	0.0767659
198.7	0.0766483
198.8	0.0765292
198.9	0.0764085
199	0.076286
199.1	0.0761618
199.2	0.0760334
199.3	0.0759044
199.4	0.0757741
199.5	0.075646
199.6	0.07552
199.7	0.0753924
199.8	0.0752646
199.9	0.0751385
200	0.0750123
200.1	0.074888
200.2	0.0747641
200.3	0.0746424
200.4	0.0745235
200.5	0.0744115
200.6	0.0743066
200.7	0.0742039
200.8	0.0741048
200.9	0.0740077
201	0.073906
201.1	0.0737995
201.2	0.0736922
201.3	0.0735871
201.4	0.0734841
201.5	0.0733792
201.6	0.0732783
201.7	0.0731819
201.8	0.073091
201.9	0.0730034
202	0.0729176
202.1	0.0728319
202.2	0.0727491
202.3	0.0726669
202.4	0.0725867
202.5	0.072508
202.6	0.0724261
202.7	0.0723456
202.8	0.0722666
202.9	0.0721905
203	0.0721135
203.1	0.0720335
203.2	0.0719541
203.3	0.0718805
203.4	0.0718087
203.5	0.0717364
203.6	0.0716592
203.7	0.0715774
203.8	0.0714945
203.9	0.0714085
204	0.0713251
204.1	0.0712448
204.2	0.0711678
204.3	0.0710941
204.4	0.0710205
204.5	0.0709447
204.6	0.0708671
204.7	0.0707911
204.8	0.070722
204.9	0.0706552
205	0.0705848
205.1	0.0705091
205.2	0.0704295
205.3	0.0703482
205.4	0.0702659
205.5	0.0701858
205.6	0.0701033
205.7	0.0700162
205.8	0.0699308
205.9	0.0698473
206	0.0697664
206.1	0.0696881
206.2	0.0696147
206.3	0.0695413
206.4	0.0694701
206.5	0.0694012
206.6	0.0693279
206.7	0.0692516
206.8	0.0691725
206.9	0.0690972
207	0.0690239
207.1	0.0689563
207.2	0.0688927
207.3	0.0688369
207.4	0.0687856
207.5	0.0687342
207.6	0.0686903
207.7	0.0686476
207.8	0.0686105
207.9	0.0685718
208	0.0685328
208.1	0.0684932
208.2	0.0684599
208.3	0.0684304
208.4	0.0683999
208.5	0.0683679
208.6	0.0683337
208.7	0.0682967
208.8	0.0682601
208.9	0.0682248
209	0.0681897
209.1	0.0681556
209.2	0.0681229
209.3	0.06809
209.4	0.0680601
209.5	0.0680303
209.6	0.0680027
209.7	0.0679757
209.8	0.0679465
209.9	0.0679154
210	0.0678874
210.1	0.0678595
210.2	0.0678294
210.3	0.0678003
210.4	0.0677736
210.5	0.0677478
210.6	0.0677221
210.7	0.0676979
210.8	0.0676774
210.9	0.0676549
211	0.0676319
211.1	0.0676069
211.2	0.0675797
211.3	0.0675557
211.4	0.0675328
211.5	0.067509
211.6	0.0674812
211.7	0.0674539
211.8	0.0674285
211.9	0.0674009
212	0.0673778
212.1	0.0673546
212.2	0.0673284
212.3	0.0672976
212.4	0.0672668
212.5	0.0672352
212.6	0.0672042
212.7	0.0671701
212.8	0.0671335
212.9	0.0670979
213	0.0670626
213.1	0.067023
213.2	0.0669833
213.3	0.0669453
213.4	0.0669113
213.5	0.0668813
213.6	0.0668586
213.7	0.0668386
213.8	0.0668187
213.9	0.0667973
214	0.0667729
214.1	0.0667452
214.2	0.066717
214.3	0.0666863
214.4	0.066655
214.5	0.0666259
214.6	0.0665982
214.7	0.0665744
214.8	0.0665565
214.9	0.0665407
215	0.0665247
215.1	0.0665089
215.2	0.0664905
215.3	0.0664668
215.4	0.0664422
215.5	0.0664204
215.6	0.066399
215.7	0.0663745
215.8	0.0663473
215.9	0.066313
216	0.0662744
216.1	0.066234
216.2	0.0661904
216.3	0.0661477
216.4	0.0661022
216.5	0.0660566
216.6	0.0660115
216.7	0.06597
216.8	0.0659303
216.9	0.0658887
217	0.0658478
217.1	0.0658079
217.2	0.0657666
217.3	0.065729
217.4	0.0656987
217.5	0.0656727
217.6	0.0656481
217.7	0.0656228
217.8	0.0655941
217.9	0.0655646
218	0.0655343
218.1	0.0655028
218.2	0.065471
218.3	0.0654371
218.4	0.0654026
218.5	0.0653668
218.6	0.0653271
218.7	0.0652837
218.8	0.0652392
218.9	0.0651971
219	0.0651577
219.1	0.0651217
219.2	0.065088
219.3	0.0650543
219.4	0.0650235
219.5	0.0649979
219.6	0.0649708
219.7	0.0649414
219.8	0.064911
219.9	0.0648767
220	0.0648386
220.1	0.0647996
220.2	0.0647618
220.3	0.0647248
220.4	0.0646858
220.5	0.0646436
220.6	0.0645995
220.7	0.064558
220.8	0.0645108
220.9	0.0644546
221	0.0643975
221.1	0.0643429
221.2	0.0642862
221.3	0.0642322
221.4	0.0641767
221.5	0.0641191
221.6	0.0640613
221.7	0.0640051
221.8	0.0639475
221.9	0.0638855
222	0.0638191
222.1	0.063748
222.2	0.0636731
222.3	0.0635957
222.4	0.0635133
222.5	0.0634306
222.6	0.0633449
222.7	0.0632586
222.8	0.0631687
222.9	0.0630757
223	0.0629809
223.1	0.0628839
223.2	0.0627835
223.3	0.0626803
223.4	0.0625803
223.5	0.0624835
223.6	0.0623891
223.7	0.0623002
223.8	0.0622125
223.9	0.0621246
224	0.0620299
224.1	0.0619325
224.2	0.0618293
224.3	0.0617243
224.4	0.0616177
224.5	0.0615113
224.6	0.061405
224.7	0.0612972
224.8	0.0611917
224.9	0.061082
225	0.0609694
225.1	0.0608557
225.2	0.0607467
225.3	0.0606383
225.4	0.060526
225.5	0.0604074
225.6	0.0602902
225.7	0.0601735
225.8	0.0600604
225.9	0.059952
226	0.059849
226.1	0.0597438
226.2	0.0596406
226.3	0.0595386
226.4	0.0594369
226.5	0.0593391
226.6	0.0592482
226.7	0.0591607
226.8	0.0590736
226.9	0.0589867
227	0.0589
227.1	0.0588142
227.2	0.0587282
227.3	0.0586424
227.4	0.0585591
227.5	0.0584807
227.6	0.0584017
227.7	0.0583261
227.8	0.0582529
227.9	0.0581832
228	0.0581135
228.1	0.058038
228.2	0.0579623
228.3	0.0578901
228.4	0.0578213
228.5	0.0577543
228.6	0.0576874
228.7	0.0576182
228.8	0.0575461
228.9	0.057476
229	0.0574051
229.1	0.0573282
229.2	0.0572462
229.3	0.057162
229.4	0.0570741
229.5	0.0569888
229.6	0.0569056
229.7	0.056826
229.8	0.0567542
229.9	0.0566806
230	0.0566022
230.1	0.0565289
230.2	0.0564606
230.3	0.0563922
230.4	0.0563243
230.5	0.0562551
230.6	0.0561816
230.7	0.0561065
230.8	0.0560305
230.9	0.0559574
231	0.0558845
231.1	0.0558138
231.2	0.0557421
231.3	0.0556662
231.4	0.0555913
231.5	0.0555113
231.6	0.0554223
231.7	0.0553336
231.8	0.055241
231.9	0.0551501
232	0.0550559
232.1	0.0549629
232.2	0.0548684
232.3	0.0547753
232.4	0.0546833
232.5	0.0545945
232.6	0.0545095
232.7	0.0544253
232.8	0.0543404
232.9	0.0542529
233	0.0541627
233.1	0.0540717
233.2	0.0539825
233.3	0.0538914
233.4	0.0537972
233.5	0.0536979
233.6	0.0535975
233.7	0.053496
233.8	0.0533947
233.9	0.053294
234	0.0531914
234.1	0.053086
234.2	0.052977
234.3	0.0528669
234.4	0.05276
234.5	0.0526588
234.6	0.0525624
234.7	0.0524648
234.8	0.0523693
234.9	0.0522745
235	0.0521727
235.1	0.052063
235.2	0.0519513
235.3	0.0518377
235.4	0.0517271
235.5	0.0516203
235.6	0.0515188
235.7	0.0514202
235.8	0.0513198
235.9	0.0512191
236	0.0511173
236.1	0.0510143
236.2	0.0509133
236.3	0.0508127
236.4	0.0507137
236.5	0.0506129
236.6	0.0505103
236.7	0.0504062
236.8	0.0502994
236.9	0.0501947
237	0.0500899
237.1	0.0499883
237.2	0.0498888
237.3	0.0497908
237.4	0.0496898
237.5	0.049585
237.6	0.0494829
237.7	0.0493815
237.8	0.0492823
237.9	0.0491833
238	0.0490805
238.1	0.0489741
238.2	0.0488692
238.3	0.0487615
238.4	0.0486516
238.5	0.0485406
238.6	0.0484307
238.7	0.0483189
238.8	0.0482074
238.9	0.0480962
239	0.0479856
239.1	0.0478733
239.2	0.0477612
239.3	0.0476477
239.4	0.0475383
239.5	0.0474321
239.6	0.0473308
239.7	0.0472308
239.8	0.0471252
239.9	0.047022
240	0.0469201
240.1	0.0468225
240.2	0.0467298
240.3	0.0466353
240.4	0.0465421
240.5	0.0464485
240.6	0.0463612
240.7	0.0462771
240.8	0.046196
240.9	0.0461154
241	0.0460356
241.1	0.0459527
241.2	0.0458703
241.3	0.04579
241.4	0.0457089
241.5	0.0456271
241.6	0.0455507
241.7	0.0454753
241.8	0.0453955
241.9	0.0453143
242	0.0452356
242.1	0.0451557
242.2	0.0450785
242.3	0.0450036
242.4	0.0449294
242.5	0.0448497
242.6	0.044762
242.7	0.0446766
242.8	0.0445927
242.9	0.0445042
243	0.0444159
243.1	0.0443279
243.2	0.0442392
243.3	0.0441492
243.4	0.044055
243.5	0.0439598
243.6	0.0438673
243.7	0.0437795
243.8	0.0436964
243.9	0.043609
244	0.0435128
244.1	0.0434138
244.2	0.0433173
244.3	0.0432203
244.4	0.0431227
244.5	0.0430222
244.6	0.042921
244.7	0.0428233
244.8	0.0427231
244.9	0.0426241
245	0.0425274
245.1	0.0424324
245.2	0.042333
245.3	0.0422285
245.4	0.0421246
245.5	0.0420214
245.6	0.0419157
245.7	0.0418102
245.8	0.0417054
245.9	0.0415982
246	0.0414841
246.1	0.0413644
246.2	0.04124
246.3	0.0411119
246.4	0.0409787
246.5	0.0408454
246.6	0.0407121
246.7	0.0405796
246.8	0.0404459
246.9	0.0403111
247	0.0401818
247.1	0.040055
247.2	0.0399249
247.3	0.0397976
247.4	0.0396682
247.5	0.0395381
247.6	0.039406
247.7	0.0392713
247.8	0.0391354
247.9	0.0390011
248	0.0388683
248.1	0.0387394
248.2	0.0386117
248.3	0.0384841
248.4	0.0383599
248.5	0.038237
248.6	0.0381188
248.7	0.0380019
248.8	0.0378857
248.9	0.0377686
249	0.0376521
249.1	0.0375385
249.2	0.0374287
249.3	0.0373219
249.4	0.0372246
249.5	0.037134
249.6	0.0370484
249.7	0.0369652
249.8	0.0368784
249.9	0.036791
250	0.0367048
250.1	0.0366172
250.2	0.0365211
250.3	0.03642
250.4	0.0363233
250.5	0.0362324
250.6	0.0361465
250.7	0.0360622
250.8	0.0359782
250.9	0.0358971
251	0.0358206
251.1	0.0357462
251.2	0.0356725
251.3	0.0355992
251.4	0.0355232
251.5	0.035448
251.6	0.0353788
251.7	0.0353068
251.8	0.0352343
251.9	0.0351611
252	0.0350851
252.1	0.0350104
252.2	0.0349442
252.3	0.0348874
252.4	0.0348374
252.5	0.0347848
252.6	0.0347298
252.7	0.0346736
252.8	0.0346173
252.9	0.0345609
253	0.0345039
253.1	0.0344419
253.2	0.034382
253.3	0.0343232
253.4	0.0342655
253.5	0.034212
253.6	0.0341647
253.7	0.0341255
253.8	0.0340897
253.9	0.0340599
254	0.0340336
254.1	0.0340065
254.2	0.0339753
254.3	0.033941
254.4	0.0339079
254.5	0.0338793
254.6	0.0338498
254.7	0.0338188
254.8	0.0337856
254.9	0.0337546
255	0.0337184
255.1	0.033681
255.2	0.0336442
255.3	0.033614
255.4	0.0335883
255.5	0.0335718
255.6	0.0335537
255.7	0.0335345
255.8	0.0335107
255.9	0.0334859
256	0.0334639
256.1	0.0334466
256.2	0.0334312
256.3	0.0334126
256.4	0.033392
256.5	0.0333726
256.6	0.0333521
256.7	0.0333326
256.8	0.0333121
256.9	0.0332947
257	0.0332769
257.1	0.0332601
257.2	0.0332399
257.3	0.0332181
257.4	0.0331924
257.5	0.0331654
257.6	0.0331405
257.7	0.0331176
257.8	0.033091
257.9	0.0330588
258	0.0330247
258.1	0.0329887
258.2	0.032955
258.3	0.0329166
258.4	0.0328757
258.5	0.0328288
258.6	0.0327828
258.7	0.0327347
258.8	0.0326867
258.9	0.0326436
259	0.032598
259.1	0.0325549
259.2	0.0325105
259.3	0.0324705
259.4	0.0324307
259.5	0.0323927
259.6	0.0323554
259.7	0.032319
259.8	0.0322833
259.9	0.0322489
260	0.0322123
260.1	0.032175
260.2	0.0321379
260.3	0.032102
260.4	0.0320679
260.5	0.0320363
260.6	0.032002
260.7	0.031972
260.8	0.0319476
260.9	0.0319222
261	0.0318994
261.1	0.0318795
261.2	0.0318638
261.3	0.0318493
261.4	0.0318349
261.5	0.0318187
261.6	0.0318017
261.7	0.0317871
261.8	0.0317746
261.9	0.0317579
262	0.0317399
262.1	0.0317185
262.2	0.0316966
262.3	0.0316739
262.4	0.0316477
262.5	0.0316158
262.6	0.0315813
262.7	0.0315479
262.8	0.0315156
262.9	0.0314849
263	0.0314586
263.1	0.0314364
263.2	0.0314146
263.3	0.0313964
263.4	0.0313812
263.5	0.0313635
263.6	0.0313485
263.7	0.031336
263.8	0.0313268
263.9	0.0313193
264	0.0313124
264.1	0.0313041
264.2	0.0312936
264.3	0.0312868
264.4	0.0312778
264.5	0.0312719
264.6	0.0312754
264.7	0.0312848
264.8	0.0312936
264.9	0.0313026
265	0.0313076
265.1	0.031312
265.2	0.0313118
265.3	0.0313078
265.4	0.0313026
265.5	0.0313004
265.6	0.0313033
265.7	0.0313053
265.8	0.031307
265.9	0.0313062
266	0.0313048
266.1	0.0313001
266.2	0.0312927
266.3	0.0312927
266.4	0.0312916
266.5	0.0312904
266.6	0.0312874
266.7	0.0312797
266.8	0.0312676
266.9	0.0312523
267	0.0312392
267.1	0.0312255
267.2	0.0312165
267.3	0.0312069
267.4	0.0311958
267.5	0.0311826
267.6	0.0311686
267.7	0.0311569
267.8	0.0311479
267.9	0.0311409
268	0.03114
268.1	0.0311423
268.2	0.0311444
268.3	0.0311472
268.4	0.0311477
268.5	0.0311452
268.6	0.0311366
268.7	0.0311268
268.8	0.0311141
268.9	0.0311019
269	0.0310916
269.1	0.031084
269.2	0.0310807
269.3	0.0310781
269.4	0.0310723
269.5	0.0310649
269.6	0.0310621
269.7	0.0310599
269.8	0.0310568
269.9	0.0310537
270	0.0310548
270.1	0.0310579
270.2	0.0310625
270.3	0.0310667
270.4	0.0310689
270.5	0.0310761
270.6	0.0310906
270.7	0.0311053
270.8	0.0311148
270.9	0.0311229
271	0.0311293
271.1	0.0311364
271.2	0.0311422
271.3	0.0311408
271.4	0.0311353
271.5	0.0311241
271.6	0.0311077
271.7	0.0310852
271.8	0.031057
271.9	0.0310296
272	0.0310059
272.1	0.0309792
272.2	0.0309523
272.3	0.0309293
272.4	0.030915
272.5	0.0309027
272.6	0.0308923
272.7	0.0308834
272.8	0.0308767
272.9	0.0308758
273	0.0308814
273.1	0.0308915
273.2	0.0309023
273.3	0.0309119
273.4	0.0309186
273.5	0.0309223
273.6	0.0309258
273.7	0.0309332
273.8	0.0309455
273.9	0.0309607
274	0.0309848
274.1	0.031011
274.2	0.0310395
274.3	0.031071
274.4	0.031105
274.5	0.0311392
274.6	0.0311718
274.7	0.031202
274.8	0.0312303
274.9	0.0312545
275	0.0312806
275.1	0.0313096
275.2	0.0313397
275.3	0.0313696
275.4	0.0313974
275.5	0.0314268
275.6	0.0314585
275.7	0.0314921
275.8	0.0315218
275.9	0.0315513
276	0.0315812
276.1	0.0316155
276.2	0.0316525
276.3	0.0316886
276.4	0.0317231
276.5	0.0317599
276.6	0.0317977
276.7	0.0318351
276.8	0.0318702
276.9	0.0319007
277	0.0319262
277.1	0.0319503
277.2	0.0319751
277.3	0.0320073
277.4	0.0320456
277.5	0.032087
277.6	0.0321325
277.7	0.0321817
277.8	0.032232
277.9	0.0322832
278	0.0323355
278.1	0.0323866
278.2	0.0324388
278.3	0.0324926
278.4	0.0325483
278.5	0.0326024
278.6	0.0326529
278.7	0.0327048
278.8	0.0327537
278.9	0.0327995
279	0.0328462
279.1	0.0328907
279.2	0.0329344
279.3	0.0329779
279.4	0.0330224
279.5	0.0330676
279.6	0.0331112
279.7	0.0331549
279.8	0.0332034
279.9	0.0332558
280	0.0333077
280.1	0.0333578
280.2	0.0334084
280.3	0.0334633
280.4	0.0335162
280.5	0.0335697
280.6	0.0336189
280.7	0.0336636
280.8	0.03371
280.9	0.0337639
281	0.0338201
281.1	0.0338773
281.2	0.0339338
281.3	0.0339915
281.4	0.0340525
281.5	0.0341156
281.6	0.0341797
281.7	0.034237
281.8	0.0342908
281.9	0.0343437
282	0.0343962
282.1	0.0344482
282.2	0.0345008
282.3	0.0345542
282.4	0.0346057
282.5	0.0346592
282.6	0.0347181
282.7	0.0347818
282.8	0.0348487
282.9	0.0349186
283	0.0349836
283.1	0.0350462
283.2	0.0351105
283.3	0.0351764
283.4	0.0352405
283.5	0.0352995
283.6	0.035354
283.7	0.0354105
283.8	0.0354688
283.9	0.0355277
284	0.0355802
284.1	0.0356285
284.2	0.0356806
284.3	0.0357396
284.4	0.0357992
284.5	0.0358599
284.6	0.0359202
284.7	0.0359836
284.8	0.0360508
284.9	0.0361234
285	0.0361981
285.1	0.0362705
285.2	0.0363417
285.3	0.0364069
285.4	0.0364733
285.5	0.0365412
285.6	0.0366109
285.7	0.0366843
285.8	0.0367578
285.9	0.0368266
286	0.0368937
286.1	0.0369497
286.2	0.0370014
286.3	0.0370543
286.4	0.0371093
286.5	0.0371634
286.6	0.0372186
286.7	0.0372742
286.8	0.0373326
286.9	0.0373881
287	0.0374418
287.1	0.0374989
287.2	0.0375613
287.3	0.0376271
287.4	0.0376952
287.5	0.0377642
287.6	0.0378269
287.7	0.0378854
287.8	0.0379403
287.9	0.037998
288	0.0380548
288.1	0.0381077
288.2	0.0381633
288.3	0.0382227
288.4	0.0382847
288.5	0.0383468
288.6	0.0384078
288.7	0.0384638
288.8	0.0385207
288.9	0.038577
289	0.0386333
289.1	0.0386928
289.2	0.0387561
289.3	0.0388207
289.4	0.0388874
289.5	0.0389513
289.6	0.039009
289.7	0.0390616
289.8	0.0391127
289.9	0.0391626
290	0.0392069
290.1	0.0392502
290.2	0.0392953
290.3	0.0393375
290.4	0.0393789
290.5	0.0394207
290.6	0.03946
290.7	0.0395009
290.8	0.0395397
290.9	0.0395788
291	0.0396185
291.1	0.039658
291.2	0.0397008
291.3	0.0397397
291.4	0.0397781
291.5	0.0398141
291.6	0.0398529
291.7	0.039889
291.8	0.0399207
291.9	0.0399474
292	0.0399755
292.1	0.039999
292.2	0.0400177
292.3	0.040033
292.4	0.0400512
292.5	0.040072
292.6	0.040091
292.7	0.0401098
292.8	0.0401286
292.9	0.0401497
293	0.0401715
293.1	0.0401937
293.2	0.0402132
293.3	0.0402301
293.4	0.0402474
293.5	0.0402625
293.6	0.0402745
293.7	0.0402828
293.8	0.0402885
293.9	0.0402911
294	0.0402944
294.1	0.0403007
294.2	0.0403112
294.3	0.0403221
294.4	0.0403286
294.5	0.0403284
294.6	0.0403267
294.7	0.0403214
294.8	0.0403164
294.9	0.0403147
295	0.0403145
295.1	0.0403151
295.2	0.0403161
295.3	0.0403198
295.4	0.0403302
295.5	0.0403417
295.6	0.0403545
295.7	0.0403646
295.8	0.0403738
295.9	0.0403854
296	0.0403946
296.1	0.0403996
296.2	0.0404021
296.3	0.0404006
296.4	0.0403996
296.5	0.0403995
296.6	0.0403969
296.7	0.0403879
296.8	0.0403771
296.9	0.0403638
297	0.0403419
297.1	0.0403211
297.2	0.0402982
297.3	0.0402721
297.4	0.0402426
297.5	0.0402147
297.6	0.0401889
297.7	0.0401673
297.8	0.0401506
297.9	0.0401381
298	0.040128
298.1	0.0401211
298.2	0.0401115
298.3	0.0400954
298.4	0.0400772
298.5	0.0400578
298.6	0.0400353
298.7	0.0400136
298.8	0.0399903
298.9	0.0399661
299	0.0399394
299.1	0.0399086
299.2	0.0398767
299.3	0.0398453
299.4	0.0398134
299.5	0.0397825
299.6	0.0397572
299.7	0.0397337
299.8	0.0397085
299.9	0.0396865
300	0.0396709
300.1	0.0396624
300.2	0.0396584
300.3	0.039652
300.4	0.0396412
300.5	0.0396347
300.6	0.0396256
300.7	0.0396141
300.8	0.0395994
300.9	0.039583
301	0.0395711
301.1	0.0395643
301.2	0.0395607
301.3	0.0395595
301.4	0.0395585
301.5	0.0395522
301.6	0.0395446
301.7	0.0395316
301.8	0.0395166
301.9	0.0395054
302	0.0394913
302.1	0.0394749
302.2	0.0394514
302.3	0.0394254
302.4	0.0393991
302.5	0.0393694
302.6	0.0393437
302.7	0.0393176
302.8	0.0392888
302.9	0.0392585
303	0.0392296
303.1	0.039203
303.2	0.0391758
303.3	0.03915
303.4	0.0391251
303.5	0.0391029
303.6	0.0390868
303.7	0.0390795
303.8	0.0390741
303.9	0.0390726
304	0.0390715
304.1	0.0390684
304.2	0.0390639
304.3	0.0390629
304.4	0.0390611
304.5	0.0390611
304.6	0.039065
304.7	0.0390753
304.8	0.0390872
304.9	0.0390963
305	0.0391051
