LagTime	Correlation
158.9	0.319348
159	0.318912
159.1	0.318472
159.2	0.318034
159.3	0.317597
159.4	0.317165
159.5	0.316734
159.6	0.316301
159.7	0.315866
159.8	0.315435
159.9	0.315001
160	0.314564
160.1	0.314125
160.2	0.313685
160.3	0.313242
160.4	0.312801
160.5	0.312359
160.6	0.31192
160.7	0.311486
160.8	0.311055
160.9	0.310628
161	0.310205
161.1	0.309788
161.2	0.309374
161.3	0.308958
161.4	0.308537
161.5	0.308106
161.6	0.307671
161.7	0.307234
161.8	0.306798
161.9	0.30636
162	0.305919
162.1	0.305481
162.2	0.305045
162.3	0.304611
162.4	0.304179
162.5	0.303745
162.6	0.303315
162.7	0.302882
162.8	0.302447
162.9	0.302013
163	0.301581
163.1	0.301147
163.2	0.300715
163.3	0.300287
163.4	0.299865
163.5	0.299444
163.6	0.299019
163.7	0.298597
163.8	0.298174
163.9	0.297746
164	0.297315
164.1	0.296886
164.2	0.296457
164.3	0.296033
164.4	0.295608
164.5	0.295182
164.6	0.294759
164.7	0.294339
164.8	0.293923
164.9	0.29351
165	0.293096
165.1	0.292684
165.2	0.292271
165.3	0.291861
165.4	0.291453
165.5	0.291045
165.6	0.290639
165.7	0.29024
165.8	0.289843
165.9	0.289452
166	0.289066
166.1	0.288679
166.2	0.288294
166.3	0.287913
166.4	0.287538
166.5	0.287168
166.6	0.286801
166.7	0.286435
166.8	0.286065
166.9	0.285694
167	0.285324
167.1	0.284958
167.2	0.284588
167.3	0.284217
167.4	0.283849
167.5	0.28348
167.6	0.283113
167.7	0.282745
167.8	0.282378
167.9	0.282012
168	0.281649
168.1	0.281287
168.2	0.280926
168.3	0.280571
168.4	0.280217
168.5	0.279866
168.6	0.279522
168.7	0.279182
168.8	0.278846
168.9	0.278509
169	0.278165
169.1	0.277817
169.2	0.277466
169.3	0.277116
169.4	0.276772
169.5	0.276431
169.6	0.276096
169.7	0.275766
169.8	0.275439
169.9	0.275114
170	0.274791
170.1	0.274469
170.2	0.274147
170.3	0.273827
170.4	0.273511
170.5	0.2732
170.6	0.272891
170.7	0.272587
170.8	0.272287
170.9	0.271989
171	0.27169
171.1	0.271394
171.2	0.271098
171.3	0.270806
171.4	0.270514
171.5	0.270217
171.6	0.26992
171.7	0.269621
171.8	0.269325
171.9	0.269024
172	0.268718
172.1	0.268414
172.2	0.268108
172.3	0.267799
172.4	0.267491
172.5	0.267178
172.6	0.266866
172.7	0.266555
172.8	0.266244
172.9	0.265935
173	0.265632
173.1	0.265332
173.2	0.265033
173.3	0.26473
173.4	0.264425
173.5	0.264118
173.6	0.263811
173.7	0.263504
173.8	0.263199
173.9	0.2629
174	0.262602
174.1	0.262306
174.2	0.262009
174.3	0.261712
174.4	0.261415
174.5	0.261123
174.6	0.260838
174.7	0.260557
174.8	0.260277
174.9	0.260002
175	0.259733
175.1	0.25947
175.2	0.259207
175.3	0.258944
175.4	0.25868
175.5	0.25842
175.6	0.258162
175.7	0.257905
175.8	0.257651
175.9	0.2574
176	0.257151
176.1	0.2569
176.2	0.256646
176.3	0.256393
176.4	0.256141
176.5	0.255891
176.6	0.255646
176.7	0.255406
176.8	0.255166
176.9	0.254928
177	0.254694
177.1	0.254459
177.2	0.254218
177.3	0.253974
177.4	0.253723
177.5	0.253467
177.6	0.253209
177.7	0.252949
177.8	0.252686
177.9	0.252416
178	0.252143
178.1	0.251868
178.2	0.251592
178.3	0.251321
178.4	0.251051
178.5	0.250782
178.6	0.250519
178.7	0.250259
178.8	0.249998
178.9	0.24974
179	0.249482
179.1	0.249225
179.2	0.248968
179.3	0.248707
179.4	0.248445
179.5	0.248183
179.6	0.247923
179.7	0.247665
179.8	0.247409
179.9	0.247151
180	0.246897
180.1	0.246648
180.2	0.246402
180.3	0.246153
180.4	0.245901
180.5	0.245644
180.6	0.245387
180.7	0.245128
180.8	0.244868
180.9	0.244608
181	0.244348
181.1	0.244093
181.2	0.243837
181.3	0.24358
181.4	0.243323
181.5	0.243066
181.6	0.242807
181.7	0.24255
181.8	0.242296
181.9	0.242044
182	0.241794
182.1	0.241549
182.2	0.241306
182.3	0.241067
182.4	0.240829
182.5	0.240586
182.6	0.240339
182.7	0.240089
182.8	0.239834
182.9	0.239578
183	0.239326
183.1	0.239072
183.2	0.238817
183.3	0.238567
183.4	0.238318
183.5	0.238073
183.6	0.237832
183.7	0.237591
183.8	0.23735
183.9	0.237109
184	0.236868
184.1	0.236624
184.2	0.23638
184.3	0.236136
184.4	0.235893
184.5	0.235652
184.6	0.235414
184.7	0.235174
184.8	0.234936
184.9	0.234701
185	0.23447
185.1	0.23424
185.2	0.234013
185.3	0.233784
185.4	0.233549
185.5	0.233315
185.6	0.233079
185.7	0.232844
185.8	0.232607
185.9	0.232371
186	0.232138
186.1	0.231907
186.2	0.231678
186.3	0.231457
186.4	0.231236
186.5	0.231017
186.6	0.230794
186.7	0.230571
186.8	0.23035
186.9	0.230131
187	0.229914
187.1	0.229695
187.2	0.22948
187.3	0.229263
187.4	0.229042
187.5	0.228818
187.6	0.228595
187.7	0.228379
187.8	0.228168
187.9	0.227956
188	0.227743
188.1	0.227533
188.2	0.227327
188.3	0.227119
188.4	0.22691
188.5	0.226698
188.6	0.226487
188.7	0.226279
188.8	0.226076
188.9	0.225872
189	0.225667
189.1	0.225455
189.2	0.225244
189.3	0.22503
189.4	0.224817
189.5	0.224602
189.6	0.224388
189.7	0.224173
189.8	0.223956
189.9	0.223737
190	0.223519
190.1	0.223303
190.2	0.223086
190.3	0.222864
190.4	0.222641
190.5	0.222417
190.6	0.222196
190.7	0.22198
190.8	0.221766
190.9	0.221556
191	0.221346
191.1	0.221138
191.2	0.220932
191.3	0.220731
191.4	0.220532
191.5	0.220334
191.6	0.220135
191.7	0.219935
191.8	0.219733
191.9	0.219524
192	0.219315
192.1	0.219103
192.2	0.218891
192.3	0.218678
192.4	0.218463
192.5	0.218254
192.6	0.218045
192.7	0.217835
192.8	0.217627
192.9	0.217421
193	0.217217
193.1	0.217011
193.2	0.216804
193.3	0.216598
193.4	0.216391
193.5	0.21619
193.6	0.215995
193.7	0.2158
193.8	0.215606
193.9	0.215408
194	0.215204
194.1	0.214995
194.2	0.214783
194.3	0.214573
194.4	0.214367
194.5	0.21416
194.6	0.213958
194.7	0.213755
194.8	0.213553
194.9	0.213347
195	0.213139
195.1	0.212927
195.2	0.21271
195.3	0.212484
195.4	0.212251
195.5	0.212016
195.6	0.211785
195.7	0.211556
195.8	0.211328
195.9	0.211098
196	0.210862
196.1	0.210624
196.2	0.210387
196.3	0.210148
196.4	0.209907
196.5	0.209661
196.6	0.209416
196.7	0.209174
196.8	0.208936
196.9	0.2087
197	0.208472
197.1	0.208247
197.2	0.208024
197.3	0.20781
197.4	0.207598
197.5	0.207391
197.6	0.207189
197.7	0.206991
197.8	0.206801
197.9	0.206608
198	0.206412
198.1	0.206219
198.2	0.206027
198.3	0.205839
198.4	0.205654
198.5	0.205467
198.6	0.205283
198.7	0.205106
198.8	0.204932
198.9	0.204762
199	0.204594
199.1	0.204429
199.2	0.204261
199.3	0.204087
199.4	0.20391
199.5	0.203728
199.6	0.203543
199.7	0.203357
199.8	0.203171
199.9	0.202981
200	0.202793
200.1	0.20261
200.2	0.202435
200.3	0.202263
200.4	0.202096
200.5	0.201931
200.6	0.201763
200.7	0.201591
200.8	0.201418
200.9	0.201242
201	0.201065
201.1	0.200887
201.2	0.200707
201.3	0.200528
201.4	0.200355
201.5	0.200188
201.6	0.200019
201.7	0.199849
201.8	0.199679
201.9	0.199508
202	0.199339
202.1	0.199174
202.2	0.19901
202.3	0.198844
202.4	0.198679
202.5	0.198516
202.6	0.198354
202.7	0.198191
202.8	0.198025
202.9	0.197857
203	0.197689
203.1	0.197517
203.2	0.197346
203.3	0.197174
203.4	0.197003
203.5	0.196833
203.6	0.196662
203.7	0.196489
203.8	0.196319
203.9	0.196151
204	0.195985
204.1	0.195819
204.2	0.195651
204.3	0.195486
204.4	0.195321
204.5	0.195155
204.6	0.19499
204.7	0.19482
204.8	0.194645
204.9	0.194469
205	0.19429
205.1	0.194114
205.2	0.193944
205.3	0.193777
205.4	0.193607
205.5	0.193434
205.6	0.193252
205.7	0.193059
205.8	0.192859
205.9	0.192658
206	0.192459
206.1	0.192259
206.2	0.192062
206.3	0.191866
206.4	0.191676
206.5	0.191487
206.6	0.191297
206.7	0.191107
206.8	0.190911
206.9	0.190715
207	0.190519
207.1	0.190328
207.2	0.190135
207.3	0.189943
207.4	0.189754
207.5	0.189561
207.6	0.189368
207.7	0.189174
207.8	0.188982
207.9	0.188789
208	0.188595
208.1	0.188399
208.2	0.1882
208.3	0.188001
208.4	0.187797
208.5	0.187586
208.6	0.187372
208.7	0.187154
208.8	0.186936
208.9	0.186721
209	0.186507
209.1	0.186302
209.2	0.186099
209.3	0.185894
209.4	0.185683
209.5	0.185469
209.6	0.185253
209.7	0.185033
209.8	0.184814
209.9	0.184591
210	0.184368
210.1	0.184146
210.2	0.183925
210.3	0.183705
210.4	0.183495
210.5	0.183291
210.6	0.183088
210.7	0.182883
210.8	0.182681
210.9	0.182485
211	0.182289
211.1	0.182095
211.2	0.181896
211.3	0.181693
211.4	0.18149
211.5	0.181284
211.6	0.181076
211.7	0.180862
211.8	0.180647
211.9	0.180443
212	0.180245
212.1	0.180051
212.2	0.179858
212.3	0.179667
212.4	0.179478
212.5	0.17929
212.6	0.1791
212.7	0.178906
212.8	0.178713
212.9	0.178526
213	0.178334
213.1	0.178136
213.2	0.177929
213.3	0.177717
213.4	0.177505
213.5	0.177295
213.6	0.177086
213.7	0.176877
213.8	0.176664
213.9	0.176452
214	0.176238
214.1	0.176024
214.2	0.175811
214.3	0.175598
214.4	0.175387
214.5	0.175177
214.6	0.174962
214.7	0.174741
214.8	0.17452
214.9	0.174301
215	0.174081
215.1	0.173859
215.2	0.173636
215.3	0.173414
215.4	0.173193
215.5	0.172976
215.6	0.172758
215.7	0.172534
215.8	0.172303
215.9	0.17207
216	0.171838
216.1	0.171612
216.2	0.171387
216.3	0.171163
216.4	0.170941
216.5	0.170722
216.6	0.170509
216.7	0.170303
216.8	0.170103
216.9	0.169904
217	0.16971
217.1	0.169521
217.2	0.169334
217.3	0.169149
217.4	0.168959
217.5	0.16877
217.6	0.168584
217.7	0.168394
217.8	0.168205
217.9	0.168019
218	0.167831
218.1	0.167641
218.2	0.167453
218.3	0.167266
218.4	0.167077
218.5	0.166887
218.6	0.166701
218.7	0.166511
218.8	0.166321
218.9	0.16613
219	0.165941
219.1	0.165753
219.2	0.165567
219.3	0.165378
219.4	0.165192
219.5	0.165009
219.6	0.164831
219.7	0.164651
219.8	0.164466
219.9	0.164285
220	0.164104
220.1	0.163927
220.2	0.163754
220.3	0.163576
220.4	0.163389
220.5	0.163196
220.6	0.163001
220.7	0.162804
220.8	0.162607
220.9	0.162406
221	0.162203
221.1	0.161998
221.2	0.161792
221.3	0.161583
221.4	0.161373
221.5	0.161164
221.6	0.160955
221.7	0.160743
221.8	0.160524
221.9	0.160305
222	0.160084
222.1	0.159863
222.2	0.159643
222.3	0.159423
222.4	0.159204
222.5	0.15898
222.6	0.158759
222.7	0.158538
222.8	0.158315
222.9	0.158087
223	0.15786
223.1	0.157636
223.2	0.157416
223.3	0.157197
223.4	0.156979
223.5	0.156763
223.6	0.156548
223.7	0.156323
223.8	0.156101
223.9	0.155881
224	0.155661
224.1	0.155441
224.2	0.155222
224.3	0.155002
224.4	0.154781
224.5	0.154556
224.6	0.154325
224.7	0.154088
224.8	0.153851
224.9	0.153618
225	0.153386
225.1	0.153151
225.2	0.152922
225.3	0.152696
225.4	0.152476
225.5	0.152261
225.6	0.152051
225.7	0.15185
225.8	0.151652
225.9	0.15145
226	0.151249
226.1	0.151047
226.2	0.150844
226.3	0.150642
226.4	0.150443
226.5	0.150245
226.6	0.150045
226.7	0.149843
226.8	0.149647
226.9	0.149453
227	0.14926
227.1	0.149067
227.2	0.148872
227.3	0.148672
227.4	0.14847
227.5	0.148268
227.6	0.148065
227.7	0.14786
227.8	0.147651
227.9	0.147445
228	0.147239
228.1	0.147032
228.2	0.146824
228.3	0.146616
228.4	0.146415
228.5	0.146217
228.6	0.146023
228.7	0.145831
228.8	0.145639
228.9	0.145447
229	0.145254
229.1	0.145061
229.2	0.144863
229.3	0.144666
229.4	0.144471
229.5	0.144274
229.6	0.144077
229.7	0.143874
229.8	0.143667
229.9	0.143458
230	0.143251
230.1	0.143049
230.2	0.14285
230.3	0.142651
230.4	0.142453
230.5	0.142255
230.6	0.142055
230.7	0.141852
230.8	0.141648
230.9	0.141444
231	0.141244
231.1	0.141047
231.2	0.140851
231.3	0.140658
231.4	0.140464
231.5	0.140264
231.6	0.140063
231.7	0.139867
231.8	0.13967
231.9	0.139471
232	0.139278
232.1	0.139085
232.2	0.138895
232.3	0.138708
232.4	0.138519
232.5	0.138332
232.6	0.138148
232.7	0.137967
232.8	0.137788
232.9	0.137615
233	0.137444
233.1	0.137279
233.2	0.13712
233.3	0.136962
233.4	0.136805
233.5	0.136647
233.6	0.136488
233.7	0.13633
233.8	0.136173
233.9	0.13602
234	0.13587
234.1	0.135722
234.2	0.135576
234.3	0.135433
234.4	0.135295
234.5	0.135156
234.6	0.135015
234.7	0.13487
234.8	0.13472
234.9	0.134561
235	0.1344
235.1	0.134239
235.2	0.134081
235.3	0.133925
235.4	0.133767
235.5	0.133608
235.6	0.133448
235.7	0.133288
235.8	0.133129
235.9	0.132974
236	0.132818
236.1	0.132655
236.2	0.132491
236.3	0.132331
236.4	0.132174
236.5	0.13202
236.6	0.131871
236.7	0.131729
236.8	0.131596
236.9	0.131472
237	0.131352
237.1	0.131236
237.2	0.131119
237.3	0.131005
237.4	0.130893
237.5	0.130782
237.6	0.130666
237.7	0.130544
237.8	0.130419
237.9	0.130292
238	0.130167
238.1	0.130039
238.2	0.129906
238.3	0.129768
238.4	0.129631
238.5	0.129494
238.6	0.129355
238.7	0.129222
238.8	0.129094
238.9	0.128973
239	0.12886
239.1	0.128749
239.2	0.128644
239.3	0.128544
239.4	0.128445
239.5	0.12835
239.6	0.128251
239.7	0.128151
239.8	0.128047
239.9	0.127945
240	0.127846
240.1	0.12775
240.2	0.12766
240.3	0.127577
240.4	0.127493
240.5	0.12741
240.6	0.12733
240.7	0.127251
240.8	0.127172
240.9	0.12709
241	0.127004
241.1	0.126916
241.2	0.126825
241.3	0.126733
241.4	0.126635
241.5	0.126539
241.6	0.126439
241.7	0.126335
241.8	0.126227
241.9	0.126112
242	0.125993
242.1	0.12587
242.2	0.12574
242.3	0.12561
242.4	0.125481
242.5	0.125357
242.6	0.125233
242.7	0.125113
242.8	0.124993
242.9	0.124871
243	0.124748
243.1	0.124626
243.2	0.124501
243.3	0.12438
243.4	0.124262
243.5	0.124142
243.6	0.12402
243.7	0.123903
243.8	0.123787
243.9	0.12367
244	0.123554
244.1	0.123436
244.2	0.123318
244.3	0.1232
244.4	0.12308
244.5	0.122963
244.6	0.12285
244.7	0.122735
244.8	0.12262
244.9	0.122504
245	0.122384
245.1	0.12227
245.2	0.12216
245.3	0.122052
245.4	0.121947
245.5	0.121844
245.6	0.121743
245.7	0.121638
245.8	0.121535
245.9	0.121436
246	0.121336
246.1	0.121232
246.2	0.121128
246.3	0.121027
246.4	0.120925
246.5	0.120824
246.6	0.120729
246.7	0.120637
246.8	0.120547
246.9	0.120459
247	0.120369
247.1	0.120278
247.2	0.120186
247.3	0.1201
247.4	0.120017
247.5	0.119939
247.6	0.119861
247.7	0.119782
247.8	0.119701
247.9	0.119614
248	0.119526
248.1	0.119439
248.2	0.119351
248.3	0.119266
248.4	0.119179
248.5	0.119087
248.6	0.118988
248.7	0.118883
248.8	0.118779
248.9	0.118673
249	0.11857
249.1	0.118467
249.2	0.118359
249.3	0.118253
249.4	0.118153
249.5	0.118051
249.6	0.117948
249.7	0.117845
249.8	0.11774
249.9	0.117634
250	0.117529
250.1	0.117429
250.2	0.117331
250.3	0.117229
250.4	0.11713
250.5	0.117031
250.6	0.116933
250.7	0.116829
250.8	0.116723
250.9	0.116615
251	0.116508
251.1	0.116396
251.2	0.116274
251.3	0.116139
251.4	0.115996
251.5	0.115848
251.6	0.1157
251.7	0.115551
251.8	0.1154
251.9	0.115249
252	0.115099
252.1	0.114951
252.2	0.114805
252.3	0.114661
252.4	0.114522
252.5	0.114386
252.6	0.114251
252.7	0.114119
252.8	0.113993
252.9	0.113868
253	0.113739
253.1	0.113604
253.2	0.113471
253.3	0.113339
253.4	0.113208
253.5	0.113078
253.6	0.112946
253.7	0.112817
253.8	0.112686
253.9	0.112551
254	0.112414
254.1	0.112278
254.2	0.11214
254.3	0.112001
254.4	0.111861
254.5	0.111723
254.6	0.111586
254.7	0.111449
254.8	0.111309
254.9	0.111171
255	0.111039
255.1	0.110909
255.2	0.110781
255.3	0.110657
255.4	0.110537
255.5	0.110414
255.6	0.110289
255.7	0.110164
255.8	0.11004
255.9	0.109916
256	0.109795
256.1	0.10968
256.2	0.109569
256.3	0.109463
256.4	0.109356
256.5	0.109244
256.6	0.109128
256.7	0.109008
256.8	0.108888
256.9	0.108773
257	0.108663
257.1	0.108562
257.2	0.108468
257.3	0.108375
257.4	0.108283
257.5	0.108192
257.6	0.108098
257.7	0.108004
257.8	0.107911
257.9	0.107822
258	0.107736
258.1	0.107648
258.2	0.107557
258.3	0.107466
258.4	0.107377
258.5	0.107291
258.6	0.107208
258.7	0.107128
258.8	0.107051
258.9	0.106977
259	0.106905
259.1	0.106837
259.2	0.10677
259.3	0.106706
259.4	0.106645
259.5	0.106591
259.6	0.106543
259.7	0.106495
259.8	0.106451
259.9	0.106411
260	0.106372
260.1	0.106332
260.2	0.106294
260.3	0.10626
260.4	0.106221
260.5	0.106183
260.6	0.106147
260.7	0.106106
260.8	0.106067
260.9	0.106033
261	0.106003
261.1	0.105975
261.2	0.105946
261.3	0.105916
261.4	0.105883
261.5	0.105846
261.6	0.105801
261.7	0.105753
261.8	0.105707
261.9	0.105662
262	0.105613
262.1	0.105562
262.2	0.10551
262.3	0.105457
262.4	0.105405
262.5	0.105352
262.6	0.105298
262.7	0.105238
262.8	0.105177
262.9	0.105121
263	0.105064
263.1	0.105004
263.2	0.104946
263.3	0.10489
263.4	0.104839
263.5	0.104786
263.6	0.104733
263.7	0.104674
263.8	0.104614
263.9	0.104555
264	0.104495
264.1	0.104436
264.2	0.104381
264.3	0.104326
264.4	0.104271
264.5	0.104217
264.6	0.104161
264.7	0.104105
264.8	0.104049
264.9	0.103995
265	0.103944
265.1	0.10389
265.2	0.103837
265.3	0.103785
265.4	0.103735
265.5	0.103682
265.6	0.103623
265.7	0.10356
265.8	0.103497
265.9	0.103435
266	0.103372
266.1	0.103307
266.2	0.10324
266.3	0.103168
266.4	0.103097
266.5	0.103023
266.6	0.102954
266.7	0.102887
266.8	0.102824
266.9	0.102767
267	0.102713
267.1	0.102654
267.2	0.102591
267.3	0.102527
267.4	0.102464
267.5	0.102402
267.6	0.102342
267.7	0.102282
267.8	0.10222
267.9	0.102159
268	0.102099
268.1	0.102038
268.2	0.101972
268.3	0.101899
268.4	0.101826
268.5	0.101752
268.6	0.101679
268.7	0.101607
268.8	0.101538
268.9	0.101471
269	0.101403
269.1	0.101331
269.2	0.101258
269.3	0.101182
269.4	0.101109
269.5	0.101036
269.6	0.100964
269.7	0.100889
269.8	0.100808
269.9	0.100728
270	0.100655
270.1	0.100585
270.2	0.100516
270.3	0.10045
270.4	0.10038
270.5	0.100306
270.6	0.100229
270.7	0.100148
270.8	0.100069
270.9	0.0999968
271	0.0999285
271.1	0.0998624
271.2	0.0997941
271.3	0.0997231
271.4	0.0996498
271.5	0.0995714
271.6	0.0994901
271.7	0.0994097
271.8	0.0993278
271.9	0.0992475
272	0.0991703
272.1	0.0990957
272.2	0.0990207
272.3	0.098944
272.4	0.0988698
272.5	0.098795
272.6	0.0987212
272.7	0.0986469
272.8	0.0985687
272.9	0.0984886
273	0.0984055
273.1	0.0983189
273.2	0.0982314
273.3	0.0981421
273.4	0.0980442
273.5	0.0979355
273.6	0.0978225
273.7	0.097711
273.8	0.097598
273.9	0.0974801
274	0.0973549
274.1	0.0972239
274.2	0.0970899
274.3	0.0969572
274.4	0.096827
274.5	0.0966952
274.6	0.0965653
274.7	0.0964408
274.8	0.0963115
274.9	0.0961828
275	0.0960551
275.1	0.0959338
275.2	0.0958225
275.3	0.0957163
275.4	0.0956166
275.5	0.0955211
275.6	0.095432
275.7	0.0953433
275.8	0.0952522
275.9	0.0951563
276	0.0950578
276.1	0.0949578
276.2	0.0948572
276.3	0.0947577
276.4	0.0946558
276.5	0.0945524
276.6	0.0944485
276.7	0.0943427
276.8	0.0942382
276.9	0.0941354
277	0.0940352
277.1	0.0939256
277.2	0.0938064
277.3	0.0936807
277.4	0.0935588
277.5	0.093439
277.6	0.0933165
277.7	0.0931953
277.8	0.093076
277.9	0.0929596
278	0.0928405
278.1	0.0927198
278.2	0.0926005
278.3	0.0924783
278.4	0.0923557
278.5	0.0922349
278.6	0.0921187
278.7	0.0920046
278.8	0.0918905
278.9	0.0917767
279	0.0916605
279.1	0.0915476
279.2	0.0914362
279.3	0.0913229
279.4	0.0912108
279.5	0.091098
279.6	0.0909798
279.7	0.0908575
279.8	0.090731
279.9	0.0906026
280	0.0904743
280.1	0.0903458
280.2	0.0902193
280.3	0.0900932
280.4	0.0899674
280.5	0.0898411
280.6	0.0897172
280.7	0.0895964
280.8	0.089482
280.9	0.0893697
281	0.0892574
281.1	0.0891421
281.2	0.0890211
281.3	0.0888969
281.4	0.0887669
281.5	0.0886306
281.6	0.0884961
281.7	0.0883612
281.8	0.0882274
281.9	0.088091
282	0.0879517
282.1	0.0878094
282.2	0.0876626
282.3	0.0875173
282.4	0.0873732
282.5	0.0872327
282.6	0.0870966
282.7	0.0869609
282.8	0.0868208
282.9	0.0866777
283	0.0865375
283.1	0.0863979
283.2	0.0862615
283.3	0.0861301
283.4	0.0859957
283.5	0.0858565
283.6	0.0857147
283.7	0.0855707
283.8	0.085425
283.9	0.0852802
284	0.0851399
284.1	0.0849976
284.2	0.0848523
284.3	0.0847057
284.4	0.0845574
284.5	0.0844108
284.6	0.084264
284.7	0.0841183
284.8	0.0839781
284.9	0.0838387
285	0.0836983
285.1	0.0835564
285.2	0.0834152
285.3	0.0832787
285.4	0.083145
285.5	0.0830105
285.6	0.0828717
285.7	0.0827335
285.8	0.0825946
285.9	0.0824613
286	0.0823295
286.1	0.0822009
286.2	0.0820782
286.3	0.0819595
286.4	0.0818366
286.5	0.081717
286.6	0.0815939
286.7	0.0814658
286.8	0.081335
286.9	0.0812054
287	0.0810739
287.1	0.0809391
287.2	0.0808016
287.3	0.080671
287.4	0.0805441
287.5	0.0804163
287.6	0.0802911
287.7	0.0801706
287.8	0.0800534
287.9	0.0799368
288	0.0798209
288.1	0.079707
288.2	0.0795914
288.3	0.0794751
288.4	0.0793562
288.5	0.0792375
288.6	0.0791161
288.7	0.0789921
288.8	0.0788655
288.9	0.0787359
289	0.0786101
289.1	0.0784843
289.2	0.0783562
289.3	0.0782235
289.4	0.0780922
289.5	0.0779616
289.6	0.0778321
289.7	0.0777058
289.8	0.0775858
289.9	0.0774672
290	0.0773485
290.1	0.0772301
290.2	0.077119
290.3	0.0770134
290.4	0.0769094
290.5	0.0768102
290.6	0.0767082
290.7	0.0766089
290.8	0.0765145
290.9	0.0764254
291	0.0763419
291.1	0.0762599
291.2	0.0761784
291.3	0.0761057
291.4	0.076038
291.5	0.0759686
291.6	0.0758973
291.7	0.0758244
291.8	0.0757462
291.9	0.0756661
292	0.0755881
292.1	0.0755125
292.2	0.0754326
292.3	0.0753491
292.4	0.0752617
292.5	0.0751678
292.6	0.0750669
292.7	0.0749612
292.8	0.0748529
292.9	0.0747468
293	0.074642
293.1	0.0745344
293.2	0.0744262
293.3	0.074319
293.4	0.0742178
293.5	0.0741152
293.6	0.074012
293.7	0.0739068
293.8	0.073802
293.9	0.0736948
294	0.073589
294.1	0.0734866
294.2	0.0733859
294.3	0.0732883
294.4	0.0732001
294.5	0.0731146
294.6	0.0730325
294.7	0.0729512
294.8	0.0728713
294.9	0.0727865
295	0.072694
295.1	0.0726002
295.2	0.0725034
295.3	0.0724029
295.4	0.0723086
295.5	0.0722174
295.6	0.0721271
295.7	0.0720345
295.8	0.0719428
295.9	0.0718529
296	0.0717621
296.1	0.0716715
296.2	0.071577
296.3	0.0714787
296.4	0.0713801
296.5	0.0712836
296.6	0.0711865
296.7	0.0710823
296.8	0.0709754
296.9	0.0708698
297	0.0707643
297.1	0.0706575
297.2	0.070553
297.3	0.0704503
297.4	0.070348
297.5	0.0702455
297.6	0.0701437
297.7	0.0700456
297.8	0.069949
297.9	0.0698556
298	0.069765
298.1	0.0696767
298.2	0.0695934
298.3	0.0695104
298.4	0.069428
298.5	0.0693457
298.6	0.0692613
298.7	0.0691772
298.8	0.0690905
298.9	0.0689985
299	0.0688972
299.1	0.0687975
299.2	0.0687011
299.3	0.0686043
299.4	0.0685101
299.5	0.0684206
299.6	0.0683316
299.7	0.0682423
299.8	0.068152
299.9	0.0680608
300	0.0679669
300.1	0.0678731
300.2	0.0677782
300.3	0.0676813
300.4	0.0675874
300.5	0.0674992
300.6	0.0674116
300.7	0.0673267
300.8	0.0672481
300.9	0.0671727
301	0.0671007
301.1	0.067032
301.2	0.0669677
301.3	0.066907
301.4	0.0668439
301.5	0.0667758
301.6	0.0667011
301.7	0.0666252
301.8	0.0665502
301.9	0.066478
302	0.0664025
302.1	0.0663248
302.2	0.0662469
302.3	0.0661647
302.4	0.0660741
302.5	0.0659805
302.6	0.0658881
302.7	0.0657954
302.8	0.0657048
302.9	0.0656103
303	0.0655153
303.1	0.0654145
303.2	0.0653153
303.3	0.0652206
303.4	0.0651272
303.5	0.0650326
303.6	0.0649384
303.7	0.0648403
303.8	0.0647409
303.9	0.0646405
304	0.0645396
304.1	0.0644375
304.2	0.0643324
304.3	0.0642294
304.4	0.0641276
304.5	0.0640266
304.6	0.063921
304.7	0.0638166
304.8	0.0637097
304.9	0.0636063
305	0.0634973
305.1	0.0633927
305.2	0.0632908
305.3	0.0631904
305.4	0.0630954
305.5	0.0629996
305.6	0.0628991
305.7	0.0627923
305.8	0.0626808
305.9	0.0625706
306	0.0624612
306.1	0.0623457
306.2	0.0622218
306.3	0.0620982
306.4	0.061979
306.5	0.0618606
306.6	0.061745
306.7	0.0616294
306.8	0.0615124
306.9	0.0613945
307	0.0612782
307.1	0.061161
307.2	0.0610482
307.3	0.0609395
307.4	0.0608347
307.5	0.0607322
307.6	0.0606322
307.7	0.0605356
307.8	0.0604413
307.9	0.0603508
308	0.0602595
308.1	0.0601716
308.2	0.0600862
308.3	0.0599981
308.4	0.0599094
308.5	0.0598257
308.6	0.059746
308.7	0.0596647
308.8	0.0595832
308.9	0.0595013
309	0.059417
309.1	0.0593336
309.2	0.0592513
309.3	0.059167
309.4	0.0590829
309.5	0.059
309.6	0.0589189
309.7	0.0588401
309.8	0.0587664
309.9	0.0586968
310	0.0586272
310.1	0.0585567
310.2	0.0584893
310.3	0.0584217
310.4	0.0583535
310.5	0.0582832
310.6	0.0582131
310.7	0.0581471
310.8	0.0580816
310.9	0.0580153
311	0.0579518
311.1	0.0578905
311.2	0.0578282
311.3	0.057765
311.4	0.0577
311.5	0.0576403
311.6	0.0575856
311.7	0.057543
311.8	0.0575056
311.9	0.057469
312	0.0574308
312.1	0.057391
312.2	0.0573476
312.3	0.0573052
312.4	0.0572581
312.5	0.0572065
312.6	0.0571564
312.7	0.0571056
312.8	0.0570536
312.9	0.0570005
313	0.0569462
313.1	0.0568942
313.2	0.0568352
313.3	0.0567735
313.4	0.0567076
313.5	0.0566384
