LagTime	Correlation
148.9	0.000875595
149	0.00088191
149.1	0.000887893
149.2	0.000894368
149.3	0.000902134
149.4	0.000905347
149.5	0.00090644
149.6	0.000897367
149.7	0.000889974
149.8	0.000887831
149.9	0.0008869
150	0.00088716
150.1	0.000886088
150.2	0.000884777
150.3	0.000879999
150.4	0.000871537
150.5	0.000860268
150.6	0.000844055
150.7	0.00082297
150.8	0.000797078
150.9	0.000769994
151	0.000741283
151.1	0.000712318
151.2	0.000686012
151.3	0.000660853
151.4	0.000638768
151.5	0.000616741
151.6	0.000592179
151.7	0.000569264
151.8	0.000550011
151.9	0.000530953
152	0.000511139
152.1	0.000493978
152.2	0.000480922
152.3	0.000469455
152.4	0.000459581
152.5	0.000447398
152.6	0.000433862
152.7	0.000419302
152.8	0.000405195
152.9	0.000392871
153	0.000379753
153.1	0.000368398
153.2	0.000359535
153.3	0.000350911
153.4	0.000348388
153.5	0.000352217
153.6	0.000360591
153.7	0.000363769
153.8	0.000369657
153.9	0.000376656
154	0.000379579
154.1	0.000379147
154.2	0.000382196
154.3	0.000381875
154.4	0.000380997
154.5	0.000379468
154.6	0.000383011
154.7	0.000389766
154.8	0.000396742
154.9	0.000403059
155	0.000406585
155.1	0.000406312
155.2	0.000409612
155.3	0.000419627
155.4	0.000434563
155.5	0.000450289
155.6	0.000468859
155.7	0.000487724
155.8	0.00050729
155.9	0.000522546
156	0.000530311
156.1	0.00053329
156.2	0.000531698
156.3	0.000524643
156.4	0.000516251
156.5	0.000506033
156.6	0.000496756
156.7	0.000492155
156.8	0.000484701
156.9	0.000471329
157	0.000452667
157.1	0.00042432
157.2	0.000388937
157.3	0.00034967
157.4	0.000310699
157.5	0.000275277
157.6	0.000248014
157.7	0.000223421
157.8	0.00019919
157.9	0.000172201
158	0.000138682
158.1	0.000101553
158.2	6.66928e-05
158.3	3.33023e-05
158.4	1.22951e-06
158.5	-2.96396e-05
158.6	-5.80093e-05
158.7	-8.58349e-05
158.8	-0.000116391
158.9	-0.000147151
159	-0.000185798
159.1	-0.000229681
159.2	-0.000273018
159.3	-0.000311504
159.4	-0.000344591
159.5	-0.000369828
159.6	-0.000396648
159.7	-0.000422046
159.8	-0.000446001
159.9	-0.000463821
160	-0.000477003
160.1	-0.000487598
160.2	-0.000493899
160.3	-0.000495617
160.4	-0.000494363
160.5	-0.000488418
160.6	-0.000478316
160.7	-0.000465475
160.8	-0.00045336
160.9	-0.000442167
161	-0.000430417
161.1	-0.000417445
161.2	-0.000403553
161.3	-0.000392399
161.4	-0.000382556
161.5	-0.000370071
161.6	-0.000349542
161.7	-0.000322153
161.8	-0.00029207
161.9	-0.000263452
162	-0.000237232
162.1	-0.000208081
162.2	-0.000181084
162.3	-0.000154076
162.4	-0.000126182
162.5	-9.69524e-05
162.6	-7.07431e-05
162.7	-4.32021e-05
162.8	-1.45072e-05
162.9	9.6289e-06
163	3.03675e-05
163.1	5.0956e-05
163.2	6.28003e-05
163.3	7.17132e-05
163.4	7.915e-05
163.5	8.63208e-05
163.6	9.70378e-05
163.7	0.000102089
163.8	0.000103408
163.9	9.70636e-05
164	8.87888e-05
164.1	7.98481e-05
164.2	7.07203e-05
164.3	5.52836e-05
164.4	4.25113e-05
164.5	3.18687e-05
164.6	2.10943e-05
164.7	6.63017e-06
164.8	-1.2987e-05
164.9	-2.95923e-05
165	-4.18872e-05
165.1	-5.62221e-05
165.2	-7.47441e-05
165.3	-9.01533e-05
165.4	-0.000103593
165.5	-0.000118352
165.6	-0.000131358
165.7	-0.000142536
165.8	-0.000155294
165.9	-0.000171429
166	-0.000192624
166.1	-0.000220881
166.2	-0.000257523
166.3	-0.000296859
166.4	-0.000331028
166.5	-0.000360277
166.6	-0.000390362
166.7	-0.000422619
166.8	-0.000456161
166.9	-0.00049003
167	-0.000520176
167.1	-0.000548684
167.2	-0.000578081
167.3	-0.000604115
167.4	-0.000633591
167.5	-0.000661798
167.6	-0.0006873
167.7	-0.000711958
167.8	-0.000739875
167.9	-0.00077602
168	-0.000810759
168.1	-0.000845304
168.2	-0.000877909
168.3	-0.000911239
168.4	-0.000941099
168.5	-0.000970753
168.6	-0.00100337
168.7	-0.00103378
168.8	-0.00105886
168.9	-0.00108075
169	-0.00110212
169.1	-0.00112856
169.2	-0.00116158
169.3	-0.00120128
169.4	-0.00124233
169.5	-0.00128225
169.6	-0.00131866
169.7	-0.00135837
169.8	-0.00140355
169.9	-0.00144841
170	-0.00149444
170.1	-0.00153892
170.2	-0.00158013
170.3	-0.00161802
170.4	-0.00165445
170.5	-0.00168848
170.6	-0.00172053
170.7	-0.00175672
170.8	-0.00179351
170.9	-0.00182758
171	-0.00185976
171.1	-0.00189069
171.2	-0.00192031
171.3	-0.00195329
171.4	-0.00198389
171.5	-0.00201554
171.6	-0.00204628
171.7	-0.00207081
171.8	-0.00208956
171.9	-0.00211139
172	-0.00213384
172.1	-0.00216173
172.2	-0.00219719
172.3	-0.00223273
172.4	-0.00226791
172.5	-0.00230503
172.6	-0.0023384
172.7	-0.00237109
172.8	-0.00240502
172.9	-0.0024429
173	-0.00248224
173.1	-0.00252292
173.2	-0.00256542
173.3	-0.002611
173.4	-0.00265786
173.5	-0.00270083
173.6	-0.00274301
173.7	-0.0027862
173.8	-0.00283191
173.9	-0.00287401
174	-0.00291955
174.1	-0.00296819
174.2	-0.00301704
174.3	-0.00306518
174.4	-0.00311352
174.5	-0.00315888
174.6	-0.00319589
174.7	-0.00322238
174.8	-0.00324305
174.9	-0.00326287
175	-0.00328331
175.1	-0.00330156
175.2	-0.00331599
175.3	-0.0033281
175.4	-0.0033403
175.5	-0.00335005
175.6	-0.0033584
175.7	-0.00336289
175.8	-0.00336884
175.9	-0.00337826
176	-0.00339033
176.1	-0.00339957
176.2	-0.00340459
176.3	-0.00340993
176.4	-0.00341967
176.5	-0.00343212
176.6	-0.00344429
176.7	-0.00345402
176.8	-0.00346517
176.9	-0.0034736
177	-0.00348688
177.1	-0.00349981
177.2	-0.00350721
177.3	-0.00351187
177.4	-0.00351909
177.5	-0.00352794
177.6	-0.00353645
177.7	-0.00354388
177.8	-0.00355129
177.9	-0.0035592
178	-0.00356697
178.1	-0.00357566
178.2	-0.00358882
178.3	-0.00360255
178.4	-0.00361785
178.5	-0.00362989
178.6	-0.00364144
178.7	-0.00365422
178.8	-0.00367131
178.9	-0.00368891
179	-0.00370497
179.1	-0.00372026
179.2	-0.00373937
179.3	-0.00375698
179.4	-0.003774
179.5	-0.00379123
179.6	-0.00380377
179.7	-0.00380922
179.8	-0.00381373
179.9	-0.00381807
180	-0.00381957
180.1	-0.00382054
180.2	-0.00382757
180.3	-0.00383771
180.4	-0.00384743
180.5	-0.00385606
180.6	-0.00386258
180.7	-0.00386204
180.8	-0.00385604
180.9	-0.0038443
181	-0.00382604
181.1	-0.0038102
181.2	-0.0037942
181.3	-0.0037771
181.4	-0.00376123
181.5	-0.00374637
181.6	-0.00373152
181.7	-0.00371958
181.8	-0.0037101
181.9	-0.00370377
182	-0.00369841
182.1	-0.00369366
182.2	-0.00369279
182.3	-0.00369651
182.4	-0.00370122
182.5	-0.00369918
182.6	-0.00369918
182.7	-0.0036963
182.8	-0.00369181
182.9	-0.00368464
183	-0.00367539
183.1	-0.00366956
183.2	-0.00367212
183.3	-0.00367755
183.4	-0.00368467
183.5	-0.00369257
183.6	-0.00370678
183.7	-0.00372246
183.8	-0.00373377
183.9	-0.00374601
184	-0.00375732
184.1	-0.0037652
184.2	-0.00377123
184.3	-0.00377326
184.4	-0.00377015
184.5	-0.0037664
184.6	-0.00376501
184.7	-0.00376405
184.8	-0.00376346
184.9	-0.00375962
185	-0.00375631
185.1	-0.00375601
185.2	-0.00375887
185.3	-0.00376153
185.4	-0.00376877
185.5	-0.00378189
185.6	-0.0038015
185.7	-0.0038236
185.8	-0.00384304
185.9	-0.00385928
186	-0.00387369
186.1	-0.00388877
186.2	-0.00390306
186.3	-0.00392215
186.4	-0.0039415
186.5	-0.00395836
186.6	-0.00397572
186.7	-0.00399464
186.8	-0.00401197
186.9	-0.004031
187	-0.00405226
187.1	-0.00407434
187.2	-0.00409157
187.3	-0.00410928
187.4	-0.00412566
187.5	-0.00414265
187.6	-0.00415661
187.7	-0.00417362
187.8	-0.00419129
187.9	-0.00420364
188	-0.00421135
188.1	-0.00421873
188.2	-0.00422454
188.3	-0.00423498
188.4	-0.00424684
188.5	-0.00426138
188.6	-0.00427591
188.7	-0.00429104
188.8	-0.00430784
188.9	-0.0043272
189	-0.00434673
189.1	-0.00436822
189.2	-0.00438849
189.3	-0.00441309
189.4	-0.00444022
189.5	-0.00445987
189.6	-0.0044731
189.7	-0.00448886
189.8	-0.00450568
189.9	-0.00451893
190	-0.00453229
190.1	-0.004547
190.2	-0.00456121
190.3	-0.00457848
190.4	-0.00459225
190.5	-0.00459794
190.6	-0.00460063
190.7	-0.00460055
190.8	-0.0045989
190.9	-0.00459616
191	-0.00459705
191.1	-0.00460292
191.2	-0.00460824
191.3	-0.00461892
191.4	-0.00463253
191.5	-0.00465187
191.6	-0.00467485
191.7	-0.00469427
191.8	-0.00471148
191.9	-0.00472522
192	-0.00473805
192.1	-0.00474817
192.2	-0.00476139
192.3	-0.00477465
192.4	-0.0047901
192.5	-0.00480198
192.6	-0.00481115
192.7	-0.00482092
192.8	-0.00483075
192.9	-0.00484532
193	-0.00486406
193.1	-0.0048821
193.2	-0.00490087
193.3	-0.00491824
193.4	-0.00493759
193.5	-0.00495883
193.6	-0.00498368
193.7	-0.00500982
193.8	-0.00503507
193.9	-0.0050589
194	-0.00508167
194.1	-0.00509989
194.2	-0.00511808
194.3	-0.00513794
194.4	-0.00515728
194.5	-0.00517577
194.6	-0.00519317
194.7	-0.00520828
194.8	-0.00521762
194.9	-0.00522596
195	-0.00523688
195.1	-0.00524816
195.2	-0.00525979
195.3	-0.00527175
195.4	-0.00528542
195.5	-0.00529955
195.6	-0.00531346
195.7	-0.00533136
195.8	-0.00534808
195.9	-0.00536375
196	-0.00538208
196.1	-0.00540535
196.2	-0.00543001
196.3	-0.00545734
196.4	-0.00548169
196.5	-0.00550206
196.6	-0.00552905
196.7	-0.00556134
196.8	-0.00559873
196.9	-0.00563869
197	-0.00567395
197.1	-0.00570014
197.2	-0.00571885
197.3	-0.00573997
197.4	-0.00576153
197.5	-0.0057833
197.6	-0.00580398
197.7	-0.00582407
197.8	-0.00584036
197.9	-0.00585425
198	-0.00586825
198.1	-0.00588354
198.2	-0.00590295
198.3	-0.00591916
198.4	-0.00593295
198.5	-0.00594544
198.6	-0.00596215
198.7	-0.00598394
198.8	-0.00601049
198.9	-0.00603634
199	-0.00606593
199.1	-0.00610264
199.2	-0.00614125
199.3	-0.00618481
199.4	-0.00622709
199.5	-0.00626967
199.6	-0.0063112
199.7	-0.00634905
199.8	-0.00638889
199.9	-0.00643015
200	-0.0064759
200.1	-0.00651933
200.2	-0.00656411
200.3	-0.00660889
200.4	-0.00665157
200.5	-0.00668956
200.6	-0.00672721
200.7	-0.00676858
200.8	-0.00681333
200.9	-0.00685608
201	-0.00689854
201.1	-0.00694221
201.2	-0.00698515
201.3	-0.00702994
201.4	-0.00707983
201.5	-0.0071289
201.6	-0.00716996
201.7	-0.0072043
201.8	-0.00724037
201.9	-0.0072808
202	-0.00731915
202.1	-0.00735536
202.2	-0.0073884
202.3	-0.00741664
202.4	-0.00744418
202.5	-0.00746979
202.6	-0.00749626
202.7	-0.00751875
202.8	-0.00753843
202.9	-0.00755525
203	-0.00757203
203.1	-0.00758688
203.2	-0.00759886
203.3	-0.00761078
203.4	-0.00762139
203.5	-0.00762826
203.6	-0.00763352
203.7	-0.00764064
203.8	-0.00764653
203.9	-0.00765685
204	-0.0076776
204.1	-0.00770292
204.2	-0.00773116
204.3	-0.00776071
204.4	-0.0077945
204.5	-0.00783106
204.6	-0.00787082
204.7	-0.00791402
204.8	-0.0079583
204.9	-0.00799785
205	-0.00803723
205.1	-0.00807086
205.2	-0.00810381
205.3	-0.00813831
205.4	-0.00817469
205.5	-0.00821259
205.6	-0.00825561
205.7	-0.00830253
205.8	-0.00835255
205.9	-0.00840542
206	-0.00845566
206.1	-0.00850391
206.2	-0.00855178
206.3	-0.00860312
206.4	-0.00865412
206.5	-0.00869871
206.6	-0.00873687
206.7	-0.00877173
206.8	-0.0088
206.9	-0.00882353
207	-0.00884239
207.1	-0.00886216
207.2	-0.00887807
207.3	-0.00889532
207.4	-0.00891041
207.5	-0.00892087
207.6	-0.00893012
207.7	-0.00894448
207.8	-0.00895565
207.9	-0.00896899
208	-0.00898276
208.1	-0.00899884
208.2	-0.00901641
208.3	-0.00903731
208.4	-0.00905352
208.5	-0.00906409
208.6	-0.00907178
208.7	-0.00907395
208.8	-0.00907447
208.9	-0.00907924
209	-0.00908517
209.1	-0.00908706
209.2	-0.00909044
209.3	-0.00909206
209.4	-0.00909257
209.5	-0.00909159
209.6	-0.00909446
209.7	-0.00910436
209.8	-0.00911818
209.9	-0.00913759
210	-0.0091598
210.1	-0.00918861
210.2	-0.00922746
210.3	-0.00927091
210.4	-0.00931499
210.5	-0.00936249
210.6	-0.00940732
210.7	-0.0094537
210.8	-0.00950357
210.9	-0.00955784
211	-0.00961152
211.1	-0.00967031
211.2	-0.00972942
211.3	-0.00978904
211.4	-0.00985149
211.5	-0.00990784
211.6	-0.00995568
211.7	-0.00999833
211.8	-0.0100386
211.9	-0.0100774
212	-0.0101182
212.1	-0.0101632
212.2	-0.0102087
212.3	-0.0102534
212.4	-0.0103006
212.5	-0.0103527
212.6	-0.010402
212.7	-0.0104494
212.8	-0.0104965
212.9	-0.0105481
213	-0.0105999
213.1	-0.0106492
213.2	-0.0106991
213.3	-0.0107463
213.4	-0.0107931
213.5	-0.0108418
213.6	-0.0108903
213.7	-0.0109389
213.8	-0.0109896
213.9	-0.0110368
214	-0.0110796
214.1	-0.0111175
214.2	-0.0111529
214.3	-0.0111877
214.4	-0.0112248
214.5	-0.011267
214.6	-0.0113152
214.7	-0.0113641
214.8	-0.0114125
214.9	-0.0114577
215	-0.0115007
215.1	-0.0115458
215.2	-0.0115897
215.3	-0.0116286
215.4	-0.0116649
215.5	-0.0117008
215.6	-0.0117379
215.7	-0.0117779
215.8	-0.0118176
215.9	-0.0118562
216	-0.0118883
216.1	-0.0119176
216.2	-0.0119392
216.3	-0.0119587
216.4	-0.0119794
216.5	-0.0120009
216.6	-0.0120254
216.7	-0.0120486
216.8	-0.0120711
216.9	-0.0120903
217	-0.0121098
217.1	-0.012133
217.2	-0.0121622
217.3	-0.0121982
217.4	-0.0122396
217.5	-0.0122799
217.6	-0.0123134
217.7	-0.0123415
217.8	-0.0123652
217.9	-0.0123857
218	-0.0124017
218.1	-0.0124207
218.2	-0.0124405
218.3	-0.0124565
218.4	-0.0124694
218.5	-0.0124804
218.6	-0.0124856
218.7	-0.01249
218.8	-0.0124947
218.9	-0.012506
219	-0.0125166
219.1	-0.0125259
219.2	-0.0125386
219.3	-0.012552
219.4	-0.0125669
219.5	-0.0125788
219.6	-0.012589
219.7	-0.0125961
219.8	-0.0126007
219.9	-0.012603
220	-0.0126027
220.1	-0.0125979
220.2	-0.0125929
220.3	-0.0125873
220.4	-0.0125827
220.5	-0.0125785
220.6	-0.0125763
220.7	-0.0125701
220.8	-0.0125667
220.9	-0.0125671
221	-0.0125664
221.1	-0.0125666
221.2	-0.0125672
221.3	-0.012563
221.4	-0.0125548
221.5	-0.0125477
221.6	-0.012537
221.7	-0.012528
221.8	-0.0125174
221.9	-0.012504
222	-0.012491
222.1	-0.0124811
222.2	-0.0124729
222.3	-0.012466
222.4	-0.0124628
222.5	-0.0124646
222.6	-0.0124721
222.7	-0.0124807
222.8	-0.0124894
222.9	-0.0124952
223	-0.012503
223.1	-0.0125089
223.2	-0.0125144
223.3	-0.0125241
223.4	-0.0125337
223.5	-0.0125428
223.6	-0.0125458
223.7	-0.0125445
223.8	-0.012544
223.9	-0.0125455
224	-0.0125481
224.1	-0.0125482
224.2	-0.0125473
224.3	-0.0125513
224.4	-0.0125566
224.5	-0.0125649
224.6	-0.012573
224.7	-0.0125845
224.8	-0.0126039
224.9	-0.0126296
225	-0.0126527
225.1	-0.0126661
225.2	-0.0126686
225.3	-0.0126695
225.4	-0.0126731
225.5	-0.0126809
225.6	-0.012693
225.7	-0.0127056
225.8	-0.0127164
225.9	-0.0127299
226	-0.012742
226.1	-0.0127508
226.2	-0.0127564
226.3	-0.0127597
226.4	-0.0127658
226.5	-0.012775
226.6	-0.0127846
226.7	-0.012789
226.8	-0.0127939
226.9	-0.0128014
227	-0.0128118
227.1	-0.0128299
227.2	-0.012847
227.3	-0.0128618
227.4	-0.0128757
227.5	-0.0128875
227.6	-0.0128967
227.7	-0.0129097
227.8	-0.0129271
227.9	-0.0129441
228	-0.0129599
228.1	-0.0129766
228.2	-0.0129906
228.3	-0.0129982
228.4	-0.0130007
228.5	-0.0130001
228.6	-0.0129967
228.7	-0.0129927
228.8	-0.0129878
228.9	-0.0129787
229	-0.0129701
229.1	-0.0129619
229.2	-0.0129511
229.3	-0.0129459
229.4	-0.0129416
229.5	-0.0129439
229.6	-0.0129484
229.7	-0.012954
229.8	-0.0129594
229.9	-0.0129672
230	-0.0129706
230.1	-0.0129714
230.2	-0.0129697
230.3	-0.0129653
230.4	-0.0129604
230.5	-0.0129603
230.6	-0.0129619
230.7	-0.0129611
230.8	-0.0129593
230.9	-0.0129549
231	-0.0129498
231.1	-0.0129492
231.2	-0.0129475
231.3	-0.0129462
231.4	-0.0129443
231.5	-0.0129419
231.6	-0.0129392
231.7	-0.0129388
231.8	-0.0129492
231.9	-0.012961
232	-0.0129717
232.1	-0.0129897
232.2	-0.0130071
232.3	-0.0130245
232.4	-0.0130369
232.5	-0.0130438
232.6	-0.0130474
232.7	-0.0130457
232.8	-0.0130454
232.9	-0.0130467
233	-0.0130455
233.1	-0.0130431
233.2	-0.0130396
233.3	-0.0130376
233.4	-0.0130316
233.5	-0.0130224
233.6	-0.0130074
233.7	-0.0129843
233.8	-0.0129561
233.9	-0.0129309
234	-0.0129031
234.1	-0.0128682
234.2	-0.0128339
234.3	-0.0128006
234.4	-0.0127674
234.5	-0.012735
234.6	-0.0127018
234.7	-0.0126678
234.8	-0.0126367
234.9	-0.0126017
235	-0.0125682
235.1	-0.0125336
235.2	-0.012499
235.3	-0.0124664
235.4	-0.0124339
235.5	-0.0124022
235.6	-0.0123676
235.7	-0.0123308
235.8	-0.0122958
235.9	-0.0122651
236	-0.0122351
236.1	-0.0122056
236.2	-0.0121782
236.3	-0.0121521
236.4	-0.0121262
236.5	-0.0121001
236.6	-0.0120741
236.7	-0.0120511
236.8	-0.0120338
236.9	-0.0120169
237	-0.0119989
237.1	-0.0119831
237.2	-0.0119685
237.3	-0.0119512
237.4	-0.0119371
237.5	-0.011925
237.6	-0.0119123
237.7	-0.0118981
237.8	-0.0118846
237.9	-0.0118681
238	-0.011854
238.1	-0.01184
238.2	-0.0118251
238.3	-0.0118077
238.4	-0.011794
238.5	-0.0117839
238.6	-0.0117743
238.7	-0.0117653
238.8	-0.0117572
238.9	-0.011747
239	-0.011736
239.1	-0.0117218
239.2	-0.0117015
239.3	-0.0116813
239.4	-0.0116635
239.5	-0.0116434
239.6	-0.0116233
239.7	-0.0116043
239.8	-0.0115847
239.9	-0.0115638
240	-0.0115396
240.1	-0.0115117
240.2	-0.0114824
240.3	-0.0114552
240.4	-0.0114246
240.5	-0.0113888
240.6	-0.0113503
240.7	-0.0113139
240.8	-0.0112848
240.9	-0.0112595
241	-0.0112351
241.1	-0.0112116
241.2	-0.0111862
241.3	-0.0111559
241.4	-0.0111264
241.5	-0.0110935
241.6	-0.0110539
241.7	-0.0110134
241.8	-0.0109723
241.9	-0.0109346
242	-0.0108957
242.1	-0.0108552
242.2	-0.0108103
242.3	-0.010763
242.4	-0.0107171
242.5	-0.0106737
242.6	-0.0106333
242.7	-0.0105956
242.8	-0.0105593
242.9	-0.0105195
243	-0.0104833
243.1	-0.0104484
243.2	-0.0104116
243.3	-0.0103692
243.4	-0.0103265
243.5	-0.010285
243.6	-0.0102457
243.7	-0.010208
243.8	-0.0101715
243.9	-0.0101338
244	-0.0100974
244.1	-0.0100688
244.2	-0.0100438
244.3	-0.0100174
244.4	-0.00998768
244.5	-0.00995268
244.6	-0.00991118
244.7	-0.00986888
244.8	-0.00982937
244.9	-0.00979793
245	-0.00976788
245.1	-0.00974347
245.2	-0.00972722
245.3	-0.00971722
245.4	-0.0097098
245.5	-0.00970591
245.6	-0.00970183
245.7	-0.00969706
245.8	-0.00969154
245.9	-0.00968082
246	-0.00966779
246.1	-0.00965414
246.2	-0.00964084
246.3	-0.0096298
246.4	-0.00962215
246.5	-0.00961309
246.6	-0.0096033
246.7	-0.00959694
246.8	-0.00958951
246.9	-0.00958032
247	-0.00956628
247.1	-0.00955344
247.2	-0.00953805
247.3	-0.00951852
247.4	-0.00949897
247.5	-0.00947533
247.6	-0.00944268
247.7	-0.00940577
247.8	-0.00936515
247.9	-0.00932569
248	-0.00928721
248.1	-0.00924012
248.2	-0.00918596
248.3	-0.00913273
248.4	-0.00908271
248.5	-0.00903018
248.6	-0.00897778
248.7	-0.00892487
248.8	-0.0088715
248.9	-0.00882028
249	-0.00876367
249.1	-0.00870376
249.2	-0.00864232
249.3	-0.00857825
249.4	-0.0085213
249.5	-0.00846791
249.6	-0.00841763
249.7	-0.0083665
249.8	-0.00831452
249.9	-0.00825863
250	-0.00819849
250.1	-0.00813748
250.2	-0.00807487
250.3	-0.00801881
250.4	-0.00796687
250.5	-0.00791941
250.6	-0.00787289
250.7	-0.00782538
250.8	-0.00778108
250.9	-0.00773967
251	-0.00769233
251.1	-0.00764109
251.2	-0.00758693
251.3	-0.00752828
251.4	-0.00746784
251.5	-0.00740764
251.6	-0.007348
251.7	-0.00728437
251.8	-0.00721872
251.9	-0.00715276
252	-0.00708753
252.1	-0.0070236
252.2	-0.00696019
252.3	-0.00689617
252.4	-0.00682616
252.5	-0.00675549
252.6	-0.00668372
252.7	-0.00661564
252.8	-0.00655014
252.9	-0.00648839
253	-0.00642796
253.1	-0.00636492
253.2	-0.00629656
253.3	-0.00622778
253.4	-0.0061603
253.5	-0.00608978
253.6	-0.0060174
253.7	-0.0059443
253.8	-0.00587406
253.9	-0.00580566
254	-0.00574015
254.1	-0.00567783
254.2	-0.00561987
254.3	-0.00556371
254.4	-0.00550873
254.5	-0.00545806
254.6	-0.00540762
254.7	-0.00535929
254.8	-0.00531039
254.9	-0.00525924
255	-0.00520607
255.1	-0.0051489
255.2	-0.00509644
255.3	-0.00504478
255.4	-0.00499457
255.5	-0.00494278
255.6	-0.00489337
255.7	-0.00484819
255.8	-0.00480333
255.9	-0.00476355
256	-0.00472598
256.1	-0.0046844
256.2	-0.00463526
256.3	-0.00458252
256.4	-0.00453271
256.5	-0.00448698
256.6	-0.00444169
256.7	-0.00439741
256.8	-0.00435321
256.9	-0.00430843
257	-0.00426088
257.1	-0.00421333
257.2	-0.00416593
257.3	-0.00412227
257.4	-0.00407676
257.5	-0.00402692
257.6	-0.00397407
257.7	-0.00392326
257.8	-0.00387083
257.9	-0.00381194
258	-0.00374732
258.1	-0.00368177
258.2	-0.00361486
258.3	-0.00354486
258.4	-0.00347701
258.5	-0.00340899
258.6	-0.00333913
258.7	-0.00326492
258.8	-0.00318451
258.9	-0.00310375
259	-0.00301712
259.1	-0.00292944
259.2	-0.00284176
259.3	-0.00275726
259.4	-0.00267255
259.5	-0.00258901
259.6	-0.00250545
259.7	-0.00242446
259.8	-0.00234502
259.9	-0.00226685
260	-0.00219472
260.1	-0.00212548
260.2	-0.00205546
260.3	-0.0019816
260.4	-0.00191379
260.5	-0.00185029
260.6	-0.00179497
260.7	-0.0017416
260.8	-0.00168752
260.9	-0.00163533
261	-0.00158046
261.1	-0.00152096
261.2	-0.00145538
261.3	-0.00139179
261.4	-0.00132791
261.5	-0.00126269
261.6	-0.00120117
261.7	-0.00114379
261.8	-0.00109063
261.9	-0.00103939
262	-0.000989877
262.1	-0.000941581
262.2	-0.000890703
262.3	-0.00083806
262.4	-0.000782641
262.5	-0.000725242
262.6	-0.000672898
262.7	-0.000622701
262.8	-0.000573449
262.9	-0.00052597
263	-0.000480944
263.1	-0.00043637
263.2	-0.000391087
263.3	-0.000344091
263.4	-0.000298836
263.5	-0.000254588
263.6	-0.00021108
263.7	-0.000166896
263.8	-0.000122316
263.9	-7.57481e-05
264	-3.11652e-05
264.1	1.24913e-05
264.2	5.50847e-05
264.3	9.48172e-05
264.4	0.000124672
264.5	0.000149527
264.6	0.000173589
264.7	0.000195106
264.8	0.000216782
264.9	0.000240271
265	0.000260283
265.1	0.000277956
265.2	0.000294875
265.3	0.000313373
265.4	0.000342258
265.5	0.00037043
265.6	0.00039696
265.7	0.000429166
265.8	0.000466475
265.9	0.000508554
266	0.000553122
266.1	0.000601308
266.2	0.000651398
266.3	0.000695204
266.4	0.000737928
266.5	0.000779638
266.6	0.000816664
266.7	0.000847418
266.8	0.000872408
266.9	0.000894493
267	0.000916654
267.1	0.00094131
267.2	0.000968987
267.3	0.000998309
267.4	0.00102671
267.5	0.00105014
267.6	0.00107071
267.7	0.00109269
267.8	0.00111554
267.9	0.00114324
268	0.00116972
268.1	0.00119523
268.2	0.00121973
268.3	0.0012413
268.4	0.00125976
268.5	0.00128008
268.6	0.00129906
268.7	0.00132045
268.8	0.00134139
268.9	0.0013612
269	0.00138104
269.1	0.00139964
269.2	0.00141312
269.3	0.0014254
269.4	0.00143768
269.5	0.00145078
269.6	0.00146497
269.7	0.00148226
269.8	0.00149513
269.9	0.00150376
270	0.00151326
270.1	0.00152778
270.2	0.00154646
270.3	0.00156925
270.4	0.00159656
270.5	0.00162386
270.6	0.0016505
270.7	0.0016763
270.8	0.00170281
270.9	0.00173015
271	0.00175384
271.1	0.00177482
271.2	0.00179299
271.3	0.00181089
271.4	0.00182451
271.5	0.00183854
271.6	0.0018524
271.7	0.00186455
271.8	0.00187588
271.9	0.00188597
272	0.00189418
272.1	0.00190355
272.2	0.00191312
272.3	0.00192364
272.4	0.00193177
272.5	0.00194029
272.6	0.00195474
272.7	0.00197138
272.8	0.00198374
272.9	0.00199607
273	0.0020048
273.1	0.00201495
273.2	0.00202293
273.3	0.00203676
273.4	0.00204886
273.5	0.00206086
273.6	0.0020695
273.7	0.00207336
273.8	0.00207772
273.9	0.00207979
274	0.00207599
274.1	0.0020724
274.2	0.00206673
274.3	0.00205839
274.4	0.00204863
274.5	0.00203747
274.6	0.00202994
274.7	0.00202433
274.8	0.0020208
274.9	0.00201702
275	0.00201358
275.1	0.00200983
275.2	0.00200464
275.3	0.00199349
275.4	0.00198131
275.5	0.00196925
275.6	0.00195664
275.7	0.00194326
275.8	0.00192379
275.9	0.00190191
276	0.00187845
276.1	0.00185319
276.2	0.00182356
276.3	0.00179429
276.4	0.0017689
276.5	0.00174758
276.6	0.00172808
276.7	0.00170958
276.8	0.00169186
276.9	0.0016771
277	0.00167015
277.1	0.00166488
277.2	0.00165896
277.3	0.00165274
277.4	0.00164486
277.5	0.00163574
277.6	0.0016206
277.7	0.00160576
277.8	0.00159512
277.9	0.0015876
278	0.00158335
278.1	0.00158206
278.2	0.00158631
278.3	0.00159642
278.4	0.00161198
278.5	0.00162973
278.6	0.00164062
278.7	0.00164913
278.8	0.00166479
278.9	0.00168585
279	0.00170883
279.1	0.00172724
279.2	0.0017482
279.3	0.00177255
279.4	0.00180233
279.5	0.00183762
279.6	0.00187402
279.7	0.00189995
279.8	0.00192478
279.9	0.00195404
280	0.00198767
280.1	0.00202626
280.2	0.00206938
280.3	0.00211492
280.4	0.00216296
280.5	0.0022127
280.6	0.00226631
