LagTime	Correlation
156.6	0.0617934
156.7	0.0616434
156.8	0.0614927
156.9	0.0613396
157	0.0611874
157.1	0.0610342
157.2	0.060875
157.3	0.0607174
157.4	0.060559
157.5	0.0604024
157.6	0.0602424
157.7	0.0600792
157.8	0.059917
157.9	0.059759
158	0.0596066
158.1	0.0594554
158.2	0.0593047
158.3	0.0591554
158.4	0.0590049
158.5	0.0588525
158.6	0.0586996
158.7	0.0585433
158.8	0.0583952
158.9	0.0582584
159	0.0581257
159.1	0.0579927
159.2	0.057859
159.3	0.0577272
159.4	0.0575993
159.5	0.057475
159.6	0.0573538
159.7	0.0572312
159.8	0.057102
159.9	0.0569702
160	0.0568401
160.1	0.0567114
160.2	0.0565859
160.3	0.0564657
160.4	0.0563509
160.5	0.0562417
160.6	0.0561319
160.7	0.0560266
160.8	0.0559244
160.9	0.0558247
161	0.0557264
161.1	0.055627
161.2	0.0555254
161.3	0.0554236
161.4	0.0553258
161.5	0.0552287
161.6	0.0551293
161.7	0.055033
161.8	0.0549419
161.9	0.054854
162	0.0547662
162.1	0.0546754
162.2	0.0545844
162.3	0.0544939
162.4	0.054406
162.5	0.0543218
162.6	0.0542414
162.7	0.054169
162.8	0.0541007
162.9	0.05403
163	0.053951
163.1	0.0538691
163.2	0.053783
163.3	0.053698
163.4	0.053611
163.5	0.0535275
163.6	0.0534432
163.7	0.0533598
163.8	0.0532724
163.9	0.0531882
164	0.053108
164.1	0.0530274
164.2	0.0529441
164.3	0.0528625
164.4	0.0527845
164.5	0.0527094
164.6	0.0526334
164.7	0.0525533
164.8	0.0524729
164.9	0.0523926
165	0.0523107
165.1	0.052224
165.2	0.0521352
165.3	0.0520438
165.4	0.0519509
165.5	0.0518571
165.6	0.0517588
165.7	0.0516632
165.8	0.0515695
165.9	0.0514735
166	0.0513752
166.1	0.0512736
166.2	0.0511705
166.3	0.0510685
166.4	0.0509694
166.5	0.0508747
166.6	0.0507811
166.7	0.0506855
166.8	0.0505886
166.9	0.0504812
167	0.0503639
167.1	0.0502453
167.2	0.0501241
167.3	0.0500021
167.4	0.0498794
167.5	0.0497581
167.6	0.049639
167.7	0.0495182
167.8	0.0493988
167.9	0.049276
168	0.0491539
168.1	0.0490368
168.2	0.0489241
168.3	0.0488113
168.4	0.0486962
168.5	0.0485839
168.6	0.0484697
168.7	0.0483579
168.8	0.0482423
168.9	0.0481232
169	0.0480034
169.1	0.0478852
169.2	0.0477692
169.3	0.0476548
169.4	0.0475409
169.5	0.047426
169.6	0.0473102
169.7	0.0471969
169.8	0.0470843
169.9	0.046969
170	0.046855
170.1	0.0467453
170.2	0.0466424
170.3	0.0465432
170.4	0.0464405
170.5	0.046335
170.6	0.0462314
170.7	0.0461284
170.8	0.0460245
170.9	0.0459184
171	0.0458059
171.1	0.0456908
171.2	0.0455739
171.3	0.0454563
171.4	0.045339
171.5	0.045226
171.6	0.0451127
171.7	0.0450007
171.8	0.044891
171.9	0.0447804
172	0.0446678
172.1	0.0445572
172.2	0.0444429
172.3	0.0443269
172.4	0.0442133
172.5	0.0441054
172.6	0.0440005
172.7	0.0438953
172.8	0.0437902
172.9	0.0436919
173	0.0436005
173.1	0.0435174
173.2	0.0434358
173.3	0.0433555
173.4	0.0432725
173.5	0.0431922
173.6	0.0431113
173.7	0.0430283
173.8	0.0429467
173.9	0.0428659
174	0.0427864
174.1	0.0427102
174.2	0.042634
174.3	0.0425574
174.4	0.0424773
174.5	0.0423962
174.6	0.0423137
174.7	0.0422365
174.8	0.0421633
174.9	0.0420935
175	0.0420261
175.1	0.0419624
175.2	0.0419007
175.3	0.0418435
175.4	0.0417883
175.5	0.0417294
175.6	0.0416693
175.7	0.0416034
175.8	0.0415379
175.9	0.0414735
176	0.0414081
176.1	0.041345
176.2	0.0412811
176.3	0.0412165
176.4	0.0411514
176.5	0.0410876
176.6	0.0410231
176.7	0.0409635
176.8	0.0409061
176.9	0.0408477
177	0.0407886
177.1	0.0407269
177.2	0.0406604
177.3	0.0405897
177.4	0.0405151
177.5	0.0404364
177.6	0.0403574
177.7	0.0402817
177.8	0.0402036
177.9	0.0401219
178	0.0400418
178.1	0.0399629
178.2	0.0398891
178.3	0.0398133
178.4	0.0397365
178.5	0.0396556
178.6	0.0395732
178.7	0.0394937
178.8	0.0394128
178.9	0.0393314
179	0.0392524
179.1	0.03917
179.2	0.0390817
179.3	0.0389896
179.4	0.0388954
179.5	0.0388007
179.6	0.0387068
179.7	0.0386096
179.8	0.0385105
179.9	0.0384094
180	0.0383079
180.1	0.038202
180.2	0.0380917
180.3	0.0379773
180.4	0.0378638
180.5	0.0377556
180.6	0.0376505
180.7	0.0375486
180.8	0.0374495
180.9	0.0373536
181	0.0372605
181.1	0.0371682
181.2	0.0370778
181.3	0.0369922
181.4	0.036906
181.5	0.0368158
181.6	0.0367191
181.7	0.0366211
181.8	0.0365262
181.9	0.0364362
182	0.0363493
182.1	0.0362621
182.2	0.0361699
182.3	0.0360778
182.4	0.0359883
182.5	0.0359004
182.6	0.0358134
182.7	0.0357275
182.8	0.0356404
182.9	0.0355531
183	0.0354649
183.1	0.0353735
183.2	0.0352809
183.3	0.0351888
183.4	0.0350946
183.5	0.035006
183.6	0.0349167
183.7	0.0348233
183.8	0.0347261
183.9	0.0346264
184	0.0345258
184.1	0.0344223
184.2	0.0343114
184.3	0.0341978
184.4	0.0340803
184.5	0.0339596
184.6	0.0338397
184.7	0.0337185
184.8	0.0335999
184.9	0.0334869
185	0.0333734
185.1	0.0332608
185.2	0.0331512
185.3	0.0330438
185.4	0.0329358
185.5	0.032826
185.6	0.0327161
185.7	0.0326085
185.8	0.0324976
185.9	0.0323848
186	0.0322752
186.1	0.0321676
186.2	0.0320588
186.3	0.0319551
186.4	0.0318522
186.5	0.0317481
186.6	0.031645
186.7	0.0315471
186.8	0.0314515
186.9	0.031359
187	0.0312642
187.1	0.0311657
187.2	0.0310708
187.3	0.0309792
187.4	0.0308921
187.5	0.0308085
187.6	0.0307295
187.7	0.0306511
187.8	0.0305712
187.9	0.0304864
188	0.030398
188.1	0.0303073
188.2	0.0302149
188.3	0.0301187
188.4	0.0300249
188.5	0.0299305
188.6	0.0298381
188.7	0.0297467
188.8	0.0296555
188.9	0.0295651
189	0.0294757
189.1	0.029385
189.2	0.0292873
189.3	0.0291875
189.4	0.0290843
189.5	0.0289728
189.6	0.0288597
189.7	0.0287434
189.8	0.0286186
189.9	0.0284903
190	0.0283607
190.1	0.0282318
190.2	0.0281004
190.3	0.027971
190.4	0.0278475
190.5	0.0277266
190.6	0.0276074
190.7	0.0274923
190.8	0.0273801
190.9	0.0272688
191	0.027158
191.1	0.0270485
191.2	0.0269378
191.3	0.026828
191.4	0.0267188
191.5	0.0266092
191.6	0.0265008
191.7	0.0263884
191.8	0.0262732
191.9	0.0261574
192	0.0260445
192.1	0.0259291
192.2	0.0258128
192.3	0.0256985
192.4	0.0255888
192.5	0.0254825
192.6	0.0253763
192.7	0.0252743
192.8	0.0251744
192.9	0.0250785
193	0.0249832
193.1	0.0248894
193.2	0.0247935
193.3	0.0246977
193.4	0.0246019
193.5	0.0245094
193.6	0.0244182
193.7	0.0243276
193.8	0.0242379
193.9	0.0241517
194	0.0240629
194.1	0.0239718
194.2	0.0238775
194.3	0.023783
194.4	0.0236876
194.5	0.0235899
194.6	0.023496
194.7	0.023407
194.8	0.0233224
194.9	0.0232388
195	0.0231544
195.1	0.0230662
195.2	0.0229738
195.3	0.0228872
195.4	0.0228067
195.5	0.0227283
195.6	0.0226523
195.7	0.0225776
195.8	0.0225086
195.9	0.0224405
196	0.0223699
196.1	0.0222976
196.2	0.0222242
196.3	0.0221578
196.4	0.022094
196.5	0.0220328
196.6	0.0219751
196.7	0.0219153
196.8	0.0218543
196.9	0.0217923
197	0.0217301
197.1	0.0216711
197.2	0.0216143
197.3	0.0215593
197.4	0.0215064
197.5	0.0214505
197.6	0.0213948
197.7	0.0213395
197.8	0.0212894
197.9	0.0212398
198	0.0211942
198.1	0.0211503
198.2	0.0211085
198.3	0.0210666
198.4	0.0210237
198.5	0.0209783
198.6	0.0209336
198.7	0.0208902
198.8	0.020842
198.9	0.0207886
199	0.020729
199.1	0.020666
199.2	0.020601
199.3	0.0205411
199.4	0.0204809
199.5	0.0204197
199.6	0.0203567
199.7	0.0202932
199.8	0.0202292
199.9	0.0201664
200	0.0201044
200.1	0.0200441
200.2	0.0199825
200.3	0.0199159
200.4	0.0198464
200.5	0.0197755
200.6	0.0197052
200.7	0.0196335
200.8	0.0195579
200.9	0.0194802
201	0.0194034
201.1	0.0193264
201.2	0.0192512
201.3	0.0191804
201.4	0.0191084
201.5	0.0190285
201.6	0.0189414
201.7	0.0188509
201.8	0.018763
201.9	0.0186793
202	0.018591
202.1	0.0185021
202.2	0.0184172
202.3	0.0183368
202.4	0.0182624
202.5	0.0181887
202.6	0.0181179
202.7	0.0180465
202.8	0.0179795
202.9	0.0179124
203	0.0178433
203.1	0.0177664
203.2	0.0176849
203.3	0.0176024
203.4	0.0175201
203.5	0.0174362
203.6	0.0173468
203.7	0.0172556
203.8	0.0171661
203.9	0.0170791
204	0.0169978
204.1	0.0169228
204.2	0.0168547
204.3	0.0167878
204.4	0.0167244
204.5	0.0166631
204.6	0.0166038
204.7	0.0165441
204.8	0.0164842
204.9	0.0164249
205	0.0163705
205.1	0.0163163
205.2	0.0162647
205.3	0.0162147
205.4	0.0161675
205.5	0.016127
205.6	0.0160873
205.7	0.0160457
205.8	0.0160037
205.9	0.0159609
206	0.0159175
206.1	0.0158732
206.2	0.0158355
206.3	0.0157981
206.4	0.0157568
206.5	0.0157161
206.6	0.0156764
206.7	0.0156396
206.8	0.0156093
206.9	0.0155858
207	0.0155637
207.1	0.0155449
207.2	0.0155282
207.3	0.0155055
207.4	0.015478
207.5	0.0154465
207.6	0.0154104
207.7	0.0153708
207.8	0.0153314
207.9	0.0152956
208	0.0152612
208.1	0.0152257
208.2	0.0151882
208.3	0.0151495
208.4	0.015111
208.5	0.0150741
208.6	0.0150375
208.7	0.0149984
208.8	0.0149537
208.9	0.0149147
209	0.014872
209.1	0.0148256
209.2	0.0147787
209.3	0.0147259
209.4	0.0146736
209.5	0.0146239
209.6	0.014578
209.7	0.0145292
209.8	0.0144776
209.9	0.0144245
210	0.0143737
210.1	0.0143292
210.2	0.0142914
210.3	0.0142635
210.4	0.0142378
210.5	0.0142163
210.6	0.0141978
210.7	0.0141843
210.8	0.0141714
210.9	0.0141578
211	0.0141424
211.1	0.0141263
211.2	0.0141158
211.3	0.0141082
211.4	0.0140982
211.5	0.0140902
211.6	0.0140826
211.7	0.0140745
211.8	0.0140675
211.9	0.014063
212	0.0140601
212.1	0.0140567
212.2	0.0140521
212.3	0.0140434
212.4	0.0140365
212.5	0.0140316
212.6	0.0140283
212.7	0.0140229
212.8	0.014016
212.9	0.0140094
213	0.0140028
213.1	0.0139988
213.2	0.0139958
213.3	0.0139937
213.4	0.0139922
213.5	0.0139945
213.6	0.0140025
213.7	0.0140115
213.8	0.0140127
213.9	0.0140115
214	0.0140098
214.1	0.0140068
214.2	0.0140045
214.3	0.0140034
214.4	0.0140075
214.5	0.0140114
214.6	0.0140135
214.7	0.0140076
214.8	0.0139968
214.9	0.013978
215	0.0139535
215.1	0.0139242
215.2	0.013893
215.3	0.0138605
215.4	0.0138306
215.5	0.0138065
215.6	0.0137856
215.7	0.0137664
215.8	0.013747
215.9	0.0137319
216	0.013721
216.1	0.0137109
216.2	0.0137047
216.3	0.0137023
216.4	0.0137054
216.5	0.0137143
216.6	0.0137306
216.7	0.0137563
216.8	0.0137929
216.9	0.0138358
217	0.0138828
217.1	0.0139346
217.2	0.0139922
217.3	0.0140587
217.4	0.0141242
217.5	0.014185
217.6	0.0142431
217.7	0.0142961
217.8	0.0143458
217.9	0.0143975
218	0.0144525
218.1	0.0145084
218.2	0.0145612
218.3	0.0146103
218.4	0.0146593
218.5	0.014708
218.6	0.014759
218.7	0.0148084
218.8	0.0148558
218.9	0.0149003
219	0.0149484
219.1	0.0149999
219.2	0.0150557
219.3	0.0151141
219.4	0.015166
219.5	0.0152114
219.6	0.0152495
219.7	0.0152842
219.8	0.0153159
219.9	0.0153469
220	0.0153782
220.1	0.0154079
220.2	0.0154396
220.3	0.0154731
220.4	0.0155073
220.5	0.0155422
220.6	0.0155762
220.7	0.0156058
220.8	0.0156306
220.9	0.0156551
221	0.0156798
221.1	0.0157042
221.2	0.0157306
221.3	0.0157595
221.4	0.0157853
221.5	0.0158089
221.6	0.015838
221.7	0.0158749
221.8	0.0159107
221.9	0.0159386
222	0.0159586
222.1	0.0159756
222.2	0.0159933
222.3	0.0160118
222.4	0.0160316
222.5	0.0160543
222.6	0.0160805
222.7	0.0161075
222.8	0.0161331
222.9	0.0161574
223	0.0161791
223.1	0.0161984
223.2	0.0162164
223.3	0.0162341
223.4	0.016252
223.5	0.0162694
223.6	0.0162857
223.7	0.0163044
223.8	0.0163268
223.9	0.016351
224	0.0163761
224.1	0.0164007
224.2	0.016423
224.3	0.0164399
224.4	0.0164557
224.5	0.0164719
224.6	0.0164924
224.7	0.0165177
224.8	0.0165423
224.9	0.0165667
225	0.0165898
225.1	0.0166078
225.2	0.0166258
225.3	0.0166449
225.4	0.0166636
225.5	0.0166789
225.6	0.016693
225.7	0.0167048
225.8	0.0167208
225.9	0.0167391
226	0.0167605
226.1	0.0167863
226.2	0.0168124
226.3	0.0168401
226.4	0.0168681
226.5	0.0168928
226.6	0.0169115
226.7	0.0169265
226.8	0.016937
226.9	0.0169517
227	0.0169661
227.1	0.0169844
227.2	0.0170065
227.3	0.0170257
227.4	0.017045
227.5	0.0170624
227.6	0.0170802
227.7	0.0170965
227.8	0.0171122
227.9	0.0171307
228	0.0171485
228.1	0.017164
228.2	0.017181
228.3	0.0171976
228.4	0.0172169
228.5	0.0172392
228.6	0.017259
228.7	0.0172775
228.8	0.0172984
228.9	0.0173229
229	0.0173544
229.1	0.0173907
229.2	0.0174334
229.3	0.0174839
229.4	0.0175379
229.5	0.0175923
229.6	0.0176449
229.7	0.0176909
229.8	0.0177272
229.9	0.0177623
230	0.0177993
230.1	0.0178386
230.2	0.01788
230.3	0.0179253
230.4	0.0179745
230.5	0.0180233
230.6	0.0180754
230.7	0.0181279
230.8	0.0181793
230.9	0.0182245
231	0.0182594
231.1	0.0182856
231.2	0.0183026
231.3	0.0183092
231.4	0.0183097
231.5	0.0183019
231.6	0.0182884
231.7	0.0182761
231.8	0.0182651
231.9	0.0182581
232	0.0182586
232.1	0.0182634
232.2	0.018268
232.3	0.0182703
232.4	0.0182706
232.5	0.0182696
232.6	0.0182654
232.7	0.0182581
232.8	0.0182515
232.9	0.0182482
233	0.0182471
233.1	0.0182472
233.2	0.0182511
233.3	0.0182544
233.4	0.0182555
233.5	0.0182511
233.6	0.0182444
233.7	0.0182369
233.8	0.0182289
233.9	0.0182187
234	0.0182105
234.1	0.0182068
234.2	0.0182047
234.3	0.018205
234.4	0.0182083
234.5	0.0182123
234.6	0.0182226
234.7	0.0182384
234.8	0.0182529
234.9	0.0182696
235	0.0182869
235.1	0.0183069
235.2	0.0183273
235.3	0.0183472
235.4	0.0183674
235.5	0.0183919
235.6	0.018417
235.7	0.0184397
235.8	0.0184572
235.9	0.0184718
236	0.0184865
236.1	0.0185056
236.2	0.0185266
236.3	0.0185481
236.4	0.0185668
236.5	0.0185835
236.6	0.0186027
236.7	0.0186291
236.8	0.0186589
236.9	0.0186839
237	0.018705
237.1	0.018727
237.2	0.0187508
237.3	0.0187785
237.4	0.0188058
237.5	0.0188351
237.6	0.0188695
237.7	0.0189007
237.8	0.0189279
237.9	0.0189548
238	0.0189845
238.1	0.0190173
238.2	0.0190536
238.3	0.0190934
238.4	0.0191321
238.5	0.0191678
238.6	0.0192006
238.7	0.0192293
238.8	0.0192564
238.9	0.0192843
239	0.0193083
239.1	0.019332
239.2	0.0193609
239.3	0.0193908
239.4	0.0194195
239.5	0.0194458
239.6	0.0194667
239.7	0.0194896
239.8	0.0195136
239.9	0.0195391
240	0.0195627
240.1	0.0195881
240.2	0.0196187
240.3	0.0196505
240.4	0.0196822
240.5	0.0197081
240.6	0.0197306
240.7	0.0197553
240.8	0.0197757
240.9	0.0197918
241	0.0198067
241.1	0.0198279
241.2	0.0198553
241.3	0.0198842
241.4	0.0199155
241.5	0.0199439
241.6	0.0199677
241.7	0.0199888
241.8	0.0200067
241.9	0.0200261
242	0.0200479
242.1	0.020067
242.2	0.0200806
242.3	0.0200941
242.4	0.0201132
242.5	0.020138
242.6	0.0201632
242.7	0.0201849
242.8	0.0202073
242.9	0.0202276
243	0.0202452
243.1	0.0202594
243.2	0.0202698
243.3	0.0202775
243.4	0.0202837
243.5	0.0202859
243.6	0.0202909
243.7	0.0202964
243.8	0.0203015
243.9	0.0203108
244	0.0203189
244.1	0.020324
244.2	0.0203256
244.3	0.0203275
244.4	0.0203328
244.5	0.0203432
244.6	0.0203543
244.7	0.0203684
244.8	0.020386
244.9	0.0204057
245	0.0204268
245.1	0.0204459
245.2	0.020468
245.3	0.020494
245.4	0.0205239
245.5	0.0205575
245.6	0.0205925
245.7	0.0206275
245.8	0.0206585
245.9	0.02069
246	0.0207233
246.1	0.0207553
246.2	0.020781
246.3	0.0208014
246.4	0.0208167
246.5	0.0208274
246.6	0.0208376
246.7	0.0208533
246.8	0.0208716
246.9	0.0208913
247	0.0209106
247.1	0.0209306
247.2	0.0209539
247.3	0.0209771
247.4	0.0209985
247.5	0.0210119
247.6	0.0210262
247.7	0.0210467
247.8	0.0210737
247.9	0.0211002
248	0.0211257
248.1	0.0211508
248.2	0.0211772
248.3	0.0212049
248.4	0.0212342
248.5	0.021265
248.6	0.0212923
248.7	0.0213162
248.8	0.0213376
248.9	0.0213558
249	0.0213715
249.1	0.0213843
249.2	0.0213957
249.3	0.021409
249.4	0.0214242
249.5	0.0214404
249.6	0.0214502
249.7	0.0214519
249.8	0.0214524
249.9	0.0214481
250	0.0214402
250.1	0.0214278
250.2	0.0214147
250.3	0.0214024
250.4	0.0213914
250.5	0.0213794
250.6	0.0213678
250.7	0.0213586
250.8	0.0213471
250.9	0.0213318
251	0.0213131
251.1	0.0212995
251.2	0.0212895
251.3	0.0212862
251.4	0.021288
251.5	0.0212981
251.6	0.0213124
251.7	0.021324
251.8	0.0213363
251.9	0.0213529
252	0.021371
252.1	0.0213915
252.2	0.0214097
252.3	0.0214305
252.4	0.0214543
252.5	0.0214804
252.6	0.0215059
252.7	0.0215334
252.8	0.0215587
252.9	0.0215858
253	0.0216063
253.1	0.0216246
253.2	0.0216434
253.3	0.021665
253.4	0.0216852
253.5	0.0217065
253.6	0.0217313
253.7	0.0217595
253.8	0.0217901
253.9	0.0218206
254	0.0218519
254.1	0.0218856
254.2	0.0219218
254.3	0.0219597
254.4	0.0220006
254.5	0.0220424
254.6	0.022084
254.7	0.0221183
254.8	0.0221491
254.9	0.0221734
255	0.0221926
255.1	0.0222174
255.2	0.0222512
255.3	0.0222876
255.4	0.0223275
255.5	0.0223732
255.6	0.0224197
255.7	0.0224585
255.8	0.0224934
255.9	0.0225238
256	0.0225493
256.1	0.0225681
256.2	0.0225813
256.3	0.0225904
256.4	0.0225932
256.5	0.022594
256.6	0.0225969
256.7	0.0226016
256.8	0.0226063
256.9	0.0226121
257	0.0226176
257.1	0.0226276
257.2	0.0226393
257.3	0.0226537
257.4	0.0226704
257.5	0.0226847
257.6	0.022693
257.7	0.0226937
257.8	0.022692
257.9	0.022693
258	0.0226959
258.1	0.0227025
258.2	0.022715
258.3	0.0227297
258.4	0.0227477
258.5	0.022767
258.6	0.0227898
258.7	0.0228133
258.8	0.022839
258.9	0.0228621
259	0.0228862
259.1	0.0229162
259.2	0.0229506
259.3	0.0229826
259.4	0.0230186
259.5	0.0230576
259.6	0.0230977
259.7	0.023146
259.8	0.023196
259.9	0.0232441
260	0.0232879
260.1	0.0233225
260.2	0.0233523
260.3	0.0233814
260.4	0.0234141
260.5	0.0234527
260.6	0.023493
260.7	0.0235354
260.8	0.0235801
260.9	0.0236259
261	0.023669
261.1	0.0237123
261.2	0.0237568
261.3	0.0238028
261.4	0.023843
261.5	0.0238784
261.6	0.0239106
261.7	0.0239392
261.8	0.0239601
261.9	0.0239782
262	0.0239951
262.1	0.0240131
262.2	0.0240346
262.3	0.0240544
262.4	0.0240737
262.5	0.0240906
262.6	0.0241081
262.7	0.0241244
262.8	0.0241396
262.9	0.0241582
263	0.0241827
263.1	0.0242064
263.2	0.0242265
263.3	0.0242446
263.4	0.024267
263.5	0.0242883
263.6	0.0243073
263.7	0.0243263
263.8	0.0243442
263.9	0.0243607
264	0.0243753
264.1	0.0243901
264.2	0.0244027
264.3	0.0244162
264.4	0.0244271
264.5	0.0244348
264.6	0.0244388
264.7	0.0244458
264.8	0.0244478
264.9	0.0244468
265	0.0244419
265.1	0.0244401
265.2	0.0244361
265.3	0.0244323
265.4	0.0244279
265.5	0.0244238
265.6	0.0244183
265.7	0.0244144
265.8	0.0244143
265.9	0.0244137
266	0.0244122
266.1	0.0244087
266.2	0.024401
266.3	0.0243954
266.4	0.0243911
266.5	0.0243903
266.6	0.0243912
266.7	0.0243926
266.8	0.0243935
266.9	0.0243929
267	0.0243934
267.1	0.0243918
267.2	0.0243907
267.3	0.0243892
267.4	0.0243904
267.5	0.0243967
267.6	0.0244074
267.7	0.0244222
267.8	0.024443
267.9	0.0244639
268	0.024485
268.1	0.0245056
268.2	0.0245309
268.3	0.0245613
268.4	0.0245912
268.5	0.0246243
268.6	0.0246595
268.7	0.0246896
268.8	0.0247167
268.9	0.0247417
269	0.0247626
269.1	0.0247805
269.2	0.0247991
269.3	0.0248193
269.4	0.0248429
269.5	0.0248655
269.6	0.0248862
269.7	0.0249058
269.8	0.0249221
269.9	0.0249288
270	0.0249276
270.1	0.0249274
270.2	0.0249266
270.3	0.02492
270.4	0.0249105
270.5	0.0249002
270.6	0.02489
270.7	0.0248789
270.8	0.0248641
270.9	0.0248472
271	0.0248347
271.1	0.0248204
271.2	0.0248048
271.3	0.02479
271.4	0.0247803
271.5	0.024771
271.6	0.0247588
271.7	0.0247411
271.8	0.0247204
271.9	0.0247013
272	0.02468
272.1	0.0246572
272.2	0.0246295
272.3	0.0245983
272.4	0.0245567
272.5	0.0245024
272.6	0.024442
272.7	0.0243783
272.8	0.0243185
272.9	0.0242633
273	0.0242108
273.1	0.0241603
273.2	0.0241065
273.3	0.0240493
273.4	0.0239864
273.5	0.0239221
273.6	0.0238618
273.7	0.0238056
273.8	0.0237493
273.9	0.0236931
274	0.023638
274.1	0.0235873
274.2	0.0235407
274.3	0.0234944
274.4	0.0234508
274.5	0.0234017
274.6	0.0233511
274.7	0.0233014
274.8	0.02325
274.9	0.0232016
275	0.0231558
275.1	0.0231065
275.2	0.0230547
275.3	0.0229987
275.4	0.022944
275.5	0.0228855
275.6	0.0228237
275.7	0.0227579
275.8	0.0226867
275.9	0.02261
276	0.0225322
276.1	0.0224534
276.2	0.02237
276.3	0.0222861
276.4	0.022205
276.5	0.0221262
276.6	0.0220457
276.7	0.021962
276.8	0.0218779
276.9	0.0217942
277	0.021715
277.1	0.0216356
277.2	0.0215507
277.3	0.0214632
277.4	0.0213767
277.5	0.0212925
277.6	0.0212106
277.7	0.0211336
277.8	0.0210538
277.9	0.0209721
278	0.0208908
278.1	0.0208066
278.2	0.0207187
278.3	0.0206297
278.4	0.0205474
278.5	0.0204698
278.6	0.0203932
278.7	0.0203176
278.8	0.0202463
278.9	0.0201756
279	0.0201077
279.1	0.0200483
279.2	0.0199926
279.3	0.0199403
279.4	0.019896
279.5	0.0198529
279.6	0.0198164
279.7	0.0197832
279.8	0.0197525
279.9	0.0197225
280	0.019694
280.1	0.0196709
280.2	0.0196487
280.3	0.0196271
280.4	0.0196052
280.5	0.0195788
280.6	0.019548
280.7	0.019518
280.8	0.0194906
280.9	0.0194622
281	0.0194309
281.1	0.0193959
281.2	0.0193613
281.3	0.0193255
281.4	0.0192926
281.5	0.0192611
281.6	0.0192292
281.7	0.0192005
281.8	0.0191756
281.9	0.0191561
282	0.0191413
282.1	0.0191295
282.2	0.0191214
282.3	0.0191126
282.4	0.0191006
282.5	0.0190866
282.6	0.019069
282.7	0.0190506
282.8	0.0190367
282.9	0.0190253
283	0.019016
283.1	0.0190061
283.2	0.0189929
283.3	0.0189803
283.4	0.0189717
283.5	0.0189662
283.6	0.0189603
283.7	0.0189527
283.8	0.0189427
283.9	0.018929
284	0.0189136
284.1	0.0188976
284.2	0.0188777
284.3	0.0188574
284.4	0.0188385
284.5	0.018822
284.6	0.0188023
284.7	0.0187823
284.8	0.0187604
284.9	0.0187371
285	0.0187202
285.1	0.0187023
285.2	0.0186791
285.3	0.0186546
285.4	0.0186299
285.5	0.018603
285.6	0.0185811
285.7	0.0185613
285.8	0.0185409
285.9	0.0185264
286	0.0185153
286.1	0.0185102
286.2	0.0185076
286.3	0.0185031
286.4	0.0184944
286.5	0.0184828
286.6	0.0184677
286.7	0.0184502
286.8	0.0184348
286.9	0.0184218
287	0.0184085
287.1	0.0183945
287.2	0.018381
287.3	0.0183685
287.4	0.0183582
287.5	0.0183445
287.6	0.0183247
287.7	0.0183016
287.8	0.0182817
287.9	0.0182692
288	0.0182608
288.1	0.0182534
288.2	0.0182443
288.3	0.0182291
288.4	0.0182066
288.5	0.0181781
288.6	0.0181477
288.7	0.0181161
288.8	0.0180828
288.9	0.0180462
289	0.0180063
289.1	0.0179652
289.2	0.0179175
289.3	0.0178663
289.4	0.0178085
289.5	0.0177456
289.6	0.0176799
289.7	0.0176105
289.8	0.0175409
289.9	0.0174734
290	0.017411
290.1	0.0173526
290.2	0.0172975
290.3	0.0172454
290.4	0.0171919
290.5	0.0171357
290.6	0.0170766
290.7	0.0170106
290.8	0.0169405
290.9	0.0168641
291	0.0167862
291.1	0.0167121
291.2	0.0166432
291.3	0.0165751
291.4	0.0165102
291.5	0.016455
291.6	0.0164032
291.7	0.0163491
291.8	0.016294
291.9	0.0162396
292	0.0161868
292.1	0.0161392
292.2	0.0160956
292.3	0.0160501
292.4	0.016007
292.5	0.015961
292.6	0.015911
292.7	0.0158568
292.8	0.0158008
292.9	0.0157472
293	0.0156909
293.1	0.0156274
293.2	0.0155662
293.3	0.0155125
293.4	0.015456
293.5	0.0153976
293.6	0.0153362
293.7	0.0152742
293.8	0.0152167
293.9	0.0151616
294	0.0151033
294.1	0.0150495
294.2	0.0149997
294.3	0.0149577
294.4	0.0149219
294.5	0.0148842
294.6	0.0148464
294.7	0.014812
294.8	0.0147814
294.9	0.0147567
295	0.0147313
295.1	0.014711
295.2	0.0146974
295.3	0.0146921
295.4	0.0146944
295.5	0.0146993
295.6	0.0147119
295.7	0.0147256
295.8	0.0147404
295.9	0.0147581
296	0.0147794
296.1	0.0148065
296.2	0.0148312
296.3	0.0148596
296.4	0.014888
296.5	0.0149158
296.6	0.014944
296.7	0.0149733
296.8	0.0150004
296.9	0.0150265
297	0.0150562
297.1	0.0150872
297.2	0.0151199
297.3	0.0151554
297.4	0.0151982
297.5	0.0152428
297.6	0.0152831
297.7	0.0153219
297.8	0.0153583
297.9	0.0153919
298	0.0154246
298.1	0.0154554
298.2	0.0154865
298.3	0.0155141
298.4	0.0155407
298.5	0.0155687
298.6	0.015589
298.7	0.0156071
298.8	0.0156224
298.9	0.0156323
299	0.015644
299.1	0.0156617
299.2	0.0156847
299.3	0.0157137
299.4	0.0157439
299.5	0.0157764
299.6	0.0158082
299.7	0.0158438
299.8	0.0158778
299.9	0.0159145
300	0.0159534
300.1	0.0159933
300.2	0.0160319
300.3	0.0160681
300.4	0.0161059
300.5	0.0161426
300.6	0.0161728
300.7	0.016205
300.8	0.0162389
