LagTime	Correlation
140	0.000531365
140.1	0.000569845
140.2	0.000608647
140.3	0.000644203
140.4	0.000678633
140.5	0.00070863
140.6	0.000733252
140.7	0.000752339
140.8	0.000772387
140.9	0.000789165
141	0.00080685
141.1	0.000825167
141.2	0.000845241
141.3	0.000866938
141.4	0.00088953
141.5	0.00091497
141.6	0.000943712
141.7	0.000970942
141.8	0.00100002
141.9	0.00103504
142	0.00107536
142.1	0.00111862
142.2	0.00116117
142.3	0.00120391
142.4	0.00124694
142.5	0.00128495
142.6	0.00132042
142.7	0.0013528
142.8	0.00138309
142.9	0.001412
143	0.00143772
143.1	0.00146351
143.2	0.00148944
143.3	0.00151624
143.4	0.00154114
143.5	0.00156057
143.6	0.0015736
143.7	0.0015802
143.8	0.00157825
143.9	0.00157289
144	0.00156149
144.1	0.00154841
144.2	0.00153092
144.3	0.00151335
144.4	0.00149176
144.5	0.00146662
144.6	0.00144017
144.7	0.00141658
144.8	0.00139344
144.9	0.00137682
145	0.00136734
145.1	0.00135716
145.2	0.00135173
145.3	0.00135427
145.4	0.00136092
145.5	0.00136384
145.6	0.00136532
145.7	0.0013691
145.8	0.00137235
145.9	0.00137484
146	0.00137867
146.1	0.00138243
146.2	0.00138422
146.3	0.00139071
146.4	0.00140322
146.5	0.00142236
146.6	0.00144164
146.7	0.00145577
146.8	0.00146887
146.9	0.00148855
147	0.00151155
147.1	0.00153503
147.2	0.00156108
147.3	0.001589
147.4	0.00161796
147.5	0.00165173
147.6	0.00168576
147.7	0.00172106
147.8	0.00175959
147.9	0.00179305
148	0.00182407
148.1	0.00185417
148.2	0.00188714
148.3	0.00192138
148.4	0.00195722
148.5	0.00199156
148.6	0.00202353
148.7	0.00205325
148.8	0.00207728
148.9	0.00209402
149	0.00210811
149.1	0.00212108
149.2	0.00213583
149.3	0.00214833
149.4	0.00215996
149.5	0.00216682
149.6	0.00217401
149.7	0.00217814
149.8	0.00218169
149.9	0.00218643
150	0.00219192
150.1	0.00219885
150.2	0.00220749
150.3	0.00221447
150.4	0.00222472
150.5	0.00223021
150.6	0.00222696
150.7	0.00222184
150.8	0.00221627
150.9	0.00220884
151	0.00219635
151.1	0.00218263
151.2	0.00216946
151.3	0.00215727
151.4	0.00215118
151.5	0.00215086
151.6	0.00215923
151.7	0.00217327
151.8	0.00219177
151.9	0.00221048
152	0.00222204
152.1	0.00222565
152.2	0.0022229
152.3	0.00221872
152.4	0.00221592
152.5	0.00221405
152.6	0.00220982
152.7	0.00220138
152.8	0.00219662
152.9	0.00219438
153	0.00219482
153.1	0.00220142
153.2	0.00221233
153.3	0.00222169
153.4	0.00223154
153.5	0.00223819
153.6	0.00223978
153.7	0.00223695
153.8	0.00223161
153.9	0.00222107
154	0.00221416
154.1	0.00221049
154.2	0.00221006
154.3	0.00221142
154.4	0.00220813
154.5	0.00220392
154.6	0.00220099
154.7	0.00219864
154.8	0.00219901
154.9	0.00220323
155	0.00220464
155.1	0.00219763
155.2	0.00219074
155.3	0.00218113
155.4	0.002169
155.5	0.00215298
155.6	0.00213495
155.7	0.00211189
155.8	0.00208435
155.9	0.00205544
156	0.00203549
156.1	0.00201965
156.2	0.00200145
156.3	0.0019865
156.4	0.00197412
156.5	0.00196476
156.6	0.00195707
156.7	0.00194959
156.8	0.0019399
156.9	0.00193098
157	0.00192137
157.1	0.00191282
157.2	0.001908
157.3	0.00190002
157.4	0.00188357
157.5	0.00186195
157.6	0.00184184
157.7	0.00182543
157.8	0.00181184
157.9	0.00179779
158	0.00178119
158.1	0.00176189
158.2	0.0017407
158.3	0.00171373
158.4	0.00168296
158.5	0.00165306
158.6	0.00162717
158.7	0.00159815
158.8	0.00156851
158.9	0.00154113
159	0.00152151
159.1	0.00150471
159.2	0.00148929
159.3	0.00147445
159.4	0.00146211
159.5	0.00144986
159.6	0.00143252
159.7	0.00141476
159.8	0.00139107
159.9	0.00136263
160	0.00133413
160.1	0.001311
160.2	0.00129294
160.3	0.00127617
160.4	0.00125963
160.5	0.00123697
160.6	0.00121086
160.7	0.00118169
160.8	0.00115561
160.9	0.00112906
161	0.00110456
161.1	0.00108331
161.2	0.001067
161.3	0.00105541
161.4	0.00104256
161.5	0.00102576
161.6	0.00100617
161.7	0.000987914
161.8	0.000970203
161.9	0.000952977
162	0.000939339
162.1	0.00092391
162.2	0.000904314
162.3	0.000888056
162.4	0.000870853
162.5	0.000852201
162.6	0.000831141
162.7	0.000807829
162.8	0.000787747
162.9	0.000770417
163	0.00075884
163.1	0.000744104
163.2	0.000721283
163.3	0.000698707
163.4	0.000677644
163.5	0.000665329
163.6	0.000659814
163.7	0.000656286
163.8	0.000652743
163.9	0.000649435
164	0.000648625
164.1	0.000645
164.2	0.000643223
164.3	0.000644464
164.4	0.000649497
164.5	0.00065475
164.6	0.000661598
164.7	0.000669419
164.8	0.000673464
164.9	0.000677894
165	0.000683138
165.1	0.000687277
165.2	0.000687258
165.3	0.000679403
165.4	0.000664473
165.5	0.000638371
165.6	0.000610137
165.7	0.000583963
165.8	0.000560931
165.9	0.000539687
166	0.000522696
166.1	0.000508609
166.2	0.000494978
166.3	0.000485555
166.4	0.000480948
166.5	0.000478535
166.6	0.000475377
166.7	0.000471583
166.8	0.000468375
166.9	0.000470602
167	0.000477116
167.1	0.000486977
167.2	0.000497006
167.3	0.000509634
167.4	0.000521244
167.5	0.000539871
167.6	0.000562412
167.7	0.000589141
167.8	0.00061553
167.9	0.000638423
168	0.000658604
168.1	0.000676458
168.2	0.000693236
168.3	0.000706998
168.4	0.000721827
168.5	0.000738013
168.6	0.000755763
168.7	0.000775217
168.8	0.000793163
168.9	0.000810082
169	0.000831249
169.1	0.000859158
169.2	0.000888896
169.3	0.000918169
169.4	0.000947664
169.5	0.000970019
169.6	0.000990517
169.7	0.00100751
169.8	0.00101804
169.9	0.00102716
170	0.00103865
170.1	0.00105262
170.2	0.00106948
170.3	0.00108496
170.4	0.00109548
170.5	0.00110404
170.6	0.00111163
170.7	0.00111234
170.8	0.00110964
170.9	0.00110672
171	0.00110332
171.1	0.00109651
171.2	0.00108805
171.3	0.00108399
171.4	0.00108287
171.5	0.00108062
171.6	0.00107796
171.7	0.00107881
171.8	0.0010809
171.9	0.00108296
172	0.00108579
172.1	0.00108928
172.2	0.00108605
172.3	0.00108084
172.4	0.00107555
172.5	0.00107023
172.6	0.00106435
172.7	0.00105656
172.8	0.00104409
172.9	0.00102964
173	0.00101512
173.1	0.00100049
173.2	0.000980833
173.3	0.000959053
173.4	0.00093576
173.5	0.000911679
173.6	0.000886512
173.7	0.000865521
173.8	0.000836057
173.9	0.0008048
174	0.000775376
174.1	0.000744325
174.2	0.000712705
174.3	0.00068169
174.4	0.000649813
174.5	0.000622171
174.6	0.00059274
174.7	0.000559183
174.8	0.000521685
174.9	0.000480072
175	0.000441291
175.1	0.000412129
175.2	0.000384997
175.3	0.000356181
175.4	0.000325933
175.5	0.000293492
175.6	0.00026581
175.7	0.000238909
175.8	0.000215281
175.9	0.0001925
176	0.000171027
176.1	0.000150899
176.2	0.000130264
176.3	0.000112368
176.4	9.57444e-05
176.5	8.22626e-05
176.6	6.85446e-05
176.7	5.35726e-05
176.8	4.03003e-05
176.9	2.69614e-05
177	1.3969e-05
177.1	-3.66279e-06
177.2	-2.41395e-05
177.3	-4.88589e-05
177.4	-7.57282e-05
177.5	-0.000100862
177.6	-0.000119866
177.7	-0.000135126
177.8	-0.000147138
177.9	-0.000159446
178	-0.000169197
178.1	-0.000172004
178.2	-0.000171947
178.3	-0.000172349
178.4	-0.000175071
178.5	-0.000178989
178.6	-0.000179201
178.7	-0.000179101
178.8	-0.000179663
178.9	-0.000182386
179	-0.000190457
179.1	-0.000207804
179.2	-0.00023117
179.3	-0.00025565
179.4	-0.000283033
179.5	-0.000310944
179.6	-0.000343542
179.7	-0.000377855
179.8	-0.000413491
179.9	-0.000454462
180	-0.000499146
180.1	-0.00054344
180.2	-0.000584305
180.3	-0.000624219
180.4	-0.000664692
180.5	-0.000705597
180.6	-0.000746829
180.7	-0.000787376
180.8	-0.00082133
180.9	-0.000853598
181	-0.000887259
181.1	-0.000919325
181.2	-0.000948878
181.3	-0.00097947
181.4	-0.00100514
181.5	-0.00102957
181.6	-0.00105986
181.7	-0.00109009
181.8	-0.0011231
181.9	-0.00115604
182	-0.00118767
182.1	-0.00121889
182.2	-0.00124545
182.3	-0.00126837
182.4	-0.00129133
182.5	-0.00131304
182.6	-0.00133184
182.7	-0.0013509
182.8	-0.00136804
182.9	-0.00138271
183	-0.0013907
183.1	-0.0013984
183.2	-0.00140983
183.3	-0.0014211
183.4	-0.00143057
183.5	-0.00144258
183.6	-0.0014542
183.7	-0.00146874
183.8	-0.00148032
183.9	-0.0014853
184	-0.00148862
184.1	-0.00148589
184.2	-0.0014814
184.3	-0.00148105
184.4	-0.00148401
184.5	-0.00148537
184.6	-0.00148534
184.7	-0.00148963
184.8	-0.00150113
184.9	-0.00151715
185	-0.00153169
185.1	-0.00154002
185.2	-0.00154342
185.3	-0.00154942
185.4	-0.00155121
185.5	-0.0015509
185.6	-0.0015423
185.7	-0.00152794
185.8	-0.00151051
185.9	-0.00149338
186	-0.0014766
186.1	-0.00146213
186.2	-0.0014474
186.3	-0.0014314
186.4	-0.00141041
186.5	-0.00138871
186.6	-0.00136576
186.7	-0.00133931
186.8	-0.00130606
186.9	-0.00127508
187	-0.00124373
187.1	-0.00121431
187.2	-0.00118958
187.3	-0.00116753
187.4	-0.00115022
187.5	-0.00113292
187.6	-0.00111328
187.7	-0.00109028
187.8	-0.00106613
187.9	-0.00104034
188	-0.00100832
188.1	-0.000974007
188.2	-0.000941504
188.3	-0.000910197
188.4	-0.000882883
188.5	-0.000856634
188.6	-0.000835792
188.7	-0.000817717
188.8	-0.000806544
188.9	-0.000797626
189	-0.000786124
189.1	-0.000771024
189.2	-0.000753412
189.3	-0.000735614
189.4	-0.000711
189.5	-0.000680052
189.6	-0.000645123
189.7	-0.000604832
189.8	-0.000559798
189.9	-0.000516134
190	-0.000478045
190.1	-0.000445381
190.2	-0.000409051
190.3	-0.000370226
190.4	-0.000334001
190.5	-0.00029508
190.6	-0.000261614
190.7	-0.000228156
190.8	-0.000190905
190.9	-0.000152075
191	-0.00011727
191.1	-8.12345e-05
191.2	-4.33807e-05
191.3	-4.46793e-06
191.4	3.04083e-05
191.5	6.13607e-05
191.6	8.47228e-05
191.7	0.00010413
191.8	0.000123541
191.9	0.000144975
192	0.000170383
192.1	0.000198312
192.2	0.000228195
192.3	0.000259968
192.4	0.000294606
192.5	0.00033106
192.6	0.000367306
192.7	0.000401125
192.8	0.000439427
192.9	0.000483778
193	0.000535858
193.1	0.00059155
193.2	0.000646871
193.3	0.000702099
193.4	0.000754002
193.5	0.000803621
193.6	0.000852344
193.7	0.00090157
193.8	0.000950837
193.9	0.00100458
194	0.00105966
194.1	0.00111617
194.2	0.00116851
194.3	0.00122368
194.4	0.00127924
194.5	0.00133174
194.6	0.00138376
194.7	0.00143142
194.8	0.00147864
194.9	0.00152249
195	0.00156599
195.1	0.0016083
195.2	0.00164888
195.3	0.00168733
195.4	0.00172636
195.5	0.00176421
195.6	0.00179867
195.7	0.00182946
195.8	0.00185791
195.9	0.00188741
196	0.0019105
196.1	0.00193245
196.2	0.00195372
196.3	0.00197301
196.4	0.00199233
196.5	0.00201006
196.6	0.00202684
196.7	0.00204561
196.8	0.00206781
196.9	0.00208981
197	0.00210711
197.1	0.00212125
197.2	0.00213004
197.3	0.00214253
197.4	0.00215641
197.5	0.00216989
197.6	0.00218598
197.7	0.00220277
197.8	0.00221073
197.9	0.00221408
198	0.00221512
198.1	0.00221884
198.2	0.00222282
198.3	0.00222565
198.4	0.00222577
198.5	0.0022267
198.6	0.00222832
198.7	0.00222969
198.8	0.00223168
198.9	0.00223779
199	0.00224545
199.1	0.00225366
199.2	0.00226242
199.3	0.00226967
199.4	0.00227016
199.5	0.00226717
199.6	0.0022638
199.7	0.00226208
199.8	0.00225745
199.9	0.0022491
200	0.00223749
200.1	0.00222748
200.2	0.00221229
200.3	0.00219432
200.4	0.00217845
200.5	0.00216397
200.6	0.00214589
200.7	0.00212487
200.8	0.00210141
200.9	0.00207505
201	0.00204837
201.1	0.00202224
201.2	0.0019963
201.3	0.00197224
201.4	0.00194665
201.5	0.00191769
201.6	0.00188814
201.7	0.00185593
201.8	0.00182122
201.9	0.00178612
202	0.00175174
202.1	0.00171697
202.2	0.00168765
202.3	0.00166072
202.4	0.00163397
202.5	0.00160931
202.6	0.00158215
202.7	0.0015496
202.8	0.00151673
202.9	0.00148863
203	0.00146513
203.1	0.00144169
203.2	0.00141909
203.3	0.00139162
203.4	0.00135815
203.5	0.00132593
203.6	0.00129847
203.7	0.00127655
203.8	0.00125313
203.9	0.00122806
204	0.00120388
204.1	0.00118004
204.2	0.00115363
204.3	0.0011249
204.4	0.001093
204.5	0.00105983
204.6	0.00102264
204.7	0.000988118
204.8	0.000954832
204.9	0.000923298
205	0.000896589
205.1	0.000873382
205.2	0.000854654
205.3	0.000837735
205.4	0.000824212
205.5	0.000814633
205.6	0.00080732
205.7	0.000802125
205.8	0.000802022
205.9	0.000804277
206	0.000807115
206.1	0.000811869
206.2	0.000815627
206.3	0.000819957
206.4	0.000819897
206.5	0.000814689
206.6	0.000805875
206.7	0.000797204
206.8	0.000789524
206.9	0.000779872
207	0.000771786
207.1	0.000768668
207.2	0.000769617
207.3	0.000770164
207.4	0.000777648
207.5	0.000793147
207.6	0.000814244
207.7	0.000842067
207.8	0.000873972
207.9	0.000905258
208	0.000932823
208.1	0.000955869
208.2	0.000974254
208.3	0.00098964
208.4	0.00100277
208.5	0.00101756
208.6	0.00103249
208.7	0.0010407
208.8	0.00104817
208.9	0.00105693
209	0.00106803
209.1	0.00107968
209.2	0.00109094
209.3	0.00110425
209.4	0.00111966
209.5	0.00113501
209.6	0.00114963
209.7	0.0011549
209.8	0.0011601
209.9	0.00116879
210	0.00117244
210.1	0.00117181
210.2	0.00116822
210.3	0.00116566
210.4	0.00116417
210.5	0.00116705
210.6	0.00117347
210.7	0.00118519
210.8	0.00120092
210.9	0.0012175
211	0.00123379
211.1	0.0012495
211.2	0.00126386
211.3	0.00127429
211.4	0.00128477
211.5	0.00129435
211.6	0.00130283
211.7	0.00130949
211.8	0.00131448
211.9	0.0013166
212	0.00132097
212.1	0.00132989
212.2	0.00134103
212.3	0.00135506
212.4	0.00137413
212.5	0.00139268
212.6	0.00140901
212.7	0.00141894
212.8	0.00143058
212.9	0.00144244
213	0.00145545
213.1	0.00146653
213.2	0.00147656
213.3	0.00148456
213.4	0.00148919
213.5	0.00148798
213.6	0.00147851
213.7	0.00146705
213.8	0.00145672
213.9	0.00144426
214	0.00143428
214.1	0.00143079
214.2	0.00142782
214.3	0.00142549
214.4	0.00142424
214.5	0.00143054
214.6	0.00144471
214.7	0.00146804
214.8	0.00149642
214.9	0.00152044
215	0.00154082
215.1	0.00155791
215.2	0.00156631
215.3	0.0015714
215.4	0.00157847
215.5	0.00158803
215.6	0.00160108
215.7	0.00162245
215.8	0.00165114
215.9	0.00168199
216	0.00171226
216.1	0.00174514
216.2	0.00177855
216.3	0.00180769
216.4	0.00183841
216.5	0.00187365
216.6	0.00190791
216.7	0.00193701
216.8	0.00195999
216.9	0.00198245
217	0.00200432
217.1	0.00202333
217.2	0.00204299
217.3	0.00206049
217.4	0.00207796
217.5	0.00209546
217.6	0.00211845
217.7	0.00214352
217.8	0.00216442
217.9	0.00217907
218	0.0021946
218.1	0.00220882
218.2	0.00222259
218.3	0.00223821
218.4	0.00226056
218.5	0.00228543
218.6	0.002308
218.7	0.0023299
218.8	0.0023555
218.9	0.00238658
219	0.00242002
219.1	0.00245152
219.2	0.00248186
219.3	0.00251122
219.4	0.00253763
219.5	0.00256492
219.6	0.00259345
219.7	0.00262027
219.8	0.0026441
219.9	0.00267003
220	0.00269925
220.1	0.00272556
220.2	0.0027483
220.3	0.00276342
220.4	0.00277573
220.5	0.00278147
220.6	0.002784
220.7	0.00278236
220.8	0.00277987
220.9	0.00277979
221	0.00278287
221.1	0.00279238
221.2	0.00280288
221.3	0.00281634
221.4	0.00283338
221.5	0.00284816
221.6	0.00285973
221.7	0.00287079
221.8	0.00288132
221.9	0.00289028
222	0.00289785
222.1	0.00290378
222.2	0.00290655
222.3	0.0029133
222.4	0.00292345
222.5	0.00293686
222.6	0.00295299
222.7	0.00297166
222.8	0.00299197
222.9	0.003008
223	0.00302094
223.1	0.00303217
223.2	0.00304404
223.3	0.00305629
223.4	0.00306395
223.5	0.00307342
223.6	0.00308611
223.7	0.00310149
223.8	0.00311709
223.9	0.00313711
224	0.00316144
224.1	0.00318216
224.2	0.00320301
224.3	0.00321859
224.4	0.00323786
224.5	0.00326031
224.6	0.00327966
224.7	0.00329544
224.8	0.00331248
224.9	0.00332644
225	0.00333861
225.1	0.00334657
225.2	0.00335054
225.3	0.00335625
225.4	0.00336459
225.5	0.00337251
225.6	0.00337985
225.7	0.00338692
225.8	0.00339068
225.9	0.00339596
226	0.0034018
226.1	0.00340174
226.2	0.00339719
226.3	0.00339305
226.4	0.0033893
226.5	0.00338313
226.6	0.00337551
226.7	0.00336973
226.8	0.00336553
226.9	0.00336387
227	0.00335946
227.1	0.00335771
227.2	0.00335665
227.3	0.00335765
227.4	0.00336102
227.5	0.00336424
227.6	0.0033647
227.7	0.00336207
227.8	0.00335577
227.9	0.00335096
228	0.00334624
228.1	0.00334535
228.2	0.0033468
228.3	0.00334658
228.4	0.00335023
228.5	0.0033505
228.6	0.00334312
228.7	0.00333482
228.8	0.00332808
228.9	0.00332253
229	0.00331504
229.1	0.00330893
229.2	0.00330529
229.3	0.00330456
229.4	0.00330722
229.5	0.00330957
229.6	0.00331354
229.7	0.00331776
229.8	0.00332231
229.9	0.00332524
230	0.00332643
230.1	0.00332256
230.2	0.00331288
230.3	0.00329855
230.4	0.00328166
230.5	0.00326402
230.6	0.00324345
230.7	0.00322268
230.8	0.00320208
230.9	0.00317999
231	0.00315825
231.1	0.00314044
231.2	0.00312659
231.3	0.00311385
231.4	0.00310517
231.5	0.00309743
231.6	0.00308823
231.7	0.0030741
231.8	0.00305809
231.9	0.00304583
232	0.00303169
232.1	0.00301047
232.2	0.00298656
232.3	0.00296094
232.4	0.00293243
232.5	0.00290253
232.6	0.00287711
232.7	0.00284862
232.8	0.00282037
232.9	0.00278673
233	0.00275718
233.1	0.00272604
233.2	0.00269494
233.3	0.00265659
233.4	0.00262111
233.5	0.00258897
233.6	0.0025564
233.7	0.00251994
233.8	0.00248043
233.9	0.00244593
234	0.00241334
234.1	0.00237865
234.2	0.00233976
234.3	0.00229696
234.4	0.00225488
234.5	0.00221501
234.6	0.00217405
234.7	0.00213207
234.8	0.0020929
234.9	0.00205652
235	0.00202043
235.1	0.00198538
235.2	0.00195142
235.3	0.00191248
235.4	0.00186909
235.5	0.00182853
235.6	0.00179196
235.7	0.00175779
235.8	0.00172029
235.9	0.00168335
236	0.00164825
236.1	0.0016181
236.2	0.0015855
236.3	0.00155064
236.4	0.00151718
236.5	0.00148267
236.6	0.00144893
236.7	0.00141734
236.8	0.00138205
236.9	0.00133996
237	0.00129597
237.1	0.00125452
237.2	0.00121522
237.3	0.00117943
237.4	0.00114664
237.5	0.00111421
237.6	0.00107966
237.7	0.0010463
237.8	0.00101753
237.9	0.000991734
238	0.000971117
238.1	0.000949069
238.2	0.000926292
238.3	0.000901984
238.4	0.000881106
238.5	0.000865583
238.6	0.000850121
238.7	0.000833885
238.8	0.000817785
238.9	0.000800152
239	0.000784763
239.1	0.000769231
239.2	0.000752653
239.3	0.000733488
239.4	0.000714724
239.5	0.000697115
239.6	0.000678348
239.7	0.000659241
239.8	0.00064176
239.9	0.000624636
240	0.000605364
240.1	0.000585525
240.2	0.000568056
240.3	0.000553414
240.4	0.000540193
240.5	0.000529781
240.6	0.000517925
240.7	0.000505424
240.8	0.000496304
240.9	0.000486131
241	0.000478135
241.1	0.000475072
241.2	0.000468359
241.3	0.000464647
241.4	0.000464639
241.5	0.000470049
241.6	0.000478229
241.7	0.000484612
241.8	0.000497019
241.9	0.000518049
242	0.000538451
242.1	0.000561896
242.2	0.00059012
242.3	0.000619866
242.4	0.000656836
242.5	0.000695802
242.6	0.000735646
242.7	0.000773904
242.8	0.000813605
242.9	0.000847978
243	0.000875293
243.1	0.000896299
243.2	0.000915849
243.3	0.000937799
243.4	0.000958361
243.5	0.000977642
243.6	0.000997241
243.7	0.00101936
243.8	0.00103517
243.9	0.00104861
244	0.00106612
244.1	0.0010894
244.2	0.00111469
244.3	0.00113871
244.4	0.00116129
244.5	0.00118328
244.6	0.00120349
244.7	0.00122151
244.8	0.00124041
244.9	0.00125709
245	0.00126661
245.1	0.00127202
245.2	0.00127548
245.3	0.00128209
245.4	0.00129111
245.5	0.00129867
245.6	0.00130214
245.7	0.00130518
245.8	0.0013081
245.9	0.00131279
246	0.00131869
246.1	0.00132193
246.2	0.00132611
246.3	0.00133013
246.4	0.00132834
246.5	0.00132396
246.6	0.00131773
246.7	0.0013152
246.8	0.00131758
246.9	0.00132342
247	0.00133495
247.1	0.00134889
247.2	0.00136649
247.3	0.00139082
247.4	0.00141291
247.5	0.00143228
247.6	0.00144433
247.7	0.00144901
247.8	0.00144978
247.9	0.0014531
248	0.00145621
248.1	0.00146016
248.2	0.00146174
248.3	0.00146737
248.4	0.00147887
248.5	0.00149167
248.6	0.0015048
248.7	0.00151758
248.8	0.00153213
248.9	0.00154605
249	0.00155885
249.1	0.00157051
249.2	0.00157938
249.3	0.00159032
249.4	0.00160583
249.5	0.00161802
249.6	0.00162443
249.7	0.00162369
249.8	0.00162211
249.9	0.00162132
250	0.00162186
250.1	0.00162269
250.2	0.00162203
250.3	0.00161982
250.4	0.00162245
250.5	0.00163283
250.6	0.00164552
250.7	0.00166415
250.8	0.00168253
250.9	0.00169825
251	0.00171171
251.1	0.0017249
251.2	0.00173909
251.3	0.00175097
251.4	0.00176015
251.5	0.00176343
251.6	0.00176691
251.7	0.00177173
251.8	0.00177653
251.9	0.00178008
252	0.00178639
252.1	0.00179283
252.2	0.00180074
252.3	0.00181082
252.4	0.00182658
252.5	0.00183952
252.6	0.00184776
252.7	0.00184979
252.8	0.00185111
252.9	0.00184593
253	0.00183714
253.1	0.00182954
253.2	0.00182418
253.3	0.00181775
253.4	0.0018131
253.5	0.00180859
253.6	0.00180669
253.7	0.00180007
253.8	0.00179409
253.9	0.00179259
254	0.0017955
254.1	0.00179848
254.2	0.00179984
254.3	0.00180171
254.4	0.0018024
254.5	0.00180017
254.6	0.0017955
254.7	0.00178723
254.8	0.00177639
254.9	0.00176101
255	0.00174723
255.1	0.00173257
255.2	0.0017136
255.3	0.00169179
255.4	0.00166777
255.5	0.00164329
255.6	0.00161688
255.7	0.00159057
255.8	0.00156436
255.9	0.0015366
256	0.0015031
256.1	0.00147081
256.2	0.00144155
256.3	0.00141644
256.4	0.00139889
256.5	0.00138899
256.6	0.00138372
256.7	0.00137811
256.8	0.00136969
256.9	0.00135869
257	0.00134406
257.1	0.00132429
257.2	0.00129865
257.3	0.00126988
257.4	0.00123938
257.5	0.00121104
257.6	0.00118499
257.7	0.00115761
257.8	0.00112713
257.9	0.00109656
258	0.00106602
258.1	0.00103659
258.2	0.00101314
258.3	0.000993665
258.4	0.00097194
258.5	0.000942057
258.6	0.000912048
258.7	0.000879884
258.8	0.000845352
258.9	0.000812683
259	0.000784036
259.1	0.000753536
259.2	0.000724416
259.3	0.000694996
259.4	0.000669659
259.5	0.000651086
259.6	0.000638817
259.7	0.000628568
259.8	0.000611923
259.9	0.000590397
260	0.000568676
260.1	0.000548035
260.2	0.000528948
260.3	0.000512972
260.4	0.000499242
260.5	0.000485988
260.6	0.000476016
260.7	0.000467173
260.8	0.000462679
260.9	0.000458715
261	0.000456404
261.1	0.000457586
261.2	0.000459161
261.3	0.000460653
261.4	0.000460902
261.5	0.000459351
261.6	0.000458121
261.7	0.000458701
261.8	0.000462573
261.9	0.000471137
262	0.000486489
262.1	0.000501338
262.2	0.000516704
262.3	0.00053124
262.4	0.00054649
262.5	0.000557969
262.6	0.000569697
262.7	0.000584144
262.8	0.0005977
262.9	0.000610722
263	0.000620433
263.1	0.00063173
263.2	0.000638521
263.3	0.000644621
263.4	0.000652803
263.5	0.000661774
263.6	0.000676109
263.7	0.000690254
263.8	0.000707029
263.9	0.000718019
264	0.000725347
264.1	0.000727273
264.2	0.000731408
264.3	0.000738802
264.4	0.000746099
264.5	0.000748218
264.6	0.000748863
264.7	0.000743318
264.8	0.000729615
264.9	0.000712957
265	0.000694345
265.1	0.000672474
265.2	0.000653884
265.3	0.000636112
265.4	0.000619749
265.5	0.000608863
265.6	0.000599621
265.7	0.000589423
265.8	0.000578581
265.9	0.000569206
266	0.000556912
266.1	0.000544305
266.2	0.000535401
266.3	0.000526888
266.4	0.000515362
266.5	0.000503715
266.6	0.000493289
266.7	0.000482621
266.8	0.000474029
266.9	0.000473606
267	0.000476652
267.1	0.000485575
267.2	0.000493749
267.3	0.000503243
267.4	0.000514446
267.5	0.000529501
267.6	0.000551558
267.7	0.000571323
267.8	0.000585175
267.9	0.000597184
268	0.000607495
268.1	0.000621139
268.2	0.000638718
268.3	0.000655686
268.4	0.000674729
268.5	0.000692478
268.6	0.000713471
268.7	0.000736426
268.8	0.000761013
268.9	0.000790143
269	0.000823801
269.1	0.000861607
269.2	0.000900766
269.3	0.000940346
269.4	0.000981079
269.5	0.00102625
269.6	0.00107241
269.7	0.00111927
269.8	0.00116868
269.9	0.00121951
270	0.00127142
270.1	0.00131894
270.2	0.00136219
270.3	0.0014046
270.4	0.00144376
270.5	0.00147958
270.6	0.00151692
270.7	0.00155211
270.8	0.00158457
270.9	0.00161542
271	0.00164932
271.1	0.00168627
271.2	0.00172231
271.3	0.00175758
271.4	0.00179423
271.5	0.00182959
271.6	0.00186097
271.7	0.0018929
271.8	0.00192928
271.9	0.00197011
272	0.0020103
272.1	0.00204964
272.2	0.00208858
272.3	0.00213036
272.4	0.00217522
272.5	0.00222044
272.6	0.00226956
272.7	0.00232286
272.8	0.00238193
272.9	0.00244105
273	0.00249889
273.1	0.00255379
273.2	0.00260348
273.3	0.00265021
273.4	0.0026959
273.5	0.00274032
273.6	0.00278517
273.7	0.00283177
273.8	0.00287665
273.9	0.00292123
274	0.00296514
274.1	0.0030052
274.2	0.00304416
274.3	0.00308348
274.4	0.00312601
274.5	0.00316836
274.6	0.00320517
274.7	0.00323442
274.8	0.0032556
274.9	0.00327524
275	0.00329354
275.1	0.00330809
275.2	0.00332039
275.3	0.00333639
275.4	0.00335273
275.5	0.00337327
275.6	0.003391
275.7	0.00340673
275.8	0.00342325
275.9	0.00343635
276	0.00344245
276.1	0.00344169
276.2	0.00343539
276.3	0.00342401
276.4	0.00341507
276.5	0.00340913
276.6	0.00340262
276.7	0.00339432
276.8	0.00338614
276.9	0.00337697
277	0.00336376
277.1	0.00335011
277.2	0.00333689
277.3	0.00332871
277.4	0.00332329
277.5	0.00332364
277.6	0.00332758
277.7	0.00333764
277.8	0.00334695
277.9	0.00335199
278	0.00335848
278.1	0.00336572
278.2	0.00337113
278.3	0.00337639
278.4	0.00338014
278.5	0.00337826
278.6	0.00337754
278.7	0.00337524
278.8	0.00337075
278.9	0.00336999
279	0.0033761
279.1	0.00338459
279.2	0.00339073
279.3	0.0033948
279.4	0.00339643
279.5	0.00340154
279.6	0.00340629
279.7	0.00340709
279.8	0.00340951
279.9	0.00341528
280	0.00342549
280.1	0.0034394
280.2	0.00345421
280.3	0.00346992
280.4	0.00348595
280.5	0.00350025
280.6	0.00351291
280.7	0.00352093
280.8	0.00352203
280.9	0.0035203
281	0.00351614
