LagTime	Correlation
158.9	0.136352
159	0.136096
159.1	0.135839
159.2	0.135576
159.3	0.135309
159.4	0.135045
159.5	0.134776
159.6	0.134509
159.7	0.134244
159.8	0.133984
159.9	0.133727
160	0.133474
160.1	0.133227
160.2	0.132985
160.3	0.132745
160.4	0.132504
160.5	0.132262
160.6	0.132018
160.7	0.131773
160.8	0.131527
160.9	0.131278
161	0.131032
161.1	0.130783
161.2	0.130533
161.3	0.130284
161.4	0.130034
161.5	0.129786
161.6	0.129542
161.7	0.129299
161.8	0.129054
161.9	0.128811
162	0.128571
162.1	0.128333
162.2	0.128094
162.3	0.127855
162.4	0.127617
162.5	0.127379
162.6	0.127139
162.7	0.126893
162.8	0.126649
162.9	0.126411
163	0.126178
163.1	0.125946
163.2	0.125723
163.3	0.125503
163.4	0.125282
163.5	0.125061
163.6	0.124842
163.7	0.124628
163.8	0.124412
163.9	0.124196
164	0.123977
164.1	0.123754
164.2	0.123529
164.3	0.123305
164.4	0.123083
164.5	0.122859
164.6	0.122636
164.7	0.122414
164.8	0.122195
164.9	0.121978
165	0.121762
165.1	0.121547
165.2	0.12133
165.3	0.121113
165.4	0.120893
165.5	0.120674
165.6	0.120459
165.7	0.120251
165.8	0.120048
165.9	0.119853
166	0.119665
166.1	0.119471
166.2	0.119276
166.3	0.119084
166.4	0.118894
166.5	0.118704
166.6	0.118511
166.7	0.118318
166.8	0.118121
166.9	0.117923
167	0.117725
167.1	0.11753
167.2	0.117334
167.3	0.117144
167.4	0.116953
167.5	0.116759
167.6	0.116564
167.7	0.116361
167.8	0.116154
167.9	0.11594
168	0.11572
168.1	0.115495
168.2	0.115266
168.3	0.115038
168.4	0.114805
168.5	0.114566
168.6	0.114317
168.7	0.114063
168.8	0.11381
168.9	0.113558
169	0.113305
169.1	0.113052
169.2	0.112796
169.3	0.112537
169.4	0.112279
169.5	0.112021
169.6	0.111761
169.7	0.111507
169.8	0.111257
169.9	0.111005
170	0.110757
170.1	0.110505
170.2	0.110254
170.3	0.11
170.4	0.109744
170.5	0.109491
170.6	0.10924
170.7	0.108991
170.8	0.108746
170.9	0.108509
171	0.108272
171.1	0.108035
171.2	0.107801
171.3	0.107571
171.4	0.107338
171.5	0.107109
171.6	0.106879
171.7	0.106651
171.8	0.106421
171.9	0.106192
172	0.10597
172.1	0.105747
172.2	0.105524
172.3	0.105303
172.4	0.105083
172.5	0.104859
172.6	0.104631
172.7	0.104402
172.8	0.104173
172.9	0.103941
173	0.103706
173.1	0.103467
173.2	0.103229
173.3	0.102992
173.4	0.102753
173.5	0.102514
173.6	0.102272
173.7	0.102033
173.8	0.101796
173.9	0.101566
174	0.101341
174.1	0.101118
174.2	0.100896
174.3	0.100674
174.4	0.100451
174.5	0.100228
174.6	0.100004
174.7	0.0997754
174.8	0.099545
174.9	0.0993117
175	0.0990838
175.1	0.0988587
175.2	0.0986296
175.3	0.0983996
175.4	0.0981702
175.5	0.0979412
175.6	0.0977075
175.7	0.0974738
175.8	0.0972421
175.9	0.0970078
176	0.0967705
176.1	0.0965326
176.2	0.0962924
176.3	0.0960514
176.4	0.0958101
176.5	0.0955703
176.6	0.0953336
176.7	0.0950988
176.8	0.0948669
176.9	0.0946388
177	0.0944147
177.1	0.0941952
177.2	0.0939776
177.3	0.0937622
177.4	0.0935442
177.5	0.0933224
177.6	0.0931045
177.7	0.0928913
177.8	0.0926811
177.9	0.0924719
178	0.0922617
178.1	0.0920454
178.2	0.0918277
178.3	0.0916117
178.4	0.0913972
178.5	0.0911827
178.6	0.0909705
178.7	0.0907603
178.8	0.0905523
178.9	0.0903511
179	0.090152
179.1	0.0899494
179.2	0.0897455
179.3	0.0895455
179.4	0.0893483
179.5	0.0891484
179.6	0.0889471
179.7	0.0887444
179.8	0.0885446
179.9	0.0883434
180	0.088141
180.1	0.0879381
180.2	0.0877382
180.3	0.0875347
180.4	0.0873264
180.5	0.0871191
180.6	0.0869095
180.7	0.0866965
180.8	0.0864812
180.9	0.0862648
181	0.0860555
181.1	0.0858468
181.2	0.0856359
181.3	0.0854298
181.4	0.0852248
181.5	0.085014
181.6	0.0848052
181.7	0.0845975
181.8	0.0843906
181.9	0.0841861
182	0.0839827
182.1	0.0837837
182.2	0.0835869
182.3	0.0833892
182.4	0.0831893
182.5	0.0829875
182.6	0.0827865
182.7	0.0825891
182.8	0.0823934
182.9	0.0822032
183	0.0820167
183.1	0.0818259
183.2	0.0816343
183.3	0.0814449
183.4	0.0812559
183.5	0.0810677
183.6	0.0808791
183.7	0.0806954
183.8	0.0805104
183.9	0.0803238
184	0.0801334
184.1	0.0799425
184.2	0.079756
184.3	0.0795723
184.4	0.0793943
184.5	0.0792244
184.6	0.0790558
184.7	0.0788882
184.8	0.0787148
184.9	0.0785347
185	0.0783572
185.1	0.0781833
185.2	0.0780111
185.3	0.0778468
185.4	0.0776873
185.5	0.0775296
185.6	0.0773726
185.7	0.0772132
185.8	0.0770584
185.9	0.0769112
186	0.0767671
186.1	0.0766274
186.2	0.0764892
186.3	0.0763507
186.4	0.0762171
186.5	0.0760795
186.6	0.0759395
186.7	0.0757981
186.8	0.0756537
186.9	0.0754999
187	0.0753404
187.1	0.0751805
187.2	0.0750225
187.3	0.0748636
187.4	0.0747062
187.5	0.0745492
187.6	0.0743933
187.7	0.0742413
187.8	0.0740904
187.9	0.073938
188	0.073785
188.1	0.0736334
188.2	0.073478
188.3	0.073329
188.4	0.0731823
188.5	0.0730393
188.6	0.0729002
188.7	0.0727657
188.8	0.0726332
188.9	0.0725043
189	0.0723755
189.1	0.0722444
189.2	0.0721164
189.3	0.0719889
189.4	0.0718624
189.5	0.0717337
189.6	0.0716021
189.7	0.0714708
189.8	0.0713365
189.9	0.0712005
190	0.0710643
190.1	0.0709274
190.2	0.0707924
190.3	0.0706599
190.4	0.0705257
190.5	0.0703932
190.6	0.0702606
190.7	0.0701268
190.8	0.0699909
190.9	0.0698533
191	0.0697122
191.1	0.0695708
191.2	0.069433
191.3	0.0692931
191.4	0.0691505
191.5	0.069008
191.6	0.0688612
191.7	0.0687129
191.8	0.0685654
191.9	0.0684175
192	0.0682623
192.1	0.0681031
192.2	0.0679448
192.3	0.0677903
192.4	0.0676422
192.5	0.0674957
192.6	0.067345
192.7	0.0671875
192.8	0.0670237
192.9	0.0668545
193	0.0666838
193.1	0.0665123
193.2	0.0663409
193.3	0.0661731
193.4	0.0660141
193.5	0.0658552
193.6	0.0656977
193.7	0.0655377
193.8	0.0653727
193.9	0.0652026
194	0.0650357
194.1	0.0648673
194.2	0.0647036
194.3	0.0645441
194.4	0.0643867
194.5	0.0642261
194.6	0.0640638
194.7	0.0638984
194.8	0.0637329
194.9	0.0635651
195	0.063389
195.1	0.06321
195.2	0.0630309
195.3	0.0628538
195.4	0.0626774
195.5	0.0625049
195.6	0.0623312
195.7	0.0621566
195.8	0.0619776
195.9	0.0617954
196	0.0616128
196.1	0.0614327
196.2	0.06125
196.3	0.0610665
196.4	0.0608829
196.5	0.0607031
196.6	0.060527
196.7	0.0603554
196.8	0.060189
196.9	0.0600237
197	0.0598582
197.1	0.0596905
197.2	0.059521
197.3	0.0593523
197.4	0.0591796
197.5	0.0589992
197.6	0.0588173
197.7	0.0586387
197.8	0.058461
197.9	0.0582833
198	0.0581003
198.1	0.0579148
198.2	0.0577336
198.3	0.0575528
198.4	0.0573745
198.5	0.0571959
198.6	0.0570149
198.7	0.0568278
198.8	0.056639
198.9	0.0564457
199	0.0562533
199.1	0.0560639
199.2	0.0558802
199.3	0.0556996
199.4	0.0555204
199.5	0.0553407
199.6	0.0551629
199.7	0.054988
199.8	0.0548126
199.9	0.0546379
200	0.0544632
200.1	0.0542901
200.2	0.0541234
200.3	0.0539596
200.4	0.0537966
200.5	0.0536329
200.6	0.0534655
200.7	0.0532993
200.8	0.0531351
200.9	0.0529681
201	0.0527992
201.1	0.0526313
201.2	0.0524591
201.3	0.0522882
201.4	0.0521194
201.5	0.0519506
201.6	0.0517846
201.7	0.051619
201.8	0.0514531
201.9	0.051288
202	0.0511271
202.1	0.0509667
202.2	0.050806
202.3	0.0506375
202.4	0.0504674
202.5	0.0503014
202.6	0.0501405
202.7	0.0499774
202.8	0.0498071
202.9	0.0496357
203	0.0494635
203.1	0.0492931
203.2	0.0491228
203.3	0.0489524
203.4	0.0487859
203.5	0.0486241
203.6	0.048463
203.7	0.0483079
203.8	0.0481526
203.9	0.0479975
204	0.0478363
204.1	0.047673
204.2	0.0475045
204.3	0.0473339
204.4	0.0471615
204.5	0.0469864
204.6	0.0468046
204.7	0.0466196
204.8	0.0464401
204.9	0.0462579
205	0.0460773
205.1	0.045898
205.2	0.045712
205.3	0.0455216
205.4	0.0453296
205.5	0.0451377
205.6	0.044946
205.7	0.0447523
205.8	0.0445607
205.9	0.044371
206	0.0441814
206.1	0.0439871
206.2	0.0437935
206.3	0.0436081
206.4	0.0434276
206.5	0.0432487
206.6	0.0430658
206.7	0.0428866
206.8	0.0427072
206.9	0.042527
207	0.0423464
207.1	0.042168
207.2	0.0419887
207.3	0.0418092
207.4	0.0416311
207.5	0.0414567
207.6	0.0412844
207.7	0.0411177
207.8	0.0409558
207.9	0.0407955
208	0.0406402
208.1	0.0404831
208.2	0.0403221
208.3	0.0401593
208.4	0.0399933
208.5	0.0398276
208.6	0.0396634
208.7	0.039497
208.8	0.0393261
208.9	0.0391525
209	0.0389818
209.1	0.0388121
209.2	0.0386413
209.3	0.0384664
209.4	0.0382905
209.5	0.038117
209.6	0.037948
209.7	0.037782
209.8	0.037614
209.9	0.037447
210	0.0372783
210.1	0.037107
210.2	0.0369357
210.3	0.0367679
210.4	0.036601
210.5	0.0364389
210.6	0.0362791
210.7	0.0361231
210.8	0.0359701
210.9	0.0358172
211	0.0356656
211.1	0.0355166
211.2	0.0353704
211.3	0.03522
211.4	0.0350674
211.5	0.0349129
211.6	0.034758
211.7	0.0346049
211.8	0.0344543
211.9	0.0343028
212	0.0341457
212.1	0.0339849
212.2	0.0338229
212.3	0.0336608
212.4	0.0334959
212.5	0.0333317
212.6	0.0331671
212.7	0.0330064
212.8	0.0328478
212.9	0.0326922
213	0.0325345
213.1	0.0323745
213.2	0.0322182
213.3	0.0320623
213.4	0.0319018
213.5	0.0317361
213.6	0.0315691
213.7	0.0314007
213.8	0.0312321
213.9	0.0310665
214	0.0309006
214.1	0.0307362
214.2	0.0305698
214.3	0.0304008
214.4	0.0302255
214.5	0.0300479
214.6	0.0298652
214.7	0.0296829
214.8	0.0294995
214.9	0.0293151
215	0.0291331
215.1	0.0289514
215.2	0.0287669
215.3	0.0285797
215.4	0.0283999
215.5	0.0282251
215.6	0.0280558
215.7	0.0278853
215.8	0.0277161
215.9	0.0275517
216	0.0273892
216.1	0.0272222
216.2	0.02705
216.3	0.0268795
216.4	0.026709
216.5	0.0265414
216.6	0.0263741
216.7	0.0262059
216.8	0.0260423
216.9	0.0258819
217	0.0257224
217.1	0.0255606
217.2	0.0253985
217.3	0.0252412
217.4	0.0250883
217.5	0.0249344
217.6	0.0247834
217.7	0.0246402
217.8	0.0244996
217.9	0.0243607
218	0.0242224
218.1	0.0240852
218.2	0.0239498
218.3	0.0238133
218.4	0.0236772
218.5	0.0235416
218.6	0.0234065
218.7	0.0232703
218.8	0.0231349
218.9	0.0230031
219	0.0228724
219.1	0.0227451
219.2	0.0226195
219.3	0.0224955
219.4	0.0223741
219.5	0.0222522
219.6	0.0221273
219.7	0.0220013
219.8	0.0218702
219.9	0.0217403
220	0.0216077
220.1	0.0214724
220.2	0.0213376
220.3	0.0212031
220.4	0.0210744
220.5	0.020949
220.6	0.0208274
220.7	0.0207041
220.8	0.0205797
220.9	0.0204555
221	0.0203314
221.1	0.0202105
221.2	0.0200918
221.3	0.0199746
221.4	0.0198544
221.5	0.0197309
221.6	0.0196053
221.7	0.0194796
221.8	0.0193518
221.9	0.0192231
222	0.0190919
222.1	0.0189616
222.2	0.018835
222.3	0.0187082
222.4	0.018582
222.5	0.0184527
222.6	0.0183223
222.7	0.0181903
222.8	0.0180633
222.9	0.0179368
223	0.0178128
223.1	0.017688
223.2	0.017567
223.3	0.0174544
223.4	0.0173474
223.5	0.0172446
223.6	0.0171422
223.7	0.0170391
223.8	0.0169367
223.9	0.016834
224	0.0167305
224.1	0.0166252
224.2	0.0165217
224.3	0.0164218
224.4	0.0163186
224.5	0.0162159
224.6	0.0161174
224.7	0.0160242
224.8	0.0159367
224.9	0.0158557
225	0.0157809
225.1	0.0157081
225.2	0.0156327
225.3	0.0155582
225.4	0.0154851
225.5	0.0154113
225.6	0.0153363
225.7	0.0152554
225.8	0.0151691
225.9	0.0150858
226	0.0150049
226.1	0.014927
226.2	0.0148525
226.3	0.0147786
226.4	0.0147057
226.5	0.0146344
226.6	0.014563
226.7	0.0144966
226.8	0.0144365
226.9	0.0143795
227	0.0143243
227.1	0.014269
227.2	0.0142105
227.3	0.0141544
227.4	0.0141005
227.5	0.0140508
227.6	0.0139976
227.7	0.0139429
227.8	0.0138896
227.9	0.0138328
228	0.013775
228.1	0.0137249
228.2	0.0136813
228.3	0.013638
228.4	0.0135888
228.5	0.0135322
228.6	0.0134713
228.7	0.0134111
228.8	0.0133522
228.9	0.0132927
229	0.0132265
229.1	0.0131588
229.2	0.0130878
229.3	0.0130118
229.4	0.0129328
229.5	0.0128566
229.6	0.0127834
229.7	0.0127111
229.8	0.0126358
229.9	0.0125522
230	0.0124646
230.1	0.0123756
230.2	0.01229
230.3	0.0122092
230.4	0.0121316
230.5	0.0120557
230.6	0.011982
230.7	0.0119155
230.8	0.0118542
230.9	0.0117965
231	0.0117411
231.1	0.0116887
231.2	0.0116338
231.3	0.011581
231.4	0.0115223
231.5	0.0114549
231.6	0.0113808
231.7	0.0113046
231.8	0.0112293
231.9	0.0111535
232	0.0110758
232.1	0.0109917
232.2	0.0109034
232.3	0.0108092
232.4	0.0107158
232.5	0.0106205
232.6	0.0105207
232.7	0.0104162
232.8	0.0103113
232.9	0.010211
233	0.0101121
233.1	0.0100109
233.2	0.00990998
233.3	0.00980916
233.4	0.00970855
233.5	0.00960798
233.6	0.00951529
233.7	0.00942162
233.8	0.00932881
233.9	0.00924007
234	0.00915273
234.1	0.00905898
234.2	0.00896044
234.3	0.0088618
234.4	0.00875869
234.5	0.00865544
234.6	0.00855375
234.7	0.00845087
234.8	0.00834716
234.9	0.0082443
235	0.00814429
235.1	0.00805005
235.2	0.00794824
235.3	0.00784055
235.4	0.0077309
235.5	0.00762603
235.6	0.00752912
235.7	0.00743525
235.8	0.00734009
235.9	0.00724789
236	0.00716106
236.1	0.00707382
236.2	0.00698861
236.3	0.00690662
236.4	0.00682463
236.5	0.00674174
236.6	0.00666199
236.7	0.006576
236.8	0.00648487
236.9	0.00639288
237	0.00630326
237.1	0.00621626
237.2	0.0061316
237.3	0.00604512
237.4	0.0059597
237.5	0.00587798
237.6	0.00579295
237.7	0.00570836
237.8	0.00562626
237.9	0.00554511
238	0.00546662
238.1	0.00539243
238.2	0.00532542
238.3	0.00526224
238.4	0.00519988
238.5	0.00513493
238.6	0.0050694
238.7	0.00500092
238.8	0.00492489
238.9	0.00484702
239	0.0047694
239.1	0.00469531
239.2	0.00462425
239.3	0.00455386
239.4	0.00447994
239.5	0.00440201
239.6	0.00431956
239.7	0.00424059
239.8	0.00416247
239.9	0.00407905
240	0.00399285
240.1	0.00390336
240.2	0.00380995
240.3	0.00371166
240.4	0.00361097
240.5	0.00351122
240.6	0.00341481
240.7	0.00331749
240.8	0.00321675
240.9	0.00311061
241	0.00300324
241.1	0.00289357
241.2	0.00278368
241.3	0.00267786
241.4	0.00257315
241.5	0.00246583
241.6	0.00235879
241.7	0.00225404
241.8	0.00214907
241.9	0.00204767
242	0.00195299
242.1	0.00185825
242.2	0.00176083
242.3	0.00165725
242.4	0.00155193
242.5	0.00144471
242.6	0.00133844
242.7	0.00123267
242.8	0.00112771
242.9	0.00101911
243	0.000908417
243.1	0.000799615
243.2	0.000694572
243.3	0.00058741
243.4	0.000478493
243.5	0.000366195
243.6	0.000252598
243.7	0.000142344
243.8	3.75689e-05
243.9	-6.67352e-05
244	-0.000169164
244.1	-0.000272465
244.2	-0.00037608
244.3	-0.000484679
244.4	-0.000598335
244.5	-0.000711182
244.6	-0.000822042
244.7	-0.000933842
244.8	-0.00104461
244.9	-0.00115231
245	-0.00125672
245.1	-0.00135861
245.2	-0.00146655
245.3	-0.00158011
245.4	-0.00169612
245.5	-0.00181503
245.6	-0.00192867
245.7	-0.00203592
245.8	-0.00214466
245.9	-0.00225312
246	-0.00236278
246.1	-0.00248128
246.2	-0.00260543
246.3	-0.00273228
246.4	-0.00285735
246.5	-0.00298147
246.6	-0.00310427
246.7	-0.00322878
246.8	-0.00335296
246.9	-0.00347914
247	-0.00360283
247.1	-0.0037241
247.2	-0.0038385
247.3	-0.00395651
247.4	-0.00407839
247.5	-0.00420351
247.6	-0.00433341
247.7	-0.00446478
247.8	-0.00460082
247.9	-0.00474136
248	-0.00488456
248.1	-0.00503009
248.2	-0.00517577
248.3	-0.00532648
248.4	-0.0054796
248.5	-0.0056321
248.6	-0.00578776
248.7	-0.00594608
248.8	-0.00610473
248.9	-0.00626213
249	-0.00641599
249.1	-0.00656546
249.2	-0.00671397
249.3	-0.00685755
249.4	-0.0070022
249.5	-0.00715021
249.6	-0.00730143
249.7	-0.00745437
249.8	-0.00760771
249.9	-0.00776425
250	-0.00792268
250.1	-0.00807675
250.2	-0.0082263
250.3	-0.00836925
250.4	-0.00850966
250.5	-0.00865239
250.6	-0.00879792
250.7	-0.00894668
250.8	-0.00909198
250.9	-0.00923027
251	-0.00936261
251.1	-0.00949384
251.2	-0.00962119
251.3	-0.0097472
251.4	-0.00987182
251.5	-0.00999595
251.6	-0.0101189
251.7	-0.0102486
251.8	-0.0103789
251.9	-0.0105098
252	-0.0106376
252.1	-0.0107618
252.2	-0.0108841
252.3	-0.0110007
252.4	-0.0111129
252.5	-0.0112211
252.6	-0.0113243
252.7	-0.0114251
252.8	-0.0115212
252.9	-0.0116122
253	-0.0117023
253.1	-0.0117928
253.2	-0.0118859
253.3	-0.0119829
253.4	-0.0120843
253.5	-0.0121838
253.6	-0.0122774
253.7	-0.0123683
253.8	-0.0124626
253.9	-0.0125608
254	-0.0126585
254.1	-0.0127583
254.2	-0.0128556
254.3	-0.0129525
254.4	-0.0130472
254.5	-0.0131458
254.6	-0.0132472
254.7	-0.0133458
254.8	-0.0134449
254.9	-0.0135454
255	-0.0136498
255.1	-0.0137546
255.2	-0.0138522
255.3	-0.0139476
255.4	-0.0140393
255.5	-0.0141288
255.6	-0.0142141
255.7	-0.0142924
255.8	-0.0143728
255.9	-0.0144487
256	-0.0145228
256.1	-0.0145973
256.2	-0.0146749
256.3	-0.0147473
256.4	-0.014815
256.5	-0.0148815
256.6	-0.0149487
256.7	-0.015015
256.8	-0.0150824
256.9	-0.0151532
257	-0.0152239
257.1	-0.0152925
257.2	-0.0153613
257.3	-0.0154342
257.4	-0.0155106
257.5	-0.0155867
257.6	-0.0156618
257.7	-0.0157375
257.8	-0.0158143
257.9	-0.0158976
258	-0.0159804
258.1	-0.0160628
258.2	-0.0161462
258.3	-0.0162261
258.4	-0.0163017
258.5	-0.0163712
258.6	-0.0164406
258.7	-0.0165121
258.8	-0.0165852
258.9	-0.0166624
259	-0.016736
259.1	-0.016801
259.2	-0.0168628
259.3	-0.0169217
259.4	-0.0169811
259.5	-0.0170371
259.6	-0.0170953
259.7	-0.0171555
259.8	-0.0172146
259.9	-0.0172706
260	-0.0173196
260.1	-0.017361
260.2	-0.0173978
260.3	-0.0174275
260.4	-0.0174519
260.5	-0.0174703
260.6	-0.017489
260.7	-0.0175067
260.8	-0.0175274
260.9	-0.0175483
261	-0.0175649
261.1	-0.0175783
261.2	-0.0175838
261.3	-0.0175815
261.4	-0.0175772
261.5	-0.0175668
261.6	-0.0175485
261.7	-0.0175226
261.8	-0.0174906
261.9	-0.0174582
262	-0.0174271
262.1	-0.0173948
262.2	-0.0173631
262.3	-0.0173311
262.4	-0.0172967
262.5	-0.0172628
262.6	-0.0172275
262.7	-0.0171915
262.8	-0.0171549
262.9	-0.0171195
263	-0.0170885
263.1	-0.0170553
263.2	-0.0170157
263.3	-0.0169727
263.4	-0.0169294
263.5	-0.0168894
263.6	-0.0168508
263.7	-0.0168093
263.8	-0.0167676
263.9	-0.0167242
264	-0.0166809
264.1	-0.0166356
264.2	-0.016588
264.3	-0.0165411
264.4	-0.0164918
264.5	-0.0164373
264.6	-0.0163791
264.7	-0.0163202
264.8	-0.0162626
264.9	-0.0162055
265	-0.0161453
265.1	-0.0160836
265.2	-0.016025
265.3	-0.0159668
265.4	-0.0159042
265.5	-0.0158417
265.6	-0.0157856
265.7	-0.015731
265.8	-0.0156816
265.9	-0.0156371
266	-0.015596
266.1	-0.0155533
266.2	-0.0155086
266.3	-0.0154663
266.4	-0.0154246
266.5	-0.0153858
266.6	-0.0153428
266.7	-0.0152999
266.8	-0.0152579
266.9	-0.0152144
267	-0.0151652
267.1	-0.015116
267.2	-0.015067
267.3	-0.0150196
267.4	-0.0149683
267.5	-0.0149153
267.6	-0.0148629
267.7	-0.0148091
267.8	-0.0147561
267.9	-0.0147008
268	-0.0146459
268.1	-0.0145923
268.2	-0.0145364
268.3	-0.0144731
268.4	-0.0144058
268.5	-0.0143401
268.6	-0.0142777
268.7	-0.0142189
268.8	-0.014163
268.9	-0.0141123
269	-0.0140631
269.1	-0.0140202
269.2	-0.0139871
269.3	-0.0139551
269.4	-0.0139247
269.5	-0.0138968
269.6	-0.013873
269.7	-0.0138527
269.8	-0.0138382
269.9	-0.0138245
270	-0.0138117
270.1	-0.0137965
270.2	-0.013774
270.3	-0.0137452
270.4	-0.0137135
270.5	-0.0136811
270.6	-0.0136458
270.7	-0.0136093
270.8	-0.0135735
270.9	-0.013538
271	-0.0135035
271.1	-0.0134631
271.2	-0.013424
271.3	-0.0133849
271.4	-0.0133411
271.5	-0.0132909
271.6	-0.0132388
271.7	-0.0131888
271.8	-0.0131405
271.9	-0.0130941
272	-0.0130495
272.1	-0.0130017
272.2	-0.0129536
272.3	-0.0129033
272.4	-0.0128481
272.5	-0.0127906
272.6	-0.0127316
272.7	-0.0126681
272.8	-0.0126014
272.9	-0.0125346
273	-0.0124678
273.1	-0.0123997
273.2	-0.0123343
273.3	-0.0122693
273.4	-0.0122101
273.5	-0.0121545
273.6	-0.0120969
273.7	-0.0120361
273.8	-0.0119803
273.9	-0.0119238
274	-0.0118654
274.1	-0.0118035
274.2	-0.0117403
274.3	-0.0116738
274.4	-0.0116074
274.5	-0.0115376
274.6	-0.0114681
274.7	-0.0113987
274.8	-0.0113355
274.9	-0.0112742
275	-0.0112124
275.1	-0.0111503
275.2	-0.0110897
275.3	-0.0110235
275.4	-0.0109528
275.5	-0.0108815
275.6	-0.0108083
275.7	-0.0107386
275.8	-0.0106735
275.9	-0.0106111
276	-0.01055
276.1	-0.0104875
276.2	-0.0104227
276.3	-0.0103629
276.4	-0.0103006
276.5	-0.0102381
276.6	-0.0101731
276.7	-0.0101049
276.8	-0.0100327
276.9	-0.00995918
277	-0.00988394
277.1	-0.00980217
277.2	-0.00971431
277.3	-0.00962232
277.4	-0.00952798
277.5	-0.00942825
277.6	-0.00932715
277.7	-0.00922613
277.8	-0.00912677
277.9	-0.00902873
278	-0.00892935
278.1	-0.00882971
278.2	-0.00872977
278.3	-0.00863071
278.4	-0.00853214
278.5	-0.00843226
278.6	-0.00832734
278.7	-0.00821772
278.8	-0.00810285
278.9	-0.00798768
279	-0.00787616
279.1	-0.00777122
279.2	-0.0076708
279.3	-0.00756832
279.4	-0.00746504
279.5	-0.00736228
279.6	-0.0072639
279.7	-0.00716426
279.8	-0.00706617
279.9	-0.00697288
280	-0.00688136
280.1	-0.00678696
280.2	-0.00669117
280.3	-0.00659582
280.4	-0.00650147
280.5	-0.00640701
280.6	-0.00631335
280.7	-0.00621868
280.8	-0.00612372
280.9	-0.00602618
281	-0.0059311
281.1	-0.00584075
281.2	-0.00574732
281.3	-0.00565797
281.4	-0.0055709
281.5	-0.00548164
281.6	-0.00539374
281.7	-0.00530622
281.8	-0.00521498
281.9	-0.00512462
282	-0.00503291
282.1	-0.0049397
282.2	-0.00484474
282.3	-0.00475085
282.4	-0.00465907
282.5	-0.00456179
282.6	-0.00445754
282.7	-0.00435132
282.8	-0.0042482
282.9	-0.00415065
283	-0.00406182
283.1	-0.00397619
283.2	-0.00389362
283.3	-0.0038184
283.4	-0.00374711
283.5	-0.0036792
283.6	-0.00360991
283.7	-0.00353803
283.8	-0.00346918
283.9	-0.0034014
284	-0.0033357
284.1	-0.00327629
284.2	-0.00321574
284.3	-0.00314782
284.4	-0.00307448
284.5	-0.00300294
284.6	-0.0029299
284.7	-0.00285395
284.8	-0.00277652
284.9	-0.00269798
285	-0.00262237
285.1	-0.00254774
285.2	-0.00246844
285.3	-0.00239115
285.4	-0.00232061
285.5	-0.00225824
285.6	-0.0021999
285.7	-0.0021436
285.8	-0.00208808
285.9	-0.00203493
286	-0.00197936
286.1	-0.00192666
286.2	-0.00187437
286.3	-0.0018269
286.4	-0.00177955
286.5	-0.00173285
286.6	-0.0016853
286.7	-0.00163637
286.8	-0.0015848
286.9	-0.00153034
287	-0.00147586
287.1	-0.00142222
287.2	-0.00137092
287.3	-0.00131879
287.4	-0.00126659
287.5	-0.00121461
287.6	-0.00116443
287.7	-0.00111978
287.8	-0.00107808
287.9	-0.00103348
288	-0.000987278
288.1	-0.000941314
288.2	-0.000888671
288.3	-0.000835248
288.4	-0.000780518
288.5	-0.000720148
288.6	-0.00066002
288.7	-0.000605004
288.8	-0.000552102
288.9	-0.000504933
289	-0.000456199
289.1	-0.000403655
289.2	-0.000346057
289.3	-0.000279213
289.4	-0.000211161
289.5	-0.000140975
289.6	-6.79664e-05
289.7	4.40876e-06
289.8	8.03366e-05
289.9	0.00015756
290	0.000229127
290.1	0.000296311
290.2	0.000359865
290.3	0.000424629
290.4	0.000494746
290.5	0.000563904
290.6	0.000630706
290.7	0.000696006
290.8	0.000762583
290.9	0.000822588
291	0.000881552
291.1	0.000940262
291.2	0.000998814
291.3	0.00105177
291.4	0.00109548
291.5	0.00113253
291.6	0.00116359
291.7	0.00118965
291.8	0.00121543
291.9	0.00124647
292	0.00127693
292.1	0.00131129
292.2	0.00134767
292.3	0.00138537
292.4	0.00141961
292.5	0.00145607
292.6	0.00149652
292.7	0.00154318
292.8	0.00159643
292.9	0.00165203
293	0.00170922
293.1	0.00176537
293.2	0.00181763
293.3	0.0018701
293.4	0.00192051
293.5	0.00196844
293.6	0.00201435
293.7	0.00205652
293.8	0.00209698
293.9	0.00214072
294	0.00218777
294.1	0.002235
294.2	0.00228208
294.3	0.00232247
294.4	0.00236113
294.5	0.00240054
294.6	0.0024373
294.7	0.00247572
294.8	0.0025149
294.9	0.00255817
295	0.00260354
295.1	0.00264923
295.2	0.00269566
295.3	0.0027418
295.4	0.00278732
295.5	0.00283505
295.6	0.00288606
295.7	0.00293387
295.8	0.00297919
295.9	0.00302787
296	0.00307698
296.1	0.00312463
296.2	0.00317143
296.3	0.00321784
296.4	0.00326563
296.5	0.00331616
296.6	0.00336279
296.7	0.00340586
296.8	0.00344967
296.9	0.0034959
297	0.00353757
297.1	0.00357646
297.2	0.00361089
297.3	0.0036517
297.4	0.00369584
297.5	0.00373818
297.6	0.00377634
297.7	0.00381157
297.8	0.00384798
297.9	0.00388101
298	0.00390715
298.1	0.00392495
298.2	0.00393856
298.3	0.00395286
298.4	0.00396777
298.5	0.00398112
298.6	0.00399006
298.7	0.0039944
298.8	0.00399272
298.9	0.00398721
299	0.00398486
299.1	0.00398641
299.2	0.00398831
