LagTime	Correlation
271.1	-0.002086
271.2	-0.00206517
271.3	-0.00204687
271.4	-0.0020294
271.5	-0.00201292
271.6	-0.0019965
271.7	-0.00198071
271.8	-0.00196453
271.9	-0.00195253
272	-0.00194182
272.1	-0.00193715
272.2	-0.00193326
272.3	-0.0019328
272.4	-0.00193759
272.5	-0.0019485
272.6	-0.0019568
272.7	-0.00196348
272.8	-0.00196642
272.9	-0.00197137
273	-0.00197938
273.1	-0.00198382
273.2	-0.00198537
273.3	-0.00198557
273.4	-0.00199352
273.5	-0.00200613
273.6	-0.002015
273.7	-0.00202636
273.8	-0.00204345
273.9	-0.00206211
274	-0.00208802
274.1	-0.00211528
274.2	-0.0021402
274.3	-0.00216044
274.4	-0.00217858
274.5	-0.00219216
274.6	-0.00220154
274.7	-0.00221075
274.8	-0.00221917
274.9	-0.00222619
275	-0.00223604
275.1	-0.00224609
275.2	-0.00225276
275.3	-0.00225584
275.4	-0.00225772
275.5	-0.00226307
275.6	-0.0022695
275.7	-0.0022774
275.8	-0.00228535
275.9	-0.00229599
276	-0.00230897
276.1	-0.00231881
276.2	-0.0023277
276.3	-0.00233606
276.4	-0.00234141
276.5	-0.00234215
276.6	-0.00233409
276.7	-0.00232179
276.8	-0.00230968
276.9	-0.00229649
277	-0.00228358
277.1	-0.00226925
277.2	-0.0022525
277.3	-0.00223681
277.4	-0.00221947
277.5	-0.00219719
277.6	-0.00217263
277.7	-0.00214805
277.8	-0.00212251
277.9	-0.00209683
278	-0.00206958
278.1	-0.00204417
278.2	-0.00202219
278.3	-0.00200003
278.4	-0.00198195
278.5	-0.00196728
278.6	-0.00195411
278.7	-0.00194715
278.8	-0.00194426
278.9	-0.00194223
279	-0.00193906
279.1	-0.00193699
279.2	-0.00193873
279.3	-0.00194266
279.4	-0.00194233
279.5	-0.00193929
279.6	-0.00193165
279.7	-0.00192161
279.8	-0.00191512
279.9	-0.00191365
280	-0.00192036
280.1	-0.00192637
280.2	-0.00193565
280.3	-0.0019462
280.4	-0.00195592
280.5	-0.0019678
280.6	-0.0019766
280.7	-0.00198701
280.8	-0.00199457
280.9	-0.00199345
281	-0.00199017
281.1	-0.00198617
281.2	-0.00198282
281.3	-0.0019766
281.4	-0.00196727
281.5	-0.00195272
281.6	-0.00193632
281.7	-0.00191659
281.8	-0.00189693
281.9	-0.00187382
282	-0.00185181
282.1	-0.00183413
282.2	-0.001821
282.3	-0.00180849
282.4	-0.00179775
282.5	-0.00179088
282.6	-0.00178766
282.7	-0.00178032
282.8	-0.00177186
282.9	-0.00176181
283	-0.00175477
283.1	-0.00174902
283.2	-0.00174468
283.3	-0.00174249
283.4	-0.00174
283.5	-0.00173535
283.6	-0.00173166
283.7	-0.00173239
283.8	-0.00173219
283.9	-0.00173058
284	-0.00173283
284.1	-0.00173761
284.2	-0.00174502
284.3	-0.00175887
284.4	-0.0017766
284.5	-0.00179674
284.6	-0.00181692
284.7	-0.00184163
284.8	-0.00186455
284.9	-0.00188404
285	-0.00190589
285.1	-0.00193158
285.2	-0.00196129
285.3	-0.0019965
285.4	-0.00203242
285.5	-0.00206912
285.6	-0.00210526
285.7	-0.00213811
285.8	-0.00217162
285.9	-0.00220284
286	-0.00223502
286.1	-0.00227022
286.2	-0.0023073
286.3	-0.00234563
286.4	-0.00238531
286.5	-0.00242148
286.6	-0.00245341
286.7	-0.00248675
286.8	-0.00252314
286.9	-0.00256041
287	-0.0025974
287.1	-0.00263495
287.2	-0.00267083
287.3	-0.00270379
287.4	-0.00273471
287.5	-0.00276858
287.6	-0.00279808
287.7	-0.00282721
287.8	-0.0028538
287.9	-0.00287764
288	-0.00290022
288.1	-0.00292116
288.2	-0.0029383
288.3	-0.00295434
288.4	-0.00296704
288.5	-0.00297738
288.6	-0.00298492
288.7	-0.00299085
288.8	-0.00299897
288.9	-0.00300889
289	-0.00301913
289.1	-0.00303239
289.2	-0.0030464
289.3	-0.00305326
289.4	-0.00305647
289.5	-0.003061
289.6	-0.0030667
289.7	-0.00306986
289.8	-0.00306735
289.9	-0.0030655
290	-0.00305956
290.1	-0.00305254
290.2	-0.00304575
290.3	-0.00303886
290.4	-0.00302699
290.5	-0.00301267
290.6	-0.00299646
290.7	-0.00297699
290.8	-0.00295345
290.9	-0.00293358
291	-0.0029159
291.1	-0.00290308
291.2	-0.00288972
291.3	-0.00287359
291.4	-0.00285745
291.5	-0.00283848
291.6	-0.00281634
291.7	-0.002791
291.8	-0.00276522
291.9	-0.00274076
292	-0.0027143
292.1	-0.00269008
292.2	-0.00266576
292.3	-0.00263437
292.4	-0.00259928
292.5	-0.00256428
292.6	-0.00252962
292.7	-0.0024911
292.8	-0.00244574
292.9	-0.00239566
293	-0.0023438
293.1	-0.00229553
293.2	-0.00224974
293.3	-0.0022069
293.4	-0.0021632
293.5	-0.00211848
293.6	-0.00206725
293.7	-0.00201432
293.8	-0.00196058
293.9	-0.00191001
294	-0.00186527
294.1	-0.00182414
294.2	-0.00178569
294.3	-0.00174416
294.4	-0.00170259
294.5	-0.00165917
294.6	-0.00161823
294.7	-0.00157369
294.8	-0.00152615
294.9	-0.00147988
295	-0.00143649
295.1	-0.00140073
295.2	-0.00136748
295.3	-0.00133597
295.4	-0.00130535
295.5	-0.00127359
295.6	-0.00124622
295.7	-0.0012201
295.8	-0.00119321
295.9	-0.00116579
296	-0.00113824
296.1	-0.00111712
296.2	-0.00109753
296.3	-0.0010762
296.4	-0.00106021
296.5	-0.0010523
296.6	-0.00104892
296.7	-0.00104067
296.8	-0.00102858
296.9	-0.00101512
297	-0.000997747
297.1	-0.000981999
297.2	-0.00096881
297.3	-0.000961585
297.4	-0.000956943
297.5	-0.000950019
297.6	-0.000938987
297.7	-0.000923106
297.8	-0.0009043
297.9	-0.000887432
298	-0.000872341
298.1	-0.000859469
298.2	-0.000847942
298.3	-0.000836746
298.4	-0.000828636
298.5	-0.000823894
298.6	-0.00082169
298.7	-0.000817295
298.8	-0.000808229
298.9	-0.000794524
299	-0.000773303
299.1	-0.000746789
299.2	-0.000718771
299.3	-0.000696332
299.4	-0.000680138
299.5	-0.000668422
299.6	-0.000655387
299.7	-0.000638521
299.8	-0.000620224
299.9	-0.000604547
300	-0.00058495
300.1	-0.000559344
300.2	-0.000535619
300.3	-0.000511523
300.4	-0.000487961
300.5	-0.000464357
300.6	-0.000437114
300.7	-0.000413292
300.8	-0.000391694
300.9	-0.000371835
301	-0.000354458
301.1	-0.000340062
301.2	-0.000326136
301.3	-0.000315619
301.4	-0.0003072
301.5	-0.00029897
301.6	-0.000289696
301.7	-0.000283465
301.8	-0.000274488
301.9	-0.00026547
302	-0.000258709
302.1	-0.00025171
302.2	-0.000247012
302.3	-0.00023873
302.4	-0.000225328
302.5	-0.000213025
302.6	-0.000201248
302.7	-0.000191549
302.8	-0.000174575
302.9	-0.000150787
303	-0.000120788
303.1	-8.55156e-05
303.2	-4.68254e-05
303.3	-1.18634e-05
303.4	2.1441e-05
303.5	5.67031e-05
303.6	9.77629e-05
303.7	0.000140727
303.8	0.000188326
303.9	0.000232684
304	0.000275941
304.1	0.000320295
304.2	0.000362492
304.3	0.000406675
304.4	0.000454178
304.5	0.000500203
304.6	0.000545005
304.7	0.000589932
304.8	0.00063341
304.9	0.000675107
305	0.000714993
305.1	0.000746169
305.2	0.00077589
305.3	0.000805739
305.4	0.000834864
305.5	0.00086491
305.6	0.000895315
305.7	0.000922264
305.8	0.000950994
305.9	0.000984171
306	0.00101875
306.1	0.00105128
306.2	0.00108511
306.3	0.00111891
306.4	0.00115216
306.5	0.00118312
306.6	0.00121771
306.7	0.00125114
306.8	0.00128258
306.9	0.0013116
307	0.00133742
307.1	0.0013667
307.2	0.00139705
307.3	0.00142809
307.4	0.00146096
307.5	0.0014918
307.6	0.00151609
307.7	0.00153448
307.8	0.00154327
307.9	0.00154655
308	0.00155177
308.1	0.00155218
308.2	0.00155083
308.3	0.00155252
308.4	0.00155383
308.5	0.0015545
308.6	0.00155695
308.7	0.00155929
308.8	0.00155893
308.9	0.00156215
309	0.00156759
309.1	0.0015727
309.2	0.00157432
309.3	0.00157418
309.4	0.00157629
309.5	0.00158
309.6	0.00158469
309.7	0.0015885
309.8	0.00159375
309.9	0.00160295
310	0.00161032
310.1	0.00161564
310.2	0.00162548
310.3	0.00163253
310.4	0.00164141
310.5	0.00164769
310.6	0.00165339
310.7	0.00166283
310.8	0.00167887
310.9	0.00169952
311	0.00172153
311.1	0.00174105
311.2	0.00175638
311.3	0.00177301
311.4	0.00178918
311.5	0.00180458
311.6	0.00181881
311.7	0.00183461
311.8	0.00185288
311.9	0.00187265
312	0.00188913
312.1	0.00190567
312.2	0.00191708
312.3	0.00192285
312.4	0.00192997
312.5	0.00193297
312.6	0.00193739
312.7	0.0019462
312.8	0.00195999
312.9	0.0019843
313	0.00201372
313.1	0.0020445
313.2	0.00207508
313.3	0.00210603
313.4	0.00213772
313.5	0.00216999
313.6	0.0022009
313.7	0.00223224
313.8	0.00226234
313.9	0.00229147
314	0.0023162
314.1	0.00233583
314.2	0.00235432
314.3	0.00236793
314.4	0.00237967
314.5	0.00238671
314.6	0.00239812
314.7	0.00241344
314.8	0.00243012
314.9	0.0024485
315	0.00246564
315.1	0.00248096
315.2	0.00249194
315.3	0.00250133
315.4	0.00250903
315.5	0.00251974
315.6	0.00253148
315.7	0.00254137
315.8	0.0025459
315.9	0.00254492
316	0.002542
316.1	0.00254291
316.2	0.00254549
316.3	0.00254559
316.4	0.00254759
316.5	0.00255033
316.6	0.00255334
316.7	0.00255116
316.8	0.00254915
316.9	0.00254461
317	0.00253958
317.1	0.00253697
317.2	0.00253209
317.3	0.00252632
317.4	0.00252277
317.5	0.00251715
317.6	0.00251783
317.7	0.002523
317.8	0.0025234
317.9	0.00251741
318	0.00250769
318.1	0.00250097
318.2	0.00249452
318.3	0.00248322
318.4	0.00246859
318.5	0.00245181
318.6	0.00243639
318.7	0.00241907
318.8	0.00239891
318.9	0.0023734
319	0.00234056
319.1	0.00230576
319.2	0.00226937
319.3	0.00223156
319.4	0.00219363
319.5	0.00215677
319.6	0.00212
319.7	0.00207928
319.8	0.00203604
319.9	0.00199244
320	0.00195002
320.1	0.00190803
320.2	0.00186989
320.3	0.00183618
320.4	0.00180589
320.5	0.00178016
320.6	0.00174939
320.7	0.00171467
320.8	0.0016816
320.9	0.00164489
321	0.00161032
321.1	0.00157655
321.2	0.00154481
321.3	0.00151365
321.4	0.00148225
321.5	0.00145398
321.6	0.00142485
321.7	0.00139388
321.8	0.00135745
321.9	0.00131539
322	0.00127338
322.1	0.00122884
322.2	0.00117685
322.3	0.00112504
322.4	0.00107874
322.5	0.00103571
322.6	0.00099419
322.7	0.000956005
322.8	0.000916197
322.9	0.000876802
323	0.000841398
323.1	0.000798559
323.2	0.000752503
323.3	0.00070426
323.4	0.000658539
323.5	0.000609285
323.6	0.000560277
323.7	0.000510044
323.8	0.000458119
323.9	0.000410771
324	0.000368555
324.1	0.000326934
324.2	0.000291965
324.3	0.000263575
324.4	0.000237546
324.5	0.000212797
324.6	0.000191596
324.7	0.000176408
324.8	0.000165991
324.9	0.000153573
325	0.000145179
325.1	0.000139518
325.2	0.00013454
325.3	0.00013336
325.4	0.000134206
325.5	0.000142741
325.6	0.000153615
325.7	0.000162048
325.8	0.000170773
325.9	0.000174929
326	0.000176141
326.1	0.00017594
326.2	0.000173863
326.3	0.000168106
326.4	0.000159459
326.5	0.000147889
326.6	0.000136889
326.7	0.000128992
326.8	0.000123405
326.9	0.000117887
327	0.000110885
327.1	0.000100868
327.2	9.09018e-05
327.3	8.09774e-05
327.4	7.21714e-05
327.5	6.65595e-05
327.6	6.26044e-05
327.7	6.08856e-05
327.8	5.88302e-05
327.9	5.80515e-05
328	5.69129e-05
328.1	5.97289e-05
328.2	6.59284e-05
328.3	7.80135e-05
328.4	9.05273e-05
328.5	9.92476e-05
328.6	0.000107242
328.7	0.000116219
328.8	0.000126876
328.9	0.00014133
329	0.000157108
329.1	0.000175106
329.2	0.00019729
329.3	0.000219814
329.4	0.000240017
329.5	0.000258748
329.6	0.000279684
329.7	0.000302647
329.8	0.00032554
329.9	0.000348067
330	0.000374344
330.1	0.000397544
330.2	0.00041461
330.3	0.000428067
330.4	0.000441653
330.5	0.000453952
330.6	0.000462666
330.7	0.000470835
330.8	0.000475806
330.9	0.000475392
331	0.000471244
331.1	0.000467473
331.2	0.000463729
331.3	0.000458728
331.4	0.000454744
331.5	0.000453178
331.6	0.000449776
331.7	0.000446546
331.8	0.00044824
331.9	0.000449642
332	0.000452792
332.1	0.000458695
332.2	0.000463927
332.3	0.000474085
332.4	0.000486828
332.5	0.000496103
332.6	0.000500559
332.7	0.000502036
332.8	0.000501706
332.9	0.000505464
333	0.000513809
333.1	0.000520021
333.2	0.000522186
333.3	0.000525995
333.4	0.00053689
333.5	0.000554285
333.6	0.000574272
333.7	0.000595338
333.8	0.000618986
333.9	0.000646165
334	0.000675423
334.1	0.000701569
334.2	0.000723831
334.3	0.000747524
334.4	0.00076458
334.5	0.000777686
334.6	0.000786302
334.7	0.000789101
334.8	0.000791511
334.9	0.000794635
335	0.000798015
335.1	0.000800356
335.2	0.000801619
335.3	0.000802573
335.4	0.000803267
335.5	0.000800741
335.6	0.000793582
335.7	0.000785027
335.8	0.00078054
335.9	0.000775172
336	0.000767631
336.1	0.000764402
336.2	0.000759528
336.3	0.000754049
336.4	0.000738754
336.5	0.000717606
336.6	0.000697471
336.7	0.000679394
336.8	0.00066957
336.9	0.000662109
337	0.00065575
337.1	0.000647975
337.2	0.000644171
337.3	0.000645766
337.4	0.000650126
337.5	0.000657718
337.6	0.000673471
337.7	0.000696905
337.8	0.000719588
337.9	0.000739367
338	0.000758943
338.1	0.000777269
338.2	0.000794531
338.3	0.000813833
338.4	0.000833945
338.5	0.000849539
338.6	0.000864218
338.7	0.000874028
338.8	0.000880205
338.9	0.000884076
339	0.000883298
339.1	0.000880185
339.2	0.000880758
339.3	0.000887682
339.4	0.000897594
339.5	0.000906901
339.6	0.000919203
339.7	0.000929802
339.8	0.000942342
339.9	0.000951387
340	0.000954487
340.1	0.000955547
340.2	0.000962318
340.3	0.000966984
340.4	0.000969816
340.5	0.00097423
340.6	0.000978846
340.7	0.00098026
340.8	0.000977263
340.9	0.000975161
341	0.000976996
341.1	0.000972338
341.2	0.000963813
341.3	0.000951207
341.4	0.000940078
341.5	0.000929486
341.6	0.000920457
341.7	0.000910271
341.8	0.000902147
341.9	0.000891691
342	0.000880572
342.1	0.000871404
342.2	0.000863713
342.3	0.000857608
342.4	0.000846732
342.5	0.000831762
342.6	0.000811516
342.7	0.000783543
342.8	0.000754032
342.9	0.000722955
343	0.000684776
343.1	0.000639796
343.2	0.000587869
343.3	0.000534942
343.4	0.000485016
343.5	0.000441035
343.6	0.000399084
343.7	0.000363726
343.8	0.000330466
343.9	0.000297434
344	0.000263593
344.1	0.000231918
344.2	0.000203896
344.3	0.000182155
344.4	0.000163534
344.5	0.000148634
344.6	0.000138456
344.7	0.000127809
344.8	0.000117654
344.9	0.000111078
345	0.000105837
345.1	0.000100372
345.2	9.85116e-05
345.3	9.6608e-05
345.4	9.81416e-05
345.5	9.98867e-05
345.6	9.71537e-05
345.7	9.53407e-05
345.8	9.52296e-05
345.9	9.70988e-05
346	0.000102818
346.1	0.000107401
346.2	0.00011333
346.3	0.000115184
346.4	0.000118254
346.5	0.000121641
346.6	0.00012379
346.7	0.000131188
346.8	0.000140742
346.9	0.000151587
347	0.000163828
347.1	0.000176495
347.2	0.00018683
347.3	0.000198483
347.4	0.000208412
347.5	0.000216121
347.6	0.000220024
347.7	0.000221285
347.8	0.000220407
347.9	0.00022007
348	0.000222397
348.1	0.00022298
348.2	0.000219953
348.3	0.00021559
348.4	0.000211564
348.5	0.000207543
348.6	0.000206599
348.7	0.00020656
348.8	0.000208293
348.9	0.000209731
349	0.000209135
349.1	0.000200667
349.2	0.000190837
349.3	0.000181067
349.4	0.000171926
349.5	0.000165781
349.6	0.000165325
349.7	0.000169658
349.8	0.000178698
349.9	0.000185786
350	0.000190893
350.1	0.00019539
350.2	0.000197291
350.3	0.000197177
350.4	0.000195336
350.5	0.000193421
350.6	0.000191652
350.7	0.000192384
350.8	0.000193275
350.9	0.00019244
351	0.000189409
351.1	0.000185901
351.2	0.000181286
351.3	0.000177002
351.4	0.000170028
351.5	0.000161573
351.6	0.000154059
351.7	0.0001511
351.8	0.000149319
351.9	0.000146849
352	0.000144217
352.1	0.000144347
352.2	0.000142545
352.3	0.000134702
352.4	0.000125544
352.5	0.00011476
352.6	0.000110396
352.7	0.000111337
352.8	0.0001134
352.9	0.000114184
353	0.000114809
353.1	0.000110648
353.2	0.000106091
353.3	9.63113e-05
353.4	9.09426e-05
353.5	8.04001e-05
353.6	6.75186e-05
353.7	5.22666e-05
353.8	3.64085e-05
353.9	1.86272e-05
354	-2.47718e-07
354.1	-1.86736e-05
354.2	-3.22353e-05
354.3	-4.53239e-05
354.4	-5.48896e-05
354.5	-6.27602e-05
354.6	-6.77723e-05
354.7	-7.05515e-05
354.8	-7.43229e-05
354.9	-7.50411e-05
355	-7.49798e-05
355.1	-6.98692e-05
355.2	-5.9795e-05
355.3	-4.27101e-05
355.4	-2.31483e-05
355.5	2.80231e-07
355.6	2.55368e-05
355.7	5.03285e-05
355.8	7.21374e-05
355.9	9.79033e-05
356	0.000124081
356.1	0.000146813
356.2	0.000166817
356.3	0.000189427
356.4	0.000218439
356.5	0.000251506
356.6	0.000284901
356.7	0.000317139
356.8	0.000342855
356.9	0.000361098
357	0.000379689
357.1	0.000394569
357.2	0.000406585
357.3	0.000414634
357.4	0.000424324
357.5	0.000436239
357.6	0.000445302
357.7	0.000453587
357.8	0.000458571
357.9	0.000455692
358	0.000450954
358.1	0.000446003
358.2	0.000439608
358.3	0.000432616
358.4	0.000426789
358.5	0.000426759
358.6	0.000430531
358.7	0.000437155
358.8	0.000446331
358.9	0.000454859
359	0.000465125
359.1	0.000480296
359.2	0.000497636
359.3	0.000520517
359.4	0.000545821
359.5	0.000577519
359.6	0.000609676
359.7	0.00063835
359.8	0.000658862
359.9	0.00067227
360	0.000682336
360.1	0.000691494
360.2	0.000695993
360.3	0.000699821
360.4	0.000705477
360.5	0.000711655
360.6	0.000716117
360.7	0.000722443
360.8	0.000733821
360.9	0.000745438
361	0.000758459
361.1	0.000772348
361.2	0.000782501
361.3	0.000793341
361.4	0.000810329
361.5	0.000825187
361.6	0.000840272
361.7	0.000859588
361.8	0.000877667
361.9	0.000894967
362	0.000908772
362.1	0.000922766
362.2	0.000931878
362.3	0.000934642
362.4	0.000930541
362.5	0.000924175
362.6	0.000926266
362.7	0.000932897
362.8	0.000940917
362.9	0.000947345
363	0.000946286
363.1	0.000937598
363.2	0.000926371
363.3	0.000917389
363.4	0.000905545
363.5	0.000889507
363.6	0.000874204
363.7	0.000862472
363.8	0.000852284
363.9	0.000841629
364	0.000831583
364.1	0.00081866
364.2	0.000804984
364.3	0.000790228
364.4	0.000777555
364.5	0.00076932
364.6	0.000764784
364.7	0.00075832
364.8	0.000748808
364.9	0.000736167
365	0.000719927
365.1	0.000697436
365.2	0.000670481
365.3	0.000642114
365.4	0.000607634
365.5	0.000570782
365.6	0.000537302
365.7	0.00050576
365.8	0.000473072
365.9	0.000443242
366	0.000413827
366.1	0.000383181
366.2	0.000350726
366.3	0.000316629
366.4	0.000280368
366.5	0.000238122
366.6	0.000190148
366.7	0.00013617
366.8	7.43442e-05
366.9	5.69479e-06
367	-6.39792e-05
367.1	-0.000127814
367.2	-0.000187152
367.3	-0.000243317
367.4	-0.000296501
367.5	-0.00034883
367.6	-0.00040037
367.7	-0.000453996
367.8	-0.000515971
367.9	-0.000575682
368	-0.000635565
368.1	-0.000695066
368.2	-0.000752033
368.3	-0.000806557
368.4	-0.000861557
368.5	-0.000919
368.6	-0.000978815
368.7	-0.00104116
368.8	-0.0011049
368.9	-0.00116692
369	-0.00122668
369.1	-0.00128555
369.2	-0.00134553
369.3	-0.00140385
369.4	-0.00146253
369.5	-0.00152016
369.6	-0.00157512
369.7	-0.00162638
369.8	-0.0016777
369.9	-0.00172736
370	-0.00177611
370.1	-0.00182644
370.2	-0.00187233
370.3	-0.00191566
370.4	-0.00195986
370.5	-0.00200193
370.6	-0.00204555
370.7	-0.00208721
370.8	-0.00212434
370.9	-0.00215794
371	-0.00218925
371.1	-0.00222208
371.2	-0.00225765
371.3	-0.0022958
371.4	-0.00232995
371.5	-0.00236086
371.6	-0.00238722
371.7	-0.00240988
371.8	-0.00243169
371.9	-0.00245043
372	-0.00246743
372.1	-0.00247849
372.2	-0.00248808
372.3	-0.00249307
372.4	-0.00249146
372.5	-0.00248434
372.6	-0.0024716
372.7	-0.00245394
372.8	-0.00243655
372.9	-0.00241887
373	-0.00240498
373.1	-0.00238957
373.2	-0.00236853
373.3	-0.00234507
373.4	-0.00232309
373.5	-0.00229609
373.6	-0.00227055
373.7	-0.00225033
373.8	-0.00223698
373.9	-0.00222531
374	-0.00221654
374.1	-0.00220879
374.2	-0.00220428
374.3	-0.00219976
374.4	-0.00219366
374.5	-0.00218794
374.6	-0.00218645
374.7	-0.00218958
374.8	-0.0021992
374.9	-0.00220608
375	-0.00221036
375.1	-0.00221597
375.2	-0.00222203
375.3	-0.00222482
375.4	-0.00222375
375.5	-0.0022233
375.6	-0.00222309
375.7	-0.00222059
375.8	-0.00221277
375.9	-0.00220217
376	-0.00219481
376.1	-0.00218953
376.2	-0.00218724
376.3	-0.00218354
376.4	-0.00218006
376.5	-0.0021766
376.6	-0.00217396
376.7	-0.00217273
376.8	-0.00216696
376.9	-0.00215964
377	-0.0021503
377.1	-0.00214229
377.2	-0.00213729
377.3	-0.00213436
377.4	-0.00213543
377.5	-0.00214009
377.6	-0.0021503
377.7	-0.00215986
377.8	-0.00216714
377.9	-0.00216771
378	-0.00216557
378.1	-0.00216183
378.2	-0.0021627
378.3	-0.00216363
378.4	-0.00216163
378.5	-0.00216131
378.6	-0.00216146
378.7	-0.00215846
378.8	-0.00215508
378.9	-0.00215516
379	-0.00215977
379.1	-0.00216316
379.2	-0.00216844
379.3	-0.00216999
379.4	-0.00216882
379.5	-0.00216849
379.6	-0.00216896
379.7	-0.00216867
379.8	-0.00216665
379.9	-0.00216635
380	-0.00216932
380.1	-0.00216672
380.2	-0.00216788
380.3	-0.00216918
380.4	-0.00217027
380.5	-0.00217269
380.6	-0.0021716
380.7	-0.00217219
380.8	-0.00218008
380.9	-0.00219477
381	-0.00220884
381.1	-0.00221917
381.2	-0.00223273
381.3	-0.00224478
381.4	-0.00225402
381.5	-0.00226207
381.6	-0.00227266
381.7	-0.00227927
381.8	-0.00227956
381.9	-0.00227804
382	-0.00227927
382.1	-0.00228487
382.2	-0.00229617
382.3	-0.00230747
382.4	-0.0023157
382.5	-0.00232134
382.6	-0.00232892
382.7	-0.00234054
382.8	-0.0023507
382.9	-0.00235685
383	-0.00236509
383.1	-0.00237215
383.2	-0.00238014
383.3	-0.00239048
383.4	-0.00240805
383.5	-0.0024247
383.6	-0.00243623
383.7	-0.00244196
383.8	-0.00243892
383.9	-0.00242491
384	-0.002406
384.1	-0.00238047
384.2	-0.00234677
384.3	-0.00230325
384.4	-0.0022624
384.5	-0.00222341
384.6	-0.00218417
384.7	-0.00214251
384.8	-0.00209697
384.9	-0.00205262
385	-0.00200173
385.1	-0.00194786
385.2	-0.00189546
385.3	-0.00184469
385.4	-0.00179416
385.5	-0.00174213
385.6	-0.00169038
385.7	-0.001639
385.8	-0.00158743
385.9	-0.00153458
386	-0.00148686
386.1	-0.00144453
386.2	-0.00140706
386.3	-0.00137354
386.4	-0.00134304
386.5	-0.00131049
386.6	-0.00127395
386.7	-0.00123621
386.8	-0.0011994
386.9	-0.00116178
387	-0.00112248
387.1	-0.00108474
387.2	-0.0010431
387.3	-0.000994715
387.4	-0.000944023
387.5	-0.000896256
387.6	-0.000853538
387.7	-0.000813784
387.8	-0.000776295
387.9	-0.000746478
388	-0.000723937
388.1	-0.000708157
388.2	-0.000690569
388.3	-0.000676085
388.4	-0.000663959
388.5	-0.000656436
388.6	-0.000647532
388.7	-0.000635231
388.8	-0.000622265
388.9	-0.000606513
389	-0.000589975
389.1	-0.000573959
389.2	-0.000559363
389.3	-0.000547082
389.4	-0.000530747
389.5	-0.000507456
389.6	-0.000475621
389.7	-0.00044624
389.8	-0.00041672
389.9	-0.000386298
390	-0.000350659
390.1	-0.00030793
390.2	-0.000262371
390.3	-0.000212941
390.4	-0.00016178
390.5	-0.000112383
390.6	-6.01203e-05
390.7	-9.40101e-06
390.8	3.90826e-05
390.9	8.81859e-05
391	0.000135638
391.1	0.000182806
391.2	0.000221962
391.3	0.000253504
391.4	0.000281275
391.5	0.00030596
391.6	0.000329716
391.7	0.00035659
391.8	0.000384476
391.9	0.000417695
392	0.000453615
392.1	0.000489957
392.2	0.000522055
392.3	0.000546404
392.4	0.000565294
392.5	0.000582576
392.6	0.000596088
392.7	0.000601914
392.8	0.000605135
392.9	0.00060225
393	0.000596782
393.1	0.000592021
393.2	0.0005835
393.3	0.00057355
393.4	0.000560181
393.5	0.000541928
393.6	0.000522314
393.7	0.000501633
393.8	0.0004761
393.9	0.000454273
394	0.00042962
394.1	0.000401341
394.2	0.000374187
394.3	0.000349776
394.4	0.000330575
394.5	0.000310167
394.6	0.00028901
394.7	0.000266109
394.8	0.000241924
394.9	0.000211953
395	0.000177317
395.1	0.000142742
395.2	0.000108292
395.3	7.39169e-05
395.4	3.812e-05
395.5	2.04408e-06
395.6	-3.32797e-05
395.7	-6.17511e-05
395.8	-9.17313e-05
395.9	-0.000126682
396	-0.000167028
396.1	-0.000214079
396.2	-0.000265838
396.3	-0.000321001
396.4	-0.000372412
396.5	-0.000417894
396.6	-0.000458575
396.7	-0.000492962
396.8	-0.000522697
396.9	-0.000555982
397	-0.000587901
397.1	-0.000618438
397.2	-0.000645434
397.3	-0.00066524
397.4	-0.000684241
397.5	-0.000704155
397.6	-0.000726826
397.7	-0.000749407
397.8	-0.000770624
397.9	-0.000792865
398	-0.000815414
398.1	-0.000842613
398.2	-0.00087026
398.3	-0.000894109
398.4	-0.000915292
398.5	-0.000939535
398.6	-0.000965653
398.7	-0.000989233
398.8	-0.00101823
398.9	-0.00105038
399	-0.00108351
399.1	-0.00111448
399.2	-0.00114639
399.3	-0.00117551
399.4	-0.00120647
399.5	-0.00123766
399.6	-0.00126205
399.7	-0.0012766
399.8	-0.00128951
399.9	-0.00129844
400	-0.0013081
400.1	-0.0013161
400.2	-0.00132019
400.3	-0.00132541
400.4	-0.0013318
400.5	-0.00133649
400.6	-0.00134087
400.7	-0.00134921
400.8	-0.00135946
400.9	-0.00137009
401	-0.00138296
401.1	-0.00139892
401.2	-0.00141327
401.3	-0.00143068
401.4	-0.00145113
401.5	-0.00147663
401.6	-0.00149975
401.7	-0.00152478
401.8	-0.00154771
401.9	-0.00157003
402	-0.00159388
402.1	-0.00161633
402.2	-0.00163769
402.3	-0.0016591
402.4	-0.00168185
402.5	-0.00170581
402.6	-0.00173099
402.7	-0.00175511
402.8	-0.00177986
402.9	-0.00180613
403	-0.00183538
403.1	-0.00186935
403.2	-0.00190496
403.3	-0.00194449
403.4	-0.00198744
403.5	-0.00203119
403.6	-0.0020797
403.7	-0.00213093
403.8	-0.00217998
403.9	-0.00222286
404	-0.00226014
404.1	-0.00229346
404.2	-0.00232576
404.3	-0.00235104
404.4	-0.00237288
404.5	-0.00239484
404.6	-0.0024154
404.7	-0.0024415
404.8	-0.00246752
404.9	-0.0024964
405	-0.00252867
405.1	-0.00256193
405.2	-0.00259278
405.3	-0.00262142
405.4	-0.00264416
405.5	-0.00266181
