LagTime	Correlation
157.7	0.0837572
157.8	0.0836288
157.9	0.0835036
158	0.0833758
158.1	0.0832489
158.2	0.0831227
158.3	0.0829919
158.4	0.0828606
158.5	0.0827231
158.6	0.0825865
158.7	0.0824494
158.8	0.0823108
158.9	0.0821699
159	0.0820204
159.1	0.081868
159.2	0.0817174
159.3	0.0815749
159.4	0.0814386
159.5	0.0813048
159.6	0.0811766
159.7	0.0810495
159.8	0.0809202
159.9	0.0807941
160	0.0806671
160.1	0.080539
160.2	0.0804071
160.3	0.0802738
160.4	0.0801401
160.5	0.0800082
160.6	0.0798744
160.7	0.0797461
160.8	0.079618
160.9	0.0794906
161	0.0793639
161.1	0.0792365
161.2	0.0791081
161.3	0.0789745
161.4	0.0788382
161.5	0.0787045
161.6	0.0785678
161.7	0.0784302
161.8	0.0782931
161.9	0.07816
162	0.0780262
162.1	0.0778948
162.2	0.0777664
162.3	0.0776397
162.4	0.0775163
162.5	0.0773979
162.6	0.0772835
162.7	0.0771684
162.8	0.077053
162.9	0.0769341
163	0.0768139
163.1	0.0766902
163.2	0.0765639
163.3	0.0764334
163.4	0.0762957
163.5	0.0761598
163.6	0.0760211
163.7	0.0758858
163.8	0.0757558
163.9	0.075634
164	0.0755098
164.1	0.075381
164.2	0.0752502
164.3	0.0751195
164.4	0.0749893
164.5	0.0748584
164.6	0.0747346
164.7	0.0746113
164.8	0.0744884
164.9	0.0743673
165	0.0742501
165.1	0.0741349
165.2	0.0740211
165.3	0.0739095
165.4	0.0737991
165.5	0.0736892
165.6	0.0735798
165.7	0.0734738
165.8	0.0733722
165.9	0.0732692
166	0.0731638
166.1	0.0730608
166.2	0.0729604
166.3	0.0728598
166.4	0.0727554
166.5	0.0726501
166.6	0.0725442
166.7	0.0724373
166.8	0.0723336
166.9	0.0722333
167	0.0721401
167.1	0.072048
167.2	0.0719553
167.3	0.0718578
167.4	0.0717585
167.5	0.0716589
167.6	0.0715584
167.7	0.0714529
167.8	0.0713494
167.9	0.0712499
168	0.0711539
168.1	0.0710617
168.2	0.0709718
168.3	0.0708848
168.4	0.0707957
168.5	0.070705
168.6	0.070613
168.7	0.0705235
168.8	0.0704325
168.9	0.0703423
169	0.0702523
169.1	0.0701575
169.2	0.0700589
169.3	0.0699575
169.4	0.0698536
169.5	0.0697511
169.6	0.0696475
169.7	0.0695477
169.8	0.0694466
169.9	0.0693433
170	0.0692449
170.1	0.0691458
170.2	0.0690439
170.3	0.0689405
170.4	0.0688305
170.5	0.0687217
170.6	0.0686114
170.7	0.0685015
170.8	0.068389
170.9	0.0682711
171	0.0681484
171.1	0.0680244
171.2	0.0678991
171.3	0.067768
171.4	0.0676343
171.5	0.0675054
171.6	0.067379
171.7	0.0672528
171.8	0.0671212
171.9	0.066988
172	0.0668541
172.1	0.0667196
172.2	0.0665855
172.3	0.0664507
172.4	0.0663143
172.5	0.0661754
172.6	0.0660371
172.7	0.0658983
172.8	0.0657561
172.9	0.0656086
173	0.0654577
173.1	0.0653032
173.2	0.0651443
173.3	0.0649876
173.4	0.0648315
173.5	0.0646722
173.6	0.0645052
173.7	0.0643341
173.8	0.0641608
173.9	0.0639846
174	0.0638061
174.1	0.0636258
174.2	0.0634436
174.3	0.0632591
174.4	0.0630738
174.5	0.0628893
174.6	0.062709
174.7	0.062527
174.8	0.0623465
174.9	0.0621649
175	0.0619902
175.1	0.0618244
175.2	0.0616657
175.3	0.0615087
175.4	0.0613598
175.5	0.0612172
175.6	0.0610791
175.7	0.060944
175.8	0.0608053
175.9	0.0606688
176	0.0605328
176.1	0.0603933
176.2	0.0602472
176.3	0.0600943
176.4	0.0599361
176.5	0.0597783
176.6	0.0596188
176.7	0.0594561
176.8	0.0592945
176.9	0.0591337
177	0.0589757
177.1	0.058819
177.2	0.058664
177.3	0.0585158
177.4	0.0583717
177.5	0.058231
177.6	0.0580923
177.7	0.0579498
177.8	0.0578089
177.9	0.0576719
178	0.0575404
178.1	0.0574161
178.2	0.0573008
178.3	0.0571891
178.4	0.0570779
178.5	0.0569699
178.6	0.0568599
178.7	0.0567437
178.8	0.0566229
178.9	0.0564988
179	0.0563715
179.1	0.0562469
179.2	0.0561197
179.3	0.055995
179.4	0.0558763
179.5	0.0557666
179.6	0.0556616
179.7	0.0555621
179.8	0.0554672
179.9	0.0553794
180	0.0552922
180.1	0.0552043
180.2	0.0551183
180.3	0.0550296
180.4	0.0549403
180.5	0.0548482
180.6	0.0547575
180.7	0.0546603
180.8	0.0545556
180.9	0.0544496
181	0.0543423
181.1	0.0542286
181.2	0.054113
181.3	0.0539992
181.4	0.0538801
181.5	0.0537551
181.6	0.0536287
181.7	0.0535055
181.8	0.0533823
181.9	0.0532589
182	0.0531396
182.1	0.0530222
182.2	0.0529055
182.3	0.0527898
182.4	0.0526776
182.5	0.0525703
182.6	0.052459
182.7	0.0523447
182.8	0.0522236
182.9	0.0521015
183	0.0519807
183.1	0.0518626
183.2	0.0517502
183.3	0.0516432
183.4	0.0515392
183.5	0.0514365
183.6	0.0513356
183.7	0.0512344
183.8	0.051131
183.9	0.051029
184	0.0509275
184.1	0.0508274
184.2	0.0507265
184.3	0.0506246
184.4	0.0505213
184.5	0.050411
184.6	0.0503023
184.7	0.0501987
184.8	0.0500936
184.9	0.0499874
185	0.0498808
185.1	0.0497761
185.2	0.0496707
185.3	0.0495664
185.4	0.0494619
185.5	0.049355
185.6	0.0492475
185.7	0.0491406
185.8	0.0490332
185.9	0.0489258
186	0.0488154
186.1	0.048707
186.2	0.0486047
186.3	0.0485011
186.4	0.0483948
186.5	0.0482911
186.6	0.0481887
186.7	0.0480861
186.8	0.0479859
186.9	0.047887
187	0.0477817
187.1	0.0476729
187.2	0.0475629
187.3	0.047454
187.4	0.0473482
187.5	0.0472418
187.6	0.0471324
187.7	0.0470201
187.8	0.0469051
187.9	0.0467905
188	0.0466743
188.1	0.046561
188.2	0.0464514
188.3	0.0463459
188.4	0.0462473
188.5	0.0461513
188.6	0.046055
188.7	0.0459583
188.8	0.0458658
188.9	0.0457766
189	0.0456914
189.1	0.0456069
189.2	0.0455258
189.3	0.0454458
189.4	0.0453667
189.5	0.0452899
189.6	0.0452108
189.7	0.0451271
189.8	0.0450379
189.9	0.0449446
190	0.0448481
190.1	0.0447502
190.2	0.0446522
190.3	0.0445563
190.4	0.0444591
190.5	0.0443663
190.6	0.044276
190.7	0.0441874
190.8	0.0440967
190.9	0.0440036
191	0.0439037
191.1	0.0437998
191.2	0.0436912
191.3	0.0435792
191.4	0.0434665
191.5	0.0433523
191.6	0.0432395
191.7	0.0431289
191.8	0.0430179
191.9	0.0429023
192	0.0427817
192.1	0.0426603
192.2	0.0425391
192.3	0.0424177
192.4	0.0422963
192.5	0.0421765
192.6	0.0420592
192.7	0.0419487
192.8	0.0418447
192.9	0.0417414
193	0.0416394
193.1	0.0415407
193.2	0.0414458
193.3	0.0413572
193.4	0.0412736
193.5	0.0411924
193.6	0.0411174
193.7	0.0410492
193.8	0.0409853
193.9	0.0409244
194	0.0408681
194.1	0.0408139
194.2	0.0407598
194.3	0.0407072
194.4	0.0406532
194.5	0.0405992
194.6	0.0405431
194.7	0.0404872
194.8	0.0404303
194.9	0.0403797
195	0.040328
195.1	0.040275
195.2	0.0402223
195.3	0.0401739
195.4	0.0401269
195.5	0.0400788
195.6	0.0400331
195.7	0.0399888
195.8	0.039943
195.9	0.0398985
196	0.0398557
196.1	0.0398081
196.2	0.0397531
196.3	0.0396953
196.4	0.0396312
196.5	0.0395623
196.6	0.0394926
196.7	0.039424
196.8	0.0393563
196.9	0.0392912
197	0.0392277
197.1	0.0391645
197.2	0.0390997
197.3	0.0390362
197.4	0.0389734
197.5	0.038912
197.6	0.0388496
197.7	0.0387809
197.8	0.0387143
197.9	0.0386444
198	0.0385714
198.1	0.038501
198.2	0.0384316
198.3	0.0383667
198.4	0.0383038
198.5	0.0382445
198.6	0.0381873
198.7	0.0381361
198.8	0.0380894
198.9	0.0380431
199	0.0379961
199.1	0.0379499
199.2	0.0379011
199.3	0.0378498
199.4	0.0377961
199.5	0.0377408
199.6	0.0376859
199.7	0.0376339
199.8	0.0375821
199.9	0.0375325
200	0.0374855
200.1	0.0374381
200.2	0.0373948
200.3	0.0373562
200.4	0.0373155
200.5	0.0372736
200.6	0.0372299
200.7	0.0371811
200.8	0.037135
200.9	0.0370886
201	0.0370413
201.1	0.0369936
201.2	0.036939
201.3	0.0368795
201.4	0.0368191
201.5	0.0367578
201.6	0.0366939
201.7	0.0366296
201.8	0.0365626
201.9	0.0364931
202	0.0364221
202.1	0.0363473
202.2	0.0362728
202.3	0.0361974
202.4	0.0361203
202.5	0.0360468
202.6	0.0359759
202.7	0.0359094
202.8	0.0358468
202.9	0.0357816
203	0.0357172
203.1	0.0356564
203.2	0.0356014
203.3	0.0355499
203.4	0.0354986
203.5	0.0354482
203.6	0.0353981
203.7	0.0353448
203.8	0.0352902
203.9	0.0352333
204	0.0351777
204.1	0.035122
204.2	0.0350711
204.3	0.0350199
204.4	0.0349699
204.5	0.0349225
204.6	0.03488
204.7	0.0348433
204.8	0.0348086
204.9	0.0347788
205	0.0347487
205.1	0.0347207
205.2	0.0346968
205.3	0.0346727
205.4	0.0346481
205.5	0.0346216
205.6	0.0345925
205.7	0.0345644
205.8	0.0345416
205.9	0.034522
206	0.0345021
206.1	0.0344797
206.2	0.0344577
206.3	0.0344353
206.4	0.0344163
206.5	0.0343995
206.6	0.03438
206.7	0.0343573
206.8	0.0343321
206.9	0.0343028
207	0.034269
207.1	0.0342343
207.2	0.0341932
207.3	0.0341492
207.4	0.0341088
207.5	0.0340745
207.6	0.034042
207.7	0.0340144
207.8	0.0339839
207.9	0.033958
208	0.0339389
208.1	0.0339211
208.2	0.0339032
208.3	0.033881
208.4	0.0338549
208.5	0.0338272
208.6	0.0337909
208.7	0.033747
208.8	0.0337014
208.9	0.0336592
209	0.0336136
209.1	0.0335645
209.2	0.0335137
209.3	0.0334649
209.4	0.0334208
209.5	0.033377
209.6	0.0333305
209.7	0.0332828
209.8	0.0332323
209.9	0.0331837
210	0.0331361
210.1	0.0330907
210.2	0.0330533
210.3	0.0330146
210.4	0.0329803
210.5	0.0329443
210.6	0.0329062
210.7	0.0328714
210.8	0.0328387
210.9	0.0328081
211	0.0327803
211.1	0.0327537
211.2	0.0327277
211.3	0.0327068
211.4	0.0326848
211.5	0.0326683
211.6	0.0326578
211.7	0.0326492
211.8	0.0326397
211.9	0.0326252
212	0.0326059
212.1	0.0325834
212.2	0.032564
212.3	0.0325426
212.4	0.0325208
212.5	0.0325048
212.6	0.0324968
212.7	0.0324927
212.8	0.0324914
212.9	0.0324876
213	0.032487
213.1	0.0324853
213.2	0.0324821
213.3	0.0324761
213.4	0.0324656
213.5	0.032452
213.6	0.0324359
213.7	0.0324193
213.8	0.0324023
213.9	0.0323856
214	0.0323704
214.1	0.0323573
214.2	0.0323395
214.3	0.0323177
214.4	0.0322985
214.5	0.0322818
214.6	0.0322693
214.7	0.0322584
214.8	0.0322467
214.9	0.0322359
215	0.0322251
215.1	0.0322141
215.2	0.0322007
215.3	0.032187
215.4	0.0321692
215.5	0.0321514
215.6	0.0321274
215.7	0.0320995
215.8	0.0320665
215.9	0.032027
216	0.0319841
216.1	0.0319366
216.2	0.0318918
216.3	0.0318542
216.4	0.0318208
216.5	0.0317877
216.6	0.031759
216.7	0.0317358
216.8	0.0317156
216.9	0.031698
217	0.0316799
217.1	0.0316587
217.2	0.0316372
217.3	0.0316117
217.4	0.0315842
217.5	0.0315563
217.6	0.0315259
217.7	0.0314898
217.8	0.0314502
217.9	0.0314086
218	0.0313677
218.1	0.0313239
218.2	0.0312802
218.3	0.0312381
218.4	0.0311961
218.5	0.0311576
218.6	0.0311195
218.7	0.031082
218.8	0.0310383
218.9	0.030989
219	0.0309324
219.1	0.0308703
219.2	0.0308089
219.3	0.0307528
219.4	0.0307007
219.5	0.0306578
219.6	0.0306168
219.7	0.0305746
219.8	0.0305321
219.9	0.0304921
220	0.0304526
220.1	0.0304134
220.2	0.0303753
220.3	0.0303382
220.4	0.0302982
220.5	0.0302599
220.6	0.0302222
220.7	0.0301867
220.8	0.0301499
220.9	0.0301111
221	0.0300668
221.1	0.0300204
221.2	0.0299694
221.3	0.029921
221.4	0.0298685
221.5	0.0298098
221.6	0.0297493
221.7	0.0296894
221.8	0.029634
221.9	0.0295734
222	0.0295078
222.1	0.029435
222.2	0.0293554
222.3	0.0292694
222.4	0.0291812
222.5	0.0290895
222.6	0.0289962
222.7	0.0289033
222.8	0.028808
222.9	0.0287138
223	0.0286199
223.1	0.0285312
223.2	0.0284465
223.3	0.0283668
223.4	0.0282874
223.5	0.0282129
223.6	0.0281431
223.7	0.0280724
223.8	0.0280001
223.9	0.0279297
224	0.0278619
224.1	0.0277924
224.2	0.0277197
224.3	0.0276458
224.4	0.0275726
224.5	0.0274978
224.6	0.0274231
224.7	0.0273501
224.8	0.0272729
224.9	0.0271983
225	0.0271221
225.1	0.0270427
225.2	0.0269585
225.3	0.0268751
225.4	0.0267959
225.5	0.0267204
225.6	0.026644
225.7	0.0265657
225.8	0.0264897
225.9	0.026416
226	0.0263434
226.1	0.0262686
226.2	0.0261919
226.3	0.0261141
226.4	0.0260314
226.5	0.0259435
226.6	0.0258561
226.7	0.0257662
226.8	0.0256706
226.9	0.0255747
227	0.0254788
227.1	0.0253808
227.2	0.0252791
227.3	0.0251713
227.4	0.0250663
227.5	0.0249575
227.6	0.0248516
227.7	0.0247487
227.8	0.0246459
227.9	0.0245445
228	0.0244423
228.1	0.0243402
228.2	0.024242
228.3	0.0241446
228.4	0.0240483
228.5	0.0239542
228.6	0.0238607
228.7	0.023769
228.8	0.02368
228.9	0.023594
229	0.0235094
229.1	0.0234288
229.2	0.0233473
229.3	0.0232666
229.4	0.0231856
229.5	0.0231116
229.6	0.0230458
229.7	0.0229861
229.8	0.0229323
229.9	0.0228802
230	0.0228277
230.1	0.0227773
230.2	0.0227239
230.3	0.0226674
230.4	0.0226125
230.5	0.0225546
230.6	0.0225027
230.7	0.0224524
230.8	0.0224007
230.9	0.0223473
231	0.0222916
231.1	0.0222402
231.2	0.0221963
231.3	0.0221589
231.4	0.0221264
231.5	0.0221017
231.6	0.0220807
231.7	0.022067
231.8	0.0220566
231.9	0.0220522
232	0.0220445
232.1	0.022038
232.2	0.0220365
232.3	0.0220362
232.4	0.0220307
232.5	0.0220197
232.6	0.0220123
232.7	0.0220099
232.8	0.0220111
232.9	0.0220149
233	0.0220227
233.1	0.0220309
233.2	0.0220353
233.3	0.0220375
233.4	0.02204
233.5	0.0220442
233.6	0.0220432
233.7	0.0220409
233.8	0.0220372
233.9	0.0220336
234	0.0220282
234.1	0.0220201
234.2	0.0220094
234.3	0.0219992
234.4	0.0219892
234.5	0.0219822
234.6	0.0219749
234.7	0.0219622
234.8	0.0219488
234.9	0.0219375
235	0.0219275
235.1	0.0219238
235.2	0.0219312
235.3	0.0219471
235.4	0.0219645
235.5	0.02199
235.6	0.0220203
235.7	0.022051
235.8	0.0220813
235.9	0.0221115
236	0.0221416
236.1	0.0221727
236.2	0.0222051
236.3	0.0222351
236.4	0.0222661
236.5	0.0222953
236.6	0.0223251
236.7	0.022354
236.8	0.0223821
236.9	0.0224089
237	0.0224357
237.1	0.0224604
237.2	0.0224838
237.3	0.0225055
237.4	0.0225286
237.5	0.0225505
237.6	0.0225686
237.7	0.0225847
237.8	0.022601
237.9	0.0226175
238	0.0226325
238.1	0.0226473
238.2	0.0226634
238.3	0.0226789
238.4	0.0226923
238.5	0.0227094
238.6	0.0227288
238.7	0.0227522
238.8	0.0227796
238.9	0.0228062
239	0.0228347
239.1	0.0228665
239.2	0.0229042
239.3	0.0229446
239.4	0.022987
239.5	0.0230325
239.6	0.0230859
239.7	0.023143
239.8	0.023205
239.9	0.0232622
240	0.0233176
240.1	0.0233718
240.2	0.0234223
240.3	0.0234703
240.4	0.0235161
240.5	0.0235645
240.6	0.0236175
240.7	0.023673
240.8	0.0237259
240.9	0.0237753
241	0.0238253
241.1	0.0238821
241.2	0.023938
241.3	0.0239904
241.4	0.0240449
241.5	0.0240994
241.6	0.0241572
241.7	0.0242165
241.8	0.0242792
241.9	0.0243413
242	0.0244013
242.1	0.0244583
242.2	0.0245106
242.3	0.0245678
242.4	0.0246285
242.5	0.0246856
242.6	0.0247424
242.7	0.0247958
242.8	0.0248481
242.9	0.0248971
243	0.024946
243.1	0.0249979
243.2	0.0250455
243.3	0.0250901
243.4	0.0251324
243.5	0.0251729
243.6	0.0252095
243.7	0.0252414
243.8	0.0252757
243.9	0.0253116
244	0.0253471
244.1	0.0253821
244.2	0.0254177
244.3	0.0254537
244.4	0.025486
244.5	0.0255171
244.6	0.0255498
244.7	0.0255832
244.8	0.0256213
244.9	0.0256644
245	0.0257085
245.1	0.0257586
245.2	0.0258149
245.3	0.0258729
245.4	0.0259284
245.5	0.0259835
245.6	0.026042
245.7	0.0261008
245.8	0.0261627
245.9	0.0262251
246	0.0262879
246.1	0.0263486
246.2	0.0264084
246.3	0.0264611
246.4	0.0265102
246.5	0.026556
246.6	0.0265987
246.7	0.0266425
246.8	0.0266889
246.9	0.0267385
247	0.0267898
247.1	0.026847
247.2	0.0269098
247.3	0.0269734
247.4	0.027037
247.5	0.0270978
247.6	0.0271542
247.7	0.0272124
247.8	0.0272667
247.9	0.0273176
248	0.0273689
248.1	0.0274192
248.2	0.0274683
248.3	0.0275135
248.4	0.0275596
248.5	0.0276056
248.6	0.0276514
248.7	0.0277
248.8	0.0277524
248.9	0.0278026
249	0.0278483
249.1	0.0278928
249.2	0.0279362
249.3	0.0279812
249.4	0.0280264
249.5	0.0280718
249.6	0.0281189
249.7	0.0281657
249.8	0.0282106
249.9	0.0282535
250	0.0282979
250.1	0.0283393
250.2	0.0283786
250.3	0.0284139
250.4	0.0284425
250.5	0.0284679
250.6	0.0284976
250.7	0.0285265
250.8	0.0285565
250.9	0.0285847
251	0.0286092
251.1	0.028625
251.2	0.0286351
251.3	0.0286411
251.4	0.0286447
251.5	0.0286403
251.6	0.0286327
251.7	0.0286187
251.8	0.0286037
251.9	0.0285893
252	0.0285734
252.1	0.0285535
252.2	0.0285312
252.3	0.0285111
252.4	0.0284975
252.5	0.028486
252.6	0.0284804
252.7	0.0284746
252.8	0.0284671
252.9	0.0284584
253	0.028445
253.1	0.0284275
253.2	0.0284058
253.3	0.0283818
253.4	0.0283596
253.5	0.0283342
253.6	0.0283096
253.7	0.0282869
253.8	0.0282687
253.9	0.0282567
254	0.0282428
254.1	0.0282269
254.2	0.02821
254.3	0.0281888
254.4	0.0281625
254.5	0.028139
254.6	0.0281154
254.7	0.0280904
254.8	0.0280641
254.9	0.0280414
255	0.0280175
255.1	0.0279891
255.2	0.0279604
255.3	0.0279284
255.4	0.0278946
255.5	0.0278587
255.6	0.0278236
255.7	0.027786
255.8	0.0277485
255.9	0.0277179
256	0.0276925
256.1	0.0276692
256.2	0.027647
256.3	0.0276317
256.4	0.0276233
256.5	0.0276217
256.6	0.0276284
256.7	0.0276343
256.8	0.0276371
256.9	0.0276389
257	0.0276428
257.1	0.0276461
257.2	0.0276493
257.3	0.0276551
257.4	0.0276617
257.5	0.0276719
257.6	0.0276841
257.7	0.0276944
257.8	0.0277087
257.9	0.0277211
258	0.02773
258.1	0.0277348
258.2	0.0277415
258.3	0.0277525
258.4	0.0277655
258.5	0.0277751
258.6	0.0277826
258.7	0.027789
258.8	0.0277943
258.9	0.0278021
259	0.0278103
259.1	0.0278139
259.2	0.0278188
259.3	0.0278267
259.4	0.0278345
259.5	0.0278438
259.6	0.0278545
259.7	0.0278677
259.8	0.0278816
259.9	0.027892
260	0.0278975
260.1	0.0279061
260.2	0.0279155
260.3	0.0279242
260.4	0.0279319
260.5	0.0279382
260.6	0.0279445
260.7	0.027949
260.8	0.0279523
260.9	0.0279553
261	0.0279546
261.1	0.0279504
261.2	0.0279433
261.3	0.0279321
261.4	0.0279213
261.5	0.0279119
261.6	0.0279034
261.7	0.0278929
261.8	0.0278754
261.9	0.0278575
262	0.0278399
262.1	0.0278264
262.2	0.0278152
262.3	0.0278051
262.4	0.0277971
262.5	0.0277875
262.6	0.0277777
262.7	0.0277682
262.8	0.0277601
262.9	0.0277565
263	0.0277553
263.1	0.027759
263.2	0.0277683
263.3	0.0277821
263.4	0.0277992
263.5	0.0278184
263.6	0.0278366
263.7	0.0278532
263.8	0.0278704
263.9	0.0278873
264	0.0279045
264.1	0.0279263
264.2	0.027949
264.3	0.0279761
264.4	0.0280068
264.5	0.0280427
264.6	0.0280791
264.7	0.0281171
264.8	0.0281518
264.9	0.0281843
265	0.0282185
265.1	0.0282568
265.2	0.0282973
265.3	0.0283326
265.4	0.0283647
265.5	0.028393
265.6	0.0284218
265.7	0.0284462
265.8	0.0284651
265.9	0.0284836
266	0.0285026
266.1	0.0285171
266.2	0.028527
266.3	0.0285346
266.4	0.028537
266.5	0.0285357
266.6	0.0285333
266.7	0.0285287
266.8	0.028523
266.9	0.0285182
267	0.0285071
267.1	0.0284933
267.2	0.0284765
267.3	0.0284538
267.4	0.0284271
267.5	0.0283999
267.6	0.0283742
267.7	0.0283514
267.8	0.0283258
267.9	0.0282982
268	0.0282736
268.1	0.0282516
268.2	0.0282303
268.3	0.0282038
268.4	0.0281709
268.5	0.0281324
268.6	0.0280906
268.7	0.0280484
268.8	0.0280099
268.9	0.0279766
269	0.0279469
269.1	0.0279224
269.2	0.0279028
269.3	0.0278838
269.4	0.0278691
269.5	0.0278589
269.6	0.0278532
269.7	0.0278494
269.8	0.0278407
269.9	0.0278307
270	0.027826
270.1	0.0278246
270.2	0.0278261
270.3	0.027832
270.4	0.0278378
270.5	0.0278406
270.6	0.0278438
270.7	0.0278477
270.8	0.0278537
270.9	0.0278565
271	0.027859
271.1	0.0278639
271.2	0.0278774
271.3	0.0278961
271.4	0.0279184
271.5	0.0279422
271.6	0.0279688
271.7	0.0279943
271.8	0.0280199
271.9	0.0280428
272	0.0280644
272.1	0.0280908
272.2	0.0281155
272.3	0.0281351
272.4	0.028152
272.5	0.0281641
272.6	0.0281779
272.7	0.0281957
272.8	0.0282149
272.9	0.0282361
273	0.028262
273.1	0.0282912
273.2	0.0283222
273.3	0.0283539
273.4	0.0283849
273.5	0.0284166
273.6	0.0284479
273.7	0.0284822
273.8	0.0285183
273.9	0.0285565
274	0.0286003
274.1	0.0286454
274.2	0.0286907
274.3	0.0287362
274.4	0.0287843
274.5	0.0288284
274.6	0.0288699
274.7	0.028905
274.8	0.0289361
274.9	0.0289654
275	0.0289945
275.1	0.0290297
275.2	0.0290675
275.3	0.0291093
275.4	0.0291486
275.5	0.0291861
275.6	0.0292255
275.7	0.0292638
275.8	0.029304
275.9	0.0293436
276	0.0293822
276.1	0.0294215
276.2	0.0294572
276.3	0.0294932
276.4	0.0295277
276.5	0.0295681
276.6	0.0296139
276.7	0.0296576
276.8	0.0296992
276.9	0.0297386
277	0.0297785
277.1	0.0298208
277.2	0.0298655
277.3	0.029916
277.4	0.0299694
277.5	0.0300261
277.6	0.0300823
277.7	0.0301407
277.8	0.0302002
277.9	0.0302625
278	0.0303263
278.1	0.0303897
278.2	0.0304457
278.3	0.0305005
278.4	0.0305531
278.5	0.030607
278.6	0.0306622
278.7	0.0307181
278.8	0.030774
278.9	0.0308311
279	0.0308883
279.1	0.0309499
279.2	0.0310127
279.3	0.0310744
279.4	0.0311365
279.5	0.0312003
279.6	0.0312698
279.7	0.031337
279.8	0.0314038
279.9	0.0314689
280	0.0315307
280.1	0.0315916
280.2	0.0316554
280.3	0.031721
280.4	0.031788
280.5	0.0318535
280.6	0.0319151
280.7	0.0319772
280.8	0.03204
280.9	0.0321046
281	0.0321733
281.1	0.032244
281.2	0.0323187
281.3	0.0323939
281.4	0.0324685
281.5	0.0325368
281.6	0.0325974
281.7	0.0326544
281.8	0.032712
281.9	0.032774
282	0.0328418
282.1	0.0329126
282.2	0.0329893
282.3	0.0330667
282.4	0.0331435
282.5	0.0332246
282.6	0.0333082
282.7	0.033393
282.8	0.0334775
282.9	0.0335619
283	0.0336502
283.1	0.0337396
283.2	0.0338257
283.3	0.0339105
283.4	0.0339916
283.5	0.0340689
283.6	0.0341443
283.7	0.0342139
283.8	0.0342767
283.9	0.0343339
284	0.0343845
284.1	0.0344348
284.2	0.0344869
284.3	0.0345347
284.4	0.0345843
284.5	0.0346314
284.6	0.0346754
284.7	0.0347188
284.8	0.034763
284.9	0.0348056
285	0.0348482
285.1	0.0348905
285.2	0.0349335
285.3	0.0349781
285.4	0.0350218
285.5	0.0350647
285.6	0.03511
285.7	0.0351532
285.8	0.0351972
285.9	0.0352361
286	0.0352747
286.1	0.035309
286.2	0.0353397
286.3	0.0353749
286.4	0.0354149
286.5	0.0354603
286.6	0.0355095
286.7	0.0355622
286.8	0.0356113
286.9	0.0356619
287	0.0357123
287.1	0.0357606
287.2	0.0358086
287.3	0.0358556
287.4	0.0358994
287.5	0.0359475
287.6	0.0359958
287.7	0.0360438
287.8	0.0360852
287.9	0.0361247
288	0.036166
288.1	0.0362062
288.2	0.0362482
288.3	0.0362931
288.4	0.0363437
288.5	0.0363961
288.6	0.036443
288.7	0.036488
288.8	0.036532
288.9	0.03658
289	0.036625
289.1	0.036669
289.2	0.0367131
289.3	0.0367576
289.4	0.0368014
289.5	0.0368446
289.6	0.0368854
289.7	0.0369155
289.8	0.0369426
289.9	0.0369638
290	0.0369787
290.1	0.0369873
290.2	0.0369863
290.3	0.036981
290.4	0.0369765
290.5	0.0369738
290.6	0.0369652
290.7	0.0369493
290.8	0.0369319
290.9	0.0369126
291	0.0368903
291.1	0.0368648
291.2	0.0368412
291.3	0.0368191
291.4	0.0367996
291.5	0.0367804
291.6	0.0367592
291.7	0.0367395
291.8	0.0367218
291.9	0.0367068
292	0.0366903
292.1	0.036674
292.2	0.0366569
292.3	0.0366366
292.4	0.0366145
292.5	0.0365931
292.6	0.036571
292.7	0.0365469
292.8	0.0365204
292.9	0.036492
293	0.0364624
293.1	0.036432
293.2	0.0364044
293.3	0.0363754
293.4	0.0363415
293.5	0.0363044
293.6	0.0362677
293.7	0.0362289
293.8	0.0361889
293.9	0.0361486
294	0.0361101
294.1	0.0360676
294.2	0.0360189
294.3	0.0359643
294.4	0.035906
294.5	0.035851
294.6	0.0357893
294.7	0.0357187
294.8	0.0356432
294.9	0.0355664
295	0.0354865
295.1	0.0354077
295.2	0.035327
295.3	0.0352452
295.4	0.035168
295.5	0.0350918
295.6	0.0350161
295.7	0.034941
295.8	0.0348637
295.9	0.0347843
296	0.0347033
296.1	0.0346256
296.2	0.0345524
296.3	0.0344819
296.4	0.0344139
296.5	0.0343417
296.6	0.0342686
296.7	0.0342007
296.8	0.0341373
296.9	0.0340819
297	0.0340298
297.1	0.0339768
297.2	0.0339222
297.3	0.0338699
297.4	0.0338193
297.5	0.0337716
297.6	0.0337296
297.7	0.0336901
297.8	0.03365
297.9	0.0336127
298	0.0335743
298.1	0.0335362
298.2	0.0334978
298.3	0.0334624
298.4	0.0334248
298.5	0.033384
298.6	0.0333412
298.7	0.033297
298.8	0.0332535
298.9	0.0332141
299	0.0331799
299.1	0.0331485
299.2	0.0331173
299.3	0.0330892
299.4	0.0330677
299.5	0.0330462
299.6	0.033025
299.7	0.0330004
299.8	0.0329704
299.9	0.0329345
300	0.0329014
300.1	0.0328704
300.2	0.0328411
300.3	0.032812
300.4	0.0327822
300.5	0.0327562
300.6	0.0327326
300.7	0.0327074
300.8	0.0326788
300.9	0.0326479
301	0.0326101
301.1	0.0325692
301.2	0.0325316
301.3	0.0324915
301.4	0.0324447
301.5	0.0323987
301.6	0.0323542
301.7	0.0323089
301.8	0.0322616
