LagTime	Correlation
158.9	0.207599
159	0.207285
159.1	0.206967
159.2	0.206649
159.3	0.20633
159.4	0.206008
159.5	0.205685
159.6	0.20536
159.7	0.205036
159.8	0.204714
159.9	0.204393
160	0.204072
160.1	0.203752
160.2	0.203428
160.3	0.203102
160.4	0.202777
160.5	0.202446
160.6	0.202118
160.7	0.201792
160.8	0.201465
160.9	0.201135
161	0.200806
161.1	0.200478
161.2	0.200152
161.3	0.199827
161.4	0.199502
161.5	0.199175
161.6	0.198846
161.7	0.198512
161.8	0.198174
161.9	0.197835
162	0.197496
162.1	0.197153
162.2	0.196807
162.3	0.196458
162.4	0.196109
162.5	0.195757
162.6	0.195403
162.7	0.19505
162.8	0.194696
162.9	0.194337
163	0.193977
163.1	0.193617
163.2	0.193264
163.3	0.192915
163.4	0.192569
163.5	0.192223
163.6	0.191874
163.7	0.191523
163.8	0.191166
163.9	0.190809
164	0.190452
164.1	0.190092
164.2	0.189735
164.3	0.189379
164.4	0.18903
164.5	0.188687
164.6	0.188348
164.7	0.18801
164.8	0.187673
164.9	0.187335
165	0.18699
165.1	0.186643
165.2	0.186296
165.3	0.185943
165.4	0.185586
165.5	0.185228
165.6	0.184866
165.7	0.184503
165.8	0.184144
165.9	0.183789
166	0.183433
166.1	0.183079
166.2	0.182724
166.3	0.182369
166.4	0.182014
166.5	0.181663
166.6	0.181315
166.7	0.180971
166.8	0.180636
166.9	0.1803
167	0.179964
167.1	0.179628
167.2	0.179292
167.3	0.178955
167.4	0.178623
167.5	0.178296
167.6	0.177964
167.7	0.17763
167.8	0.177303
167.9	0.176977
168	0.176653
168.1	0.176326
168.2	0.175992
168.3	0.175649
168.4	0.175304
168.5	0.174957
168.6	0.174608
168.7	0.174264
168.8	0.173926
168.9	0.17359
169	0.173255
169.1	0.172921
169.2	0.17259
169.3	0.172263
169.4	0.171937
169.5	0.171616
169.6	0.171297
169.7	0.170979
169.8	0.170662
169.9	0.170344
170	0.170025
170.1	0.1697
170.2	0.169372
170.3	0.16904
170.4	0.168703
170.5	0.168371
170.6	0.168041
170.7	0.167711
170.8	0.167384
170.9	0.167059
171	0.16674
171.1	0.166423
171.2	0.166104
171.3	0.165786
171.4	0.165467
171.5	0.165148
171.6	0.164826
171.7	0.164502
171.8	0.164172
171.9	0.16384
172	0.163509
172.1	0.163182
172.2	0.162856
172.3	0.162536
172.4	0.162215
172.5	0.161893
172.6	0.161571
172.7	0.161252
172.8	0.160932
172.9	0.160611
173	0.160292
173.1	0.159976
173.2	0.159662
173.3	0.159349
173.4	0.159038
173.5	0.158734
173.6	0.158429
173.7	0.158123
173.8	0.157815
173.9	0.157509
174	0.157206
174.1	0.156903
174.2	0.156604
174.3	0.15631
174.4	0.156025
174.5	0.155742
174.6	0.15546
174.7	0.155174
174.8	0.154889
174.9	0.154605
175	0.154327
175.1	0.154052
175.2	0.153777
175.3	0.153503
175.4	0.153231
175.5	0.152961
175.6	0.152686
175.7	0.152411
175.8	0.152136
175.9	0.151866
176	0.151596
176.1	0.151328
176.2	0.151065
176.3	0.15081
176.4	0.150562
176.5	0.150317
176.6	0.150074
176.7	0.149832
176.8	0.149594
176.9	0.149362
177	0.149129
177.1	0.148899
177.2	0.148671
177.3	0.148444
177.4	0.148217
177.5	0.147993
177.6	0.147765
177.7	0.14753
177.8	0.147294
177.9	0.147059
178	0.146827
178.1	0.146596
178.2	0.146363
178.3	0.146125
178.4	0.145884
178.5	0.145639
178.6	0.145393
178.7	0.145145
178.8	0.144896
178.9	0.144646
179	0.144398
179.1	0.144155
179.2	0.143916
179.3	0.143684
179.4	0.143447
179.5	0.143212
179.6	0.142978
179.7	0.142747
179.8	0.142517
179.9	0.14229
180	0.142067
180.1	0.141842
180.2	0.141616
180.3	0.141394
180.4	0.14118
180.5	0.140967
180.6	0.140755
180.7	0.140547
180.8	0.140341
180.9	0.140138
181	0.139942
181.1	0.139751
181.2	0.139563
181.3	0.13938
181.4	0.139202
181.5	0.139023
181.6	0.138843
181.7	0.138659
181.8	0.13847
181.9	0.138275
182	0.138076
182.1	0.137873
182.2	0.137667
182.3	0.137453
182.4	0.137236
182.5	0.137014
182.6	0.136792
182.7	0.136568
182.8	0.136345
182.9	0.136124
183	0.135905
183.1	0.135684
183.2	0.135462
183.3	0.135239
183.4	0.135022
183.5	0.134812
183.6	0.134602
183.7	0.134392
183.8	0.134179
183.9	0.133956
184	0.133727
184.1	0.133496
184.2	0.133263
184.3	0.133026
184.4	0.132794
184.5	0.132561
184.6	0.132326
184.7	0.132091
184.8	0.131856
184.9	0.13162
185	0.131383
185.1	0.131144
185.2	0.1309
185.3	0.130653
185.4	0.130405
185.5	0.130156
185.6	0.129905
185.7	0.129656
185.8	0.129412
185.9	0.12917
186	0.12893
186.1	0.128693
186.2	0.128456
186.3	0.128216
186.4	0.127977
186.5	0.12773
186.6	0.127483
186.7	0.12724
186.8	0.127003
186.9	0.126771
187	0.126539
187.1	0.126307
187.2	0.126074
187.3	0.125844
187.4	0.125616
187.5	0.125386
187.6	0.125155
187.7	0.124931
187.8	0.124709
187.9	0.124487
188	0.124262
188.1	0.124033
188.2	0.123805
188.3	0.123581
188.4	0.123357
188.5	0.123141
188.6	0.122926
188.7	0.122709
188.8	0.12249
188.9	0.122273
189	0.12206
189.1	0.121855
189.2	0.121651
189.3	0.121444
189.4	0.121232
189.5	0.121012
189.6	0.120791
189.7	0.120571
189.8	0.120352
189.9	0.120133
190	0.119917
190.1	0.119704
190.2	0.119492
190.3	0.119283
190.4	0.119067
190.5	0.11885
190.6	0.118627
190.7	0.118409
190.8	0.118187
190.9	0.117959
191	0.117725
191.1	0.117487
191.2	0.117254
191.3	0.117024
191.4	0.116794
191.5	0.116562
191.6	0.116331
191.7	0.116096
191.8	0.115859
191.9	0.115621
192	0.115384
192.1	0.115152
192.2	0.114922
192.3	0.114691
192.4	0.11446
192.5	0.114236
192.6	0.114018
192.7	0.113801
192.8	0.113578
192.9	0.113357
193	0.113142
193.1	0.112929
193.2	0.112714
193.3	0.112496
193.4	0.112273
193.5	0.112051
193.6	0.11183
193.7	0.111614
193.8	0.111397
193.9	0.111182
194	0.110968
194.1	0.110756
194.2	0.11055
194.3	0.11035
194.4	0.110151
194.5	0.109944
194.6	0.109733
194.7	0.109529
194.8	0.10933
194.9	0.109135
195	0.10894
195.1	0.108743
195.2	0.108544
195.3	0.108348
195.4	0.108148
195.5	0.107948
195.6	0.107747
195.7	0.107545
195.8	0.107342
195.9	0.10714
196	0.106942
196.1	0.10674
196.2	0.106531
196.3	0.106318
196.4	0.106103
196.5	0.105885
196.6	0.105668
196.7	0.105452
196.8	0.105237
196.9	0.105026
197	0.104814
197.1	0.104604
197.2	0.104394
197.3	0.104183
197.4	0.103972
197.5	0.10376
197.6	0.103552
197.7	0.103344
197.8	0.10313
197.9	0.102912
198	0.102691
198.1	0.102468
198.2	0.102241
198.3	0.102013
198.4	0.101785
198.5	0.101554
198.6	0.101322
198.7	0.101092
198.8	0.10086
198.9	0.100632
199	0.100409
199.1	0.100184
199.2	0.0999638
199.3	0.099743
199.4	0.099519
199.5	0.0992947
199.6	0.0990746
199.7	0.0988539
199.8	0.0986336
199.9	0.0984153
200	0.098198
200.1	0.0979816
200.2	0.0977623
200.3	0.0975455
200.4	0.0973324
200.5	0.0971228
200.6	0.0969187
200.7	0.096722
200.8	0.096529
200.9	0.0963397
201	0.0961562
201.1	0.0959708
201.2	0.0957837
201.3	0.0955996
201.4	0.0954164
201.5	0.095233
201.6	0.0950521
201.7	0.0948703
201.8	0.0946903
201.9	0.094512
202	0.0943365
202.1	0.0941671
202.2	0.0939983
202.3	0.0938297
202.4	0.093656
202.5	0.0934813
202.6	0.0933105
202.7	0.093144
202.8	0.0929765
202.9	0.0928052
203	0.0926291
203.1	0.0924429
203.2	0.0922522
203.3	0.0920668
203.4	0.0918813
203.5	0.0916964
203.6	0.0915107
203.7	0.0913277
203.8	0.091147
203.9	0.0909654
204	0.0907792
204.1	0.0905906
204.2	0.0903951
204.3	0.0901976
204.4	0.0900008
204.5	0.0898073
204.6	0.0896131
204.7	0.0894202
204.8	0.0892311
204.9	0.0890446
205	0.0888606
205.1	0.0886761
205.2	0.0884964
205.3	0.0883246
205.4	0.0881565
205.5	0.0879919
205.6	0.0878307
205.7	0.0876678
205.8	0.0875024
205.9	0.0873418
206	0.0871797
206.1	0.0870151
206.2	0.0868475
206.3	0.0866792
206.4	0.0865131
206.5	0.0863475
206.6	0.0861832
206.7	0.0860191
206.8	0.0858517
206.9	0.0856851
207	0.0855238
207.1	0.0853625
207.2	0.0852008
207.3	0.0850368
207.4	0.0848754
207.5	0.0847117
207.6	0.0845487
207.7	0.084386
207.8	0.0842225
207.9	0.0840605
208	0.083899
208.1	0.0837408
208.2	0.0835851
208.3	0.083425
208.4	0.0832608
208.5	0.0830936
208.6	0.0829242
208.7	0.0827488
208.8	0.0825723
208.9	0.0823978
209	0.0822269
209.1	0.082065
209.2	0.0819068
209.3	0.0817497
209.4	0.0815913
209.5	0.0814329
209.6	0.0812749
209.7	0.0811165
209.8	0.0809616
209.9	0.0808105
210	0.0806584
210.1	0.0805028
210.2	0.0803474
210.3	0.0801899
210.4	0.0800289
210.5	0.0798661
210.6	0.0796977
210.7	0.0795239
210.8	0.0793439
210.9	0.0791578
211	0.0789633
211.1	0.0787705
211.2	0.0785781
211.3	0.0783862
211.4	0.078195
211.5	0.0780037
211.6	0.0778096
211.7	0.0776146
211.8	0.0774191
211.9	0.0772273
212	0.0770397
212.1	0.0768583
212.2	0.0766812
212.3	0.0765046
212.4	0.0763258
212.5	0.0761453
212.6	0.0759647
212.7	0.0757788
212.8	0.0755891
212.9	0.0753932
213	0.0751948
213.1	0.0749992
213.2	0.0748064
213.3	0.0746161
213.4	0.0744271
213.5	0.0742389
213.6	0.0740527
213.7	0.0738669
213.8	0.0736837
213.9	0.0734997
214	0.0733157
214.1	0.0731299
214.2	0.0729421
214.3	0.0727515
214.4	0.0725634
214.5	0.0723775
214.6	0.0721944
214.7	0.0720123
214.8	0.0718279
214.9	0.0716421
215	0.0714497
215.1	0.0712541
215.2	0.0710617
215.3	0.0708746
215.4	0.0706955
215.5	0.070525
215.6	0.0703587
215.7	0.0701945
215.8	0.0700314
215.9	0.0698715
216	0.0697119
216.1	0.0695557
216.2	0.0694039
216.3	0.0692538
216.4	0.0691012
216.5	0.0689486
216.6	0.0687954
216.7	0.0686365
216.8	0.068474
216.9	0.068313
217	0.0681601
217.1	0.0680156
217.2	0.0678713
217.3	0.0677305
217.4	0.0675897
217.5	0.067448
217.6	0.0673067
217.7	0.067157
217.8	0.0670038
217.9	0.0668475
218	0.0666874
218.1	0.066523
218.2	0.0663539
218.3	0.0661844
218.4	0.0660136
218.5	0.0658395
218.6	0.06566
218.7	0.0654822
218.8	0.0653064
218.9	0.0651308
219	0.0649557
219.1	0.0647832
219.2	0.0646133
219.3	0.064444
219.4	0.0642741
219.5	0.064102
219.6	0.0639333
219.7	0.0637626
219.8	0.0635903
219.9	0.063421
220	0.063256
220.1	0.0630942
220.2	0.062938
220.3	0.062783
220.4	0.0626268
220.5	0.06247
220.6	0.0623127
220.7	0.0621534
220.8	0.061994
220.9	0.0618351
221	0.0616837
221.1	0.0615394
221.2	0.0613955
221.3	0.0612487
221.4	0.0611053
221.5	0.0609621
221.6	0.0608228
221.7	0.060685
221.8	0.0605466
221.9	0.0604068
222	0.0602637
222.1	0.0601197
222.2	0.0599745
222.3	0.0598272
222.4	0.0596752
222.5	0.0595153
222.6	0.0593464
222.7	0.0591752
222.8	0.0590024
222.9	0.0588252
223	0.0586481
223.1	0.0584717
223.2	0.0582984
223.3	0.0581314
223.4	0.0579611
223.5	0.0577934
223.6	0.057624
223.7	0.0574509
223.8	0.0572759
223.9	0.0570984
224	0.0569244
224.1	0.0567541
224.2	0.0565924
224.3	0.0564337
224.4	0.0562748
224.5	0.0561087
224.6	0.0559384
224.7	0.0557726
224.8	0.0556088
224.9	0.0554496
225	0.0552934
225.1	0.0551366
225.2	0.0549774
225.3	0.0548182
225.4	0.0546557
225.5	0.0544886
225.6	0.0543154
225.7	0.0541372
225.8	0.0539578
225.9	0.0537809
226	0.0536027
226.1	0.0534235
226.2	0.0532481
226.3	0.0530806
226.4	0.0529162
226.5	0.0527558
226.6	0.0525992
226.7	0.0524418
226.8	0.0522834
226.9	0.0521258
227	0.0519684
227.1	0.0518135
227.2	0.0516604
227.3	0.0515052
227.4	0.0513427
227.5	0.0511837
227.6	0.0510303
227.7	0.0508806
227.8	0.0507394
227.9	0.0506046
228	0.0504714
228.1	0.0503374
228.2	0.0502003
228.3	0.0500565
228.4	0.0499052
228.5	0.0497543
228.6	0.0496021
228.7	0.0494515
228.8	0.0493009
228.9	0.0491427
229	0.0489834
229.1	0.0488243
229.2	0.0486651
229.3	0.0485055
229.4	0.0483476
229.5	0.0481906
229.6	0.0480322
229.7	0.0478746
229.8	0.0477183
229.9	0.0475638
230	0.0474063
230.1	0.0472523
230.2	0.0470978
230.3	0.0469463
230.4	0.046793
230.5	0.0466381
230.6	0.0464893
230.7	0.0463466
230.8	0.0462135
230.9	0.0460821
231	0.0459515
231.1	0.0458148
231.2	0.0456732
231.3	0.0455281
231.4	0.0453819
231.5	0.0452362
231.6	0.0450937
231.7	0.0449547
231.8	0.044813
231.9	0.0446673
232	0.0445217
232.1	0.0443788
232.2	0.0442347
232.3	0.0440929
232.4	0.0439534
232.5	0.0438141
232.6	0.0436778
232.7	0.0435458
232.8	0.0434154
232.9	0.0432833
233	0.0431493
233.1	0.0430146
233.2	0.042885
233.3	0.042758
233.4	0.0426319
233.5	0.0425027
233.6	0.0423736
233.7	0.0422467
233.8	0.0421206
233.9	0.0419994
234	0.0418839
234.1	0.0417678
234.2	0.0416508
234.3	0.0415304
234.4	0.041412
234.5	0.0412905
234.6	0.0411692
234.7	0.0410452
234.8	0.040913
234.9	0.0407799
235	0.0406459
235.1	0.0405131
235.2	0.0403794
235.3	0.0402435
235.4	0.0401091
235.5	0.0399781
235.6	0.039851
235.7	0.0397233
235.8	0.0395994
235.9	0.03948
236	0.0393589
236.1	0.0392317
236.2	0.0391009
236.3	0.038973
236.4	0.0388447
236.5	0.0387154
236.6	0.0385906
236.7	0.0384655
236.8	0.0383449
236.9	0.0382299
237	0.0381116
237.1	0.0379939
237.2	0.0378799
237.3	0.0377635
237.4	0.0376487
237.5	0.0375378
237.6	0.0374289
237.7	0.0373242
237.8	0.0372212
237.9	0.0371204
238	0.0370204
238.1	0.0369184
238.2	0.0368141
238.3	0.0367169
238.4	0.0366235
238.5	0.0365331
238.6	0.036445
238.7	0.0363554
238.8	0.0362647
238.9	0.0361741
239	0.036081
239.1	0.0359884
239.2	0.0359012
239.3	0.0358185
239.4	0.0357435
239.5	0.0356773
239.6	0.035612
239.7	0.0355467
239.8	0.0354846
239.9	0.035424
240	0.0353662
240.1	0.0353056
240.2	0.0352421
240.3	0.0351768
240.4	0.0351189
240.5	0.0350665
240.6	0.0350164
240.7	0.0349735
240.8	0.0349376
240.9	0.0349105
241	0.0348857
241.1	0.0348575
241.2	0.0348344
241.3	0.0348179
241.4	0.034799
241.5	0.0347786
241.6	0.0347549
241.7	0.0347287
241.8	0.0346973
241.9	0.0346603
242	0.0346265
242.1	0.0345991
242.2	0.0345713
242.3	0.0345425
242.4	0.0345098
242.5	0.0344756
242.6	0.0344465
242.7	0.0344202
242.8	0.0343989
242.9	0.0343801
243	0.0343581
243.1	0.0343332
243.2	0.034306
243.3	0.0342771
243.4	0.034247
243.5	0.0342105
243.6	0.0341737
243.7	0.0341311
243.8	0.0340842
243.9	0.0340309
244	0.0339745
244.1	0.0339216
244.2	0.0338762
244.3	0.0338345
244.4	0.0337933
244.5	0.0337497
244.6	0.0337094
244.7	0.0336727
244.8	0.0336316
244.9	0.0335943
245	0.0335664
245.1	0.0335448
245.2	0.0335212
245.3	0.0334997
245.4	0.0334762
245.5	0.033451
245.6	0.0334208
245.7	0.0333878
245.8	0.0333581
245.9	0.0333344
246	0.0333112
246.1	0.0332859
246.2	0.0332581
246.3	0.0332246
246.4	0.0331912
246.5	0.0331572
246.6	0.0331192
246.7	0.0330808
246.8	0.0330374
246.9	0.0329907
247	0.0329427
247.1	0.0328903
247.2	0.0328402
247.3	0.0327916
247.4	0.0327443
247.5	0.0326953
247.6	0.0326445
247.7	0.0325882
247.8	0.0325276
247.9	0.0324653
248	0.0324047
248.1	0.0323447
248.2	0.0322853
248.3	0.0322221
248.4	0.0321564
248.5	0.0320922
248.6	0.0320335
248.7	0.0319765
248.8	0.0319187
248.9	0.0318643
249	0.0318129
249.1	0.0317647
249.2	0.0317168
249.3	0.03167
249.4	0.0316232
249.5	0.0315791
249.6	0.0315351
249.7	0.031494
249.8	0.0314568
249.9	0.0314244
250	0.0313914
250.1	0.0313614
250.2	0.0313367
250.3	0.031312
250.4	0.0312839
250.5	0.0312548
250.6	0.0312282
250.7	0.0312063
250.8	0.0311883
250.9	0.0311722
251	0.0311616
251.1	0.0311561
251.2	0.0311508
251.3	0.0311496
251.4	0.0311485
251.5	0.0311437
251.6	0.03114
251.7	0.0311361
251.8	0.0311321
251.9	0.0311257
252	0.0311194
252.1	0.0311155
252.2	0.031109
252.3	0.0310979
252.4	0.0310818
252.5	0.0310648
252.6	0.0310459
252.7	0.0310253
252.8	0.0310025
252.9	0.0309789
253	0.0309524
253.1	0.0309295
253.2	0.0309089
253.3	0.03089
253.4	0.0308711
253.5	0.0308522
253.6	0.0308313
253.7	0.0308067
253.8	0.0307851
253.9	0.0307705
254	0.0307606
254.1	0.0307501
254.2	0.030737
254.3	0.0307263
254.4	0.0307198
254.5	0.0307169
254.6	0.0307171
254.7	0.0307198
254.8	0.0307268
254.9	0.0307317
255	0.0307338
255.1	0.0307343
255.2	0.0307373
255.3	0.0307415
255.4	0.0307443
255.5	0.0307498
255.6	0.0307569
255.7	0.0307687
255.8	0.0307873
255.9	0.0308065
256	0.0308337
256.1	0.0308581
256.2	0.0308828
256.3	0.0309108
256.4	0.0309379
256.5	0.0309652
256.6	0.0309938
256.7	0.0310216
256.8	0.0310522
256.9	0.0310873
257	0.0311246
257.1	0.0311633
257.2	0.031201
257.3	0.0312393
257.4	0.0312787
257.5	0.0313193
257.6	0.031358
257.7	0.0313962
257.8	0.0314337
257.9	0.0314731
258	0.0315123
258.1	0.0315532
258.2	0.0315967
258.3	0.0316347
258.4	0.0316684
258.5	0.0317004
258.6	0.0317317
258.7	0.0317608
258.8	0.031786
258.9	0.0318086
259	0.0318333
259.1	0.0318627
259.2	0.0318916
259.3	0.0319231
259.4	0.0319603
259.5	0.0319993
259.6	0.0320431
259.7	0.0320881
259.8	0.0321373
259.9	0.0321948
260	0.032251
260.1	0.0323024
260.2	0.0323499
260.3	0.0323993
260.4	0.0324489
260.5	0.0324997
260.6	0.0325499
260.7	0.0326007
260.8	0.0326512
260.9	0.0327036
261	0.0327548
261.1	0.0328054
261.2	0.0328544
261.3	0.0329057
261.4	0.032956
261.5	0.033005
261.6	0.0330487
261.7	0.0330884
261.8	0.0331283
261.9	0.0331678
262	0.0332043
262.1	0.0332412
262.2	0.033276
262.3	0.0333132
262.4	0.03335
262.5	0.0333907
262.6	0.0334324
262.7	0.0334743
262.8	0.0335104
262.9	0.0335412
263	0.0335689
263.1	0.0335962
263.2	0.033619
263.3	0.0336408
263.4	0.033659
263.5	0.033674
263.6	0.0336914
263.7	0.0337154
263.8	0.0337434
263.9	0.0337716
264	0.0338003
264.1	0.0338268
264.2	0.0338476
264.3	0.033864
264.4	0.033876
264.5	0.0338854
264.6	0.033894
264.7	0.0338995
264.8	0.0339047
264.9	0.0339056
265	0.0339022
265.1	0.0338981
265.2	0.0338973
265.3	0.0339022
265.4	0.0339121
265.5	0.0339231
265.6	0.0339386
265.7	0.0339549
265.8	0.0339751
265.9	0.0339947
266	0.0340126
266.1	0.0340338
266.2	0.0340599
266.3	0.0340848
266.4	0.0341049
266.5	0.0341243
266.6	0.0341434
266.7	0.034165
266.8	0.0341904
266.9	0.0342163
267	0.0342386
267.1	0.0342548
267.2	0.0342643
267.3	0.0342759
267.4	0.034284
267.5	0.0342919
267.6	0.0343011
267.7	0.0343099
267.8	0.0343153
267.9	0.0343189
268	0.034321
268.1	0.0343221
268.2	0.0343251
268.3	0.0343271
268.4	0.0343317
268.5	0.034341
268.6	0.0343479
268.7	0.0343566
268.8	0.0343652
268.9	0.0343705
269	0.0343757
269.1	0.0343793
269.2	0.0343821
269.3	0.0343841
269.4	0.0343834
269.5	0.0343839
269.6	0.0343868
269.7	0.0343889
269.8	0.0343907
269.9	0.034397
270	0.0344029
270.1	0.0344063
270.2	0.034408
270.3	0.0344126
270.4	0.0344216
270.5	0.0344354
270.6	0.0344529
270.7	0.0344692
270.8	0.034493
270.9	0.0345174
271	0.0345466
271.1	0.0345776
271.2	0.0346081
271.3	0.0346399
271.4	0.0346723
271.5	0.0347103
271.6	0.0347497
271.7	0.0347921
271.8	0.0348343
271.9	0.0348691
272	0.0349018
272.1	0.0349301
272.2	0.0349583
272.3	0.0349813
272.4	0.0350054
272.5	0.0350295
272.6	0.0350568
272.7	0.0350837
272.8	0.0351149
272.9	0.0351514
273	0.0351873
273.1	0.0352263
273.2	0.0352668
273.3	0.0353054
273.4	0.0353481
273.5	0.035394
273.6	0.035443
273.7	0.0354966
273.8	0.0355483
273.9	0.0355972
274	0.0356468
274.1	0.0356981
274.2	0.0357476
274.3	0.0357922
274.4	0.0358318
274.5	0.0358646
274.6	0.0358951
274.7	0.0359267
274.8	0.0359569
274.9	0.0359846
275	0.0360112
275.1	0.0360379
275.2	0.0360663
275.3	0.0360974
275.4	0.0361333
275.5	0.0361714
275.6	0.036209
275.7	0.0362512
275.8	0.0362951
275.9	0.0363343
276	0.0363756
276.1	0.0364127
276.2	0.0364531
276.3	0.0364928
276.4	0.0365289
276.5	0.0365625
276.6	0.0365894
276.7	0.0366111
276.8	0.0366348
276.9	0.0366622
277	0.0366921
277.1	0.0367264
277.2	0.0367598
277.3	0.0367921
277.4	0.0368247
277.5	0.0368573
277.6	0.0368899
277.7	0.0369217
277.8	0.0369536
277.9	0.0369846
278	0.0370164
278.1	0.037052
278.2	0.0370921
278.3	0.0371355
278.4	0.0371781
278.5	0.0372228
278.6	0.037272
278.7	0.0373296
278.8	0.0373908
278.9	0.0374549
279	0.0375204
279.1	0.0375833
279.2	0.0376439
279.3	0.0377003
279.4	0.037756
279.5	0.0378119
279.6	0.0378684
279.7	0.0379227
279.8	0.0379703
279.9	0.0380119
280	0.0380501
280.1	0.0380902
280.2	0.0381319
280.3	0.0381733
280.4	0.0382149
280.5	0.0382564
280.6	0.0382942
280.7	0.0383272
280.8	0.038359
280.9	0.0383909
281	0.0384217
281.1	0.0384516
281.2	0.0384795
281.3	0.0385071
281.4	0.03853
281.5	0.0385492
281.6	0.0385649
281.7	0.0385728
281.8	0.0385763
281.9	0.0385787
282	0.0385794
282.1	0.0385796
282.2	0.0385779
282.3	0.0385743
282.4	0.0385722
282.5	0.0385682
282.6	0.038561
282.7	0.0385482
282.8	0.0385306
282.9	0.0385138
283	0.0384952
283.1	0.0384758
283.2	0.0384554
283.3	0.0384394
283.4	0.0384317
283.5	0.0384337
283.6	0.038439
283.7	0.0384429
283.8	0.0384446
283.9	0.0384508
284	0.0384566
284.1	0.0384578
284.2	0.038461
284.3	0.0384664
284.4	0.0384744
284.5	0.0384835
284.6	0.0384924
284.7	0.0385021
284.8	0.0385157
284.9	0.0385286
285	0.0385375
285.1	0.038542
285.2	0.0385479
285.3	0.0385564
285.4	0.0385636
285.5	0.0385636
285.6	0.03856
285.7	0.0385601
285.8	0.0385669
285.9	0.038576
286	0.0385786
286.1	0.0385806
286.2	0.0385827
286.3	0.0385855
286.4	0.0385896
286.5	0.0385953
286.6	0.0386019
286.7	0.0386059
286.8	0.0386038
286.9	0.038604
287	0.038603
287.1	0.0386029
287.2	0.0386
287.3	0.0385923
287.4	0.0385801
287.5	0.0385665
287.6	0.038557
287.7	0.038545
287.8	0.0385306
287.9	0.0385124
288	0.0384936
288.1	0.0384701
288.2	0.0384453
288.3	0.0384219
288.4	0.038396
288.5	0.0383697
288.6	0.0383423
288.7	0.038313
288.8	0.0382779
288.9	0.0382448
289	0.0382091
289.1	0.0381771
289.2	0.0381463
289.3	0.038119
289.4	0.0380939
289.5	0.0380693
289.6	0.0380449
289.7	0.038024
289.8	0.0380001
289.9	0.0379729
290	0.0379419
290.1	0.0379106
290.2	0.0378753
290.3	0.0378329
290.4	0.037788
290.5	0.0377427
290.6	0.0376958
290.7	0.0376496
290.8	0.0375986
290.9	0.0375437
291	0.0374871
291.1	0.0374285
291.2	0.0373713
291.3	0.0373136
291.4	0.0372565
291.5	0.0372016
291.6	0.0371484
291.7	0.0370951
291.8	0.0370383
291.9	0.0369787
292	0.0369161
292.1	0.0368499
292.2	0.0367827
292.3	0.0367191
292.4	0.0366575
292.5	0.0366016
292.6	0.0365503
292.7	0.0365043
292.8	0.0364599
292.9	0.0364239
293	0.0363889
293.1	0.0363496
293.2	0.0363083
293.3	0.0362633
293.4	0.0362159
293.5	0.0361674
293.6	0.0361184
293.7	0.0360736
293.8	0.0360321
293.9	0.0359883
294	0.0359455
294.1	0.0359033
294.2	0.0358619
294.3	0.0358184
294.4	0.0357735
294.5	0.0357254
294.6	0.0356784
294.7	0.0356322
294.8	0.0355833
294.9	0.0355301
295	0.0354796
295.1	0.03543
295.2	0.0353774
295.3	0.0353232
295.4	0.0352762
295.5	0.0352372
295.6	0.0352006
295.7	0.0351643
295.8	0.0351289
295.9	0.0350935
296	0.0350521
296.1	0.0350079
296.2	0.0349641
296.3	0.0349243
296.4	0.0348878
296.5	0.0348548
296.6	0.0348249
296.7	0.0348
296.8	0.0347753
296.9	0.0347506
297	0.0347244
297.1	0.0346958
297.2	0.0346715
297.3	0.0346449
297.4	0.0346127
297.5	0.0345769
297.6	0.0345392
297.7	0.0345003
297.8	0.0344578
297.9	0.0344129
298	0.0343688
298.1	0.0343215
298.2	0.034276
298.3	0.034236
298.4	0.0341958
298.5	0.0341519
298.6	0.0341095
298.7	0.0340661
298.8	0.0340207
298.9	0.0339787
299	0.0339345
299.1	0.0338898
299.2	0.0338417
299.3	0.0337962
299.4	0.033753
299.5	0.0337132
299.6	0.0336781
299.7	0.0336497
299.8	0.033623
299.9	0.0335938
300	0.0335583
300.1	0.0335196
300.2	0.03348
300.3	0.0334426
300.4	0.0334031
300.5	0.0333643
300.6	0.0333187
300.7	0.03327
300.8	0.0332168
300.9	0.0331616
301	0.0331079
301.1	0.0330549
301.2	0.0330039
301.3	0.032956
301.4	0.0329126
301.5	0.0328711
301.6	0.0328276
301.7	0.0327868
301.8	0.0327456
301.9	0.0327082
302	0.0326736
302.1	0.0326377
302.2	0.0326
302.3	0.0325606
302.4	0.0325236
302.5	0.0324894
302.6	0.0324583
302.7	0.032427
302.8	0.0323969
302.9	0.0323713
303	0.0323458
303.1	0.032324
303.2	0.0322961
303.3	0.0322618
303.4	0.0322261
303.5	0.0321868
303.6	0.0321477
303.7	0.0321056
303.8	0.0320639
303.9	0.0320229
304	0.0319808
304.1	0.031941
304.2	0.0319003
304.3	0.0318571
304.4	0.0318147
304.5	0.0317768
304.6	0.0317431
304.7	0.0317109
304.8	0.031681
304.9	0.0316479
305	0.0316152
305.1	0.0315826
305.2	0.0315452
305.3	0.0315072
305.4	0.031466
305.5	0.0314251
305.6	0.0313788
305.7	0.0313298
305.8	0.0312806
305.9	0.0312299
306	0.0311777
306.1	0.0311295
306.2	0.0310814
306.3	0.0310344
306.4	0.0309863
306.5	0.0309335
306.6	0.0308792
306.7	0.0308219
306.8	0.0307616
