LagTime	Correlation
304.9	0.0211143
305	0.0211328
305.1	0.0211484
305.2	0.0211608
305.3	0.0211733
305.4	0.0211839
305.5	0.0211947
305.6	0.0212028
305.7	0.0212065
305.8	0.0212099
305.9	0.0212168
306	0.0212271
306.1	0.0212389
306.2	0.0212499
306.3	0.0212601
306.4	0.0212707
306.5	0.0212831
306.6	0.0213011
306.7	0.0213244
306.8	0.0213549
306.9	0.021389
307	0.0214196
307.1	0.0214495
307.2	0.0214778
307.3	0.0215049
307.4	0.0215288
307.5	0.0215578
307.6	0.0215922
307.7	0.0216335
307.8	0.0216762
307.9	0.0217218
308	0.0217658
308.1	0.0218074
308.2	0.0218466
308.3	0.0218843
308.4	0.0219227
308.5	0.0219589
308.6	0.0219928
308.7	0.0220217
308.8	0.0220492
308.9	0.0220753
309	0.0220986
309.1	0.0221197
309.2	0.02214
309.3	0.0221627
309.4	0.022182
309.5	0.0221923
309.6	0.0221962
309.7	0.0221966
309.8	0.0221917
309.9	0.0221867
310	0.0221789
310.1	0.0221701
310.2	0.0221618
310.3	0.0221502
310.4	0.0221371
310.5	0.0221261
310.6	0.0221174
310.7	0.0221075
310.8	0.0220969
310.9	0.0220873
311	0.0220771
311.1	0.0220691
311.2	0.0220628
311.3	0.0220574
311.4	0.0220505
311.5	0.0220407
311.6	0.0220287
311.7	0.0220167
311.8	0.0220057
311.9	0.0219934
312	0.021977
312.1	0.0219597
312.2	0.0219404
312.3	0.021922
312.4	0.0219069
312.5	0.021892
312.6	0.0218789
312.7	0.0218664
312.8	0.0218525
312.9	0.0218373
313	0.0218205
313.1	0.0218024
313.2	0.0217821
313.3	0.0217579
313.4	0.0217279
313.5	0.0216912
313.6	0.0216521
313.7	0.021617
313.8	0.021591
313.9	0.021567
314	0.0215423
314.1	0.0215204
314.2	0.0215001
314.3	0.0214782
314.4	0.0214509
314.5	0.0214226
314.6	0.0213908
314.7	0.0213606
314.8	0.0213332
314.9	0.0213051
315	0.0212736
315.1	0.0212424
315.2	0.0212101
315.3	0.0211755
315.4	0.0211405
315.5	0.0211055
315.6	0.0210758
315.7	0.0210444
315.8	0.0210091
315.9	0.0209739
316	0.0209431
316.1	0.0209127
316.2	0.0208838
316.3	0.0208575
316.4	0.0208291
316.5	0.0207917
316.6	0.020751
316.7	0.0207094
316.8	0.0206688
316.9	0.020626
317	0.0205776
317.1	0.0205266
317.2	0.0204745
317.3	0.020422
317.4	0.0203706
317.5	0.0203177
317.6	0.020266
317.7	0.0202154
317.8	0.0201657
317.9	0.0201185
318	0.0200669
318.1	0.0200108
318.2	0.0199563
318.3	0.0199042
318.4	0.0198505
318.5	0.0197984
318.6	0.0197455
318.7	0.019693
318.8	0.0196376
318.9	0.0195742
319	0.0195101
319.1	0.0194464
319.2	0.0193851
319.3	0.0193222
319.4	0.0192601
319.5	0.0191957
319.6	0.0191294
319.7	0.019064
319.8	0.0190021
319.9	0.0189409
320	0.0188812
320.1	0.0188233
320.2	0.0187667
320.3	0.0187122
320.4	0.018657
320.5	0.0186017
320.6	0.0185451
320.7	0.0184906
320.8	0.0184374
320.9	0.0183855
321	0.0183328
321.1	0.0182857
321.2	0.018239
321.3	0.0181949
321.4	0.0181557
321.5	0.0181212
321.6	0.0180886
321.7	0.0180559
321.8	0.0180266
321.9	0.0180012
322	0.0179758
322.1	0.0179503
322.2	0.017929
322.3	0.0179101
322.4	0.0178922
322.5	0.017878
322.6	0.0178639
322.7	0.0178449
322.8	0.0178228
322.9	0.017799
323	0.0177768
323.1	0.0177536
323.2	0.0177344
323.3	0.0177196
323.4	0.0177023
323.5	0.0176808
323.6	0.0176591
323.7	0.0176355
323.8	0.0176114
323.9	0.0175853
324	0.0175569
324.1	0.0175237
324.2	0.0174955
324.3	0.0174733
324.4	0.0174513
324.5	0.0174279
324.6	0.0174066
324.7	0.0173801
324.8	0.0173508
324.9	0.0173158
325	0.0172828
325.1	0.0172473
325.2	0.0172089
325.3	0.0171719
325.4	0.0171345
325.5	0.0170942
325.6	0.0170506
325.7	0.0170036
325.8	0.0169566
325.9	0.0169109
326	0.0168675
326.1	0.0168289
326.2	0.0167973
326.3	0.016768
326.4	0.0167417
326.5	0.0167139
326.6	0.0166875
326.7	0.0166642
326.8	0.016641
326.9	0.0166194
327	0.0166024
327.1	0.0165846
327.2	0.0165657
327.3	0.0165449
327.4	0.0165204
327.5	0.0164939
327.6	0.0164626
327.7	0.0164252
327.8	0.0163831
327.9	0.0163391
328	0.0163002
328.1	0.0162656
328.2	0.0162326
328.3	0.0161994
328.4	0.0161695
328.5	0.0161384
328.6	0.0161078
328.7	0.0160747
328.8	0.0160384
328.9	0.0160018
329	0.0159648
329.1	0.0159272
329.2	0.0158881
329.3	0.0158472
329.4	0.0158065
329.5	0.0157648
329.6	0.0157205
329.7	0.0156742
329.8	0.0156281
329.9	0.0155826
330	0.0155325
330.1	0.0154765
330.2	0.01542
330.3	0.0153653
330.4	0.0153092
330.5	0.0152511
330.6	0.0151929
330.7	0.0151371
330.8	0.015086
330.9	0.0150372
331	0.014987
331.1	0.0149396
331.2	0.0148935
331.3	0.0148462
331.4	0.0147999
331.5	0.0147511
331.6	0.0147009
331.7	0.0146509
331.8	0.0145978
331.9	0.0145356
332	0.0144665
332.1	0.0143943
332.2	0.0143207
332.3	0.0142494
332.4	0.0141792
332.5	0.0141121
332.6	0.0140515
332.7	0.0139923
332.8	0.0139302
332.9	0.0138588
333	0.0137818
333.1	0.0137027
333.2	0.0136233
333.3	0.0135452
333.4	0.0134693
333.5	0.0133975
333.6	0.0133273
333.7	0.0132544
333.8	0.0131829
333.9	0.0131096
334	0.0130348
334.1	0.0129571
334.2	0.0128806
334.3	0.0128018
334.4	0.0127191
334.5	0.0126316
334.6	0.0125415
334.7	0.012452
334.8	0.0123658
334.9	0.0122763
335	0.0121873
335.1	0.0121021
335.2	0.0120184
335.3	0.0119345
335.4	0.0118546
335.5	0.0117731
335.6	0.0116946
335.7	0.0116181
335.8	0.0115441
335.9	0.0114722
336	0.0114011
336.1	0.0113257
336.2	0.0112512
336.3	0.0111732
336.4	0.0110919
336.5	0.01101
336.6	0.0109272
336.7	0.0108461
336.8	0.0107574
336.9	0.0106638
337	0.0105702
337.1	0.010475
337.2	0.0103788
337.3	0.0102808
337.4	0.0101769
337.5	0.0100708
337.6	0.00996528
337.7	0.00986412
337.8	0.00976907
337.9	0.00968474
338	0.00960073
338.1	0.00951696
338.2	0.00943569
338.3	0.00934982
338.4	0.00925884
338.5	0.00916865
338.6	0.00908618
338.7	0.00900815
338.8	0.00892802
338.9	0.00884975
339	0.00877744
339.1	0.00870017
339.2	0.00861985
339.3	0.00853959
339.4	0.00846773
339.5	0.00839336
339.6	0.00831742
339.7	0.00823839
339.8	0.0081593
339.9	0.00807734
340	0.00799307
340.1	0.00790772
340.2	0.00782231
340.3	0.00773202
340.4	0.0076429
340.5	0.00755663
340.6	0.00747311
340.7	0.00739281
340.8	0.00730826
340.9	0.00722261
341	0.00714082
341.1	0.00706357
341.2	0.00699055
341.3	0.00691845
341.4	0.00684933
341.5	0.00678531
341.6	0.00672649
341.7	0.00667342
341.8	0.00661894
341.9	0.00656669
342	0.00651443
342.1	0.00646675
342.2	0.00642096
342.3	0.00637956
342.4	0.00633683
342.5	0.00629492
342.6	0.00625706
342.7	0.00622034
342.8	0.00618155
342.9	0.00613917
343	0.0060934
343.1	0.00604452
343.2	0.00599781
343.3	0.00594903
343.4	0.00589755
343.5	0.00584256
343.6	0.00579221
343.7	0.00574277
343.8	0.00569263
343.9	0.00564435
344	0.00559401
344.1	0.0055419
344.2	0.00549473
344.3	0.00544696
344.4	0.00540079
344.5	0.00535213
344.6	0.0053028
344.7	0.00525755
344.8	0.0052125
344.9	0.00517007
345	0.00513049
345.1	0.0050891
345.2	0.00505027
345.3	0.00501144
345.4	0.00497207
345.5	0.00492943
345.6	0.00489
345.7	0.00485322
345.8	0.00481731
345.9	0.00478144
346	0.00474638
346.1	0.00471499
346.2	0.00468206
346.3	0.00465053
346.4	0.00462576
346.5	0.00460402
346.6	0.00458189
346.7	0.00455797
346.8	0.00453164
346.9	0.00450403
347	0.00447516
347.1	0.00444518
347.2	0.00442055
347.3	0.00439878
347.4	0.00437887
347.5	0.00435796
347.6	0.00433845
347.7	0.00431673
347.8	0.00429042
347.9	0.00425865
348	0.00421588
348.1	0.00416691
348.2	0.00411785
348.3	0.00406998
348.4	0.00402155
348.5	0.00397014
348.6	0.00391796
348.7	0.00386544
348.8	0.00381239
348.9	0.00375968
349	0.00370392
349.1	0.00364733
349.2	0.00359236
349.3	0.00353583
349.4	0.00348464
349.5	0.00343659
349.6	0.00339047
349.7	0.00334608
349.8	0.0033031
349.9	0.00325669
350	0.00320882
350.1	0.00315919
350.2	0.00310909
350.3	0.00305865
350.4	0.00301239
350.5	0.00297119
350.6	0.00293652
350.7	0.00290737
350.8	0.00288155
350.9	0.00285453
351	0.00282732
351.1	0.00279988
351.2	0.00276976
351.3	0.00274033
351.4	0.00271332
351.5	0.00269336
351.6	0.00268084
351.7	0.00267383
351.8	0.00267186
351.9	0.00266929
352	0.00266833
352.1	0.00266666
352.2	0.00266051
352.3	0.00265274
352.4	0.0026402
352.5	0.00261922
352.6	0.00259607
352.7	0.00257323
352.8	0.00255329
352.9	0.00253636
353	0.00252335
353.1	0.00250987
353.2	0.0024972
353.3	0.00248313
353.4	0.00246535
353.5	0.00244304
353.6	0.00241607
353.7	0.00238894
353.8	0.00236377
353.9	0.00234132
354	0.00232406
354.1	0.0023093
354.2	0.00229504
354.3	0.00228177
354.4	0.00226842
354.5	0.00225327
354.6	0.00223375
354.7	0.00221121
354.8	0.00219035
354.9	0.0021722
355	0.00215699
355.1	0.00214442
355.2	0.00213258
355.3	0.00211585
355.4	0.00209334
355.5	0.00207446
355.6	0.00206011
355.7	0.00205195
355.8	0.00204739
355.9	0.00204543
356	0.00204123
356.1	0.00203635
356.2	0.00202846
356.3	0.00201659
356.4	0.00200033
356.5	0.00198209
356.6	0.00196315
356.7	0.00194183
356.8	0.00191786
356.9	0.00189148
357	0.00186363
357.1	0.00183636
357.2	0.00180773
357.3	0.00177825
357.4	0.00175349
357.5	0.00173101
357.6	0.00170561
357.7	0.00167633
357.8	0.00164541
357.9	0.00161851
358	0.00159634
358.1	0.00157396
358.2	0.00155355
358.3	0.00152834
358.4	0.00150232
358.5	0.00147542
358.6	0.00144909
358.7	0.00142821
358.8	0.0014074
358.9	0.00138712
359	0.00136669
359.1	0.00133969
359.2	0.00131216
359.3	0.00127935
359.4	0.00124307
359.5	0.00120473
359.6	0.00116584
359.7	0.00112398
359.8	0.0010839
359.9	0.00104356
360	0.00100603
360.1	0.000975891
360.2	0.000949874
360.3	0.000924534
360.4	0.000892218
360.5	0.000855158
360.6	0.00081179
360.7	0.000763786
360.8	0.000707888
360.9	0.000651428
361	0.000594716
361.1	0.000535128
361.2	0.000474914
361.3	0.000416889
361.4	0.000361452
361.5	0.000308157
361.6	0.000257186
361.7	0.000212019
361.8	0.000169536
361.9	0.00013202
362	9.37673e-05
362.1	5.83182e-05
362.2	2.69256e-05
362.3	-1.3045e-06
362.4	-3.03158e-05
362.5	-5.93924e-05
362.6	-8.4191e-05
362.7	-0.000109719
362.8	-0.000133648
362.9	-0.000163546
363	-0.00019178
363.1	-0.000223677
363.2	-0.000260694
363.3	-0.000302403
363.4	-0.000342569
363.5	-0.000380699
363.6	-0.000420329
363.7	-0.000457019
363.8	-0.000497075
363.9	-0.000540949
364	-0.000580838
364.1	-0.000611767
364.2	-0.000641437
364.3	-0.000667933
364.4	-0.00068839
364.5	-0.000710054
364.6	-0.000734175
364.7	-0.000758222
364.8	-0.000781547
364.9	-0.00080296
365	-0.000825679
365.1	-0.000853198
365.2	-0.000881962
365.3	-0.00091347
365.4	-0.000943594
365.5	-0.00097065
365.6	-0.000997109
365.7	-0.00102149
365.8	-0.00105383
365.9	-0.00109184
366	-0.00112933
366.1	-0.00116722
366.2	-0.0012046
366.3	-0.00123554
366.4	-0.0012665
366.5	-0.00129512
366.6	-0.00132205
366.7	-0.0013492
366.8	-0.00137948
366.9	-0.00140675
367	-0.00143391
367.1	-0.00146187
367.2	-0.00149461
367.3	-0.00153416
367.4	-0.00158019
367.5	-0.00162077
367.6	-0.00166095
367.7	-0.00169708
367.8	-0.00173358
367.9	-0.00176763
368	-0.00180191
368.1	-0.001838
368.2	-0.00187764
368.3	-0.00192192
368.4	-0.00196589
368.5	-0.00200942
368.6	-0.00205329
368.7	-0.002093
368.8	-0.00213134
368.9	-0.00216447
369	-0.00219105
369.1	-0.00221402
369.2	-0.0022364
369.3	-0.00225826
369.4	-0.00228558
369.5	-0.00231553
369.6	-0.00234095
369.7	-0.00236599
369.8	-0.00239022
369.9	-0.00241337
370	-0.00243428
370.1	-0.00246039
370.2	-0.00249294
370.3	-0.00252794
370.4	-0.00256871
370.5	-0.00261734
370.6	-0.00267187
370.7	-0.00273075
370.8	-0.00278838
370.9	-0.00284558
371	-0.00290689
371.1	-0.00297347
371.2	-0.00304344
371.3	-0.00311367
371.4	-0.00318531
371.5	-0.00326042
371.6	-0.00333272
371.7	-0.00340413
371.8	-0.0034735
371.9	-0.00353686
372	-0.00359783
372.1	-0.00365188
372.2	-0.00370103
372.3	-0.00375461
372.4	-0.00380999
372.5	-0.00386279
372.6	-0.00391342
372.7	-0.00396223
372.8	-0.00401468
372.9	-0.00406791
373	-0.0041226
373.1	-0.0041774
373.2	-0.00422663
373.3	-0.00427266
373.4	-0.00431884
373.5	-0.00436879
373.6	-0.0044171
373.7	-0.00446484
373.8	-0.004512
373.9	-0.00456066
374	-0.00460633
374.1	-0.00465287
374.2	-0.00469636
374.3	-0.00474195
374.4	-0.00478479
374.5	-0.00482781
374.6	-0.00487001
374.7	-0.00491255
374.8	-0.00495583
374.9	-0.00499392
375	-0.00503267
375.1	-0.00507493
375.2	-0.00512076
375.3	-0.00517276
375.4	-0.00522774
375.5	-0.00528269
375.6	-0.00533821
375.7	-0.00539463
375.8	-0.00545463
375.9	-0.00551681
376	-0.00557899
376.1	-0.00564076
376.2	-0.00570318
376.3	-0.00575907
376.4	-0.00581319
376.5	-0.00587021
376.6	-0.00593274
376.7	-0.00599547
376.8	-0.0060572
376.9	-0.00611768
377	-0.00618101
377.1	-0.00624286
377.2	-0.00630435
377.3	-0.00636711
377.4	-0.00643003
377.5	-0.00649134
377.6	-0.00655555
377.7	-0.00661987
377.8	-0.00667982
377.9	-0.00673548
378	-0.00679353
378.1	-0.00685322
378.2	-0.00691569
378.3	-0.00697467
378.4	-0.00703524
378.5	-0.00709985
378.6	-0.00716413
378.7	-0.00723176
378.8	-0.00730125
378.9	-0.00736963
379	-0.0074363
379.1	-0.00750577
379.2	-0.00758107
379.3	-0.00765974
379.4	-0.00773985
379.5	-0.00781698
379.6	-0.00789381
379.7	-0.00797201
379.8	-0.00805066
379.9	-0.00813089
380	-0.00821159
380.1	-0.00828969
380.2	-0.00837078
380.3	-0.00845388
380.4	-0.00853615
380.5	-0.00861724
380.6	-0.00869298
380.7	-0.00876952
380.8	-0.00884973
380.9	-0.00893101
381	-0.00901331
381.1	-0.0090916
381.2	-0.00916806
381.3	-0.00923796
381.4	-0.00930757
381.5	-0.00937578
381.6	-0.00943638
381.7	-0.00949214
381.8	-0.00954259
381.9	-0.00958766
382	-0.00962855
382.1	-0.00967098
382.2	-0.00971822
382.3	-0.0097694
382.4	-0.00982313
382.5	-0.00987248
382.6	-0.00991747
382.7	-0.00995829
382.8	-0.00999761
382.9	-0.0100407
383	-0.0100824
383.1	-0.0101241
383.2	-0.0101579
383.3	-0.01019
383.4	-0.0102183
383.5	-0.010247
383.6	-0.0102774
383.7	-0.0103085
383.8	-0.0103417
383.9	-0.0103789
384	-0.0104181
384.1	-0.0104562
384.2	-0.0104979
384.3	-0.0105403
384.4	-0.0105822
384.5	-0.0106247
384.6	-0.0106655
384.7	-0.0107018
384.8	-0.0107396
384.9	-0.0107759
385	-0.0108125
385.1	-0.0108528
385.2	-0.0109005
385.3	-0.0109578
385.4	-0.0110164
385.5	-0.011081
385.6	-0.0111505
385.7	-0.011223
385.8	-0.0112967
385.9	-0.0113702
386	-0.0114446
386.1	-0.011523
386.2	-0.0115978
386.3	-0.0116683
386.4	-0.0117348
386.5	-0.0118033
386.6	-0.0118704
386.7	-0.0119397
386.8	-0.0120074
386.9	-0.0120811
387	-0.0121576
387.1	-0.0122377
387.2	-0.0123173
387.3	-0.012397
387.4	-0.0124724
387.5	-0.0125394
387.6	-0.0125983
387.7	-0.0126533
387.8	-0.0127066
387.9	-0.0127581
388	-0.0128091
388.1	-0.0128583
388.2	-0.0129087
388.3	-0.0129605
388.4	-0.0130093
388.5	-0.0130576
388.6	-0.0131021
388.7	-0.0131396
388.8	-0.0131707
388.9	-0.013207
389	-0.0132435
389.1	-0.0132815
389.2	-0.013319
389.3	-0.0133542
389.4	-0.0133839
389.5	-0.0134092
389.6	-0.0134361
389.7	-0.0134651
389.8	-0.0134995
389.9	-0.0135353
390	-0.013566
390.1	-0.0135961
390.2	-0.0136313
390.3	-0.0136678
390.4	-0.0137028
390.5	-0.0137346
390.6	-0.0137613
390.7	-0.0137864
390.8	-0.0138093
390.9	-0.0138335
391	-0.0138589
391.1	-0.0138864
391.2	-0.0139151
391.3	-0.0139416
391.4	-0.0139681
391.5	-0.0139982
391.6	-0.0140304
391.7	-0.0140612
391.8	-0.0140891
391.9	-0.014118
392	-0.0141452
392.1	-0.0141722
392.2	-0.0141951
392.3	-0.014216
392.4	-0.014236
392.5	-0.0142569
392.6	-0.0142772
392.7	-0.0142986
392.8	-0.0143171
392.9	-0.0143324
393	-0.014343
393.1	-0.0143522
393.2	-0.0143536
393.3	-0.0143521
393.4	-0.0143508
393.5	-0.0143487
393.6	-0.0143489
393.7	-0.0143484
393.8	-0.014342
393.9	-0.0143301
394	-0.0143151
394.1	-0.0142995
394.2	-0.0142827
394.3	-0.0142668
394.4	-0.0142566
394.5	-0.014248
394.6	-0.0142411
394.7	-0.014231
394.8	-0.01422
394.9	-0.0142105
395	-0.0142071
395.1	-0.0142052
395.2	-0.0142058
395.3	-0.0142055
395.4	-0.0142086
395.5	-0.0142121
395.6	-0.0142199
395.7	-0.0142312
395.8	-0.014242
395.9	-0.0142564
396	-0.0142681
396.1	-0.0142783
396.2	-0.0142891
396.3	-0.0143058
396.4	-0.0143229
396.5	-0.0143423
396.6	-0.0143619
396.7	-0.0143791
396.8	-0.0143941
396.9	-0.0144124
397	-0.0144375
397.1	-0.0144647
397.2	-0.0144922
397.3	-0.014521
397.4	-0.0145489
397.5	-0.0145772
397.6	-0.0146034
397.7	-0.0146237
397.8	-0.0146446
397.9	-0.0146651
398	-0.0146895
398.1	-0.0147105
398.2	-0.0147335
398.3	-0.0147528
398.4	-0.0147747
398.5	-0.0147953
398.6	-0.014813
398.7	-0.0148281
398.8	-0.0148448
398.9	-0.0148642
399	-0.0148847
399.1	-0.0149075
399.2	-0.0149316
399.3	-0.014959
399.4	-0.0149878
399.5	-0.0150137
399.6	-0.0150421
399.7	-0.0150699
399.8	-0.0150916
399.9	-0.0151122
400	-0.0151343
400.1	-0.015157
400.2	-0.0151784
400.3	-0.015203
400.4	-0.0152267
400.5	-0.0152483
400.6	-0.0152712
400.7	-0.0153041
400.8	-0.0153422
400.9	-0.0153779
401	-0.0154107
401.1	-0.0154411
401.2	-0.0154755
401.3	-0.0155124
401.4	-0.0155441
401.5	-0.0155736
401.6	-0.0156011
401.7	-0.0156275
401.8	-0.0156568
401.9	-0.0156896
402	-0.0157259
402.1	-0.0157653
402.2	-0.0158022
402.3	-0.0158406
402.4	-0.0158772
402.5	-0.0159127
402.6	-0.0159453
402.7	-0.0159755
402.8	-0.0160064
402.9	-0.0160367
403	-0.0160679
403.1	-0.0161002
403.2	-0.0161345
403.3	-0.0161713
403.4	-0.0162138
403.5	-0.0162535
403.6	-0.0162907
403.7	-0.0163213
403.8	-0.0163446
403.9	-0.0163625
404	-0.0163792
404.1	-0.0163933
404.2	-0.0164087
404.3	-0.0164247
404.4	-0.0164406
404.5	-0.0164568
404.6	-0.0164782
404.7	-0.0165047
404.8	-0.0165291
404.9	-0.0165554
405	-0.016586
405.1	-0.0166125
405.2	-0.0166352
405.3	-0.0166543
405.4	-0.0166705
405.5	-0.0166868
405.6	-0.0167012
405.7	-0.0167173
405.8	-0.0167356
405.9	-0.0167581
406	-0.0167849
406.1	-0.0168129
406.2	-0.0168362
406.3	-0.0168538
406.4	-0.0168713
406.5	-0.0168868
406.6	-0.0168957
406.7	-0.0169015
406.8	-0.0169073
406.9	-0.0169153
407	-0.0169233
407.1	-0.0169306
407.2	-0.0169387
407.3	-0.0169467
407.4	-0.0169532
407.5	-0.0169586
407.6	-0.0169651
407.7	-0.0169721
407.8	-0.0169759
407.9	-0.0169796
408	-0.0169801
408.1	-0.0169825
408.2	-0.0169854
408.3	-0.0169875
408.4	-0.0169885
408.5	-0.016987
408.6	-0.0169847
408.7	-0.0169791
408.8	-0.0169681
408.9	-0.0169522
409	-0.0169358
409.1	-0.0169205
409.2	-0.0169018
409.3	-0.0168794
409.4	-0.0168504
409.5	-0.0168156
409.6	-0.0167759
409.7	-0.0167351
409.8	-0.0166941
409.9	-0.0166487
410	-0.016601
410.1	-0.0165517
410.2	-0.0165021
410.3	-0.0164544
410.4	-0.0164106
410.5	-0.0163692
410.6	-0.0163285
410.7	-0.0162852
410.8	-0.0162412
410.9	-0.0162054
411	-0.0161737
411.1	-0.0161501
411.2	-0.0161341
411.3	-0.0161224
411.4	-0.0161124
411.5	-0.016109
411.6	-0.0161109
411.7	-0.016118
411.8	-0.0161229
411.9	-0.0161278
412	-0.0161342
412.1	-0.0161374
412.2	-0.0161369
412.3	-0.0161319
412.4	-0.0161265
412.5	-0.0161158
412.6	-0.0160978
412.7	-0.016075
412.8	-0.0160466
412.9	-0.0160191
413	-0.0159935
413.1	-0.0159695
413.2	-0.015951
413.3	-0.0159347
413.4	-0.0159142
413.5	-0.0158894
413.6	-0.0158626
413.7	-0.0158442
413.8	-0.0158348
413.9	-0.0158314
414	-0.0158308
414.1	-0.0158302
414.2	-0.0158385
414.3	-0.0158512
414.4	-0.01587
414.5	-0.0158974
414.6	-0.0159295
414.7	-0.0159635
414.8	-0.0160025
414.9	-0.0160443
415	-0.016083
415.1	-0.0161231
415.2	-0.0161654
415.3	-0.0162062
415.4	-0.0162506
415.5	-0.0162956
415.6	-0.0163403
415.7	-0.0163878
415.8	-0.0164327
415.9	-0.0164782
416	-0.0165252
416.1	-0.0165741
416.2	-0.0166285
416.3	-0.016689
416.4	-0.0167504
416.5	-0.0168139
416.6	-0.0168804
416.7	-0.0169469
416.8	-0.0170106
416.9	-0.0170699
417	-0.0171248
417.1	-0.0171795
417.2	-0.0172332
417.3	-0.0172851
417.4	-0.017336
417.5	-0.0173847
417.6	-0.0174292
417.7	-0.0174734
417.8	-0.0175162
417.9	-0.0175578
418	-0.0175926
418.1	-0.0176251
418.2	-0.0176606
418.3	-0.0176951
418.4	-0.0177327
418.5	-0.0177703
418.6	-0.0178109
418.7	-0.0178511
418.8	-0.0178909
418.9	-0.0179328
419	-0.0179814
419.1	-0.0180339
419.2	-0.018087
419.3	-0.0181419
419.4	-0.0181962
419.5	-0.0182503
419.6	-0.0183003
419.7	-0.0183439
419.8	-0.0183812
419.9	-0.0184177
420	-0.0184555
420.1	-0.0184935
420.2	-0.0185286
420.3	-0.018561
420.4	-0.0185873
420.5	-0.0186174
420.6	-0.0186517
420.7	-0.0186866
420.8	-0.0187201
420.9	-0.0187533
421	-0.0187831
421.1	-0.0188135
421.2	-0.0188383
421.3	-0.0188621
421.4	-0.0188861
421.5	-0.0189144
421.6	-0.0189454
421.7	-0.0189743
421.8	-0.0190039
421.9	-0.0190362
422	-0.0190687
422.1	-0.0191071
422.2	-0.0191393
422.3	-0.0191692
422.4	-0.0191982
422.5	-0.0192263
422.6	-0.0192568
422.7	-0.0192888
422.8	-0.0193287
422.9	-0.019377
423	-0.0194293
423.1	-0.0194814
423.2	-0.0195304
423.3	-0.0195781
423.4	-0.0196287
423.5	-0.0196815
423.6	-0.0197318
423.7	-0.0197755
423.8	-0.0198127
423.9	-0.0198504
424	-0.019888
424.1	-0.0199252
424.2	-0.0199603
424.3	-0.0199933
424.4	-0.0200254
424.5	-0.0200572
424.6	-0.0200884
424.7	-0.0201161
424.8	-0.020148
424.9	-0.0201832
425	-0.0202184
425.1	-0.0202511
425.2	-0.0202853
425.3	-0.0203157
425.4	-0.020347
425.5	-0.0203849
425.6	-0.0204278
425.7	-0.0204695
425.8	-0.0205078
425.9	-0.0205427
426	-0.0205737
426.1	-0.0206048
426.2	-0.0206369
426.3	-0.0206674
426.4	-0.0206965
426.5	-0.0207237
426.6	-0.020749
426.7	-0.0207768
426.8	-0.0208027
426.9	-0.0208236
427	-0.0208366
427.1	-0.0208449
427.2	-0.020852
427.3	-0.0208535
427.4	-0.020851
427.5	-0.0208448
427.6	-0.0208389
427.7	-0.0208329
427.8	-0.0208279
427.9	-0.0208219
428	-0.0208122
428.1	-0.0207984
428.2	-0.0207802
428.3	-0.0207602
428.4	-0.0207425
428.5	-0.0207281
428.6	-0.0207144
428.7	-0.0206967
428.8	-0.0206757
428.9	-0.0206553
429	-0.020636
429.1	-0.0206184
429.2	-0.0206025
429.3	-0.0205899
429.4	-0.0205744
429.5	-0.0205522
429.6	-0.0205259
429.7	-0.0204999
429.8	-0.0204785
429.9	-0.0204577
430	-0.0204337
430.1	-0.0204051
430.2	-0.020375
430.3	-0.0203348
430.4	-0.0202885
430.5	-0.0202406
430.6	-0.0201986
430.7	-0.020156
430.8	-0.0201118
430.9	-0.0200659
431	-0.0200189
431.1	-0.0199712
431.2	-0.0199257
431.3	-0.019883
431.4	-0.0198437
431.5	-0.0198054
431.6	-0.019766
431.7	-0.0197232
431.8	-0.019682
431.9	-0.0196425
432	-0.0196015
432.1	-0.0195596
432.2	-0.0195193
432.3	-0.0194755
432.4	-0.0194315
432.5	-0.0193908
432.6	-0.0193504
432.7	-0.0193122
432.8	-0.0192738
432.9	-0.019238
433	-0.0192033
433.1	-0.0191723
433.2	-0.0191507
433.3	-0.0191357
433.4	-0.0191255
433.5	-0.0191128
433.6	-0.0190985
433.7	-0.019084
433.8	-0.0190684
433.9	-0.0190483
434	-0.0190303
434.1	-0.0190132
434.2	-0.0189965
434.3	-0.0189793
434.4	-0.0189623
434.5	-0.018945
434.6	-0.0189253
434.7	-0.0189069
434.8	-0.0188887
434.9	-0.0188688
435	-0.0188469
435.1	-0.0188234
435.2	-0.0187937
435.3	-0.0187604
435.4	-0.0187273
435.5	-0.0186922
435.6	-0.0186563
435.7	-0.0186236
435.8	-0.0185943
435.9	-0.0185666
436	-0.018547
436.1	-0.0185288
436.2	-0.0185066
436.3	-0.0184848
436.4	-0.018465
436.5	-0.0184523
436.6	-0.0184395
436.7	-0.0184257
436.8	-0.0184127
436.9	-0.018402
437	-0.0183937
437.1	-0.0183828
437.2	-0.0183738
437.3	-0.0183646
437.4	-0.0183556
437.5	-0.0183468
437.6	-0.0183379
437.7	-0.0183249
437.8	-0.0183065
437.9	-0.0182846
438	-0.0182585
438.1	-0.0182341
438.2	-0.0182089
438.3	-0.0181792
438.4	-0.0181424
438.5	-0.0181054
438.6	-0.0180748
438.7	-0.0180453
438.8	-0.0180171
438.9	-0.0179901
439	-0.0179645
439.1	-0.0179398
439.2	-0.0179098
439.3	-0.017877
439.4	-0.0178479
439.5	-0.0178187
439.6	-0.0177901
439.7	-0.0177662
439.8	-0.0177472
439.9	-0.0177295
440	-0.0177127
440.1	-0.0176993
440.2	-0.017688
440.3	-0.017676
