LagTime	Correlation
159	0.283257
159.1	0.282812
159.2	0.282369
159.3	0.281932
159.4	0.281501
159.5	0.281073
159.6	0.280646
159.7	0.280216
159.8	0.279782
159.9	0.279344
160	0.278907
160.1	0.278469
160.2	0.278029
160.3	0.277594
160.4	0.277167
160.5	0.276744
160.6	0.276323
160.7	0.275905
160.8	0.275487
160.9	0.275066
161	0.274638
161.1	0.274206
161.2	0.273775
161.3	0.273345
161.4	0.272908
161.5	0.27247
161.6	0.272031
161.7	0.271595
161.8	0.271157
161.9	0.270725
162	0.270297
162.1	0.26987
162.2	0.269445
162.3	0.269021
162.4	0.268598
162.5	0.268179
162.6	0.26776
162.7	0.267339
162.8	0.266916
162.9	0.266488
163	0.266057
163.1	0.265624
163.2	0.265188
163.3	0.264751
163.4	0.264317
163.5	0.263885
163.6	0.263456
163.7	0.263029
163.8	0.262606
163.9	0.262183
164	0.261761
164.1	0.261342
164.2	0.26092
164.3	0.260499
164.4	0.260084
164.5	0.25967
164.6	0.259252
164.7	0.25883
164.8	0.258408
164.9	0.257984
165	0.257557
165.1	0.257134
165.2	0.256714
165.3	0.25629
165.4	0.255869
165.5	0.255447
165.6	0.255031
165.7	0.254613
165.8	0.254201
165.9	0.253795
166	0.253391
166.1	0.252988
166.2	0.252589
166.3	0.252194
166.4	0.251799
166.5	0.251403
166.6	0.251007
166.7	0.250616
166.8	0.250224
166.9	0.249827
167	0.24943
167.1	0.249034
167.2	0.248638
167.3	0.248246
167.4	0.247854
167.5	0.247462
167.6	0.247072
167.7	0.246684
167.8	0.246296
167.9	0.245909
168	0.245525
168.1	0.245138
168.2	0.244743
168.3	0.24434
168.4	0.243931
168.5	0.243517
168.6	0.243101
168.7	0.242687
168.8	0.242278
168.9	0.241871
169	0.241463
169.1	0.241058
169.2	0.240656
169.3	0.240254
169.4	0.23985
169.5	0.239444
169.6	0.239036
169.7	0.238627
169.8	0.238213
169.9	0.237796
170	0.237377
170.1	0.236956
170.2	0.236538
170.3	0.236128
170.4	0.235725
170.5	0.235327
170.6	0.234933
170.7	0.234546
170.8	0.234162
170.9	0.233778
171	0.233393
171.1	0.233009
171.2	0.232627
171.3	0.232246
171.4	0.231864
171.5	0.231478
171.6	0.23109
171.7	0.230698
171.8	0.230304
171.9	0.229915
172	0.229532
172.1	0.229149
172.2	0.228768
172.3	0.228384
172.4	0.228002
172.5	0.227619
172.6	0.227237
172.7	0.226857
172.8	0.226473
172.9	0.226083
173	0.225696
173.1	0.225309
173.2	0.224926
173.3	0.224547
173.4	0.224168
173.5	0.223793
173.6	0.223419
173.7	0.223043
173.8	0.222668
173.9	0.222297
174	0.221931
174.1	0.221567
174.2	0.221204
174.3	0.220842
174.4	0.220473
174.5	0.220097
174.6	0.219714
174.7	0.219327
174.8	0.218938
174.9	0.21855
175	0.218153
175.1	0.217749
175.2	0.217342
175.3	0.216935
175.4	0.216526
175.5	0.216119
175.6	0.215718
175.7	0.215321
175.8	0.214925
175.9	0.214531
176	0.214139
176.1	0.213748
176.2	0.213358
176.3	0.212964
176.4	0.21257
176.5	0.212181
176.6	0.211792
176.7	0.211406
176.8	0.211019
176.9	0.210631
177	0.210245
177.1	0.209861
177.2	0.20948
177.3	0.209103
177.4	0.208728
177.5	0.208361
177.6	0.207997
177.7	0.207629
177.8	0.207261
177.9	0.206892
178	0.206521
178.1	0.206146
178.2	0.205772
178.3	0.205397
178.4	0.205023
178.5	0.204653
178.6	0.204285
178.7	0.203918
178.8	0.203551
178.9	0.203183
179	0.202816
179.1	0.202459
179.2	0.202107
179.3	0.20175
179.4	0.201394
179.5	0.201038
179.6	0.200679
179.7	0.200321
179.8	0.199963
179.9	0.199604
180	0.199247
180.1	0.198891
180.2	0.19854
180.3	0.198194
180.4	0.197849
180.5	0.197507
180.6	0.197171
180.7	0.196839
180.8	0.196511
180.9	0.196186
181	0.19586
181.1	0.195536
181.2	0.195212
181.3	0.194885
181.4	0.194554
181.5	0.194218
181.6	0.193881
181.7	0.193552
181.8	0.193223
181.9	0.192897
182	0.192573
182.1	0.192248
182.2	0.191922
182.3	0.191594
182.4	0.191264
182.5	0.190933
182.6	0.190599
182.7	0.190267
182.8	0.189937
182.9	0.189607
183	0.189271
183.1	0.188931
183.2	0.188594
183.3	0.188262
183.4	0.187935
183.5	0.187609
183.6	0.187286
183.7	0.186962
183.8	0.186639
183.9	0.186315
184	0.185989
184.1	0.185667
184.2	0.185349
184.3	0.185029
184.4	0.184706
184.5	0.184383
184.6	0.184059
184.7	0.183733
184.8	0.183407
184.9	0.18308
185	0.182754
185.1	0.182426
185.2	0.182095
185.3	0.181765
185.4	0.181437
185.5	0.181105
185.6	0.180773
185.7	0.180437
185.8	0.180099
185.9	0.179758
186	0.179416
186.1	0.179071
186.2	0.178726
186.3	0.178383
186.4	0.178048
186.5	0.177715
186.6	0.177385
186.7	0.177056
186.8	0.176729
186.9	0.176403
187	0.176075
187.1	0.175745
187.2	0.175412
187.3	0.175078
187.4	0.174744
187.5	0.174412
187.6	0.174087
187.7	0.173762
187.8	0.173437
187.9	0.173111
188	0.172785
188.1	0.172461
188.2	0.172133
188.3	0.171801
188.4	0.171465
188.5	0.171132
188.6	0.170807
188.7	0.170487
188.8	0.170172
188.9	0.169862
189	0.169548
189.1	0.169229
189.2	0.168905
189.3	0.16858
189.4	0.168256
189.5	0.167928
189.6	0.167594
189.7	0.167264
189.8	0.166939
189.9	0.166613
190	0.16629
190.1	0.165969
190.2	0.165647
190.3	0.165328
190.4	0.165007
190.5	0.164684
190.6	0.164366
190.7	0.164048
190.8	0.163732
190.9	0.163415
191	0.163103
191.1	0.162794
191.2	0.162487
191.3	0.162185
191.4	0.161883
191.5	0.161577
191.6	0.161264
191.7	0.160948
191.8	0.160629
191.9	0.160312
192	0.159996
192.1	0.159681
192.2	0.159367
192.3	0.159053
192.4	0.158734
192.5	0.158416
192.6	0.158098
192.7	0.157782
192.8	0.15747
192.9	0.157161
193	0.15686
193.1	0.156562
193.2	0.156265
193.3	0.155971
193.4	0.155679
193.5	0.15539
193.6	0.155098
193.7	0.154805
193.8	0.154506
193.9	0.1542
194	0.153889
194.1	0.153575
194.2	0.153257
194.3	0.152941
194.4	0.152624
194.5	0.152303
194.6	0.151983
194.7	0.151662
194.8	0.15134
194.9	0.151017
195	0.15069
195.1	0.150358
195.2	0.15002
195.3	0.14968
195.4	0.149341
195.5	0.149003
195.6	0.148666
195.7	0.148331
195.8	0.147996
195.9	0.147663
196	0.147327
196.1	0.14699
196.2	0.146653
196.3	0.146315
196.4	0.145976
196.5	0.145642
196.6	0.145303
196.7	0.144965
196.8	0.14463
196.9	0.144302
197	0.143977
197.1	0.143649
197.2	0.143321
197.3	0.14299
197.4	0.142654
197.5	0.142318
197.6	0.14198
197.7	0.141646
197.8	0.141314
197.9	0.140984
198	0.140659
198.1	0.140337
198.2	0.140012
198.3	0.139685
198.4	0.139355
198.5	0.139023
198.6	0.138687
198.7	0.138353
198.8	0.13802
198.9	0.137686
199	0.137358
199.1	0.137036
199.2	0.136718
199.3	0.136403
199.4	0.136086
199.5	0.135772
199.6	0.13546
199.7	0.135148
199.8	0.134837
199.9	0.134524
200	0.134211
200.1	0.133895
200.2	0.133579
200.3	0.133259
200.4	0.132944
200.5	0.132631
200.6	0.132321
200.7	0.132009
200.8	0.1317
200.9	0.131394
201	0.131091
201.1	0.13079
201.2	0.130488
201.3	0.130184
201.4	0.129877
201.5	0.129571
201.6	0.129268
201.7	0.12897
201.8	0.128674
201.9	0.128377
202	0.12808
202.1	0.127784
202.2	0.127494
202.3	0.127207
202.4	0.126923
202.5	0.126639
202.6	0.126354
202.7	0.126067
202.8	0.12578
202.9	0.125495
203	0.125213
203.1	0.124934
203.2	0.124658
203.3	0.124385
203.4	0.124118
203.5	0.123858
203.6	0.123599
203.7	0.123342
203.8	0.12309
203.9	0.122839
204	0.122586
204.1	0.122339
204.2	0.12209
204.3	0.121841
204.4	0.121593
204.5	0.121345
204.6	0.121094
204.7	0.120837
204.8	0.120579
204.9	0.120317
205	0.120052
205.1	0.119787
205.2	0.119515
205.3	0.119245
205.4	0.118981
205.5	0.118721
205.6	0.118462
205.7	0.118205
205.8	0.117952
205.9	0.117696
206	0.117437
206.1	0.117179
206.2	0.11692
206.3	0.116658
206.4	0.116393
206.5	0.116128
206.6	0.115864
206.7	0.115599
206.8	0.115331
206.9	0.115059
207	0.114784
207.1	0.114501
207.2	0.114217
207.3	0.113933
207.4	0.113652
207.5	0.113374
207.6	0.113095
207.7	0.112814
207.8	0.112529
207.9	0.112241
208	0.111957
208.1	0.111673
208.2	0.111385
208.3	0.111092
208.4	0.1108
208.5	0.110514
208.6	0.110233
208.7	0.109958
208.8	0.109688
208.9	0.109421
209	0.109157
209.1	0.108897
209.2	0.108636
209.3	0.108378
209.4	0.108121
209.5	0.107861
209.6	0.107601
209.7	0.107341
209.8	0.107083
209.9	0.106827
210	0.106568
210.1	0.106304
210.2	0.106042
210.3	0.105781
210.4	0.105521
210.5	0.105257
210.6	0.104997
210.7	0.104739
210.8	0.104481
210.9	0.104228
211	0.103984
211.1	0.103741
211.2	0.103497
211.3	0.103252
211.4	0.103006
211.5	0.102759
211.6	0.102513
211.7	0.102264
211.8	0.102013
211.9	0.101762
212	0.101507
212.1	0.101249
212.2	0.100988
212.3	0.100731
212.4	0.100475
212.5	0.100221
212.6	0.0999661
212.7	0.0997043
212.8	0.0994422
212.9	0.0991838
213	0.0989286
213.1	0.0986781
213.2	0.0984328
213.3	0.0981908
213.4	0.0979503
213.5	0.0977101
213.6	0.0974673
213.7	0.0972225
213.8	0.0969805
213.9	0.096737
214	0.096492
214.1	0.0962462
214.2	0.0959994
214.3	0.0957509
214.4	0.0955035
214.5	0.0952615
214.6	0.0950202
214.7	0.0947803
214.8	0.0945391
214.9	0.0942969
215	0.0940574
215.1	0.0938177
215.2	0.0935749
215.3	0.0933255
215.4	0.0930738
215.5	0.0928195
215.6	0.0925657
215.7	0.092316
215.8	0.0920655
215.9	0.0918124
216	0.0915579
216.1	0.0913028
216.2	0.0910488
216.3	0.0907983
216.4	0.0905524
216.5	0.0903105
216.6	0.0900707
216.7	0.0898335
216.8	0.0895952
216.9	0.0893546
217	0.0891069
217.1	0.0888566
217.2	0.0886029
217.3	0.0883473
217.4	0.0880955
217.5	0.0878454
217.6	0.0875966
217.7	0.0873505
217.8	0.0871065
217.9	0.0868672
218	0.0866246
218.1	0.0863747
218.2	0.0861255
218.3	0.0858718
218.4	0.0856166
218.5	0.0853591
218.6	0.085099
218.7	0.0848406
218.8	0.084583
218.9	0.0843224
219	0.0840582
219.1	0.0837917
219.2	0.0835239
219.3	0.0832572
219.4	0.0829899
219.5	0.0827268
219.6	0.0824661
219.7	0.0822031
219.8	0.0819385
219.9	0.0816745
220	0.0814121
220.1	0.0811553
220.2	0.0809016
220.3	0.0806519
220.4	0.0804013
220.5	0.0801456
220.6	0.0798795
220.7	0.079613
220.8	0.0793469
220.9	0.0790814
221	0.0788162
221.1	0.0785518
221.2	0.0782914
221.3	0.0780331
221.4	0.0777786
221.5	0.0775276
221.6	0.0772742
221.7	0.0770188
221.8	0.0767631
221.9	0.0765137
222	0.0762693
222.1	0.0760262
222.2	0.0757866
222.3	0.0755445
222.4	0.0752971
222.5	0.0750503
222.6	0.0748061
222.7	0.0745627
222.8	0.0743217
222.9	0.0740881
223	0.0738601
223.1	0.0736279
223.2	0.073393
223.3	0.0731631
223.4	0.0729386
223.5	0.0727155
223.6	0.0724963
223.7	0.0722778
223.8	0.0720632
223.9	0.0718517
224	0.0716408
224.1	0.0714282
224.2	0.0712154
224.3	0.0710048
224.4	0.0707964
224.5	0.0705879
224.6	0.0703818
224.7	0.0701757
224.8	0.0699642
224.9	0.0697537
225	0.0695444
225.1	0.069336
225.2	0.0691285
225.3	0.0689237
225.4	0.068722
225.5	0.0685256
225.6	0.0683362
225.7	0.068152
225.8	0.0679649
225.9	0.0677768
226	0.0675835
226.1	0.0673883
226.2	0.0671907
226.3	0.0670001
226.4	0.0668101
226.5	0.0666205
226.6	0.066436
226.7	0.0662501
226.8	0.0660626
226.9	0.0658739
227	0.0656845
227.1	0.0654933
227.2	0.0653025
227.3	0.0651062
227.4	0.064902
227.5	0.0646977
227.6	0.0644957
227.7	0.0642984
227.8	0.0641054
227.9	0.0639126
228	0.0637192
228.1	0.0635294
228.2	0.0633417
228.3	0.0631537
228.4	0.0629652
228.5	0.0627792
228.6	0.0625956
228.7	0.0624116
228.8	0.0622272
228.9	0.0620474
229	0.0618696
229.1	0.061698
229.2	0.0615313
229.3	0.0613711
229.4	0.0612119
229.5	0.0610575
229.6	0.0609049
229.7	0.0607513
229.8	0.0605972
229.9	0.0604428
230	0.0602905
230.1	0.0601414
230.2	0.0599974
230.3	0.0598538
230.4	0.059705
230.5	0.0595586
230.6	0.0594129
230.7	0.0592653
230.8	0.0591201
230.9	0.0589719
231	0.0588218
231.1	0.0586716
231.2	0.0585234
231.3	0.0583752
231.4	0.0582311
231.5	0.0580852
231.6	0.0579413
231.7	0.0578056
231.8	0.0576782
231.9	0.0575545
232	0.0574306
232.1	0.0573052
232.2	0.0571824
232.3	0.0570598
232.4	0.0569352
232.5	0.0568106
232.6	0.0566865
232.7	0.0565616
232.8	0.0564371
232.9	0.0563124
233	0.0561894
233.1	0.0560623
233.2	0.055933
233.3	0.0557974
233.4	0.0556612
233.5	0.0555283
233.6	0.0554
233.7	0.0552775
233.8	0.0551541
233.9	0.0550336
234	0.0549215
234.1	0.0548126
234.2	0.0547015
234.3	0.0545927
234.4	0.0544909
234.5	0.054387
234.6	0.0542787
234.7	0.054169
234.8	0.0540607
234.9	0.0539503
235	0.0538448
235.1	0.053738
235.2	0.0536357
235.3	0.053534
235.4	0.0534312
235.5	0.0533274
235.6	0.0532182
235.7	0.0531021
235.8	0.0529841
235.9	0.0528686
236	0.0527541
236.1	0.0526405
236.2	0.0525223
236.3	0.0524083
236.4	0.0522956
236.5	0.0521802
236.6	0.0520656
236.7	0.0519537
236.8	0.0518444
236.9	0.0517353
237	0.0516258
237.1	0.0515197
237.2	0.0514176
237.3	0.0513176
237.4	0.051219
237.5	0.051119
237.6	0.0510174
237.7	0.0509172
237.8	0.0508147
237.9	0.0507108
238	0.050608
238.1	0.0505098
238.2	0.0504113
238.3	0.0503094
238.4	0.0502058
238.5	0.0501041
238.6	0.0500024
238.7	0.0499007
238.8	0.049799
238.9	0.0496978
239	0.0495964
239.1	0.0495008
239.2	0.0494083
239.3	0.049326
239.4	0.0492523
239.5	0.0491863
239.6	0.0491203
239.7	0.0490545
239.8	0.0489922
239.9	0.0489324
240	0.0488694
240.1	0.0488064
240.2	0.0487452
240.3	0.0486825
240.4	0.048619
240.5	0.0485582
240.6	0.048498
240.7	0.0484407
240.8	0.0483872
240.9	0.048333
241	0.0482763
241.1	0.0482185
241.2	0.0481577
241.3	0.0480981
241.4	0.0480325
241.5	0.0479627
241.6	0.0478949
241.7	0.0478377
241.8	0.0477832
241.9	0.0477295
242	0.0476763
242.1	0.0476217
242.2	0.0475677
242.3	0.0475147
242.4	0.0474624
242.5	0.0474069
242.6	0.0473509
242.7	0.0472956
242.8	0.0472423
242.9	0.0471889
243	0.0471355
243.1	0.0470782
243.2	0.0470213
243.3	0.0469658
243.4	0.0469104
243.5	0.0468584
243.6	0.0468067
243.7	0.046756
243.8	0.0467084
243.9	0.0466648
244	0.0466248
244.1	0.0465887
244.2	0.0465529
244.3	0.0465154
244.4	0.046471
244.5	0.0464182
244.6	0.0463611
244.7	0.0463021
244.8	0.0462426
244.9	0.0461776
245	0.0461123
245.1	0.0460514
245.2	0.0459951
245.3	0.0459444
245.4	0.0458936
245.5	0.0458446
245.6	0.0457961
245.7	0.0457559
245.8	0.0457108
245.9	0.0456565
246	0.0456018
246.1	0.0455484
246.2	0.0454945
246.3	0.0454338
246.4	0.0453725
246.5	0.045306
246.6	0.0452364
246.7	0.0451615
246.8	0.0450848
246.9	0.0450097
247	0.044938
247.1	0.0448666
247.2	0.0447983
247.3	0.0447358
247.4	0.0446715
247.5	0.0446077
247.6	0.0445498
247.7	0.0444999
247.8	0.044455
247.9	0.0444115
248	0.0443709
248.1	0.0443307
248.2	0.0442893
248.3	0.0442425
248.4	0.0441943
248.5	0.0441487
248.6	0.0441043
248.7	0.044057
248.8	0.0440104
248.9	0.0439637
249	0.0439122
249.1	0.043859
249.2	0.043806
249.3	0.0437529
249.4	0.0437023
249.5	0.0436519
249.6	0.043596
249.7	0.0435396
249.8	0.0434828
249.9	0.0434274
250	0.0433741
250.1	0.0433214
250.2	0.0432688
250.3	0.0432127
250.4	0.043157
250.5	0.0431045
250.6	0.043052
250.7	0.0429994
250.8	0.0429477
250.9	0.0428974
251	0.0428468
251.1	0.0427936
251.2	0.0427365
251.3	0.0426769
251.4	0.0426113
251.5	0.0425416
251.6	0.0424702
251.7	0.0424006
251.8	0.042329
251.9	0.0422519
252	0.0421742
252.1	0.0420951
252.2	0.042019
252.3	0.0419448
252.4	0.0418732
252.5	0.0418021
252.6	0.0417294
252.7	0.0416555
252.8	0.0415857
252.9	0.0415145
253	0.0414442
253.1	0.0413734
253.2	0.0413044
253.3	0.0412464
253.4	0.041198
253.5	0.0411558
253.6	0.0411181
253.7	0.0410784
253.8	0.0410376
253.9	0.040992
254	0.040948
254.1	0.040908
254.2	0.0408687
254.3	0.0408282
254.4	0.040783
254.5	0.0407307
254.6	0.0406752
254.7	0.0406205
254.8	0.0405633
254.9	0.0405021
255	0.0404396
255.1	0.0403777
255.2	0.0403191
255.3	0.0402579
255.4	0.0401994
255.5	0.0401457
255.6	0.0400931
255.7	0.0400453
255.8	0.0400015
255.9	0.039961
256	0.039922
256.1	0.0398818
256.2	0.0398402
256.3	0.0397995
256.4	0.0397571
256.5	0.0397102
256.6	0.0396598
256.7	0.0396074
256.8	0.0395523
256.9	0.0394961
257	0.0394427
257.1	0.0393893
257.2	0.0393341
257.3	0.0392761
257.4	0.0392186
257.5	0.0391545
257.6	0.0390886
257.7	0.0390212
257.8	0.038948
257.9	0.0388752
258	0.0388033
258.1	0.0387339
258.2	0.0386655
258.3	0.0385938
258.4	0.0385209
258.5	0.0384432
258.6	0.0383583
258.7	0.0382735
258.8	0.0381888
258.9	0.038106
259	0.0380269
259.1	0.0379526
259.2	0.0378801
259.3	0.0378108
259.4	0.0377409
259.5	0.0376693
259.6	0.0376012
259.7	0.0375323
259.8	0.0374645
259.9	0.0373986
260	0.0373329
260.1	0.0372728
260.2	0.0372151
260.3	0.0371534
260.4	0.0370836
260.5	0.0370096
260.6	0.0369389
260.7	0.0368654
260.8	0.0367896
260.9	0.0367127
261	0.0366359
261.1	0.0365531
261.2	0.0364656
261.3	0.0363775
261.4	0.0362904
261.5	0.0362084
261.6	0.0361257
261.7	0.0360446
261.8	0.0359571
261.9	0.0358701
262	0.0357819
262.1	0.035696
262.2	0.0356134
262.3	0.0355397
262.4	0.0354708
262.5	0.0354032
262.6	0.0353378
262.7	0.0352658
262.8	0.0351902
262.9	0.0351148
263	0.0350402
263.1	0.0349711
263.2	0.0349059
263.3	0.034847
263.4	0.0347888
263.5	0.0347308
263.6	0.034673
263.7	0.0346127
263.8	0.0345504
263.9	0.0344833
264	0.0344187
264.1	0.0343575
264.2	0.0342992
264.3	0.0342384
264.4	0.0341744
264.5	0.0341107
264.6	0.0340483
264.7	0.0339921
264.8	0.0339394
264.9	0.033888
265	0.0338374
265.1	0.0337827
265.2	0.0337233
265.3	0.033666
265.4	0.0336097
265.5	0.0335538
265.6	0.0334952
265.7	0.0334383
265.8	0.0333859
265.9	0.0333347
266	0.0332834
266.1	0.0332329
266.2	0.0331791
266.3	0.0331226
266.4	0.0330658
266.5	0.0330115
266.6	0.0329619
266.7	0.0329134
266.8	0.0328568
266.9	0.032794
267	0.0327361
267.1	0.0326802
267.2	0.0326277
267.3	0.0325748
267.4	0.0325226
267.5	0.0324749
267.6	0.0324319
267.7	0.0323923
267.8	0.0323528
267.9	0.0323124
268	0.0322688
268.1	0.0322233
268.2	0.0321697
268.3	0.0321111
268.4	0.032053
268.5	0.0319952
268.6	0.0319369
268.7	0.0318807
268.8	0.0318253
268.9	0.0317668
269	0.0317038
269.1	0.0316365
269.2	0.0315649
269.3	0.0314942
269.4	0.0314249
269.5	0.0313544
269.6	0.0312825
269.7	0.0312105
269.8	0.0311416
269.9	0.0310771
270	0.0310128
270.1	0.0309436
270.2	0.0308708
270.3	0.0307964
270.4	0.0307243
270.5	0.030653
270.6	0.0305838
270.7	0.0305177
270.8	0.03045
270.9	0.0303807
271	0.0303082
271.1	0.0302335
271.2	0.0301561
271.3	0.0300765
271.4	0.0299949
271.5	0.0299132
271.6	0.0298358
271.7	0.0297615
271.8	0.0296883
271.9	0.0296213
272	0.0295595
272.1	0.0294985
272.2	0.0294415
272.3	0.0293845
272.4	0.0293292
272.5	0.0292732
272.6	0.0292146
272.7	0.0291522
272.8	0.0290874
272.9	0.0290239
273	0.0289599
273.1	0.0288935
273.2	0.0288256
273.3	0.0287557
273.4	0.028685
273.5	0.0286081
273.6	0.0285279
273.7	0.0284458
273.8	0.0283628
273.9	0.0282796
274	0.0281978
274.1	0.0281131
274.2	0.0280302
274.3	0.0279525
274.4	0.0278791
274.5	0.0278107
274.6	0.0277416
274.7	0.0276715
274.8	0.0276008
274.9	0.0275297
275	0.0274578
275.1	0.0273883
275.2	0.0273143
275.3	0.0272385
275.4	0.0271608
275.5	0.0270807
275.6	0.0270017
275.7	0.0269212
275.8	0.0268392
275.9	0.0267567
276	0.0266785
276.1	0.0266015
276.2	0.0265279
276.3	0.026454
276.4	0.0263753
276.5	0.0262937
276.6	0.0262123
276.7	0.0261297
276.8	0.0260492
276.9	0.0259725
277	0.0258973
277.1	0.0258197
277.2	0.0257394
277.3	0.0256567
277.4	0.0255757
277.5	0.025499
277.6	0.0254203
277.7	0.0253389
277.8	0.0252525
277.9	0.0251718
278	0.0250945
278.1	0.0250205
278.2	0.0249461
278.3	0.0248741
278.4	0.0248095
278.5	0.0247496
278.6	0.0246932
278.7	0.024636
278.8	0.024582
278.9	0.0245279
279	0.0244746
279.1	0.0244234
279.2	0.0243738
279.3	0.0243278
279.4	0.0242829
279.5	0.0242368
279.6	0.0241943
279.7	0.0241559
279.8	0.0241158
279.9	0.0240713
280	0.0240202
280.1	0.0239682
280.2	0.0239136
280.3	0.0238575
280.4	0.0238048
280.5	0.0237546
280.6	0.0237051
280.7	0.0236565
280.8	0.0236082
280.9	0.023556
281	0.0235006
281.1	0.0234452
281.2	0.023389
281.3	0.0233327
281.4	0.0232787
281.5	0.0232253
281.6	0.0231706
281.7	0.0231157
281.8	0.0230626
281.9	0.0230139
282	0.0229652
282.1	0.0229166
282.2	0.0228669
282.3	0.0228211
282.4	0.0227784
282.5	0.0227374
282.6	0.0226961
282.7	0.0226584
282.8	0.0226174
282.9	0.0225742
283	0.0225319
283.1	0.0224871
283.2	0.0224421
283.3	0.0223939
283.4	0.022345
283.5	0.0222941
283.6	0.0222446
283.7	0.0221985
283.8	0.0221532
283.9	0.0221056
284	0.0220559
284.1	0.0220045
284.2	0.0219441
284.3	0.0218798
284.4	0.0218136
284.5	0.0217447
284.6	0.0216744
284.7	0.0216046
284.8	0.021536
284.9	0.0214718
285	0.0214029
285.1	0.0213299
285.2	0.0212527
285.3	0.0211753
285.4	0.0211029
285.5	0.0210325
285.6	0.0209616
285.7	0.0208868
285.8	0.020812
285.9	0.0207354
286	0.0206602
286.1	0.0205822
286.2	0.0204996
286.3	0.0204143
286.4	0.0203288
286.5	0.0202426
286.6	0.0201579
286.7	0.0200783
286.8	0.0199995
286.9	0.0199205
287	0.019836
287.1	0.0197499
287.2	0.0196669
287.3	0.0195815
287.4	0.0194939
287.5	0.0194092
287.6	0.0193265
287.7	0.0192465
287.8	0.0191684
287.9	0.0190963
288	0.0190289
288.1	0.018967
288.2	0.0189097
288.3	0.0188543
288.4	0.0187956
288.5	0.0187337
288.6	0.0186713
288.7	0.0186065
288.8	0.0185377
288.9	0.0184686
289	0.0183995
289.1	0.0183361
289.2	0.0182749
289.3	0.0182127
289.4	0.0181492
289.5	0.0180868
289.6	0.0180259
289.7	0.0179661
289.8	0.017906
289.9	0.0178471
290	0.017788
290.1	0.0177279
290.2	0.0176652
290.3	0.0176024
290.4	0.0175376
290.5	0.0174745
290.6	0.0174121
290.7	0.0173509
290.8	0.0172917
290.9	0.0172349
291	0.0171774
291.1	0.0171148
291.2	0.0170494
291.3	0.0169819
291.4	0.0169191
291.5	0.0168576
291.6	0.0168007
291.7	0.0167475
291.8	0.0166935
291.9	0.0166377
292	0.0165791
292.1	0.0165197
292.2	0.0164625
292.3	0.0164046
292.4	0.0163485
292.5	0.0162929
292.6	0.0162332
292.7	0.0161777
292.8	0.0161213
292.9	0.0160646
293	0.016004
293.1	0.0159393
293.2	0.0158736
293.3	0.0158062
293.4	0.0157399
293.5	0.0156767
293.6	0.0156185
293.7	0.015562
293.8	0.0155073
293.9	0.0154534
294	0.0154023
294.1	0.0153485
294.2	0.015292
294.3	0.0152317
294.4	0.0151703
294.5	0.0151141
294.6	0.0150598
294.7	0.0150085
294.8	0.0149606
294.9	0.0149168
295	0.0148725
295.1	0.0148255
295.2	0.0147807
295.3	0.0147359
295.4	0.0146883
295.5	0.0146371
295.6	0.0145832
295.7	0.0145286
295.8	0.0144768
295.9	0.0144297
296	0.0143835
296.1	0.0143393
296.2	0.0142972
296.3	0.0142549
296.4	0.0142146
296.5	0.0141744
296.6	0.0141355
296.7	0.0140983
296.8	0.0140631
296.9	0.0140262
297	0.0139919
297.1	0.0139578
297.2	0.0139199
297.3	0.0138808
297.4	0.0138418
297.5	0.0138048
297.6	0.0137711
297.7	0.0137413
297.8	0.0137114
297.9	0.0136856
298	0.013663
298.1	0.0136414
298.2	0.0136218
298.3	0.0136084
298.4	0.0135913
298.5	0.0135702
298.6	0.013552
298.7	0.013533
298.8	0.0135091
298.9	0.01348
299	0.0134482
299.1	0.0134154
299.2	0.0133798
299.3	0.0133442
299.4	0.0133115
299.5	0.0132837
299.6	0.0132622
299.7	0.0132426
299.8	0.013225
299.9	0.0132114
300	0.0131965
300.1	0.0131803
300.2	0.0131646
300.3	0.0131463
300.4	0.013127
300.5	0.013107
300.6	0.0130828
300.7	0.0130543
300.8	0.013028
300.9	0.0130079
301	0.0129936
301.1	0.0129834
301.2	0.0129739
301.3	0.0129671
301.4	0.0129584
301.5	0.0129434
301.6	0.0129306
301.7	0.0129195
301.8	0.0129085
301.9	0.0128999
302	0.0128886
302.1	0.0128768
302.2	0.0128596
302.3	0.0128403
302.4	0.0128159
302.5	0.0127919
302.6	0.0127675
302.7	0.0127402
302.8	0.0127085
302.9	0.0126745
303	0.0126407
303.1	0.0126101
303.2	0.0125756
303.3	0.0125351
303.4	0.0124842
303.5	0.0124272
303.6	0.012369
303.7	0.0123117
303.8	0.0122586
303.9	0.0122108
304	0.0121635
304.1	0.0121196
304.2	0.0120792
304.3	0.0120386
304.4	0.0119967
304.5	0.011961
304.6	0.0119259
304.7	0.0118901
304.8	0.0118531
304.9	0.0118177
305	0.0117881
305.1	0.0117626
305.2	0.0117387
305.3	0.0117094
305.4	0.0116765
305.5	0.011643
305.6	0.0116048
305.7	0.0115651
305.8	0.0115229
305.9	0.0114815
306	0.0114385
306.1	0.0113977
306.2	0.0113596
306.3	0.0113189
306.4	0.0112733
306.5	0.011226
306.6	0.0111797
306.7	0.0111373
306.8	0.0111028
306.9	0.0110752
307	0.0110521
307.1	0.0110313
307.2	0.0110054
307.3	0.0109696
307.4	0.0109273
307.5	0.0108812
307.6	0.0108315
307.7	0.0107812
307.8	0.0107351
307.9	0.0106972
308	0.0106639
