LagTime	Correlation
148.4	-0.00065697
148.5	-0.000646388
148.6	-0.000630869
148.7	-0.000613363
148.8	-0.000592487
148.9	-0.000564705
149	-0.000536895
149.1	-0.000505518
149.2	-0.000468261
149.3	-0.00042435
149.4	-0.000382098
149.5	-0.00034046
149.6	-0.000301145
149.7	-0.000266802
149.8	-0.000237975
149.9	-0.000213725
150	-0.000188197
150.1	-0.000164305
150.2	-0.000138048
150.3	-0.000106978
150.4	-7.46073e-05
150.5	-4.14735e-05
150.6	-8.04806e-06
150.7	2.30916e-05
150.8	5.91439e-05
150.9	9.79e-05
151	0.000134583
151.1	0.000169664
151.2	0.000201782
151.3	0.000229134
151.4	0.000252302
151.5	0.000275676
151.6	0.000302355
151.7	0.000330559
151.8	0.000363173
151.9	0.000397843
152	0.000427286
152.1	0.000457867
152.2	0.000484422
152.3	0.00050791
152.4	0.000532685
152.5	0.000558382
152.6	0.000585925
152.7	0.000614919
152.8	0.000644644
152.9	0.000676977
153	0.000711691
153.1	0.000748139
153.2	0.000786399
153.3	0.00082789
153.4	0.000869585
153.5	0.000913464
153.6	0.000957757
153.7	0.0010015
153.8	0.00104098
153.9	0.0010806
154	0.00111991
154.1	0.00116005
154.2	0.00120066
154.3	0.00124204
154.4	0.001287
154.5	0.00133494
154.6	0.00138029
154.7	0.00142363
154.8	0.00146469
154.9	0.00150224
155	0.00153941
155.1	0.00158035
155.2	0.00161926
155.3	0.00164869
155.4	0.00167421
155.5	0.0016992
155.6	0.00172603
155.7	0.0017537
155.8	0.00178212
155.9	0.00180896
156	0.00183543
156.1	0.00186176
156.2	0.00189299
156.3	0.00193357
156.4	0.0019811
156.5	0.00202798
156.6	0.00206939
156.7	0.00210918
156.8	0.00214634
156.9	0.00218297
157	0.00221747
157.1	0.00224887
157.2	0.00227615
157.3	0.00229961
157.4	0.00232084
157.5	0.00234044
157.6	0.0023605
157.7	0.00238091
157.8	0.00240333
157.9	0.00242906
158	0.00245134
158.1	0.00247242
158.2	0.00249409
158.3	0.00251539
158.4	0.00253557
158.5	0.00254967
158.6	0.00256228
158.7	0.00257737
158.8	0.00259115
158.9	0.00260221
159	0.00261568
159.1	0.00263211
159.2	0.00265398
159.3	0.00267828
159.4	0.0026986
159.5	0.00271776
159.6	0.00273814
159.7	0.00275386
159.8	0.00276957
159.9	0.00278446
160	0.00279887
160.1	0.0028092
160.2	0.00281669
160.3	0.00282562
160.4	0.0028337
160.5	0.00283557
160.6	0.00283194
160.7	0.00283341
160.8	0.00283635
160.9	0.00284088
161	0.00284471
161.1	0.00284889
161.2	0.00286103
161.3	0.00287187
161.4	0.00288223
161.5	0.00289105
161.6	0.00289651
161.7	0.00290578
161.8	0.00291447
161.9	0.00292255
162	0.00292325
162.1	0.00292326
162.2	0.00292247
162.3	0.00292172
162.4	0.00292471
162.5	0.00292496
162.6	0.00292021
162.7	0.0029033
162.8	0.00288257
162.9	0.00286026
163	0.00283414
163.1	0.00280623
163.2	0.00277622
163.3	0.00274671
163.4	0.0027145
163.5	0.00268002
163.6	0.00264025
163.7	0.00260229
163.8	0.00256003
163.9	0.00251155
164	0.0024679
164.1	0.00242758
164.2	0.00238726
164.3	0.00233966
164.4	0.00228926
164.5	0.00223847
164.6	0.00218481
164.7	0.0021293
164.8	0.00207588
164.9	0.00202588
165	0.00197915
165.1	0.00192712
165.2	0.00187615
165.3	0.00182489
165.4	0.00177784
165.5	0.00173159
165.6	0.00168994
165.7	0.00164532
165.8	0.00160037
165.9	0.00155452
166	0.00150568
166.1	0.00145894
166.2	0.00141634
166.3	0.00137358
166.4	0.00133353
166.5	0.00129513
166.6	0.00125546
166.7	0.0012127
166.8	0.00116983
166.9	0.00112445
167	0.00107682
167.1	0.00103199
167.2	0.000985432
167.3	0.000933958
167.4	0.000876182
167.5	0.000817629
167.6	0.000757942
167.7	0.000698319
167.8	0.000641541
167.9	0.000586517
168	0.000533455
168.1	0.000483802
168.2	0.000442962
168.3	0.000404712
168.4	0.00037315
168.5	0.000346035
168.6	0.000322784
168.7	0.000304965
168.8	0.000284176
168.9	0.000262286
169	0.000242387
169.1	0.000224195
169.2	0.000213221
169.3	0.000207019
169.4	0.000196733
169.5	0.000187988
169.6	0.000179207
169.7	0.000171716
169.8	0.000161975
169.9	0.000150189
170	0.000138218
170.1	0.000125297
170.2	0.00011727
170.3	0.000117781
170.4	0.000125396
170.5	0.000137349
170.6	0.000148605
170.7	0.000158847
170.8	0.000164503
170.9	0.000165458
171	0.000161433
171.1	0.000156351
171.2	0.000150607
171.3	0.000146417
171.4	0.000144523
171.5	0.000146892
171.6	0.000144678
171.7	0.000142279
171.8	0.000142362
171.9	0.000146922
172	0.000157031
172.1	0.000170884
172.2	0.00019017
172.3	0.000210999
172.4	0.000236786
172.5	0.000266725
172.6	0.000288928
172.7	0.0003033
172.8	0.00031495
172.9	0.000333278
173	0.000359715
173.1	0.00039276
173.2	0.000429967
173.3	0.000473415
173.4	0.000519686
173.5	0.000570971
173.6	0.000629096
173.7	0.00068593
173.8	0.000743655
173.9	0.000798628
174	0.000850802
174.1	0.000901756
174.2	0.000954483
174.3	0.0010103
174.4	0.00106605
174.5	0.00111746
174.6	0.00116471
174.7	0.00120682
174.8	0.00124683
174.9	0.00128606
175	0.00132451
175.1	0.00135984
175.2	0.00139335
175.3	0.00142652
175.4	0.00145785
175.5	0.00148748
175.6	0.00151821
175.7	0.00154101
175.8	0.0015609
175.9	0.00158257
176	0.00159828
176.1	0.00160867
176.2	0.00161312
176.3	0.00161083
176.4	0.00160613
176.5	0.00160557
176.6	0.00160509
176.7	0.00160047
176.8	0.00159348
176.9	0.00159039
177	0.0015853
177.1	0.00157678
177.2	0.00156327
177.3	0.00154966
177.4	0.00154013
177.5	0.00153254
177.6	0.0015282
177.7	0.0015288
177.8	0.00153392
177.9	0.00154129
178	0.00154697
178.1	0.00155119
178.2	0.00155531
178.3	0.00156
178.4	0.00156404
178.5	0.00156868
178.6	0.00157324
178.7	0.00157582
178.8	0.00157445
178.9	0.00157531
179	0.001578
179.1	0.00158371
179.2	0.00159526
179.3	0.00161282
179.4	0.0016348
179.5	0.00166153
179.6	0.00168759
179.7	0.00171499
179.8	0.00174444
179.9	0.00177582
180	0.00180995
180.1	0.00184466
180.2	0.00187674
180.3	0.00190778
180.4	0.0019374
180.5	0.0019675
180.6	0.00199344
180.7	0.00202149
180.8	0.00204938
180.9	0.00207429
181	0.00209548
181.1	0.00211791
181.2	0.00214268
181.3	0.00216471
181.4	0.00218223
181.5	0.00219529
181.6	0.00220292
181.7	0.0022165
181.8	0.00222878
181.9	0.00223961
182	0.00225347
182.1	0.00227088
182.2	0.00229265
182.3	0.00231456
182.4	0.00233369
182.5	0.00235094
182.6	0.00236682
182.7	0.0023791
182.8	0.00239206
182.9	0.00241064
183	0.00243317
183.1	0.0024547
183.2	0.00247954
183.3	0.00250511
183.4	0.002531
183.5	0.00255824
183.6	0.00258386
183.7	0.00261327
183.8	0.00264562
183.9	0.00267953
184	0.00270974
184.1	0.00274169
184.2	0.00277413
184.3	0.00280669
184.4	0.00283993
184.5	0.00287332
184.6	0.00290589
184.7	0.00293889
184.8	0.00296899
184.9	0.00299711
185	0.00302945
185.1	0.00306344
185.2	0.00309965
185.3	0.00314066
185.4	0.00318666
185.5	0.003233
185.6	0.00327964
185.7	0.00332458
185.8	0.00336993
185.9	0.00340938
186	0.00344742
186.1	0.00348589
186.2	0.00352733
186.3	0.00356552
186.4	0.00360535
186.5	0.00364876
186.6	0.00369072
186.7	0.00373203
186.8	0.00377157
186.9	0.00381419
187	0.00385992
187.1	0.00390978
187.2	0.00396102
187.3	0.00400801
187.4	0.00405141
187.5	0.00409613
187.6	0.00413982
187.7	0.00418464
187.8	0.00423787
187.9	0.00429562
188	0.00435445
188.1	0.00441431
188.2	0.00447481
188.3	0.00453011
188.4	0.00458431
188.5	0.00463907
188.6	0.00469302
188.7	0.00474518
188.8	0.00480097
188.9	0.00486087
189	0.00491872
189.1	0.00497641
189.2	0.00502968
189.3	0.00508555
189.4	0.00514101
189.5	0.00519906
189.6	0.00525657
189.7	0.00531381
189.8	0.00536805
189.9	0.00541695
190	0.00546302
190.1	0.00550805
190.2	0.00554867
190.3	0.00558678
190.4	0.00562508
190.5	0.00565845
190.6	0.00569421
190.7	0.005733
190.8	0.00577198
190.9	0.0058076
191	0.00584099
191.1	0.00587045
191.2	0.00589582
191.3	0.00592032
191.4	0.00594446
191.5	0.00596452
191.6	0.0059849
191.7	0.00601092
191.8	0.00604066
191.9	0.00607038
192	0.00609921
192.1	0.00612725
192.2	0.00615479
192.3	0.00618113
192.4	0.00621102
192.5	0.0062401
192.6	0.00626696
192.7	0.00628924
192.8	0.00630998
192.9	0.00633265
193	0.00635288
193.1	0.00637033
193.2	0.00638395
193.3	0.00639603
193.4	0.00640233
193.5	0.00640766
193.6	0.0064109
193.7	0.00641067
193.8	0.00640679
193.9	0.00640207
194	0.00640253
194.1	0.00640087
194.2	0.00639565
194.3	0.00638686
194.4	0.0063774
194.5	0.00636667
194.6	0.00636347
194.7	0.00636642
194.8	0.0063705
194.9	0.00637168
195	0.00636778
195.1	0.00635779
195.2	0.00634548
195.3	0.00633388
195.4	0.00632453
195.5	0.00631679
195.6	0.00630921
195.7	0.0063052
195.8	0.0062983
195.9	0.00628373
196	0.00626511
196.1	0.00624416
196.2	0.00622753
196.3	0.00621291
196.4	0.00619668
196.5	0.00617484
196.6	0.00614964
196.7	0.00611823
196.8	0.00608083
196.9	0.00604314
197	0.00600346
197.1	0.00596551
197.2	0.00593251
197.3	0.00589915
197.4	0.00586745
197.5	0.00583832
197.6	0.00580992
197.7	0.00578081
197.8	0.00574998
197.9	0.00572504
198	0.00569574
198.1	0.00566555
198.2	0.00563444
198.3	0.00560671
198.4	0.0055811
198.5	0.00555444
198.6	0.00552995
198.7	0.00550482
198.8	0.00548101
198.9	0.00545972
199	0.00543988
199.1	0.00542283
199.2	0.00540294
199.3	0.00538194
199.4	0.00536978
199.5	0.00536588
199.6	0.00536471
199.7	0.0053666
199.8	0.00537093
199.9	0.00537289
200	0.00537314
200.1	0.00537117
200.2	0.00536671
200.3	0.00536179
200.4	0.00535236
200.5	0.00533594
200.6	0.00531525
200.7	0.00529077
200.8	0.00526149
200.9	0.00522673
201	0.00519045
201.1	0.00515552
201.2	0.00512111
201.3	0.0050855
201.4	0.00505285
201.5	0.00502751
201.6	0.00500048
201.7	0.00497282
201.8	0.00494826
201.9	0.00492777
202	0.00490619
202.1	0.00488952
202.2	0.00487993
202.3	0.00487011
202.4	0.00486262
202.5	0.00485103
202.6	0.00483819
202.7	0.00482318
202.8	0.00480659
202.9	0.00478937
203	0.00477149
203.1	0.0047519
203.2	0.00473217
203.3	0.00471277
203.4	0.0046965
203.5	0.00467807
203.6	0.0046642
203.7	0.00465428
203.8	0.00464726
203.9	0.00464044
204	0.00462699
204.1	0.0046062
204.2	0.00458709
204.3	0.00457021
204.4	0.00455588
204.5	0.0045449
204.6	0.00453204
204.7	0.00451531
204.8	0.00449433
204.9	0.0044698
205	0.0044441
205.1	0.00441763
205.2	0.00439205
205.3	0.00436381
205.4	0.00434033
205.5	0.00432502
205.6	0.00431457
205.7	0.00430654
205.8	0.00429826
205.9	0.00429151
206	0.00428321
206.1	0.00427231
206.2	0.00426506
206.3	0.00425659
206.4	0.00424754
206.5	0.00424106
206.6	0.00423857
206.7	0.00423556
206.8	0.00423439
206.9	0.00423678
207	0.00424471
207.1	0.00425444
207.2	0.00426364
207.3	0.00427721
207.4	0.00429242
207.5	0.0043095
207.6	0.00432275
207.7	0.00432828
207.8	0.00432629
207.9	0.0043242
208	0.00432836
208.1	0.00433661
208.2	0.00434918
208.3	0.00436021
208.4	0.0043659
208.5	0.0043665
208.6	0.00436316
208.7	0.00436105
208.8	0.00436172
208.9	0.00436373
209	0.00436937
209.1	0.00437788
209.2	0.00437952
209.3	0.00437774
209.4	0.00437332
209.5	0.00436394
209.6	0.00435016
209.7	0.00433496
209.8	0.00431543
209.9	0.00429312
210	0.00426921
210.1	0.00424106
210.2	0.00420948
210.3	0.00417728
210.4	0.00414201
210.5	0.00410395
210.6	0.00406394
210.7	0.00402559
210.8	0.00398979
210.9	0.00395958
211	0.00393162
211.1	0.00390436
211.2	0.00387732
211.3	0.00384944
211.4	0.00382014
211.5	0.00378829
211.6	0.00375397
211.7	0.00371804
211.8	0.00368242
211.9	0.00364531
212	0.00360675
212.1	0.00356639
212.2	0.00352362
212.3	0.00348216
212.4	0.0034406
212.5	0.00340041
212.6	0.00335651
212.7	0.00331544
212.8	0.00328019
212.9	0.00324683
213	0.00321309
213.1	0.00318213
213.2	0.00315149
213.3	0.00312463
213.4	0.0031028
213.5	0.00308543
213.6	0.00306977
213.7	0.00305601
213.8	0.00304407
213.9	0.00303892
214	0.00303644
214.1	0.00303082
214.2	0.00302459
214.3	0.00301555
214.4	0.00300768
214.5	0.00300037
214.6	0.00299905
214.7	0.00300473
214.8	0.00301529
214.9	0.00302627
215	0.00303489
215.1	0.00304308
215.2	0.00305721
215.3	0.00307897
215.4	0.00310668
215.5	0.00313883
215.6	0.00317185
215.7	0.00320592
215.8	0.00323921
215.9	0.00326974
216	0.00329499
216.1	0.00331811
216.2	0.00334082
216.3	0.00336407
216.4	0.00339162
216.5	0.0034222
216.6	0.00345271
216.7	0.00348583
216.8	0.0035183
216.9	0.00354917
217	0.0035788
217.1	0.00360866
217.2	0.00363549
217.3	0.00365765
217.4	0.00368128
217.5	0.00370798
217.6	0.00373372
217.7	0.00375562
217.8	0.00377427
217.9	0.00379485
218	0.00381694
218.1	0.00383777
218.2	0.00385611
218.3	0.00387222
218.4	0.00388625
218.5	0.00389451
218.6	0.00390283
218.7	0.00390878
218.8	0.00390898
218.9	0.00390507
219	0.00389725
219.1	0.00388394
219.2	0.00386854
219.3	0.00385635
219.4	0.00384535
219.5	0.00384072
219.6	0.0038364
219.7	0.00383391
219.8	0.00383127
219.9	0.00383022
220	0.00382739
220.1	0.00382285
220.2	0.00381726
220.3	0.00380857
220.4	0.00379632
220.5	0.00378603
220.6	0.00377481
220.7	0.00376263
220.8	0.00375198
220.9	0.00373939
221	0.00372245
221.1	0.0037064
221.2	0.00368541
221.3	0.00366312
221.4	0.00364358
221.5	0.00363132
221.6	0.00362048
221.7	0.00360571
221.8	0.00358852
221.9	0.00357059
222	0.0035513
222.1	0.00353284
222.2	0.00351554
222.3	0.00349585
222.4	0.00347149
222.5	0.00344545
222.6	0.00341692
222.7	0.00338963
222.8	0.00335967
222.9	0.00332539
223	0.00328791
223.1	0.00324922
223.2	0.00320971
223.3	0.00317064
223.4	0.0031364
223.5	0.00310757
223.6	0.00307811
223.7	0.00304799
223.8	0.00301582
223.9	0.00298556
224	0.00295888
224.1	0.00293458
224.2	0.00291292
224.3	0.00289468
224.4	0.00287215
224.5	0.00284381
224.6	0.00281279
224.7	0.00277854
224.8	0.00274511
224.9	0.00271667
225	0.00268865
225.1	0.0026594
225.2	0.00263077
225.3	0.00260423
225.4	0.00258327
225.5	0.0025641
225.6	0.0025515
225.7	0.00254239
225.8	0.00253242
225.9	0.00252093
226	0.00250477
226.1	0.00248616
226.2	0.00246127
226.3	0.00243117
226.4	0.00239854
226.5	0.00236867
226.6	0.00233912
226.7	0.00231076
226.8	0.002288
226.9	0.0022707
227	0.00225204
227.1	0.0022378
227.2	0.00222271
227.3	0.00220392
227.4	0.00218193
227.5	0.0021645
227.6	0.00215583
227.7	0.00215311
227.8	0.00214479
227.9	0.002133
228	0.00211561
228.1	0.00209203
228.2	0.00207193
228.3	0.00205615
228.4	0.00204506
228.5	0.0020323
228.6	0.00201852
228.7	0.00200274
228.8	0.00199043
228.9	0.00197543
229	0.00195936
229.1	0.0019448
229.2	0.00193369
229.3	0.00192555
229.4	0.00191091
229.5	0.00189205
229.6	0.00187135
229.7	0.00185131
229.8	0.00182912
229.9	0.00180505
230	0.00177829
230.1	0.00174756
230.2	0.00171417
230.3	0.00168073
230.4	0.00164748
230.5	0.00161254
230.6	0.00157345
230.7	0.0015354
230.8	0.00149473
230.9	0.00144992
231	0.00140998
231.1	0.00136938
231.2	0.0013286
231.3	0.00128711
231.4	0.00124613
231.5	0.00120031
231.6	0.00114985
231.7	0.00109649
231.8	0.00104203
231.9	0.000984842
232	0.00092521
232.1	0.000868281
232.2	0.000818698
232.3	0.000769583
232.4	0.000720188
232.5	0.000671318
232.6	0.000621836
232.7	0.000575008
232.8	0.000533412
232.9	0.000490263
233	0.000443068
233.1	0.000394082
233.2	0.000347275
233.3	0.000299296
233.4	0.000249024
233.5	0.000196667
233.6	0.00014034
233.7	8.22065e-05
233.8	2.27232e-05
233.9	-3.95396e-05
234	-0.000102222
234.1	-0.000171484
234.2	-0.000248438
234.3	-0.000328585
234.4	-0.000408448
234.5	-0.000489455
234.6	-0.000571792
234.7	-0.000658015
234.8	-0.000748792
234.9	-0.000836872
235	-0.000920837
235.1	-0.00100137
235.2	-0.00107849
235.3	-0.00115378
235.4	-0.00122544
235.5	-0.00129733
235.6	-0.00136276
235.7	-0.00142261
235.8	-0.00147791
235.9	-0.00152681
236	-0.00157455
236.1	-0.00162397
236.2	-0.00167303
236.3	-0.00172075
236.4	-0.00177219
236.5	-0.00182503
236.6	-0.00187963
236.7	-0.00193363
236.8	-0.00199187
236.9	-0.0020498
237	-0.00210509
237.1	-0.00215815
237.2	-0.00220596
237.3	-0.00225186
237.4	-0.00229595
237.5	-0.00233413
237.6	-0.00237052
237.7	-0.00240522
237.8	-0.00243875
237.9	-0.00246994
238	-0.0024961
238.1	-0.00252301
238.2	-0.00254848
238.3	-0.00257189
238.4	-0.00259378
238.5	-0.00262038
238.6	-0.00264587
238.7	-0.0026635
238.8	-0.00267685
238.9	-0.00269415
239	-0.00272024
239.1	-0.00275056
239.2	-0.00278538
239.3	-0.00282176
239.4	-0.00285986
239.5	-0.00289682
239.6	-0.00293564
239.7	-0.00297239
239.8	-0.00301029
239.9	-0.0030454
240	-0.0030817
240.1	-0.00312009
240.2	-0.00315584
240.3	-0.00319089
240.4	-0.00322463
240.5	-0.00325439
240.6	-0.00328158
240.7	-0.00330811
240.8	-0.00333809
240.9	-0.00336812
241	-0.00340157
241.1	-0.00343264
241.2	-0.00346286
241.3	-0.00349899
241.4	-0.00353647
241.5	-0.00357501
241.6	-0.00361534
241.7	-0.00365535
241.8	-0.00369406
241.9	-0.00373118
242	-0.00376932
242.1	-0.00380805
242.2	-0.00384618
242.3	-0.00388673
242.4	-0.00392838
242.5	-0.00396795
242.6	-0.00400708
242.7	-0.00405111
242.8	-0.00409814
242.9	-0.00415031
243	-0.00420874
243.1	-0.00427536
243.2	-0.00434754
243.3	-0.00442432
243.4	-0.00450119
243.5	-0.00457677
243.6	-0.00464964
243.7	-0.00472623
243.8	-0.00480495
243.9	-0.00488385
244	-0.00497097
244.1	-0.00505937
244.2	-0.00514632
244.3	-0.00523294
244.4	-0.00531868
244.5	-0.00540744
244.6	-0.00549634
244.7	-0.00558316
244.8	-0.00566797
244.9	-0.00574965
245	-0.00583475
245.1	-0.00592028
245.2	-0.00600232
245.3	-0.00608293
245.4	-0.00616157
245.5	-0.00624141
245.6	-0.00632313
245.7	-0.00640742
245.8	-0.00649217
245.9	-0.00657571
246	-0.00665277
246.1	-0.00672172
246.2	-0.00679537
246.3	-0.00686974
246.4	-0.00694561
246.5	-0.00702145
246.6	-0.00709737
246.7	-0.00716857
246.8	-0.00723976
246.9	-0.00731728
247	-0.00739546
247.1	-0.00747541
247.2	-0.0075582
247.3	-0.00764051
247.4	-0.00771754
247.5	-0.00778571
247.6	-0.0078468
247.7	-0.00790956
247.8	-0.00796702
247.9	-0.00802314
248	-0.0080806
248.1	-0.0081381
248.2	-0.00818963
248.3	-0.00823949
248.4	-0.0082926
248.5	-0.00834872
248.6	-0.00840385
248.7	-0.00845782
248.8	-0.00850769
248.9	-0.00855732
249	-0.0086053
249.1	-0.00865134
249.2	-0.00868968
249.3	-0.00872538
249.4	-0.00875507
249.5	-0.00878467
249.6	-0.00881348
249.7	-0.00884114
249.8	-0.00886391
249.9	-0.00888385
250	-0.00890174
250.1	-0.00891926
250.2	-0.008936
250.3	-0.00895237
250.4	-0.00896433
250.5	-0.0089733
250.6	-0.00897731
250.7	-0.00897548
250.8	-0.00896956
250.9	-0.00895918
251	-0.00894389
251.1	-0.0089281
251.2	-0.00891189
251.3	-0.00889825
251.4	-0.00888688
251.5	-0.00887891
251.6	-0.00887406
251.7	-0.00887163
251.8	-0.00886904
251.9	-0.00886958
252	-0.00887654
252.1	-0.00889001
252.2	-0.00890683
252.3	-0.00892473
252.4	-0.00894064
252.5	-0.00895459
252.6	-0.00896433
252.7	-0.00897271
252.8	-0.00898101
252.9	-0.00898851
253	-0.00899858
253.1	-0.00900986
253.2	-0.00902046
253.3	-0.00902608
253.4	-0.00902722
253.5	-0.0090277
253.6	-0.00903053
253.7	-0.0090316
253.8	-0.00903492
253.9	-0.00903634
254	-0.00903956
254.1	-0.0090375
254.2	-0.00903011
254.3	-0.00901969
254.4	-0.00900982
254.5	-0.00900007
254.6	-0.00899326
254.7	-0.00898949
254.8	-0.00898977
254.9	-0.00899335
255	-0.00900397
255.1	-0.00901643
255.2	-0.00903145
255.3	-0.00904917
255.4	-0.00906526
255.5	-0.00908283
255.6	-0.0091041
255.7	-0.00912741
255.8	-0.00915055
255.9	-0.00917426
256	-0.00919918
256.1	-0.00922533
256.2	-0.00924924
256.3	-0.00926937
256.4	-0.0092873
256.5	-0.00930579
256.6	-0.00932766
256.7	-0.00935279
256.8	-0.00937866
256.9	-0.00940783
257	-0.00943759
257.1	-0.00947176
257.2	-0.00950816
257.3	-0.00954603
257.4	-0.00958439
257.5	-0.0096149
257.6	-0.00963882
257.7	-0.00965454
257.8	-0.00966603
257.9	-0.00967439
258	-0.0096857
258.1	-0.00969855
258.2	-0.00970925
258.3	-0.00971705
258.4	-0.00972287
258.5	-0.00972517
258.6	-0.00972464
258.7	-0.00971931
258.8	-0.00971056
258.9	-0.00969949
259	-0.00968314
259.1	-0.00966394
259.2	-0.00964182
259.3	-0.00962082
259.4	-0.0096022
259.5	-0.00958538
259.6	-0.00956619
259.7	-0.00954762
259.8	-0.00952952
259.9	-0.00951039
260	-0.00949083
260.1	-0.00947061
260.2	-0.00944763
260.3	-0.00942422
260.4	-0.00940466
260.5	-0.00939077
260.6	-0.00938067
260.7	-0.00937376
260.8	-0.0093642
260.9	-0.00935392
261	-0.00934277
261.1	-0.00932982
261.2	-0.00931572
261.3	-0.00929704
261.4	-0.00927908
261.5	-0.00925311
261.6	-0.00922561
261.7	-0.00920536
261.8	-0.00918609
261.9	-0.00916889
262	-0.00915528
262.1	-0.00914473
262.2	-0.00913386
262.3	-0.00911871
262.4	-0.00910458
262.5	-0.00909398
262.6	-0.009083
262.7	-0.00906658
262.8	-0.00904539
262.9	-0.00902312
263	-0.00900404
263.1	-0.00898703
263.2	-0.00897502
263.3	-0.00896488
263.4	-0.00895516
263.5	-0.00894637
263.6	-0.00893587
263.7	-0.00892264
263.8	-0.0089094
263.9	-0.00889696
264	-0.00888127
264.1	-0.00886086
264.2	-0.00884111
264.3	-0.0088204
264.4	-0.0087978
264.5	-0.00877592
264.6	-0.00875536
264.7	-0.00873758
264.8	-0.00872171
264.9	-0.00870684
265	-0.00869212
265.1	-0.00867594
265.2	-0.0086615
265.3	-0.00864721
265.4	-0.00863205
265.5	-0.00861389
265.6	-0.00859828
265.7	-0.00858674
265.8	-0.00857438
265.9	-0.00856228
266	-0.00854608
266.1	-0.0085315
266.2	-0.00851722
266.3	-0.00850341
266.4	-0.00849211
266.5	-0.00848236
266.6	-0.00847216
266.7	-0.00846119
266.8	-0.00844973
266.9	-0.00843746
267	-0.00842651
267.1	-0.00841603
267.2	-0.00840794
267.3	-0.00839708
267.4	-0.00838323
267.5	-0.00836838
267.6	-0.00835774
267.7	-0.00834454
267.8	-0.0083367
267.9	-0.00833072
268	-0.00832341
268.1	-0.00831973
268.2	-0.00831825
268.3	-0.00831778
268.4	-0.00831714
268.5	-0.0083204
268.6	-0.00832223
268.7	-0.00832171
268.8	-0.00831745
268.9	-0.00830388
269	-0.00828341
269.1	-0.00825995
269.2	-0.00823794
269.3	-0.00821483
269.4	-0.00819138
269.5	-0.00816809
269.6	-0.00814375
269.7	-0.00811994
269.8	-0.00810006
269.9	-0.00808501
270	-0.00807325
270.1	-0.00806521
270.2	-0.00806092
270.3	-0.00805939
270.4	-0.00805818
270.5	-0.00805529
270.6	-0.00805182
270.7	-0.00804964
270.8	-0.00804715
270.9	-0.00803898
271	-0.00803085
271.1	-0.00802233
271.2	-0.00801237
271.3	-0.0080008
271.4	-0.00798694
271.5	-0.00797285
271.6	-0.00795687
271.7	-0.00793736
271.8	-0.00791395
271.9	-0.0078896
272	-0.00786683
272.1	-0.00783907
272.2	-0.00780912
272.3	-0.00777665
272.4	-0.0077421
272.5	-0.0077091
272.6	-0.00767471
272.7	-0.00764448
272.8	-0.00761652
272.9	-0.0075883
273	-0.00756126
273.1	-0.00753348
273.2	-0.00750632
273.3	-0.00747932
273.4	-0.00745254
273.5	-0.0074282
273.6	-0.00740609
273.7	-0.00737968
273.8	-0.00735241
273.9	-0.00731966
274	-0.00728294
274.1	-0.00724615
274.2	-0.00720863
274.3	-0.00717381
274.4	-0.00714522
274.5	-0.00712473
274.6	-0.00710792
274.7	-0.00708969
274.8	-0.00707293
274.9	-0.00705883
275	-0.00704589
275.1	-0.00703267
275.2	-0.00701924
275.3	-0.00700593
275.4	-0.00698789
275.5	-0.00696907
275.6	-0.00694978
275.7	-0.0069318
275.8	-0.00691032
275.9	-0.006885
276	-0.00685347
276.1	-0.00682189
276.2	-0.00678997
276.3	-0.00676026
276.4	-0.00672881
276.5	-0.006695
276.6	-0.00665948
276.7	-0.00662858
276.8	-0.00660166
276.9	-0.00657534
277	-0.00654616
277.1	-0.00651884
277.2	-0.00649526
277.3	-0.00647242
277.4	-0.00645132
277.5	-0.00642817
277.6	-0.00640422
277.7	-0.00638314
277.8	-0.00636093
277.9	-0.00634027
278	-0.00631886
278.1	-0.00629687
278.2	-0.0062763
278.3	-0.0062596
278.4	-0.00624399
278.5	-0.00623088
278.6	-0.00622244
278.7	-0.0062119
278.8	-0.00620289
278.9	-0.00619415
279	-0.00618174
279.1	-0.00616633
279.2	-0.00615074
279.3	-0.00613513
279.4	-0.00612055
279.5	-0.00610836
279.6	-0.00609018
279.7	-0.00606836
279.8	-0.00604567
279.9	-0.00601752
280	-0.00598203
280.1	-0.00593927
280.2	-0.0058926
280.3	-0.00584402
280.4	-0.0057926
280.5	-0.00573822
280.6	-0.00567792
280.7	-0.00562203
280.8	-0.00556768
280.9	-0.0055143
281	-0.00546399
281.1	-0.00541476
281.2	-0.00536992
281.3	-0.00532546
281.4	-0.00528089
281.5	-0.00523465
281.6	-0.00518668
281.7	-0.00514279
281.8	-0.00510255
281.9	-0.00506231
282	-0.00502569
282.1	-0.00499392
282.2	-0.00496575
282.3	-0.00493349
282.4	-0.00489615
282.5	-0.00485362
282.6	-0.00480847
282.7	-0.00476127
282.8	-0.00471483
282.9	-0.00467341
283	-0.00463454
283.1	-0.00459127
283.2	-0.00454469
283.3	-0.00449861
283.4	-0.00445309
283.5	-0.00440621
283.6	-0.00435891
283.7	-0.00430945
283.8	-0.00425899
283.9	-0.00421297
284	-0.00416756
284.1	-0.00412009
284.2	-0.00407053
284.3	-0.00402549
284.4	-0.00398003
284.5	-0.00393325
284.6	-0.0038864
284.7	-0.00383821
284.8	-0.00378834
284.9	-0.00374059
285	-0.00370065
285.1	-0.00366426
285.2	-0.00362608
285.3	-0.00358453
285.4	-0.00354281
