LagTime	Correlation
136.3	2.92046e-06
136.4	2.9431e-05
136.5	5.18581e-05
136.6	6.64846e-05
136.7	7.80408e-05
136.8	9.15981e-05
136.9	9.95595e-05
137	0.000104489
137.1	0.000108676
137.2	0.000106567
137.3	0.000105062
137.4	0.000106129
137.5	0.00010788
137.6	0.00010535
137.7	0.000104473
137.8	0.000109584
137.9	0.000124485
138	0.000143334
138.1	0.000168343
138.2	0.000199707
138.3	0.000237585
138.4	0.000278441
138.5	0.000317756
138.6	0.000354678
138.7	0.000386851
138.8	0.000419689
138.9	0.000454659
139	0.000490415
139.1	0.000523056
139.2	0.000555368
139.3	0.000588138
139.4	0.000620204
139.5	0.000648428
139.6	0.000679423
139.7	0.000714635
139.8	0.000749489
139.9	0.000787807
140	0.000828126
140.1	0.00087284
140.2	0.000913328
140.3	0.000949121
140.4	0.000982426
140.5	0.00101265
140.6	0.00104176
140.7	0.00107043
140.8	0.00109689
140.9	0.00112515
141	0.00115315
141.1	0.00117874
141.2	0.00120076
141.3	0.00121726
141.4	0.00122398
141.5	0.00122491
141.6	0.00121853
141.7	0.00120773
141.8	0.00119509
141.9	0.00118418
142	0.00116924
142.1	0.00114891
142.2	0.00112417
142.3	0.00109484
142.4	0.00106918
142.5	0.00104413
142.6	0.00101996
142.7	0.00099372
142.8	0.000964281
142.9	0.000935024
143	0.000905412
143.1	0.000876485
143.2	0.000849086
143.3	0.000826175
143.4	0.000803144
143.5	0.000779207
143.6	0.000753559
143.7	0.000727239
143.8	0.000705774
143.9	0.000689821
144	0.000673354
144.1	0.000657136
144.2	0.000640222
144.3	0.000619654
144.4	0.000598064
144.5	0.000577539
144.6	0.000557753
144.7	0.000535955
144.8	0.000514752
144.9	0.000494097
145	0.000474821
145.1	0.000455589
145.2	0.00043935
145.3	0.000426149
145.4	0.000417825
145.5	0.000416467
145.6	0.00042218
145.7	0.000429767
145.8	0.000436436
145.9	0.000442655
146	0.000450955
146.1	0.000467472
146.2	0.000484102
146.3	0.00049645
146.4	0.000501796
146.5	0.000510356
146.6	0.000520858
146.7	0.000532949
146.8	0.000544646
146.9	0.000563829
147	0.000588536
147.1	0.000616032
147.2	0.000646549
147.3	0.000685822
147.4	0.000730673
147.5	0.000776813
147.6	0.000816263
147.7	0.000853302
147.8	0.00088773
147.9	0.000919433
148	0.000946984
148.1	0.000975192
148.2	0.000999843
148.3	0.00102552
148.4	0.0010483
148.5	0.0010635
148.6	0.00107612
148.7	0.00108878
148.8	0.00109861
148.9	0.001105
149	0.00111178
149.1	0.00112386
149.2	0.00114125
149.3	0.00116133
149.4	0.00118055
149.5	0.00119286
149.6	0.00119982
149.7	0.00120538
149.8	0.00120766
149.9	0.00120868
150	0.0012139
150.1	0.00122113
150.2	0.00123149
150.3	0.00123928
150.4	0.0012438
150.5	0.00124865
150.6	0.00125006
150.7	0.00124835
150.8	0.0012478
150.9	0.00125131
151	0.00126099
151.1	0.00127649
151.2	0.0012997
151.3	0.00132698
151.4	0.00135533
151.5	0.00138411
151.6	0.00141577
151.7	0.00144527
151.8	0.00146703
151.9	0.00148573
152	0.00149898
152.1	0.00151178
152.2	0.00152793
152.3	0.00154054
152.4	0.00154885
152.5	0.00156001
152.6	0.00157233
152.7	0.00157934
152.8	0.0015884
152.9	0.001598
153	0.00160612
153.1	0.00161879
153.2	0.00163634
153.3	0.00165851
153.4	0.00168023
153.5	0.00169831
153.6	0.00171676
153.7	0.00173121
153.8	0.00174189
153.9	0.00175071
154	0.0017591
154.1	0.00176549
154.2	0.0017765
154.3	0.00179105
154.4	0.00180731
154.5	0.00181975
154.6	0.00183043
154.7	0.0018359
154.8	0.00183899
154.9	0.00183972
155	0.0018408
155.1	0.00184026
155.2	0.00183814
155.3	0.00183337
155.4	0.00182761
155.5	0.00181928
155.6	0.00180746
155.7	0.00179264
155.8	0.00176948
155.9	0.0017443
156	0.00172268
156.1	0.00169909
156.2	0.00167807
156.3	0.00165992
156.4	0.00164499
156.5	0.00163188
156.6	0.00161398
156.7	0.00159103
156.8	0.00156312
156.9	0.00153184
157	0.00149633
157.1	0.0014611
157.2	0.00142831
157.3	0.00139373
157.4	0.00135566
157.5	0.00131324
157.6	0.0012681
157.7	0.00121738
157.8	0.00116653
157.9	0.00111696
158	0.00106827
158.1	0.00102331
158.2	0.000983761
158.3	0.000946121
158.4	0.000910572
158.5	0.000876325
158.6	0.000844479
158.7	0.000810129
158.8	0.000774737
158.9	0.000733867
159	0.000687795
159.1	0.0006409
159.2	0.00059535
159.3	0.000552752
159.4	0.000511438
159.5	0.000472458
159.6	0.000433136
159.7	0.000393221
159.8	0.000354812
159.9	0.000318408
160	0.000281446
160.1	0.000244426
160.2	0.000208951
160.3	0.000172582
160.4	0.000138202
160.5	0.000106636
160.6	8.05328e-05
160.7	5.53432e-05
160.8	3.51514e-05
160.9	1.27532e-05
161	-1.05654e-05
161.1	-3.11417e-05
161.2	-5.15148e-05
161.3	-6.43242e-05
161.4	-7.60566e-05
161.5	-8.85209e-05
161.6	-9.99736e-05
161.7	-0.000111522
161.8	-0.00012051
161.9	-0.000125029
162	-0.000128254
162.1	-0.000129808
162.2	-0.000127035
162.3	-0.000122699
162.4	-0.000117164
162.5	-0.000114457
162.6	-0.000108718
162.7	-9.90183e-05
162.8	-8.88127e-05
162.9	-7.98283e-05
163	-7.02953e-05
163.1	-6.37567e-05
163.2	-5.47342e-05
163.3	-4.53808e-05
163.4	-3.26905e-05
163.5	-2.12487e-05
163.6	-1.21174e-05
163.7	-5.6269e-06
163.8	1.06631e-06
163.9	9.00546e-06
164	2.42941e-05
164.1	3.62912e-05
164.2	4.69671e-05
164.3	5.83094e-05
164.4	7.18611e-05
164.5	8.17447e-05
164.6	9.07561e-05
164.7	0.000103176
164.8	0.000124251
164.9	0.000147393
165	0.000168983
165.1	0.000187191
165.2	0.000200336
165.3	0.000213553
165.4	0.00022445
165.5	0.000238398
165.6	0.000250415
165.7	0.000263616
165.8	0.00027769
165.9	0.000292094
166	0.000309415
166.1	0.000333655
166.2	0.000358318
166.3	0.000383507
166.4	0.00041103
166.5	0.000439651
166.6	0.000468441
166.7	0.000496892
166.8	0.000527755
166.9	0.000561304
167	0.000596157
167.1	0.000628045
167.2	0.000657918
167.3	0.000688994
167.4	0.000723259
167.5	0.000757529
167.6	0.000784913
167.7	0.000802848
167.8	0.000820349
167.9	0.000840179
168	0.000864736
168.1	0.000893956
168.2	0.000926458
168.3	0.000960758
168.4	0.00100047
168.5	0.0010428
168.6	0.00108294
168.7	0.00112232
168.8	0.00116066
168.9	0.00119975
169	0.00124165
169.1	0.00128222
169.2	0.00131792
169.3	0.00135144
169.4	0.00138417
169.5	0.00141956
169.6	0.00145936
169.7	0.00150074
169.8	0.0015489
169.9	0.00159789
170	0.00164066
170.1	0.0016799
170.2	0.00172045
170.3	0.00176598
170.4	0.00180987
170.5	0.00185141
170.6	0.00189047
170.7	0.00193146
170.8	0.00197203
170.9	0.00201446
171	0.00205755
171.1	0.00210159
171.2	0.00214337
171.3	0.0021782
171.4	0.00220984
171.5	0.00223758
171.6	0.00226927
171.7	0.00230465
171.8	0.00234097
171.9	0.00238439
172	0.00243407
172.1	0.00248735
172.2	0.00254052
172.3	0.0025883
172.4	0.00262872
172.5	0.00266108
172.6	0.00269163
172.7	0.00272145
172.8	0.00275188
172.9	0.00278385
173	0.00281872
173.1	0.00285325
173.2	0.00288571
173.3	0.00291641
173.4	0.0029436
173.5	0.00297266
173.6	0.0030031
173.7	0.00303281
173.8	0.00306383
173.9	0.00309518
174	0.00312726
174.1	0.00316012
174.2	0.00318948
174.3	0.00321798
174.4	0.00324507
174.5	0.00327147
174.6	0.00329535
174.7	0.00332049
174.8	0.00334757
174.9	0.00337337
175	0.00340008
175.1	0.00343036
175.2	0.00345911
175.3	0.00348267
175.4	0.00350259
175.5	0.00351918
175.6	0.00353585
175.7	0.00355677
175.8	0.00357887
175.9	0.00360395
176	0.00362483
176.1	0.00364051
176.2	0.00365336
176.3	0.00367023
176.4	0.00368256
176.5	0.00369078
176.6	0.00369467
176.7	0.0036973
176.8	0.0036979
176.9	0.00369952
177	0.00370295
177.1	0.00370243
177.2	0.00369381
177.3	0.00367823
177.4	0.00365633
177.5	0.00363288
177.6	0.00360473
177.7	0.00357649
177.8	0.00355138
177.9	0.00352722
178	0.00350525
178.1	0.00348898
178.2	0.00347861
178.3	0.00347193
178.4	0.00346785
178.5	0.00345958
178.6	0.00344446
178.7	0.00342771
178.8	0.00341392
178.9	0.00339661
179	0.00337684
179.1	0.00335542
179.2	0.00332803
179.3	0.00329764
179.4	0.00326405
179.5	0.00322629
179.6	0.00318908
179.7	0.00315831
179.8	0.00313048
179.9	0.00310681
180	0.00308056
180.1	0.00305024
180.2	0.0030181
180.3	0.00298653
180.4	0.0029532
180.5	0.00292354
180.6	0.00289653
180.7	0.00287284
180.8	0.00285179
180.9	0.00283311
181	0.00281483
181.1	0.00279994
181.2	0.00277972
181.3	0.00275902
181.4	0.00273907
181.5	0.00271655
181.6	0.00269361
181.7	0.00267303
181.8	0.00265483
181.9	0.00263529
182	0.00261209
182.1	0.00258714
182.2	0.0025623
182.3	0.00253888
182.4	0.00251659
182.5	0.00249658
182.6	0.00247921
182.7	0.00245796
182.8	0.00243576
182.9	0.00241376
183	0.00239215
183.1	0.00236782
183.2	0.00233661
183.3	0.00230605
183.4	0.00227548
183.5	0.00223883
183.6	0.00219719
183.7	0.00215622
183.8	0.00211755
183.9	0.00208388
184	0.00205223
184.1	0.00201995
184.2	0.00199034
184.3	0.00196424
184.4	0.00194109
184.5	0.00192103
184.6	0.00190418
184.7	0.00189058
184.8	0.00188206
184.9	0.0018792
185	0.0018771
185.1	0.00187542
185.2	0.00187623
185.3	0.00188
185.4	0.00187963
185.5	0.00187582
185.6	0.00187022
185.7	0.00186833
185.8	0.00186051
185.9	0.00184868
186	0.00183258
186.1	0.00181444
186.2	0.0017982
186.3	0.00178403
186.4	0.00176862
186.5	0.00174924
186.6	0.00172986
186.7	0.00171078
186.8	0.0016913
186.9	0.00166922
187	0.00164851
187.1	0.00163057
187.2	0.00161213
187.3	0.00159099
187.4	0.00157359
187.5	0.00156028
187.6	0.0015489
187.7	0.00154208
187.8	0.00153679
187.9	0.00153189
188	0.0015296
188.1	0.00152963
188.2	0.00152925
188.3	0.00152874
188.4	0.00152676
188.5	0.00152257
188.6	0.00151905
188.7	0.001515
188.8	0.00150856
188.9	0.00150024
189	0.00149084
189.1	0.00148087
189.2	0.00146919
189.3	0.00145643
189.4	0.00143887
189.5	0.00141938
189.6	0.00139969
189.7	0.00137629
189.8	0.00134702
189.9	0.0013147
190	0.0012828
190.1	0.00124958
190.2	0.00121611
190.3	0.00118078
190.4	0.00114599
190.5	0.0011129
190.6	0.00107451
190.7	0.00103252
190.8	0.000989198
190.9	0.000949463
191	0.000910035
191.1	0.000867205
191.2	0.00082347
191.3	0.000780732
191.4	0.000737449
191.5	0.00069395
191.6	0.0006532
191.7	0.000615653
191.8	0.00058271
191.9	0.000559866
192	0.000540749
192.1	0.000520143
192.2	0.000502255
192.3	0.000483995
192.4	0.00046663
192.5	0.000453315
192.6	0.000442574
192.7	0.000437616
192.8	0.000434866
192.9	0.000432537
193	0.000431152
193.1	0.000429209
193.2	0.000434786
193.3	0.000443018
193.4	0.000450146
193.5	0.000455934
193.6	0.000462248
193.7	0.000465104
193.8	0.000469031
193.9	0.000470958
194	0.000470108
194.1	0.00046607
194.2	0.000461373
194.3	0.000452295
194.4	0.000449102
194.5	0.000445603
194.6	0.000439687
194.7	0.000428053
194.8	0.000415108
194.9	0.000404493
195	0.000398507
195.1	0.000392078
195.2	0.00038909
195.3	0.00038623
195.4	0.000385945
195.5	0.000387243
195.6	0.000390492
195.7	0.0003883
195.8	0.000384889
195.9	0.000381404
196	0.00037464
196.1	0.000365732
196.2	0.000355799
196.3	0.000341506
196.4	0.000323086
196.5	0.000303962
196.6	0.000287921
196.7	0.000273773
196.8	0.00025447
196.9	0.00023115
197	0.000206629
197.1	0.000182342
197.2	0.00015914
197.3	0.000130431
197.4	9.98748e-05
197.5	6.73672e-05
197.6	3.98649e-05
197.7	1.25422e-05
197.8	-1.79041e-05
197.9	-4.89677e-05
198	-7.89564e-05
198.1	-0.00010769
198.2	-0.0001367
198.3	-0.000163913
198.4	-0.000188437
198.5	-0.000212159
198.6	-0.000238506
198.7	-0.00026995
198.8	-0.000305866
198.9	-0.000345421
199	-0.000386107
199.1	-0.000431218
199.2	-0.000480496
199.3	-0.000536277
199.4	-0.000595933
199.5	-0.000654416
199.6	-0.000710419
199.7	-0.000761678
199.8	-0.000806857
199.9	-0.000853578
200	-0.000903771
200.1	-0.000955389
200.2	-0.00100185
200.3	-0.00104775
200.4	-0.00109521
200.5	-0.00114485
200.6	-0.0011946
200.7	-0.00123747
200.8	-0.00127173
200.9	-0.00130425
201	-0.00133684
201.1	-0.00136644
201.2	-0.00139288
201.3	-0.00142004
201.4	-0.0014503
201.5	-0.00147784
201.6	-0.00149921
201.7	-0.00151869
201.8	-0.00153824
201.9	-0.00155685
202	-0.00157815
202.1	-0.00160364
202.2	-0.00162819
202.3	-0.00165362
202.4	-0.00167923
202.5	-0.0016996
202.6	-0.00171672
202.7	-0.00173162
202.8	-0.00174496
202.9	-0.00175852
203	-0.00177584
203.1	-0.00179533
203.2	-0.00181407
203.3	-0.00182753
203.4	-0.00184111
203.5	-0.00185123
203.6	-0.00185725
203.7	-0.0018614
203.8	-0.00186725
203.9	-0.00187353
204	-0.00187731
204.1	-0.00187568
204.2	-0.00186887
204.3	-0.00185758
204.4	-0.00184188
204.5	-0.00182217
204.6	-0.00180387
204.7	-0.00179134
204.8	-0.00178089
204.9	-0.00176771
205	-0.00174819
205.1	-0.00172137
205.2	-0.0016895
205.3	-0.00165687
205.4	-0.00162426
205.5	-0.0015913
205.6	-0.00155849
205.7	-0.00152785
205.8	-0.00149631
205.9	-0.00146384
206	-0.00143208
206.1	-0.00139955
206.2	-0.00136601
206.3	-0.00133155
206.4	-0.00129639
206.5	-0.00126378
206.6	-0.0012293
206.7	-0.00120069
206.8	-0.00117095
206.9	-0.00114146
207	-0.00111214
207.1	-0.0010867
207.2	-0.00106646
207.3	-0.00104476
207.4	-0.00102192
207.5	-0.000996221
207.6	-0.000971192
207.7	-0.000942979
207.8	-0.000914066
207.9	-0.000888755
208	-0.000860274
208.1	-0.000829696
208.2	-0.000801347
208.3	-0.000776471
208.4	-0.000754443
208.5	-0.000734755
208.6	-0.000723605
208.7	-0.000717223
208.8	-0.000715895
208.9	-0.000721369
209	-0.000730094
209.1	-0.000736988
209.2	-0.000742885
209.3	-0.00075012
209.4	-0.000762123
209.5	-0.000773715
209.6	-0.000788167
209.7	-0.000805016
209.8	-0.00082277
209.9	-0.000845061
210	-0.000868172
210.1	-0.000891457
210.2	-0.000913482
210.3	-0.00092988
210.4	-0.000937887
210.5	-0.000941417
210.6	-0.000944618
210.7	-0.000948122
210.8	-0.000955464
210.9	-0.000962964
211	-0.000970778
211.1	-0.000978088
211.2	-0.0009832
211.3	-0.000987725
211.4	-0.000993847
211.5	-0.00100183
211.6	-0.00101035
211.7	-0.00101417
211.8	-0.00101937
211.9	-0.00102022
212	-0.00101753
212.1	-0.00101793
212.2	-0.0010157
212.3	-0.0010141
212.4	-0.00101418
212.5	-0.00101381
212.6	-0.00101127
212.7	-0.00100875
212.8	-0.00100362
212.9	-0.00100183
213	-0.00100385
213.1	-0.00101022
213.2	-0.00101732
213.3	-0.00102726
213.4	-0.00103969
213.5	-0.00105004
213.6	-0.00106309
213.7	-0.00107614
213.8	-0.00108767
213.9	-0.001099
214	-0.00111362
214.1	-0.00112709
214.2	-0.0011411
214.3	-0.00115219
214.4	-0.0011578
214.5	-0.00116315
214.6	-0.00116508
214.7	-0.00116941
214.8	-0.00117348
214.9	-0.00117781
215	-0.00118253
215.1	-0.00118486
215.2	-0.00118961
215.3	-0.00119668
215.4	-0.00120345
215.5	-0.00120842
215.6	-0.00121235
215.7	-0.00121817
215.8	-0.00121901
215.9	-0.00121867
216	-0.00122612
216.1	-0.0012367
216.2	-0.00124729
216.3	-0.00126097
216.4	-0.00127437
216.5	-0.00128599
216.6	-0.00129556
216.7	-0.00130542
216.8	-0.00131143
216.9	-0.00131435
217	-0.00131434
217.1	-0.00131339
217.2	-0.00131302
217.3	-0.00131621
217.4	-0.00132074
217.5	-0.00132682
217.6	-0.00132923
217.7	-0.00132388
217.8	-0.00131192
217.9	-0.00130047
218	-0.00128766
218.1	-0.00127257
218.2	-0.00125553
218.3	-0.00123149
218.4	-0.00119961
218.5	-0.00116699
218.6	-0.00113858
218.7	-0.00111515
218.8	-0.00109737
218.9	-0.00108782
219	-0.00108305
219.1	-0.0010805
219.2	-0.00107855
219.3	-0.0010773
219.4	-0.00107782
219.5	-0.00108701
219.6	-0.00109776
219.7	-0.00110748
219.8	-0.00111726
219.9	-0.00112425
220	-0.00113087
220.1	-0.00113505
220.2	-0.00114202
220.3	-0.00114939
220.4	-0.0011567
220.5	-0.00116114
220.6	-0.00116721
220.7	-0.00117495
220.8	-0.00118748
220.9	-0.00120374
221	-0.00122239
221.1	-0.00123936
221.2	-0.00125645
221.3	-0.00127489
221.4	-0.00128533
221.5	-0.0012897
221.6	-0.00129196
221.7	-0.00129177
221.8	-0.00129487
221.9	-0.00130109
222	-0.00131395
222.1	-0.00133137
222.2	-0.00134573
222.3	-0.00135685
222.4	-0.00136684
222.5	-0.00137811
222.6	-0.00138739
222.7	-0.00139767
222.8	-0.00140392
222.9	-0.00140885
223	-0.00141509
223.1	-0.00142113
223.2	-0.00142828
223.3	-0.00143627
223.4	-0.00144348
223.5	-0.00145035
223.6	-0.00145726
223.7	-0.00146045
223.8	-0.00146191
223.9	-0.00146512
224	-0.00147025
224.1	-0.00147315
224.2	-0.00147419
224.3	-0.00147442
224.4	-0.0014747
224.5	-0.00147785
224.6	-0.00148146
224.7	-0.00148841
224.8	-0.00149565
224.9	-0.00149989
225	-0.0014994
225.1	-0.00149858
225.2	-0.00149558
225.3	-0.00149425
225.4	-0.00149456
225.5	-0.00149241
225.6	-0.00148828
225.7	-0.00148023
225.8	-0.00147405
225.9	-0.00146817
226	-0.00146181
226.1	-0.00145377
226.2	-0.00144072
226.3	-0.00142781
226.4	-0.00141792
226.5	-0.00140804
226.6	-0.00140016
226.7	-0.00139206
226.8	-0.00138019
226.9	-0.00136561
227	-0.00134804
227.1	-0.00133315
227.2	-0.00131906
227.3	-0.00129936
227.4	-0.0012752
227.5	-0.0012489
227.6	-0.00122444
227.7	-0.00120062
227.8	-0.00117911
227.9	-0.00115975
228	-0.00114424
228.1	-0.00112734
228.2	-0.00110964
228.3	-0.00109522
228.4	-0.00108561
228.5	-0.00108392
228.6	-0.00109067
228.7	-0.00110113
228.8	-0.0011151
228.9	-0.00112654
229	-0.00113731
229.1	-0.00115256
229.2	-0.00117009
229.3	-0.00119142
229.4	-0.00121401
229.5	-0.00123384
229.6	-0.00125135
229.7	-0.00126599
229.8	-0.00128314
229.9	-0.00129951
230	-0.00131323
230.1	-0.00132075
230.2	-0.00132507
230.3	-0.00133113
230.4	-0.00133956
230.5	-0.00135048
230.6	-0.00136174
230.7	-0.00137022
230.8	-0.00137737
230.9	-0.00138482
231	-0.00139904
231.1	-0.00141152
231.2	-0.00142592
231.3	-0.00143793
231.4	-0.00145425
231.5	-0.00146967
231.6	-0.00148414
231.7	-0.00149507
231.8	-0.00150879
231.9	-0.00152052
232	-0.0015284
232.1	-0.00153642
232.2	-0.00154161
232.3	-0.00154234
232.4	-0.00154129
232.5	-0.00154249
232.6	-0.00154522
232.7	-0.001548
232.8	-0.00155146
232.9	-0.00155585
233	-0.00156047
233.1	-0.0015628
233.2	-0.00157101
233.3	-0.00158872
233.4	-0.00160915
233.5	-0.00163263
233.6	-0.00165528
233.7	-0.00167726
233.8	-0.00169869
233.9	-0.00171572
234	-0.0017309
234.1	-0.0017463
234.2	-0.00175509
234.3	-0.001756
234.4	-0.00175571
234.5	-0.00175598
234.6	-0.0017603
234.7	-0.00177004
234.8	-0.00178453
234.9	-0.00180111
235	-0.00181605
235.1	-0.00182578
235.2	-0.00183449
235.3	-0.00184397
235.4	-0.00185455
235.5	-0.00186459
235.6	-0.00187097
235.7	-0.00187074
235.8	-0.00187033
235.9	-0.00186812
236	-0.00186331
236.1	-0.00185429
236.2	-0.00183796
236.3	-0.0018207
236.4	-0.00180217
236.5	-0.00178339
236.6	-0.00176199
236.7	-0.00173837
236.8	-0.00171475
236.9	-0.00169135
237	-0.00166342
237.1	-0.00163935
237.2	-0.0016172
237.3	-0.00159215
237.4	-0.00156355
237.5	-0.00153398
237.6	-0.00150639
237.7	-0.00148051
237.8	-0.00145518
237.9	-0.00143318
238	-0.00141597
238.1	-0.00140355
238.2	-0.00139823
238.3	-0.00139723
238.4	-0.00139926
238.5	-0.00139806
238.6	-0.00139631
238.7	-0.00139801
238.8	-0.00140521
238.9	-0.00141554
239	-0.00142616
239.1	-0.00143542
239.2	-0.00144076
239.3	-0.00144644
239.4	-0.0014563
239.5	-0.00146982
239.6	-0.00148193
239.7	-0.00149113
239.8	-0.00150064
239.9	-0.00151276
240	-0.00152595
240.1	-0.00154492
240.2	-0.00156467
240.3	-0.00158171
240.4	-0.0015984
240.5	-0.00161367
240.6	-0.00162195
240.7	-0.00162455
240.8	-0.00162487
240.9	-0.0016267
241	-0.00163161
241.1	-0.00163771
241.2	-0.00164452
241.3	-0.00164944
241.4	-0.00166017
241.5	-0.00167133
241.6	-0.0016791
241.7	-0.00168728
241.8	-0.00169523
241.9	-0.00170561
242	-0.00171459
242.1	-0.00171521
242.2	-0.00171502
242.3	-0.00171564
242.4	-0.00171662
242.5	-0.00171473
242.6	-0.00171475
242.7	-0.00171868
242.8	-0.00172562
242.9	-0.00173607
243	-0.00174795
243.1	-0.00176137
243.2	-0.00177952
243.3	-0.00180204
243.4	-0.00182835
243.5	-0.00185071
243.6	-0.00186927
243.7	-0.00188436
243.8	-0.00189725
243.9	-0.00190721
244	-0.00191734
244.1	-0.00192643
244.2	-0.00193695
244.3	-0.00194953
244.4	-0.0019673
244.5	-0.00198725
244.6	-0.00200923
244.7	-0.0020248
244.8	-0.0020356
244.9	-0.00203775
245	-0.00203882
245.1	-0.00203904
245.2	-0.00203549
245.3	-0.0020266
245.4	-0.00201353
245.5	-0.00199256
245.6	-0.00196963
245.7	-0.0019526
245.8	-0.00194019
245.9	-0.00192971
246	-0.00191638
246.1	-0.00190181
246.2	-0.00188022
246.3	-0.0018529
246.4	-0.00182014
246.5	-0.00178586
246.6	-0.00175146
246.7	-0.0017155
246.8	-0.00168178
246.9	-0.00164991
247	-0.00161585
247.1	-0.00158616
247.2	-0.00156207
247.3	-0.00154684
247.4	-0.00153489
247.5	-0.00152638
247.6	-0.0015199
247.7	-0.00151162
247.8	-0.00149986
247.9	-0.00149015
248	-0.00148229
248.1	-0.00147266
248.2	-0.00146526
248.3	-0.00146136
248.4	-0.00146201
248.5	-0.00146414
248.6	-0.00146962
248.7	-0.00147289
248.8	-0.00147151
248.9	-0.00146426
249	-0.00145449
249.1	-0.00144778
249.2	-0.00144802
249.3	-0.00145105
249.4	-0.00145183
249.5	-0.00144977
249.6	-0.00144829
249.7	-0.00145041
249.8	-0.00145557
249.9	-0.00146458
250	-0.00147751
250.1	-0.00149163
250.2	-0.00150993
250.3	-0.00152794
250.4	-0.00154678
250.5	-0.00156569
250.6	-0.00158275
250.7	-0.00159857
250.8	-0.00161345
250.9	-0.00163063
251	-0.00164887
251.1	-0.00166771
251.2	-0.00167869
251.3	-0.00168353
251.4	-0.00168463
251.5	-0.00167932
251.6	-0.00167126
251.7	-0.00166358
251.8	-0.00165648
251.9	-0.00164892
252	-0.00164206
252.1	-0.00163537
252.2	-0.00162915
252.3	-0.00162169
252.4	-0.0016129
252.5	-0.00160704
252.6	-0.00160626
252.7	-0.00160527
252.8	-0.0016004
252.9	-0.00159231
253	-0.00158858
253.1	-0.00159052
253.2	-0.0015971
253.3	-0.00160324
253.4	-0.00160716
253.5	-0.00160797
253.6	-0.00160175
253.7	-0.00159705
253.8	-0.00160017
253.9	-0.00160621
254	-0.0016085
254.1	-0.00160708
254.2	-0.00160368
254.3	-0.00159432
254.4	-0.00157923
254.5	-0.00156628
254.6	-0.00155432
254.7	-0.00154121
254.8	-0.00152652
254.9	-0.00150802
255	-0.00148749
255.1	-0.00146454
255.2	-0.00144562
255.3	-0.00143002
255.4	-0.00141961
255.5	-0.00140359
255.6	-0.00138622
255.7	-0.00136831
255.8	-0.0013558
255.9	-0.00134285
256	-0.00132914
256.1	-0.00131601
256.2	-0.00130128
256.3	-0.00128898
256.4	-0.00128338
256.5	-0.00127967
256.6	-0.00127622
256.7	-0.00127367
256.8	-0.00126768
256.9	-0.00125543
257	-0.00124456
257.1	-0.0012325
257.2	-0.00122221
257.3	-0.00121232
257.4	-0.0012049
257.5	-0.0012045
257.6	-0.0012039
257.7	-0.00120042
257.8	-0.0011922
257.9	-0.00118385
258	-0.00117816
258.1	-0.00117401
258.2	-0.00117113
258.3	-0.00116513
258.4	-0.00114961
258.5	-0.0011304
258.6	-0.00110817
258.7	-0.00108575
258.8	-0.00106347
258.9	-0.00104003
259	-0.00100835
259.1	-0.000967814
259.2	-0.000920742
259.3	-0.000863534
259.4	-0.000802719
259.5	-0.000741177
259.6	-0.000683731
259.7	-0.000630575
259.8	-0.000578732
259.9	-0.000524885
260	-0.000472134
260.1	-0.000427782
260.2	-0.000389547
260.3	-0.000358084
260.4	-0.000331991
260.5	-0.000309815
260.6	-0.000286021
260.7	-0.000261681
260.8	-0.000241875
260.9	-0.000226814
261	-0.000213715
261.1	-0.000206297
261.2	-0.000199287
261.3	-0.00019462
261.4	-0.000191112
261.5	-0.000186584
261.6	-0.000183739
261.7	-0.000179357
261.8	-0.000180496
261.9	-0.00018109
262	-0.000185423
262.1	-0.000195052
262.2	-0.000203234
262.3	-0.000212772
262.4	-0.000222638
262.5	-0.000233558
262.6	-0.000242578
262.7	-0.000253345
262.8	-0.000261733
262.9	-0.000272343
263	-0.00028556
263.1	-0.000304882
263.2	-0.000326736
263.3	-0.000349674
263.4	-0.000373403
263.5	-0.000400431
263.6	-0.00042944
263.7	-0.000455805
263.8	-0.000477894
263.9	-0.00049675
264	-0.000516283
264.1	-0.000538802
264.2	-0.00056144
264.3	-0.000581248
264.4	-0.000598899
264.5	-0.000611859
264.6	-0.000624233
264.7	-0.000633833
264.8	-0.000637653
264.9	-0.000640561
265	-0.00064255
265.1	-0.000641174
265.2	-0.000639182
265.3	-0.000642411
265.4	-0.000646447
265.5	-0.000649295
265.6	-0.000654278
265.7	-0.000657798
265.8	-0.000656628
265.9	-0.000652631
266	-0.000644332
266.1	-0.000636448
266.2	-0.000631887
266.3	-0.000630417
266.4	-0.000628729
266.5	-0.000627871
266.6	-0.000632269
266.7	-0.000638709
266.8	-0.000644656
266.9	-0.000645359
267	-0.000644135
267.1	-0.000640909
267.2	-0.00063127
267.3	-0.000616451
267.4	-0.000591918
267.5	-0.000564441
267.6	-0.000537482
267.7	-0.000517531
267.8	-0.000501818
267.9	-0.000485924
268	-0.000469695
268.1	-0.000454541
268.2	-0.000440956
268.3	-0.000431572
268.4	-0.000426825
268.5	-0.000422769
268.6	-0.000418303
268.7	-0.000413732
268.8	-0.000407978
268.9	-0.00040183
269	-0.00039473
269.1	-0.000388589
269.2	-0.000386444
269.3	-0.000385234
269.4	-0.000386271
269.5	-0.000387198
269.6	-0.000388329
269.7	-0.000384286
269.8	-0.000376302
269.9	-0.000367959
270	-0.000354483
270.1	-0.000337733
270.2	-0.000315774
270.3	-0.000291043
270.4	-0.000263162
