LagTime	Correlation
149.4	0.00602564
149.5	0.00599454
149.6	0.00596645
149.7	0.00594259
149.8	0.00592162
149.9	0.00589606
150	0.00586945
150.1	0.00583913
150.2	0.00580437
150.3	0.0057721
150.4	0.00574256
150.5	0.00570924
150.6	0.00566915
150.7	0.00563172
150.8	0.00559858
150.9	0.0055648
151	0.0055311
151.1	0.00549933
151.2	0.00546666
151.3	0.00543765
151.4	0.0054147
151.5	0.00539582
151.6	0.00537826
151.7	0.00535879
151.8	0.00534027
151.9	0.00532309
152	0.00530567
152.1	0.0052907
152.2	0.00527979
152.3	0.00526957
152.4	0.00526198
152.5	0.00525517
152.6	0.00525352
152.7	0.00525814
152.8	0.00526648
152.9	0.00527777
153	0.00528931
153.1	0.0052971
153.2	0.00530195
153.3	0.00530659
153.4	0.00531319
153.5	0.00532069
153.6	0.00533103
153.7	0.00534326
153.8	0.00535268
153.9	0.00535993
154	0.0053643
154.1	0.00536774
154.2	0.00537476
154.3	0.00538176
154.4	0.00538628
154.5	0.00539098
154.6	0.00539673
154.7	0.00540291
154.8	0.00540905
154.9	0.00541234
155	0.00541831
155.1	0.00542942
155.2	0.00544097
155.3	0.00546004
155.4	0.00548284
155.5	0.00550832
155.6	0.00553029
155.7	0.00554871
155.8	0.00556721
155.9	0.00558499
156	0.00560351
156.1	0.00562522
156.2	0.00564819
156.3	0.00567298
156.4	0.00570462
156.5	0.00574046
156.6	0.00577898
156.7	0.00581917
156.8	0.00586322
156.9	0.00591389
157	0.00596708
157.1	0.00602852
157.2	0.00608868
157.3	0.00614526
157.4	0.00619946
157.5	0.00625193
157.6	0.00630831
157.7	0.00636121
157.8	0.0064129
157.9	0.00646415
158	0.0065188
158.1	0.00657642
158.2	0.00663407
158.3	0.00669622
158.4	0.00676313
158.5	0.00682537
158.6	0.00688192
158.7	0.00693346
158.8	0.00698306
158.9	0.00703134
159	0.00708005
159.1	0.00712188
159.2	0.00715858
159.3	0.00719403
159.4	0.00722638
159.5	0.00725535
159.6	0.00728482
159.7	0.00731393
159.8	0.0073428
159.9	0.00737084
160	0.00740025
160.1	0.00742716
160.2	0.00745354
160.3	0.00748044
160.4	0.00750668
160.5	0.00753492
160.6	0.00756437
160.7	0.00759859
160.8	0.00763447
160.9	0.0076714
161	0.00771061
161.1	0.0077445
161.2	0.0077782
161.3	0.00781339
161.4	0.00784641
161.5	0.0078761
161.6	0.00790065
161.7	0.00792909
161.8	0.00796272
161.9	0.00799403
162	0.00802459
162.1	0.00805574
162.2	0.00808205
162.3	0.00810565
162.4	0.00812297
162.5	0.00813843
162.6	0.00814939
162.7	0.00815751
162.8	0.00816422
162.9	0.00816984
163	0.00817331
163.1	0.0081762
163.2	0.00818019
163.3	0.00818865
163.4	0.00819239
163.5	0.00819863
163.6	0.00820541
163.7	0.00821181
163.8	0.00822053
163.9	0.00822965
164	0.0082382
164.1	0.00825016
164.2	0.00826486
164.3	0.00827619
164.4	0.0082867
164.5	0.00829569
164.6	0.00830542
164.7	0.00831583
164.8	0.00832825
164.9	0.00834218
165	0.00836141
165.1	0.00838405
165.2	0.00840998
165.3	0.00843617
165.4	0.00846291
165.5	0.00848725
165.6	0.00850721
165.7	0.00852526
165.8	0.00854441
165.9	0.00856794
166	0.00859325
166.1	0.0086171
166.2	0.00864427
166.3	0.00867287
166.4	0.00869919
166.5	0.00872332
166.6	0.00874981
166.7	0.0087775
166.8	0.00880715
166.9	0.00883749
167	0.00886491
167.1	0.00888832
167.2	0.00891022
167.3	0.00893297
167.4	0.00895707
167.5	0.00897985
167.6	0.00900198
167.7	0.0090236
167.8	0.00904846
167.9	0.00906852
168	0.0090892
168.1	0.00911382
168.2	0.00914109
168.3	0.0091717
168.4	0.0092005
168.5	0.00922185
168.6	0.00923949
168.7	0.00925735
168.8	0.00927696
168.9	0.00929652
169	0.00931504
169.1	0.00932846
169.2	0.00933969
169.3	0.00935124
169.4	0.00936264
169.5	0.00936613
169.6	0.00936085
169.7	0.00935457
169.8	0.0093489
169.9	0.00933862
170	0.00932928
170.1	0.0093172
170.2	0.0093061
170.3	0.00929636
170.4	0.00928779
170.5	0.0092855
170.6	0.00928614
170.7	0.00929041
170.8	0.00929513
170.9	0.00930376
171	0.00931772
171.1	0.00933628
171.2	0.00935742
171.3	0.00937751
171.4	0.00939323
171.5	0.00941001
171.6	0.00943366
171.7	0.0094564
171.8	0.00947976
171.9	0.00950329
172	0.00952806
172.1	0.00955528
172.2	0.00958014
172.3	0.00959798
172.4	0.00961008
172.5	0.00961913
172.6	0.00962953
172.7	0.00964266
172.8	0.00965949
172.9	0.00967657
173	0.00968875
173.1	0.00969728
173.2	0.00970432
173.3	0.0097138
173.4	0.00972488
173.5	0.00973917
173.6	0.00975354
173.7	0.00976925
173.8	0.00978532
173.9	0.00980225
174	0.00981708
174.1	0.00982909
174.2	0.00984353
174.3	0.00985867
174.4	0.00987641
174.5	0.00989724
174.6	0.00992275
174.7	0.00995016
174.8	0.00997516
174.9	0.0100013
175	0.0100291
175.1	0.0100557
175.2	0.0100825
175.3	0.0101081
175.4	0.0101319
175.5	0.0101586
175.6	0.0101848
175.7	0.0102115
175.8	0.0102399
175.9	0.010272
176	0.0103045
176.1	0.0103351
176.2	0.0103643
176.3	0.0103911
176.4	0.0104258
176.5	0.0104675
176.6	0.0105137
176.7	0.0105584
176.8	0.0106024
176.9	0.0106434
177	0.0106805
177.1	0.0107164
177.2	0.0107531
177.3	0.0107891
177.4	0.0108201
177.5	0.0108468
177.6	0.0108728
177.7	0.0108994
177.8	0.0109312
177.9	0.0109659
178	0.010999
178.1	0.0110285
178.2	0.0110575
178.3	0.0110885
178.4	0.0111201
178.5	0.0111572
178.6	0.0111973
178.7	0.0112394
178.8	0.0112787
178.9	0.0113142
179	0.0113487
179.1	0.0113771
179.2	0.0114032
179.3	0.0114326
179.4	0.0114637
179.5	0.0114988
179.6	0.0115334
179.7	0.0115674
179.8	0.0116019
179.9	0.0116341
180	0.0116597
180.1	0.0116826
180.2	0.0117051
180.3	0.0117294
180.4	0.0117551
180.5	0.0117853
180.6	0.0118167
180.7	0.0118508
180.8	0.011884
180.9	0.0119208
181	0.0119561
181.1	0.0119874
181.2	0.0120166
181.3	0.0120462
181.4	0.0120731
181.5	0.0120936
181.6	0.012114
181.7	0.0121367
181.8	0.012155
181.9	0.0121714
182	0.0121903
182.1	0.0122072
182.2	0.0122195
182.3	0.0122286
182.4	0.0122366
182.5	0.0122389
182.6	0.0122385
182.7	0.0122325
182.8	0.0122234
182.9	0.0122046
183	0.0121812
183.1	0.0121546
183.2	0.0121281
183.3	0.0120995
183.4	0.0120737
183.5	0.0120447
183.6	0.0120104
183.7	0.0119709
183.8	0.0119274
183.9	0.0118868
184	0.0118487
184.1	0.0118082
184.2	0.0117673
184.3	0.0117276
184.4	0.0116927
184.5	0.0116618
184.6	0.011634
184.7	0.011608
184.8	0.0115818
184.9	0.0115513
185	0.0115178
185.1	0.0114842
185.2	0.0114539
185.3	0.0114289
185.4	0.0114069
185.5	0.0113879
185.6	0.0113714
185.7	0.0113563
185.8	0.0113399
185.9	0.0113242
186	0.011307
186.1	0.0112923
186.2	0.0112828
186.3	0.0112777
186.4	0.0112771
186.5	0.0112821
186.6	0.011291
186.7	0.0113026
186.8	0.0113071
186.9	0.0113081
187	0.0113058
187.1	0.0113029
187.2	0.0113022
187.3	0.0113054
187.4	0.0113096
187.5	0.011317
187.6	0.0113281
187.7	0.0113397
187.8	0.0113522
187.9	0.0113643
188	0.0113768
188.1	0.0113815
188.2	0.0113838
188.3	0.0113885
188.4	0.0113961
188.5	0.0114026
188.6	0.0114081
188.7	0.0114123
188.8	0.0114166
188.9	0.0114166
189	0.0114139
189.1	0.0114111
189.2	0.0114067
189.3	0.0114041
189.4	0.0114045
189.5	0.0114058
189.6	0.0114041
189.7	0.0114067
189.8	0.0114129
189.9	0.0114235
190	0.0114362
190.1	0.0114488
190.2	0.0114618
190.3	0.0114769
190.4	0.0114948
190.5	0.0115134
190.6	0.0115305
190.7	0.0115484
190.8	0.0115649
190.9	0.0115762
191	0.0115869
191.1	0.0115953
191.2	0.011606
191.3	0.0116155
191.4	0.0116193
191.5	0.0116243
191.6	0.0116286
191.7	0.0116363
191.8	0.0116443
191.9	0.0116516
192	0.011657
192.1	0.0116585
192.2	0.0116583
192.3	0.0116613
192.4	0.0116659
192.5	0.0116647
192.6	0.0116619
192.7	0.0116568
192.8	0.0116548
192.9	0.0116569
193	0.0116635
193.1	0.0116698
193.2	0.0116739
193.3	0.0116711
193.4	0.0116661
193.5	0.0116629
193.6	0.0116626
193.7	0.0116598
193.8	0.0116603
193.9	0.0116662
194	0.0116751
194.1	0.0116864
194.2	0.0116982
194.3	0.011712
194.4	0.011724
194.5	0.0117344
194.6	0.0117437
194.7	0.0117516
194.8	0.0117613
194.9	0.0117764
195	0.0117974
195.1	0.0118263
195.2	0.011862
195.3	0.0119033
195.4	0.0119464
195.5	0.0119855
195.6	0.0120231
195.7	0.0120555
195.8	0.0120867
195.9	0.0121144
196	0.0121407
196.1	0.0121684
196.2	0.0121979
196.3	0.0122287
196.4	0.01226
196.5	0.012289
196.6	0.0123172
196.7	0.0123447
196.8	0.0123691
196.9	0.0123979
197	0.0124266
197.1	0.0124513
197.2	0.0124747
197.3	0.0124991
197.4	0.0125208
197.5	0.0125404
197.6	0.0125617
197.7	0.0125813
197.8	0.0125958
197.9	0.0126019
198	0.0126
198.1	0.0125975
198.2	0.0125974
198.3	0.0126011
198.4	0.0126076
198.5	0.0126183
198.6	0.0126264
198.7	0.0126313
198.8	0.0126364
198.9	0.0126372
199	0.0126326
199.1	0.0126213
199.2	0.0126077
199.3	0.0125913
199.4	0.0125735
199.5	0.0125505
199.6	0.0125201
199.7	0.0124856
199.8	0.0124456
199.9	0.0124119
200	0.0123765
200.1	0.0123387
200.2	0.0123005
200.3	0.0122625
200.4	0.0122246
200.5	0.0121841
200.6	0.0121459
200.7	0.0121124
200.8	0.0120786
200.9	0.0120399
201	0.0120001
201.1	0.011961
201.2	0.0119255
201.3	0.011883
201.4	0.0118312
201.5	0.0117723
201.6	0.0117099
201.7	0.011648
201.8	0.011584
201.9	0.011514
202	0.01144
202.1	0.0113644
202.2	0.0112932
202.3	0.0112286
202.4	0.0111691
202.5	0.0111131
202.6	0.0110592
202.7	0.0110061
202.8	0.010951
202.9	0.0108942
203	0.0108368
203.1	0.010782
203.2	0.0107286
203.3	0.0106754
203.4	0.01062
203.5	0.0105651
203.6	0.0105106
203.7	0.0104512
203.8	0.0103883
203.9	0.0103212
204	0.0102507
204.1	0.010177
204.2	0.0101006
204.3	0.0100204
204.4	0.00993611
204.5	0.00984394
204.6	0.00974968
204.7	0.009655
204.8	0.00956187
204.9	0.00946777
205	0.00936938
205.1	0.00927275
205.2	0.00917196
205.3	0.00907082
205.4	0.00896968
205.5	0.00886521
205.6	0.00875608
205.7	0.00863641
205.8	0.00851994
205.9	0.00840755
206	0.00829842
206.1	0.00819764
206.2	0.00809368
206.3	0.00798922
206.4	0.00788371
206.5	0.00777147
206.6	0.00766233
206.7	0.0075558
206.8	0.00745667
206.9	0.00736101
207	0.00726748
207.1	0.00718227
207.2	0.00709695
207.3	0.00701232
207.4	0.00692764
207.5	0.00684162
207.6	0.00675722
207.7	0.0066707
207.8	0.00658483
207.9	0.00650151
208	0.00641676
208.1	0.00633478
208.2	0.0062529
208.3	0.00617658
208.4	0.00610845
208.5	0.00604133
208.6	0.00597066
208.7	0.00589498
208.8	0.00582287
208.9	0.00574901
209	0.00567459
209.1	0.00559484
209.2	0.00551205
209.3	0.00542884
209.4	0.0053477
209.5	0.00527035
209.6	0.00519281
209.7	0.00511616
209.8	0.00504008
209.9	0.00496536
210	0.00489358
210.1	0.00482676
210.2	0.0047656
210.3	0.00470941
210.4	0.00465551
210.5	0.00460295
210.6	0.00455023
210.7	0.00450056
210.8	0.00445448
210.9	0.00441537
211	0.00437737
211.1	0.00433658
211.2	0.0042941
211.3	0.00425302
211.4	0.00421083
211.5	0.00416835
211.6	0.00412416
211.7	0.00408448
211.8	0.00404788
211.9	0.00400973
212	0.003965
212.1	0.00391896
212.2	0.00387564
212.3	0.00383602
212.4	0.00379692
212.5	0.0037551
212.6	0.00371633
212.7	0.00367935
212.8	0.00363717
212.9	0.00359042
213	0.00354545
213.1	0.00350856
213.2	0.00347329
213.3	0.00344313
213.4	0.00341139
213.5	0.00337655
213.6	0.00334375
213.7	0.00331206
213.8	0.0032827
213.9	0.00325666
214	0.00322974
214.1	0.00319924
214.2	0.0031695
214.3	0.00314298
214.4	0.00310834
214.5	0.00306805
214.6	0.00302885
214.7	0.00298894
214.8	0.00295007
214.9	0.00291054
215	0.00287002
215.1	0.00283014
215.2	0.00279089
215.3	0.00275719
215.4	0.00272067
215.5	0.00268576
215.6	0.00264932
215.7	0.00261042
215.8	0.00256906
215.9	0.00252449
216	0.00248162
216.1	0.00244105
216.2	0.00239781
216.3	0.00235429
216.4	0.00231039
216.5	0.00226709
216.6	0.0022225
216.7	0.00217986
216.8	0.0021356
216.9	0.0020907
217	0.00204333
217.1	0.00199374
217.2	0.00194421
217.3	0.00189759
217.4	0.00185994
217.5	0.00182748
217.6	0.00179569
217.7	0.00176439
217.8	0.0017341
217.9	0.00170058
218	0.00166612
218.1	0.00162961
218.2	0.00159095
218.3	0.00155066
218.4	0.00151046
218.5	0.00146752
218.6	0.00142283
218.7	0.00137953
218.8	0.00133962
218.9	0.001301
219	0.00126102
219.1	0.00121971
219.2	0.00117309
219.3	0.00112638
219.4	0.00107985
219.5	0.00103054
219.6	0.000979051
219.7	0.000930219
219.8	0.00087943
219.9	0.00083012
220	0.000788047
220.1	0.000749283
220.2	0.000711917
220.3	0.0006741
220.4	0.000640479
220.5	0.000608637
220.6	0.00057465
220.7	0.000537531
220.8	0.000501523
220.9	0.000465646
221	0.000427632
221.1	0.000388056
221.2	0.000348024
221.3	0.00030765
221.4	0.00026641
221.5	0.000229868
221.6	0.000192235
221.7	0.000154992
221.8	0.000119881
221.9	8.37005e-05
222	4.5494e-05
222.1	7.77676e-06
222.2	-3.37524e-05
222.3	-7.26173e-05
222.4	-0.000111489
222.5	-0.000150953
222.6	-0.000189532
222.7	-0.000227741
222.8	-0.000265572
222.9	-0.000305524
223	-0.000346512
223.1	-0.000384831
223.2	-0.000425324
223.3	-0.000463334
223.4	-0.000492961
223.5	-0.000516221
223.6	-0.000534502
223.7	-0.000545684
223.8	-0.000554769
223.9	-0.000564915
224	-0.000578975
224.1	-0.000595889
224.2	-0.000611279
224.3	-0.000624914
224.4	-0.000638307
224.5	-0.000644657
224.6	-0.000641149
224.7	-0.000637124
224.8	-0.000634973
224.9	-0.000636293
225	-0.000637361
225.1	-0.000638156
225.2	-0.00064124
225.3	-0.000649875
225.4	-0.000661092
225.5	-0.000671301
225.6	-0.000681856
225.7	-0.000690071
225.8	-0.000693161
225.9	-0.000695187
226	-0.000695931
226.1	-0.000697492
226.2	-0.00069716
226.3	-0.000695456
226.4	-0.000693881
226.5	-0.000690735
226.6	-0.000684763
226.7	-0.000681345
226.8	-0.000679334
226.9	-0.000677237
227	-0.000679681
227.1	-0.000680869
227.2	-0.000682008
227.3	-0.000680543
227.4	-0.000679247
227.5	-0.000675782
227.6	-0.00067184
227.7	-0.000666421
227.8	-0.000662508
227.9	-0.00066491
228	-0.000669214
228.1	-0.000676621
228.2	-0.000680446
228.3	-0.00068244
228.4	-0.000685018
228.5	-0.000686841
228.6	-0.000689481
228.7	-0.000690702
228.8	-0.000696554
228.9	-0.000704716
229	-0.000716251
229.1	-0.000724116
229.2	-0.000727549
229.3	-0.000728135
229.4	-0.000728118
229.5	-0.000725739
229.6	-0.000719845
229.7	-0.000714427
229.8	-0.000710732
229.9	-0.000702402
230	-0.000691877
230.1	-0.000682579
230.2	-0.000678968
230.3	-0.000679096
230.4	-0.000681213
230.5	-0.00068338
230.6	-0.000684135
230.7	-0.000686701
230.8	-0.000692949
230.9	-0.000695458
231	-0.000701778
231.1	-0.000712466
231.2	-0.00072742
231.3	-0.000743185
231.4	-0.000757973
231.5	-0.000769749
231.6	-0.00078026
231.7	-0.000788359
231.8	-0.000794202
231.9	-0.000801405
232	-0.000807174
232.1	-0.000812785
232.2	-0.000820875
232.3	-0.000826613
232.4	-0.000832347
232.5	-0.000841963
232.6	-0.00085282
232.7	-0.000868274
232.8	-0.000882979
232.9	-0.000894575
233	-0.000903014
233.1	-0.000909346
233.2	-0.000918441
233.3	-0.000922484
233.4	-0.000921496
233.5	-0.000916476
233.6	-0.000907687
233.7	-0.000896248
233.8	-0.000881724
233.9	-0.000866349
234	-0.000851561
234.1	-0.000834557
234.2	-0.00081745
234.3	-0.00080523
234.4	-0.000793635
234.5	-0.000778073
234.6	-0.000759919
234.7	-0.00074817
234.8	-0.000739135
234.9	-0.000735318
235	-0.000732083
235.1	-0.000728732
235.2	-0.000729658
235.3	-0.00073584
235.4	-0.000736958
235.5	-0.000730982
235.6	-0.000723964
235.7	-0.000716261
235.8	-0.000706745
235.9	-0.000696542
236	-0.00068549
236.1	-0.000673289
236.2	-0.000660628
236.3	-0.000647775
236.4	-0.000634882
236.5	-0.000621229
236.6	-0.000610367
236.7	-0.000603551
236.8	-0.000597821
236.9	-0.000591438
237	-0.000583447
237.1	-0.000570719
237.2	-0.000557417
237.3	-0.000549499
237.4	-0.000545852
237.5	-0.000550039
237.6	-0.000560939
237.7	-0.000576504
237.8	-0.000591911
237.9	-0.000599211
238	-0.000605289
238.1	-0.000610159
238.2	-0.000616503
238.3	-0.000623361
238.4	-0.000632982
238.5	-0.000647144
238.6	-0.000662317
238.7	-0.000676334
238.8	-0.000687749
238.9	-0.000694324
239	-0.00069856
239.1	-0.000705253
239.2	-0.000709764
239.3	-0.000716747
239.4	-0.00072286
239.5	-0.000726661
239.6	-0.000732039
239.7	-0.000741219
239.8	-0.000760848
239.9	-0.000788376
240	-0.000815666
240.1	-0.000839796
240.2	-0.000859005
240.3	-0.000880148
240.4	-0.000899517
240.5	-0.000915558
240.6	-0.000929303
240.7	-0.000942904
240.8	-0.000954806
240.9	-0.000961276
241	-0.000967744
241.1	-0.000975768
241.2	-0.000985466
241.3	-0.00100283
241.4	-0.00102313
241.5	-0.00104178
241.6	-0.00106486
241.7	-0.00109186
241.8	-0.00112124
241.9	-0.00115546
242	-0.00119534
242.1	-0.0012395
242.2	-0.00128456
242.3	-0.00132784
242.4	-0.00137218
242.5	-0.00141663
242.6	-0.00145923
242.7	-0.00150267
242.8	-0.00153987
242.9	-0.00157808
243	-0.00162209
243.1	-0.00166778
243.2	-0.00171211
243.3	-0.00175522
243.4	-0.00179784
243.5	-0.00183746
243.6	-0.00187436
243.7	-0.00191057
243.8	-0.00194221
243.9	-0.00197662
244	-0.00200995
244.1	-0.00203964
244.2	-0.00206929
244.3	-0.00209554
244.4	-0.00211676
244.5	-0.00214023
244.6	-0.00216293
244.7	-0.00219038
244.8	-0.00221555
244.9	-0.00224065
245	-0.00226782
245.1	-0.00229528
245.2	-0.00232036
245.3	-0.00234345
245.4	-0.00236823
245.5	-0.00239499
245.6	-0.00242555
245.7	-0.00246141
245.8	-0.00249291
245.9	-0.00252631
246	-0.00255923
246.1	-0.00259324
246.2	-0.00261869
246.3	-0.00263781
246.4	-0.00265345
246.5	-0.00266677
246.6	-0.00268025
246.7	-0.00269516
246.8	-0.0027074
246.9	-0.00272402
247	-0.00274344
247.1	-0.00276922
247.2	-0.00279597
247.3	-0.0028266
247.4	-0.0028579
247.5	-0.00289231
247.6	-0.00293026
247.7	-0.00297195
247.8	-0.00301507
247.9	-0.00306325
248	-0.00311759
248.1	-0.00317488
248.2	-0.00323025
248.3	-0.00328344
248.4	-0.00333674
248.5	-0.00339084
248.6	-0.00344509
248.7	-0.00350479
248.8	-0.00356675
248.9	-0.00362516
249	-0.00367899
249.1	-0.00372708
249.2	-0.00377014
249.3	-0.00381259
249.4	-0.00385913
249.5	-0.00390841
249.6	-0.00395954
249.7	-0.00400754
249.8	-0.00404811
249.9	-0.0040821
250	-0.00411611
250.1	-0.00414562
250.2	-0.00417354
250.3	-0.00420382
250.4	-0.0042302
250.5	-0.00425379
250.6	-0.00427871
250.7	-0.00430318
250.8	-0.0043249
250.9	-0.00434576
251	-0.00437382
251.1	-0.0044005
251.2	-0.00442646
251.3	-0.00445418
251.4	-0.00448479
251.5	-0.00451564
251.6	-0.00454378
251.7	-0.00456985
251.8	-0.00459252
251.9	-0.00461031
252	-0.00462832
252.1	-0.00464184
252.2	-0.00465801
252.3	-0.0046758
252.4	-0.0046963
252.5	-0.00471677
252.6	-0.00473497
252.7	-0.00475149
252.8	-0.00476805
252.9	-0.00478317
253	-0.00480065
253.1	-0.00481637
253.2	-0.00482881
253.3	-0.00484342
253.4	-0.0048632
253.5	-0.00488573
253.6	-0.00491053
253.7	-0.0049362
253.8	-0.00496636
253.9	-0.00499765
254	-0.00502734
254.1	-0.00505711
254.2	-0.00508117
254.3	-0.00510042
254.4	-0.00511981
254.5	-0.00514542
254.6	-0.0051745
254.7	-0.00520731
254.8	-0.00523988
254.9	-0.00527047
255	-0.00530158
255.1	-0.00533321
255.2	-0.00536481
255.3	-0.00539045
255.4	-0.00541665
255.5	-0.00544483
255.6	-0.00546948
255.7	-0.00548894
255.8	-0.00550358
255.9	-0.00551564
256	-0.00552323
256.1	-0.00552662
256.2	-0.00553086
256.3	-0.00553616
256.4	-0.00553911
256.5	-0.0055382
256.6	-0.00553714
256.7	-0.00553245
256.8	-0.00552526
256.9	-0.00551883
257	-0.00551251
257.1	-0.00550899
257.2	-0.00550479
257.3	-0.00549796
257.4	-0.00548934
257.5	-0.00547867
257.6	-0.00546786
257.7	-0.00545703
257.8	-0.00544549
257.9	-0.00543022
258	-0.00541283
258.1	-0.00539772
258.2	-0.00538857
258.3	-0.00537999
258.4	-0.00537082
258.5	-0.00536175
258.6	-0.00534796
258.7	-0.00532834
258.8	-0.00530144
258.9	-0.00527266
259	-0.00524937
259.1	-0.00523224
259.2	-0.0052145
259.3	-0.00519986
259.4	-0.00518927
259.5	-0.00518046
259.6	-0.00516868
259.7	-0.0051496
259.8	-0.00512325
259.9	-0.0050968
260	-0.00507307
260.1	-0.00505477
260.2	-0.00503787
260.3	-0.00502094
260.4	-0.00500809
260.5	-0.00500036
260.6	-0.00499357
260.7	-0.00498561
260.8	-0.00497755
260.9	-0.00497091
261	-0.00497088
261.1	-0.00496886
261.2	-0.00496469
261.3	-0.00496066
261.4	-0.00495485
261.5	-0.00494531
261.6	-0.00493723
261.7	-0.00493082
261.8	-0.00492486
261.9	-0.00491578
262	-0.00490311
262.1	-0.00488694
262.2	-0.00486975
262.3	-0.00485063
262.4	-0.00482528
262.5	-0.00479667
262.6	-0.00476869
262.7	-0.00474544
262.8	-0.00472245
262.9	-0.00469682
263	-0.00467143
263.1	-0.00465185
263.2	-0.00463673
263.3	-0.00461663
263.4	-0.00459533
263.5	-0.00457908
263.6	-0.00456456
263.7	-0.00455245
263.8	-0.00454206
263.9	-0.00452551
264	-0.00450559
264.1	-0.00448739
264.2	-0.00447125
264.3	-0.00446112
264.4	-0.00445368
264.5	-0.00444303
264.6	-0.00443605
264.7	-0.00443168
264.8	-0.00442457
264.9	-0.0044206
265	-0.004421
265.1	-0.00441783
265.2	-0.00440966
265.3	-0.00440336
265.4	-0.00440027
265.5	-0.00440116
265.6	-0.00440203
265.7	-0.00440565
265.8	-0.00441071
265.9	-0.00442003
266	-0.00442373
266.1	-0.0044244
266.2	-0.00442011
266.3	-0.00440827
266.4	-0.00439251
266.5	-0.00437657
266.6	-0.00436347
266.7	-0.00434856
266.8	-0.00433163
266.9	-0.0043125
267	-0.00429175
267.1	-0.00426724
267.2	-0.00423804
267.3	-0.0042085
267.4	-0.00417387
267.5	-0.00413917
267.6	-0.00410264
267.7	-0.0040677
267.8	-0.00403323
267.9	-0.00399938
268	-0.00396938
268.1	-0.00394136
268.2	-0.00391675
268.3	-0.00389595
268.4	-0.00387933
268.5	-0.00386971
268.6	-0.00386038
268.7	-0.00385162
268.8	-0.00384037
268.9	-0.00382797
269	-0.00381781
269.1	-0.00380849
269.2	-0.00379695
269.3	-0.00377801
269.4	-0.0037526
269.5	-0.00373166
269.6	-0.0037171
269.7	-0.00370642
269.8	-0.00369772
269.9	-0.00369041
270	-0.00368022
270.1	-0.00367197
270.2	-0.00366057
270.3	-0.00364572
270.4	-0.0036301
270.5	-0.00360916
270.6	-0.00358556
270.7	-0.00356021
270.8	-0.00353447
270.9	-0.00350735
271	-0.00348101
271.1	-0.00345491
271.2	-0.00342766
271.3	-0.0034018
271.4	-0.00337307
271.5	-0.00334295
271.6	-0.00330976
271.7	-0.00327229
271.8	-0.00323178
271.9	-0.0031921
272	-0.00315082
272.1	-0.00309986
272.2	-0.00304564
272.3	-0.00299432
272.4	-0.00294096
272.5	-0.0028853
272.6	-0.00282845
272.7	-0.00276675
272.8	-0.00270578
272.9	-0.00264394
273	-0.00257788
273.1	-0.00251272
273.2	-0.00244896
273.3	-0.00238402
273.4	-0.00231988
273.5	-0.00225533
273.6	-0.00218844
273.7	-0.00212033
273.8	-0.00205653
273.9	-0.00199771
274	-0.00194481
274.1	-0.0018959
274.2	-0.001851
274.3	-0.00180718
274.4	-0.00176222
274.5	-0.00171977
274.6	-0.00167326
274.7	-0.00162588
274.8	-0.00157904
274.9	-0.00152732
275	-0.00147566
275.1	-0.00142429
275.2	-0.00137327
275.3	-0.00131862
275.4	-0.00126278
275.5	-0.00120455
275.6	-0.00114456
275.7	-0.00108119
275.8	-0.00101472
275.9	-0.000947287
276	-0.000880298
276.1	-0.000812667
276.2	-0.000742885
276.3	-0.000670594
276.4	-0.000597481
276.5	-0.000526274
276.6	-0.000452168
276.7	-0.000380947
276.8	-0.000313679
276.9	-0.000247167
277	-0.000181673
277.1	-0.000122592
277.2	-7.09428e-05
277.3	-2.39158e-05
277.4	1.85376e-05
277.5	6.0412e-05
277.6	0.000104291
277.7	0.000143114
277.8	0.000181759
277.9	0.000217656
278	0.000253795
278.1	0.000290167
278.2	0.000323309
278.3	0.000351974
278.4	0.000374665
278.5	0.000393129
278.6	0.000413824
278.7	0.000438609
278.8	0.000460568
278.9	0.00048276
279	0.000502873
279.1	0.00052361
279.2	0.000541971
279.3	0.000557231
279.4	0.000567693
279.5	0.000576944
279.6	0.000590452
279.7	0.000606228
279.8	0.000624296
279.9	0.000643008
280	0.000667767
280.1	0.000699471
280.2	0.000733968
280.3	0.00076699
280.4	0.000795952
280.5	0.000822243
280.6	0.00084793
280.7	0.000873764
280.8	0.000899653
280.9	0.000925329
281	0.000953773
281.1	0.000991486
281.2	0.00103371
281.3	0.00107429
281.4	0.00110868
281.5	0.00113385
281.6	0.00115275
281.7	0.00116917
281.8	0.00118022
281.9	0.00119505
282	0.00120899
282.1	0.0012189
282.2	0.00122638
282.3	0.00123609
282.4	0.0012455
282.5	0.00125401
282.6	0.00125877
282.7	0.00126088
282.8	0.00126463
282.9	0.00127101
283	0.0012726
283.1	0.0012689
283.2	0.00126154
283.3	0.00125479
283.4	0.00125252
283.5	0.00125017
283.6	0.00124797
283.7	0.00124449
283.8	0.00123903
283.9	0.0012321
284	0.00122606
284.1	0.00122475
284.2	0.00122646
284.3	0.00122855
284.4	0.00123572
284.5	0.00124784
284.6	0.00126184
284.7	0.00127624
284.8	0.0012894
284.9	0.00129824
285	0.00130628
285.1	0.00131861
285.2	0.00133115
285.3	0.00134579
285.4	0.00135929
285.5	0.00137286
285.6	0.00138435
285.7	0.00139764
285.8	0.00140562
285.9	0.00140529
286	0.0013985
286.1	0.00138677
286.2	0.00137284
286.3	0.00135525
286.4	0.00133331
286.5	0.00130782
