LagTime	Correlation
270.6	-0.000256478
270.7	-0.000228347
270.8	-0.000199436
270.9	-0.000172865
271	-0.00014499
271.1	-0.000121149
271.2	-0.000100817
271.3	-8.67928e-05
271.4	-7.46235e-05
271.5	-6.47605e-05
271.6	-5.0481e-05
271.7	-3.72872e-05
271.8	-2.22907e-05
271.9	-3.84045e-06
272	2.2292e-05
272.1	5.44903e-05
272.2	9.12386e-05
272.3	0.000130954
272.4	0.000166011
272.5	0.000197699
272.6	0.000225121
272.7	0.00025018
272.8	0.000272584
272.9	0.000293752
273	0.000308663
273.1	0.000320096
273.2	0.000331334
273.3	0.000343924
273.4	0.000354726
273.5	0.000362966
273.6	0.000373721
273.7	0.000382511
273.8	0.000386414
273.9	0.000385969
274	0.000386438
274.1	0.000390339
274.2	0.000395278
274.3	0.000401039
274.4	0.000408844
274.5	0.000420236
274.6	0.000432943
274.7	0.00044878
274.8	0.00046614
274.9	0.000482202
275	0.000499129
275.1	0.00051506
275.2	0.000528473
275.3	0.00053868
275.4	0.000552037
275.5	0.000570245
275.6	0.000587666
275.7	0.000605804
275.8	0.000621921
275.9	0.00063582
276	0.000650098
276.1	0.000664599
276.2	0.00068001
276.3	0.00069448
276.4	0.000711433
276.5	0.000725656
276.6	0.000736405
276.7	0.00074822
276.8	0.000763738
276.9	0.000781398
277	0.000800909
277.1	0.000825638
277.2	0.000852705
277.3	0.00087656
277.4	0.000896349
277.5	0.000909736
277.6	0.000920309
277.7	0.000931737
277.8	0.000945403
277.9	0.000954801
278	0.000959842
278.1	0.000961755
278.2	0.000967508
278.3	0.000973038
278.4	0.000971756
278.5	0.000966142
278.6	0.000960035
278.7	0.000951986
278.8	0.000946569
278.9	0.000941931
279	0.000938617
279.1	0.000927968
279.2	0.000915665
279.3	0.000903497
279.4	0.000896324
279.5	0.000895414
279.6	0.00089703
279.7	0.000892883
279.8	0.000880323
279.9	0.000863197
280	0.000847373
280.1	0.000835391
280.2	0.000831917
280.3	0.000827233
280.4	0.000821606
280.5	0.000815467
280.6	0.000806704
280.7	0.000796939
280.8	0.000785324
280.9	0.000775512
281	0.000764443
281.1	0.000744618
281.2	0.000716545
281.3	0.000687136
281.4	0.00065419
281.5	0.000624803
281.6	0.000604352
281.7	0.000590308
281.8	0.000576523
281.9	0.00056432
282	0.000554736
282.1	0.000549814
282.2	0.000544563
282.3	0.000540583
282.4	0.000535173
282.5	0.000529203
282.6	0.00051993
282.7	0.00051159
282.8	0.000506322
282.9	0.000501762
283	0.00049912
283.1	0.000492305
283.2	0.000482505
283.3	0.000470472
283.4	0.000454005
283.5	0.000432045
283.6	0.000411289
283.7	0.000391005
283.8	0.000369727
283.9	0.000346304
284	0.000324007
284.1	0.000304414
284.2	0.000285917
284.3	0.000268358
284.4	0.000250632
284.5	0.000237893
284.6	0.00022619
284.7	0.000214852
284.8	0.000203747
284.9	0.000194778
285	0.000186875
285.1	0.000177493
285.2	0.000167756
285.3	0.000156525
285.4	0.000144066
285.5	0.000131657
285.6	0.000118938
285.7	0.000110234
285.8	0.000102138
285.9	9.49924e-05
286	8.84185e-05
286.1	7.90023e-05
286.2	6.80106e-05
286.3	5.94517e-05
286.4	5.16119e-05
286.5	4.20624e-05
286.6	3.36027e-05
286.7	2.41246e-05
286.8	1.56687e-05
286.9	6.1391e-06
287	-3.49299e-06
287.1	-1.13397e-05
287.2	-1.87345e-05
287.3	-2.4438e-05
287.4	-3.29365e-05
287.5	-4.33494e-05
287.6	-5.68169e-05
287.7	-7.02855e-05
287.8	-8.40829e-05
287.9	-0.000101916
288	-0.00011802
288.1	-0.000132174
288.2	-0.000142667
288.3	-0.000151859
288.4	-0.000155732
288.5	-0.000161002
288.6	-0.000168822
288.7	-0.000174838
288.8	-0.000175606
288.9	-0.000165325
289	-0.000144773
289.1	-0.000120495
289.2	-9.70593e-05
289.3	-7.66249e-05
289.4	-5.54212e-05
289.5	-2.47185e-05
289.6	1.06656e-05
289.7	4.83297e-05
289.8	7.86121e-05
289.9	0.000106618
290	0.000131406
290.1	0.000155793
290.2	0.000183373
290.3	0.00021207
290.4	0.000242569
290.5	0.00027206
290.6	0.000300032
290.7	0.000324495
290.8	0.000347615
290.9	0.000371807
291	0.000394823
291.1	0.000415904
291.2	0.000437829
291.3	0.000465917
291.4	0.00049427
291.5	0.000520618
291.6	0.000547453
291.7	0.000573472
291.8	0.000598496
291.9	0.000616419
292	0.000633939
292.1	0.000650912
292.2	0.000664422
292.3	0.000681844
292.4	0.000704941
292.5	0.000728873
292.6	0.000750356
292.7	0.000769946
292.8	0.00078809
292.9	0.000806627
293	0.000826368
293.1	0.000845978
293.2	0.00086482
293.3	0.000877494
293.4	0.000886118
293.5	0.000895848
293.6	0.000904693
293.7	0.000908997
293.8	0.000912884
293.9	0.000913448
294	0.000913049
294.1	0.000910679
294.2	0.00090889
294.3	0.000905098
294.4	0.000895221
294.5	0.00088277
294.6	0.000867992
294.7	0.000849638
294.8	0.000829705
294.9	0.000806701
295	0.000781534
295.1	0.000750947
295.2	0.000711499
295.3	0.000668783
295.4	0.000623032
295.5	0.000574524
295.6	0.000530259
295.7	0.00049477
295.8	0.000465035
295.9	0.000438255
296	0.000412386
296.1	0.000382048
296.2	0.000351796
296.3	0.000324458
296.4	0.00030099
296.5	0.000282688
296.6	0.000270728
296.7	0.000263203
296.8	0.000255189
296.9	0.000248383
297	0.000244252
297.1	0.000247774
297.2	0.000253698
297.3	0.000264837
297.4	0.000274296
297.5	0.00027999
297.6	0.000283036
297.7	0.000292086
297.8	0.000304682
297.9	0.000316666
298	0.000331429
298.1	0.000347415
298.2	0.000365663
298.3	0.000385623
298.4	0.000403126
298.5	0.000417033
298.6	0.000426294
298.7	0.000433827
298.8	0.000439269
298.9	0.000448376
299	0.000462723
299.1	0.000474864
299.2	0.000485783
299.3	0.000497912
299.4	0.000511799
299.5	0.000524622
299.6	0.000538435
299.7	0.000552282
299.8	0.000565349
299.9	0.00058038
300	0.000596084
300.1	0.000610319
300.2	0.000620029
300.3	0.000631059
300.4	0.000641196
300.5	0.000653055
300.6	0.000667673
300.7	0.000680881
300.8	0.000700723
300.9	0.000721743
301	0.000744458
301.1	0.000766314
301.2	0.000785093
301.3	0.000799735
301.4	0.000813803
301.5	0.000828653
301.6	0.000841693
301.7	0.000855073
301.8	0.000869259
301.9	0.000885846
302	0.000903339
302.1	0.000920176
302.2	0.00093895
302.3	0.000961498
302.4	0.000983723
302.5	0.00100927
302.6	0.00103638
302.7	0.00106516
302.8	0.00110026
302.9	0.00114305
303	0.00118646
303.1	0.00123205
303.2	0.00127582
303.3	0.00132303
303.4	0.0013741
303.5	0.00142203
303.6	0.00146447
303.7	0.00150649
303.8	0.00154655
303.9	0.00158598
304	0.00162246
304.1	0.00165371
304.2	0.00167409
304.3	0.0016879
304.4	0.00170092
304.5	0.00171278
304.6	0.00172369
304.7	0.00173493
304.8	0.00174582
304.9	0.00175279
305	0.00175975
305.1	0.00176649
305.2	0.00177399
305.3	0.00177367
305.4	0.00177123
305.5	0.00176561
305.6	0.00175154
305.7	0.00173702
305.8	0.00172087
305.9	0.00170894
306	0.00169829
306.1	0.00168379
306.2	0.00166492
306.3	0.00164594
306.4	0.00162622
306.5	0.00160608
306.6	0.00158616
306.7	0.00156424
306.8	0.00154497
306.9	0.00152956
307	0.00151548
307.1	0.00150173
307.2	0.00148974
307.3	0.0014784
307.4	0.001468
307.5	0.00145645
307.6	0.00144175
307.7	0.00142189
307.8	0.00140268
307.9	0.00138159
308	0.00136082
308.1	0.00134316
308.2	0.00132691
308.3	0.0013071
308.4	0.00129138
308.5	0.00128122
308.6	0.00127464
308.7	0.00126968
308.8	0.00126458
308.9	0.00125892
309	0.00125128
309.1	0.00124284
309.2	0.00124075
309.3	0.00124453
309.4	0.00125137
309.5	0.00125813
309.6	0.00126737
309.7	0.0012724
309.8	0.00127221
309.9	0.00127073
310	0.00127383
310.1	0.00127801
310.2	0.00128256
310.3	0.00128978
310.4	0.00129909
310.5	0.00131479
310.6	0.00133207
310.7	0.0013449
310.8	0.00135462
310.9	0.00136536
311	0.00137352
311.1	0.00138085
311.2	0.00138687
311.3	0.00139489
311.4	0.0014019
311.5	0.00140582
311.6	0.00141166
311.7	0.00142312
311.8	0.00144302
311.9	0.00146353
312	0.00148256
312.1	0.00150016
312.2	0.00151636
312.3	0.00153212
312.4	0.00154887
312.5	0.00155853
312.6	0.00156193
312.7	0.00155827
312.8	0.00154786
312.9	0.0015373
313	0.00152361
313.1	0.00150499
313.2	0.00148134
313.3	0.00145469
313.4	0.00142737
313.5	0.00140494
313.6	0.00138753
313.7	0.0013721
313.8	0.00135873
313.9	0.00135119
314	0.00134709
314.1	0.00134307
314.2	0.00133608
314.3	0.00133047
314.4	0.00132575
314.5	0.00131771
314.6	0.00130965
314.7	0.00130472
314.8	0.00129596
314.9	0.0012826
315	0.0012702
315.1	0.00125588
315.2	0.00124172
315.3	0.00122688
315.4	0.00121489
315.5	0.00119984
315.6	0.00117622
315.7	0.00114993
315.8	0.00112415
315.9	0.00110553
316	0.00108929
316.1	0.00107582
316.2	0.00106668
316.3	0.00105889
316.4	0.00104517
316.5	0.00102892
316.6	0.00101236
316.7	0.000996898
316.8	0.000981774
316.9	0.000969341
317	0.000961788
317.1	0.00095568
317.2	0.000945881
317.3	0.000930874
317.4	0.000911535
317.5	0.000889419
317.6	0.000869955
317.7	0.00085258
317.8	0.000839964
317.9	0.000831001
318	0.000817264
318.1	0.00080218
318.2	0.000793413
318.3	0.000792544
318.4	0.000791979
318.5	0.000790106
318.6	0.000789526
318.7	0.000785944
318.8	0.0007807
318.9	0.000781324
319	0.000780362
319.1	0.000782436
319.2	0.000789398
319.3	0.000798855
319.4	0.000809265
319.5	0.000816322
319.6	0.000820606
319.7	0.000825072
319.8	0.000833535
319.9	0.000842775
320	0.000856286
320.1	0.000864975
320.2	0.000867928
320.3	0.00086815
320.4	0.000865811
320.5	0.000867543
320.6	0.000866435
320.7	0.000863228
320.8	0.00085897
320.9	0.000856661
321	0.000856604
321.1	0.000861852
321.2	0.000871834
321.3	0.000884599
321.4	0.000898249
321.5	0.000911483
321.6	0.000922723
321.7	0.000933269
321.8	0.000942349
321.9	0.000950147
322	0.000955423
322.1	0.000960952
322.2	0.000964737
322.3	0.000969635
322.4	0.000970938
322.5	0.000973955
322.6	0.000975446
322.7	0.00098114
322.8	0.000988173
322.9	0.000991199
323	0.000991621
323.1	0.000989022
323.2	0.000980541
323.3	0.000971534
323.4	0.000956732
323.5	0.000938062
323.6	0.000917234
323.7	0.00089553
323.8	0.000875522
323.9	0.000848907
324	0.000820077
324.1	0.000793018
324.2	0.000767176
324.3	0.00074206
324.4	0.000720757
324.5	0.000704329
324.6	0.000693443
324.7	0.000683918
324.8	0.000675968
324.9	0.000667774
325	0.000653399
325.1	0.00063364
325.2	0.000606389
325.3	0.000576428
325.4	0.000547332
325.5	0.00052092
325.6	0.000497907
325.7	0.000474638
325.8	0.000457216
325.9	0.000445933
326	0.000437815
326.1	0.000432064
326.2	0.000423144
326.3	0.000408678
326.4	0.000395435
326.5	0.000384535
326.6	0.000377969
326.7	0.000379338
326.8	0.000387014
326.9	0.000395871
327	0.000404656
327.1	0.000410847
327.2	0.000418035
327.3	0.000426366
327.4	0.000434095
327.5	0.000441564
327.6	0.000444505
327.7	0.000448673
327.8	0.000449619
327.9	0.000451773
328	0.000447374
328.1	0.000445694
328.2	0.00044993
328.3	0.000458199
328.4	0.000464534
328.5	0.000466759
328.6	0.000464263
328.7	0.000462226
328.8	0.000461584
328.9	0.000458491
329	0.000451132
329.1	0.000440679
329.2	0.000429191
329.3	0.000418603
329.4	0.000411298
329.5	0.000408382
329.6	0.000405864
329.7	0.000404973
329.8	0.000406177
329.9	0.000409354
330	0.000416301
330.1	0.000417592
330.2	0.000417921
330.3	0.000417328
330.4	0.000417464
330.5	0.000415655
330.6	0.000412832
330.7	0.00040803
330.8	0.000403746
330.9	0.000402433
331	0.000408301
331.1	0.000419831
331.2	0.000434554
331.3	0.000452326
331.4	0.000469092
331.5	0.000480548
331.6	0.000490669
331.7	0.000499564
331.8	0.000508187
331.9	0.000516471
332	0.000521495
332.1	0.00051918
332.2	0.000514615
332.3	0.000510144
332.4	0.000507008
332.5	0.000505253
332.6	0.000505648
332.7	0.000507401
332.8	0.000508783
332.9	0.000507686
333	0.000503744
333.1	0.000495852
333.2	0.000486118
333.3	0.000472467
333.4	0.000460398
333.5	0.000448483
333.6	0.00043248
333.7	0.000418431
333.8	0.000402352
333.9	0.000383234
334	0.000362271
334.1	0.000338585
334.2	0.000308115
334.3	0.000278028
334.4	0.000250553
334.5	0.000224927
334.6	0.000202603
334.7	0.000178024
334.8	0.000154133
334.9	0.000137064
335	0.000124587
335.1	0.000112231
335.2	0.000105353
335.3	0.000106992
335.4	0.000110284
335.5	0.000113328
335.6	0.000115266
335.7	0.000116405
335.8	0.00011563
335.9	0.000116676
336	0.000124496
336.1	0.000132811
336.2	0.000143993
336.3	0.000159196
336.4	0.000178336
336.5	0.000198704
336.6	0.000214976
336.7	0.000228841
336.8	0.000239215
336.9	0.000249042
337	0.000259831
337.1	0.00026835
337.2	0.000275664
337.3	0.000285174
337.4	0.00029495
337.5	0.000304192
337.6	0.000316965
337.7	0.000329294
337.8	0.000340488
337.9	0.000351561
338	0.000362393
338.1	0.000373958
338.2	0.000387169
338.3	0.000402009
338.4	0.000419661
338.5	0.000438043
338.6	0.000451914
338.7	0.000464194
338.8	0.000477588
338.9	0.000491847
339	0.000508021
339.1	0.000527235
339.2	0.000546101
339.3	0.000568546
339.4	0.000590449
339.5	0.000609764
339.6	0.000625574
339.7	0.000639193
339.8	0.000653652
339.9	0.000670571
340	0.000686136
340.1	0.000702203
340.2	0.000718648
340.3	0.00073025
340.4	0.000744739
340.5	0.000764526
340.6	0.000787679
340.7	0.000815452
340.8	0.000842224
340.9	0.000867073
341	0.000889293
341.1	0.000907282
341.2	0.000925111
341.3	0.000940709
341.4	0.000957091
341.5	0.000975892
341.6	0.00100423
341.7	0.0010352
341.8	0.00107268
341.9	0.00111132
342	0.00114613
342.1	0.00117902
342.2	0.00121215
342.3	0.00124613
342.4	0.00127462
342.5	0.00129971
342.6	0.00132376
342.7	0.00134378
342.8	0.00136034
342.9	0.0013754
343	0.00139179
343.1	0.00140783
343.2	0.00142688
343.3	0.00144433
343.4	0.00145946
343.5	0.00147013
343.6	0.00147589
343.7	0.00148148
343.8	0.00148985
343.9	0.00150215
344	0.0015138
344.1	0.00152482
344.2	0.00153566
344.3	0.00155091
344.4	0.00156871
344.5	0.0015893
344.6	0.00160982
344.7	0.00163287
344.8	0.00166054
344.9	0.00169177
345	0.00172357
345.1	0.00175202
345.2	0.00177618
345.3	0.00179971
345.4	0.00182327
345.5	0.00184888
345.6	0.0018679
345.7	0.00188571
345.8	0.00190378
345.9	0.00191736
346	0.00192682
346.1	0.00193096
346.2	0.00193214
346.3	0.00192902
346.4	0.00192251
346.5	0.00191168
346.6	0.00190461
346.7	0.00190157
346.8	0.00189841
346.9	0.00189652
347	0.00189727
347.1	0.00189885
347.2	0.00189926
347.3	0.00189283
347.4	0.00188361
347.5	0.00186863
347.6	0.00185369
347.7	0.00184077
347.8	0.00182985
347.9	0.00182102
348	0.0018114
348.1	0.00179853
348.2	0.00178484
348.3	0.00176847
348.4	0.00175568
348.5	0.00174646
348.6	0.00173587
348.7	0.00171885
348.8	0.00170506
348.9	0.00169093
349	0.00167224
349.1	0.0016497
349.2	0.00162741
349.3	0.00160584
349.4	0.00158078
349.5	0.00155459
349.6	0.00152515
349.7	0.00149271
349.8	0.00145665
349.9	0.00141943
350	0.00138499
350.1	0.00135313
350.2	0.00132656
350.3	0.00130605
350.4	0.00128743
350.5	0.00126792
350.6	0.00124566
350.7	0.00121855
350.8	0.00119243
350.9	0.00116678
351	0.00114075
351.1	0.0011115
351.2	0.00108132
351.3	0.00104755
351.4	0.00101625
351.5	0.000988595
351.6	0.000970557
351.7	0.000954156
351.8	0.000939102
351.9	0.000927164
352	0.000916506
352.1	0.000905287
352.2	0.000895644
352.3	0.00088573
352.4	0.000871941
352.5	0.000851901
352.6	0.00083297
352.7	0.000812364
352.8	0.000787672
352.9	0.00076165
353	0.000736598
353.1	0.000705493
353.2	0.000669222
353.3	0.000634769
353.4	0.000597799
353.5	0.000553782
353.6	0.00050533
353.7	0.000456233
353.8	0.000404375
353.9	0.000350797
354	0.000296676
354.1	0.000245452
354.2	0.00019841
354.3	0.000151902
354.4	0.000109752
354.5	7.69678e-05
354.6	4.6645e-05
354.7	1.79438e-05
354.8	-1.11931e-05
354.9	-4.21787e-05
355	-7.62853e-05
355.1	-0.000109914
355.2	-0.000143166
355.3	-0.000173188
355.4	-0.000199781
355.5	-0.000224348
355.6	-0.000248225
355.7	-0.00027252
355.8	-0.000297384
355.9	-0.000326192
356	-0.000353384
356.1	-0.000382254
356.2	-0.000407495
356.3	-0.000433548
356.4	-0.000461972
356.5	-0.00049208
356.6	-0.000522152
356.7	-0.000547113
356.8	-0.000570903
356.9	-0.000591915
357	-0.000611384
357.1	-0.000631254
357.2	-0.000652683
357.3	-0.000678533
357.4	-0.000707551
357.5	-0.000736224
357.6	-0.000766568
357.7	-0.000801275
357.8	-0.000839516
357.9	-0.000881645
358	-0.000921482
358.1	-0.000962887
358.2	-0.00100944
358.3	-0.00105498
358.4	-0.00109857
358.5	-0.00114105
358.6	-0.00118604
358.7	-0.00122988
358.8	-0.00126812
358.9	-0.00130655
359	-0.00134678
359.1	-0.00138608
359.2	-0.00142462
359.3	-0.00146502
359.4	-0.00150956
359.5	-0.00155556
359.6	-0.00159927
359.7	-0.00164057
359.8	-0.00167988
359.9	-0.00171488
360	-0.00175175
360.1	-0.00178906
360.2	-0.00182186
360.3	-0.00185493
360.4	-0.00188628
360.5	-0.00191967
360.6	-0.00195368
360.7	-0.00198856
360.8	-0.00201864
360.9	-0.00204343
361	-0.00206838
361.1	-0.00209148
361.2	-0.00210836
361.3	-0.00212061
361.4	-0.00212951
361.5	-0.00214184
361.6	-0.00215757
361.7	-0.00217495
361.8	-0.00219148
361.9	-0.00219979
362	-0.00220669
362.1	-0.00220948
362.2	-0.00220925
362.3	-0.00220343
362.4	-0.00219486
362.5	-0.00218493
362.6	-0.00217589
362.7	-0.00216612
362.8	-0.0021527
362.9	-0.00213807
363	-0.00211558
363.1	-0.00209183
363.2	-0.00206698
363.3	-0.00204159
363.4	-0.00201709
363.5	-0.00199424
363.6	-0.00197243
363.7	-0.00195176
363.8	-0.00193426
363.9	-0.00191556
364	-0.00189429
364.1	-0.00187449
364.2	-0.00185809
364.3	-0.00183755
364.4	-0.0018134
364.5	-0.00179014
364.6	-0.00176598
364.7	-0.00174045
364.8	-0.00171507
364.9	-0.00168643
365	-0.00165315
365.1	-0.00161236
365.2	-0.00156925
365.3	-0.00152377
365.4	-0.00148259
365.5	-0.0014468
365.6	-0.00141475
365.7	-0.00138323
365.8	-0.00134695
365.9	-0.0013104
366	-0.00126718
366.1	-0.00122226
366.2	-0.00118096
366.3	-0.00114149
366.4	-0.00109939
366.5	-0.00105553
366.6	-0.00100901
366.7	-0.000965339
366.8	-0.000928184
366.9	-0.000899073
367	-0.000874445
367.1	-0.000844538
367.2	-0.000809416
367.3	-0.000770694
367.4	-0.000731471
367.5	-0.000700499
367.6	-0.000672808
367.7	-0.000646618
367.8	-0.000616789
367.9	-0.000589451
368	-0.00056592
368.1	-0.000546106
368.2	-0.000524272
368.3	-0.000498678
368.4	-0.000469679
368.5	-0.000438295
368.6	-0.000402466
368.7	-0.000366507
368.8	-0.000331492
368.9	-0.000298315
369	-0.000269459
369.1	-0.00024309
369.2	-0.000218457
369.3	-0.000203358
369.4	-0.000199994
369.5	-0.000204147
369.6	-0.000212978
369.7	-0.000224617
369.8	-0.00023464
369.9	-0.000247032
370	-0.000261091
370.1	-0.000274763
370.2	-0.000286687
370.3	-0.000300982
370.4	-0.000318825
370.5	-0.000336623
370.6	-0.000355773
370.7	-0.000375151
370.8	-0.000391438
370.9	-0.000399714
371	-0.000409444
371.1	-0.000417045
371.2	-0.000422516
371.3	-0.000422802
371.4	-0.00041332
371.5	-0.000400396
371.6	-0.000386426
371.7	-0.000374923
371.8	-0.000358762
371.9	-0.000346071
372	-0.000336212
372.1	-0.000330762
372.2	-0.000329725
372.3	-0.000328484
372.4	-0.000332509
372.5	-0.000336094
372.6	-0.000339453
372.7	-0.000344601
372.8	-0.000344592
372.9	-0.000343478
373	-0.000337545
373.1	-0.000325711
373.2	-0.000306949
373.3	-0.000282129
373.4	-0.000259154
373.5	-0.000236472
373.6	-0.000211002
373.7	-0.000184482
373.8	-0.000153148
373.9	-0.000119072
374	-8.77293e-05
374.1	-5.93441e-05
374.2	-3.52164e-05
374.3	-1.17173e-05
374.4	9.58315e-06
374.5	2.81609e-05
374.6	4.78538e-05
374.7	6.55531e-05
374.8	8.03114e-05
374.9	9.40984e-05
375	0.0001066
375.1	0.000120813
375.2	0.000133931
375.3	0.000144902
375.4	0.000157433
375.5	0.000168978
375.6	0.000181182
375.7	0.000190288
375.8	0.000190586
375.9	0.000186594
376	0.000184556
376.1	0.000185952
376.2	0.000187581
376.3	0.000190099
376.4	0.000190599
376.5	0.000193745
376.6	0.000196949
376.7	0.000199292
376.8	0.000202152
376.9	0.00021141
377	0.000218791
377.1	0.000220469
377.2	0.000221411
377.3	0.000219212
377.4	0.000217613
377.5	0.000209154
377.6	0.000195342
377.7	0.000177994
377.8	0.000159537
377.9	0.00013702
378	0.000108624
378.1	7.80402e-05
378.2	4.33583e-05
378.3	1.34542e-05
378.4	-1.45054e-05
378.5	-3.86255e-05
378.6	-6.34927e-05
378.7	-8.7676e-05
378.8	-0.000110897
378.9	-0.000134568
379	-0.000156694
379.1	-0.000180247
379.2	-0.000201087
379.3	-0.000223653
379.4	-0.00024431
379.5	-0.000266247
379.6	-0.000284364
379.7	-0.000298819
379.8	-0.000312009
379.9	-0.000329528
380	-0.000347031
380.1	-0.00036884
380.2	-0.000394676
380.3	-0.000415388
380.4	-0.000432574
380.5	-0.000444413
380.6	-0.000447647
380.7	-0.000444969
380.8	-0.000445169
380.9	-0.000444934
381	-0.000441888
381.1	-0.00043042
381.2	-0.000413301
381.3	-0.000391489
381.4	-0.000368263
381.5	-0.000346205
381.6	-0.000326044
381.7	-0.000307807
381.8	-0.000290069
381.9	-0.000274361
382	-0.000259376
382.1	-0.000243503
382.2	-0.0002257
382.3	-0.00020875
382.4	-0.000189218
382.5	-0.000163529
382.6	-0.000134535
382.7	-0.000104873
382.8	-7.89046e-05
382.9	-5.44283e-05
383	-2.9484e-05
383.1	-7.1898e-06
383.2	8.72107e-06
383.3	1.9738e-05
383.4	3.31898e-05
383.5	4.3756e-05
383.6	5.02982e-05
383.7	5.65925e-05
383.8	6.27684e-05
383.9	6.78485e-05
384	7.27157e-05
384.1	7.82771e-05
384.2	8.19845e-05
384.3	8.30928e-05
384.4	8.08947e-05
384.5	7.49338e-05
384.6	7.28952e-05
384.7	7.57962e-05
384.8	8.07793e-05
384.9	8.77092e-05
385	9.6394e-05
385.1	0.000112981
385.2	0.000129379
385.3	0.000144016
385.4	0.000157181
385.5	0.00017076
385.6	0.000182198
385.7	0.00019422
385.8	0.000202826
385.9	0.000212799
386	0.000221497
386.1	0.000230494
386.2	0.000240671
386.3	0.000255879
386.4	0.000278166
386.5	0.000301903
386.6	0.000327265
386.7	0.000353319
386.8	0.000379596
386.9	0.000408592
387	0.000437143
387.1	0.00046194
387.2	0.0004856
387.3	0.000509128
387.4	0.00053106
387.5	0.000556561
387.6	0.000583593
387.7	0.000608872
387.8	0.000629874
387.9	0.000650441
388	0.000672093
388.1	0.000695525
388.2	0.000717004
388.3	0.000731113
388.4	0.000738646
388.5	0.000744319
388.6	0.00075156
388.7	0.000759899
388.8	0.000773605
388.9	0.000796972
389	0.000822855
389.1	0.000852043
389.2	0.000882787
389.3	0.00091304
389.4	0.000940931
389.5	0.000967939
389.6	0.000993592
389.7	0.00101941
389.8	0.00104631
389.9	0.0010778
390	0.00110646
390.1	0.00113216
390.2	0.00115808
390.3	0.00118
390.4	0.00120307
390.5	0.00122617
390.6	0.00125006
390.7	0.00127066
390.8	0.00128877
390.9	0.00129851
391	0.00130855
391.1	0.00131856
391.2	0.00132476
391.3	0.00133251
391.4	0.00134751
391.5	0.00136229
391.6	0.00137023
391.7	0.00137396
391.8	0.00137517
391.9	0.00137376
392	0.00136936
392.1	0.00136491
392.2	0.0013567
392.3	0.00134796
392.4	0.0013431
392.5	0.00133461
392.6	0.00132573
392.7	0.0013149
392.8	0.00130553
392.9	0.00129595
393	0.00129267
393.1	0.00128741
393.2	0.00128054
393.3	0.00127951
393.4	0.00128376
393.5	0.00129416
393.6	0.00130293
393.7	0.00131468
393.8	0.00132474
393.9	0.00132778
394	0.00133092
394.1	0.0013338
394.2	0.00133833
394.3	0.00134374
394.4	0.00134564
394.5	0.00134691
394.6	0.00134652
394.7	0.00133854
394.8	0.00132544
394.9	0.00130667
395	0.00128627
395.1	0.00126726
395.2	0.00125172
395.3	0.00123799
395.4	0.00121735
395.5	0.00119279
395.6	0.00116153
395.7	0.00112531
395.8	0.00108822
395.9	0.00105035
396	0.00101631
396.1	0.000985765
396.2	0.000954754
396.3	0.000920967
396.4	0.000886233
396.5	0.000851719
396.6	0.000814845
396.7	0.000778465
396.8	0.000741993
396.9	0.000706697
397	0.000671585
397.1	0.000638276
397.2	0.000604249
397.3	0.000564801
397.4	0.00052334
397.5	0.000488157
397.6	0.000458586
397.7	0.000433503
397.8	0.000412967
397.9	0.000385179
398	0.000358346
398.1	0.000329572
398.2	0.000301665
398.3	0.000277579
398.4	0.000255273
398.5	0.000230008
398.6	0.000205676
398.7	0.000180383
398.8	0.000151788
398.9	0.000121697
399	9.57728e-05
399.1	7.04362e-05
399.2	4.36466e-05
399.3	1.77451e-05
399.4	-5.09082e-06
399.5	-2.8662e-05
399.6	-5.31405e-05
399.7	-7.65466e-05
399.8	-0.00010192
399.9	-0.000130373
400	-0.000157577
400.1	-0.000183026
400.2	-0.000206959
400.3	-0.000234148
400.4	-0.000266388
400.5	-0.000302344
400.6	-0.000339176
400.7	-0.000374382
400.8	-0.000406577
400.9	-0.000431382
401	-0.000450244
401.1	-0.000467664
401.2	-0.000484856
401.3	-0.000499333
401.4	-0.000515931
401.5	-0.000532888
401.6	-0.000546003
401.7	-0.000559842
401.8	-0.000573671
401.9	-0.000586968
402	-0.000606236
402.1	-0.000622546
402.2	-0.000635917
402.3	-0.000642889
402.4	-0.000646812
402.5	-0.000648173
402.6	-0.000652702
402.7	-0.000655303
402.8	-0.000658244
402.9	-0.000661461
403	-0.00066126
403.1	-0.000657112
403.2	-0.000650297
403.3	-0.000641918
403.4	-0.000630983
403.5	-0.000617874
403.6	-0.000605189
403.7	-0.000592728
403.8	-0.000584422
403.9	-0.000576926
404	-0.000565215
404.1	-0.000550934
404.2	-0.000536637
404.3	-0.000529786
404.4	-0.000523921
404.5	-0.000524036
404.6	-0.000529156
404.7	-0.000534752
404.8	-0.000543026
404.9	-0.000553179
405	-0.000565806
405.1	-0.000582578
405.2	-0.00059906
405.3	-0.000615194
405.4	-0.000632353
405.5	-0.000649327
405.6	-0.000664697
405.7	-0.000677037
405.8	-0.000690199
405.9	-0.000704353
406	-0.000718676
406.1	-0.000732455
406.2	-0.000743262
406.3	-0.000757475
406.4	-0.00077613
406.5	-0.00079585
406.6	-0.00081638
406.7	-0.000835798
406.8	-0.000855323
406.9	-0.000877029
407	-0.000899759
407.1	-0.000920411
407.2	-0.000938015
407.3	-0.000953315
407.4	-0.000961631
407.5	-0.000963167
407.6	-0.000960938
