LagTime	Correlation
153.7	0.0416503
153.8	0.0415755
153.9	0.0414978
154	0.041419
154.1	0.0413428
154.2	0.0412702
154.3	0.0412026
154.4	0.0411389
154.5	0.0410789
154.6	0.041021
154.7	0.0409622
154.8	0.0409048
154.9	0.0408472
155	0.0407905
155.1	0.0407354
155.2	0.040679
155.3	0.0406174
155.4	0.0405524
155.5	0.0404868
155.6	0.0404197
155.7	0.0403539
155.8	0.0402891
155.9	0.040225
156	0.0401627
156.1	0.0400969
156.2	0.0400304
156.3	0.0399631
156.4	0.0398928
156.5	0.039818
156.6	0.0397375
156.7	0.039658
156.8	0.0395732
156.9	0.0394841
157	0.0393924
157.1	0.039299
157.2	0.0392071
157.3	0.0391176
157.4	0.0390282
157.5	0.038942
157.6	0.038862
157.7	0.038785
157.8	0.0387097
157.9	0.0386381
158	0.038568
158.1	0.0385006
158.2	0.0384321
158.3	0.0383656
158.4	0.038301
158.5	0.0382383
158.6	0.0381748
158.7	0.0381096
158.8	0.0380457
158.9	0.0379848
159	0.0379238
159.1	0.0378625
159.2	0.0378027
159.3	0.0377475
159.4	0.0376945
159.5	0.0376457
159.6	0.0376037
159.7	0.0375653
159.8	0.0375297
159.9	0.0374964
160	0.0374606
160.1	0.0374216
160.2	0.0373839
160.3	0.0373487
160.4	0.0373183
160.5	0.0372882
160.6	0.0372549
160.7	0.0372187
160.8	0.0371807
160.9	0.03714
161	0.0370987
161.1	0.0370566
161.2	0.0370153
161.3	0.0369745
161.4	0.036934
161.5	0.0368921
161.6	0.0368556
161.7	0.0368227
161.8	0.0367912
161.9	0.0367675
162	0.0367523
162.1	0.0367383
162.2	0.0367212
162.3	0.0367032
162.4	0.0366839
162.5	0.036662
162.6	0.036637
162.7	0.0366048
162.8	0.0365658
162.9	0.0365295
163	0.0364941
163.1	0.036456
163.2	0.036418
163.3	0.0363773
163.4	0.0363365
163.5	0.0362967
163.6	0.0362586
163.7	0.0362194
163.8	0.0361805
163.9	0.0361413
164	0.0361033
164.1	0.0360607
164.2	0.0360156
164.3	0.0359738
164.4	0.0359327
164.5	0.0358889
164.6	0.0358402
164.7	0.0357901
164.8	0.0357444
164.9	0.0357025
165	0.0356624
165.1	0.0356223
165.2	0.0355808
165.3	0.0355382
165.4	0.0354936
165.5	0.0354549
165.6	0.0354166
165.7	0.0353781
165.8	0.0353348
165.9	0.0352842
166	0.0352338
166.1	0.035182
166.2	0.0351245
166.3	0.0350649
166.4	0.0350032
166.5	0.0349361
166.6	0.0348671
166.7	0.0347982
166.8	0.0347268
166.9	0.03465
167	0.0345741
167.1	0.0344984
167.2	0.0344287
167.3	0.0343593
167.4	0.0342884
167.5	0.0342154
167.6	0.0341377
167.7	0.0340574
167.8	0.033977
167.9	0.0338954
168	0.0338172
168.1	0.0337413
168.2	0.0336693
168.3	0.0335987
168.4	0.0335295
168.5	0.0334633
168.6	0.0334015
168.7	0.0333432
168.8	0.0332868
168.9	0.0332317
169	0.0331815
169.1	0.033129
169.2	0.0330735
169.3	0.0330207
169.4	0.032967
169.5	0.0329102
169.6	0.0328536
169.7	0.0327988
169.8	0.0327465
169.9	0.0326964
170	0.0326428
170.1	0.0325878
170.2	0.0325297
170.3	0.032472
170.4	0.0324189
170.5	0.0323685
170.6	0.0323182
170.7	0.032267
170.8	0.032216
170.9	0.0321641
171	0.032114
171.1	0.0320644
171.2	0.0320145
171.3	0.0319694
171.4	0.0319289
171.5	0.0318907
171.6	0.0318514
171.7	0.0318075
171.8	0.0317604
171.9	0.0317111
172	0.0316651
172.1	0.0316254
172.2	0.0315875
172.3	0.0315564
172.4	0.0315287
172.5	0.0315068
172.6	0.0314878
172.7	0.0314693
172.8	0.0314479
172.9	0.0314238
173	0.0314013
173.1	0.0313772
173.2	0.0313542
173.3	0.0313329
173.4	0.0313125
173.5	0.0312867
173.6	0.031254
173.7	0.0312157
173.8	0.0311723
173.9	0.0311269
174	0.0310794
174.1	0.0310364
174.2	0.0309992
174.3	0.0309672
174.4	0.0309374
174.5	0.0309069
174.6	0.0308804
174.7	0.0308547
174.8	0.0308264
174.9	0.0307946
175	0.03076
175.1	0.0307309
175.2	0.0307066
175.3	0.0306794
175.4	0.0306482
175.5	0.030616
175.6	0.0305882
175.7	0.0305608
175.8	0.030532
175.9	0.0305036
176	0.0304784
176.1	0.0304498
176.2	0.0304222
176.3	0.0303913
176.4	0.0303636
176.5	0.0303377
176.6	0.0303099
176.7	0.0302824
176.8	0.0302496
176.9	0.0302157
177	0.0301855
177.1	0.0301514
177.2	0.0301184
177.3	0.0300836
177.4	0.0300486
177.5	0.0300078
177.6	0.0299645
177.7	0.0299165
177.8	0.0298689
177.9	0.0298203
178	0.0297699
178.1	0.0297105
178.2	0.029644
178.3	0.0295765
178.4	0.0295101
178.5	0.0294464
178.6	0.0293824
178.7	0.0293197
178.8	0.0292577
178.9	0.0291946
179	0.029131
179.1	0.0290701
179.2	0.0290072
179.3	0.0289419
179.4	0.0288817
179.5	0.0288262
179.6	0.0287734
179.7	0.0287244
179.8	0.0286749
179.9	0.0286245
180	0.028573
180.1	0.0285188
180.2	0.0284692
180.3	0.0284209
180.4	0.0283714
180.5	0.028323
180.6	0.0282738
180.7	0.028226
180.8	0.0281811
180.9	0.0281382
181	0.0280886
181.1	0.0280313
181.2	0.0279709
181.3	0.0279097
181.4	0.0278533
181.5	0.0278006
181.6	0.0277487
181.7	0.0277004
181.8	0.0276523
181.9	0.0276053
182	0.0275592
182.1	0.0275152
182.2	0.0274716
182.3	0.0274287
182.4	0.0273818
182.5	0.0273379
182.6	0.0273003
182.7	0.0272708
182.8	0.0272489
182.9	0.0272297
183	0.0272072
183.1	0.0271908
183.2	0.0271774
183.3	0.0271648
183.4	0.0271543
183.5	0.027146
183.6	0.0271341
183.7	0.0271199
183.8	0.0271027
183.9	0.0270842
184	0.027064
184.1	0.0270395
184.2	0.0270162
184.3	0.0269933
184.4	0.0269686
184.5	0.0269464
184.6	0.0269292
184.7	0.0269172
184.8	0.0269058
184.9	0.0268909
185	0.0268728
185.1	0.0268499
185.2	0.026821
185.3	0.0267901
185.4	0.0267592
185.5	0.0267282
185.6	0.0266955
185.7	0.0266619
185.8	0.0266296
185.9	0.0265992
186	0.0265653
186.1	0.026527
186.2	0.026488
186.3	0.0264488
186.4	0.0264105
186.5	0.0263676
186.6	0.0263221
186.7	0.0262729
186.8	0.0262197
186.9	0.0261719
187	0.0261298
187.1	0.0260925
187.2	0.0260589
187.3	0.0260239
187.4	0.0259917
187.5	0.0259622
187.6	0.0259364
187.7	0.0259124
187.8	0.0258887
187.9	0.0258609
188	0.0258314
188.1	0.0258009
188.2	0.025766
188.3	0.0257329
188.4	0.025703
188.5	0.0256691
188.6	0.0256338
188.7	0.0255946
188.8	0.0255541
188.9	0.0255122
189	0.0254706
189.1	0.0254263
189.2	0.0253761
189.3	0.0253249
189.4	0.0252739
189.5	0.0252208
189.6	0.0251684
189.7	0.0251182
189.8	0.0250647
189.9	0.0250063
190	0.0249464
190.1	0.024887
190.2	0.0248288
190.3	0.0247673
190.4	0.0247043
190.5	0.0246391
190.6	0.0245743
190.7	0.024507
190.8	0.024442
190.9	0.0243744
191	0.0243014
191.1	0.0242287
191.2	0.0241615
191.3	0.0240932
191.4	0.0240205
191.5	0.0239457
191.6	0.0238708
191.7	0.0237961
191.8	0.0237206
191.9	0.0236438
192	0.023564
192.1	0.0234857
192.2	0.0234058
192.3	0.023321
192.4	0.0232319
192.5	0.0231416
192.6	0.0230559
192.7	0.0229713
192.8	0.0228892
192.9	0.022808
193	0.0227277
193.1	0.0226486
193.2	0.0225744
193.3	0.0225
193.4	0.0224265
193.5	0.0223487
193.6	0.0222737
193.7	0.0221998
193.8	0.0221269
193.9	0.022058
194	0.021993
194.1	0.0219271
194.2	0.0218574
194.3	0.0217811
194.4	0.0216995
194.5	0.0216146
194.6	0.0215236
194.7	0.0214264
194.8	0.0213192
194.9	0.0212043
195	0.0210832
195.1	0.0209593
195.2	0.0208315
195.3	0.0207034
195.4	0.0205733
195.5	0.0204463
195.6	0.0203243
195.7	0.0202093
195.8	0.0201002
195.9	0.0199998
196	0.0199032
196.1	0.019812
196.2	0.0197248
196.3	0.0196383
196.4	0.0195506
196.5	0.0194624
196.6	0.0193753
196.7	0.0192867
196.8	0.019192
196.9	0.0190952
197	0.0189925
197.1	0.0188874
197.2	0.0187805
197.3	0.0186675
197.4	0.0185521
197.5	0.0184305
197.6	0.0183096
197.7	0.0181899
197.8	0.0180731
197.9	0.0179586
198	0.0178444
198.1	0.0177282
198.2	0.0176116
198.3	0.0174963
198.4	0.0173772
198.5	0.017255
198.6	0.01713
198.7	0.0170053
198.8	0.0168794
198.9	0.0167511
199	0.0166211
199.1	0.0164942
199.2	0.0163702
199.3	0.0162491
199.4	0.0161296
199.5	0.0160137
199.6	0.0158978
199.7	0.0157817
199.8	0.0156624
199.9	0.0155379
200	0.0154164
200.1	0.015298
200.2	0.0151844
200.3	0.0150732
200.4	0.0149646
200.5	0.0148605
200.6	0.0147585
200.7	0.0146529
200.8	0.0145444
200.9	0.0144349
201	0.0143212
201.1	0.0142114
201.2	0.0141061
201.3	0.0140016
201.4	0.0138991
201.5	0.0137955
201.6	0.0136928
201.7	0.0135914
201.8	0.0134942
201.9	0.0133982
202	0.0132948
202.1	0.0131839
202.2	0.0130653
202.3	0.0129468
202.4	0.0128258
202.5	0.0127016
202.6	0.0125815
202.7	0.012461
202.8	0.012343
202.9	0.0122281
203	0.0121215
203.1	0.0120231
203.2	0.0119308
203.3	0.0118386
203.4	0.011744
203.5	0.0116472
203.6	0.0115455
203.7	0.0114436
203.8	0.0113405
203.9	0.0112375
204	0.0111349
204.1	0.0110297
204.2	0.0109223
204.3	0.0108095
204.4	0.0106982
204.5	0.010591
204.6	0.0104842
204.7	0.0103753
204.8	0.0102709
204.9	0.0101677
205	0.0100642
205.1	0.00996394
205.2	0.00986395
205.3	0.00976269
205.4	0.00966532
205.5	0.00957007
205.6	0.00948047
205.7	0.00939239
205.8	0.00930226
205.9	0.00920804
206	0.00911175
206.1	0.00900914
206.2	0.00890324
206.3	0.00879326
206.4	0.0086806
206.5	0.00857127
206.6	0.00846507
206.7	0.0083536
206.8	0.0082386
206.9	0.00812479
207	0.00801546
207.1	0.00790559
207.2	0.00779419
207.3	0.00767742
207.4	0.00756162
207.5	0.00745108
207.6	0.00734404
207.7	0.00723915
207.8	0.00713073
207.9	0.00701496
208	0.00689863
208.1	0.00678128
208.2	0.00666628
208.3	0.0065545
208.4	0.00644797
208.5	0.00634337
208.6	0.00623983
208.7	0.0061388
208.8	0.00603726
208.9	0.00593356
209	0.00582547
209.1	0.00571604
209.2	0.00560317
209.3	0.00548777
209.4	0.00537311
209.5	0.00526053
209.6	0.00514411
209.7	0.00502272
209.8	0.00489503
209.9	0.0047626
210	0.0046298
210.1	0.0044936
210.2	0.00435722
210.3	0.00421388
210.4	0.00406451
210.5	0.00391631
210.6	0.00376895
210.7	0.00362379
210.8	0.00348276
210.9	0.00334395
211	0.00320893
211.1	0.00307875
211.2	0.00294757
211.3	0.00282333
211.4	0.00270695
211.5	0.00259245
211.6	0.00247721
211.7	0.00236572
211.8	0.00225468
211.9	0.00214255
212	0.00203233
212.1	0.00191907
212.2	0.00180426
212.3	0.00168642
212.4	0.00157282
212.5	0.00146086
212.6	0.00134767
212.7	0.00123169
212.8	0.00111289
212.9	0.000991172
213	0.000861569
213.1	0.00072947
213.2	0.000599817
213.3	0.000477519
213.4	0.000357879
213.5	0.00024678
213.6	0.000136618
213.7	2.29523e-05
213.8	-9.14011e-05
213.9	-0.000202484
214	-0.000309129
214.1	-0.000415488
214.2	-0.000524353
214.3	-0.00062999
214.4	-0.000733335
214.5	-0.000834198
214.6	-0.000937661
214.7	-0.00104368
214.8	-0.00114672
214.9	-0.00124954
215	-0.00135374
215.1	-0.00145811
215.2	-0.00155693
215.3	-0.00164926
215.4	-0.00173666
215.5	-0.00181739
215.6	-0.00188882
215.7	-0.00195767
215.8	-0.00202383
215.9	-0.00208708
216	-0.00214719
216.1	-0.00220218
216.2	-0.00225235
216.3	-0.00230187
216.4	-0.00235402
216.5	-0.0024079
216.6	-0.00246154
216.7	-0.00251544
216.8	-0.00257188
216.9	-0.00263485
217	-0.00270092
217.1	-0.00277029
217.2	-0.00284296
217.3	-0.00291585
217.4	-0.00298802
217.5	-0.00306083
217.6	-0.00313757
217.7	-0.00321444
217.8	-0.0032893
217.9	-0.00335798
218	-0.00342124
218.1	-0.003484
218.2	-0.00354766
218.3	-0.00360947
218.4	-0.00366959
218.5	-0.00372391
218.6	-0.00377393
218.7	-0.00382477
218.8	-0.00387227
218.9	-0.00391681
219	-0.00395945
219.1	-0.0040013
219.2	-0.00404439
219.3	-0.00408518
219.4	-0.00412589
219.5	-0.00416682
219.6	-0.00421485
219.7	-0.00426699
219.8	-0.00431818
219.9	-0.00436606
220	-0.00441011
220.1	-0.00445352
220.2	-0.00449619
220.3	-0.0045371
220.4	-0.00457788
220.5	-0.00461632
220.6	-0.00465074
220.7	-0.0046842
220.8	-0.00471475
220.9	-0.00474768
221	-0.0047821
221.1	-0.00481803
221.2	-0.00486536
221.3	-0.00491334
221.4	-0.00496442
221.5	-0.00501568
221.6	-0.00506451
221.7	-0.00510624
221.8	-0.00514684
221.9	-0.00518609
222	-0.00522217
222.1	-0.00525661
222.2	-0.00528766
222.3	-0.00532247
222.4	-0.00535913
222.5	-0.00539948
222.6	-0.0054431
222.7	-0.00548412
222.8	-0.00551624
222.9	-0.00554011
223	-0.00555576
223.1	-0.00556886
223.2	-0.00558359
223.3	-0.00559795
223.4	-0.00561351
223.5	-0.00562939
223.6	-0.00564957
223.7	-0.00567512
223.8	-0.00569988
223.9	-0.00572775
224	-0.00575604
224.1	-0.00578555
224.2	-0.00581158
224.3	-0.005837
224.4	-0.00586479
224.5	-0.0058906
224.6	-0.00591487
224.7	-0.00593485
224.8	-0.00595342
224.9	-0.00597318
225	-0.00599751
225.1	-0.00602178
225.2	-0.0060488
225.3	-0.00607373
225.4	-0.00609458
225.5	-0.00611669
225.6	-0.00613978
225.7	-0.00616419
225.8	-0.00619321
225.9	-0.00622586
226	-0.00626222
226.1	-0.00629974
226.2	-0.00633571
226.3	-0.0063721
226.4	-0.00641088
226.5	-0.00645225
226.6	-0.00649204
226.7	-0.00652905
226.8	-0.00655907
226.9	-0.00658083
227	-0.00660196
227.1	-0.00662207
227.2	-0.00663972
227.3	-0.00665278
227.4	-0.00666216
227.5	-0.00666963
227.6	-0.0066774
227.7	-0.00668138
227.8	-0.00668611
227.9	-0.00669239
228	-0.00670145
228.1	-0.00670881
228.2	-0.00671243
228.3	-0.00671665
228.4	-0.00672253
228.5	-0.00673185
228.6	-0.00674382
228.7	-0.00675371
228.8	-0.006767
228.9	-0.00678142
229	-0.006797
229.1	-0.00681183
229.2	-0.00682454
229.3	-0.00683949
229.4	-0.00685822
229.5	-0.00688131
229.6	-0.00691219
229.7	-0.00694349
229.8	-0.00697819
229.9	-0.00701406
230	-0.00704727
230.1	-0.00708
230.2	-0.00711843
230.3	-0.00716048
230.4	-0.00720855
230.5	-0.00726026
230.6	-0.00731285
230.7	-0.00736486
230.8	-0.0074129
230.9	-0.00746099
231	-0.00750991
231.1	-0.00756117
231.2	-0.00761344
231.3	-0.00766559
231.4	-0.0077208
231.5	-0.00777837
231.6	-0.00783661
231.7	-0.00789501
231.8	-0.00795312
231.9	-0.00800658
232	-0.00805733
232.1	-0.00810457
232.2	-0.00815072
232.3	-0.00819663
232.4	-0.00824399
232.5	-0.00828891
232.6	-0.00833288
232.7	-0.00838336
232.8	-0.00843834
232.9	-0.00849894
233	-0.00856229
233.1	-0.00862671
233.2	-0.00869217
233.3	-0.00875945
233.4	-0.00883074
233.5	-0.00890371
233.6	-0.00897381
233.7	-0.00904159
233.8	-0.00911392
233.9	-0.00918479
234	-0.00924987
234.1	-0.00931272
234.2	-0.00937416
234.3	-0.00943786
234.4	-0.0095038
234.5	-0.00957346
234.6	-0.00964577
234.7	-0.00971656
234.8	-0.00978019
234.9	-0.00984088
235	-0.00990684
235.1	-0.00997422
235.2	-0.0100432
235.3	-0.0101117
235.4	-0.0101757
235.5	-0.0102389
235.6	-0.0102986
235.7	-0.0103534
235.8	-0.0104092
235.9	-0.0104631
236	-0.0105146
236.1	-0.0105667
236.2	-0.0106226
236.3	-0.0106789
236.4	-0.0107326
236.5	-0.0107891
236.6	-0.0108439
236.7	-0.0108987
236.8	-0.0109617
236.9	-0.011026
237	-0.0110887
237.1	-0.0111514
237.2	-0.0112139
237.3	-0.0112774
237.4	-0.0113447
237.5	-0.0114098
237.6	-0.0114711
237.7	-0.0115329
237.8	-0.0115924
237.9	-0.0116515
238	-0.0117088
238.1	-0.0117645
238.2	-0.0118204
238.3	-0.0118752
238.4	-0.0119325
238.5	-0.0119933
238.6	-0.0120564
238.7	-0.0121231
238.8	-0.0121933
238.9	-0.0122685
239	-0.012347
239.1	-0.0124266
239.2	-0.0125053
239.3	-0.0125824
239.4	-0.0126555
239.5	-0.0127255
239.6	-0.0127904
239.7	-0.0128547
239.8	-0.0129186
239.9	-0.01298
240	-0.0130468
240.1	-0.0131205
240.2	-0.0131931
240.3	-0.0132647
240.4	-0.0133334
240.5	-0.0134064
240.6	-0.0134835
240.7	-0.0135626
240.8	-0.0136432
240.9	-0.013727
241	-0.0138075
241.1	-0.0138871
241.2	-0.0139664
241.3	-0.0140426
241.4	-0.0141136
241.5	-0.0141795
241.6	-0.0142421
241.7	-0.0143028
241.8	-0.0143621
241.9	-0.0144155
242	-0.0144719
242.1	-0.0145376
242.2	-0.0146077
242.3	-0.0146761
242.4	-0.0147411
242.5	-0.0148059
242.6	-0.0148703
242.7	-0.0149378
242.8	-0.0150065
242.9	-0.0150714
243	-0.01514
243.1	-0.0152137
243.2	-0.0152934
243.3	-0.0153757
243.4	-0.0154566
243.5	-0.0155378
243.6	-0.0156225
243.7	-0.0157128
243.8	-0.0158064
243.9	-0.0159059
244	-0.016009
244.1	-0.0161131
244.2	-0.0162143
244.3	-0.0163122
244.4	-0.0164116
244.5	-0.01651
244.6	-0.0166088
244.7	-0.0167042
244.8	-0.0168006
244.9	-0.0168966
245	-0.0169919
245.1	-0.01709
245.2	-0.0171892
245.3	-0.0172874
245.4	-0.0173854
245.5	-0.0174844
245.6	-0.0175838
245.7	-0.0176838
245.8	-0.0177819
245.9	-0.0178777
246	-0.0179764
246.1	-0.0180836
246.2	-0.0181949
246.3	-0.0183066
246.4	-0.0184181
246.5	-0.0185241
246.6	-0.0186178
246.7	-0.018706
246.8	-0.0187861
246.9	-0.0188598
247	-0.0189366
247.1	-0.019017
247.2	-0.0191024
247.3	-0.0191902
247.4	-0.0192788
247.5	-0.019372
247.6	-0.0194616
247.7	-0.0195506
247.8	-0.0196402
247.9	-0.0197277
248	-0.0198164
248.1	-0.0199047
248.2	-0.0199845
248.3	-0.0200611
248.4	-0.0201339
248.5	-0.0202098
248.6	-0.0202871
248.7	-0.0203664
248.8	-0.020451
248.9	-0.0205448
249	-0.0206451
249.1	-0.0207493
249.2	-0.0208531
249.3	-0.0209552
249.4	-0.0210485
249.5	-0.021133
249.6	-0.0212127
249.7	-0.0212898
249.8	-0.0213642
249.9	-0.0214363
250	-0.0215042
250.1	-0.0215739
250.2	-0.0216388
250.3	-0.0216952
250.4	-0.0217471
250.5	-0.0217951
250.6	-0.0218427
250.7	-0.0218942
250.8	-0.0219485
250.9	-0.0220027
251	-0.0220584
251.1	-0.0221127
251.2	-0.0221657
251.3	-0.0222188
251.4	-0.0222742
251.5	-0.0223241
251.6	-0.0223723
251.7	-0.022421
251.8	-0.0224674
251.9	-0.0225114
252	-0.0225579
252.1	-0.0226037
252.2	-0.0226473
252.3	-0.0226907
252.4	-0.0227345
252.5	-0.0227786
252.6	-0.0228186
252.7	-0.0228643
252.8	-0.0229128
252.9	-0.0229585
253	-0.0229996
253.1	-0.0230379
253.2	-0.0230776
253.3	-0.023123
253.4	-0.0231702
253.5	-0.0232174
253.6	-0.023265
253.7	-0.0233151
253.8	-0.0233648
253.9	-0.0234119
254	-0.0234632
254.1	-0.0235178
254.2	-0.0235723
254.3	-0.0236243
254.4	-0.0236698
254.5	-0.023713
254.6	-0.0237558
254.7	-0.0237985
254.8	-0.0238383
254.9	-0.0238775
255	-0.023921
255.1	-0.023968
255.2	-0.0240189
255.3	-0.0240737
255.4	-0.024129
255.5	-0.0241855
255.6	-0.0242439
255.7	-0.0243053
255.8	-0.0243659
255.9	-0.0244235
256	-0.0244803
256.1	-0.0245373
256.2	-0.0245946
256.3	-0.0246511
256.4	-0.0247086
256.5	-0.0247656
256.6	-0.0248165
256.7	-0.0248639
256.8	-0.0249066
256.9	-0.0249481
257	-0.024992
257.1	-0.025037
257.2	-0.0250828
257.3	-0.0251268
257.4	-0.0251663
257.5	-0.0252008
257.6	-0.0252344
257.7	-0.0252698
257.8	-0.0253122
257.9	-0.0253581
258	-0.0254067
258.1	-0.0254611
258.2	-0.0255194
258.3	-0.025579
258.4	-0.0256424
258.5	-0.0257111
258.6	-0.0257781
258.7	-0.0258447
258.8	-0.0259152
258.9	-0.0259909
259	-0.0260657
259.1	-0.026135
259.2	-0.0262032
259.3	-0.0262705
259.4	-0.0263352
259.5	-0.0264002
259.6	-0.0264686
259.7	-0.0265293
259.8	-0.0265879
259.9	-0.0266423
260	-0.0266919
260.1	-0.0267391
260.2	-0.0267861
260.3	-0.0268354
260.4	-0.0268868
260.5	-0.0269393
260.6	-0.0269883
260.7	-0.0270362
260.8	-0.0270859
260.9	-0.0271383
261	-0.0271934
261.1	-0.0272478
261.2	-0.0272982
261.3	-0.0273432
261.4	-0.0273843
261.5	-0.0274219
261.6	-0.027456
261.7	-0.0274901
261.8	-0.0275294
261.9	-0.0275686
262	-0.0276058
262.1	-0.0276436
262.2	-0.0276851
262.3	-0.027734
262.4	-0.0277844
262.5	-0.0278347
262.6	-0.0278818
262.7	-0.0279269
262.8	-0.0279655
262.9	-0.0280013
263	-0.0280392
263.1	-0.0280765
263.2	-0.0281156
263.3	-0.0281545
263.4	-0.028191
263.5	-0.0282261
263.6	-0.0282596
263.7	-0.028294
263.8	-0.0283312
263.9	-0.0283689
264	-0.0284073
264.1	-0.0284478
264.2	-0.0284915
264.3	-0.0285355
264.4	-0.0285803
264.5	-0.0286209
264.6	-0.028661
264.7	-0.0287035
264.8	-0.0287447
264.9	-0.0287842
265	-0.0288208
265.1	-0.0288594
265.2	-0.0289009
265.3	-0.0289468
265.4	-0.0289984
265.5	-0.029048
265.6	-0.0290967
265.7	-0.0291395
265.8	-0.0291805
265.9	-0.0292208
266	-0.0292638
266.1	-0.0293105
266.2	-0.0293564
266.3	-0.029404
266.4	-0.0294474
266.5	-0.029481
266.6	-0.0295107
266.7	-0.0295365
266.8	-0.0295596
266.9	-0.0295782
267	-0.0295947
267.1	-0.0296134
267.2	-0.0296345
267.3	-0.0296561
267.4	-0.0296793
267.5	-0.0297032
267.6	-0.0297301
267.7	-0.0297568
267.8	-0.0297823
267.9	-0.029805
268	-0.0298269
268.1	-0.0298497
268.2	-0.0298675
268.3	-0.0298788
268.4	-0.0298824
268.5	-0.0298862
268.6	-0.029887
268.7	-0.0298845
268.8	-0.0298786
268.9	-0.0298706
269	-0.0298631
269.1	-0.029854
269.2	-0.0298491
269.3	-0.0298471
269.4	-0.0298433
269.5	-0.0298385
269.6	-0.0298338
269.7	-0.029828
269.8	-0.0298224
269.9	-0.0298135
270	-0.0297965
270.1	-0.029779
270.2	-0.0297615
270.3	-0.0297451
270.4	-0.029725
270.5	-0.029703
270.6	-0.0296793
270.7	-0.0296528
270.8	-0.0296259
270.9	-0.0296
271	-0.029575
271.1	-0.0295501
271.2	-0.0295256
271.3	-0.0295012
271.4	-0.0294776
271.5	-0.0294542
271.6	-0.0294338
271.7	-0.0294214
271.8	-0.0294136
271.9	-0.0294075
272	-0.0294058
272.1	-0.0294063
272.2	-0.0294027
272.3	-0.0293966
272.4	-0.0293913
272.5	-0.0293837
272.6	-0.0293697
272.7	-0.0293521
272.8	-0.0293322
272.9	-0.0293122
273	-0.0292913
273.1	-0.0292702
273.2	-0.0292488
273.3	-0.029224
273.4	-0.0291967
273.5	-0.0291674
273.6	-0.0291326
273.7	-0.0290924
273.8	-0.0290551
273.9	-0.0290136
274	-0.0289713
274.1	-0.0289351
274.2	-0.0289015
274.3	-0.0288672
274.4	-0.0288295
274.5	-0.0287893
274.6	-0.028748
274.7	-0.0287046
274.8	-0.0286625
274.9	-0.0286273
275	-0.0285959
275.1	-0.0285666
275.2	-0.0285334
275.3	-0.0284916
275.4	-0.0284424
275.5	-0.0283915
275.6	-0.0283434
275.7	-0.028301
275.8	-0.0282579
275.9	-0.0282168
276	-0.0281734
276.1	-0.0281303
276.2	-0.0280882
276.3	-0.0280434
276.4	-0.0280029
276.5	-0.0279674
276.6	-0.0279324
276.7	-0.0278976
276.8	-0.0278557
276.9	-0.0278105
277	-0.0277669
277.1	-0.027722
277.2	-0.0276739
277.3	-0.0276189
277.4	-0.0275658
277.5	-0.0275212
277.6	-0.027485
277.7	-0.0274491
277.8	-0.0274078
277.9	-0.0273604
278	-0.0273096
278.1	-0.0272578
278.2	-0.0272042
278.3	-0.0271532
278.4	-0.0271012
278.5	-0.027048
278.6	-0.026995
278.7	-0.0269455
278.8	-0.026896
278.9	-0.0268452
279	-0.0267948
279.1	-0.0267451
279.2	-0.026694
279.3	-0.0266448
279.4	-0.0265977
279.5	-0.0265543
279.6	-0.0265132
279.7	-0.026472
279.8	-0.0264323
279.9	-0.0263922
280	-0.0263474
280.1	-0.0262964
280.2	-0.0262469
280.3	-0.026199
280.4	-0.0261485
280.5	-0.0260989
280.6	-0.026047
280.7	-0.0259934
280.8	-0.0259381
280.9	-0.0258748
281	-0.0258097
281.1	-0.0257465
281.2	-0.0256863
281.3	-0.0256226
281.4	-0.0255606
281.5	-0.0254971
281.6	-0.0254283
281.7	-0.0253559
281.8	-0.0252835
281.9	-0.025208
282	-0.0251304
282.1	-0.0250509
282.2	-0.024971
282.3	-0.0248877
282.4	-0.0248064
282.5	-0.0247299
282.6	-0.0246534
282.7	-0.0245715
282.8	-0.0244867
282.9	-0.0244021
283	-0.0243187
283.1	-0.0242349
283.2	-0.0241492
283.3	-0.024062
283.4	-0.0239749
283.5	-0.0238889
283.6	-0.0238007
283.7	-0.0237066
283.8	-0.0236101
283.9	-0.0235127
284	-0.0234147
284.1	-0.023315
284.2	-0.023215
284.3	-0.0231088
284.4	-0.0230015
284.5	-0.0228888
284.6	-0.0227733
284.7	-0.0226558
284.8	-0.0225337
284.9	-0.0224092
285	-0.0222809
285.1	-0.0221521
285.2	-0.0220242
285.3	-0.0218995
285.4	-0.0217741
285.5	-0.0216504
285.6	-0.0215269
285.7	-0.0214037
285.8	-0.0212858
285.9	-0.0211659
286	-0.02104
286.1	-0.0209094
286.2	-0.0207773
286.3	-0.0206463
286.4	-0.0205227
286.5	-0.0204078
286.6	-0.0203003
286.7	-0.0201962
286.8	-0.0200973
286.9	-0.0200042
287	-0.0199079
287.1	-0.0198079
287.2	-0.0197025
287.3	-0.0195923
287.4	-0.0194826
287.5	-0.0193714
287.6	-0.0192561
287.7	-0.0191373
287.8	-0.0190156
287.9	-0.0188932
288	-0.018776
288.1	-0.018658
288.2	-0.0185387
288.3	-0.0184218
288.4	-0.0183032
288.5	-0.0181864
288.6	-0.0180766
288.7	-0.0179693
288.8	-0.0178626
288.9	-0.0177559
289	-0.0176522
289.1	-0.0175468
289.2	-0.0174462
289.3	-0.0173482
289.4	-0.0172521
289.5	-0.0171599
289.6	-0.0170746
289.7	-0.0169927
289.8	-0.016914
