LagTime	Correlation
158.9	0.23753
159	0.237079
159.1	0.236624
159.2	0.236171
159.3	0.23572
159.4	0.23527
159.5	0.23482
159.6	0.234368
159.7	0.23392
159.8	0.233471
159.9	0.23302
160	0.232573
160.1	0.232129
160.2	0.231685
160.3	0.231243
160.4	0.230802
160.5	0.230362
160.6	0.229919
160.7	0.229477
160.8	0.229038
160.9	0.228599
161	0.228158
161.1	0.227719
161.2	0.227282
161.3	0.226848
161.4	0.226414
161.5	0.225977
161.6	0.225537
161.7	0.225098
161.8	0.224662
161.9	0.22423
162	0.223798
162.1	0.223364
162.2	0.222933
162.3	0.222502
162.4	0.222068
162.5	0.221638
162.6	0.221212
162.7	0.220786
162.8	0.220363
162.9	0.219942
163	0.219524
163.1	0.219107
163.2	0.218696
163.3	0.218281
163.4	0.217869
163.5	0.21746
163.6	0.217053
163.7	0.216643
163.8	0.216233
163.9	0.21582
164	0.215403
164.1	0.214987
164.2	0.214568
164.3	0.214149
164.4	0.213731
164.5	0.213316
164.6	0.212899
164.7	0.212481
164.8	0.212065
164.9	0.211656
165	0.211253
165.1	0.21085
165.2	0.210448
165.3	0.210049
165.4	0.20965
165.5	0.20925
165.6	0.20885
165.7	0.20845
165.8	0.208049
165.9	0.207648
166	0.207248
166.1	0.206844
166.2	0.206441
166.3	0.206038
166.4	0.205636
166.5	0.205234
166.6	0.204833
166.7	0.204431
166.8	0.204028
166.9	0.203627
167	0.20323
167.1	0.202838
167.2	0.202454
167.3	0.202076
167.4	0.201699
167.5	0.201326
167.6	0.200956
167.7	0.200588
167.8	0.20022
167.9	0.199852
168	0.199485
168.1	0.199119
168.2	0.198752
168.3	0.198387
168.4	0.198017
168.5	0.197645
168.6	0.197277
168.7	0.196912
168.8	0.19655
168.9	0.196194
169	0.19584
169.1	0.195488
169.2	0.195139
169.3	0.194791
169.4	0.194441
169.5	0.19409
169.6	0.193734
169.7	0.193374
169.8	0.193014
169.9	0.192659
170	0.19231
170.1	0.191963
170.2	0.191615
170.3	0.191271
170.4	0.190927
170.5	0.19058
170.6	0.190232
170.7	0.189878
170.8	0.189523
170.9	0.189168
171	0.188813
171.1	0.18846
171.2	0.188107
171.3	0.187759
171.4	0.187412
171.5	0.187067
171.6	0.186718
171.7	0.186366
171.8	0.186008
171.9	0.185646
172	0.185282
172.1	0.184918
172.2	0.184553
172.3	0.184191
172.4	0.183837
172.5	0.183481
172.6	0.183118
172.7	0.182753
172.8	0.182386
172.9	0.182016
173	0.181646
173.1	0.181273
173.2	0.180901
173.3	0.18053
173.4	0.180153
173.5	0.179775
173.6	0.179395
173.7	0.17902
173.8	0.178646
173.9	0.178278
174	0.177908
174.1	0.177538
174.2	0.17717
174.3	0.1768
174.4	0.176434
174.5	0.176072
174.6	0.17571
174.7	0.175348
174.8	0.174992
174.9	0.17464
175	0.174292
175.1	0.173942
175.2	0.173597
175.3	0.173254
175.4	0.172913
175.5	0.172576
175.6	0.172241
175.7	0.171908
175.8	0.171572
175.9	0.171236
176	0.170905
176.1	0.170575
176.2	0.17025
176.3	0.169928
176.4	0.169607
176.5	0.169292
176.6	0.168985
176.7	0.168687
176.8	0.168396
176.9	0.168108
177	0.16782
177.1	0.167531
177.2	0.167245
177.3	0.166964
177.4	0.166689
177.5	0.166416
177.6	0.166143
177.7	0.165868
177.8	0.165589
177.9	0.16531
178	0.165033
178.1	0.164755
178.2	0.164475
178.3	0.164193
178.4	0.163913
178.5	0.163635
178.6	0.163358
178.7	0.163086
178.8	0.162816
178.9	0.162549
179	0.162287
179.1	0.162028
179.2	0.161768
179.3	0.161507
179.4	0.161248
179.5	0.160991
179.6	0.160735
179.7	0.160475
179.8	0.160218
179.9	0.159961
180	0.159707
180.1	0.159457
180.2	0.159209
180.3	0.158961
180.4	0.158711
180.5	0.15846
180.6	0.158215
180.7	0.157976
180.8	0.157742
180.9	0.15751
181	0.157281
181.1	0.157055
181.2	0.156824
181.3	0.156597
181.4	0.156372
181.5	0.156147
181.6	0.155927
181.7	0.155711
181.8	0.155491
181.9	0.155267
182	0.155042
182.1	0.154809
182.2	0.154576
182.3	0.154343
182.4	0.154114
182.5	0.153886
182.6	0.153652
182.7	0.153419
182.8	0.153185
182.9	0.152947
183	0.152704
183.1	0.152457
183.2	0.15221
183.3	0.151965
183.4	0.151724
183.5	0.151485
183.6	0.151247
183.7	0.151012
183.8	0.150786
183.9	0.150566
184	0.150346
184.1	0.150133
184.2	0.149921
184.3	0.149704
184.4	0.149486
184.5	0.149268
184.6	0.149051
184.7	0.14884
184.8	0.148627
184.9	0.148418
185	0.148208
185.1	0.147999
185.2	0.147789
185.3	0.147575
185.4	0.147363
185.5	0.14715
185.6	0.14693
185.7	0.146709
185.8	0.146492
185.9	0.146278
186	0.146066
186.1	0.145858
186.2	0.145651
186.3	0.145444
186.4	0.145242
186.5	0.145043
186.6	0.144851
186.7	0.144655
186.8	0.144454
186.9	0.14425
187	0.144046
187.1	0.143842
187.2	0.143642
187.3	0.143443
187.4	0.143241
187.5	0.143042
187.6	0.142841
187.7	0.142639
187.8	0.142433
187.9	0.142222
188	0.142007
188.1	0.141793
188.2	0.14158
188.3	0.141364
188.4	0.141145
188.5	0.140925
188.6	0.140702
188.7	0.14048
188.8	0.140262
188.9	0.140045
189	0.139826
189.1	0.139605
189.2	0.139379
189.3	0.139149
189.4	0.138918
189.5	0.13869
189.6	0.138465
189.7	0.13824
189.8	0.138011
189.9	0.137776
190	0.13754
190.1	0.137305
190.2	0.137069
190.3	0.13683
190.4	0.13659
190.5	0.13635
190.6	0.13611
190.7	0.135875
190.8	0.135643
190.9	0.135415
191	0.135191
191.1	0.134972
191.2	0.134754
191.3	0.134536
191.4	0.134317
191.5	0.1341
191.6	0.133881
191.7	0.133662
191.8	0.133448
191.9	0.133238
192	0.133035
192.1	0.132836
192.2	0.132634
192.3	0.132433
192.4	0.13223
192.5	0.132023
192.6	0.131814
192.7	0.131607
192.8	0.131406
192.9	0.131205
193	0.131005
193.1	0.130806
193.2	0.130607
193.3	0.13041
193.4	0.130215
193.5	0.130024
193.6	0.129836
193.7	0.129644
193.8	0.12945
193.9	0.129256
194	0.129066
194.1	0.128878
194.2	0.12869
194.3	0.128505
194.4	0.128319
194.5	0.128134
194.6	0.127943
194.7	0.127748
194.8	0.127547
194.9	0.127339
195	0.127131
195.1	0.126924
195.2	0.126717
195.3	0.126509
195.4	0.126298
195.5	0.126083
195.6	0.12587
195.7	0.125659
195.8	0.125449
195.9	0.125241
196	0.125027
196.1	0.124808
196.2	0.124591
196.3	0.124375
196.4	0.124159
196.5	0.123942
196.6	0.123722
196.7	0.123501
196.8	0.123279
196.9	0.123059
197	0.122843
197.1	0.122625
197.2	0.122404
197.3	0.122182
197.4	0.12196
197.5	0.121744
197.6	0.121534
197.7	0.121324
197.8	0.12111
197.9	0.120894
198	0.120679
198.1	0.120463
198.2	0.120249
198.3	0.120036
198.4	0.11982
198.5	0.119605
198.6	0.119386
198.7	0.119164
198.8	0.118937
198.9	0.118706
199	0.118474
199.1	0.118244
199.2	0.118018
199.3	0.117796
199.4	0.117577
199.5	0.11736
199.6	0.117143
199.7	0.116923
199.8	0.116703
199.9	0.116485
200	0.116269
200.1	0.116057
200.2	0.115849
200.3	0.115647
200.4	0.115448
200.5	0.115249
200.6	0.11505
200.7	0.114849
200.8	0.114648
200.9	0.11445
201	0.11426
201.1	0.114072
201.2	0.113883
201.3	0.113699
201.4	0.113517
201.5	0.113332
201.6	0.113149
201.7	0.112972
201.8	0.112798
201.9	0.112628
202	0.112462
202.1	0.112293
202.2	0.112123
202.3	0.111951
202.4	0.111778
202.5	0.111602
202.6	0.111423
202.7	0.11125
202.8	0.111081
202.9	0.110911
203	0.11074
203.1	0.110568
203.2	0.110401
203.3	0.110236
203.4	0.11007
203.5	0.109905
203.6	0.109741
203.7	0.10958
203.8	0.10942
203.9	0.109259
204	0.109096
204.1	0.108938
204.2	0.108777
204.3	0.10861
204.4	0.10844
204.5	0.108272
204.6	0.108105
204.7	0.107947
204.8	0.107795
204.9	0.107645
205	0.1075
205.1	0.107359
205.2	0.107215
205.3	0.107076
205.4	0.10694
205.5	0.106806
205.6	0.106673
205.7	0.106543
205.8	0.106418
205.9	0.106291
206	0.106163
206.1	0.106036
206.2	0.105911
206.3	0.105789
206.4	0.10567
206.5	0.105557
206.6	0.105445
206.7	0.105332
206.8	0.105219
206.9	0.105098
207	0.104977
207.1	0.104861
207.2	0.104746
207.3	0.10463
207.4	0.104512
207.5	0.104393
207.6	0.104277
207.7	0.104162
207.8	0.104047
207.9	0.103929
208	0.103806
208.1	0.103685
208.2	0.103563
208.3	0.103443
208.4	0.103328
208.5	0.103218
208.6	0.103109
208.7	0.102998
208.8	0.102884
208.9	0.102764
209	0.102648
209.1	0.102534
209.2	0.10242
209.3	0.102305
209.4	0.102186
209.5	0.102068
209.6	0.101948
209.7	0.101829
209.8	0.101708
209.9	0.101589
210	0.101466
210.1	0.10134
210.2	0.101215
210.3	0.101089
210.4	0.100961
210.5	0.100835
210.6	0.100708
210.7	0.100583
210.8	0.100463
210.9	0.100344
211	0.100222
211.1	0.10009
211.2	0.0999561
211.3	0.099818
211.4	0.0996812
211.5	0.0995452
211.6	0.0994088
211.7	0.0992715
211.8	0.0991343
211.9	0.0989973
212	0.0988579
212.1	0.0987223
212.2	0.0985855
212.3	0.0984412
212.4	0.0982903
212.5	0.0981391
212.6	0.0979874
212.7	0.0978329
212.8	0.0976787
212.9	0.0975218
213	0.0973683
213.1	0.0972203
213.2	0.0970753
213.3	0.0969331
213.4	0.0967971
213.5	0.0966626
213.6	0.0965299
213.7	0.0964006
213.8	0.0962724
213.9	0.0961459
214	0.0960198
214.1	0.0958876
214.2	0.0957544
214.3	0.0956264
214.4	0.0955052
214.5	0.0953866
214.6	0.0952713
214.7	0.0951556
214.8	0.0950415
214.9	0.0949327
215	0.0948272
215.1	0.0947224
215.2	0.0946168
215.3	0.0945114
215.4	0.0944077
215.5	0.0943074
215.6	0.0942107
215.7	0.0941187
215.8	0.0940297
215.9	0.0939396
216	0.0938456
216.1	0.0937456
216.2	0.0936436
216.3	0.093542
216.4	0.0934404
216.5	0.0933352
216.6	0.0932316
216.7	0.0931282
216.8	0.0930223
216.9	0.092918
217	0.0928132
217.1	0.0927072
217.2	0.0925995
217.3	0.0924896
217.4	0.092374
217.5	0.0922565
217.6	0.0921392
217.7	0.0920212
217.8	0.091907
217.9	0.0918012
218	0.0916978
218.1	0.0915944
218.2	0.0914881
218.3	0.0913781
218.4	0.0912657
218.5	0.0911512
218.6	0.0910364
218.7	0.0909248
218.8	0.0908187
218.9	0.090715
219	0.090609
219.1	0.0904961
219.2	0.0903866
219.3	0.090278
219.4	0.0901672
219.5	0.0900581
219.6	0.0899551
219.7	0.0898566
219.8	0.0897573
219.9	0.0896567
220	0.0895566
220.1	0.0894621
220.2	0.0893755
220.3	0.0892929
220.4	0.0892082
220.5	0.0891175
220.6	0.0890224
220.7	0.0889258
220.8	0.0888259
220.9	0.0887204
221	0.088611
221.1	0.0885033
221.2	0.0883977
221.3	0.0882952
221.4	0.0881972
221.5	0.0881054
221.6	0.0880197
221.7	0.0879334
221.8	0.087849
221.9	0.0877672
222	0.0876839
222.1	0.0876009
222.2	0.0875179
222.3	0.087433
222.4	0.087349
222.5	0.0872696
222.6	0.0871915
222.7	0.087114
222.8	0.0870321
222.9	0.0869457
223	0.0868572
223.1	0.0867675
223.2	0.0866739
223.3	0.0865772
223.4	0.0864831
223.5	0.08639
223.6	0.0862951
223.7	0.0862
223.8	0.0861042
223.9	0.086012
224	0.0859217
224.1	0.0858283
224.2	0.0857323
224.3	0.0856396
224.4	0.0855532
224.5	0.0854674
224.6	0.0853849
224.7	0.0853024
224.8	0.08522
224.9	0.0851387
225	0.0850558
225.1	0.0849732
225.2	0.0848861
225.3	0.0847982
225.4	0.0847127
225.5	0.0846268
225.6	0.0845405
225.7	0.0844562
225.8	0.0843707
225.9	0.0842818
226	0.084188
226.1	0.0840885
226.2	0.0839874
226.3	0.0838894
226.4	0.0837937
226.5	0.083703
226.6	0.0836186
226.7	0.0835408
226.8	0.0834676
226.9	0.0833973
227	0.0833255
227.1	0.0832565
227.2	0.0831887
227.3	0.0831152
227.4	0.0830362
227.5	0.0829488
227.6	0.0828595
227.7	0.0827714
227.8	0.0826857
227.9	0.0826023
228	0.0825196
228.1	0.0824363
228.2	0.0823518
228.3	0.0822633
228.4	0.0821728
228.5	0.0820796
228.6	0.0819845
228.7	0.0818882
228.8	0.0817896
228.9	0.0816893
229	0.081589
229.1	0.0814856
229.2	0.0813804
229.3	0.0812769
229.4	0.0811725
229.5	0.0810693
229.6	0.0809681
229.7	0.0808639
229.8	0.0807568
229.9	0.0806532
230	0.0805538
230.1	0.0804533
230.2	0.0803525
230.3	0.0802502
230.4	0.0801487
230.5	0.0800551
230.6	0.0799714
230.7	0.0798889
230.8	0.079807
230.9	0.0797296
231	0.0796496
231.1	0.0795705
231.2	0.0794883
231.3	0.0794027
231.4	0.0793158
231.5	0.0792269
231.6	0.079138
231.7	0.0790477
231.8	0.0789558
231.9	0.0788671
232	0.0787827
232.1	0.0787005
232.2	0.078618
232.3	0.0785312
232.4	0.0784389
232.5	0.0783489
232.6	0.078256
232.7	0.0781608
232.8	0.0780667
232.9	0.0779683
233	0.0778664
233.1	0.0777618
233.2	0.0776596
233.3	0.0775619
233.4	0.0774645
233.5	0.0773671
233.6	0.0772723
233.7	0.0771777
233.8	0.0770823
233.9	0.0769858
234	0.0768918
234.1	0.0767984
234.2	0.0767011
234.3	0.0766047
234.4	0.0765098
234.5	0.076421
234.6	0.0763353
234.7	0.0762518
234.8	0.0761705
234.9	0.0760978
235	0.0760273
235.1	0.0759542
235.2	0.075881
235.3	0.0758056
235.4	0.0757242
235.5	0.075634
235.6	0.0755383
235.7	0.0754389
235.8	0.0753388
235.9	0.0752374
236	0.0751296
236.1	0.07502
236.2	0.0749135
236.3	0.0748072
236.4	0.0747014
236.5	0.0745924
236.6	0.0744836
236.7	0.0743763
236.8	0.0742661
236.9	0.0741522
237	0.0740392
237.1	0.0739237
237.2	0.0738098
237.3	0.0736992
237.4	0.0735848
237.5	0.0734681
237.6	0.073347
237.7	0.0732239
237.8	0.0731038
237.9	0.0729898
238	0.0728787
238.1	0.0727684
238.2	0.0726626
238.3	0.0725604
238.4	0.0724632
238.5	0.072372
238.6	0.0722803
238.7	0.07219
238.8	0.0720979
238.9	0.0720008
239	0.071901
239.1	0.0718005
239.2	0.0716996
239.3	0.0716013
239.4	0.0715037
239.5	0.0714082
239.6	0.0713083
239.7	0.0712093
239.8	0.0711114
239.9	0.0710147
240	0.0709225
240.1	0.0708327
240.2	0.0707428
240.3	0.0706556
240.4	0.0705682
240.5	0.0704787
240.6	0.0703869
240.7	0.0702957
240.8	0.0702038
240.9	0.0701214
241	0.0700408
241.1	0.0699632
241.2	0.0698855
241.3	0.0698095
241.4	0.0697302
241.5	0.0696473
241.6	0.0695598
241.7	0.0694693
241.8	0.0693744
241.9	0.069279
242	0.0691802
242.1	0.0690792
242.2	0.0689754
242.3	0.068874
242.4	0.0687755
242.5	0.0686834
242.6	0.0685926
242.7	0.0685016
242.8	0.0684107
242.9	0.0683174
243	0.0682178
243.1	0.0681179
243.2	0.0680229
243.3	0.0679298
243.4	0.0678369
243.5	0.0677475
243.6	0.0676565
243.7	0.0675656
243.8	0.0674722
243.9	0.0673818
244	0.0672906
244.1	0.0672045
244.2	0.0671169
244.3	0.067029
244.4	0.0669419
244.5	0.0668577
244.6	0.0667753
244.7	0.0666961
244.8	0.0666166
244.9	0.0665347
245	0.0664518
245.1	0.066371
245.2	0.0662895
245.3	0.0662105
245.4	0.0661383
245.5	0.0660686
245.6	0.0660003
245.7	0.0659363
245.8	0.0658712
245.9	0.0658057
246	0.065737
246.1	0.0656661
246.2	0.0655932
246.3	0.065523
246.4	0.0654553
246.5	0.0653911
246.6	0.0653293
246.7	0.0652721
246.8	0.0652201
246.9	0.0651719
247	0.0651243
247.1	0.0650713
247.2	0.0650085
247.3	0.0649472
247.4	0.0648878
247.5	0.0648328
247.6	0.0647759
247.7	0.0647185
247.8	0.0646596
247.9	0.0646016
248	0.0645483
248.1	0.0644928
248.2	0.0644299
248.3	0.0643585
248.4	0.0642851
248.5	0.0642138
248.6	0.0641447
248.7	0.0640754
248.8	0.0640036
248.9	0.063928
249	0.0638487
249.1	0.0637669
249.2	0.0636843
249.3	0.0635972
249.4	0.0635087
249.5	0.0634204
249.6	0.0633364
249.7	0.0632593
249.8	0.0631827
249.9	0.0631062
250	0.0630332
250.1	0.0629608
250.2	0.0628867
250.3	0.0628138
250.4	0.0627399
250.5	0.0626634
250.6	0.0625907
250.7	0.06252
250.8	0.0624534
250.9	0.0623901
251	0.0623271
251.1	0.0622662
251.2	0.0622023
251.3	0.0621372
251.4	0.0620732
251.5	0.0620062
251.6	0.0619402
251.7	0.061878
251.8	0.0618223
251.9	0.0617732
252	0.0617257
252.1	0.0616794
252.2	0.0616315
252.3	0.0615875
252.4	0.0615528
252.5	0.0615237
252.6	0.0614938
252.7	0.0614639
252.8	0.0614338
252.9	0.0614005
253	0.0613655
253.1	0.0613268
253.2	0.0612909
253.3	0.0612562
253.4	0.0612187
253.5	0.0611801
253.6	0.0611397
253.7	0.0610924
253.8	0.0610434
253.9	0.0609948
254	0.0609494
254.1	0.0609044
254.2	0.0608632
254.3	0.0608286
254.4	0.0607976
254.5	0.0607641
254.6	0.060729
254.7	0.0606968
254.8	0.0606714
254.9	0.0606468
255	0.0606176
255.1	0.060582
255.2	0.0605427
255.3	0.0604981
255.4	0.0604462
255.5	0.0603898
255.6	0.0603293
255.7	0.0602678
255.8	0.0602073
255.9	0.0601481
256	0.0600934
256.1	0.0600428
256.2	0.0599916
256.3	0.0599357
256.4	0.0598742
256.5	0.0598086
256.6	0.0597397
256.7	0.05967
256.8	0.0596006
256.9	0.0595349
257	0.0594687
257.1	0.0594
257.2	0.0593264
257.3	0.0592529
257.4	0.0591797
257.5	0.0591077
257.6	0.0590357
257.7	0.058964
257.8	0.0588948
257.9	0.0588298
258	0.0587681
258.1	0.058708
258.2	0.0586505
258.3	0.0586015
258.4	0.0585555
258.5	0.0585086
258.6	0.0584596
258.7	0.0584063
258.8	0.0583527
258.9	0.0582913
259	0.0582274
259.1	0.0581671
259.2	0.0581106
259.3	0.0580567
259.4	0.0580034
259.5	0.0579479
259.6	0.0578916
259.7	0.0578335
259.8	0.0577723
259.9	0.0577093
260	0.0576468
260.1	0.0575835
260.2	0.0575202
260.3	0.0574563
260.4	0.0573934
260.5	0.057327
260.6	0.057263
260.7	0.0572059
260.8	0.0571517
260.9	0.0570982
261	0.0570497
261.1	0.0570008
261.2	0.0569521
261.3	0.0569005
261.4	0.0568545
261.5	0.0568145
261.6	0.056781
261.7	0.0567487
261.8	0.0567205
261.9	0.0566916
262	0.0566615
262.1	0.056633
262.2	0.0566058
262.3	0.0565766
262.4	0.0565488
262.5	0.056521
262.6	0.0564973
262.7	0.0564676
262.8	0.0564343
262.9	0.056403
263	0.0563726
263.1	0.0563433
263.2	0.0563137
263.3	0.0562888
263.4	0.0562675
263.5	0.0562464
263.6	0.0562216
263.7	0.0561955
263.8	0.0561652
263.9	0.0561311
264	0.0560974
264.1	0.0560643
264.2	0.0560328
264.3	0.0559996
264.4	0.0559645
264.5	0.0559237
264.6	0.0558826
264.7	0.0558385
264.8	0.0557916
264.9	0.0557401
265	0.0556884
265.1	0.055639
265.2	0.0555915
265.3	0.0555488
265.4	0.0555084
265.5	0.0554627
265.6	0.0554171
265.7	0.0553699
265.8	0.0553209
265.9	0.0552736
266	0.0552247
266.1	0.0551788
266.2	0.0551325
266.3	0.0550808
266.4	0.0550264
266.5	0.0549658
266.6	0.0549001
266.7	0.0548307
266.8	0.0547653
266.9	0.0547
267	0.0546312
267.1	0.0545588
267.2	0.0544836
267.3	0.0544033
267.4	0.0543182
267.5	0.0542309
267.6	0.054144
267.7	0.0540523
267.8	0.05396
267.9	0.0538722
268	0.0537812
268.1	0.0536918
268.2	0.0536032
268.3	0.0535116
268.4	0.0534208
268.5	0.0533223
268.6	0.0532195
268.7	0.0531122
268.8	0.0529989
268.9	0.0528838
269	0.0527708
269.1	0.0526571
269.2	0.0525421
269.3	0.0524255
269.4	0.0523178
269.5	0.0522129
269.6	0.0521086
269.7	0.0520069
269.8	0.051901
269.9	0.0517904
270	0.0516765
270.1	0.0515608
270.2	0.0514418
270.3	0.0513253
270.4	0.0512148
270.5	0.0511027
270.6	0.0509934
270.7	0.050887
270.8	0.050783
270.9	0.0506782
271	0.0505675
271.1	0.0504556
271.2	0.0503449
271.3	0.050233
271.4	0.0501222
271.5	0.0500104
271.6	0.0499028
271.7	0.0497954
271.8	0.0496885
271.9	0.0495794
272	0.0494709
272.1	0.0493605
272.2	0.0492498
272.3	0.0491394
272.4	0.0490309
272.5	0.0489201
272.6	0.0488099
272.7	0.0486965
272.8	0.0485858
272.9	0.0484831
273	0.0483826
273.1	0.048286
273.2	0.0481913
273.3	0.0480986
273.4	0.0480096
273.5	0.0479227
273.6	0.0478414
273.7	0.0477636
273.8	0.0476833
273.9	0.0476005
274	0.0475232
274.1	0.0474492
274.2	0.0473736
274.3	0.0473007
274.4	0.0472323
274.5	0.0471697
274.6	0.0471078
274.7	0.0470512
274.8	0.0469976
274.9	0.0469436
275	0.0468855
275.1	0.0468239
275.2	0.0467581
275.3	0.0466925
275.4	0.04663
275.5	0.0465714
275.6	0.0465137
275.7	0.0464551
275.8	0.0463977
275.9	0.0463399
276	0.0462852
276.1	0.0462308
276.2	0.046176
276.3	0.0461227
276.4	0.0460731
276.5	0.0460255
276.6	0.0459778
276.7	0.0459291
276.8	0.0458803
276.9	0.0458288
277	0.045773
277.1	0.0457173
277.2	0.0456629
277.3	0.0456109
277.4	0.0455573
277.5	0.045498
277.6	0.0454342
277.7	0.0453675
277.8	0.0452973
277.9	0.04523
278	0.0451663
278.1	0.0451057
278.2	0.0450429
278.3	0.0449784
278.4	0.0449151
278.5	0.0448535
278.6	0.0447984
278.7	0.0447468
278.8	0.0446966
278.9	0.0446476
279	0.0445985
279.1	0.0445471
279.2	0.0445018
279.3	0.0444633
279.4	0.044424
279.5	0.0443868
279.6	0.0443509
279.7	0.0443207
279.8	0.0442914
279.9	0.0442657
280	0.0442367
280.1	0.0442062
280.2	0.0441757
280.3	0.0441416
280.4	0.0441049
280.5	0.0440623
280.6	0.0440186
280.7	0.0439743
280.8	0.0439233
280.9	0.0438646
281	0.0438006
281.1	0.0437359
281.2	0.0436724
281.3	0.043603
281.4	0.0435269
281.5	0.0434483
281.6	0.0433701
281.7	0.0432923
281.8	0.0432138
281.9	0.0431339
282	0.0430523
282.1	0.0429667
282.2	0.0428772
282.3	0.0427879
282.4	0.0426984
282.5	0.0426082
282.6	0.0425202
282.7	0.0424329
282.8	0.0423448
282.9	0.0422585
283	0.042174
283.1	0.0420931
283.2	0.0420171
283.3	0.0419394
283.4	0.041855
283.5	0.0417655
283.6	0.0416756
283.7	0.0415881
283.8	0.041502
283.9	0.0414151
284	0.0413288
284.1	0.0412393
284.2	0.0411489
284.3	0.0410586
284.4	0.0409706
284.5	0.0408853
284.6	0.0408001
284.7	0.0407151
284.8	0.0406313
284.9	0.0405461
285	0.0404612
285.1	0.0403768
285.2	0.0402898
285.3	0.040201
285.4	0.0401122
285.5	0.0400236
285.6	0.0399335
285.7	0.0398416
285.8	0.0397493
285.9	0.0396509
286	0.0395532
286.1	0.0394522
286.2	0.0393498
286.3	0.0392526
286.4	0.0391544
286.5	0.0390548
286.6	0.038953
286.7	0.0388516
286.8	0.0387511
286.9	0.0386486
287	0.0385422
287.1	0.0384368
287.2	0.0383337
287.3	0.0382342
287.4	0.0381393
287.5	0.0380525
287.6	0.0379717
287.7	0.0378948
287.8	0.0378159
287.9	0.0377368
288	0.0376588
288.1	0.0375788
288.2	0.0374988
288.3	0.0374175
288.4	0.0373359
288.5	0.0372551
288.6	0.0371763
288.7	0.0371005
288.8	0.0370271
288.9	0.0369577
289	0.0368954
289.1	0.0368287
289.2	0.0367576
289.3	0.0366872
289.4	0.0366172
289.5	0.0365441
289.6	0.0364677
289.7	0.0363918
289.8	0.0363172
289.9	0.036242
290	0.0361626
290.1	0.0360813
290.2	0.0359982
290.3	0.0359125
290.4	0.0358305
290.5	0.0357484
290.6	0.0356689
290.7	0.03559
290.8	0.0355073
290.9	0.0354271
291	0.0353453
291.1	0.0352576
291.2	0.0351704
291.3	0.0350832
291.4	0.034997
291.5	0.0349104
291.6	0.0348199
291.7	0.0347263
291.8	0.0346347
291.9	0.0345419
292	0.0344511
292.1	0.0343626
292.2	0.0342747
292.3	0.0341851
292.4	0.0341033
292.5	0.0340264
292.6	0.0339539
292.7	0.0338846
292.8	0.0338132
292.9	0.0337426
293	0.0336701
293.1	0.0336051
293.2	0.0335414
293.3	0.033478
293.4	0.0334152
293.5	0.0333525
293.6	0.0332884
293.7	0.0332227
293.8	0.0331538
293.9	0.033082
294	0.0330077
294.1	0.0329358
294.2	0.0328629
294.3	0.0327917
294.4	0.0327219
294.5	0.0326521
294.6	0.0325851
294.7	0.03252
294.8	0.0324547
294.9	0.0323937
295	0.0323373
295.1	0.0322847
295.2	0.0322376
295.3	0.0321963
295.4	0.0321545
295.5	0.0321133
295.6	0.0320719
295.7	0.032031
295.8	0.0319922
295.9	0.0319509
296	0.0319104
296.1	0.0318715
296.2	0.0318288
296.3	0.0317874
296.4	0.0317516
296.5	0.0317159
296.6	0.0316797
296.7	0.031645
296.8	0.03161
296.9	0.0315741
297	0.0315374
297.1	0.0315022
297.2	0.0314709
297.3	0.0314409
297.4	0.0314133
297.5	0.0313853
297.6	0.0313571
297.7	0.031328
297.8	0.031303
297.9	0.0312838
298	0.0312706
298.1	0.0312592
298.2	0.0312462
298.3	0.0312316
298.4	0.0312181
298.5	0.0312024
298.6	0.0311862
298.7	0.0311661
298.8	0.0311488
298.9	0.0311344
299	0.0311175
299.1	0.0311009
299.2	0.0310851
299.3	0.0310655
299.4	0.0310388
299.5	0.0310104
299.6	0.0309788
299.7	0.0309461
299.8	0.03091
299.9	0.0308731
300	0.0308353
300.1	0.0307969
300.2	0.0307582
300.3	0.0307174
300.4	0.0306738
300.5	0.0306322
300.6	0.0305909
300.7	0.0305505
300.8	0.0305086
300.9	0.0304675
301	0.0304263
301.1	0.030388
301.2	0.0303483
301.3	0.0303054
301.4	0.0302567
301.5	0.0302047
301.6	0.0301493
301.7	0.0300931
301.8	0.0300366
301.9	0.0299841
302	0.0299321
302.1	0.0298867
302.2	0.0298402
302.3	0.0297912
302.4	0.0297412
302.5	0.0296918
302.6	0.0296433
302.7	0.0296015
302.8	0.0295623
302.9	0.029523
303	0.0294839
303.1	0.0294407
303.2	0.0293918
303.3	0.0293372
303.4	0.0292814
303.5	0.0292249
303.6	0.0291709
303.7	0.0291164
303.8	0.0290596
303.9	0.0289977
304	0.0289355
304.1	0.0288778
304.2	0.0288259
304.3	0.0287755
304.4	0.0287307
304.5	0.0286918
304.6	0.0286532
304.7	0.028616
304.8	0.0285804
304.9	0.0285439
305	0.0285096
305.1	0.0284733
305.2	0.0284388
305.3	0.0284044
305.4	0.0283701
305.5	0.0283375
305.6	0.0283056
305.7	0.0282732
305.8	0.0282408
305.9	0.0282075
306	0.0281736
306.1	0.0281434
306.2	0.028116
306.3	0.0280851
306.4	0.028052
306.5	0.028017
306.6	0.027979
306.7	0.0279369
306.8	0.0278909
306.9	0.0278446
307	0.0277972
307.1	0.0277459
307.2	0.0276882
307.3	0.0276294
307.4	0.0275769
307.5	0.027528
307.6	0.0274804
307.7	0.0274326
307.8	0.027389
