LagTime	Correlation
135.8	-0.00106522
135.9	-0.00106865
136	-0.0010751
136.1	-0.00108155
136.2	-0.00108287
136.3	-0.00108174
136.4	-0.00107908
136.5	-0.00107765
136.6	-0.00107491
136.7	-0.00107167
136.8	-0.00107234
136.9	-0.00107438
137	-0.00107688
137.1	-0.0010793
137.2	-0.00107785
137.3	-0.00106904
137.4	-0.00105723
137.5	-0.00104269
137.6	-0.00102816
137.7	-0.00101017
137.8	-0.000985851
137.9	-0.000960516
138	-0.000933578
138.1	-0.000905189
138.2	-0.000879252
138.3	-0.00085642
138.4	-0.00083503
138.5	-0.000813001
138.6	-0.000789471
138.7	-0.000764732
138.8	-0.000734534
138.9	-0.000702205
139	-0.000672393
139.1	-0.000644962
139.2	-0.000607935
139.3	-0.000568633
139.4	-0.000531713
139.5	-0.000499391
139.6	-0.000469147
139.7	-0.000441768
139.8	-0.000414977
139.9	-0.000391732
140	-0.000371401
140.1	-0.000356424
140.2	-0.000344868
140.3	-0.000331284
140.4	-0.000316184
140.5	-0.000299509
140.6	-0.000284951
140.7	-0.000274758
140.8	-0.000264619
140.9	-0.000249097
141	-0.000228555
141.1	-0.000204235
141.2	-0.000176679
141.3	-0.00014625
141.4	-0.000110751
141.5	-7.70694e-05
141.6	-4.55965e-05
141.7	-1.40199e-05
141.8	2.20394e-05
141.9	6.28535e-05
142	0.000107733
142.1	0.000152696
142.2	0.00019803
142.3	0.000245651
142.4	0.000291804
142.5	0.000333646
142.6	0.000368864
142.7	0.000400356
142.8	0.000428326
142.9	0.000454578
143	0.000486169
143.1	0.0005203
143.2	0.000551501
143.3	0.000574254
143.4	0.000593221
143.5	0.000608189
143.6	0.000623262
143.7	0.000642389
143.8	0.000660993
143.9	0.00067452
144	0.000685892
144.1	0.000700148
144.2	0.000715032
144.3	0.000734962
144.4	0.000756149
144.5	0.000778526
144.6	0.000803248
144.7	0.000827342
144.8	0.000851018
144.9	0.000875318
145	0.000903112
145.1	0.000933028
145.2	0.000962933
145.3	0.000996742
145.4	0.00103163
145.5	0.00106496
145.6	0.00109593
145.7	0.00112711
145.8	0.00115559
145.9	0.00118088
146	0.00120835
146.1	0.00123581
146.2	0.00126836
146.3	0.00130366
146.4	0.00134082
146.5	0.00137827
146.6	0.00141072
146.7	0.00143744
146.8	0.00146158
146.9	0.00148589
147	0.00150994
147.1	0.0015299
147.2	0.00155184
147.3	0.00157532
147.4	0.00160391
147.5	0.00163622
147.6	0.00166946
147.7	0.00169935
147.8	0.00172593
147.9	0.00175174
148	0.00177482
148.1	0.00179178
148.2	0.00180773
148.3	0.00182702
148.4	0.00184892
148.5	0.0018672
148.6	0.00188316
148.7	0.00189702
148.8	0.00190792
148.9	0.00191486
149	0.00191722
149.1	0.00191622
149.2	0.00191606
149.3	0.00191167
149.4	0.00190221
149.5	0.00189548
149.6	0.00189163
149.7	0.00189538
149.8	0.00190188
149.9	0.00191216
150	0.00192351
150.1	0.00193825
150.2	0.00195447
150.3	0.00196444
150.4	0.0019733
150.5	0.00198009
150.6	0.00198707
150.7	0.00198809
150.8	0.00197938
150.9	0.00196701
151	0.00195306
151.1	0.00194021
151.2	0.00192628
151.3	0.00190987
151.4	0.0018954
151.5	0.00188093
151.6	0.00186283
151.7	0.00184587
151.8	0.00183281
151.9	0.00181516
152	0.00179894
152.1	0.00178642
152.2	0.00177758
152.3	0.00176845
152.4	0.00176065
152.5	0.00175215
152.6	0.00174093
152.7	0.00173087
152.8	0.00171835
152.9	0.00169934
153	0.00167959
153.1	0.00166632
153.2	0.0016606
153.3	0.00166156
153.4	0.00166333
153.5	0.00166605
153.6	0.00166964
153.7	0.00168057
153.8	0.00169107
153.9	0.00169989
154	0.0017088
154.1	0.00171924
154.2	0.0017335
154.3	0.00174699
154.4	0.00175918
154.5	0.00177375
154.6	0.00178583
154.7	0.00179718
154.8	0.00181025
154.9	0.00182552
155	0.00183604
155.1	0.00184071
155.2	0.00184711
155.3	0.00184993
155.4	0.00184976
155.5	0.00185253
155.6	0.00186068
155.7	0.00186739
155.8	0.0018686
155.9	0.00186601
156	0.00185632
156.1	0.00184889
156.2	0.00184493
156.3	0.00184346
156.4	0.00183966
156.5	0.00183607
156.6	0.0018347
156.7	0.00182914
156.8	0.0018216
156.9	0.00181401
157	0.00180555
157.1	0.00179785
157.2	0.00179069
157.3	0.00178539
157.4	0.00178288
157.5	0.00178292
157.6	0.00178201
157.7	0.00177946
157.8	0.00177343
157.9	0.0017696
158	0.00176944
158.1	0.00176947
158.2	0.00176318
158.3	0.00175511
158.4	0.00174398
158.5	0.00173007
158.6	0.00171013
158.7	0.00169203
158.8	0.00167391
158.9	0.00166009
159	0.0016496
159.1	0.00163588
159.2	0.00161836
159.3	0.00159572
159.4	0.00156922
159.5	0.00154046
159.6	0.00151064
159.7	0.00148188
159.8	0.00145222
159.9	0.00142122
160	0.00139471
160.1	0.00137229
160.2	0.00135406
160.3	0.00133562
160.4	0.00131757
160.5	0.00130332
160.6	0.0012876
160.7	0.00127383
160.8	0.00125871
160.9	0.00124947
161	0.00124425
161.1	0.00124136
161.2	0.00124015
161.3	0.00124492
161.4	0.00125389
161.5	0.00126737
161.6	0.00128245
161.7	0.00129504
161.8	0.00130143
161.9	0.00130344
162	0.00130562
162.1	0.00130344
162.2	0.00129693
162.3	0.00128973
162.4	0.001276
162.5	0.00125755
162.6	0.00123496
162.7	0.00121028
162.8	0.00118928
162.9	0.00116963
163	0.0011581
163.1	0.00114756
163.2	0.00113232
163.3	0.00111588
163.4	0.00110113
163.5	0.00108239
163.6	0.00106087
163.7	0.0010423
163.8	0.00102536
163.9	0.0010117
164	0.00100344
164.1	0.000996177
164.2	0.000984674
164.3	0.000973049
164.4	0.000962791
164.5	0.000953747
164.6	0.000941385
164.7	0.000920604
164.8	0.000893773
164.9	0.000871213
165	0.000850107
165.1	0.000827283
165.2	0.000801223
165.3	0.000778398
165.4	0.000756503
165.5	0.000736107
165.6	0.000715205
165.7	0.000693988
165.8	0.00067173
165.9	0.000643144
166	0.000612077
166.1	0.000581377
166.2	0.000547538
166.3	0.000510153
166.4	0.000474563
166.5	0.000443313
166.6	0.000415303
166.7	0.000387774
166.8	0.000361868
166.9	0.000335321
167	0.000309856
167.1	0.000285636
167.2	0.000261727
167.3	0.000236042
167.4	0.00020902
167.5	0.000181478
167.6	0.000159986
167.7	0.00013986
167.8	0.000117418
167.9	9.2506e-05
168	6.77761e-05
168.1	4.29574e-05
168.2	1.25888e-05
168.3	-1.63832e-05
168.4	-4.8511e-05
168.5	-8.05287e-05
168.6	-0.000108595
168.7	-0.000139129
168.8	-0.000170387
168.9	-0.000198147
169	-0.000228511
169.1	-0.00026499
169.2	-0.000309727
169.3	-0.000359388
169.4	-0.000412884
169.5	-0.000469089
169.6	-0.000525139
169.7	-0.000581772
169.8	-0.000633031
169.9	-0.000675393
170	-0.000712379
170.1	-0.000748431
170.2	-0.000782528
170.3	-0.00082121
170.4	-0.000865811
170.5	-0.000914174
170.6	-0.000963774
170.7	-0.00101685
170.8	-0.00106866
170.9	-0.0011193
171	-0.00116593
171.1	-0.00121375
171.2	-0.00125978
171.3	-0.00130239
171.4	-0.00134116
171.5	-0.00137768
171.6	-0.00141165
171.7	-0.00144399
171.8	-0.00147418
171.9	-0.0015055
172	-0.00153456
172.1	-0.00156369
172.2	-0.00159475
172.3	-0.00162394
172.4	-0.00165157
172.5	-0.00167764
172.6	-0.00170293
172.7	-0.0017279
172.8	-0.00174635
172.9	-0.00176506
173	-0.00178069
173.1	-0.00179707
173.2	-0.00181519
173.3	-0.00183381
173.4	-0.00185034
173.5	-0.00186203
173.6	-0.00187066
173.7	-0.00187855
173.8	-0.00188831
173.9	-0.00189809
174	-0.00190347
174.1	-0.0019113
174.2	-0.0019198
174.3	-0.00192394
174.4	-0.00192433
174.5	-0.00191945
174.6	-0.00190931
174.7	-0.00190287
174.8	-0.00190011
174.9	-0.00190237
175	-0.00190807
175.1	-0.00191363
175.2	-0.00191957
175.3	-0.00192298
175.4	-0.00192725
175.5	-0.00193465
175.6	-0.00193765
175.7	-0.00193753
175.8	-0.00193289
175.9	-0.00192606
176	-0.00192198
176.1	-0.00191812
176.2	-0.00191362
176.3	-0.00190923
176.4	-0.00191208
176.5	-0.00192451
176.6	-0.00194168
176.7	-0.00195648
176.8	-0.00196989
176.9	-0.00197911
177	-0.00197653
177.1	-0.00196978
177.2	-0.00196059
177.3	-0.00194858
177.4	-0.00193799
177.5	-0.00192404
177.6	-0.00190468
177.7	-0.0018825
177.8	-0.00185784
177.9	-0.00183823
178	-0.00182229
178.1	-0.00180608
178.2	-0.00178561
178.3	-0.00175993
178.4	-0.00173136
178.5	-0.00170188
178.6	-0.00167215
178.7	-0.0016416
178.8	-0.00160868
178.9	-0.00157044
179	-0.00152513
179.1	-0.00147246
179.2	-0.00141706
179.3	-0.00135962
179.4	-0.00130321
179.5	-0.00124816
179.6	-0.00119796
179.7	-0.00115432
179.8	-0.00111166
179.9	-0.0010689
180	-0.00102488
180.1	-0.000982329
180.2	-0.000938892
180.3	-0.000894784
180.4	-0.000846279
180.5	-0.000798798
180.6	-0.000753898
180.7	-0.000707539
180.8	-0.000660106
180.9	-0.000608732
181	-0.000557215
181.1	-0.000509729
181.2	-0.000466639
181.3	-0.000425357
181.4	-0.000389284
181.5	-0.000354889
181.6	-0.00032268
181.7	-0.000291584
181.8	-0.000264487
181.9	-0.000237302
182	-0.000214947
182.1	-0.000196931
182.2	-0.000181472
182.3	-0.000167694
182.4	-0.000156668
182.5	-0.000151158
182.6	-0.00014847
182.7	-0.000149348
182.8	-0.000160633
182.9	-0.000176422
183	-0.000191856
183.1	-0.000208754
183.2	-0.000221708
183.3	-0.000234496
183.4	-0.000245572
183.5	-0.000254179
183.6	-0.00025901
183.7	-0.000261867
183.8	-0.000259673
183.9	-0.000258382
184	-0.000255951
184.1	-0.000250873
184.2	-0.000239073
184.3	-0.000228907
184.4	-0.000219124
184.5	-0.000207827
184.6	-0.000196883
184.7	-0.000190532
184.8	-0.000186641
184.9	-0.000182949
185	-0.000176461
185.1	-0.0001704
185.2	-0.000165106
185.3	-0.000162385
185.4	-0.000160653
185.5	-0.000157872
185.6	-0.000151312
185.7	-0.000142769
185.8	-0.000136585
185.9	-0.000134396
186	-0.000129836
186.1	-0.000123562
186.2	-0.000117426
186.3	-0.000107055
186.4	-0.000100268
186.5	-9.86705e-05
186.6	-9.6873e-05
186.7	-9.64955e-05
186.8	-9.612e-05
186.9	-9.68563e-05
187	-9.58633e-05
187.1	-9.13991e-05
187.2	-8.72419e-05
187.3	-8.10271e-05
187.4	-7.47004e-05
187.5	-6.93304e-05
187.6	-6.39964e-05
187.7	-5.95146e-05
187.8	-5.80329e-05
187.9	-6.05088e-05
188	-6.55558e-05
188.1	-7.27097e-05
188.2	-8.10213e-05
188.3	-9.05391e-05
188.4	-0.000102123
188.5	-0.000111909
188.6	-0.000121976
188.7	-0.000129794
188.8	-0.000135115
188.9	-0.000140989
189	-0.000151335
189.1	-0.000162135
189.2	-0.000176182
189.3	-0.000192048
189.4	-0.000212424
189.5	-0.00022921
189.6	-0.000242021
189.7	-0.000252256
189.8	-0.000263044
189.9	-0.000269834
190	-0.00027209
190.1	-0.000274667
190.2	-0.000280522
190.3	-0.000284191
190.4	-0.000285896
190.5	-0.000286442
190.6	-0.000286034
190.7	-0.000285661
190.8	-0.0002875
190.9	-0.000292203
191	-0.00029505
191.1	-0.000294987
191.2	-0.000291815
191.3	-0.00028792
191.4	-0.000283871
191.5	-0.000280275
191.6	-0.000279994
191.7	-0.000278628
191.8	-0.000274978
191.9	-0.000271725
192	-0.000270983
192.1	-0.000271972
192.2	-0.00027008
192.3	-0.000268141
192.4	-0.000270166
192.5	-0.000274327
192.6	-0.000277783
192.7	-0.000275297
192.8	-0.000271518
192.9	-0.000267844
193	-0.000262917
193.1	-0.000252508
193.2	-0.000239997
193.3	-0.000224636
193.4	-0.0002111
193.5	-0.000198563
193.6	-0.000188378
193.7	-0.000176883
193.8	-0.000166255
193.9	-0.00015099
194	-0.000135469
194.1	-0.000118404
194.2	-0.000104117
194.3	-9.22119e-05
194.4	-7.92548e-05
194.5	-6.62518e-05
194.6	-5.39361e-05
194.7	-4.23653e-05
194.8	-3.45024e-05
194.9	-2.97291e-05
195	-2.41928e-05
195.1	-1.83227e-05
195.2	-1.30744e-05
195.3	-3.78473e-06
195.4	7.92243e-06
195.5	2.10255e-05
195.6	3.57742e-05
195.7	5.23999e-05
195.8	6.70773e-05
195.9	7.92762e-05
196	8.52482e-05
196.1	8.98784e-05
196.2	9.52302e-05
196.3	0.000103544
196.4	0.00010995
196.5	0.000114613
196.6	0.000119834
196.7	0.000125498
196.8	0.000135663
196.9	0.000144514
197	0.000150557
197.1	0.000154872
197.2	0.000161599
197.3	0.000174897
197.4	0.000193249
197.5	0.000212575
197.6	0.000233292
197.7	0.000255016
197.8	0.000277642
197.9	0.000301682
198	0.000321907
198.1	0.000339209
198.2	0.000356387
198.3	0.000372353
198.4	0.000390718
198.5	0.000413086
198.6	0.000436211
198.7	0.000455237
198.8	0.00047646
198.9	0.000502689
199	0.000529716
199.1	0.000554495
199.2	0.000578677
199.3	0.000602048
199.4	0.000626189
199.5	0.000654553
199.6	0.000683311
199.7	0.000709294
199.8	0.00072792
199.9	0.000741357
200	0.000752258
200.1	0.000756773
200.2	0.000756259
200.3	0.000751323
200.4	0.000741057
200.5	0.000728271
200.6	0.00071189
200.7	0.000689073
200.8	0.000663938
200.9	0.000635963
201	0.00060781
201.1	0.000574829
201.2	0.000535702
201.3	0.000490102
201.4	0.000436271
201.5	0.00038322
201.6	0.000332629
201.7	0.000276774
201.8	0.000217254
201.9	0.000154764
202	9.223e-05
202.1	2.73462e-05
202.2	-3.99178e-05
202.3	-0.000104003
202.4	-0.000166888
202.5	-0.000226844
202.6	-0.000284387
202.7	-0.000332833
202.8	-0.000371339
202.9	-0.000408112
203	-0.000441549
203.1	-0.000471464
203.2	-0.000503754
203.3	-0.000538964
203.4	-0.000573381
203.5	-0.000606991
203.6	-0.000638677
203.7	-0.000659791
203.8	-0.000671633
203.9	-0.000674778
204	-0.000670845
204.1	-0.000659232
204.2	-0.000649476
204.3	-0.000641337
204.4	-0.000629088
204.5	-0.000615737
204.6	-0.000600564
204.7	-0.000584913
204.8	-0.000570532
204.9	-0.000553972
205	-0.000532155
205.1	-0.00050315
205.2	-0.000473581
205.3	-0.000442101
205.4	-0.000409132
205.5	-0.000377488
205.6	-0.00034445
205.7	-0.0003034
205.8	-0.000260476
205.9	-0.000215682
206	-0.000170251
206.1	-0.000121525
206.2	-7.30856e-05
206.3	-3.2302e-05
206.4	5.04195e-06
206.5	3.76831e-05
206.6	6.69515e-05
206.7	9.41288e-05
206.8	0.000119333
206.9	0.000143512
207	0.0001697
207.1	0.000193531
207.2	0.000216056
207.3	0.000238197
207.4	0.000260549
207.5	0.000279883
207.6	0.000294281
207.7	0.000305469
207.8	0.000312619
207.9	0.000318126
208	0.000325552
208.1	0.000332129
208.2	0.000340379
208.3	0.000345178
208.4	0.000350534
208.5	0.000360449
208.6	0.000369289
208.7	0.000377011
208.8	0.000380632
208.9	0.000384596
209	0.000382074
209.1	0.000377171
209.2	0.000371804
209.3	0.000364946
209.4	0.000358159
209.5	0.000354044
209.6	0.00034826
209.7	0.000343886
209.8	0.000340473
209.9	0.000336453
210	0.000332963
210.1	0.000332005
210.2	0.000326763
210.3	0.000316866
210.4	0.000307732
210.5	0.000299185
210.6	0.000288875
210.7	0.000275536
210.8	0.000258715
210.9	0.000244203
211	0.000227839
211.1	0.000204221
211.2	0.000177406
211.3	0.000150009
211.4	0.000120224
211.5	9.29357e-05
211.6	6.55758e-05
211.7	3.71694e-05
211.8	7.8764e-06
211.9	-2.27634e-05
212	-5.38991e-05
212.1	-8.23815e-05
212.2	-0.000112467
212.3	-0.000139808
212.4	-0.000167207
212.5	-0.000196042
212.6	-0.000225133
212.7	-0.000253192
212.8	-0.000278945
212.9	-0.000302589
213	-0.000329369
213.1	-0.000360641
213.2	-0.00039555
213.3	-0.000437159
213.4	-0.0004776
213.5	-0.000511465
213.6	-0.000543875
213.7	-0.000578375
213.8	-0.000611001
213.9	-0.000645095
214	-0.000681724
214.1	-0.000711716
214.2	-0.000733244
214.3	-0.000751249
214.4	-0.000766534
214.5	-0.000775941
214.6	-0.000781856
214.7	-0.000788956
214.8	-0.000796149
214.9	-0.00080378
215	-0.000810005
215.1	-0.000814252
215.2	-0.000815984
215.3	-0.000817645
215.4	-0.00082216
215.5	-0.000829484
215.6	-0.000841378
215.7	-0.000859945
215.8	-0.00087643
215.9	-0.00089247
216	-0.000908966
216.1	-0.000925852
216.2	-0.000946687
216.3	-0.000968448
216.4	-0.000990436
216.5	-0.00100915
216.6	-0.00102542
216.7	-0.00103805
216.8	-0.00105174
216.9	-0.00106582
217	-0.00107713
217.1	-0.00108299
217.2	-0.00108711
217.3	-0.00109258
217.4	-0.00109242
217.5	-0.00108539
217.6	-0.00107345
217.7	-0.00106276
217.8	-0.001062
217.9	-0.0010626
218	-0.00105772
218.1	-0.00105185
218.2	-0.001045
218.3	-0.00104294
218.4	-0.0010454
218.5	-0.00105019
218.6	-0.00105591
218.7	-0.00106698
218.8	-0.00108008
218.9	-0.00109525
219	-0.00111559
219.1	-0.00113474
219.2	-0.00114973
219.3	-0.00116391
219.4	-0.00117655
219.5	-0.00119115
219.6	-0.00120476
219.7	-0.00121427
219.8	-0.00122461
219.9	-0.00123955
220	-0.00125938
220.1	-0.00127894
220.2	-0.00129579
220.3	-0.0013098
220.4	-0.00132119
220.5	-0.00132753
220.6	-0.00133159
220.7	-0.00133698
220.8	-0.00134006
220.9	-0.00134052
221	-0.00133826
221.1	-0.00132993
221.2	-0.00132603
221.3	-0.00132598
221.4	-0.00132965
221.5	-0.00133607
221.6	-0.00134293
221.7	-0.00134512
221.8	-0.00134249
221.9	-0.00134051
222	-0.00134108
222.1	-0.00134101
222.2	-0.0013355
222.3	-0.00132386
222.4	-0.0013092
222.5	-0.00129029
222.6	-0.00126641
222.7	-0.00124016
222.8	-0.00121286
222.9	-0.00118788
223	-0.00116495
223.1	-0.00114812
223.2	-0.00113446
223.3	-0.00112137
223.4	-0.00110601
223.5	-0.0010929
223.6	-0.00108149
223.7	-0.00106651
223.8	-0.00105567
223.9	-0.00104491
224	-0.00103398
224.1	-0.00102488
224.2	-0.0010199
224.3	-0.00101238
224.4	-0.00100272
224.5	-0.000990705
224.6	-0.000982182
224.7	-0.000975457
224.8	-0.000970104
224.9	-0.000961121
225	-0.00095212
225.1	-0.000940199
225.2	-0.000926436
225.3	-0.00091132
225.4	-0.000894393
225.5	-0.000876955
225.6	-0.000861508
225.7	-0.000839299
225.8	-0.000816155
225.9	-0.000790983
226	-0.000765699
226.1	-0.00074057
226.2	-0.000723049
226.3	-0.000703787
226.4	-0.00068387
226.5	-0.00066037
226.6	-0.000629665
226.7	-0.000598028
226.8	-0.000565996
226.9	-0.000534034
227	-0.000506317
227.1	-0.000485563
227.2	-0.000468031
227.3	-0.000455698
227.4	-0.000440386
227.5	-0.000421713
227.6	-0.000404885
227.7	-0.000389268
227.8	-0.000374321
227.9	-0.000356981
228	-0.000338426
228.1	-0.000311678
228.2	-0.000283843
228.3	-0.000256817
228.4	-0.000235898
228.5	-0.000217489
228.6	-0.000202978
228.7	-0.000187345
228.8	-0.000173195
228.9	-0.000158401
229	-0.000137786
229.1	-0.000114453
229.2	-8.70318e-05
229.3	-5.75098e-05
229.4	-2.61307e-05
229.5	7.07473e-06
229.6	4.10762e-05
229.7	7.68322e-05
229.8	0.000113028
229.9	0.000149858
230	0.000185929
230.1	0.000219537
230.2	0.000255956
230.3	0.000296486
230.4	0.000337168
230.5	0.000373052
230.6	0.000410853
230.7	0.000442486
230.8	0.000469896
230.9	0.000494398
231	0.000526387
231.1	0.000558988
231.2	0.000587119
231.3	0.000612026
231.4	0.000635292
231.5	0.000655763
231.6	0.000675829
231.7	0.000696098
231.8	0.000716776
231.9	0.000736611
232	0.000751151
232.1	0.000762838
232.2	0.000774064
232.3	0.00078531
232.4	0.000795414
232.5	0.000806473
232.6	0.000814682
232.7	0.000821726
232.8	0.000831392
232.9	0.00084619
233	0.000858523
233.1	0.000866823
233.2	0.000873123
233.3	0.000880427
233.4	0.000885258
233.5	0.000889821
233.6	0.000897594
233.7	0.000908975
233.8	0.000920325
233.9	0.000927895
234	0.000940667
234.1	0.00095893
234.2	0.000979605
234.3	0.000997335
234.4	0.00100961
234.5	0.00101672
234.6	0.00102183
234.7	0.00102572
234.8	0.00103092
234.9	0.00103037
235	0.00102467
235.1	0.00101933
235.2	0.00101514
235.3	0.00101083
235.4	0.000997277
235.5	0.000982626
235.6	0.000966308
235.7	0.000947686
235.8	0.000933283
235.9	0.000920638
236	0.000904918
236.1	0.000887945
236.2	0.00086755
236.3	0.000849646
236.4	0.000833337
236.5	0.000814134
236.6	0.000795805
236.7	0.000784343
236.8	0.000767896
236.9	0.0007472
237	0.000725545
237.1	0.000706001
237.2	0.000690016
237.3	0.000674271
237.4	0.000654577
237.5	0.000630908
237.6	0.000605811
237.7	0.000583695
237.8	0.000558594
237.9	0.000532598
238	0.000503941
238.1	0.000479765
238.2	0.000463493
238.3	0.00044934
238.4	0.000434321
238.5	0.00042
238.6	0.000405075
238.7	0.000385839
238.8	0.000367326
238.9	0.000352186
239	0.000339183
239.1	0.000325252
239.2	0.000312602
239.3	0.000295964
239.4	0.00027857
239.5	0.000261505
239.6	0.000241043
239.7	0.000219602
239.8	0.000199998
239.9	0.000178095
240	0.000158809
240.1	0.000142765
240.2	0.000129506
240.3	0.000120352
240.4	0.000118619
240.5	0.000120267
240.6	0.000122472
240.7	0.000122605
240.8	0.00012403
240.9	0.000125942
241	0.000133206
241.1	0.000136197
241.2	0.000133768
241.3	0.000130021
241.4	0.000132459
241.5	0.000138528
241.6	0.000148547
241.7	0.000159633
241.8	0.00017351
241.9	0.000188696
242	0.000200159
242.1	0.000211732
242.2	0.000219556
242.3	0.00022377
242.4	0.000222008
242.5	0.000222021
242.6	0.000223053
242.7	0.000224643
242.8	0.00022605
242.9	0.000224321
243	0.000222334
243.1	0.000222745
243.2	0.000222807
243.3	0.000218874
243.4	0.000213159
243.5	0.000209185
243.6	0.000206235
243.7	0.000205632
243.8	0.00020549
243.9	0.00020193
244	0.000196382
244.1	0.000185225
244.2	0.000171072
244.3	0.000152478
244.4	0.000131255
244.5	0.000107764
244.6	8.36041e-05
244.7	5.6251e-05
244.8	3.22715e-05
244.9	1.31821e-05
245	-1.27068e-06
245.1	-1.40804e-05
245.2	-2.55792e-05
245.3	-3.28032e-05
245.4	-3.54334e-05
245.5	-3.8176e-05
245.6	-3.8227e-05
245.7	-3.32804e-05
245.8	-3.05319e-05
245.9	-3.33507e-05
246	-3.62785e-05
246.1	-3.63703e-05
246.2	-3.6853e-05
246.3	-3.52508e-05
246.4	-3.52823e-05
246.5	-3.44845e-05
246.6	-2.94646e-05
246.7	-2.3815e-05
246.8	-1.40309e-05
246.9	-3.3688e-06
247	6.43271e-06
247.1	1.80076e-05
247.2	3.77192e-05
247.3	6.0508e-05
247.4	8.3711e-05
247.5	0.000102058
247.6	0.000116365
247.7	0.000130109
247.8	0.000143069
247.9	0.000156563
248	0.000167938
248.1	0.000174662
248.2	0.000179364
248.3	0.000182471
248.4	0.000186572
248.5	0.000196227
248.6	0.000200145
248.7	0.000203344
248.8	0.00020859
248.9	0.000213593
249	0.000217133
249.1	0.000221777
249.2	0.000231552
249.3	0.000244697
249.4	0.000259825
249.5	0.000279147
249.6	0.000298644
249.7	0.000320492
249.8	0.000343885
249.9	0.000367734
250	0.000391055
250.1	0.000410823
250.2	0.000428203
250.3	0.00044295
250.4	0.000462284
250.5	0.000489788
250.6	0.000522321
250.7	0.000552548
250.8	0.000587079
250.9	0.000621141
251	0.00065441
251.1	0.000687151
251.2	0.000715845
251.3	0.000745116
251.4	0.000775539
251.5	0.000811673
251.6	0.000846838
251.7	0.00088485
251.8	0.000919943
251.9	0.000951418
252	0.000980617
252.1	0.00100829
252.2	0.00103754
252.3	0.00107219
252.4	0.00110607
252.5	0.00113489
252.6	0.00115985
252.7	0.00118482
252.8	0.00120868
252.9	0.00123049
253	0.00125139
253.1	0.00127451
253.2	0.00130262
253.3	0.00132657
253.4	0.00134702
253.5	0.00136688
253.6	0.00139347
253.7	0.00142108
253.8	0.00144674
253.9	0.00147501
254	0.00150349
254.1	0.00153141
254.2	0.00155536
254.3	0.00157723
254.4	0.00160215
254.5	0.00163001
254.6	0.00165866
254.7	0.00168569
254.8	0.00171401
254.9	0.00174161
255	0.00177014
255.1	0.00179336
255.2	0.00181248
255.3	0.00182409
255.4	0.00182883
255.5	0.00182643
255.6	0.00182119
255.7	0.00181817
255.8	0.00181682
255.9	0.00181568
256	0.00181179
256.1	0.00181487
256.2	0.00182346
256.3	0.00183231
256.4	0.00183932
256.5	0.0018429
256.6	0.00184371
256.7	0.00184638
256.8	0.00185082
256.9	0.00185824
257	0.00186532
257.1	0.00187568
257.2	0.00188787
257.3	0.00189789
257.4	0.00191142
257.5	0.00192923
257.6	0.00195822
257.7	0.00199667
257.8	0.00204006
257.9	0.002085
258	0.00212744
258.1	0.00216442
258.2	0.00220104
258.3	0.00223304
258.4	0.00225888
258.5	0.00228367
258.6	0.00230935
258.7	0.00233335
258.8	0.00235363
258.9	0.00237592
259	0.00240081
259.1	0.00242357
259.2	0.00244377
259.3	0.00246633
259.4	0.00249605
259.5	0.00252813
259.6	0.00256325
259.7	0.00259772
259.8	0.00263363
259.9	0.00266835
260	0.00270275
260.1	0.0027385
260.2	0.00277409
260.3	0.002812
260.4	0.00285286
260.5	0.00288998
260.6	0.00292403
260.7	0.00295792
260.8	0.00298726
260.9	0.0030133
261	0.00303076
261.1	0.00304781
261.2	0.00306159
261.3	0.00306792
261.4	0.00306939
261.5	0.00306378
261.6	0.00305821
261.7	0.0030538
261.8	0.00304544
261.9	0.00304233
262	0.00303977
262.1	0.00303792
262.2	0.00304017
262.3	0.0030425
262.4	0.00304577
262.5	0.00304759
262.6	0.00304708
262.7	0.00305008
262.8	0.00304996
262.9	0.00304565
263	0.00304494
263.1	0.00304715
263.2	0.0030482
263.3	0.00305093
263.4	0.00305445
263.5	0.00306167
263.6	0.00306911
263.7	0.00307731
263.8	0.00309134
263.9	0.00310516
264	0.00312139
264.1	0.00313692
264.2	0.00315507
264.3	0.00316954
264.4	0.00318498
264.5	0.0032058
264.6	0.00323034
264.7	0.00325729
264.8	0.00328937
264.9	0.0033214
265	0.00335198
265.1	0.00337848
265.2	0.00340764
265.3	0.0034369
265.4	0.00346797
265.5	0.00349779
265.6	0.00352814
265.7	0.00356244
265.8	0.00359824
265.9	0.00363166
266	0.00366514
266.1	0.00370094
266.2	0.00373081
266.3	0.00375913
266.4	0.00378295
266.5	0.00380558
266.6	0.00382349
266.7	0.00384118
266.8	0.00385571
266.9	0.0038624
267	0.00386292
267.1	0.00385904
267.2	0.00385548
267.3	0.003851
267.4	0.00384525
267.5	0.00383931
267.6	0.00383343
267.7	0.003824
267.8	0.00381223
267.9	0.00380138
268	0.00379574
268.1	0.00379351
268.2	0.00378941
268.3	0.00378618
268.4	0.00378692
268.5	0.00379061
268.6	0.00379726
268.7	0.00380379
268.8	0.00380496
268.9	0.00379726
269	0.00378479
269.1	0.00376895
269.2	0.00374831
269.3	0.00372101
269.4	0.00369326
269.5	0.0036638
269.6	0.0036336
269.7	0.00360274
269.8	0.00357221
269.9	0.0035423
270	0.00351616
270.1	0.0034926
270.2	0.00347425
270.3	0.00345748
270.4	0.00344113
270.5	0.00342728
270.6	0.00341292
