LagTime	Correlation
158.9	0.23804
159	0.237531
159.1	0.237022
159.2	0.236519
159.3	0.23602
159.4	0.235522
159.5	0.235027
159.6	0.234535
159.7	0.234051
159.8	0.233568
159.9	0.233091
160	0.232619
160.1	0.23215
160.2	0.231678
160.3	0.231205
160.4	0.230727
160.5	0.230244
160.6	0.229761
160.7	0.229278
160.8	0.228795
160.9	0.228306
161	0.227817
161.1	0.227331
161.2	0.226847
161.3	0.226365
161.4	0.225885
161.5	0.225401
161.6	0.224918
161.7	0.224432
161.8	0.223943
161.9	0.223457
162	0.222985
162.1	0.222523
162.2	0.222065
162.3	0.221609
162.4	0.221153
162.5	0.220699
162.6	0.220248
162.7	0.219802
162.8	0.219358
162.9	0.21892
163	0.218485
163.1	0.218049
163.2	0.217613
163.3	0.217178
163.4	0.216746
163.5	0.216318
163.6	0.215894
163.7	0.215471
163.8	0.215049
163.9	0.21463
164	0.21421
164.1	0.213785
164.2	0.21336
164.3	0.212933
164.4	0.212508
164.5	0.212081
164.6	0.211657
164.7	0.21123
164.8	0.210799
164.9	0.210372
165	0.209947
165.1	0.209524
165.2	0.209102
165.3	0.208682
165.4	0.208265
165.5	0.207853
165.6	0.207441
165.7	0.207027
165.8	0.206611
165.9	0.206194
166	0.20578
166.1	0.205369
166.2	0.204962
166.3	0.204556
166.4	0.204144
166.5	0.203732
166.6	0.203324
166.7	0.202918
166.8	0.202513
166.9	0.202112
167	0.201709
167.1	0.201304
167.2	0.200895
167.3	0.20049
167.4	0.200091
167.5	0.199699
167.6	0.199308
167.7	0.198916
167.8	0.198524
167.9	0.198131
168	0.197734
168.1	0.19733
168.2	0.196922
168.3	0.196515
168.4	0.196113
168.5	0.195719
168.6	0.195331
168.7	0.194946
168.8	0.194564
168.9	0.194175
169	0.193782
169.1	0.193383
169.2	0.192981
169.3	0.192577
169.4	0.192171
169.5	0.191769
169.6	0.191376
169.7	0.190986
169.8	0.190599
169.9	0.190215
170	0.189836
170.1	0.189457
170.2	0.18908
170.3	0.188708
170.4	0.188341
170.5	0.187982
170.6	0.187625
170.7	0.187265
170.8	0.186904
170.9	0.186543
171	0.186185
171.1	0.185829
171.2	0.185477
171.3	0.185124
171.4	0.184771
171.5	0.184415
171.6	0.184057
171.7	0.183698
171.8	0.183338
171.9	0.182974
172	0.182611
172.1	0.182249
172.2	0.181888
172.3	0.181522
172.4	0.181154
172.5	0.180782
172.6	0.180409
172.7	0.180033
172.8	0.179657
172.9	0.179285
173	0.178916
173.1	0.178552
173.2	0.178188
173.3	0.177822
173.4	0.177451
173.5	0.177075
173.6	0.1767
173.7	0.176327
173.8	0.175957
173.9	0.175587
174	0.175216
174.1	0.174839
174.2	0.174458
174.3	0.174074
174.4	0.173692
174.5	0.173311
174.6	0.172933
174.7	0.172557
174.8	0.172178
174.9	0.171803
175	0.171431
175.1	0.171065
175.2	0.170707
175.3	0.170352
175.4	0.169996
175.5	0.169641
175.6	0.169284
175.7	0.168927
175.8	0.168574
175.9	0.168216
176	0.167855
176.1	0.167492
176.2	0.167131
176.3	0.16677
176.4	0.166411
176.5	0.166054
176.6	0.165698
176.7	0.165347
176.8	0.165004
176.9	0.164664
177	0.164318
177.1	0.163968
177.2	0.163622
177.3	0.163277
177.4	0.162938
177.5	0.162595
177.6	0.162255
177.7	0.161913
177.8	0.161568
177.9	0.161218
178	0.160869
178.1	0.160523
178.2	0.16019
178.3	0.159864
178.4	0.159539
178.5	0.159213
178.6	0.158886
178.7	0.158557
178.8	0.158225
178.9	0.15789
179	0.157554
179.1	0.157214
179.2	0.156873
179.3	0.156532
179.4	0.156194
179.5	0.155858
179.6	0.155519
179.7	0.155178
179.8	0.15484
179.9	0.154503
180	0.154172
180.1	0.153839
180.2	0.153509
180.3	0.15318
180.4	0.152848
180.5	0.152513
180.6	0.152175
180.7	0.151841
180.8	0.15151
180.9	0.151178
181	0.150846
181.1	0.150511
181.2	0.150177
181.3	0.149843
181.4	0.149508
181.5	0.149173
181.6	0.148839
181.7	0.148507
181.8	0.148175
181.9	0.147846
182	0.147519
182.1	0.147187
182.2	0.14685
182.3	0.146507
182.4	0.146164
182.5	0.145823
182.6	0.145481
182.7	0.145141
182.8	0.144804
182.9	0.144468
183	0.144133
183.1	0.143799
183.2	0.143469
183.3	0.143139
183.4	0.142805
183.5	0.142468
183.6	0.142133
183.7	0.141799
183.8	0.141468
183.9	0.141139
184	0.140808
184.1	0.14048
184.2	0.140154
184.3	0.139829
184.4	0.139503
184.5	0.139174
184.6	0.138843
184.7	0.138507
184.8	0.138174
184.9	0.137834
185	0.13749
185.1	0.137144
185.2	0.136797
185.3	0.136447
185.4	0.136097
185.5	0.135754
185.6	0.135412
185.7	0.135075
185.8	0.134741
185.9	0.13441
186	0.134082
186.1	0.133756
186.2	0.133427
186.3	0.133094
186.4	0.132757
186.5	0.132422
186.6	0.132087
186.7	0.131753
186.8	0.13142
186.9	0.131088
187	0.13076
187.1	0.130435
187.2	0.130112
187.3	0.129792
187.4	0.129472
187.5	0.129151
187.6	0.128831
187.7	0.128509
187.8	0.128193
187.9	0.12788
188	0.127575
188.1	0.12727
188.2	0.126965
188.3	0.126662
188.4	0.126365
188.5	0.126071
188.6	0.125779
188.7	0.12549
188.8	0.125202
188.9	0.124912
189	0.124617
189.1	0.124318
189.2	0.124016
189.3	0.123709
189.4	0.1234
189.5	0.123093
189.6	0.122787
189.7	0.122482
189.8	0.122178
189.9	0.121878
190	0.121575
190.1	0.121274
190.2	0.120972
190.3	0.120669
190.4	0.12037
190.5	0.120067
190.6	0.119765
190.7	0.119463
190.8	0.119163
190.9	0.118867
191	0.118577
191.1	0.118283
191.2	0.117995
191.3	0.11771
191.4	0.117423
191.5	0.117134
191.6	0.116844
191.7	0.116556
191.8	0.116266
191.9	0.115971
192	0.115675
192.1	0.115382
192.2	0.115091
192.3	0.114801
192.4	0.114513
192.5	0.114232
192.6	0.113952
192.7	0.113674
192.8	0.113394
192.9	0.113115
193	0.112836
193.1	0.112552
193.2	0.112263
193.3	0.111975
193.4	0.111682
193.5	0.111386
193.6	0.111085
193.7	0.110778
193.8	0.11047
193.9	0.110156
194	0.109843
194.1	0.109531
194.2	0.109211
194.3	0.108892
194.4	0.108577
194.5	0.108262
194.6	0.10795
194.7	0.107648
194.8	0.107351
194.9	0.107058
195	0.106767
195.1	0.106478
195.2	0.106189
195.3	0.105904
195.4	0.105627
195.5	0.105351
195.6	0.105072
195.7	0.104792
195.8	0.104509
195.9	0.10423
196	0.10395
196.1	0.103674
196.2	0.103395
196.3	0.103119
196.4	0.102842
196.5	0.102563
196.6	0.102286
196.7	0.102009
196.8	0.101733
196.9	0.101454
197	0.101166
197.1	0.100874
197.2	0.100583
197.3	0.1003
197.4	0.100023
197.5	0.0997454
197.6	0.0994665
197.7	0.0991914
197.8	0.0989193
197.9	0.0986463
198	0.0983717
198.1	0.0980952
198.2	0.0978175
198.3	0.0975429
198.4	0.0972729
198.5	0.0970038
198.6	0.0967397
198.7	0.0964804
198.8	0.0962209
198.9	0.0959618
199	0.0957035
199.1	0.0954398
199.2	0.0951759
199.3	0.0949066
199.4	0.0946352
199.5	0.0943651
199.6	0.0940979
199.7	0.0938335
199.8	0.0935709
199.9	0.0933103
200	0.0930496
200.1	0.0927905
200.2	0.0925367
200.3	0.0922878
200.4	0.0920406
200.5	0.0917961
200.6	0.0915539
200.7	0.0913112
200.8	0.0910674
200.9	0.0908194
201	0.0905732
201.1	0.090325
201.2	0.0900797
201.3	0.089836
201.4	0.0895894
201.5	0.0893419
201.6	0.0890938
201.7	0.088844
201.8	0.0885937
201.9	0.0883469
202	0.0880986
202.1	0.0878493
202.2	0.0875993
202.3	0.0873438
202.4	0.0870877
202.5	0.0868273
202.6	0.0865609
202.7	0.0862906
202.8	0.0860176
202.9	0.0857465
203	0.0854749
203.1	0.0852024
203.2	0.0849305
203.3	0.0846574
203.4	0.0843826
203.5	0.084101
203.6	0.0838149
203.7	0.0835217
203.8	0.0832228
203.9	0.0829131
204	0.082602
204.1	0.0822911
204.2	0.0819797
204.3	0.0816703
204.4	0.0813655
204.5	0.0810619
204.6	0.0807582
204.7	0.0804556
204.8	0.0801542
204.9	0.0798536
205	0.0795561
205.1	0.079257
205.2	0.0789632
205.3	0.0786759
205.4	0.0783919
205.5	0.0781126
205.6	0.0778404
205.7	0.0775711
205.8	0.0772992
205.9	0.0770268
206	0.0767577
206.1	0.0764914
206.2	0.0762275
206.3	0.0759604
206.4	0.0756955
206.5	0.0754325
206.6	0.0751725
206.7	0.0749149
206.8	0.0746541
206.9	0.0743929
207	0.0741327
207.1	0.0738782
207.2	0.0736253
207.3	0.0733721
207.4	0.0731195
207.5	0.0728675
207.6	0.0726193
207.7	0.0723753
207.8	0.0721341
207.9	0.0718907
208	0.0716498
208.1	0.0714114
208.2	0.0711762
208.3	0.0709468
208.4	0.0707145
208.5	0.0704819
208.6	0.0702458
208.7	0.0700077
208.8	0.0697719
208.9	0.0695355
209	0.0692992
209.1	0.0690674
209.2	0.0688422
209.3	0.0686241
209.4	0.0684085
209.5	0.0681936
209.6	0.0679783
209.7	0.0677673
209.8	0.0675625
209.9	0.0673629
210	0.0671669
210.1	0.0669742
210.2	0.0667844
210.3	0.0665964
210.4	0.0664103
210.5	0.0662237
210.6	0.066033
210.7	0.0658359
210.8	0.0656358
210.9	0.0654376
211	0.0652406
211.1	0.065042
211.2	0.0648435
211.3	0.0646432
211.4	0.0644392
211.5	0.064232
211.6	0.0640214
211.7	0.0638088
211.8	0.0635972
211.9	0.0633856
212	0.0631742
212.1	0.0629599
212.2	0.062742
212.3	0.0625223
212.4	0.0623026
212.5	0.0620775
212.6	0.0618482
212.7	0.0616206
212.8	0.0613977
212.9	0.0611807
213	0.0609631
213.1	0.0607403
213.2	0.0605158
213.3	0.0602926
213.4	0.0600652
213.5	0.0598361
213.6	0.059608
213.7	0.0593758
213.8	0.0591422
213.9	0.0589043
214	0.0586666
214.1	0.0584291
214.2	0.0581915
214.3	0.0579546
214.4	0.0577159
214.5	0.0574737
214.6	0.0572258
214.7	0.056972
214.8	0.0567176
214.9	0.0564611
215	0.0562042
215.1	0.0559502
215.2	0.0556985
215.3	0.0554477
215.4	0.0551978
215.5	0.054943
215.6	0.0546847
215.7	0.0544243
215.8	0.0541648
215.9	0.0539052
216	0.0536436
216.1	0.0533774
216.2	0.0531088
216.3	0.0528422
216.4	0.0525753
216.5	0.0523124
216.6	0.0520528
216.7	0.0517886
216.8	0.0515256
216.9	0.0512641
217	0.0510058
217.1	0.0507545
217.2	0.0505097
217.3	0.0502705
217.4	0.0500301
217.5	0.0497891
217.6	0.0495472
217.7	0.0493119
217.8	0.0490788
217.9	0.0488464
218	0.0486174
218.1	0.0483873
218.2	0.0481561
218.3	0.0479262
218.4	0.0476971
218.5	0.0474649
218.6	0.0472312
218.7	0.0469947
218.8	0.0467601
218.9	0.0465226
219	0.0462829
219.1	0.0460484
219.2	0.0458163
219.3	0.0455908
219.4	0.0453645
219.5	0.0451402
219.6	0.0449165
219.7	0.0446949
219.8	0.0444748
219.9	0.0442581
220	0.0440468
220.1	0.0438387
220.2	0.043629
220.3	0.0434172
220.4	0.0432113
220.5	0.0430127
220.6	0.0428192
220.7	0.0426275
220.8	0.0424362
220.9	0.0422412
221	0.0420512
221.1	0.0418687
221.2	0.0416925
221.3	0.0415218
221.4	0.0413543
221.5	0.0411937
221.6	0.0410395
221.7	0.0408845
221.8	0.0407268
221.9	0.0405694
222	0.0404108
222.1	0.0402543
222.2	0.0400995
222.3	0.0399478
222.4	0.0397973
222.5	0.039642
222.6	0.0394802
222.7	0.0393152
222.8	0.0391475
222.9	0.0389781
223	0.0388102
223.1	0.0386432
223.2	0.0384763
223.3	0.0383143
223.4	0.0381538
223.5	0.0379915
223.6	0.037827
223.7	0.0376655
223.8	0.0375054
223.9	0.0373421
224	0.0371731
224.1	0.0370023
224.2	0.0368332
224.3	0.0366654
224.4	0.0364962
224.5	0.0363269
224.6	0.0361547
224.7	0.0359762
224.8	0.0357918
224.9	0.035603
225	0.0354123
225.1	0.0352195
225.2	0.0350277
225.3	0.0348325
225.4	0.0346418
225.5	0.0344561
225.6	0.0342747
225.7	0.0340961
225.8	0.0339162
225.9	0.0337327
226	0.0335499
226.1	0.0333676
226.2	0.0331862
226.3	0.0330088
226.4	0.0328302
226.5	0.0326487
226.6	0.0324656
226.7	0.0322841
226.8	0.0320984
226.9	0.0319136
227	0.03173
227.1	0.0315479
227.2	0.0313652
227.3	0.0311855
227.4	0.0310041
227.5	0.0308272
227.6	0.0306468
227.7	0.0304647
227.8	0.0302816
227.9	0.0300998
228	0.0299209
228.1	0.0297416
228.2	0.0295622
228.3	0.029381
228.4	0.0291971
228.5	0.0290125
228.6	0.0288298
228.7	0.0286476
228.8	0.0284702
228.9	0.0283034
229	0.0281486
229.1	0.027999
229.2	0.0278457
229.3	0.0276888
229.4	0.0275299
229.5	0.0273748
229.6	0.0272203
229.7	0.0270658
229.8	0.0269165
229.9	0.0267682
230	0.0266199
230.1	0.0264731
230.2	0.0263228
230.3	0.0261721
230.4	0.0260227
230.5	0.0258769
230.6	0.0257303
230.7	0.0255831
230.8	0.0254313
230.9	0.0252765
231	0.0251165
231.1	0.0249528
231.2	0.0247867
231.3	0.0246196
231.4	0.0244522
231.5	0.0242802
231.6	0.0241083
231.7	0.0239363
231.8	0.0237725
231.9	0.0236124
232	0.0234493
232.1	0.0232804
232.2	0.0231045
232.3	0.0229257
232.4	0.0227445
232.5	0.02257
232.6	0.0223997
232.7	0.0222265
232.8	0.0220488
232.9	0.0218681
233	0.0216901
233.1	0.0215167
233.2	0.0213434
233.3	0.0211694
233.4	0.0209937
233.5	0.0208184
233.6	0.0206407
233.7	0.020465
233.8	0.0202923
233.9	0.0201175
234	0.0199417
234.1	0.0197644
234.2	0.0195802
234.3	0.0193978
234.4	0.0192116
234.5	0.0190223
234.6	0.0188282
234.7	0.0186343
234.8	0.0184382
234.9	0.0182428
235	0.0180549
235.1	0.01787
235.2	0.0176869
235.3	0.0175036
235.4	0.0173214
235.5	0.0171409
235.6	0.0169631
235.7	0.0167898
235.8	0.0166214
235.9	0.0164521
236	0.0162766
236.1	0.0160966
236.2	0.0159135
236.3	0.0157289
236.4	0.0155459
236.5	0.0153658
236.6	0.0151892
236.7	0.0150159
236.8	0.0148452
236.9	0.0146761
237	0.0145012
237.1	0.0143218
237.2	0.014141
237.3	0.0139651
237.4	0.0137936
237.5	0.0136256
237.6	0.0134574
237.7	0.0132874
237.8	0.0131141
237.9	0.0129365
238	0.0127585
238.1	0.0125845
238.2	0.0124106
238.3	0.0122418
238.4	0.0120802
238.5	0.0119253
238.6	0.0117738
238.7	0.011625
238.8	0.0114753
238.9	0.0113224
239	0.0111646
239.1	0.0110043
239.2	0.0108414
239.3	0.0106795
239.4	0.0105151
239.5	0.0103505
239.6	0.0101855
239.7	0.0100236
239.8	0.0098668
239.9	0.00970629
240	0.00954172
240.1	0.0093772
240.2	0.00921068
240.3	0.00904398
240.4	0.00887856
240.5	0.00871495
240.6	0.00854972
240.7	0.00838816
240.8	0.0082248
240.9	0.0080611
241	0.00789377
241.1	0.00772381
241.2	0.00754705
241.3	0.00736858
241.4	0.0071915
241.5	0.00701801
241.6	0.00685177
241.7	0.00669232
241.8	0.00653458
241.9	0.00637849
242	0.00622326
242.1	0.00607008
242.2	0.00591252
242.3	0.00575259
242.4	0.00558646
242.5	0.00541873
242.6	0.00524908
242.7	0.00507327
242.8	0.00490092
242.9	0.00473317
243	0.004566
243.1	0.00439943
243.2	0.00423524
243.3	0.00407491
243.4	0.00391853
243.5	0.00376711
243.6	0.00362086
243.7	0.00348188
243.8	0.0033417
243.9	0.00320585
244	0.00306986
244.1	0.00293082
244.2	0.00279566
244.3	0.0026632
244.4	0.00253034
244.5	0.00239365
244.6	0.00225324
244.7	0.00211165
244.8	0.00196713
244.9	0.00182267
245	0.00167402
245.1	0.00152084
245.2	0.00136244
245.3	0.00120359
245.4	0.00104355
245.5	0.000882404
245.6	0.000720023
245.7	0.000559858
245.8	0.000403382
245.9	0.000246529
246	8.56163e-05
246.1	-8.06081e-05
246.2	-0.000250457
246.3	-0.000418625
246.4	-0.00058997
246.5	-0.000757066
246.6	-0.000921253
246.7	-0.00108305
246.8	-0.00124331
246.9	-0.00140173
247	-0.00156096
247.1	-0.00172161
247.2	-0.00188677
247.3	-0.00205435
247.4	-0.00221858
247.5	-0.00237831
247.6	-0.00253098
247.7	-0.00268108
247.8	-0.00283047
247.9	-0.00297874
248	-0.00312903
248.1	-0.00328369
248.2	-0.00343985
248.3	-0.00359703
248.4	-0.00376129
248.5	-0.00392743
248.6	-0.00408893
248.7	-0.00424499
248.8	-0.00439621
248.9	-0.00454277
249	-0.00468727
249.1	-0.00482575
249.2	-0.00496181
249.3	-0.0050962
249.4	-0.00522832
249.5	-0.00535329
249.6	-0.00547498
249.7	-0.00559619
249.8	-0.00571189
249.9	-0.0058264
250	-0.00593929
250.1	-0.00604859
250.2	-0.00615523
250.3	-0.00625757
250.4	-0.00635751
250.5	-0.00645716
250.6	-0.00656127
250.7	-0.00666945
250.8	-0.00677806
250.9	-0.0068846
251	-0.00699201
251.1	-0.00710044
251.2	-0.00720795
251.3	-0.00731332
251.4	-0.00741818
251.5	-0.00751914
251.6	-0.00761675
251.7	-0.00771897
251.8	-0.00782521
251.9	-0.00793112
252	-0.00803827
252.1	-0.00814605
252.2	-0.00825212
252.3	-0.00836063
252.4	-0.00846749
252.5	-0.00857046
252.6	-0.00867607
252.7	-0.00878424
252.8	-0.00889252
252.9	-0.00900018
253	-0.00910506
253.1	-0.00920741
253.2	-0.00930389
253.3	-0.00939746
253.4	-0.00949198
253.5	-0.00959103
253.6	-0.0096874
253.7	-0.00978005
253.8	-0.00987022
253.9	-0.00996255
254	-0.0100578
254.1	-0.0101546
254.2	-0.0102508
254.3	-0.0103458
254.4	-0.0104422
254.5	-0.0105392
254.6	-0.0106336
254.7	-0.0107275
254.8	-0.0108221
254.9	-0.0109148
255	-0.0110081
255.1	-0.0111012
255.2	-0.0111942
255.3	-0.0112876
255.4	-0.0113802
255.5	-0.0114747
255.6	-0.0115649
255.7	-0.0116515
255.8	-0.0117394
255.9	-0.0118255
256	-0.0119064
256.1	-0.0119879
256.2	-0.0120701
256.3	-0.0121539
256.4	-0.0122394
256.5	-0.0123249
256.6	-0.0124096
256.7	-0.0124903
256.8	-0.0125676
256.9	-0.0126405
257	-0.0127153
257.1	-0.0127946
257.2	-0.0128796
257.3	-0.0129651
257.4	-0.0130518
257.5	-0.0131358
257.6	-0.0132188
257.7	-0.0132952
257.8	-0.0133697
257.9	-0.0134462
258	-0.0135266
258.1	-0.013605
258.2	-0.0136797
258.3	-0.0137469
258.4	-0.0138094
258.5	-0.0138663
258.6	-0.0139178
258.7	-0.0139699
258.8	-0.0140254
258.9	-0.0140825
259	-0.0141427
259.1	-0.0142005
259.2	-0.014261
259.3	-0.0143231
259.4	-0.0143851
259.5	-0.0144502
259.6	-0.0145247
259.7	-0.0146041
259.8	-0.014683
259.9	-0.0147626
260	-0.0148414
260.1	-0.0149151
260.2	-0.0149847
260.3	-0.0150513
260.4	-0.0151158
260.5	-0.0151794
260.6	-0.0152455
260.7	-0.0153148
260.8	-0.0153872
260.9	-0.0154553
261	-0.0155133
261.1	-0.0155676
261.2	-0.0156205
261.3	-0.015668
261.4	-0.015711
261.5	-0.0157519
261.6	-0.0157923
261.7	-0.0158335
261.8	-0.0158735
261.9	-0.015914
262	-0.0159573
262.1	-0.0160008
262.2	-0.0160416
262.3	-0.0160872
262.4	-0.0161332
262.5	-0.0161836
262.6	-0.0162364
262.7	-0.0162867
262.8	-0.0163326
262.9	-0.0163746
263	-0.0164173
263.1	-0.0164567
263.2	-0.0164984
263.3	-0.0165418
263.4	-0.0165913
263.5	-0.0166422
263.6	-0.0166925
263.7	-0.0167396
263.8	-0.0167815
263.9	-0.0168243
264	-0.0168655
264.1	-0.0169045
264.2	-0.0169437
264.3	-0.016984
264.4	-0.0170235
264.5	-0.0170615
264.6	-0.0171019
264.7	-0.0171451
264.8	-0.0171894
264.9	-0.0172313
265	-0.0172741
265.1	-0.0173231
265.2	-0.0173741
265.3	-0.0174269
265.4	-0.0174779
265.5	-0.017528
265.6	-0.0175781
265.7	-0.0176294
265.8	-0.0176806
265.9	-0.0177348
266	-0.0177904
266.1	-0.0178451
266.2	-0.0178967
266.3	-0.0179444
266.4	-0.0179926
266.5	-0.018038
266.6	-0.0180825
266.7	-0.018131
266.8	-0.018185
266.9	-0.0182371
267	-0.018286
267.1	-0.0183323
267.2	-0.0183772
267.3	-0.0184184
267.4	-0.0184599
267.5	-0.0185005
267.6	-0.0185387
267.7	-0.018573
267.8	-0.0186059
267.9	-0.0186369
268	-0.0186673
268.1	-0.0187013
268.2	-0.0187391
268.3	-0.0187792
268.4	-0.018819
268.5	-0.018859
268.6	-0.0188956
268.7	-0.0189315
268.8	-0.0189696
268.9	-0.0190094
269	-0.0190497
269.1	-0.019096
269.2	-0.0191496
269.3	-0.0192065
269.4	-0.0192687
269.5	-0.0193311
269.6	-0.0193918
269.7	-0.0194529
269.8	-0.019517
269.9	-0.0195836
270	-0.0196469
270.1	-0.0197104
270.2	-0.0197747
270.3	-0.0198419
270.4	-0.0199094
270.5	-0.0199753
270.6	-0.0200397
270.7	-0.0201037
270.8	-0.0201696
270.9	-0.020234
271	-0.0202894
271.1	-0.0203355
271.2	-0.0203772
271.3	-0.0204127
271.4	-0.0204461
271.5	-0.0204795
271.6	-0.0205145
271.7	-0.0205548
271.8	-0.020595
271.9	-0.0206337
272	-0.0206665
272.1	-0.0206969
272.2	-0.0207224
272.3	-0.0207461
272.4	-0.0207729
272.5	-0.0208032
272.6	-0.0208358
272.7	-0.0208675
272.8	-0.0209012
272.9	-0.020933
273	-0.0209669
273.1	-0.0209998
273.2	-0.0210342
273.3	-0.0210699
273.4	-0.0211106
273.5	-0.0211498
273.6	-0.0211881
273.7	-0.0212289
273.8	-0.0212686
273.9	-0.0213087
274	-0.0213498
274.1	-0.0213908
274.2	-0.02143
274.3	-0.0214696
274.4	-0.0215079
274.5	-0.0215431
274.6	-0.021572
274.7	-0.0215969
274.8	-0.0216231
274.9	-0.0216501
275	-0.021677
275.1	-0.0216976
275.2	-0.0217126
275.3	-0.0217296
275.4	-0.0217486
275.5	-0.0217706
275.6	-0.0217918
275.7	-0.0218116
275.8	-0.0218299
275.9	-0.0218505
276	-0.0218699
276.1	-0.0218885
276.2	-0.021908
276.3	-0.0219294
276.4	-0.0219509
276.5	-0.0219649
276.6	-0.0219777
276.7	-0.0219886
276.8	-0.022001
276.9	-0.0220132
277	-0.0220297
277.1	-0.0220487
277.2	-0.0220674
277.3	-0.022088
277.4	-0.0221079
277.5	-0.022126
277.6	-0.022141
277.7	-0.022156
277.8	-0.0221722
277.9	-0.0221892
278	-0.0222068
278.1	-0.0222258
278.2	-0.022245
278.3	-0.022263
278.4	-0.0222812
278.5	-0.0223032
278.6	-0.0223229
278.7	-0.022341
278.8	-0.0223581
278.9	-0.0223776
279	-0.0223995
279.1	-0.0224207
279.2	-0.0224452
279.3	-0.0224709
279.4	-0.0225006
279.5	-0.0225341
279.6	-0.0225704
279.7	-0.0226101
279.8	-0.0226492
279.9	-0.0226851
280	-0.0227202
280.1	-0.0227569
280.2	-0.02279
280.3	-0.0228202
280.4	-0.0228489
280.5	-0.0228799
280.6	-0.0229098
280.7	-0.022936
280.8	-0.0229631
280.9	-0.0229886
281	-0.0230145
281.1	-0.023039
281.2	-0.0230648
281.3	-0.0230921
281.4	-0.0231197
281.5	-0.0231501
281.6	-0.0231816
281.7	-0.0232083
281.8	-0.023229
281.9	-0.0232475
282	-0.0232686
282.1	-0.0232913
282.2	-0.0233108
282.3	-0.0233215
282.4	-0.0233262
282.5	-0.0233317
282.6	-0.0233425
282.7	-0.0233539
282.8	-0.0233672
282.9	-0.0233802
283	-0.023398
283.1	-0.0234247
283.2	-0.0234585
283.3	-0.0234953
283.4	-0.0235333
283.5	-0.0235718
283.6	-0.0236171
283.7	-0.0236646
283.8	-0.0237103
283.9	-0.0237596
284	-0.0238118
284.1	-0.0238566
284.2	-0.0238986
284.3	-0.0239399
284.4	-0.0239778
284.5	-0.0240162
284.6	-0.0240524
284.7	-0.024093
284.8	-0.0241343
284.9	-0.024174
285	-0.0242177
285.1	-0.0242626
285.2	-0.0243091
285.3	-0.0243582
285.4	-0.0244069
285.5	-0.0244555
285.6	-0.024507
285.7	-0.0245651
285.8	-0.0246253
285.9	-0.0246851
286	-0.0247409
286.1	-0.0247949
286.2	-0.0248468
286.3	-0.0248935
286.4	-0.0249346
286.5	-0.0249725
286.6	-0.0250066
286.7	-0.0250388
286.8	-0.0250721
286.9	-0.0251055
287	-0.0251385
287.1	-0.025165
287.2	-0.0251864
287.3	-0.0252007
287.4	-0.0252112
287.5	-0.0252173
287.6	-0.0252265
287.7	-0.0252375
287.8	-0.0252516
287.9	-0.0252718
288	-0.0252963
288.1	-0.0253236
288.2	-0.0253491
288.3	-0.0253774
288.4	-0.0254039
288.5	-0.0254282
288.6	-0.025455
288.7	-0.0254842
288.8	-0.025514
288.9	-0.0255421
289	-0.0255744
289.1	-0.0256068
289.2	-0.0256409
289.3	-0.0256783
289.4	-0.0257176
289.5	-0.0257559
289.6	-0.0257971
289.7	-0.025835
289.8	-0.0258685
289.9	-0.0258995
290	-0.0259352
290.1	-0.0259783
290.2	-0.0260251
290.3	-0.0260772
290.4	-0.0261359
290.5	-0.0262007
290.6	-0.0262651
290.7	-0.0263296
290.8	-0.026398
290.9	-0.0264649
291	-0.0265267
291.1	-0.0265864
291.2	-0.0266445
291.3	-0.0267025
291.4	-0.0267637
291.5	-0.0268249
291.6	-0.0268905
291.7	-0.0269621
291.8	-0.0270376
291.9	-0.0271085
292	-0.0271758
292.1	-0.0272391
292.2	-0.0273015
292.3	-0.0273623
292.4	-0.0274219
292.5	-0.0274816
292.6	-0.0275387
292.7	-0.0275922
292.8	-0.0276448
292.9	-0.0276973
293	-0.0277529
293.1	-0.0278115
293.2	-0.027866
293.3	-0.0279248
293.4	-0.0279871
293.5	-0.028054
293.6	-0.0281249
293.7	-0.028197
293.8	-0.028265
293.9	-0.0283274
294	-0.0283882
294.1	-0.0284484
294.2	-0.0285166
294.3	-0.0285868
294.4	-0.0286555
294.5	-0.028723
294.6	-0.0287918
294.7	-0.0288655
294.8	-0.0289411
294.9	-0.0290192
295	-0.0290999
295.1	-0.0291854
295.2	-0.0292728
295.3	-0.0293637
295.4	-0.029455
295.5	-0.0295507
295.6	-0.0296501
295.7	-0.0297553
295.8	-0.0298606
295.9	-0.0299657
296	-0.0300702
296.1	-0.0301751
296.2	-0.0302771
296.3	-0.0303817
296.4	-0.0304935
296.5	-0.0306079
296.6	-0.0307235
296.7	-0.0308342
296.8	-0.0309433
296.9	-0.0310539
297	-0.0311695
297.1	-0.0312849
297.2	-0.0313994
297.3	-0.0315117
297.4	-0.0316181
297.5	-0.0317267
297.6	-0.0318369
297.7	-0.0319461
297.8	-0.03205
297.9	-0.0321576
298	-0.0322624
298.1	-0.0323626
298.2	-0.0324542
298.3	-0.03254
298.4	-0.0326253
298.5	-0.0327089
298.6	-0.0327887
298.7	-0.0328633
298.8	-0.0329372
298.9	-0.033012
299	-0.033086
299.1	-0.0331583
299.2	-0.0332344
299.3	-0.0333106
299.4	-0.0333852
299.5	-0.0334603
299.6	-0.0335397
299.7	-0.0336247
299.8	-0.0337128
299.9	-0.0338001
300	-0.0338893
300.1	-0.0339774
300.2	-0.0340615
300.3	-0.0341444
300.4	-0.0342255
300.5	-0.0343078
300.6	-0.0343872
300.7	-0.0344624
