LagTime	Correlation
154.3	0.0443547
154.4	0.0442729
154.5	0.0441879
154.6	0.0440997
154.7	0.04401
154.8	0.0439247
154.9	0.0438447
155	0.0437668
155.1	0.0436897
155.2	0.0436121
155.3	0.0435348
155.4	0.0434575
155.5	0.0433822
155.6	0.0433069
155.7	0.0432261
155.8	0.0431428
155.9	0.0430548
156	0.0429618
156.1	0.0428657
156.2	0.0427656
156.3	0.0426654
156.4	0.0425652
156.5	0.0424646
156.6	0.0423606
156.7	0.0422539
156.8	0.0421439
156.9	0.0420247
157	0.0419005
157.1	0.0417759
157.2	0.0416533
157.3	0.0415298
157.4	0.0414088
157.5	0.0412855
157.6	0.0411595
157.7	0.0410319
157.8	0.0409039
157.9	0.040778
158	0.0406582
158.1	0.0405376
158.2	0.0404192
158.3	0.0403034
158.4	0.0401924
158.5	0.040087
158.6	0.0399849
158.7	0.0398863
158.8	0.0397932
158.9	0.0397013
159	0.0396097
159.1	0.0395143
159.2	0.0394166
159.3	0.0393104
159.4	0.0391998
159.5	0.0390898
159.6	0.0389825
159.7	0.0388775
159.8	0.0387755
159.9	0.0386734
160	0.0385719
160.1	0.038468
160.2	0.0383606
160.3	0.0382526
160.4	0.0381433
160.5	0.0380264
160.6	0.0379063
160.7	0.0377802
160.8	0.0376544
160.9	0.0375307
161	0.0374048
161.1	0.0372738
161.2	0.0371452
161.3	0.0370151
161.4	0.0368885
161.5	0.0367679
161.6	0.0366529
161.7	0.0365405
161.8	0.0364339
161.9	0.036331
162	0.0362291
162.1	0.0361289
162.2	0.0360339
162.3	0.0359457
162.4	0.0358594
162.5	0.0357711
162.6	0.0356799
162.7	0.0355927
162.8	0.0355134
162.9	0.0354382
163	0.0353644
163.1	0.0352897
163.2	0.0352144
163.3	0.0351433
163.4	0.0350749
163.5	0.035011
163.6	0.03495
163.7	0.0348905
163.8	0.0348342
163.9	0.03478
164	0.0347274
164.1	0.0346776
164.2	0.0346348
164.3	0.0345996
164.4	0.0345635
164.5	0.0345319
164.6	0.0344994
164.7	0.0344669
164.8	0.034433
164.9	0.0344007
165	0.0343664
165.1	0.034329
165.2	0.0342894
165.3	0.0342437
165.4	0.0341976
165.5	0.0341536
165.6	0.0341115
165.7	0.0340757
165.8	0.0340394
165.9	0.034003
166	0.0339716
166.1	0.0339466
166.2	0.0339222
166.3	0.0339
166.4	0.033879
166.5	0.0338583
166.6	0.0338435
166.7	0.0338299
166.8	0.0338124
166.9	0.0337923
167	0.0337731
167.1	0.033754
167.2	0.0337357
167.3	0.0337113
167.4	0.0336829
167.5	0.0336534
167.6	0.0336237
167.7	0.0335894
167.8	0.0335576
167.9	0.0335269
168	0.0335013
168.1	0.0334742
168.2	0.033441
168.3	0.033403
168.4	0.0333653
168.5	0.0333288
168.6	0.0332937
168.7	0.033262
168.8	0.0332373
168.9	0.0332137
169	0.0331894
169.1	0.0331637
169.2	0.0331411
169.3	0.0331201
169.4	0.0331043
169.5	0.0330931
169.6	0.0330858
169.7	0.0330805
169.8	0.0330783
169.9	0.0330755
170	0.0330708
170.1	0.033066
170.2	0.0330663
170.3	0.0330653
170.4	0.0330639
170.5	0.0330616
170.6	0.0330559
170.7	0.0330494
170.8	0.0330387
170.9	0.0330316
171	0.0330264
171.1	0.0330252
171.2	0.0330226
171.3	0.0330227
171.4	0.0330241
171.5	0.033023
171.6	0.0330243
171.7	0.0330257
171.8	0.0330252
171.9	0.0330233
172	0.0330176
172.1	0.0330066
172.2	0.0329896
172.3	0.032973
172.4	0.0329595
172.5	0.032942
172.6	0.0329245
172.7	0.0329082
172.8	0.0328897
172.9	0.032875
173	0.0328601
173.1	0.0328437
173.2	0.0328243
173.3	0.0328047
173.4	0.0327822
173.5	0.0327622
173.6	0.0327384
173.7	0.0327163
173.8	0.032693
173.9	0.032666
174	0.0326384
174.1	0.0326091
174.2	0.0325816
174.3	0.0325557
174.4	0.0325331
174.5	0.032511
174.6	0.0324895
174.7	0.0324625
174.8	0.0324307
174.9	0.0323978
175	0.0323624
175.1	0.0323268
175.2	0.032289
175.3	0.0322537
175.4	0.032223
175.5	0.0321975
175.6	0.0321744
175.7	0.0321541
175.8	0.0321342
175.9	0.0321092
176	0.0320844
176.1	0.0320651
176.2	0.03205
176.3	0.0320391
176.4	0.0320241
176.5	0.0320095
176.6	0.0319944
176.7	0.0319822
176.8	0.0319763
176.9	0.0319691
177	0.0319584
177.1	0.0319489
177.2	0.0319383
177.3	0.0319281
177.4	0.0319186
177.5	0.0319082
177.6	0.031895
177.7	0.0318798
177.8	0.0318587
177.9	0.0318308
178	0.0318004
178.1	0.0317736
178.2	0.0317468
178.3	0.0317226
178.4	0.0317027
178.5	0.0316903
178.6	0.0316879
178.7	0.0316824
178.8	0.0316727
178.9	0.0316618
179	0.0316509
179.1	0.031642
179.2	0.0316294
179.3	0.0316107
179.4	0.031591
179.5	0.0315665
179.6	0.0315431
179.7	0.0315224
179.8	0.0315008
179.9	0.0314788
180	0.0314631
180.1	0.031448
180.2	0.0314282
180.3	0.0314135
180.4	0.0314086
180.5	0.031403
180.6	0.0313935
180.7	0.0313823
180.8	0.0313789
180.9	0.0313774
181	0.0313745
181.1	0.03136
181.2	0.0313392
181.3	0.0313175
181.4	0.0312981
181.5	0.0312782
181.6	0.0312524
181.7	0.0312159
181.8	0.0311727
181.9	0.031126
182	0.0310808
182.1	0.0310362
182.2	0.0309913
182.3	0.0309499
182.4	0.0309062
182.5	0.0308605
182.6	0.0308131
182.7	0.0307632
182.8	0.0307094
182.9	0.0306567
183	0.0306024
183.1	0.0305493
183.2	0.0304932
183.3	0.0304341
183.4	0.0303754
183.5	0.0303168
183.6	0.0302596
183.7	0.0302036
183.8	0.0301476
183.9	0.0300891
184	0.0300288
184.1	0.0299697
184.2	0.0299171
184.3	0.0298693
184.4	0.0298215
184.5	0.0297726
184.6	0.0297219
184.7	0.0296684
184.8	0.0296172
184.9	0.0295634
185	0.0295076
185.1	0.0294505
185.2	0.0293969
185.3	0.029348
185.4	0.0293001
185.5	0.029249
185.6	0.0291967
185.7	0.0291493
185.8	0.0291003
185.9	0.0290498
186	0.0290056
186.1	0.0289631
186.2	0.028916
186.3	0.0288643
186.4	0.02881
186.5	0.0287561
186.6	0.0287
186.7	0.0286367
186.8	0.0285655
186.9	0.0284897
187	0.0284137
187.1	0.0283373
187.2	0.0282596
187.3	0.0281794
187.4	0.0281033
187.5	0.02803
187.6	0.0279632
187.7	0.0278994
187.8	0.0278368
187.9	0.0277738
188	0.0277109
188.1	0.027652
188.2	0.0275899
188.3	0.0275246
188.4	0.027457
188.5	0.0273882
188.6	0.0273225
188.7	0.0272624
188.8	0.0272058
188.9	0.0271556
189	0.0271051
189.1	0.0270577
189.2	0.0270119
189.3	0.0269654
189.4	0.0269164
189.5	0.0268649
189.6	0.0268125
189.7	0.0267601
189.8	0.0267065
189.9	0.0266504
190	0.026588
190.1	0.0265235
190.2	0.0264547
190.3	0.0263856
190.4	0.0263193
190.5	0.026255
190.6	0.0261919
190.7	0.0261268
190.8	0.0260595
190.9	0.0259913
191	0.0259221
191.1	0.0258516
191.2	0.025779
191.3	0.0257076
191.4	0.0256434
191.5	0.0255792
191.6	0.0255118
191.7	0.0254397
191.8	0.0253691
191.9	0.0252991
192	0.0252315
192.1	0.0251664
192.2	0.0251003
192.3	0.0250348
192.4	0.0249664
192.5	0.0248973
192.6	0.0248302
192.7	0.0247641
192.8	0.0246964
192.9	0.0246263
193	0.0245548
193.1	0.0244827
193.2	0.0244085
193.3	0.0243313
193.4	0.0242545
193.5	0.0241754
193.6	0.0240982
193.7	0.0240193
193.8	0.0239417
193.9	0.0238665
194	0.0237861
194.1	0.023702
194.2	0.0236177
194.3	0.0235379
194.4	0.0234629
194.5	0.0233958
194.6	0.0233283
194.7	0.0232618
194.8	0.0231942
194.9	0.023125
195	0.0230535
195.1	0.0229801
195.2	0.0228994
195.3	0.0228109
195.4	0.022722
195.5	0.0226337
195.6	0.0225494
195.7	0.0224669
195.8	0.0223919
195.9	0.0223197
196	0.0222546
196.1	0.0221893
196.2	0.0221229
196.3	0.0220537
196.4	0.0219799
196.5	0.0219039
196.6	0.0218319
196.7	0.0217662
196.8	0.0217006
196.9	0.0216451
197	0.0215992
197.1	0.0215566
197.2	0.0215191
197.3	0.021481
197.4	0.021443
197.5	0.0214022
197.6	0.0213591
197.7	0.0213145
197.8	0.0212691
197.9	0.0212228
198	0.0211762
198.1	0.0211319
198.2	0.0210873
198.3	0.0210402
198.4	0.0209899
198.5	0.0209441
198.6	0.0208965
198.7	0.0208431
198.8	0.0207809
198.9	0.0207188
199	0.020656
199.1	0.0205958
199.2	0.0205383
199.3	0.0204797
199.4	0.020426
199.5	0.0203743
199.6	0.0203209
199.7	0.0202641
199.8	0.0202031
199.9	0.0201372
200	0.0200736
200.1	0.0200125
200.2	0.0199503
200.3	0.0198927
200.4	0.0198347
200.5	0.0197735
200.6	0.0197116
200.7	0.0196515
200.8	0.0195945
200.9	0.01954
201	0.0194919
201.1	0.0194482
201.2	0.0194097
201.3	0.0193789
201.4	0.0193475
201.5	0.0193141
201.6	0.0192773
201.7	0.0192443
201.8	0.0192113
201.9	0.0191767
202	0.0191409
202.1	0.0191047
202.2	0.0190689
202.3	0.0190351
202.4	0.0190011
202.5	0.0189648
202.6	0.0189315
202.7	0.0188998
202.8	0.0188661
202.9	0.0188374
203	0.0188062
203.1	0.0187701
203.2	0.0187333
203.3	0.0186991
203.4	0.0186654
203.5	0.018629
203.6	0.0185885
203.7	0.0185468
203.8	0.0185013
203.9	0.0184558
204	0.0184095
204.1	0.018362
204.2	0.0183122
204.3	0.0182573
204.4	0.0182027
204.5	0.0181548
204.6	0.0181121
204.7	0.0180704
204.8	0.0180336
204.9	0.0179984
205	0.0179636
205.1	0.0179347
205.2	0.0179155
205.3	0.0179002
205.4	0.017889
205.5	0.0178754
205.6	0.0178593
205.7	0.0178423
205.8	0.0178265
205.9	0.0178127
206	0.0178026
206.1	0.0177959
206.2	0.0177909
206.3	0.0177834
206.4	0.0177724
206.5	0.0177611
206.6	0.0177481
206.7	0.0177329
206.8	0.0177156
206.9	0.0177014
207	0.017687
207.1	0.0176722
207.2	0.0176547
207.3	0.0176354
207.4	0.0176141
207.5	0.0175923
207.6	0.0175681
207.7	0.0175394
207.8	0.0175058
207.9	0.01747
208	0.0174338
208.1	0.0173949
208.2	0.0173481
208.3	0.0172986
208.4	0.0172472
208.5	0.0171955
208.6	0.0171464
208.7	0.0170951
208.8	0.0170429
208.9	0.0169895
209	0.0169369
209.1	0.0168871
209.2	0.016837
209.3	0.016789
209.4	0.0167397
209.5	0.0166853
209.6	0.0166288
209.7	0.0165722
209.8	0.0165146
209.9	0.0164532
210	0.016384
210.1	0.0163121
210.2	0.0162384
210.3	0.0161674
210.4	0.0160986
210.5	0.0160278
210.6	0.0159509
210.7	0.0158742
210.8	0.0157991
210.9	0.015722
211	0.0156435
211.1	0.0155648
211.2	0.0154815
211.3	0.0154004
211.4	0.0153196
211.5	0.0152431
211.6	0.0151688
211.7	0.0150924
211.8	0.0150163
211.9	0.0149452
212	0.0148724
212.1	0.0147993
212.2	0.0147289
212.3	0.014662
212.4	0.014592
212.5	0.0145241
212.6	0.0144628
212.7	0.0144068
212.8	0.014356
212.9	0.0143101
213	0.014268
213.1	0.0142258
213.2	0.014178
213.3	0.0141266
213.4	0.014068
213.5	0.0140042
213.6	0.0139424
213.7	0.0138815
213.8	0.013823
213.9	0.0137591
214	0.0136887
214.1	0.0136152
214.2	0.0135434
214.3	0.0134762
214.4	0.0134095
214.5	0.0133428
214.6	0.0132697
214.7	0.0131906
214.8	0.0131076
214.9	0.0130249
215	0.012945
215.1	0.0128616
215.2	0.012779
215.3	0.0126982
215.4	0.0126228
215.5	0.0125477
215.6	0.0124744
215.7	0.0124014
215.8	0.0123324
215.9	0.0122677
216	0.0122047
216.1	0.0121399
216.2	0.0120733
216.3	0.0120053
216.4	0.0119429
216.5	0.0118859
216.6	0.0118328
216.7	0.0117829
216.8	0.0117356
216.9	0.0116908
217	0.0116421
217.1	0.011593
217.2	0.0115476
217.3	0.0114991
217.4	0.0114473
217.5	0.0113954
217.6	0.0113389
217.7	0.0112807
217.8	0.0112202
217.9	0.0111602
218	0.0111011
218.1	0.0110395
218.2	0.0109787
218.3	0.0109197
218.4	0.0108629
218.5	0.0108078
218.6	0.0107502
218.7	0.0106922
218.8	0.0106331
218.9	0.0105728
219	0.0105142
219.1	0.0104561
219.2	0.0103979
219.3	0.0103385
219.4	0.0102794
219.5	0.0102225
219.6	0.0101654
219.7	0.0101079
219.8	0.0100481
219.9	0.0099867
220	0.00992995
220.1	0.00987815
220.2	0.00983481
220.3	0.00979337
220.4	0.00975196
220.5	0.0097122
220.6	0.00967062
220.7	0.00962822
220.8	0.00958518
220.9	0.00953644
221	0.00948615
221.1	0.00943341
221.2	0.00937618
221.3	0.00932043
221.4	0.0092643
221.5	0.00921091
221.6	0.00915989
221.7	0.00910874
221.8	0.00905924
221.9	0.00900845
222	0.00894966
222.1	0.0088854
222.2	0.00881837
222.3	0.00875407
222.4	0.00868886
222.5	0.00862796
222.6	0.00857495
222.7	0.00852705
222.8	0.0084793
222.9	0.00842754
223	0.00837682
223.1	0.00832068
223.2	0.00825914
223.3	0.00819499
223.4	0.00813205
223.5	0.00806552
223.6	0.00800455
223.7	0.00794739
223.8	0.00789849
223.9	0.00785259
224	0.00781027
224.1	0.0077697
224.2	0.00773209
224.3	0.00769988
224.4	0.00767208
224.5	0.0076426
224.6	0.00761102
224.7	0.00758241
224.8	0.00755586
224.9	0.0075325
225	0.00751304
225.1	0.00749108
225.2	0.00746405
225.3	0.00743845
225.4	0.00741206
225.5	0.00738783
225.6	0.0073653
225.7	0.00734434
225.8	0.00732461
225.9	0.00730589
226	0.00728902
226.1	0.00727173
226.2	0.00725666
226.3	0.00724789
226.4	0.0072424
226.5	0.00723805
226.6	0.0072329
226.7	0.00722964
226.8	0.00723039
226.9	0.00723012
227	0.00722844
227.1	0.00722688
227.2	0.00722767
227.3	0.00722509
227.4	0.00722275
227.5	0.0072233
227.6	0.00722351
227.7	0.00722062
227.8	0.00721279
227.9	0.0072021
228	0.00719145
228.1	0.0071841
228.2	0.007176
228.3	0.00716998
228.4	0.00716579
228.5	0.0071599
228.6	0.00715409
228.7	0.00714846
228.8	0.00714893
228.9	0.00715178
229	0.00715667
229.1	0.00716319
229.2	0.00716893
229.3	0.00717414
229.4	0.00717577
229.5	0.00717504
229.6	0.00717341
229.7	0.00716978
229.8	0.00716177
229.9	0.00715764
230	0.00715935
230.1	0.00716236
230.2	0.00716231
230.3	0.00715991
230.4	0.00715639
230.5	0.00715462
230.6	0.00715238
230.7	0.00714717
230.8	0.00713776
230.9	0.00712289
231	0.00711096
231.1	0.00710088
231.2	0.00709266
231.3	0.00708722
231.4	0.00708163
231.5	0.00707377
231.6	0.00706645
231.7	0.00705869
231.8	0.0070513
231.9	0.00704411
232	0.00703057
232.1	0.0070133
232.2	0.00699335
232.3	0.00697286
232.4	0.00695247
232.5	0.00693172
232.6	0.00691541
232.7	0.00690559
232.8	0.00689868
232.9	0.00689192
233	0.00688539
233.1	0.00688004
233.2	0.00687547
233.3	0.00686572
233.4	0.0068519
233.5	0.00683365
233.6	0.00681644
233.7	0.00680122
233.8	0.00678898
233.9	0.00678034
234	0.00677283
234.1	0.00676638
234.2	0.00676193
234.3	0.0067612
234.4	0.00675963
234.5	0.00675308
234.6	0.00674479
234.7	0.00673265
234.8	0.00671614
234.9	0.00669287
235	0.00666529
235.1	0.00663547
235.2	0.00659905
235.3	0.00655561
235.4	0.00651318
235.5	0.00646657
235.6	0.00642071
235.7	0.00637431
235.8	0.0063248
235.9	0.0062769
236	0.00622834
236.1	0.00617678
236.2	0.00611893
236.3	0.00606076
236.4	0.00600541
236.5	0.00595048
236.6	0.00589965
236.7	0.00585543
236.8	0.00581838
236.9	0.00578527
237	0.00575541
237.1	0.0057279
237.2	0.00570819
237.3	0.0056942
237.4	0.00568367
237.5	0.00567185
237.6	0.00565597
237.7	0.00563714
237.8	0.00562044
237.9	0.00560619
238	0.0055944
238.1	0.00558087
238.2	0.00556533
238.3	0.0055472
238.4	0.00552845
238.5	0.00550836
238.6	0.00548943
238.7	0.00547555
238.8	0.00546458
238.9	0.00545383
239	0.00544572
239.1	0.00543679
239.2	0.00542818
239.3	0.00542512
239.4	0.00542964
239.5	0.00543914
239.6	0.00545174
239.7	0.00546409
239.8	0.00547488
239.9	0.00547959
240	0.00548338
240.1	0.00549042
240.2	0.00549838
240.3	0.00550573
240.4	0.00551132
240.5	0.00551664
240.6	0.00552095
240.7	0.00552296
240.8	0.00552267
240.9	0.00552247
241	0.00552047
241.1	0.00551809
241.2	0.00551094
241.3	0.00550212
241.4	0.00549119
241.5	0.00547773
241.6	0.00545911
241.7	0.0054408
241.8	0.00542115
241.9	0.00540352
242	0.00538511
242.1	0.00536543
242.2	0.00534367
242.3	0.00532088
242.4	0.00529717
242.5	0.00526838
242.6	0.00523378
242.7	0.00519821
242.8	0.00515401
242.9	0.00510487
243	0.00505375
243.1	0.00499995
243.2	0.00494657
243.3	0.00489292
243.4	0.00483058
243.5	0.00476476
243.6	0.00469591
243.7	0.00462687
243.8	0.00455616
243.9	0.00448347
244	0.00441292
244.1	0.00434062
244.2	0.00426826
244.3	0.00419448
244.4	0.00411771
244.5	0.00404202
244.6	0.00397171
244.7	0.00390242
244.8	0.00383405
244.9	0.00376763
245	0.00370377
245.1	0.0036417
245.2	0.00357711
245.3	0.00351744
245.4	0.0034566
245.5	0.00339441
245.6	0.00332992
245.7	0.00326598
245.8	0.00320792
245.9	0.00315046
246	0.00309746
246.1	0.00304816
246.2	0.00299743
246.3	0.00294943
246.4	0.00290434
246.5	0.00286001
246.6	0.00281774
246.7	0.00277692
246.8	0.00273318
246.9	0.0026879
247	0.00264124
247.1	0.00259954
247.2	0.00256354
247.3	0.00253083
247.4	0.00250475
247.5	0.00248118
247.6	0.00245881
247.7	0.00243603
247.8	0.00240932
247.9	0.00238122
248	0.00235597
248.1	0.0023293
248.2	0.00229796
248.3	0.00226396
248.4	0.00222876
248.5	0.00219617
248.6	0.00216889
248.7	0.00214452
248.8	0.00212493
248.9	0.00210663
249	0.00208921
249.1	0.00207111
249.2	0.0020494
249.3	0.00203301
249.4	0.00202273
249.5	0.00201208
249.6	0.0019982
249.7	0.00198308
249.8	0.00196869
249.9	0.00195371
250	0.00193394
250.1	0.00191365
250.2	0.00189571
250.3	0.00188018
250.4	0.00186515
250.5	0.00185359
250.6	0.00184624
250.7	0.00183988
250.8	0.0018371
250.9	0.00183806
251	0.00183921
251.1	0.00184474
251.2	0.00185006
251.3	0.00185594
251.4	0.00186212
251.5	0.00186998
251.6	0.00188007
251.7	0.001893
251.8	0.00191087
251.9	0.00193181
252	0.00195223
252.1	0.00197443
252.2	0.00199486
252.3	0.00201409
252.4	0.00203468
252.5	0.00205667
252.6	0.00207872
252.7	0.00210075
252.8	0.0021294
252.9	0.00216154
253	0.00219238
253.1	0.00222286
253.2	0.00225801
253.3	0.00229786
253.4	0.00233547
253.5	0.00237057
253.6	0.00241138
253.7	0.00245212
253.8	0.00248708
253.9	0.00251862
254	0.00254889
254.1	0.00258586
254.2	0.00262495
254.3	0.00266888
254.4	0.00272112
254.5	0.00277905
254.6	0.00283796
254.7	0.002902
254.8	0.0029658
254.9	0.00302797
255	0.00309638
255.1	0.00316247
255.2	0.00322426
255.3	0.00328475
255.4	0.00334847
255.5	0.00341645
255.6	0.00349001
255.7	0.00356657
255.8	0.00364308
255.9	0.00371939
256	0.00379098
256.1	0.0038592
256.2	0.00393135
256.3	0.00400743
256.4	0.00408447
256.5	0.0041637
256.6	0.00424553
256.7	0.00432223
256.8	0.00439569
256.9	0.00446708
257	0.00453961
257.1	0.00461167
257.2	0.00468597
257.3	0.0047583
257.4	0.00482564
257.5	0.0048857
257.6	0.00494483
257.7	0.00499943
257.8	0.00505177
257.9	0.00510523
258	0.00515912
258.1	0.0052148
258.2	0.00527606
258.3	0.00534008
258.4	0.00540537
258.5	0.0054753
258.6	0.00554671
258.7	0.00561446
258.8	0.00568013
258.9	0.00574565
259	0.00581146
259.1	0.00587702
259.2	0.00594026
259.3	0.00599919
259.4	0.00605678
259.5	0.00610947
259.6	0.00616203
259.7	0.00620807
259.8	0.00625089
259.9	0.00629213
260	0.00632904
260.1	0.00636633
260.2	0.0064042
260.3	0.00644291
260.4	0.00648145
260.5	0.00651808
260.6	0.0065499
260.7	0.00657969
260.8	0.00660725
260.9	0.00662876
261	0.00664221
261.1	0.00665441
261.2	0.00666466
261.3	0.00667995
261.4	0.00669531
261.5	0.00671394
261.6	0.00673148
261.7	0.00675074
261.8	0.00676542
261.9	0.00677718
262	0.00678589
262.1	0.00679665
262.2	0.00680984
262.3	0.00681752
262.4	0.00682484
262.5	0.00683036
262.6	0.00683207
262.7	0.00683686
262.8	0.0068394
262.9	0.00683992
263	0.00684259
263.1	0.00684769
263.2	0.00685295
263.3	0.00685944
263.4	0.00686195
263.5	0.00685729
263.6	0.0068484
263.7	0.00683758
263.8	0.00682442
263.9	0.00680877
264	0.00679125
264.1	0.0067725
264.2	0.00675093
264.3	0.00673031
264.4	0.00671358
264.5	0.00669715
264.6	0.00668298
264.7	0.00667401
264.8	0.00666275
264.9	0.00665053
265	0.00663204
265.1	0.00661037
265.2	0.00659272
265.3	0.00657988
265.4	0.00656208
265.5	0.00654582
265.6	0.00653069
265.7	0.00652057
265.8	0.00651151
265.9	0.00650537
266	0.00650366
266.1	0.00650316
266.2	0.00650201
266.3	0.00649381
266.4	0.0064829
266.5	0.00647157
266.6	0.00646092
266.7	0.00645236
266.8	0.00644391
266.9	0.00643351
267	0.00641476
267.1	0.00639306
267.2	0.0063728
267.3	0.00635735
267.4	0.00633486
267.5	0.00630771
267.6	0.0062834
267.7	0.00626275
267.8	0.00624345
267.9	0.00622043
268	0.00619237
268.1	0.00616166
268.2	0.00612891
268.3	0.00609424
268.4	0.00605657
268.5	0.00601587
268.6	0.00597416
268.7	0.00592946
268.8	0.00588114
268.9	0.00583751
269	0.00579565
269.1	0.00575937
269.2	0.00572613
269.3	0.0056903
269.4	0.00565058
269.5	0.00561327
269.6	0.00557847
269.7	0.00554822
269.8	0.0055177
269.9	0.00548222
270	0.00544292
270.1	0.00540504
270.2	0.00536835
270.3	0.00533117
270.4	0.00529052
270.5	0.00524532
270.6	0.00519196
270.7	0.00513425
270.8	0.00507953
270.9	0.00502861
271	0.0049844
271.1	0.00494487
271.2	0.00490322
271.3	0.00485732
271.4	0.00481112
271.5	0.00477183
271.6	0.00473042
271.7	0.00468389
271.8	0.00463691
271.9	0.00458391
272	0.00453143
272.1	0.00448114
272.2	0.00443153
272.3	0.00438132
272.4	0.00432846
272.5	0.00427465
272.6	0.00422092
272.7	0.00416428
272.8	0.00410601
272.9	0.00404829
273	0.00399057
273.1	0.00393319
273.2	0.00387637
273.3	0.00381949
273.4	0.00376467
273.5	0.00371488
273.6	0.00366405
273.7	0.00361161
273.8	0.00356019
273.9	0.00350994
274	0.00346286
274.1	0.00341352
274.2	0.00336523
274.3	0.00331329
274.4	0.00325766
274.5	0.00319622
274.6	0.00313453
274.7	0.00307611
274.8	0.00302439
274.9	0.00297903
275	0.0029406
275.1	0.00290345
275.2	0.0028646
275.3	0.00282633
275.4	0.00279037
275.5	0.00275697
275.6	0.0027249
275.7	0.00269202
275.8	0.00265969
275.9	0.00262548
276	0.00259058
276.1	0.0025622
276.2	0.00253565
276.3	0.00250781
276.4	0.00248013
276.5	0.00244811
276.6	0.0024127
276.7	0.00237224
276.8	0.00232037
276.9	0.00226245
277	0.00220038
277.1	0.00213797
277.2	0.00207669
277.3	0.00201449
277.4	0.00195533
277.5	0.00189795
277.6	0.00184431
277.7	0.00179387
277.8	0.00174539
277.9	0.00169892
278	0.00165544
278.1	0.00161115
278.2	0.00156534
278.3	0.00151831
278.4	0.00146999
278.5	0.00142115
278.6	0.00137636
278.7	0.00133196
278.8	0.0012884
278.9	0.00124837
279	0.0012132
279.1	0.00117848
279.2	0.00114112
279.3	0.00110048
279.4	0.00106321
279.5	0.0010274
279.6	0.000989837
279.7	0.000951308
279.8	0.000917006
279.9	0.000883347
280	0.00084935
280.1	0.000816303
280.2	0.000787641
280.3	0.000763729
280.4	0.000744358
280.5	0.000728086
280.6	0.000714582
280.7	0.000705155
280.8	0.000697252
280.9	0.000688508
281	0.000682072
281.1	0.000675483
281.2	0.000669379
281.3	0.000661522
281.4	0.000649861
281.5	0.000638315
281.6	0.000628134
281.7	0.000616822
281.8	0.000601018
281.9	0.000579287
282	0.000560001
282.1	0.000546317
282.2	0.000539422
282.3	0.00053397
282.4	0.000529505
282.5	0.000524073
282.6	0.000521204
282.7	0.00051955
282.8	0.00052072
282.9	0.000524872
283	0.000531261
283.1	0.000535968
283.2	0.000538248
283.3	0.000538107
283.4	0.000538209
283.5	0.000535612
283.6	0.000531423
283.7	0.000527135
283.8	0.000524784
283.9	0.000522052
284	0.000517241
284.1	0.000509927
284.2	0.000496703
284.3	0.000486127
284.4	0.000473181
284.5	0.000453105
284.6	0.000429787
284.7	0.000406826
284.8	0.00038088
284.9	0.000356335
285	0.00033286
285.1	0.000308801
285.2	0.000284289
285.3	0.000257477
285.4	0.000227977
285.5	0.000198279
285.6	0.000171391
285.7	0.000151083
285.8	0.000135125
285.9	0.000118527
286	9.83102e-05
286.1	7.8547e-05
286.2	5.6913e-05
286.3	3.28571e-05
286.4	1.12202e-05
286.5	-1.25287e-05
286.6	-3.96214e-05
286.7	-6.07333e-05
286.8	-7.44112e-05
286.9	-8.45761e-05
287	-8.76754e-05
287.1	-8.66958e-05
287.2	-8.05998e-05
287.3	-7.26496e-05
287.4	-6.41157e-05
287.5	-5.26878e-05
287.6	-3.74637e-05
287.7	-1.71985e-05
287.8	4.43814e-06
287.9	2.22284e-05
288	3.96381e-05
288.1	5.18573e-05
288.2	6.4199e-05
288.3	7.13847e-05
288.4	8.0277e-05
288.5	9.00752e-05
288.6	0.000101058
288.7	0.000115725
288.8	0.000132889
288.9	0.000147566
289	0.00016572
289.1	0.000186673
289.2	0.000209958
289.3	0.000235146
289.4	0.000260918
289.5	0.000282366
289.6	0.000299484
289.7	0.000317815
289.8	0.000338566
289.9	0.000354338
290	0.000362694
290.1	0.000367659
290.2	0.000369033
290.3	0.00036924
290.4	0.000370759
290.5	0.000373146
290.6	0.000376828
290.7	0.000385827
290.8	0.000398302
290.9	0.000418046
291	0.000441137
291.1	0.000466237
291.2	0.000488932
291.3	0.000508386
291.4	0.000525916
291.5	0.00054246
291.6	0.000558685
291.7	0.000572818
291.8	0.000588949
291.9	0.000612312
292	0.000636454
292.1	0.000663172
292.2	0.000692316
292.3	0.000726262
292.4	0.000760436
292.5	0.000791159
292.6	0.000819236
292.7	0.000845036
292.8	0.000873826
292.9	0.000907641
293	0.000942667
293.1	0.000977665
293.2	0.00101085
293.3	0.00104253
293.4	0.00107727
293.5	0.00111872
293.6	0.00116073
293.7	0.00120311
293.8	0.00124708
293.9	0.00128851
294	0.00132772
294.1	0.00136615
294.2	0.0014063
294.3	0.00144548
294.4	0.00148001
294.5	0.00151331
294.6	0.00154451
294.7	0.00157558
294.8	0.00159952
294.9	0.00161581
295	0.00163012
295.1	0.00164395
295.2	0.00165555
295.3	0.00166781
295.4	0.00167419
295.5	0.00168058
295.6	0.00168858
295.7	0.00169252
295.8	0.00169595
295.9	0.00169827
296	0.0016997
296.1	0.00169655
296.2	0.00168969
296.3	0.0016829
296.4	0.0016804
296.5	0.00168152
296.6	0.00168616
296.7	0.00169345
296.8	0.00170165
296.9	0.00170832
297	0.00171339
