LagTime	Correlation
152.4	0.0307868
152.5	0.0306671
152.6	0.0305516
152.7	0.0304378
152.8	0.0303226
152.9	0.0302068
153	0.0300912
153.1	0.0299801
153.2	0.0298725
153.3	0.0297663
153.4	0.0296615
153.5	0.0295546
153.6	0.0294503
153.7	0.0293447
153.8	0.0292361
153.9	0.0291228
154	0.0290091
154.1	0.0288959
154.2	0.0287758
154.3	0.0286537
154.4	0.0285322
154.5	0.0284158
154.6	0.0283001
154.7	0.0281875
154.8	0.0280727
154.9	0.0279564
155	0.0278309
155.1	0.0276998
155.2	0.027567
155.3	0.0274306
155.4	0.0272962
155.5	0.027165
155.6	0.0270383
155.7	0.0269141
155.8	0.026795
155.9	0.0266805
156	0.0265627
156.1	0.0264413
156.2	0.0263195
156.3	0.0262015
156.4	0.0260853
156.5	0.0259669
156.6	0.0258449
156.7	0.0257234
156.8	0.0256047
156.9	0.025487
157	0.025377
157.1	0.025271
157.2	0.0251683
157.3	0.0250649
157.4	0.0249653
157.5	0.0248707
157.6	0.0247741
157.7	0.0246794
157.8	0.0245816
157.9	0.0244864
158	0.0243909
158.1	0.0243047
158.2	0.0242234
158.3	0.0241506
158.4	0.0240776
158.5	0.0240001
158.6	0.0239253
158.7	0.0238547
158.8	0.0237845
158.9	0.0237144
159	0.0236467
159.1	0.0235769
159.2	0.0235027
159.3	0.0234251
159.4	0.0233488
159.5	0.0232752
159.6	0.0232002
159.7	0.0231273
159.8	0.0230597
159.9	0.0229997
160	0.022942
160.1	0.0228884
160.2	0.0228401
160.3	0.0227945
160.4	0.0227536
160.5	0.0227181
160.6	0.0226842
160.7	0.0226551
160.8	0.0226317
160.9	0.0226115
161	0.0225883
161.1	0.0225627
161.2	0.0225377
161.3	0.022513
161.4	0.022491
161.5	0.0224723
161.6	0.0224552
161.7	0.0224435
161.8	0.0224356
161.9	0.0224318
162	0.0224315
162.1	0.022432
162.2	0.0224306
162.3	0.0224273
162.4	0.022419
162.5	0.0224128
162.6	0.0224123
162.7	0.0224146
162.8	0.0224182
162.9	0.0224209
163	0.0224271
163.1	0.0224336
163.2	0.0224344
163.3	0.0224332
163.4	0.0224322
163.5	0.0224312
163.6	0.0224294
163.7	0.0224266
163.8	0.0224239
163.9	0.0224201
164	0.0224129
164.1	0.0224073
164.2	0.0224007
164.3	0.0223948
164.4	0.0223877
164.5	0.022386
164.6	0.0223877
164.7	0.0223951
164.8	0.0224043
164.9	0.0224148
165	0.0224299
165.1	0.022446
165.2	0.0224585
165.3	0.0224662
165.4	0.0224686
165.5	0.0224698
165.6	0.0224679
165.7	0.022463
165.8	0.0224592
165.9	0.0224572
166	0.0224531
166.1	0.02245
166.2	0.022443
166.3	0.0224348
166.4	0.0224245
166.5	0.0224173
166.6	0.0224125
166.7	0.0224126
166.8	0.0224115
166.9	0.0224076
167	0.0224051
167.1	0.0223951
167.2	0.022383
167.3	0.0223757
167.4	0.0223657
167.5	0.0223545
167.6	0.0223442
167.7	0.0223371
167.8	0.0223263
167.9	0.0223181
168	0.0223114
168.1	0.0223031
168.2	0.0222946
168.3	0.022287
168.4	0.0222765
168.5	0.0222686
168.6	0.0222592
168.7	0.0222514
168.8	0.0222417
168.9	0.0222299
169	0.0222164
169.1	0.0222012
169.2	0.0221869
169.3	0.0221745
169.4	0.0221677
169.5	0.022161
169.6	0.0221582
169.7	0.0221533
169.8	0.0221438
169.9	0.0221362
170	0.0221236
170.1	0.0221096
170.2	0.022095
170.3	0.0220849
170.4	0.0220746
170.5	0.0220648
170.6	0.0220565
170.7	0.0220418
170.8	0.0220228
170.9	0.0220028
171	0.0219806
171.1	0.0219556
171.2	0.0219276
171.3	0.021896
171.4	0.021863
171.5	0.0218296
171.6	0.021799
171.7	0.0217675
171.8	0.0217355
171.9	0.0217079
172	0.0216814
172.1	0.0216543
172.2	0.0216267
172.3	0.0216026
172.4	0.0215814
172.5	0.021563
172.6	0.0215458
172.7	0.0215289
172.8	0.0215114
172.9	0.0214984
173	0.0214913
173.1	0.0214812
173.2	0.0214697
173.3	0.0214563
173.4	0.0214428
173.5	0.0214349
173.6	0.0214277
173.7	0.0214219
173.8	0.0214178
173.9	0.0214166
174	0.021418
174.1	0.021423
174.2	0.0214348
174.3	0.0214453
174.4	0.0214553
174.5	0.0214605
174.6	0.0214643
174.7	0.0214658
174.8	0.0214648
174.9	0.0214685
175	0.0214721
175.1	0.0214773
175.2	0.0214811
175.3	0.0214873
175.4	0.0214986
175.5	0.0215109
175.6	0.0215214
175.7	0.0215302
175.8	0.0215417
175.9	0.0215566
176	0.0215731
176.1	0.021589
176.2	0.0216046
176.3	0.0216186
176.4	0.0216308
176.5	0.0216369
176.6	0.0216397
176.7	0.0216438
176.8	0.0216528
176.9	0.0216639
177	0.0216787
177.1	0.0216913
177.2	0.0217054
177.3	0.0217189
177.4	0.021735
177.5	0.0217505
177.6	0.0217662
177.7	0.0217779
177.8	0.0217891
177.9	0.0217957
178	0.0217997
178.1	0.0218013
178.2	0.0218
178.3	0.0217939
178.4	0.0217836
178.5	0.0217689
178.6	0.0217519
178.7	0.0217321
178.8	0.0217086
178.9	0.0216863
179	0.0216646
179.1	0.0216403
179.2	0.0216147
179.3	0.0215892
179.4	0.0215705
179.5	0.0215568
179.6	0.0215495
179.7	0.0215457
179.8	0.0215407
179.9	0.0215388
180	0.021535
180.1	0.0215283
180.2	0.0215189
180.3	0.0215078
180.4	0.0214903
180.5	0.021468
180.6	0.0214427
180.7	0.0214198
180.8	0.0213986
180.9	0.0213762
181	0.0213525
181.1	0.0213295
181.2	0.0213026
181.3	0.0212788
181.4	0.02126
181.5	0.0212435
181.6	0.0212292
181.7	0.021209
181.8	0.0211866
181.9	0.0211635
182	0.0211399
182.1	0.0211147
182.2	0.0210884
182.3	0.0210633
182.4	0.0210369
182.5	0.0210117
182.6	0.02099
182.7	0.0209698
182.8	0.020951
182.9	0.0209378
183	0.0209225
183.1	0.020904
183.2	0.0208822
183.3	0.0208643
183.4	0.020843
183.5	0.0208129
183.6	0.0207787
183.7	0.02074
183.8	0.0207016
183.9	0.0206581
184	0.0206108
184.1	0.0205634
184.2	0.0205223
184.3	0.0204868
184.4	0.0204536
184.5	0.0204243
184.6	0.0203978
184.7	0.0203734
184.8	0.0203465
184.9	0.0203198
185	0.020294
185.1	0.0202699
185.2	0.0202477
185.3	0.0202242
185.4	0.0201968
185.5	0.0201668
185.6	0.0201413
185.7	0.0201183
185.8	0.0200936
185.9	0.0200636
186	0.0200302
186.1	0.0199924
186.2	0.01995
186.3	0.019908
186.4	0.0198615
186.5	0.0198163
186.6	0.0197714
186.7	0.0197263
186.8	0.0196859
186.9	0.0196419
187	0.0195976
187.1	0.0195568
187.2	0.019519
187.3	0.0194848
187.4	0.0194494
187.5	0.0194097
187.6	0.0193689
187.7	0.0193325
187.8	0.0193044
187.9	0.0192813
188	0.0192638
188.1	0.0192507
188.2	0.0192347
188.3	0.0192192
188.4	0.0192084
188.5	0.0192015
188.6	0.019193
188.7	0.0191784
188.8	0.0191559
188.9	0.0191319
189	0.0191052
189.1	0.019078
189.2	0.0190473
189.3	0.0190172
189.4	0.0189869
189.5	0.0189635
189.6	0.018946
189.7	0.0189291
189.8	0.018911
189.9	0.0188871
190	0.0188614
190.1	0.0188372
190.2	0.0188194
190.3	0.0188018
190.4	0.0187875
190.5	0.0187747
190.6	0.018759
190.7	0.0187426
190.8	0.0187265
190.9	0.0187114
191	0.0186948
191.1	0.0186827
191.2	0.0186714
191.3	0.0186564
191.4	0.0186387
191.5	0.018621
191.6	0.0186052
191.7	0.0185888
191.8	0.0185734
191.9	0.0185551
192	0.0185334
192.1	0.0185134
192.2	0.0184926
192.3	0.0184726
192.4	0.0184494
192.5	0.0184254
192.6	0.0184015
192.7	0.018381
192.8	0.0183659
192.9	0.0183529
193	0.018337
193.1	0.0183197
193.2	0.0182966
193.3	0.0182743
193.4	0.0182514
193.5	0.0182252
193.6	0.0182007
193.7	0.0181868
193.8	0.0181786
193.9	0.0181784
194	0.0181794
194.1	0.0181791
194.2	0.0181793
194.3	0.0181781
194.4	0.0181774
194.5	0.0181727
194.6	0.0181633
194.7	0.0181531
194.8	0.0181373
194.9	0.0181168
195	0.0180946
195.1	0.0180733
195.2	0.0180544
195.3	0.0180428
195.4	0.0180358
195.5	0.01803
195.6	0.0180248
195.7	0.0180169
195.8	0.0180081
195.9	0.0179975
196	0.0179875
196.1	0.0179778
196.2	0.0179684
196.3	0.0179609
196.4	0.0179539
196.5	0.0179489
196.6	0.0179456
196.7	0.0179443
196.8	0.0179398
196.9	0.0179342
197	0.017923
197.1	0.0179088
197.2	0.0178996
197.3	0.0178956
197.4	0.0178931
197.5	0.0178927
197.6	0.0178973
197.7	0.0179046
197.8	0.0179125
197.9	0.0179159
198	0.0179142
198.1	0.0179111
198.2	0.0179058
198.3	0.0179008
198.4	0.0178944
198.5	0.0178837
198.6	0.0178694
198.7	0.0178562
198.8	0.0178433
198.9	0.0178298
199	0.0178172
199.1	0.0178052
199.2	0.0177969
199.3	0.0177889
199.4	0.0177822
199.5	0.017771
199.6	0.0177583
199.7	0.0177417
199.8	0.0177213
199.9	0.0177
200	0.0176774
200.1	0.0176571
200.2	0.0176367
200.3	0.0176172
200.4	0.0175961
200.5	0.0175735
200.6	0.0175502
200.7	0.0175237
200.8	0.0174946
200.9	0.0174691
201	0.0174449
201.1	0.0174274
201.2	0.0174124
201.3	0.0173997
201.4	0.017388
201.5	0.0173784
201.6	0.0173709
201.7	0.0173689
201.8	0.0173725
201.9	0.0173782
202	0.0173861
202.1	0.0173996
202.2	0.0174186
202.3	0.017439
202.4	0.0174585
202.5	0.0174774
202.6	0.0175008
202.7	0.0175268
202.8	0.0175549
202.9	0.0175875
203	0.0176198
203.1	0.0176506
203.2	0.0176765
203.3	0.017704
203.4	0.017731
203.5	0.0177598
203.6	0.017798
203.7	0.0178405
203.8	0.0178797
203.9	0.0179219
204	0.0179682
204.1	0.0180113
204.2	0.0180551
204.3	0.0180981
204.4	0.0181378
204.5	0.0181766
204.6	0.0182155
204.7	0.0182498
204.8	0.0182826
204.9	0.0183135
205	0.0183436
205.1	0.0183698
205.2	0.0183921
205.3	0.0184125
205.4	0.0184296
205.5	0.0184423
205.6	0.0184553
205.7	0.0184667
205.8	0.0184757
205.9	0.0184877
206	0.0184998
206.1	0.0185137
206.2	0.018529
206.3	0.018546
206.4	0.0185628
206.5	0.0185762
206.6	0.0185846
206.7	0.0185912
206.8	0.0185979
206.9	0.0186014
207	0.018601
207.1	0.0185977
207.2	0.0185922
207.3	0.0185868
207.4	0.018585
207.5	0.0185844
207.6	0.0185801
207.7	0.0185762
207.8	0.0185677
207.9	0.0185541
208	0.0185405
208.1	0.0185281
208.2	0.0185114
208.3	0.0184929
208.4	0.01847
208.5	0.018444
208.6	0.0184159
208.7	0.0183851
208.8	0.0183517
208.9	0.0183157
209	0.0182735
209.1	0.0182324
209.2	0.0181886
209.3	0.018137
209.4	0.0180828
209.5	0.0180259
209.6	0.0179707
209.7	0.0179204
209.8	0.0178719
209.9	0.0178216
210	0.0177696
210.1	0.017721
210.2	0.0176811
210.3	0.0176458
210.4	0.0176094
210.5	0.0175706
210.6	0.0175334
210.7	0.0174971
210.8	0.0174601
210.9	0.0174203
211	0.0173854
211.1	0.0173569
211.2	0.0173299
211.3	0.0173014
211.4	0.0172741
211.5	0.0172505
211.6	0.0172294
211.7	0.0172048
211.8	0.0171841
211.9	0.0171619
212	0.0171358
212.1	0.0171056
212.2	0.0170744
212.3	0.0170472
212.4	0.0170253
212.5	0.0170103
212.6	0.0169976
212.7	0.0169858
212.8	0.0169737
212.9	0.0169622
213	0.0169507
213.1	0.0169467
213.2	0.0169494
213.3	0.0169561
213.4	0.0169639
213.5	0.0169718
213.6	0.0169782
213.7	0.0169882
213.8	0.0170009
213.9	0.0170112
214	0.0170163
214.1	0.0170146
214.2	0.0170129
214.3	0.0170113
214.4	0.0170136
214.5	0.0170176
214.6	0.0170306
214.7	0.0170443
214.8	0.0170607
214.9	0.0170783
215	0.0170969
215.1	0.0171108
215.2	0.0171207
215.3	0.0171302
215.4	0.0171351
215.5	0.0171415
215.6	0.0171469
215.7	0.017151
215.8	0.0171534
215.9	0.017152
216	0.0171452
216.1	0.0171333
216.2	0.0171192
216.3	0.0171059
216.4	0.0170931
216.5	0.0170839
216.6	0.0170746
216.7	0.017064
216.8	0.0170535
216.9	0.0170408
217	0.0170284
217.1	0.0170156
217.2	0.0170034
217.3	0.0169908
217.4	0.0169791
217.5	0.0169668
217.6	0.0169528
217.7	0.0169343
217.8	0.0169102
217.9	0.0168838
218	0.016853
218.1	0.0168249
218.2	0.0167979
218.3	0.016772
218.4	0.0167474
218.5	0.0167224
218.6	0.0166959
218.7	0.0166695
218.8	0.0166361
218.9	0.0165974
219	0.0165592
219.1	0.016522
219.2	0.016487
219.3	0.0164616
219.4	0.0164461
219.5	0.0164369
219.6	0.016433
219.7	0.016432
219.8	0.0164351
219.9	0.0164409
220	0.0164492
220.1	0.0164533
220.2	0.0164603
220.3	0.0164673
220.4	0.0164734
220.5	0.0164809
220.6	0.0164913
220.7	0.0165017
220.8	0.0165101
220.9	0.0165227
221	0.0165414
221.1	0.0165602
221.2	0.0165748
221.3	0.0165809
221.4	0.0165866
221.5	0.016596
221.6	0.0166067
221.7	0.0166174
221.8	0.0166268
221.9	0.0166312
222	0.0166407
222.1	0.016658
222.2	0.0166818
222.3	0.0167037
222.4	0.0167205
222.5	0.0167333
222.6	0.0167442
222.7	0.0167545
222.8	0.0167604
222.9	0.0167611
223	0.016758
223.1	0.0167555
223.2	0.0167528
223.3	0.0167501
223.4	0.016748
223.5	0.0167447
223.6	0.0167406
223.7	0.0167366
223.8	0.0167357
223.9	0.0167283
224	0.0167178
224.1	0.0167093
224.2	0.016695
224.3	0.0166743
224.4	0.0166481
224.5	0.0166199
224.6	0.0165927
224.7	0.0165592
224.8	0.0165181
224.9	0.016478
225	0.01644
225.1	0.0164086
225.2	0.0163772
225.3	0.0163399
225.4	0.0162955
225.5	0.0162432
225.6	0.016185
225.7	0.0161233
225.8	0.0160613
225.9	0.0159994
226	0.0159336
226.1	0.0158662
226.2	0.0157986
226.3	0.0157352
226.4	0.0156734
226.5	0.0156116
226.6	0.0155484
226.7	0.0154861
226.8	0.0154272
226.9	0.0153739
227	0.0153272
227.1	0.0152827
227.2	0.015236
227.3	0.0151862
227.4	0.0151317
227.5	0.0150743
227.6	0.0150142
227.7	0.0149498
227.8	0.0148835
227.9	0.0148148
228	0.0147482
228.1	0.014681
228.2	0.0146151
228.3	0.0145505
228.4	0.0144867
228.5	0.0144294
228.6	0.0143765
228.7	0.0143205
228.8	0.0142665
228.9	0.0142162
229	0.0141657
229.1	0.0141152
229.2	0.0140672
229.3	0.0140248
229.4	0.0139877
229.5	0.0139527
229.6	0.0139171
229.7	0.0138818
229.8	0.0138495
229.9	0.0138162
230	0.0137833
230.1	0.0137529
230.2	0.0137197
230.3	0.0136842
230.4	0.0136446
230.5	0.0136035
230.6	0.0135645
230.7	0.0135303
230.8	0.0134975
230.9	0.0134627
231	0.0134271
231.1	0.0133933
231.2	0.0133622
231.3	0.0133365
231.4	0.013312
231.5	0.0132827
231.6	0.0132479
231.7	0.0132076
231.8	0.0131645
231.9	0.0131168
232	0.0130704
232.1	0.0130279
232.2	0.0129856
232.3	0.0129399
232.4	0.0128929
232.5	0.0128469
232.6	0.0128007
232.7	0.0127539
232.8	0.0127084
232.9	0.012672
233	0.0126368
233.1	0.0126013
233.2	0.0125659
233.3	0.0125291
233.4	0.0125018
233.5	0.0124803
233.6	0.0124642
233.7	0.0124522
233.8	0.0124409
233.9	0.0124309
234	0.0124164
234.1	0.0123985
234.2	0.0123838
234.3	0.0123699
234.4	0.0123577
234.5	0.0123467
234.6	0.0123343
234.7	0.0123174
234.8	0.0123013
234.9	0.012289
235	0.0122785
235.1	0.0122722
235.2	0.0122696
235.3	0.0122707
235.4	0.0122721
235.5	0.0122727
235.6	0.0122749
235.7	0.0122723
235.8	0.012271
235.9	0.0122687
236	0.0122668
236.1	0.0122664
236.2	0.0122661
236.3	0.0122629
236.4	0.0122566
236.5	0.0122489
236.6	0.0122428
236.7	0.0122374
236.8	0.0122311
236.9	0.0122242
237	0.0122169
237.1	0.0122065
237.2	0.012188
237.3	0.0121668
237.4	0.0121478
237.5	0.0121285
237.6	0.0121112
237.7	0.0120977
237.8	0.0120849
237.9	0.0120746
238	0.0120656
238.1	0.0120562
238.2	0.0120498
238.3	0.0120461
238.4	0.0120413
238.5	0.0120341
238.6	0.012027
238.7	0.0120186
238.8	0.0120088
238.9	0.0119984
239	0.011983
239.1	0.0119631
239.2	0.011947
239.3	0.0119324
239.4	0.0119226
239.5	0.0119153
239.6	0.0119107
239.7	0.0119086
239.8	0.0119095
239.9	0.0119149
240	0.0119233
240.1	0.011933
240.2	0.0119452
240.3	0.0119568
240.4	0.0119649
240.5	0.0119736
240.6	0.0119843
240.7	0.0119972
240.8	0.0120121
240.9	0.0120251
241	0.012043
241.1	0.0120588
241.2	0.0120783
241.3	0.0120981
241.4	0.0121125
241.5	0.0121232
241.6	0.0121299
241.7	0.0121344
241.8	0.01214
241.9	0.0121463
242	0.0121536
242.1	0.012165
242.2	0.0121802
242.3	0.0121972
242.4	0.0122128
242.5	0.012223
242.6	0.0122328
242.7	0.0122371
242.8	0.0122364
242.9	0.0122376
243	0.0122379
243.1	0.0122384
243.2	0.012239
243.3	0.0122388
243.4	0.0122397
243.5	0.0122432
243.6	0.012243
243.7	0.0122355
243.8	0.0122259
243.9	0.0122086
244	0.0121809
244.1	0.0121505
244.2	0.0121177
244.3	0.0120842
244.4	0.0120479
244.5	0.0120108
244.6	0.0119736
244.7	0.0119423
244.8	0.0119199
244.9	0.0119026
245	0.0118856
245.1	0.0118711
245.2	0.0118572
245.3	0.0118424
245.4	0.0118268
245.5	0.0118079
245.6	0.0117839
245.7	0.0117561
245.8	0.0117272
245.9	0.0117013
246	0.0116731
246.1	0.0116367
246.2	0.011604
246.3	0.0115735
246.4	0.011539
246.5	0.0115046
246.6	0.0114729
246.7	0.0114372
246.8	0.0113999
246.9	0.011362
247	0.0113232
247.1	0.0112854
247.2	0.0112474
247.3	0.0112093
247.4	0.0111683
247.5	0.0111284
247.6	0.0110904
247.7	0.0110612
247.8	0.0110324
247.9	0.0110064
248	0.0109789
248.1	0.0109538
248.2	0.0109288
248.3	0.0109051
248.4	0.0108761
248.5	0.0108455
248.6	0.010815
248.7	0.010786
248.8	0.0107589
248.9	0.0107333
249	0.0107124
249.1	0.010696
249.2	0.0106802
249.3	0.0106647
249.4	0.0106494
249.5	0.010636
249.6	0.0106215
249.7	0.0106076
249.8	0.0105912
249.9	0.0105773
250	0.010565
250.1	0.010552
250.2	0.0105422
250.3	0.010535
250.4	0.0105322
250.5	0.0105282
250.6	0.0105264
250.7	0.0105231
250.8	0.0105176
250.9	0.0105152
251	0.0105155
251.1	0.0105073
251.2	0.0104956
251.3	0.0104835
251.4	0.0104761
251.5	0.0104773
251.6	0.0104867
251.7	0.0104992
251.8	0.0105112
251.9	0.0105249
252	0.0105401
252.1	0.0105523
252.2	0.0105605
252.3	0.0105681
252.4	0.010573
252.5	0.0105716
252.6	0.0105708
252.7	0.0105662
252.8	0.0105592
252.9	0.0105555
253	0.0105541
253.1	0.0105552
253.2	0.0105526
253.3	0.0105466
253.4	0.0105362
253.5	0.0105239
253.6	0.0105117
253.7	0.0105029
253.8	0.0104921
253.9	0.0104791
254	0.0104651
254.1	0.0104478
254.2	0.0104319
254.3	0.0104145
254.4	0.0103947
254.5	0.0103747
254.6	0.0103539
254.7	0.0103329
254.8	0.0103148
254.9	0.0103013
255	0.0102901
255.1	0.01028
255.2	0.0102717
255.3	0.0102569
255.4	0.0102375
255.5	0.0102141
255.6	0.0101942
255.7	0.0101779
255.8	0.0101654
255.9	0.0101558
256	0.0101515
256.1	0.0101483
256.2	0.0101496
256.3	0.0101521
256.4	0.0101515
256.5	0.0101491
256.6	0.0101458
256.7	0.0101452
256.8	0.0101415
256.9	0.0101355
257	0.0101275
257.1	0.0101209
257.2	0.010114
257.3	0.0101094
257.4	0.0101066
257.5	0.0101023
257.6	0.0100952
257.7	0.010086
257.8	0.0100837
257.9	0.0100857
258	0.0100881
258.1	0.0100889
258.2	0.0100902
258.3	0.0100887
258.4	0.010092
258.5	0.0101008
258.6	0.0101129
258.7	0.0101251
258.8	0.0101341
258.9	0.0101434
259	0.0101548
259.1	0.0101676
259.2	0.0101802
259.3	0.0101916
259.4	0.0102041
259.5	0.0102093
259.6	0.0102072
259.7	0.0102075
259.8	0.0102058
259.9	0.010207
260	0.0102074
260.1	0.0102079
260.2	0.0102067
260.3	0.0102002
260.4	0.0101944
260.5	0.0101899
260.6	0.010184
260.7	0.0101747
260.8	0.0101626
260.9	0.0101502
261	0.0101397
261.1	0.0101338
261.2	0.0101282
261.3	0.0101231
261.4	0.010124
261.5	0.0101269
261.6	0.0101309
261.7	0.0101327
261.8	0.0101321
261.9	0.0101269
262	0.0101215
262.1	0.0101191
262.2	0.0101163
262.3	0.0101105
262.4	0.010101
262.5	0.0100925
262.6	0.0100873
262.7	0.0100854
262.8	0.0100849
262.9	0.010082
263	0.0100767
263.1	0.0100699
263.2	0.0100599
263.3	0.0100456
263.4	0.0100355
263.5	0.0100261
263.6	0.0100204
263.7	0.0100194
263.8	0.0100208
263.9	0.0100218
264	0.010018
264.1	0.0100058
264.2	0.00999039
264.3	0.00997325
264.4	0.00995564
264.5	0.00993266
264.6	0.00990949
264.7	0.00988591
264.8	0.00986888
264.9	0.00985916
265	0.0098479
265.1	0.00983892
265.2	0.00983002
265.3	0.00982135
265.4	0.00981374
265.5	0.00980312
265.6	0.00979313
265.7	0.00977713
265.8	0.00975482
265.9	0.00973302
266	0.00970516
266.1	0.00967614
266.2	0.00964497
266.3	0.0096167
266.4	0.00958724
266.5	0.00955573
266.6	0.00952401
266.7	0.00949144
266.8	0.00945671
266.9	0.00941453
267	0.00936333
267.1	0.0093049
267.2	0.00923763
267.3	0.00916378
267.4	0.00908788
267.5	0.00900911
267.6	0.00892858
267.7	0.00884736
267.8	0.00876311
267.9	0.00867744
268	0.00858689
268.1	0.00849392
268.2	0.00839826
268.3	0.00830188
268.4	0.0082012
268.5	0.00809959
268.6	0.00799589
268.7	0.00789436
268.8	0.00779668
268.9	0.00769732
269	0.00759813
269.1	0.00749944
269.2	0.00740308
269.3	0.00731239
269.4	0.00723
269.5	0.00715574
269.6	0.00708433
269.7	0.00701361
269.8	0.00693573
269.9	0.00684993
270	0.00675844
270.1	0.00666422
270.2	0.00656741
270.3	0.00646693
270.4	0.00636772
270.5	0.00627211
270.6	0.00617814
270.7	0.00608314
270.8	0.00599125
270.9	0.00590501
271	0.00582137
271.1	0.00573728
271.2	0.005651
271.3	0.00556503
271.4	0.00547892
271.5	0.00539412
271.6	0.00531029
271.7	0.00522601
271.8	0.00513808
271.9	0.00505155
272	0.00496265
272.1	0.00487642
272.2	0.00479057
272.3	0.00470454
272.4	0.00462028
272.5	0.00453545
272.6	0.00445233
272.7	0.00437227
272.8	0.00429727
272.9	0.00422601
273	0.00415495
273.1	0.00408231
273.2	0.00401451
273.3	0.00395048
273.4	0.00388944
273.5	0.00383167
273.6	0.00377886
273.7	0.00372528
273.8	0.00367405
273.9	0.00362748
274	0.00358107
274.1	0.00353424
274.2	0.00348907
274.3	0.00345111
274.4	0.00341316
274.5	0.00337487
274.6	0.00333884
274.7	0.00330889
274.8	0.00328053
274.9	0.00325117
275	0.00322101
275.1	0.00319692
275.2	0.00318278
275.3	0.00317222
275.4	0.00316149
275.5	0.00315464
275.6	0.00314964
275.7	0.00314544
275.8	0.00314161
275.9	0.00314299
276	0.00314676
276.1	0.00314819
276.2	0.00315085
276.3	0.00315751
276.4	0.00316108
276.5	0.00316555
276.6	0.00317168
276.7	0.00317637
276.8	0.0031771
276.9	0.00317941
277	0.00318458
277.1	0.00319356
277.2	0.00320357
277.3	0.00320835
277.4	0.0032114
277.5	0.0032192
277.6	0.00323148
277.7	0.00324412
277.8	0.00325717
277.9	0.00326878
278	0.00328096
278.1	0.0032913
278.2	0.00330256
278.3	0.0033126
278.4	0.00331996
278.5	0.00332391
278.6	0.00332353
278.7	0.00332405
278.8	0.00332438
278.9	0.00332267
279	0.00331822
279.1	0.00331087
279.2	0.00330554
279.3	0.00330017
279.4	0.00329688
279.5	0.00329555
279.6	0.00329853
279.7	0.00330141
279.8	0.00330224
279.9	0.00330091
280	0.00329703
280.1	0.00328069
280.2	0.00325584
280.3	0.00323031
280.4	0.00320586
280.5	0.00318022
280.6	0.00315526
280.7	0.00312815
280.8	0.00310381
280.9	0.00308402
281	0.00306839
281.1	0.00305644
281.2	0.00304495
281.3	0.00303024
281.4	0.00301123
281.5	0.00299276
281.6	0.00296969
281.7	0.00294776
281.8	0.00292211
281.9	0.00289073
282	0.00285904
282.1	0.00282553
282.2	0.00278941
282.3	0.00274875
282.4	0.00270734
282.5	0.00266684
282.6	0.0026258
282.7	0.00258909
282.8	0.00255977
282.9	0.00253497
283	0.00251616
283.1	0.00250261
283.2	0.00249212
283.3	0.00248698
283.4	0.00248471
283.5	0.00248223
283.6	0.0024764
283.7	0.00246652
283.8	0.0024569
283.9	0.00244332
284	0.00243007
284.1	0.00241749
284.2	0.002402
284.3	0.00238242
284.4	0.00236112
284.5	0.00233767
284.6	0.00231494
284.7	0.00229033
284.8	0.0022696
284.9	0.00225718
285	0.00224927
285.1	0.00224438
285.2	0.0022447
285.3	0.00224975
285.4	0.00225066
285.5	0.00225549
285.6	0.00226619
285.7	0.0022811
285.8	0.00229108
285.9	0.00229681
286	0.00230379
286.1	0.00230819
286.2	0.00231674
286.3	0.00233086
286.4	0.00234478
286.5	0.00235507
286.6	0.00236697
286.7	0.00238201
286.8	0.00240415
286.9	0.00242983
287	0.00244987
287.1	0.00246566
287.2	0.00247614
287.3	0.00248439
287.4	0.00249272
287.5	0.0025029
287.6	0.0025137
287.7	0.00251296
287.8	0.00250717
287.9	0.00250334
288	0.00249779
288.1	0.00249321
288.2	0.0024908
288.3	0.00248983
288.4	0.00249248
288.5	0.00249711
288.6	0.0025086
288.7	0.00252671
288.8	0.0025465
288.9	0.0025657
289	0.00258601
289.1	0.00260442
289.2	0.00262264
289.3	0.00264243
289.4	0.00266367
289.5	0.00268078
289.6	0.0026935
289.7	0.00270301
289.8	0.00271558
289.9	0.00273384
290	0.00275023
290.1	0.00275751
290.2	0.00276214
290.3	0.00276516
290.4	0.00276911
290.5	0.00277243
290.6	0.00277267
290.7	0.00277463
290.8	0.00277375
290.9	0.00277035
291	0.00276706
291.1	0.00276554
291.2	0.00276002
291.3	0.00275019
291.4	0.00274001
291.5	0.00273085
291.6	0.00272227
291.7	0.00271638
291.8	0.00271377
291.9	0.00271386
292	0.00271335
292.1	0.00270666
292.2	0.0026986
292.3	0.00268892
292.4	0.00267907
292.5	0.00267288
292.6	0.00266503
292.7	0.00265783
292.8	0.00265208
292.9	0.00264494
293	0.00263597
293.1	0.00262172
293.2	0.0026062
293.3	0.00258786
293.4	0.00257394
293.5	0.00256478
293.6	0.00255928
293.7	0.00255387
293.8	0.00255271
293.9	0.00255479
294	0.00256031
294.1	0.00256624
294.2	0.00257394
294.3	0.00258426
294.4	0.00258947
294.5	0.00259073
294.6	0.00259221
294.7	0.00259137
294.8	0.00259212
294.9	0.00259464
295	0.00259662
295.1	0.00259469
295.2	0.00258967
295.3	0.00258695
295.4	0.0025872
295.5	0.00258518
295.6	0.00258062
295.7	0.0025738
295.8	0.00256141
295.9	0.0025489
296	0.00253074
296.1	0.00251229
296.2	0.00249285
296.3	0.00247372
