LagTime	Correlation
279.9	0.000833225
280	0.000866785
280.1	0.000903722
280.2	0.000938614
280.3	0.000972447
280.4	0.00100836
280.5	0.00103845
280.6	0.00105904
280.7	0.00107932
280.8	0.00110299
280.9	0.00113095
281	0.00116269
281.1	0.00119581
281.2	0.00122654
281.3	0.00124761
281.4	0.00126574
281.5	0.00128461
281.6	0.00130981
281.7	0.00133885
281.8	0.00136837
281.9	0.00139473
282	0.00141621
282.1	0.00143536
282.2	0.00145233
282.3	0.0014659
282.4	0.00147435
282.5	0.00148048
282.6	0.00148423
282.7	0.0014871
282.8	0.00148398
282.9	0.00147791
283	0.00147067
283.1	0.00146572
283.2	0.0014621
283.3	0.00145999
283.4	0.00146197
283.5	0.00146531
283.6	0.00146828
283.7	0.00146968
283.8	0.0014711
283.9	0.00147155
284	0.00146984
284.1	0.00147335
284.2	0.0014809
284.3	0.0014924
284.4	0.00150656
284.5	0.00152231
284.6	0.00153165
284.7	0.00153698
284.8	0.00153692
284.9	0.00153202
285	0.00152337
285.1	0.00150757
285.2	0.00148807
285.3	0.00146402
285.4	0.00143446
285.5	0.00140177
285.6	0.00137011
285.7	0.00134009
285.8	0.00130816
285.9	0.00127415
286	0.00123657
286.1	0.00120146
286.2	0.00116892
286.3	0.00114205
286.4	0.00111756
286.5	0.00108812
286.6	0.00105366
286.7	0.00101259
286.8	0.000975195
286.9	0.00093774
287	0.000897882
287.1	0.000858029
287.2	0.000818131
287.3	0.000779194
287.4	0.000742119
287.5	0.000704114
287.6	0.000661858
287.7	0.000619405
287.8	0.000580571
287.9	0.000543482
288	0.000507701
288.1	0.000477492
288.2	0.000451808
288.3	0.000429963
288.4	0.000410244
288.5	0.000391893
288.6	0.000375502
288.7	0.000358176
288.8	0.000337266
288.9	0.000310945
289	0.000283473
289.1	0.000256098
289.2	0.000228796
289.3	0.000202452
289.4	0.000179652
289.5	0.000159562
289.6	0.000143648
289.7	0.000129878
289.8	0.000115447
289.9	0.000102417
290	8.98857e-05
290.1	7.69611e-05
290.2	5.80765e-05
290.3	3.89249e-05
290.4	2.61751e-05
290.5	1.68484e-05
290.6	1.01775e-05
290.7	6.56881e-07
290.8	-7.05602e-06
290.9	-1.4939e-05
291	-2.38701e-05
291.1	-3.4125e-05
291.2	-4.48633e-05
291.3	-5.28965e-05
291.4	-6.27556e-05
291.5	-7.19751e-05
291.6	-8.22346e-05
291.7	-8.89344e-05
291.8	-9.98587e-05
291.9	-0.000119081
292	-0.000138845
292.1	-0.000161526
292.2	-0.000186015
292.3	-0.0002074
292.4	-0.00022877
292.5	-0.000252984
292.6	-0.000278609
292.7	-0.000304775
292.8	-0.000329266
292.9	-0.000351387
293	-0.000371884
293.1	-0.000388547
293.2	-0.000403546
293.3	-0.000415561
293.4	-0.000422267
293.5	-0.000427517
293.6	-0.00043243
293.7	-0.000435667
293.8	-0.000437538
293.9	-0.000438258
294	-0.000443337
294.1	-0.000453006
294.2	-0.000459617
294.3	-0.000462567
294.4	-0.000465611
294.5	-0.000468299
294.6	-0.000473609
294.7	-0.000479712
294.8	-0.000485712
294.9	-0.000494191
295	-0.000506365
295.1	-0.000525496
295.2	-0.000547156
295.3	-0.000568715
295.4	-0.000592045
295.5	-0.000617027
295.6	-0.000640247
295.7	-0.000661456
295.8	-0.000677047
295.9	-0.000692819
296	-0.000705925
296.1	-0.000719655
296.2	-0.000738612
296.3	-0.000755084
296.4	-0.000771873
296.5	-0.000787679
296.6	-0.000800995
296.7	-0.00081472
296.8	-0.000829784
296.9	-0.00084279
297	-0.00085719
297.1	-0.000874167
297.2	-0.000890422
297.3	-0.000908021
297.4	-0.000923271
297.5	-0.000936121
297.6	-0.000943868
297.7	-0.000944023
297.8	-0.000941006
297.9	-0.000937364
298	-0.000933371
298.1	-0.000928852
298.2	-0.000926994
298.3	-0.000923026
298.4	-0.000920262
298.5	-0.000920764
298.6	-0.000922367
298.7	-0.000921454
298.8	-0.000924901
298.9	-0.000927257
299	-0.000932131
299.1	-0.000936772
299.2	-0.000939232
299.3	-0.000937948
299.4	-0.000934147
299.5	-0.000928735
299.6	-0.000927134
299.7	-0.000930567
299.8	-0.000936674
299.9	-0.000945178
300	-0.000959736
300.1	-0.000976133
300.2	-0.000994409
300.3	-0.00101085
300.4	-0.00102462
300.5	-0.00103551
300.6	-0.00104564
300.7	-0.0010565
300.8	-0.00106509
300.9	-0.00107236
301	-0.00107764
301.1	-0.00108006
301.2	-0.00108166
301.3	-0.00108591
301.4	-0.00108711
301.5	-0.00108969
301.6	-0.00109243
301.7	-0.00109207
301.8	-0.0010868
301.9	-0.00108195
302	-0.00108105
302.1	-0.00108123
302.2	-0.00108145
302.3	-0.00107795
302.4	-0.00107565
302.5	-0.00107672
302.6	-0.00108438
302.7	-0.00109239
302.8	-0.00109778
302.9	-0.00110749
303	-0.0011203
303.1	-0.00114229
303.2	-0.00116804
303.3	-0.00119643
303.4	-0.00122149
303.5	-0.00124451
303.6	-0.00126541
303.7	-0.00128755
303.8	-0.0013101
303.9	-0.00133085
304	-0.00134404
304.1	-0.00135267
304.2	-0.00135944
304.3	-0.00136486
304.4	-0.00136816
304.5	-0.00137027
304.6	-0.00137196
304.7	-0.00137145
304.8	-0.00136867
304.9	-0.0013688
305	-0.00136804
305.1	-0.00136214
305.2	-0.00135482
305.3	-0.00134782
305.4	-0.00134149
305.5	-0.00133797
305.6	-0.00133372
305.7	-0.0013286
305.8	-0.001324
305.9	-0.00131609
306	-0.00130674
306.1	-0.00130046
306.2	-0.00129382
306.3	-0.00128713
306.4	-0.00127776
306.5	-0.001267
306.6	-0.00125533
306.7	-0.00124652
306.8	-0.001242
306.9	-0.00124306
307	-0.00124619
307.1	-0.00124848
307.2	-0.0012493
307.3	-0.00125106
307.4	-0.00125468
307.5	-0.0012589
307.6	-0.00126181
307.7	-0.00126083
307.8	-0.00125718
307.9	-0.00125001
308	-0.00124192
308.1	-0.00123364
308.2	-0.00121901
308.3	-0.00120468
308.4	-0.00119179
308.5	-0.00117925
308.6	-0.00117239
308.7	-0.00116602
308.8	-0.00115979
308.9	-0.00115413
309	-0.00114958
309.1	-0.00114099
309.2	-0.00113207
309.3	-0.00112319
309.4	-0.00111324
309.5	-0.00110347
309.6	-0.00109193
309.7	-0.00108196
309.8	-0.0010758
309.9	-0.00107313
310	-0.00106454
310.1	-0.0010546
310.2	-0.00104554
310.3	-0.00103422
310.4	-0.00103093
310.5	-0.00102888
310.6	-0.00102789
310.7	-0.00101575
310.8	-0.000999057
310.9	-0.000980962
311	-0.000959002
311.1	-0.000936351
311.2	-0.000911436
311.3	-0.000884889
311.4	-0.000855453
311.5	-0.000826327
311.6	-0.00079833
311.7	-0.000773823
311.8	-0.000751264
311.9	-0.00073153
312	-0.000712305
312.1	-0.000695462
312.2	-0.00067861
312.3	-0.000660585
312.4	-0.000638297
312.5	-0.000611482
312.6	-0.000581641
312.7	-0.0005471
312.8	-0.000505894
312.9	-0.000459642
313	-0.000405453
313.1	-0.000348632
313.2	-0.00029501
313.3	-0.000244472
313.4	-0.000195107
313.5	-0.000145664
313.6	-0.00010357
313.7	-6.27006e-05
313.8	-2.02936e-05
313.9	2.0783e-05
314	6.32416e-05
314.1	0.000109762
314.2	0.000160411
314.3	0.000208767
314.4	0.000249934
314.5	0.00028729
314.6	0.00032507
314.7	0.000362081
314.8	0.000395934
314.9	0.000422715
315	0.00044246
315.1	0.000453506
315.2	0.000460619
315.3	0.000470209
315.4	0.000481234
315.5	0.000494223
315.6	0.000502731
315.7	0.000506925
315.8	0.000511706
315.9	0.000515638
316	0.000523476
316.1	0.000529964
316.2	0.00053774
316.3	0.000545957
316.4	0.000555452
316.5	0.000562076
316.6	0.000566628
316.7	0.000563942
316.8	0.000559955
316.9	0.000550659
317	0.000537342
317.1	0.000519279
317.2	0.000500196
317.3	0.000473736
317.4	0.000449311
317.5	0.000429377
317.6	0.000412414
317.7	0.000401002
317.8	0.00038941
317.9	0.000369773
318	0.000351514
318.1	0.000334996
318.2	0.000320755
318.3	0.000308569
318.4	0.000298375
318.5	0.000290761
318.6	0.00028481
318.7	0.000276984
318.8	0.000266183
318.9	0.000253305
319	0.000239719
319.1	0.000230362
319.2	0.000221384
319.3	0.000210283
319.4	0.000200513
319.5	0.000191812
319.6	0.000182431
319.7	0.000174342
319.8	0.000167205
319.9	0.000158553
320	0.000146676
320.1	0.000131912
320.2	0.000116553
320.3	9.83184e-05
320.4	8.3461e-05
320.5	7.57432e-05
320.6	7.05044e-05
320.7	6.90775e-05
320.8	6.83369e-05
320.9	6.68856e-05
321	6.50204e-05
321.1	6.9764e-05
321.2	7.69433e-05
321.3	8.72428e-05
321.4	9.3858e-05
321.5	9.80147e-05
321.6	9.85466e-05
321.7	0.000103082
321.8	0.000106634
321.9	0.00010573
322	0.000105389
322.1	0.000105498
322.2	0.000109382
322.3	0.000114726
322.4	0.000124532
322.5	0.000136728
322.6	0.000151365
322.7	0.000166396
322.8	0.00018188
322.9	0.000198814
323	0.00021636
323.1	0.000232326
323.2	0.000247364
323.3	0.000262615
323.4	0.000276221
323.5	0.000289791
323.6	0.000305615
323.7	0.000321405
323.8	0.000341525
323.9	0.000362055
324	0.000389207
324.1	0.000418139
324.2	0.000448848
324.3	0.000479186
324.4	0.000510709
324.5	0.000537784
324.6	0.000556482
324.7	0.000569727
324.8	0.000581425
324.9	0.000593462
325	0.000605587
325.1	0.000614727
325.2	0.000619887
325.3	0.000621063
325.4	0.000622044
325.5	0.000625529
325.6	0.000631717
325.7	0.000637107
325.8	0.000641495
325.9	0.000646409
326	0.000650608
326.1	0.000656342
326.2	0.000664079
326.3	0.000679115
326.4	0.000698908
326.5	0.000718359
326.6	0.000737378
326.7	0.000754757
326.8	0.000771429
326.9	0.000790858
327	0.000815384
327.1	0.000841898
327.2	0.000875768
327.3	0.000913465
327.4	0.00095758
327.5	0.00100499
327.6	0.0010586
327.7	0.00111855
327.8	0.00118164
327.9	0.00124624
328	0.00130666
328.1	0.00136331
328.2	0.00141791
328.3	0.00147264
328.4	0.00152655
328.5	0.00157872
328.6	0.00163283
328.7	0.00168579
328.8	0.00173529
328.9	0.00178296
329	0.00183279
329.1	0.00188436
329.2	0.00193538
329.3	0.00198618
329.4	0.00203528
329.5	0.00208247
329.6	0.00212573
329.7	0.00216776
329.8	0.00220912
329.9	0.00224517
330	0.00227914
330.1	0.00231344
330.2	0.00234809
330.3	0.00238623
330.4	0.00242462
330.5	0.00246928
330.6	0.0025145
330.7	0.0025557
330.8	0.00259268
330.9	0.00262818
331	0.00266015
331.1	0.00268744
331.2	0.00271405
331.3	0.00274368
331.4	0.00277348
331.5	0.00280334
331.6	0.0028343
331.7	0.00286345
331.8	0.00289475
331.9	0.00292432
332	0.00295419
332.1	0.00298476
332.2	0.00301585
332.3	0.00304408
332.4	0.00307309
332.5	0.00310063
332.6	0.00312484
332.7	0.00314368
332.8	0.00315837
332.9	0.00317329
333	0.00318679
333.1	0.00319472
333.2	0.00320877
333.3	0.00322184
333.4	0.00323424
333.5	0.00324772
333.6	0.00326032
333.7	0.00327491
333.8	0.00329072
333.9	0.00330804
334	0.00332916
334.1	0.0033535
334.2	0.00337997
334.3	0.00340836
334.4	0.00343434
334.5	0.00346158
334.6	0.00348568
334.7	0.00350432
334.8	0.00352105
334.9	0.00353379
335	0.00354206
335.1	0.00354662
335.2	0.00355158
335.3	0.00356087
335.4	0.00357223
335.5	0.00358286
335.6	0.00359325
335.7	0.00360146
335.8	0.00361122
335.9	0.00362118
336	0.00362987
336.1	0.00364035
336.2	0.00365016
336.3	0.00366284
336.4	0.00367238
336.5	0.00368124
336.6	0.00369381
336.7	0.00371281
336.8	0.00373747
336.9	0.00376063
337	0.00378134
337.1	0.00379814
337.2	0.00381196
337.3	0.0038252
337.4	0.0038359
337.5	0.00384315
337.6	0.00384486
337.7	0.00384427
337.8	0.00384082
337.9	0.00383842
338	0.00383424
338.1	0.00382866
338.2	0.00382533
338.3	0.00382014
338.4	0.0038175
338.5	0.00381624
338.6	0.00381811
338.7	0.00381889
338.8	0.00381752
338.9	0.00381569
339	0.0038125
339.1	0.00380776
339.2	0.00380431
339.3	0.00380252
339.4	0.00379895
339.5	0.00379463
339.6	0.00379113
339.7	0.00378355
339.8	0.00377564
339.9	0.0037627
340	0.00374799
340.1	0.00372946
340.2	0.00371051
340.3	0.00369155
340.4	0.00366947
340.5	0.00364257
340.6	0.00361568
340.7	0.00358965
340.8	0.00356695
340.9	0.00354423
341	0.00352171
341.1	0.0035065
341.2	0.00349293
341.3	0.00347664
341.4	0.00346215
341.5	0.00344313
341.6	0.00342111
341.7	0.00339622
341.8	0.00336766
341.9	0.00334276
342	0.00332098
342.1	0.0033006
342.2	0.00327874
342.3	0.00325246
342.4	0.00322384
342.5	0.00319598
342.6	0.00316665
342.7	0.00313455
342.8	0.00310297
342.9	0.00307061
343	0.00303715
343.1	0.00299847
343.2	0.00295884
343.3	0.002916
343.4	0.002875
343.5	0.0028313
343.6	0.00278709
343.7	0.00274585
343.8	0.00270596
343.9	0.00266337
344	0.00262142
344.1	0.0025838
344.2	0.00254709
344.3	0.00251234
344.4	0.00247842
344.5	0.00244242
344.6	0.00240516
344.7	0.00237623
344.8	0.00235183
344.9	0.00233119
345	0.0023135
345.1	0.00229931
345.2	0.00228671
345.3	0.00227291
345.4	0.00225837
345.5	0.00224125
345.6	0.00222385
345.7	0.00220433
345.8	0.00218614
345.9	0.00217233
346	0.00215971
346.1	0.00214837
346.2	0.00214076
346.3	0.00212822
346.4	0.00211045
346.5	0.00208838
346.6	0.00206416
346.7	0.00204071
346.8	0.00201719
346.9	0.00199162
347	0.00196572
347.1	0.00193323
347.2	0.0018977
347.3	0.00186319
347.4	0.00182861
347.5	0.00179852
347.6	0.00177399
347.7	0.00175349
347.8	0.00173662
347.9	0.00171691
348	0.00169248
348.1	0.00167294
348.2	0.00165875
348.3	0.00164862
348.4	0.00163954
348.5	0.0016313
348.6	0.00162678
348.7	0.00162523
348.8	0.00162654
348.9	0.00162455
349	0.00161754
349.1	0.00160775
349.2	0.00159689
349.3	0.00158381
349.4	0.0015687
349.5	0.00155382
349.6	0.0015443
349.7	0.00153877
349.8	0.00153968
349.9	0.0015368
350	0.00152942
350.1	0.00151933
350.2	0.00151217
350.3	0.00150872
350.4	0.0014991
350.5	0.0014885
350.6	0.00147717
350.7	0.00146673
350.8	0.00145454
350.9	0.00144383
351	0.00143168
351.1	0.00141697
351.2	0.00139651
351.3	0.00137772
351.4	0.00135538
351.5	0.00133206
351.6	0.00131131
351.7	0.00129638
351.8	0.00128363
351.9	0.0012715
352	0.00125948
352.1	0.00124891
352.2	0.00123824
352.3	0.00122767
352.4	0.00121688
352.5	0.00121176
352.6	0.00120977
352.7	0.00120918
352.8	0.00120488
352.9	0.00119972
353	0.00119845
353.1	0.00120002
353.2	0.0012042
353.3	0.00120515
353.4	0.00120422
353.5	0.00120026
353.6	0.00118836
353.7	0.00117759
353.8	0.0011701
353.9	0.00116351
354	0.00115504
354.1	0.00114234
354.2	0.00112859
354.3	0.00111938
354.4	0.00111171
354.5	0.00110569
354.6	0.0011024
354.7	0.0011028
354.8	0.00110993
354.9	0.00112161
355	0.00113974
355.1	0.00115914
355.2	0.00117646
355.3	0.00119162
355.4	0.00120316
355.5	0.00120745
355.6	0.00120768
355.7	0.00120285
355.8	0.00119387
355.9	0.00118068
356	0.00116977
356.1	0.00115527
356.2	0.00113834
356.3	0.00112364
356.4	0.00111435
356.5	0.00111007
356.6	0.00110878
356.7	0.00111109
356.8	0.00111337
356.9	0.00111708
357	0.00112188
357.1	0.00112594
357.2	0.00112654
357.3	0.00112125
357.4	0.00111113
357.5	0.00109797
357.6	0.0010834
357.7	0.00106816
357.8	0.00105164
357.9	0.00103667
358	0.00101941
358.1	0.00100195
358.2	0.000983477
358.3	0.000964311
358.4	0.000945217
358.5	0.000926657
358.6	0.000902998
358.7	0.000878043
358.8	0.000849852
358.9	0.000822376
359	0.000801527
359.1	0.000782463
359.2	0.000761679
359.3	0.000739509
359.4	0.000716308
359.5	0.000690538
359.6	0.000662006
359.7	0.00063953
359.8	0.0006202
359.9	0.000601265
360	0.000580119
360.1	0.000557655
360.2	0.000540445
360.3	0.000528663
360.4	0.000523355
360.5	0.000520419
360.6	0.000513508
360.7	0.000499532
360.8	0.000485545
360.9	0.000475388
361	0.000466464
361.1	0.000456563
361.2	0.000445541
361.3	0.000433528
361.4	0.000420766
361.5	0.00040702
361.6	0.00039162
361.7	0.00037659
361.8	0.000364761
361.9	0.000356218
362	0.000341587
362.1	0.000322327
362.2	0.000301128
362.3	0.000281712
362.4	0.000264921
362.5	0.000250723
362.6	0.000239711
362.7	0.000229892
362.8	0.000215954
362.9	0.000200317
363	0.000184231
363.1	0.000169041
363.2	0.000150195
363.3	0.000136372
363.4	0.000131938
363.5	0.000128457
363.6	0.000121229
363.7	0.00011108
363.8	0.000100745
363.9	8.9941e-05
364	7.98576e-05
364.1	6.92582e-05
364.2	5.73796e-05
364.3	4.07629e-05
364.4	2.26532e-05
364.5	-5.71178e-07
364.6	-2.28137e-05
364.7	-4.73973e-05
364.8	-7.06986e-05
364.9	-9.11559e-05
365	-0.000114625
365.1	-0.000142172
365.2	-0.000173234
365.3	-0.000206137
365.4	-0.000240269
365.5	-0.000268075
365.6	-0.000294636
365.7	-0.000318871
365.8	-0.000340506
365.9	-0.000359943
366	-0.000372932
366.1	-0.000379362
366.2	-0.000381445
366.3	-0.000382404
366.4	-0.000384326
366.5	-0.000388717
366.6	-0.000393728
366.7	-0.000396709
366.8	-0.00039723
366.9	-0.000395223
367	-0.000390069
367.1	-0.000388656
367.2	-0.000386608
367.3	-0.000384449
367.4	-0.000385717
367.5	-0.000391681
367.6	-0.000402396
367.7	-0.000409953
367.8	-0.000416964
367.9	-0.000420241
368	-0.000418011
368.1	-0.000415622
368.2	-0.000412403
368.3	-0.000405554
368.4	-0.000399352
368.5	-0.000394581
368.6	-0.000393087
368.7	-0.000393575
368.8	-0.000395237
368.9	-0.00039979
369	-0.000411087
369.1	-0.000422833
369.2	-0.000439968
369.3	-0.000456092
369.4	-0.000473158
369.5	-0.000491884
369.6	-0.000513319
369.7	-0.0005345
369.8	-0.00056118
369.9	-0.000589679
370	-0.000623607
370.1	-0.000658955
370.2	-0.000696188
370.3	-0.000732459
370.4	-0.000768937
370.5	-0.000802624
370.6	-0.000833829
370.7	-0.000864693
370.8	-0.00089222
370.9	-0.000918117
371	-0.000946563
371.1	-0.000978794
371.2	-0.00101166
371.3	-0.00104111
371.4	-0.00106629
371.5	-0.00108734
371.6	-0.00110746
371.7	-0.00113532
371.8	-0.00116989
371.9	-0.00120649
372	-0.00124511
372.1	-0.00128715
372.2	-0.00133497
372.3	-0.00138654
372.4	-0.00143862
372.5	-0.00148912
372.6	-0.00153848
372.7	-0.00158995
372.8	-0.0016415
372.9	-0.00168911
373	-0.00173458
373.1	-0.00177709
373.2	-0.00181983
373.3	-0.00186902
373.4	-0.00192264
373.5	-0.00197753
373.6	-0.0020325
373.7	-0.00208133
373.8	-0.0021252
373.9	-0.00216741
374	-0.00220663
374.1	-0.00224401
374.2	-0.00228082
374.3	-0.00231257
374.4	-0.00234132
374.5	-0.00236606
374.6	-0.0023827
374.7	-0.00240181
374.8	-0.00242166
374.9	-0.00243871
375	-0.00245628
375.1	-0.00247324
375.2	-0.00249276
375.3	-0.0025184
375.4	-0.00254352
375.5	-0.00256517
375.6	-0.00258349
375.7	-0.00259922
375.8	-0.00260749
375.9	-0.00261097
376	-0.00261376
376.1	-0.00261536
376.2	-0.0026116
376.3	-0.00260651
376.4	-0.00260712
376.5	-0.00260857
376.6	-0.00261077
376.7	-0.00261358
376.8	-0.00261298
376.9	-0.00260701
377	-0.00260053
377.1	-0.00259313
377.2	-0.00258495
377.3	-0.00257726
377.4	-0.00256689
377.5	-0.00255327
377.6	-0.00253369
377.7	-0.00251587
377.8	-0.00250067
377.9	-0.00248531
378	-0.00246493
378.1	-0.0024425
378.2	-0.00241692
378.3	-0.00238359
378.4	-0.00234736
378.5	-0.00230564
378.6	-0.00226116
378.7	-0.00221762
378.8	-0.00217604
378.9	-0.00213613
379	-0.00209625
379.1	-0.00205824
379.2	-0.00201962
379.3	-0.00197916
379.4	-0.00194154
379.5	-0.00190628
379.6	-0.00187049
379.7	-0.00183182
379.8	-0.001795
379.9	-0.00175789
380	-0.00172116
380.1	-0.00168455
380.2	-0.00164432
380.3	-0.00160575
380.4	-0.00156835
380.5	-0.00153047
380.6	-0.00149165
380.7	-0.00144447
380.8	-0.00139645
380.9	-0.00135093
381	-0.00130752
381.1	-0.00126089
381.2	-0.0012187
381.3	-0.00117847
381.4	-0.00113687
381.5	-0.00109319
381.6	-0.00105002
381.7	-0.00101008
381.8	-0.000972912
381.9	-0.000934097
382	-0.0009016
382.1	-0.000877691
382.2	-0.000858209
382.3	-0.000846426
382.4	-0.000834528
382.5	-0.000818921
382.6	-0.000807991
382.7	-0.00079892
382.8	-0.000793497
382.9	-0.000785272
383	-0.00077287
383.1	-0.000757971
383.2	-0.000745813
383.3	-0.000737328
383.4	-0.000730983
383.5	-0.000727841
383.6	-0.00072723
383.7	-0.000723878
383.8	-0.000715748
383.9	-0.000708444
384	-0.000699336
384.1	-0.000695186
384.2	-0.000691398
384.3	-0.000690337
384.4	-0.000692885
384.5	-0.000692193
384.6	-0.000687856
384.7	-0.00068554
384.8	-0.000679091
384.9	-0.000667911
385	-0.000648558
385.1	-0.000626555
385.2	-0.000607465
385.3	-0.000587432
385.4	-0.00056767
385.5	-0.000545488
385.6	-0.000521182
385.7	-0.000498265
385.8	-0.000475526
385.9	-0.000455459
386	-0.00043931
386.1	-0.000424053
386.2	-0.000408003
386.3	-0.000389789
386.4	-0.000370055
386.5	-0.000349059
386.6	-0.000327215
386.7	-0.00030236
386.8	-0.000277038
386.9	-0.000250869
387	-0.000229932
387.1	-0.000211142
387.2	-0.000188928
387.3	-0.000170229
387.4	-0.000154078
387.5	-0.000138376
387.6	-0.000121282
387.7	-9.99004e-05
387.8	-7.93357e-05
387.9	-5.78675e-05
388	-3.465e-05
388.1	-1.33396e-05
388.2	6.85611e-06
388.3	2.8656e-05
388.4	4.57658e-05
388.5	5.6963e-05
388.6	6.5579e-05
388.7	7.23042e-05
388.8	7.55006e-05
388.9	8.12323e-05
389	8.98032e-05
389.1	0.000103415
389.2	0.00012282
389.3	0.000145752
389.4	0.000167816
389.5	0.000186463
389.6	0.000204777
389.7	0.000225308
389.8	0.000248676
389.9	0.00027561
390	0.000307622
390.1	0.000342522
390.2	0.0003775
390.3	0.000407837
390.4	0.000435521
390.5	0.00046505
390.6	0.000494507
390.7	0.000523744
390.8	0.000555241
390.9	0.00059145
391	0.000631584
391.1	0.000672318
391.2	0.000708612
391.3	0.000739428
391.4	0.000766498
391.5	0.000793707
391.6	0.000814669
391.7	0.000829937
391.8	0.0008495
391.9	0.000871677
392	0.000897022
392.1	0.000929996
392.2	0.000962349
392.3	0.000996414
392.4	0.00103407
392.5	0.00107529
392.6	0.00111419
392.7	0.00115175
392.8	0.00119246
392.9	0.00123162
393	0.00126768
393.1	0.0013025
393.2	0.00133284
393.3	0.00135663
393.4	0.0013731
393.5	0.00138399
393.6	0.00139207
393.7	0.00139717
393.8	0.00140548
393.9	0.00141593
394	0.00143037
394.1	0.00144305
394.2	0.00145137
394.3	0.00145505
394.4	0.001457
394.5	0.00146
394.6	0.00146383
394.7	0.00146857
394.8	0.00147899
394.9	0.0014878
395	0.00148972
395.1	0.00148941
395.2	0.00149408
395.3	0.0015041
395.4	0.0015153
395.5	0.00152508
395.6	0.00153565
395.7	0.00155004
395.8	0.00156887
395.9	0.00158794
396	0.00160749
396.1	0.00162218
396.2	0.00163551
396.3	0.00164568
396.4	0.0016509
396.5	0.00165691
396.6	0.00166936
396.7	0.00168447
396.8	0.00170122
396.9	0.00171689
397	0.0017284
397.1	0.0017373
397.2	0.00174788
397.3	0.00175971
397.4	0.00177354
397.5	0.00178765
397.6	0.00180142
397.7	0.00181247
397.8	0.00182571
397.9	0.00184542
398	0.00186291
398.1	0.0018763
398.2	0.00189081
398.3	0.00190703
398.4	0.00192405
398.5	0.00193647
398.6	0.00194203
398.7	0.00194845
398.8	0.00195304
398.9	0.00195858
399	0.00196255
399.1	0.00196011
399.2	0.00195226
399.3	0.00194732
399.4	0.00194772
399.5	0.00194766
399.6	0.00194544
399.7	0.00194447
399.8	0.00194467
399.9	0.00194297
400	0.00193994
400.1	0.00193428
400.2	0.00192865
400.3	0.00192459
400.4	0.00192202
400.5	0.00192044
400.6	0.00191819
400.7	0.00191518
400.8	0.00191373
400.9	0.00191557
401	0.00191704
401.1	0.00191492
401.2	0.00190918
401.3	0.00190263
401.4	0.00189721
401.5	0.00189351
401.6	0.00188942
401.7	0.00188538
401.8	0.00188003
401.9	0.00187611
402	0.00188292
402.1	0.00189077
402.2	0.0018943
402.3	0.00189346
402.4	0.00188744
402.5	0.00187985
402.6	0.00187189
402.7	0.00186696
402.8	0.0018651
402.9	0.00186511
403	0.00186544
403.1	0.00186185
403.2	0.00186315
403.3	0.00186429
403.4	0.00186927
403.5	0.00187593
403.6	0.00188652
403.7	0.00190279
403.8	0.00192784
403.9	0.00195802
404	0.00198883
404.1	0.00202286
404.2	0.00205931
404.3	0.00209948
404.4	0.00214335
404.5	0.00218171
404.6	0.00221337
404.7	0.00223708
404.8	0.00225251
404.9	0.00226445
405	0.00227872
405.1	0.00229687
405.2	0.00231681
405.3	0.00233902
405.4	0.002364
405.5	0.00238889
405.6	0.00241284
405.7	0.00243475
405.8	0.00245065
405.9	0.00246476
406	0.00247958
406.1	0.00249323
406.2	0.00250595
406.3	0.00251636
406.4	0.00252522
406.5	0.00253233
406.6	0.00253776
406.7	0.00253881
406.8	0.00253862
406.9	0.0025349
407	0.00252723
407.1	0.00251781
407.2	0.00250875
407.3	0.00250944
407.4	0.0025206
407.5	0.00253259
407.6	0.0025373
407.7	0.00253961
407.8	0.00254569
407.9	0.00255546
408	0.00256021
408.1	0.00256178
408.2	0.00256339
408.3	0.00256717
408.4	0.00257332
408.5	0.00257956
408.6	0.00258347
408.7	0.00258315
408.8	0.00258003
408.9	0.00257369
409	0.00256585
409.1	0.00255341
409.2	0.00253914
409.3	0.00252319
409.4	0.00249652
409.5	0.00246896
409.6	0.0024419
409.7	0.00241686
409.8	0.00239357
409.9	0.00236676
410	0.00234011
410.1	0.00231746
410.2	0.00229773
410.3	0.00228085
410.4	0.00225997
410.5	0.00223441
410.6	0.0022091
410.7	0.00218896
410.8	0.0021707
410.9	0.00215753
411	0.00214241
411.1	0.00212966
411.2	0.00211913
411.3	0.00210905
411.4	0.00210027
411.5	0.00208959
411.6	0.00208068
411.7	0.00207073
411.8	0.00206119
411.9	0.00205184
412	0.00204136
412.1	0.00202174
412.2	0.00199605
412.3	0.00196646
412.4	0.00193651
412.5	0.00190657
412.6	0.00187999
412.7	0.00185282
412.8	0.00182858
412.9	0.00180343
413	0.00177823
413.1	0.0017523
413.2	0.00172785
413.3	0.00170343
413.4	0.00168078
413.5	0.00165695
413.6	0.00163081
413.7	0.00160362
413.8	0.00157906
413.9	0.00155067
414	0.00152418
414.1	0.00150342
414.2	0.00148975
414.3	0.00147976
414.4	0.0014658
414.5	0.00144644
414.6	0.00142512
414.7	0.00140463
414.8	0.00138072
414.9	0.00135836
415	0.00133444
415.1	0.00130709
415.2	0.00128006
415.3	0.00125577
415.4	0.00123443
415.5	0.00121093
415.6	0.00118236
415.7	0.00115308
415.8	0.00112272
415.9	0.00109531
416	0.00106653
416.1	0.00104546
416.2	0.00102798
416.3	0.00100899
416.4	0.000990603
416.5	0.00097104
416.6	0.00095222
