LagTime	Correlation
158.4	0.0897137
158.5	0.0895437
158.6	0.0893695
158.7	0.0891896
158.8	0.0889975
158.9	0.0888028
159	0.0886039
159.1	0.088401
159.2	0.0881948
159.3	0.0879866
159.4	0.0877769
159.5	0.0875667
159.6	0.0873545
159.7	0.0871455
159.8	0.0869422
159.9	0.0867385
160	0.0865353
160.1	0.086329
160.2	0.0861231
160.3	0.0859189
160.4	0.0857186
160.5	0.0855226
160.6	0.0853283
160.7	0.0851352
160.8	0.0849482
160.9	0.0847662
161	0.0845859
161.1	0.0844138
161.2	0.0842484
161.3	0.0840818
161.4	0.0839137
161.5	0.0837418
161.6	0.0835704
161.7	0.0833974
161.8	0.0832247
161.9	0.0830518
162	0.0828765
162.1	0.082697
162.2	0.0825189
162.3	0.0823411
162.4	0.0821598
162.5	0.0819805
162.6	0.0818021
162.7	0.0816219
162.8	0.0814376
162.9	0.0812469
163	0.0810547
163.1	0.0808631
163.2	0.08067
163.3	0.0804743
163.4	0.0802856
163.5	0.0801
163.6	0.0799112
163.7	0.0797224
163.8	0.0795324
163.9	0.0793432
164	0.0791554
164.1	0.0789691
164.2	0.0787833
164.3	0.0786004
164.4	0.0784183
164.5	0.0782353
164.6	0.0780509
164.7	0.0778661
164.8	0.0776813
164.9	0.0774917
165	0.0773061
165.1	0.0771255
165.2	0.0769466
165.3	0.0767653
165.4	0.0765805
165.5	0.0763911
165.6	0.0761981
165.7	0.0759992
165.8	0.075799
165.9	0.0755999
166	0.075401
166.1	0.0752011
166.2	0.0750016
166.3	0.0748084
166.4	0.0746204
166.5	0.0744375
166.6	0.0742552
166.7	0.0740679
166.8	0.0738844
166.9	0.0737091
167	0.0735373
167.1	0.0733674
167.2	0.0732022
167.3	0.0730384
167.4	0.0728733
167.5	0.0727099
167.6	0.0725488
167.7	0.072391
167.8	0.0722364
167.9	0.0720881
168	0.0719429
168.1	0.0717955
168.2	0.0716426
168.3	0.0714856
168.4	0.0713295
168.5	0.0711748
168.6	0.0710168
168.7	0.0708601
168.8	0.0707033
168.9	0.0705494
169	0.0703966
169.1	0.0702437
169.2	0.0700877
169.3	0.0699289
169.4	0.0697607
169.5	0.0695929
169.6	0.0694228
169.7	0.0692535
169.8	0.0690806
169.9	0.0689093
170	0.0687368
170.1	0.0685694
170.2	0.0684068
170.3	0.068245
170.4	0.0680809
170.5	0.0679165
170.6	0.0677529
170.7	0.0675881
170.8	0.0674176
170.9	0.067241
171	0.0670622
171.1	0.0668863
171.2	0.0667139
171.3	0.0665446
171.4	0.0663772
171.5	0.0662134
171.6	0.0660525
171.7	0.0658941
171.8	0.0657342
171.9	0.0655763
172	0.0654214
172.1	0.0652683
172.2	0.0651175
172.3	0.0649702
172.4	0.0648256
172.5	0.0646818
172.6	0.0645374
172.7	0.0643921
172.8	0.0642456
172.9	0.0640999
173	0.0639573
173.1	0.0638123
173.2	0.063663
173.3	0.0635138
173.4	0.0633661
173.5	0.0632114
173.6	0.0630457
173.7	0.0628751
173.8	0.062705
173.9	0.0625345
174	0.0623657
174.1	0.0621981
174.2	0.0620316
174.3	0.0618647
174.4	0.0616967
174.5	0.0615295
174.6	0.0613589
174.7	0.0611892
174.8	0.0610197
174.9	0.0608536
175	0.0606892
175.1	0.0605243
175.2	0.0603618
175.3	0.0601984
175.4	0.0600361
175.5	0.0598741
175.6	0.0597151
175.7	0.0595545
175.8	0.059394
175.9	0.0592333
176	0.0590747
176.1	0.058917
176.2	0.0587605
176.3	0.0586064
176.4	0.0584492
176.5	0.0582872
176.6	0.0581274
176.7	0.0579712
176.8	0.0578147
176.9	0.0576565
177	0.0574988
177.1	0.0573458
177.2	0.0571953
177.3	0.0570464
177.4	0.0568969
177.5	0.0567496
177.6	0.0566016
177.7	0.0564516
177.8	0.0563007
177.9	0.0561489
178	0.0559996
178.1	0.0558553
178.2	0.0557111
178.3	0.0555683
178.4	0.0554261
178.5	0.0552866
178.6	0.0551426
178.7	0.0549943
178.8	0.0548473
178.9	0.0547017
179	0.0545606
179.1	0.0544254
179.2	0.0542898
179.3	0.0541558
179.4	0.0540253
179.5	0.0538985
179.6	0.0537733
179.7	0.0536451
179.8	0.0535104
179.9	0.0533729
180	0.0532332
180.1	0.053094
180.2	0.0529522
180.3	0.0528089
180.4	0.0526663
180.5	0.0525247
180.6	0.0523819
180.7	0.0522423
180.8	0.0521013
180.9	0.0519631
181	0.0518335
181.1	0.0517045
181.2	0.0515763
181.3	0.0514476
181.4	0.051319
181.5	0.0511939
181.6	0.0510714
181.7	0.0509494
181.8	0.050823
181.9	0.0506963
182	0.0505634
182.1	0.0504309
182.2	0.050303
182.3	0.0501723
182.4	0.0500423
182.5	0.0499153
182.6	0.0497837
182.7	0.0496466
182.8	0.0495088
182.9	0.0493702
183	0.04923
183.1	0.0490813
183.2	0.0489278
183.3	0.0487708
183.4	0.0486063
183.5	0.0484394
183.6	0.0482708
183.7	0.0480976
183.8	0.0479263
183.9	0.0477538
184	0.0475871
184.1	0.0474232
184.2	0.0472581
184.3	0.0470952
184.4	0.0469371
184.5	0.0467832
184.6	0.0466315
184.7	0.0464744
184.8	0.0463144
184.9	0.0461509
185	0.0459903
185.1	0.0458335
185.2	0.0456843
185.3	0.0455345
185.4	0.0453795
185.5	0.045223
185.6	0.0450709
185.7	0.0449276
185.8	0.0447908
185.9	0.0446534
186	0.0445127
186.1	0.0443634
186.2	0.0442145
186.3	0.0440654
186.4	0.0439131
186.5	0.0437617
186.6	0.0436064
186.7	0.0434562
186.8	0.0433081
186.9	0.0431617
187	0.0430204
187.1	0.0428836
187.2	0.0427459
187.3	0.0426059
187.4	0.042461
187.5	0.0423094
187.6	0.0421571
187.7	0.0420075
187.8	0.0418567
187.9	0.0417077
188	0.0415605
188.1	0.0414142
188.2	0.0412637
188.3	0.0411105
188.4	0.0409593
188.5	0.0408096
188.6	0.0406632
188.7	0.040519
188.8	0.0403738
188.9	0.0402273
189	0.0400764
189.1	0.0399242
189.2	0.039776
189.3	0.0396292
189.4	0.0394858
189.5	0.0393438
189.6	0.0392008
189.7	0.0390568
189.8	0.038912
189.9	0.0387658
190	0.0386188
190.1	0.0384786
190.2	0.038346
190.3	0.0382194
190.4	0.0381003
190.5	0.0379876
190.6	0.0378718
190.7	0.0377575
190.8	0.0376465
190.9	0.0375363
191	0.0374295
191.1	0.0373236
191.2	0.0372192
191.3	0.0371146
191.4	0.0370072
191.5	0.0369013
191.6	0.0367937
191.7	0.0366867
191.8	0.0365808
191.9	0.0364746
192	0.0363688
192.1	0.0362621
192.2	0.0361549
192.3	0.0360486
192.4	0.0359379
192.5	0.0358252
192.6	0.0357113
192.7	0.0355928
192.8	0.0354685
192.9	0.0353498
193	0.0352352
193.1	0.0351259
193.2	0.0350162
193.3	0.0349066
193.4	0.0347941
193.5	0.0346806
193.6	0.034568
193.7	0.0344547
193.8	0.0343368
193.9	0.0342184
194	0.0341034
194.1	0.0339861
194.2	0.0338707
194.3	0.0337587
194.4	0.0336502
194.5	0.0335457
194.6	0.033443
194.7	0.0333439
194.8	0.033245
194.9	0.0331416
195	0.0330352
195.1	0.0329226
195.2	0.0328097
195.3	0.0326966
195.4	0.0325822
195.5	0.0324714
195.6	0.0323632
195.7	0.0322618
195.8	0.0321643
195.9	0.0320631
196	0.0319555
196.1	0.0318432
196.2	0.0317277
196.3	0.0316109
196.4	0.0314951
196.5	0.0313777
196.6	0.0312583
196.7	0.0311388
196.8	0.0310186
196.9	0.0308997
197	0.0307845
197.1	0.030672
197.2	0.0305603
197.3	0.0304474
197.4	0.0303289
197.5	0.0302053
197.6	0.0300848
197.7	0.0299599
197.8	0.0298309
197.9	0.0297018
198	0.0295702
198.1	0.0294407
198.2	0.0293149
198.3	0.0291844
198.4	0.0290533
198.5	0.0289212
198.6	0.0287904
198.7	0.0286607
198.8	0.028532
198.9	0.0284049
199	0.0282794
199.1	0.0281577
199.2	0.0280413
199.3	0.0279274
199.4	0.0278154
199.5	0.0277049
199.6	0.0275962
199.7	0.027489
199.8	0.0273814
199.9	0.0272728
200	0.0271634
200.1	0.0270517
200.2	0.0269377
200.3	0.0268199
200.4	0.0267017
200.5	0.0265811
200.6	0.0264636
200.7	0.0263456
200.8	0.0262284
200.9	0.0261104
201	0.0259909
201.1	0.0258721
201.2	0.0257502
201.3	0.0256259
201.4	0.0255042
201.5	0.0253851
201.6	0.0252675
201.7	0.0251537
201.8	0.0250383
201.9	0.0249215
202	0.0248036
202.1	0.024686
202.2	0.024572
202.3	0.0244577
202.4	0.024345
202.5	0.0242365
202.6	0.0241337
202.7	0.0240275
202.8	0.0239179
202.9	0.0238099
203	0.0237003
203.1	0.0235836
203.2	0.0234621
203.3	0.0233342
203.4	0.0232072
203.5	0.0230793
203.6	0.0229526
203.7	0.0228256
203.8	0.0226977
203.9	0.0225718
204	0.0224475
204.1	0.0223231
204.2	0.0221979
204.3	0.0220725
204.4	0.0219441
204.5	0.0218129
204.6	0.0216844
204.7	0.0215584
204.8	0.0214351
204.9	0.0213164
205	0.0212006
205.1	0.0210831
205.2	0.0209619
205.3	0.0208427
205.4	0.0207266
205.5	0.0206156
205.6	0.0205117
205.7	0.0204127
205.8	0.0203156
205.9	0.0202199
206	0.0201257
206.1	0.0200358
206.2	0.0199446
206.3	0.0198445
206.4	0.0197418
206.5	0.0196382
206.6	0.0195342
206.7	0.0194322
206.8	0.0193337
206.9	0.0192405
207	0.0191549
207.1	0.019073
207.2	0.0189906
207.3	0.0189076
207.4	0.0188255
207.5	0.0187455
207.6	0.0186689
207.7	0.0185993
207.8	0.0185355
207.9	0.0184716
208	0.0184077
208.1	0.0183445
208.2	0.0182832
208.3	0.0182247
208.4	0.018164
208.5	0.0181002
208.6	0.0180343
208.7	0.0179685
208.8	0.0179005
208.9	0.0178344
209	0.0177663
209.1	0.017696
209.2	0.0176242
209.3	0.0175505
209.4	0.0174773
209.5	0.0174027
209.6	0.0173277
209.7	0.0172537
209.8	0.0171818
209.9	0.0171041
210	0.0170212
210.1	0.0169366
210.2	0.0168448
210.3	0.0167476
210.4	0.0166507
210.5	0.0165546
210.6	0.0164585
210.7	0.0163641
210.8	0.0162725
210.9	0.0161768
211	0.0160782
211.1	0.0159834
211.2	0.0158926
211.3	0.0158056
211.4	0.0157202
211.5	0.0156333
211.6	0.0155444
211.7	0.0154607
211.8	0.0153817
211.9	0.0153025
212	0.015222
212.1	0.0151416
212.2	0.0150565
212.3	0.0149688
212.4	0.0148852
212.5	0.0148018
212.6	0.0147232
212.7	0.0146482
212.8	0.0145696
212.9	0.0144917
213	0.0144198
213.1	0.0143482
213.2	0.0142734
213.3	0.0141902
213.4	0.0140991
213.5	0.0140007
213.6	0.0139022
213.7	0.0138111
213.8	0.0137226
213.9	0.0136333
214	0.0135465
214.1	0.0134664
214.2	0.0133915
214.3	0.0133163
214.4	0.0132422
214.5	0.0131666
214.6	0.013088
214.7	0.0130095
214.8	0.0129333
214.9	0.0128598
215	0.0127841
215.1	0.0127057
215.2	0.0126285
215.3	0.0125542
215.4	0.0124787
215.5	0.0124031
215.6	0.0123246
215.7	0.0122458
215.8	0.0121692
215.9	0.0120944
216	0.0120225
216.1	0.011947
216.2	0.0118685
216.3	0.0117882
216.4	0.0117077
216.5	0.0116304
216.6	0.011555
216.7	0.0114777
216.8	0.0113951
216.9	0.0113102
217	0.0112265
217.1	0.0111449
217.2	0.0110638
217.3	0.0109803
217.4	0.0108957
217.5	0.0108083
217.6	0.0107171
217.7	0.01063
217.8	0.0105449
217.9	0.0104618
218	0.0103803
218.1	0.0103003
218.2	0.0102184
218.3	0.0101327
218.4	0.0100474
218.5	0.00996466
218.6	0.00988389
218.7	0.00980918
218.8	0.00973503
218.9	0.00966169
219	0.009586
219.1	0.00950697
219.2	0.0094228
219.3	0.00933795
219.4	0.00925233
219.5	0.009168
219.6	0.0090839
219.7	0.00900216
219.8	0.00892305
219.9	0.00884476
220	0.00876454
220.1	0.00868795
220.2	0.00861789
220.3	0.00855402
220.4	0.00849471
220.5	0.00843828
220.6	0.00838271
220.7	0.00832618
220.8	0.00827324
220.9	0.00821949
221	0.0081672
221.1	0.00811327
221.2	0.00805893
221.3	0.00800277
221.4	0.00794434
221.5	0.00787743
221.6	0.00780419
221.7	0.00772861
221.8	0.00765494
221.9	0.0075861
222	0.00752022
222.1	0.00746025
222.2	0.00740024
222.3	0.00733906
222.4	0.00727718
222.5	0.00721584
222.6	0.00715318
222.7	0.00709194
222.8	0.00703076
222.9	0.00697218
223	0.00691793
223.1	0.00686071
223.2	0.00680184
223.3	0.00673907
223.4	0.00667893
223.5	0.00661725
223.6	0.00655715
223.7	0.00649575
223.8	0.00643023
223.9	0.0063655
224	0.00630424
224.1	0.00624373
224.2	0.00618708
224.3	0.00613465
224.4	0.00608866
224.5	0.00605021
224.6	0.00601547
224.7	0.00598633
224.8	0.00595494
224.9	0.00592311
225	0.00589291
225.1	0.00586055
225.2	0.00582267
225.3	0.00578222
225.4	0.0057435
225.5	0.00569891
225.6	0.00565592
225.7	0.00561453
225.8	0.00557384
225.9	0.00553332
226	0.00549607
226.1	0.00546345
226.2	0.00542612
226.3	0.00538184
226.4	0.00533964
226.5	0.00529823
226.6	0.0052546
226.7	0.00521298
226.8	0.00516988
226.9	0.00512911
227	0.0050954
227.1	0.00506813
227.2	0.00503893
227.3	0.00500552
227.4	0.004972
227.5	0.00493586
227.6	0.00489927
227.7	0.00485746
227.8	0.00481579
227.9	0.00477387
228	0.00473107
228.1	0.00468891
228.2	0.00465069
228.3	0.00461558
228.4	0.00457976
228.5	0.00454519
228.6	0.00450836
228.7	0.00447476
228.8	0.00444428
228.9	0.00441352
229	0.00437572
229.1	0.0043349
229.2	0.00429322
229.3	0.00424903
229.4	0.0042107
229.5	0.00417794
229.6	0.00414675
229.7	0.00411537
229.8	0.00408475
229.9	0.00405729
230	0.00403076
230.1	0.00400281
230.2	0.00397197
230.3	0.0039369
230.4	0.00389864
230.5	0.00386057
230.6	0.00382086
230.7	0.00378405
230.8	0.00374591
230.9	0.00370535
231	0.00365915
231.1	0.00360994
231.2	0.00356133
231.3	0.00351437
231.4	0.00346499
231.5	0.00341045
231.6	0.0033557
231.7	0.00329818
231.8	0.00324577
231.9	0.00319718
232	0.00314838
232.1	0.00309908
232.2	0.00304906
232.3	0.00299829
232.4	0.00294781
232.5	0.00289777
232.6	0.00285221
232.7	0.00280944
232.8	0.00276641
232.9	0.00272391
233	0.00267975
233.1	0.0026321
233.2	0.0025856
233.3	0.00253721
233.4	0.0024889
233.5	0.00244232
233.6	0.00239423
233.7	0.00234602
233.8	0.00229439
233.9	0.00224238
234	0.00218946
234.1	0.00213034
234.2	0.0020651
234.3	0.00199818
234.4	0.00193294
234.5	0.0018657
234.6	0.00179702
234.7	0.00172643
234.8	0.00165652
234.9	0.00158941
235	0.0015307
235.1	0.00147157
235.2	0.00140952
235.3	0.00134955
235.4	0.00128596
235.5	0.0012251
235.6	0.00116498
235.7	0.00110124
235.8	0.00103664
235.9	0.000978269
236	0.000921603
236.1	0.000862912
236.2	0.000805945
236.3	0.000749964
236.4	0.000694137
236.5	0.000636448
236.6	0.000581022
236.7	0.000528975
236.8	0.000474985
236.9	0.000420352
237	0.00036852
237.1	0.000319524
237.2	0.000275914
237.3	0.00023491
237.4	0.000200083
237.5	0.000172074
237.6	0.000149072
237.7	0.000128409
237.8	0.000113011
237.9	0.000101915
238	9.37801e-05
238.1	8.64636e-05
238.2	8.24619e-05
238.3	7.69366e-05
238.4	7.2452e-05
238.5	6.70038e-05
238.6	5.91759e-05
238.7	4.82022e-05
238.8	3.61543e-05
238.9	2.80692e-05
239	2.021e-05
239.1	1.27348e-05
239.2	4.36453e-06
239.3	-5.31064e-07
239.4	-8.4021e-06
239.5	-1.82465e-05
239.6	-2.84692e-05
239.7	-3.69322e-05
239.8	-4.60177e-05
239.9	-5.71909e-05
240	-6.67659e-05
240.1	-7.82491e-05
240.2	-8.92841e-05
240.3	-0.000100929
240.4	-0.000113005
240.5	-0.000123457
240.6	-0.000133637
240.7	-0.000143316
240.8	-0.000153219
240.9	-0.000162947
241	-0.00017191
241.1	-0.000178452
241.2	-0.000179907
241.3	-0.000177995
241.4	-0.00017307
241.5	-0.000168674
241.6	-0.000167154
241.7	-0.000164024
241.8	-0.000161124
241.9	-0.000153642
242	-0.000144641
242.1	-0.000131456
242.2	-0.000118586
242.3	-0.000102532
242.4	-8.74269e-05
242.5	-6.99168e-05
242.6	-5.29604e-05
242.7	-3.61731e-05
242.8	-2.07328e-05
242.9	-3.98634e-06
243	1.50871e-05
243.1	3.82541e-05
243.2	5.82387e-05
243.3	7.83173e-05
243.4	9.96729e-05
243.5	0.000123567
243.6	0.000148138
243.7	0.000169602
243.8	0.000191363
243.9	0.000215374
244	0.000242209
244.1	0.000268037
244.2	0.000290073
244.3	0.000312735
244.4	0.000332786
244.5	0.000355659
244.6	0.000383309
244.7	0.000418727
244.8	0.000452018
244.9	0.000487927
245	0.000530704
245.1	0.00057905
245.2	0.000626251
245.3	0.000672146
245.4	0.000718846
245.5	0.000771322
245.6	0.000826858
245.7	0.00088676
245.8	0.000943566
245.9	0.000995383
246	0.00103832
246.1	0.00107871
246.2	0.00111971
246.3	0.00116276
246.4	0.00121315
246.5	0.00127311
246.6	0.00133613
246.7	0.00140069
246.8	0.00146244
246.9	0.0015209
247	0.00157379
247.1	0.00162588
247.2	0.00167826
247.3	0.00172435
247.4	0.00176739
247.5	0.00180663
247.6	0.00183625
247.7	0.00186429
247.8	0.00189194
247.9	0.00192047
248	0.00195572
248.1	0.00199654
248.2	0.00203688
248.3	0.00208132
248.4	0.00212745
248.5	0.002175
248.6	0.00222381
248.7	0.00227433
248.8	0.00232814
248.9	0.0023831
249	0.00243756
249.1	0.00249091
249.2	0.00254487
249.3	0.00260063
249.4	0.00265532
249.5	0.00271014
249.6	0.00276333
249.7	0.00281585
249.8	0.00286497
249.9	0.00291166
250	0.0029538
250.1	0.00299725
250.2	0.00304154
250.3	0.0030802
250.4	0.00311745
250.5	0.00315528
250.6	0.00318954
250.7	0.00322467
250.8	0.00325642
250.9	0.00328791
251	0.00331855
251.1	0.00334777
251.2	0.00337458
251.3	0.0034026
251.4	0.00343456
251.5	0.00346475
251.6	0.00349379
251.7	0.00351818
251.8	0.00353394
251.9	0.00354756
252	0.0035614
252.1	0.00357306
252.2	0.00358652
252.3	0.00360592
252.4	0.00363406
252.5	0.00366687
252.6	0.00370225
252.7	0.00373901
252.8	0.00377779
252.9	0.00382081
253	0.00386721
253.1	0.00390756
253.2	0.00394163
253.3	0.00397345
253.4	0.00401165
253.5	0.00405542
253.6	0.00410614
253.7	0.00416139
253.8	0.00421682
253.9	0.00426888
254	0.00431559
254.1	0.00436006
254.2	0.0044034
254.3	0.004453
254.4	0.00450588
254.5	0.00455805
254.6	0.00461074
254.7	0.00466669
254.8	0.00472285
254.9	0.00478031
255	0.00483496
255.1	0.00488569
255.2	0.00493312
255.3	0.00498533
255.4	0.00503883
255.5	0.00509066
255.6	0.00514075
255.7	0.00519011
255.8	0.00523556
255.9	0.00527433
256	0.00531525
256.1	0.00535969
256.2	0.00540438
256.3	0.00544303
256.4	0.00547774
256.5	0.00551332
256.6	0.00554218
256.7	0.00556868
256.8	0.00559503
256.9	0.00561743
257	0.0056355
257.1	0.00565134
257.2	0.00566257
257.3	0.00567128
257.4	0.00567879
257.5	0.00568616
257.6	0.00569129
257.7	0.00569636
257.8	0.00570467
257.9	0.00571513
258	0.00572706
258.1	0.0057424
258.2	0.00575636
258.3	0.00576502
258.4	0.00576781
258.5	0.00576267
258.6	0.00575571
258.7	0.00574372
258.8	0.00573259
258.9	0.00572753
259	0.0057246
259.1	0.00572509
259.2	0.00572746
259.3	0.005732
259.4	0.00574267
259.5	0.00575834
259.6	0.00578177
259.7	0.00580894
259.8	0.00583664
259.9	0.00586604
260	0.00589271
260.1	0.00591854
260.2	0.00594254
260.3	0.00596228
260.4	0.00598076
260.5	0.00600062
260.6	0.00602117
260.7	0.00604095
260.8	0.00605503
260.9	0.00606692
261	0.00607754
261.1	0.00608765
261.2	0.00609277
261.3	0.00609605
261.4	0.00610311
261.5	0.00611312
261.6	0.00612621
261.7	0.00613743
261.8	0.00615095
261.9	0.00616946
262	0.00619018
262.1	0.00621421
262.2	0.00623987
262.3	0.00626824
262.4	0.0062958
262.5	0.00632928
262.6	0.00636941
262.7	0.00640945
262.8	0.00644843
262.9	0.00648784
263	0.00652177
263.1	0.00655422
263.2	0.00658501
263.3	0.0066155
263.4	0.00664855
263.5	0.00668323
263.6	0.00671381
263.7	0.00673946
263.8	0.00676391
263.9	0.00679071
264	0.00681395
264.1	0.00683268
264.2	0.00685364
264.3	0.00687439
264.4	0.00689496
264.5	0.00691951
264.6	0.00694747
264.7	0.00697568
264.8	0.0070051
264.9	0.00703517
265	0.00705897
265.1	0.00708099
265.2	0.00710499
265.3	0.00712482
265.4	0.00714164
265.5	0.00715736
265.6	0.00717583
265.7	0.00719791
265.8	0.00722643
265.9	0.00726025
266	0.00729628
266.1	0.00733027
266.2	0.00735879
266.3	0.0073836
266.4	0.00740615
266.5	0.00743148
266.6	0.00745659
266.7	0.00748412
266.8	0.00751319
266.9	0.00754445
267	0.00757949
267.1	0.00761467
267.2	0.00764875
267.3	0.00768065
267.4	0.00770897
267.5	0.007739
267.6	0.0077662
267.7	0.00779326
267.8	0.00782453
267.9	0.00785804
268	0.00789481
268.1	0.00793182
268.2	0.00796403
268.3	0.00799759
268.4	0.00802601
268.5	0.00805473
268.6	0.00808178
268.7	0.00811277
268.8	0.00815471
268.9	0.00820074
269	0.00825034
269.1	0.00830089
269.2	0.00835151
269.3	0.0083995
269.4	0.00844423
269.5	0.00848971
269.6	0.00853646
269.7	0.00858336
269.8	0.00863268
269.9	0.00868102
270	0.00873655
270.1	0.00880175
270.2	0.00886941
270.3	0.00893556
270.4	0.00900251
270.5	0.00906907
270.6	0.00913282
270.7	0.00919427
270.8	0.00925405
270.9	0.00930837
271	0.00936083
271.1	0.00940904
271.2	0.00945886
271.3	0.00951216
271.4	0.00956921
271.5	0.00962764
271.6	0.0096887
271.7	0.0097532
271.8	0.00981601
271.9	0.00988008
272	0.00994571
272.1	0.010007
272.2	0.0100675
272.3	0.0101306
272.4	0.0101937
272.5	0.0102556
272.6	0.0103133
272.7	0.0103684
272.8	0.0104197
272.9	0.0104706
273	0.0105172
273.1	0.0105612
273.2	0.0106096
273.3	0.0106587
273.4	0.0107086
273.5	0.0107562
273.6	0.0107996
273.7	0.0108421
273.8	0.0108855
273.9	0.0109327
274	0.0109818
274.1	0.0110364
274.2	0.0110902
274.3	0.0111443
274.4	0.0111992
274.5	0.0112583
274.6	0.0113189
274.7	0.0113838
274.8	0.011452
274.9	0.0115189
275	0.011585
275.1	0.0116493
275.2	0.0117148
275.3	0.0117794
275.4	0.0118422
275.5	0.0119035
275.6	0.0119648
275.7	0.0120219
275.8	0.0120749
275.9	0.0121267
276	0.0121785
276.1	0.0122276
276.2	0.0122765
276.3	0.0123233
276.4	0.0123655
276.5	0.012407
276.6	0.0124414
276.7	0.0124716
276.8	0.0125023
276.9	0.0125364
277	0.0125699
277.1	0.0126022
277.2	0.0126349
277.3	0.0126675
277.4	0.0126975
277.5	0.0127229
277.6	0.0127467
277.7	0.012768
277.8	0.0127869
277.9	0.0128083
278	0.0128345
278.1	0.0128602
278.2	0.0128864
278.3	0.0129135
278.4	0.0129416
278.5	0.0129723
278.6	0.0130061
278.7	0.0130368
278.8	0.0130685
278.9	0.0131029
279	0.0131344
279.1	0.0131605
279.2	0.0131889
279.3	0.0132196
279.4	0.0132534
279.5	0.0132916
279.6	0.013332
279.7	0.0133726
279.8	0.013413
279.9	0.0134512
280	0.0134825
280.1	0.013514
280.2	0.0135424
280.3	0.0135721
280.4	0.0136013
280.5	0.0136257
280.6	0.0136446
280.7	0.0136634
280.8	0.0136788
280.9	0.0136922
281	0.0137012
281.1	0.0137059
281.2	0.0137137
281.3	0.013721
281.4	0.0137304
281.5	0.0137348
281.6	0.013735
281.7	0.0137325
281.8	0.0137275
281.9	0.0137244
282	0.0137248
282.1	0.013728
282.2	0.0137345
282.3	0.0137437
282.4	0.0137592
282.5	0.0137751
282.6	0.0137935
282.7	0.0138119
282.8	0.0138303
282.9	0.0138494
283	0.013868
283.1	0.0138851
283.2	0.0139028
283.3	0.0139217
283.4	0.0139424
283.5	0.0139634
283.6	0.0139855
283.7	0.014008
283.8	0.0140279
283.9	0.0140466
284	0.0140674
284.1	0.0140872
284.2	0.0141059
284.3	0.0141279
284.4	0.0141501
284.5	0.0141675
284.6	0.0141785
284.7	0.0141826
284.8	0.0141808
284.9	0.0141769
285	0.0141736
285.1	0.0141678
285.2	0.0141627
285.3	0.0141623
285.4	0.0141595
285.5	0.0141549
285.6	0.0141534
285.7	0.0141571
285.8	0.0141605
285.9	0.0141661
286	0.0141723
286.1	0.0141794
286.2	0.014185
286.3	0.01419
286.4	0.0141946
286.5	0.0142
286.6	0.0142033
286.7	0.0142033
286.8	0.0142033
286.9	0.0142054
287	0.0142103
287.1	0.0142158
287.2	0.0142228
287.3	0.014226
287.4	0.0142291
287.5	0.0142342
287.6	0.0142346
287.7	0.0142298
287.8	0.0142245
287.9	0.0142241
288	0.0142227
288.1	0.014221
288.2	0.0142149
288.3	0.0142095
288.4	0.0142056
288.5	0.0142009
288.6	0.014199
288.7	0.0142005
288.8	0.0142042
288.9	0.0142037
289	0.0142033
289.1	0.0142035
289.2	0.0142055
289.3	0.0142107
289.4	0.0142204
289.5	0.01424
289.6	0.0142587
289.7	0.0142796
289.8	0.0143041
289.9	0.0143276
290	0.0143494
290.1	0.0143697
290.2	0.0143894
290.3	0.014412
290.4	0.0144379
290.5	0.0144601
290.6	0.0144863
290.7	0.014516
290.8	0.0145485
290.9	0.0145815
291	0.0146174
291.1	0.01466
291.2	0.0147057
291.3	0.0147486
291.4	0.0147886
291.5	0.0148314
291.6	0.0148728
291.7	0.0149185
291.8	0.0149676
291.9	0.0150175
292	0.015071
292.1	0.0151314
292.2	0.0151969
292.3	0.0152645
292.4	0.0153318
292.5	0.0153975
292.6	0.0154622
292.7	0.0155243
292.8	0.0155855
292.9	0.0156428
293	0.0156968
293.1	0.0157452
293.2	0.0157944
293.3	0.0158457
293.4	0.0158958
293.5	0.0159424
293.6	0.0159853
293.7	0.016026
293.8	0.0160656
293.9	0.0161083
294	0.0161569
294.1	0.0162058
294.2	0.0162516
294.3	0.0162919
294.4	0.0163265
294.5	0.0163606
294.6	0.0163956
294.7	0.0164328
294.8	0.01647
294.9	0.0165065
295	0.0165466
295.1	0.0165893
295.2	0.0166336
295.3	0.0166813
295.4	0.0167294
295.5	0.0167761
295.6	0.0168238
295.7	0.0168715
295.8	0.0169167
295.9	0.0169572
296	0.0169955
296.1	0.0170312
296.2	0.0170668
296.3	0.0171012
296.4	0.0171358
296.5	0.0171703
296.6	0.0172091
296.7	0.0172477
296.8	0.0172862
296.9	0.0173235
297	0.0173594
297.1	0.0173935
297.2	0.0174317
297.3	0.0174698
297.4	0.0175096
297.5	0.0175506
297.6	0.0175959
297.7	0.017641
297.8	0.0176922
297.9	0.0177444
298	0.0177967
298.1	0.0178472
298.2	0.0178929
298.3	0.0179406
298.4	0.0179832
298.5	0.0180255
298.6	0.0180645
298.7	0.0180971
298.8	0.0181236
298.9	0.0181497
299	0.0181737
299.1	0.018201
299.2	0.0182287
299.3	0.0182584
299.4	0.0182889
299.5	0.0183213
299.6	0.0183576
299.7	0.0183952
299.8	0.0184322
299.9	0.0184688
300	0.0185069
300.1	0.0185454
300.2	0.0185873
300.3	0.0186307
300.4	0.018677
300.5	0.0187224
300.6	0.0187644
300.7	0.0188024
