LagTime	Correlation
152.3	0.0193921
152.4	0.0193462
152.5	0.0193033
152.6	0.0192636
152.7	0.0192224
152.8	0.0191797
152.9	0.0191359
153	0.0190909
153.1	0.0190468
153.2	0.0190033
153.3	0.0189582
153.4	0.0189111
153.5	0.0188614
153.6	0.018814
153.7	0.0187668
153.8	0.0187198
153.9	0.0186703
154	0.0186185
154.1	0.0185623
154.2	0.0185036
154.3	0.0184413
154.4	0.0183747
154.5	0.0183032
154.6	0.0182301
154.7	0.0181579
154.8	0.018081
154.9	0.0179977
155	0.0179098
155.1	0.0178236
155.2	0.0177401
155.3	0.017655
155.4	0.0175621
155.5	0.0174695
155.6	0.0173752
155.7	0.0172792
155.8	0.0171904
155.9	0.0171038
156	0.0170167
156.1	0.0169326
156.2	0.0168494
156.3	0.016769
156.4	0.0166892
156.5	0.016612
156.6	0.0165336
156.7	0.0164571
156.8	0.0163787
156.9	0.0163009
157	0.0162206
157.1	0.0161369
157.2	0.0160485
157.3	0.0159628
157.4	0.0158799
157.5	0.0157993
157.6	0.0157156
157.7	0.015629
157.8	0.015541
157.9	0.015449
158	0.0153524
158.1	0.015254
158.2	0.0151525
158.3	0.0150525
158.4	0.0149572
158.5	0.0148657
158.6	0.014774
158.7	0.0146826
158.8	0.0145966
158.9	0.014512
159	0.0144281
159.1	0.0143468
159.2	0.0142638
159.3	0.0141776
159.4	0.0140893
159.5	0.0140016
159.6	0.0139121
159.7	0.013823
159.8	0.0137395
159.9	0.0136607
160	0.0135823
160.1	0.0135029
160.2	0.0134238
160.3	0.0133487
160.4	0.0132808
160.5	0.0132163
160.6	0.013151
160.7	0.0130832
160.8	0.0130127
160.9	0.0129432
161	0.0128727
161.1	0.0128062
161.2	0.0127374
161.3	0.0126678
161.4	0.012604
161.5	0.0125424
161.6	0.0124914
161.7	0.0124487
161.8	0.012413
161.9	0.012382
162	0.0123605
162.1	0.0123432
162.2	0.0123301
162.3	0.012321
162.4	0.0123148
162.5	0.0123129
162.6	0.0123156
162.7	0.0123177
162.8	0.0123182
162.9	0.0123114
163	0.0123028
163.1	0.0122883
163.2	0.0122669
163.3	0.0122451
163.4	0.0122207
163.5	0.0121908
163.6	0.0121554
163.7	0.0121139
163.8	0.01207
163.9	0.0120281
164	0.0119893
164.1	0.0119507
164.2	0.0119183
164.3	0.0118851
164.4	0.0118532
164.5	0.0118239
164.6	0.0117966
164.7	0.0117721
164.8	0.0117484
164.9	0.0117245
165	0.0116979
165.1	0.0116783
165.2	0.0116631
165.3	0.0116513
165.4	0.011639
165.5	0.0116277
165.6	0.0116158
165.7	0.0116032
165.8	0.0115918
165.9	0.0115784
166	0.0115652
166.1	0.0115528
166.2	0.0115417
166.3	0.0115322
166.4	0.0115258
166.5	0.0115228
166.6	0.0115216
166.7	0.0115208
166.8	0.0115191
166.9	0.0115158
167	0.0115108
167.1	0.0115044
167.2	0.011495
167.3	0.0114858
167.4	0.0114806
167.5	0.0114787
167.6	0.0114793
167.7	0.011481
167.8	0.0114795
167.9	0.0114752
168	0.0114696
168.1	0.0114622
168.2	0.0114538
168.3	0.011444
168.4	0.0114295
168.5	0.0114116
168.6	0.0113888
168.7	0.0113632
168.8	0.0113366
168.9	0.0113123
169	0.011288
169.1	0.0112626
169.2	0.0112331
169.3	0.0112002
169.4	0.0111636
169.5	0.0111263
169.6	0.0110886
169.7	0.0110534
169.8	0.0110192
169.9	0.0109837
170	0.0109428
170.1	0.0108969
170.2	0.0108466
170.3	0.0107933
170.4	0.0107386
170.5	0.0106855
170.6	0.0106302
170.7	0.010569
170.8	0.0105037
170.9	0.0104392
171	0.0103769
171.1	0.0103159
171.2	0.0102584
171.3	0.010202
171.4	0.0101447
171.5	0.0100872
171.6	0.0100267
171.7	0.00996442
171.8	0.00989733
171.9	0.0098273
172	0.00975675
172.1	0.00969076
172.2	0.00962597
172.3	0.00956175
172.4	0.00949722
172.5	0.00942961
172.6	0.00935904
172.7	0.00927815
172.8	0.00919211
172.9	0.00910062
173	0.00901151
173.1	0.0089251
173.2	0.00883928
173.3	0.00875376
173.4	0.00866583
173.5	0.0085792
173.6	0.00849519
173.7	0.00841614
173.8	0.00833811
173.9	0.00825961
174	0.00818102
174.1	0.00810187
174.2	0.00802564
174.3	0.00794493
174.4	0.00785942
174.5	0.00777767
174.6	0.00770349
174.7	0.00763031
174.8	0.00756105
174.9	0.00749222
175	0.00741889
175.1	0.00733857
175.2	0.00725634
175.3	0.00717052
175.4	0.00707998
175.5	0.00698854
175.6	0.0068996
175.7	0.00681264
175.8	0.00672776
175.9	0.0066419
176	0.00655642
176.1	0.0064727
176.2	0.00639186
176.3	0.00630872
176.4	0.00622721
176.5	0.00614853
176.6	0.00606964
176.7	0.0059941
176.8	0.00592152
176.9	0.00585201
177	0.00578007
177.1	0.00570436
177.2	0.00563046
177.3	0.00555834
177.4	0.0054883
177.5	0.00541548
177.6	0.00534485
177.7	0.00527246
177.8	0.00519939
177.9	0.00512869
178	0.00506461
178.1	0.00500676
178.2	0.0049486
178.3	0.00489192
178.4	0.0048375
178.5	0.00478429
178.6	0.00473416
178.7	0.00468732
178.8	0.00464449
178.9	0.00460145
179	0.00455579
179.1	0.00451225
179.2	0.00447147
179.3	0.00443429
179.4	0.0044013
179.5	0.00436894
179.6	0.00434223
179.7	0.0043206
179.8	0.00430296
179.9	0.00428737
180	0.0042706
180.1	0.00425531
180.2	0.0042419
180.3	0.0042333
180.4	0.00422165
180.5	0.00420416
180.6	0.00418638
180.7	0.00416408
180.8	0.00414418
180.9	0.00412438
181	0.00410628
181.1	0.00408828
181.2	0.00407392
181.3	0.00405976
181.4	0.00404745
181.5	0.00403568
181.6	0.00401903
181.7	0.00399826
181.8	0.00397519
181.9	0.00395022
182	0.0039271
182.1	0.00390793
182.2	0.00389181
182.3	0.00387961
182.4	0.00387605
182.5	0.00387786
182.6	0.0038852
182.7	0.00388853
182.8	0.00389012
182.9	0.00389094
183	0.00389167
183.1	0.00389366
183.2	0.00389516
183.3	0.00389608
183.4	0.00389291
183.5	0.00388662
183.6	0.00387601
183.7	0.00386769
183.8	0.00385664
183.9	0.00383725
184	0.003813
184.1	0.00379218
184.2	0.00377466
184.3	0.00375641
184.4	0.00374227
184.5	0.00373044
184.6	0.00372229
184.7	0.0037148
184.8	0.00370566
184.9	0.00369376
185	0.00368134
185.1	0.00367032
185.2	0.00365614
185.3	0.00364293
185.4	0.00363077
185.5	0.00362188
185.6	0.00361207
185.7	0.00359852
185.8	0.00358519
185.9	0.00357226
186	0.00355767
186.1	0.00354083
186.2	0.0035252
186.3	0.00350834
186.4	0.00348835
186.5	0.0034713
186.6	0.00345239
186.7	0.0034344
186.8	0.00340723
186.9	0.00337301
187	0.00333934
187.1	0.00331244
187.2	0.0032909
187.3	0.00326698
187.4	0.00324055
187.5	0.0032129
187.6	0.0031854
187.7	0.0031579
187.8	0.00313317
187.9	0.00311542
188	0.00310077
188.1	0.00308221
188.2	0.00306166
188.3	0.00304296
188.4	0.00302281
188.5	0.00300726
188.6	0.00299218
188.7	0.00297977
188.8	0.00297005
188.9	0.00296134
189	0.00294992
189.1	0.00293231
189.2	0.00291471
189.3	0.00289682
189.4	0.00287444
189.5	0.00284082
189.6	0.00280216
189.7	0.00276107
189.8	0.00272134
189.9	0.00268638
190	0.00265249
190.1	0.00262008
190.2	0.00258642
190.3	0.00255188
190.4	0.0025153
190.5	0.00248114
190.6	0.00245288
190.7	0.00242812
190.8	0.00240618
190.9	0.00238649
191	0.00236916
191.1	0.00235494
191.2	0.0023404
191.3	0.00232921
191.4	0.00232115
191.5	0.00231148
191.6	0.00230114
191.7	0.00229175
191.8	0.00228296
191.9	0.00227261
192	0.00226097
192.1	0.00225131
192.2	0.00224028
192.3	0.00223133
192.4	0.00222285
192.5	0.0022121
192.6	0.0022018
192.7	0.00219637
192.8	0.00219129
192.9	0.00218944
193	0.00218796
193.1	0.00218701
193.2	0.00218807
193.3	0.00218911
193.4	0.0021895
193.5	0.00218944
193.6	0.00219484
193.7	0.00220313
193.8	0.00221383
193.9	0.00222611
194	0.00223706
194.1	0.0022451
194.2	0.00225418
194.3	0.00226786
194.4	0.00228484
194.5	0.00231198
194.6	0.00234664
194.7	0.00239095
194.8	0.00243883
194.9	0.00248706
195	0.00253617
195.1	0.00258484
195.2	0.00263483
195.3	0.00268664
195.4	0.00273595
195.5	0.00277941
195.6	0.00281531
195.7	0.00285097
195.8	0.00289013
195.9	0.00292989
196	0.00296921
196.1	0.00301154
196.2	0.00305166
196.3	0.00308762
196.4	0.00311801
196.5	0.00314108
196.6	0.00316273
196.7	0.00318292
196.8	0.0031944
196.9	0.00320506
197	0.00321727
197.1	0.00322876
197.2	0.00323667
197.3	0.00324439
197.4	0.00325553
197.5	0.00326967
197.6	0.00328303
197.7	0.00329179
197.8	0.00329447
197.9	0.00329374
198	0.00329091
198.1	0.00329115
198.2	0.00329755
198.3	0.00330307
198.4	0.00331092
198.5	0.00331671
198.6	0.00331621
198.7	0.00331711
198.8	0.00331948
198.9	0.00332024
199	0.00332289
199.1	0.00332539
199.2	0.00332848
199.3	0.00333091
199.4	0.00333425
199.5	0.00333592
199.6	0.00333419
199.7	0.00333577
199.8	0.00333806
199.9	0.00334438
200	0.00335204
200.1	0.00335664
200.2	0.0033602
200.3	0.00335972
200.4	0.0033594
200.5	0.00335814
200.6	0.00335624
200.7	0.00335668
200.8	0.00335771
200.9	0.00336101
201	0.00336484
201.1	0.00336722
201.2	0.00337052
201.3	0.0033782
201.4	0.00339062
201.5	0.00340378
201.6	0.00341428
201.7	0.00342166
201.8	0.0034242
201.9	0.00342781
202	0.0034333
202.1	0.00343782
202.2	0.00343903
202.3	0.00343409
202.4	0.00342434
202.5	0.00341314
202.6	0.00340322
202.7	0.00339054
202.8	0.00337545
202.9	0.0033629
203	0.00335236
203.1	0.00334181
203.2	0.00333174
203.3	0.00332177
203.4	0.00331299
203.5	0.00330411
203.6	0.00329241
203.7	0.00327867
203.8	0.0032617
203.9	0.003246
204	0.00323279
204.1	0.00322671
204.2	0.00322267
204.3	0.00321446
204.4	0.00320504
204.5	0.00319382
204.6	0.00317987
204.7	0.00316586
204.8	0.0031516
204.9	0.00313834
205	0.00312811
205.1	0.00311404
205.2	0.00310481
205.3	0.00309394
205.4	0.00308601
205.5	0.00307937
205.6	0.0030774
205.7	0.00307724
205.8	0.00307492
205.9	0.00307083
206	0.00306736
206.1	0.00306676
206.2	0.00306771
206.3	0.0030678
206.4	0.00306958
206.5	0.00306979
206.6	0.00307007
206.7	0.00307692
206.8	0.00308987
206.9	0.00310321
207	0.00311793
207.1	0.00312796
207.2	0.00314016
207.3	0.00315104
207.4	0.00316498
207.5	0.00317895
207.6	0.00319787
207.7	0.00321994
207.8	0.00324294
207.9	0.00326884
208	0.00329268
208.1	0.00331231
208.2	0.00332732
208.3	0.00333856
208.4	0.00334345
208.5	0.00334887
208.6	0.00334992
208.7	0.00334882
208.8	0.00334772
208.9	0.00334589
209	0.00335143
209.1	0.00336675
209.2	0.00338295
209.3	0.00339862
209.4	0.00341593
209.5	0.0034342
209.6	0.00345055
209.7	0.00345878
209.8	0.00346397
209.9	0.00346427
210	0.00346111
210.1	0.00345997
210.2	0.00346104
210.3	0.00346285
210.4	0.00346425
210.5	0.00346853
210.6	0.00347359
210.7	0.00348091
210.8	0.00348775
210.9	0.00349201
211	0.00349325
211.1	0.0034987
211.2	0.00350866
211.3	0.00351933
211.4	0.00353163
211.5	0.00354238
211.6	0.00354853
211.7	0.00355088
211.8	0.00355193
211.9	0.0035499
212	0.00354698
212.1	0.00353973
212.2	0.00353268
212.3	0.00352702
212.4	0.00352086
212.5	0.00351627
212.6	0.00351041
212.7	0.00350315
212.8	0.00349696
212.9	0.00349585
213	0.00349479
213.1	0.00349286
213.2	0.00348902
213.3	0.00347881
213.4	0.00346691
213.5	0.00345187
213.6	0.00343681
213.7	0.00341802
213.8	0.00339828
213.9	0.00338066
214	0.00336549
214.1	0.00335129
214.2	0.00333209
214.3	0.00330768
214.4	0.00328043
214.5	0.00325468
214.6	0.00322974
214.7	0.00320664
214.8	0.00318349
214.9	0.00316031
215	0.00313411
215.1	0.00310165
215.2	0.00307085
215.3	0.00304743
215.4	0.00302895
215.5	0.0030161
215.6	0.00300591
215.7	0.00299688
215.8	0.00298799
215.9	0.00298031
216	0.00297156
216.1	0.00296344
216.2	0.0029618
216.3	0.00296339
216.4	0.00296891
216.5	0.00297717
216.6	0.00298722
216.7	0.00299749
216.8	0.00300996
216.9	0.00302534
217	0.00304347
217.1	0.00306515
217.2	0.00309195
217.3	0.00311619
217.4	0.00314061
217.5	0.00316754
217.6	0.00319682
217.7	0.00323019
217.8	0.00326437
217.9	0.00330274
218	0.00334363
218.1	0.00338134
218.2	0.00341676
218.3	0.00345117
218.4	0.00348232
218.5	0.00351294
218.6	0.00354134
218.7	0.00357032
218.8	0.00359956
218.9	0.00362926
219	0.00365854
219.1	0.00368851
219.2	0.00371813
219.3	0.00375267
219.4	0.00379036
219.5	0.00383066
219.6	0.0038742
219.7	0.00391918
219.8	0.00396289
219.9	0.00400809
220	0.0040565
220.1	0.00410832
220.2	0.00415587
220.3	0.00420161
220.4	0.0042464
220.5	0.00428712
220.6	0.00432752
220.7	0.00436564
220.8	0.00440501
220.9	0.00444846
221	0.00449239
221.1	0.00453518
221.2	0.00457873
221.3	0.00462528
221.4	0.00467575
221.5	0.00472502
221.6	0.00476989
221.7	0.00481186
221.8	0.00485646
221.9	0.00489931
222	0.00493764
222.1	0.00497129
222.2	0.0050017
222.3	0.00503155
222.4	0.00505577
222.5	0.00507519
222.6	0.00509212
222.7	0.00510329
222.8	0.00510949
222.9	0.00511723
223	0.00512759
223.1	0.00513349
223.2	0.00514241
223.3	0.00515335
223.4	0.00517061
223.5	0.00519189
223.6	0.00521092
223.7	0.00522792
223.8	0.0052478
223.9	0.00526612
224	0.00527455
224.1	0.00527398
224.2	0.00527263
224.3	0.00527018
224.4	0.00526909
224.5	0.00526789
224.6	0.005274
224.7	0.00528094
224.8	0.00529242
224.9	0.00530519
225	0.00532164
225.1	0.00533731
225.2	0.00535348
225.3	0.0053663
225.4	0.00537858
225.5	0.00539247
225.6	0.00540542
225.7	0.00541832
225.8	0.005434
225.9	0.00545335
226	0.00547072
226.1	0.00548596
226.2	0.00549058
226.3	0.00548821
226.4	0.00548385
226.5	0.00547627
226.6	0.00546984
226.7	0.00546525
226.8	0.00545654
226.9	0.00544565
227	0.00543603
227.1	0.00542351
227.2	0.00540918
227.3	0.00539043
227.4	0.00536975
227.5	0.00534725
227.6	0.00531838
227.7	0.00528296
227.8	0.0052464
227.9	0.00521011
228	0.00517237
228.1	0.00513221
228.2	0.0050906
228.3	0.00505054
228.4	0.00501366
228.5	0.00497802
228.6	0.00494694
228.7	0.00491937
228.8	0.00489395
228.9	0.00486911
229	0.00484159
229.1	0.00481639
229.2	0.00478742
229.3	0.00475553
229.4	0.00472331
229.5	0.00468626
229.6	0.00464846
229.7	0.00461415
229.8	0.00458348
229.9	0.00455485
230	0.00452465
230.1	0.00449642
230.2	0.00447371
230.3	0.0044529
230.4	0.00443175
230.5	0.0044104
230.6	0.00438503
230.7	0.00436109
230.8	0.0043342
230.9	0.00430684
231	0.00428137
231.1	0.0042521
231.2	0.0042215
231.3	0.00418908
231.4	0.00415813
231.5	0.00412726
231.6	0.00410266
231.7	0.0040825
231.8	0.00406358
231.9	0.00404424
232	0.00402354
232.1	0.00400396
232.2	0.0039854
232.3	0.00396965
232.4	0.00395289
232.5	0.00394038
232.6	0.00393174
232.7	0.00392361
232.8	0.0039158
232.9	0.00390457
233	0.00388865
233.1	0.003871
233.2	0.00385159
233.3	0.00383148
233.4	0.0038107
233.5	0.00379041
233.6	0.0037727
233.7	0.00375266
233.8	0.00372538
233.9	0.00369323
234	0.00365683
234.1	0.00362038
234.2	0.00358471
234.3	0.00355569
234.4	0.00353045
234.5	0.00350617
234.6	0.00348449
234.7	0.00346334
234.8	0.0034385
234.9	0.00341015
235	0.00337514
235.1	0.00333823
235.2	0.00330169
235.3	0.00326512
235.4	0.00322956
235.5	0.00319756
235.6	0.00317143
235.7	0.00314551
235.8	0.00311735
235.9	0.00309035
236	0.0030618
236.1	0.00303124
236.2	0.0030048
236.3	0.00298117
236.4	0.00296056
236.5	0.00294471
236.6	0.00293714
236.7	0.0029344
236.8	0.00293362
236.9	0.00293868
237	0.00294497
237.1	0.00295369
237.2	0.0029677
237.3	0.00298631
237.4	0.00301155
237.5	0.00303883
237.6	0.00306858
237.7	0.00310127
237.8	0.00313621
237.9	0.00316983
238	0.00319718
238.1	0.00322397
238.2	0.00325041
238.3	0.00327578
238.4	0.00329804
238.5	0.00331154
238.6	0.00332207
238.7	0.00333144
238.8	0.00334295
238.9	0.00335758
239	0.00337578
239.1	0.00339573
239.2	0.00341916
239.3	0.00344441
239.4	0.00347621
239.5	0.00351528
239.6	0.00355835
239.7	0.00360335
239.8	0.003652
239.9	0.00369816
240	0.00374368
240.1	0.00379243
240.2	0.00383923
240.3	0.0038842
240.4	0.00393264
240.5	0.0039806
240.6	0.00402579
240.7	0.00406872
240.8	0.00411176
240.9	0.00415388
241	0.004194
241.1	0.00423536
241.2	0.00427672
241.3	0.00431556
241.4	0.00435524
241.5	0.00439173
241.6	0.0044246
241.7	0.0044571
241.8	0.00449143
241.9	0.00452584
242	0.00455957
242.1	0.00459194
242.2	0.00462562
242.3	0.00465851
242.4	0.00469219
242.5	0.00472737
242.6	0.00476407
242.7	0.00480124
242.8	0.00483666
242.9	0.00487386
243	0.00491475
243.1	0.00495544
243.2	0.00499291
243.3	0.00503045
243.4	0.00506798
243.5	0.00510541
243.6	0.00514373
243.7	0.00517862
243.8	0.00521313
243.9	0.00524445
244	0.00527483
244.1	0.00530221
244.2	0.00532444
244.3	0.00534318
244.4	0.00535844
244.5	0.00537445
244.6	0.00538863
244.7	0.0054019
244.8	0.00541883
244.9	0.0054427
245	0.0054601
245.1	0.00547965
245.2	0.00550252
245.3	0.00552693
245.4	0.00554819
245.5	0.00556839
245.6	0.00558788
245.7	0.00560641
245.8	0.005627
245.9	0.00565071
246	0.0056741
246.1	0.00569574
246.2	0.00571614
246.3	0.0057405
246.4	0.00576831
246.5	0.0058027
246.6	0.00583576
246.7	0.00586697
246.8	0.00589713
246.9	0.00592382
247	0.00595097
247.1	0.00597598
247.2	0.0059991
247.3	0.00602168
247.4	0.00604181
247.5	0.00605383
247.6	0.00606325
247.7	0.00606764
247.8	0.00606878
247.9	0.00607024
248	0.00607098
248.1	0.00606938
248.2	0.00606148
248.3	0.00604656
248.4	0.00602842
248.5	0.00600585
248.6	0.00598063
248.7	0.00595907
248.8	0.00594073
248.9	0.00591874
249	0.00589503
249.1	0.00586984
249.2	0.00584707
249.3	0.00582642
249.4	0.00580699
249.5	0.00578816
249.6	0.0057741
249.7	0.00576033
249.8	0.00574176
249.9	0.00571637
250	0.00568897
250.1	0.00565868
250.2	0.0056288
250.3	0.0056056
250.4	0.00558431
250.5	0.00556619
250.6	0.00554922
250.7	0.00552949
250.8	0.00550905
250.9	0.00549321
251	0.00548579
251.1	0.00548666
251.2	0.00548529
251.3	0.00548398
251.4	0.00547688
251.5	0.00546167
251.6	0.00543989
251.7	0.00540966
251.8	0.00537736
251.9	0.00534695
252	0.00531279
252.1	0.00527682
252.2	0.00523828
252.3	0.00520242
252.4	0.00517012
252.5	0.00513973
252.6	0.00510981
252.7	0.00507429
252.8	0.00503924
252.9	0.00500747
253	0.004981
253.1	0.00495353
253.2	0.00492707
253.3	0.00489713
253.4	0.00486407
253.5	0.0048315
253.6	0.00479725
253.7	0.00476455
253.8	0.00473287
253.9	0.00470286
254	0.00468347
254.1	0.00466823
254.2	0.00465189
254.3	0.00463849
254.4	0.00462818
254.5	0.0046194
254.6	0.00461395
254.7	0.00461189
254.8	0.00460965
254.9	0.00460777
255	0.00460809
255.1	0.00460603
255.2	0.00459705
255.3	0.00457972
255.4	0.00456002
255.5	0.00453464
255.6	0.00450426
255.7	0.00446996
255.8	0.00443461
255.9	0.00440056
256	0.00437175
256.1	0.00434488
256.2	0.00432092
256.3	0.00430389
256.4	0.00428995
256.5	0.00427649
256.6	0.00426444
256.7	0.00425488
256.8	0.0042493
256.9	0.00424629
257	0.0042441
257.1	0.00424994
257.2	0.00426149
257.3	0.00427499
257.4	0.00428716
257.5	0.00429656
257.6	0.00430674
257.7	0.00431315
257.8	0.00431753
257.9	0.00431953
258	0.00432282
258.1	0.00432931
258.2	0.00433555
258.3	0.00433755
258.4	0.00434009
258.5	0.0043413
258.6	0.00434043
258.7	0.00434184
258.8	0.00434073
258.9	0.00433867
259	0.00433892
259.1	0.00433862
259.2	0.00433556
259.3	0.00432668
259.4	0.00431473
259.5	0.00429943
259.6	0.0042803
259.7	0.00425565
259.8	0.00422726
259.9	0.00420139
260	0.0041735
260.1	0.0041469
260.2	0.00412316
260.3	0.00410349
260.4	0.00408706
260.5	0.00407181
260.6	0.00405782
260.7	0.00404972
260.8	0.00404332
260.9	0.00403319
261	0.00401487
261.1	0.00399508
261.2	0.00397477
261.3	0.00395322
261.4	0.00392811
261.5	0.0039018
261.6	0.00387249
261.7	0.00384141
261.8	0.00381573
261.9	0.00379368
262	0.00377275
262.1	0.00374713
262.2	0.00371894
262.3	0.00369181
262.4	0.00366682
262.5	0.00364188
262.6	0.00361436
262.7	0.00359119
262.8	0.00357021
262.9	0.00354973
263	0.00352837
263.1	0.00350903
263.2	0.00348907
263.3	0.0034666
263.4	0.00344273
263.5	0.00342038
263.6	0.00339462
263.7	0.00336483
263.8	0.00333047
263.9	0.00329279
264	0.0032524
264.1	0.00320925
264.2	0.00316245
264.3	0.00311795
264.4	0.00307519
264.5	0.00303452
264.6	0.0029929
264.7	0.00295309
264.8	0.00291425
264.9	0.00287676
265	0.00284121
265.1	0.00280442
265.2	0.00276665
265.3	0.00272961
265.4	0.00269167
265.5	0.00265606
265.6	0.00261687
265.7	0.00257687
265.8	0.00253478
265.9	0.00249436
266	0.00245156
266.1	0.00240663
266.2	0.00236522
266.3	0.00232428
266.4	0.00228039
266.5	0.00223508
266.6	0.00219059
266.7	0.00214344
266.8	0.00209377
266.9	0.00204815
267	0.00200164
267.1	0.00195457
267.2	0.00190323
267.3	0.00184745
267.4	0.00178833
267.5	0.00173328
267.6	0.00168176
267.7	0.00163169
267.8	0.00157849
267.9	0.00152655
268	0.00147626
268.1	0.0014335
268.2	0.0013936
268.3	0.00135275
268.4	0.00131479
268.5	0.00127913
268.6	0.00124522
268.7	0.00121202
268.8	0.00117913
268.9	0.00115
269	0.00112588
269.1	0.00110158
269.2	0.00107396
269.3	0.00104226
269.4	0.00101277
269.5	0.000986503
269.6	0.000962533
269.7	0.000938581
269.8	0.00091756
269.9	0.00089551
270	0.00087207
270.1	0.000847295
270.2	0.00082014
270.3	0.000798185
270.4	0.000775727
270.5	0.000753379
270.6	0.000732074
270.7	0.000708909
270.8	0.000681956
270.9	0.000657028
271	0.000632376
271.1	0.000604662
271.2	0.000569237
271.3	0.000526228
271.4	0.000476689
271.5	0.000427135
271.6	0.000375948
271.7	0.000325225
271.8	0.000272721
271.9	0.000219944
272	0.000162232
272.1	9.75675e-05
272.2	2.7831e-05
272.3	-4.14683e-05
272.4	-0.000107852
272.5	-0.000174342
272.6	-0.000239667
272.7	-0.000301662
272.8	-0.000363838
272.9	-0.000425255
273	-0.000488637
273.1	-0.000557301
273.2	-0.000632701
273.3	-0.000711843
273.4	-0.000794982
273.5	-0.000874892
273.6	-0.000954805
273.7	-0.00103027
273.8	-0.00110433
273.9	-0.00117592
274	-0.0012469
274.1	-0.0013186
274.2	-0.00139309
274.3	-0.00146727
274.4	-0.00154349
274.5	-0.00162247
274.6	-0.00170438
274.7	-0.00178687
274.8	-0.0018679
274.9	-0.00194334
275	-0.00201304
275.1	-0.00207617
275.2	-0.00213448
275.3	-0.002187
275.4	-0.00223402
275.5	-0.00227807
275.6	-0.00231781
275.7	-0.00235342
275.8	-0.00238297
275.9	-0.00241771
276	-0.00245495
276.1	-0.00249494
276.2	-0.00253665
276.3	-0.00258016
276.4	-0.00262028
276.5	-0.00266252
276.6	-0.00270749
276.7	-0.00275124
276.8	-0.00279414
276.9	-0.00283595
277	-0.00287455
277.1	-0.0029138
277.2	-0.0029518
277.3	-0.00299245
277.4	-0.00303224
277.5	-0.00307145
277.6	-0.00310944
277.7	-0.00314781
277.8	-0.00318872
277.9	-0.00323646
278	-0.00328558
278.1	-0.00333297
278.2	-0.00337836
278.3	-0.00342384
278.4	-0.0034664
278.5	-0.00350187
278.6	-0.00353385
278.7	-0.0035631
278.8	-0.00358987
278.9	-0.00361535
279	-0.00364265
279.1	-0.00367117
279.2	-0.00369762
279.3	-0.00372632
279.4	-0.00375873
279.5	-0.00378989
279.6	-0.00381989
279.7	-0.00385142
279.8	-0.00388111
279.9	-0.00390825
280	-0.00393031
280.1	-0.00394981
280.2	-0.0039583
280.3	-0.00396034
280.4	-0.00396105
280.5	-0.00396009
280.6	-0.00396001
280.7	-0.00396424
280.8	-0.00397053
280.9	-0.00397592
281	-0.00397775
281.1	-0.0039825
281.2	-0.0039897
281.3	-0.00399944
281.4	-0.00401278
281.5	-0.00402972
281.6	-0.00404888
281.7	-0.00406792
281.8	-0.00408072
281.9	-0.00409162
282	-0.004104
282.1	-0.00411824
282.2	-0.00412795
282.3	-0.00413811
282.4	-0.00414813
282.5	-0.00415799
282.6	-0.00416862
282.7	-0.00417813
282.8	-0.00418955
282.9	-0.00420715
283	-0.00423161
283.1	-0.00425969
283.2	-0.00428752
283.3	-0.00431505
283.4	-0.00434399
283.5	-0.00437228
283.6	-0.00440015
283.7	-0.00443073
283.8	-0.00446449
283.9	-0.00449546
284	-0.00452168
284.1	-0.00454557
284.2	-0.00457048
284.3	-0.00459553
284.4	-0.00461908
284.5	-0.0046394
284.6	-0.004657
284.7	-0.00467435
284.8	-0.00468974
284.9	-0.00470774
285	-0.00472286
285.1	-0.00473265
285.2	-0.00473907
285.3	-0.0047468
285.4	-0.00475594
285.5	-0.00476387
285.6	-0.00477091
285.7	-0.00477723
285.8	-0.0047795
285.9	-0.00477729
286	-0.00477337
286.1	-0.00476709
286.2	-0.00475817
286.3	-0.00475023
286.4	-0.00474069
286.5	-0.00472878
286.6	-0.00471877
286.7	-0.00471135
286.8	-0.00470266
286.9	-0.00469158
287	-0.0046843
287.1	-0.00468485
287.2	-0.00468527
287.3	-0.00468278
287.4	-0.00467841
287.5	-0.00467406
287.6	-0.00467469
287.7	-0.00467634
287.8	-0.00467997
287.9	-0.00468666
288	-0.00469101
288.1	-0.00469425
288.2	-0.00470143
288.3	-0.00471211
288.4	-0.00472514
288.5	-0.00473742
288.6	-0.00474814
288.7	-0.00475791
288.8	-0.00476747
288.9	-0.00477392
289	-0.00477977
289.1	-0.00478485
289.2	-0.00478363
289.3	-0.00477574
289.4	-0.00476201
289.5	-0.00473933
289.6	-0.00471771
289.7	-0.00469677
289.8	-0.00468067
289.9	-0.00466693
290	-0.00465395
290.1	-0.00464306
290.2	-0.00463444
290.3	-0.00462786
290.4	-0.00462569
290.5	-0.00462064
290.6	-0.00461968
290.7	-0.0046215
290.8	-0.00462437
290.9	-0.00462501
291	-0.00462736
291.1	-0.0046346
291.2	-0.00465259
291.3	-0.00467397
291.4	-0.00469571
291.5	-0.00471764
291.6	-0.00474012
291.7	-0.00476168
291.8	-0.00478398
291.9	-0.0048124
292	-0.0048415
292.1	-0.00487227
292.2	-0.0049052
292.3	-0.00493977
292.4	-0.00497612
292.5	-0.0050161
292.6	-0.00505622
292.7	-0.00509567
292.8	-0.0051316
292.9	-0.00516339
293	-0.00519037
293.1	-0.00521409
