LagTime	Correlation
279.4	5.46746e-06
279.5	-1.16609e-05
279.6	-3.02169e-05
279.7	-5.26588e-05
279.8	-7.51183e-05
279.9	-0.000101158
280	-0.000129817
280.1	-0.000157175
280.2	-0.000185977
280.3	-0.000215738
280.4	-0.000243479
280.5	-0.00027361
280.6	-0.000308058
280.7	-0.000344297
280.8	-0.000376558
280.9	-0.000404774
281	-0.000429727
281.1	-0.000453747
281.2	-0.000476594
281.3	-0.000502232
281.4	-0.0005272
281.5	-0.000552893
281.6	-0.000578858
281.7	-0.000608342
281.8	-0.000637845
281.9	-0.000663207
282	-0.00068737
282.1	-0.000710568
282.2	-0.000727775
282.3	-0.000740997
282.4	-0.0007561
282.5	-0.000768083
282.6	-0.000778176
282.7	-0.000785517
282.8	-0.000795317
282.9	-0.000807943
283	-0.000816167
283.1	-0.000825588
283.2	-0.000833288
283.3	-0.000840415
283.4	-0.000849107
283.5	-0.000857925
283.6	-0.000866594
283.7	-0.000875093
283.8	-0.00088945
283.9	-0.000907192
284	-0.000928508
284.1	-0.000954268
284.2	-0.000985407
284.3	-0.00102352
284.4	-0.0010665
284.5	-0.00111174
284.6	-0.00115734
284.7	-0.0011955
284.8	-0.00122869
284.9	-0.00125796
285	-0.0012817
285.1	-0.00131027
285.2	-0.00134176
285.3	-0.00137185
285.4	-0.0013994
285.5	-0.00142889
285.6	-0.00146074
285.7	-0.0014918
285.8	-0.00152861
285.9	-0.00156298
286	-0.00159899
286.1	-0.00163371
286.2	-0.00166506
286.3	-0.00169443
286.4	-0.00172248
286.5	-0.00174853
286.6	-0.00177404
286.7	-0.00179525
286.8	-0.00181438
286.9	-0.00183288
287	-0.00184702
287.1	-0.00185644
287.2	-0.00186541
287.3	-0.00187341
287.4	-0.00187951
287.5	-0.00188209
287.6	-0.00189248
287.7	-0.00190899
287.8	-0.00192574
287.9	-0.0019411
288	-0.00195553
288.1	-0.00197258
288.2	-0.00199342
288.3	-0.00201495
288.4	-0.00203594
288.5	-0.00205462
288.6	-0.00206874
288.7	-0.00208261
288.8	-0.00209993
288.9	-0.00212198
289	-0.00214918
289.1	-0.00217693
289.2	-0.00219945
289.3	-0.0022208
289.4	-0.00224125
289.5	-0.00225909
289.6	-0.00226759
289.7	-0.00226938
289.8	-0.0022661
289.9	-0.00225949
290	-0.00224925
290.1	-0.00223686
290.2	-0.00222369
290.3	-0.00221131
290.4	-0.00219928
290.5	-0.00218939
290.6	-0.00217785
290.7	-0.00216862
290.8	-0.00216582
290.9	-0.00216616
291	-0.0021662
291.1	-0.00216655
291.2	-0.00217033
291.3	-0.00218178
291.4	-0.00219826
291.5	-0.00221722
291.6	-0.0022377
291.7	-0.00226053
291.8	-0.00228292
291.9	-0.00230799
292	-0.00233669
292.1	-0.00236402
292.2	-0.00238622
292.3	-0.00240288
292.4	-0.00241865
292.5	-0.00243439
292.6	-0.00244846
292.7	-0.0024619
292.8	-0.00247917
292.9	-0.00249326
293	-0.00250609
293.1	-0.00251327
293.2	-0.00251665
293.3	-0.00252053
293.4	-0.00252394
293.5	-0.00252467
293.6	-0.00252043
293.7	-0.00251442
293.8	-0.00251061
293.9	-0.00250602
294	-0.00249842
294.1	-0.00249123
294.2	-0.00248622
294.3	-0.00248226
294.4	-0.00247455
294.5	-0.00246828
294.6	-0.00246284
294.7	-0.0024578
294.8	-0.00244986
294.9	-0.00243655
295	-0.00241697
295.1	-0.00238902
295.2	-0.00236123
295.3	-0.00233574
295.4	-0.00231629
295.5	-0.00230692
295.6	-0.00230112
295.7	-0.00229684
295.8	-0.00229189
295.9	-0.00228115
296	-0.00226895
296.1	-0.0022547
296.2	-0.00223942
296.3	-0.00222418
296.4	-0.00220996
296.5	-0.00219208
296.6	-0.00217423
296.7	-0.00215775
296.8	-0.00214325
296.9	-0.00212695
297	-0.00211023
297.1	-0.00209457
297.2	-0.00208119
297.3	-0.00206555
297.4	-0.00205276
297.5	-0.002043
297.6	-0.00203434
297.7	-0.00202511
297.8	-0.00201113
297.9	-0.0019923
298	-0.00196545
298.1	-0.00194078
298.2	-0.00192003
298.3	-0.00190428
298.4	-0.00188988
298.5	-0.00188045
298.6	-0.00186952
298.7	-0.00186216
298.8	-0.0018591
298.9	-0.00186
299	-0.0018568
299.1	-0.00184938
299.2	-0.00183971
299.3	-0.00182939
299.4	-0.00181713
299.5	-0.00180501
299.6	-0.00178674
299.7	-0.00176149
299.8	-0.00173316
299.9	-0.00170175
300	-0.00166607
300.1	-0.00163091
300.2	-0.00159874
300.3	-0.00157256
300.4	-0.00155162
300.5	-0.00153341
300.6	-0.00151206
300.7	-0.00148536
300.8	-0.00145918
300.9	-0.00143033
301	-0.00140402
301.1	-0.00137425
301.2	-0.00134226
301.3	-0.0013069
301.4	-0.0012726
301.5	-0.00124179
301.6	-0.00121637
301.7	-0.00119663
301.8	-0.0011819
301.9	-0.00116486
302	-0.00114764
302.1	-0.0011301
302.2	-0.00111142
302.3	-0.00109462
302.4	-0.00107903
302.5	-0.00106007
302.6	-0.0010405
302.7	-0.00101688
302.8	-0.000989683
302.9	-0.000961511
303	-0.000930654
303.1	-0.000897473
303.2	-0.000865681
303.3	-0.000835798
303.4	-0.000805425
303.5	-0.00077433
303.6	-0.000742299
303.7	-0.000708934
303.8	-0.000677176
303.9	-0.00064413
304	-0.000609741
304.1	-0.000580265
304.2	-0.000556718
304.3	-0.000542158
304.4	-0.000533033
304.5	-0.000526344
304.6	-0.000520213
304.7	-0.000515497
304.8	-0.000508089
304.9	-0.000499833
305	-0.00049369
305.1	-0.000494685
305.2	-0.000500857
305.3	-0.000513067
305.4	-0.000525819
305.5	-0.000534363
305.6	-0.000539374
305.7	-0.000546154
305.8	-0.000550402
305.9	-0.000552239
306	-0.000554027
306.1	-0.000555428
306.2	-0.000556831
306.3	-0.000562037
306.4	-0.000572561
306.5	-0.000586003
306.6	-0.000599902
306.7	-0.000614449
306.8	-0.000633875
306.9	-0.000660165
307	-0.00068761
307.1	-0.000712402
307.2	-0.000737506
307.3	-0.000763571
307.4	-0.00079431
307.5	-0.000830549
307.6	-0.000862859
307.7	-0.000891456
307.8	-0.000919563
307.9	-0.000950295
308	-0.000977631
308.1	-0.000999726
308.2	-0.00101816
308.3	-0.00103347
308.4	-0.00104622
308.5	-0.00105913
308.6	-0.00107207
308.7	-0.0010887
308.8	-0.00111044
308.9	-0.00113443
309	-0.0011585
309.1	-0.00118285
309.2	-0.00120778
309.3	-0.00123083
309.4	-0.00125129
309.5	-0.00127263
309.6	-0.00129123
309.7	-0.00130967
309.8	-0.00132684
309.9	-0.00134265
310	-0.00135757
310.1	-0.00137253
310.2	-0.0013832
310.3	-0.00138845
310.4	-0.00139027
310.5	-0.00138623
310.6	-0.00138007
310.7	-0.00137212
310.8	-0.00136279
310.9	-0.00135423
311	-0.00134108
311.1	-0.00132472
311.2	-0.00130383
311.3	-0.00128024
311.4	-0.00125744
311.5	-0.00123387
311.6	-0.00121085
311.7	-0.00118855
311.8	-0.00116537
311.9	-0.00114735
312	-0.00113193
312.1	-0.00111181
312.2	-0.00109091
312.3	-0.00106778
312.4	-0.0010429
312.5	-0.00101773
312.6	-0.000988007
312.7	-0.000952448
312.8	-0.000912729
312.9	-0.00086959
313	-0.0008279
313.1	-0.000784429
313.2	-0.00073941
313.3	-0.000690697
313.4	-0.000638966
313.5	-0.00058357
313.6	-0.000528681
313.7	-0.000471203
313.8	-0.000408551
313.9	-0.000343097
314	-0.000279917
314.1	-0.00021777
314.2	-0.000164273
314.3	-0.000117102
314.4	-6.85344e-05
314.5	-2.04802e-05
314.6	2.47853e-05
314.7	6.85964e-05
314.8	0.000113751
314.9	0.000156951
315	0.000200296
315.1	0.000242581
315.2	0.000282229
315.3	0.00032248
315.4	0.000366594
315.5	0.000414845
315.6	0.000466401
315.7	0.000519366
315.8	0.000569782
315.9	0.000615266
316	0.000658234
316.1	0.000695679
316.2	0.000725605
316.3	0.000750616
316.4	0.000772355
316.5	0.000792887
316.6	0.000814595
316.7	0.000832723
316.8	0.00084581
316.9	0.000853707
317	0.000859826
317.1	0.000861329
317.2	0.000858635
317.3	0.000855832
317.4	0.000849042
317.5	0.000841873
317.6	0.00083304
317.7	0.000824575
317.8	0.000816608
317.9	0.000811065
318	0.000807573
318.1	0.000808578
318.2	0.000805486
318.3	0.000799474
318.4	0.000792337
318.5	0.000787203
318.6	0.000782159
318.7	0.000774131
318.8	0.000767773
318.9	0.000760104
319	0.000746235
319.1	0.000725807
319.2	0.000707523
319.3	0.000693904
319.4	0.00068141
319.5	0.000664393
319.6	0.000643182
319.7	0.000621352
319.8	0.000598619
319.9	0.000575248
320	0.000547671
320.1	0.000519696
320.2	0.000494502
320.3	0.00047084
320.4	0.000446898
320.5	0.00041932
320.6	0.000393676
320.7	0.000372786
320.8	0.000351061
320.9	0.000331454
321	0.000312742
321.1	0.000289338
321.2	0.000260761
321.3	0.000229813
321.4	0.000203513
321.5	0.000185618
321.6	0.000175346
321.7	0.000171007
321.8	0.000167613
321.9	0.000165446
322	0.000162826
322.1	0.000158318
322.2	0.000153868
322.3	0.00015488
322.4	0.000161174
322.5	0.000171443
322.6	0.000182687
322.7	0.000197526
322.8	0.000210755
322.9	0.000222836
323	0.000233026
323.1	0.000244597
323.2	0.000253539
323.3	0.000256809
323.4	0.000257637
323.5	0.000258643
323.6	0.000262345
323.7	0.000269693
323.8	0.000279912
323.9	0.000290864
324	0.000299523
324.1	0.000304586
324.2	0.000312598
324.3	0.000322973
324.4	0.000330851
324.5	0.000337426
324.6	0.000342643
324.7	0.000347845
324.8	0.000349784
324.9	0.000352422
325	0.000350433
325.1	0.000346001
325.2	0.00033923
325.3	0.000329346
325.4	0.000315748
325.5	0.000303449
325.6	0.000292584
325.7	0.000282318
325.8	0.000274818
325.9	0.000268472
326	0.000261266
326.1	0.000251431
326.2	0.000239243
326.3	0.000221633
326.4	0.000201458
326.5	0.00017997
326.6	0.000161566
326.7	0.000143015
326.8	0.000124053
326.9	0.000105264
327	8.45657e-05
327.1	6.33794e-05
327.2	4.02399e-05
327.3	1.74063e-05
327.4	-9.87879e-06
327.5	-4.10565e-05
327.6	-7.69184e-05
327.7	-0.000112211
327.8	-0.000152334
327.9	-0.000190413
328	-0.000230507
328.1	-0.000267196
328.2	-0.000299527
328.3	-0.000333144
328.4	-0.000368775
328.5	-0.000403238
328.6	-0.000444274
328.7	-0.000485938
328.8	-0.000528199
328.9	-0.000565542
329	-0.000592024
329.1	-0.000615117
329.2	-0.000637105
329.3	-0.000657276
329.4	-0.000677338
329.5	-0.000698453
329.6	-0.000724674
329.7	-0.000750348
329.8	-0.00077821
329.9	-0.000805693
330	-0.000830002
330.1	-0.000847951
330.2	-0.000865684
330.3	-0.000880788
330.4	-0.00089155
330.5	-0.000893627
330.6	-0.000894728
330.7	-0.000900349
330.8	-0.000906037
330.9	-0.000918555
331	-0.000936572
331.1	-0.00095488
331.2	-0.000975145
331.3	-0.000994642
331.4	-0.00101349
331.5	-0.00103332
331.6	-0.00105369
331.7	-0.0010749
331.8	-0.00110125
331.9	-0.00113041
332	-0.0011604
332.1	-0.00119038
332.2	-0.00121454
332.3	-0.00123722
332.4	-0.00125785
332.5	-0.00127971
332.6	-0.00130517
332.7	-0.00133016
332.8	-0.00135371
332.9	-0.00137667
333	-0.00140079
333.1	-0.00142421
333.2	-0.00144729
333.3	-0.00146735
333.4	-0.0014897
333.5	-0.00151046
333.6	-0.00153132
333.7	-0.00155054
333.8	-0.00156615
333.9	-0.0015773
334	-0.00158698
334.1	-0.00160063
334.2	-0.00161641
334.3	-0.0016366
334.4	-0.00165938
334.5	-0.00168461
334.6	-0.00171145
334.7	-0.00174442
334.8	-0.0017802
334.9	-0.0018164
335	-0.00185226
335.1	-0.00188341
335.2	-0.00191429
335.3	-0.00194362
335.4	-0.00197405
335.5	-0.00200282
335.6	-0.00202938
335.7	-0.00205302
335.8	-0.00207723
335.9	-0.00210373
336	-0.0021301
336.1	-0.00215431
336.2	-0.00217414
336.3	-0.00218838
336.4	-0.00220298
336.5	-0.00222389
336.6	-0.00223999
336.7	-0.0022528
336.8	-0.00226739
336.9	-0.00228888
337	-0.00230907
337.1	-0.00232243
337.2	-0.00233118
337.3	-0.00233791
337.4	-0.00234577
337.5	-0.00235228
337.6	-0.00236094
337.7	-0.00236865
337.8	-0.00237301
337.9	-0.00237783
338	-0.0023837
338.1	-0.00238885
338.2	-0.00239271
338.3	-0.0024035
338.4	-0.00241449
338.5	-0.00242453
338.6	-0.00243039
338.7	-0.00243487
338.8	-0.00243957
338.9	-0.00244629
339	-0.00245368
339.1	-0.00245908
339.2	-0.0024685
339.3	-0.00247919
339.4	-0.00248923
339.5	-0.00250354
339.6	-0.00251902
339.7	-0.0025336
339.8	-0.00253972
339.9	-0.00253966
340	-0.00253171
340.1	-0.00251692
340.2	-0.00249751
340.3	-0.00247361
340.4	-0.0024479
340.5	-0.00242502
340.6	-0.00240539
340.7	-0.00238404
340.8	-0.00235961
340.9	-0.00233723
341	-0.00231504
341.1	-0.00229671
341.2	-0.00228075
341.3	-0.00226714
341.4	-0.00225594
341.5	-0.00224911
341.6	-0.00224831
341.7	-0.00224819
341.8	-0.00224968
341.9	-0.00225177
342	-0.00225251
342.1	-0.00225058
342.2	-0.00224504
342.3	-0.00223469
342.4	-0.00222701
342.5	-0.00221748
342.6	-0.00220958
342.7	-0.00220789
342.8	-0.002204
342.9	-0.00219905
343	-0.00219818
343.1	-0.0022028
343.2	-0.00220804
343.3	-0.00220997
343.4	-0.00220787
343.5	-0.00220731
343.6	-0.002201
343.7	-0.00219295
343.8	-0.00217967
343.9	-0.00216552
344	-0.00215567
344.1	-0.00214822
344.2	-0.00214613
344.3	-0.00214614
344.4	-0.00214885
344.5	-0.00215276
344.6	-0.00215845
344.7	-0.00216584
344.8	-0.0021715
344.9	-0.00217572
345	-0.00218012
345.1	-0.00218438
345.2	-0.00218566
345.3	-0.0021804
345.4	-0.00216986
345.5	-0.002161
345.6	-0.00215409
345.7	-0.00213992
345.8	-0.0021182
345.9	-0.0020977
346	-0.00207612
346.1	-0.00205381
346.2	-0.00203056
346.3	-0.00200626
346.4	-0.00197773
346.5	-0.00194817
346.6	-0.00191656
346.7	-0.0018854
346.8	-0.00185337
346.9	-0.00181982
347	-0.00178471
347.1	-0.00174971
347.2	-0.00171678
347.3	-0.00168133
347.4	-0.00164932
347.5	-0.00161695
347.6	-0.00159118
347.7	-0.00156897
347.8	-0.00154549
347.9	-0.00152063
348	-0.00149808
348.1	-0.00147926
348.2	-0.00146304
348.3	-0.00145289
348.4	-0.00143892
348.5	-0.00142199
348.6	-0.00140634
348.7	-0.00139202
348.8	-0.00137932
348.9	-0.00136565
349	-0.00135247
349.1	-0.00133792
349.2	-0.00131884
349.3	-0.00129637
349.4	-0.00126998
349.5	-0.00124254
349.6	-0.00121411
349.7	-0.00118645
349.8	-0.00115832
349.9	-0.00112907
350	-0.00110244
350.1	-0.00107764
350.2	-0.00104801
350.3	-0.00101854
350.4	-0.000987527
350.5	-0.000952819
350.6	-0.000913561
350.7	-0.000877382
350.8	-0.000842198
350.9	-0.000805369
351	-0.000766506
351.1	-0.000727501
351.2	-0.000689002
351.3	-0.000649469
351.4	-0.00060784
351.5	-0.000567785
351.6	-0.000531001
351.7	-0.000491299
351.8	-0.000452247
351.9	-0.000415969
352	-0.00038041
352.1	-0.000348025
352.2	-0.000320244
352.3	-0.000297088
352.4	-0.000274333
352.5	-0.000249976
352.6	-0.00022225
352.7	-0.000188869
352.8	-0.000150433
352.9	-0.000113209
353	-7.50877e-05
353.1	-3.63635e-05
353.2	1.87542e-07
353.3	3.57833e-05
353.4	7.01246e-05
353.5	0.000107413
353.6	0.000142917
353.7	0.000174965
353.8	0.000207063
353.9	0.000239524
354	0.00027216
354.1	0.000308985
354.2	0.000346698
354.3	0.000386323
354.4	0.000427838
354.5	0.000471603
354.6	0.000514164
354.7	0.000556303
354.8	0.000593105
354.9	0.000623423
355	0.000654375
355.1	0.000682661
355.2	0.000712353
355.3	0.000742935
355.4	0.00077218
355.5	0.000800961
355.6	0.000821144
355.7	0.000832959
355.8	0.000839434
355.9	0.000845082
356	0.00085156
356.1	0.000861651
356.2	0.000866479
356.3	0.000870046
356.4	0.000877747
356.5	0.00088423
356.6	0.00088987
356.7	0.000898571
356.8	0.00090808
356.9	0.000921331
357	0.000935593
357.1	0.000956493
357.2	0.000978632
357.3	0.00100273
357.4	0.00102414
357.5	0.00104509
357.6	0.00107017
357.7	0.00109285
357.8	0.00111251
357.9	0.00113398
358	0.00115312
358.1	0.00117012
358.2	0.00118819
358.3	0.00120472
358.4	0.00122011
358.5	0.0012345
358.6	0.00125107
358.7	0.00126626
358.8	0.00127597
358.9	0.00128279
359	0.00128853
359.1	0.00129538
359.2	0.00130807
359.3	0.00132099
359.4	0.0013338
359.5	0.00135174
359.6	0.00137724
359.7	0.00140681
359.8	0.00143455
359.9	0.00146273
360	0.00149044
360.1	0.00151212
360.2	0.00153388
360.3	0.00155734
360.4	0.00158531
360.5	0.00160975
360.6	0.0016303
360.7	0.00164737
360.8	0.00166397
360.9	0.00167574
361	0.00167931
361.1	0.00167935
361.2	0.00167871
361.3	0.00168054
361.4	0.00168187
361.5	0.00168255
361.6	0.00168057
361.7	0.00168293
361.8	0.00168842
361.9	0.00169538
362	0.00170021
362.1	0.0017052
362.2	0.00171251
362.3	0.00172226
362.4	0.00172935
362.5	0.00173881
362.6	0.0017568
362.7	0.0017811
362.8	0.00181207
362.9	0.00184211
363	0.0018682
363.1	0.00189017
363.2	0.00190707
363.3	0.00192247
363.4	0.00193472
363.5	0.00194613
363.6	0.00195609
363.7	0.00196373
363.8	0.00197335
363.9	0.0019839
364	0.00199187
364.1	0.00200197
364.2	0.00201263
364.3	0.00202042
364.4	0.00203069
364.5	0.00204204
364.6	0.00205225
364.7	0.0020581
364.8	0.002065
364.9	0.00207232
365	0.00207968
365.1	0.00208906
365.2	0.00209893
365.3	0.00210881
365.4	0.00211737
365.5	0.00212382
365.6	0.00212784
365.7	0.00212728
365.8	0.00212223
365.9	0.00211791
366	0.00211358
366.1	0.00210857
366.2	0.00209907
366.3	0.00208797
366.4	0.00207275
366.5	0.00205318
366.6	0.00202909
366.7	0.00200369
366.8	0.00198033
366.9	0.00195657
367	0.00193053
367.1	0.00190493
367.2	0.00188053
367.3	0.00186047
367.4	0.00184413
367.5	0.00183009
367.6	0.00181837
367.7	0.00180684
367.8	0.00179474
367.9	0.00178472
368	0.00177449
368.1	0.00176397
368.2	0.00175091
368.3	0.00174061
368.4	0.0017299
368.5	0.00171748
368.6	0.00170685
368.7	0.00169606
368.8	0.0016863
368.9	0.00168002
369	0.00167382
369.1	0.00166904
369.2	0.00165926
369.3	0.0016462
369.4	0.00163258
369.5	0.00161572
369.6	0.0015978
369.7	0.00157826
369.8	0.00156031
369.9	0.00154665
370	0.00153569
370.1	0.00152953
370.2	0.0015268
370.3	0.00152694
370.4	0.00152866
370.5	0.00153271
370.6	0.00153413
370.7	0.00153482
370.8	0.00153729
370.9	0.00154732
371	0.00156033
371.1	0.00157946
371.2	0.00160142
371.3	0.00162426
371.4	0.00164167
371.5	0.00165583
371.6	0.00166913
371.7	0.00167926
371.8	0.00168954
371.9	0.00169536
372	0.00170174
372.1	0.00170394
372.2	0.00170438
372.3	0.00170149
372.4	0.00169635
372.5	0.00168849
372.6	0.00167725
372.7	0.00166425
372.8	0.001652
372.9	0.00163875
373	0.00162337
373.1	0.00160851
373.2	0.00159311
373.3	0.00157754
373.4	0.00156077
373.5	0.00154187
373.6	0.00151871
373.7	0.00149196
373.8	0.0014626
373.9	0.00143487
374	0.00140395
374.1	0.0013692
374.2	0.00133268
374.3	0.00129371
374.4	0.00125098
374.5	0.00120595
374.6	0.00116018
374.7	0.00112
374.8	0.00108614
374.9	0.0010563
375	0.00102544
375.1	0.000992365
375.2	0.000961637
375.3	0.000932089
375.4	0.00090551
375.5	0.000881531
375.6	0.000860341
375.7	0.000840565
375.8	0.000817009
375.9	0.000795136
376	0.000774397
376.1	0.000756716
376.2	0.000740393
376.3	0.000727984
376.4	0.000720975
376.5	0.000715146
376.6	0.000707028
376.7	0.00069962
376.8	0.000697591
376.9	0.000690747
377	0.000679832
377.1	0.000664366
377.2	0.000650594
377.3	0.000638365
377.4	0.000624341
377.5	0.000608655
377.6	0.000591447
377.7	0.000577344
377.8	0.000560594
377.9	0.000538881
378	0.000514111
378.1	0.0004826
378.2	0.000451004
378.3	0.000419395
378.4	0.000381912
378.5	0.000342404
378.6	0.000302114
378.7	0.000263807
378.8	0.000227416
378.9	0.000193016
379	0.000163648
379.1	0.000134751
379.2	0.000105338
379.3	7.55247e-05
379.4	4.72563e-05
379.5	1.81916e-05
379.6	-1.28449e-05
379.7	-4.50387e-05
379.8	-7.74503e-05
379.9	-0.000108739
380	-0.000142578
380.1	-0.000177669
380.2	-0.000215262
380.3	-0.000251228
380.4	-0.000283954
380.5	-0.000316023
380.6	-0.00035231
380.7	-0.000386175
380.8	-0.000418528
380.9	-0.000451571
381	-0.000476881
381.1	-0.000494556
381.2	-0.000510862
381.3	-0.000530761
381.4	-0.000551344
381.5	-0.000569951
381.6	-0.000582809
381.7	-0.000591866
381.8	-0.000599057
381.9	-0.000605146
382	-0.000611587
382.1	-0.000614511
382.2	-0.0006133
382.3	-0.000610727
382.4	-0.000604194
382.5	-0.000588623
382.6	-0.000572105
382.7	-0.000553985
382.8	-0.000538648
382.9	-0.000522717
383	-0.000501839
383.1	-0.000479386
383.2	-0.000461422
383.3	-0.000445889
383.4	-0.000428756
383.5	-0.000409439
383.6	-0.000390612
383.7	-0.000370684
383.8	-0.000354721
383.9	-0.000341878
384	-0.000335304
384.1	-0.000335251
384.2	-0.000342939
384.3	-0.000353901
384.4	-0.000365935
384.5	-0.000378685
384.6	-0.000391105
384.7	-0.000406837
384.8	-0.000418962
384.9	-0.000429145
385	-0.000438147
385.1	-0.000444961
385.2	-0.000446839
385.3	-0.000446503
385.4	-0.00044457
385.5	-0.000440729
385.6	-0.000435935
385.7	-0.000427965
385.8	-0.000418035
385.9	-0.000404057
386	-0.000392945
386.1	-0.000391792
386.2	-0.000400439
386.3	-0.000414241
386.4	-0.000434557
386.5	-0.000457783
386.6	-0.000478914
386.7	-0.000496408
386.8	-0.000515657
386.9	-0.000534795
387	-0.00055544
387.1	-0.000580191
387.2	-0.000605893
387.3	-0.000637601
387.4	-0.000668721
387.5	-0.000698988
387.6	-0.000730501
387.7	-0.000762642
387.8	-0.000798516
387.9	-0.000838358
388	-0.000878317
388.1	-0.000917633
388.2	-0.000953874
388.3	-0.000989595
388.4	-0.00102034
388.5	-0.00104766
388.6	-0.00106971
388.7	-0.001089
388.8	-0.00110394
388.9	-0.00111062
389	-0.00111089
389.1	-0.00110808
389.2	-0.00110578
389.3	-0.00110283
389.4	-0.00110042
389.5	-0.0011027
389.6	-0.00110593
389.7	-0.00111262
389.8	-0.00112
389.9	-0.00112989
390	-0.00114049
390.1	-0.00114985
390.2	-0.00116095
390.3	-0.00117093
390.4	-0.00118211
390.5	-0.00119388
390.6	-0.0012071
390.7	-0.00122074
390.8	-0.00123224
390.9	-0.00123724
391	-0.00124471
391.1	-0.00125036
391.2	-0.00125261
391.3	-0.00125212
391.4	-0.00124948
391.5	-0.0012457
391.6	-0.00123936
391.7	-0.00122948
391.8	-0.00121332
391.9	-0.00119034
392	-0.00116572
392.1	-0.00113717
392.2	-0.00110596
392.3	-0.00107357
392.4	-0.00104483
392.5	-0.00102175
392.6	-0.00100063
392.7	-0.000985145
392.8	-0.000969531
392.9	-0.000951491
393	-0.000931107
393.1	-0.000908606
393.2	-0.000888884
393.3	-0.000872302
393.4	-0.000859711
393.5	-0.000852569
393.6	-0.000846183
393.7	-0.000840154
393.8	-0.000836449
393.9	-0.000836337
394	-0.000836484
394.1	-0.000836384
394.2	-0.000839245
394.3	-0.000845216
394.4	-0.000853926
394.5	-0.000865403
394.6	-0.000873681
394.7	-0.000879611
394.8	-0.000880253
394.9	-0.000881818
395	-0.000883379
395.1	-0.000886281
395.2	-0.000884201
395.3	-0.000882994
395.4	-0.000879342
395.5	-0.000874888
395.6	-0.000871614
395.7	-0.000868579
395.8	-0.000869335
395.9	-0.000873904
396	-0.000879852
396.1	-0.00088447
396.2	-0.000893777
396.3	-0.000899898
396.4	-0.000900673
396.5	-0.00090035
396.6	-0.000905134
396.7	-0.000911503
396.8	-0.00091486
396.9	-0.000918984
397	-0.000923474
397.1	-0.000934301
397.2	-0.00094732
397.3	-0.000958203
397.4	-0.000961681
397.5	-0.00096245
397.6	-0.00096454
397.7	-0.000963117
397.8	-0.000957982
397.9	-0.00095616
398	-0.000954219
398.1	-0.000954527
398.2	-0.00095737
398.3	-0.000965524
398.4	-0.000981684
398.5	-0.00100539
398.6	-0.00102513
398.7	-0.00104144
398.8	-0.0010563
398.9	-0.00107244
399	-0.00109117
399.1	-0.00110867
399.2	-0.00112384
399.3	-0.0011391
399.4	-0.00115295
399.5	-0.00115821
399.6	-0.00115907
399.7	-0.00115851
399.8	-0.0011579
399.9	-0.00115607
400	-0.00115406
400.1	-0.00115616
400.2	-0.00115808
400.3	-0.00115991
400.4	-0.00116224
400.5	-0.00117251
400.6	-0.00118315
400.7	-0.0011924
400.8	-0.00119749
400.9	-0.0011996
401	-0.00120089
401.1	-0.00119713
401.2	-0.00119096
401.3	-0.00118755
401.4	-0.00119088
401.5	-0.00119846
401.6	-0.00120536
401.7	-0.00121396
401.8	-0.0012273
401.9	-0.00124145
402	-0.00125308
402.1	-0.00126769
402.2	-0.00128086
402.3	-0.00129237
402.4	-0.00129821
402.5	-0.00130309
402.6	-0.00130798
402.7	-0.00131162
402.8	-0.00131348
402.9	-0.00131525
403	-0.0013195
403.1	-0.00132788
403.2	-0.00133411
403.3	-0.00133517
403.4	-0.0013314
403.5	-0.00132299
403.6	-0.00131498
403.7	-0.00130754
403.8	-0.0012984
403.9	-0.00128776
404	-0.00127738
404.1	-0.00127139
404.2	-0.00126741
404.3	-0.00126324
404.4	-0.00125969
404.5	-0.00125212
404.6	-0.00124093
404.7	-0.00123054
404.8	-0.00121538
404.9	-0.00119861
405	-0.00118318
405.1	-0.00117051
405.2	-0.00115716
405.3	-0.00114136
405.4	-0.00112239
405.5	-0.00109961
405.6	-0.00107332
405.7	-0.00105005
405.8	-0.00103099
405.9	-0.00101566
406	-0.00100983
406.1	-0.00100963
406.2	-0.00101023
406.3	-0.00101643
406.4	-0.00102296
406.5	-0.00103021
406.6	-0.00104
406.7	-0.00104863
406.8	-0.0010609
406.9	-0.00107561
407	-0.00109175
407.1	-0.00110462
407.2	-0.00111437
407.3	-0.00112459
407.4	-0.00113676
407.5	-0.00114356
407.6	-0.00114563
407.7	-0.0011457
407.8	-0.00113993
407.9	-0.00112971
408	-0.0011131
408.1	-0.0010916
408.2	-0.00107233
408.3	-0.00105633
408.4	-0.00103948
408.5	-0.00101804
408.6	-0.000990676
408.7	-0.000963599
408.8	-0.000938762
408.9	-0.000913649
409	-0.000887483
409.1	-0.000863576
409.2	-0.000843354
409.3	-0.000823602
409.4	-0.000808131
409.5	-0.00079629
409.6	-0.000786876
409.7	-0.000778491
409.8	-0.000771723
409.9	-0.00076345
410	-0.000753161
410.1	-0.000736841
410.2	-0.00071584
410.3	-0.000689402
410.4	-0.000661842
410.5	-0.000637201
410.6	-0.000613052
410.7	-0.000583048
410.8	-0.000556417
410.9	-0.000540429
411	-0.000526932
411.1	-0.000515058
411.2	-0.000501965
411.3	-0.000487867
411.4	-0.000474147
411.5	-0.000460171
411.6	-0.000444752
411.7	-0.000430646
411.8	-0.00041942
411.9	-0.000407009
412	-0.0003909
