LagTime	Correlation
156.2	0.0521212
156.3	0.0519427
156.4	0.0517606
156.5	0.0515803
156.6	0.0513993
156.7	0.0512156
156.8	0.0510315
156.9	0.0508447
157	0.0506584
157.1	0.0504665
157.2	0.0502708
157.3	0.0500757
157.4	0.0498779
157.5	0.0496738
157.6	0.049464
157.7	0.0492543
157.8	0.0490429
157.9	0.048832
158	0.0486211
158.1	0.0484166
158.2	0.0482123
158.3	0.0480045
158.4	0.047791
158.5	0.0475729
158.6	0.0473521
158.7	0.0471287
158.8	0.0469015
158.9	0.0466708
159	0.0464415
159.1	0.0462182
159.2	0.0460038
159.3	0.045799
159.4	0.0455952
159.5	0.0453907
159.6	0.0451867
159.7	0.0449842
159.8	0.0447872
159.9	0.044589
160	0.0443887
160.1	0.0441886
160.2	0.0439942
160.3	0.0438058
160.4	0.0436167
160.5	0.0434242
160.6	0.0432307
160.7	0.043039
160.8	0.0428503
160.9	0.0426685
161	0.0424918
161.1	0.0423235
161.2	0.042159
161.3	0.0419933
161.4	0.0418264
161.5	0.0416588
161.6	0.041494
161.7	0.0413271
161.8	0.0411581
161.9	0.0409905
162	0.0408243
162.1	0.0406581
162.2	0.0404942
162.3	0.0403337
162.4	0.0401721
162.5	0.04001
162.6	0.0398451
162.7	0.0396817
162.8	0.0395188
162.9	0.0393562
163	0.0391995
163.1	0.0390479
163.2	0.0389038
163.3	0.0387659
163.4	0.0386292
163.5	0.0384928
163.6	0.0383581
163.7	0.0382233
163.8	0.0380895
163.9	0.037957
164	0.0378269
164.1	0.0376971
164.2	0.0375673
164.3	0.0374373
164.4	0.0373039
164.5	0.0371667
164.6	0.0370231
164.7	0.0368812
164.8	0.0367433
164.9	0.0366037
165	0.0364618
165.1	0.0363249
165.2	0.0361865
165.3	0.0360495
165.4	0.0359134
165.5	0.0357765
165.6	0.0356424
165.7	0.0355116
165.8	0.0353864
165.9	0.0352642
166	0.0351399
166.1	0.0350174
166.2	0.0348942
166.3	0.0347718
166.4	0.0346538
166.5	0.034543
166.6	0.034434
166.7	0.0343228
166.8	0.0342122
166.9	0.0341055
167	0.0340082
167.1	0.0339173
167.2	0.0338283
167.3	0.0337423
167.4	0.0336563
167.5	0.0335633
167.6	0.0334621
167.7	0.0333608
167.8	0.0332615
167.9	0.0331584
168	0.0330525
168.1	0.0329435
168.2	0.0328288
168.3	0.0327098
168.4	0.0325913
168.5	0.0324725
168.6	0.0323534
168.7	0.0322352
168.8	0.0321194
168.9	0.032004
169	0.0318825
169.1	0.031757
169.2	0.0316288
169.3	0.031493
169.4	0.0313501
169.5	0.0312021
169.6	0.0310544
169.7	0.0309084
169.8	0.0307586
169.9	0.0306055
170	0.0304572
170.1	0.0303072
170.2	0.0301579
170.3	0.0300102
170.4	0.0298672
170.5	0.0297274
170.6	0.029588
170.7	0.0294482
170.8	0.0293062
170.9	0.0291672
171	0.029028
171.1	0.0288855
171.2	0.0287424
171.3	0.028604
171.4	0.0284666
171.5	0.0283315
171.6	0.0281972
171.7	0.0280666
171.8	0.0279366
171.9	0.0278093
172	0.0276818
172.1	0.0275545
172.2	0.027423
172.3	0.0272857
172.4	0.0271509
172.5	0.0270185
172.6	0.0268856
172.7	0.0267577
172.8	0.0266322
172.9	0.0265116
173	0.0263902
173.1	0.026273
173.2	0.0261584
173.3	0.0260455
173.4	0.0259389
173.5	0.0258323
173.6	0.0257256
173.7	0.0256208
173.8	0.0255171
173.9	0.0254104
174	0.0253024
174.1	0.0251996
174.2	0.0251
174.3	0.0249998
174.4	0.0249008
174.5	0.0247998
174.6	0.0246936
174.7	0.024588
174.8	0.0244816
174.9	0.0243775
175	0.024277
175.1	0.0241739
175.2	0.0240727
175.3	0.0239734
175.4	0.0238726
175.5	0.0237761
175.6	0.0236792
175.7	0.0235817
175.8	0.0234846
175.9	0.0233926
176	0.023304
176.1	0.0232154
176.2	0.0231242
176.3	0.0230328
176.4	0.0229413
176.5	0.0228505
176.6	0.0227581
176.7	0.0226703
176.8	0.0225788
176.9	0.0224814
177	0.0223798
177.1	0.0222792
177.2	0.0221798
177.3	0.0220788
177.4	0.0219795
177.5	0.0218795
177.6	0.0217743
177.7	0.0216681
177.8	0.0215596
177.9	0.0214547
178	0.0213464
178.1	0.0212444
178.2	0.0211419
178.3	0.0210411
178.4	0.0209436
178.5	0.020846
178.6	0.0207455
178.7	0.0206431
178.8	0.0205415
178.9	0.0204403
179	0.0203371
179.1	0.0202341
179.2	0.0201271
179.3	0.0200168
179.4	0.0199109
179.5	0.0198083
179.6	0.0197092
179.7	0.0196102
179.8	0.0195124
179.9	0.0194149
180	0.0193224
180.1	0.019235
180.2	0.0191442
180.3	0.0190538
180.4	0.0189596
180.5	0.0188647
180.6	0.0187732
180.7	0.0186815
180.8	0.0185843
180.9	0.018482
181	0.0183889
181.1	0.0182968
181.2	0.0182066
181.3	0.0181141
181.4	0.0180174
181.5	0.0179194
181.6	0.017821
181.7	0.0177207
181.8	0.0176193
181.9	0.0175226
182	0.0174283
182.1	0.0173421
182.2	0.0172576
182.3	0.0171734
182.4	0.0170944
182.5	0.0170166
182.6	0.016941
182.7	0.0168653
182.8	0.0167867
182.9	0.0167042
183	0.0166193
183.1	0.0165275
183.2	0.0164292
183.3	0.0163285
183.4	0.0162251
183.5	0.016121
183.6	0.0160189
183.7	0.0159222
183.8	0.015828
183.9	0.0157411
184	0.0156587
184.1	0.0155784
184.2	0.0155049
184.3	0.01543
184.4	0.0153538
184.5	0.0152763
184.6	0.0152026
184.7	0.0151323
184.8	0.0150641
184.9	0.0149973
185	0.0149335
185.1	0.0148685
185.2	0.0148061
185.3	0.0147446
185.4	0.0146875
185.5	0.0146286
185.6	0.0145704
185.7	0.0145099
185.8	0.0144438
185.9	0.014378
186	0.0143146
186.1	0.0142502
186.2	0.0141835
186.3	0.0141151
186.4	0.0140455
186.5	0.0139715
186.6	0.013896
186.7	0.0138225
186.8	0.0137514
186.9	0.013684
187	0.0136192
187.1	0.0135591
187.2	0.0134998
187.3	0.0134382
187.4	0.0133711
187.5	0.0133046
187.6	0.0132332
187.7	0.0131618
187.8	0.0130913
187.9	0.0130194
188	0.0129491
188.1	0.0128837
188.2	0.0128194
188.3	0.0127618
188.4	0.0127082
188.5	0.0126568
188.6	0.0125984
188.7	0.0125384
188.8	0.0124806
188.9	0.0124263
189	0.0123712
189.1	0.0123088
189.2	0.0122454
189.3	0.0121822
189.4	0.0121214
189.5	0.0120671
189.6	0.0120157
189.7	0.011965
189.8	0.0119171
189.9	0.0118654
190	0.0118153
190.1	0.011765
190.2	0.0117111
190.3	0.0116573
190.4	0.0116067
190.5	0.0115551
190.6	0.0115038
190.7	0.0114516
190.8	0.011402
190.9	0.0113564
191	0.0113114
191.1	0.0112657
191.2	0.0112221
191.3	0.0111793
191.4	0.0111357
191.5	0.0110927
191.6	0.0110529
191.7	0.0110108
191.8	0.0109712
191.9	0.0109393
192	0.0109144
192.1	0.0108914
192.2	0.0108694
192.3	0.0108558
192.4	0.0108394
192.5	0.0108226
192.6	0.0108044
192.7	0.0107887
192.8	0.0107779
192.9	0.0107678
193	0.0107592
193.1	0.0107483
193.2	0.0107357
193.3	0.0107234
193.4	0.0107108
193.5	0.010701
193.6	0.0106935
193.7	0.0106862
193.8	0.0106836
193.9	0.0106874
194	0.0106897
194.1	0.0106896
194.2	0.0106854
194.3	0.0106791
194.4	0.0106752
194.5	0.0106728
194.6	0.0106712
194.7	0.0106702
194.8	0.0106706
194.9	0.0106716
195	0.0106711
195.1	0.0106693
195.2	0.0106685
195.3	0.0106683
195.4	0.0106709
195.5	0.0106768
195.6	0.0106796
195.7	0.0106853
195.8	0.0106895
195.9	0.0106879
196	0.0106808
196.1	0.0106724
196.2	0.0106629
196.3	0.0106506
196.4	0.0106393
196.5	0.0106313
196.6	0.0106207
196.7	0.0106079
196.8	0.0105927
196.9	0.0105721
197	0.0105527
197.1	0.0105291
197.2	0.0105055
197.3	0.0104816
197.4	0.0104607
197.5	0.0104429
197.6	0.0104257
197.7	0.01041
197.8	0.0103924
197.9	0.0103757
198	0.0103634
198.1	0.010352
198.2	0.0103369
198.3	0.0103162
198.4	0.0102921
198.5	0.0102581
198.6	0.0102174
198.7	0.0101773
198.8	0.0101388
198.9	0.0101016
199	0.0100689
199.1	0.01004
199.2	0.0100081
199.3	0.00997606
199.4	0.00994708
199.5	0.0099207
199.6	0.00989697
199.7	0.00987792
199.8	0.0098634
199.9	0.00985326
200	0.00984501
200.1	0.00983775
200.2	0.00982659
200.3	0.00981381
200.4	0.00980038
200.5	0.00979025
200.6	0.00978237
200.7	0.00977873
200.8	0.00977332
200.9	0.00976315
201	0.00975142
201.1	0.00973766
201.2	0.00971833
201.3	0.0097004
201.4	0.00968211
201.5	0.00966532
201.6	0.00965415
201.7	0.00964471
201.8	0.00963626
201.9	0.00962783
202	0.00961758
202.1	0.00960503
202.2	0.00959211
202.3	0.00957898
202.4	0.00956591
202.5	0.00954761
202.6	0.00952854
202.7	0.00950778
202.8	0.00948991
202.9	0.00947116
203	0.00945123
203.1	0.00943254
203.2	0.00941448
203.3	0.00939765
203.4	0.00938224
203.5	0.00936469
203.6	0.00934787
203.7	0.00933539
203.8	0.00932103
203.9	0.00930727
204	0.00929205
204.1	0.00927776
204.2	0.00926398
204.3	0.00924566
204.4	0.00922533
204.5	0.0092076
204.6	0.00918537
204.7	0.00916209
204.8	0.00913546
204.9	0.00911258
205	0.00909076
205.1	0.00907388
205.2	0.00905985
205.3	0.0090472
205.4	0.00903443
205.5	0.00901842
205.6	0.00899767
205.7	0.00897154
205.8	0.00893823
205.9	0.00890439
206	0.00887249
206.1	0.00884065
206.2	0.00880787
206.3	0.00877502
206.4	0.00874203
206.5	0.00871201
206.6	0.00868095
206.7	0.00864809
206.8	0.0086147
206.9	0.00857905
207	0.00854155
207.1	0.00849886
207.2	0.00845882
207.3	0.00841985
207.4	0.00838064
207.5	0.00834379
207.6	0.00831207
207.7	0.00828104
207.8	0.00825011
207.9	0.00821874
208	0.00817974
208.1	0.00813772
208.2	0.00809643
208.3	0.00805812
208.4	0.0080315
208.5	0.00800852
208.6	0.00798177
208.7	0.0079515
208.8	0.00792053
208.9	0.00789372
209	0.00786897
209.1	0.00784365
209.2	0.0078178
209.3	0.00779398
209.4	0.0077727
209.5	0.00775411
209.6	0.00773335
209.7	0.007707
209.8	0.00767735
209.9	0.00765129
210	0.00762996
210.1	0.00761046
210.2	0.00759886
210.3	0.00759465
210.4	0.00758875
210.5	0.00758191
210.6	0.00757452
210.7	0.00756597
210.8	0.00755857
210.9	0.00755218
211	0.00754251
211.1	0.00753352
211.2	0.00752899
211.3	0.00752336
211.4	0.00751664
211.5	0.0075162
211.6	0.00752012
211.7	0.00752416
211.8	0.0075317
211.9	0.00753877
212	0.00754476
212.1	0.00754364
212.2	0.00753587
212.3	0.0075213
212.4	0.00750129
212.5	0.00747835
212.6	0.00745325
212.7	0.00742804
212.8	0.0074007
212.9	0.00737012
213	0.00733211
213.1	0.00729438
213.2	0.0072543
213.3	0.00721213
213.4	0.00716845
213.5	0.0071238
213.6	0.00708019
213.7	0.00703624
213.8	0.0069888
213.9	0.00693845
214	0.00689366
214.1	0.00684897
214.2	0.0068064
214.3	0.00676856
214.4	0.0067381
214.5	0.00670748
214.6	0.00667749
214.7	0.00664887
214.8	0.00661988
214.9	0.00658997
215	0.00655765
215.1	0.00652478
215.2	0.00649242
215.3	0.00645764
215.4	0.00642337
215.5	0.00638999
215.6	0.00635877
215.7	0.00632722
215.8	0.00629413
215.9	0.00626077
216	0.00622606
216.1	0.0061955
216.2	0.00616627
216.3	0.00613695
216.4	0.00610407
216.5	0.00606995
216.6	0.00603767
216.7	0.00600344
216.8	0.00596748
216.9	0.00593027
217	0.00589447
217.1	0.00585991
217.2	0.00583146
217.3	0.00580757
217.4	0.00578003
217.5	0.00575251
217.6	0.00573003
217.7	0.00571286
217.8	0.00569814
217.9	0.00568467
218	0.00567541
218.1	0.00566664
218.2	0.00565747
218.3	0.00564811
218.4	0.00563733
218.5	0.00562612
218.6	0.00560847
218.7	0.00558857
218.8	0.00556707
218.9	0.00554764
219	0.00553083
219.1	0.00551477
219.2	0.00550098
219.3	0.00548788
219.4	0.00547598
219.5	0.00546005
219.6	0.00544271
219.7	0.00542688
219.8	0.00541486
219.9	0.00540672
220	0.00540036
220.1	0.0054002
220.2	0.00540201
220.3	0.00540318
220.4	0.00540361
220.5	0.00539597
220.6	0.00538359
220.7	0.00536639
220.8	0.00534643
220.9	0.00532341
221	0.00529757
221.1	0.00527867
221.2	0.00526455
221.3	0.0052492
221.4	0.0052301
221.5	0.0052096
221.6	0.00518568
221.7	0.00515893
221.8	0.00513055
221.9	0.0051085
222	0.00508806
222.1	0.00506984
222.2	0.00505005
222.3	0.00502799
222.4	0.00500435
222.5	0.00497781
222.6	0.00495187
222.7	0.0049255
222.8	0.00490462
222.9	0.00489162
223	0.00488335
223.1	0.0048731
223.2	0.00486583
223.3	0.00486371
223.4	0.0048618
223.5	0.00485774
223.6	0.0048547
223.7	0.00485196
223.8	0.00485128
223.9	0.00484624
224	0.00483947
224.1	0.0048321
224.2	0.00482692
224.3	0.00481881
224.4	0.00480655
224.5	0.00479071
224.6	0.00477848
224.7	0.00476932
224.8	0.00476058
224.9	0.00475225
225	0.0047433
225.1	0.00473276
225.2	0.00471655
225.3	0.00469882
225.4	0.00468284
225.5	0.00466905
225.6	0.00465413
225.7	0.00464104
225.8	0.00462989
225.9	0.00461475
226	0.00459614
226.1	0.00457946
226.2	0.00456529
226.3	0.00455423
226.4	0.00454559
226.5	0.00453895
226.6	0.00453156
226.7	0.00452198
226.8	0.00450937
226.9	0.00449296
227	0.00447562
227.1	0.0044602
227.2	0.00444276
227.3	0.00442449
227.4	0.00440195
227.5	0.004375
227.6	0.00435011
227.7	0.0043286
227.8	0.00430797
227.9	0.00428611
228	0.00426136
228.1	0.00424131
228.2	0.004222
228.3	0.00420694
228.4	0.0041955
228.5	0.00418236
228.6	0.00417129
228.7	0.0041551
228.8	0.00414145
228.9	0.00413096
229	0.00412393
229.1	0.00411954
229.2	0.00411235
229.3	0.00410366
229.4	0.00409589
229.5	0.00408594
229.6	0.00408135
229.7	0.00408022
229.8	0.0040773
229.9	0.00407062
230	0.00406043
230.1	0.00404998
230.2	0.00403709
230.3	0.00402105
230.4	0.00400378
230.5	0.00398478
230.6	0.00396085
230.7	0.00393584
230.8	0.00391016
230.9	0.00388335
231	0.0038567
231.1	0.00383486
231.2	0.00381367
231.3	0.00379082
231.4	0.00376526
231.5	0.00374779
231.6	0.00372681
231.7	0.00370739
231.8	0.00368837
231.9	0.00366665
232	0.00364252
232.1	0.00361337
232.2	0.00357818
232.3	0.00353925
232.4	0.00349809
232.5	0.00346306
232.6	0.00342852
232.7	0.00339476
232.8	0.00336183
232.9	0.00332971
233	0.0032994
233.1	0.00326627
233.2	0.0032381
233.3	0.0032124
233.4	0.00318182
233.5	0.00314699
233.6	0.0031097
233.7	0.00307043
233.8	0.00302683
233.9	0.00297943
234	0.00292968
234.1	0.00287589
234.2	0.00281782
234.3	0.00275933
234.4	0.00270479
234.5	0.00264758
234.6	0.00258927
234.7	0.00253418
234.8	0.00248512
234.9	0.00243852
235	0.00238932
235.1	0.00233549
235.2	0.002281
235.3	0.00222427
235.4	0.00216466
235.5	0.00210556
235.6	0.00204642
235.7	0.00199139
235.8	0.00194046
235.9	0.00189211
236	0.00184654
236.1	0.00179961
236.2	0.00175326
236.3	0.00171012
236.4	0.00166787
236.5	0.00162859
236.6	0.00159154
236.7	0.00155769
236.8	0.00152729
236.9	0.00150556
237	0.00148666
237.1	0.00146753
237.2	0.00144636
237.3	0.00142236
237.4	0.00139508
237.5	0.00136792
237.6	0.00134106
237.7	0.00131597
237.8	0.00129759
237.9	0.00128462
238	0.00127475
238.1	0.00126913
238.2	0.00126895
238.3	0.00127421
238.4	0.00128569
238.5	0.00130065
238.6	0.00132053
238.7	0.0013441
238.8	0.00136503
238.9	0.00138724
239	0.00141266
239.1	0.00144978
239.2	0.00149747
239.3	0.00154839
239.4	0.00160108
239.5	0.00165578
239.6	0.00171013
239.7	0.00175935
239.8	0.00180775
239.9	0.00185936
240	0.00191788
240.1	0.00197617
240.2	0.00202784
240.3	0.00208083
240.4	0.00213016
240.5	0.0021798
240.6	0.00223174
240.7	0.00228273
240.8	0.00233445
240.9	0.00238475
241	0.00243578
241.1	0.0024876
241.2	0.00254083
241.3	0.00258761
241.4	0.0026366
241.5	0.00268719
241.6	0.00273551
241.7	0.00278451
241.8	0.00283404
241.9	0.00288522
242	0.00293899
242.1	0.00299844
242.2	0.0030553
242.3	0.00310396
242.4	0.00314594
242.5	0.00318259
242.6	0.00321576
242.7	0.00325137
242.8	0.00328661
242.9	0.00332159
243	0.0033547
243.1	0.00339203
243.2	0.00343633
243.3	0.0034838
243.4	0.00353345
243.5	0.00358645
243.6	0.00364109
243.7	0.00369688
243.8	0.00374711
243.9	0.00379837
244	0.00384959
244.1	0.00389615
244.2	0.00394004
244.3	0.00397816
244.4	0.00401076
244.5	0.00403998
244.6	0.00406223
244.7	0.00408155
244.8	0.00409877
244.9	0.00411894
245	0.00414122
245.1	0.00416604
245.2	0.00418618
245.3	0.00420346
245.4	0.00422201
245.5	0.0042375
245.6	0.0042498
245.7	0.00426681
245.8	0.00428748
245.9	0.00430479
246	0.00432012
246.1	0.00433385
246.2	0.00434888
246.3	0.00436163
246.4	0.00437295
246.5	0.00437953
246.6	0.0043843
246.7	0.00438686
246.8	0.00438547
246.9	0.00438342
247	0.00438076
247.1	0.00437816
247.2	0.00437735
247.3	0.00437865
247.4	0.00437747
247.5	0.00437431
247.6	0.00436479
247.7	0.00435345
247.8	0.00433983
247.9	0.00432493
248	0.00431071
248.1	0.00429253
248.2	0.00426697
248.3	0.00423799
248.4	0.00420815
248.5	0.00417935
248.6	0.00415381
248.7	0.00412522
248.8	0.00409078
248.9	0.00405317
249	0.00401542
249.1	0.00397527
249.2	0.00392989
249.3	0.00388655
249.4	0.00384145
249.5	0.00379148
249.6	0.00373413
249.7	0.00367235
249.8	0.00361271
249.9	0.00355496
250	0.00349384
250.1	0.00342841
250.2	0.00336308
250.3	0.00330273
250.4	0.00324259
250.5	0.00318482
250.6	0.00312872
250.7	0.00307726
250.8	0.00303206
250.9	0.00299318
251	0.00295874
251.1	0.00292768
251.2	0.00289801
251.3	0.00286714
251.4	0.00283397
251.5	0.00279424
251.6	0.00274773
251.7	0.00269619
251.8	0.00264291
251.9	0.00259382
252	0.00254893
252.1	0.00250378
252.2	0.00245739
252.3	0.00241315
252.4	0.0023676
252.5	0.00232712
252.6	0.0022914
252.7	0.00225771
252.8	0.00222873
252.9	0.00220185
253	0.00217843
253.1	0.00215406
253.2	0.00212736
253.3	0.00210166
253.4	0.00207576
253.5	0.0020471
253.6	0.00201695
253.7	0.00198643
253.8	0.00195764
253.9	0.00193157
254	0.00190356
254.1	0.00187963
254.2	0.00186193
254.3	0.00185111
254.4	0.00184399
254.5	0.00183837
254.6	0.0018337
254.7	0.00182781
254.8	0.00182385
254.9	0.00181934
255	0.0018149
255.1	0.00181271
255.2	0.00181411
255.3	0.00181935
255.4	0.00182483
255.5	0.00183411
255.6	0.00184661
255.7	0.00186477
255.8	0.00188289
255.9	0.00190036
256	0.00191737
256.1	0.00193422
256.2	0.0019528
256.3	0.00197132
256.4	0.00198791
256.5	0.00200668
256.6	0.00202764
256.7	0.0020489
256.8	0.00207469
256.9	0.002102
257	0.00212628
257.1	0.00215024
257.2	0.00217569
257.3	0.00220164
257.4	0.00222652
257.5	0.00224927
257.6	0.00227163
257.7	0.00228774
257.8	0.00230408
257.9	0.00231914
258	0.00233307
258.1	0.00235077
258.2	0.00236677
258.3	0.00238104
258.4	0.00239396
258.5	0.00240628
258.6	0.00242123
258.7	0.00243745
258.8	0.00245662
258.9	0.00247672
259	0.00249738
259.1	0.0025192
259.2	0.00253881
259.3	0.00255348
259.4	0.00256702
259.5	0.00258054
259.6	0.00259019
259.7	0.00260298
259.8	0.0026122
259.9	0.00261772
260	0.00262495
260.1	0.00263598
260.2	0.00264684
260.3	0.00266162
260.4	0.00267247
260.5	0.00268082
260.6	0.00269032
260.7	0.00270227
260.8	0.00271247
260.9	0.00271851
261	0.00271986
261.1	0.0027193
261.2	0.00271602
261.3	0.0027085
261.4	0.00269688
261.5	0.00268578
261.6	0.0026747
261.7	0.00266467
261.8	0.00266008
261.9	0.00266124
262	0.00266461
262.1	0.00267016
262.2	0.00267555
262.3	0.00267682
262.4	0.00267196
262.5	0.00266502
262.6	0.00266103
262.7	0.0026582
262.8	0.00265489
262.9	0.00265344
263	0.0026525
263.1	0.0026537
263.2	0.00265479
263.3	0.00265362
263.4	0.00265039
263.5	0.00264758
263.6	0.00264566
263.7	0.00264107
263.8	0.00263202
263.9	0.00261556
264	0.00259716
264.1	0.0025807
264.2	0.00256912
264.3	0.00255942
264.4	0.0025479
264.5	0.00253002
264.6	0.00250578
264.7	0.00248052
264.8	0.00245183
264.9	0.00241967
265	0.00238724
265.1	0.00235667
265.2	0.00232761
265.3	0.0022982
265.4	0.00226544
265.5	0.00223216
265.6	0.00219631
265.7	0.00215209
265.8	0.00210388
265.9	0.00205525
266	0.00200811
266.1	0.00195899
266.2	0.00191563
266.3	0.00187513
266.4	0.0018279
266.5	0.00177849
266.6	0.00172213
266.7	0.00165978
266.8	0.00159654
266.9	0.00153091
267	0.0014657
267.1	0.00140184
267.2	0.00133554
267.3	0.00126615
267.4	0.00119191
267.5	0.00111734
267.6	0.00104257
267.7	0.000970846
267.8	0.000902409
267.9	0.000835393
268	0.000767828
268.1	0.000698433
268.2	0.000632388
268.3	0.000569975
268.4	0.00050514
268.5	0.000441151
268.6	0.000375788
268.7	0.000309519
268.8	0.000240374
268.9	0.000169726
269	9.72773e-05
269.1	2.87464e-05
269.2	-3.75465e-05
269.3	-0.000102987
269.4	-0.00016396
269.5	-0.000225902
269.6	-0.000288761
269.7	-0.00035148
269.8	-0.000411397
269.9	-0.00047428
270	-0.000536202
270.1	-0.000597232
270.2	-0.000663034
270.3	-0.000724449
270.4	-0.000785219
270.5	-0.000843828
270.6	-0.000896729
270.7	-0.000943536
270.8	-0.000983865
270.9	-0.00101715
271	-0.00104574
271.1	-0.00107466
271.2	-0.00110357
271.3	-0.00113448
271.4	-0.00116678
271.5	-0.00119554
271.6	-0.00122286
271.7	-0.00124832
271.8	-0.00127063
271.9	-0.0012942
272	-0.00132147
272.1	-0.00135186
272.2	-0.00138567
272.3	-0.00141358
272.4	-0.00143669
272.5	-0.00145976
272.6	-0.00148462
272.7	-0.00151358
272.8	-0.00154052
272.9	-0.00156721
273	-0.00159621
273.1	-0.00162901
273.2	-0.00166223
273.3	-0.00169117
273.4	-0.00171632
273.5	-0.0017448
273.6	-0.00178018
273.7	-0.00182093
273.8	-0.00186827
273.9	-0.00191876
274	-0.00197103
274.1	-0.00202502
274.2	-0.00207992
274.3	-0.00213541
274.4	-0.0021885
274.5	-0.00223748
274.6	-0.00228805
274.7	-0.00233787
274.8	-0.00238852
274.9	-0.002446
275	-0.00251327
275.1	-0.0025844
275.2	-0.00265869
275.3	-0.00273315
275.4	-0.00280778
275.5	-0.00287831
275.6	-0.0029494
275.7	-0.00302222
275.8	-0.0030953
275.9	-0.00316791
276	-0.0032406
276.1	-0.00331298
276.2	-0.00338861
276.3	-0.00346553
276.4	-0.0035383
276.5	-0.00361542
276.6	-0.00369103
276.7	-0.00376818
276.8	-0.00384239
276.9	-0.00391746
277	-0.00399062
277.1	-0.00406691
277.2	-0.00414658
277.3	-0.00423054
277.4	-0.00431399
277.5	-0.00439581
277.6	-0.00447294
277.7	-0.00454533
277.8	-0.00461565
277.9	-0.00468462
278	-0.00475484
278.1	-0.00482434
278.2	-0.00489518
278.3	-0.00496349
278.4	-0.00503293
278.5	-0.00510197
278.6	-0.00517408
278.7	-0.00525028
278.8	-0.00532967
278.9	-0.00540909
279	-0.00548635
279.1	-0.00557026
279.2	-0.00565525
279.3	-0.00574149
279.4	-0.00582701
279.5	-0.00591389
279.6	-0.0059998
279.7	-0.00608679
279.8	-0.00617842
279.9	-0.00627295
280	-0.00636479
280.1	-0.00645118
280.2	-0.00653613
280.3	-0.00661949
280.4	-0.00670119
280.5	-0.00678288
280.6	-0.00686701
280.7	-0.00695146
280.8	-0.00703345
280.9	-0.00711289
281	-0.00719086
281.1	-0.00726897
281.2	-0.0073465
281.3	-0.00742141
281.4	-0.00749632
281.5	-0.00757338
281.6	-0.00765765
281.7	-0.00774734
281.8	-0.00783869
281.9	-0.00792962
282	-0.00802271
282.1	-0.00811704
282.2	-0.00820941
282.3	-0.00829993
282.4	-0.00839309
282.5	-0.00849043
282.6	-0.00858991
282.7	-0.00869067
282.8	-0.00878433
282.9	-0.00887658
283	-0.00896993
283.1	-0.00906447
283.2	-0.0091641
283.3	-0.00926874
283.4	-0.00937366
283.5	-0.00948352
283.6	-0.00959787
283.7	-0.009715
283.8	-0.00982711
283.9	-0.00993626
284	-0.0100424
284.1	-0.0101469
284.2	-0.0102446
284.3	-0.0103335
284.4	-0.0104179
284.5	-0.0105008
284.6	-0.0105754
284.7	-0.0106431
284.8	-0.0107049
284.9	-0.0107641
285	-0.0108254
285.1	-0.0108873
285.2	-0.0109461
285.3	-0.0110039
285.4	-0.0110538
285.5	-0.0111049
285.6	-0.0111576
285.7	-0.0112133
285.8	-0.0112761
285.9	-0.011341
286	-0.0114066
286.1	-0.0114715
286.2	-0.011537
286.3	-0.0116053
286.4	-0.0116746
286.5	-0.0117393
286.6	-0.0118042
286.7	-0.0118699
286.8	-0.0119332
286.9	-0.0119937
287	-0.0120518
287.1	-0.0121077
287.2	-0.0121636
287.3	-0.0122217
287.4	-0.0122794
287.5	-0.0123347
287.6	-0.0123898
287.7	-0.0124458
287.8	-0.0125014
287.9	-0.0125564
288	-0.0126069
288.1	-0.0126517
288.2	-0.0126957
288.3	-0.012735
288.4	-0.0127747
288.5	-0.0128126
288.6	-0.0128528
288.7	-0.0128927
288.8	-0.0129281
288.9	-0.012959
289	-0.0129851
289.1	-0.0130099
289.2	-0.0130384
289.3	-0.01307
289.4	-0.0130986
289.5	-0.0131226
289.6	-0.0131497
289.7	-0.0131808
289.8	-0.0132122
289.9	-0.0132492
290	-0.0132877
290.1	-0.0133266
290.2	-0.0133652
290.3	-0.0134051
290.4	-0.0134487
290.5	-0.0134924
290.6	-0.0135364
290.7	-0.0135827
290.8	-0.0136276
290.9	-0.0136726
291	-0.0137096
291.1	-0.0137406
291.2	-0.0137638
291.3	-0.0137878
291.4	-0.0138134
291.5	-0.0138441
291.6	-0.0138726
291.7	-0.0139069
291.8	-0.0139432
291.9	-0.0139798
292	-0.0140158
292.1	-0.0140519
292.2	-0.0140846
292.3	-0.0141131
292.4	-0.0141349
292.5	-0.014153
292.6	-0.0141676
292.7	-0.0141812
292.8	-0.0141983
292.9	-0.0142191
293	-0.0142433
293.1	-0.0142678
293.2	-0.0142885
293.3	-0.0143082
293.4	-0.0143261
293.5	-0.0143457
293.6	-0.0143684
293.7	-0.0143937
293.8	-0.0144233
293.9	-0.0144512
294	-0.0144798
294.1	-0.0145087
294.2	-0.0145386
294.3	-0.0145624
294.4	-0.014585
294.5	-0.0146076
294.6	-0.0146319
294.7	-0.0146573
294.8	-0.0146862
294.9	-0.0147165
295	-0.0147474
295.1	-0.0147767
295.2	-0.0148026
295.3	-0.0148303
295.4	-0.014857
295.5	-0.014886
295.6	-0.0149123
295.7	-0.0149388
295.8	-0.0149692
295.9	-0.0150033
296	-0.0150441
296.1	-0.0150803
296.2	-0.0151113
296.3	-0.0151412
296.4	-0.0151684
296.5	-0.0151967
