LagTime	Correlation
158.9	0.251004
159	0.250647
159.1	0.25029
159.2	0.249936
159.3	0.249589
159.4	0.249243
159.5	0.248898
159.6	0.248555
159.7	0.248213
159.8	0.247865
159.9	0.247517
160	0.247168
160.1	0.246816
160.2	0.246459
160.3	0.246106
160.4	0.245755
160.5	0.245403
160.6	0.245048
160.7	0.244688
160.8	0.244331
160.9	0.243973
161	0.243616
161.1	0.243257
161.2	0.242897
161.3	0.242532
161.4	0.242162
161.5	0.241791
161.6	0.241422
161.7	0.241047
161.8	0.240668
161.9	0.240288
162	0.239905
162.1	0.239519
162.2	0.239137
162.3	0.238759
162.4	0.238389
162.5	0.238021
162.6	0.23765
162.7	0.237279
162.8	0.236917
162.9	0.236561
163	0.236209
163.1	0.235854
163.2	0.235501
163.3	0.235155
163.4	0.234809
163.5	0.234466
163.6	0.234127
163.7	0.233791
163.8	0.233457
163.9	0.233125
164	0.232793
164.1	0.23246
164.2	0.232129
164.3	0.231799
164.4	0.231467
164.5	0.231132
164.6	0.230798
164.7	0.230464
164.8	0.230133
164.9	0.229802
165	0.22947
165.1	0.229137
165.2	0.228803
165.3	0.228467
165.4	0.228124
165.5	0.227787
165.6	0.227452
165.7	0.227116
165.8	0.22678
165.9	0.226445
166	0.226107
166.1	0.225771
166.2	0.225435
166.3	0.225092
166.4	0.224747
166.5	0.224404
166.6	0.224063
166.7	0.223726
166.8	0.223394
166.9	0.223064
167	0.222736
167.1	0.222406
167.2	0.222072
167.3	0.221737
167.4	0.2214
167.5	0.221067
167.6	0.22074
167.7	0.220413
167.8	0.220087
167.9	0.219758
168	0.219424
168.1	0.219086
168.2	0.218749
168.3	0.218414
168.4	0.218073
168.5	0.217733
168.6	0.21739
168.7	0.217049
168.8	0.216715
168.9	0.216386
169	0.216055
169.1	0.215731
169.2	0.215411
169.3	0.215094
169.4	0.214779
169.5	0.214469
169.6	0.214164
169.7	0.213858
169.8	0.213548
169.9	0.213242
170	0.212934
170.1	0.212623
170.2	0.212306
170.3	0.211984
170.4	0.211658
170.5	0.211331
170.6	0.211005
170.7	0.210679
170.8	0.210355
170.9	0.210032
171	0.20971
171.1	0.209392
171.2	0.209075
171.3	0.208764
171.4	0.208454
171.5	0.208146
171.6	0.207837
171.7	0.207525
171.8	0.207209
171.9	0.206889
172	0.206569
172.1	0.206253
172.2	0.205938
172.3	0.205622
172.4	0.205309
172.5	0.204998
172.6	0.204694
172.7	0.204399
172.8	0.204105
172.9	0.203811
173	0.203518
173.1	0.203225
173.2	0.202932
173.3	0.202642
173.4	0.202355
173.5	0.202069
173.6	0.201785
173.7	0.201501
173.8	0.201218
173.9	0.200939
174	0.200664
174.1	0.200397
174.2	0.200134
174.3	0.199868
174.4	0.199602
174.5	0.199338
174.6	0.199071
174.7	0.198801
174.8	0.198525
174.9	0.198241
175	0.197956
175.1	0.197671
175.2	0.197389
175.3	0.197112
175.4	0.196831
175.5	0.196548
175.6	0.196262
175.7	0.195967
175.8	0.195669
175.9	0.195375
176	0.195086
176.1	0.194795
176.2	0.194508
176.3	0.194221
176.4	0.193936
176.5	0.193652
176.6	0.193372
176.7	0.193087
176.8	0.192802
176.9	0.192517
177	0.192228
177.1	0.191938
177.2	0.191647
177.3	0.191356
177.4	0.191064
177.5	0.190769
177.6	0.190474
177.7	0.190177
177.8	0.189884
177.9	0.189596
178	0.18931
178.1	0.189022
178.2	0.188735
178.3	0.188451
178.4	0.188166
178.5	0.187879
178.6	0.187592
178.7	0.187307
178.8	0.187025
178.9	0.186743
179	0.186461
179.1	0.186183
179.2	0.185902
179.3	0.18562
179.4	0.185337
179.5	0.185058
179.6	0.184783
179.7	0.184506
179.8	0.18423
179.9	0.18396
180	0.183694
180.1	0.183429
180.2	0.183166
180.3	0.182903
180.4	0.182639
180.5	0.182373
180.6	0.182106
180.7	0.18184
180.8	0.181571
180.9	0.181305
181	0.181039
181.1	0.180773
181.2	0.180511
181.3	0.180246
181.4	0.179983
181.5	0.179724
181.6	0.179474
181.7	0.17923
181.8	0.178989
181.9	0.178752
182	0.178515
182.1	0.178277
182.2	0.178037
182.3	0.177797
182.4	0.177558
182.5	0.177319
182.6	0.17708
182.7	0.176838
182.8	0.176593
182.9	0.176341
183	0.176085
183.1	0.175832
183.2	0.175583
183.3	0.175334
183.4	0.175081
183.5	0.174833
183.6	0.174583
183.7	0.174336
183.8	0.174086
183.9	0.173838
184	0.173592
184.1	0.173349
184.2	0.173114
184.3	0.172885
184.4	0.17266
184.5	0.172437
184.6	0.172217
184.7	0.171992
184.8	0.171766
184.9	0.171538
185	0.171314
185.1	0.17109
185.2	0.170865
185.3	0.170642
185.4	0.170422
185.5	0.170203
185.6	0.169983
185.7	0.169762
185.8	0.169538
185.9	0.169307
186	0.169074
186.1	0.168842
186.2	0.168616
186.3	0.16839
186.4	0.168163
186.5	0.16794
186.6	0.167718
186.7	0.167497
186.8	0.167277
186.9	0.167058
187	0.166842
187.1	0.166633
187.2	0.166426
187.3	0.166226
187.4	0.166026
187.5	0.165824
187.6	0.165619
187.7	0.165413
187.8	0.165207
187.9	0.164999
188	0.164792
188.1	0.164582
188.2	0.16437
188.3	0.164158
188.4	0.16395
188.5	0.163744
188.6	0.163536
188.7	0.163329
188.8	0.16312
188.9	0.162911
189	0.162699
189.1	0.16249
189.2	0.162277
189.3	0.162064
189.4	0.161858
189.5	0.161655
189.6	0.161454
189.7	0.161255
189.8	0.161058
189.9	0.160863
190	0.160663
190.1	0.160464
190.2	0.16026
190.3	0.16006
190.4	0.159865
190.5	0.159672
190.6	0.159474
190.7	0.159274
190.8	0.15907
190.9	0.158871
191	0.158675
191.1	0.158479
191.2	0.158282
191.3	0.158086
191.4	0.157897
191.5	0.157711
191.6	0.157526
191.7	0.157343
191.8	0.157164
191.9	0.156984
192	0.156802
192.1	0.156616
192.2	0.15643
192.3	0.156245
192.4	0.156058
192.5	0.155864
192.6	0.155668
192.7	0.155468
192.8	0.155262
192.9	0.155053
193	0.154838
193.1	0.154622
193.2	0.154401
193.3	0.154185
193.4	0.153975
193.5	0.153772
193.6	0.153575
193.7	0.153383
193.8	0.153193
193.9	0.153005
194	0.152818
194.1	0.152633
194.2	0.15245
194.3	0.152267
194.4	0.152089
194.5	0.151915
194.6	0.151745
194.7	0.151577
194.8	0.151411
194.9	0.151249
195	0.15109
195.1	0.150932
195.2	0.150768
195.3	0.150606
195.4	0.150445
195.5	0.150288
195.6	0.150134
195.7	0.149982
195.8	0.14983
195.9	0.149671
196	0.14951
196.1	0.149347
196.2	0.14918
196.3	0.14901
196.4	0.14884
196.5	0.148669
196.6	0.1485
196.7	0.14833
196.8	0.148162
196.9	0.147992
197	0.147822
197.1	0.147651
197.2	0.147475
197.3	0.147301
197.4	0.147133
197.5	0.146968
197.6	0.146805
197.7	0.146646
197.8	0.146484
197.9	0.146321
198	0.146152
198.1	0.145984
198.2	0.145814
198.3	0.145645
198.4	0.145475
198.5	0.145306
198.6	0.145138
198.7	0.144977
198.8	0.144821
198.9	0.144666
199	0.144506
199.1	0.144349
199.2	0.14419
199.3	0.144031
199.4	0.143868
199.5	0.143707
199.6	0.143545
199.7	0.143385
199.8	0.143229
199.9	0.143071
200	0.142916
200.1	0.142759
200.2	0.142601
200.3	0.142448
200.4	0.142297
200.5	0.142144
200.6	0.141994
200.7	0.14185
200.8	0.141711
200.9	0.141569
201	0.141427
201.1	0.14128
201.2	0.14113
201.3	0.140982
201.4	0.140837
201.5	0.140688
201.6	0.140533
201.7	0.140379
201.8	0.140225
201.9	0.140068
202	0.139908
202.1	0.139751
202.2	0.139598
202.3	0.139449
202.4	0.139303
202.5	0.139157
202.6	0.139012
202.7	0.138862
202.8	0.138706
202.9	0.138552
203	0.138401
203.1	0.138244
203.2	0.138083
203.3	0.137918
203.4	0.137752
203.5	0.137587
203.6	0.137424
203.7	0.137264
203.8	0.137102
203.9	0.136941
204	0.136784
204.1	0.136631
204.2	0.136483
204.3	0.136336
204.4	0.13619
204.5	0.136048
204.6	0.135906
204.7	0.135762
204.8	0.135614
204.9	0.135466
205	0.135318
205.1	0.135172
205.2	0.135024
205.3	0.134878
205.4	0.134731
205.5	0.134584
205.6	0.13444
205.7	0.134295
205.8	0.134148
205.9	0.133997
206	0.133841
206.1	0.133683
206.2	0.133522
206.3	0.133362
206.4	0.133201
206.5	0.133037
206.6	0.132867
206.7	0.132695
206.8	0.132524
206.9	0.132353
207	0.132185
207.1	0.132019
207.2	0.131857
207.3	0.131696
207.4	0.131531
207.5	0.131359
207.6	0.13118
207.7	0.130996
207.8	0.130808
207.9	0.130619
208	0.130435
208.1	0.130255
208.2	0.130078
208.3	0.129904
208.4	0.12973
208.5	0.129555
208.6	0.129381
208.7	0.129206
208.8	0.129034
208.9	0.12887
209	0.128706
209.1	0.12854
209.2	0.128378
209.3	0.128221
209.4	0.128068
209.5	0.127917
209.6	0.127764
209.7	0.127611
209.8	0.12746
209.9	0.127314
210	0.127173
210.1	0.127039
210.2	0.126908
210.3	0.126781
210.4	0.126655
210.5	0.126531
210.6	0.12641
210.7	0.126289
210.8	0.126166
210.9	0.126043
211	0.125927
211.1	0.125813
211.2	0.125695
211.3	0.125576
211.4	0.125457
211.5	0.125334
211.6	0.125209
211.7	0.125086
211.8	0.124962
211.9	0.12484
212	0.124715
212.1	0.12459
212.2	0.124467
212.3	0.124344
212.4	0.124223
212.5	0.1241
212.6	0.123975
212.7	0.123848
212.8	0.12372
212.9	0.123594
213	0.123469
213.1	0.123342
213.2	0.123214
213.3	0.123083
213.4	0.122954
213.5	0.122829
213.6	0.122704
213.7	0.122578
213.8	0.122444
213.9	0.122301
214	0.122159
214.1	0.122014
214.2	0.121867
214.3	0.121715
214.4	0.12156
214.5	0.121408
214.6	0.121259
214.7	0.121108
214.8	0.120957
214.9	0.120805
215	0.120652
215.1	0.120498
215.2	0.120342
215.3	0.120187
215.4	0.120029
215.5	0.119871
215.6	0.119712
215.7	0.119555
215.8	0.119396
215.9	0.119239
216	0.119083
216.1	0.11893
216.2	0.118777
216.3	0.118625
216.4	0.118475
216.5	0.118332
216.6	0.118198
216.7	0.118063
216.8	0.117927
216.9	0.117791
217	0.117657
217.1	0.117522
217.2	0.117389
217.3	0.117255
217.4	0.117124
217.5	0.116996
217.6	0.116869
217.7	0.116746
217.8	0.11662
217.9	0.11649
218	0.11636
218.1	0.116232
218.2	0.116105
218.3	0.115975
218.4	0.115842
218.5	0.115707
218.6	0.115572
218.7	0.115439
218.8	0.115308
218.9	0.115175
219	0.115044
219.1	0.114917
219.2	0.114793
219.3	0.11468
219.4	0.114571
219.5	0.114462
219.6	0.114353
219.7	0.114248
219.8	0.11414
219.9	0.114031
220	0.113926
220.1	0.113822
220.2	0.113719
220.3	0.113616
220.4	0.113503
220.5	0.113383
220.6	0.113259
220.7	0.113133
220.8	0.112996
220.9	0.112855
221	0.112718
221.1	0.112584
221.2	0.112448
221.3	0.112317
221.4	0.112188
221.5	0.112055
221.6	0.111919
221.7	0.111783
221.8	0.111649
221.9	0.111511
222	0.111379
222.1	0.111252
222.2	0.111125
222.3	0.111002
222.4	0.110881
222.5	0.11076
222.6	0.110636
222.7	0.110507
222.8	0.110371
222.9	0.110235
223	0.110106
223.1	0.109981
223.2	0.109861
223.3	0.109746
223.4	0.109631
223.5	0.109517
223.6	0.109403
223.7	0.109289
223.8	0.109179
223.9	0.109074
224	0.108967
224.1	0.108859
224.2	0.108746
224.3	0.108631
224.4	0.108516
224.5	0.108403
224.6	0.108289
224.7	0.108173
224.8	0.108056
224.9	0.107936
225	0.10781
225.1	0.10768
225.2	0.107547
225.3	0.10742
225.4	0.107298
225.5	0.107182
225.6	0.107068
225.7	0.106953
225.8	0.10684
225.9	0.10673
226	0.10662
226.1	0.106512
226.2	0.106403
226.3	0.106292
226.4	0.10618
226.5	0.106067
226.6	0.105953
226.7	0.105842
226.8	0.105736
226.9	0.10563
227	0.10552
227.1	0.105408
227.2	0.105297
227.3	0.105189
227.4	0.105079
227.5	0.10497
227.6	0.104859
227.7	0.104747
227.8	0.104635
227.9	0.104523
228	0.104411
228.1	0.104297
228.2	0.104183
228.3	0.104067
228.4	0.103946
228.5	0.103825
228.6	0.103702
228.7	0.103575
228.8	0.103443
228.9	0.103306
229	0.103166
229.1	0.103023
229.2	0.102876
229.3	0.102725
229.4	0.102573
229.5	0.102416
229.6	0.102253
229.7	0.102084
229.8	0.101911
229.9	0.101736
230	0.101554
230.1	0.101368
230.2	0.101175
230.3	0.100975
230.4	0.100774
230.5	0.100577
230.6	0.10038
230.7	0.100178
230.8	0.0999738
230.9	0.0997747
231	0.0995788
231.1	0.0993862
231.2	0.0991917
231.3	0.0990009
231.4	0.0988102
231.5	0.0986182
231.6	0.0984237
231.7	0.098227
231.8	0.0980331
231.9	0.0978389
232	0.0976453
232.1	0.0974544
232.2	0.0972623
232.3	0.0970705
232.4	0.0968786
232.5	0.0966858
232.6	0.0964937
232.7	0.0963008
232.8	0.0961085
232.9	0.095915
233	0.095726
233.1	0.0955388
233.2	0.095353
233.3	0.0951691
233.4	0.094991
233.5	0.0948164
233.6	0.0946422
233.7	0.09447
233.8	0.0943044
233.9	0.0941391
234	0.093972
234.1	0.0938049
234.2	0.0936373
234.3	0.0934711
234.4	0.0933059
234.5	0.09314
234.6	0.0929746
234.7	0.0928108
234.8	0.0926488
234.9	0.0924856
235	0.0923221
235.1	0.0921579
235.2	0.0919915
235.3	0.0918181
235.4	0.0916462
235.5	0.0914787
235.6	0.0913129
235.7	0.0911467
235.8	0.0909815
235.9	0.0908216
236	0.0906684
236.1	0.0905229
236.2	0.0903809
236.3	0.090248
236.4	0.0901196
236.5	0.0899931
236.6	0.0898679
236.7	0.0897425
236.8	0.0896172
236.9	0.0894935
237	0.0893707
237.1	0.0892496
237.2	0.0891285
237.3	0.0890108
237.4	0.0888998
237.5	0.088789
237.6	0.088676
237.7	0.0885617
237.8	0.0884502
237.9	0.088342
238	0.0882325
238.1	0.08812
238.2	0.0880052
238.3	0.0878933
238.4	0.0877838
238.5	0.0876759
238.6	0.0875706
238.7	0.0874689
238.8	0.0873655
238.9	0.0872616
239	0.0871602
239.1	0.0870596
239.2	0.0869564
239.3	0.0868554
239.4	0.0867591
239.5	0.08667
239.6	0.0865884
239.7	0.0865127
239.8	0.086439
239.9	0.0863659
240	0.0862937
240.1	0.0862175
240.2	0.0861414
240.3	0.0860696
240.4	0.0859969
240.5	0.085924
240.6	0.0858503
240.7	0.0857769
240.8	0.0857035
240.9	0.0856302
241	0.0855607
241.1	0.08549
241.2	0.085419
241.3	0.0853447
241.4	0.0852688
241.5	0.085194
241.6	0.0851236
241.7	0.0850483
241.8	0.0849697
241.9	0.0848915
242	0.0848144
242.1	0.0847374
242.2	0.0846591
242.3	0.0845807
242.4	0.0845005
242.5	0.0844182
242.6	0.0843369
242.7	0.0842551
242.8	0.084175
242.9	0.0840931
243	0.0840085
243.1	0.0839227
243.2	0.0838381
243.3	0.0837548
243.4	0.0836724
243.5	0.0835881
243.6	0.0835036
243.7	0.0834158
243.8	0.0833299
243.9	0.0832459
244	0.0831621
244.1	0.0830809
244.2	0.0829978
244.3	0.082917
244.4	0.082835
244.5	0.0827546
244.6	0.0826723
244.7	0.0825886
244.8	0.0825019
244.9	0.0824128
245	0.0823182
245.1	0.0822264
245.2	0.0821344
245.3	0.0820393
245.4	0.0819405
245.5	0.0818474
245.6	0.081757
245.7	0.081673
245.8	0.0815914
245.9	0.0815094
246	0.0814252
246.1	0.0813397
246.2	0.0812499
246.3	0.0811511
246.4	0.0810491
246.5	0.0809477
246.6	0.0808499
246.7	0.080751
246.8	0.0806528
246.9	0.0805563
247	0.0804604
247.1	0.0803658
247.2	0.0802725
247.3	0.080178
247.4	0.0800813
247.5	0.0799867
247.6	0.0798899
247.7	0.0797972
247.8	0.0797066
247.9	0.0796195
248	0.0795322
248.1	0.0794422
248.2	0.0793462
248.3	0.0792461
248.4	0.0791488
248.5	0.0790533
248.6	0.0789566
248.7	0.0788632
248.8	0.0787707
248.9	0.0786799
249	0.0785863
249.1	0.0784915
249.2	0.0783944
249.3	0.0782968
249.4	0.0782007
249.5	0.0781028
249.6	0.0780021
249.7	0.077899
249.8	0.0777939
249.9	0.0776864
250	0.0775798
250.1	0.0774701
250.2	0.0773581
250.3	0.0772449
250.4	0.0771302
250.5	0.0770151
250.6	0.0769039
250.7	0.0767928
250.8	0.0766817
250.9	0.0765687
251	0.0764593
251.1	0.0763558
251.2	0.0762583
251.3	0.0761586
251.4	0.0760575
251.5	0.075956
251.6	0.075852
251.7	0.0757444
251.8	0.0756356
251.9	0.075528
252	0.0754196
252.1	0.0753068
252.2	0.0751908
252.3	0.0750738
252.4	0.0749538
252.5	0.0748288
252.6	0.074704
252.7	0.0745772
252.8	0.0744472
252.9	0.0743177
253	0.0741928
253.1	0.0740693
253.2	0.0739441
253.3	0.0738201
253.4	0.0736992
253.5	0.0735796
253.6	0.073463
253.7	0.0733528
253.8	0.0732463
253.9	0.0731421
254	0.0730422
254.1	0.0729473
254.2	0.07286
254.3	0.0727755
254.4	0.0726865
254.5	0.0725941
254.6	0.0725007
254.7	0.0724074
254.8	0.0723124
254.9	0.0722168
255	0.0721176
255.1	0.0720166
255.2	0.0719154
255.3	0.0718143
255.4	0.071716
255.5	0.0716147
255.6	0.0715109
255.7	0.071406
255.8	0.0713015
255.9	0.0712022
256	0.0710989
256.1	0.0709914
256.2	0.0708794
256.3	0.0707657
256.4	0.0706515
256.5	0.0705372
256.6	0.0704223
256.7	0.0703084
256.8	0.0701929
256.9	0.0700768
257	0.0699559
257.1	0.0698313
257.2	0.0697048
257.3	0.0695778
257.4	0.0694493
257.5	0.0693209
257.6	0.0691935
257.7	0.0690698
257.8	0.0689468
257.9	0.0688246
258	0.0687002
258.1	0.068575
258.2	0.0684458
258.3	0.0683147
258.4	0.0681826
258.5	0.0680507
258.6	0.0679138
258.7	0.0677749
258.8	0.0676348
258.9	0.0674988
259	0.0673661
259.1	0.0672346
259.2	0.0671043
259.3	0.066977
259.4	0.0668521
259.5	0.0667291
259.6	0.066611
259.7	0.0664974
259.8	0.0663853
259.9	0.0662802
260	0.0661821
260.1	0.0660878
260.2	0.0659954
260.3	0.0659014
260.4	0.0658082
260.5	0.065719
260.6	0.0656339
260.7	0.0655514
260.8	0.0654718
260.9	0.0653905
261	0.065307
261.1	0.0652272
261.2	0.065143
261.3	0.0650542
261.4	0.0649633
261.5	0.0648716
261.6	0.0647857
261.7	0.0647033
261.8	0.0646169
261.9	0.0645268
262	0.0644377
262.1	0.0643487
262.2	0.0642602
262.3	0.0641721
262.4	0.0640833
262.5	0.0639877
262.6	0.0638931
262.7	0.0638037
262.8	0.0637146
262.9	0.0636293
263	0.0635494
263.1	0.0634725
263.2	0.0633996
263.3	0.0633255
263.4	0.0632513
263.5	0.0631752
263.6	0.0631072
263.7	0.0630393
263.8	0.0629663
263.9	0.0628927
264	0.0628203
264.1	0.0627468
264.2	0.0626707
264.3	0.0625939
264.4	0.062517
264.5	0.0624375
264.6	0.0623582
264.7	0.0622775
264.8	0.0621964
264.9	0.0621089
265	0.0620172
265.1	0.0619164
265.2	0.0618084
265.3	0.0616931
265.4	0.0615746
265.5	0.0614608
265.6	0.0613519
265.7	0.0612529
265.8	0.0611579
265.9	0.0610639
266	0.0609703
266.1	0.0608735
266.2	0.0607758
266.3	0.0606768
266.4	0.060574
266.5	0.0604635
266.6	0.0603493
266.7	0.0602364
266.8	0.0601225
266.9	0.0600097
267	0.0599018
267.1	0.0598002
267.2	0.0597017
267.3	0.0596054
267.4	0.0595074
267.5	0.0594107
267.6	0.0593094
267.7	0.0592082
267.8	0.0591061
267.9	0.0590029
268	0.0588959
268.1	0.0587948
268.2	0.0586917
268.3	0.0585948
268.4	0.058504
268.5	0.0584201
268.6	0.0583435
268.7	0.0582761
268.8	0.0582105
268.9	0.0581404
269	0.0580636
269.1	0.0579814
269.2	0.0578941
269.3	0.0578059
269.4	0.057717
269.5	0.0576258
269.6	0.0575302
269.7	0.0574317
269.8	0.0573296
269.9	0.0572291
270	0.0571281
270.1	0.0570242
270.2	0.0569203
270.3	0.0568179
270.4	0.0567191
270.5	0.0566174
270.6	0.0565125
270.7	0.0564034
270.8	0.056298
270.9	0.0561963
271	0.0560959
271.1	0.0559975
271.2	0.0558971
271.3	0.0557947
271.4	0.0556889
271.5	0.0555823
271.6	0.0554734
271.7	0.0553685
271.8	0.0552643
271.9	0.0551585
272	0.0550552
272.1	0.0549538
272.2	0.054856
272.3	0.054763
272.4	0.0546697
272.5	0.0545729
272.6	0.054475
272.7	0.054383
272.8	0.0542944
272.9	0.0542055
273	0.054117
273.1	0.0540253
273.2	0.0539287
273.3	0.0538317
273.4	0.0537397
273.5	0.0536454
273.6	0.0535481
273.7	0.0534502
273.8	0.0533509
273.9	0.0532497
274	0.0531475
274.1	0.0530465
274.2	0.0529425
274.3	0.0528337
274.4	0.0527185
274.5	0.0526039
274.6	0.052487
274.7	0.0523714
274.8	0.0522581
274.9	0.0521456
275	0.0520295
275.1	0.0519132
275.2	0.051803
275.3	0.051698
275.4	0.0516019
275.5	0.0515074
275.6	0.0514152
275.7	0.0513291
275.8	0.0512407
275.9	0.0511469
276	0.0510512
276.1	0.0509543
276.2	0.0508562
276.3	0.0507629
276.4	0.050678
276.5	0.0505983
276.6	0.050525
276.7	0.0504479
276.8	0.0503688
276.9	0.0502914
277	0.0502206
277.1	0.0501531
277.2	0.0500864
277.3	0.050022
277.4	0.0499632
277.5	0.0499062
277.6	0.0498506
277.7	0.0497976
277.8	0.0497487
277.9	0.0496961
278	0.0496421
278.1	0.0495872
278.2	0.0495352
278.3	0.0494856
278.4	0.0494355
278.5	0.0493826
278.6	0.0493247
278.7	0.0492649
278.8	0.0492086
278.9	0.0491579
279	0.0491104
279.1	0.0490655
279.2	0.0490184
279.3	0.0489699
279.4	0.0489161
279.5	0.0488593
279.6	0.0488019
279.7	0.0487475
279.8	0.0486931
279.9	0.048634
280	0.0485751
280.1	0.0485143
280.2	0.0484508
280.3	0.0483859
280.4	0.0483174
280.5	0.0482489
280.6	0.0481823
280.7	0.0481196
280.8	0.0480654
280.9	0.0480155
281	0.0479711
281.1	0.0479316
281.2	0.047895
281.3	0.0478599
281.4	0.0478258
281.5	0.0477923
281.6	0.0477589
281.7	0.0477276
281.8	0.0476969
281.9	0.0476636
282	0.0476312
282.1	0.0476016
282.2	0.0475766
282.3	0.0475596
282.4	0.0475509
282.5	0.0475421
282.6	0.0475338
282.7	0.0475196
282.8	0.0475059
282.9	0.0474882
283	0.0474623
283.1	0.0474306
283.2	0.0473957
283.3	0.0473629
283.4	0.0473307
283.5	0.0472926
283.6	0.0472509
283.7	0.047207
283.8	0.0471579
283.9	0.0471072
284	0.0470568
284.1	0.0470003
284.2	0.0469417
284.3	0.0468818
284.4	0.0468182
284.5	0.0467511
284.6	0.0466861
284.7	0.0466248
284.8	0.0465682
284.9	0.0465171
285	0.0464717
285.1	0.046429
285.2	0.0463853
285.3	0.0463396
285.4	0.0462896
285.5	0.0462347
285.6	0.0461785
285.7	0.0461176
285.8	0.0460569
285.9	0.0459924
286	0.045925
286.1	0.0458572
286.2	0.0457896
286.3	0.0457225
286.4	0.045655
286.5	0.0455909
286.6	0.0455263
286.7	0.0454641
286.8	0.0454004
286.9	0.0453407
287	0.0452867
287.1	0.045237
287.2	0.0451898
287.3	0.0451435
287.4	0.0450991
287.5	0.0450524
287.6	0.0450023
287.7	0.0449477
287.8	0.0448849
287.9	0.0448239
288	0.0447629
288.1	0.0447081
288.2	0.0446582
288.3	0.0446104
288.4	0.0445623
288.5	0.0445154
288.6	0.044465
288.7	0.0444106
288.8	0.0443572
288.9	0.0443056
289	0.0442536
289.1	0.0442006
289.2	0.0441488
289.3	0.0440933
289.4	0.0440354
289.5	0.0439828
289.6	0.0439336
289.7	0.0438889
289.8	0.0438463
289.9	0.0438025
290	0.043754
290.1	0.0437021
290.2	0.0436443
290.3	0.0435827
290.4	0.0435154
290.5	0.043446
290.6	0.0433787
290.7	0.0433125
290.8	0.0432499
290.9	0.0431922
291	0.043139
291.1	0.0430915
291.2	0.0430451
291.3	0.0429997
291.4	0.0429571
291.5	0.0429132
291.6	0.0428702
291.7	0.0428319
291.8	0.0427877
291.9	0.0427394
292	0.0426907
292.1	0.0426411
292.2	0.0425927
292.3	0.0425473
292.4	0.0425101
292.5	0.0424749
292.6	0.0424383
292.7	0.0424008
292.8	0.0423628
292.9	0.042324
293	0.0422791
293.1	0.042231
293.2	0.0421843
293.3	0.0421374
293.4	0.0420958
293.5	0.0420476
293.6	0.0419951
293.7	0.0419367
293.8	0.0418748
293.9	0.0418071
294	0.041737
294.1	0.0416701
294.2	0.0416069
294.3	0.0415454
294.4	0.0414874
294.5	0.0414293
294.6	0.0413722
294.7	0.0413148
294.8	0.0412578
294.9	0.0412044
295	0.041158
295.1	0.041113
295.2	0.0410655
295.3	0.0410181
295.4	0.0409669
295.5	0.0409126
295.6	0.0408512
295.7	0.0407862
295.8	0.0407198
295.9	0.0406513
296	0.0405834
296.1	0.0405108
296.2	0.0404367
296.3	0.040357
296.4	0.040279
296.5	0.0402027
296.6	0.0401268
296.7	0.0400456
296.8	0.0399639
296.9	0.0398873
297	0.0398124
297.1	0.0397388
297.2	0.0396632
297.3	0.0395851
297.4	0.0395115
297.5	0.0394387
297.6	0.0393703
297.7	0.0393085
297.8	0.0392489
297.9	0.0391856
298	0.0391266
298.1	0.0390653
298.2	0.039003
298.3	0.0389378
298.4	0.0388757
298.5	0.0388156
298.6	0.0387557
298.7	0.0386938
298.8	0.0386284
298.9	0.0385572
299	0.038478
299.1	0.0383896
299.2	0.0382918
299.3	0.038188
299.4	0.0380831
299.5	0.0379804
299.6	0.037883
299.7	0.0377857
299.8	0.0376906
299.9	0.0376002
300	0.0375059
300.1	0.0374117
300.2	0.0373139
300.3	0.0372117
300.4	0.0371068
300.5	0.0369966
300.6	0.036888
300.7	0.0367778
300.8	0.0366708
300.9	0.0365623
301	0.0364475
301.1	0.0363291
301.2	0.036212
301.3	0.0360916
301.4	0.0359733
301.5	0.0358569
301.6	0.03574
301.7	0.0356257
301.8	0.0355164
301.9	0.0354074
302	0.0352988
302.1	0.0351924
302.2	0.0350887
302.3	0.0349896
302.4	0.0348895
302.5	0.0347847
302.6	0.0346826
302.7	0.0345816
302.8	0.0344831
302.9	0.0343876
303	0.0342922
303.1	0.0341963
303.2	0.0341017
303.3	0.0340089
303.4	0.0339182
303.5	0.0338291
303.6	0.033743
303.7	0.0336565
303.8	0.0335733
303.9	0.0334908
304	0.0334103
304.1	0.0333298
304.2	0.0332529
304.3	0.0331768
304.4	0.0331012
304.5	0.0330256
304.6	0.0329528
304.7	0.0328782
304.8	0.0327995
304.9	0.0327225
305	0.0326483
305.1	0.0325764
305.2	0.032503
305.3	0.0324309
305.4	0.0323591
305.5	0.0322893
305.6	0.0322198
305.7	0.032152
305.8	0.0320827
305.9	0.0320139
306	0.0319486
306.1	0.0318845
306.2	0.0318185
306.3	0.0317489
306.4	0.0316802
306.5	0.0316119
306.6	0.0315405
306.7	0.0314666
306.8	0.031392
306.9	0.0313147
307	0.0312429
307.1	0.0311754
307.2	0.0311116
307.3	0.0310481
307.4	0.0309846
307.5	0.0309218
307.6	0.0308613
307.7	0.0308025
307.8	0.0307402
307.9	0.0306713
308	0.0305949
308.1	0.0305181
308.2	0.0304467
308.3	0.030379
308.4	0.0303114
308.5	0.0302459
308.6	0.0301783
308.7	0.0301138
308.8	0.0300498
308.9	0.029983
309	0.0299157
309.1	0.0298491
309.2	0.0297778
309.3	0.0296971
309.4	0.0296158
309.5	0.0295315
309.6	0.0294462
309.7	0.0293585
