LagTime	Correlation
136.4	-0.00283871
136.5	-0.0028148
136.6	-0.00278876
136.7	-0.00276287
136.8	-0.00273896
136.9	-0.00271376
137	-0.00268296
137.1	-0.00265362
137.2	-0.00263486
137.3	-0.0026207
137.4	-0.00261157
137.5	-0.00260437
137.6	-0.00259994
137.7	-0.00259672
137.8	-0.00259346
137.9	-0.00258992
138	-0.00259105
138.1	-0.00258836
138.2	-0.00258891
138.3	-0.0025845
138.4	-0.00257573
138.5	-0.00256733
138.6	-0.00255643
138.7	-0.00254108
138.8	-0.00252626
138.9	-0.00251115
139	-0.0024924
139.1	-0.00246776
139.2	-0.00244397
139.3	-0.00242226
139.4	-0.00240201
139.5	-0.0023769
139.6	-0.00234876
139.7	-0.00231799
139.8	-0.00228015
139.9	-0.00223885
140	-0.00219314
140.1	-0.0021401
140.2	-0.00208357
140.3	-0.00202597
140.4	-0.00196669
140.5	-0.0019091
140.6	-0.00185494
140.7	-0.00180245
140.8	-0.00174728
140.9	-0.00169564
141	-0.00164788
141.1	-0.00160238
141.2	-0.00155555
141.3	-0.00150501
141.4	-0.00145104
141.5	-0.00139611
141.6	-0.00133827
141.7	-0.0012829
141.8	-0.00123232
141.9	-0.00119236
142	-0.00115846
142.1	-0.00112946
142.2	-0.00110275
142.3	-0.00107983
142.4	-0.00106047
142.5	-0.00104135
142.6	-0.00101817
142.7	-0.000989485
142.8	-0.000964203
142.9	-0.000941806
143	-0.000919334
143.1	-0.000899291
143.2	-0.000881377
143.3	-0.000874492
143.4	-0.000873796
143.5	-0.000874762
143.6	-0.000880521
143.7	-0.00088743
143.8	-0.00089493
143.9	-0.000901957
144	-0.00091054
144.1	-0.000921182
144.2	-0.000938142
144.3	-0.000957728
144.4	-0.000982491
144.5	-0.00101219
144.6	-0.00104498
144.7	-0.00107834
144.8	-0.00110917
144.9	-0.00114109
145	-0.00117513
145.1	-0.00120632
145.2	-0.00122892
145.3	-0.00124692
145.4	-0.00125992
145.5	-0.00127364
145.6	-0.00128981
145.7	-0.0013092
145.8	-0.0013333
145.9	-0.00135795
146	-0.00137988
146.1	-0.0013999
146.2	-0.00142053
146.3	-0.00143899
146.4	-0.00145923
146.5	-0.00148129
146.6	-0.00150158
146.7	-0.0015174
146.8	-0.00152902
146.9	-0.00153894
147	-0.00154397
147.1	-0.00154804
147.2	-0.00154809
147.3	-0.00154803
147.4	-0.00155254
147.5	-0.00155788
147.6	-0.00156036
147.7	-0.00156369
147.8	-0.0015686
147.9	-0.0015747
148	-0.00157923
148.1	-0.00158315
148.2	-0.00158428
148.3	-0.00159018
148.4	-0.00160491
148.5	-0.00162606
148.6	-0.00165247
148.7	-0.00167969
148.8	-0.00170503
148.9	-0.00173231
149	-0.00175987
149.1	-0.00178387
149.2	-0.00179627
149.3	-0.0018
149.4	-0.00179831
149.5	-0.00179181
149.6	-0.0017922
149.7	-0.0017938
149.8	-0.00179536
149.9	-0.00179473
150	-0.00178916
150.1	-0.00178171
150.2	-0.0017722
150.3	-0.00176173
150.4	-0.00175632
150.5	-0.0017536
150.6	-0.00175498
150.7	-0.00175952
150.8	-0.00175855
150.9	-0.00175844
151	-0.00176129
151.1	-0.00176751
151.2	-0.00177215
151.3	-0.00177731
151.4	-0.00178692
151.5	-0.00180122
151.6	-0.00181579
151.7	-0.00183429
151.8	-0.00185597
151.9	-0.00188026
152	-0.00190564
152.1	-0.00192631
152.2	-0.00194176
152.3	-0.0019586
152.4	-0.00197151
152.5	-0.00198084
152.6	-0.00198334
152.7	-0.00198626
152.8	-0.00199031
152.9	-0.00199276
153	-0.00199521
153.1	-0.00200681
153.2	-0.00202434
153.3	-0.00204182
153.4	-0.00205645
153.5	-0.0020691
153.6	-0.0020771
153.7	-0.00208094
153.8	-0.00207661
153.9	-0.0020703
154	-0.00206887
154.1	-0.00206899
154.2	-0.00207223
154.3	-0.00207614
154.4	-0.00207867
154.5	-0.00208324
154.6	-0.00208883
154.7	-0.0020907
154.8	-0.00209662
154.9	-0.00210238
155	-0.00210765
155.1	-0.00211519
155.2	-0.00211887
155.3	-0.00212129
155.4	-0.0021285
155.5	-0.00214217
155.6	-0.00215849
155.7	-0.00217569
155.8	-0.00218996
155.9	-0.00220085
156	-0.00220798
156.1	-0.00221096
156.2	-0.00220837
156.3	-0.00220253
156.4	-0.00219508
156.5	-0.00219163
156.6	-0.0021861
156.7	-0.0021797
156.8	-0.00217266
156.9	-0.00216332
157	-0.00215088
157.1	-0.00213786
157.2	-0.00212082
157.3	-0.00210372
157.4	-0.00208735
157.5	-0.00207278
157.6	-0.00206233
157.7	-0.00205759
157.8	-0.00205099
157.9	-0.00203942
158	-0.00202269
158.1	-0.00200288
158.2	-0.00197692
158.3	-0.00195062
158.4	-0.00193176
158.5	-0.00192081
158.6	-0.00191208
158.7	-0.001907
158.8	-0.00190104
158.9	-0.00189636
159	-0.00189038
159.1	-0.00188135
159.2	-0.00186579
159.3	-0.00184509
159.4	-0.00182771
159.5	-0.00181306
159.6	-0.00179768
159.7	-0.00178215
159.8	-0.00176539
159.9	-0.00174809
160	-0.00173063
160.1	-0.00171311
160.2	-0.00170036
160.3	-0.00168852
160.4	-0.0016738
160.5	-0.00166191
160.6	-0.00165068
160.7	-0.0016358
160.8	-0.00162015
160.9	-0.00160225
161	-0.00158296
161.1	-0.00156841
161.2	-0.00155458
161.3	-0.00154415
161.4	-0.00153163
161.5	-0.00152025
161.6	-0.0015121
161.7	-0.00150416
161.8	-0.00149702
161.9	-0.00149335
162	-0.0014923
162.1	-0.00149418
162.2	-0.00149954
162.3	-0.00150709
162.4	-0.00151556
162.5	-0.00152509
162.6	-0.00153336
162.7	-0.00154157
162.8	-0.00155161
162.9	-0.00156276
163	-0.00157776
163.1	-0.00158708
163.2	-0.00160102
163.3	-0.00161746
163.4	-0.00163531
163.5	-0.0016559
163.6	-0.00167054
163.7	-0.00168052
163.8	-0.00168576
163.9	-0.00168608
164	-0.00168236
164.1	-0.0016793
164.2	-0.0016747
164.3	-0.00166763
164.4	-0.00165664
164.5	-0.00164218
164.6	-0.00162507
164.7	-0.00160698
164.8	-0.0015856
164.9	-0.00155988
165	-0.00153825
165.1	-0.00152001
165.2	-0.00150024
165.3	-0.00148208
165.4	-0.00146297
165.5	-0.00144267
165.6	-0.00142355
165.7	-0.00140523
165.8	-0.00138347
165.9	-0.00136799
166	-0.00135282
166.1	-0.00133831
166.2	-0.00133101
166.3	-0.00133056
166.4	-0.00133058
166.5	-0.00133702
166.6	-0.00134681
166.7	-0.00134915
166.8	-0.00134668
166.9	-0.0013415
167	-0.00133696
167.1	-0.00133182
167.2	-0.00133113
167.3	-0.00133385
167.4	-0.0013359
167.5	-0.00133845
167.6	-0.00134268
167.7	-0.00134847
167.8	-0.00135573
167.9	-0.00135969
168	-0.00136648
168.1	-0.00137489
168.2	-0.00138178
168.3	-0.00138459
168.4	-0.00139133
168.5	-0.0014021
168.6	-0.00141204
168.7	-0.00142412
168.8	-0.00143891
168.9	-0.00145473
169	-0.00147437
169.1	-0.00149499
169.2	-0.00151199
169.3	-0.00152694
169.4	-0.0015418
169.5	-0.00156163
169.6	-0.00158403
169.7	-0.00160434
169.8	-0.00161858
169.9	-0.00163016
170	-0.00164139
170.1	-0.00165185
170.2	-0.00166385
170.3	-0.00167238
170.4	-0.00167399
170.5	-0.00167551
170.6	-0.00167883
170.7	-0.00168361
170.8	-0.00169007
170.9	-0.0016961
171	-0.00170108
171.1	-0.00170848
171.2	-0.00171813
171.3	-0.00173115
171.4	-0.00174608
171.5	-0.0017624
171.6	-0.00177671
171.7	-0.00178757
171.8	-0.00179542
171.9	-0.00180311
172	-0.00181538
172.1	-0.00183607
172.2	-0.0018647
172.3	-0.00189294
172.4	-0.00191579
172.5	-0.00193473
172.6	-0.00194961
172.7	-0.00196288
172.8	-0.00197374
172.9	-0.00198407
173	-0.00199341
173.1	-0.00200148
173.2	-0.00201083
173.3	-0.00201676
173.4	-0.0020235
173.5	-0.00202841
173.6	-0.00203349
173.7	-0.00204036
173.8	-0.00204711
173.9	-0.00205482
174	-0.0020684
174.1	-0.00208565
174.2	-0.00209885
174.3	-0.00210844
174.4	-0.00211456
174.5	-0.00212026
174.6	-0.00212626
174.7	-0.00213916
174.8	-0.00215438
174.9	-0.00217415
175	-0.00219504
175.1	-0.00221992
175.2	-0.00224904
175.3	-0.00227787
175.4	-0.00230918
175.5	-0.00233955
175.6	-0.00237211
175.7	-0.00240592
175.8	-0.00244215
175.9	-0.0024799
176	-0.00252003
176.1	-0.00256274
176.2	-0.00261281
176.3	-0.00267056
176.4	-0.00273047
176.5	-0.00278784
176.6	-0.00284931
176.7	-0.00291242
176.8	-0.00297407
176.9	-0.00303295
177	-0.00308958
177.1	-0.00314244
177.2	-0.00319288
177.3	-0.00324392
177.4	-0.00329403
177.5	-0.00334542
177.6	-0.00340164
177.7	-0.0034558
177.8	-0.00350901
177.9	-0.00356104
178	-0.00361219
178.1	-0.00365774
178.2	-0.0037011
178.3	-0.00374663
178.4	-0.0037946
178.5	-0.00384716
178.6	-0.003898
178.7	-0.00394635
178.8	-0.0039936
178.9	-0.00403952
179	-0.00408877
179.1	-0.00413095
179.2	-0.00416461
179.3	-0.0041953
179.4	-0.00422075
179.5	-0.00424077
179.6	-0.0042601
179.7	-0.00427727
179.8	-0.00429508
179.9	-0.00431745
180	-0.00433914
180.1	-0.00435682
180.2	-0.00437497
180.3	-0.00439257
180.4	-0.00441194
180.5	-0.00443198
180.6	-0.00445317
180.7	-0.00447954
180.8	-0.00450646
180.9	-0.00453345
181	-0.00456298
181.1	-0.00459146
181.2	-0.00461767
181.3	-0.00464574
181.4	-0.00467139
181.5	-0.00469246
181.6	-0.00470997
181.7	-0.00472863
181.8	-0.00474579
181.9	-0.00476267
182	-0.00477651
182.1	-0.0047844
182.2	-0.00479037
182.3	-0.00479226
182.4	-0.00479215
182.5	-0.0047897
182.6	-0.00479
182.7	-0.00479575
182.8	-0.00480462
182.9	-0.00481336
183	-0.00482349
183.1	-0.00483752
183.2	-0.00484995
183.3	-0.00486338
183.4	-0.00487761
183.5	-0.0048921
183.6	-0.00490391
183.7	-0.00491246
183.8	-0.00492278
183.9	-0.00493367
184	-0.00494389
184.1	-0.00495558
184.2	-0.00496908
184.3	-0.00498701
184.4	-0.00500531
184.5	-0.00502069
184.6	-0.0050366
184.7	-0.00505278
184.8	-0.00506726
184.9	-0.00508333
185	-0.00510423
185.1	-0.00512519
185.2	-0.00514501
185.3	-0.00516553
185.4	-0.00518252
185.5	-0.0051967
185.6	-0.00521148
185.7	-0.00523137
185.8	-0.00525503
185.9	-0.00527784
186	-0.00529726
186.1	-0.00531593
186.2	-0.00533454
186.3	-0.00535028
186.4	-0.00536498
186.5	-0.00537455
186.6	-0.00538517
186.7	-0.00539729
186.8	-0.00540639
186.9	-0.00541402
187	-0.00541963
187.1	-0.00542291
187.2	-0.00541828
187.3	-0.00540928
187.4	-0.00540234
187.5	-0.0053985
187.6	-0.00539472
187.7	-0.00538724
187.8	-0.00537788
187.9	-0.00536955
188	-0.00536358
188.1	-0.00535585
188.2	-0.0053474
188.3	-0.00533876
188.4	-0.00532865
188.5	-0.00532354
188.6	-0.00531736
188.7	-0.00531115
188.8	-0.00530723
188.9	-0.00530797
189	-0.00530875
189.1	-0.00531141
189.2	-0.00531565
189.3	-0.00531484
189.4	-0.00531261
189.5	-0.00530981
189.6	-0.00530794
189.7	-0.00529807
189.8	-0.00528463
189.9	-0.00527392
190	-0.00525878
190.1	-0.00523928
190.2	-0.00521558
190.3	-0.00518893
190.4	-0.00515955
190.5	-0.00513029
190.6	-0.00510009
190.7	-0.00506483
190.8	-0.00502848
190.9	-0.00498921
191	-0.00494365
191.1	-0.00490146
191.2	-0.00486375
191.3	-0.00482588
191.4	-0.00478391
191.5	-0.00473796
191.6	-0.00468966
191.7	-0.00464135
191.8	-0.00458978
191.9	-0.00454281
192	-0.004503
192.1	-0.00446435
192.2	-0.00442671
192.3	-0.0043871
192.4	-0.00435262
192.5	-0.00431977
192.6	-0.00428185
192.7	-0.00424489
192.8	-0.00420545
192.9	-0.00416721
193	-0.00413138
193.1	-0.00409698
193.2	-0.00406491
193.3	-0.00403119
193.4	-0.00399733
193.5	-0.00396843
193.6	-0.00393996
193.7	-0.0039095
193.8	-0.00387812
193.9	-0.00385043
194	-0.00382462
194.1	-0.00379876
194.2	-0.00377351
194.3	-0.00374638
194.4	-0.00371919
194.5	-0.00369345
194.6	-0.0036652
194.7	-0.00363948
194.8	-0.00361839
194.9	-0.00359958
195	-0.00358246
195.1	-0.00356474
195.2	-0.00354623
195.3	-0.00352333
195.4	-0.00350134
195.5	-0.00347159
195.6	-0.00343729
195.7	-0.00340472
195.8	-0.00337896
195.9	-0.00335569
196	-0.00333125
196.1	-0.00330914
196.2	-0.00328697
196.3	-0.00326399
196.4	-0.00324308
196.5	-0.00322366
196.6	-0.00320657
196.7	-0.00318988
196.8	-0.00317508
196.9	-0.00315903
197	-0.00313917
197.1	-0.00311333
197.2	-0.00308631
197.3	-0.0030575
197.4	-0.00302736
197.5	-0.00299585
197.6	-0.00296439
197.7	-0.00293679
197.8	-0.00291402
197.9	-0.00289646
198	-0.00288421
198.1	-0.00286997
198.2	-0.00285315
198.3	-0.00283219
198.4	-0.00280802
198.5	-0.00278173
198.6	-0.00275385
198.7	-0.00273043
198.8	-0.00270979
198.9	-0.00269007
199	-0.00267217
199.1	-0.00265921
199.2	-0.00265022
199.3	-0.002639
199.4	-0.00263096
199.5	-0.00262411
199.6	-0.00261308
199.7	-0.00259882
199.8	-0.00258448
199.9	-0.00256924
200	-0.00255638
200.1	-0.00254068
200.2	-0.00252187
200.3	-0.0025041
200.4	-0.00249301
200.5	-0.00248345
200.6	-0.00247369
200.7	-0.00246552
200.8	-0.00245228
200.9	-0.00243931
201	-0.00242612
201.1	-0.00241579
201.2	-0.00240343
201.3	-0.00238676
201.4	-0.002368
201.5	-0.00234637
201.6	-0.0023228
201.7	-0.0023029
201.8	-0.00228355
201.9	-0.00226276
202	-0.00224159
202.1	-0.00222093
202.2	-0.00220195
202.3	-0.00218546
202.4	-0.00217249
202.5	-0.00216114
202.6	-0.00215357
202.7	-0.00214934
202.8	-0.00214895
202.9	-0.00214449
203	-0.00213533
203.1	-0.00212633
203.2	-0.00211776
203.3	-0.00210768
203.4	-0.00209216
203.5	-0.00206981
203.6	-0.00204714
203.7	-0.00201761
203.8	-0.00198332
203.9	-0.00194495
204	-0.00190863
204.1	-0.00187386
204.2	-0.00184251
204.3	-0.00181357
204.4	-0.00178906
204.5	-0.00176764
204.6	-0.00174687
204.7	-0.00172324
204.8	-0.00169893
204.9	-0.00167644
205	-0.00165838
205.1	-0.00164371
205.2	-0.00162593
205.3	-0.00161176
205.4	-0.00160235
205.5	-0.00158923
205.6	-0.00157391
205.7	-0.00155695
205.8	-0.00153749
205.9	-0.00152135
206	-0.00150463
206.1	-0.00149153
206.2	-0.00148275
206.3	-0.00147254
206.4	-0.00146527
206.5	-0.0014544
206.6	-0.0014412
206.7	-0.00142635
206.8	-0.00141351
206.9	-0.00140075
207	-0.00139261
207.1	-0.00138682
207.2	-0.00137965
207.3	-0.00137353
207.4	-0.00136543
207.5	-0.0013544
207.6	-0.0013406
207.7	-0.00132654
207.8	-0.00131602
207.9	-0.00130826
208	-0.0012992
208.1	-0.00128762
208.2	-0.00127529
208.3	-0.00126332
208.4	-0.00125062
208.5	-0.00123417
208.6	-0.00122252
208.7	-0.0012201
208.8	-0.00122322
208.9	-0.00122567
209	-0.00123228
209.1	-0.00124419
209.2	-0.00125361
209.3	-0.00126169
209.4	-0.00126482
209.5	-0.00126359
209.6	-0.00126184
209.7	-0.00126024
209.8	-0.00126601
209.9	-0.00127153
210	-0.00127795
210.1	-0.0012866
210.2	-0.00129524
210.3	-0.00130082
210.4	-0.00129911
210.5	-0.00129141
210.6	-0.00128185
210.7	-0.00127549
210.8	-0.00127295
210.9	-0.00127298
211	-0.00127777
211.1	-0.00128457
211.2	-0.00129395
211.3	-0.00130208
211.4	-0.00130862
211.5	-0.00131164
211.6	-0.00131048
211.7	-0.0013133
211.8	-0.00131534
211.9	-0.0013138
212	-0.00131453
212.1	-0.00131537
212.2	-0.00131414
212.3	-0.00131338
212.4	-0.00131723
212.5	-0.0013183
212.6	-0.00131491
212.7	-0.00131072
212.8	-0.0013079
212.9	-0.00130581
213	-0.00130287
213.1	-0.00130273
213.2	-0.00130662
213.3	-0.00130946
213.4	-0.00130973
213.5	-0.0013092
213.6	-0.00130652
213.7	-0.00129748
213.8	-0.00128307
213.9	-0.0012634
214	-0.00123867
214.1	-0.00121255
214.2	-0.00118801
214.3	-0.0011685
214.4	-0.00115499
214.5	-0.00114839
214.6	-0.00114521
214.7	-0.0011433
214.8	-0.00114235
214.9	-0.00114324
215	-0.00114155
215.1	-0.00113292
215.2	-0.00112418
215.3	-0.00111245
215.4	-0.00109802
215.5	-0.00108456
215.6	-0.00107205
215.7	-0.00106141
215.8	-0.00105377
215.9	-0.00105105
216	-0.0010546
216.1	-0.00106227
216.2	-0.0010709
216.3	-0.0010811
216.4	-0.00109397
216.5	-0.00110774
216.6	-0.00112101
216.7	-0.0011321
216.8	-0.00114599
216.9	-0.00115597
217	-0.00116391
217.1	-0.00117067
217.2	-0.00117193
217.3	-0.00117003
217.4	-0.00117025
217.5	-0.00117598
217.6	-0.00118316
217.7	-0.00119161
217.8	-0.00120087
217.9	-0.00121304
218	-0.00122655
218.1	-0.00124471
218.2	-0.00126771
218.3	-0.00128927
218.4	-0.00130911
218.5	-0.00132842
218.6	-0.00135073
218.7	-0.00137579
218.8	-0.00140262
218.9	-0.00143209
219	-0.00146579
219.1	-0.00149983
219.2	-0.00153351
219.3	-0.00156616
219.4	-0.00160108
219.5	-0.00163924
219.6	-0.00168281
219.7	-0.00172768
219.8	-0.00176891
219.9	-0.00180901
220	-0.00184483
220.1	-0.00188277
220.2	-0.00191876
220.3	-0.0019514
220.4	-0.0019834
220.5	-0.00201841
220.6	-0.00205409
220.7	-0.00209008
220.8	-0.00212368
220.9	-0.00215395
221	-0.00218309
221.1	-0.00220982
221.2	-0.00223545
221.3	-0.00226335
221.4	-0.00229177
221.5	-0.00232168
221.6	-0.00235155
221.7	-0.00238363
221.8	-0.00241298
221.9	-0.00243775
222	-0.00246082
222.1	-0.00248245
222.2	-0.0025005
222.3	-0.00251638
222.4	-0.00253503
222.5	-0.00255507
222.6	-0.002574
222.7	-0.00259322
222.8	-0.00261061
222.9	-0.00262798
223	-0.00264437
223.1	-0.00265953
223.2	-0.00267355
223.3	-0.00269323
223.4	-0.00272081
223.5	-0.0027477
223.6	-0.00277134
223.7	-0.00279093
223.8	-0.00280598
223.9	-0.00281811
224	-0.002831
224.1	-0.00284343
224.2	-0.00285915
224.3	-0.00287543
224.4	-0.00288985
224.5	-0.00290468
224.6	-0.00291686
224.7	-0.00292332
224.8	-0.00292385
224.9	-0.00291911
225	-0.00291138
225.1	-0.00290714
225.2	-0.0029071
225.3	-0.00290577
225.4	-0.00290507
225.5	-0.00290568
225.6	-0.0029089
225.7	-0.00291293
225.8	-0.00291731
225.9	-0.0029201
226	-0.0029246
226.1	-0.0029257
226.2	-0.0029262
226.3	-0.00292636
226.4	-0.00292437
226.5	-0.00292474
226.6	-0.00292675
226.7	-0.00292924
226.8	-0.00292995
226.9	-0.00293153
227	-0.00293721
227.1	-0.00294836
227.2	-0.00296014
227.3	-0.00297298
227.4	-0.00298518
227.5	-0.00300203
227.6	-0.00301923
227.7	-0.00304182
227.8	-0.00306784
227.9	-0.00309962
228	-0.00313502
228.1	-0.0031658
228.2	-0.00319014
228.3	-0.00320826
228.4	-0.0032248
228.5	-0.00323955
228.6	-0.00325057
228.7	-0.00325882
228.8	-0.00326271
228.9	-0.00325955
229	-0.00325362
229.1	-0.0032456
229.2	-0.00323461
229.3	-0.00322104
229.4	-0.00320589
229.5	-0.00319062
229.6	-0.00317193
229.7	-0.0031507
229.8	-0.00312696
229.9	-0.00309202
230	-0.00305026
230.1	-0.00300213
230.2	-0.00294971
230.3	-0.00289622
230.4	-0.00283987
230.5	-0.00278248
230.6	-0.00272014
230.7	-0.00265319
230.8	-0.00258292
230.9	-0.00251212
231	-0.00244374
231.1	-0.00237692
231.2	-0.00230957
231.3	-0.00224948
231.4	-0.00219418
231.5	-0.002135
231.6	-0.00207011
231.7	-0.00199999
231.8	-0.00192629
231.9	-0.00185043
232	-0.00177674
232.1	-0.00170743
232.2	-0.00163976
232.3	-0.00157235
232.4	-0.00150491
232.5	-0.00143628
232.6	-0.00136458
232.7	-0.00128518
232.8	-0.00120606
232.9	-0.0011267
233	-0.00104853
233.1	-0.000975827
233.2	-0.000906019
233.3	-0.000841517
233.4	-0.000777992
233.5	-0.000716895
233.6	-0.000655893
233.7	-0.000600334
233.8	-0.000540301
233.9	-0.000473432
234	-0.000409792
234.1	-0.000347101
234.2	-0.000283387
234.3	-0.00022174
234.4	-0.000164029
234.5	-0.000108407
234.6	-5.15372e-05
234.7	3.51719e-06
234.8	5.51381e-05
234.9	0.000102316
235	0.000152332
235.1	0.000204239
235.2	0.000259453
235.3	0.000313532
235.4	0.000364694
235.5	0.000414266
235.6	0.000467299
235.7	0.000523738
235.8	0.000579838
235.9	0.000636441
236	0.000694283
236.1	0.000749167
236.2	0.000802938
236.3	0.000859096
236.4	0.000915745
236.5	0.00097542
236.6	0.00103132
236.7	0.00108469
236.8	0.00113949
236.9	0.00119683
237	0.00126039
237.1	0.00132666
237.2	0.00138985
237.3	0.00144741
237.4	0.00149516
237.5	0.00153484
237.6	0.00157078
237.7	0.00160232
237.8	0.0016293
237.9	0.00165327
238	0.0016772
238.1	0.00170079
238.2	0.00173137
238.3	0.00176178
238.4	0.00178425
238.5	0.00180644
238.6	0.00182951
238.7	0.00185008
238.8	0.00186952
238.9	0.00189159
239	0.00191653
239.1	0.00193883
239.2	0.00195822
239.3	0.00197926
239.4	0.00200571
239.5	0.00203861
239.6	0.00207301
239.7	0.00210972
239.8	0.00214477
239.9	0.0021759
240	0.0022053
240.1	0.00222861
240.2	0.00225037
240.3	0.00227762
240.4	0.00230675
240.5	0.00233445
240.6	0.00235621
240.7	0.00237337
240.8	0.0023874
240.9	0.0024033
241	0.00242159
241.1	0.00244141
241.2	0.00246455
241.3	0.00249291
241.4	0.00252255
241.5	0.00254723
241.6	0.00256732
241.7	0.00258329
241.8	0.00260036
241.9	0.00261925
242	0.00264155
242.1	0.00266658
242.2	0.00269127
242.3	0.00271417
242.4	0.00273527
242.5	0.00275076
242.6	0.0027639
242.7	0.00277863
242.8	0.00279187
242.9	0.00280408
243	0.00281769
243.1	0.00282844
243.2	0.00283576
243.3	0.00284029
243.4	0.00284052
243.5	0.00284006
243.6	0.00284408
243.7	0.00284548
243.8	0.00284795
243.9	0.00284505
244	0.00284483
244.1	0.00284662
244.2	0.00284734
244.3	0.00284348
244.4	0.00283699
244.5	0.00283156
244.6	0.00282453
244.7	0.00281117
244.8	0.00279757
244.9	0.00278594
245	0.00277196
245.1	0.00276195
245.2	0.00275021
245.3	0.00274012
245.4	0.00273391
245.5	0.00273328
245.6	0.00273521
245.7	0.00273858
245.8	0.00273873
245.9	0.00273098
246	0.002712
246.1	0.00269071
246.2	0.00267172
246.3	0.00265481
246.4	0.0026394
246.5	0.00262244
246.6	0.00260752
246.7	0.00259817
246.8	0.00258871
246.9	0.00258003
247	0.00256924
247.1	0.00255505
247.2	0.0025408
247.3	0.00253083
247.4	0.00252735
247.5	0.0025287
247.6	0.00253359
247.7	0.00254592
247.8	0.00256133
247.9	0.00257838
248	0.00259621
248.1	0.00261206
248.2	0.00262563
248.3	0.00263936
248.4	0.00264986
248.5	0.00265716
248.6	0.00266648
248.7	0.00267505
248.8	0.00268405
248.9	0.0026944
249	0.00270876
249.1	0.00272723
249.2	0.00274257
249.3	0.00275426
249.4	0.00276093
249.5	0.00276542
249.6	0.00277025
249.7	0.0027713
249.8	0.00277031
249.9	0.00276623
250	0.00275713
250.1	0.00274926
250.2	0.00273991
250.3	0.00272852
250.4	0.00271498
250.5	0.00269859
250.6	0.00268505
250.7	0.00267246
250.8	0.0026645
250.9	0.00265557
251	0.00264341
251.1	0.00263009
251.2	0.00261512
251.3	0.00260319
251.4	0.00258742
251.5	0.00257024
251.6	0.00255161
251.7	0.0025278
251.8	0.0024999
251.9	0.00247533
252	0.00245697
252.1	0.00243901
252.2	0.00242074
252.3	0.00240425
252.4	0.00238584
252.5	0.00237217
252.6	0.00236371
252.7	0.00236191
252.8	0.00236201
252.9	0.00236026
253	0.00234774
253.1	0.00232332
253.2	0.00228969
253.3	0.00225745
253.4	0.00222592
253.5	0.00219564
253.6	0.00216866
253.7	0.0021422
253.8	0.00211626
253.9	0.00208778
254	0.0020601
254.1	0.00202552
254.2	0.00198401
254.3	0.0019448
254.4	0.00191276
254.5	0.00188781
254.6	0.00185989
254.7	0.00183308
254.8	0.00180872
254.9	0.00178562
255	0.00176186
255.1	0.00173632
255.2	0.00171407
255.3	0.00169209
255.4	0.0016709
255.5	0.00164823
255.6	0.00162125
255.7	0.0015903
255.8	0.00155867
255.9	0.00152508
256	0.00148713
256.1	0.00145105
256.2	0.00141973
256.3	0.00138803
256.4	0.0013565
256.5	0.00132545
256.6	0.00129459
256.7	0.00126331
256.8	0.00123586
256.9	0.00121176
257	0.00118912
257.1	0.0011688
257.2	0.00114936
257.3	0.00112895
257.4	0.00110914
257.5	0.00108959
257.6	0.00107107
257.7	0.00105451
257.8	0.00104117
257.9	0.00102892
258	0.00102016
258.1	0.00101481
258.2	0.00100833
258.3	0.00100348
258.4	0.0010045
258.5	0.00100573
258.6	0.00101063
258.7	0.00101952
258.8	0.00103201
258.9	0.00104726
259	0.00106116
259.1	0.00107873
259.2	0.00109513
259.3	0.0011093
259.4	0.00112018
259.5	0.00112716
259.6	0.00113275
259.7	0.00113866
259.8	0.00114276
259.9	0.00114652
260	0.00115147
260.1	0.00115813
260.2	0.00116671
260.3	0.00117829
260.4	0.00119185
260.5	0.00120255
260.6	0.00121221
260.7	0.00122229
260.8	0.00123177
260.9	0.00123602
261	0.00123362
261.1	0.00123153
261.2	0.00123354
261.3	0.00123307
261.4	0.00122895
261.5	0.0012232
261.6	0.00121894
261.7	0.00121336
261.8	0.00120856
261.9	0.00120093
262	0.00119308
262.1	0.00118467
262.2	0.00117226
262.3	0.0011547
262.4	0.001136
262.5	0.00112079
262.6	0.001108
262.7	0.00109528
262.8	0.0010828
262.9	0.00107492
263	0.00106677
263.1	0.00105376
263.2	0.00103875
263.3	0.0010249
263.4	0.0010173
263.5	0.00101156
263.6	0.00100753
263.7	0.00100553
263.8	0.0010053
263.9	0.00100743
264	0.000999761
264.1	0.000988192
264.2	0.000975835
264.3	0.000958122
264.4	0.000942217
264.5	0.000929329
264.6	0.000919732
264.7	0.000915307
264.8	0.000907854
264.9	0.000899576
265	0.000892841
265.1	0.000884809
265.2	0.000875593
265.3	0.00086465
265.4	0.000852523
265.5	0.000846605
265.6	0.000847577
265.7	0.000851554
265.8	0.000855296
265.9	0.000858304
266	0.000858432
266.1	0.000855825
266.2	0.000851617
266.3	0.000846497
266.4	0.000840876
266.5	0.000838065
266.6	0.000834267
266.7	0.000830279
266.8	0.000823876
266.9	0.000816611
267	0.000806752
267.1	0.000801431
267.2	0.000800331
267.3	0.000801143
267.4	0.00080235
267.5	0.000804924
267.6	0.000811382
267.7	0.000820869
267.8	0.000829497
267.9	0.000836915
268	0.000845446
268.1	0.00085596
268.2	0.000866269
268.3	0.000873938
268.4	0.000886825
268.5	0.000901423
268.6	0.000920496
268.7	0.000940694
268.8	0.000958821
268.9	0.000971761
269	0.000986463
269.1	0.00100132
