LagTime	Correlation
140.3	0.000138422
140.4	0.000194336
140.5	0.000255563
140.6	0.000318576
140.7	0.000383556
140.8	0.000450762
140.9	0.000517985
141	0.00058403
141.1	0.000646056
141.2	0.000710638
141.3	0.000775873
141.4	0.000838749
141.5	0.000891144
141.6	0.000938577
141.7	0.000984208
141.8	0.0010321
141.9	0.00107802
142	0.00112276
142.1	0.00116206
142.2	0.00119885
142.3	0.00123891
142.4	0.00127862
142.5	0.00131681
142.6	0.00135446
142.7	0.00138871
142.8	0.00141811
142.9	0.00144353
143	0.00146382
143.1	0.00148288
143.2	0.00149838
143.3	0.00151356
143.4	0.0015286
143.5	0.0015431
143.6	0.00155412
143.7	0.00156286
143.8	0.00157072
143.9	0.00157422
144	0.00156912
144.1	0.00156314
144.2	0.00156043
144.3	0.00156302
144.4	0.0015709
144.5	0.0015758
144.6	0.00157885
144.7	0.00158104
144.8	0.00158769
144.9	0.00159808
145	0.001608
145.1	0.00161648
145.2	0.00162037
145.3	0.00161937
145.4	0.00161903
145.5	0.00161638
145.6	0.00161063
145.7	0.00160189
145.8	0.00158983
145.9	0.00157338
146	0.00155357
146.1	0.00153069
146.2	0.00150958
146.3	0.00149661
146.4	0.001484
146.5	0.00147348
146.6	0.00146087
146.7	0.00144685
146.8	0.00143229
146.9	0.00141922
147	0.00141006
147.1	0.00140268
147.2	0.00139434
147.3	0.00138322
147.4	0.00137385
147.5	0.00136283
147.6	0.00134763
147.7	0.00133379
147.8	0.00131915
147.9	0.00130486
148	0.0012928
148.1	0.00128211
148.2	0.00127149
148.3	0.00125699
148.4	0.00123916
148.5	0.00122298
148.6	0.00120874
148.7	0.00119368
148.8	0.00117896
148.9	0.00116382
149	0.00114715
149.1	0.00113093
149.2	0.00111835
149.3	0.00110923
149.4	0.00110214
149.5	0.00109989
149.6	0.0010953
149.7	0.00109067
149.8	0.00108382
149.9	0.00107667
150	0.0010648
150.1	0.0010436
150.2	0.00102028
150.3	0.000996847
150.4	0.000971635
150.5	0.00094467
150.6	0.000917559
150.7	0.000893866
150.8	0.000870347
150.9	0.000851102
151	0.000830325
151.1	0.000810439
151.2	0.000791152
151.3	0.000770472
151.4	0.000749747
151.5	0.000730168
151.6	0.000712355
151.7	0.000692979
151.8	0.000678031
151.9	0.000664794
152	0.000652125
152.1	0.000639477
152.2	0.000628178
152.3	0.000614486
152.4	0.000603428
152.5	0.000586572
152.6	0.000571782
152.7	0.000561176
152.8	0.000551826
152.9	0.000542965
153	0.000535696
153.1	0.000529991
153.2	0.000527327
153.3	0.00052914
153.4	0.000530191
153.5	0.00053883
153.6	0.000549166
153.7	0.000561038
153.8	0.000570157
153.9	0.000577772
154	0.000584037
154.1	0.000590957
154.2	0.000596737
154.3	0.000608946
154.4	0.000626565
154.5	0.000648612
154.6	0.000677401
154.7	0.000710788
154.8	0.000749104
154.9	0.000793518
155	0.000838356
155.1	0.000881341
155.2	0.000918891
155.3	0.000953372
155.4	0.000982618
155.5	0.0010151
155.6	0.00105052
155.7	0.00108872
155.8	0.00112906
155.9	0.00116817
156	0.00120954
156.1	0.00125008
156.2	0.00128697
156.3	0.00132115
156.4	0.00135126
156.5	0.00137488
156.6	0.00139308
156.7	0.00141158
156.8	0.0014275
156.9	0.00144463
157	0.00145924
157.1	0.00147006
157.2	0.00147557
157.3	0.00147983
157.4	0.001479
157.5	0.00147299
157.6	0.00146913
157.7	0.00146625
157.8	0.00145725
157.9	0.00144719
158	0.00144302
158.1	0.00144492
158.2	0.00145535
158.3	0.0014691
158.4	0.00148197
158.5	0.00148978
158.6	0.0014974
158.7	0.00149575
158.8	0.00148894
158.9	0.00147814
159	0.00147016
159.1	0.00146182
159.2	0.00144725
159.3	0.00142751
159.4	0.0014079
159.5	0.00138433
159.6	0.0013597
159.7	0.00133273
159.8	0.0013088
159.9	0.00128508
160	0.00126172
160.1	0.00124232
160.2	0.00122988
160.3	0.00121655
160.4	0.00120353
160.5	0.00118472
160.6	0.00116136
160.7	0.00113668
160.8	0.00110774
160.9	0.00107949
161	0.0010529
161.1	0.00102614
161.2	0.000998282
161.3	0.000970636
161.4	0.000940241
161.5	0.000912766
161.6	0.000888055
161.7	0.000865834
161.8	0.000844632
161.9	0.000823449
162	0.000795907
162.1	0.000765288
162.2	0.000735488
162.3	0.000705988
162.4	0.000680042
162.5	0.000652736
162.6	0.000626968
162.7	0.000603059
162.8	0.00058464
162.9	0.000555984
163	0.000521827
163.1	0.000485622
163.2	0.000450303
163.3	0.000414018
163.4	0.000378473
163.5	0.000346234
163.6	0.000318951
163.7	0.000295923
163.8	0.000276641
163.9	0.000257711
164	0.000233244
164.1	0.000202252
164.2	0.000167682
164.3	0.000132495
164.4	9.40597e-05
164.5	5.88616e-05
164.6	2.49086e-05
164.7	-3.89194e-06
164.8	-3.24787e-05
164.9	-6.33091e-05
165	-9.37718e-05
165.1	-0.000125315
165.2	-0.000162357
165.3	-0.000201718
165.4	-0.000236294
165.5	-0.00026982
165.6	-0.000306323
165.7	-0.000345011
165.8	-0.000384889
165.9	-0.000424801
166	-0.000465538
166.1	-0.000505285
166.2	-0.000541467
166.3	-0.000576333
166.4	-0.00061785
166.5	-0.000663878
166.6	-0.000708757
166.7	-0.00075062
166.8	-0.000791791
166.9	-0.000831356
167	-0.000872349
167.1	-0.000913634
167.2	-0.000951213
167.3	-0.000982888
167.4	-0.00101611
167.5	-0.0010526
167.6	-0.00108818
167.7	-0.00112509
167.8	-0.00116424
167.9	-0.00120397
168	-0.00124243
168.1	-0.00127536
168.2	-0.00130729
168.3	-0.00133867
168.4	-0.0013684
168.5	-0.00139627
168.6	-0.00141498
168.7	-0.00142788
168.8	-0.00143496
168.9	-0.00143883
169	-0.00143687
169.1	-0.00143213
169.2	-0.00142461
169.3	-0.00141672
169.4	-0.00140728
169.5	-0.00139556
169.6	-0.00138246
169.7	-0.0013689
169.8	-0.00135276
169.9	-0.00133572
170	-0.0013162
170.1	-0.0012934
170.2	-0.00127198
170.3	-0.00125111
170.4	-0.0012288
170.5	-0.00120217
170.6	-0.00117075
170.7	-0.00113633
170.8	-0.00110494
170.9	-0.00107383
171	-0.00104205
171.1	-0.00101049
171.2	-0.000978368
171.3	-0.000945061
171.4	-0.00091088
171.5	-0.000875829
171.6	-0.000841067
171.7	-0.000804634
171.8	-0.000769214
171.9	-0.000731707
172	-0.000697223
172.1	-0.000663586
172.2	-0.00063509
172.3	-0.000611148
172.4	-0.000583265
172.5	-0.000552849
172.6	-0.000526402
172.7	-0.000502158
172.8	-0.000482717
172.9	-0.000464449
173	-0.000448079
173.1	-0.000434668
173.2	-0.000422704
173.3	-0.000410233
173.4	-0.000390932
173.5	-0.000370999
173.6	-0.000350215
173.7	-0.000330598
173.8	-0.000309658
173.9	-0.000290688
174	-0.000268476
174.1	-0.000244996
174.2	-0.000222709
174.3	-0.000203044
174.4	-0.000185916
174.5	-0.000168812
174.6	-0.000155783
174.7	-0.000146763
174.8	-0.000138835
174.9	-0.000133712
175	-0.000128458
175.1	-0.000122706
175.2	-0.000112208
175.3	-0.000102729
175.4	-8.89644e-05
175.5	-7.88667e-05
175.6	-7.19131e-05
175.7	-6.66727e-05
175.8	-5.69078e-05
175.9	-4.55395e-05
176	-3.80204e-05
176.1	-3.30634e-05
176.2	-3.11463e-05
176.3	-3.17181e-05
176.4	-3.82754e-05
176.5	-4.41974e-05
176.6	-5.5161e-05
176.7	-6.91893e-05
176.8	-8.42521e-05
176.9	-0.000103979
177	-0.000125146
177.1	-0.000136302
177.2	-0.00014605
177.3	-0.00015498
177.4	-0.000161817
177.5	-0.000165895
177.6	-0.000171289
177.7	-0.000176349
177.8	-0.000182637
177.9	-0.000193354
178	-0.000207037
178.1	-0.000219299
178.2	-0.000228841
178.3	-0.000230194
178.4	-0.000232991
178.5	-0.000238618
178.6	-0.000249791
178.7	-0.000268707
178.8	-0.000291301
178.9	-0.000314267
179	-0.000344326
179.1	-0.000379777
179.2	-0.000421083
179.3	-0.000461507
179.4	-0.000499783
179.5	-0.000532806
179.6	-0.000561043
179.7	-0.000591014
179.8	-0.000624198
179.9	-0.000660514
180	-0.000692961
180.1	-0.000720804
180.2	-0.000741494
180.3	-0.000762411
180.4	-0.000780941
180.5	-0.000796611
180.6	-0.000808935
180.7	-0.000822752
180.8	-0.000838381
180.9	-0.000853107
181	-0.000863321
181.1	-0.000876475
181.2	-0.00088742
181.3	-0.000896806
181.4	-0.00090331
181.5	-0.000907655
181.6	-0.000919818
181.7	-0.000934672
181.8	-0.000951399
181.9	-0.000964082
182	-0.000971174
182.1	-0.000968696
182.2	-0.000962278
182.3	-0.000955265
182.4	-0.000948074
182.5	-0.000940036
182.6	-0.000932772
182.7	-0.000919981
182.8	-0.000907618
182.9	-0.000893014
183	-0.000876267
183.1	-0.000858174
183.2	-0.000835311
183.3	-0.000813518
183.4	-0.000793434
183.5	-0.000774722
183.6	-0.0007597
183.7	-0.000744626
183.8	-0.000730676
183.9	-0.000721675
184	-0.000716343
184.1	-0.000712851
184.2	-0.000707428
184.3	-0.000702145
184.4	-0.000696394
184.5	-0.000689916
184.6	-0.000683664
184.7	-0.000675821
184.8	-0.000674554
184.9	-0.000680081
185	-0.000684424
185.1	-0.000688006
185.2	-0.000688841
185.3	-0.000687333
185.4	-0.000685496
185.5	-0.00067981
185.6	-0.00066946
185.7	-0.000654159
185.8	-0.000638811
185.9	-0.000625392
186	-0.000612956
186.1	-0.000602816
186.2	-0.000598308
186.3	-0.000593027
186.4	-0.000586636
186.5	-0.00057856
186.6	-0.000567727
186.7	-0.000558562
186.8	-0.000552115
186.9	-0.000547718
187	-0.000546097
187.1	-0.000552263
187.2	-0.000564592
187.3	-0.000582251
187.4	-0.000601362
187.5	-0.00062915
187.6	-0.000655526
187.7	-0.00068455
187.8	-0.000717755
187.9	-0.000752383
188	-0.000788821
188.1	-0.000827682
188.2	-0.000867696
188.3	-0.000913212
188.4	-0.000959049
188.5	-0.00100173
188.6	-0.00104139
188.7	-0.00107923
188.8	-0.00111789
188.9	-0.00115673
189	-0.00119292
189.1	-0.00122774
189.2	-0.00126095
189.3	-0.00129737
189.4	-0.00133338
189.5	-0.00136751
189.6	-0.00139908
189.7	-0.00142807
189.8	-0.00145712
189.9	-0.00148327
190	-0.00150786
190.1	-0.00153286
190.2	-0.00155524
190.3	-0.00157644
190.4	-0.00159972
190.5	-0.0016245
190.6	-0.00165081
190.7	-0.00167941
190.8	-0.00170677
190.9	-0.00172941
191	-0.00174782
191.1	-0.00176618
191.2	-0.00178645
191.3	-0.00180673
191.4	-0.00182635
191.5	-0.00184543
191.6	-0.0018624
191.7	-0.0018768
191.8	-0.00189178
191.9	-0.00190574
192	-0.00191991
192.1	-0.00193711
192.2	-0.00195952
192.3	-0.00198406
192.4	-0.00200707
192.5	-0.00202851
192.6	-0.00205087
192.7	-0.0020739
192.8	-0.00210023
192.9	-0.0021289
193	-0.00215889
193.1	-0.00218443
193.2	-0.00221014
193.3	-0.00223677
193.4	-0.00226789
193.5	-0.00230321
193.6	-0.00234523
193.7	-0.00238831
193.8	-0.00242789
193.9	-0.0024679
194	-0.00250729
194.1	-0.00254619
194.2	-0.00258751
194.3	-0.0026352
194.4	-0.00268337
194.5	-0.00273001
194.6	-0.00277489
194.7	-0.00281641
194.8	-0.00285553
194.9	-0.00289347
195	-0.00292541
195.1	-0.00295172
195.2	-0.0029784
195.3	-0.0030044
195.4	-0.00302944
195.5	-0.00305461
195.6	-0.00308206
195.7	-0.00310931
195.8	-0.00313752
195.9	-0.00316709
196	-0.00319766
196.1	-0.00322703
196.2	-0.0032544
196.3	-0.00328222
196.4	-0.00331566
196.5	-0.00334918
196.6	-0.00338624
196.7	-0.00342745
196.8	-0.0034686
196.9	-0.00351089
197	-0.00355053
197.1	-0.00359186
197.2	-0.00363612
197.3	-0.00367268
197.4	-0.00370661
197.5	-0.00374096
197.6	-0.00377926
197.7	-0.00381801
197.8	-0.00385481
197.9	-0.00388994
198	-0.00392148
198.1	-0.00394828
198.2	-0.00396937
198.3	-0.00399054
198.4	-0.00401142
198.5	-0.00403118
198.6	-0.00405071
198.7	-0.00407013
198.8	-0.00409518
198.9	-0.00411959
199	-0.00414769
199.1	-0.00417201
199.2	-0.00419269
199.3	-0.00421552
199.4	-0.00424068
199.5	-0.00426186
199.6	-0.00428018
199.7	-0.00430111
199.8	-0.00432117
199.9	-0.00433775
200	-0.00435086
200.1	-0.00436344
200.2	-0.00437582
200.3	-0.00438806
200.4	-0.00439946
200.5	-0.00441184
200.6	-0.00441879
200.7	-0.00441523
200.8	-0.00441021
200.9	-0.0044072
201	-0.0044076
201.1	-0.0044068
201.2	-0.00440587
201.3	-0.00440335
201.4	-0.00439499
201.5	-0.00438779
201.6	-0.00438074
201.7	-0.00437085
201.8	-0.00436144
201.9	-0.00435217
202	-0.00433854
202.1	-0.00432523
202.2	-0.00431186
202.3	-0.00430219
202.4	-0.00429731
202.5	-0.00429147
202.6	-0.00428262
202.7	-0.00426895
202.8	-0.00425278
202.9	-0.00423965
203	-0.0042205
203.1	-0.00419219
203.2	-0.00416177
203.3	-0.00412641
203.4	-0.00408873
203.5	-0.00405707
203.6	-0.00402399
203.7	-0.00399166
203.8	-0.00395908
203.9	-0.00392434
204	-0.00388704
204.1	-0.00385013
204.2	-0.00381046
204.3	-0.00377128
204.4	-0.00373351
204.5	-0.00369196
204.6	-0.0036436
204.7	-0.00359318
204.8	-0.00354112
204.9	-0.0034864
205	-0.00343087
205.1	-0.00337737
205.2	-0.0033267
205.3	-0.00327315
205.4	-0.00322054
205.5	-0.00316532
205.6	-0.00310785
205.7	-0.0030539
205.8	-0.00300225
205.9	-0.00295388
206	-0.00290541
206.1	-0.00285021
206.2	-0.00279713
206.3	-0.002745
206.4	-0.0026952
206.5	-0.00264353
206.6	-0.0025892
206.7	-0.00253526
206.8	-0.00247875
206.9	-0.00242264
207	-0.0023703
207.1	-0.00231823
207.2	-0.00226312
207.3	-0.00221005
207.4	-0.00215843
207.5	-0.00210778
207.6	-0.00206001
207.7	-0.00201409
207.8	-0.001972
207.9	-0.00193552
208	-0.00190312
208.1	-0.00187468
208.2	-0.00184831
208.3	-0.00182217
208.4	-0.00179541
208.5	-0.00176764
208.6	-0.00173754
208.7	-0.00170653
208.8	-0.00167694
208.9	-0.00165001
209	-0.00162008
209.1	-0.00158677
209.2	-0.00155035
209.3	-0.00151736
209.4	-0.00148743
209.5	-0.00145981
209.6	-0.00143021
209.7	-0.00140178
209.8	-0.00137629
209.9	-0.00134841
210	-0.00131862
210.1	-0.00128862
210.2	-0.00126066
210.3	-0.00123252
210.4	-0.00120098
210.5	-0.00117388
210.6	-0.00115041
210.7	-0.00112552
210.8	-0.0010992
210.9	-0.00107388
211	-0.00104587
211.1	-0.00101568
211.2	-0.000988605
211.3	-0.000967784
211.4	-0.000951343
211.5	-0.000934927
211.6	-0.000918323
211.7	-0.000902501
211.8	-0.000886886
211.9	-0.000873147
212	-0.000862589
212.1	-0.000853106
212.2	-0.000848232
212.3	-0.000846515
212.4	-0.000849721
212.5	-0.000851643
212.6	-0.000847549
212.7	-0.000840171
212.8	-0.00083182
212.9	-0.000824085
213	-0.00081499
213.1	-0.000802149
213.2	-0.000786994
213.3	-0.000768062
213.4	-0.000750777
213.5	-0.000731686
213.6	-0.000713578
213.7	-0.000699678
213.8	-0.000685351
213.9	-0.000672837
214	-0.000663296
214.1	-0.000657483
214.2	-0.000648266
214.3	-0.000636961
214.4	-0.000625884
214.5	-0.000616914
214.6	-0.000611637
214.7	-0.000607154
214.8	-0.000599155
214.9	-0.000584732
215	-0.000568844
215.1	-0.000550145
215.2	-0.000528256
215.3	-0.000501055
215.4	-0.000471821
215.5	-0.00043992
215.6	-0.000405896
215.7	-0.000365697
215.8	-0.000320736
215.9	-0.00027495
216	-0.000228788
216.1	-0.000183618
216.2	-0.000142233
216.3	-0.000107596
216.4	-7.9389e-05
216.5	-5.69813e-05
216.6	-3.52132e-05
216.7	-1.29161e-05
216.8	7.40119e-06
216.9	2.0862e-05
217	3.02401e-05
217.1	3.672e-05
217.2	4.15734e-05
217.3	4.86297e-05
217.4	5.72326e-05
217.5	6.90893e-05
217.6	8.54468e-05
217.7	0.000106582
217.8	0.00013138
217.9	0.000156235
218	0.000180266
218.1	0.000206161
218.2	0.000228483
218.3	0.000248272
218.4	0.000270916
218.5	0.00029163
218.6	0.000310481
218.7	0.000324947
218.8	0.00033894
218.9	0.000351393
219	0.000366234
219.1	0.000382034
219.2	0.000401781
219.3	0.00042364
219.4	0.000450251
219.5	0.000478055
219.6	0.000506432
219.7	0.000535198
219.8	0.000562662
219.9	0.000588761
220	0.000610304
220.1	0.000622427
220.2	0.000630833
220.3	0.000634646
220.4	0.000636574
220.5	0.000643707
220.6	0.000653171
220.7	0.000662646
220.8	0.000665002
220.9	0.000659643
221	0.000654491
221.1	0.000649907
221.2	0.000642189
221.3	0.000631154
221.4	0.00062061
221.5	0.000611808
221.6	0.000605202
221.7	0.000601981
221.8	0.000597243
221.9	0.000590025
222	0.000581824
222.1	0.000576275
222.2	0.000574429
222.3	0.000574538
222.4	0.000576249
222.5	0.000583578
222.6	0.000596592
222.7	0.000612823
222.8	0.000628972
222.9	0.000642765
223	0.000658119
223.1	0.000676543
223.2	0.000696714
223.3	0.000717136
223.4	0.000737417
223.5	0.0007532
223.6	0.000766702
223.7	0.000779195
223.8	0.000789153
223.9	0.000799045
224	0.000810266
224.1	0.000827708
224.2	0.000849434
224.3	0.000870415
224.4	0.000886653
224.5	0.000896697
224.6	0.000902305
224.7	0.000906918
224.8	0.000909667
224.9	0.000911497
225	0.000921566
225.1	0.000938929
225.2	0.000958143
225.3	0.000979139
225.4	0.000998212
225.5	0.00101409
225.6	0.00102426
225.7	0.00103091
225.8	0.00103462
225.9	0.00103839
226	0.00104575
226.1	0.00105272
226.2	0.00105681
226.3	0.0010545
226.4	0.00104566
226.5	0.00103662
226.6	0.00102628
226.7	0.00101522
226.8	0.00100172
226.9	0.000989739
227	0.000976558
227.1	0.0009617
227.2	0.000948645
227.3	0.000934228
227.4	0.000916195
227.5	0.00089884
227.6	0.000884062
227.7	0.00087062
227.8	0.000852471
227.9	0.000833586
228	0.00081832
228.1	0.000803407
228.2	0.000788259
228.3	0.000774536
228.4	0.000760241
228.5	0.000751609
228.6	0.00074391
228.7	0.000735284
228.8	0.000728415
228.9	0.000723948
229	0.000724008
229.1	0.000730805
229.2	0.000740511
229.3	0.000753869
229.4	0.000763722
229.5	0.000772059
229.6	0.00078302
229.7	0.000794305
229.8	0.000804886
229.9	0.000815558
230	0.000831083
230.1	0.00084894
230.2	0.000873613
230.3	0.000899126
230.4	0.000928027
230.5	0.000961108
230.6	0.000993426
230.7	0.00102005
230.8	0.00104142
230.9	0.0010579
231	0.00107426
231.1	0.00109057
231.2	0.00110198
231.3	0.00111525
231.4	0.00112989
231.5	0.00114117
231.6	0.00114595
231.7	0.00114888
231.8	0.00114403
231.9	0.00113046
232	0.00111135
232.1	0.00108333
232.2	0.00105251
232.3	0.00102076
232.4	0.000988698
232.5	0.000962166
232.6	0.00094113
232.7	0.000929045
232.8	0.000918429
232.9	0.000906202
233	0.000895841
233.1	0.000887682
233.2	0.00087649
233.3	0.000864548
233.4	0.000848661
233.5	0.000834342
233.6	0.000827108
233.7	0.000820427
233.8	0.00081078
233.9	0.000799254
234	0.000786786
234.1	0.000772585
234.2	0.000756653
234.3	0.000738812
234.4	0.000726378
234.5	0.000715906
234.6	0.000712102
234.7	0.000708396
234.8	0.000702639
234.9	0.00069649
235	0.000691544
235.1	0.000688815
235.2	0.00069091
235.3	0.0006976
235.4	0.00070416
235.5	0.000710542
235.6	0.00072136
235.7	0.000730803
235.8	0.000742273
235.9	0.000760763
236	0.000789033
236.1	0.00082062
236.2	0.000854452
236.3	0.000886985
236.4	0.000917078
236.5	0.000941613
236.6	0.000971599
236.7	0.00100488
236.8	0.00103825
236.9	0.00107313
237	0.00111043
237.1	0.00114895
237.2	0.00118672
237.3	0.00122662
237.4	0.00126741
237.5	0.00130764
237.6	0.00135032
237.7	0.00139803
237.8	0.00144766
237.9	0.00149941
238	0.00155079
238.1	0.00160057
238.2	0.00164636
238.3	0.00168544
238.4	0.00172143
238.5	0.0017554
238.6	0.00178632
238.7	0.00181751
238.8	0.00184544
238.9	0.00187206
239	0.00189212
239.1	0.00190438
239.2	0.00191013
239.3	0.00191005
239.4	0.0019028
239.5	0.00188857
239.6	0.00187705
239.7	0.00187033
239.8	0.00186668
239.9	0.00186522
240	0.00186156
240.1	0.00186209
240.2	0.00186481
240.3	0.00186647
240.4	0.00187334
240.5	0.00188422
240.6	0.00189404
240.7	0.00190357
240.8	0.00191413
240.9	0.00192374
241	0.00193203
241.1	0.00193998
241.2	0.00194414
241.3	0.00195477
241.4	0.00196866
241.5	0.00197875
241.6	0.00198817
241.7	0.00199889
241.8	0.00201403
241.9	0.00202952
242	0.00204384
242.1	0.00205965
242.2	0.00207293
242.3	0.00208063
242.4	0.00208363
242.5	0.00208603
242.6	0.00208309
242.7	0.00207466
242.8	0.00205991
242.9	0.00204502
243	0.00203143
243.1	0.00201686
243.2	0.00200564
243.3	0.00199055
243.4	0.00197611
243.5	0.00196486
243.6	0.001954
243.7	0.00194404
243.8	0.00193317
243.9	0.00191966
244	0.00190417
244.1	0.00188646
244.2	0.00186517
244.3	0.00184282
244.4	0.00181705
244.5	0.00179143
244.6	0.00176113
244.7	0.00172727
244.8	0.00168563
244.9	0.00164023
245	0.0015969
245.1	0.00155705
245.2	0.00151932
245.3	0.00148622
245.4	0.00145693
245.5	0.00143514
245.6	0.00141778
245.7	0.0014044
245.8	0.00139306
245.9	0.00138014
246	0.00136704
246.1	0.0013536
246.2	0.00134014
246.3	0.0013279
246.4	0.00131508
246.5	0.00130356
246.6	0.00129184
246.7	0.00127808
246.8	0.00126581
246.9	0.00125461
247	0.00124548
247.1	0.00123782
247.2	0.00122609
247.3	0.00121396
247.4	0.00119892
247.5	0.00118193
247.6	0.00116621
247.7	0.00115253
247.8	0.00113466
247.9	0.00111436
248	0.00109071
248.1	0.00106419
248.2	0.00103905
248.3	0.0010131
248.4	0.000990658
248.5	0.000975892
248.6	0.000962158
248.7	0.00094973
248.8	0.000934565
248.9	0.000913924
249	0.000889721
249.1	0.000868878
249.2	0.000849186
249.3	0.000827521
249.4	0.000805417
249.5	0.000780389
249.6	0.000757125
249.7	0.000737793
249.8	0.000717525
249.9	0.000695746
250	0.000671532
250.1	0.000643116
250.2	0.000611999
250.3	0.000576158
250.4	0.000538623
250.5	0.000499938
250.6	0.000458024
250.7	0.000418403
250.8	0.00038122
250.9	0.000345208
251	0.000306462
251.1	0.000272593
251.2	0.000242166
251.3	0.000210416
251.4	0.000180086
251.5	0.000154409
251.6	0.000132681
251.7	0.000113505
251.8	9.81736e-05
251.9	8.609e-05
252	7.15105e-05
252.1	5.48529e-05
252.2	3.40881e-05
252.3	1.25747e-05
252.4	-7.85548e-06
252.5	-2.70808e-05
252.6	-4.78315e-05
252.7	-6.48737e-05
252.8	-8.30756e-05
252.9	-0.000108649
253	-0.000140012
253.1	-0.00016818
253.2	-0.000193045
253.3	-0.000217132
253.4	-0.000241997
253.5	-0.00026765
253.6	-0.000290448
253.7	-0.000313913
253.8	-0.000340239
253.9	-0.000368012
254	-0.000395923
254.1	-0.00041864
254.2	-0.000439169
254.3	-0.000457865
254.4	-0.000475256
254.5	-0.000486802
254.6	-0.000498309
254.7	-0.000517652
254.8	-0.000542256
254.9	-0.000563732
255	-0.000582618
255.1	-0.000599413
255.2	-0.000616408
255.3	-0.000630356
255.4	-0.000638031
255.5	-0.000639293
255.6	-0.000635929
255.7	-0.000630245
255.8	-0.000618459
255.9	-0.000608858
256	-0.000598794
256.1	-0.000593907
256.2	-0.000595116
256.3	-0.00059344
256.4	-0.000588597
256.5	-0.000583818
256.6	-0.000579212
256.7	-0.000574923
256.8	-0.000567534
256.9	-0.000560135
257	-0.000548528
257.1	-0.000530125
257.2	-0.000505782
257.3	-0.000486419
257.4	-0.000474629
257.5	-0.000465356
257.6	-0.000458076
257.7	-0.000456453
257.8	-0.000454838
257.9	-0.000451236
258	-0.000449095
258.1	-0.000450819
258.2	-0.000454232
258.3	-0.000457994
258.4	-0.000459969
258.5	-0.000461187
258.6	-0.000463277
258.7	-0.000460737
258.8	-0.000455111
258.9	-0.000445363
259	-0.00043487
259.1	-0.00042581
259.2	-0.000420456
259.3	-0.000414935
259.4	-0.000410108
259.5	-0.0004049
259.6	-0.000397979
259.7	-0.000391588
259.8	-0.000384333
259.9	-0.000376726
260	-0.000369128
260.1	-0.000363447
260.2	-0.000360487
260.3	-0.000361502
260.4	-0.000362874
260.5	-0.000365539
260.6	-0.000366531
260.7	-0.000358831
260.8	-0.000346661
260.9	-0.000335579
261	-0.000325191
261.1	-0.000315215
261.2	-0.00030741
261.3	-0.000298091
261.4	-0.000285998
261.5	-0.000269902
261.6	-0.000249436
261.7	-0.000221307
261.8	-0.00018328
261.9	-0.000142591
262	-0.000104659
262.1	-7.09215e-05
262.2	-3.64959e-05
262.3	5.36139e-07
262.4	3.5223e-05
262.5	6.78737e-05
262.6	9.87554e-05
262.7	0.000129582
262.8	0.000163295
262.9	0.000200173
263	0.000233966
263.1	0.000269125
263.2	0.000304292
263.3	0.000335464
263.4	0.000364821
263.5	0.000386518
263.6	0.000409451
263.7	0.000432301
263.8	0.000455362
263.9	0.000477115
264	0.000496607
264.1	0.000514203
264.2	0.000529105
264.3	0.000538075
264.4	0.000544694
264.5	0.000555484
264.6	0.000569503
264.7	0.000579012
264.8	0.000590308
264.9	0.000601029
265	0.000610653
265.1	0.000621755
265.2	0.0006328
265.3	0.000640996
265.4	0.000650249
265.5	0.000663823
265.6	0.000684866
265.7	0.000712587
265.8	0.000747664
265.9	0.000782844
266	0.000812228
266.1	0.000839151
266.2	0.000863636
266.3	0.000887577
266.4	0.000916796
266.5	0.000948817
266.6	0.000979578
266.7	0.00100931
266.8	0.00104579
266.9	0.00108834
267	0.00113002
267.1	0.00116763
267.2	0.00120278
267.3	0.0012405
267.4	0.00127889
267.5	0.00132263
267.6	0.00136547
267.7	0.00140824
267.8	0.00144672
267.9	0.0014846
268	0.00152247
268.1	0.00155563
268.2	0.0015836
268.3	0.00160721
268.4	0.00162539
268.5	0.0016374
268.6	0.00165066
268.7	0.00166193
268.8	0.00167431
268.9	0.00168827
269	0.00170346
269.1	0.00172197
269.2	0.00174174
269.3	0.00176177
269.4	0.00177494
269.5	0.00178336
269.6	0.00178839
269.7	0.00179263
269.8	0.00179124
269.9	0.00178375
270	0.00176826
270.1	0.00175392
270.2	0.00174388
270.3	0.001731
270.4	0.00171855
270.5	0.00170593
270.6	0.0017009
270.7	0.00170236
270.8	0.00170383
270.9	0.00170521
271	0.00170669
271.1	0.00170529
271.2	0.0017008
271.3	0.00169434
271.4	0.00168174
271.5	0.00166838
271.6	0.00166018
271.7	0.00165747
271.8	0.00165183
271.9	0.00164989
272	0.00165451
272.1	0.00166579
272.2	0.00168075
272.3	0.0016908
272.4	0.00169678
272.5	0.00170116
272.6	0.00170924
272.7	0.00172084
272.8	0.00173138
272.9	0.00174095
273	0.00174911
273.1	0.00175794
273.2	0.00176504
273.3	0.00177426
273.4	0.00178532
273.5	0.0017979
273.6	0.00181686
273.7	0.00184011
273.8	0.00186135
273.9	0.00187817
274	0.00189347
274.1	0.00190642
274.2	0.00191764
274.3	0.0019252
274.4	0.00192944
274.5	0.00192993
274.6	0.00192754
274.7	0.00192761
274.8	0.0019281
274.9	0.00192938
275	0.00192509
275.1	0.00191458
275.2	0.00189823
275.3	0.00187851
275.4	0.00185855
275.5	0.00183909
275.6	0.00181651
