LagTime	Correlation
158.9	0.191713
159	0.19138
159.1	0.191045
159.2	0.190708
159.3	0.190372
159.4	0.190032
159.5	0.189692
159.6	0.18935
159.7	0.189002
159.8	0.188652
159.9	0.188295
160	0.187935
160.1	0.187577
160.2	0.187225
160.3	0.186883
160.4	0.186546
160.5	0.186217
160.6	0.185897
160.7	0.185578
160.8	0.185266
160.9	0.184958
161	0.184648
161.1	0.184336
161.2	0.184027
161.3	0.18372
161.4	0.183412
161.5	0.183102
161.6	0.182791
161.7	0.182476
161.8	0.182162
161.9	0.181847
162	0.181527
162.1	0.181206
162.2	0.180883
162.3	0.180559
162.4	0.180235
162.5	0.179911
162.6	0.179585
162.7	0.179261
162.8	0.178939
162.9	0.178618
163	0.178296
163.1	0.177976
163.2	0.177659
163.3	0.17735
163.4	0.177046
163.5	0.176744
163.6	0.176441
163.7	0.176139
163.8	0.175836
163.9	0.175535
164	0.175239
164.1	0.174946
164.2	0.174657
164.3	0.174367
164.4	0.174075
164.5	0.173784
164.6	0.173493
164.7	0.173201
164.8	0.172906
164.9	0.172614
165	0.172323
165.1	0.172029
165.2	0.171733
165.3	0.171434
165.4	0.171134
165.5	0.170833
165.6	0.170531
165.7	0.170233
165.8	0.169935
165.9	0.16964
166	0.169348
166.1	0.169064
166.2	0.168781
166.3	0.168502
166.4	0.168224
166.5	0.167951
166.6	0.167686
166.7	0.16742
166.8	0.167154
166.9	0.166887
167	0.166617
167.1	0.166349
167.2	0.166079
167.3	0.165811
167.4	0.165542
167.5	0.165269
167.6	0.164998
167.7	0.164725
167.8	0.164447
167.9	0.164166
168	0.163884
168.1	0.163604
168.2	0.163327
168.3	0.163051
168.4	0.162778
168.5	0.162504
168.6	0.162228
168.7	0.161954
168.8	0.161682
168.9	0.161414
169	0.161147
169.1	0.160878
169.2	0.16061
169.3	0.160343
169.4	0.160077
169.5	0.159814
169.6	0.159556
169.7	0.1593
169.8	0.159051
169.9	0.158808
170	0.158566
170.1	0.158322
170.2	0.158074
170.3	0.157819
170.4	0.157558
170.5	0.157297
170.6	0.157038
170.7	0.156777
170.8	0.156512
170.9	0.156248
171	0.155984
171.1	0.155717
171.2	0.155454
171.3	0.155189
171.4	0.154917
171.5	0.154646
171.6	0.154372
171.7	0.154098
171.8	0.153826
171.9	0.153551
172	0.153272
172.1	0.152993
172.2	0.152711
172.3	0.152427
172.4	0.152146
172.5	0.151872
172.6	0.151597
172.7	0.151325
172.8	0.151054
172.9	0.150784
173	0.150515
173.1	0.150245
173.2	0.149978
173.3	0.149709
173.4	0.14944
173.5	0.149171
173.6	0.148897
173.7	0.14862
173.8	0.148347
173.9	0.148081
174	0.147812
174.1	0.147544
174.2	0.14728
174.3	0.147016
174.4	0.146754
174.5	0.146496
174.6	0.146235
174.7	0.145974
174.8	0.145714
174.9	0.145455
175	0.145196
175.1	0.144938
175.2	0.144676
175.3	0.144411
175.4	0.144145
175.5	0.143883
175.6	0.143624
175.7	0.143364
175.8	0.143098
175.9	0.142833
176	0.142567
176.1	0.142299
176.2	0.142022
176.3	0.14174
176.4	0.141455
176.5	0.141168
176.6	0.140881
176.7	0.140597
176.8	0.140313
176.9	0.140029
177	0.139749
177.1	0.139471
177.2	0.139197
177.3	0.138924
177.4	0.138654
177.5	0.138388
177.6	0.138123
177.7	0.137861
177.8	0.137602
177.9	0.13735
178	0.137101
178.1	0.136855
178.2	0.13661
178.3	0.136364
178.4	0.136117
178.5	0.135867
178.6	0.135617
178.7	0.13537
178.8	0.135131
178.9	0.134899
179	0.134674
179.1	0.134451
179.2	0.13423
179.3	0.134011
179.4	0.133793
179.5	0.133577
179.6	0.133357
179.7	0.133138
179.8	0.132911
179.9	0.13268
180	0.132452
180.1	0.132223
180.2	0.131992
180.3	0.131762
180.4	0.131537
180.5	0.131313
180.6	0.131089
180.7	0.130866
180.8	0.130647
180.9	0.130432
181	0.130219
181.1	0.130008
181.2	0.129801
181.3	0.129596
181.4	0.129395
181.5	0.129197
181.6	0.128996
181.7	0.128796
181.8	0.128599
181.9	0.128399
182	0.128201
182.1	0.128003
182.2	0.127805
182.3	0.127606
182.4	0.127405
182.5	0.127206
182.6	0.127008
182.7	0.12681
182.8	0.126611
182.9	0.126414
183	0.126219
183.1	0.126022
183.2	0.125823
183.3	0.125633
183.4	0.125439
183.5	0.125239
183.6	0.125032
183.7	0.124823
183.8	0.124612
183.9	0.124403
184	0.124196
184.1	0.123992
184.2	0.123787
184.3	0.123583
184.4	0.123377
184.5	0.123168
184.6	0.122959
184.7	0.122749
184.8	0.122542
184.9	0.122336
185	0.122131
185.1	0.121924
185.2	0.121717
185.3	0.121509
185.4	0.121296
185.5	0.121083
185.6	0.120874
185.7	0.120662
185.8	0.120446
185.9	0.12023
186	0.120014
186.1	0.119798
186.2	0.119579
186.3	0.119361
186.4	0.119144
186.5	0.118931
186.6	0.118721
186.7	0.118516
186.8	0.118311
186.9	0.118106
187	0.117898
187.1	0.117683
187.2	0.117464
187.3	0.117242
187.4	0.117022
187.5	0.116809
187.6	0.116596
187.7	0.11638
187.8	0.116164
187.9	0.115944
188	0.115719
188.1	0.115498
188.2	0.115283
188.3	0.115071
188.4	0.114866
188.5	0.114669
188.6	0.114473
188.7	0.114281
188.8	0.114085
188.9	0.113887
189	0.113689
189.1	0.113487
189.2	0.113282
189.3	0.113074
189.4	0.112866
189.5	0.112659
189.6	0.112454
189.7	0.112248
189.8	0.112043
189.9	0.111833
190	0.111624
190.1	0.111414
190.2	0.111207
190.3	0.110999
190.4	0.110788
190.5	0.110576
190.6	0.110361
190.7	0.110143
190.8	0.109925
190.9	0.109709
191	0.109498
191.1	0.109291
191.2	0.109083
191.3	0.108875
191.4	0.108665
191.5	0.108453
191.6	0.108237
191.7	0.108017
191.8	0.107792
191.9	0.107566
192	0.107343
192.1	0.107119
192.2	0.106894
192.3	0.106669
192.4	0.106442
192.5	0.106216
192.6	0.105991
192.7	0.105763
192.8	0.105537
192.9	0.105318
193	0.105101
193.1	0.104887
193.2	0.104677
193.3	0.104469
193.4	0.104262
193.5	0.104062
193.6	0.103868
193.7	0.103678
193.8	0.103487
193.9	0.103299
194	0.103112
194.1	0.102927
194.2	0.102744
194.3	0.102556
194.4	0.102366
194.5	0.102179
194.6	0.101996
194.7	0.101814
194.8	0.101631
194.9	0.101451
195	0.10127
195.1	0.101093
195.2	0.100918
195.3	0.100741
195.4	0.100574
195.5	0.10041
195.6	0.100245
195.7	0.100077
195.8	0.0999119
195.9	0.0997453
196	0.0995771
196.1	0.0994058
196.2	0.0992367
196.3	0.0990671
196.4	0.0988991
196.5	0.0987344
196.6	0.0985789
196.7	0.0984296
196.8	0.0982782
196.9	0.0981295
197	0.097982
197.1	0.0978358
197.2	0.0976871
197.3	0.0975352
197.4	0.0973798
197.5	0.0972243
197.6	0.0970728
197.7	0.0969221
197.8	0.0967735
197.9	0.0966313
198	0.0964889
198.1	0.0963458
198.2	0.0962064
198.3	0.0960718
198.4	0.0959398
198.5	0.0958164
198.6	0.095696
198.7	0.0955749
198.8	0.0954545
198.9	0.0953379
199	0.095225
199.1	0.0951179
199.2	0.0950182
199.3	0.0949225
199.4	0.0948241
199.5	0.0947267
199.6	0.0946287
199.7	0.0945303
199.8	0.0944267
199.9	0.0943249
200	0.094228
200.1	0.0941301
200.2	0.0940274
200.3	0.0939233
200.4	0.0938199
200.5	0.0937145
200.6	0.0936099
200.7	0.0935096
200.8	0.0934126
200.9	0.0933156
201	0.0932191
201.1	0.093121
201.2	0.0930235
201.3	0.0929242
201.4	0.092821
201.5	0.0927132
201.6	0.0926037
201.7	0.0924932
201.8	0.0923796
201.9	0.0922679
202	0.0921503
202.1	0.0920281
202.2	0.0919027
202.3	0.0917801
202.4	0.0916616
202.5	0.0915459
202.6	0.0914293
202.7	0.0913106
202.8	0.0911912
202.9	0.0910695
203	0.0909458
203.1	0.0908254
203.2	0.0907048
203.3	0.0905824
203.4	0.0904617
203.5	0.0903375
203.6	0.0902146
203.7	0.0900932
203.8	0.0899752
203.9	0.0898597
204	0.0897433
204.1	0.0896257
204.2	0.0894986
204.3	0.0893685
204.4	0.0892384
204.5	0.0891092
204.6	0.0889771
204.7	0.0888382
204.8	0.0886947
204.9	0.088543
205	0.0883895
205.1	0.0882378
205.2	0.0880844
205.3	0.087925
205.4	0.0877627
205.5	0.0876042
205.6	0.0874486
205.7	0.0872955
205.8	0.087142
205.9	0.0869878
206	0.0868322
206.1	0.0866753
206.2	0.0865144
206.3	0.086355
206.4	0.086201
206.5	0.0860483
206.6	0.0858904
206.7	0.0857303
206.8	0.0855752
206.9	0.0854298
207	0.0852897
207.1	0.085151
207.2	0.0850155
207.3	0.084882
207.4	0.0847508
207.5	0.0846248
207.6	0.0845026
207.7	0.084379
207.8	0.0842534
207.9	0.0841292
208	0.0840083
208.1	0.083885
208.2	0.083762
208.3	0.0836328
208.4	0.0835036
208.5	0.0833701
208.6	0.083235
208.7	0.0830929
208.8	0.0829452
208.9	0.0827958
209	0.082644
209.1	0.0824875
209.2	0.0823271
209.3	0.0821616
209.4	0.0819965
209.5	0.0818258
209.6	0.0816527
209.7	0.0814818
209.8	0.0813137
209.9	0.08114
210	0.0809619
210.1	0.0807807
210.2	0.0806039
210.3	0.0804283
210.4	0.0802529
210.5	0.080085
210.6	0.0799184
210.7	0.079754
210.8	0.0795938
210.9	0.0794364
211	0.0792766
211.1	0.0791158
211.2	0.078955
211.3	0.0787927
211.4	0.0786253
211.5	0.0784509
211.6	0.0782834
211.7	0.078121
211.8	0.0779638
211.9	0.0778149
212	0.0776685
212.1	0.0775242
212.2	0.0773805
212.3	0.0772393
212.4	0.0770991
212.5	0.0769666
212.6	0.0768352
212.7	0.076701
212.8	0.0765729
212.9	0.0764509
213	0.0763369
213.1	0.0762281
213.2	0.0761237
213.3	0.076022
213.4	0.0759176
213.5	0.0758085
213.6	0.075698
213.7	0.0755888
213.8	0.0754811
213.9	0.0753731
214	0.0752664
214.1	0.075161
214.2	0.0750544
214.3	0.0749439
214.4	0.0748267
214.5	0.0747079
214.6	0.074586
214.7	0.0744632
214.8	0.0743421
214.9	0.0742196
215	0.0741016
215.1	0.0739871
215.2	0.0738771
215.3	0.0737701
215.4	0.0736645
215.5	0.073561
215.6	0.0734605
215.7	0.0733673
215.8	0.0732696
215.9	0.0731714
216	0.0730777
216.1	0.0729905
216.2	0.0729062
216.3	0.0728209
216.4	0.0727347
216.5	0.0726426
216.6	0.0725454
216.7	0.0724432
216.8	0.0723388
216.9	0.0722334
217	0.0721215
217.1	0.0720076
217.2	0.071894
217.3	0.0717826
217.4	0.0716725
217.5	0.0715607
217.6	0.071448
217.7	0.0713344
217.8	0.0712179
217.9	0.0710946
218	0.0709702
218.1	0.070844
218.2	0.0707142
218.3	0.0705784
218.4	0.0704387
218.5	0.070303
218.6	0.0701662
218.7	0.0700276
218.8	0.0698842
218.9	0.0697483
219	0.0696184
219.1	0.0694902
219.2	0.0693622
219.3	0.0692352
219.4	0.0691109
219.5	0.0689848
219.6	0.0688594
219.7	0.0687343
219.8	0.0686116
219.9	0.0684906
220	0.0683692
220.1	0.0682465
220.2	0.0681221
220.3	0.0679957
220.4	0.0678613
220.5	0.0677213
220.6	0.0675808
220.7	0.0674389
220.8	0.0672943
220.9	0.0671477
221	0.067003
221.1	0.0668609
221.2	0.0667213
221.3	0.0665823
221.4	0.0664413
221.5	0.0662965
221.6	0.0661503
221.7	0.0659966
221.8	0.0658438
221.9	0.0656886
222	0.065532
222.1	0.0653767
222.2	0.0652288
222.3	0.065087
222.4	0.064949
222.5	0.0648098
222.6	0.0646702
222.7	0.0645337
222.8	0.0643979
222.9	0.0642646
223	0.0641338
223.1	0.0640058
223.2	0.0638855
223.3	0.0637662
223.4	0.0636456
223.5	0.0635227
223.6	0.0633974
223.7	0.0632712
223.8	0.0631419
223.9	0.0630103
224	0.0628797
224.1	0.0627515
224.2	0.0626241
224.3	0.0624936
224.4	0.0623587
224.5	0.0622212
224.6	0.0620826
224.7	0.0619447
224.8	0.0618096
224.9	0.0616737
225	0.0615366
225.1	0.0613983
225.2	0.0612581
225.3	0.0611199
225.4	0.06098
225.5	0.0608399
225.6	0.0607005
225.7	0.0605593
225.8	0.0604249
225.9	0.0602984
226	0.0601833
226.1	0.0600747
226.2	0.0599635
226.3	0.0598503
226.4	0.059737
226.5	0.0596294
226.6	0.0595272
226.7	0.0594238
226.8	0.0593213
226.9	0.0592207
227	0.0591234
227.1	0.0590324
227.2	0.0589426
227.3	0.0588544
227.4	0.0587697
227.5	0.0586839
227.6	0.0585977
227.7	0.0585074
227.8	0.0584139
227.9	0.0583193
228	0.0582303
228.1	0.0581438
228.2	0.0580602
228.3	0.057978
228.4	0.0578924
228.5	0.0578005
228.6	0.0577046
228.7	0.057608
228.8	0.0575088
228.9	0.057409
229	0.0573074
229.1	0.0572005
229.2	0.0570859
229.3	0.0569678
229.4	0.0568441
229.5	0.0567207
229.6	0.0565981
229.7	0.0564763
229.8	0.0563569
229.9	0.0562395
230	0.0561242
230.1	0.0560102
230.2	0.055896
230.3	0.0557803
230.4	0.0556695
230.5	0.0555595
230.6	0.0554456
230.7	0.055334
230.8	0.0552253
230.9	0.0551119
231	0.0549995
231.1	0.0548902
231.2	0.0547846
231.3	0.0546867
231.4	0.0545895
231.5	0.0544912
231.6	0.054388
231.7	0.0542871
231.8	0.054185
231.9	0.0540845
232	0.0539868
232.1	0.053891
232.2	0.0537918
232.3	0.0536922
232.4	0.0535921
232.5	0.053494
232.6	0.0534015
232.7	0.0533102
232.8	0.0532188
232.9	0.0531277
233	0.0530377
233.1	0.0529444
233.2	0.052847
233.3	0.0527444
233.4	0.0526406
233.5	0.0525368
233.6	0.0524282
233.7	0.0523194
233.8	0.0522148
233.9	0.0521097
234	0.0520048
234.1	0.0518966
234.2	0.0517885
234.3	0.0516771
234.4	0.0515638
234.5	0.0514505
234.6	0.0513365
234.7	0.0512185
234.8	0.0511002
234.9	0.0509837
235	0.0508688
235.1	0.0507558
235.2	0.0506397
235.3	0.0505212
235.4	0.0504015
235.5	0.0502824
235.6	0.0501606
235.7	0.0500348
235.8	0.049908
235.9	0.0497792
236	0.0496463
236.1	0.0495169
236.2	0.0493925
236.3	0.0492673
236.4	0.0491411
236.5	0.0490145
236.6	0.0488901
236.7	0.0487646
236.8	0.0486388
236.9	0.048512
237	0.0483838
237.1	0.0482582
237.2	0.0481342
237.3	0.0480152
237.4	0.0478972
237.5	0.0477822
237.6	0.0476675
237.7	0.0475543
237.8	0.0474427
237.9	0.0473413
238	0.0472472
238.1	0.0471525
238.2	0.0470531
238.3	0.0469555
238.4	0.0468612
238.5	0.0467703
238.6	0.0466847
238.7	0.0466034
238.8	0.0465253
238.9	0.0464423
239	0.0463518
239.1	0.0462631
239.2	0.0461732
239.3	0.0460783
239.4	0.0459824
239.5	0.0458906
239.6	0.0458005
239.7	0.0457048
239.8	0.0456004
239.9	0.0454916
240	0.0453856
240.1	0.045284
240.2	0.0451836
240.3	0.0450823
240.4	0.0449843
240.5	0.044887
240.6	0.0447897
240.7	0.0446974
240.8	0.0446077
240.9	0.0445145
241	0.0444204
241.1	0.044325
241.2	0.0442317
241.3	0.0441406
241.4	0.0440493
241.5	0.0439601
241.6	0.0438755
241.7	0.0437865
241.8	0.0436967
241.9	0.0436042
242	0.0435139
242.1	0.0434229
242.2	0.0433312
242.3	0.0432361
242.4	0.0431447
242.5	0.0430573
242.6	0.0429715
242.7	0.042889
242.8	0.0428109
242.9	0.0427315
243	0.0426528
243.1	0.0425768
243.2	0.0425029
243.3	0.0424306
243.4	0.0423551
243.5	0.0422755
243.6	0.0421906
243.7	0.0421007
243.8	0.0420123
243.9	0.0419245
244	0.0418414
244.1	0.0417571
244.2	0.0416746
244.3	0.0415909
244.4	0.0415082
244.5	0.0414299
244.6	0.0413531
244.7	0.0412764
244.8	0.0412031
244.9	0.0411326
245	0.0410652
245.1	0.0409992
245.2	0.0409338
245.3	0.0408699
245.4	0.0408025
245.5	0.0407328
245.6	0.040662
245.7	0.0405911
245.8	0.0405203
245.9	0.0404466
246	0.0403695
246.1	0.0402921
246.2	0.0402158
246.3	0.0401399
246.4	0.040067
246.5	0.0399952
246.6	0.0399238
246.7	0.0398598
246.8	0.0397984
246.9	0.0397362
247	0.0396753
247.1	0.0396065
247.2	0.0395286
247.3	0.0394454
247.4	0.0393617
247.5	0.0392743
247.6	0.03919
247.7	0.0391036
247.8	0.0390169
247.9	0.0389247
248	0.0388248
248.1	0.0387199
248.2	0.0386122
248.3	0.0384966
248.4	0.0383798
248.5	0.0382604
248.6	0.0381432
248.7	0.0380251
248.8	0.0379075
248.9	0.0377895
249	0.0376796
249.1	0.037577
249.2	0.0374747
249.3	0.0373751
249.4	0.0372724
249.5	0.0371678
249.6	0.0370616
249.7	0.0369532
249.8	0.0368457
249.9	0.0367405
250	0.036631
250.1	0.0365175
250.2	0.0364034
250.3	0.0362944
250.4	0.0361872
250.5	0.0360797
250.6	0.0359709
250.7	0.0358601
250.8	0.0357457
250.9	0.035633
251	0.0355205
251.1	0.0354186
251.2	0.0353221
251.3	0.0352242
251.4	0.0351179
251.5	0.035008
251.6	0.0348922
251.7	0.0347702
251.8	0.0346452
251.9	0.0345141
252	0.0343765
252.1	0.0342357
252.2	0.0340917
252.3	0.0339474
252.4	0.0338036
252.5	0.0336611
252.6	0.0335204
252.7	0.0333817
252.8	0.0332495
252.9	0.0331258
253	0.0330052
253.1	0.0328843
253.2	0.0327613
253.3	0.0326355
253.4	0.032511
253.5	0.0323865
253.6	0.0322628
253.7	0.0321405
253.8	0.0320233
253.9	0.0319073
254	0.0317998
254.1	0.0316912
254.2	0.0315813
254.3	0.03147
254.4	0.0313617
254.5	0.0312551
254.6	0.0311451
254.7	0.0310345
254.8	0.030926
254.9	0.0308188
255	0.0307046
255.1	0.0305876
255.2	0.0304743
255.3	0.0303578
255.4	0.0302379
255.5	0.0301185
255.6	0.0299952
255.7	0.0298705
255.8	0.0297441
255.9	0.0296142
256	0.0294908
256.1	0.0293719
256.2	0.0292539
256.3	0.0291349
256.4	0.0290139
256.5	0.0288922
256.6	0.0287703
256.7	0.0286452
256.8	0.0285198
256.9	0.0283915
257	0.0282669
257.1	0.0281429
257.2	0.0280194
257.3	0.0278958
257.4	0.0277709
257.5	0.0276429
257.6	0.0275155
257.7	0.0273916
257.8	0.0272719
257.9	0.0271586
258	0.0270513
258.1	0.0269451
258.2	0.0268415
258.3	0.0267413
258.4	0.0266447
258.5	0.0265476
258.6	0.0264485
258.7	0.0263395
258.8	0.0262292
258.9	0.0261202
259	0.0260158
259.1	0.0259117
259.2	0.025805
259.3	0.0256977
259.4	0.0255911
259.5	0.0254838
259.6	0.0253791
259.7	0.0252751
259.8	0.0251751
259.9	0.0250775
260	0.024976
260.1	0.0248708
260.2	0.024764
260.3	0.0246526
260.4	0.0245393
260.5	0.0244277
260.6	0.0243245
260.7	0.0242312
260.8	0.0241439
260.9	0.0240572
261	0.0239683
261.1	0.0238787
261.2	0.0237908
261.3	0.0237041
261.4	0.0236175
261.5	0.0235291
261.6	0.023441
261.7	0.0233571
261.8	0.0232755
261.9	0.0232001
262	0.0231295
262.1	0.0230613
262.2	0.0229933
262.3	0.0229293
262.4	0.0228655
262.5	0.0228021
262.6	0.0227436
262.7	0.0226843
262.8	0.0226247
262.9	0.0225675
263	0.0225069
263.1	0.0224419
263.2	0.0223786
263.3	0.022316
263.4	0.0222535
263.5	0.0221951
263.6	0.0221351
263.7	0.0220743
263.8	0.0220178
263.9	0.0219587
264	0.0218962
264.1	0.0218389
264.2	0.0217892
264.3	0.0217433
264.4	0.0216935
264.5	0.0216386
264.6	0.0215784
264.7	0.0215152
264.8	0.0214537
264.9	0.0213897
265	0.0213252
265.1	0.0212621
265.2	0.0212023
265.3	0.0211435
265.4	0.0210881
265.5	0.0210304
265.6	0.0209711
265.7	0.0209059
265.8	0.0208372
265.9	0.020768
266	0.0207046
266.1	0.0206514
266.2	0.0205987
266.3	0.0205409
266.4	0.0204799
266.5	0.0204167
266.6	0.0203552
266.7	0.0203001
266.8	0.020248
266.9	0.0201961
267	0.0201411
267.1	0.0200859
267.2	0.0200245
267.3	0.0199627
267.4	0.0199011
267.5	0.0198386
267.6	0.0197791
267.7	0.0197147
267.8	0.0196555
267.9	0.0195971
268	0.0195396
268.1	0.0194841
268.2	0.0194265
268.3	0.0193663
268.4	0.0193067
268.5	0.0192475
268.6	0.0191902
268.7	0.0191387
268.8	0.0190952
268.9	0.0190577
269	0.0190229
269.1	0.0189861
269.2	0.0189461
269.3	0.0189042
269.4	0.0188604
269.5	0.0188128
269.6	0.0187678
269.7	0.0187254
269.8	0.0186832
269.9	0.0186375
270	0.0185888
270.1	0.0185425
270.2	0.0184999
270.3	0.0184595
270.4	0.0184162
270.5	0.0183728
270.6	0.0183268
270.7	0.0182777
270.8	0.0182255
270.9	0.018176
271	0.0181266
271.1	0.0180742
271.2	0.0180215
271.3	0.0179692
271.4	0.017916
271.5	0.017861
271.6	0.0178084
271.7	0.017758
271.8	0.0177092
271.9	0.0176597
272	0.0176095
272.1	0.0175607
272.2	0.0175124
272.3	0.0174686
272.4	0.0174239
272.5	0.0173823
272.6	0.0173426
272.7	0.0173026
272.8	0.0172615
272.9	0.0172205
273	0.0171774
273.1	0.0171303
273.2	0.0170845
273.3	0.0170395
273.4	0.0169944
273.5	0.0169508
273.6	0.0169086
273.7	0.0168667
273.8	0.0168239
273.9	0.0167839
274	0.0167425
274.1	0.0166974
274.2	0.0166505
274.3	0.0166026
274.4	0.0165571
274.5	0.0165128
274.6	0.01647
274.7	0.016428
274.8	0.0163922
274.9	0.0163585
275	0.0163258
275.1	0.0162992
275.2	0.0162744
275.3	0.0162558
275.4	0.0162374
275.5	0.0162207
275.6	0.0162021
275.7	0.0161875
275.8	0.0161764
275.9	0.0161692
276	0.0161659
276.1	0.0161626
276.2	0.0161562
276.3	0.0161485
276.4	0.0161385
276.5	0.0161247
276.6	0.0161128
276.7	0.0160993
276.8	0.0160825
276.9	0.0160623
277	0.0160405
277.1	0.0160198
277.2	0.0159951
277.3	0.0159656
277.4	0.0159338
277.5	0.0159034
277.6	0.0158717
277.7	0.01584
277.8	0.0158081
277.9	0.0157766
278	0.0157425
278.1	0.0157059
278.2	0.0156675
278.3	0.0156281
278.4	0.0155868
278.5	0.0155402
278.6	0.0154895
278.7	0.015438
278.8	0.015386
278.9	0.0153311
279	0.0152716
279.1	0.0152115
279.2	0.0151476
279.3	0.0150837
279.4	0.0150215
279.5	0.0149602
279.6	0.0149016
279.7	0.0148461
279.8	0.0147887
279.9	0.0147308
280	0.014671
280.1	0.0146102
280.2	0.0145485
280.3	0.0144826
280.4	0.0144179
280.5	0.0143559
280.6	0.0142883
280.7	0.0142176
280.8	0.0141463
280.9	0.0140721
281	0.0139933
281.1	0.013913
281.2	0.013832
281.3	0.0137507
281.4	0.0136721
281.5	0.0135943
281.6	0.0135216
281.7	0.0134495
281.8	0.0133774
281.9	0.0133076
282	0.0132322
282.1	0.0131541
282.2	0.0130758
282.3	0.0129978
282.4	0.0129201
282.5	0.0128402
282.6	0.0127629
282.7	0.0126814
282.8	0.0125951
282.9	0.0125065
283	0.0124192
283.1	0.0123304
283.2	0.0122409
283.3	0.0121549
283.4	0.0120688
283.5	0.011981
283.6	0.0118971
283.7	0.0118211
283.8	0.0117456
283.9	0.011669
284	0.011599
284.1	0.0115366
284.2	0.011481
284.3	0.0114266
284.4	0.0113651
284.5	0.0113016
284.6	0.0112367
284.7	0.0111792
284.8	0.0111253
284.9	0.0110744
285	0.0110206
285.1	0.0109628
285.2	0.0109041
285.3	0.0108504
285.4	0.010801
285.5	0.0107532
285.6	0.010702
285.7	0.0106489
285.8	0.0105975
285.9	0.0105488
286	0.0105004
286.1	0.0104479
286.2	0.0103903
286.3	0.0103331
286.4	0.0102821
286.5	0.0102393
286.6	0.0102027
286.7	0.0101645
286.8	0.0101296
286.9	0.0100985
287	0.010069
287.1	0.0100375
287.2	0.0100032
287.3	0.00996255
287.4	0.00991988
287.5	0.0098699
287.6	0.00981544
287.7	0.00975952
287.8	0.00970208
287.9	0.00964458
288	0.00958509
288.1	0.00952811
288.2	0.00947389
288.3	0.00941492
288.4	0.00935245
288.5	0.00928614
288.6	0.0092179
288.7	0.00915134
288.8	0.00908387
288.9	0.00901511
289	0.00894956
289.1	0.00888802
289.2	0.00883097
289.3	0.00877709
289.4	0.00872758
289.5	0.00868149
289.6	0.00863521
289.7	0.00858923
289.8	0.00854458
289.9	0.00849677
290	0.0084496
290.1	0.00839727
290.2	0.00835005
290.3	0.00830756
290.4	0.00827075
290.5	0.00823745
290.6	0.00820378
290.7	0.00817713
290.8	0.0081549
290.9	0.0081369
291	0.00812364
291.1	0.00811277
291.2	0.00810619
291.3	0.00809896
291.4	0.00808965
291.5	0.00807516
291.6	0.00806147
291.7	0.00804773
291.8	0.00802946
291.9	0.00800892
292	0.0079878
292.1	0.00796136
292.2	0.00793282
292.3	0.00790039
292.4	0.00786072
292.5	0.00781921
292.6	0.00777952
292.7	0.00774106
292.8	0.00770645
292.9	0.00767442
293	0.00764487
293.1	0.00761882
293.2	0.00759454
293.3	0.00757348
293.4	0.0075515
293.5	0.00752892
293.6	0.00750765
293.7	0.00748654
293.8	0.0074713
293.9	0.00745944
294	0.00745161
294.1	0.00744461
294.2	0.00743696
294.3	0.00742295
294.4	0.00740647
294.5	0.00738435
294.6	0.00736334
294.7	0.00735192
294.8	0.00733922
294.9	0.00732118
295	0.00730424
295.1	0.00728546
295.2	0.00726546
295.3	0.00724666
295.4	0.007228
295.5	0.00720891
295.6	0.00718873
295.7	0.00716485
295.8	0.0071404
295.9	0.00711468
296	0.00708519
296.1	0.0070581
296.2	0.00703427
296.3	0.00700903
296.4	0.00699014
296.5	0.00697106
296.6	0.00695441
296.7	0.0069407
296.8	0.00692908
296.9	0.00692394
297	0.00692149
297.1	0.00691849
297.2	0.00691315
297.3	0.00690827
297.4	0.00690253
297.5	0.00689443
297.6	0.00688219
297.7	0.00687209
297.8	0.00686353
297.9	0.0068532
298	0.00684084
298.1	0.00682526
298.2	0.0068054
298.3	0.00678481
298.4	0.00676565
298.5	0.00674661
298.6	0.00672557
298.7	0.0067044
298.8	0.00668458
298.9	0.00666613
299	0.00664681
299.1	0.00662982
299.2	0.00660774
299.3	0.0065847
299.4	0.00656346
299.5	0.00654228
299.6	0.00651868
299.7	0.00649455
299.8	0.0064677
299.9	0.0064412
300	0.00641269
300.1	0.00637987
300.2	0.00634326
300.3	0.00630929
300.4	0.00627161
300.5	0.0062325
300.6	0.00619506
300.7	0.00615781
300.8	0.00612387
300.9	0.00609342
301	0.00606538
301.1	0.00603948
301.2	0.00601397
301.3	0.00599216
301.4	0.00596778
301.5	0.00594181
301.6	0.00591139
301.7	0.00587684
301.8	0.00584112
301.9	0.00581142
302	0.00578414
302.1	0.00575765
302.2	0.00572294
302.3	0.00568602
302.4	0.00564778
302.5	0.00560981
302.6	0.00556936
302.7	0.00553049
302.8	0.00549485
302.9	0.00546142
303	0.00543028
303.1	0.00540211
303.2	0.00537344
303.3	0.00534896
303.4	0.00532462
303.5	0.00530127
303.6	0.00527639
303.7	0.00525079
303.8	0.00522702
303.9	0.00520274
304	0.00517643
304.1	0.00514699
304.2	0.00512183
304.3	0.00509733
304.4	0.00507808
304.5	0.00506602
304.6	0.00506292
304.7	0.00506177
304.8	0.00506454
304.9	0.00506268
305	0.00505446
305.1	0.0050402
305.2	0.00502511
305.3	0.00501105
305.4	0.00500345
305.5	0.00499791
305.6	0.00499391
305.7	0.00498771
305.8	0.00498365
305.9	0.00498119
306	0.00498362
306.1	0.0049923
306.2	0.00500246
