LagTime	Correlation
136.3	-0.0012748
136.4	-0.00130504
136.5	-0.00133282
136.6	-0.00135656
136.7	-0.00137261
136.8	-0.00138568
136.9	-0.00139884
137	-0.00141155
137.1	-0.00142141
137.2	-0.00143016
137.3	-0.00144094
137.4	-0.00145282
137.5	-0.00146779
137.6	-0.00148395
137.7	-0.00150338
137.8	-0.00152879
137.9	-0.00155321
138	-0.00157361
138.1	-0.00159146
138.2	-0.0016113
138.3	-0.00163586
138.4	-0.00166272
138.5	-0.0016872
138.6	-0.00171132
138.7	-0.00173904
138.8	-0.00176372
138.9	-0.0017883
139	-0.00181191
139.1	-0.00183905
139.2	-0.00187042
139.3	-0.00190418
139.4	-0.0019362
139.5	-0.00196143
139.6	-0.00198328
139.7	-0.00200564
139.8	-0.00202847
139.9	-0.00204837
140	-0.00206702
140.1	-0.00209046
140.2	-0.00211627
140.3	-0.00214585
140.4	-0.00217153
140.5	-0.00219892
140.6	-0.00222566
140.7	-0.00225353
140.8	-0.002281
140.9	-0.0023057
141	-0.00232946
141.1	-0.00234906
141.2	-0.00237016
141.3	-0.00239072
141.4	-0.00241221
141.5	-0.00243526
141.6	-0.0024555
141.7	-0.00246858
141.8	-0.00247607
141.9	-0.00248236
142	-0.00249103
142.1	-0.00250009
142.2	-0.00251018
142.3	-0.00252108
142.4	-0.00253133
142.5	-0.00254349
142.6	-0.00255674
142.7	-0.00257091
142.8	-0.0025864
142.9	-0.00260306
143	-0.00262035
143.1	-0.00263695
143.2	-0.00265133
143.3	-0.00266091
143.4	-0.00266624
143.5	-0.00267123
143.6	-0.0026754
143.7	-0.00267615
143.8	-0.00267515
143.9	-0.00267161
144	-0.00267035
144.1	-0.00267096
144.2	-0.00267006
144.3	-0.00266682
144.4	-0.0026591
144.5	-0.00264573
144.6	-0.00263183
144.7	-0.00262199
144.8	-0.0026157
144.9	-0.00260884
145	-0.0026021
145.1	-0.0025934
145.2	-0.00258537
145.3	-0.00257871
145.4	-0.00257951
145.5	-0.0025815
145.6	-0.0025814
145.7	-0.00258615
145.8	-0.00259131
145.9	-0.00259186
146	-0.00259239
146.1	-0.00258541
146.2	-0.00257765
146.3	-0.00256926
146.4	-0.00256021
146.5	-0.0025493
146.6	-0.00253987
146.7	-0.00252918
146.8	-0.00252122
146.9	-0.00251677
147	-0.00251459
147.1	-0.00251011
147.2	-0.00250112
147.3	-0.00248793
147.4	-0.00247029
147.5	-0.00245206
147.6	-0.00243084
147.7	-0.00240476
147.8	-0.0023776
147.9	-0.00235307
148	-0.00232854
148.1	-0.00230675
148.2	-0.00228322
148.3	-0.00225696
148.4	-0.00223076
148.5	-0.00220379
148.6	-0.00217962
148.7	-0.00215728
148.8	-0.00213435
148.9	-0.00210761
149	-0.00207683
149.1	-0.00204497
149.2	-0.00201781
149.3	-0.00199063
149.4	-0.00195861
149.5	-0.00192447
149.6	-0.00189603
149.7	-0.00186858
149.8	-0.00183968
149.9	-0.00181063
150	-0.00177981
150.1	-0.00174814
150.2	-0.00171239
150.3	-0.00167162
150.4	-0.00162907
150.5	-0.00158828
150.6	-0.00154602
150.7	-0.00150658
150.8	-0.0014682
150.9	-0.00143392
151	-0.00140644
151.1	-0.00138456
151.2	-0.00136824
151.3	-0.00135468
151.4	-0.00134379
151.5	-0.00133108
151.6	-0.00131866
151.7	-0.00130896
151.8	-0.00130108
151.9	-0.00129738
152	-0.00129818
152.1	-0.0012997
152.2	-0.00130403
152.3	-0.00131217
152.4	-0.00132126
152.5	-0.00132777
152.6	-0.00133098
152.7	-0.00133286
152.8	-0.00133506
152.9	-0.00133084
153	-0.00132091
153.1	-0.001308
153.2	-0.00129303
153.3	-0.00127956
153.4	-0.00126535
153.5	-0.00124655
153.6	-0.00122427
153.7	-0.00119865
153.8	-0.00117483
153.9	-0.00115519
154	-0.0011327
154.1	-0.00110424
154.2	-0.00107723
154.3	-0.00104854
154.4	-0.00101571
154.5	-0.000982611
154.6	-0.000946556
154.7	-0.000906766
154.8	-0.000868108
154.9	-0.000833887
155	-0.000799682
155.1	-0.00076319
155.2	-0.000730672
155.3	-0.000696182
155.4	-0.000656104
155.5	-0.000610146
155.6	-0.000564661
155.7	-0.000517063
155.8	-0.000459108
155.9	-0.000394391
156	-0.000330044
156.1	-0.000266909
156.2	-0.000207303
156.3	-0.000149928
156.4	-8.75269e-05
156.5	-2.31868e-05
156.6	4.24352e-05
156.7	0.000107499
156.8	0.00017236
156.9	0.000233356
157	0.000290193
157.1	0.000342836
157.2	0.00038807
157.3	0.000426303
157.4	0.000465066
157.5	0.000505054
157.6	0.000545482
157.7	0.000583874
157.8	0.000622418
157.9	0.000665367
158	0.000702129
158.1	0.000736216
158.2	0.000767701
158.3	0.000802905
158.4	0.000839445
158.5	0.000872855
158.6	0.000908284
158.7	0.000946479
158.8	0.000989958
158.9	0.00103536
159	0.00107611
159.1	0.00111599
159.2	0.00115862
159.3	0.00120153
159.4	0.00124652
159.5	0.0012908
159.6	0.00133679
159.7	0.00138035
159.8	0.00142338
159.9	0.00146352
160	0.00150442
160.1	0.00154764
160.2	0.00159294
160.3	0.00163895
160.4	0.00167961
160.5	0.00171337
160.6	0.00174035
160.7	0.00176406
160.8	0.00178651
160.9	0.00180916
161	0.00183513
161.1	0.00186382
161.2	0.00189706
161.3	0.00193223
161.4	0.00197284
161.5	0.0020115
161.6	0.00204925
161.7	0.00208955
161.8	0.00213304
161.9	0.00217734
162	0.0022185
162.1	0.0022545
162.2	0.00229141
162.3	0.00232923
162.4	0.00236521
162.5	0.00240145
162.6	0.00243329
162.7	0.00246331
162.8	0.00249183
162.9	0.00251781
163	0.00253727
163.1	0.00255349
163.2	0.00256548
163.3	0.00257451
163.4	0.00258248
163.5	0.00259144
163.6	0.0026018
163.7	0.00260774
163.8	0.00260952
163.9	0.00260539
164	0.00259969
164.1	0.00259276
164.2	0.00258514
164.3	0.00257663
164.4	0.00256278
164.5	0.0025431
164.6	0.00252094
164.7	0.00250009
164.8	0.00248149
164.9	0.00246187
165	0.0024451
165.1	0.00242649
165.2	0.00240774
165.3	0.00238914
165.4	0.00237057
165.5	0.00235374
165.6	0.00233758
165.7	0.00232257
165.8	0.0023097
165.9	0.00229521
166	0.00228034
166.1	0.00226011
166.2	0.00223548
166.3	0.00221006
166.4	0.00218381
166.5	0.00215343
166.6	0.00212416
166.7	0.00209833
166.8	0.00207466
166.9	0.0020505
167	0.00202362
167.1	0.00199841
167.2	0.00197606
167.3	0.00195266
167.4	0.0019307
167.5	0.00191096
167.6	0.00188785
167.7	0.0018632
167.8	0.00184142
167.9	0.00181622
168	0.00178858
168.1	0.00176334
168.2	0.00173653
168.3	0.00171042
168.4	0.00168814
168.5	0.00167358
168.6	0.00165891
168.7	0.00164389
168.8	0.00162907
168.9	0.00161358
169	0.00159346
169.1	0.00157185
169.2	0.00155867
169.3	0.00154454
169.4	0.0015265
169.5	0.00150927
169.6	0.00148853
169.7	0.00146852
169.8	0.00144394
169.9	0.00142035
170	0.0013979
170.1	0.00137312
170.2	0.00134975
170.3	0.00132313
170.4	0.00129287
170.5	0.001264
170.6	0.00123407
170.7	0.0012056
170.8	0.00117742
170.9	0.00114546
171	0.0011064
171.1	0.0010672
171.2	0.00102557
171.3	0.000977957
171.4	0.000927973
171.5	0.000880185
171.6	0.000833849
171.7	0.000788701
171.8	0.00074514
171.9	0.000705361
172	0.00066864
172.1	0.000636375
172.2	0.00060134
172.3	0.000564662
172.4	0.000527884
172.5	0.000489269
172.6	0.000450081
172.7	0.000413208
172.8	0.000376927
172.9	0.000339296
173	0.000295073
173.1	0.000244951
173.2	0.000194333
173.3	0.000143347
173.4	9.48253e-05
173.5	5.01238e-05
173.6	6.74717e-06
173.7	-3.40069e-05
173.8	-7.21569e-05
173.9	-0.000110184
174	-0.00014643
174.1	-0.000180403
174.2	-0.000215683
174.3	-0.000253644
174.4	-0.000294943
174.5	-0.000340136
174.6	-0.000379063
174.7	-0.000416595
174.8	-0.000447837
174.9	-0.00047494
175	-0.00049913
175.1	-0.000525878
175.2	-0.000552664
175.3	-0.000576394
175.4	-0.000596939
175.5	-0.000617707
175.6	-0.000638786
175.7	-0.000656035
175.8	-0.000668488
175.9	-0.000681746
176	-0.000700196
176.1	-0.000720901
176.2	-0.000744185
176.3	-0.000770895
176.4	-0.000800009
176.5	-0.000827582
176.6	-0.000859941
176.7	-0.00089008
176.8	-0.00091953
176.9	-0.000947769
177	-0.000974218
177.1	-0.000999223
177.2	-0.00102463
177.3	-0.00104995
177.4	-0.00107841
177.5	-0.00111004
177.6	-0.00114285
177.7	-0.00117633
177.8	-0.00120776
177.9	-0.00123689
178	-0.00126769
178.1	-0.0013045
178.2	-0.00134707
178.3	-0.00139098
178.4	-0.00143667
178.5	-0.00148119
178.6	-0.00152668
178.7	-0.00157286
178.8	-0.00162503
178.9	-0.00167317
179	-0.0017215
179.1	-0.00176798
179.2	-0.00181006
179.3	-0.00185416
179.4	-0.00190425
179.5	-0.00195483
179.6	-0.00200816
179.7	-0.00206403
179.8	-0.00211824
179.9	-0.00216914
180	-0.00221859
180.1	-0.00226919
180.2	-0.00232089
180.3	-0.00237344
180.4	-0.00241952
180.5	-0.00245759
180.6	-0.00249533
180.7	-0.00253199
180.8	-0.00256614
180.9	-0.00260132
181	-0.00263456
181.1	-0.00266452
181.2	-0.0026975
181.3	-0.00272893
181.4	-0.00275872
181.5	-0.00278728
181.6	-0.00281626
181.7	-0.00284384
181.8	-0.00286886
181.9	-0.00289716
182	-0.00292682
182.1	-0.00295815
182.2	-0.00298864
182.3	-0.00301774
182.4	-0.00304582
182.5	-0.0030691
182.6	-0.00309287
182.7	-0.0031134
182.8	-0.00312421
182.9	-0.00312694
183	-0.00312874
183.1	-0.00312695
183.2	-0.00312257
183.3	-0.00311708
183.4	-0.0031077
183.5	-0.00309336
183.6	-0.00307808
183.7	-0.00306042
183.8	-0.00304669
183.9	-0.00303591
184	-0.00302821
184.1	-0.00302059
184.2	-0.00301361
184.3	-0.00300568
184.4	-0.00299779
184.5	-0.00298701
184.6	-0.00297054
184.7	-0.00295024
184.8	-0.00293575
184.9	-0.00292662
185	-0.00292498
185.1	-0.00292655
185.2	-0.00292594
185.3	-0.00292372
185.4	-0.00291391
185.5	-0.00290386
185.6	-0.00289436
185.7	-0.00288398
185.8	-0.0028765
185.9	-0.00287198
186	-0.00286484
186.1	-0.00285238
186.2	-0.00284074
186.3	-0.00283083
186.4	-0.00282376
186.5	-0.0028166
186.6	-0.00281142
186.7	-0.00280289
186.8	-0.00278595
186.9	-0.0027608
187	-0.00273488
187.1	-0.0027018
187.2	-0.00266276
187.3	-0.00261887
187.4	-0.00257482
187.5	-0.0025304
187.6	-0.00249195
187.7	-0.00245971
187.8	-0.00243567
187.9	-0.0024108
188	-0.00238516
188.1	-0.00236097
188.2	-0.00233818
188.3	-0.00231805
188.4	-0.00230054
188.5	-0.00228333
188.6	-0.00226682
188.7	-0.00225422
188.8	-0.00224467
188.9	-0.00223968
189	-0.00223721
189.1	-0.00223266
189.2	-0.0022285
189.3	-0.00221691
189.4	-0.00220072
189.5	-0.00218654
189.6	-0.00217333
189.7	-0.00216041
189.8	-0.00214474
189.9	-0.00212529
190	-0.00210235
190.1	-0.0020779
190.2	-0.00204917
190.3	-0.0020235
190.4	-0.00199711
190.5	-0.00196483
190.6	-0.00192866
190.7	-0.00189027
190.8	-0.00185291
190.9	-0.00181298
191	-0.00176832
191.1	-0.00171673
191.2	-0.0016675
191.3	-0.00161964
191.4	-0.00157212
191.5	-0.00152545
191.6	-0.001477
191.7	-0.00143259
191.8	-0.0013962
191.9	-0.0013639
192	-0.00133554
192.1	-0.00130936
192.2	-0.0012844
192.3	-0.00125659
192.4	-0.00123043
192.5	-0.00120827
192.6	-0.00119074
192.7	-0.00118185
192.8	-0.00118093
192.9	-0.00118406
193	-0.00119465
193.1	-0.00120712
193.2	-0.00121921
193.3	-0.00122648
193.4	-0.00123361
193.5	-0.00124333
193.6	-0.00125822
193.7	-0.00127347
193.8	-0.00128243
193.9	-0.00128937
194	-0.00129665
194.1	-0.00130408
194.2	-0.00131575
194.3	-0.0013264
194.4	-0.00133819
194.5	-0.00135053
194.6	-0.00136117
194.7	-0.00136743
194.8	-0.00137061
194.9	-0.00137419
195	-0.00137642
195.1	-0.00138037
195.2	-0.00138844
195.3	-0.00139887
195.4	-0.00140745
195.5	-0.00140827
195.6	-0.00140112
195.7	-0.00139334
195.8	-0.001386
195.9	-0.0013837
196	-0.00138307
196.1	-0.0013839
196.2	-0.00138979
196.3	-0.00139719
196.4	-0.00140238
196.5	-0.00140744
196.6	-0.00141224
196.7	-0.0014136
196.8	-0.00141496
196.9	-0.0014194
197	-0.00142026
197.1	-0.00141676
197.2	-0.00140863
197.3	-0.00139934
197.4	-0.0013865
197.5	-0.0013722
197.6	-0.00135763
197.7	-0.00134695
197.8	-0.00134241
197.9	-0.00134514
198	-0.00135288
198.1	-0.0013688
198.2	-0.00139087
198.3	-0.00140905
198.4	-0.00142332
198.5	-0.00143486
198.6	-0.00144395
198.7	-0.00145326
198.8	-0.00145851
198.9	-0.00146251
199	-0.00146372
199.1	-0.00147099
199.2	-0.00148309
199.3	-0.00149743
199.4	-0.00151068
199.5	-0.00152344
199.6	-0.00153723
199.7	-0.0015516
199.8	-0.00156221
199.9	-0.00157413
200	-0.00159163
200.1	-0.0016127
200.2	-0.00163505
200.3	-0.00166249
200.4	-0.00169694
200.5	-0.00173913
200.6	-0.00178756
200.7	-0.00183668
200.8	-0.00188288
200.9	-0.00192223
201	-0.00196172
201.1	-0.00200692
201.2	-0.00205503
201.3	-0.00209861
201.4	-0.00213873
201.5	-0.00218328
201.6	-0.00223164
201.7	-0.00227895
201.8	-0.00232288
201.9	-0.00236754
202	-0.00241605
202.1	-0.00246867
202.2	-0.00251901
202.3	-0.0025684
202.4	-0.00261431
202.5	-0.00265842
202.6	-0.00269794
202.7	-0.00272904
202.8	-0.00275468
202.9	-0.00277987
203	-0.00280535
203.1	-0.00282964
203.2	-0.00284902
203.3	-0.00286476
203.4	-0.00287515
203.5	-0.00288311
203.6	-0.00288765
203.7	-0.0028898
203.8	-0.00289058
203.9	-0.00289095
204	-0.00288657
204.1	-0.00287553
204.2	-0.00285806
204.3	-0.00283893
204.4	-0.00281852
204.5	-0.00279813
204.6	-0.00277652
204.7	-0.0027521
204.8	-0.00272486
204.9	-0.00269964
205	-0.00267145
205.1	-0.00264359
205.2	-0.00261779
205.3	-0.00259551
205.4	-0.0025745
205.5	-0.00255422
205.6	-0.00253618
205.7	-0.00252128
205.8	-0.00250634
205.9	-0.00249257
206	-0.00247522
206.1	-0.00245327
206.2	-0.00243344
206.3	-0.00241095
206.4	-0.00238841
206.5	-0.00236654
206.6	-0.0023496
206.7	-0.0023364
206.8	-0.00232416
206.9	-0.00231176
207	-0.00229369
207.1	-0.00227249
207.2	-0.00225167
207.3	-0.00223235
207.4	-0.00221425
207.5	-0.00220035
207.6	-0.00218902
207.7	-0.00218308
207.8	-0.00217914
207.9	-0.00218072
208	-0.0021833
208.1	-0.0021852
208.2	-0.0021915
208.3	-0.00220179
208.4	-0.00221458
208.5	-0.00222304
208.6	-0.00222634
208.7	-0.00223231
208.8	-0.00223466
208.9	-0.00223701
209	-0.00224088
209.1	-0.00224466
209.2	-0.00224973
209.3	-0.00225816
209.4	-0.00226837
209.5	-0.00228001
209.6	-0.00229281
209.7	-0.00231093
209.8	-0.00233464
209.9	-0.00235459
210	-0.00236903
210.1	-0.00238385
210.2	-0.00239959
210.3	-0.00241724
210.4	-0.00243391
210.5	-0.00244701
210.6	-0.00245729
210.7	-0.00246691
210.8	-0.00247327
210.9	-0.00247313
211	-0.00247416
211.1	-0.00247776
211.2	-0.00248345
211.3	-0.00248983
211.4	-0.00249564
211.5	-0.00249696
211.6	-0.00249485
211.7	-0.00249191
211.8	-0.00248711
211.9	-0.0024805
212	-0.00247029
212.1	-0.0024594
212.2	-0.00245456
212.3	-0.00245297
212.4	-0.00245798
212.5	-0.00246379
212.6	-0.00247001
212.7	-0.00247487
212.8	-0.00248106
212.9	-0.00248613
213	-0.00248923
213.1	-0.00249113
213.2	-0.00248834
213.3	-0.0024862
213.4	-0.00248404
213.5	-0.00248545
213.6	-0.00248871
213.7	-0.00249304
213.8	-0.0024983
213.9	-0.00250287
214	-0.00250482
214.1	-0.00250579
214.2	-0.00250414
214.3	-0.00250001
214.4	-0.00249538
214.5	-0.00249137
214.6	-0.00248575
214.7	-0.00247734
214.8	-0.00246478
214.9	-0.00244538
215	-0.00241991
215.1	-0.00239211
215.2	-0.0023639
215.3	-0.0023341
215.4	-0.00230356
215.5	-0.00227577
215.6	-0.00224609
215.7	-0.00221499
215.8	-0.00217699
215.9	-0.00213635
216	-0.00209781
216.1	-0.00206698
216.2	-0.00203932
216.3	-0.00201291
216.4	-0.00198627
216.5	-0.00195785
216.6	-0.00192687
216.7	-0.0018922
216.8	-0.00185643
216.9	-0.0018238
217	-0.00179438
217.1	-0.00177437
217.2	-0.00176228
217.3	-0.00175749
217.4	-0.00175805
217.5	-0.00176071
217.6	-0.00176185
217.7	-0.00175527
217.8	-0.00174398
217.9	-0.00173354
218	-0.00172274
218.1	-0.00170618
218.2	-0.00168181
218.3	-0.00165375
218.4	-0.00162718
218.5	-0.00160541
218.6	-0.00158414
218.7	-0.00156327
218.8	-0.00154275
218.9	-0.00152203
219	-0.00150403
219.1	-0.00148933
219.2	-0.00147119
219.3	-0.00145588
219.4	-0.00143772
219.5	-0.00141218
219.6	-0.00138249
219.7	-0.00135199
219.8	-0.00132367
219.9	-0.00129653
220	-0.0012666
220.1	-0.00122716
220.2	-0.00118481
220.3	-0.00113783
220.4	-0.00108377
220.5	-0.0010295
220.6	-0.000974513
220.7	-0.000919117
220.8	-0.000869054
220.9	-0.000824082
221	-0.000780143
221.1	-0.000734858
221.2	-0.000690136
221.3	-0.000646098
221.4	-0.000599515
221.5	-0.000552984
221.6	-0.000510644
221.7	-0.000477935
221.8	-0.000451412
221.9	-0.000425116
222	-0.000399231
222.1	-0.000372466
222.2	-0.000350052
222.3	-0.000328656
222.4	-0.000312339
222.5	-0.000298309
222.6	-0.000279072
222.7	-0.000257164
222.8	-0.000237272
222.9	-0.000219571
223	-0.000202744
223.1	-0.000183822
223.2	-0.000171373
223.3	-0.000157126
223.4	-0.000140729
223.5	-0.000127961
223.6	-0.000120159
223.7	-0.000110814
223.8	-0.000102276
223.9	-9.10016e-05
224	-7.94958e-05
224.1	-6.74202e-05
224.2	-5.45673e-05
224.3	-4.17223e-05
224.4	-2.71016e-05
224.5	-1.39984e-05
224.6	-6.14016e-06
224.7	-9.76956e-07
224.8	3.40127e-06
224.9	9.18535e-06
225	1.60948e-05
225.1	2.69724e-05
225.2	3.3278e-05
225.3	3.40245e-05
225.4	3.21986e-05
225.5	2.62312e-05
225.6	1.79425e-05
225.7	5.60793e-06
225.8	-7.31543e-06
225.9	-2.10861e-05
226	-2.89656e-05
226.1	-3.52392e-05
226.2	-4.37399e-05
226.3	-5.11567e-05
226.4	-5.58929e-05
226.5	-5.91587e-05
226.6	-6.27668e-05
226.7	-6.94702e-05
226.8	-7.85813e-05
226.9	-8.77757e-05
227	-9.81109e-05
227.1	-0.000115695
227.2	-0.000133327
227.3	-0.000146637
227.4	-0.000157605
227.5	-0.000169668
227.6	-0.000182497
227.7	-0.000193129
227.8	-0.000201136
227.9	-0.000205879
228	-0.000210053
228.1	-0.000210292
228.2	-0.000213301
228.3	-0.000220225
228.4	-0.000226448
228.5	-0.000231862
228.6	-0.000238543
228.7	-0.000250593
228.8	-0.000265287
228.9	-0.000278642
229	-0.000286894
229.1	-0.000291103
229.2	-0.000291789
229.3	-0.000288853
229.4	-0.000282459
229.5	-0.00027508
229.6	-0.00027185
229.7	-0.000276102
229.8	-0.000281804
229.9	-0.000282769
230	-0.000281769
230.1	-0.000275488
230.2	-0.000261298
230.3	-0.000237802
230.4	-0.000209768
230.5	-0.000178404
230.6	-0.000151445
230.7	-0.000126663
230.8	-0.000107123
230.9	-8.89809e-05
231	-7.547e-05
231.1	-6.41443e-05
231.2	-5.88056e-05
231.3	-5.34295e-05
231.4	-4.59115e-05
231.5	-3.91058e-05
231.6	-2.98835e-05
231.7	-1.95641e-05
231.8	-1.20052e-05
231.9	-1.02697e-05
232	-1.33569e-05
232.1	-2.29098e-05
232.2	-3.25367e-05
232.3	-4.10104e-05
232.4	-4.75487e-05
232.5	-5.4053e-05
232.6	-6.17643e-05
232.7	-6.68802e-05
232.8	-7.00851e-05
232.9	-7.18458e-05
233	-7.26118e-05
233.1	-7.12169e-05
233.2	-7.02145e-05
233.3	-6.63308e-05
233.4	-5.99444e-05
233.5	-5.24546e-05
233.6	-4.10766e-05
233.7	-3.12772e-05
233.8	-2.61423e-05
233.9	-2.12331e-05
234	-1.1587e-05
234.1	-4.05549e-06
234.2	4.52711e-06
234.3	1.25467e-05
234.4	2.79766e-05
234.5	4.50195e-05
234.6	5.90054e-05
234.7	6.85355e-05
234.8	7.49376e-05
234.9	8.28219e-05
235	9.59566e-05
235.1	0.000111268
235.2	0.000128697
235.3	0.000152823
235.4	0.000175697
235.5	0.00019595
235.6	0.000217566
235.7	0.000237129
235.8	0.00025493
235.9	0.000269778
236	0.000282402
236.1	0.000289771
236.2	0.000296869
236.3	0.000304039
236.4	0.000312024
236.5	0.000326518
236.6	0.000343602
236.7	0.000362239
236.8	0.000380668
236.9	0.000394001
237	0.000404589
237.1	0.000420349
237.2	0.000441722
237.3	0.000462458
237.4	0.000485152
237.5	0.000505813
237.6	0.000528868
237.7	0.000552756
237.8	0.000575531
237.9	0.000600227
238	0.000629772
238.1	0.000658816
238.2	0.000685926
238.3	0.00071054
238.4	0.00072604
238.5	0.000733651
238.6	0.000738072
238.7	0.00074328
238.8	0.000746706
238.9	0.000748255
239	0.000751268
239.1	0.000758371
239.2	0.00076734
239.3	0.000770323
239.4	0.00076935
239.5	0.000761289
239.6	0.000745185
239.7	0.000725965
239.8	0.000708622
239.9	0.000693012
240	0.000676572
240.1	0.00066107
240.2	0.000645142
240.3	0.000630676
240.4	0.000616145
240.5	0.000603427
240.6	0.000588947
240.7	0.000572839
240.8	0.000557413
240.9	0.000536408
241	0.000512006
241.1	0.000488628
241.2	0.000466952
241.3	0.00044863
241.4	0.000431013
241.5	0.000417631
241.6	0.000404062
241.7	0.000387346
241.8	0.000369837
241.9	0.000353557
242	0.000338212
242.1	0.000327075
242.2	0.000315451
242.3	0.000307831
242.4	0.000301141
242.5	0.000295892
242.6	0.000294632
242.7	0.000296308
242.8	0.000299334
242.9	0.00030421
243	0.00031222
243.1	0.000319471
243.2	0.000328747
243.3	0.000343219
243.4	0.000362216
243.5	0.00038408
243.6	0.000406471
243.7	0.000432047
243.8	0.000458213
243.9	0.000484569
244	0.000511713
244.1	0.000534915
244.2	0.000556919
244.3	0.000582161
244.4	0.000607051
244.5	0.000631886
244.6	0.000653259
244.7	0.000675426
244.8	0.000698173
244.9	0.000717358
245	0.000729039
245.1	0.000734926
245.2	0.000734812
245.3	0.000734016
245.4	0.000735625
245.5	0.000739334
245.6	0.000745886
245.7	0.00075163
245.8	0.000754311
245.9	0.000752973
246	0.000746642
246.1	0.000739474
246.2	0.000733193
246.3	0.000722972
246.4	0.000712858
246.5	0.000703417
246.6	0.000698642
246.7	0.000694537
246.8	0.00068637
246.9	0.000675282
247	0.000664386
247.1	0.000655207
247.2	0.000647286
247.3	0.000638271
247.4	0.00063237
247.5	0.000631689
247.6	0.000626971
247.7	0.000622702
247.8	0.000617253
247.9	0.000612487
248	0.000606969
248.1	0.000600378
248.2	0.000593688
248.3	0.000588539
248.4	0.000586736
248.5	0.000583501
248.6	0.000572744
248.7	0.000558392
248.8	0.000543176
248.9	0.000525382
249	0.000502761
249.1	0.000480332
249.2	0.000461476
249.3	0.000444278
249.4	0.000425914
249.5	0.000409739
249.6	0.000390713
249.7	0.000368313
249.8	0.000347954
249.9	0.000330172
250	0.000311129
250.1	0.000294837
250.2	0.000276687
250.3	0.000254307
250.4	0.000231973
250.5	0.00020777
250.6	0.000179346
250.7	0.000148984
250.8	0.000123439
250.9	0.000103035
251	8.17794e-05
251.1	5.95883e-05
251.2	3.71903e-05
251.3	1.50792e-05
251.4	-7.75516e-06
251.5	-3.05131e-05
251.6	-4.91602e-05
251.7	-6.17682e-05
251.8	-7.09844e-05
251.9	-7.71844e-05
252	-8.54953e-05
252.1	-9.59129e-05
252.2	-0.000106743
252.3	-0.000117321
252.4	-0.000127347
252.5	-0.000134981
252.6	-0.000138694
252.7	-0.000139514
252.8	-0.000139632
252.9	-0.000138163
253	-0.000132559
253.1	-0.000126648
253.2	-0.000116914
253.3	-0.000104345
253.4	-9.19659e-05
253.5	-8.28648e-05
253.6	-7.67189e-05
253.7	-7.39993e-05
253.8	-7.0003e-05
253.9	-6.17527e-05
254	-5.36367e-05
254.1	-3.90185e-05
254.2	-1.87098e-05
254.3	3.99562e-06
254.4	2.53815e-05
254.5	4.8243e-05
254.6	7.24876e-05
254.7	9.25345e-05
254.8	0.000109918
254.9	0.000125223
255	0.000140308
255.1	0.000153773
255.2	0.000162445
255.3	0.000170009
255.4	0.000175662
255.5	0.000180019
255.6	0.00018418
255.7	0.000188024
255.8	0.000192858
255.9	0.000194394
256	0.000193541
256.1	0.000190441
256.2	0.000184699
256.3	0.000177239
256.4	0.000167247
256.5	0.000155756
256.6	0.000141963
256.7	0.00012474
256.8	0.000104115
256.9	8.51739e-05
257	6.96143e-05
257.1	6.29768e-05
257.2	6.16823e-05
257.3	5.95184e-05
257.4	5.10233e-05
257.5	4.00084e-05
257.6	2.98719e-05
257.7	2.01295e-05
257.8	7.99622e-06
257.9	-6.88067e-06
258	-1.8663e-05
258.1	-3.00396e-05
258.2	-3.64061e-05
258.3	-3.75678e-05
258.4	-3.68993e-05
258.5	-3.75602e-05
258.6	-3.8782e-05
258.7	-3.91093e-05
258.8	-3.85104e-05
258.9	-3.87043e-05
259	-3.21726e-05
259.1	-1.83196e-05
259.2	1.88068e-06
259.3	2.55626e-05
259.4	5.15076e-05
259.5	8.00872e-05
259.6	0.000108231
259.7	0.0001362
259.8	0.000170257
259.9	0.000208747
260	0.000252092
260.1	0.000294959
260.2	0.000339139
260.3	0.000381732
260.4	0.000417277
260.5	0.000452552
260.6	0.000490119
260.7	0.00052781
260.8	0.000564194
260.9	0.000599315
261	0.000635635
261.1	0.000674126
261.2	0.000716474
261.3	0.000765115
261.4	0.000810404
261.5	0.000852997
261.6	0.000894095
261.7	0.000936338
261.8	0.000976588
261.9	0.00102466
262	0.00107802
262.1	0.00113617
262.2	0.0012009
262.3	0.00126465
262.4	0.00132076
262.5	0.00137108
262.6	0.00141798
262.7	0.00146723
262.8	0.00151591
262.9	0.00156643
263	0.00161669
263.1	0.00166189
263.2	0.00170375
263.3	0.0017458
263.4	0.00178643
263.5	0.0018259
263.6	0.0018599
263.7	0.00188808
263.8	0.00192025
263.9	0.0019575
264	0.00199714
264.1	0.00203677
264.2	0.00208122
264.3	0.0021281
264.4	0.00217653
264.5	0.00222313
264.6	0.00226857
264.7	0.00231361
264.8	0.0023601
264.9	0.00240841
265	0.00246045
265.1	0.00251102
265.2	0.0025543
265.3	0.00258747
265.4	0.00261147
265.5	0.00262769
265.6	0.00264225
265.7	0.00265446
265.8	0.00266419
265.9	0.00267316
266	0.00268079
266.1	0.0026877
266.2	0.0026974
266.3	0.00270771
266.4	0.00271796
266.5	0.00272749
266.6	0.00273829
266.7	0.00274869
266.8	0.00275948
266.9	0.00277334
267	0.00279009
267.1	0.00281315
267.2	0.00284059
267.3	0.00286263
267.4	0.00288391
267.5	0.00290512
267.6	0.00291887
