LagTime	Correlation
151.8	0.0188514
151.9	0.0188731
152	0.0188869
152.1	0.0188917
152.2	0.018891
152.3	0.0188851
152.4	0.0188787
152.5	0.0188719
152.6	0.0188661
152.7	0.0188607
152.8	0.0188523
152.9	0.018839
153	0.0188224
153.1	0.0188048
153.2	0.0187865
153.3	0.0187661
153.4	0.0187416
153.5	0.0187104
153.6	0.0186772
153.7	0.0186427
153.8	0.0186111
153.9	0.0185802
154	0.0185494
154.1	0.0185115
154.2	0.0184699
154.3	0.0184257
154.4	0.0183828
154.5	0.0183447
154.6	0.0183092
154.7	0.0182776
154.8	0.0182507
154.9	0.0182292
155	0.0182079
155.1	0.0181847
155.2	0.0181597
155.3	0.018136
155.4	0.0181135
155.5	0.0180884
155.6	0.0180574
155.7	0.0180263
155.8	0.0179993
155.9	0.0179731
156	0.017944
156.1	0.0179141
156.2	0.0178865
156.3	0.0178618
156.4	0.0178387
156.5	0.0178141
156.6	0.0177869
156.7	0.0177574
156.8	0.0177252
156.9	0.0176873
157	0.0176534
157.1	0.0176203
157.2	0.0175946
157.3	0.0175756
157.4	0.0175618
157.5	0.0175485
157.6	0.0175333
157.7	0.0175194
157.8	0.0175031
157.9	0.0174846
158	0.0174657
158.1	0.0174486
158.2	0.0174314
158.3	0.017412
158.4	0.0173895
158.5	0.0173632
158.6	0.0173346
158.7	0.0173026
158.8	0.017273
158.9	0.0172453
159	0.0172197
159.1	0.0171961
159.2	0.017174
159.3	0.017155
159.4	0.017139
159.5	0.0171262
159.6	0.0171139
159.7	0.0171017
159.8	0.0170939
159.9	0.0170864
160	0.0170787
160.1	0.017072
160.2	0.0170616
160.3	0.0170519
160.4	0.0170491
160.5	0.017047
160.6	0.0170395
160.7	0.0170258
160.8	0.0170126
160.9	0.0169983
161	0.0169826
161.1	0.016965
161.2	0.0169475
161.3	0.0169327
161.4	0.0169187
161.5	0.0169085
161.6	0.0168991
161.7	0.0168906
161.8	0.0168816
161.9	0.0168733
162	0.0168646
162.1	0.0168584
162.2	0.0168583
162.3	0.0168589
162.4	0.016861
162.5	0.0168617
162.6	0.0168639
162.7	0.0168681
162.8	0.0168776
162.9	0.0168873
163	0.0168948
163.1	0.0169003
163.2	0.0169062
163.3	0.0169123
163.4	0.0169223
163.5	0.0169284
163.6	0.0169323
163.7	0.0169316
163.8	0.0169315
163.9	0.0169312
164	0.0169283
164.1	0.0169237
164.2	0.0169135
164.3	0.0169037
164.4	0.0169013
164.5	0.016904
164.6	0.0169075
164.7	0.0169132
164.8	0.0169214
164.9	0.0169298
165	0.0169373
165.1	0.0169402
165.2	0.0169401
165.3	0.016946
165.4	0.0169539
165.5	0.0169607
165.6	0.0169635
165.7	0.0169684
165.8	0.0169708
165.9	0.0169686
166	0.0169628
166.1	0.0169615
166.2	0.0169661
166.3	0.0169748
166.4	0.0169854
166.5	0.0169941
166.6	0.017004
166.7	0.0170118
166.8	0.0170152
166.9	0.0170147
167	0.0170125
167.1	0.0170106
167.2	0.0170043
167.3	0.0170004
167.4	0.0169949
167.5	0.0169848
167.6	0.0169671
167.7	0.016944
167.8	0.0169151
167.9	0.0168812
168	0.0168436
168.1	0.0168002
168.2	0.0167549
168.3	0.0167067
168.4	0.0166567
168.5	0.016602
168.6	0.016546
168.7	0.0164842
168.8	0.0164185
168.9	0.0163545
169	0.0162899
169.1	0.0162231
169.2	0.016159
169.3	0.0160992
169.4	0.0160446
169.5	0.0159957
169.6	0.0159475
169.7	0.0159043
169.8	0.0158643
169.9	0.0158266
170	0.0157917
170.1	0.0157632
170.2	0.0157384
170.3	0.0157171
170.4	0.0157013
170.5	0.0156849
170.6	0.0156685
170.7	0.0156493
170.8	0.0156296
170.9	0.0156138
171	0.0156016
171.1	0.015593
171.2	0.0155842
171.3	0.0155697
171.4	0.0155528
171.5	0.0155374
171.6	0.0155219
171.7	0.0155065
171.8	0.015488
171.9	0.0154628
172	0.0154381
172.1	0.015413
172.2	0.0153906
172.3	0.0153664
172.4	0.0153368
172.5	0.0153095
172.6	0.0152858
172.7	0.0152626
172.8	0.0152398
172.9	0.0152161
173	0.0151893
173.1	0.0151602
173.2	0.0151312
173.3	0.0151095
173.4	0.0150935
173.5	0.0150776
173.6	0.0150636
173.7	0.0150555
173.8	0.0150482
173.9	0.0150391
174	0.0150288
174.1	0.0150139
174.2	0.0149982
174.3	0.0149826
174.4	0.0149682
174.5	0.0149549
174.6	0.0149456
174.7	0.0149356
174.8	0.0149273
174.9	0.0149115
175	0.0148914
175.1	0.0148711
175.2	0.0148519
175.3	0.0148264
175.4	0.0147964
175.5	0.0147685
175.6	0.0147419
175.7	0.0147158
175.8	0.014691
175.9	0.0146661
176	0.0146392
176.1	0.0146056
176.2	0.0145716
176.3	0.0145342
176.4	0.014491
176.5	0.0144509
176.6	0.0144111
176.7	0.0143723
176.8	0.0143374
176.9	0.0143055
177	0.0142735
177.1	0.0142406
177.2	0.0142068
177.3	0.0141728
177.4	0.0141387
177.5	0.0141067
177.6	0.0140795
177.7	0.0140498
177.8	0.0140162
177.9	0.0139781
178	0.013938
178.1	0.0138968
178.2	0.013854
178.3	0.0138096
178.4	0.0137661
178.5	0.0137199
178.6	0.0136704
178.7	0.0136182
178.8	0.0135641
178.9	0.0135062
179	0.013451
179.1	0.0134
179.2	0.0133544
179.3	0.0133085
179.4	0.0132631
179.5	0.0132158
179.6	0.0131707
179.7	0.0131276
179.8	0.013086
179.9	0.0130471
180	0.0130091
180.1	0.0129733
180.2	0.0129324
180.3	0.0128849
180.4	0.0128313
180.5	0.0127741
180.6	0.0127159
180.7	0.012652
180.8	0.0125893
180.9	0.0125327
181	0.0124767
181.1	0.0124232
181.2	0.0123702
181.3	0.0123169
181.4	0.0122682
181.5	0.0122206
181.6	0.0121729
181.7	0.0121263
181.8	0.0120803
181.9	0.0120324
182	0.0119876
182.1	0.0119493
182.2	0.0119115
182.3	0.0118715
182.4	0.0118299
182.5	0.0117878
182.6	0.0117452
182.7	0.0117069
182.8	0.0116716
182.9	0.0116353
183	0.0115943
183.1	0.0115522
183.2	0.0115103
183.3	0.0114722
183.4	0.0114329
183.5	0.0113964
183.6	0.0113576
183.7	0.0113172
183.8	0.0112752
183.9	0.0112318
184	0.0111839
184.1	0.0111316
184.2	0.0110795
184.3	0.0110267
184.4	0.010976
184.5	0.0109217
184.6	0.0108686
184.7	0.0108176
184.8	0.010766
184.9	0.0107124
185	0.0106633
185.1	0.0106184
185.2	0.010578
185.3	0.0105337
185.4	0.0104914
185.5	0.0104527
185.6	0.0104162
185.7	0.0103807
185.8	0.0103436
185.9	0.0103064
186	0.0102623
186.1	0.01021
186.2	0.0101551
186.3	0.0100992
186.4	0.0100476
186.5	0.00999829
186.6	0.00994807
186.7	0.0098941
186.8	0.0098405
186.9	0.00978682
187	0.00973581
187.1	0.0096832
187.2	0.00963382
187.3	0.00958699
187.4	0.00953963
187.5	0.00949248
187.6	0.00944122
187.7	0.00938605
187.8	0.00932786
187.9	0.00927485
188	0.00922524
188.1	0.00917631
188.2	0.00912785
188.3	0.00907978
188.4	0.00902885
188.5	0.00898061
188.6	0.00893581
188.7	0.00888915
188.8	0.00884469
188.9	0.00880803
189	0.00877859
189.1	0.00875513
189.2	0.00873526
189.3	0.00872012
189.4	0.0087045
189.5	0.00868712
189.6	0.00867252
189.7	0.00866204
189.8	0.00865052
189.9	0.00863559
190	0.00862164
190.1	0.00860735
190.2	0.00859042
190.3	0.00857336
190.4	0.0085521
190.5	0.00852239
190.6	0.00848667
190.7	0.00844895
190.8	0.00841236
190.9	0.00837231
191	0.0083341
191.1	0.00829265
191.2	0.00824748
191.3	0.00819896
191.4	0.00814417
191.5	0.00808428
191.6	0.00802025
191.7	0.00795355
191.8	0.00789112
191.9	0.00782989
192	0.00776773
192.1	0.00770622
192.2	0.00764765
192.3	0.00759169
192.4	0.00753879
192.5	0.00748662
192.6	0.00743394
192.7	0.00738233
192.8	0.00733076
192.9	0.00728206
193	0.00723218
193.1	0.00718336
193.2	0.0071386
193.3	0.00709702
193.4	0.00705283
193.5	0.00700505
193.6	0.00695685
193.7	0.00690642
193.8	0.0068557
193.9	0.00680503
194	0.00675048
194.1	0.00669337
194.2	0.00663505
194.3	0.00657591
194.4	0.00651292
194.5	0.00645053
194.6	0.00639533
194.7	0.0063427
194.8	0.00629427
194.9	0.00624839
195	0.00619963
195.1	0.00615206
195.2	0.00610548
195.3	0.00606119
195.4	0.00602416
195.5	0.00599017
195.6	0.00595975
195.7	0.0059283
195.8	0.00589958
195.9	0.00586975
196	0.00584277
196.1	0.00581534
196.2	0.00578925
196.3	0.00576544
196.4	0.00573916
196.5	0.00571301
196.6	0.00569154
196.7	0.00567524
196.8	0.00566395
196.9	0.00565683
197	0.00565415
197.1	0.00565577
197.2	0.00565742
197.3	0.00566329
197.4	0.0056694
197.5	0.00567958
197.6	0.00569058
197.7	0.00569949
197.8	0.00570863
197.9	0.0057209
198	0.00573344
198.1	0.00574444
198.2	0.00575527
198.3	0.0057685
198.4	0.0057802
198.5	0.00578936
198.6	0.00580237
198.7	0.00581855
198.8	0.00584256
198.9	0.00587166
199	0.00590715
199.1	0.00595042
199.2	0.00599536
199.3	0.00603932
199.4	0.00607494
199.5	0.00610368
199.6	0.00612577
199.7	0.00615218
199.8	0.00618156
199.9	0.00621083
200	0.0062362
200.1	0.00625807
200.2	0.00627805
200.3	0.0062939
200.4	0.00630215
200.5	0.00630416
200.6	0.00630794
200.7	0.00631394
200.8	0.0063211
200.9	0.00632446
201	0.00632495
201.1	0.00632688
201.2	0.00632938
201.3	0.00632994
201.4	0.00633156
201.5	0.00633596
201.6	0.00633906
201.7	0.00633763
201.8	0.00633301
201.9	0.00633135
202	0.00633649
202.1	0.00634533
202.2	0.00635951
202.3	0.00637194
202.4	0.0063796
202.5	0.00638703
202.6	0.00639042
202.7	0.00639334
202.8	0.0063966
202.9	0.00639733
203	0.00639711
203.1	0.00639692
203.2	0.00639625
203.3	0.00639591
203.4	0.00639331
203.5	0.00639169
203.6	0.00639241
203.7	0.00639379
203.8	0.00639261
203.9	0.00638984
204	0.00638283
204.1	0.00637562
204.2	0.00636581
204.3	0.0063591
204.4	0.00635682
204.5	0.00635943
204.6	0.00636536
204.7	0.00637182
204.8	0.0063747
204.9	0.00637397
205	0.00637349
205.1	0.00637528
205.2	0.00638149
205.3	0.00638845
205.4	0.00639764
205.5	0.00640825
205.6	0.00641783
205.7	0.00642574
205.8	0.00643214
205.9	0.00643922
206	0.0064427
206.1	0.00644275
206.2	0.0064452
206.3	0.00645451
206.4	0.00646285
206.5	0.00647723
206.6	0.00649297
206.7	0.00651012
206.8	0.00652513
206.9	0.00653598
207	0.00654215
207.1	0.00654559
207.2	0.0065452
207.3	0.00654759
207.4	0.0065507
207.5	0.00655023
207.6	0.00654376
207.7	0.00653888
207.8	0.0065389
207.9	0.00654133
208	0.00654612
208.1	0.00654915
208.2	0.00655561
208.3	0.00656354
208.4	0.00657336
208.5	0.00658664
208.6	0.0065999
208.7	0.00661333
208.8	0.00662418
208.9	0.00663259
209	0.00663509
209.1	0.00663038
209.2	0.00662392
209.3	0.00661804
209.4	0.00660965
209.5	0.00660189
209.6	0.00659974
209.7	0.00660277
209.8	0.00660723
209.9	0.00661009
210	0.00661443
210.1	0.00661561
210.2	0.00661261
210.3	0.00660324
210.4	0.00658902
210.5	0.00657641
210.6	0.00656652
210.7	0.00656031
210.8	0.00655672
210.9	0.00655291
211	0.00655009
211.1	0.00655884
211.2	0.0065753
211.3	0.00659264
211.4	0.00661321
211.5	0.00663447
211.6	0.0066568
211.7	0.00667766
211.8	0.00669856
211.9	0.00672005
212	0.00673787
212.1	0.00675399
212.2	0.00677186
212.3	0.00679254
212.4	0.00681294
212.5	0.00683575
212.6	0.00685647
212.7	0.00687461
212.8	0.00688772
212.9	0.0068931
213	0.00689086
213.1	0.00688522
213.2	0.00687679
213.3	0.00686334
213.4	0.00684507
213.5	0.0068223
213.6	0.00679147
213.7	0.00675594
213.8	0.00672386
213.9	0.00669811
214	0.00667793
214.1	0.0066629
214.2	0.00664824
214.3	0.00663448
214.4	0.0066252
214.5	0.00661698
214.6	0.00660508
214.7	0.00658794
214.8	0.00656984
214.9	0.00655106
215	0.00653244
215.1	0.00651071
215.2	0.00648226
215.3	0.00644865
215.4	0.00641316
215.5	0.0063733
215.6	0.00633111
215.7	0.00629038
215.8	0.00625731
215.9	0.0062311
216	0.00620307
216.1	0.00617273
216.2	0.00613814
216.3	0.0061004
216.4	0.00606718
216.5	0.00603893
216.6	0.0060131
216.7	0.00599042
216.8	0.00597019
216.9	0.00594779
217	0.00592252
217.1	0.00589512
217.2	0.00586192
217.3	0.00582402
217.4	0.00578471
217.5	0.00574683
217.6	0.00571026
217.7	0.00567542
217.8	0.00564199
217.9	0.0056113
218	0.00558203
218.1	0.00555854
218.2	0.00553465
218.3	0.00550888
218.4	0.00548344
218.5	0.00545914
218.6	0.00543626
218.7	0.00541325
218.8	0.00539062
218.9	0.00537474
219	0.00536326
219.1	0.00535613
219.2	0.00535229
219.3	0.00535343
219.4	0.00536168
219.5	0.00537143
219.6	0.00538352
219.7	0.00539413
219.8	0.00539564
219.9	0.00539618
220	0.00539647
220.1	0.00539525
220.2	0.0053896
220.3	0.00537991
220.4	0.00537181
220.5	0.00536474
220.6	0.00535121
220.7	0.00533333
220.8	0.00531372
220.9	0.00529787
221	0.00528647
221.1	0.00527329
221.2	0.0052588
221.3	0.00523745
221.4	0.00521498
221.5	0.00519195
221.6	0.00516224
221.7	0.00512653
221.8	0.00509056
221.9	0.00505653
222	0.00502447
222.1	0.00499425
222.2	0.0049669
222.3	0.00494125
222.4	0.0049158
222.5	0.00488636
222.6	0.00485253
222.7	0.00481908
222.8	0.0047909
222.9	0.004764
223	0.00473237
223.1	0.00470031
223.2	0.00466903
223.3	0.00463716
223.4	0.00461094
223.5	0.00458348
223.6	0.00455792
223.7	0.00453461
223.8	0.00451365
223.9	0.00448473
224	0.00445477
224.1	0.00442153
224.2	0.0043859
224.3	0.00434895
224.4	0.00431222
224.5	0.00427423
224.6	0.00423687
224.7	0.0042017
224.8	0.00417027
224.9	0.00414293
225	0.004119
225.1	0.00409522
225.2	0.00407281
225.3	0.00404953
225.4	0.00402728
225.5	0.0040094
225.6	0.00399533
225.7	0.0039843
225.8	0.0039689
225.9	0.00395164
226	0.0039326
226.1	0.00391734
226.2	0.00390074
226.3	0.00388243
226.4	0.00385978
226.5	0.00383513
226.6	0.003812
226.7	0.00379108
226.8	0.00377156
226.9	0.00375002
227	0.00372702
227.1	0.00370177
227.2	0.00368062
227.3	0.00366327
227.4	0.00364983
227.5	0.00363576
227.6	0.00362027
227.7	0.00360127
227.8	0.00358422
227.9	0.00357043
228	0.00355649
228.1	0.00353856
228.2	0.00352084
228.3	0.00350475
228.4	0.00349063
228.5	0.0034776
228.6	0.0034662
228.7	0.00345464
228.8	0.00343918
228.9	0.0034219
229	0.00340173
229.1	0.00337785
229.2	0.00335394
229.3	0.00332828
229.4	0.00330232
229.5	0.0032791
229.6	0.00325652
229.7	0.00323747
229.8	0.00321822
229.9	0.00319908
230	0.00318097
230.1	0.00316102
230.2	0.00313765
230.3	0.00311153
230.4	0.00308519
230.5	0.00305962
230.6	0.00303682
230.7	0.00301779
230.8	0.00300352
230.9	0.00299604
231	0.00299005
231.1	0.00298607
231.2	0.00298568
231.3	0.00299353
231.4	0.00300787
231.5	0.00302295
231.6	0.00303535
231.7	0.00304151
231.8	0.00304411
231.9	0.00304003
232	0.00303461
232.1	0.00302523
232.2	0.00300864
232.3	0.00298734
232.4	0.00296425
232.5	0.00294314
232.6	0.00292476
232.7	0.00291041
232.8	0.0028974
232.9	0.0028832
233	0.00287028
233.1	0.00285674
233.2	0.0028444
233.3	0.00283559
233.4	0.00282918
233.5	0.00282962
233.6	0.00283239
233.7	0.00283398
233.8	0.00284139
233.9	0.00285012
234	0.0028531
234.1	0.00285136
234.2	0.00284636
234.3	0.00283572
234.4	0.00282749
234.5	0.00282677
234.6	0.00282761
234.7	0.00282645
234.8	0.00282674
234.9	0.002831
235	0.00283849
235.1	0.00284756
235.2	0.00285383
235.3	0.00285423
235.4	0.00285745
235.5	0.00286459
235.6	0.00287256
235.7	0.00288042
235.8	0.00288503
235.9	0.00288858
236	0.00288334
236.1	0.00286877
236.2	0.00284614
236.3	0.00282164
236.4	0.00279545
236.5	0.00276596
236.6	0.00273328
236.7	0.00270295
236.8	0.00267237
236.9	0.00264695
237	0.00262511
237.1	0.00260242
237.2	0.00258007
237.3	0.00255596
237.4	0.002538
237.5	0.00252714
237.6	0.00251863
237.7	0.00251028
237.8	0.00250353
237.9	0.00250069
238	0.00250013
238.1	0.00250093
238.2	0.00249969
238.3	0.0025
238.4	0.00250433
238.5	0.00250589
238.6	0.0025059
238.7	0.00250624
238.8	0.00250762
238.9	0.00251141
239	0.00251154
239.1	0.0025119
239.2	0.00251429
239.3	0.0025159
239.4	0.0025213
239.5	0.00252947
239.6	0.00253997
239.7	0.00255177
239.8	0.00256872
239.9	0.00258339
240	0.00259435
240.1	0.00260593
240.2	0.00261339
240.3	0.00261339
240.4	0.00261436
240.5	0.00261978
240.6	0.00262323
240.7	0.00262676
240.8	0.00263376
240.9	0.0026481
241	0.00266403
241.1	0.00268232
241.2	0.00270128
241.3	0.00271494
241.4	0.00272434
241.5	0.00273559
241.6	0.00274218
241.7	0.00274097
241.8	0.00273966
241.9	0.00273974
242	0.00274467
242.1	0.00274453
242.2	0.00274295
242.3	0.00274279
242.4	0.00273789
242.5	0.0027334
242.6	0.00272827
242.7	0.00272908
242.8	0.00273015
242.9	0.00272699
243	0.00272015
243.1	0.00270798
243.2	0.00269572
243.3	0.00268348
243.4	0.00267876
243.5	0.00267786
243.6	0.00267719
243.7	0.00267261
243.8	0.00266844
243.9	0.00266563
244	0.00265661
244.1	0.00264668
244.2	0.00263491
244.3	0.00262599
244.4	0.00262087
244.5	0.00261412
244.6	0.00260604
244.7	0.00259714
244.8	0.00258672
244.9	0.00257602
245	0.00256809
245.1	0.00255824
245.2	0.00254675
245.3	0.00253919
245.4	0.00253466
245.5	0.00252927
245.6	0.00252161
245.7	0.00251481
245.8	0.00250072
245.9	0.00248191
246	0.00245942
246.1	0.00244365
246.2	0.00243289
246.3	0.00242622
246.4	0.00242118
246.5	0.00241894
246.6	0.0024177
246.7	0.00241408
246.8	0.00240489
246.9	0.00239795
247	0.00239038
247.1	0.00238586
247.2	0.0023867
247.3	0.00238904
247.4	0.00238727
247.5	0.00238819
247.6	0.00239246
247.7	0.00239781
247.8	0.0024085
247.9	0.00242276
248	0.00243487
248.1	0.00244885
248.2	0.00246006
248.3	0.00247476
248.4	0.00249179
248.5	0.00251174
248.6	0.0025328
248.7	0.00255723
248.8	0.00258185
248.9	0.00260377
249	0.00262486
249.1	0.00264433
249.2	0.00266529
249.3	0.00268249
249.4	0.00269777
249.5	0.00271141
249.6	0.00272566
249.7	0.00274124
249.8	0.00275885
249.9	0.00277537
250	0.00279427
250.1	0.0028141
250.2	0.00283629
250.3	0.00286105
250.4	0.0028883
250.5	0.00290924
250.6	0.00292799
250.7	0.00294581
250.8	0.0029684
250.9	0.00298935
251	0.0030055
251.1	0.00301885
251.2	0.00303162
251.3	0.00304052
251.4	0.00304844
251.5	0.0030499
251.6	0.00304722
251.7	0.00304373
251.8	0.00303843
251.9	0.00303749
252	0.00304397
252.1	0.00305299
252.2	0.00306583
252.3	0.00308205
252.4	0.00310215
252.5	0.00313246
252.6	0.00316843
252.7	0.00320637
252.8	0.00324242
252.9	0.00327203
253	0.00329155
253.1	0.00330245
253.2	0.00330754
253.3	0.00331388
253.4	0.00332059
253.5	0.00332842
253.6	0.00334029
253.7	0.00335545
253.8	0.0033714
253.9	0.00338877
254	0.00340421
254.1	0.003425
254.2	0.00345189
254.3	0.00348116
254.4	0.0035089
254.5	0.00353173
254.6	0.00355108
254.7	0.00356986
254.8	0.00358802
254.9	0.00360871
255	0.00363083
255.1	0.00365112
255.2	0.00366736
255.3	0.00367957
255.4	0.00369131
255.5	0.00370746
255.6	0.00373029
255.7	0.00375477
255.8	0.00377362
255.9	0.00378947
256	0.00380546
256.1	0.00382228
256.2	0.00384365
256.3	0.00386902
256.4	0.00389844
256.5	0.00393123
256.6	0.00396383
256.7	0.0039946
256.8	0.0040257
256.9	0.0040592
257	0.00408682
257.1	0.00410863
257.2	0.00412445
257.3	0.00413668
257.4	0.00414303
257.5	0.00414358
257.6	0.00414644
257.7	0.00414949
257.8	0.00414966
257.9	0.00414493
258	0.00413746
258.1	0.00413005
258.2	0.00412122
258.3	0.00411109
258.4	0.00410614
258.5	0.0041048
258.6	0.00410131
258.7	0.00409539
258.8	0.00408827
258.9	0.00408248
259	0.00407383
259.1	0.00406462
259.2	0.00405601
259.3	0.00404266
259.4	0.00402648
259.5	0.00400844
259.6	0.00399006
259.7	0.00397322
259.8	0.00395896
259.9	0.00394828
260	0.00393853
260.1	0.0039269
260.2	0.00391086
260.3	0.0038958
260.4	0.00388565
260.5	0.00387782
260.6	0.00386906
260.7	0.00386487
260.8	0.00386561
260.9	0.00386852
261	0.00386891
261.1	0.00387097
261.2	0.00387586
261.3	0.00387732
261.4	0.00387871
261.5	0.00388224
261.6	0.00388815
261.7	0.00389288
261.8	0.0038965
261.9	0.00389695
262	0.00389603
262.1	0.00389566
262.2	0.00389466
262.3	0.0038925
262.4	0.00389475
262.5	0.00389467
262.6	0.00389659
262.7	0.00390067
262.8	0.00390108
262.9	0.00389588
263	0.0038874
263.1	0.00388069
263.2	0.00386905
263.3	0.00385869
263.4	0.0038497
263.5	0.00384478
263.6	0.00384124
263.7	0.00383508
263.8	0.00383079
263.9	0.00382537
264	0.00382272
264.1	0.00382312
264.2	0.00382433
264.3	0.00382477
264.4	0.00381843
264.5	0.00380309
264.6	0.00378738
264.7	0.00377745
264.8	0.00377003
264.9	0.00376207
265	0.00375295
265.1	0.00374426
265.2	0.00374018
265.3	0.00373841
265.4	0.00374199
265.5	0.00374755
265.6	0.00374921
265.7	0.00374898
265.8	0.00374309
265.9	0.00373427
266	0.00372128
266.1	0.00370673
266.2	0.00369039
266.3	0.00367748
266.4	0.00366936
266.5	0.00366174
266.6	0.00365099
266.7	0.00363726
266.8	0.00361734
266.9	0.00358916
267	0.00355949
267.1	0.00352733
267.2	0.00349626
267.3	0.00346898
267.4	0.00344462
267.5	0.00342254
267.6	0.00340069
267.7	0.00338382
267.8	0.00337232
267.9	0.00336568
268	0.00336333
268.1	0.00336268
268.2	0.00336379
268.3	0.00336586
268.4	0.00336658
268.5	0.00336148
268.6	0.00335593
268.7	0.00334957
268.8	0.00334037
268.9	0.00333142
269	0.00332563
269.1	0.0033206
269.2	0.00331111
269.3	0.00330119
269.4	0.00329319
269.5	0.00328737
269.6	0.00328855
269.7	0.0032925
269.8	0.00329756
269.9	0.00329555
270	0.00329239
270.1	0.00328349
270.2	0.00326361
270.3	0.00323912
270.4	0.00320849
270.5	0.0031685
270.6	0.00312531
270.7	0.00308076
270.8	0.00303128
270.9	0.00297713
271	0.00291811
271.1	0.00285499
271.2	0.00279067
271.3	0.00272337
271.4	0.00265328
271.5	0.00258203
271.6	0.00251301
271.7	0.00244055
271.8	0.00236573
271.9	0.00228705
272	0.00220679
272.1	0.00212505
272.2	0.00204361
272.3	0.00195915
272.4	0.00187278
272.5	0.00178419
272.6	0.00169548
272.7	0.00160581
272.8	0.00152082
272.9	0.00143965
273	0.00135909
273.1	0.00128089
273.2	0.00120619
273.3	0.00113747
273.4	0.00107342
273.5	0.0010076
273.6	0.000937002
273.7	0.000864981
273.8	0.00079156
273.9	0.000719149
274	0.000651551
274.1	0.000588103
274.2	0.00053359
274.3	0.000483596
274.4	0.00042883
274.5	0.000376773
274.6	0.000324414
274.7	0.000273859
274.8	0.000224227
274.9	0.000178939
275	0.000136223
275.1	9.64245e-05
275.2	6.24316e-05
275.3	3.21462e-05
275.4	5.38755e-06
275.5	-2.10128e-05
275.6	-4.97482e-05
275.7	-8.2217e-05
275.8	-0.000116648
275.9	-0.000150189
276	-0.000183134
276.1	-0.000217809
276.2	-0.000255787
276.3	-0.000295025
276.4	-0.000329694
276.5	-0.000357387
276.6	-0.000376501
276.7	-0.00039487
276.8	-0.00041632
276.9	-0.000439197
277	-0.000464072
277.1	-0.000486187
277.2	-0.00051071
277.3	-0.000531963
277.4	-0.000544483
277.5	-0.000555877
277.6	-0.000565024
277.7	-0.00057656
277.8	-0.000597605
277.9	-0.000618566
278	-0.000638988
278.1	-0.000660347
278.2	-0.000678762
278.3	-0.00069708
278.4	-0.000717579
278.5	-0.000739518
278.6	-0.000761827
278.7	-0.000788237
278.8	-0.000814087
278.9	-0.000837579
279	-0.000860608
279.1	-0.000884067
279.2	-0.000903737
279.3	-0.000918179
279.4	-0.000929805
279.5	-0.000938251
279.6	-0.000942341
279.7	-0.000942489
279.8	-0.000940503
279.9	-0.00093772
280	-0.000938841
280.1	-0.000944419
280.2	-0.000951775
280.3	-0.000958156
280.4	-0.000970362
280.5	-0.000983112
280.6	-0.00099564
280.7	-0.00100828
280.8	-0.00102685
280.9	-0.0010502
281	-0.0010696
281.1	-0.00108543
281.2	-0.00110262
281.3	-0.00111798
281.4	-0.00112891
281.5	-0.00113322
281.6	-0.00113207
281.7	-0.00113124
281.8	-0.00113456
281.9	-0.00114124
282	-0.00114894
282.1	-0.00115477
282.2	-0.00115762
282.3	-0.00115998
282.4	-0.0011594
282.5	-0.00115542
282.6	-0.00115037
282.7	-0.00114214
282.8	-0.00112729
282.9	-0.00110807
283	-0.00108865
283.1	-0.00106741
283.2	-0.00104834
283.3	-0.00103535
283.4	-0.00102226
283.5	-0.00100433
283.6	-0.000979919
283.7	-0.000949019
283.8	-0.000918444
283.9	-0.00088497
284	-0.000849322
284.1	-0.000811088
284.2	-0.000770906
284.3	-0.000733628
284.4	-0.000696814
284.5	-0.00065797
284.6	-0.000618383
284.7	-0.000577255
284.8	-0.000541357
284.9	-0.000513437
285	-0.00048729
285.1	-0.000463883
285.2	-0.000444763
285.3	-0.000431686
285.4	-0.000426784
285.5	-0.000420884
285.6	-0.000413839
285.7	-0.000402077
285.8	-0.000383299
285.9	-0.000363298
286	-0.000344695
286.1	-0.00032592
286.2	-0.000313207
286.3	-0.000305545
286.4	-0.000305196
286.5	-0.000311456
286.6	-0.00032022
286.7	-0.00032753
286.8	-0.00033195
286.9	-0.000334647
287	-0.000334664
287.1	-0.000334265
287.2	-0.000329024
287.3	-0.000319131
287.4	-0.000307616
287.5	-0.000294633
287.6	-0.000279223
287.7	-0.000264971
287.8	-0.000251633
287.9	-0.000240805
288	-0.000229304
288.1	-0.000213564
288.2	-0.000194957
288.3	-0.000171401
288.4	-0.000149571
288.5	-0.000134573
288.6	-0.000122911
288.7	-0.000111441
288.8	-9.94907e-05
288.9	-8.87438e-05
289	-7.97747e-05
289.1	-6.83183e-05
289.2	-5.68752e-05
289.3	-4.90105e-05
289.4	-4.67184e-05
289.5	-4.89263e-05
289.6	-5.44497e-05
289.7	-6.08427e-05
289.8	-6.14794e-05
289.9	-6.00957e-05
290	-5.94418e-05
290.1	-6.12463e-05
290.2	-6.3821e-05
290.3	-6.72529e-05
290.4	-7.34807e-05
290.5	-8.42063e-05
290.6	-9.36721e-05
290.7	-9.8809e-05
290.8	-0.000101577
290.9	-0.0001082
291	-0.000118884
291.1	-0.000133253
291.2	-0.000149183
291.3	-0.000166152
291.4	-0.000188651
291.5	-0.000211668
291.6	-0.000234668
291.7	-0.000259315
291.8	-0.000278332
291.9	-0.000296326
292	-0.000310043
292.1	-0.000321179
292.2	-0.000329625
292.3	-0.000337673
292.4	-0.000349742
292.5	-0.000360758
