LagTime	Correlation
155	0.0336928
155.1	0.0336128
155.2	0.0335359
155.3	0.0334595
155.4	0.0333829
155.5	0.033303
155.6	0.0332173
155.7	0.0331316
155.8	0.0330455
155.9	0.0329576
156	0.0328643
156.1	0.0327679
156.2	0.0326743
156.3	0.0325861
156.4	0.032505
156.5	0.032426
156.6	0.0323498
156.7	0.0322719
156.8	0.032191
156.9	0.0321095
157	0.0320316
157.1	0.0319584
157.2	0.0318845
157.3	0.0318077
157.4	0.0317304
157.5	0.0316591
157.6	0.031592
157.7	0.0315238
157.8	0.0314607
157.9	0.0314025
158	0.0313443
158.1	0.0312823
158.2	0.0312154
158.3	0.0311506
158.4	0.0310787
158.5	0.0310025
158.6	0.0309213
158.7	0.0308358
158.8	0.0307458
158.9	0.0306522
159	0.0305526
159.1	0.0304477
159.2	0.0303406
159.3	0.0302316
159.4	0.0301243
159.5	0.0300205
159.6	0.0299153
159.7	0.0298036
159.8	0.0296911
159.9	0.0295781
160	0.0294655
160.1	0.0293461
160.2	0.02923
160.3	0.0291142
160.4	0.0289981
160.5	0.0288839
160.6	0.0287735
160.7	0.0286616
160.8	0.0285506
160.9	0.0284354
161	0.0283159
161.1	0.0281957
161.2	0.028076
161.3	0.0279578
161.4	0.0278401
161.5	0.0277264
161.6	0.0276178
161.7	0.0275148
161.8	0.0274139
161.9	0.0273194
162	0.0272262
162.1	0.0271292
162.2	0.0270317
162.3	0.0269361
162.4	0.0268449
162.5	0.0267536
162.6	0.0266635
162.7	0.0265771
162.8	0.0264933
162.9	0.0264085
163	0.0263211
163.1	0.0262288
163.2	0.0261305
163.3	0.026033
163.4	0.0259388
163.5	0.0258449
163.6	0.0257496
163.7	0.0256469
163.8	0.0255385
163.9	0.0254273
164	0.0253215
164.1	0.0252177
164.2	0.0251142
164.3	0.0250122
164.4	0.0249099
164.5	0.0248059
164.6	0.0247012
164.7	0.0245995
164.8	0.0245013
164.9	0.0243977
165	0.0242934
165.1	0.0241836
165.2	0.0240714
165.3	0.023965
165.4	0.0238608
165.5	0.0237604
165.6	0.023662
165.7	0.0235626
165.8	0.0234588
165.9	0.0233518
166	0.0232453
166.1	0.02314
166.2	0.0230336
166.3	0.0229218
166.4	0.0228085
166.5	0.0226945
166.6	0.0225799
166.7	0.0224678
166.8	0.0223588
166.9	0.0222501
167	0.0221408
167.1	0.0220276
167.2	0.0219083
167.3	0.0217841
167.4	0.0216571
167.5	0.0215343
167.6	0.021414
167.7	0.0212913
167.8	0.0211702
167.9	0.0210538
168	0.0209406
168.1	0.0208344
168.2	0.0207307
168.3	0.0206285
168.4	0.0205248
168.5	0.0204247
168.6	0.0203216
168.7	0.0202191
168.8	0.020116
168.9	0.0200148
169	0.0199192
169.1	0.0198216
169.2	0.0197254
169.3	0.0196285
169.4	0.0195344
169.5	0.0194452
169.6	0.01936
169.7	0.019278
169.8	0.019199
169.9	0.0191253
170	0.0190556
170.1	0.0189917
170.2	0.0189288
170.3	0.0188696
170.4	0.0188121
170.5	0.0187554
170.6	0.0186935
170.7	0.0186263
170.8	0.0185567
170.9	0.0184888
171	0.0184205
171.1	0.0183544
171.2	0.0182906
171.3	0.0182292
171.4	0.0181756
171.5	0.0181214
171.6	0.018068
171.7	0.0180189
171.8	0.0179751
171.9	0.0179273
172	0.01788
172.1	0.0178344
172.2	0.0177865
172.3	0.0177321
172.4	0.0176762
172.5	0.0176183
172.6	0.0175583
172.7	0.0174934
172.8	0.0174215
172.9	0.017351
173	0.0172806
173.1	0.0172075
173.2	0.0171356
173.3	0.0170628
173.4	0.0169912
173.5	0.0169263
173.6	0.0168652
173.7	0.0168047
173.8	0.0167494
173.9	0.0166974
174	0.0166478
174.1	0.0165982
174.2	0.0165432
174.3	0.0164838
174.4	0.0164213
174.5	0.0163571
174.6	0.01629
174.7	0.0162229
174.8	0.0161482
174.9	0.0160746
175	0.0159986
175.1	0.0159191
175.2	0.0158364
175.3	0.015757
175.4	0.0156823
175.5	0.015617
175.6	0.0155563
175.7	0.015502
175.8	0.0154472
175.9	0.0153961
176	0.015343
176.1	0.0152862
176.2	0.0152298
176.3	0.0151714
176.4	0.0151107
176.5	0.0150536
176.6	0.0150006
176.7	0.0149519
176.8	0.0149052
176.9	0.0148559
177	0.0148021
177.1	0.0147433
177.2	0.0146826
177.3	0.0146182
177.4	0.0145535
177.5	0.014489
177.6	0.014424
177.7	0.0143602
177.8	0.0142983
177.9	0.0142377
178	0.0141772
178.1	0.014115
178.2	0.014055
178.3	0.0139975
178.4	0.0139358
178.5	0.0138737
178.6	0.0138116
178.7	0.0137552
178.8	0.0137034
178.9	0.013659
179	0.0136198
179.1	0.0135824
179.2	0.0135471
179.3	0.0135144
179.4	0.0134841
179.5	0.0134506
179.6	0.0134134
179.7	0.0133721
179.8	0.013326
179.9	0.013277
180	0.0132275
180.1	0.0131752
180.2	0.0131236
180.3	0.0130741
180.4	0.0130306
180.5	0.0129927
180.6	0.0129538
180.7	0.0129121
180.8	0.01287
180.9	0.0128346
181	0.0127981
181.1	0.0127565
181.2	0.0127142
181.3	0.0126693
181.4	0.0126207
181.5	0.012569
181.6	0.0125229
181.7	0.0124849
181.8	0.0124494
181.9	0.0124107
182	0.0123662
182.1	0.0123241
182.2	0.0122855
182.3	0.0122482
182.4	0.0122093
182.5	0.012174
182.6	0.0121414
182.7	0.0121119
182.8	0.0120894
182.9	0.0120672
183	0.0120436
183.1	0.0120175
183.2	0.0119963
183.3	0.0119814
183.4	0.0119638
183.5	0.0119474
183.6	0.0119328
183.7	0.0119149
183.8	0.0118921
183.9	0.0118678
184	0.0118443
184.1	0.0118215
184.2	0.0118059
184.3	0.0117911
184.4	0.0117747
184.5	0.0117581
184.6	0.0117435
184.7	0.0117304
184.8	0.0117195
184.9	0.0117083
185	0.0116941
185.1	0.011677
185.2	0.011661
185.3	0.0116396
185.4	0.0116156
185.5	0.01159
185.6	0.0115608
185.7	0.011527
185.8	0.0114943
185.9	0.0114619
186	0.0114323
186.1	0.0114043
186.2	0.0113799
186.3	0.0113586
186.4	0.0113416
186.5	0.0113317
186.6	0.0113315
186.7	0.0113353
186.8	0.0113436
186.9	0.0113547
187	0.0113643
187.1	0.0113681
187.2	0.0113688
187.3	0.0113664
187.4	0.0113614
187.5	0.0113575
187.6	0.0113561
187.7	0.0113582
187.8	0.0113618
187.9	0.0113626
188	0.0113631
188.1	0.011365
188.2	0.0113704
188.3	0.0113712
188.4	0.0113712
188.5	0.0113709
188.6	0.0113743
188.7	0.0113766
188.8	0.011371
188.9	0.0113586
189	0.0113411
189.1	0.0113182
189.2	0.0112926
189.3	0.011267
189.4	0.0112426
189.5	0.0112153
189.6	0.0111857
189.7	0.0111569
189.8	0.011127
189.9	0.0110972
190	0.0110724
190.1	0.011049
190.2	0.0110258
190.3	0.0109999
190.4	0.0109773
190.5	0.0109602
190.6	0.0109475
190.7	0.0109373
190.8	0.0109297
190.9	0.0109206
191	0.0109129
191.1	0.01091
191.2	0.0109065
191.3	0.010901
191.4	0.0108941
191.5	0.0108824
191.6	0.0108724
191.7	0.0108615
191.8	0.0108497
191.9	0.0108356
192	0.0108234
192.1	0.0108136
192.2	0.0108073
192.3	0.0108024
192.4	0.0107993
192.5	0.0107957
192.6	0.0107916
192.7	0.0107901
192.8	0.0107875
192.9	0.0107825
193	0.0107774
193.1	0.0107765
193.2	0.0107786
193.3	0.0107836
193.4	0.0107861
193.5	0.0107899
193.6	0.0107947
193.7	0.0108003
193.8	0.01081
193.9	0.0108184
194	0.0108274
194.1	0.0108369
194.2	0.0108453
194.3	0.0108573
194.4	0.0108708
194.5	0.0108858
194.6	0.0109015
194.7	0.0109194
194.8	0.0109367
194.9	0.0109562
195	0.0109742
195.1	0.010994
195.2	0.0110186
195.3	0.0110455
195.4	0.0110718
195.5	0.0110963
195.6	0.0111201
195.7	0.0111394
195.8	0.0111565
195.9	0.0111712
196	0.0111893
196.1	0.0112097
196.2	0.0112285
196.3	0.0112511
196.4	0.011277
196.5	0.0113026
196.6	0.0113285
196.7	0.0113555
196.8	0.0113883
196.9	0.0114263
197	0.0114659
197.1	0.0115091
197.2	0.0115598
197.3	0.0116122
197.4	0.0116706
197.5	0.0117362
197.6	0.0118104
197.7	0.0118876
197.8	0.011967
197.9	0.0120457
198	0.0121222
198.1	0.0121973
198.2	0.0122706
198.3	0.0123399
198.4	0.0124034
198.5	0.0124636
198.6	0.0125241
198.7	0.012583
198.8	0.0126408
198.9	0.0126984
199	0.0127562
199.1	0.0128082
199.2	0.0128596
199.3	0.012908
199.4	0.0129521
199.5	0.0129958
199.6	0.0130426
199.7	0.0130907
199.8	0.013136
199.9	0.0131752
200	0.0132117
200.1	0.01325
200.2	0.0132912
200.3	0.0133292
200.4	0.0133658
200.5	0.0134016
200.6	0.0134375
200.7	0.0134786
200.8	0.0135231
200.9	0.0135667
201	0.0136072
201.1	0.0136449
201.2	0.0136815
201.3	0.0137208
201.4	0.0137629
201.5	0.0138112
201.6	0.0138608
201.7	0.0139128
201.8	0.0139632
201.9	0.0140133
202	0.014063
202.1	0.0141097
202.2	0.0141577
202.3	0.0142045
202.4	0.0142515
202.5	0.0143014
202.6	0.0143497
202.7	0.0143982
202.8	0.0144453
202.9	0.0144948
203	0.0145422
203.1	0.0145879
203.2	0.0146328
203.3	0.0146759
203.4	0.014717
203.5	0.0147554
203.6	0.0147904
203.7	0.0148182
203.8	0.0148432
203.9	0.0148694
204	0.0148955
204.1	0.014918
204.2	0.0149358
204.3	0.0149497
204.4	0.014964
204.5	0.0149765
204.6	0.0149831
204.7	0.0149885
204.8	0.0149951
204.9	0.0150012
205	0.0150076
205.1	0.0150155
205.2	0.0150262
205.3	0.0150427
205.4	0.0150569
205.5	0.0150715
205.6	0.0150865
205.7	0.0151022
205.8	0.015122
205.9	0.0151418
206	0.015168
206.1	0.0151931
206.2	0.0152198
206.3	0.015246
206.4	0.015277
206.5	0.0153112
206.6	0.0153473
206.7	0.0153821
206.8	0.0154168
206.9	0.0154511
207	0.0154819
207.1	0.0155106
207.2	0.0155385
207.3	0.0155655
207.4	0.0155901
207.5	0.0156074
207.6	0.0156195
207.7	0.0156325
207.8	0.0156417
207.9	0.0156458
208	0.0156458
208.1	0.0156426
208.2	0.0156441
208.3	0.0156484
208.4	0.0156537
208.5	0.0156534
208.6	0.0156493
208.7	0.0156467
208.8	0.0156393
208.9	0.0156336
209	0.0156316
209.1	0.0156288
209.2	0.0156257
209.3	0.0156225
209.4	0.0156153
209.5	0.0156087
209.6	0.0155976
209.7	0.0155818
209.8	0.0155662
209.9	0.0155516
210	0.0155374
210.1	0.0155197
210.2	0.0155
210.3	0.0154784
210.4	0.0154516
210.5	0.0154271
210.6	0.0154105
210.7	0.0154032
210.8	0.0153967
210.9	0.0153909
211	0.0153814
211.1	0.0153714
211.2	0.0153638
211.3	0.0153614
211.4	0.0153624
211.5	0.015368
211.6	0.0153779
211.7	0.0153885
211.8	0.0154023
211.9	0.0154201
212	0.0154413
212.1	0.0154608
212.2	0.0154805
212.3	0.0154978
212.4	0.0155113
212.5	0.0155284
212.6	0.0155535
212.7	0.0155799
212.8	0.0156071
212.9	0.0156337
213	0.0156596
213.1	0.0156888
213.2	0.0157172
213.3	0.0157463
213.4	0.0157752
213.5	0.0158025
213.6	0.0158281
213.7	0.0158525
213.8	0.0158746
213.9	0.0158913
214	0.0159107
214.1	0.0159345
214.2	0.0159579
214.3	0.015981
214.4	0.0159967
214.5	0.0160088
214.6	0.0160196
214.7	0.0160251
214.8	0.0160252
214.9	0.0160243
215	0.0160214
215.1	0.016018
215.2	0.0160204
215.3	0.0160234
215.4	0.0160264
215.5	0.0160333
215.6	0.0160446
215.7	0.0160622
215.8	0.016082
215.9	0.0160999
216	0.0161139
216.1	0.0161266
216.2	0.0161346
216.3	0.0161442
216.4	0.0161576
216.5	0.0161739
216.6	0.0161888
216.7	0.0162052
216.8	0.0162186
216.9	0.0162307
217	0.0162437
217.1	0.0162594
217.2	0.0162763
217.3	0.016295
217.4	0.0163145
217.5	0.016336
217.6	0.0163596
217.7	0.0163868
217.8	0.0164163
217.9	0.0164473
218	0.0164721
218.1	0.016491
218.2	0.016508
218.3	0.0165291
218.4	0.0165501
218.5	0.0165651
218.6	0.0165751
218.7	0.0165882
218.8	0.0166021
218.9	0.0166184
219	0.0166384
219.1	0.0166571
219.2	0.0166773
219.3	0.0166995
219.4	0.0167267
219.5	0.0167534
219.6	0.0167749
219.7	0.0168
219.8	0.0168275
219.9	0.0168563
220	0.0168918
220.1	0.0169274
220.2	0.0169607
220.3	0.0169954
220.4	0.0170304
220.5	0.0170641
220.6	0.0170969
220.7	0.0171332
220.8	0.0171706
220.9	0.0172037
221	0.0172337
221.1	0.0172621
221.2	0.0172919
221.3	0.0173237
221.4	0.017358
221.5	0.0173914
221.6	0.0174279
221.7	0.0174627
221.8	0.0174945
221.9	0.017521
222	0.0175491
222.1	0.0175803
222.2	0.0176158
222.3	0.017651
222.4	0.0176806
222.5	0.0177051
222.6	0.0177282
222.7	0.0177479
222.8	0.0177664
222.9	0.0177867
223	0.017807
223.1	0.0178238
223.2	0.0178389
223.3	0.0178511
223.4	0.0178625
223.5	0.0178665
223.6	0.0178694
223.7	0.0178766
223.8	0.0178892
223.9	0.0179008
224	0.017909
224.1	0.0179137
224.2	0.017911
224.3	0.0178982
224.4	0.0178844
224.5	0.0178697
224.6	0.0178512
224.7	0.0178309
224.8	0.0178048
224.9	0.0177719
225	0.0177355
225.1	0.0176963
225.2	0.0176547
225.3	0.0176117
225.4	0.0175714
225.5	0.0175311
225.6	0.0174866
225.7	0.0174418
225.8	0.0174002
225.9	0.0173574
226	0.0173159
226.1	0.0172728
226.2	0.0172272
226.3	0.0171822
226.4	0.0171389
226.5	0.0170978
226.6	0.017054
226.7	0.0170001
226.8	0.0169416
226.9	0.0168796
227	0.0168162
227.1	0.0167519
227.2	0.0166827
227.3	0.0166093
227.4	0.0165336
227.5	0.0164581
227.6	0.0163814
227.7	0.0163004
227.8	0.0162211
227.9	0.0161427
228	0.0160622
228.1	0.0159779
228.2	0.0158895
228.3	0.0157995
228.4	0.0157126
228.5	0.015629
228.6	0.0155459
228.7	0.0154676
228.8	0.0153898
228.9	0.0153096
229	0.0152285
229.1	0.0151524
229.2	0.0150776
229.3	0.0150066
229.4	0.014939
229.5	0.0148685
229.6	0.0147998
229.7	0.0147335
229.8	0.0146653
229.9	0.0145975
230	0.0145292
230.1	0.0144616
230.2	0.014397
230.3	0.0143355
230.4	0.0142796
230.5	0.0142308
230.6	0.0141879
230.7	0.0141507
230.8	0.014119
230.9	0.0140926
231	0.0140693
231.1	0.0140458
231.2	0.0140185
231.3	0.0139933
231.4	0.0139723
231.5	0.0139498
231.6	0.013924
231.7	0.0138998
231.8	0.0138753
231.9	0.0138553
232	0.0138341
232.1	0.0138111
232.2	0.0137891
232.3	0.0137646
232.4	0.0137396
232.5	0.0137171
232.6	0.0137047
232.7	0.013698
232.8	0.0136991
232.9	0.0137011
233	0.0137038
233.1	0.0137074
233.2	0.0137128
233.3	0.0137233
233.4	0.0137379
233.5	0.01375
233.6	0.013757
233.7	0.0137652
233.8	0.0137716
233.9	0.0137742
234	0.0137752
234.1	0.0137781
234.2	0.0137801
234.3	0.0137782
234.4	0.0137762
234.5	0.0137832
234.6	0.0137952
234.7	0.0138124
234.8	0.0138312
234.9	0.0138513
235	0.0138703
235.1	0.0138884
235.2	0.0139097
235.3	0.0139265
235.4	0.0139388
235.5	0.013953
235.6	0.0139751
235.7	0.0139962
235.8	0.014011
235.9	0.0140178
236	0.0140193
236.1	0.0140181
236.2	0.0140102
236.3	0.014001
236.4	0.0139904
236.5	0.0139798
236.6	0.0139689
236.7	0.0139596
236.8	0.0139516
236.9	0.0139436
237	0.0139334
237.1	0.0139167
237.2	0.0139007
237.3	0.0138831
237.4	0.0138617
237.5	0.013834
237.6	0.0138015
237.7	0.0137615
237.8	0.0137202
237.9	0.0136768
238	0.0136378
238.1	0.013599
238.2	0.0135548
238.3	0.0135066
238.4	0.0134491
238.5	0.0133852
238.6	0.0133167
238.7	0.0132496
238.8	0.0131863
238.9	0.0131212
239	0.0130548
239.1	0.0129872
239.2	0.0129186
239.3	0.0128539
239.4	0.0127954
239.5	0.0127367
239.6	0.0126865
239.7	0.0126439
239.8	0.0126057
239.9	0.0125712
240	0.0125385
240.1	0.0125022
240.2	0.0124668
240.3	0.0124334
240.4	0.0124031
240.5	0.0123705
240.6	0.0123387
240.7	0.012307
240.8	0.0122786
240.9	0.0122586
241	0.0122418
241.1	0.0122278
241.2	0.012214
241.3	0.0122068
241.4	0.0122025
241.5	0.0121995
241.6	0.0122011
241.7	0.0122062
241.8	0.0122144
241.9	0.012224
242	0.012235
242.1	0.0122496
242.2	0.0122698
242.3	0.0122951
242.4	0.0123246
242.5	0.0123544
242.6	0.0123841
242.7	0.0124135
242.8	0.0124421
242.9	0.0124676
243	0.0124906
243.1	0.0125101
243.2	0.0125248
243.3	0.0125361
243.4	0.0125461
243.5	0.0125566
243.6	0.0125599
243.7	0.0125557
243.8	0.0125458
243.9	0.0125336
244	0.0125217
244.1	0.0125083
244.2	0.0124954
244.3	0.0124782
244.4	0.0124645
244.5	0.0124501
244.6	0.0124339
244.7	0.012417
244.8	0.0123981
244.9	0.0123742
245	0.0123505
245.1	0.0123334
245.2	0.0123179
245.3	0.0123011
245.4	0.0122815
245.5	0.0122593
245.6	0.0122363
245.7	0.0122177
245.8	0.0122026
245.9	0.012186
246	0.012169
246.1	0.0121569
246.2	0.0121475
246.3	0.0121367
246.4	0.0121251
246.5	0.0121141
246.6	0.0121071
246.7	0.0121017
246.8	0.0120957
246.9	0.0120854
247	0.0120685
247.1	0.012043
247.2	0.012015
247.3	0.0119873
247.4	0.0119598
247.5	0.0119369
247.6	0.0119202
247.7	0.0119032
247.8	0.0118826
247.9	0.0118608
248	0.011841
248.1	0.0118246
248.2	0.0118107
248.3	0.0117955
248.4	0.0117791
248.5	0.0117665
248.6	0.0117585
248.7	0.0117479
248.8	0.0117381
248.9	0.011727
249	0.0117136
249.1	0.0116936
249.2	0.0116715
249.3	0.0116531
249.4	0.0116332
249.5	0.0116155
249.6	0.0116037
249.7	0.0115993
249.8	0.0115961
249.9	0.0115902
250	0.0115872
250.1	0.0115887
250.2	0.0115877
250.3	0.0115834
250.4	0.011575
250.5	0.0115673
250.6	0.0115611
250.7	0.0115545
250.8	0.0115477
250.9	0.0115404
251	0.0115344
251.1	0.0115249
251.2	0.0115167
251.3	0.0115061
251.4	0.0114928
251.5	0.0114791
251.6	0.0114608
251.7	0.0114382
251.8	0.0114112
251.9	0.0113837
252	0.0113525
252.1	0.0113219
252.2	0.011289
252.3	0.011255
252.4	0.0112217
252.5	0.0111871
252.6	0.0111502
252.7	0.0111098
252.8	0.0110672
252.9	0.0110257
253	0.0109855
253.1	0.0109473
253.2	0.0109133
253.3	0.0108794
253.4	0.0108497
253.5	0.0108224
253.6	0.0107926
253.7	0.0107641
253.8	0.0107391
253.9	0.0107186
254	0.010701
254.1	0.0106839
254.2	0.0106593
254.3	0.0106346
254.4	0.0106106
254.5	0.0105913
254.6	0.010565
254.7	0.0105401
254.8	0.0105121
254.9	0.0104864
255	0.010461
255.1	0.0104414
255.2	0.0104227
255.3	0.0104036
255.4	0.0103841
255.5	0.0103621
255.6	0.0103422
255.7	0.0103228
255.8	0.0103068
255.9	0.0102885
256	0.0102666
256.1	0.0102408
256.2	0.0102161
256.3	0.0101965
256.4	0.010178
256.5	0.0101609
256.6	0.0101471
256.7	0.010138
256.8	0.0101349
256.9	0.0101365
257	0.0101425
257.1	0.0101472
257.2	0.0101516
257.3	0.0101521
257.4	0.0101527
257.5	0.0101559
257.6	0.010158
257.7	0.0101577
257.8	0.0101583
257.9	0.0101521
258	0.0101466
258.1	0.0101416
258.2	0.0101375
258.3	0.0101329
258.4	0.0101218
258.5	0.010103
258.6	0.0100767
258.7	0.0100483
258.8	0.0100242
258.9	0.0100021
259	0.00998342
259.1	0.00996804
259.2	0.0099512
259.3	0.00993446
259.4	0.00992025
259.5	0.00990462
259.6	0.00988367
259.7	0.00985796
259.8	0.00982708
259.9	0.00979103
260	0.0097562
260.1	0.00971775
260.2	0.00967841
260.3	0.00963638
260.4	0.00958906
260.5	0.00954244
260.6	0.00949765
260.7	0.00945375
260.8	0.00940705
260.9	0.00935751
261	0.0093099
261.1	0.00926024
261.2	0.00921398
261.3	0.00916836
261.4	0.00912609
261.5	0.00908641
261.6	0.00904446
261.7	0.00900149
261.8	0.00895544
261.9	0.00891404
262	0.00888222
262.1	0.00885548
262.2	0.00882784
262.3	0.00880037
262.4	0.00877127
262.5	0.00874126
262.6	0.00871256
262.7	0.00868444
262.8	0.0086549
262.9	0.00862456
263	0.00859013
263.1	0.00855515
263.2	0.00851959
263.3	0.00848549
263.4	0.00845534
263.5	0.00842824
263.6	0.0084009
263.7	0.00837497
263.8	0.00834968
263.9	0.00832483
264	0.00829945
264.1	0.00827273
264.2	0.00824525
264.3	0.00821847
264.4	0.00818934
264.5	0.00815942
264.6	0.00813501
264.7	0.00811188
264.8	0.00809167
264.9	0.00807463
265	0.00805741
265.1	0.00803678
265.2	0.00801139
265.3	0.00798113
265.4	0.0079523
265.5	0.00792477
265.6	0.00790233
265.7	0.00788418
265.8	0.00786976
265.9	0.00785606
266	0.00783533
266.1	0.00781104
266.2	0.00778746
266.3	0.00776308
266.4	0.00774338
266.5	0.00771706
266.6	0.00768332
266.7	0.00765069
266.8	0.00761725
266.9	0.00758318
267	0.0075502
267.1	0.00751348
267.2	0.00747058
267.3	0.00742782
267.4	0.00738773
267.5	0.00735043
267.6	0.00731432
267.7	0.00728163
267.8	0.00724747
267.9	0.00720765
268	0.00716531
268.1	0.00712283
268.2	0.00708401
268.3	0.00704766
268.4	0.00701256
268.5	0.00698045
268.6	0.00695306
268.7	0.00693053
268.8	0.00691228
268.9	0.0068938
269	0.00687254
269.1	0.00684503
269.2	0.00681286
269.3	0.00677712
269.4	0.00673823
269.5	0.00670244
269.6	0.00666199
269.7	0.00661711
269.8	0.00656669
269.9	0.00651951
270	0.0064757
270.1	0.00643716
270.2	0.00640614
270.3	0.00637585
270.4	0.0063463
270.5	0.00631373
270.6	0.00627353
270.7	0.00623433
270.8	0.00619653
270.9	0.00616112
271	0.00612869
271.1	0.00609752
271.2	0.00606428
271.3	0.00602909
271.4	0.00598969
271.5	0.00595146
271.6	0.00591448
271.7	0.00587593
271.8	0.00583671
271.9	0.00579739
272	0.00576037
272.1	0.00571843
272.2	0.00567709
272.3	0.00563691
272.4	0.00559059
272.5	0.00554272
272.6	0.00549521
272.7	0.00544825
272.8	0.00540037
272.9	0.00535808
273	0.00531619
273.1	0.00526921
273.2	0.00521843
273.3	0.00516411
273.4	0.00511471
273.5	0.00506223
273.6	0.00500285
273.7	0.00493834
273.8	0.0048732
273.9	0.00480997
274	0.00475058
274.1	0.00469447
274.2	0.00463907
274.3	0.00458426
274.4	0.00453206
274.5	0.00447763
274.6	0.00442098
274.7	0.00436255
274.8	0.0043012
274.9	0.00424298
275	0.00418852
275.1	0.00413393
275.2	0.00407842
275.3	0.00402662
275.4	0.00397343
275.5	0.00392267
275.6	0.00387002
275.7	0.003812
275.8	0.00374937
275.9	0.00368759
276	0.00362541
276.1	0.00356734
276.2	0.00351518
276.3	0.00346376
276.4	0.00341008
276.5	0.00335536
276.6	0.00329697
276.7	0.00323327
276.8	0.00316639
276.9	0.00309713
277	0.00303217
277.1	0.00296949
277.2	0.00291058
277.3	0.00285071
277.4	0.00279825
277.5	0.00275193
277.6	0.00270864
277.7	0.00266131
277.8	0.00261279
277.9	0.00256274
278	0.00251235
278.1	0.0024616
278.2	0.00240957
278.3	0.00235471
278.4	0.00229736
278.5	0.00223542
278.6	0.00216965
278.7	0.00210015
278.8	0.00203362
278.9	0.00197233
279	0.00191327
279.1	0.00185513
279.2	0.00179892
279.3	0.00174293
279.4	0.00168983
279.5	0.00163848
279.6	0.0015903
279.7	0.00154217
279.8	0.00149477
279.9	0.00144979
280	0.00140502
280.1	0.001359
280.2	0.00130923
280.3	0.00125282
280.4	0.00119691
280.5	0.00114217
280.6	0.00108894
280.7	0.00103302
280.8	0.000976962
280.9	0.000920189
281	0.000861204
281.1	0.000802515
281.2	0.000744152
281.3	0.000680858
281.4	0.000616772
281.5	0.000549917
281.6	0.00048231
281.7	0.000414076
281.8	0.000348937
281.9	0.000285059
282	0.000223611
282.1	0.000160899
282.2	9.67761e-05
282.3	2.79413e-05
282.4	-4.14976e-05
282.5	-0.000106697
282.6	-0.000169713
282.7	-0.00022889
282.8	-0.000284841
282.9	-0.000340723
283	-0.000396354
283.1	-0.000448376
283.2	-0.000501553
283.3	-0.000553503
283.4	-0.000603393
283.5	-0.000655393
283.6	-0.000707884
283.7	-0.000758426
283.8	-0.000808493
283.9	-0.000852147
284	-0.00088955
284.1	-0.000923135
284.2	-0.00095657
284.3	-0.000989146
284.4	-0.0010183
284.5	-0.00104838
284.6	-0.00107994
284.7	-0.00110392
284.8	-0.0011289
284.9	-0.00115432
285	-0.00117655
285.1	-0.00119909
285.2	-0.00122337
285.3	-0.00125335
285.4	-0.00128683
285.5	-0.00131771
285.6	-0.00134935
285.7	-0.0013847
285.8	-0.00141753
285.9	-0.0014424
286	-0.00146654
286.1	-0.00148926
286.2	-0.00150895
286.3	-0.00152804
286.4	-0.00154793
286.5	-0.00157063
286.6	-0.00159232
286.7	-0.0016186
286.8	-0.00164356
286.9	-0.0016692
287	-0.0016968
287.1	-0.00172185
287.2	-0.001748
287.3	-0.00177698
287.4	-0.00180075
287.5	-0.0018226
287.6	-0.00185076
287.7	-0.00188797
287.8	-0.00192678
287.9	-0.00196346
288	-0.00199885
288.1	-0.00203632
288.2	-0.00207241
288.3	-0.00211114
288.4	-0.00214862
288.5	-0.00218273
288.6	-0.00221642
288.7	-0.00224501
288.8	-0.00227083
288.9	-0.00229814
289	-0.00232778
289.1	-0.00235637
289.2	-0.00238341
289.3	-0.00240975
289.4	-0.0024334
289.5	-0.00245628
289.6	-0.00247912
289.7	-0.00250187
289.8	-0.00252169
289.9	-0.0025452
290	-0.0025695
290.1	-0.0025927
290.2	-0.00261086
290.3	-0.00262977
290.4	-0.00264618
290.5	-0.00265897
290.6	-0.00267505
290.7	-0.00268954
290.8	-0.00270706
290.9	-0.00272457
291	-0.00274071
291.1	-0.00275663
291.2	-0.00276596
291.3	-0.00277219
291.4	-0.00278298
291.5	-0.00279626
291.6	-0.00280808
291.7	-0.00282026
291.8	-0.00283488
291.9	-0.00284686
292	-0.00286068
292.1	-0.00286969
292.2	-0.00287882
292.3	-0.00288284
292.4	-0.0028803
292.5	-0.00287352
292.6	-0.00286824
292.7	-0.00286646
292.8	-0.00286824
292.9	-0.00287175
293	-0.002872
293.1	-0.00286491
293.2	-0.00285739
293.3	-0.00285043
293.4	-0.00284574
293.5	-0.00284842
293.6	-0.00285556
293.7	-0.00286375
293.8	-0.00287076
293.9	-0.00287838
294	-0.00288439
294.1	-0.00289721
294.2	-0.00291606
294.3	-0.00293804
294.4	-0.00296576
294.5	-0.00299381
294.6	-0.00301863
294.7	-0.00304
294.8	-0.00305998
294.9	-0.00307617
295	-0.00309331
295.1	-0.00311162
295.2	-0.00313421
295.3	-0.00315943
295.4	-0.00318339
295.5	-0.00320968
295.6	-0.00323881
295.7	-0.00326854
295.8	-0.00330078
295.9	-0.00333014
296	-0.00335537
296.1	-0.00337907
296.2	-0.00340347
296.3	-0.00342309
296.4	-0.00344384
296.5	-0.00346789
296.6	-0.00349287
296.7	-0.00351903
296.8	-0.00354588
296.9	-0.00356901
297	-0.00358898
297.1	-0.0036059
297.2	-0.00362485
