LagTime	Correlation
150.6	0.0115397
150.7	0.0115494
150.8	0.011556
150.9	0.0115663
151	0.0115753
151.1	0.0115836
151.2	0.0115915
151.3	0.0115998
151.4	0.0116072
151.5	0.0116103
151.6	0.0116083
151.7	0.0115987
151.8	0.0115826
151.9	0.0115619
152	0.011541
152.1	0.0115232
152.2	0.0115042
152.3	0.0114948
152.4	0.0114907
152.5	0.0114878
152.6	0.0114838
152.7	0.0114744
152.8	0.0114593
152.9	0.0114445
153	0.0114276
153.1	0.0114076
153.2	0.0113879
153.3	0.0113686
153.4	0.0113488
153.5	0.0113256
153.6	0.0113023
153.7	0.0112794
153.8	0.011259
153.9	0.0112337
154	0.0112019
154.1	0.0111612
154.2	0.011113
154.3	0.0110638
154.4	0.0110122
154.5	0.0109567
154.6	0.0109021
154.7	0.0108483
154.8	0.0107917
154.9	0.0107373
155	0.0106881
155.1	0.0106434
155.2	0.0106028
155.3	0.0105622
155.4	0.0105206
155.5	0.0104833
155.6	0.0104487
155.7	0.0104172
155.8	0.0103885
155.9	0.0103601
156	0.0103293
156.1	0.0102946
156.2	0.0102532
156.3	0.0102065
156.4	0.0101614
156.5	0.0101215
156.6	0.0100792
156.7	0.010041
156.8	0.010001
156.9	0.00995649
157	0.00990993
157.1	0.00986118
157.2	0.00981152
157.3	0.00975811
157.4	0.0097084
157.5	0.00965692
157.6	0.00960548
157.7	0.0095499
157.8	0.0094895
157.9	0.00942546
158	0.00936131
158.1	0.00929457
158.2	0.00922833
158.3	0.0091553
158.4	0.00907863
158.5	0.00899363
158.6	0.00890403
158.7	0.00881437
158.8	0.00872426
158.9	0.0086361
159	0.00854483
159.1	0.00844835
159.2	0.00835743
159.3	0.00826913
159.4	0.00818707
159.5	0.00810562
159.6	0.00802304
159.7	0.00794432
159.8	0.00786849
159.9	0.00779301
160	0.00771765
160.1	0.00764037
160.2	0.00756568
160.3	0.00749144
160.4	0.00741327
160.5	0.00733718
160.6	0.00726636
160.7	0.00719646
160.8	0.00712448
160.9	0.00705044
161	0.00697472
161.1	0.0068993
161.2	0.00681642
161.3	0.00672521
161.4	0.00663555
161.5	0.0065447
161.6	0.0064531
161.7	0.0063599
161.8	0.00626519
161.9	0.00617442
162	0.00608516
162.1	0.00600004
162.2	0.0059103
162.3	0.00581467
162.4	0.00571307
162.5	0.00560908
162.6	0.00549778
162.7	0.00538673
162.8	0.00527605
162.9	0.00516806
163	0.00506251
163.1	0.00495809
163.2	0.00485567
163.3	0.00475283
163.4	0.00465327
163.5	0.00455376
163.6	0.00445456
163.7	0.00435935
163.8	0.00426633
163.9	0.00417583
164	0.00408755
164.1	0.00400023
164.2	0.00391953
164.3	0.0038429
164.4	0.00376561
164.5	0.00369052
164.6	0.00361772
164.7	0.00355161
164.8	0.00349108
164.9	0.00343361
165	0.0033738
165.1	0.00331837
165.2	0.00326778
165.3	0.00322426
165.4	0.0031825
165.5	0.00313686
165.6	0.00309066
165.7	0.00304546
165.8	0.00299804
165.9	0.00295141
166	0.00290548
166.1	0.00286198
166.2	0.00281721
166.3	0.002776
166.4	0.00273385
166.5	0.00269352
166.6	0.00265205
166.7	0.00261085
166.8	0.00256665
166.9	0.00252028
167	0.00247023
167.1	0.00241722
167.2	0.00236251
167.3	0.0023038
167.4	0.00224349
167.5	0.00218251
167.6	0.00211944
167.7	0.00205846
167.8	0.00199865
167.9	0.00193758
168	0.00186882
168.1	0.00179756
168.2	0.00172704
168.3	0.00166073
168.4	0.00160006
168.5	0.00154684
168.6	0.00149905
168.7	0.00145208
168.8	0.00140748
168.9	0.00135994
169	0.00130448
169.1	0.00124137
169.2	0.00117516
169.3	0.00111325
169.4	0.00105181
169.5	0.000988273
169.6	0.000924569
169.7	0.000857178
169.8	0.000785876
169.9	0.000711882
170	0.000634713
170.1	0.000560725
170.2	0.000490735
170.3	0.000420286
170.4	0.000347821
170.5	0.000274211
170.6	0.000201779
170.7	0.000130964
170.8	6.09125e-05
170.9	-7.81281e-06
171	-7.63364e-05
171.1	-0.000144232
171.2	-0.000210265
171.3	-0.000273002
171.4	-0.000334408
171.5	-0.000394053
171.6	-0.000448124
171.7	-0.000500852
171.8	-0.00055225
171.9	-0.000606905
172	-0.000665232
172.1	-0.000728913
172.2	-0.000790408
172.3	-0.000849963
172.4	-0.00090807
172.5	-0.000966673
172.6	-0.00103094
172.7	-0.00109728
172.8	-0.00115999
172.9	-0.00122099
173	-0.00127956
173.1	-0.00133543
173.2	-0.00138811
173.3	-0.0014388
173.4	-0.00148289
173.5	-0.00152242
173.6	-0.00155258
173.7	-0.00157848
173.8	-0.00161101
173.9	-0.00163956
174	-0.00166949
174.1	-0.00169848
174.2	-0.00172409
174.3	-0.0017475
174.4	-0.00176768
174.5	-0.00178752
174.6	-0.00180943
174.7	-0.00183551
174.8	-0.00186587
174.9	-0.00189757
175	-0.00193368
175.1	-0.00197079
175.2	-0.00200979
175.3	-0.00204717
175.4	-0.00208353
175.5	-0.00211647
175.6	-0.00214715
175.7	-0.00217432
175.8	-0.00219912
175.9	-0.00222434
176	-0.00225266
176.1	-0.00228152
176.2	-0.00230016
176.3	-0.00231248
176.4	-0.00232107
176.5	-0.00232402
176.6	-0.00232545
176.7	-0.00232917
176.8	-0.00233319
176.9	-0.00232781
177	-0.00231579
177.1	-0.00230038
177.2	-0.00228457
177.3	-0.00227031
177.4	-0.0022518
177.5	-0.00223249
177.6	-0.00221008
177.7	-0.00218659
177.8	-0.00216213
177.9	-0.00213447
178	-0.00210922
178.1	-0.00208287
178.2	-0.00205779
178.3	-0.00203896
178.4	-0.00202176
178.5	-0.00200641
178.6	-0.0019965
178.7	-0.00198958
178.8	-0.00198607
178.9	-0.00198451
179	-0.00197763
179.1	-0.00196788
179.2	-0.00195556
179.3	-0.00193998
179.4	-0.00192767
179.5	-0.00191596
179.6	-0.0019051
179.7	-0.00189826
179.8	-0.00189232
179.9	-0.00188446
180	-0.00187339
180.1	-0.0018631
180.2	-0.00186029
180.3	-0.00185608
180.4	-0.00185006
180.5	-0.00184505
180.6	-0.00184152
180.7	-0.00183685
180.8	-0.00183067
180.9	-0.00181702
181	-0.00179862
181.1	-0.00177961
181.2	-0.00176122
181.3	-0.001745
181.4	-0.00172843
181.5	-0.00171356
181.6	-0.00169906
181.7	-0.00168569
181.8	-0.00167077
181.9	-0.00166111
182	-0.00165032
182.1	-0.0016374
182.2	-0.00162651
182.3	-0.00161726
182.4	-0.00161379
182.5	-0.00160928
182.6	-0.00160825
182.7	-0.00161266
182.8	-0.00162057
182.9	-0.00163186
183	-0.00164338
183.1	-0.00165454
183.2	-0.00166854
183.3	-0.00168229
183.4	-0.00169778
183.5	-0.00171353
183.6	-0.00173215
183.7	-0.00175148
183.8	-0.00176937
183.9	-0.00178168
184	-0.00179177
184.1	-0.00180301
184.2	-0.00181135
184.3	-0.00182381
184.4	-0.00183812
184.5	-0.00184991
184.6	-0.00185686
184.7	-0.00186074
184.8	-0.00186469
184.9	-0.00186709
185	-0.00187106
185.1	-0.00187769
185.2	-0.00188256
185.3	-0.00188401
185.4	-0.00188429
185.5	-0.00188418
185.6	-0.00188142
185.7	-0.00187946
185.8	-0.00187154
185.9	-0.0018588
186	-0.00184335
186.1	-0.00182274
186.2	-0.00180373
186.3	-0.00178597
186.4	-0.00176954
186.5	-0.00175325
186.6	-0.00173829
186.7	-0.00172104
186.8	-0.00170643
186.9	-0.00169186
187	-0.00167656
187.1	-0.00166019
187.2	-0.00164521
187.3	-0.00162804
187.4	-0.00161135
187.5	-0.00159204
187.6	-0.00157569
187.7	-0.00156273
187.8	-0.00154912
187.9	-0.00153758
188	-0.00152893
188.1	-0.00152416
188.2	-0.00152529
188.3	-0.00152867
188.4	-0.00152721
188.5	-0.00152317
188.6	-0.00151687
188.7	-0.00151174
188.8	-0.00150956
188.9	-0.00150402
189	-0.00150105
189.1	-0.00149653
189.2	-0.00148747
189.3	-0.00147339
189.4	-0.00145801
189.5	-0.00143942
189.6	-0.00141994
189.7	-0.00139948
189.8	-0.00137666
189.9	-0.00134812
190	-0.00131789
190.1	-0.00128542
190.2	-0.00125433
190.3	-0.00122881
190.4	-0.00120801
190.5	-0.00118835
190.6	-0.00116669
190.7	-0.0011497
190.8	-0.00113579
190.9	-0.00112729
191	-0.00112521
191.1	-0.00113134
191.2	-0.00114105
191.3	-0.00115219
191.4	-0.00116452
191.5	-0.00117763
191.6	-0.00119015
191.7	-0.00119935
191.8	-0.00120673
191.9	-0.00121574
192	-0.00122705
192.1	-0.00124097
192.2	-0.00125655
192.3	-0.00127408
192.4	-0.00129673
192.5	-0.00132654
192.6	-0.00135656
192.7	-0.00138788
192.8	-0.00141657
192.9	-0.00144495
193	-0.00147075
193.1	-0.00149441
193.2	-0.00151559
193.3	-0.00153143
193.4	-0.00154529
193.5	-0.00155307
193.6	-0.00155803
193.7	-0.0015632
193.8	-0.00156946
193.9	-0.00157585
194	-0.00158041
194.1	-0.001581
194.2	-0.0015815
194.3	-0.00158466
194.4	-0.00158737
194.5	-0.00159707
194.6	-0.00160946
194.7	-0.00162505
194.8	-0.00163688
194.9	-0.00164631
195	-0.00165606
195.1	-0.00166533
195.2	-0.00166703
195.3	-0.0016687
195.4	-0.00167209
195.5	-0.00167666
195.6	-0.00168539
195.7	-0.00169956
195.8	-0.00171903
195.9	-0.00173705
196	-0.0017549
196.1	-0.00177354
196.2	-0.00179686
196.3	-0.00182434
196.4	-0.00185117
196.5	-0.00187363
196.6	-0.0018903
196.7	-0.00190077
196.8	-0.00190802
196.9	-0.00191353
197	-0.00191888
197.1	-0.00192937
197.2	-0.00194253
197.3	-0.00195837
197.4	-0.00197826
197.5	-0.00199983
197.6	-0.00201979
197.7	-0.0020348
197.8	-0.00204605
197.9	-0.00205687
198	-0.00206426
198.1	-0.0020679
198.2	-0.00207445
198.3	-0.00208318
198.4	-0.00208743
198.5	-0.00209117
198.6	-0.00209585
198.7	-0.00210301
198.8	-0.00211012
198.9	-0.00212023
199	-0.00212626
199.1	-0.00212921
199.2	-0.00213496
199.3	-0.00213734
199.4	-0.00213726
199.5	-0.00213502
199.6	-0.0021304
199.7	-0.00212708
199.8	-0.00212703
199.9	-0.00213049
200	-0.00213348
200.1	-0.00213509
200.2	-0.00213276
200.3	-0.0021281
200.4	-0.00211991
200.5	-0.0021098
200.6	-0.00209581
200.7	-0.00208184
200.8	-0.00207483
200.9	-0.00206772
201	-0.00205809
201.1	-0.00204752
201.2	-0.00203091
201.3	-0.00201001
201.4	-0.00198498
201.5	-0.00196257
201.6	-0.00193431
201.7	-0.0019008
201.8	-0.00186301
201.9	-0.00182144
202	-0.00177463
202.1	-0.00172164
202.2	-0.00166279
202.3	-0.00160272
202.4	-0.00153623
202.5	-0.00146267
202.6	-0.00138642
202.7	-0.00131508
202.8	-0.00124385
202.9	-0.0011703
203	-0.00109445
203.1	-0.00101671
203.2	-0.000940583
203.3	-0.000864873
203.4	-0.000789369
203.5	-0.000716275
203.6	-0.000648295
203.7	-0.000583112
203.8	-0.000518823
203.9	-0.000455806
204	-0.000389879
204.1	-0.000330507
204.2	-0.000274638
204.3	-0.000220512
204.4	-0.000168199
204.5	-0.000117362
204.6	-6.94887e-05
204.7	-2.56909e-05
204.8	1.54939e-05
204.9	5.69359e-05
205	0.000101293
205.1	0.000152112
205.2	0.000206955
205.3	0.000255347
205.4	0.000294901
205.5	0.000338651
205.6	0.00038237
205.7	0.000422941
205.8	0.000464783
205.9	0.00050903
206	0.000552998
206.1	0.000592931
206.2	0.000634146
206.3	0.000677413
206.4	0.000722001
206.5	0.000765452
206.6	0.000809522
206.7	0.000848894
206.8	0.000888494
206.9	0.000929074
207	0.00097422
207.1	0.00102158
207.2	0.00106931
207.3	0.00110898
207.4	0.00114392
207.5	0.00117362
207.6	0.00120116
207.7	0.00123147
207.8	0.00126744
207.9	0.00130608
208	0.00134476
208.1	0.00138478
208.2	0.00142434
208.3	0.00146647
208.4	0.0015056
208.5	0.00154366
208.6	0.00158128
208.7	0.00161895
208.8	0.00165703
208.9	0.00169624
209	0.00174064
209.1	0.00179263
209.2	0.00184912
209.3	0.00191122
209.4	0.00197737
209.5	0.00204207
209.6	0.00210978
209.7	0.00217888
209.8	0.00224385
209.9	0.00230835
210	0.00237186
210.1	0.00243252
210.2	0.00248675
210.3	0.00253745
210.4	0.00258874
210.5	0.00263821
210.6	0.00268351
210.7	0.00272897
210.8	0.00277376
210.9	0.00282172
211	0.00287219
211.1	0.00292032
211.2	0.00296275
211.3	0.00300355
211.4	0.00304219
211.5	0.00308422
211.6	0.00312656
211.7	0.00316283
211.8	0.00319563
211.9	0.00322781
212	0.00326172
212.1	0.00329354
212.2	0.00332161
212.3	0.0033445
212.4	0.00336543
212.5	0.00338889
212.6	0.0034128
212.7	0.00343693
212.8	0.00346367
212.9	0.00349391
213	0.0035251
213.1	0.00355887
213.2	0.00359199
213.3	0.00362411
213.4	0.00365499
213.5	0.0036837
213.6	0.00371095
213.7	0.00373904
213.8	0.0037646
213.9	0.00379213
214	0.00382171
214.1	0.00384894
214.2	0.00387197
214.3	0.00389683
214.4	0.00392625
214.5	0.00395781
214.6	0.00398814
214.7	0.00401795
214.8	0.00404553
214.9	0.00407192
215	0.00409754
215.1	0.0041208
215.2	0.00413984
215.3	0.00415361
215.4	0.0041636
215.5	0.00416811
215.6	0.00417034
215.7	0.00417028
215.8	0.00416435
215.9	0.00415826
216	0.00415128
216.1	0.00413549
216.2	0.00412014
216.3	0.00410613
216.4	0.00408989
216.5	0.00406997
216.6	0.00404563
216.7	0.00401996
216.8	0.00399186
216.9	0.00396573
217	0.00394328
217.1	0.00392599
217.2	0.00390846
217.3	0.00388869
217.4	0.003864
217.5	0.00383843
217.6	0.00381308
217.7	0.00378664
217.8	0.00375469
217.9	0.00371709
218	0.0036805
218.1	0.00363908
218.2	0.00359466
218.3	0.00354638
218.4	0.00349688
218.5	0.00344942
218.6	0.0034034
218.7	0.00335687
218.8	0.00331655
218.9	0.00327908
219	0.0032414
219.1	0.00320461
219.2	0.00317057
219.3	0.00313389
219.4	0.00309624
219.5	0.0030592
219.6	0.00302233
219.7	0.0029846
219.8	0.00294393
219.9	0.00290022
220	0.00285201
220.1	0.00280609
220.2	0.00276176
220.3	0.00271816
220.4	0.00268099
220.5	0.00264322
220.6	0.00260369
220.7	0.0025611
220.8	0.00251048
220.9	0.00245774
221	0.00240746
221.1	0.0023604
221.2	0.00231438
221.3	0.00226534
221.4	0.00221329
221.5	0.00216183
221.6	0.00211176
221.7	0.00206609
221.8	0.00202763
221.9	0.00199077
222	0.00195248
222.1	0.00191697
222.2	0.00188448
222.3	0.00184805
222.4	0.00181543
222.5	0.00178768
222.6	0.00176513
222.7	0.00174917
222.8	0.00173564
222.9	0.00172129
223	0.00170011
223.1	0.00167548
223.2	0.00165005
223.3	0.00162394
223.4	0.00159607
223.5	0.00156639
223.6	0.00153602
223.7	0.00150749
223.8	0.00148574
223.9	0.00147016
224	0.00146159
224.1	0.00145211
224.2	0.00144686
224.3	0.00144676
224.4	0.00145208
224.5	0.00146145
224.6	0.00147129
224.7	0.00148436
224.8	0.00150111
224.9	0.00151887
225	0.00153794
225.1	0.00155834
225.2	0.00157755
225.3	0.00159287
225.4	0.00160785
225.5	0.00162535
225.6	0.00164202
225.7	0.00165272
225.8	0.00165385
225.9	0.0016538
226	0.00165308
226.1	0.00164868
226.2	0.00164134
226.3	0.00163597
226.4	0.00163465
226.5	0.00163403
226.6	0.00163186
226.7	0.00162847
226.8	0.0016227
226.9	0.00161179
227	0.00159804
227.1	0.00158298
227.2	0.00155771
227.3	0.00152328
227.4	0.0014848
227.5	0.00145145
227.6	0.0014243
227.7	0.00139935
227.8	0.00137736
227.9	0.00135791
228	0.00134091
228.1	0.00132612
228.2	0.00131571
228.3	0.00130668
228.4	0.00129387
228.5	0.00127738
228.6	0.00125867
228.7	0.00124018
228.8	0.00122396
228.9	0.00121189
229	0.00120314
229.1	0.00119587
229.2	0.00119222
229.3	0.0011926
229.4	0.00120099
229.5	0.00121141
229.6	0.00122015
229.7	0.0012247
229.8	0.00122354
229.9	0.00121793
230	0.0012095
230.1	0.00119993
230.2	0.0011936
230.3	0.00119313
230.4	0.00120271
230.5	0.00122497
230.6	0.00125412
230.7	0.00128591
230.8	0.00131881
230.9	0.00134999
231	0.00138342
231.1	0.00141493
231.2	0.00144354
231.3	0.00146798
231.4	0.00148762
231.5	0.00150508
231.6	0.00151574
231.7	0.00152057
231.8	0.00152468
231.9	0.00152668
232	0.00152718
232.1	0.00153085
232.2	0.00154007
232.3	0.00155367
232.4	0.0015676
232.5	0.00157626
232.6	0.00157859
232.7	0.00158036
232.8	0.00158143
232.9	0.00157596
233	0.00156472
233.1	0.00155138
233.2	0.00153588
233.3	0.0015266
233.4	0.00152341
233.5	0.00152745
233.6	0.00153998
233.7	0.00155761
233.8	0.00157807
233.9	0.00160013
234	0.00162458
234.1	0.0016496
234.2	0.00167368
234.3	0.001691
234.4	0.00170594
234.5	0.00172013
234.6	0.001739
234.7	0.00176152
234.8	0.00178431
234.9	0.0018043
235	0.00181956
235.1	0.00182607
235.2	0.00182796
235.3	0.0018293
235.4	0.00182962
235.5	0.00183129
235.6	0.001832
235.7	0.00183568
235.8	0.00183755
235.9	0.00184269
236	0.00184951
236.1	0.00185137
236.2	0.001847
236.3	0.00183997
236.4	0.00183183
236.5	0.00182479
236.6	0.00181448
236.7	0.00180363
236.8	0.00179297
236.9	0.00178088
237	0.00176726
237.1	0.00175364
237.2	0.00173741
237.3	0.00171843
237.4	0.00169724
237.5	0.00167517
237.6	0.00164896
237.7	0.00162118
237.8	0.00159058
237.9	0.00155805
238	0.00152179
238.1	0.00148581
238.2	0.0014488
238.3	0.00140813
238.4	0.00136971
238.5	0.00133177
238.6	0.00129427
238.7	0.00125744
238.8	0.00121739
238.9	0.00117504
239	0.00113039
239.1	0.00108521
239.2	0.00103677
239.3	0.000989886
239.4	0.000945754
239.5	0.000904261
239.6	0.000860846
239.7	0.000816381
239.8	0.000771018
239.9	0.000722871
240	0.000675465
240.1	0.000629431
240.2	0.000586089
240.3	0.000545875
240.4	0.000505249
240.5	0.000464616
240.6	0.000424659
240.7	0.00037923
240.8	0.000334404
240.9	0.000284783
241	0.00023621
241.1	0.000191216
241.2	0.000149131
241.3	0.000110124
241.4	7.04141e-05
241.5	3.15129e-05
241.6	-2.93947e-06
241.7	-3.65378e-05
241.8	-6.75219e-05
241.9	-9.40297e-05
242	-0.000124178
242.1	-0.000159516
242.2	-0.000198288
242.3	-0.000232858
242.4	-0.000264544
242.5	-0.000293854
242.6	-0.000319282
242.7	-0.000343228
242.8	-0.000363061
242.9	-0.000380617
243	-0.000400394
243.1	-0.000419861
243.2	-0.000437766
243.3	-0.00045495
243.4	-0.000469508
243.5	-0.000485363
243.6	-0.00049651
243.7	-0.000507267
243.8	-0.000520866
243.9	-0.000532571
244	-0.000543731
244.1	-0.0005518
244.2	-0.000561363
244.3	-0.000566634
244.4	-0.000572921
244.5	-0.000579508
244.6	-0.000580793
244.7	-0.000582852
244.8	-0.000582137
244.9	-0.000584352
245	-0.000585057
245.1	-0.000585184
245.2	-0.000584783
245.3	-0.000585881
245.4	-0.000590612
245.5	-0.00060224
245.6	-0.000617549
245.7	-0.00063256
245.8	-0.00064549
245.9	-0.000660226
246	-0.000674487
246.1	-0.000681887
246.2	-0.000686471
246.3	-0.000690872
246.4	-0.000693408
246.5	-0.000695953
246.6	-0.000701166
246.7	-0.000700719
246.8	-0.000693865
246.9	-0.000678687
247	-0.000658407
247.1	-0.000630609
247.2	-0.000601446
247.3	-0.000575175
247.4	-0.000550631
247.5	-0.000528217
247.6	-0.000504053
247.7	-0.000478716
247.8	-0.000455115
247.9	-0.000430875
248	-0.000408246
248.1	-0.00038997
248.2	-0.000372752
248.3	-0.000356514
248.4	-0.000347635
248.5	-0.000344128
248.6	-0.000339759
248.7	-0.000334577
248.8	-0.000328671
248.9	-0.000319892
249	-0.000306227
249.1	-0.000285416
249.2	-0.000260669
249.3	-0.000233519
249.4	-0.000207784
249.5	-0.000181708
249.6	-0.000161209
249.7	-0.000144829
249.8	-0.00012715
249.9	-0.00011178
250	-9.38335e-05
250.1	-7.41106e-05
250.2	-5.38886e-05
250.3	-3.51377e-05
250.4	-1.59268e-05
250.5	1.07962e-05
250.6	3.28101e-05
250.7	5.65545e-05
250.8	8.17268e-05
250.9	0.000102029
251	0.000116438
251.1	0.000132452
251.2	0.000148878
251.3	0.000165706
251.4	0.000182372
251.5	0.000201233
251.6	0.000220494
251.7	0.000241827
251.8	0.000258279
251.9	0.000267544
252	0.000272845
252.1	0.000277262
252.2	0.000278968
252.3	0.000277359
252.4	0.000275916
252.5	0.000279903
252.6	0.000287029
252.7	0.000296645
252.8	0.000302171
252.9	0.000309424
253	0.000316144
253.1	0.000329663
253.2	0.000340513
253.3	0.000349671
253.4	0.000357744
253.5	0.000360068
253.6	0.000356791
253.7	0.000351646
253.8	0.000344324
253.9	0.000332784
254	0.000326734
254.1	0.000326529
254.2	0.000330857
254.3	0.000339278
254.4	0.000350907
254.5	0.000362139
254.6	0.000370902
254.7	0.000377034
254.8	0.000381144
254.9	0.000384632
255	0.000390427
255.1	0.000396943
255.2	0.000400961
255.3	0.000405046
255.4	0.000402726
255.5	0.000398241
255.6	0.000389035
255.7	0.000376743
255.8	0.000362675
255.9	0.000349086
256	0.000333461
256.1	0.0003148
256.2	0.000293781
256.3	0.000274723
256.4	0.000259271
256.5	0.000247184
256.6	0.000240718
256.7	0.000233651
256.8	0.000228657
256.9	0.000226663
257	0.000227776
257.1	0.000227776
257.2	0.000224387
257.3	0.000224358
257.4	0.000224903
257.5	0.000226015
257.6	0.000226744
257.7	0.000221804
257.8	0.000207311
257.9	0.000193959
258	0.00018053
258.1	0.000164861
258.2	0.000149678
258.3	0.000138541
258.4	0.000130213
258.5	0.000122943
258.6	0.000118624
258.7	0.00011907
258.8	0.000117688
258.9	0.000113106
259	0.000106625
259.1	9.28314e-05
259.2	7.40902e-05
259.3	4.83862e-05
259.4	1.90854e-05
259.5	-1.02582e-05
259.6	-3.71554e-05
259.7	-6.31738e-05
259.8	-8.98684e-05
259.9	-0.000121008
260	-0.00015673
260.1	-0.000197101
260.2	-0.000243132
260.3	-0.000295047
260.4	-0.000351516
260.5	-0.000408546
260.6	-0.000463028
260.7	-0.000513964
260.8	-0.000562494
260.9	-0.000609851
261	-0.000656024
261.1	-0.000698583
261.2	-0.000737106
261.3	-0.000774819
261.4	-0.000814709
261.5	-0.000855844
261.6	-0.000899016
261.7	-0.000945658
261.8	-0.000993303
261.9	-0.0010429
262	-0.00109292
262.1	-0.00114757
262.2	-0.00120246
262.3	-0.00125824
262.4	-0.00131457
262.5	-0.00137681
262.6	-0.00144005
262.7	-0.00150225
262.8	-0.0015646
262.9	-0.00162349
263	-0.00167725
263.1	-0.00172988
263.2	-0.00178633
263.3	-0.00184213
263.4	-0.00189682
263.5	-0.00194523
263.6	-0.00199335
263.7	-0.00204699
263.8	-0.0021044
263.9	-0.00215997
264	-0.00221567
264.1	-0.00226882
264.2	-0.00232163
264.3	-0.00237472
264.4	-0.0024252
264.5	-0.00247639
264.6	-0.00252419
264.7	-0.00257631
264.8	-0.00262613
264.9	-0.00267267
265	-0.00271968
265.1	-0.00277244
265.2	-0.00282956
265.3	-0.00288339
265.4	-0.00293759
265.5	-0.00299234
265.6	-0.00304645
265.7	-0.00310259
265.8	-0.0031563
265.9	-0.00320479
266	-0.00324555
266.1	-0.00328316
266.2	-0.00331718
266.3	-0.00335111
266.4	-0.00338404
266.5	-0.00341651
266.6	-0.00344825
266.7	-0.00348304
266.8	-0.0035146
266.9	-0.00354383
267	-0.00356563
267.1	-0.0035793
267.2	-0.00359024
267.3	-0.00359846
267.4	-0.00360982
267.5	-0.00362347
267.6	-0.00364116
267.7	-0.00366324
267.8	-0.00368537
267.9	-0.0037097
268	-0.00373407
268.1	-0.00375988
268.2	-0.00378593
268.3	-0.003811
268.4	-0.00383534
268.5	-0.00385682
268.6	-0.0038774
268.7	-0.00389967
268.8	-0.00392231
268.9	-0.00394565
269	-0.00397638
269.1	-0.00401012
269.2	-0.00403688
269.3	-0.00405893
269.4	-0.00407626
269.5	-0.00409297
269.6	-0.0041092
269.7	-0.00412854
269.8	-0.0041501
269.9	-0.0041727
270	-0.00419894
270.1	-0.00422778
270.2	-0.00426116
270.3	-0.00429367
270.4	-0.00432461
270.5	-0.00435427
270.6	-0.00438671
270.7	-0.00442253
270.8	-0.0044622
270.9	-0.0044967
271	-0.00452753
271.1	-0.00455218
271.2	-0.004572
271.3	-0.00459138
271.4	-0.00461394
271.5	-0.00463226
271.6	-0.00464816
271.7	-0.00466285
271.8	-0.00467731
271.9	-0.00469007
272	-0.0046999
272.1	-0.00470469
272.2	-0.00470789
272.3	-0.00471373
272.4	-0.00471603
272.5	-0.00471942
272.6	-0.00472619
272.7	-0.00473208
272.8	-0.00474033
272.9	-0.00474357
273	-0.00474648
273.1	-0.00474582
273.2	-0.0047401
273.3	-0.00472888
273.4	-0.00471585
273.5	-0.00469884
273.6	-0.00467831
273.7	-0.00465723
273.8	-0.00464017
273.9	-0.00463179
274	-0.00462924
274.1	-0.00462751
274.2	-0.00462602
274.3	-0.00462236
274.4	-0.00461557
274.5	-0.00460342
274.6	-0.00458679
274.7	-0.0045717
274.8	-0.0045557
274.9	-0.00453828
275	-0.00451638
275.1	-0.00449418
275.2	-0.00447153
275.3	-0.00444556
275.4	-0.00441647
275.5	-0.00438733
275.6	-0.00435882
275.7	-0.00433403
275.8	-0.00431099
275.9	-0.00428901
276	-0.0042695
276.1	-0.0042522
276.2	-0.00423821
276.3	-0.00422699
276.4	-0.00421603
276.5	-0.00420685
276.6	-0.00419836
276.7	-0.00419375
276.8	-0.00418818
276.9	-0.00417831
277	-0.00416497
277.1	-0.00415182
277.2	-0.0041402
277.3	-0.00412558
277.4	-0.00410844
277.5	-0.00408449
277.6	-0.00406039
277.7	-0.00404033
277.8	-0.00401919
277.9	-0.00399276
278	-0.00396437
278.1	-0.00393593
278.2	-0.00391028
278.3	-0.00389059
278.4	-0.00387682
278.5	-0.00386529
278.6	-0.00385575
278.7	-0.00385245
278.8	-0.00385119
278.9	-0.00384803
279	-0.00383719
279.1	-0.00382455
279.2	-0.0038155
279.3	-0.00380781
279.4	-0.00380721
279.5	-0.00381501
279.6	-0.00382534
279.7	-0.00383811
279.8	-0.00384892
279.9	-0.00385952
280	-0.00386718
280.1	-0.0038753
280.2	-0.0038805
280.3	-0.00388478
280.4	-0.00389005
280.5	-0.00389655
280.6	-0.00390171
280.7	-0.00389959
280.8	-0.0038906
280.9	-0.00388073
281	-0.00386358
281.1	-0.00384635
281.2	-0.00383457
281.3	-0.00382477
281.4	-0.00381629
281.5	-0.00380631
281.6	-0.00379704
281.7	-0.00378755
281.8	-0.00378236
281.9	-0.00377775
282	-0.00377435
282.1	-0.00377295
282.2	-0.00377017
282.3	-0.00376051
282.4	-0.00374895
282.5	-0.00373893
282.6	-0.00373542
282.7	-0.00373006
282.8	-0.0037202
282.9	-0.00370953
283	-0.00369948
283.1	-0.00368758
283.2	-0.00367613
283.3	-0.00366327
283.4	-0.0036481
283.5	-0.00363323
283.6	-0.00362233
283.7	-0.00361168
283.8	-0.00360195
283.9	-0.00358758
284	-0.00357147
284.1	-0.00355634
284.2	-0.00354171
284.3	-0.00352661
284.4	-0.0035136
284.5	-0.003503
284.6	-0.00349294
284.7	-0.00348115
284.8	-0.00346877
284.9	-0.0034543
285	-0.00343886
285.1	-0.00342492
285.2	-0.00341069
285.3	-0.00339574
285.4	-0.00337639
285.5	-0.0033561
285.6	-0.00333448
285.7	-0.00331131
