LagTime	Correlation
137.3	0.000108727
137.4	0.00010213
137.5	9.67495e-05
137.6	9.06728e-05
137.7	8.50313e-05
137.8	8.55657e-05
137.9	9.28525e-05
138	0.000102022
138.1	0.000113241
138.2	0.000126928
138.3	0.000141386
138.4	0.000154249
138.5	0.000168896
138.6	0.000184186
138.7	0.000196631
138.8	0.000202817
138.9	0.00020685
139	0.000206468
139.1	0.000204237
139.2	0.000196436
139.3	0.000182432
139.4	0.000159684
139.5	0.000135517
139.6	0.00011469
139.7	9.26614e-05
139.8	7.44133e-05
139.9	5.74214e-05
140	4.2021e-05
140.1	2.16382e-05
140.2	-1.64331e-06
140.3	-2.69325e-05
140.4	-5.5983e-05
140.5	-8.3347e-05
140.6	-0.000105618
140.7	-0.000125829
140.8	-0.000146654
140.9	-0.000164409
141	-0.000182065
141.1	-0.000201737
141.2	-0.000228043
141.3	-0.0002643
141.4	-0.000304965
141.5	-0.000343351
141.6	-0.00038062
141.7	-0.000414401
141.8	-0.000445262
141.9	-0.000475052
142	-0.000505531
142.1	-0.000537879
142.2	-0.000571004
142.3	-0.000598582
142.4	-0.00061973
142.5	-0.000639293
142.6	-0.000660255
142.7	-0.000682559
142.8	-0.000698934
142.9	-0.000707186
143	-0.000714721
143.1	-0.000724502
143.2	-0.000732963
143.3	-0.000742391
143.4	-0.000751894
143.5	-0.000758185
143.6	-0.000763892
143.7	-0.00076384
143.8	-0.000761109
143.9	-0.000759587
144	-0.000759191
144.1	-0.000762716
144.2	-0.000770621
144.3	-0.000785259
144.4	-0.000803978
144.5	-0.000827374
144.6	-0.000849384
144.7	-0.000868605
144.8	-0.000886068
144.9	-0.000899026
145	-0.00090898
145.1	-0.000919181
145.2	-0.000926207
145.3	-0.000933979
145.4	-0.000946867
145.5	-0.000961013
145.6	-0.000976822
145.7	-0.000995225
145.8	-0.00101523
145.9	-0.00103698
146	-0.00106377
146.1	-0.00108737
146.2	-0.00110852
146.3	-0.00112465
146.4	-0.00114004
146.5	-0.00115676
146.6	-0.00117784
146.7	-0.0011966
146.8	-0.0012185
146.9	-0.001247
147	-0.00127656
147.1	-0.00130515
147.2	-0.00133178
147.3	-0.00135843
147.4	-0.00138083
147.5	-0.00139444
147.6	-0.00140571
147.7	-0.00141636
147.8	-0.00142889
147.9	-0.00144227
148	-0.00145552
148.1	-0.00147022
148.2	-0.00148309
148.3	-0.00149668
148.4	-0.00151409
148.5	-0.00153264
148.6	-0.0015505
148.7	-0.00156643
148.8	-0.00158291
148.9	-0.00159845
149	-0.00161013
149.1	-0.00162132
149.2	-0.00163551
149.3	-0.00165383
149.4	-0.00166892
149.5	-0.00168341
149.6	-0.00169438
149.7	-0.00170516
149.8	-0.00171687
149.9	-0.00172868
150	-0.00174009
150.1	-0.00175209
150.2	-0.00176364
150.3	-0.00177347
150.4	-0.00177634
150.5	-0.00176897
150.6	-0.00175682
150.7	-0.00174926
150.8	-0.00174463
150.9	-0.00174605
151	-0.00175099
151.1	-0.00175799
151.2	-0.00176006
151.3	-0.00176336
151.4	-0.0017663
151.5	-0.0017676
151.6	-0.00177007
151.7	-0.00177338
151.8	-0.00177586
151.9	-0.0017772
152	-0.00177256
152.1	-0.0017691
152.2	-0.00176785
152.3	-0.00176757
152.4	-0.00176508
152.5	-0.0017598
152.6	-0.00175173
152.7	-0.001742
152.8	-0.00172825
152.9	-0.00170961
153	-0.00168727
153.1	-0.00166739
153.2	-0.00165215
153.3	-0.00163536
153.4	-0.00161567
153.5	-0.00159915
153.6	-0.00159006
153.7	-0.001583
153.8	-0.00157291
153.9	-0.00155556
154	-0.00153095
154.1	-0.00150208
154.2	-0.00147078
154.3	-0.00143582
154.4	-0.00140307
154.5	-0.00137163
154.6	-0.00134351
154.7	-0.00131706
154.8	-0.00129064
154.9	-0.00126535
155	-0.00123915
155.1	-0.00121303
155.2	-0.00119067
155.3	-0.00117404
155.4	-0.00116368
155.5	-0.00115632
155.6	-0.00114958
155.7	-0.0011444
155.8	-0.00113957
155.9	-0.00113489
156	-0.0011253
156.1	-0.00111096
156.2	-0.00109259
156.3	-0.00106984
156.4	-0.00104247
156.5	-0.00100991
156.6	-0.000983646
156.7	-0.000961499
156.8	-0.000939669
156.9	-0.000913131
157	-0.000886616
157.1	-0.000857128
157.2	-0.000827642
157.3	-0.000801767
157.4	-0.00078102
157.5	-0.000761488
157.6	-0.000741305
157.7	-0.000719821
157.8	-0.000696183
157.9	-0.000675167
158	-0.000656917
158.1	-0.000643036
158.2	-0.00063388
158.3	-0.000627133
158.4	-0.00062258
158.5	-0.000617549
158.6	-0.000617172
158.7	-0.00061699
158.8	-0.00061483
158.9	-0.000609033
159	-0.000602963
159.1	-0.000596463
159.2	-0.000588797
159.3	-0.000577104
159.4	-0.000561208
159.5	-0.000540684
159.6	-0.000517255
159.7	-0.000492477
159.8	-0.000468607
159.9	-0.000444898
160	-0.000422543
160.1	-0.000400742
160.2	-0.000379199
160.3	-0.000357781
160.4	-0.000336826
160.5	-0.000316539
160.6	-0.000293196
160.7	-0.000269462
160.8	-0.000241561
160.9	-0.000211372
161	-0.000178016
161.1	-0.000146732
161.2	-0.0001157
161.3	-8.70952e-05
161.4	-6.56208e-05
161.5	-4.91739e-05
161.6	-3.28624e-05
161.7	-1.05636e-05
161.8	1.06667e-05
161.9	3.19733e-05
162	5.39712e-05
162.1	7.71835e-05
162.2	0.000106052
162.3	0.000137783
162.4	0.000170358
162.5	0.000199885
162.6	0.000224888
162.7	0.000247303
162.8	0.000273467
162.9	0.000300702
163	0.000327632
163.1	0.000354802
163.2	0.000383699
163.3	0.00040636
163.4	0.00042184
163.5	0.000430931
163.6	0.000433071
163.7	0.000429649
163.8	0.000425348
163.9	0.000424732
164	0.000422634
164.1	0.000418252
164.2	0.00041651
164.3	0.000416933
164.4	0.000423698
164.5	0.000432607
164.6	0.000439063
164.7	0.000445032
164.8	0.000451323
164.9	0.000460553
165	0.000473532
165.1	0.00048597
165.2	0.000492705
165.3	0.000499506
165.4	0.000509373
165.5	0.000524309
165.6	0.000543215
165.7	0.000559195
165.8	0.000573626
165.9	0.000589397
166	0.000604882
166.1	0.000620094
166.2	0.0006269
166.3	0.000631075
166.4	0.000638972
166.5	0.000648824
166.6	0.000661536
166.7	0.00067709
166.8	0.000692132
166.9	0.000701828
167	0.000711693
167.1	0.00072496
167.2	0.00074283
167.3	0.000756356
167.4	0.000766686
167.5	0.000778044
167.6	0.000788136
167.7	0.000795371
167.8	0.000805395
167.9	0.000819683
168	0.000834472
168.1	0.000847054
168.2	0.000853737
168.3	0.000857628
168.4	0.000862956
168.5	0.000869878
168.6	0.000875593
168.7	0.000874409
168.8	0.000870664
168.9	0.000867926
169	0.000863786
169.1	0.00085791
169.2	0.000848822
169.3	0.000839666
169.4	0.000833782
169.5	0.00082569
169.6	0.000816334
169.7	0.000804785
169.8	0.000789913
169.9	0.000773785
170	0.000758964
170.1	0.000751845
170.2	0.000745945
170.3	0.000740103
170.4	0.000737766
170.5	0.000741436
170.6	0.000744359
170.7	0.000745371
170.8	0.00074949
170.9	0.000755381
171	0.00075799
171.1	0.000761674
171.2	0.000766441
171.3	0.000773134
171.4	0.000777784
171.5	0.00078455
171.6	0.000793484
171.7	0.000798286
171.8	0.000802797
171.9	0.000807659
172	0.000815842
172.1	0.000830718
172.2	0.000850585
172.3	0.000869482
172.4	0.000887213
172.5	0.000902887
172.6	0.000916077
172.7	0.000934217
172.8	0.000949195
172.9	0.000967467
173	0.000985069
173.1	0.00100401
173.2	0.00102262
173.3	0.00103735
173.4	0.00104641
173.5	0.00105003
173.6	0.00105625
173.7	0.00105791
173.8	0.00105646
173.9	0.00105241
174	0.0010418
174.1	0.00102695
174.2	0.00100622
174.3	0.000983391
174.4	0.000961675
174.5	0.000940046
174.6	0.000914626
174.7	0.000885887
174.8	0.000855348
174.9	0.00082265
175	0.000786933
175.1	0.000751585
175.2	0.000720458
175.3	0.000688479
175.4	0.000656308
175.5	0.000625346
175.6	0.000596531
175.7	0.000571808
175.8	0.000549729
175.9	0.000526349
176	0.000500086
176.1	0.000475344
176.2	0.000455135
176.3	0.00043644
176.4	0.000421903
176.5	0.000405457
176.6	0.000390406
176.7	0.000373238
176.8	0.00035997
176.9	0.000349298
177	0.000337516
177.1	0.00033297
177.2	0.00033671
177.3	0.000343462
177.4	0.000351588
177.5	0.000359206
177.6	0.000365014
177.7	0.000367062
177.8	0.000368783
177.9	0.000375933
178	0.000388736
178.1	0.000404793
178.2	0.000417436
178.3	0.000428489
178.4	0.000441418
178.5	0.000455165
178.6	0.000468668
178.7	0.000481402
178.8	0.000496684
178.9	0.000509523
179	0.000516714
179.1	0.000521874
179.2	0.000525196
179.3	0.00053318
179.4	0.000546229
179.5	0.000558765
179.6	0.000568516
179.7	0.000576404
179.8	0.000588048
179.9	0.000602116
180	0.000621083
180.1	0.00064048
180.2	0.000657291
180.3	0.000669499
180.4	0.000681423
180.5	0.000694939
180.6	0.000706504
180.7	0.000711765
180.8	0.000710033
180.9	0.000710256
181	0.000711423
181.1	0.000715622
181.2	0.000720119
181.3	0.000721387
181.4	0.000714745
181.5	0.00070055
181.6	0.000683817
181.7	0.000663199
181.8	0.000641341
181.9	0.000615338
182	0.000588866
182.1	0.000560266
182.2	0.000528961
182.3	0.000496881
182.4	0.000460217
182.5	0.000424449
182.6	0.000389138
182.7	0.000350561
182.8	0.000311733
182.9	0.000276366
183	0.000243095
183.1	0.000209561
183.2	0.000176358
183.3	0.000148023
183.4	0.00011972
183.5	9.72485e-05
183.6	8.10316e-05
183.7	6.85071e-05
183.8	5.87016e-05
183.9	5.16296e-05
184	4.637e-05
184.1	4.00137e-05
184.2	3.41971e-05
184.3	2.9752e-05
184.4	2.38011e-05
184.5	1.49365e-05
184.6	5.91406e-06
184.7	-1.67886e-07
184.8	-6.56884e-06
184.9	-1.36798e-05
185	-1.98155e-05
185.1	-2.78436e-05
185.2	-3.65769e-05
185.3	-4.64103e-05
185.4	-5.53222e-05
185.5	-7.22188e-05
185.6	-9.46943e-05
185.7	-0.000114132
185.8	-0.000134386
185.9	-0.000161401
186	-0.000190232
186.1	-0.000213307
186.2	-0.000233752
186.3	-0.000252116
186.4	-0.000267846
186.5	-0.000283765
186.6	-0.000301157
186.7	-0.000318275
186.8	-0.000337074
186.9	-0.000358038
187	-0.000377585
187.1	-0.000396012
187.2	-0.000414805
187.3	-0.000433355
187.4	-0.000449686
187.5	-0.000461073
187.6	-0.000476911
187.7	-0.000498751
187.8	-0.00052743
187.9	-0.000561072
188	-0.000597801
188.1	-0.000634935
188.2	-0.00066675
188.3	-0.000693352
188.4	-0.000716345
188.5	-0.000737146
188.6	-0.000760527
188.7	-0.000789638
188.8	-0.00082364
188.9	-0.000862029
189	-0.000902533
189.1	-0.000946225
189.2	-0.000994742
189.3	-0.00104267
189.4	-0.00108542
189.5	-0.00112564
189.6	-0.00115908
189.7	-0.00119151
189.8	-0.00122592
189.9	-0.00126292
190	-0.00129724
190.1	-0.00133375
190.2	-0.00136802
190.3	-0.00140382
190.4	-0.00144037
190.5	-0.00148034
190.6	-0.00152097
190.7	-0.00156127
190.8	-0.00159897
190.9	-0.00163896
191	-0.00168075
191.1	-0.00172058
191.2	-0.00175957
191.3	-0.00179489
191.4	-0.0018292
191.5	-0.0018628
191.6	-0.00189053
191.7	-0.00191017
191.8	-0.00192715
191.9	-0.00194436
192	-0.00195878
192.1	-0.00196894
192.2	-0.00197776
192.3	-0.0019904
192.4	-0.00200295
192.5	-0.00201337
192.6	-0.00202199
192.7	-0.00203206
192.8	-0.00204543
192.9	-0.00206027
193	-0.00207231
193.1	-0.00208452
193.2	-0.00209811
193.3	-0.00211025
193.4	-0.00211946
193.5	-0.00212739
193.6	-0.00213414
193.7	-0.00214453
193.8	-0.00215853
193.9	-0.00216872
194	-0.00216918
194.1	-0.00217261
194.2	-0.00218149
194.3	-0.00219243
194.4	-0.00220692
194.5	-0.00222364
194.6	-0.00224545
194.7	-0.00227304
194.8	-0.00229844
194.9	-0.00232117
195	-0.00234627
195.1	-0.00236961
195.2	-0.00239592
195.3	-0.00242373
195.4	-0.00245394
195.5	-0.00248587
195.6	-0.0025171
195.7	-0.00254974
195.8	-0.0025843
195.9	-0.00261697
196	-0.00265289
196.1	-0.00268511
196.2	-0.00271802
196.3	-0.00274594
196.4	-0.00276963
196.5	-0.00278917
196.6	-0.002801
196.7	-0.00281287
196.8	-0.00282175
196.9	-0.00282756
197	-0.00283484
197.1	-0.00284192
197.2	-0.00284737
197.3	-0.00284945
197.4	-0.00284281
197.5	-0.00283441
197.6	-0.00282405
197.7	-0.0028095
197.8	-0.00279031
197.9	-0.0027653
198	-0.00273847
198.1	-0.00270392
198.2	-0.00266474
198.3	-0.00262227
198.4	-0.00258234
198.5	-0.00254354
198.6	-0.00250543
198.7	-0.00246771
198.8	-0.00243019
198.9	-0.00239402
199	-0.00235342
199.1	-0.00231121
199.2	-0.00227346
199.3	-0.0022397
199.4	-0.00221143
199.5	-0.00218521
199.6	-0.00215899
199.7	-0.00213564
199.8	-0.00211856
199.9	-0.0021018
200	-0.00208459
200.1	-0.0020686
200.2	-0.00205149
200.3	-0.00203428
200.4	-0.00202026
200.5	-0.00201244
200.6	-0.00200772
200.7	-0.00200685
200.8	-0.00201226
200.9	-0.00201743
201	-0.00202318
201.1	-0.0020354
201.2	-0.00204626
201.3	-0.00205505
201.4	-0.0020622
201.5	-0.00206635
201.6	-0.00206991
201.7	-0.00207582
201.8	-0.00208307
201.9	-0.00209103
202	-0.00209845
202.1	-0.0021051
202.2	-0.0021148
202.3	-0.0021248
202.4	-0.00213473
202.5	-0.00214409
202.6	-0.00215214
202.7	-0.00216123
202.8	-0.00216994
202.9	-0.00217658
203	-0.00217914
203.1	-0.00217433
203.2	-0.00216094
203.3	-0.00213808
203.4	-0.00211433
203.5	-0.00209337
203.6	-0.0020745
203.7	-0.00205312
203.8	-0.00202704
203.9	-0.00199527
204	-0.00196625
204.1	-0.00194323
204.2	-0.00191885
204.3	-0.00189159
204.4	-0.00186406
204.5	-0.00183476
204.6	-0.00180735
204.7	-0.00178095
204.8	-0.00175568
204.9	-0.00173213
205	-0.00171104
205.1	-0.00169032
205.2	-0.00166639
205.3	-0.00163878
205.4	-0.00160612
205.5	-0.00156971
205.6	-0.00153295
205.7	-0.00149376
205.8	-0.00145095
205.9	-0.00141453
206	-0.00138566
206.1	-0.00135755
206.2	-0.00132851
206.3	-0.00129861
206.4	-0.00126756
206.5	-0.00123781
206.6	-0.00120956
206.7	-0.00118531
206.8	-0.00116283
206.9	-0.00113874
207	-0.00110895
207.1	-0.0010759
207.2	-0.0010375
207.3	-0.000996846
207.4	-0.000956558
207.5	-0.000914333
207.6	-0.000873144
207.7	-0.000829893
207.8	-0.000785098
207.9	-0.000736838
208	-0.000685654
208.1	-0.000638863
208.2	-0.000592923
208.3	-0.0005401
208.4	-0.000486808
208.5	-0.000433125
208.6	-0.000373232
208.7	-0.000309448
208.8	-0.00024378
208.9	-0.000176512
209	-0.000106131
209.1	-3.31437e-05
209.2	3.93354e-05
209.3	0.000110144
209.4	0.000176326
209.5	0.000246032
209.6	0.000316001
209.7	0.000386069
209.8	0.000456285
209.9	0.000522222
210	0.000581649
210.1	0.000642878
210.2	0.000709234
210.3	0.000778761
210.4	0.000848285
210.5	0.000916001
210.6	0.000982515
210.7	0.00104402
210.8	0.00110281
210.9	0.00115626
211	0.00120777
211.1	0.00125489
211.2	0.0012941
211.3	0.00132732
211.4	0.00136335
211.5	0.00140243
211.6	0.00143847
211.7	0.00147862
211.8	0.00151441
211.9	0.00154804
212	0.00158254
212.1	0.00161858
212.2	0.00165463
212.3	0.00169117
212.4	0.0017246
212.5	0.00175622
212.6	0.00178474
212.7	0.00180648
212.8	0.00182639
212.9	0.00184464
213	0.0018586
213.1	0.00186705
213.2	0.00186886
213.3	0.00186306
213.4	0.00185425
213.5	0.00184475
213.6	0.00183529
213.7	0.00182634
213.8	0.00182082
213.9	0.00181748
214	0.00181716
214.1	0.00181429
214.2	0.00181151
214.3	0.00180743
214.4	0.00180889
214.5	0.00180879
214.6	0.00180993
214.7	0.00181233
214.8	0.00181551
214.9	0.00182413
215	0.00183253
215.1	0.00183948
215.2	0.00184593
215.3	0.00185358
215.4	0.00185431
215.5	0.00184655
215.6	0.00183657
215.7	0.00182552
215.8	0.00181275
215.9	0.00180255
216	0.00178912
216.1	0.00177212
216.2	0.00175339
216.3	0.00173677
216.4	0.00171348
216.5	0.00168312
216.6	0.00164337
216.7	0.00159881
216.8	0.00154812
216.9	0.00149921
217	0.00145041
217.1	0.00140233
217.2	0.00135768
217.3	0.00131521
217.4	0.00127573
217.5	0.00124157
217.6	0.0012093
217.7	0.00117871
217.8	0.00114798
217.9	0.00111892
218	0.00109411
218.1	0.00107274
218.2	0.00105229
218.3	0.00102562
218.4	0.000997949
218.5	0.00097001
218.6	0.000941161
218.7	0.000908016
218.8	0.000872411
218.9	0.000839754
219	0.000814051
219.1	0.000792478
219.2	0.000770421
219.3	0.000743235
219.4	0.000715091
219.5	0.000690184
219.6	0.000669962
219.7	0.000652719
219.8	0.000631276
219.9	0.000607128
220	0.00058175
220.1	0.000555962
220.2	0.000524692
220.3	0.000487241
220.4	0.000446959
220.5	0.000410044
220.6	0.000376602
220.7	0.000343821
220.8	0.000315393
220.9	0.00028561
221	0.000257423
221.1	0.000229805
221.2	0.000200999
221.3	0.000173196
221.4	0.000146982
221.5	0.00012187
221.6	9.59016e-05
221.7	6.60564e-05
221.8	3.17752e-05
221.9	-2.86042e-06
222	-3.90879e-05
222.1	-7.49733e-05
222.2	-0.000112191
222.3	-0.000147293
222.4	-0.000178674
222.5	-0.000208227
222.6	-0.000239115
222.7	-0.000273113
222.8	-0.000305391
222.9	-0.000334461
223	-0.000361292
223.1	-0.000386784
223.2	-0.00041133
223.3	-0.000430922
223.4	-0.00045563
223.5	-0.000481199
223.6	-0.000512156
223.7	-0.000541764
223.8	-0.000575742
223.9	-0.000607871
224	-0.000635146
224.1	-0.000656008
224.2	-0.000677473
224.3	-0.000702804
224.4	-0.00073232
224.5	-0.000759813
224.6	-0.000783785
224.7	-0.000809671
224.8	-0.000836508
224.9	-0.000863324
225	-0.000886813
225.1	-0.000905426
225.2	-0.000920222
225.3	-0.000931871
225.4	-0.000941684
225.5	-0.000950024
225.6	-0.000958998
225.7	-0.000963689
225.8	-0.000964052
225.9	-0.000964676
226	-0.000966731
226.1	-0.000971432
226.2	-0.000978361
226.3	-0.000983158
226.4	-0.000989484
226.5	-0.000994629
226.6	-0.00100407
226.7	-0.0010219
226.8	-0.00104125
226.9	-0.00106564
227	-0.00109398
227.1	-0.0011231
227.2	-0.00115612
227.3	-0.00118799
227.4	-0.00121869
227.5	-0.00124727
227.6	-0.0012701
227.7	-0.00129313
227.8	-0.00131185
227.9	-0.00132708
228	-0.00134663
228.1	-0.0013676
228.2	-0.00138935
228.3	-0.00140917
228.4	-0.00142692
228.5	-0.00144647
228.6	-0.00146707
228.7	-0.00148747
228.8	-0.0015094
228.9	-0.00152745
229	-0.00153721
229.1	-0.00154333
229.2	-0.00154457
229.3	-0.00154676
229.4	-0.00155213
229.5	-0.00156094
229.6	-0.0015708
229.7	-0.0015826
229.8	-0.00159369
229.9	-0.00159977
230	-0.00160385
230.1	-0.00160514
230.2	-0.00160544
230.3	-0.00160035
230.4	-0.0015913
230.5	-0.0015834
230.6	-0.00157691
230.7	-0.00157448
230.8	-0.0015706
230.9	-0.00156779
231	-0.00157047
231.1	-0.00157368
231.2	-0.00157139
231.3	-0.00156425
231.4	-0.00155849
231.5	-0.00155291
231.6	-0.00154139
231.7	-0.00152589
231.8	-0.00151363
231.9	-0.00150527
232	-0.00149754
232.1	-0.00148571
232.2	-0.00147158
232.3	-0.00145613
232.4	-0.00143889
232.5	-0.00142227
232.6	-0.00140676
232.7	-0.0013902
232.8	-0.00137562
232.9	-0.00135446
233	-0.00133357
233.1	-0.00131277
233.2	-0.00129612
233.3	-0.00128298
233.4	-0.00126435
233.5	-0.00124215
233.6	-0.0012176
233.7	-0.00119381
233.8	-0.00117154
233.9	-0.00114806
234	-0.00111954
234.1	-0.00109361
234.2	-0.00106844
234.3	-0.00104938
234.4	-0.00103554
234.5	-0.00101926
234.6	-0.000998734
234.7	-0.000979747
234.8	-0.000965204
234.9	-0.000952628
235	-0.000945953
235.1	-0.000941238
235.2	-0.000943343
235.3	-0.000949626
235.4	-0.000957726
235.5	-0.000962412
235.6	-0.000966078
235.7	-0.000968755
235.8	-0.000972165
235.9	-0.000976367
236	-0.000977385
236.1	-0.000975374
236.2	-0.000968303
236.3	-0.000965498
236.4	-0.000966845
236.5	-0.000966679
236.6	-0.000963551
236.7	-0.000959936
236.8	-0.000955004
236.9	-0.000953783
237	-0.000957325
237.1	-0.000962358
237.2	-0.000964898
237.3	-0.000964021
237.4	-0.000956095
237.5	-0.000940608
237.6	-0.000921385
237.7	-0.000899993
237.8	-0.000876425
237.9	-0.000860393
238	-0.000846023
238.1	-0.00083256
238.2	-0.00082091
238.3	-0.00080948
238.4	-0.000801675
238.5	-0.000797499
238.6	-0.000794984
238.7	-0.000794204
238.8	-0.000789391
238.9	-0.000784315
239	-0.000781692
239.1	-0.000779135
239.2	-0.000775254
239.3	-0.000773722
239.4	-0.000771518
239.5	-0.000760283
239.6	-0.000748174
239.7	-0.000740521
239.8	-0.000732516
239.9	-0.000722717
240	-0.000712594
240.1	-0.000701572
240.2	-0.000690681
240.3	-0.000680776
240.4	-0.000669978
240.5	-0.000656777
240.6	-0.000639043
240.7	-0.000621078
240.8	-0.000601194
240.9	-0.000584218
241	-0.000567731
241.1	-0.000550257
241.2	-0.00052952
241.3	-0.000507561
241.4	-0.000483282
241.5	-0.000452035
241.6	-0.000412091
241.7	-0.000373374
241.8	-0.000337422
241.9	-0.000305172
242	-0.000273425
242.1	-0.000240767
242.2	-0.000200461
242.3	-0.000158064
242.4	-0.000114271
242.5	-6.80944e-05
242.6	-2.34405e-05
242.7	1.71518e-05
242.8	5.33934e-05
242.9	8.49574e-05
243	0.000108861
243.1	0.000127632
243.2	0.000141597
243.3	0.000148396
243.4	0.000148616
243.5	0.000142385
243.6	0.000130753
243.7	0.000120421
243.8	0.00011197
243.9	0.000104674
244	9.68375e-05
244.1	8.78444e-05
244.2	8.09886e-05
244.3	7.67189e-05
244.4	7.11305e-05
244.5	6.54889e-05
244.6	6.01095e-05
244.7	5.34516e-05
244.8	4.75813e-05
244.9	4.26098e-05
245	3.48252e-05
245.1	3.14682e-05
245.2	2.93562e-05
245.3	3.35568e-05
245.4	4.22119e-05
245.5	5.2285e-05
245.6	6.51191e-05
245.7	7.84577e-05
245.8	9.21061e-05
245.9	0.00010645
246	0.000122917
246.1	0.000141049
246.2	0.000159079
246.3	0.000175729
246.4	0.000191212
246.5	0.000205151
246.6	0.000217959
246.7	0.000233382
246.8	0.000250693
246.9	0.00026599
247	0.00027951
247.1	0.000285253
247.2	0.00028608
247.3	0.000290078
247.4	0.000297228
247.5	0.000311515
247.6	0.000331146
247.7	0.000351983
247.8	0.000375438
247.9	0.00040244
248	0.000433372
248.1	0.00046124
248.2	0.000488356
248.3	0.000518014
248.4	0.000551062
248.5	0.000585925
248.6	0.000620494
248.7	0.000651737
248.8	0.00068267
248.9	0.000710021
249	0.000737092
249.1	0.000762189
249.2	0.000784144
249.3	0.000803431
249.4	0.000823261
249.5	0.000844653
249.6	0.000865241
249.7	0.000883405
249.8	0.0009028
249.9	0.000918508
250	0.000937167
250.1	0.000960964
250.2	0.000985541
250.3	0.00101024
250.4	0.00102954
250.5	0.00105203
250.6	0.00107383
250.7	0.00109665
250.8	0.00111576
250.9	0.00113402
251	0.00115244
251.1	0.00117452
251.2	0.00119519
251.3	0.00121088
251.4	0.00122251
251.5	0.00123231
251.6	0.00124251
251.7	0.00125119
251.8	0.00126201
251.9	0.0012791
252	0.00129899
252.1	0.00131917
252.2	0.00134111
252.3	0.00136609
252.4	0.00139197
252.5	0.00142203
252.6	0.00145234
252.7	0.0014809
252.8	0.00150992
252.9	0.00154594
253	0.00158347
253.1	0.00161922
253.2	0.00165717
253.3	0.00169745
253.4	0.00173371
253.5	0.00176546
253.6	0.00179894
253.7	0.00183619
253.8	0.00187018
253.9	0.00190211
254	0.00192831
254.1	0.00194489
254.2	0.00195644
254.3	0.0019612
254.4	0.00196105
254.5	0.00196215
254.6	0.00196092
254.7	0.00195891
254.8	0.00195591
254.9	0.00195158
255	0.0019468
255.1	0.00194107
255.2	0.00193651
255.3	0.00193594
255.4	0.00193126
255.5	0.00193205
255.6	0.00193359
255.7	0.00193184
255.8	0.00192398
255.9	0.00191049
256	0.00189549
256.1	0.00187811
256.2	0.0018624
256.3	0.00184816
256.4	0.00183446
256.5	0.00181828
256.6	0.0018017
256.7	0.00178392
256.8	0.00176939
256.9	0.00175948
257	0.00175215
257.1	0.0017513
257.2	0.00175426
257.3	0.00175635
257.4	0.00176387
257.5	0.00177331
257.6	0.00178743
257.7	0.00180549
257.8	0.00181967
257.9	0.00183306
258	0.00184594
258.1	0.00185938
258.2	0.00187766
258.3	0.00189821
258.4	0.00191401
258.5	0.00192656
258.6	0.00193359
258.7	0.00194062
258.8	0.00194551
258.9	0.00195079
259	0.00195391
259.1	0.00195583
259.2	0.00195754
259.3	0.00195801
259.4	0.00196221
259.5	0.00196471
259.6	0.00196391
259.7	0.00196157
259.8	0.0019581
259.9	0.0019565
260	0.00195469
260.1	0.00195218
260.2	0.00194887
260.3	0.00194992
260.4	0.00195276
260.5	0.00195883
260.6	0.00196529
260.7	0.00197475
260.8	0.00199167
260.9	0.00201256
261	0.00203453
261.1	0.00205248
261.2	0.00206267
261.3	0.00207382
261.4	0.00208744
261.5	0.00210586
261.6	0.00212263
261.7	0.00214123
261.8	0.00215672
261.9	0.00217187
262	0.00218919
262.1	0.00220671
262.2	0.00222695
262.3	0.00225134
262.4	0.00227413
262.5	0.0022948
262.6	0.00231552
262.7	0.00233962
262.8	0.00237058
262.9	0.0024016
263	0.00243064
263.1	0.00245645
263.2	0.0024777
263.3	0.00250386
263.4	0.00253218
263.5	0.00255993
263.6	0.00258639
263.7	0.00261263
263.8	0.00264309
263.9	0.00267635
264	0.00270768
264.1	0.00273026
264.2	0.00274626
264.3	0.00275717
264.4	0.00276717
264.5	0.00277957
264.6	0.00278864
264.7	0.00279733
264.8	0.00280401
264.9	0.0028119
265	0.00282109
265.1	0.00283184
265.2	0.00284396
265.3	0.0028564
265.4	0.00286837
265.5	0.00287559
265.6	0.00287606
265.7	0.00287272
265.8	0.00286468
265.9	0.00285334
266	0.00283608
266.1	0.00281479
266.2	0.00279038
266.3	0.00276651
266.4	0.00274287
266.5	0.00271594
266.6	0.00268747
266.7	0.00265729
266.8	0.00263132
266.9	0.00261367
267	0.00260388
267.1	0.00259647
267.2	0.0025863
267.3	0.00257671
267.4	0.00257108
267.5	0.00256187
267.6	0.00255068
267.7	0.00253599
267.8	0.00252359
267.9	0.00251268
268	0.00249868
268.1	0.0024806
268.2	0.00245622
268.3	0.00242789
268.4	0.00239619
268.5	0.00236055
268.6	0.00232303
268.7	0.00228586
268.8	0.00225007
268.9	0.00221475
269	0.00218199
269.1	0.00215071
269.2	0.00211882
269.3	0.00208981
269.4	0.00205936
269.5	0.00202734
269.6	0.00199228
269.7	0.00195315
269.8	0.00191369
269.9	0.00187713
270	0.00184754
270.1	0.00181752
270.2	0.00178758
270.3	0.00175871
270.4	0.00173154
270.5	0.0017049
270.6	0.00167692
270.7	0.00165319
270.8	0.00162935
270.9	0.00160109
271	0.00157262
271.1	0.00154173
271.2	0.00151182
271.3	0.00148207
271.4	0.00145071
271.5	0.0014163
271.6	0.00138
