LagTime	Correlation
147.4	-0.00208657
147.5	-0.00207822
147.6	-0.00206647
147.7	-0.00205588
147.8	-0.00204375
147.9	-0.00202948
148	-0.00201843
148.1	-0.00201112
148.2	-0.00201042
148.3	-0.00201326
148.4	-0.00201087
148.5	-0.00200434
148.6	-0.00199281
148.7	-0.00198185
148.8	-0.00197187
148.9	-0.00196383
149	-0.00196078
149.1	-0.00195515
149.2	-0.00194607
149.3	-0.00193931
149.4	-0.00192963
149.5	-0.00192587
149.6	-0.00193244
149.7	-0.00194375
149.8	-0.00195697
149.9	-0.00197078
150	-0.00198665
150.1	-0.00200824
150.2	-0.00202917
150.3	-0.00205043
150.4	-0.00206834
150.5	-0.0020819
150.6	-0.00209677
150.7	-0.00211691
150.8	-0.00213876
150.9	-0.00216295
151	-0.00218977
151.1	-0.00221687
151.2	-0.00224164
151.3	-0.00225829
151.4	-0.00227361
151.5	-0.00228723
151.6	-0.0022983
151.7	-0.00231019
151.8	-0.00232149
151.9	-0.00233219
152	-0.00234498
152.1	-0.00235954
152.2	-0.00238213
152.3	-0.00240215
152.4	-0.00241914
152.5	-0.00243712
152.6	-0.00245091
152.7	-0.00246176
152.8	-0.00247135
152.9	-0.00247659
153	-0.00247594
153.1	-0.00246657
153.2	-0.00245357
153.3	-0.00243911
153.4	-0.00242362
153.5	-0.00241062
153.6	-0.00240362
153.7	-0.00239876
153.8	-0.00239372
153.9	-0.00238755
154	-0.00237692
154.1	-0.00236324
154.2	-0.00234678
154.3	-0.00232755
154.4	-0.00230761
154.5	-0.00228714
154.6	-0.00227037
154.7	-0.00225923
154.8	-0.0022458
154.9	-0.0022321
155	-0.00221915
155.1	-0.00220943
155.2	-0.00220276
155.3	-0.00220522
155.4	-0.00221047
155.5	-0.0022149
155.6	-0.00222017
155.7	-0.00221896
155.8	-0.00221488
155.9	-0.00221072
156	-0.00220944
156.1	-0.00221535
156.2	-0.00222773
156.3	-0.00224454
156.4	-0.00226011
156.5	-0.00227186
156.6	-0.00228035
156.7	-0.00228018
156.8	-0.00227659
156.9	-0.00227391
157	-0.00227122
157.1	-0.00227042
157.2	-0.0022734
157.3	-0.00227667
157.4	-0.00228068
157.5	-0.0022804
157.6	-0.00228266
157.7	-0.002288
157.8	-0.00230016
157.9	-0.00231667
158	-0.002336
158.1	-0.002355
158.2	-0.00238064
158.3	-0.00240535
158.4	-0.00242146
158.5	-0.00243502
158.6	-0.00244543
158.7	-0.00245341
158.8	-0.00246064
158.9	-0.00246627
159	-0.00247466
159.1	-0.00248916
159.2	-0.00250732
159.3	-0.00252838
159.4	-0.00255181
159.5	-0.00257896
159.6	-0.0026074
159.7	-0.00263674
159.8	-0.00266246
159.9	-0.00268663
160	-0.00270594
160.1	-0.00272033
160.2	-0.00273684
160.3	-0.00275441
160.4	-0.00277429
160.5	-0.00280325
160.6	-0.00283584
160.7	-0.00287068
160.8	-0.0029042
160.9	-0.00293754
161	-0.00297082
161.1	-0.00300257
161.2	-0.00303754
161.3	-0.00307214
161.4	-0.00310433
161.5	-0.0031357
161.6	-0.00316304
161.7	-0.00319044
161.8	-0.00322413
161.9	-0.00326051
162	-0.00329886
162.1	-0.0033356
162.2	-0.00337025
162.3	-0.00340329
162.4	-0.00343649
162.5	-0.00346568
162.6	-0.00349453
162.7	-0.00352586
162.8	-0.00355852
162.9	-0.00359073
163	-0.00362347
163.1	-0.00365785
163.2	-0.00368764
163.3	-0.00370834
163.4	-0.0037231
163.5	-0.0037328
163.6	-0.00373919
163.7	-0.00374162
163.8	-0.00374385
163.9	-0.00374392
164	-0.0037457
164.1	-0.00375016
164.2	-0.00375226
164.3	-0.00375267
164.4	-0.00375595
164.5	-0.00375992
164.6	-0.00376391
164.7	-0.00376809
164.8	-0.00377742
164.9	-0.00378927
165	-0.00380406
165.1	-0.0038183
165.2	-0.00383413
165.3	-0.00385368
165.4	-0.00387687
165.5	-0.00390314
165.6	-0.00392694
165.7	-0.00395176
165.8	-0.00397396
165.9	-0.00399973
166	-0.00402553
166.1	-0.00405201
166.2	-0.00408153
166.3	-0.00411448
166.4	-0.00415201
166.5	-0.00419233
166.6	-0.00423211
166.7	-0.00427168
166.8	-0.00431311
166.9	-0.00436149
167	-0.00441177
167.1	-0.00446204
167.2	-0.00450883
167.3	-0.00455066
167.4	-0.00458857
167.5	-0.00463249
167.6	-0.00467983
167.7	-0.0047274
167.8	-0.00477028
167.9	-0.00480726
168	-0.00483954
168.1	-0.00487562
168.2	-0.00491397
168.3	-0.00494645
168.4	-0.00497062
168.5	-0.00499499
168.6	-0.00501693
168.7	-0.00503462
168.8	-0.00505661
168.9	-0.00508016
169	-0.00510638
169.1	-0.00513182
169.2	-0.00516357
169.3	-0.00519883
169.4	-0.0052367
169.5	-0.00527585
169.6	-0.00531443
169.7	-0.00535109
169.8	-0.00538889
169.9	-0.00542456
170	-0.00546053
170.1	-0.00549696
170.2	-0.00553198
170.3	-0.00556652
170.4	-0.00560241
170.5	-0.00564099
170.6	-0.00567656
170.7	-0.00571323
170.8	-0.00574907
170.9	-0.00578236
171	-0.00581682
171.1	-0.00584742
171.2	-0.00587537
171.3	-0.00589763
171.4	-0.00591626
171.5	-0.0059358
171.6	-0.00595702
171.7	-0.0059738
171.8	-0.00598996
171.9	-0.00601081
172	-0.00603031
172.1	-0.00604449
172.2	-0.00605804
172.3	-0.0060741
172.4	-0.0060886
172.5	-0.00610323
172.6	-0.00611808
172.7	-0.0061318
172.8	-0.00614913
172.9	-0.00617089
173	-0.0061968
173.1	-0.0062262
173.2	-0.00625926
173.3	-0.00629507
173.4	-0.00633191
173.5	-0.00637273
173.6	-0.0064126
173.7	-0.00645301
173.8	-0.00649096
173.9	-0.00652689
174	-0.00656337
174.1	-0.0065981
174.2	-0.00663579
174.3	-0.00667438
174.4	-0.00672165
174.5	-0.00677246
174.6	-0.00682404
174.7	-0.00687697
174.8	-0.00692562
174.9	-0.00697976
175	-0.00704013
175.1	-0.0071033
175.2	-0.00716847
175.3	-0.00722955
175.4	-0.00728257
175.5	-0.0073291
175.6	-0.00737084
175.7	-0.00740755
175.8	-0.00744261
175.9	-0.00747174
176	-0.00749904
176.1	-0.00752696
176.2	-0.00755632
176.3	-0.00758892
176.4	-0.00761807
176.5	-0.00764577
176.6	-0.0076715
176.7	-0.00770043
176.8	-0.00773033
176.9	-0.00775687
177	-0.00778648
177.1	-0.00782003
177.2	-0.00785423
177.3	-0.00789092
177.4	-0.00792832
177.5	-0.00796606
177.6	-0.00800161
177.7	-0.00803048
177.8	-0.00805431
177.9	-0.00807705
178	-0.00810587
178.1	-0.00813937
178.2	-0.00817037
178.3	-0.00820165
178.4	-0.00822814
178.5	-0.00825066
178.6	-0.00827478
178.7	-0.00829843
178.8	-0.00832191
178.9	-0.00834255
179	-0.00835894
179.1	-0.00837103
179.2	-0.00837977
179.3	-0.00838685
179.4	-0.00838747
179.5	-0.008385
179.6	-0.00838098
179.7	-0.00837776
179.8	-0.00837562
179.9	-0.00837544
180	-0.00837408
180.1	-0.00837112
180.2	-0.00836605
180.3	-0.00835726
180.4	-0.00834991
180.5	-0.0083394
180.6	-0.00832215
180.7	-0.00830029
180.8	-0.00827478
180.9	-0.00824549
181	-0.00821802
181.1	-0.00819277
181.2	-0.00816642
181.3	-0.00814049
181.4	-0.00811247
181.5	-0.00808598
181.6	-0.00806052
181.7	-0.00803729
181.8	-0.00801033
181.9	-0.0079814
182	-0.00794974
182.1	-0.00791787
182.2	-0.00788309
182.3	-0.00784145
182.4	-0.00779776
182.5	-0.00774772
182.6	-0.00769463
182.7	-0.00763675
182.8	-0.00757737
182.9	-0.00752263
183	-0.00746833
183.1	-0.00741561
183.2	-0.00736393
183.3	-0.00731491
183.4	-0.00726577
183.5	-0.00721445
183.6	-0.00716041
183.7	-0.00710679
183.8	-0.00705471
183.9	-0.00700128
184	-0.00694709
184.1	-0.0068964
184.2	-0.00684692
184.3	-0.00680185
184.4	-0.00676245
184.5	-0.00673068
184.6	-0.00670382
184.7	-0.0066757
184.8	-0.00665007
184.9	-0.00662463
185	-0.00660048
185.1	-0.00657424
185.2	-0.00654556
185.3	-0.0065186
185.4	-0.00649008
185.5	-0.00646194
185.6	-0.00642963
185.7	-0.00639702
185.8	-0.00636585
185.9	-0.00633475
186	-0.00630747
186.1	-0.00628248
186.2	-0.00626004
186.3	-0.00623674
186.4	-0.00621287
186.5	-0.00618667
186.6	-0.00616069
186.7	-0.00613679
186.8	-0.00611594
186.9	-0.00609377
187	-0.00606986
187.1	-0.00604568
187.2	-0.00602267
187.3	-0.00599811
187.4	-0.00597003
187.5	-0.00593934
187.6	-0.00591074
187.7	-0.00588375
187.8	-0.00585766
187.9	-0.00583299
188	-0.00580474
188.1	-0.00576912
188.2	-0.00573285
188.3	-0.0057036
188.4	-0.005677
188.5	-0.00564803
188.6	-0.00561877
188.7	-0.00558553
188.8	-0.00555106
188.9	-0.00552078
189	-0.00549786
189.1	-0.00547422
189.2	-0.00545244
189.3	-0.00543312
189.4	-0.0054151
189.5	-0.00539643
189.6	-0.00537336
189.7	-0.00534701
189.8	-0.00531866
189.9	-0.00529056
190	-0.00526076
190.1	-0.00523569
190.2	-0.00521109
190.3	-0.00518695
190.4	-0.00516461
190.5	-0.00514112
190.6	-0.00512113
190.7	-0.00510402
190.8	-0.00508076
190.9	-0.00505885
191	-0.00504169
191.1	-0.00502456
191.2	-0.00500756
191.3	-0.00499077
191.4	-0.00497413
191.5	-0.00495784
191.6	-0.00494323
191.7	-0.00492315
191.8	-0.00489646
191.9	-0.00486266
192	-0.00482502
192.1	-0.00478683
192.2	-0.00475001
192.3	-0.00471194
192.4	-0.00467215
192.5	-0.00463107
192.6	-0.00458754
192.7	-0.00454219
192.8	-0.00449607
192.9	-0.00444971
193	-0.00440063
193.1	-0.00435109
193.2	-0.00430716
193.3	-0.00426456
193.4	-0.00422249
193.5	-0.0041816
193.6	-0.00413893
193.7	-0.00409458
193.8	-0.00405308
193.9	-0.00401647
194	-0.00398119
194.1	-0.00394183
194.2	-0.00389809
194.3	-0.00385445
194.4	-0.00380839
194.5	-0.00376385
194.6	-0.00371985
194.7	-0.00367705
194.8	-0.00363524
194.9	-0.00359675
195	-0.00355879
195.1	-0.00351645
195.2	-0.00346642
195.3	-0.00340451
195.4	-0.00333257
195.5	-0.00326132
195.6	-0.0031897
195.7	-0.00312008
195.8	-0.00305228
195.9	-0.00298688
196	-0.0029215
196.1	-0.00285591
196.2	-0.00279019
196.3	-0.00272466
196.4	-0.00265462
196.5	-0.00257694
196.6	-0.00249921
196.7	-0.00242498
196.8	-0.00235628
196.9	-0.00229138
197	-0.00222922
197.1	-0.00216269
197.2	-0.00209457
197.3	-0.0020288
197.4	-0.00197065
197.5	-0.00191815
197.6	-0.00186587
197.7	-0.00181272
197.8	-0.00176543
197.9	-0.00172355
198	-0.00168648
198.1	-0.00164739
198.2	-0.00160454
198.3	-0.00156114
198.4	-0.00151377
198.5	-0.00146778
198.6	-0.00142159
198.7	-0.0013745
198.8	-0.00132831
198.9	-0.00128269
199	-0.00123547
199.1	-0.00118376
199.2	-0.00113359
199.3	-0.00108312
199.4	-0.0010354
199.5	-0.000990757
199.6	-0.000954206
199.7	-0.00091993
199.8	-0.000889198
199.9	-0.000858314
200	-0.000821394
200.1	-0.00078933
200.2	-0.000763774
200.3	-0.000745144
200.4	-0.00073019
200.5	-0.000719228
200.6	-0.000710151
200.7	-0.00070048
200.8	-0.000693356
200.9	-0.000690975
201	-0.000695879
201.1	-0.000699615
201.2	-0.000703541
201.3	-0.000705962
201.4	-0.00071339
201.5	-0.000726578
201.6	-0.000745595
201.7	-0.00076636
201.8	-0.000788093
201.9	-0.000811914
202	-0.000837086
202.1	-0.000859566
202.2	-0.000886387
202.3	-0.000913317
202.4	-0.000939369
202.5	-0.000961663
202.6	-0.000981961
202.7	-0.00100109
202.8	-0.0010178
202.9	-0.00103682
203	-0.00106276
203.1	-0.00108798
203.2	-0.0011147
203.3	-0.00114165
203.4	-0.00116423
203.5	-0.00118047
203.6	-0.00119323
203.7	-0.00120294
203.8	-0.00121492
203.9	-0.00122536
204	-0.00123717
204.1	-0.00124667
204.2	-0.00125138
204.3	-0.00125313
204.4	-0.00125439
204.5	-0.00125632
204.6	-0.00126154
204.7	-0.00126849
204.8	-0.00127577
204.9	-0.00128102
205	-0.00128124
205.1	-0.00128073
205.2	-0.00127773
205.3	-0.00126883
205.4	-0.00125469
205.5	-0.00123975
205.6	-0.00122143
205.7	-0.00120287
205.8	-0.00118499
205.9	-0.00117027
206	-0.0011538
206.1	-0.00114059
206.2	-0.00112594
206.3	-0.001111
206.4	-0.00109235
206.5	-0.00107292
206.6	-0.00105263
206.7	-0.00103217
206.8	-0.00101093
206.9	-0.000988444
207	-0.000965173
207.1	-0.000940652
207.2	-0.000920977
207.3	-0.000904567
207.4	-0.000894808
207.5	-0.000884199
207.6	-0.000871323
207.7	-0.000854347
207.8	-0.00083387
207.9	-0.000809892
208	-0.000786032
208.1	-0.00076409
208.2	-0.000745275
208.3	-0.000730487
208.4	-0.000714066
208.5	-0.000694913
208.6	-0.000677883
208.7	-0.00065894
208.8	-0.000640261
208.9	-0.000621701
209	-0.000602773
209.1	-0.000582704
209.2	-0.000562557
209.3	-0.000539624
209.4	-0.000516325
209.5	-0.000490516
209.6	-0.000461672
209.7	-0.000430397
209.8	-0.000397663
209.9	-0.000362873
210	-0.000331412
210.1	-0.000300292
210.2	-0.000264528
210.3	-0.000224617
210.4	-0.000179751
210.5	-0.000136074
210.6	-9.24346e-05
210.7	-4.77105e-05
210.8	-3.79914e-06
210.9	4.16722e-05
211	9.11282e-05
211.1	0.000141895
211.2	0.000189804
211.3	0.000236339
211.4	0.000281883
211.5	0.000322338
211.6	0.000355885
211.7	0.00038382
211.8	0.000407588
211.9	0.000428835
212	0.000447042
212.1	0.000464834
212.2	0.000483061
212.3	0.000499334
212.4	0.000515646
212.5	0.000532233
212.6	0.000541571
212.7	0.000548451
212.8	0.000552662
212.9	0.000553205
213	0.000550852
213.1	0.00054758
213.2	0.00054823
213.3	0.000555678
213.4	0.000569424
213.5	0.000582516
213.6	0.000595018
213.7	0.000612361
213.8	0.000632179
213.9	0.000654293
214	0.000676868
214.1	0.000701308
214.2	0.000727144
214.3	0.000748597
214.4	0.000769695
214.5	0.0007904
214.6	0.000807524
214.7	0.000822004
214.8	0.000827308
214.9	0.000825939
215	0.000828646
215.1	0.000835931
215.2	0.000842395
215.3	0.00084753
215.4	0.000854087
215.5	0.000862902
215.6	0.000872956
215.7	0.000883529
215.8	0.000891846
215.9	0.000895998
216	0.000896201
216.1	0.000901582
216.2	0.00091411
216.3	0.000928249
216.4	0.000940825
216.5	0.000950505
216.6	0.00096084
216.7	0.000973154
216.8	0.000986344
216.9	0.000999446
217	0.00101305
217.1	0.00103342
217.2	0.00105514
217.3	0.00107846
217.4	0.00110509
217.5	0.00113505
217.6	0.00116544
217.7	0.00119104
217.8	0.00121378
217.9	0.00123798
218	0.00125961
218.1	0.00128189
218.2	0.00130705
218.3	0.00132991
218.4	0.00135944
218.5	0.00139072
218.6	0.0014229
218.7	0.00145566
218.8	0.00149065
218.9	0.00151807
219	0.00153874
219.1	0.00155947
219.2	0.00158097
219.3	0.00160162
219.4	0.00162199
219.5	0.00164051
219.6	0.00165688
219.7	0.00166793
219.8	0.00167815
219.9	0.00168797
220	0.00170164
220.1	0.00172338
220.2	0.00175165
220.3	0.00178409
220.4	0.00181606
220.5	0.00185604
220.6	0.00190253
220.7	0.00195223
220.8	0.00200243
220.9	0.00205165
221	0.00209841
221.1	0.00214565
221.2	0.00219399
221.3	0.00224106
221.4	0.00228653
221.5	0.00233155
221.6	0.00237653
221.7	0.00242453
221.8	0.00247381
221.9	0.00252131
222	0.00256826
222.1	0.00261653
222.2	0.00266556
222.3	0.00271414
222.4	0.00276332
222.5	0.00280592
222.6	0.00284415
222.7	0.00288017
222.8	0.00291906
222.9	0.00295905
223	0.00299841
223.1	0.00303625
223.2	0.00306967
223.3	0.00310354
223.4	0.00313762
223.5	0.00317085
223.6	0.00320306
223.7	0.00323567
223.8	0.00326667
223.9	0.00329029
224	0.00331397
224.1	0.00333901
224.2	0.00336382
224.3	0.00338871
224.4	0.00341138
224.5	0.00342615
224.6	0.0034376
224.7	0.00344875
224.8	0.00345985
224.9	0.00346906
225	0.00348028
225.1	0.00349432
225.2	0.00350759
225.3	0.00352096
225.4	0.00353489
225.5	0.00354704
225.6	0.00356347
225.7	0.00358513
225.8	0.00360847
225.9	0.00362726
226	0.00364411
226.1	0.0036611
226.2	0.00367774
226.3	0.00369517
226.4	0.00371794
226.5	0.00374414
226.6	0.00377683
226.7	0.00381925
226.8	0.00386629
226.9	0.0039183
227	0.00397751
227.1	0.0040403
227.2	0.00410254
227.3	0.00416403
227.4	0.00422434
227.5	0.00428328
227.6	0.00434122
227.7	0.00439408
227.8	0.00444521
227.9	0.004489
228	0.00452658
228.1	0.00455798
228.2	0.00458104
228.3	0.00459981
228.4	0.00461906
228.5	0.00463959
228.6	0.00466181
228.7	0.00468828
228.8	0.00471507
228.9	0.00473914
229	0.00475984
229.1	0.00477911
229.2	0.00480436
229.3	0.00483058
229.4	0.00485332
229.5	0.00488534
229.6	0.00492455
229.7	0.00496539
229.8	0.0050034
229.9	0.00503796
230	0.0050734
230.1	0.00511485
230.2	0.00515674
230.3	0.00520003
230.4	0.00524019
230.5	0.00527565
230.6	0.00530841
230.7	0.00534297
230.8	0.00537479
230.9	0.00540269
231	0.00543056
231.1	0.00546139
231.2	0.00549752
231.3	0.00553625
231.4	0.00557644
231.5	0.00561461
231.6	0.00565071
231.7	0.00568586
231.8	0.00571959
231.9	0.00574661
232	0.00577003
232.1	0.00579179
232.2	0.00580973
232.3	0.00582438
232.4	0.00583483
232.5	0.00583832
232.6	0.00584024
232.7	0.0058425
232.8	0.00584344
232.9	0.00584595
233	0.00584995
233.1	0.00585353
233.2	0.00585526
233.3	0.00585256
233.4	0.00584709
233.5	0.00584095
233.6	0.00582741
233.7	0.00580897
233.8	0.00578756
233.9	0.00576462
234	0.00573551
234.1	0.00570308
234.2	0.00567063
234.3	0.00564175
234.4	0.00561619
234.5	0.00558692
234.6	0.00555812
234.7	0.00553031
234.8	0.00550133
234.9	0.00546958
235	0.00543873
235.1	0.00540836
235.2	0.00538056
235.3	0.00535653
235.4	0.0053353
235.5	0.00531839
235.6	0.00530611
235.7	0.00529896
235.8	0.00529559
235.9	0.00529613
236	0.00529868
236.1	0.00530029
236.2	0.00530095
236.3	0.00529671
236.4	0.00529272
236.5	0.00528867
236.6	0.00528784
236.7	0.00528731
236.8	0.00528668
236.9	0.00528873
237	0.00528524
237.1	0.00527906
237.2	0.00526987
237.3	0.00526397
237.4	0.00526059
237.5	0.00525709
237.6	0.00524972
237.7	0.0052394
237.8	0.00522723
237.9	0.00521465
238	0.00520302
238.1	0.00518875
238.2	0.0051757
238.3	0.00515826
238.4	0.00513651
238.5	0.00510896
238.6	0.00507749
238.7	0.00504767
238.8	0.0050222
238.9	0.00499667
239	0.00497157
239.1	0.00494489
239.2	0.00491806
239.3	0.00489091
239.4	0.00486314
239.5	0.00483554
239.6	0.00480913
239.7	0.00478491
239.8	0.00475985
239.9	0.00473118
240	0.00470405
240.1	0.00468197
240.2	0.0046599
240.3	0.00463975
240.4	0.00462571
240.5	0.00461391
240.6	0.00460338
240.7	0.00459021
240.8	0.00457423
240.9	0.00456
241	0.00454195
241.1	0.00451703
241.2	0.00449104
241.3	0.00446391
241.4	0.0044383
241.5	0.00441262
241.6	0.00439366
241.7	0.00437925
241.8	0.00436926
241.9	0.00436034
242	0.00434802
242.1	0.00433595
242.2	0.00432649
242.3	0.00432148
242.4	0.00432096
242.5	0.0043239
242.6	0.0043317
242.7	0.00434073
242.8	0.00435121
242.9	0.00436298
243	0.00437815
243.1	0.00439627
243.2	0.00441283
243.3	0.00443213
243.4	0.00445112
243.5	0.00447283
243.6	0.00449615
243.7	0.00451549
243.8	0.00452846
243.9	0.00453205
244	0.00452798
244.1	0.00451991
244.2	0.00451469
244.3	0.00451477
244.4	0.00451637
244.5	0.00451657
244.6	0.00451645
244.7	0.00451986
244.8	0.00452697
244.9	0.00452835
245	0.00452647
245.1	0.00452342
245.2	0.00451822
245.3	0.00451171
245.4	0.00450214
245.5	0.00449168
245.6	0.00448664
245.7	0.00448734
245.8	0.00448972
245.9	0.004493
246	0.00449314
246.1	0.00448916
246.2	0.00448503
246.3	0.00448274
246.4	0.00447947
246.5	0.00447724
246.6	0.00447155
246.7	0.00446122
246.8	0.00444816
246.9	0.00443275
247	0.00441575
247.1	0.00439831
247.2	0.00438429
247.3	0.0043731
247.4	0.00436751
247.5	0.00436444
247.6	0.00436166
247.7	0.00436211
247.8	0.00435719
247.9	0.00435246
248	0.00434737
248.1	0.00434128
248.2	0.0043358
248.3	0.00432734
248.4	0.00432113
248.5	0.00431644
248.6	0.00431032
248.7	0.00430197
248.8	0.00429612
248.9	0.00429063
249	0.004285
249.1	0.00427953
249.2	0.00427157
249.3	0.0042625
249.4	0.00425148
249.5	0.00424039
249.6	0.00422508
249.7	0.0042079
249.8	0.00419083
249.9	0.00417678
250	0.00416572
250.1	0.00415909
250.2	0.00415269
250.3	0.00414937
250.4	0.00414743
250.5	0.00414127
250.6	0.00413384
250.7	0.0041264
250.8	0.0041129
250.9	0.00409333
251	0.00407512
251.1	0.00405922
251.2	0.00404095
251.3	0.00402262
251.4	0.00400697
251.5	0.00399021
251.6	0.00397422
251.7	0.00395147
251.8	0.00392022
251.9	0.00388129
252	0.00383926
252.1	0.00379372
252.2	0.00374936
252.3	0.00370464
252.4	0.00365905
252.5	0.0036147
252.6	0.00356762
252.7	0.00351927
252.8	0.00346356
252.9	0.00340234
253	0.00333862
253.1	0.00327381
253.2	0.00321419
253.3	0.00315552
253.4	0.00309341
253.5	0.00302878
253.6	0.00296556
253.7	0.00290638
253.8	0.0028517
253.9	0.00280176
254	0.00275238
254.1	0.00270004
254.2	0.0026471
254.3	0.00259449
254.4	0.00254327
254.5	0.00249653
254.6	0.00245279
254.7	0.00241107
254.8	0.00236839
254.9	0.00232874
255	0.00229064
255.1	0.00225291
255.2	0.00221502
255.3	0.00217745
255.4	0.00214124
255.5	0.00210306
255.6	0.0020574
255.7	0.00201238
255.8	0.00197048
255.9	0.00193372
256	0.00189851
256.1	0.00186104
256.2	0.00182616
256.3	0.00179532
256.4	0.0017717
256.5	0.0017483
256.6	0.00172334
256.7	0.0016995
256.8	0.00167935
256.9	0.00165331
257	0.0016239
257.1	0.00159145
257.2	0.00156091
257.3	0.00152941
257.4	0.00149252
257.5	0.00145503
257.6	0.00141969
257.7	0.00138677
257.8	0.00135123
257.9	0.0013145
258	0.00127675
258.1	0.00123809
258.2	0.00119782
258.3	0.0011563
258.4	0.00111612
258.5	0.00107788
258.6	0.00104291
258.7	0.00100865
258.8	0.000972109
258.9	0.000935146
259	0.0008986
259.1	0.000862929
259.2	0.000826443
259.3	0.000788963
259.4	0.000751799
259.5	0.000713046
259.6	0.000674229
259.7	0.000632581
259.8	0.000588399
259.9	0.000542949
260	0.00049649
260.1	0.000451038
260.2	0.000406823
260.3	0.000366381
260.4	0.000329031
260.5	0.000291886
260.6	0.000254689
260.7	0.00022037
260.8	0.000186931
260.9	0.000151073
261	0.000114369
261.1	7.54103e-05
261.2	3.52766e-05
261.3	-2.11802e-06
261.4	-3.918e-05
261.5	-7.80357e-05
261.6	-0.000116834
261.7	-0.000158197
261.8	-0.000198428
261.9	-0.000242868
262	-0.000287308
262.1	-0.000328791
262.2	-0.00037317
262.3	-0.000416857
262.4	-0.00045865
262.5	-0.000496444
262.6	-0.000533293
262.7	-0.000571054
262.8	-0.00060858
262.9	-0.000644625
263	-0.000679016
263.1	-0.000706492
263.2	-0.000730831
263.3	-0.000755396
263.4	-0.000777384
263.5	-0.000799217
263.6	-0.000819001
263.7	-0.000835155
263.8	-0.000849565
263.9	-0.000862505
264	-0.000871458
264.1	-0.000881305
264.2	-0.00089044
264.3	-0.000902928
264.4	-0.000918719
264.5	-0.000934172
264.6	-0.000949871
264.7	-0.000964709
264.8	-0.00098444
264.9	-0.00101078
265	-0.00104153
265.1	-0.00107433
265.2	-0.00111103
265.3	-0.00115128
265.4	-0.00119145
265.5	-0.00123595
265.6	-0.0012846
265.7	-0.0013333
265.8	-0.00137624
265.9	-0.00141853
266	-0.00146115
266.1	-0.00149738
266.2	-0.00153222
266.3	-0.00156414
266.4	-0.00159333
266.5	-0.00162105
266.6	-0.00164897
266.7	-0.00167723
266.8	-0.00170734
266.9	-0.00173618
267	-0.00176467
267.1	-0.00179031
267.2	-0.00181506
267.3	-0.00183706
267.4	-0.00185305
267.5	-0.00186833
267.6	-0.00187867
267.7	-0.00188683
267.8	-0.00189462
267.9	-0.00190557
268	-0.0019152
268.1	-0.00192663
268.2	-0.00193938
268.3	-0.00195435
268.4	-0.00197165
268.5	-0.0019856
268.6	-0.00199698
268.7	-0.00200755
268.8	-0.00202018
268.9	-0.00203404
269	-0.00205278
269.1	-0.00207756
269.2	-0.00210818
269.3	-0.00214099
269.4	-0.00217294
269.5	-0.00220665
269.6	-0.00224113
269.7	-0.00227376
269.8	-0.00230546
269.9	-0.00233617
270	-0.0023657
270.1	-0.00239816
270.2	-0.00242908
270.3	-0.00245487
270.4	-0.00247579
270.5	-0.00249637
270.6	-0.00251806
270.7	-0.00254302
270.8	-0.00256819
270.9	-0.0025924
271	-0.00261586
271.1	-0.00263355
271.2	-0.00264868
271.3	-0.00266359
271.4	-0.00268013
271.5	-0.00269824
271.6	-0.00271264
271.7	-0.00272328
271.8	-0.00273319
271.9	-0.00274434
272	-0.00275925
272.1	-0.00277922
272.2	-0.00279891
272.3	-0.00282005
272.4	-0.00283988
272.5	-0.00285264
272.6	-0.00286263
272.7	-0.00287071
272.8	-0.00287434
272.9	-0.0028797
273	-0.00288737
273.1	-0.00289522
273.2	-0.00290255
273.3	-0.00290728
273.4	-0.00291065
273.5	-0.00291486
273.6	-0.00291975
273.7	-0.00292415
273.8	-0.00292981
273.9	-0.00293568
274	-0.00294219
274.1	-0.00294869
274.2	-0.00294965
274.3	-0.00294274
274.4	-0.00293164
274.5	-0.00291619
274.6	-0.00289639
274.7	-0.00287529
274.8	-0.0028529
274.9	-0.00283606
275	-0.00282068
275.1	-0.00281204
275.2	-0.00280978
275.3	-0.00280901
275.4	-0.00280401
275.5	-0.0027936
275.6	-0.00278415
275.7	-0.00277361
275.8	-0.00275873
275.9	-0.0027451
276	-0.00272578
276.1	-0.00269696
276.2	-0.00266108
276.3	-0.00262521
276.4	-0.00258929
276.5	-0.00255425
276.6	-0.00251994
276.7	-0.00248494
276.8	-0.00245297
276.9	-0.00242417
277	-0.00239486
277.1	-0.00236554
277.2	-0.0023417
277.3	-0.00232076
277.4	-0.00229605
277.5	-0.00227496
277.6	-0.00225062
277.7	-0.00222223
277.8	-0.00219058
277.9	-0.00215492
278	-0.00212013
278.1	-0.00208689
278.2	-0.00205399
278.3	-0.00202092
278.4	-0.00198942
278.5	-0.0019584
278.6	-0.00192552
278.7	-0.00189276
278.8	-0.00185582
278.9	-0.00181837
279	-0.00178284
279.1	-0.00175224
279.2	-0.00172533
279.3	-0.00169664
279.4	-0.00167208
279.5	-0.00165089
279.6	-0.00162511
279.7	-0.00160156
279.8	-0.00157665
279.9	-0.00155133
280	-0.00152673
280.1	-0.00150224
280.2	-0.00148404
280.3	-0.00146839
280.4	-0.00145734
280.5	-0.00144416
280.6	-0.00143354
280.7	-0.00142471
280.8	-0.00141392
280.9	-0.00140086
281	-0.00138441
281.1	-0.00136747
281.2	-0.00134674
281.3	-0.00132256
281.4	-0.0012899
