LagTime	Correlation
274.2	0.00119178
274.3	0.00120796
274.4	0.00122583
274.5	0.00124565
274.6	0.00126526
274.7	0.00128513
274.8	0.00130724
274.9	0.00133309
275	0.00135834
275.1	0.00138167
275.2	0.00140606
275.3	0.00143373
275.4	0.00146077
275.5	0.00148487
275.6	0.00150692
275.7	0.0015329
275.8	0.00156339
275.9	0.00159053
276	0.00161638
276.1	0.00164137
276.2	0.00166205
276.3	0.00168554
276.4	0.0017149
276.5	0.00174305
276.6	0.00176771
276.7	0.00178995
276.8	0.00181002
276.9	0.00183077
277	0.00184982
277.1	0.00186321
277.2	0.00187019
277.3	0.00187851
277.4	0.00189078
277.5	0.00190807
277.6	0.00192751
277.7	0.00194548
277.8	0.00196048
277.9	0.00197317
278	0.00198764
278.1	0.00200487
278.2	0.00202213
278.3	0.00203532
278.4	0.00205228
278.5	0.00207011
278.6	0.00208742
278.7	0.00210346
278.8	0.00211578
278.9	0.0021291
279	0.00214226
279.1	0.00215839
279.2	0.00217892
279.3	0.00220219
279.4	0.00222732
279.5	0.00224723
279.6	0.00226755
279.7	0.00227836
279.8	0.00227885
279.9	0.00226768
280	0.0022544
280.1	0.00223965
280.2	0.00222278
280.3	0.00220608
280.4	0.00218964
280.5	0.00217498
280.6	0.00215953
280.7	0.0021452
280.8	0.00212853
280.9	0.00211357
281	0.00210311
281.1	0.00209656
281.2	0.00209696
281.3	0.00210232
281.4	0.00211115
281.5	0.00212145
281.6	0.00212744
281.7	0.0021325
281.8	0.00213359
281.9	0.00214134
282	0.0021559
282.1	0.00217369
282.2	0.00219267
282.3	0.00221343
282.4	0.00223078
282.5	0.0022495
282.6	0.00226811
282.7	0.00228334
282.8	0.00229412
282.9	0.00230548
283	0.00231974
283.1	0.00233866
283.2	0.00235765
283.3	0.00237675
283.4	0.00239963
283.5	0.00242679
283.6	0.00245426
283.7	0.00248079
283.8	0.00250643
283.9	0.00253206
284	0.00255452
284.1	0.00257521
284.2	0.00259568
284.3	0.00261737
284.4	0.00263893
284.5	0.00265838
284.6	0.00267568
284.7	0.00268811
284.8	0.0027015
284.9	0.00271463
285	0.00272885
285.1	0.00274106
285.2	0.00275256
285.3	0.00276598
285.4	0.00278163
285.5	0.00279632
285.6	0.002808
285.7	0.00281929
285.8	0.00283447
285.9	0.00284998
286	0.00286271
286.1	0.00287099
286.2	0.00288036
286.3	0.00288584
286.4	0.0028945
286.5	0.00290431
286.6	0.00291901
286.7	0.00293541
286.8	0.00295268
286.9	0.00296792
287	0.00298135
287.1	0.00299486
287.2	0.00300421
287.3	0.00301112
287.4	0.0030146
287.5	0.00301677
287.6	0.00301868
287.7	0.00302116
287.8	0.00302462
287.9	0.00302771
288	0.00303311
288.1	0.00304467
288.2	0.00305759
288.3	0.00307552
288.4	0.00309774
288.5	0.00312361
288.6	0.00315049
288.7	0.00317412
288.8	0.00319445
288.9	0.00321556
289	0.00323983
289.1	0.00326525
289.2	0.00329297
289.3	0.00332353
289.4	0.00335319
289.5	0.00337413
289.6	0.00338945
289.7	0.00340472
289.8	0.00342447
289.9	0.00344747
290	0.00346874
290.1	0.00349184
290.2	0.00351634
290.3	0.00353733
290.4	0.00356087
290.5	0.00358715
290.6	0.00361592
290.7	0.00364392
290.8	0.00367319
290.9	0.00370169
291	0.00372751
291.1	0.00375308
291.2	0.00377434
291.3	0.00380016
291.4	0.00382844
291.5	0.00385808
291.6	0.00389128
291.7	0.00392164
291.8	0.00395436
291.9	0.00399057
292	0.00402557
292.1	0.00406196
292.2	0.00410117
292.3	0.00413702
292.4	0.00417034
292.5	0.00420361
292.6	0.00423839
292.7	0.00427958
292.8	0.00433256
292.9	0.00439106
293	0.00445003
293.1	0.0045088
293.2	0.00456879
293.3	0.00462317
293.4	0.00466872
293.5	0.00471104
293.6	0.00475209
293.7	0.00479334
293.8	0.00484098
293.9	0.00489046
294	0.00493792
294.1	0.00498344
294.2	0.00502355
294.3	0.0050596
294.4	0.00509192
294.5	0.00512144
294.6	0.00514385
294.7	0.00516638
294.8	0.00518953
294.9	0.00521484
295	0.00524049
295.1	0.00526352
295.2	0.00528511
295.3	0.00530779
295.4	0.00533233
295.5	0.00535747
295.6	0.00537889
295.7	0.00539546
295.8	0.00540732
295.9	0.00541541
296	0.00541665
296.1	0.00540793
296.2	0.00539636
296.3	0.00538098
296.4	0.00536537
296.5	0.0053489
296.6	0.00532877
296.7	0.00530456
296.8	0.00527648
296.9	0.00524873
297	0.0052214
297.1	0.00519255
297.2	0.00516209
297.3	0.00513079
297.4	0.00510181
297.5	0.00507283
297.6	0.00504855
297.7	0.00502584
297.8	0.00500595
297.9	0.0049856
298	0.00496383
298.1	0.00493376
298.2	0.00489374
298.3	0.00485036
298.4	0.00480427
298.5	0.00475707
298.6	0.00470615
298.7	0.00464979
298.8	0.00459163
298.9	0.00453826
299	0.00448225
299.1	0.00442266
299.2	0.00436363
299.3	0.0043027
299.4	0.00423756
299.5	0.00416984
299.6	0.00410364
299.7	0.00403849
299.8	0.0039771
299.9	0.00391657
300	0.00385553
300.1	0.00379211
300.2	0.00373075
300.3	0.00367575
300.4	0.00361798
300.5	0.00355813
300.6	0.00349315
300.7	0.00342692
300.8	0.00336163
300.9	0.00329502
301	0.00322338
301.1	0.0031493
301.2	0.00307748
301.3	0.0030059
301.4	0.00293581
301.5	0.00286534
301.6	0.00279658
301.7	0.00273637
301.8	0.00268359
301.9	0.00263404
302	0.00258664
302.1	0.00254202
302.2	0.00249903
302.3	0.0024592
302.4	0.00241876
302.5	0.00238215
302.6	0.00234463
302.7	0.00230533
302.8	0.00226657
302.9	0.00222167
303	0.00217519
303.1	0.00212508
303.2	0.00207429
303.3	0.00202911
303.4	0.00198396
303.5	0.00193836
303.6	0.00189503
303.7	0.00184432
303.8	0.00178911
303.9	0.0017338
304	0.00167929
304.1	0.00162412
304.2	0.00157005
304.3	0.00151363
304.4	0.00145837
304.5	0.0014069
304.6	0.0013599
304.7	0.00131158
304.8	0.00125971
304.9	0.00120974
305	0.00115745
305.1	0.00110651
305.2	0.00105714
305.3	0.00101065
305.4	0.000962813
305.5	0.000916552
305.6	0.000868264
305.7	0.000819017
305.8	0.000771187
305.9	0.000717497
306	0.000659584
306.1	0.000601673
306.2	0.000543863
306.3	0.000486365
306.4	0.000425814
306.5	0.000362732
306.6	0.000296463
306.7	0.000226358
306.8	0.000155438
306.9	8.45019e-05
307	1.5e-05
307.1	-5.00709e-05
307.2	-0.00011453
307.3	-0.000173743
307.4	-0.00022855
307.5	-0.000282332
307.6	-0.000337189
307.7	-0.000395971
307.8	-0.00045533
307.9	-0.000518273
308	-0.000585482
308.1	-0.000651267
308.2	-0.000711822
308.3	-0.000763978
308.4	-0.000812157
308.5	-0.000860922
308.6	-0.000909525
308.7	-0.000959233
308.8	-0.0010094
308.9	-0.00106105
309	-0.00111379
309.1	-0.00116493
309.2	-0.00121736
309.3	-0.00126693
309.4	-0.00131421
309.5	-0.00135757
309.6	-0.00139358
309.7	-0.00142487
309.8	-0.00145065
309.9	-0.00147585
310	-0.00149918
310.1	-0.00151896
310.2	-0.00153938
310.3	-0.00156195
310.4	-0.00158478
310.5	-0.00160754
310.6	-0.00163158
310.7	-0.00165472
310.8	-0.00167328
310.9	-0.00168853
311	-0.00170113
311.1	-0.00171085
311.2	-0.00172074
311.3	-0.00173157
311.4	-0.00174117
311.5	-0.00174954
311.6	-0.00175915
311.7	-0.00177272
311.8	-0.00178826
311.9	-0.00180022
312	-0.00181103
312.1	-0.00182303
312.2	-0.00183013
312.3	-0.00183402
312.4	-0.00183782
312.5	-0.00184851
312.6	-0.00186746
312.7	-0.00188504
312.8	-0.00189815
312.9	-0.00190346
313	-0.00190338
313.1	-0.00189959
313.2	-0.00189321
313.3	-0.00188918
313.4	-0.0018818
313.5	-0.00187473
313.6	-0.00186973
313.7	-0.00187019
313.8	-0.00186657
313.9	-0.00186451
314	-0.00186466
314.1	-0.00186676
314.2	-0.00186917
314.3	-0.00186809
314.4	-0.00186314
314.5	-0.00185781
314.6	-0.00185294
314.7	-0.00184975
314.8	-0.00184709
314.9	-0.00184575
315	-0.00184543
315.1	-0.00184909
315.2	-0.00185318
315.3	-0.00185513
315.4	-0.00185761
315.5	-0.00186373
315.6	-0.00187449
315.7	-0.00188855
315.8	-0.00190154
315.9	-0.00191166
316	-0.00192165
316.1	-0.00193401
316.2	-0.00194488
316.3	-0.00195369
316.4	-0.001962
316.5	-0.00196815
316.6	-0.00197183
316.7	-0.00197677
316.8	-0.0019785
316.9	-0.00197641
317	-0.00196846
317.1	-0.00195609
317.2	-0.00194483
317.3	-0.00193867
317.4	-0.00193525
317.5	-0.00193851
317.6	-0.00194687
317.7	-0.00195623
317.8	-0.00196826
317.9	-0.00198035
318	-0.00199466
318.1	-0.00200957
318.2	-0.0020204
318.3	-0.00203088
318.4	-0.00204384
318.5	-0.00205222
318.6	-0.00206033
318.7	-0.00207031
318.8	-0.00208163
318.9	-0.00208964
319	-0.002099
319.1	-0.00210766
319.2	-0.00212176
319.3	-0.00213979
319.4	-0.00215414
319.5	-0.00216813
319.6	-0.00218412
319.7	-0.00220125
319.8	-0.00221942
319.9	-0.00223823
320	-0.00225996
320.1	-0.00227739
320.2	-0.00229499
320.3	-0.00231295
320.4	-0.00233124
320.5	-0.00234541
320.6	-0.00235196
320.7	-0.00235153
320.8	-0.00234495
320.9	-0.002339
321	-0.00233814
321.1	-0.00234043
321.2	-0.00234338
321.3	-0.00234879
321.4	-0.00235727
321.5	-0.00236762
321.6	-0.00237413
321.7	-0.00237997
321.8	-0.00238459
321.9	-0.00238818
322	-0.00238917
322.1	-0.00238773
322.2	-0.00238647
322.3	-0.00238285
322.4	-0.00238057
322.5	-0.00238137
322.6	-0.00238732
322.7	-0.00239127
322.8	-0.00239752
322.9	-0.00240607
323	-0.00241855
323.1	-0.00243575
323.2	-0.00245203
323.3	-0.00246175
323.4	-0.00246641
323.5	-0.00246697
323.6	-0.00246357
323.7	-0.00245739
323.8	-0.00244571
323.9	-0.00243107
324	-0.002419
324.1	-0.00241344
324.2	-0.00241171
324.3	-0.00241385
324.4	-0.0024156
324.5	-0.00241732
324.6	-0.00241781
324.7	-0.00241533
324.8	-0.00241698
324.9	-0.00242179
325	-0.00243099
325.1	-0.00244105
325.2	-0.00245246
325.3	-0.00246663
325.4	-0.00248646
325.5	-0.00251059
325.6	-0.0025384
325.7	-0.0025639
325.8	-0.00258477
325.9	-0.00260349
326	-0.00262399
326.1	-0.0026481
326.2	-0.00266651
326.3	-0.00268192
326.4	-0.00268991
326.5	-0.00269606
326.6	-0.00270378
326.7	-0.00271169
326.8	-0.00271852
326.9	-0.00272054
327	-0.00272144
327.1	-0.00272337
327.2	-0.00271962
327.3	-0.0027145
327.4	-0.00271022
327.5	-0.0027073
327.6	-0.00270457
327.7	-0.00269725
327.8	-0.00268753
327.9	-0.00267577
328	-0.00266276
328.1	-0.002648
328.2	-0.00263759
328.3	-0.00263249
328.4	-0.00262987
328.5	-0.00262428
328.6	-0.00261787
328.7	-0.00260994
328.8	-0.00260506
328.9	-0.00259825
329	-0.00258599
329.1	-0.00256827
329.2	-0.00254576
329.3	-0.00252445
329.4	-0.00250037
329.5	-0.00247668
329.6	-0.0024484
329.7	-0.00241816
329.8	-0.00239148
329.9	-0.00236278
330	-0.00233242
330.1	-0.00229947
330.2	-0.00226326
330.3	-0.00222509
330.4	-0.00218125
330.5	-0.00213247
330.6	-0.00208258
330.7	-0.00203527
330.8	-0.00199134
330.9	-0.00195315
331	-0.00192103
331.1	-0.00189309
331.2	-0.00186678
331.3	-0.00184218
331.4	-0.00182218
331.5	-0.00180663
331.6	-0.00179742
331.7	-0.00179151
331.8	-0.00178827
331.9	-0.00179168
332	-0.00179986
332.1	-0.00180639
332.2	-0.00181014
332.3	-0.00181052
332.4	-0.00180743
332.5	-0.00179763
332.6	-0.00178069
332.7	-0.00176504
332.8	-0.00175262
332.9	-0.00174444
333	-0.00174158
333.1	-0.00174473
333.2	-0.00175068
333.3	-0.00175303
333.4	-0.00175997
333.5	-0.00177541
333.6	-0.00179595
333.7	-0.00182051
333.8	-0.00184865
333.9	-0.00187335
334	-0.00189805
334.1	-0.00191895
334.2	-0.00193962
334.3	-0.00196158
334.4	-0.00198493
334.5	-0.00200685
334.6	-0.0020287
334.7	-0.00205154
334.8	-0.00207194
334.9	-0.00208985
335	-0.00211
335.1	-0.00213191
335.2	-0.0021542
335.3	-0.00217552
335.4	-0.00219007
335.5	-0.0021992
335.6	-0.00220897
335.7	-0.00222249
335.8	-0.0022391
335.9	-0.00225538
336	-0.0022694
336.1	-0.00228361
336.2	-0.00229954
336.3	-0.00231848
336.4	-0.00233991
336.5	-0.00235588
336.6	-0.00237356
336.7	-0.00238781
336.8	-0.00240283
336.9	-0.00241524
337	-0.00242543
337.1	-0.00243428
337.2	-0.00244491
337.3	-0.0024553
337.4	-0.00247086
337.5	-0.00249262
337.6	-0.0025225
337.7	-0.00255599
337.8	-0.00258941
337.9	-0.00262113
338	-0.00265197
338.1	-0.00267651
338.2	-0.00269936
338.3	-0.00271839
338.4	-0.0027342
338.5	-0.00274633
338.6	-0.00275562
338.7	-0.00276031
338.8	-0.00276933
338.9	-0.00277696
339	-0.00278167
339.1	-0.00278328
339.2	-0.00277732
339.3	-0.00276778
339.4	-0.00276008
339.5	-0.00275274
339.6	-0.00274512
339.7	-0.00273525
339.8	-0.00272184
339.9	-0.00270395
340	-0.00268305
340.1	-0.00266224
340.2	-0.00264622
340.3	-0.00263631
340.4	-0.00262778
340.5	-0.00261792
340.6	-0.00260654
340.7	-0.00259468
340.8	-0.00258191
340.9	-0.00256501
341	-0.00254335
341.1	-0.00252266
341.2	-0.0025045
341.3	-0.00248847
341.4	-0.00247711
341.5	-0.00246573
341.6	-0.00245324
341.7	-0.00244448
341.8	-0.00244103
341.9	-0.00243704
342	-0.00243167
342.1	-0.00242603
342.2	-0.00242275
342.3	-0.00242237
342.4	-0.00241719
342.5	-0.00241566
342.6	-0.00241546
342.7	-0.00241872
342.8	-0.00242369
342.9	-0.00242943
343	-0.00243855
343.1	-0.00245228
343.2	-0.0024666
343.3	-0.00248385
343.4	-0.00250218
343.5	-0.00252462
343.6	-0.00254763
343.7	-0.00257167
343.8	-0.00259505
343.9	-0.0026223
344	-0.00265123
344.1	-0.00267878
344.2	-0.00270583
344.3	-0.0027291
344.4	-0.00274648
344.5	-0.00275525
344.6	-0.00276088
344.7	-0.0027691
344.8	-0.00277925
344.9	-0.00278905
345	-0.00280061
345.1	-0.00281821
345.2	-0.00283778
345.3	-0.0028599
345.4	-0.00288556
345.5	-0.0029095
345.6	-0.00293493
345.7	-0.0029614
345.8	-0.00298809
345.9	-0.00301084
346	-0.00303217
346.1	-0.0030549
346.2	-0.00308201
346.3	-0.00311196
346.4	-0.00314384
346.5	-0.00317909
346.6	-0.00321587
346.7	-0.00324964
346.8	-0.00327738
346.9	-0.0033037
347	-0.00332913
347.1	-0.00335381
347.2	-0.00337866
347.3	-0.00340458
347.4	-0.00343065
347.5	-0.00345797
347.6	-0.00348414
347.7	-0.00350439
347.8	-0.00351975
347.9	-0.00353709
348	-0.00355456
348.1	-0.00357026
348.2	-0.00358314
348.3	-0.00359439
348.4	-0.00360204
348.5	-0.00360454
348.6	-0.00360394
348.7	-0.00360561
348.8	-0.00360996
348.9	-0.00361724
349	-0.00362647
349.1	-0.00364055
349.2	-0.00365276
349.3	-0.00366214
349.4	-0.00366396
349.5	-0.00366059
349.6	-0.00365503
349.7	-0.00364578
349.8	-0.00363201
349.9	-0.00361626
350	-0.00360481
350.1	-0.00359725
350.2	-0.00358992
350.3	-0.00358521
350.4	-0.00358081
350.5	-0.00357863
350.6	-0.00357724
350.7	-0.00357345
350.8	-0.0035725
350.9	-0.00357306
351	-0.00357334
351.1	-0.0035705
351.2	-0.00356303
351.3	-0.0035487
351.4	-0.00353377
351.5	-0.00351927
351.6	-0.0034998
351.7	-0.00347915
351.8	-0.00345639
351.9	-0.00343262
352	-0.00340851
352.1	-0.0033829
352.2	-0.00336043
352.3	-0.00333782
352.4	-0.00331317
352.5	-0.00328648
352.6	-0.00325383
352.7	-0.00321486
352.8	-0.00317336
352.9	-0.00313159
353	-0.00309545
353.1	-0.00305869
353.2	-0.00302078
353.3	-0.00298424
353.4	-0.00295156
353.5	-0.00292327
353.6	-0.00289638
353.7	-0.00287365
353.8	-0.00285398
353.9	-0.00283368
354	-0.00281122
354.1	-0.00278563
354.2	-0.00275716
354.3	-0.00272485
354.4	-0.0026884
354.5	-0.0026508
354.6	-0.00261077
354.7	-0.00257023
354.8	-0.00253176
354.9	-0.00249547
355	-0.00245967
355.1	-0.00242731
355.2	-0.00240018
355.3	-0.00237552
355.4	-0.00235334
355.5	-0.00233423
355.6	-0.0023166
355.7	-0.0023006
355.8	-0.00228708
355.9	-0.00227514
356	-0.00226444
356.1	-0.00225557
356.2	-0.00224655
356.3	-0.00223496
356.4	-0.00221998
356.5	-0.00220087
356.6	-0.00217503
356.7	-0.00214687
356.8	-0.00211509
356.9	-0.00208501
357	-0.00205473
357.1	-0.00201831
357.2	-0.00198168
357.3	-0.00194585
357.4	-0.00190978
357.5	-0.00187744
357.6	-0.00184955
357.7	-0.00182079
357.8	-0.00179133
357.9	-0.00176629
358	-0.00174487
358.1	-0.00172671
358.2	-0.00171034
358.3	-0.00169528
358.4	-0.00167857
358.5	-0.00166255
358.6	-0.0016511
358.7	-0.00164258
358.8	-0.00163548
358.9	-0.00162916
359	-0.00162272
359.1	-0.00161505
359.2	-0.00161102
359.3	-0.00161052
359.4	-0.00161566
359.5	-0.00162478
359.6	-0.00163262
359.7	-0.00164049
359.8	-0.00164649
359.9	-0.00165432
360	-0.00165986
360.1	-0.00166348
360.2	-0.00166397
360.3	-0.0016582
360.4	-0.00164961
360.5	-0.00164121
360.6	-0.00163159
360.7	-0.00161814
360.8	-0.00160479
360.9	-0.00159015
361	-0.00157271
361.1	-0.0015554
361.2	-0.00154086
361.3	-0.00153058
361.4	-0.00152146
361.5	-0.00150953
361.6	-0.00149565
361.7	-0.00147989
361.8	-0.00146338
361.9	-0.00144553
362	-0.00142358
362.1	-0.001403
362.2	-0.00138151
362.3	-0.00136482
362.4	-0.001347
362.5	-0.00132283
362.6	-0.00129465
362.7	-0.00126517
362.8	-0.00123332
362.9	-0.00120214
363	-0.00116797
363.1	-0.00113393
363.2	-0.00110043
363.3	-0.00106699
363.4	-0.00103506
363.5	-0.0010026
363.6	-0.000967658
363.7	-0.000935088
363.8	-0.00090062
363.9	-0.000868203
364	-0.00083498
364.1	-0.000797933
364.2	-0.000761774
364.3	-0.00072781
364.4	-0.000694083
364.5	-0.000661446
364.6	-0.000633414
364.7	-0.000610287
364.8	-0.000593994
364.9	-0.000582485
365	-0.00057648
365.1	-0.000578267
365.2	-0.000583557
365.3	-0.000587714
365.4	-0.000589083
365.5	-0.000592153
365.6	-0.000600569
365.7	-0.00060851
365.8	-0.00061635
365.9	-0.000625813
366	-0.000634496
366.1	-0.000639849
366.2	-0.00064722
366.3	-0.000658547
366.4	-0.000667628
366.5	-0.000672347
366.6	-0.000667941
366.7	-0.000656296
366.8	-0.000638533
366.9	-0.00061513
367	-0.000586725
367.1	-0.000560304
367.2	-0.000534767
367.3	-0.000507475
367.4	-0.000482987
367.5	-0.00046515
367.6	-0.000448301
367.7	-0.000433829
367.8	-0.000418859
367.9	-0.000401451
368	-0.000386202
368.1	-0.000368789
368.2	-0.000346151
368.3	-0.000321729
368.4	-0.000291213
368.5	-0.000259315
368.6	-0.000228424
368.7	-0.000197699
368.8	-0.000164382
368.9	-0.000128437
369	-8.77305e-05
369.1	-4.76311e-05
369.2	-5.86619e-06
369.3	3.83551e-05
369.4	8.3345e-05
369.5	0.000129523
369.6	0.000170762
369.7	0.000212084
369.8	0.000257829
369.9	0.000306566
370	0.000354795
370.1	0.000403199
370.2	0.000448564
370.3	0.000485632
370.4	0.000513594
370.5	0.000539305
370.6	0.000565558
370.7	0.000592139
370.8	0.000619009
370.9	0.000646982
371	0.000675532
371.1	0.000703364
371.2	0.000726111
371.3	0.000740389
371.4	0.000751717
371.5	0.000761934
371.6	0.000775526
371.7	0.000789066
371.8	0.00080222
371.9	0.000813875
372	0.000829467
372.1	0.000846402
372.2	0.000864204
372.3	0.000880011
372.4	0.000893164
372.5	0.000902648
372.6	0.000905193
372.7	0.000901022
372.8	0.000892071
372.9	0.000877618
373	0.000857792
373.1	0.00083049
373.2	0.000800733
373.3	0.000770443
373.4	0.000741569
373.5	0.000714638
373.6	0.000688542
373.7	0.000666551
373.8	0.00064656
373.9	0.000626777
374	0.000611447
374.1	0.000605897
374.2	0.000600535
374.3	0.000590611
374.4	0.000579224
374.5	0.000563389
374.6	0.000550072
374.7	0.000537732
374.8	0.000527123
374.9	0.000517361
375	0.000509111
375.1	0.000502774
375.2	0.00049306
375.3	0.000488187
375.4	0.000489395
375.5	0.000492999
375.6	0.000495989
375.7	0.000499612
375.8	0.000503363
375.9	0.000507637
376	0.000512619
376.1	0.000522978
376.2	0.000537474
376.3	0.000552104
376.4	0.000564886
376.5	0.000579397
376.6	0.00059429
376.7	0.000607411
376.8	0.000619674
376.9	0.000631891
377	0.000640784
377.1	0.000648556
377.2	0.000653948
377.3	0.000657593
377.4	0.000659703
377.5	0.000659767
377.6	0.000660127
377.7	0.000657208
377.8	0.000653859
377.9	0.000650801
378	0.00064764
378.1	0.000647159
378.2	0.000649414
378.3	0.000653272
378.4	0.000656204
378.5	0.00065429
378.6	0.000647108
378.7	0.000635076
378.8	0.000621541
378.9	0.000609792
379	0.000604514
379.1	0.00060393
379.2	0.000604898
379.3	0.000607955
379.4	0.000612986
379.5	0.000620137
379.6	0.000628922
379.7	0.000644938
379.8	0.000659439
379.9	0.000668393
380	0.000672841
380.1	0.000677139
380.2	0.000684414
380.3	0.000687935
380.4	0.000690085
380.5	0.000688205
380.6	0.000687794
380.7	0.000688587
380.8	0.000685495
380.9	0.000681261
381	0.000679523
381.1	0.000675745
381.2	0.000674966
381.3	0.000668092
381.4	0.000661461
381.5	0.000653419
381.6	0.000646592
381.7	0.000642755
381.8	0.000639231
381.9	0.000634954
382	0.000628866
382.1	0.000617192
382.2	0.000599647
382.3	0.000579726
382.4	0.000565009
382.5	0.000553775
382.6	0.000542172
382.7	0.000530493
382.8	0.000514493
382.9	0.000499988
383	0.000482846
383.1	0.00046307
383.2	0.000447027
383.3	0.000432455
383.4	0.000416705
383.5	0.000402845
383.6	0.000387641
383.7	0.000373025
383.8	0.000361301
383.9	0.000353235
384	0.00034118
384.1	0.000328444
384.2	0.000319844
384.3	0.000316185
384.4	0.000312398
384.5	0.000311781
384.6	0.000314163
384.7	0.000321829
384.8	0.000331475
384.9	0.000346321
385	0.000365685
385.1	0.000388052
385.2	0.000413503
385.3	0.000441394
385.4	0.000466094
385.5	0.000487124
385.6	0.000502286
385.7	0.000514351
385.8	0.00052505
385.9	0.000536451
386	0.000544415
386.1	0.000551572
386.2	0.000557526
386.3	0.000568799
386.4	0.000579305
386.5	0.000590296
386.6	0.000597856
386.7	0.000597567
386.8	0.0005932
386.9	0.00058595
387	0.000575419
387.1	0.000563254
387.2	0.000552671
387.3	0.000540928
387.4	0.000528157
387.5	0.000516071
387.6	0.000503233
387.7	0.0004914
387.8	0.000482597
387.9	0.00047382
388	0.000463769
388.1	0.000451702
388.2	0.000443706
388.3	0.000444456
388.4	0.000447557
388.5	0.000456482
388.6	0.000471698
388.7	0.000491677
388.8	0.000510895
388.9	0.000526039
389	0.000539634
389.1	0.000548373
389.2	0.00055508
389.3	0.000561655
389.4	0.000568549
389.5	0.000576062
389.6	0.000585205
389.7	0.000594537
389.8	0.000606232
389.9	0.000620003
390	0.000633461
390.1	0.000648232
390.2	0.000663375
390.3	0.000684442
390.4	0.000711616
390.5	0.000734405
390.6	0.000756102
390.7	0.000780951
390.8	0.000805521
390.9	0.000829982
391	0.000859978
391.1	0.000890971
391.2	0.000919146
391.3	0.000946565
391.4	0.000979058
391.5	0.00102001
391.6	0.00106133
391.7	0.00109762
391.8	0.0011272
391.9	0.00115488
392	0.00118167
392.1	0.00120915
392.2	0.00124215
392.3	0.0012771
392.4	0.00131555
392.5	0.00135964
392.6	0.00141145
392.7	0.0014671
392.8	0.00152081
392.9	0.00156799
393	0.00161229
393.1	0.00165275
393.2	0.00169147
393.3	0.00173135
393.4	0.00177184
393.5	0.00181233
393.6	0.00185389
393.7	0.00189139
393.8	0.00192669
393.9	0.00195764
394	0.00198106
394.1	0.00200303
394.2	0.00202744
394.3	0.0020527
394.4	0.00207645
394.5	0.00209782
394.6	0.00211401
394.7	0.00212522
394.8	0.00213461
394.9	0.00214023
395	0.00214751
395.1	0.00215811
395.2	0.00216921
395.3	0.00217658
395.4	0.00218565
395.5	0.00219656
395.6	0.00220448
395.7	0.00220857
395.8	0.00221246
395.9	0.00220923
396	0.0022031
396.1	0.00219726
396.2	0.00219302
396.3	0.00218938
396.4	0.00218309
396.5	0.00217816
396.6	0.00217648
396.7	0.00217861
396.8	0.00217987
396.9	0.00217874
397	0.00217837
397.1	0.00218108
397.2	0.00218271
397.3	0.00218081
397.4	0.00217309
397.5	0.00216786
397.6	0.00216061
397.7	0.00215472
397.8	0.00214399
397.9	0.00212851
398	0.00210765
398.1	0.00208123
398.2	0.00205104
398.3	0.00202557
398.4	0.00200472
398.5	0.00198637
398.6	0.00196795
398.7	0.00194122
398.8	0.00190952
398.9	0.0018775
399	0.00185214
399.1	0.00183709
399.2	0.00182606
399.3	0.00181656
399.4	0.00180831
399.5	0.00179536
399.6	0.00177781
399.7	0.0017551
399.8	0.00172971
399.9	0.00170169
400	0.00167623
400.1	0.00165518
400.2	0.00163746
400.3	0.00162263
400.4	0.00161484
400.5	0.00161027
400.6	0.00161123
400.7	0.00161232
400.8	0.00161986
400.9	0.00162893
401	0.0016363
401.1	0.00164913
401.2	0.00166104
401.3	0.00167177
401.4	0.00167852
401.5	0.00168294
401.6	0.00168807
401.7	0.00169193
401.8	0.00169152
401.9	0.00168727
402	0.00168455
402.1	0.0016846
402.2	0.00168648
402.3	0.00168663
402.4	0.00168838
402.5	0.00168876
402.6	0.00168988
402.7	0.00169369
402.8	0.00169835
402.9	0.00169761
403	0.00169731
403.1	0.00170318
403.2	0.00170794
403.3	0.00171697
403.4	0.00172678
403.5	0.00174075
403.6	0.00175046
403.7	0.00175715
403.8	0.00176753
403.9	0.00178093
404	0.00179785
404.1	0.00180893
404.2	0.00182047
404.3	0.00183282
404.4	0.00184434
404.5	0.00185232
404.6	0.001861
404.7	0.00187063
404.8	0.00187864
404.9	0.00188349
405	0.00188457
405.1	0.00188072
405.2	0.00187848
405.3	0.00187824
405.4	0.0018802
405.5	0.00187835
405.6	0.00187167
405.7	0.00186369
405.8	0.00185224
405.9	0.00183709
406	0.00181957
406.1	0.0018017
406.2	0.0017808
406.3	0.00175411
406.4	0.0017245
406.5	0.0016898
406.6	0.00165087
406.7	0.00160964
406.8	0.0015631
406.9	0.00151475
407	0.0014666
407.1	0.00141434
407.2	0.00135803
407.3	0.00129832
407.4	0.00123381
407.5	0.00116571
407.6	0.00109773
407.7	0.00102724
407.8	0.000953154
407.9	0.000871995
408	0.000785408
408.1	0.00069743
408.2	0.000613255
408.3	0.000530084
408.4	0.000447585
408.5	0.000367601
408.6	0.000290698
408.7	0.000216069
408.8	0.00014571
408.9	7.85762e-05
409	1.27977e-05
409.1	-5.13597e-05
409.2	-0.000112167
409.3	-0.000169309
409.4	-0.000227735
409.5	-0.000285015
409.6	-0.000340941
409.7	-0.000395946
409.8	-0.000451576
409.9	-0.000503295
410	-0.000548362
410.1	-0.000588393
410.2	-0.000626112
