LagTime	Correlation
141.8	0.000620379
141.9	0.000591183
142	0.000568826
142.1	0.000551978
142.2	0.000541273
142.3	0.000534178
142.4	0.000526854
142.5	0.000517293
142.6	0.000507992
142.7	0.000497186
142.8	0.000489473
142.9	0.000492975
143	0.000497865
143.1	0.000500672
143.2	0.000499503
143.3	0.000498432
143.4	0.000495518
143.5	0.000489391
143.6	0.000480931
143.7	0.000472006
143.8	0.000460583
143.9	0.000445699
144	0.00042958
144.1	0.000411944
144.2	0.000391171
144.3	0.000372511
144.4	0.000356337
144.5	0.000343007
144.6	0.000325569
144.7	0.000302927
144.8	0.00027827
144.9	0.000251626
145	0.000230165
145.1	0.000210443
145.2	0.000186098
145.3	0.000159522
145.4	0.000135798
145.5	0.00011325
145.6	9.47151e-05
145.7	7.2312e-05
145.8	4.96433e-05
145.9	3.06761e-05
146	1.18649e-05
146.1	-4.79229e-06
146.2	-2.01312e-05
146.3	-3.20988e-05
146.4	-4.35878e-05
146.5	-5.31762e-05
146.6	-5.82026e-05
146.7	-5.91732e-05
146.8	-5.66551e-05
146.9	-5.26404e-05
147	-4.73184e-05
147.1	-3.98237e-05
147.2	-3.22536e-05
147.3	-2.72088e-05
147.4	-2.1896e-05
147.5	-1.57753e-05
147.6	-7.81535e-06
147.7	2.00718e-06
147.8	1.31604e-05
147.9	2.14106e-05
148	2.88676e-05
148.1	3.88558e-05
148.2	5.07027e-05
148.3	5.87623e-05
148.4	6.36599e-05
148.5	6.72237e-05
148.6	6.95175e-05
148.7	7.08516e-05
148.8	7.34693e-05
148.9	8.33546e-05
149	9.35485e-05
149.1	9.91453e-05
149.2	0.000100751
149.3	0.000105374
149.4	0.000116005
149.5	0.000131261
149.6	0.000144752
149.7	0.000156999
149.8	0.000172156
149.9	0.000186276
150	0.000198651
150.1	0.000210321
150.2	0.000223231
150.3	0.000236373
150.4	0.000247565
150.5	0.00025824
150.6	0.000265141
150.7	0.000273713
150.8	0.000286859
150.9	0.000297671
151	0.000299837
151.1	0.000299383
151.2	0.00029625
151.3	0.000297105
151.4	0.000302248
151.5	0.00030978
151.6	0.000322486
151.7	0.00034208
151.8	0.000364044
151.9	0.0003793
152	0.000387468
152.1	0.00039193
152.2	0.00039709
152.3	0.00040531
152.4	0.000411356
152.5	0.000416965
152.6	0.000424975
152.7	0.000434366
152.8	0.000445215
152.9	0.000459367
153	0.000472518
153.1	0.000483294
153.2	0.000491553
153.3	0.000498749
153.4	0.000502997
153.5	0.000507882
153.6	0.000512262
153.7	0.000518955
153.8	0.000526773
153.9	0.000531536
154	0.000535808
154.1	0.000539675
154.2	0.000543253
154.3	0.000545321
154.4	0.000547613
154.5	0.000552853
154.6	0.000562773
154.7	0.000573515
154.8	0.000586321
154.9	0.000600442
155	0.000622275
155.1	0.00065073
155.2	0.000684719
155.3	0.000719212
155.4	0.000753787
155.5	0.000793006
155.6	0.000834768
155.7	0.00087937
155.8	0.00092591
155.9	0.000969967
156	0.00101273
156.1	0.00105305
156.2	0.00109277
156.3	0.00113354
156.4	0.00117397
156.5	0.00121129
156.6	0.00124445
156.7	0.00127425
156.8	0.00130216
156.9	0.00132476
157	0.00134359
157.1	0.00136748
157.2	0.00139321
157.3	0.00141593
157.4	0.00143397
157.5	0.00145224
157.6	0.00146702
157.7	0.00148222
157.8	0.00149749
157.9	0.00151147
158	0.00153017
158.1	0.00155173
158.2	0.00157558
158.3	0.00160326
158.4	0.00163128
158.5	0.00166336
158.6	0.00169746
158.7	0.00173268
158.8	0.00177087
158.9	0.00181301
159	0.0018548
159.1	0.00189262
159.2	0.00193438
159.3	0.00197585
159.4	0.00201438
159.5	0.00205132
159.6	0.00208782
159.7	0.00212065
159.8	0.00214937
159.9	0.002176
160	0.00219903
160.1	0.00221787
160.2	0.00223321
160.3	0.00225108
160.4	0.00227245
160.5	0.00229947
160.6	0.00232674
160.7	0.00235529
160.8	0.00238615
160.9	0.00242096
161	0.00245883
161.1	0.00249642
161.2	0.00253369
161.3	0.00257255
161.4	0.00261331
161.5	0.00264631
161.6	0.00267587
161.7	0.0026957
161.8	0.00271222
161.9	0.00272768
162	0.00274206
162.1	0.00275973
162.2	0.00277963
162.3	0.00280122
162.4	0.00282215
162.5	0.00284227
162.6	0.00286258
162.7	0.00288486
162.8	0.00290802
162.9	0.00292993
163	0.0029506
163.1	0.00297043
163.2	0.00298521
163.3	0.00299545
163.4	0.0030055
163.5	0.00301579
163.6	0.00302932
163.7	0.00304399
163.8	0.00305702
163.9	0.00306525
164	0.00307186
164.1	0.00307375
164.2	0.00307665
164.3	0.00307917
164.4	0.0030816
164.5	0.00308172
164.6	0.00308316
164.7	0.00308081
164.8	0.0030748
164.9	0.00307255
165	0.00307453
165.1	0.00308062
165.2	0.00309066
165.3	0.00309671
165.4	0.00309946
165.5	0.00309601
165.6	0.00308545
165.7	0.00307414
165.8	0.00306346
165.9	0.0030528
166	0.00304487
166.1	0.00303942
166.2	0.00303707
166.3	0.0030347
166.4	0.00303347
166.5	0.003035
166.6	0.00303447
166.7	0.0030296
166.8	0.00302588
166.9	0.00301772
167	0.00300297
167.1	0.00297914
167.2	0.00294882
167.3	0.0029151
167.4	0.0028819
167.5	0.00284814
167.6	0.00281414
167.7	0.00278211
167.8	0.00275153
167.9	0.00271878
168	0.00267994
168.1	0.00263428
168.2	0.00258528
168.3	0.00253913
168.4	0.00250106
168.5	0.00246763
168.6	0.00243761
168.7	0.00240689
168.8	0.0023765
168.9	0.00234506
169	0.00230915
169.1	0.00226783
169.2	0.00222934
169.3	0.00219332
169.4	0.00216299
169.5	0.00213752
169.6	0.00211641
169.7	0.00209464
169.8	0.0020625
169.9	0.00202895
170	0.00199831
170.1	0.00196623
170.2	0.00193162
170.3	0.00190024
170.4	0.00187049
170.5	0.00184076
170.6	0.00181201
170.7	0.0017894
170.8	0.00177082
170.9	0.00174869
171	0.00172575
171.1	0.00170268
171.2	0.00167974
171.3	0.00165855
171.4	0.0016359
171.5	0.00161128
171.6	0.00159041
171.7	0.00157285
171.8	0.00155563
171.9	0.00153642
172	0.00151486
172.1	0.00149133
172.2	0.0014645
172.3	0.00144042
172.4	0.00141407
172.5	0.00138094
172.6	0.00134311
172.7	0.00130545
172.8	0.00126613
172.9	0.00123614
173	0.00120734
173.1	0.00117755
173.2	0.0011569
173.3	0.00113801
173.4	0.00111765
173.5	0.00109477
173.6	0.00107497
173.7	0.00105793
173.8	0.00104492
173.9	0.00103188
174	0.00101466
174.1	0.000996134
174.2	0.000980961
174.3	0.00096831
174.4	0.00095608
174.5	0.000944811
174.6	0.000933946
174.7	0.000918144
174.8	0.000901107
174.9	0.000888197
175	0.000873569
175.1	0.000858326
175.2	0.000838999
175.3	0.000814072
175.4	0.00078694
175.5	0.000757744
175.6	0.00072899
175.7	0.00070223
175.8	0.000676834
175.9	0.00065155
176	0.000628879
176.1	0.000610078
176.2	0.000594171
176.3	0.000579939
176.4	0.000568303
176.5	0.000554837
176.6	0.000537184
176.7	0.000515611
176.8	0.000487478
176.9	0.000458326
177	0.000429427
177.1	0.000401698
177.2	0.000379177
177.3	0.000360005
177.4	0.000342567
177.5	0.000330977
177.6	0.00032259
177.7	0.000315478
177.8	0.000310634
177.9	0.000314988
178	0.000321326
178.1	0.000324892
178.2	0.000327096
178.3	0.000332327
178.4	0.000338933
178.5	0.000347108
178.6	0.000355291
178.7	0.000361671
178.8	0.000364417
178.9	0.000362271
179	0.000357574
179.1	0.00035041
179.2	0.0003448
179.3	0.000336998
179.4	0.000330547
179.5	0.000326913
179.6	0.000326518
179.7	0.0003302
179.8	0.00034057
179.9	0.000355948
180	0.00036663
180.1	0.000374973
180.2	0.00038339
180.3	0.000390581
180.4	0.000397113
180.5	0.00040736
180.6	0.000415574
180.7	0.000427398
180.8	0.000438587
180.9	0.000453046
181	0.000471513
181.1	0.000492717
181.2	0.000514695
181.3	0.000536307
181.4	0.000557216
181.5	0.000574268
181.6	0.000590221
181.7	0.000604268
181.8	0.000619846
181.9	0.000633652
182	0.000648966
182.1	0.000666364
182.2	0.000684262
182.3	0.000705216
182.4	0.000724675
182.5	0.000744239
182.6	0.000758548
182.7	0.000766204
182.8	0.000771317
182.9	0.00077436
183	0.000776433
183.1	0.000777249
183.2	0.000772605
183.3	0.000763267
183.4	0.00074174
183.5	0.000714249
183.6	0.000682712
183.7	0.000647047
183.8	0.000612094
183.9	0.000575939
184	0.000547295
184.1	0.000514261
184.2	0.000475883
184.3	0.000434561
184.4	0.00039239
184.5	0.000345233
184.6	0.00029659
184.7	0.000246899
184.8	0.00020218
184.9	0.000159897
185	0.000121182
185.1	8.09562e-05
185.2	3.75568e-05
185.3	-4.41457e-06
185.4	-4.92613e-05
185.5	-9.38064e-05
185.6	-0.00013765
185.7	-0.000179222
185.8	-0.000219118
185.9	-0.000261954
186	-0.00030832
186.1	-0.000352758
186.2	-0.00039133
186.3	-0.000429713
186.4	-0.000467012
186.5	-0.000505394
186.6	-0.000542667
186.7	-0.000581663
186.8	-0.000625834
186.9	-0.000674265
187	-0.000718268
187.1	-0.000760741
187.2	-0.000807873
187.3	-0.000860122
187.4	-0.000909872
187.5	-0.000955572
187.6	-0.000995989
187.7	-0.00104061
187.8	-0.00109046
187.9	-0.00114323
188	-0.0011981
188.1	-0.00125108
188.2	-0.00129611
188.3	-0.00133634
188.4	-0.00137093
188.5	-0.00140125
188.6	-0.00143282
188.7	-0.00146559
188.8	-0.00149486
188.9	-0.00152388
189	-0.00155187
189.1	-0.00157239
189.2	-0.0015857
189.3	-0.00159302
189.4	-0.00159766
189.5	-0.0016026
189.6	-0.00161238
189.7	-0.00162638
189.8	-0.00164741
189.9	-0.00167032
190	-0.00168381
190.1	-0.00169025
190.2	-0.00169457
190.3	-0.00169785
190.4	-0.00170125
190.5	-0.00169951
190.6	-0.00169589
190.7	-0.00169336
190.8	-0.00169515
190.9	-0.00169891
191	-0.00170347
191.1	-0.00170666
191.2	-0.00169903
191.3	-0.0016889
191.4	-0.00167825
191.5	-0.00166689
191.6	-0.0016562
191.7	-0.00165062
191.8	-0.00164743
191.9	-0.00164652
192	-0.00164972
192.1	-0.00165302
192.2	-0.00165285
192.3	-0.00165503
192.4	-0.00166007
192.5	-0.00167045
192.6	-0.00168755
192.7	-0.00170914
192.8	-0.00172855
192.9	-0.00174576
193	-0.00175673
193.1	-0.00176222
193.2	-0.00176461
193.3	-0.00175956
193.4	-0.001755
193.5	-0.00175287
193.6	-0.00175142
193.7	-0.00174572
193.8	-0.00173502
193.9	-0.00172119
194	-0.00170972
194.1	-0.00170135
194.2	-0.00170068
194.3	-0.00170815
194.4	-0.00171861
194.5	-0.00172891
194.6	-0.00173927
194.7	-0.00174857
194.8	-0.00175422
194.9	-0.00175444
195	-0.00174969
195.1	-0.00174055
195.2	-0.00172976
195.3	-0.00172016
195.4	-0.00171433
195.5	-0.00171067
195.6	-0.00170525
195.7	-0.00169892
195.8	-0.00169344
195.9	-0.00168464
196	-0.00167288
196.1	-0.00166261
196.2	-0.0016619
196.3	-0.00166173
196.4	-0.00165639
196.5	-0.00164704
196.6	-0.00163466
196.7	-0.0016239
196.8	-0.00161555
196.9	-0.00160748
197	-0.00160414
197.1	-0.00160129
197.2	-0.00159774
197.3	-0.00159519
197.4	-0.00159429
197.5	-0.00159862
197.6	-0.00160563
197.7	-0.00161187
197.8	-0.00161448
197.9	-0.00161792
198	-0.00161932
198.1	-0.00161686
198.2	-0.00161708
198.3	-0.00161491
198.4	-0.00161101
198.5	-0.00160837
198.6	-0.00160502
198.7	-0.00161208
198.8	-0.00162581
198.9	-0.00163915
199	-0.00165555
199.1	-0.00167538
199.2	-0.0016992
199.3	-0.00172305
199.4	-0.00174464
199.5	-0.00176434
199.6	-0.00178501
199.7	-0.00180971
199.8	-0.00183092
199.9	-0.00184693
200	-0.00186073
200.1	-0.00187302
200.2	-0.00188653
200.3	-0.00190016
200.4	-0.00191508
200.5	-0.00192768
200.6	-0.00193484
200.7	-0.00193993
200.8	-0.00194604
200.9	-0.00195135
201	-0.00195898
201.1	-0.00197847
201.2	-0.00200425
201.3	-0.00203666
201.4	-0.00207295
201.5	-0.00211269
201.6	-0.00214404
201.7	-0.00217281
201.8	-0.00219874
201.9	-0.00222414
202	-0.00224996
202.1	-0.00227759
202.2	-0.00230545
202.3	-0.00233152
202.4	-0.00236165
202.5	-0.0023934
202.6	-0.00242375
202.7	-0.00244742
202.8	-0.00246637
202.9	-0.00248149
203	-0.00249195
203.1	-0.00250327
203.2	-0.00251378
203.3	-0.00252345
203.4	-0.0025325
203.5	-0.0025361
203.6	-0.00253162
203.7	-0.00252167
203.8	-0.00251471
203.9	-0.00251147
204	-0.00250574
204.1	-0.00249394
204.2	-0.00247863
204.3	-0.00245823
204.4	-0.00243152
204.5	-0.0024027
204.6	-0.00237103
204.7	-0.00233716
204.8	-0.00230298
204.9	-0.00227082
205	-0.00224
205.1	-0.00220543
205.2	-0.00216884
205.3	-0.0021309
205.4	-0.00209237
205.5	-0.0020554
205.6	-0.00202055
205.7	-0.0019886
205.8	-0.00195868
205.9	-0.00193443
206	-0.001911
206.1	-0.00188659
206.2	-0.00186313
206.3	-0.00183846
206.4	-0.00181086
206.5	-0.00178449
206.6	-0.00175775
206.7	-0.00173722
206.8	-0.00172488
206.9	-0.00172374
207	-0.00172733
207.1	-0.00173176
207.2	-0.00172908
207.3	-0.0017196
207.4	-0.00170254
207.5	-0.00168283
207.6	-0.00166394
207.7	-0.00164489
207.8	-0.00162648
207.9	-0.00161229
208	-0.00159937
208.1	-0.00159008
208.2	-0.0015803
208.3	-0.00157237
208.4	-0.00156458
208.5	-0.00155761
208.6	-0.00154584
208.7	-0.00153607
208.8	-0.00152812
208.9	-0.00152368
209	-0.00152846
209.1	-0.00153357
209.2	-0.00153852
209.3	-0.00154139
209.4	-0.00154035
209.5	-0.00153559
209.6	-0.00152674
209.7	-0.00151745
209.8	-0.00150604
209.9	-0.00150028
210	-0.00149726
210.1	-0.00149301
210.2	-0.00148915
210.3	-0.00148357
210.4	-0.00147876
210.5	-0.00147366
210.6	-0.00146301
210.7	-0.00144989
210.8	-0.00143731
210.9	-0.00142289
211	-0.00141048
211.1	-0.00140135
211.2	-0.00139642
211.3	-0.00139409
211.4	-0.0013913
211.5	-0.00138626
211.6	-0.00138004
211.7	-0.0013741
211.8	-0.00136451
211.9	-0.00135275
212	-0.00133992
212.1	-0.00133032
212.2	-0.0013242
212.3	-0.00131642
212.4	-0.00131527
212.5	-0.0013213
212.6	-0.00133036
212.7	-0.00133947
212.8	-0.00134607
212.9	-0.00135539
213	-0.00136344
213.1	-0.00136873
213.2	-0.00137322
213.3	-0.00138213
213.4	-0.00139615
213.5	-0.0014083
213.6	-0.00142132
213.7	-0.00143717
213.8	-0.00145684
213.9	-0.0014742
214	-0.00148944
214.1	-0.00150081
214.2	-0.0015075
214.3	-0.00150949
214.4	-0.00150343
214.5	-0.00149527
214.6	-0.00148608
214.7	-0.00147814
214.8	-0.00147084
214.9	-0.00145822
215	-0.0014438
215.1	-0.00142359
215.2	-0.00139762
215.3	-0.00137003
215.4	-0.00134252
215.5	-0.00131411
215.6	-0.00128084
215.7	-0.00124204
215.8	-0.00120319
215.9	-0.00116703
216	-0.00113405
216.1	-0.0011008
216.2	-0.00107133
216.3	-0.00104147
216.4	-0.0010075
216.5	-0.000968191
216.6	-0.000923168
216.7	-0.000869792
216.8	-0.000815172
216.9	-0.000763248
217	-0.000712266
217.1	-0.0006631
217.2	-0.00061553
217.3	-0.000567116
217.4	-0.000519334
217.5	-0.000473686
217.6	-0.000428454
217.7	-0.000385081
217.8	-0.000337701
217.9	-0.000289642
218	-0.00024364
218.1	-0.000193732
218.2	-0.000147689
218.3	-0.000102659
218.4	-5.82228e-05
218.5	-1.32434e-05
218.6	2.64842e-05
218.7	6.48739e-05
218.8	0.000110278
218.9	0.000156343
219	0.000202251
219.1	0.000250053
219.2	0.000300715
219.3	0.000344613
219.4	0.000382279
219.5	0.000419632
219.6	0.000455763
219.7	0.000491481
219.8	0.000525425
219.9	0.000557986
220	0.00059066
220.1	0.000623085
220.2	0.000652253
220.3	0.000682687
220.4	0.000710352
220.5	0.000735951
220.6	0.00076455
220.7	0.000795202
220.8	0.000828224
220.9	0.000855926
221	0.000882664
221.1	0.000907513
221.2	0.000928447
221.3	0.000944485
221.4	0.00095931
221.5	0.000972353
221.6	0.000979528
221.7	0.000984372
221.8	0.000986174
221.9	0.000981281
222	0.000973798
222.1	0.000960364
222.2	0.000944248
222.3	0.000922199
222.4	0.000896651
222.5	0.000865008
222.6	0.000829731
222.7	0.000802014
222.8	0.00077617
222.9	0.000752938
223	0.00073161
223.1	0.000717553
223.2	0.000703889
223.3	0.000687729
223.4	0.000669353
223.5	0.000652386
223.6	0.000639837
223.7	0.000630528
223.8	0.000616333
223.9	0.000599597
224	0.00058437
224.1	0.000573986
224.2	0.000566664
224.3	0.000556592
224.4	0.000545755
224.5	0.000532151
224.6	0.000520405
224.7	0.000514797
224.8	0.000513291
224.9	0.000513332
225	0.000513724
225.1	0.000510817
225.2	0.000505606
225.3	0.000500539
225.4	0.000496288
225.5	0.000488346
225.6	0.000484466
225.7	0.000481153
225.8	0.000482601
225.9	0.00048304
226	0.00048169
226.1	0.000481268
226.2	0.000482734
226.3	0.000486076
226.4	0.000491693
226.5	0.000496326
226.6	0.000496308
226.7	0.000496717
226.8	0.00049844
226.9	0.000501963
227	0.00050694
227.1	0.000511557
227.2	0.000518259
227.3	0.000526392
227.4	0.000533018
227.5	0.000537666
227.6	0.000548185
227.7	0.000556446
227.8	0.000560558
227.9	0.000556267
228	0.000545224
228.1	0.000532996
228.2	0.000516238
228.3	0.000498873
228.4	0.000476545
228.5	0.000452232
228.6	0.000427349
228.7	0.000403766
228.8	0.000381421
228.9	0.000358781
229	0.000337235
229.1	0.000320268
229.2	0.000304137
229.3	0.000289574
229.4	0.000284015
229.5	0.000281356
229.6	0.000277066
229.7	0.000269116
229.8	0.000259334
229.9	0.000251587
230	0.000246185
230.1	0.000241344
230.2	0.000231275
230.3	0.000219701
230.4	0.000208046
230.5	0.00019453
230.6	0.000181301
230.7	0.000167415
230.8	0.000155972
230.9	0.000144664
231	0.000133337
231.1	0.000126177
231.2	0.000122883
231.3	0.000121918
231.4	0.000124496
231.5	0.000127652
231.6	0.000134969
231.7	0.000150782
231.8	0.000167743
231.9	0.00018756
232	0.000213229
232.1	0.000239197
232.2	0.000263029
232.3	0.000285293
232.4	0.00030507
232.5	0.000319664
232.6	0.000330665
232.7	0.000338939
232.8	0.000345103
232.9	0.00035453
233	0.000370211
233.1	0.000385537
233.2	0.000399975
233.3	0.000414265
233.4	0.00043058
233.5	0.000447389
233.6	0.000463773
233.7	0.000483354
233.8	0.000501193
233.9	0.000513781
234	0.000523179
234.1	0.000533831
234.2	0.000545421
234.3	0.000556524
234.4	0.000563615
234.5	0.00057028
234.6	0.000579423
234.7	0.00058024
234.8	0.000580216
234.9	0.000581626
235	0.00058316
235.1	0.000582273
235.2	0.000582525
235.3	0.000586853
235.4	0.000592579
235.5	0.000598174
235.6	0.000605141
235.7	0.000614589
235.8	0.000626325
235.9	0.000636937
236	0.000647491
236.1	0.000662797
236.2	0.000680541
236.3	0.000700529
236.4	0.000725095
236.5	0.000752411
236.6	0.000780107
236.7	0.000803976
236.8	0.00082112
236.9	0.000836317
237	0.000849318
237.1	0.00086329
237.2	0.000878621
237.3	0.000888108
237.4	0.000893806
237.5	0.000892964
237.6	0.000885036
237.7	0.000872707
237.8	0.000862241
237.9	0.000854031
238	0.00084996
238.1	0.000845386
238.2	0.000836688
238.3	0.000827826
238.4	0.000816995
238.5	0.000804127
238.6	0.000794463
238.7	0.00078682
238.8	0.000778991
238.9	0.000776378
239	0.000785227
239.1	0.000802789
239.2	0.000822201
239.3	0.000845953
239.4	0.000871385
239.5	0.00089663
239.6	0.000919054
239.7	0.000941026
239.8	0.00096032
239.9	0.000979705
240	0.000997673
240.1	0.00101459
240.2	0.00102174
240.3	0.00102635
240.4	0.00102447
240.5	0.00101647
240.6	0.00100308
240.7	0.000987439
240.8	0.000966486
240.9	0.000945974
241	0.000926485
241.1	0.000907925
241.2	0.000889906
241.3	0.000868975
241.4	0.000848367
241.5	0.000830793
241.6	0.000812818
241.7	0.000797583
241.8	0.000786951
241.9	0.000774968
242	0.00076417
242.1	0.000759725
242.2	0.000755819
242.3	0.00075024
242.4	0.000741385
242.5	0.000733189
242.6	0.000727749
242.7	0.000724686
242.8	0.000723603
242.9	0.000723943
243	0.000721871
243.1	0.000717619
243.2	0.000710514
243.3	0.000695935
243.4	0.000678222
243.5	0.000655131
243.6	0.000633364
243.7	0.000616275
243.8	0.000597934
243.9	0.000580162
244	0.000563666
244.1	0.000545502
244.2	0.000522796
244.3	0.000499637
244.4	0.000476344
244.5	0.000452552
244.6	0.000424135
244.7	0.000392713
244.8	0.000363903
244.9	0.000331375
245	0.000294786
245.1	0.000260265
245.2	0.000222976
245.3	0.000188125
245.4	0.00015492
245.5	0.000123361
245.6	8.73522e-05
245.7	5.50274e-05
245.8	2.29128e-05
245.9	-4.93272e-06
246	-3.41276e-05
246.1	-6.1309e-05
246.2	-8.75285e-05
246.3	-0.000113265
246.4	-0.00013162
246.5	-0.000143283
246.6	-0.000148196
246.7	-0.000147747
246.8	-0.000142475
246.9	-0.000136053
247	-0.00013344
247.1	-0.000129866
247.2	-0.000127719
247.3	-0.00013279
247.4	-0.000142199
247.5	-0.000157497
247.6	-0.000177558
247.7	-0.000197809
247.8	-0.000223163
247.9	-0.000249439
248	-0.000272504
248.1	-0.000291274
248.2	-0.000310528
248.3	-0.000324986
248.4	-0.000334238
248.5	-0.00034248
248.6	-0.000349687
248.7	-0.000356366
248.8	-0.000360961
248.9	-0.000361436
249	-0.000362992
249.1	-0.000368658
249.2	-0.000373366
249.3	-0.000379489
249.4	-0.00038597
249.5	-0.000383924
249.6	-0.000377399
249.7	-0.000368698
249.8	-0.000358826
249.9	-0.000353183
250	-0.000347301
250.1	-0.000343685
250.2	-0.000343425
250.3	-0.000346369
250.4	-0.00035314
250.5	-0.00036203
250.6	-0.000369394
250.7	-0.00037309
250.8	-0.000373283
250.9	-0.000370035
251	-0.000361558
251.1	-0.000351605
251.2	-0.000340231
251.3	-0.000330418
251.4	-0.000325522
251.5	-0.000322855
251.6	-0.00032466
251.7	-0.000329807
251.8	-0.000337209
251.9	-0.000341706
252	-0.00034551
252.1	-0.000353898
252.2	-0.000358557
252.3	-0.000358077
252.4	-0.000356201
252.5	-0.000355209
252.6	-0.000352757
252.7	-0.000343466
252.8	-0.000326476
252.9	-0.000304488
253	-0.000282638
253.1	-0.000259995
253.2	-0.000239159
253.3	-0.000216431
253.4	-0.000194734
253.5	-0.000175359
253.6	-0.000158261
253.7	-0.000137578
253.8	-0.000112932
253.9	-8.53684e-05
254	-5.85079e-05
254.1	-3.0112e-05
254.2	-1.23295e-06
254.3	2.53932e-05
254.4	4.80253e-05
254.5	7.06452e-05
254.6	9.25565e-05
254.7	0.000111384
254.8	0.000123483
254.9	0.000129889
255	0.000137495
255.1	0.000148082
255.2	0.000157283
255.3	0.000167471
255.4	0.00017979
255.5	0.000194072
255.6	0.000213211
255.7	0.000230822
255.8	0.000249553
255.9	0.000267876
256	0.000287709
256.1	0.000313178
256.2	0.000342955
256.3	0.000369267
256.4	0.000393812
256.5	0.000423087
256.6	0.000452309
256.7	0.000481643
256.8	0.000503182
256.9	0.000520762
257	0.000537838
257.1	0.00055583
257.2	0.000572485
257.3	0.000591224
257.4	0.000607707
257.5	0.000620628
257.6	0.000630324
257.7	0.000642064
257.8	0.000658084
257.9	0.000681735
258	0.000710587
258.1	0.000739171
258.2	0.00076538
258.3	0.000790487
258.4	0.000814251
258.5	0.000839334
258.6	0.000862802
258.7	0.000887516
258.8	0.000907962
258.9	0.00092374
259	0.000936622
259.1	0.000946102
259.2	0.000959593
259.3	0.000973699
259.4	0.00098916
259.5	0.00100217
259.6	0.00101274
259.7	0.00102356
259.8	0.00103415
259.9	0.00103928
260	0.00103994
260.1	0.00104381
260.2	0.00104917
260.3	0.00105504
260.4	0.00106181
260.5	0.00106672
260.6	0.00107298
260.7	0.0010768
260.8	0.00108202
260.9	0.0010888
261	0.00110118
261.1	0.00111805
261.2	0.00113579
261.3	0.0011541
261.4	0.0011721
261.5	0.00119185
261.6	0.00121381
261.7	0.00123635
261.8	0.00125795
261.9	0.00127748
262	0.00129584
262.1	0.00131616
262.2	0.00133652
262.3	0.00135679
262.4	0.00138494
262.5	0.00140972
262.6	0.00142834
262.7	0.00144089
262.8	0.00144962
262.9	0.00145572
263	0.00145791
263.1	0.00145632
263.2	0.00145226
263.3	0.0014496
263.4	0.00143915
263.5	0.00142619
263.6	0.0014132
263.7	0.00139905
263.8	0.00138911
263.9	0.00137752
264	0.00136384
264.1	0.00135506
264.2	0.00134959
264.3	0.00134348
264.4	0.0013352
264.5	0.00132437
264.6	0.00130718
264.7	0.00129195
264.8	0.0012835
264.9	0.00128154
265	0.0012869
265.1	0.00129415
265.2	0.00129778
265.3	0.00130226
265.4	0.00130222
265.5	0.00130156
265.6	0.00129944
265.7	0.00129729
265.8	0.00129456
265.9	0.00128806
266	0.00128463
266.1	0.00128064
266.2	0.00127371
266.3	0.00126267
266.4	0.00124585
266.5	0.0012247
266.6	0.00120154
266.7	0.00118443
266.8	0.00117028
266.9	0.00116078
267	0.00114846
267.1	0.00113712
267.2	0.00112086
267.3	0.00110082
267.4	0.00107513
267.5	0.00104467
267.6	0.00101184
267.7	0.000975103
267.8	0.000943927
267.9	0.000912461
268	0.00089118
268.1	0.000874554
268.2	0.000857282
268.3	0.000840638
268.4	0.000819787
268.5	0.000790098
268.6	0.000752193
268.7	0.000712224
268.8	0.000666563
268.9	0.000617155
269	0.000568669
269.1	0.000521091
269.2	0.000477511
269.3	0.000434734
269.4	0.000390668
269.5	0.000347097
269.6	0.00030489
269.7	0.000260519
269.8	0.000215392
269.9	0.000164759
270	0.000111714
270.1	5.68763e-05
270.2	-2.53283e-06
270.3	-6.26658e-05
270.4	-0.0001196
270.5	-0.000176224
270.6	-0.000229025
270.7	-0.000279814
270.8	-0.0003342
270.9	-0.000391213
271	-0.000449567
271.1	-0.000505477
271.2	-0.00055871
271.3	-0.000606642
271.4	-0.000647691
271.5	-0.000682538
271.6	-0.000713404
271.7	-0.000745618
271.8	-0.000776671
271.9	-0.000807128
272	-0.000841293
272.1	-0.000876246
272.2	-0.000912949
272.3	-0.000951006
272.4	-0.000991194
272.5	-0.00103285
272.6	-0.00107887
272.7	-0.00112331
272.8	-0.00116227
272.9	-0.00119688
273	-0.00122436
273.1	-0.00124585
273.2	-0.00126217
273.3	-0.00127367
273.4	-0.00128385
273.5	-0.00129096
273.6	-0.00129242
273.7	-0.00129282
273.8	-0.00129811
273.9	-0.00130611
274	-0.00131346
274.1	-0.00132181
274.2	-0.00132939
274.3	-0.00133587
274.4	-0.00134292
274.5	-0.0013492
274.6	-0.00135468
274.7	-0.00136332
274.8	-0.00137481
274.9	-0.00138833
275	-0.00140361
275.1	-0.00142083
275.2	-0.00143537
275.3	-0.00144733
275.4	-0.00145804
275.5	-0.00146383
275.6	-0.00147087
275.7	-0.0014784
275.8	-0.00148392
275.9	-0.00148655
276	-0.00148796
276.1	-0.00148645
276.2	-0.00148753
276.3	-0.00149203
276.4	-0.0014952
276.5	-0.00149799
276.6	-0.00150591
276.7	-0.00152028
276.8	-0.00153907
276.9	-0.00155973
277	-0.0015755
277.1	-0.00158472
277.2	-0.00159438
277.3	-0.00160353
277.4	-0.00160691
277.5	-0.00160544
277.6	-0.00159793
277.7	-0.00158777
277.8	-0.00157566
277.9	-0.00156078
278	-0.00154657
