LagTime	Correlation
158.9	0.172269
159	0.172015
159.1	0.171762
159.2	0.171509
159.3	0.171254
159.4	0.171003
159.5	0.170753
159.6	0.170508
159.7	0.170262
159.8	0.17001
159.9	0.169757
160	0.169503
160.1	0.169248
160.2	0.168997
160.3	0.168745
160.4	0.168489
160.5	0.168228
160.6	0.167969
160.7	0.167713
160.8	0.167457
160.9	0.167205
161	0.166949
161.1	0.166691
161.2	0.166437
161.3	0.166188
161.4	0.165942
161.5	0.165702
161.6	0.165466
161.7	0.165231
161.8	0.164999
161.9	0.164765
162	0.16453
162.1	0.164296
162.2	0.164064
162.3	0.16383
162.4	0.163601
162.5	0.163371
162.6	0.163138
162.7	0.162903
162.8	0.162661
162.9	0.162414
163	0.162164
163.1	0.161912
163.2	0.161656
163.3	0.161394
163.4	0.161124
163.5	0.160853
163.6	0.160584
163.7	0.160321
163.8	0.160058
163.9	0.159795
164	0.159534
164.1	0.159272
164.2	0.159011
164.3	0.158758
164.4	0.158511
164.5	0.158265
164.6	0.158024
164.7	0.157781
164.8	0.157539
164.9	0.157299
165	0.157063
165.1	0.156827
165.2	0.156595
165.3	0.156372
165.4	0.156157
165.5	0.155941
165.6	0.155722
165.7	0.155502
165.8	0.155278
165.9	0.155052
166	0.154828
166.1	0.154608
166.2	0.154391
166.3	0.154177
166.4	0.153967
166.5	0.153756
166.6	0.153544
166.7	0.153327
166.8	0.153112
166.9	0.152896
167	0.152677
167.1	0.152461
167.2	0.152248
167.3	0.152033
167.4	0.151814
167.5	0.151593
167.6	0.151369
167.7	0.151143
167.8	0.150919
167.9	0.150694
168	0.15047
168.1	0.150245
168.2	0.150026
168.3	0.149807
168.4	0.149588
168.5	0.149372
168.6	0.149156
168.7	0.148935
168.8	0.148715
168.9	0.148496
169	0.148279
169.1	0.148063
169.2	0.147849
169.3	0.147635
169.4	0.14742
169.5	0.147203
169.6	0.146988
169.7	0.146774
169.8	0.146562
169.9	0.146353
170	0.146144
170.1	0.145938
170.2	0.145726
170.3	0.145508
170.4	0.145286
170.5	0.145057
170.6	0.144827
170.7	0.144597
170.8	0.144365
170.9	0.144133
171	0.143902
171.1	0.143667
171.2	0.14343
171.3	0.143192
171.4	0.142956
171.5	0.142725
171.6	0.1425
171.7	0.142278
171.8	0.142054
171.9	0.141828
172	0.141602
172.1	0.141376
172.2	0.141149
172.3	0.140924
172.4	0.140697
172.5	0.140468
172.6	0.140239
172.7	0.140014
172.8	0.139792
172.9	0.139573
173	0.139361
173.1	0.139149
173.2	0.138941
173.3	0.13874
173.4	0.138542
173.5	0.138341
173.6	0.138136
173.7	0.137932
173.8	0.137732
173.9	0.137537
174	0.137342
174.1	0.137146
174.2	0.136952
174.3	0.136763
174.4	0.136572
174.5	0.136381
174.6	0.13619
174.7	0.135999
174.8	0.13581
174.9	0.135621
175	0.135428
175.1	0.135235
175.2	0.135037
175.3	0.134835
175.4	0.134633
175.5	0.134433
175.6	0.13423
175.7	0.13403
175.8	0.133833
175.9	0.133642
176	0.133452
176.1	0.13326
176.2	0.133069
176.3	0.132875
176.4	0.132685
176.5	0.132497
176.6	0.132307
176.7	0.132118
176.8	0.131935
176.9	0.131753
177	0.131573
177.1	0.131393
177.2	0.131209
177.3	0.131019
177.4	0.130828
177.5	0.130639
177.6	0.130451
177.7	0.130254
177.8	0.130052
177.9	0.129849
178	0.129646
178.1	0.129442
178.2	0.129238
178.3	0.129036
178.4	0.128833
178.5	0.128624
178.6	0.128411
178.7	0.128196
178.8	0.127983
178.9	0.12777
179	0.127559
179.1	0.127345
179.2	0.127136
179.3	0.126927
179.4	0.126723
179.5	0.126525
179.6	0.126331
179.7	0.12614
179.8	0.12595
179.9	0.125757
180	0.125561
180.1	0.125369
180.2	0.125176
180.3	0.124977
180.4	0.124777
180.5	0.124576
180.6	0.124374
180.7	0.12417
180.8	0.123963
180.9	0.123755
181	0.123551
181.1	0.123351
181.2	0.123152
181.3	0.122954
181.4	0.122757
181.5	0.12256
181.6	0.122368
181.7	0.122178
181.8	0.121987
181.9	0.1218
182	0.121616
182.1	0.121433
182.2	0.12125
182.3	0.121063
182.4	0.120878
182.5	0.1207
182.6	0.120527
182.7	0.120352
182.8	0.120174
182.9	0.119992
183	0.119807
183.1	0.119617
183.2	0.119433
183.3	0.119249
183.4	0.119068
183.5	0.118887
183.6	0.118706
183.7	0.118522
183.8	0.118338
183.9	0.118154
184	0.11797
184.1	0.117783
184.2	0.117601
184.3	0.117419
184.4	0.117236
184.5	0.117056
184.6	0.116873
184.7	0.11669
184.8	0.116506
184.9	0.116321
185	0.116137
185.1	0.115952
185.2	0.115766
185.3	0.115583
185.4	0.115402
185.5	0.115222
185.6	0.115044
185.7	0.114869
185.8	0.114692
185.9	0.114516
186	0.114341
186.1	0.114167
186.2	0.113992
186.3	0.113811
186.4	0.113628
186.5	0.113443
186.6	0.113252
186.7	0.113056
186.8	0.112855
186.9	0.112651
187	0.112442
187.1	0.112231
187.2	0.112014
187.3	0.111794
187.4	0.111573
187.5	0.111351
187.6	0.111125
187.7	0.1109
187.8	0.110679
187.9	0.110462
188	0.11025
188.1	0.110034
188.2	0.109811
188.3	0.109586
188.4	0.109362
188.5	0.109141
188.6	0.108923
188.7	0.108707
188.8	0.108494
188.9	0.108281
189	0.108063
189.1	0.107846
189.2	0.107633
189.3	0.107427
189.4	0.107221
189.5	0.107011
189.6	0.106795
189.7	0.106575
189.8	0.106359
189.9	0.106142
190	0.105924
190.1	0.10571
190.2	0.105499
190.3	0.105293
190.4	0.105089
190.5	0.104884
190.6	0.104682
190.7	0.10448
190.8	0.104281
190.9	0.104084
191	0.103891
191.1	0.103702
191.2	0.103514
191.3	0.103326
191.4	0.103137
191.5	0.102948
191.6	0.102755
191.7	0.102561
191.8	0.10237
191.9	0.102173
192	0.101971
192.1	0.101762
192.2	0.101554
192.3	0.101348
192.4	0.101146
192.5	0.100949
192.6	0.100756
192.7	0.100566
192.8	0.100382
192.9	0.100202
193	0.100023
193.1	0.0998467
193.2	0.0996732
193.3	0.0995046
193.4	0.0993391
193.5	0.0991778
193.6	0.0990192
193.7	0.0988611
193.8	0.0986959
193.9	0.0985304
194	0.0983631
194.1	0.098195
194.2	0.098021
194.3	0.0978443
194.4	0.0976617
194.5	0.0974785
194.6	0.0972948
194.7	0.0971099
194.8	0.096923
194.9	0.0967345
195	0.0965442
195.1	0.0963553
195.2	0.0961657
195.3	0.0959778
195.4	0.0957933
195.5	0.0956106
195.6	0.0954343
195.7	0.0952611
195.8	0.0950972
195.9	0.0949365
196	0.0947777
196.1	0.0946263
196.2	0.0944796
196.3	0.0943299
196.4	0.0941766
196.5	0.0940275
196.6	0.0938797
196.7	0.0937295
196.8	0.0935789
196.9	0.093426
197	0.0932699
197.1	0.0931112
197.2	0.0929541
197.3	0.0927958
197.4	0.09264
197.5	0.0924876
197.6	0.0923301
197.7	0.0921749
197.8	0.0920258
197.9	0.091879
198	0.0917359
198.1	0.0915885
198.2	0.0914383
198.3	0.0912909
198.4	0.0911467
198.5	0.0910053
198.6	0.0908641
198.7	0.0907229
198.8	0.0905831
198.9	0.0904427
199	0.0902998
199.1	0.0901514
199.2	0.0899999
199.3	0.0898545
199.4	0.0897148
199.5	0.0895781
199.6	0.0894462
199.7	0.0893145
199.8	0.0891815
199.9	0.089051
200	0.0889182
200.1	0.0887832
200.2	0.0886457
200.3	0.0885058
200.4	0.0883693
200.5	0.0882305
200.6	0.0880925
200.7	0.0879589
200.8	0.0878246
200.9	0.087693
201	0.0875632
201.1	0.087436
201.2	0.0873087
201.3	0.0871812
201.4	0.0870526
201.5	0.0869288
201.6	0.086808
201.7	0.0866922
201.8	0.0865745
201.9	0.086462
202	0.0863428
202.1	0.0862245
202.2	0.0861081
202.3	0.0859894
202.4	0.0858699
202.5	0.085748
202.6	0.0856297
202.7	0.0855161
202.8	0.0854028
202.9	0.0852912
203	0.0851798
203.1	0.0850666
203.2	0.0849512
203.3	0.08484
203.4	0.0847288
203.5	0.0846143
203.6	0.0844961
203.7	0.0843733
203.8	0.0842508
203.9	0.084131
204	0.0840102
204.1	0.0838902
204.2	0.0837768
204.3	0.0836677
204.4	0.0835646
204.5	0.0834658
204.6	0.0833628
204.7	0.0832561
204.8	0.0831483
204.9	0.0830389
205	0.0829218
205.1	0.0827957
205.2	0.0826644
205.3	0.0825328
205.4	0.0824003
205.5	0.0822717
205.6	0.0821494
205.7	0.0820298
205.8	0.0819091
205.9	0.0817911
206	0.0816719
206.1	0.081551
206.2	0.0814267
206.3	0.0813069
206.4	0.0811921
206.5	0.0810787
206.6	0.0809654
206.7	0.0808553
206.8	0.0807436
206.9	0.0806316
207	0.0805209
207.1	0.0804107
207.2	0.0803046
207.3	0.0802031
207.4	0.0801088
207.5	0.0800184
207.6	0.0799307
207.7	0.0798476
207.8	0.079761
207.9	0.0796685
208	0.079569
208.1	0.0794648
208.2	0.079357
208.3	0.0792434
208.4	0.0791327
208.5	0.0790227
208.6	0.0789129
208.7	0.0788035
208.8	0.0786968
208.9	0.0785878
209	0.0784742
209.1	0.078355
209.2	0.0782358
209.3	0.0781156
209.4	0.0779989
209.5	0.0778854
209.6	0.0777702
209.7	0.0776582
209.8	0.0775459
209.9	0.0774334
210	0.0773232
210.1	0.0772151
210.2	0.077108
210.3	0.0769988
210.4	0.0768927
210.5	0.0767916
210.6	0.0766922
210.7	0.0765924
210.8	0.0764923
210.9	0.0763921
211	0.0762868
211.1	0.0761816
211.2	0.0760824
211.3	0.0759932
211.4	0.0759122
211.5	0.0758278
211.6	0.0757431
211.7	0.0756566
211.8	0.0755652
211.9	0.0754668
212	0.0753708
212.1	0.0752748
212.2	0.0751723
212.3	0.0750697
212.4	0.0749656
212.5	0.0748628
212.6	0.0747596
212.7	0.0746536
212.8	0.0745458
212.9	0.0744355
213	0.0743274
213.1	0.0742244
213.2	0.0741301
213.3	0.0740462
213.4	0.0739719
213.5	0.0738997
213.6	0.0738295
213.7	0.0737597
213.8	0.0736898
213.9	0.0736227
214	0.0735566
214.1	0.0734915
214.2	0.0734267
214.3	0.0733659
214.4	0.0733053
214.5	0.0732477
214.6	0.0731873
214.7	0.0731295
214.8	0.0730692
214.9	0.0730107
215	0.0729549
215.1	0.0728969
215.2	0.0728336
215.3	0.0727659
215.4	0.0726962
215.5	0.0726219
215.6	0.0725435
215.7	0.0724723
215.8	0.0724068
215.9	0.0723442
216	0.0722815
216.1	0.072216
216.2	0.0721512
216.3	0.0720895
216.4	0.072033
216.5	0.0719777
216.6	0.0719225
216.7	0.0718683
216.8	0.0718146
216.9	0.071764
217	0.0717251
217.1	0.0716894
217.2	0.0716573
217.3	0.0716249
217.4	0.0715884
217.5	0.0715457
217.6	0.0714971
217.7	0.0714449
217.8	0.0713937
217.9	0.0713493
218	0.0713053
218.1	0.0712601
218.2	0.0712152
218.3	0.0711678
218.4	0.0711226
218.5	0.0710799
218.6	0.0710336
218.7	0.0709837
218.8	0.0709326
218.9	0.0708738
219	0.0708106
219.1	0.0707468
219.2	0.0706797
219.3	0.0706102
219.4	0.0705386
219.5	0.070469
219.6	0.0703983
219.7	0.0703294
219.8	0.0702661
219.9	0.070207
220	0.0701465
220.1	0.0700841
220.2	0.0700176
220.3	0.0699483
220.4	0.06988
220.5	0.0698104
220.6	0.0697383
220.7	0.0696679
220.8	0.0695932
220.9	0.069517
221	0.0694349
221.1	0.0693519
221.2	0.0692729
221.3	0.0691971
221.4	0.06912
221.5	0.0690509
221.6	0.068979
221.7	0.0689043
221.8	0.0688282
221.9	0.0687558
222	0.0686872
222.1	0.0686238
222.2	0.0685614
222.3	0.0685003
222.4	0.0684424
222.5	0.0683835
222.6	0.0683267
222.7	0.0682683
222.8	0.0682166
222.9	0.0681658
223	0.0681155
223.1	0.0680661
223.2	0.068017
223.3	0.0679654
223.4	0.0679147
223.5	0.0678607
223.6	0.0678041
223.7	0.0677468
223.8	0.0676864
223.9	0.0676222
224	0.067554
224.1	0.067481
224.2	0.0674058
224.3	0.067338
224.4	0.0672712
224.5	0.0672046
224.6	0.0671364
224.7	0.0670602
224.8	0.0669856
224.9	0.0669116
225	0.0668402
225.1	0.0667709
225.2	0.0667026
225.3	0.0666322
225.4	0.0665609
225.5	0.0664885
225.6	0.0664119
225.7	0.0663316
225.8	0.0662451
225.9	0.0661552
226	0.0660693
226.1	0.0659847
226.2	0.0658993
226.3	0.0658172
226.4	0.0657372
226.5	0.0656552
226.6	0.0655738
226.7	0.0654871
226.8	0.0653999
226.9	0.0653172
227	0.0652394
227.1	0.0651636
227.2	0.0650911
227.3	0.0650166
227.4	0.0649452
227.5	0.0648717
227.6	0.0647967
227.7	0.0647217
227.8	0.0646536
227.9	0.0645857
228	0.0645134
228.1	0.0644401
228.2	0.0643667
228.3	0.0642865
228.4	0.0642022
228.5	0.0641173
228.6	0.0640358
228.7	0.0639569
228.8	0.0638764
228.9	0.0637951
229	0.0637186
229.1	0.0636446
229.2	0.0635711
229.3	0.0634945
229.4	0.0634157
229.5	0.06334
229.6	0.0632671
229.7	0.063193
229.8	0.0631152
229.9	0.0630371
230	0.0629623
230.1	0.0628837
230.2	0.0628069
230.3	0.0627292
230.4	0.0626497
230.5	0.0625708
230.6	0.0624921
230.7	0.0624148
230.8	0.0623388
230.9	0.0622638
231	0.0621887
231.1	0.0621136
231.2	0.0620411
231.3	0.0619699
231.4	0.0618962
231.5	0.0618243
231.6	0.0617452
231.7	0.061666
231.8	0.061589
231.9	0.061518
232	0.0614493
232.1	0.0613766
232.2	0.0613017
232.3	0.0612268
232.4	0.0611469
232.5	0.0610642
232.6	0.0609801
232.7	0.0608941
232.8	0.0608054
232.9	0.0607104
233	0.0606097
233.1	0.0605059
233.2	0.0604042
233.3	0.0603027
233.4	0.0602051
233.5	0.0601043
233.6	0.0600008
233.7	0.059897
233.8	0.05979
233.9	0.0596803
234	0.0595733
234.1	0.0594712
234.2	0.0593745
234.3	0.0592811
234.4	0.0591887
234.5	0.0590944
234.6	0.0589959
234.7	0.0588913
234.8	0.0587853
234.9	0.0586817
235	0.0585764
235.1	0.0584725
235.2	0.0583667
235.3	0.0582556
235.4	0.0581405
235.5	0.0580241
235.6	0.0579059
235.7	0.057784
235.8	0.0576579
235.9	0.0575311
236	0.057405
236.1	0.0572815
236.2	0.0571596
236.3	0.0570403
236.4	0.0569212
236.5	0.0568043
236.6	0.0566842
236.7	0.0565626
236.8	0.0564413
236.9	0.0563195
237	0.056198
237.1	0.0560757
237.2	0.0559539
237.3	0.0558308
237.4	0.0557028
237.5	0.0555742
237.6	0.0554465
237.7	0.0553189
237.8	0.0551868
237.9	0.0550521
238	0.0549182
238.1	0.0547839
238.2	0.054652
238.3	0.0545207
238.4	0.054386
238.5	0.0542535
238.6	0.0541204
238.7	0.0539821
238.8	0.0538374
238.9	0.0536898
239	0.0535423
239.1	0.0533933
239.2	0.0532435
239.3	0.0530951
239.4	0.0529437
239.5	0.0527888
239.6	0.0526334
239.7	0.0524827
239.8	0.052334
239.9	0.0521844
240	0.0520354
240.1	0.0518843
240.2	0.051727
240.3	0.0515701
240.4	0.0514132
240.5	0.05126
240.6	0.0511079
240.7	0.0509564
240.8	0.0508106
240.9	0.0506666
241	0.0505232
241.1	0.0503848
241.2	0.0502524
241.3	0.0501258
241.4	0.0500005
241.5	0.0498769
241.6	0.0497523
241.7	0.0496292
241.8	0.0495098
241.9	0.0493857
242	0.0492575
242.1	0.0491307
242.2	0.0490028
242.3	0.0488774
242.4	0.0487544
242.5	0.0486316
242.6	0.0485098
242.7	0.0483902
242.8	0.0482679
242.9	0.048147
243	0.0480298
243.1	0.0479155
243.2	0.0478008
243.3	0.0476864
243.4	0.0475708
243.5	0.0474564
243.6	0.0473432
243.7	0.047226
243.8	0.0471081
243.9	0.0469841
244	0.0468578
244.1	0.0467301
244.2	0.0466014
244.3	0.0464713
244.4	0.0463432
244.5	0.0462138
244.6	0.0460872
244.7	0.0459629
244.8	0.045841
244.9	0.0457234
245	0.045606
245.1	0.0454909
245.2	0.0453755
245.3	0.0452621
245.4	0.0451533
245.5	0.0450483
245.6	0.0449439
245.7	0.0448403
245.8	0.0447381
245.9	0.0446381
246	0.0445417
246.1	0.044449
246.2	0.0443611
246.3	0.0442734
246.4	0.0441832
246.5	0.0440932
246.6	0.0440034
246.7	0.0439129
246.8	0.0438175
246.9	0.0437251
247	0.0436336
247.1	0.0435414
247.2	0.0434454
247.3	0.0433494
247.4	0.0432539
247.5	0.043157
247.6	0.0430614
247.7	0.0429649
247.8	0.0428696
247.9	0.0427751
248	0.0426837
248.1	0.0425961
248.2	0.0425117
248.3	0.0424282
248.4	0.0423469
248.5	0.0422701
248.6	0.0421955
248.7	0.0421209
248.8	0.0420452
248.9	0.0419754
249	0.0419068
249.1	0.0418397
249.2	0.0417717
249.3	0.0417042
249.4	0.0416337
249.5	0.0415594
249.6	0.041483
249.7	0.0414041
249.8	0.0413189
249.9	0.0412338
250	0.0411586
250.1	0.0410839
250.2	0.0410129
250.3	0.0409462
250.4	0.0408807
250.5	0.0408107
250.6	0.0407374
250.7	0.0406656
250.8	0.0405988
250.9	0.0405326
251	0.0404661
251.1	0.0404008
251.2	0.0403394
251.3	0.0402799
251.4	0.0402177
251.5	0.0401569
251.6	0.040095
251.7	0.0400276
251.8	0.0399539
251.9	0.0398774
252	0.0398001
252.1	0.0397285
252.2	0.0396554
252.3	0.0395835
252.4	0.0395119
252.5	0.0394363
252.6	0.0393595
252.7	0.0392842
252.8	0.0392116
252.9	0.0391399
253	0.0390661
253.1	0.0389916
253.2	0.0389237
253.3	0.0388575
253.4	0.0387897
253.5	0.0387192
253.6	0.0386429
253.7	0.0385624
253.8	0.0384769
253.9	0.0383904
254	0.038305
254.1	0.0382188
254.2	0.0381291
254.3	0.0380298
254.4	0.0379238
254.5	0.0378153
254.6	0.0377081
254.7	0.0376035
254.8	0.0375021
254.9	0.0374024
255	0.0373046
255.1	0.0372056
255.2	0.0371052
255.3	0.0370033
255.4	0.0369014
255.5	0.0367972
255.6	0.0366908
255.7	0.0365831
255.8	0.0364717
255.9	0.0363618
256	0.0362542
256.1	0.0361509
256.2	0.0360484
256.3	0.0359417
256.4	0.0358395
256.5	0.0357415
256.6	0.0356483
256.7	0.0355553
256.8	0.0354677
256.9	0.0353822
257	0.0352953
257.1	0.0352125
257.2	0.0351256
257.3	0.0350378
257.4	0.0349519
257.5	0.0348671
257.6	0.0347866
257.7	0.0347097
257.8	0.0346371
257.9	0.0345676
258	0.0344972
258.1	0.0344313
258.2	0.0343613
258.3	0.0342915
258.4	0.0342208
258.5	0.0341445
258.6	0.034068
258.7	0.033995
258.8	0.0339278
258.9	0.0338605
259	0.0337918
259.1	0.0337204
259.2	0.033646
259.3	0.0335665
259.4	0.0334867
259.5	0.0334029
259.6	0.0333167
259.7	0.0332303
259.8	0.033143
259.9	0.033058
260	0.0329688
260.1	0.032879
260.2	0.0327882
260.3	0.0326974
260.4	0.0326045
260.5	0.0325095
260.6	0.0324142
260.7	0.0323154
260.8	0.0322151
260.9	0.03212
261	0.0320243
261.1	0.0319233
261.2	0.0318183
261.3	0.0317133
261.4	0.0316118
261.5	0.0315168
261.6	0.0314249
261.7	0.0313333
261.8	0.0312468
261.9	0.0311657
262	0.0310882
262.1	0.0310121
262.2	0.0309377
262.3	0.0308657
262.4	0.0307961
262.5	0.0307281
262.6	0.0306652
262.7	0.0306084
262.8	0.0305524
262.9	0.0304943
263	0.0304372
263.1	0.0303772
263.2	0.0303153
263.3	0.0302506
263.4	0.030187
263.5	0.0301216
263.6	0.03006
263.7	0.0299932
263.8	0.0299328
263.9	0.0298797
264	0.0298328
264.1	0.029786
264.2	0.0297408
264.3	0.0296958
264.4	0.0296587
264.5	0.0296271
264.6	0.0296054
264.7	0.0295931
264.8	0.029578
264.9	0.0295573
265	0.0295285
265.1	0.0295
265.2	0.0294728
265.3	0.0294491
265.4	0.0294279
265.5	0.0294048
265.6	0.0293805
265.7	0.0293619
265.8	0.0293471
265.9	0.0293332
266	0.0293227
266.1	0.0293126
266.2	0.0292991
266.3	0.0292857
266.4	0.0292726
266.5	0.0292623
266.6	0.0292516
266.7	0.0292399
266.8	0.0292255
266.9	0.0292047
267	0.0291849
267.1	0.0291691
267.2	0.0291541
267.3	0.0291395
267.4	0.0291197
267.5	0.0290965
267.6	0.0290736
267.7	0.0290489
267.8	0.0290238
267.9	0.0289984
268	0.0289745
268.1	0.0289563
268.2	0.0289419
268.3	0.0289335
268.4	0.0289231
268.5	0.0289175
268.6	0.0289108
268.7	0.0289051
268.8	0.0288988
268.9	0.0288911
269	0.0288817
269.1	0.0288714
269.2	0.0288616
269.3	0.0288518
269.4	0.0288406
269.5	0.0288307
269.6	0.0288232
269.7	0.028815
269.8	0.0288084
269.9	0.0287989
270	0.0287844
270.1	0.0287639
270.2	0.0287457
270.3	0.0287291
270.4	0.0287081
270.5	0.0286815
270.6	0.0286473
270.7	0.0286023
270.8	0.0285489
270.9	0.0284918
271	0.0284328
271.1	0.0283743
271.2	0.028316
271.3	0.0282548
271.4	0.0281931
271.5	0.0281316
271.6	0.0280693
271.7	0.0280074
271.8	0.0279459
271.9	0.0278823
272	0.027818
272.1	0.027749
272.2	0.0276757
272.3	0.0276011
272.4	0.0275227
272.5	0.0274392
272.6	0.0273494
272.7	0.0272579
272.8	0.0271674
272.9	0.0270739
273	0.026975
273.1	0.0268735
273.2	0.0267698
273.3	0.0266671
273.4	0.0265609
273.5	0.0264512
273.6	0.0263412
273.7	0.0262333
273.8	0.0261311
273.9	0.0260327
274	0.0259325
274.1	0.0258354
274.2	0.0257354
274.3	0.0256349
274.4	0.0255329
274.5	0.0254266
274.6	0.0253208
274.7	0.0252197
274.8	0.0251192
274.9	0.0250147
275	0.0249138
275.1	0.0248111
275.2	0.024705
275.3	0.0245957
275.4	0.0244869
275.5	0.0243769
275.6	0.0242637
275.7	0.024148
275.8	0.0240369
275.9	0.0239307
276	0.0238266
276.1	0.0237259
276.2	0.0236256
276.3	0.0235252
276.4	0.0234209
276.5	0.0233144
276.6	0.0232078
276.7	0.0231043
276.8	0.0230005
276.9	0.0228961
277	0.022787
277.1	0.0226765
277.2	0.0225624
277.3	0.0224469
277.4	0.0223353
277.5	0.0222271
277.6	0.0221215
277.7	0.0220167
277.8	0.0219116
277.9	0.0218069
278	0.0217028
278.1	0.0216041
278.2	0.021513
278.3	0.0214278
278.4	0.0213472
278.5	0.0212713
278.6	0.0211993
278.7	0.0211302
278.8	0.0210624
278.9	0.0209948
279	0.0209259
279.1	0.0208568
279.2	0.0207857
279.3	0.0207143
279.4	0.0206407
279.5	0.0205606
279.6	0.0204752
279.7	0.0203891
279.8	0.0203034
279.9	0.0202257
280	0.0201487
280.1	0.0200739
280.2	0.0199963
280.3	0.0199167
280.4	0.019836
280.5	0.0197597
280.6	0.0196805
280.7	0.0196031
280.8	0.0195222
280.9	0.0194326
281	0.0193345
281.1	0.0192313
281.2	0.0191279
281.3	0.0190172
281.4	0.0189024
281.5	0.0187862
281.6	0.0186689
281.7	0.0185513
281.8	0.0184401
281.9	0.0183298
282	0.0182208
282.1	0.0181162
282.2	0.0180147
282.3	0.0179132
282.4	0.0178128
282.5	0.0177187
282.6	0.0176249
282.7	0.0175311
282.8	0.0174372
282.9	0.0173462
283	0.0172561
283.1	0.0171628
283.2	0.0170705
283.3	0.0169749
283.4	0.0168772
283.5	0.0167786
283.6	0.0166827
283.7	0.0165883
283.8	0.016501
283.9	0.0164214
284	0.0163396
284.1	0.0162595
284.2	0.0161797
284.3	0.0161037
284.4	0.0160292
284.5	0.01595
284.6	0.0158689
284.7	0.0157926
284.8	0.0157148
284.9	0.0156399
285	0.0155676
285.1	0.0154975
285.2	0.0154316
285.3	0.0153655
285.4	0.0153024
285.5	0.0152434
285.6	0.0151875
285.7	0.0151349
285.8	0.015085
285.9	0.0150299
286	0.0149732
286.1	0.0149129
286.2	0.0148528
286.3	0.0147902
286.4	0.0147271
286.5	0.014664
286.6	0.0146016
286.7	0.0145363
286.8	0.0144718
286.9	0.0144064
287	0.0143367
287.1	0.0142655
287.2	0.0141975
287.3	0.0141302
287.4	0.0140632
287.5	0.0139985
287.6	0.0139378
287.7	0.013877
287.8	0.013813
287.9	0.0137518
288	0.013697
288.1	0.0136469
288.2	0.0135988
288.3	0.0135564
288.4	0.0135151
288.5	0.0134732
288.6	0.0134308
288.7	0.0133849
288.8	0.0133376
288.9	0.0132874
289	0.0132345
289.1	0.0131728
289.2	0.013108
289.3	0.0130362
289.4	0.0129603
289.5	0.0128804
289.6	0.0127954
289.7	0.0127024
289.8	0.012608
289.9	0.0125159
290	0.0124205
290.1	0.0123205
290.2	0.0122218
290.3	0.012123
290.4	0.0120282
290.5	0.0119399
290.6	0.0118506
290.7	0.0117611
290.8	0.0116748
290.9	0.0115906
291	0.0115058
291.1	0.0114304
291.2	0.0113606
291.3	0.0112949
291.4	0.0112266
291.5	0.0111584
291.6	0.0110925
291.7	0.0110274
291.8	0.0109682
291.9	0.0109132
292	0.0108646
292.1	0.010818
292.2	0.0107716
292.3	0.0107248
292.4	0.0106803
292.5	0.0106401
292.6	0.010602
292.7	0.0105699
292.8	0.0105367
292.9	0.0105046
293	0.0104727
293.1	0.0104428
293.2	0.010414
293.3	0.0103875
293.4	0.0103614
293.5	0.0103313
293.6	0.010302
293.7	0.0102749
293.8	0.0102438
293.9	0.0102157
294	0.0101905
294.1	0.0101676
294.2	0.0101498
294.3	0.0101363
294.4	0.0101265
294.5	0.0101146
294.6	0.0101027
294.7	0.0100854
294.8	0.0100643
294.9	0.0100336
295	0.0100023
295.1	0.00996873
295.2	0.00993401
295.3	0.00989339
295.4	0.00984887
295.5	0.00980733
295.6	0.00976669
295.7	0.00972744
295.8	0.00969191
295.9	0.00965736
296	0.00962755
296.1	0.00960302
296.2	0.00958358
296.3	0.00956874
296.4	0.00955649
296.5	0.00954602
296.6	0.00953431
296.7	0.00952092
296.8	0.00950549
296.9	0.00949256
297	0.00948381
297.1	0.00948106
297.2	0.0094814
297.3	0.00947907
297.4	0.00948232
297.5	0.00949094
297.6	0.00950208
297.7	0.0095124
297.8	0.00951842
297.9	0.00952288
298	0.00953548
298.1	0.00955254
298.2	0.00957643
298.3	0.00960842
298.4	0.00964389
298.5	0.00968026
298.6	0.00971939
298.7	0.00975887
298.8	0.0097971
298.9	0.00983115
299	0.00986282
299.1	0.00989578
299.2	0.00992986
299.3	0.00996429
299.4	0.010003
299.5	0.0100426
299.6	0.0100835
299.7	0.010131
299.8	0.0101847
299.9	0.0102405
300	0.0103018
300.1	0.0103642
300.2	0.0104266
300.3	0.0104894
300.4	0.0105528
300.5	0.0106185
300.6	0.0106863
300.7	0.0107562
300.8	0.0108249
300.9	0.0108875
301	0.0109461
301.1	0.0109998
301.2	0.0110472
301.3	0.011091
301.4	0.0111351
301.5	0.0111816
301.6	0.0112355
301.7	0.0112879
301.8	0.0113381
301.9	0.0113874
302	0.0114277
302.1	0.0114644
302.2	0.0114926
302.3	0.0115114
302.4	0.011522
302.5	0.0115267
302.6	0.0115271
302.7	0.0115254
302.8	0.0115166
302.9	0.0115039
303	0.0114871
303.1	0.0114673
303.2	0.0114454
303.3	0.0114251
303.4	0.0114082
303.5	0.0113897
303.6	0.0113713
303.7	0.0113502
303.8	0.0113254
303.9	0.011302
304	0.0112788
304.1	0.0112477
304.2	0.0112161
304.3	0.0111792
304.4	0.0111334
304.5	0.0110856
304.6	0.0110378
304.7	0.0109915
304.8	0.0109443
304.9	0.0108956
305	0.0108516
305.1	0.0108157
305.2	0.010781
305.3	0.0107445
305.4	0.0107075
305.5	0.0106668
305.6	0.0106211
305.7	0.0105732
305.8	0.0105236
305.9	0.0104691
306	0.0104184
