LagTime	Correlation
142.1	-0.000263614
142.2	-0.000278511
142.3	-0.000290823
142.4	-0.000298596
142.5	-0.000307687
142.6	-0.000320179
142.7	-0.000330104
142.8	-0.000337654
142.9	-0.000345338
143	-0.00035343
143.1	-0.000363244
143.2	-0.00037694
143.3	-0.000383988
143.4	-0.000387544
143.5	-0.000392766
143.6	-0.000393059
143.7	-0.000394265
143.8	-0.000394225
143.9	-0.000391654
144	-0.000386831
144.1	-0.000384659
144.2	-0.000389003
144.3	-0.000396446
144.4	-0.000409136
144.5	-0.000426035
144.6	-0.000445008
144.7	-0.000463871
144.8	-0.000481564
144.9	-0.000502373
145	-0.000525193
145.1	-0.000547108
145.2	-0.000564894
145.3	-0.000583458
145.4	-0.000599526
145.5	-0.000610238
145.6	-0.000615913
145.7	-0.000623859
145.8	-0.000633023
145.9	-0.000644092
146	-0.000655542
146.1	-0.00066764
146.2	-0.000683174
146.3	-0.000697721
146.4	-0.000710534
146.5	-0.000726405
146.6	-0.000742509
146.7	-0.000757561
146.8	-0.000772947
146.9	-0.000789302
147	-0.000800434
147.1	-0.000808465
147.2	-0.000816214
147.3	-0.000825478
147.4	-0.000834946
147.5	-0.000844285
147.6	-0.00086208
147.7	-0.000888409
147.8	-0.000917886
147.9	-0.000950816
148	-0.000987811
148.1	-0.00102662
148.2	-0.00106612
148.3	-0.0011045
148.4	-0.00113908
148.5	-0.00117365
148.6	-0.00120192
148.7	-0.00122497
148.8	-0.0012476
148.9	-0.00126716
149	-0.00128522
149.1	-0.0013037
149.2	-0.00132405
149.3	-0.00134665
149.4	-0.00137448
149.5	-0.00140259
149.6	-0.00143212
149.7	-0.00146076
149.8	-0.00148764
149.9	-0.00151472
150	-0.00154459
150.1	-0.00157269
150.2	-0.00160064
150.3	-0.00162271
150.4	-0.0016401
150.5	-0.00165394
150.6	-0.00166784
150.7	-0.00168161
150.8	-0.00169371
150.9	-0.00170376
151	-0.00171217
151.1	-0.00171626
151.2	-0.00172099
151.3	-0.00172622
151.4	-0.00172769
151.5	-0.00172523
151.6	-0.00172239
151.7	-0.00171426
151.8	-0.00169975
151.9	-0.00168473
152	-0.00167231
152.1	-0.00166567
152.2	-0.00166395
152.3	-0.0016625
152.4	-0.00165591
152.5	-0.00164955
152.6	-0.00164605
152.7	-0.0016473
152.8	-0.00165125
152.9	-0.00165115
153	-0.00164787
153.1	-0.0016478
153.2	-0.00165022
153.3	-0.00165348
153.4	-0.00165364
153.5	-0.00165539
153.6	-0.00165202
153.7	-0.00164559
153.8	-0.00163716
153.9	-0.00163316
154	-0.00163636
154.1	-0.00163931
154.2	-0.00164214
154.3	-0.00164946
154.4	-0.00165496
154.5	-0.0016612
154.6	-0.00166695
154.7	-0.00167105
154.8	-0.00167589
154.9	-0.00168431
155	-0.00169567
155.1	-0.00170567
155.2	-0.00171837
155.3	-0.0017355
155.4	-0.00175512
155.5	-0.00177171
155.6	-0.00178258
155.7	-0.0017907
155.8	-0.00179609
155.9	-0.00179947
156	-0.00180097
156.1	-0.00179962
156.2	-0.00179599
156.3	-0.00179744
156.4	-0.00180361
156.5	-0.00181082
156.6	-0.00181587
156.7	-0.00182104
156.8	-0.00182234
156.9	-0.00181926
157	-0.001813
157.1	-0.00180622
157.2	-0.00180064
157.3	-0.00179438
157.4	-0.0017865
157.5	-0.00178006
157.6	-0.00177148
157.7	-0.00175715
157.8	-0.00174359
157.9	-0.00173138
158	-0.00172108
158.1	-0.00170893
158.2	-0.00169325
158.3	-0.00167485
158.4	-0.00165413
158.5	-0.0016296
158.6	-0.00160043
158.7	-0.00157287
158.8	-0.00154354
158.9	-0.00151399
159	-0.00148117
159.1	-0.0014447
159.2	-0.00140886
159.3	-0.00137533
159.4	-0.00134243
159.5	-0.00130585
159.6	-0.00127473
159.7	-0.00124224
159.8	-0.00121154
159.9	-0.00118741
160	-0.00116646
160.1	-0.00115276
160.2	-0.00114254
160.3	-0.00114252
160.4	-0.00114339
160.5	-0.00113946
160.6	-0.00113081
160.7	-0.0011168
160.8	-0.00110411
160.9	-0.00109634
161	-0.00108888
161.1	-0.00107686
161.2	-0.00105786
161.3	-0.00103671
161.4	-0.00101482
161.5	-0.000996875
161.6	-0.000979125
161.7	-0.000963943
161.8	-0.000948964
161.9	-0.000933658
162	-0.000913207
162.1	-0.000890501
162.2	-0.000867633
162.3	-0.000840044
162.4	-0.000812729
162.5	-0.000784253
162.6	-0.000756633
162.7	-0.000729544
162.8	-0.000701525
162.9	-0.000672132
163	-0.000639785
163.1	-0.000605849
163.2	-0.000569656
163.3	-0.000534814
163.4	-0.000505075
163.5	-0.000480423
163.6	-0.000454219
163.7	-0.000428353
163.8	-0.000403836
163.9	-0.000383743
164	-0.000364981
164.1	-0.000346925
164.2	-0.00032538
164.3	-0.000304612
164.4	-0.000282767
164.5	-0.000258152
164.6	-0.000231937
164.7	-0.000203284
164.8	-0.000169136
164.9	-0.00012843
165	-8.74147e-05
165.1	-4.73803e-05
165.2	-8.04173e-06
165.3	3.3848e-05
165.4	7.7794e-05
165.5	0.000122209
165.6	0.000163796
165.7	0.000204864
165.8	0.00024831
165.9	0.000294024
166	0.000346428
166.1	0.000402758
166.2	0.000463102
166.3	0.000523134
166.4	0.000580474
166.5	0.000634506
166.6	0.000681679
166.7	0.00072309
166.8	0.000761526
166.9	0.000793229
167	0.00082388
167.1	0.000853959
167.2	0.000885814
167.3	0.000915984
167.4	0.000947895
167.5	0.000982658
167.6	0.00101739
167.7	0.00104647
167.8	0.00107529
167.9	0.00110023
168	0.00112515
168.1	0.00115348
168.2	0.00118512
168.3	0.00121597
168.4	0.00124263
168.5	0.00126421
168.6	0.00128119
168.7	0.00129917
168.8	0.0013136
168.9	0.0013276
169	0.00134623
169.1	0.00136757
169.2	0.00139386
169.3	0.00142442
169.4	0.00145526
169.5	0.00148418
169.6	0.0015071
169.7	0.00152618
169.8	0.00154241
169.9	0.00155931
170	0.00158073
170.1	0.0016038
170.2	0.0016246
170.3	0.00165357
170.4	0.0016937
170.5	0.00174105
170.6	0.00178765
170.7	0.00183302
170.8	0.00187433
170.9	0.00191831
171	0.00196207
171.1	0.00200088
171.2	0.00203535
171.3	0.00206602
171.4	0.00209454
171.5	0.00212207
171.6	0.00214567
171.7	0.0021675
171.8	0.00218384
171.9	0.00219476
172	0.00220596
172.1	0.00222209
172.2	0.00223883
172.3	0.002258
172.4	0.00227816
172.5	0.00230179
172.6	0.00233089
172.7	0.00236259
172.8	0.00239757
172.9	0.00243321
173	0.00246466
173.1	0.00249692
173.2	0.00252417
173.3	0.00254853
173.4	0.00257047
173.5	0.00259253
173.6	0.00261638
173.7	0.00264152
173.8	0.00266821
173.9	0.00269232
174	0.00271641
174.1	0.00273718
174.2	0.00275819
174.3	0.00278187
174.4	0.00280579
174.5	0.00283008
174.6	0.00285327
174.7	0.00287549
174.8	0.00290184
174.9	0.00293003
175	0.00295281
175.1	0.00297701
175.2	0.00300002
175.3	0.00302093
175.4	0.00303577
175.5	0.00304855
175.6	0.00305658
175.7	0.00306081
175.8	0.0030613
175.9	0.00306334
176	0.00306119
176.1	0.00305794
176.2	0.0030562
176.3	0.00305433
176.4	0.00304782
176.5	0.00304006
176.6	0.00302994
176.7	0.00301764
176.8	0.00300783
176.9	0.00300015
177	0.00299259
177.1	0.0029867
177.2	0.00297844
177.3	0.00297033
177.4	0.00296112
177.5	0.00295069
177.6	0.00294155
177.7	0.00293269
177.8	0.002926
177.9	0.00291705
178	0.00290683
178.1	0.00289325
178.2	0.00288101
178.3	0.0028652
178.4	0.00285138
178.5	0.00283538
178.6	0.00281522
178.7	0.00279565
178.8	0.00277887
178.9	0.0027617
179	0.0027458
179.1	0.00272941
179.2	0.00271319
179.3	0.00269527
179.4	0.0026801
179.5	0.00265869
179.6	0.00263546
179.7	0.002613
179.8	0.00259716
179.9	0.00258746
180	0.0025824
180.1	0.0025876
180.2	0.00259273
180.3	0.0025975
180.4	0.00260615
180.5	0.00261764
180.6	0.00263137
180.7	0.00264549
180.8	0.00265715
180.9	0.00266473
181	0.00267007
181.1	0.00267454
181.2	0.0026807
181.3	0.00268425
181.4	0.00268089
181.5	0.00267006
181.6	0.00265639
181.7	0.0026448
181.8	0.00264024
181.9	0.00263353
182	0.00262372
182.1	0.002611
182.2	0.00259694
182.3	0.00258107
182.4	0.00256611
182.5	0.00255317
182.6	0.00253809
182.7	0.00252379
182.8	0.00251128
182.9	0.00249753
183	0.00248353
183.1	0.00247151
183.2	0.0024615
183.3	0.00245032
183.4	0.00243771
183.5	0.00242458
183.6	0.00241218
183.7	0.00240106
183.8	0.00239002
183.9	0.00238044
184	0.00237327
184.1	0.00236526
184.2	0.00235667
184.3	0.00235071
184.4	0.00234784
184.5	0.00235132
184.6	0.0023564
184.7	0.00236944
184.8	0.00238259
184.9	0.00239627
185	0.00240503
185.1	0.00241059
185.2	0.00241646
185.3	0.00242238
185.4	0.00243208
185.5	0.00244078
185.6	0.00245239
185.7	0.00246702
185.8	0.00248382
185.9	0.00250206
186	0.0025183
186.1	0.00253078
186.2	0.00254061
186.3	0.00254263
186.4	0.00253784
186.5	0.00252865
186.6	0.00251976
186.7	0.00250787
186.8	0.00249736
186.9	0.00249033
187	0.0024819
187.1	0.00246926
187.2	0.00245623
187.3	0.00243914
187.4	0.00242397
187.5	0.00240696
187.6	0.00239105
187.7	0.00237797
187.8	0.00237191
187.9	0.00236568
188	0.00235901
188.1	0.00234829
188.2	0.00233855
188.3	0.00233517
188.4	0.00233398
188.5	0.00233186
188.6	0.0023318
188.7	0.00233405
188.8	0.00233664
188.9	0.00233769
189	0.00234021
189.1	0.00233783
189.2	0.00233238
189.3	0.00232617
189.4	0.00232224
189.5	0.00232024
189.6	0.00232261
189.7	0.00232633
189.8	0.00232429
189.9	0.00231857
190	0.00231161
190.1	0.00230359
190.2	0.00229538
190.3	0.0022862
190.4	0.00228007
190.5	0.00227908
190.6	0.00228404
190.7	0.00229017
190.8	0.00229209
190.9	0.00228912
191	0.00228605
191.1	0.00227956
191.2	0.0022661
191.3	0.00225121
191.4	0.00223802
191.5	0.00222359
191.6	0.0022095
191.7	0.00219412
191.8	0.00217638
191.9	0.00216124
192	0.00214084
192.1	0.00211448
192.2	0.00208776
192.3	0.00205768
192.4	0.00202295
192.5	0.00198768
192.6	0.00195676
192.7	0.00192421
192.8	0.0018906
192.9	0.00185561
193	0.00181779
193.1	0.00177333
193.2	0.00172743
193.3	0.00168222
193.4	0.00164287
193.5	0.00160684
193.6	0.00157234
193.7	0.00154038
193.8	0.00151032
193.9	0.00148642
194	0.00146941
194.1	0.00145739
194.2	0.00144445
194.3	0.00142797
194.4	0.00141136
194.5	0.00139002
194.6	0.00136715
194.7	0.00134375
194.8	0.0013155
194.9	0.0012842
195	0.00124769
195.1	0.00121326
195.2	0.00118197
195.3	0.00115592
195.4	0.00113179
195.5	0.00111209
195.6	0.00109714
195.7	0.00108159
195.8	0.00106813
195.9	0.00105605
196	0.00104393
196.1	0.0010309
196.2	0.0010176
196.3	0.00100819
196.4	0.00100131
196.5	0.000991962
196.6	0.000982001
196.7	0.000965492
196.8	0.000948046
196.9	0.000927533
197	0.000906732
197.1	0.000888493
197.2	0.000871506
197.3	0.000858551
197.4	0.000851655
197.5	0.00085045
197.6	0.00084951
197.7	0.000845341
197.8	0.000837607
197.9	0.000831118
198	0.000826414
198.1	0.000820813
198.2	0.000818126
198.3	0.000813942
198.4	0.000803084
198.5	0.000789542
198.6	0.000774104
198.7	0.000755246
198.8	0.000736828
198.9	0.000719426
199	0.00070563
199.1	0.000693897
199.2	0.000685233
199.3	0.000675563
199.4	0.000662764
199.5	0.00064383
199.6	0.000622244
199.7	0.000602233
199.8	0.000578833
199.9	0.000553019
200	0.000524057
200.1	0.000492603
200.2	0.000460953
200.3	0.000432994
200.4	0.00040113
200.5	0.000375051
200.6	0.000351993
200.7	0.000334349
200.8	0.000317855
200.9	0.000302899
201	0.000287768
201.1	0.000274582
201.2	0.000261894
201.3	0.000254302
201.4	0.000256032
201.5	0.00026234
201.6	0.000268315
201.7	0.000272529
201.8	0.00027551
201.9	0.000282102
202	0.000295086
202.1	0.000307867
202.2	0.000316592
202.3	0.000326256
202.4	0.00033449
202.5	0.000337359
202.6	0.000336173
202.7	0.000329542
202.8	0.000320989
202.9	0.000313193
203	0.000305508
203.1	0.000299248
203.2	0.000295242
203.3	0.000291367
203.4	0.000288158
203.5	0.000280154
203.6	0.000270741
203.7	0.000255841
203.8	0.000239559
203.9	0.000224365
204	0.000207687
204.1	0.000192936
204.2	0.000173564
204.3	0.000151428
204.4	0.000123949
204.5	9.12192e-05
204.6	5.75773e-05
204.7	2.70653e-05
204.8	1.46709e-06
204.9	-2.17605e-05
205	-4.26331e-05
205.1	-6.03056e-05
205.2	-7.63512e-05
205.3	-9.52394e-05
205.4	-0.000113623
205.5	-0.000130112
205.6	-0.000142528
205.7	-0.000149859
205.8	-0.000157269
205.9	-0.000163253
206	-0.00016567
206.1	-0.000165018
206.2	-0.000155747
206.3	-0.000143384
206.4	-0.000129137
206.5	-0.000113281
206.6	-0.000100334
206.7	-8.67428e-05
206.8	-7.44993e-05
206.9	-6.41393e-05
207	-5.76442e-05
207.1	-5.31933e-05
207.2	-5.34844e-05
207.3	-5.45757e-05
207.4	-5.46755e-05
207.5	-6.08089e-05
207.6	-6.81418e-05
207.7	-7.39989e-05
207.8	-8.72379e-05
207.9	-0.000106911
208	-0.000124485
208.1	-0.000141383
208.2	-0.000157782
208.3	-0.000172802
208.4	-0.000189303
208.5	-0.00020369
208.6	-0.000214225
208.7	-0.000221624
208.8	-0.000229409
208.9	-0.000240774
209	-0.000253363
209.1	-0.000271588
209.2	-0.00029394
209.3	-0.000318686
209.4	-0.000340606
209.5	-0.000361166
209.6	-0.00038079
209.7	-0.000398395
209.8	-0.000414793
209.9	-0.00043091
210	-0.000447719
210.1	-0.000464664
210.2	-0.000483211
210.3	-0.00050321
210.4	-0.000519815
210.5	-0.000536211
210.6	-0.0005504
210.7	-0.000565157
210.8	-0.000578855
210.9	-0.000590114
211	-0.000602569
211.1	-0.000612651
211.2	-0.000621574
211.3	-0.000628808
211.4	-0.00063703
211.5	-0.000648932
211.6	-0.000656772
211.7	-0.000659621
211.8	-0.000665673
211.9	-0.000672734
212	-0.00067879
212.1	-0.000685123
212.2	-0.00069259
212.3	-0.000702299
212.4	-0.000711977
212.5	-0.000716417
212.6	-0.000715092
212.7	-0.000704503
212.8	-0.000690919
212.9	-0.000676903
213	-0.000667158
213.1	-0.000657882
213.2	-0.000649761
213.3	-0.00063985
213.4	-0.000628915
213.5	-0.000614901
213.6	-0.000598701
213.7	-0.000581407
213.8	-0.000559111
213.9	-0.000543309
214	-0.000528984
214.1	-0.000515104
214.2	-0.000503863
214.3	-0.000495901
214.4	-0.000488513
214.5	-0.000476479
214.6	-0.000461054
214.7	-0.000447417
214.8	-0.000437933
214.9	-0.000428612
215	-0.000415686
215.1	-0.000398815
215.2	-0.000382718
215.3	-0.000365596
215.4	-0.000352036
215.5	-0.00033343
215.6	-0.000310912
215.7	-0.000288861
215.8	-0.000269589
215.9	-0.000248594
216	-0.000229251
216.1	-0.000211854
216.2	-0.000195882
216.3	-0.000180349
216.4	-0.000165237
216.5	-0.00014589
216.6	-0.000129791
216.7	-0.000120324
216.8	-0.000115475
216.9	-0.000111907
217	-0.00010801
217.1	-9.93664e-05
217.2	-8.31661e-05
217.3	-6.42082e-05
217.4	-4.60666e-05
217.5	-2.39829e-05
217.6	3.51262e-06
217.7	2.59325e-05
217.8	5.21792e-05
217.9	8.04802e-05
218	0.000109302
218.1	0.000141625
218.2	0.000180087
218.3	0.000218631
218.4	0.000251187
218.5	0.000281533
218.6	0.000316063
218.7	0.000356263
218.8	0.000399138
218.9	0.000442464
219	0.000485222
219.1	0.000529483
219.2	0.000573809
219.3	0.000610946
219.4	0.00064227
219.5	0.000668028
219.6	0.000688918
219.7	0.000705345
219.8	0.000721358
219.9	0.000739136
220	0.000754243
220.1	0.000766751
220.2	0.000778944
220.3	0.000790875
220.4	0.000801531
220.5	0.000814348
220.6	0.000827444
220.7	0.000837482
220.8	0.000842431
220.9	0.000846943
221	0.000852279
221.1	0.000855931
221.2	0.000861283
221.3	0.000865979
221.4	0.000875301
221.5	0.000884579
221.6	0.000891751
221.7	0.000895496
221.8	0.000895683
221.9	0.000895405
222	0.000895012
222.1	0.000892613
222.2	0.000889646
222.3	0.000890702
222.4	0.000895948
222.5	0.00090198
222.6	0.000904974
222.7	0.00090399
222.8	0.000898282
222.9	0.000887625
223	0.000875676
223.1	0.000863919
223.2	0.000855534
223.3	0.000847111
223.4	0.000836583
223.5	0.00082251
223.6	0.000807054
223.7	0.000788002
223.8	0.000762656
223.9	0.000732424
224	0.000694966
224.1	0.000651752
224.2	0.000604061
224.3	0.0005523
224.4	0.000502871
224.5	0.000458291
224.6	0.000414227
224.7	0.000369386
224.8	0.000327728
224.9	0.000290119
225	0.000254544
225.1	0.000220149
225.2	0.00018787
225.3	0.000154979
225.4	0.000121756
225.5	8.51064e-05
225.6	4.58657e-05
225.7	3.39972e-06
225.8	-3.94355e-05
225.9	-8.34473e-05
226	-0.000132016
226.1	-0.000184609
226.2	-0.00023993
226.3	-0.000296399
226.4	-0.00035518
226.5	-0.000416266
226.6	-0.000478367
226.7	-0.000543033
226.8	-0.000608373
226.9	-0.000671409
227	-0.000730586
227.1	-0.000792833
227.2	-0.000856547
227.3	-0.000920281
227.4	-0.000983415
227.5	-0.0010468
227.6	-0.00111345
227.7	-0.00118467
227.8	-0.00126169
227.9	-0.00133759
228	-0.00140499
228.1	-0.0014708
228.2	-0.00153393
228.3	-0.00159457
228.4	-0.00165218
228.5	-0.00170438
228.6	-0.00175376
228.7	-0.00180254
228.8	-0.00184918
228.9	-0.00189838
229	-0.00194836
229.1	-0.0020005
229.2	-0.00205188
229.3	-0.00209931
229.4	-0.00214746
229.5	-0.00219553
229.6	-0.0022354
229.7	-0.00227145
229.8	-0.00230203
229.9	-0.00232957
230	-0.00235781
230.1	-0.00239273
230.2	-0.00243278
230.3	-0.00247641
230.4	-0.00252172
230.5	-0.00257066
230.6	-0.00262291
230.7	-0.00268072
230.8	-0.00273941
230.9	-0.00279468
231	-0.00284352
231.1	-0.00289175
231.2	-0.00294129
231.3	-0.00299492
231.4	-0.0030497
231.5	-0.00310574
231.6	-0.00316318
231.7	-0.00322502
231.8	-0.00328881
231.9	-0.00335259
232	-0.00341664
232.1	-0.00348101
232.2	-0.00354236
232.3	-0.00359987
232.4	-0.00365758
232.5	-0.00371367
232.6	-0.0037674
232.7	-0.00382187
232.8	-0.00387262
232.9	-0.00391968
233	-0.00396195
233.1	-0.00400112
233.2	-0.00403406
233.3	-0.00406364
233.4	-0.00408933
233.5	-0.00411333
233.6	-0.00413129
233.7	-0.00414836
233.8	-0.00416138
233.9	-0.00417475
234	-0.00418463
234.1	-0.00419008
234.2	-0.00418851
234.3	-0.00417942
234.4	-0.00417007
234.5	-0.00415823
234.6	-0.00414568
234.7	-0.00413231
234.8	-0.00411413
234.9	-0.00409463
235	-0.0040719
235.1	-0.00404878
235.2	-0.00402618
235.3	-0.00400617
235.4	-0.00398435
235.5	-0.00395929
235.6	-0.0039351
235.7	-0.00391296
235.8	-0.00389237
235.9	-0.00387472
236	-0.00385893
236.1	-0.00384134
236.2	-0.00382597
236.3	-0.00380451
236.4	-0.00378114
236.5	-0.00375558
236.6	-0.00373113
236.7	-0.00370101
236.8	-0.0036667
236.9	-0.00363092
237	-0.00359768
237.1	-0.00356086
237.2	-0.0035239
237.3	-0.0034861
237.4	-0.00344781
237.5	-0.00340504
237.6	-0.00336253
237.7	-0.00332176
237.8	-0.00327789
237.9	-0.00322907
238	-0.00317621
238.1	-0.00311946
238.2	-0.0030585
238.3	-0.00300135
238.4	-0.00294198
238.5	-0.00287983
238.6	-0.002819
238.7	-0.00276297
238.8	-0.00271125
238.9	-0.0026613
239	-0.00261806
239.1	-0.00257619
239.2	-0.00253194
239.3	-0.00248816
239.4	-0.00244163
239.5	-0.00239836
239.6	-0.00235439
239.7	-0.00230706
239.8	-0.00225489
239.9	-0.0022024
240	-0.00215358
240.1	-0.00210762
240.2	-0.00206478
240.3	-0.00202085
240.4	-0.00197503
240.5	-0.00193029
240.6	-0.001886
240.7	-0.00184289
240.8	-0.00180224
240.9	-0.00176209
241	-0.00171705
241.1	-0.00167337
241.2	-0.00162596
241.3	-0.00157644
241.4	-0.00153005
241.5	-0.00147746
241.6	-0.0014242
241.7	-0.0013719
241.8	-0.00131911
241.9	-0.00126651
242	-0.00121539
242.1	-0.00117085
242.2	-0.00113357
242.3	-0.00109877
242.4	-0.00106334
242.5	-0.00103009
242.6	-0.000997275
242.7	-0.000963076
242.8	-0.000926875
242.9	-0.000887675
243	-0.000850168
243.1	-0.000814874
243.2	-0.000777553
243.3	-0.000737594
243.4	-0.000693766
243.5	-0.000648658
243.6	-0.000604266
243.7	-0.00056056
243.8	-0.000518194
243.9	-0.000475332
244	-0.000433932
244.1	-0.000394759
244.2	-0.000359729
244.3	-0.000324696
244.4	-0.00029032
244.5	-0.000259934
244.6	-0.000228879
244.7	-0.000199964
244.8	-0.000167681
244.9	-0.000131643
245	-9.38861e-05
245.1	-5.77643e-05
245.2	-1.95272e-05
245.3	2.15467e-05
245.4	6.17777e-05
245.5	9.89178e-05
245.6	0.000131161
245.7	0.000158404
245.8	0.000179705
245.9	0.000199391
246	0.000217367
246.1	0.000243706
246.2	0.000277706
246.3	0.000315292
246.4	0.000350219
246.5	0.000385528
246.6	0.000425119
246.7	0.000468003
246.8	0.00050845
246.9	0.000546299
247	0.000580886
247.1	0.000612615
247.2	0.000640628
247.3	0.000669604
247.4	0.000701294
247.5	0.00073236
247.6	0.000759141
247.7	0.000785147
247.8	0.000810267
247.9	0.0008331
248	0.000852476
248.1	0.000868336
248.2	0.000884724
248.3	0.00090038
248.4	0.000920498
248.5	0.000942536
248.6	0.000970684
248.7	0.00100004
248.8	0.00102825
248.9	0.00105984
249	0.00109482
249.1	0.00112839
249.2	0.00116354
249.3	0.00119571
249.4	0.00122756
249.5	0.00126462
249.6	0.00130691
249.7	0.00134975
249.8	0.00139149
249.9	0.00143513
250	0.00147323
250.1	0.00150785
250.2	0.0015427
250.3	0.00157725
250.4	0.00161244
250.5	0.00164012
250.6	0.00166291
250.7	0.00168
250.8	0.00169164
250.9	0.00170083
251	0.00170356
251.1	0.00169956
251.2	0.00169198
251.3	0.00168349
251.4	0.00168001
251.5	0.00168382
251.6	0.00168797
251.7	0.00168892
251.8	0.00168649
251.9	0.0016853
252	0.0016836
252.1	0.00168599
252.2	0.00169305
252.3	0.00169801
252.4	0.00170219
252.5	0.001709
252.6	0.0017105
252.7	0.00171102
252.8	0.0017174
252.9	0.00172876
253	0.00174328
253.1	0.00176534
253.2	0.00178983
253.3	0.00181712
253.4	0.00184901
253.5	0.00188389
253.6	0.00191504
253.7	0.00194552
253.8	0.00197515
253.9	0.00200415
254	0.00203403
254.1	0.00206957
254.2	0.00210367
254.3	0.00213887
254.4	0.00217496
254.5	0.00221414
254.6	0.00225356
254.7	0.00229305
254.8	0.00233306
254.9	0.00237566
255	0.00242008
255.1	0.00246742
255.2	0.00250879
255.3	0.00254409
255.4	0.00257788
255.5	0.00261278
255.6	0.00264797
255.7	0.00267495
255.8	0.00269944
255.9	0.00272506
256	0.00274883
256.1	0.00277142
256.2	0.0027961
256.3	0.00282238
256.4	0.00284782
256.5	0.00287264
256.6	0.0028965
256.7	0.00291832
256.8	0.00293804
256.9	0.00295928
257	0.00297943
257.1	0.00299433
257.2	0.0030045
257.3	0.00301693
257.4	0.00303025
257.5	0.00304633
257.6	0.00305403
257.7	0.00305626
257.8	0.00305872
257.9	0.00306012
258	0.00306258
258.1	0.00306051
258.2	0.00305886
258.3	0.00304908
258.4	0.00303566
258.5	0.00302042
258.6	0.00300075
258.7	0.00297663
258.8	0.00294611
258.9	0.00291477
259	0.00287651
259.1	0.002839
259.2	0.00280208
259.3	0.00276319
259.4	0.00272675
259.5	0.00269689
259.6	0.00267104
259.7	0.00264558
259.8	0.00261935
259.9	0.00259215
260	0.00256772
260.1	0.00254075
260.2	0.00251371
260.3	0.00248369
260.4	0.00245034
260.5	0.00240396
260.6	0.00235093
260.7	0.00229654
260.8	0.00224342
260.9	0.0021891
261	0.00213502
261.1	0.00208094
261.2	0.0020305
261.3	0.00198532
261.4	0.00194302
261.5	0.00190109
261.6	0.00186062
261.7	0.00181671
261.8	0.00177383
261.9	0.00173296
262	0.00169629
262.1	0.00166762
262.2	0.00164589
262.3	0.00162831
262.4	0.00161929
262.5	0.00162128
262.6	0.0016252
262.7	0.00162591
262.8	0.00162809
262.9	0.00163085
263	0.00163789
263.1	0.00164892
263.2	0.00166252
263.3	0.00167743
263.4	0.00169312
263.5	0.00170836
263.6	0.00172312
263.7	0.00173722
263.8	0.0017472
263.9	0.00175735
264	0.00176457
264.1	0.00176946
264.2	0.00177203
264.3	0.00177513
264.4	0.0017838
264.5	0.00179527
264.6	0.00180273
264.7	0.00180295
264.8	0.00180216
264.9	0.00180621
265	0.00181467
265.1	0.0018246
265.2	0.00182879
265.3	0.00182186
265.4	0.00181349
265.5	0.00180013
265.6	0.00178383
265.7	0.00176686
265.8	0.00174864
265.9	0.00173197
266	0.00171945
266.1	0.00170807
266.2	0.00169751
266.3	0.00168809
266.4	0.00167922
266.5	0.00166964
266.6	0.00165892
266.7	0.00164832
266.8	0.00164279
266.9	0.00164828
267	0.00166236
267.1	0.00167851
267.2	0.00169789
267.3	0.00171784
267.4	0.00173927
267.5	0.00176212
267.6	0.00178174
267.7	0.00179558
267.8	0.00180808
267.9	0.0018195
268	0.00182782
268.1	0.00183504
268.2	0.00184347
268.3	0.00185381
268.4	0.00186528
268.5	0.00187146
268.6	0.00187865
268.7	0.00188554
268.8	0.00189453
268.9	0.00190328
269	0.00191256
269.1	0.00192208
269.2	0.00193134
269.3	0.00194029
269.4	0.00195154
269.5	0.00196631
269.6	0.00198232
269.7	0.00200024
269.8	0.0020178
269.9	0.00203182
270	0.00204565
270.1	0.00205788
270.2	0.00207154
270.3	0.00209145
270.4	0.00210756
270.5	0.00212481
270.6	0.00214411
270.7	0.00216321
270.8	0.0021836
270.9	0.00220659
271	0.00223071
271.1	0.00225548
271.2	0.00227952
271.3	0.00230258
271.4	0.00232238
271.5	0.00233718
271.6	0.0023496
271.7	0.00235912
271.8	0.00236198
271.9	0.00235766
272	0.00234923
272.1	0.00233444
272.2	0.0023136
272.3	0.00229502
272.4	0.00228238
272.5	0.00227329
272.6	0.00226768
272.7	0.00226041
272.8	0.00225235
272.9	0.00224482
273	0.00223729
273.1	0.00223238
273.2	0.00222982
273.3	0.00222786
273.4	0.00222451
273.5	0.0022195
273.6	0.00220958
273.7	0.00219798
273.8	0.00218183
273.9	0.00216017
274	0.00213432
274.1	0.00210445
274.2	0.00207053
274.3	0.00202976
274.4	0.00199039
274.5	0.0019503
274.6	0.00190609
274.7	0.00186394
274.8	0.00181985
274.9	0.00177243
275	0.00172476
275.1	0.00168114
275.2	0.00164022
275.3	0.00159902
275.4	0.00155807
275.5	0.00151305
275.6	0.00146497
275.7	0.00141772
275.8	0.00137774
275.9	0.00134419
276	0.00131246
276.1	0.00128226
276.2	0.00125328
276.3	0.00122143
276.4	0.00118705
276.5	0.00115633
276.6	0.00112317
276.7	0.00109243
276.8	0.00107019
276.9	0.0010528
277	0.00103988
277.1	0.00102639
277.2	0.00101481
277.3	0.00100065
277.4	0.000986357
277.5	0.000978568
277.6	0.000975284
277.7	0.000976945
277.8	0.000981967
277.9	0.000986454
278	0.000988595
278.1	0.000986781
278.2	0.000985212
