LagTime	Correlation
143.1	-0.00274888
143.2	-0.00270962
143.3	-0.00267013
143.4	-0.00263152
143.5	-0.00259616
143.6	-0.00256035
143.7	-0.00252535
143.8	-0.00249068
143.9	-0.0024547
144	-0.00241839
144.1	-0.002382
144.2	-0.00234902
144.3	-0.00231583
144.4	-0.00228595
144.5	-0.00225808
144.6	-0.00223595
144.7	-0.00221636
144.8	-0.00220275
144.9	-0.00219628
145	-0.00219799
145.1	-0.00220029
145.2	-0.00220375
145.3	-0.00220533
145.4	-0.00220278
145.5	-0.00219545
145.6	-0.00218094
145.7	-0.00216642
145.8	-0.00215263
145.9	-0.00214203
146	-0.00212782
146.1	-0.00211259
146.2	-0.00209589
146.3	-0.00207864
146.4	-0.0020623
146.5	-0.00205132
146.6	-0.00204441
146.7	-0.00204293
146.8	-0.00204461
146.9	-0.00205187
147	-0.00205974
147.1	-0.00207293
147.2	-0.00208561
147.3	-0.00209514
147.4	-0.00210624
147.5	-0.0021119
147.6	-0.00211197
147.7	-0.0021086
147.8	-0.00210132
147.9	-0.00208959
148	-0.00207723
148.1	-0.00206514
148.2	-0.00205466
148.3	-0.00204272
148.4	-0.00202799
148.5	-0.00201478
148.6	-0.00200171
148.7	-0.0019851
148.8	-0.00196088
148.9	-0.00193083
149	-0.00189849
149.1	-0.00186483
149.2	-0.00183128
149.3	-0.00179371
149.4	-0.001758
149.5	-0.00172769
149.6	-0.00169968
149.7	-0.00167555
149.8	-0.0016535
149.9	-0.00163743
150	-0.00162749
150.1	-0.00161866
150.2	-0.00161203
150.3	-0.00160624
150.4	-0.00160223
150.5	-0.00159464
150.6	-0.00158252
150.7	-0.00156882
150.8	-0.0015529
150.9	-0.00153358
151	-0.0015097
151.1	-0.00148347
151.2	-0.00145823
151.3	-0.00143811
151.4	-0.00141998
151.5	-0.00140331
151.6	-0.00139032
151.7	-0.00137751
151.8	-0.00137184
151.9	-0.0013694
152	-0.00137212
152.1	-0.00137683
152.2	-0.00138435
152.3	-0.00138854
152.4	-0.00138918
152.5	-0.00138987
152.6	-0.00138515
152.7	-0.00138196
152.8	-0.00138252
152.9	-0.00138632
153	-0.00138766
153.1	-0.00138584
153.2	-0.0013802
153.3	-0.00137469
153.4	-0.00136581
153.5	-0.00135701
153.6	-0.00135006
153.7	-0.0013436
153.8	-0.00133797
153.9	-0.00132397
154	-0.00131242
154.1	-0.00130139
154.2	-0.00129122
154.3	-0.00128308
154.4	-0.00127819
154.5	-0.00128259
154.6	-0.00128995
154.7	-0.00129512
154.8	-0.00129563
154.9	-0.00129557
155	-0.00129185
155.1	-0.00128783
155.2	-0.00128335
155.3	-0.00127588
155.4	-0.00126332
155.5	-0.00124215
155.6	-0.00121156
155.7	-0.00117963
155.8	-0.00114737
155.9	-0.00111187
156	-0.00107963
156.1	-0.00105014
156.2	-0.00102462
156.3	-0.00100301
156.4	-0.000980787
156.5	-0.000957081
156.6	-0.000936032
156.7	-0.000917839
156.8	-0.000901649
156.9	-0.000885716
157	-0.000870094
157.1	-0.000859116
157.2	-0.000852195
157.3	-0.000843842
157.4	-0.000832806
157.5	-0.000818613
157.6	-0.00080293
157.7	-0.000791151
157.8	-0.000780383
157.9	-0.00077436
158	-0.00077118
158.1	-0.000765036
158.2	-0.00075791
158.3	-0.00075507
158.4	-0.000751616
158.5	-0.00074621
158.6	-0.000736096
158.7	-0.000724923
158.8	-0.000714168
158.9	-0.00070259
159	-0.000692644
159.1	-0.000686531
159.2	-0.000678554
159.3	-0.000665227
159.4	-0.000651836
159.5	-0.000638263
159.6	-0.000625754
159.7	-0.000611807
159.8	-0.000596017
159.9	-0.000579487
160	-0.000560904
160.1	-0.000542672
160.2	-0.00052597
160.3	-0.000506445
160.4	-0.0004861
160.5	-0.000464941
160.6	-0.000440119
160.7	-0.000411061
160.8	-0.00038244
160.9	-0.000353557
161	-0.000323635
161.1	-0.000294108
161.2	-0.000260491
161.3	-0.00022781
161.4	-0.000200156
161.5	-0.000177504
161.6	-0.000156987
161.7	-0.000133321
161.8	-0.000106432
161.9	-7.67206e-05
162	-5.15789e-05
162.1	-2.6585e-05
162.2	-4.21632e-06
162.3	1.7283e-05
162.4	4.45607e-05
162.5	7.26609e-05
162.6	0.00010137
162.7	0.000134107
162.8	0.000168996
162.9	0.000205394
163	0.000243031
163.1	0.000280017
163.2	0.000315703
163.3	0.000350903
163.4	0.000385738
163.5	0.000416501
163.6	0.000443239
163.7	0.000467411
163.8	0.000488949
163.9	0.000508991
164	0.000531724
164.1	0.000556318
164.2	0.000578828
164.3	0.000598333
164.4	0.000619315
164.5	0.000640594
164.6	0.000662209
164.7	0.000682849
164.8	0.00069974
164.9	0.000712402
165	0.000723857
165.1	0.000735052
165.2	0.000750762
165.3	0.000765296
165.4	0.000775032
165.5	0.000780858
165.6	0.000784745
165.7	0.000786149
165.8	0.000788401
165.9	0.000790124
166	0.000799143
166.1	0.000807957
166.2	0.000819141
166.3	0.000832083
166.4	0.000844571
166.5	0.000853933
166.6	0.000866919
166.7	0.000879938
166.8	0.000888658
166.9	0.000892558
167	0.000891563
167.1	0.000893261
167.2	0.000897732
167.3	0.000909321
167.4	0.000925675
167.5	0.000940665
167.6	0.000953663
167.7	0.000970339
167.8	0.00098898
167.9	0.00100896
168	0.0010326
168.1	0.00105809
168.2	0.00108615
168.3	0.00111902
168.4	0.00115792
168.5	0.00119646
168.6	0.00122794
168.7	0.00125588
168.8	0.00128357
168.9	0.00130885
169	0.00132754
169.1	0.00134472
169.2	0.00136039
169.3	0.00137301
169.4	0.00138001
169.5	0.00138578
169.6	0.00138722
169.7	0.0013926
169.8	0.00140367
169.9	0.0014156
170	0.00142961
170.1	0.00143917
170.2	0.00144409
170.3	0.0014494
170.4	0.0014533
170.5	0.00145509
170.6	0.00145908
170.7	0.00145973
170.8	0.00145924
170.9	0.00146107
171	0.00146658
171.1	0.00147113
171.2	0.00147535
171.3	0.00147605
171.4	0.00147251
171.5	0.00146422
171.6	0.00145638
171.7	0.00145212
171.8	0.00145281
171.9	0.00145424
172	0.00145466
172.1	0.00145517
172.2	0.00145109
172.3	0.00144959
172.4	0.0014518
172.5	0.00145866
172.6	0.00147242
172.7	0.00148984
172.8	0.0015088
172.9	0.00152525
173	0.00154506
173.1	0.00156641
173.2	0.00158488
173.3	0.00160071
173.4	0.00161338
173.5	0.00161991
173.6	0.00162951
173.7	0.00164333
173.8	0.00166227
173.9	0.00168767
174	0.00171173
174.1	0.00173847
174.2	0.00176065
174.3	0.00177845
174.4	0.00179097
174.5	0.00180261
174.6	0.00181396
174.7	0.00182085
174.8	0.00182613
174.9	0.00183066
175	0.00182957
175.1	0.00182389
175.2	0.00181187
175.3	0.00179622
175.4	0.00177695
175.5	0.00176106
175.6	0.00174893
175.7	0.00173722
175.8	0.00172677
175.9	0.00171253
176	0.00169755
176.1	0.00167775
176.2	0.00165533
176.3	0.0016371
176.4	0.00161789
176.5	0.001598
176.6	0.00157628
176.7	0.00155348
176.8	0.00152946
176.9	0.00150278
177	0.00147812
177.1	0.00145737
177.2	0.00144302
177.3	0.00142704
177.4	0.00140543
177.5	0.00137554
177.6	0.00134369
177.7	0.00131423
177.8	0.00129335
177.9	0.00127673
178	0.00125849
178.1	0.0012337
178.2	0.00120419
178.3	0.00116956
178.4	0.00113576
178.5	0.00109867
178.6	0.00106163
178.7	0.0010249
178.8	0.000983383
178.9	0.00094167
179	0.000899812
179.1	0.000854745
179.2	0.00080587
179.3	0.000758312
179.4	0.000715309
179.5	0.000679468
179.6	0.000648669
179.7	0.000618816
179.8	0.000592985
179.9	0.000565423
180	0.000537598
180.1	0.000505571
180.2	0.00047745
180.3	0.000450848
180.4	0.000428032
180.5	0.000409145
180.6	0.000393188
180.7	0.000377696
180.8	0.000362273
180.9	0.000346959
181	0.000331592
181.1	0.000318331
181.2	0.000310008
181.3	0.000306164
181.4	0.000304044
181.5	0.000302926
181.6	0.000306597
181.7	0.000310023
181.8	0.000317771
181.9	0.000328234
182	0.000342634
182.1	0.000361363
182.2	0.000382564
182.3	0.000408553
182.4	0.000434512
182.5	0.000461935
182.6	0.00049247
182.7	0.000516537
182.8	0.000537247
182.9	0.000557471
183	0.000576354
183.1	0.000596737
183.2	0.000618507
183.3	0.000639141
183.4	0.000659538
183.5	0.000677131
183.6	0.000694415
183.7	0.000710458
183.8	0.00072075
183.9	0.000733704
184	0.000751967
184.1	0.000767522
184.2	0.000783426
184.3	0.000798567
184.4	0.00081426
184.5	0.0008313
184.6	0.000847635
184.7	0.000856839
184.8	0.000863478
184.9	0.000868486
185	0.000869894
185.1	0.000867817
185.2	0.000866225
185.3	0.00086343
185.4	0.000859626
185.5	0.000857019
185.6	0.000855737
185.7	0.000855212
185.8	0.00085316
185.9	0.000849764
186	0.000847427
186.1	0.000842351
186.2	0.000838366
186.3	0.000838783
186.4	0.000840599
186.5	0.00083938
186.6	0.000836584
186.7	0.000838
186.8	0.000841502
186.9	0.000846022
187	0.000854241
187.1	0.000865261
187.2	0.000878127
187.3	0.00089524
187.4	0.00091847
187.5	0.00094482
187.6	0.000972367
187.7	0.000998517
187.8	0.00102204
187.9	0.00104534
188	0.00107314
188.1	0.00110567
188.2	0.00114193
188.3	0.00118033
188.4	0.00121732
188.5	0.00125613
188.6	0.00129457
188.7	0.00133436
188.8	0.0013717
188.9	0.00141079
189	0.00144831
189.1	0.00148376
189.2	0.00151675
189.3	0.00154248
189.4	0.00156084
189.5	0.00157571
189.6	0.00158989
189.7	0.00160545
189.8	0.00161975
189.9	0.00163732
190	0.00165081
190.1	0.00166039
190.2	0.00166611
190.3	0.0016667
190.4	0.00166316
190.5	0.00166221
190.6	0.00166588
190.7	0.0016746
190.8	0.00168956
190.9	0.00169911
191	0.00170713
191.1	0.00171499
191.2	0.00172421
191.3	0.00173154
191.4	0.00173418
191.5	0.00173226
191.6	0.00172449
191.7	0.0017156
191.8	0.0017131
191.9	0.00171061
192	0.00170341
192.1	0.00169686
192.2	0.00168862
192.3	0.00168047
192.4	0.00166767
192.5	0.00165954
192.6	0.00165261
192.7	0.00164764
192.8	0.00164321
192.9	0.00163915
193	0.00163031
193.1	0.0016178
193.2	0.00160735
193.3	0.00160297
193.4	0.00160332
193.5	0.00160742
193.6	0.00161747
193.7	0.00163337
193.8	0.00164342
193.9	0.00164765
194	0.00164876
194.1	0.00164248
194.2	0.00163063
194.3	0.00161533
194.4	0.00159428
194.5	0.00156999
194.6	0.00154581
194.7	0.00151982
194.8	0.00149671
194.9	0.00147134
195	0.00144361
195.1	0.00141662
195.2	0.00139067
195.3	0.0013674
195.4	0.00134442
195.5	0.00132881
195.6	0.00131083
195.7	0.0012899
195.8	0.00126359
195.9	0.0012414
196	0.00122094
196.1	0.001197
196.2	0.00117469
196.3	0.00115444
196.4	0.00113827
196.5	0.00112048
196.6	0.001106
196.7	0.00109509
196.8	0.00108918
196.9	0.00108167
197	0.00107689
197.1	0.00107176
197.2	0.00106535
197.3	0.00105897
197.4	0.00105022
197.5	0.00104126
197.6	0.00103444
197.7	0.00102532
197.8	0.00101878
197.9	0.00100922
198	0.000998642
198.1	0.000984944
198.2	0.000971264
198.3	0.000959752
198.4	0.000943281
198.5	0.000924859
198.6	0.000900963
198.7	0.000880356
198.8	0.000864042
198.9	0.000853637
199	0.000850249
199.1	0.000852134
199.2	0.000858856
199.3	0.00086359
199.4	0.000870132
199.5	0.000876316
199.6	0.000882668
199.7	0.00088366
199.8	0.000887797
199.9	0.000895441
200	0.000908264
200.1	0.000920554
200.2	0.000933289
200.3	0.000944677
200.4	0.000953322
200.5	0.000960819
200.6	0.000965884
200.7	0.000970313
200.8	0.000975398
200.9	0.000982191
201	0.000986522
201.1	0.000989738
201.2	0.000991406
201.3	0.000990867
201.4	0.000993068
201.5	0.000990084
201.6	0.000981583
201.7	0.000970321
201.8	0.000956716
201.9	0.000944517
202	0.00093375
202.1	0.000925926
202.2	0.000922014
202.3	0.000914555
202.4	0.000906846
202.5	0.000902143
202.6	0.00089593
202.7	0.000888717
202.8	0.000884361
202.9	0.000884623
203	0.000884196
203.1	0.000879254
203.2	0.000873364
203.3	0.000863258
203.4	0.000852054
203.5	0.000841424
203.6	0.000827587
203.7	0.000816009
203.8	0.00080699
203.9	0.000798135
204	0.000788393
204.1	0.000778503
204.2	0.00076565
204.3	0.000753215
204.4	0.000738651
204.5	0.0007164
204.6	0.000696686
204.7	0.000680436
204.8	0.000666542
204.9	0.000655563
205	0.000644946
205.1	0.000633614
205.2	0.000623028
205.3	0.000614231
205.4	0.000607402
205.5	0.000597128
205.6	0.00058399
205.7	0.00056369
205.8	0.000539828
205.9	0.00051695
206	0.000489407
206.1	0.00046163
206.2	0.00043125
206.3	0.000400323
206.4	0.000374332
206.5	0.000355049
206.6	0.000342206
206.7	0.000333692
206.8	0.0003287
206.9	0.000326755
207	0.000329763
207.1	0.000329079
207.2	0.000329492
207.3	0.000329671
207.4	0.000335134
207.5	0.000345938
207.6	0.000361134
207.7	0.000374386
207.8	0.000386418
207.9	0.000397238
208	0.000409256
208.1	0.000422836
208.2	0.000435074
208.3	0.000451082
208.4	0.000466254
208.5	0.000485335
208.6	0.000505808
208.7	0.000528086
208.8	0.000550465
208.9	0.000569516
209	0.000588531
209.1	0.000604484
209.2	0.000619414
209.3	0.000636716
209.4	0.00065984
209.5	0.000679494
209.6	0.000696428
209.7	0.000715882
209.8	0.000730282
209.9	0.000737438
210	0.00074333
210.1	0.0007526
210.2	0.000761881
210.3	0.000772713
210.4	0.000786596
210.5	0.000798716
210.6	0.000806423
210.7	0.000810181
210.8	0.000814617
210.9	0.000824209
211	0.000830762
211.1	0.000834657
211.2	0.000838933
211.3	0.000844284
211.4	0.00084815
211.5	0.000854094
211.6	0.000860815
211.7	0.000867525
211.8	0.000874661
211.9	0.000881386
212	0.000885173
212.1	0.000882804
212.2	0.000875456
212.3	0.000865729
212.4	0.000849569
212.5	0.00083323
212.6	0.000819055
212.7	0.000802098
212.8	0.000784389
212.9	0.000760876
213	0.000731061
213.1	0.000701313
213.2	0.00067283
213.3	0.000646754
213.4	0.000626908
213.5	0.000607991
213.6	0.000586258
213.7	0.00056961
213.8	0.000556716
213.9	0.00054856
214	0.000541488
214.1	0.000535499
214.2	0.000530413
214.3	0.000526846
214.4	0.000525743
214.5	0.000525431
214.6	0.000522691
214.7	0.000517916
214.8	0.000511607
214.9	0.00050518
215	0.000501372
215.1	0.000498656
215.2	0.000494625
215.3	0.000489238
215.4	0.000482594
215.5	0.000473965
215.6	0.00046559
215.7	0.000455867
215.8	0.000448008
215.9	0.000440237
216	0.000428891
216.1	0.000411911
216.2	0.000390111
216.3	0.000366647
216.4	0.000345442
216.5	0.000326639
216.6	0.000313659
216.7	0.000303503
216.8	0.000291216
216.9	0.000269753
217	0.000247479
217.1	0.000225994
217.2	0.000202647
217.3	0.000175447
217.4	0.000143886
217.5	0.000115238
217.6	8.64093e-05
217.7	5.81063e-05
217.8	3.45802e-05
217.9	1.48388e-05
218	-2.76627e-06
218.1	-1.82721e-05
218.2	-3.26687e-05
218.3	-4.8492e-05
218.4	-6.91397e-05
218.5	-9.71092e-05
218.6	-0.000129745
218.7	-0.000163477
218.8	-0.000197233
218.9	-0.000232615
219	-0.000272534
219.1	-0.000308678
219.2	-0.000342632
219.3	-0.000372363
219.4	-0.000400114
219.5	-0.000428202
219.6	-0.000453399
219.7	-0.000478547
219.8	-0.000508033
219.9	-0.00054107
220	-0.000577403
220.1	-0.000613069
220.2	-0.000646046
220.3	-0.000677114
220.4	-0.000706613
220.5	-0.000738658
220.6	-0.000770005
220.7	-0.000799614
220.8	-0.00082714
220.9	-0.000847799
221	-0.00086311
221.1	-0.000874506
221.2	-0.000885722
221.3	-0.00089666
221.4	-0.000905091
221.5	-0.000912457
221.6	-0.000924035
221.7	-0.000934702
221.8	-0.000946195
221.9	-0.000959323
222	-0.000970861
222.1	-0.000980774
222.2	-0.000990355
222.3	-0.000999975
222.4	-0.00100602
222.5	-0.00101139
222.6	-0.00101477
222.7	-0.00101742
222.8	-0.00101996
222.9	-0.00102009
223	-0.00101505
223.1	-0.00100296
223.2	-0.000983441
223.3	-0.000963601
223.4	-0.000946241
223.5	-0.000932046
223.6	-0.000918195
223.7	-0.000904285
223.8	-0.000888066
223.9	-0.000872499
224	-0.000855426
224.1	-0.000835985
224.2	-0.000815072
224.3	-0.000789669
224.4	-0.000758491
224.5	-0.000725844
224.6	-0.000697159
224.7	-0.000669064
224.8	-0.000640016
224.9	-0.00060866
225	-0.000576617
225.1	-0.000544622
225.2	-0.000515826
225.3	-0.000486699
225.4	-0.000453387
225.5	-0.000423516
225.6	-0.000399538
225.7	-0.000377654
225.8	-0.000363578
225.9	-0.0003549
226	-0.000347802
226.1	-0.000342768
226.2	-0.000336522
226.3	-0.000333546
226.4	-0.00033304
226.5	-0.000334908
226.6	-0.000337877
226.7	-0.00033524
226.8	-0.000328619
226.9	-0.000316276
227	-0.000299337
227.1	-0.000281769
227.2	-0.000262532
227.3	-0.000244769
227.4	-0.000223903
227.5	-0.000202211
227.6	-0.000185807
227.7	-0.000172327
227.8	-0.000158957
227.9	-0.00014345
228	-0.000127305
228.1	-0.000115479
228.2	-0.000102522
228.3	-8.97165e-05
228.4	-7.84408e-05
228.5	-6.51247e-05
228.6	-5.53912e-05
228.7	-5.04834e-05
228.8	-4.91959e-05
228.9	-4.81459e-05
229	-4.50245e-05
229.1	-3.79042e-05
229.2	-3.54729e-05
229.3	-4.01438e-05
229.4	-4.58422e-05
229.5	-5.3254e-05
229.6	-6.24256e-05
229.7	-7.6398e-05
229.8	-9.41209e-05
229.9	-0.00011293
230	-0.000129756
230.1	-0.000144581
230.2	-0.000164555
230.3	-0.000188427
230.4	-0.00021129
230.5	-0.000232547
230.6	-0.000250698
230.7	-0.000268072
230.8	-0.000284327
230.9	-0.000294816
231	-0.000301772
231.1	-0.000303538
231.2	-0.000304834
231.3	-0.000304758
231.4	-0.000300876
231.5	-0.000291292
231.6	-0.000276989
231.7	-0.000261892
231.8	-0.000250368
231.9	-0.000237855
232	-0.000229206
232.1	-0.0002247
232.2	-0.00022248
232.3	-0.000219509
232.4	-0.000223563
232.5	-0.000229651
232.6	-0.000234692
232.7	-0.000242675
232.8	-0.000249387
232.9	-0.000252972
233	-0.000257365
233.1	-0.000262127
233.2	-0.000268299
233.3	-0.000273537
233.4	-0.000281345
233.5	-0.00028699
233.6	-0.000294426
233.7	-0.000305176
233.8	-0.000318091
233.9	-0.000333426
234	-0.000352378
234.1	-0.000371818
234.2	-0.000391608
234.3	-0.000410214
234.4	-0.000427453
234.5	-0.000440366
234.6	-0.000450766
234.7	-0.000453171
234.8	-0.00045485
234.9	-0.000450357
235	-0.000440121
235.1	-0.000426178
235.2	-0.000408977
235.3	-0.000387292
235.4	-0.000365362
235.5	-0.000341167
235.6	-0.000314792
235.7	-0.00029035
235.8	-0.000268651
235.9	-0.000246565
236	-0.000223919
236.1	-0.00020164
236.2	-0.000182636
236.3	-0.000168351
236.4	-0.000154193
236.5	-0.000142536
236.6	-0.000135398
236.7	-0.00013276
236.8	-0.000137849
236.9	-0.00014284
237	-0.000148076
237.1	-0.000154911
237.2	-0.000159827
237.3	-0.000161817
237.4	-0.000167746
237.5	-0.000169177
237.6	-0.000167428
237.7	-0.00016097
237.8	-0.000156697
237.9	-0.000152959
238	-0.000152504
238.1	-0.000153945
238.2	-0.000155962
238.3	-0.000163939
238.4	-0.000177599
238.5	-0.000197672
238.6	-0.000225418
238.7	-0.000254793
238.8	-0.000280897
238.9	-0.000306457
239	-0.00033131
239.1	-0.000355404
239.2	-0.000375012
239.3	-0.000395294
239.4	-0.000419058
239.5	-0.00044249
239.6	-0.000468588
239.7	-0.000495204
239.8	-0.000517432
239.9	-0.00053388
240	-0.000546242
240.1	-0.000554463
240.2	-0.000560983
240.3	-0.000563781
240.4	-0.00056357
240.5	-0.000563917
240.6	-0.000559204
240.7	-0.000556713
240.8	-0.000559957
240.9	-0.000565323
241	-0.000568562
241.1	-0.000570836
241.2	-0.000572233
241.3	-0.000575591
241.4	-0.000575636
241.5	-0.000574676
241.6	-0.000579964
241.7	-0.000590871
241.8	-0.000599033
241.9	-0.000605553
242	-0.000607058
242.1	-0.000607604
242.2	-0.000610084
242.3	-0.000607774
242.4	-0.000600074
242.5	-0.000588591
242.6	-0.000573825
242.7	-0.000557675
242.8	-0.000543833
242.9	-0.000528882
243	-0.000512942
243.1	-0.000502134
243.2	-0.000492806
243.3	-0.000485395
243.4	-0.000481837
243.5	-0.000481781
243.6	-0.000480565
243.7	-0.000480856
243.8	-0.000481154
243.9	-0.000480935
244	-0.000485155
244.1	-0.000497516
244.2	-0.000510216
244.3	-0.00052475
244.4	-0.000543706
244.5	-0.000565404
244.6	-0.000588898
244.7	-0.000608278
244.8	-0.000626627
244.9	-0.000641185
245	-0.000650066
245.1	-0.000652683
245.2	-0.000653496
245.3	-0.000657922
245.4	-0.000661486
245.5	-0.000666957
245.6	-0.000669488
245.7	-0.000671552
245.8	-0.000672826
245.9	-0.000670254
246	-0.000667601
246.1	-0.000661384
246.2	-0.000653918
246.3	-0.00064724
246.4	-0.000641582
246.5	-0.000636811
246.6	-0.000636433
246.7	-0.000641487
246.8	-0.000652504
246.9	-0.000660911
247	-0.000671189
247.1	-0.00068615
247.2	-0.000704523
247.3	-0.000724393
247.4	-0.000739561
247.5	-0.000754156
247.6	-0.000770157
247.7	-0.000791572
247.8	-0.000818117
247.9	-0.000853834
248	-0.000896757
248.1	-0.000940582
248.2	-0.000983794
248.3	-0.00102525
248.4	-0.00106223
248.5	-0.00109779
248.6	-0.0011258
248.7	-0.00115334
248.8	-0.00118188
248.9	-0.00120827
249	-0.00123189
249.1	-0.00125203
249.2	-0.00127493
249.3	-0.00129932
249.4	-0.00132207
249.5	-0.00134114
249.6	-0.00135899
249.7	-0.00138262
249.8	-0.00140505
249.9	-0.00142342
250	-0.00143751
250.1	-0.00145155
250.2	-0.00145928
250.3	-0.00146504
250.4	-0.00146929
250.5	-0.00146433
250.6	-0.00145206
250.7	-0.00143975
250.8	-0.00142584
250.9	-0.0014107
251	-0.00138979
251.1	-0.00136057
251.2	-0.00132644
251.3	-0.00128715
251.4	-0.00124641
251.5	-0.00119922
251.6	-0.00114752
251.7	-0.00109192
251.8	-0.00103561
251.9	-0.000980307
252	-0.000924966
252.1	-0.000872976
252.2	-0.000825608
252.3	-0.000778649
252.4	-0.00073645
252.5	-0.000700443
252.6	-0.000666947
252.7	-0.000633932
252.8	-0.000602519
252.9	-0.00056993
253	-0.000534299
253.1	-0.000505272
253.2	-0.00047794
253.3	-0.000447352
253.4	-0.000415777
253.5	-0.000381593
253.6	-0.000341489
253.7	-0.000300786
253.8	-0.000262553
253.9	-0.000223514
254	-0.000176991
254.1	-0.000125134
254.2	-7.17858e-05
254.3	-2.12549e-05
254.4	2.52811e-05
254.5	7.29918e-05
254.6	0.000119358
254.7	0.000168667
254.8	0.000215899
254.9	0.000262148
255	0.000309046
255.1	0.000354983
255.2	0.000402803
255.3	0.000455086
255.4	0.000510428
255.5	0.000565097
255.6	0.000612117
255.7	0.000658617
255.8	0.000702924
255.9	0.000745014
256	0.000784127
256.1	0.000819333
256.2	0.000851293
256.3	0.00088239
256.4	0.00091223
256.5	0.000939284
256.6	0.000964424
256.7	0.00098695
256.8	0.00100954
256.9	0.0010331
257	0.00105961
257.1	0.00109276
257.2	0.001124
257.3	0.00114713
257.4	0.00117031
257.5	0.00119221
257.6	0.00121766
257.7	0.00125128
257.8	0.00128713
257.9	0.00132239
258	0.00135593
258.1	0.00138508
258.2	0.00141604
258.3	0.0014525
258.4	0.00148697
258.5	0.00152482
258.6	0.00156181
258.7	0.00160129
258.8	0.00164923
258.9	0.00169769
259	0.00174816
259.1	0.00180246
259.2	0.00186161
259.3	0.00192337
259.4	0.00198002
259.5	0.00202912
259.6	0.0020713
259.7	0.00210857
259.8	0.00214311
259.9	0.00217359
260	0.00219968
260.1	0.00222582
260.2	0.0022521
260.3	0.00227637
260.4	0.00229762
260.5	0.00231713
260.6	0.00233461
260.7	0.00235091
260.8	0.00236323
260.9	0.00236565
261	0.00236191
261.1	0.0023512
261.2	0.00234151
261.3	0.00233787
261.4	0.00232946
261.5	0.0023163
261.6	0.00229888
261.7	0.002282
261.8	0.00226712
261.9	0.00225051
262	0.0022308
262.1	0.0022117
262.2	0.00219435
262.3	0.00217119
262.4	0.00214156
262.5	0.00210959
262.6	0.00207512
262.7	0.00203896
262.8	0.00200489
262.9	0.00197547
263	0.0019475
263.1	0.00192483
263.2	0.00190233
263.3	0.00187813
263.4	0.00185473
263.5	0.00183287
263.6	0.00181234
263.7	0.00178964
263.8	0.00176752
263.9	0.00174958
264	0.00173609
264.1	0.00172494
264.2	0.00171054
264.3	0.00169028
264.4	0.00166163
264.5	0.00163614
264.6	0.00161633
264.7	0.00159847
264.8	0.0015841
264.9	0.00156968
265	0.00155442
265.1	0.00154169
265.2	0.00152809
265.3	0.00151321
265.4	0.00149978
265.5	0.00148488
265.6	0.00147063
265.7	0.00145492
265.8	0.00143839
265.9	0.00142435
266	0.00141226
266.1	0.00139893
266.2	0.001382
266.3	0.00135905
266.4	0.00133668
266.5	0.0013145
266.6	0.00129208
266.7	0.00127204
266.8	0.00125135
266.9	0.00122865
267	0.00120246
267.1	0.00117112
267.2	0.00113762
267.3	0.00110472
267.4	0.00107481
267.5	0.00104901
267.6	0.0010255
267.7	0.00100589
267.8	0.000988314
267.9	0.000972359
268	0.000952167
268.1	0.000929757
268.2	0.0009082
268.3	0.000884511
268.4	0.000861576
268.5	0.000836299
268.6	0.000808628
268.7	0.000779676
268.8	0.00074742
268.9	0.000711274
269	0.000669441
269.1	0.000621926
269.2	0.000571759
269.3	0.000519192
269.4	0.000461526
269.5	0.000398611
269.6	0.000333131
269.7	0.000267426
269.8	0.000201795
269.9	0.000135999
270	7.12873e-05
270.1	9.64666e-06
270.2	-4.85973e-05
270.3	-0.000108599
270.4	-0.000171078
270.5	-0.000230442
270.6	-0.000285635
270.7	-0.000335627
270.8	-0.000380646
270.9	-0.00041882
271	-0.000452032
271.1	-0.000486041
271.2	-0.000514728
271.3	-0.000543777
271.4	-0.00057346
271.5	-0.000605764
271.6	-0.000641199
271.7	-0.000672787
271.8	-0.000700252
271.9	-0.000725787
272	-0.000754748
272.1	-0.00078583
272.2	-0.000814548
272.3	-0.000838728
272.4	-0.000862864
272.5	-0.000888741
272.6	-0.000914766
272.7	-0.000938916
272.8	-0.000956044
272.9	-0.00096506
273	-0.000969772
273.1	-0.000974545
273.2	-0.000972921
273.3	-0.000967513
273.4	-0.000959876
273.5	-0.000947547
273.6	-0.000940348
273.7	-0.000932609
273.8	-0.000920305
273.9	-0.000906989
274	-0.00089038
274.1	-0.000867623
274.2	-0.000836894
274.3	-0.000800657
274.4	-0.000764636
274.5	-0.000730133
274.6	-0.000700099
274.7	-0.000678719
274.8	-0.000660412
274.9	-0.00064314
275	-0.000623566
275.1	-0.000598013
275.2	-0.000571212
275.3	-0.000543208
275.4	-0.000512704
275.5	-0.000484833
275.6	-0.000459707
275.7	-0.000437048
275.8	-0.000423668
275.9	-0.000403671
276	-0.000376217
276.1	-0.0003441
276.2	-0.000307822
276.3	-0.000274481
276.4	-0.000240593
276.5	-0.000209769
276.6	-0.000181878
276.7	-0.000154866
276.8	-0.000132009
276.9	-0.000110277
277	-8.81367e-05
277.1	-6.3534e-05
277.2	-3.78723e-05
277.3	-1.52645e-05
277.4	8.83795e-06
277.5	3.13188e-05
277.6	5.41428e-05
277.7	7.74044e-05
277.8	9.83796e-05
277.9	0.000119721
278	0.000140022
278.1	0.00015689
278.2	0.00017044
278.3	0.000176715
278.4	0.000180135
