LagTime	Correlation
158.9	0.138206
159	0.138008
159.1	0.137811
159.2	0.137615
159.3	0.137417
159.4	0.13722
159.5	0.13702
159.6	0.13682
159.7	0.136623
159.8	0.136429
159.9	0.136232
160	0.136033
160.1	0.135827
160.2	0.135617
160.3	0.135401
160.4	0.135183
160.5	0.134966
160.6	0.134749
160.7	0.134529
160.8	0.134305
160.9	0.134074
161	0.133839
161.1	0.133595
161.2	0.13335
161.3	0.133106
161.4	0.132858
161.5	0.132608
161.6	0.132355
161.7	0.132099
161.8	0.131843
161.9	0.131587
162	0.131329
162.1	0.131063
162.2	0.13079
162.3	0.130516
162.4	0.130238
162.5	0.12996
162.6	0.129681
162.7	0.129407
162.8	0.129133
162.9	0.128857
163	0.128587
163.1	0.128321
163.2	0.128054
163.3	0.127793
163.4	0.127534
163.5	0.127276
163.6	0.127019
163.7	0.12676
163.8	0.126502
163.9	0.126245
164	0.125986
164.1	0.125728
164.2	0.125471
164.3	0.125209
164.4	0.124945
164.5	0.124687
164.6	0.124437
164.7	0.124186
164.8	0.123935
164.9	0.123683
165	0.123435
165.1	0.123185
165.2	0.122941
165.3	0.122698
165.4	0.122457
165.5	0.122221
165.6	0.121986
165.7	0.121755
165.8	0.121525
165.9	0.121296
166	0.121064
166.1	0.12083
166.2	0.120593
166.3	0.120358
166.4	0.120127
166.5	0.119902
166.6	0.119676
166.7	0.119452
166.8	0.119236
166.9	0.119024
167	0.118811
167.1	0.118601
167.2	0.118395
167.3	0.118191
167.4	0.11799
167.5	0.117788
167.6	0.117584
167.7	0.11738
167.8	0.11718
167.9	0.116976
168	0.11677
168.1	0.116562
168.2	0.116351
168.3	0.116137
168.4	0.115915
168.5	0.115691
168.6	0.115467
168.7	0.115246
168.8	0.115026
168.9	0.114809
169	0.114597
169.1	0.114385
169.2	0.11417
169.3	0.113949
169.4	0.113727
169.5	0.113506
169.6	0.113282
169.7	0.113061
169.8	0.112843
169.9	0.11263
170	0.112421
170.1	0.112216
170.2	0.112013
170.3	0.111815
170.4	0.111613
170.5	0.111405
170.6	0.111193
170.7	0.110981
170.8	0.110766
170.9	0.11055
171	0.110332
171.1	0.110117
171.2	0.109907
171.3	0.109702
171.4	0.109502
171.5	0.109307
171.6	0.109108
171.7	0.10891
171.8	0.108709
171.9	0.10851
172	0.108314
172.1	0.108125
172.2	0.107939
172.3	0.107753
172.4	0.107567
172.5	0.107384
172.6	0.107203
172.7	0.107024
172.8	0.106844
172.9	0.106664
173	0.106485
173.1	0.106309
173.2	0.106139
173.3	0.105971
173.4	0.105805
173.5	0.105636
173.6	0.105468
173.7	0.105298
173.8	0.105128
173.9	0.104959
174	0.104792
174.1	0.104629
174.2	0.104471
174.3	0.104312
174.4	0.10415
174.5	0.103988
174.6	0.103828
174.7	0.103668
174.8	0.103516
174.9	0.103365
175	0.10322
175.1	0.103079
175.2	0.102943
175.3	0.102808
175.4	0.102673
175.5	0.102541
175.6	0.102414
175.7	0.102289
175.8	0.102168
175.9	0.102047
176	0.101927
176.1	0.101808
176.2	0.101684
176.3	0.10156
176.4	0.101438
176.5	0.101315
176.6	0.101194
176.7	0.101073
176.8	0.100951
176.9	0.100829
177	0.100706
177.1	0.100584
177.2	0.100461
177.3	0.100334
177.4	0.100203
177.5	0.100072
177.6	0.0999353
177.7	0.0997931
177.8	0.0996521
177.9	0.0995123
178	0.0993702
178.1	0.0992272
178.2	0.0990854
178.3	0.0989467
178.4	0.0988075
178.5	0.098666
178.6	0.098528
178.7	0.0983907
178.8	0.0982564
178.9	0.0981278
179	0.098
179.1	0.0978688
179.2	0.0977396
179.3	0.0976168
179.4	0.0974941
179.5	0.0973723
179.6	0.0972516
179.7	0.0971323
179.8	0.0970149
179.9	0.0968966
180	0.0967735
180.1	0.0966493
180.2	0.0965276
180.3	0.0964045
180.4	0.0962768
180.5	0.0961425
180.6	0.0960007
180.7	0.0958532
180.8	0.0957014
180.9	0.0955459
181	0.0953861
181.1	0.0952229
181.2	0.0950563
181.3	0.0948915
181.4	0.0947217
181.5	0.0945507
181.6	0.0943824
181.7	0.094216
181.8	0.0940475
181.9	0.0938723
182	0.0936956
182.1	0.0935222
182.2	0.0933538
182.3	0.0931868
182.4	0.0930188
182.5	0.0928554
182.6	0.0926941
182.7	0.0925315
182.8	0.0923711
182.9	0.0922173
183	0.092072
183.1	0.0919319
183.2	0.0917985
183.3	0.0916699
183.4	0.0915425
183.5	0.0914163
183.6	0.0912887
183.7	0.0911585
183.8	0.0910302
183.9	0.0909025
184	0.0907747
184.1	0.0906433
184.2	0.090514
184.3	0.0903827
184.4	0.0902531
184.5	0.0901255
184.6	0.0899998
184.7	0.0898818
184.8	0.0897669
184.9	0.089656
185	0.0895469
185.1	0.0894343
185.2	0.089318
185.3	0.0892003
185.4	0.0890808
185.5	0.0889653
185.6	0.0888541
185.7	0.0887388
185.8	0.0886219
185.9	0.0885037
186	0.0883807
186.1	0.0882552
186.2	0.0881317
186.3	0.0880115
186.4	0.0878917
186.5	0.0877691
186.6	0.0876474
186.7	0.0875195
186.8	0.0873928
186.9	0.0872675
187	0.0871488
187.1	0.0870314
187.2	0.086911
187.3	0.0867877
187.4	0.0866644
187.5	0.0865441
187.6	0.0864302
187.7	0.0863187
187.8	0.0862072
187.9	0.0860931
188	0.0859822
188.1	0.0858724
188.2	0.0857667
188.3	0.085663
188.4	0.0855568
188.5	0.0854424
188.6	0.0853252
188.7	0.0852014
188.8	0.0850709
188.9	0.0849373
189	0.0848
189.1	0.0846597
189.2	0.0845149
189.3	0.0843705
189.4	0.0842218
189.5	0.0840726
189.6	0.0839234
189.7	0.0837732
189.8	0.0836266
189.9	0.0834802
190	0.0833361
190.1	0.0831981
190.2	0.0830641
190.3	0.082926
190.4	0.0827891
190.5	0.0826561
190.6	0.0825287
190.7	0.0824056
190.8	0.0822821
190.9	0.0821492
191	0.082005
191.1	0.0818534
191.2	0.0816943
191.3	0.0815286
191.4	0.081363
191.5	0.0811985
191.6	0.0810332
191.7	0.0808693
191.8	0.0807062
191.9	0.0805439
192	0.0803866
192.1	0.0802318
192.2	0.0800765
192.3	0.0799236
192.4	0.0797733
192.5	0.0796303
192.6	0.0794899
192.7	0.0793524
192.8	0.0792135
192.9	0.0790754
193	0.078938
193.1	0.0788053
193.2	0.0786709
193.3	0.0785325
193.4	0.0783935
193.5	0.0782544
193.6	0.0781159
193.7	0.0779751
193.8	0.0778335
193.9	0.0776919
194	0.0775535
194.1	0.0774173
194.2	0.0772802
194.3	0.0771359
194.4	0.0769808
194.5	0.0768197
194.6	0.0766578
194.7	0.0764914
194.8	0.0763268
194.9	0.0761669
195	0.0760108
195.1	0.0758539
195.2	0.075694
195.3	0.0755362
195.4	0.0753748
195.5	0.0752109
195.6	0.0750456
195.7	0.0748824
195.8	0.0747197
195.9	0.0745555
196	0.0743864
196.1	0.0742165
196.2	0.074047
196.3	0.0738778
196.4	0.0737085
196.5	0.0735379
196.6	0.0733678
196.7	0.073196
196.8	0.0730223
196.9	0.0728478
197	0.072673
197.1	0.0725019
197.2	0.0723316
197.3	0.0721588
197.4	0.0719789
197.5	0.0717915
197.6	0.0715976
197.7	0.0714021
197.8	0.0712056
197.9	0.0710099
198	0.0708162
198.1	0.0706272
198.2	0.0704456
198.3	0.0702691
198.4	0.0700929
198.5	0.0699212
198.6	0.0697458
198.7	0.0695738
198.8	0.0694018
198.9	0.0692328
199	0.0690608
199.1	0.0688861
199.2	0.0687107
199.3	0.0685368
199.4	0.0683661
199.5	0.0681918
199.6	0.0680147
199.7	0.0678363
199.8	0.0676573
199.9	0.0674787
200	0.0673007
200.1	0.0671185
200.2	0.0669332
200.3	0.0667512
200.4	0.0665707
200.5	0.0663898
200.6	0.0662065
200.7	0.066021
200.8	0.0658353
200.9	0.065648
201	0.0654624
201.1	0.0652754
201.2	0.0650814
201.3	0.0648855
201.4	0.0646926
201.5	0.064499
201.6	0.0643042
201.7	0.064106
201.8	0.0639088
201.9	0.0637081
202	0.0635107
202.1	0.0633143
202.2	0.0631184
202.3	0.0629237
202.4	0.0627292
202.5	0.0625388
202.6	0.0623511
202.7	0.0621708
202.8	0.0619918
202.9	0.0618142
203	0.0616335
203.1	0.0614505
203.2	0.0612642
203.3	0.0610781
203.4	0.0608897
203.5	0.0606993
203.6	0.0605097
203.7	0.0603211
203.8	0.0601375
203.9	0.0599634
204	0.059801
204.1	0.0596411
204.2	0.059477
204.3	0.05931
204.4	0.0591405
204.5	0.0589686
204.6	0.0587955
204.7	0.0586188
204.8	0.0584467
204.9	0.0582814
205	0.0581249
205.1	0.0579718
205.2	0.0578183
205.3	0.0576662
205.4	0.0575166
205.5	0.0573686
205.6	0.0572236
205.7	0.0570801
205.8	0.0569383
205.9	0.0567963
206	0.0566482
206.1	0.056494
206.2	0.0563341
206.3	0.056172
206.4	0.0560049
206.5	0.0558325
206.6	0.0556566
206.7	0.0554771
206.8	0.0552957
206.9	0.0551153
207	0.054943
207.1	0.054769
207.2	0.0545932
207.3	0.0544186
207.4	0.0542424
207.5	0.0540681
207.6	0.0538906
207.7	0.053709
207.8	0.0535197
207.9	0.0533257
208	0.0531239
208.1	0.0529234
208.2	0.0527235
208.3	0.0525281
208.4	0.0523401
208.5	0.0521583
208.6	0.0519791
208.7	0.0518015
208.8	0.0516275
208.9	0.0514526
209	0.051275
209.1	0.0510953
209.2	0.050915
209.3	0.0507394
209.4	0.050567
209.5	0.0503979
209.6	0.050233
209.7	0.0500737
209.8	0.0499172
209.9	0.0497635
210	0.0496132
210.1	0.049461
210.2	0.049312
210.3	0.0491656
210.4	0.0490191
210.5	0.0488722
210.6	0.04872
210.7	0.0485673
210.8	0.0484186
210.9	0.0482687
211	0.0481171
211.1	0.0479654
211.2	0.0478184
211.3	0.0476799
211.4	0.0475502
211.5	0.0474245
211.6	0.0473
211.7	0.047173
211.8	0.0470488
211.9	0.0469239
212	0.0467979
212.1	0.0466723
212.2	0.0465531
212.3	0.0464369
212.4	0.0463219
212.5	0.0462094
212.6	0.0461038
212.7	0.0460027
212.8	0.0459085
212.9	0.0458137
213	0.0457141
213.1	0.0456136
213.2	0.0455111
213.3	0.0454037
213.4	0.0452961
213.5	0.0451883
213.6	0.0450724
213.7	0.0449548
213.8	0.0448398
213.9	0.044729
214	0.0446189
214.1	0.0445068
214.2	0.0444007
214.3	0.0442989
214.4	0.0442045
214.5	0.0441125
214.6	0.0440236
214.7	0.0439416
214.8	0.0438611
214.9	0.0437801
215	0.043699
215.1	0.0436195
215.2	0.0435438
215.3	0.0434682
215.4	0.0433924
215.5	0.0433163
215.6	0.0432409
215.7	0.0431667
215.8	0.043096
215.9	0.0430262
216	0.0429571
216.1	0.0428853
216.2	0.0428084
216.3	0.0427325
216.4	0.0426527
216.5	0.0425716
216.6	0.0424875
216.7	0.0423987
216.8	0.0423074
216.9	0.0422179
217	0.0421333
217.1	0.0420509
217.2	0.0419698
217.3	0.0418871
217.4	0.0418063
217.5	0.041723
217.6	0.041641
217.7	0.041555
217.8	0.0414656
217.9	0.0413757
218	0.041289
218.1	0.0412001
218.2	0.0411109
218.3	0.0410232
218.4	0.0409331
218.5	0.0408405
218.6	0.040747
218.7	0.0406541
218.8	0.0405607
218.9	0.040467
219	0.0403666
219.1	0.0402631
219.2	0.0401533
219.3	0.0400459
219.4	0.0399371
219.5	0.0398308
219.6	0.0397272
219.7	0.0396259
219.8	0.0395233
219.9	0.0394161
220	0.0393097
220.1	0.0391985
220.2	0.039083
220.3	0.0389655
220.4	0.0388481
220.5	0.0387291
220.6	0.0386094
220.7	0.0384875
220.8	0.0383662
220.9	0.0382444
221	0.0381254
221.1	0.0380078
221.2	0.037889
221.3	0.0377667
221.4	0.037646
221.5	0.0375286
221.6	0.037418
221.7	0.0373101
221.8	0.037204
221.9	0.0371001
222	0.0369983
222.1	0.0369005
222.2	0.0368019
222.3	0.0366981
222.4	0.0365907
222.5	0.0364827
222.6	0.0363779
222.7	0.0362789
222.8	0.0361771
222.9	0.0360723
223	0.0359657
223.1	0.035856
223.2	0.0357404
223.3	0.0356192
223.4	0.0354982
223.5	0.0353745
223.6	0.0352466
223.7	0.0351195
223.8	0.0349948
223.9	0.0348697
224	0.0347472
224.1	0.0346299
224.2	0.0345129
224.3	0.0343929
224.4	0.0342732
224.5	0.0341534
224.6	0.0340341
224.7	0.0339167
224.8	0.0337994
224.9	0.0336832
225	0.0335678
225.1	0.0334567
225.2	0.0333463
225.3	0.0332383
225.4	0.03313
225.5	0.0330197
225.6	0.0329154
225.7	0.0328104
225.8	0.0327062
225.9	0.0326036
226	0.0324997
226.1	0.0323907
226.2	0.0322749
226.3	0.0321545
226.4	0.0320353
226.5	0.0319124
226.6	0.0317895
226.7	0.0316715
226.8	0.0315598
226.9	0.0314498
227	0.0313407
227.1	0.0312339
227.2	0.0311309
227.3	0.0310308
227.4	0.0309309
227.5	0.0308283
227.6	0.0307297
227.7	0.0306342
227.8	0.0305395
227.9	0.0304436
228	0.0303438
228.1	0.0302459
228.2	0.0301489
228.3	0.0300506
228.4	0.0299529
228.5	0.0298536
228.6	0.0297571
228.7	0.0296615
228.8	0.0295688
228.9	0.0294768
229	0.0293816
229.1	0.0292925
229.2	0.0292135
229.3	0.0291284
229.4	0.029042
229.5	0.0289556
229.6	0.0288682
229.7	0.0287803
229.8	0.0286904
229.9	0.0285994
230	0.0285088
230.1	0.0284193
230.2	0.0283306
230.3	0.0282477
230.4	0.0281658
230.5	0.028079
230.6	0.0279892
230.7	0.0278958
230.8	0.027808
230.9	0.0277223
231	0.0276385
231.1	0.0275646
231.2	0.0274965
231.3	0.0274315
231.4	0.0273666
231.5	0.0272967
231.6	0.0272213
231.7	0.0271468
231.8	0.0270715
231.9	0.0269944
232	0.0269188
232.1	0.0268472
232.2	0.026779
232.3	0.0267107
232.4	0.0266443
232.5	0.0265776
232.6	0.0265085
232.7	0.0264356
232.8	0.0263631
232.9	0.0262901
233	0.0262161
233.1	0.0261384
233.2	0.0260557
233.3	0.0259701
233.4	0.0258839
233.5	0.0258021
233.6	0.0257154
233.7	0.0256257
233.8	0.0255294
233.9	0.0254332
234	0.0253366
234.1	0.0252417
234.2	0.0251458
234.3	0.0250499
234.4	0.0249572
234.5	0.024864
234.6	0.0247728
234.7	0.0246832
234.8	0.0245975
234.9	0.0245122
235	0.0244299
235.1	0.0243557
235.2	0.0242828
235.3	0.0242101
235.4	0.0241349
235.5	0.0240577
235.6	0.0239766
235.7	0.0238946
235.8	0.0238096
235.9	0.0237224
236	0.0236297
236.1	0.0235319
236.2	0.0234347
236.3	0.0233368
236.4	0.0232376
236.5	0.0231388
236.6	0.0230454
236.7	0.0229579
236.8	0.0228718
236.9	0.022785
237	0.0226925
237.1	0.0225964
237.2	0.0225031
237.3	0.022411
237.4	0.0223211
237.5	0.0222313
237.6	0.022144
237.7	0.0220547
237.8	0.0219642
237.9	0.021878
238	0.0217919
238.1	0.0217064
238.2	0.0216184
238.3	0.0215271
238.4	0.0214393
238.5	0.0213588
238.6	0.0212776
238.7	0.0211926
238.8	0.0211067
238.9	0.0210153
239	0.0209201
239.1	0.0208232
239.2	0.0207303
239.3	0.0206388
239.4	0.0205456
239.5	0.0204552
239.6	0.0203639
239.7	0.0202687
239.8	0.0201689
239.9	0.0200656
240	0.0199637
240.1	0.0198649
240.2	0.0197703
240.3	0.0196815
240.4	0.0195887
240.5	0.0194907
240.6	0.0193908
240.7	0.0192915
240.8	0.0191922
240.9	0.0190913
241	0.0189909
241.1	0.0188927
241.2	0.0187938
241.3	0.0186925
241.4	0.0185919
241.5	0.0184929
241.6	0.0183975
241.7	0.0183124
241.8	0.0182355
241.9	0.018165
242	0.018093
242.1	0.0180144
242.2	0.0179336
242.3	0.0178532
242.4	0.0177693
242.5	0.0176878
242.6	0.017608
242.7	0.0175332
242.8	0.0174644
242.9	0.0173991
243	0.0173354
243.1	0.0172738
243.2	0.0172147
243.3	0.0171574
243.4	0.0171027
243.5	0.0170511
243.6	0.0170002
243.7	0.0169506
243.8	0.0168999
243.9	0.0168522
244	0.0168071
244.1	0.01676
244.2	0.0167152
244.3	0.0166743
244.4	0.0166345
244.5	0.0165974
244.6	0.0165614
244.7	0.016525
244.8	0.0164884
244.9	0.016452
245	0.0164186
245.1	0.0163859
245.2	0.0163523
245.3	0.0163194
245.4	0.0162918
245.5	0.016267
245.6	0.0162469
245.7	0.0162323
245.8	0.0162179
245.9	0.0162026
246	0.0161854
246.1	0.0161658
246.2	0.0161481
246.3	0.016135
246.4	0.0161275
246.5	0.0161235
246.6	0.0161182
246.7	0.0161139
246.8	0.0161113
246.9	0.0161119
247	0.0161138
247.1	0.0161158
247.2	0.0161181
247.3	0.0161172
247.4	0.0161155
247.5	0.0161189
247.6	0.0161244
247.7	0.0161307
247.8	0.0161345
247.9	0.0161394
248	0.0161411
248.1	0.0161406
248.2	0.016145
248.3	0.0161522
248.4	0.0161617
248.5	0.016174
248.6	0.0161872
248.7	0.0161999
248.8	0.0162152
248.9	0.0162296
249	0.0162443
249.1	0.0162609
249.2	0.0162769
249.3	0.0162958
249.4	0.0163145
249.5	0.0163318
249.6	0.0163476
249.7	0.0163654
249.8	0.016382
249.9	0.0163946
250	0.016403
250.1	0.0164111
250.2	0.0164201
250.3	0.01643
250.4	0.0164448
250.5	0.0164648
250.6	0.0164936
250.7	0.0165236
250.8	0.0165527
250.9	0.016577
251	0.0165965
251.1	0.0166191
251.2	0.0166457
251.3	0.016674
251.4	0.0167003
251.5	0.0167263
251.6	0.0167482
251.7	0.0167683
251.8	0.0167907
251.9	0.0168111
252	0.0168317
252.1	0.0168463
252.2	0.0168531
252.3	0.0168584
252.4	0.0168564
252.5	0.0168542
252.6	0.0168569
252.7	0.0168657
252.8	0.0168773
252.9	0.0168944
253	0.0169112
253.1	0.0169267
253.2	0.0169398
253.3	0.0169518
253.4	0.0169608
253.5	0.0169753
253.6	0.0169898
253.7	0.0169987
253.8	0.0170026
253.9	0.017002
254	0.0170041
254.1	0.0170049
254.2	0.0170038
254.3	0.0170005
254.4	0.0169961
254.5	0.0169927
254.6	0.0169875
254.7	0.0169792
254.8	0.0169674
254.9	0.0169502
255	0.0169326
255.1	0.0169144
255.2	0.0168996
255.3	0.0168872
255.4	0.0168804
255.5	0.0168743
255.6	0.016872
255.7	0.0168719
255.8	0.0168708
255.9	0.0168746
256	0.0168761
256.1	0.0168765
256.2	0.0168743
256.3	0.0168694
256.4	0.0168564
256.5	0.0168385
256.6	0.0168181
256.7	0.0168014
256.8	0.0167851
256.9	0.0167676
257	0.0167512
257.1	0.0167413
257.2	0.0167366
257.3	0.0167366
257.4	0.0167399
257.5	0.0167458
257.6	0.0167547
257.7	0.016765
257.8	0.0167733
257.9	0.0167832
258	0.0167887
258.1	0.0167943
258.2	0.0167947
258.3	0.0167917
258.4	0.0167872
258.5	0.0167792
258.6	0.0167688
258.7	0.0167573
258.8	0.0167482
258.9	0.0167397
259	0.0167338
259.1	0.0167343
259.2	0.016733
259.3	0.0167258
259.4	0.0167172
259.5	0.0167116
259.6	0.0167119
259.7	0.0167123
259.8	0.016712
259.9	0.0167128
260	0.0167162
260.1	0.0167217
260.2	0.0167292
260.3	0.0167345
260.4	0.0167347
260.5	0.0167345
260.6	0.01674
260.7	0.0167409
260.8	0.0167453
260.9	0.0167487
261	0.016754
261.1	0.0167619
261.2	0.0167707
261.3	0.0167834
261.4	0.0167936
261.5	0.0167974
261.6	0.016801
261.7	0.0168027
261.8	0.0168027
261.9	0.0168021
262	0.016802
262.1	0.0168065
262.2	0.0168136
262.3	0.0168253
262.4	0.0168363
262.5	0.016847
262.6	0.0168594
262.7	0.0168748
262.8	0.016891
262.9	0.0169036
263	0.0169113
263.1	0.0169173
263.2	0.0169202
263.3	0.0169233
263.4	0.0169276
263.5	0.0169363
263.6	0.016945
263.7	0.0169511
263.8	0.0169591
263.9	0.0169642
264	0.0169673
264.1	0.0169639
264.2	0.016955
264.3	0.0169433
264.4	0.0169271
264.5	0.0169045
264.6	0.0168781
264.7	0.0168489
264.8	0.0168149
264.9	0.0167793
265	0.0167446
265.1	0.0167089
265.2	0.0166673
265.3	0.0166244
265.4	0.0165768
265.5	0.0165228
265.6	0.0164639
265.7	0.0163985
265.8	0.0163295
265.9	0.0162644
266	0.0162042
266.1	0.0161507
266.2	0.0160989
266.3	0.0160495
266.4	0.0159954
266.5	0.0159415
266.6	0.0158873
266.7	0.0158336
266.8	0.015781
266.9	0.0157304
267	0.0156825
267.1	0.0156362
267.2	0.0155884
267.3	0.0155395
267.4	0.0154945
267.5	0.0154499
267.6	0.015403
267.7	0.0153561
267.8	0.0153107
267.9	0.0152728
268	0.0152363
268.1	0.0151973
268.2	0.0151554
268.3	0.015114
268.4	0.0150706
268.5	0.0150236
268.6	0.0149749
268.7	0.0149252
268.8	0.0148796
268.9	0.0148381
269	0.0148001
269.1	0.0147649
269.2	0.0147335
269.3	0.0147043
269.4	0.0146774
269.5	0.0146478
269.6	0.0146192
269.7	0.0145895
269.8	0.0145629
269.9	0.0145376
270	0.0145136
270.1	0.0144871
270.2	0.0144624
270.3	0.0144368
270.4	0.0144064
270.5	0.0143733
270.6	0.0143352
270.7	0.0142964
270.8	0.0142606
270.9	0.0142257
271	0.0141933
271.1	0.0141611
271.2	0.014132
271.3	0.0140994
271.4	0.0140658
271.5	0.0140349
271.6	0.0140075
271.7	0.0139835
271.8	0.0139625
271.9	0.0139389
272	0.0139191
272.1	0.0138962
272.2	0.0138742
272.3	0.0138531
272.4	0.0138359
272.5	0.0138208
272.6	0.0138081
272.7	0.0137945
272.8	0.0137815
272.9	0.0137717
273	0.0137643
273.1	0.0137573
273.2	0.0137489
273.3	0.0137393
273.4	0.0137292
273.5	0.0137183
273.6	0.0137093
273.7	0.0136995
273.8	0.0136898
273.9	0.0136841
274	0.0136812
274.1	0.0136771
274.2	0.0136716
274.3	0.0136638
274.4	0.0136492
274.5	0.0136283
274.6	0.0136044
274.7	0.0135793
274.8	0.0135536
274.9	0.0135294
275	0.0135019
275.1	0.0134737
275.2	0.0134419
275.3	0.0134082
275.4	0.0133743
275.5	0.0133372
275.6	0.0132978
275.7	0.0132563
275.8	0.0132195
275.9	0.0131898
276	0.0131629
276.1	0.0131369
276.2	0.0131127
276.3	0.0130949
276.4	0.0130818
276.5	0.0130711
276.6	0.0130646
276.7	0.0130592
276.8	0.0130512
276.9	0.0130368
277	0.0130172
277.1	0.0129942
277.2	0.0129631
277.3	0.0129219
277.4	0.0128776
277.5	0.0128334
277.6	0.0127863
277.7	0.0127354
277.8	0.0126842
277.9	0.0126374
278	0.0125914
278.1	0.0125479
278.2	0.0125084
278.3	0.0124692
278.4	0.0124279
278.5	0.0123839
278.6	0.0123366
278.7	0.0122916
278.8	0.0122476
278.9	0.0122046
279	0.0121615
279.1	0.0121255
279.2	0.0120879
279.3	0.0120479
279.4	0.0120066
279.5	0.0119676
279.6	0.011934
279.7	0.0118998
279.8	0.011868
279.9	0.0118385
280	0.0118135
280.1	0.011795
280.2	0.0117758
280.3	0.0117615
280.4	0.0117505
280.5	0.0117417
280.6	0.0117356
280.7	0.0117271
280.8	0.0117121
280.9	0.0116947
281	0.0116751
281.1	0.0116569
281.2	0.011639
281.3	0.0116139
281.4	0.0115838
281.5	0.0115539
281.6	0.0115175
281.7	0.011477
281.8	0.0114372
281.9	0.0114047
282	0.0113737
282.1	0.0113447
282.2	0.0113195
282.3	0.011293
282.4	0.0112621
282.5	0.0112295
282.6	0.0111988
282.7	0.011172
282.8	0.0111503
282.9	0.0111326
283	0.0111173
283.1	0.0111053
283.2	0.0110967
283.3	0.0110845
283.4	0.0110751
283.5	0.0110705
283.6	0.0110725
283.7	0.0110729
283.8	0.0110709
283.9	0.0110634
284	0.0110577
284.1	0.0110513
284.2	0.0110469
284.3	0.0110443
284.4	0.0110417
284.5	0.0110419
284.6	0.0110429
284.7	0.0110455
284.8	0.0110465
284.9	0.0110504
285	0.0110516
285.1	0.011049
285.2	0.0110426
285.3	0.0110308
285.4	0.0110147
285.5	0.0109997
285.6	0.010982
285.7	0.0109635
285.8	0.0109462
285.9	0.010932
286	0.0109208
286.1	0.01091
286.2	0.0108988
286.3	0.0108845
286.4	0.0108721
286.5	0.0108663
286.6	0.0108622
286.7	0.0108605
286.8	0.0108584
286.9	0.0108621
287	0.0108709
287.1	0.0108779
287.2	0.010886
287.3	0.0108906
287.4	0.010894
287.5	0.0109003
287.6	0.0109005
287.7	0.0109031
287.8	0.0109071
287.9	0.0109077
288	0.0109021
288.1	0.010894
288.2	0.0108895
288.3	0.010886
288.4	0.0108827
288.5	0.0108796
288.6	0.0108778
288.7	0.0108733
288.8	0.0108673
288.9	0.0108624
289	0.0108604
289.1	0.0108642
289.2	0.0108744
289.3	0.0108894
289.4	0.0109038
289.5	0.0109194
289.6	0.0109306
289.7	0.0109391
289.8	0.0109448
289.9	0.0109521
290	0.0109596
290.1	0.0109683
290.2	0.0109739
290.3	0.0109823
290.4	0.0109927
290.5	0.0110056
290.6	0.0110206
290.7	0.0110391
290.8	0.0110609
290.9	0.0110809
291	0.0110948
291.1	0.011111
291.2	0.0111268
291.3	0.0111423
291.4	0.0111587
291.5	0.0111671
291.6	0.0111707
291.7	0.0111726
291.8	0.0111732
291.9	0.0111743
292	0.0111788
292.1	0.0111873
292.2	0.0111973
292.3	0.0112069
292.4	0.0112189
292.5	0.0112298
292.6	0.0112428
292.7	0.0112566
292.8	0.0112671
292.9	0.0112733
293	0.0112749
293.1	0.0112761
293.2	0.0112781
293.3	0.0112813
293.4	0.0112808
293.5	0.0112796
293.6	0.0112741
293.7	0.0112715
293.8	0.0112701
293.9	0.0112648
294	0.0112633
294.1	0.0112596
294.2	0.0112573
294.3	0.0112561
294.4	0.0112592
294.5	0.0112621
294.6	0.0112626
294.7	0.0112647
294.8	0.0112643
294.9	0.0112597
295	0.0112485
295.1	0.0112298
295.2	0.0112109
295.3	0.0111921
295.4	0.0111747
295.5	0.0111583
295.6	0.0111421
295.7	0.0111286
295.8	0.0111142
295.9	0.0110992
296	0.0110835
296.1	0.0110687
296.2	0.0110515
296.3	0.0110334
296.4	0.0110171
296.5	0.0110009
296.6	0.010986
296.7	0.0109732
296.8	0.0109626
296.9	0.0109518
297	0.0109341
297.1	0.0109142
297.2	0.0108937
297.3	0.0108746
297.4	0.0108578
297.5	0.010844
297.6	0.0108323
297.7	0.0108197
297.8	0.0108025
297.9	0.0107845
298	0.0107656
298.1	0.0107521
298.2	0.0107418
298.3	0.0107301
298.4	0.0107176
298.5	0.0107055
298.6	0.0106907
298.7	0.0106749
298.8	0.0106589
298.9	0.0106422
299	0.0106275
299.1	0.0106149
299.2	0.0105988
299.3	0.0105806
299.4	0.0105613
299.5	0.0105379
299.6	0.0105114
299.7	0.0104874
299.8	0.0104646
299.9	0.0104474
300	0.0104368
300.1	0.0104299
300.2	0.0104229
300.3	0.0104145
300.4	0.0104053
300.5	0.010396
300.6	0.0103828
300.7	0.0103686
300.8	0.0103534
300.9	0.0103391
301	0.0103292
301.1	0.0103203
301.2	0.0103117
301.3	0.010303
301.4	0.0102973
301.5	0.0102931
301.6	0.0102884
301.7	0.0102814
301.8	0.0102776
301.9	0.0102743
302	0.0102728
302.1	0.0102766
302.2	0.0102823
302.3	0.0102851
302.4	0.010291
302.5	0.0103027
302.6	0.0103148
302.7	0.0103271
302.8	0.0103429
302.9	0.0103635
303	0.0103857
303.1	0.0104063
303.2	0.0104239
303.3	0.0104378
303.4	0.0104506
303.5	0.0104636
303.6	0.0104773
303.7	0.0104952
303.8	0.0105106
303.9	0.0105254
304	0.0105447
304.1	0.0105625
304.2	0.0105787
304.3	0.0105946
304.4	0.01061
304.5	0.0106302
304.6	0.0106524
