LagTime	Correlation
138.8	-0.00211896
138.9	-0.00212839
139	-0.00213968
139.1	-0.00215063
139.2	-0.00215964
139.3	-0.00216663
139.4	-0.00216234
139.5	-0.00215406
139.6	-0.00214642
139.7	-0.00214101
139.8	-0.00213702
139.9	-0.00213541
140	-0.00213826
140.1	-0.00214263
140.2	-0.00214367
140.3	-0.0021407
140.4	-0.0021424
140.5	-0.00214963
140.6	-0.00215878
140.7	-0.00216688
140.8	-0.00217125
140.9	-0.0021755
141	-0.00217704
141.1	-0.00218053
141.2	-0.00218807
141.3	-0.00219922
141.4	-0.00221074
141.5	-0.00222479
141.6	-0.00223913
141.7	-0.00225628
141.8	-0.00227104
141.9	-0.00228012
142	-0.00228658
142.1	-0.00228961
142.2	-0.00229311
142.3	-0.00230477
142.4	-0.00231692
142.5	-0.00232889
142.6	-0.00234237
142.7	-0.00235288
142.8	-0.00235994
142.9	-0.00236989
143	-0.00238248
143.1	-0.00239473
143.2	-0.00240851
143.3	-0.00242789
143.4	-0.00244432
143.5	-0.00245616
143.6	-0.0024593
143.7	-0.00245991
143.8	-0.00245806
143.9	-0.00245623
144	-0.0024529
144.1	-0.00244333
144.2	-0.00242842
144.3	-0.00241159
144.4	-0.00239413
144.5	-0.00237649
144.6	-0.00236218
144.7	-0.00234882
144.8	-0.00232957
144.9	-0.00230899
145	-0.00228856
145.1	-0.00226783
145.2	-0.00224512
145.3	-0.00222192
145.4	-0.0021992
145.5	-0.00217837
145.6	-0.0021574
145.7	-0.00213757
145.8	-0.0021181
145.9	-0.00209629
146	-0.0020699
146.1	-0.00203997
146.2	-0.00200503
146.3	-0.00196158
146.4	-0.00191559
146.5	-0.00186443
146.6	-0.00181105
146.7	-0.00175234
146.8	-0.00169143
146.9	-0.00163184
147	-0.00157294
147.1	-0.00151279
147.2	-0.0014562
147.3	-0.00140695
147.4	-0.00136419
147.5	-0.00133256
147.6	-0.00130485
147.7	-0.00127975
147.8	-0.00125461
147.9	-0.00122363
148	-0.00119286
148.1	-0.00115534
148.2	-0.00111305
148.3	-0.00107238
148.4	-0.00103745
148.5	-0.000997949
148.6	-0.000960282
148.7	-0.000921709
148.8	-0.000881688
148.9	-0.000835267
149	-0.000790692
149.1	-0.000747237
149.2	-0.000709835
149.3	-0.000679529
149.4	-0.000655384
149.5	-0.000634917
149.6	-0.000613164
149.7	-0.000590921
149.8	-0.000568267
149.9	-0.000543015
150	-0.000512816
150.1	-0.00048047
150.2	-0.000446445
150.3	-0.000410606
150.4	-0.000375102
150.5	-0.00034484
150.6	-0.000315387
150.7	-0.000280371
150.8	-0.000238209
150.9	-0.000189651
151	-0.000138513
151.1	-9.07927e-05
151.2	-4.71298e-05
151.3	-5.04928e-06
151.4	3.72615e-05
151.5	8.14641e-05
151.6	0.000124981
151.7	0.000168492
151.8	0.000207289
151.9	0.000240489
152	0.000270783
152.1	0.000298793
152.2	0.00032411
152.3	0.000344518
152.4	0.000359231
152.5	0.000369318
152.6	0.000371623
152.7	0.000380412
152.8	0.000391412
152.9	0.000405839
153	0.000419878
153.1	0.000435731
153.2	0.000448997
153.3	0.000463756
153.4	0.000480934
153.5	0.00049987
153.6	0.000521109
153.7	0.000544795
153.8	0.000568904
153.9	0.000589193
154	0.000608985
154.1	0.000630661
154.2	0.00065392
154.3	0.00067878
154.4	0.000703742
154.5	0.000731528
154.6	0.000757195
154.7	0.000784678
154.8	0.000808513
154.9	0.00082836
155	0.000846727
155.1	0.000864155
155.2	0.000881707
155.3	0.000903014
155.4	0.000928929
155.5	0.000957755
155.6	0.000988236
155.7	0.00101051
155.8	0.00102862
155.9	0.00104499
156	0.00105731
156.1	0.00106789
156.2	0.00107802
156.3	0.00108837
156.4	0.00110027
156.5	0.00111625
156.6	0.00113334
156.7	0.00114964
156.8	0.00115902
156.9	0.00116495
157	0.00116425
157.1	0.00116011
157.2	0.00115439
157.3	0.00114727
157.4	0.00113871
157.5	0.00113058
157.6	0.00112687
157.7	0.00113237
157.8	0.00114245
157.9	0.00115479
158	0.00116437
158.1	0.00117579
158.2	0.00118582
158.3	0.0011958
158.4	0.00120925
158.5	0.00122196
158.6	0.00123322
158.7	0.00124223
158.8	0.00125146
158.9	0.00126044
159	0.00126922
159.1	0.00128043
159.2	0.00129523
159.3	0.00131213
159.4	0.00132872
159.5	0.001349
159.6	0.00136547
159.7	0.00137854
159.8	0.00139228
159.9	0.00140216
160	0.00140798
160.1	0.00141515
160.2	0.00142916
160.3	0.00144019
160.4	0.00144873
160.5	0.00145683
160.6	0.00146699
160.7	0.00147741
160.8	0.00149154
160.9	0.00150983
161	0.00152637
161.1	0.00154127
161.2	0.00155528
161.3	0.00156875
161.4	0.00158291
161.5	0.00160021
161.6	0.00161548
161.7	0.00163672
161.8	0.00165724
161.9	0.00167663
162	0.00169339
162.1	0.00170522
162.2	0.00171316
162.3	0.00172028
162.4	0.00172422
162.5	0.00172338
162.6	0.00172171
162.7	0.00171925
162.8	0.00171633
162.9	0.00170943
163	0.00169779
163.1	0.00168223
163.2	0.00166732
163.3	0.00165757
163.4	0.00165361
163.5	0.00165593
163.6	0.00166335
163.7	0.00167053
163.8	0.00167741
163.9	0.00168481
164	0.00168674
164.1	0.00168549
164.2	0.00168232
164.3	0.00167932
164.4	0.00168329
164.5	0.00168778
164.6	0.00169143
164.7	0.00169392
164.8	0.00169786
164.9	0.00170063
165	0.00170154
165.1	0.0017026
165.2	0.0017015
165.3	0.00169918
165.4	0.00169717
165.5	0.00169658
165.6	0.00170091
165.7	0.00170321
165.8	0.0016986
165.9	0.00169072
166	0.00168016
166.1	0.0016695
166.2	0.00165926
166.3	0.00164761
166.4	0.00163378
166.5	0.0016197
166.6	0.00160389
166.7	0.00158634
166.8	0.00156539
166.9	0.00154321
167	0.00151713
167.1	0.0014847
167.2	0.00145271
167.3	0.00142017
167.4	0.00138532
167.5	0.00134869
167.6	0.00131227
167.7	0.00127113
167.8	0.00122468
167.9	0.00117517
168	0.00112224
168.1	0.00106505
168.2	0.00100446
168.3	0.000941068
168.4	0.000879934
168.5	0.000822282
168.6	0.000770546
168.7	0.000722973
168.8	0.000677684
168.9	0.000635236
169	0.000591104
169.1	0.000542194
169.2	0.000497821
169.3	0.00045388
169.4	0.000406015
169.5	0.000359003
169.6	0.000315548
169.7	0.000276482
169.8	0.000242756
169.9	0.000210482
170	0.000183254
170.1	0.000160532
170.2	0.000140197
170.3	0.000121499
170.4	0.000103074
170.5	8.09528e-05
170.6	5.20421e-05
170.7	2.19642e-05
170.8	-6.53915e-06
170.9	-3.77916e-05
171	-7.18673e-05
171.1	-0.000108802
171.2	-0.000143482
171.3	-0.000176927
171.4	-0.000209557
171.5	-0.000240747
171.6	-0.00027318
171.7	-0.000304394
171.8	-0.000342649
171.9	-0.000386889
172	-0.000433831
172.1	-0.000488262
172.2	-0.000549578
172.3	-0.000612503
172.4	-0.000677022
172.5	-0.000741081
172.6	-0.000799455
172.7	-0.00085054
172.8	-0.000898311
172.9	-0.000944452
173	-0.000988586
173.1	-0.00102631
173.2	-0.00105826
173.3	-0.00109148
173.4	-0.00112418
173.5	-0.00115222
173.6	-0.0011791
173.7	-0.0012053
173.8	-0.00122767
173.9	-0.00125132
174	-0.00127707
174.1	-0.00130386
174.2	-0.00133696
174.3	-0.00136998
174.4	-0.00140067
174.5	-0.00142878
174.6	-0.00145362
174.7	-0.0014789
174.8	-0.00150799
174.9	-0.00154
175	-0.00157301
175.1	-0.00160456
175.2	-0.00163568
175.3	-0.00166662
175.4	-0.00169796
175.5	-0.00172677
175.6	-0.0017502
175.7	-0.00176754
175.8	-0.00178024
175.9	-0.00178958
176	-0.00180041
176.1	-0.00180838
176.2	-0.00181439
176.3	-0.00181919
176.4	-0.00182546
176.5	-0.00183128
176.6	-0.00183796
176.7	-0.00184696
176.8	-0.0018594
176.9	-0.00187093
177	-0.00188163
177.1	-0.00188534
177.2	-0.00188951
177.3	-0.00189169
177.4	-0.0018896
177.5	-0.00188432
177.6	-0.00187588
177.7	-0.00186302
177.8	-0.00184956
177.9	-0.00184152
178	-0.00183707
178.1	-0.00183351
178.2	-0.00183071
178.3	-0.00182349
178.4	-0.001813
178.5	-0.00179984
178.6	-0.00178628
178.7	-0.00177261
178.8	-0.00176066
178.9	-0.00174986
179	-0.0017384
179.1	-0.00172204
179.2	-0.00170445
179.3	-0.00169148
179.4	-0.00167779
179.5	-0.00165961
179.6	-0.00163794
179.7	-0.00161368
179.8	-0.00158708
179.9	-0.00155371
180	-0.00151323
180.1	-0.00146967
180.2	-0.00142301
180.3	-0.00137195
180.4	-0.00132383
180.5	-0.00127813
180.6	-0.00123641
180.7	-0.00119959
180.8	-0.00116719
180.9	-0.00113554
181	-0.00110147
181.1	-0.00106633
181.2	-0.00102797
181.3	-0.000991963
181.4	-0.000959069
181.5	-0.000929497
181.6	-0.000901284
181.7	-0.000874873
181.8	-0.000852601
181.9	-0.000836584
182	-0.000823816
182.1	-0.000810826
182.2	-0.000801589
182.3	-0.000789373
182.4	-0.000778814
182.5	-0.000762449
182.6	-0.000736936
182.7	-0.000708858
182.8	-0.000682304
182.9	-0.000660119
183	-0.000639877
183.1	-0.000614944
183.2	-0.000586905
183.3	-0.000553807
183.4	-0.000517083
183.5	-0.000479133
183.6	-0.00044097
183.7	-0.00040729
183.8	-0.000378923
183.9	-0.000352299
184	-0.000333258
184.1	-0.00031678
184.2	-0.000298916
184.3	-0.000280162
184.4	-0.00025993
184.5	-0.00023065
184.6	-0.0002011
184.7	-0.000172052
184.8	-0.00014148
184.9	-0.000106441
185	-6.99633e-05
185.1	-3.2995e-05
185.2	-1.02177e-06
185.3	2.36463e-05
185.4	4.22158e-05
185.5	5.93936e-05
185.6	7.78549e-05
185.7	9.75602e-05
185.8	0.000120524
185.9	0.000141683
186	0.000164084
186.1	0.000188729
186.2	0.000217547
186.3	0.000248393
186.4	0.000275461
186.5	0.000297094
186.6	0.000318349
186.7	0.000332591
186.8	0.000344607
186.9	0.000355953
187	0.000365892
187.1	0.000375445
187.2	0.000386322
187.3	0.000390982
187.4	0.000396008
187.5	0.000400849
187.6	0.000406031
187.7	0.00041151
187.8	0.000413829
187.9	0.000412272
188	0.000411203
188.1	0.000411322
188.2	0.00040738
188.3	0.000397042
188.4	0.000382222
188.5	0.000360357
188.6	0.000339263
188.7	0.000316624
188.8	0.000291861
188.9	0.000266133
189	0.000240963
189.1	0.000216585
189.2	0.000195224
189.3	0.00017405
189.4	0.000157843
189.5	0.000145014
189.6	0.000136073
189.7	0.000127011
189.8	0.000116211
189.9	0.000102377
190	8.76913e-05
190.1	7.49329e-05
190.2	5.94764e-05
190.3	4.32822e-05
190.4	1.95853e-05
190.5	-8.18664e-06
190.6	-3.65033e-05
190.7	-6.81313e-05
190.8	-0.0001032
190.9	-0.000141679
191	-0.000187176
191.1	-0.000233498
191.2	-0.000279205
191.3	-0.000328338
191.4	-0.000378542
191.5	-0.000432829
191.6	-0.000487467
191.7	-0.000543598
191.8	-0.000599906
191.9	-0.000655447
192	-0.000718685
192.1	-0.000784375
192.2	-0.000845929
192.3	-0.000907822
192.4	-0.000971862
192.5	-0.00104089
192.6	-0.00111345
192.7	-0.00117955
192.8	-0.00124185
192.9	-0.00130274
193	-0.00136149
193.1	-0.00142007
193.2	-0.00147945
193.3	-0.00153775
193.4	-0.00159361
193.5	-0.00164457
193.6	-0.00169295
193.7	-0.00174045
193.8	-0.00178802
193.9	-0.00183266
194	-0.00187586
194.1	-0.00191996
194.2	-0.00196882
194.3	-0.00202002
194.4	-0.00207153
194.5	-0.00212063
194.6	-0.00216328
194.7	-0.0022009
194.8	-0.00223818
194.9	-0.0022744
195	-0.00231155
195.1	-0.0023458
195.2	-0.00237624
195.3	-0.00240066
195.4	-0.00241892
195.5	-0.00243934
195.6	-0.00246191
195.7	-0.00248957
195.8	-0.00251661
195.9	-0.00253978
196	-0.00256628
196.1	-0.0025947
196.2	-0.00262252
196.3	-0.00265095
196.4	-0.00267384
196.5	-0.00268742
196.6	-0.00269959
196.7	-0.00271393
196.8	-0.00272911
196.9	-0.0027476
197	-0.00276826
197.1	-0.00279027
197.2	-0.00280786
197.3	-0.00282437
197.4	-0.00283813
197.5	-0.0028531
197.6	-0.00287325
197.7	-0.0028999
197.8	-0.0029257
197.9	-0.00295019
198	-0.00297726
198.1	-0.00300739
198.2	-0.00304126
198.3	-0.00307899
198.4	-0.00311872
198.5	-0.00315907
198.6	-0.00319883
198.7	-0.00323101
198.8	-0.00325558
198.9	-0.00327811
199	-0.00330099
199.1	-0.00332227
199.2	-0.00334135
199.3	-0.00335719
199.4	-0.00337277
199.5	-0.00338387
199.6	-0.00339379
199.7	-0.00340369
199.8	-0.00341318
199.9	-0.00342822
200	-0.0034463
200.1	-0.00346195
200.2	-0.00347692
200.3	-0.00349253
200.4	-0.00350925
200.5	-0.00352894
200.6	-0.00354958
200.7	-0.00356482
200.8	-0.00357876
200.9	-0.00358969
201	-0.00360749
201.1	-0.00362999
201.2	-0.00365368
201.3	-0.00367476
201.4	-0.00369624
201.5	-0.00371614
201.6	-0.00373555
201.7	-0.00375997
201.8	-0.00378299
201.9	-0.00380534
202	-0.00382232
202.1	-0.00383373
202.2	-0.00384143
202.3	-0.00384239
202.4	-0.00384054
202.5	-0.00383853
202.6	-0.00383122
202.7	-0.00381867
202.8	-0.0038026
202.9	-0.00378222
203	-0.0037606
203.1	-0.00373482
203.2	-0.00370873
203.3	-0.00368728
203.4	-0.0036659
203.5	-0.00364959
203.6	-0.00363417
203.7	-0.00361775
203.8	-0.00360281
203.9	-0.00358423
204	-0.00355989
204.1	-0.00352864
204.2	-0.00349225
204.3	-0.00345968
204.4	-0.00342796
204.5	-0.00340021
204.6	-0.0033715
204.7	-0.00334472
204.8	-0.0033201
204.9	-0.00329326
205	-0.00326452
205.1	-0.00323705
205.2	-0.00320971
205.3	-0.00318496
205.4	-0.00316306
205.5	-0.00314651
205.6	-0.00312832
205.7	-0.00310965
205.8	-0.00309235
205.9	-0.00307701
206	-0.0030628
206.1	-0.00304954
206.2	-0.0030345
206.3	-0.00301808
206.4	-0.00300052
206.5	-0.0029825
206.6	-0.00296364
206.7	-0.00294125
206.8	-0.002918
206.9	-0.00289284
207	-0.00286518
207.1	-0.0028413
207.2	-0.002823
207.3	-0.00280393
207.4	-0.0027803
207.5	-0.00275433
207.6	-0.00272433
207.7	-0.00269612
207.8	-0.00267057
207.9	-0.00264824
208	-0.00262994
208.1	-0.00261073
208.2	-0.00258977
208.3	-0.0025669
208.4	-0.00254138
208.5	-0.00251419
208.6	-0.00248475
208.7	-0.00244576
208.8	-0.00239552
208.9	-0.002339
209	-0.00227823
209.1	-0.00221921
209.2	-0.00216317
209.3	-0.00210842
209.4	-0.00204998
209.5	-0.00198724
209.6	-0.00192075
209.7	-0.00185018
209.8	-0.00177763
209.9	-0.00170313
210	-0.00162294
210.1	-0.00153247
210.2	-0.00143891
210.3	-0.00134775
210.4	-0.00125643
210.5	-0.00116909
210.6	-0.00109035
210.7	-0.00101677
210.8	-0.000944731
210.9	-0.000869722
211	-0.00079133
211.1	-0.000712245
211.2	-0.000636336
211.3	-0.000558806
211.4	-0.000477316
211.5	-0.000398013
211.6	-0.00032001
211.7	-0.000239408
211.8	-0.000156474
211.9	-7.39925e-05
212	6.32874e-06
212.1	8.49756e-05
212.2	0.000162572
212.3	0.000238195
212.4	0.000312042
212.5	0.000391826
212.6	0.000477733
212.7	0.000564438
212.8	0.000648857
212.9	0.000728556
213	0.00080349
213.1	0.00087789
213.2	0.000951507
213.3	0.00102306
213.4	0.00108975
213.5	0.00115313
213.6	0.00121315
213.7	0.00127667
213.8	0.00133918
213.9	0.00139932
214	0.00145641
214.1	0.00151285
214.2	0.00156878
214.3	0.00162047
214.4	0.00166493
214.5	0.00170809
214.6	0.00175238
214.7	0.00179638
214.8	0.00184052
214.9	0.0018862
215	0.00192409
215.1	0.00195882
215.2	0.00199136
215.3	0.00202339
215.4	0.00205746
215.5	0.00209558
215.6	0.00213191
215.7	0.00216655
215.8	0.00220115
215.9	0.00223259
216	0.00226155
216.1	0.00228899
216.2	0.00231254
216.3	0.00233699
216.4	0.0023661
216.5	0.0024043
216.6	0.00244929
216.7	0.00249454
216.8	0.0025422
216.9	0.00258819
217	0.00262898
217.1	0.00266545
217.2	0.00269729
217.3	0.00272491
217.4	0.00274653
217.5	0.00276659
217.6	0.0027875
217.7	0.00280496
217.8	0.00281972
217.9	0.00283052
218	0.00283843
218.1	0.00284504
218.2	0.00285241
218.3	0.0028567
218.4	0.00285866
218.5	0.00286119
218.6	0.00286172
218.7	0.00285923
218.8	0.00285693
218.9	0.00285439
219	0.00284916
219.1	0.00283838
219.2	0.00282862
219.3	0.00282094
219.4	0.00280804
219.5	0.00279364
219.6	0.00277872
219.7	0.00276665
219.8	0.0027551
219.9	0.0027448
220	0.00273852
220.1	0.00273453
220.2	0.002726
220.3	0.00271196
220.4	0.00269563
220.5	0.00267542
220.6	0.00264965
220.7	0.00261727
220.8	0.00257704
220.9	0.0025342
221	0.00249376
221.1	0.00245504
221.2	0.00241361
221.3	0.0023754
221.4	0.00233727
221.5	0.00230489
221.6	0.00227497
221.7	0.00224316
221.8	0.00221178
221.9	0.00218178
222	0.00215146
222.1	0.00211793
222.2	0.00208507
222.3	0.00205304
222.4	0.00202254
222.5	0.0019937
222.6	0.00197131
222.7	0.0019488
222.8	0.00192585
222.9	0.00190052
223	0.00186812
223.1	0.00183127
223.2	0.00179587
223.3	0.001764
223.4	0.0017324
223.5	0.00170127
223.6	0.00166883
223.7	0.00163166
223.8	0.00159673
223.9	0.00156435
224	0.00153374
224.1	0.00150898
224.2	0.00148933
224.3	0.00146687
224.4	0.00144206
224.5	0.00141664
224.6	0.00139324
224.7	0.00137174
224.8	0.00134909
224.9	0.00132764
225	0.00130486
225.1	0.00128163
225.2	0.00125828
225.3	0.00123586
225.4	0.00121324
225.5	0.00118836
225.6	0.00116282
225.7	0.00113779
225.8	0.00110943
225.9	0.00107875
226	0.00105407
226.1	0.00102945
226.2	0.00100193
226.3	0.000971129
226.4	0.000940362
226.5	0.000906904
226.6	0.00086728
226.7	0.000829413
226.8	0.000793872
226.9	0.0007611
227	0.000734093
227.1	0.000711094
227.2	0.000687365
227.3	0.000665679
227.4	0.000649332
227.5	0.000634957
227.6	0.000624605
227.7	0.000612051
227.8	0.000599325
227.9	0.00059031
228	0.000584348
228.1	0.000584321
228.2	0.000587283
228.3	0.000593702
228.4	0.000603227
228.5	0.000609862
228.6	0.000616423
228.7	0.000627159
228.8	0.000642696
228.9	0.000659755
229	0.000671883
229.1	0.000679751
229.2	0.000679416
229.3	0.000678181
229.4	0.000676965
229.5	0.000678353
229.6	0.000680951
229.7	0.000680599
229.8	0.000680012
229.9	0.000674211
230	0.000668145
230.1	0.000657925
230.2	0.000643936
230.3	0.000634114
230.4	0.000620239
230.5	0.000606271
230.6	0.000586703
230.7	0.000561998
230.8	0.000531469
230.9	0.000498742
231	0.000468167
231.1	0.000438329
231.2	0.000411006
231.3	0.000385371
231.4	0.000358242
231.5	0.00033097
231.6	0.00030486
231.7	0.000278825
231.8	0.000254862
231.9	0.00023133
232	0.000208557
232.1	0.000184298
232.2	0.00016301
232.3	0.000141579
232.4	0.000119754
232.5	9.40166e-05
232.6	7.14246e-05
232.7	4.97134e-05
232.8	2.68954e-05
232.9	5.39757e-06
233	-1.35105e-05
233.1	-3.10627e-05
233.2	-4.64909e-05
233.3	-6.17355e-05
233.4	-7.90784e-05
233.5	-9.7259e-05
233.6	-0.000110691
233.7	-0.000121641
233.8	-0.000130571
233.9	-0.000138056
234	-0.000146808
234.1	-0.000154102
234.2	-0.000158357
234.3	-0.000155283
234.4	-0.000144023
234.5	-0.000128342
234.6	-0.000112349
234.7	-9.52233e-05
234.8	-7.91125e-05
234.9	-5.93036e-05
235	-4.26742e-05
235.1	-3.29252e-05
235.2	-2.40723e-05
235.3	-1.46648e-05
235.4	-2.43277e-06
235.5	7.85835e-06
235.6	1.36148e-05
235.7	1.17413e-05
235.8	1.05863e-06
235.9	-1.80476e-05
236	-4.35149e-05
236.1	-7.14218e-05
236.2	-9.88878e-05
236.3	-0.000127001
236.4	-0.000156004
236.5	-0.000185403
236.6	-0.000210841
236.7	-0.000230574
236.8	-0.000252529
236.9	-0.000274503
237	-0.000297507
237.1	-0.000317452
237.2	-0.000336162
237.3	-0.000352298
237.4	-0.000367169
237.5	-0.000383178
237.6	-0.000394647
237.7	-0.000403296
237.8	-0.000412172
237.9	-0.000422615
238	-0.000432949
238.1	-0.000443329
238.2	-0.00045493
238.3	-0.000465648
238.4	-0.000473832
238.5	-0.000480362
238.6	-0.000487314
238.7	-0.000494929
238.8	-0.000498819
238.9	-0.000495224
239	-0.000489862
239.1	-0.000482845
239.2	-0.000476489
239.3	-0.000472771
239.4	-0.000473264
239.5	-0.000470273
239.6	-0.000464931
239.7	-0.000462764
239.8	-0.000463919
239.9	-0.000469626
240	-0.000472679
240.1	-0.00047148
240.2	-0.000465569
240.3	-0.000455805
240.4	-0.000446439
240.5	-0.000434842
240.6	-0.000425984
240.7	-0.000418354
240.8	-0.000412551
240.9	-0.000408643
241	-0.000407499
241.1	-0.000408359
241.2	-0.000412922
241.3	-0.000417564
241.4	-0.000428077
241.5	-0.000436211
241.6	-0.00044014
241.7	-0.000440689
241.8	-0.000443744
241.9	-0.000444293
242	-0.00044314
242.1	-0.000436838
242.2	-0.000428254
242.3	-0.000416335
242.4	-0.000402567
242.5	-0.000382055
242.6	-0.000357944
242.7	-0.000331405
242.8	-0.00030236
242.9	-0.00027323
243	-0.000243154
243.1	-0.000210415
243.2	-0.000178478
243.3	-0.00014536
243.4	-0.00010698
243.5	-6.69039e-05
243.6	-2.85236e-05
243.7	1.22632e-05
243.8	5.55762e-05
243.9	9.98039e-05
244	0.000143727
244.1	0.000185077
244.2	0.000224303
244.3	0.000263424
244.4	0.000297698
244.5	0.000331828
244.6	0.000363356
244.7	0.000392877
244.8	0.000418177
244.9	0.000443199
245	0.000467004
245.1	0.000489279
245.2	0.000512509
245.3	0.000540806
245.4	0.000572949
245.5	0.000610148
245.6	0.000646383
245.7	0.000678748
245.8	0.000708834
245.9	0.000739193
246	0.000775432
246.1	0.000814714
246.2	0.000849979
246.3	0.000887505
246.4	0.000923267
246.5	0.000956196
246.6	0.000988373
246.7	0.00102538
246.8	0.00106318
246.9	0.00109975
247	0.00113122
247.1	0.00115802
247.2	0.0011805
247.3	0.00120628
247.4	0.0012373
247.5	0.0012703
247.6	0.00130731
247.7	0.00134165
247.8	0.00137558
247.9	0.00140852
248	0.00144473
248.1	0.00147445
248.2	0.00149983
248.3	0.00152226
248.4	0.00154194
248.5	0.00156346
248.6	0.00158869
248.7	0.00161454
248.8	0.00164505
248.9	0.00168123
249	0.00171899
249.1	0.00175727
249.2	0.00179045
249.3	0.00181631
249.4	0.00183747
249.5	0.00185662
249.6	0.00187675
249.7	0.00189739
249.8	0.00191779
249.9	0.00194174
250	0.00196824
250.1	0.00199573
250.2	0.00202546
250.3	0.00205235
250.4	0.00207992
250.5	0.00211191
250.6	0.00215045
250.7	0.00219342
250.8	0.00223629
250.9	0.00227759
251	0.00231517
251.1	0.00234967
251.2	0.00238249
251.3	0.00241666
251.4	0.00244599
251.5	0.00247077
251.6	0.002496
251.7	0.00252073
251.8	0.00254027
251.9	0.00255259
252	0.00255715
252.1	0.00255612
252.2	0.00255189
252.3	0.00255108
252.4	0.00254824
252.5	0.00254088
252.6	0.00253314
252.7	0.00252775
252.8	0.00252863
252.9	0.00253253
253	0.00253759
253.1	0.00254775
253.2	0.00256613
253.3	0.00259054
253.4	0.00261605
253.5	0.00263809
253.6	0.00265684
253.7	0.002673
253.8	0.00268652
253.9	0.00269659
254	0.0027046
254.1	0.00271305
254.2	0.0027209
254.3	0.00273212
254.4	0.00274551
254.5	0.00275542
254.6	0.00276483
254.7	0.00277467
254.8	0.00278105
254.9	0.00278413
255	0.00278584
255.1	0.00279271
255.2	0.00280639
255.3	0.00282234
255.4	0.00283996
255.5	0.00286531
255.6	0.00289634
255.7	0.00292817
255.8	0.00295878
255.9	0.00299135
256	0.00302682
256.1	0.00306742
256.2	0.00310632
256.3	0.00314008
256.4	0.0031688
256.5	0.00319416
256.6	0.0032182
256.7	0.00324065
256.8	0.00326177
256.9	0.00329032
257	0.00331906
257.1	0.00335181
257.2	0.00339054
257.3	0.00343248
257.4	0.00348029
257.5	0.00353932
257.6	0.00359974
257.7	0.00365702
257.8	0.00371091
257.9	0.00376759
258	0.0038241
258.1	0.00387941
258.2	0.00393346
258.3	0.00398864
258.4	0.00404415
258.5	0.00410463
258.6	0.00416365
258.7	0.00422161
258.8	0.00427438
258.9	0.00431653
259	0.00435418
259.1	0.00438914
259.2	0.00441708
259.3	0.00443858
259.4	0.00445379
259.5	0.00446588
259.6	0.00447545
259.7	0.0044817
259.8	0.00448575
259.9	0.00448999
260	0.00449257
260.1	0.00449518
260.2	0.0044926
260.3	0.00449013
260.4	0.00448286
260.5	0.00447595
260.6	0.00447376
260.7	0.00446952
260.8	0.00446184
260.9	0.00444686
261	0.00442186
261.1	0.00439132
261.2	0.00435884
261.3	0.00432336
261.4	0.00428906
261.5	0.0042585
261.6	0.00422858
261.7	0.00419648
261.8	0.00416962
261.9	0.00414619
262	0.00412165
262.1	0.00409126
262.2	0.00405797
262.3	0.00401983
262.4	0.003981
262.5	0.0039429
262.6	0.00391117
262.7	0.00388497
262.8	0.00385633
262.9	0.00382615
263	0.00379582
263.1	0.00376763
263.2	0.0037421
263.3	0.0037184
263.4	0.00369706
263.5	0.00367214
263.6	0.00364491
263.7	0.00362418
263.8	0.00360509
263.9	0.0035853
264	0.00356851
264.1	0.00355125
264.2	0.00352942
264.3	0.00350864
264.4	0.00348587
264.5	0.00346172
264.6	0.00343802
264.7	0.00341319
264.8	0.00338745
264.9	0.00336218
265	0.00333738
265.1	0.00331759
265.2	0.00330115
265.3	0.0032851
265.4	0.00326384
265.5	0.00323932
265.6	0.00321289
265.7	0.00318227
265.8	0.00314749
265.9	0.00311135
266	0.00307474
266.1	0.00303657
266.2	0.00299836
266.3	0.00295952
266.4	0.00292212
266.5	0.0028837
266.6	0.00284265
266.7	0.00280303
266.8	0.00276407
266.9	0.00272753
267	0.00269035
267.1	0.0026518
267.2	0.00261195
267.3	0.00257502
267.4	0.00253401
267.5	0.00248966
267.6	0.00244504
267.7	0.00240199
267.8	0.00236099
267.9	0.00231458
268	0.00226285
268.1	0.002206
268.2	0.0021419
268.3	0.00207513
268.4	0.00201447
268.5	0.00196031
268.6	0.00190945
268.7	0.00186134
268.8	0.00181784
268.9	0.00177696
269	0.0017377
269.1	0.0017046
269.2	0.00167294
269.3	0.00163888
269.4	0.00159775
269.5	0.00155914
269.6	0.00152581
269.7	0.00149519
269.8	0.00146261
269.9	0.00143253
270	0.00140642
270.1	0.0013817
270.2	0.00135356
270.3	0.00132489
270.4	0.00129525
270.5	0.0012629
270.6	0.00122994
270.7	0.00119273
270.8	0.00115732
270.9	0.0011244
271	0.00109471
271.1	0.00106618
271.2	0.00103259
271.3	0.000997619
271.4	0.000970412
271.5	0.000949234
271.6	0.000930624
271.7	0.000917774
271.8	0.000905181
271.9	0.000893305
272	0.000882697
272.1	0.000875244
272.2	0.000871052
272.3	0.000867446
272.4	0.000865003
272.5	0.000862594
272.6	0.00085901
272.7	0.000857431
272.8	0.000856734
272.9	0.000859416
273	0.000865549
273.1	0.000868026
273.2	0.000867742
273.3	0.000872398
273.4	0.000879769
273.5	0.000890605
273.6	0.000905555
273.7	0.000920992
273.8	0.000930481
273.9	0.000937348
274	0.000941844
274.1	0.000944182
274.2	0.000942796
274.3	0.000940529
