LagTime	Correlation
139.3	-0.00429609
139.4	-0.00429932
139.5	-0.00430185
139.6	-0.00430845
139.7	-0.00431584
139.8	-0.00431871
139.9	-0.00431521
140	-0.00430729
140.1	-0.00430247
140.2	-0.0043017
140.3	-0.00430141
140.4	-0.00429761
140.5	-0.00429577
140.6	-0.00429292
140.7	-0.00429258
140.8	-0.00429832
140.9	-0.00430498
141	-0.00431497
141.1	-0.00432683
141.2	-0.0043367
141.3	-0.00434523
141.4	-0.00435322
141.5	-0.00435293
141.6	-0.0043429
141.7	-0.00432479
141.8	-0.00430547
141.9	-0.00428793
142	-0.00427033
142.1	-0.00425303
142.2	-0.00423537
142.3	-0.00421658
142.4	-0.00420097
142.5	-0.00419208
142.6	-0.00418913
142.7	-0.00419012
142.8	-0.0041918
142.9	-0.00419506
143	-0.00419909
143.1	-0.00420111
143.2	-0.00419974
143.3	-0.00419314
143.4	-0.00418696
143.5	-0.00418289
143.6	-0.0041786
143.7	-0.00417293
143.8	-0.00416397
143.9	-0.00415287
144	-0.00414432
144.1	-0.00414232
144.2	-0.0041434
144.3	-0.00414555
144.4	-0.00414862
144.5	-0.00414763
144.6	-0.00414159
144.7	-0.00413135
144.8	-0.0041127
144.9	-0.00408703
145	-0.00405479
145.1	-0.00401786
145.2	-0.00397701
145.3	-0.00393422
145.4	-0.00388747
145.5	-0.00383732
145.6	-0.00378476
145.7	-0.00373467
145.8	-0.00368728
145.9	-0.00363879
146	-0.00358868
146.1	-0.00353288
146.2	-0.00347178
146.3	-0.00341578
146.4	-0.00336871
146.5	-0.0033293
146.6	-0.00329379
146.7	-0.00325994
146.8	-0.00322822
146.9	-0.00319885
147	-0.00316868
147.1	-0.00313518
147.2	-0.00309477
147.3	-0.00304796
147.4	-0.00300009
147.5	-0.00295533
147.6	-0.00291307
147.7	-0.00287189
147.8	-0.0028298
147.9	-0.00278712
148	-0.00274706
148.1	-0.0027087
148.2	-0.00267224
148.3	-0.00263679
148.4	-0.00260577
148.5	-0.00257794
148.6	-0.00254944
148.7	-0.0025183
148.8	-0.00249
148.9	-0.00246143
149	-0.00243084
149.1	-0.00240576
149.2	-0.00238447
149.3	-0.00236757
149.4	-0.00235175
149.5	-0.0023336
149.6	-0.002319
149.7	-0.00231018
149.8	-0.00230504
149.9	-0.00229912
150	-0.00229169
150.1	-0.00228399
150.2	-0.00227677
150.3	-0.00227046
150.4	-0.00227041
150.5	-0.00226688
150.6	-0.00226292
150.7	-0.0022562
150.8	-0.00224789
150.9	-0.00223888
151	-0.00223203
151.1	-0.00222219
151.2	-0.00221172
151.3	-0.00219881
151.4	-0.00218401
151.5	-0.00216596
151.6	-0.0021477
151.7	-0.00212757
151.8	-0.00210842
151.9	-0.00208821
152	-0.00206815
152.1	-0.00205057
152.2	-0.0020275
152.3	-0.00200702
152.4	-0.00198539
152.5	-0.00196505
152.6	-0.00194932
152.7	-0.00193962
152.8	-0.00192752
152.9	-0.00191481
153	-0.00189907
153.1	-0.00188284
153.2	-0.00186772
153.3	-0.00185358
153.4	-0.00184494
153.5	-0.00183907
153.6	-0.00183364
153.7	-0.00182643
153.8	-0.00182115
153.9	-0.00182221
154	-0.00182637
154.1	-0.00182832
154.2	-0.00182894
154.3	-0.00182801
154.4	-0.00182728
154.5	-0.00182229
154.6	-0.00181152
154.7	-0.00179727
154.8	-0.00177781
154.9	-0.00175576
155	-0.00173096
155.1	-0.00170739
155.2	-0.00168563
155.3	-0.00166299
155.4	-0.00163992
155.5	-0.00161638
155.6	-0.00159036
155.7	-0.00156515
155.8	-0.00153953
155.9	-0.0015181
156	-0.00149153
156.1	-0.00145977
156.2	-0.00142445
156.3	-0.00138705
156.4	-0.00134669
156.5	-0.00130325
156.6	-0.00126204
156.7	-0.00121881
156.8	-0.0011742
156.9	-0.00112627
157	-0.00107288
157.1	-0.00101765
157.2	-0.000960552
157.3	-0.000903485
157.4	-0.000848432
157.5	-0.000794071
157.6	-0.000738034
157.7	-0.000676463
157.8	-0.000617295
157.9	-0.000562838
158	-0.000507748
158.1	-0.000451579
158.2	-0.000395401
158.3	-0.000345923
158.4	-0.000299823
158.5	-0.000250421
158.6	-0.00020133
158.7	-0.000154411
158.8	-0.000107087
158.9	-6.51273e-05
159	-2.91303e-05
159.1	1.00805e-06
159.2	3.32383e-05
159.3	6.82829e-05
159.4	9.90669e-05
159.5	0.000124131
159.6	0.000145805
159.7	0.000166933
159.8	0.000187759
159.9	0.000210029
160	0.000234139
160.1	0.000254447
160.2	0.00027242
160.3	0.000288057
160.4	0.000300849
160.5	0.000311708
160.6	0.000320724
160.7	0.000330194
160.8	0.000342361
160.9	0.000352247
161	0.000359307
161.1	0.000365846
161.2	0.000372474
161.3	0.00038289
161.4	0.00039531
161.5	0.000410253
161.6	0.000424679
161.7	0.000441244
161.8	0.000462641
161.9	0.000484959
162	0.000501983
162.1	0.000520548
162.2	0.000543138
162.3	0.00056951
162.4	0.000597264
162.5	0.00062267
162.6	0.000642202
162.7	0.00065989
162.8	0.000672242
162.9	0.000681091
163	0.000694303
163.1	0.000709395
163.2	0.000724488
163.3	0.000740759
163.4	0.000752551
163.5	0.000758387
163.6	0.000763151
163.7	0.000769295
163.8	0.000774897
163.9	0.000779779
164	0.000785312
164.1	0.00079445
164.2	0.000808387
164.3	0.000823024
164.4	0.000831961
164.5	0.00083505
164.6	0.000835081
164.7	0.000834505
164.8	0.000837549
164.9	0.000844112
165	0.000844455
165.1	0.00084659
165.2	0.000854899
165.3	0.00087112
165.4	0.000896177
165.5	0.000922998
165.6	0.000951316
165.7	0.000979555
165.8	0.0010074
165.9	0.00103495
166	0.00106099
166.1	0.00108638
166.2	0.00111632
166.3	0.0011485
166.4	0.00117992
166.5	0.00120816
166.6	0.00122992
166.7	0.00124867
166.8	0.00126657
166.9	0.00128661
167	0.00130944
167.1	0.0013272
167.2	0.00134604
167.3	0.00136244
167.4	0.0013791
167.5	0.00139234
167.6	0.0014055
167.7	0.00142138
167.8	0.00143659
167.9	0.00144259
168	0.0014476
168.1	0.00145199
168.2	0.00145535
168.3	0.00146258
168.4	0.00147251
168.5	0.00148816
168.6	0.00150692
168.7	0.00152574
168.8	0.00154591
168.9	0.00156386
169	0.00158478
169.1	0.00160591
169.2	0.00162384
169.3	0.0016398
169.4	0.00165226
169.5	0.00166618
169.6	0.0016821
169.7	0.00169283
169.8	0.00169954
169.9	0.00170026
170	0.00169596
170.1	0.00169004
170.2	0.00167844
170.3	0.00166412
170.4	0.001652
170.5	0.00163708
170.6	0.00162067
170.7	0.00160965
170.8	0.0015982
170.9	0.00159056
171	0.00158461
171.1	0.00158074
171.2	0.00157797
171.3	0.00157603
171.4	0.00157392
171.5	0.00157237
171.6	0.00157179
171.7	0.00157205
171.8	0.00156686
171.9	0.00155599
172	0.00153778
172.1	0.00151743
172.2	0.00149572
172.3	0.00147826
172.4	0.00146591
172.5	0.00145532
172.6	0.00144837
172.7	0.00144492
172.8	0.00144306
172.9	0.00143904
173	0.00143146
173.1	0.00142257
173.2	0.00140998
173.3	0.00139385
173.4	0.00137578
173.5	0.00135651
173.6	0.00133855
173.7	0.00131938
173.8	0.00130055
173.9	0.00128021
174	0.00125851
174.1	0.00123692
174.2	0.00121149
174.3	0.00118066
174.4	0.00114578
174.5	0.0011094
174.6	0.00107052
174.7	0.00103084
174.8	0.000989923
174.9	0.000951571
175	0.00091508
175.1	0.000877412
175.2	0.000838914
175.3	0.000800366
175.4	0.000763733
175.5	0.000732991
175.6	0.000705483
175.7	0.000677729
175.8	0.000645748
175.9	0.000611293
176	0.000569577
176.1	0.000529352
176.2	0.000495613
176.3	0.000463788
176.4	0.000429522
176.5	0.000392009
176.6	0.00035464
176.7	0.000313417
176.8	0.00026973
176.9	0.000229371
177	0.000188648
177.1	0.000145654
177.2	9.6348e-05
177.3	4.41836e-05
177.4	-7.88219e-06
177.5	-6.18146e-05
177.6	-0.000114086
177.7	-0.000166705
177.8	-0.00022067
177.9	-0.000273112
178	-0.000322208
178.1	-0.000371737
178.2	-0.000423141
178.3	-0.000479794
178.4	-0.000543529
178.5	-0.000602243
178.6	-0.000657868
178.7	-0.000709294
178.8	-0.000760444
178.9	-0.000811035
179	-0.00086151
179.1	-0.000908548
179.2	-0.000944824
179.3	-0.000976762
179.4	-0.00100422
179.5	-0.00102933
179.6	-0.0010537
179.7	-0.00107505
179.8	-0.00109261
179.9	-0.00110918
180	-0.00113024
180.1	-0.00115216
180.2	-0.00117493
180.3	-0.00119392
180.4	-0.00120817
180.5	-0.0012187
180.6	-0.00122642
180.7	-0.00123744
180.8	-0.00125348
180.9	-0.0012709
181	-0.00128988
181.1	-0.00130687
181.2	-0.00132285
181.3	-0.00133981
181.4	-0.00135667
181.5	-0.00137506
181.6	-0.00139123
181.7	-0.00140714
181.8	-0.00141994
181.9	-0.00142689
182	-0.00142704
182.1	-0.00142748
182.2	-0.00142766
182.3	-0.00142311
182.4	-0.00141579
182.5	-0.001412
182.6	-0.00141349
182.7	-0.00141965
182.8	-0.00142633
182.9	-0.0014298
183	-0.00142795
183.1	-0.00142238
183.2	-0.0014117
183.3	-0.00140424
183.4	-0.00139871
183.5	-0.00139464
183.6	-0.00139279
183.7	-0.00138875
183.8	-0.00138112
183.9	-0.00137257
184	-0.00137173
184.1	-0.00137761
184.2	-0.00138464
184.3	-0.00139195
184.4	-0.00139939
184.5	-0.00140514
184.6	-0.0014083
184.7	-0.00140832
184.8	-0.00140724
184.9	-0.0014064
185	-0.00140375
185.1	-0.00139612
185.2	-0.00138627
185.3	-0.00137573
185.4	-0.00136617
185.5	-0.00135716
185.6	-0.00134818
185.7	-0.00133483
185.8	-0.00131837
185.9	-0.00130211
186	-0.00128772
186.1	-0.00127606
186.2	-0.00126889
186.3	-0.00126577
186.4	-0.00126439
186.5	-0.0012659
186.6	-0.00127216
186.7	-0.00128099
186.8	-0.00129355
186.9	-0.00131159
187	-0.00132907
187.1	-0.00134623
187.2	-0.00135869
187.3	-0.00137048
187.4	-0.00138284
187.5	-0.00139191
187.6	-0.00139882
187.7	-0.00140791
187.8	-0.00141802
187.9	-0.00142564
188	-0.00143285
188.1	-0.00143519
188.2	-0.00144132
188.3	-0.00145466
188.4	-0.00147051
188.5	-0.0014897
188.6	-0.00151115
188.7	-0.00152948
188.8	-0.00154948
188.9	-0.00157229
189	-0.00159789
189.1	-0.00162196
189.2	-0.0016417
189.3	-0.00165532
189.4	-0.00166274
189.5	-0.00166764
189.6	-0.00167077
189.7	-0.00167813
189.8	-0.00168598
189.9	-0.00169226
190	-0.00169646
190.1	-0.00169885
190.2	-0.00169787
190.3	-0.00169992
190.4	-0.00170601
190.5	-0.00171458
190.6	-0.00171984
190.7	-0.00172528
190.8	-0.00173055
190.9	-0.00173172
191	-0.00172666
191.1	-0.00172363
191.2	-0.00171853
191.3	-0.00170912
191.4	-0.00170164
191.5	-0.0016928
191.6	-0.00168338
191.7	-0.00167625
191.8	-0.0016671
191.9	-0.00165838
192	-0.0016486
192.1	-0.00164005
192.2	-0.00163418
192.3	-0.00162923
192.4	-0.00162554
192.5	-0.00163078
192.6	-0.00163891
192.7	-0.00164901
192.8	-0.0016534
192.9	-0.00165592
193	-0.0016616
193.1	-0.0016657
193.2	-0.00166977
193.3	-0.0016679
193.4	-0.00165961
193.5	-0.00164634
193.6	-0.00162918
193.7	-0.00160859
193.8	-0.00158487
193.9	-0.00156231
194	-0.0015392
194.1	-0.00151766
194.2	-0.00149373
194.3	-0.00146599
194.4	-0.00143743
194.5	-0.00141057
194.6	-0.00138413
194.7	-0.00135725
194.8	-0.00133943
194.9	-0.00132149
195	-0.00130158
195.1	-0.00128123
195.2	-0.00125886
195.3	-0.00123007
195.4	-0.00119816
195.5	-0.00116583
195.6	-0.00113289
195.7	-0.0010975
195.8	-0.00106207
195.9	-0.00102466
196	-0.000984709
196.1	-0.000945451
196.2	-0.000910359
196.3	-0.000875243
196.4	-0.000838471
196.5	-0.000798429
196.6	-0.000756743
196.7	-0.0007134
196.8	-0.000671255
196.9	-0.000628884
197	-0.000586098
197.1	-0.00054384
197.2	-0.000505
197.3	-0.000468956
197.4	-0.0004295
197.5	-0.000388856
197.6	-0.000351207
197.7	-0.000311887
197.8	-0.000277853
197.9	-0.00024455
198	-0.000210111
198.1	-0.000180975
198.2	-0.000155646
198.3	-0.000132187
198.4	-0.000108367
198.5	-8.0305e-05
198.6	-4.51971e-05
198.7	-7.67079e-06
198.8	2.79488e-05
198.9	5.99857e-05
199	8.65684e-05
199.1	0.000108092
199.2	0.000126884
199.3	0.000140974
199.4	0.00015101
199.5	0.000159021
199.6	0.000171151
199.7	0.000185028
199.8	0.000199555
199.9	0.000211312
200	0.000220438
200.1	0.000226891
200.2	0.000229772
200.3	0.000233854
200.4	0.000235661
200.5	0.000236567
200.6	0.000234135
200.7	0.000227119
200.8	0.000217408
200.9	0.000209958
201	0.00020067
201.1	0.000191197
201.2	0.000181695
201.3	0.000174816
201.4	0.000163823
201.5	0.000156082
201.6	0.000150704
201.7	0.000145102
201.8	0.000138649
201.9	0.000133294
202	0.000127692
202.1	0.000121666
202.2	0.000116411
202.3	0.000106605
202.4	8.91654e-05
202.5	6.6323e-05
202.6	4.5063e-05
202.7	3.0368e-05
202.8	2.15907e-05
202.9	1.18254e-05
203	1.74893e-06
203.1	-9.66522e-06
203.2	-2.36575e-05
203.3	-3.44971e-05
203.4	-4.57034e-05
203.5	-5.58118e-05
203.6	-6.66343e-05
203.7	-7.64775e-05
203.8	-8.25644e-05
203.9	-9.22493e-05
204	-0.000101348
204.1	-0.000108756
204.2	-0.000116836
204.3	-0.000131239
204.4	-0.00015093
204.5	-0.000168764
204.6	-0.000182921
204.7	-0.00019686
204.8	-0.000210814
204.9	-0.000224705
205	-0.00024378
205.1	-0.000260734
205.2	-0.000272785
205.3	-0.000277006
205.4	-0.000268555
205.5	-0.000249289
205.6	-0.000230663
205.7	-0.000209018
205.8	-0.000184004
205.9	-0.000154261
206	-0.000120996
206.1	-8.74889e-05
206.2	-5.5876e-05
206.3	-2.88061e-05
206.4	-1.03207e-06
206.5	2.81116e-05
206.6	5.87175e-05
206.7	9.36407e-05
206.8	0.000129723
206.9	0.000160372
207	0.000189966
207.1	0.00022604
207.2	0.000265061
207.3	0.000307832
207.4	0.000353733
207.5	0.000406612
207.6	0.000461216
207.7	0.00051352
207.8	0.000566919
207.9	0.000617472
208	0.000661756
208.1	0.000705186
208.2	0.00074694
208.3	0.000788809
208.4	0.000824373
208.5	0.000858476
208.6	0.00089094
208.7	0.000922163
208.8	0.000954386
208.9	0.000992794
209	0.00102882
209.1	0.00106484
209.2	0.00110089
209.3	0.00112776
209.4	0.00115046
209.5	0.00117276
209.6	0.00118969
209.7	0.0012017
209.8	0.00120998
209.9	0.00121709
210	0.00122135
210.1	0.0012235
210.2	0.00122709
210.3	0.00123288
210.4	0.00124459
210.5	0.00125983
210.6	0.00127995
210.7	0.00129855
210.8	0.00132043
210.9	0.00134613
211	0.00137563
211.1	0.00140861
211.2	0.0014385
211.3	0.00146458
211.4	0.00148735
211.5	0.00150635
211.6	0.0015226
211.7	0.00153442
211.8	0.00153754
211.9	0.0015366
212	0.00153411
212.1	0.00153143
212.2	0.0015231
212.3	0.00151646
212.4	0.0015107
212.5	0.00150512
212.6	0.00149873
212.7	0.00149394
212.8	0.00148748
212.9	0.0014798
213	0.0014748
213.1	0.00147621
213.2	0.0014767
213.3	0.0014769
213.4	0.00147859
213.5	0.00147891
213.6	0.00147907
213.7	0.00147633
213.8	0.00147263
213.9	0.00146778
214	0.00146669
214.1	0.00146586
214.2	0.00146765
214.3	0.00147096
214.4	0.00147205
214.5	0.00146718
214.6	0.0014604
214.7	0.0014502
214.8	0.00143667
214.9	0.00141699
215	0.00138895
215.1	0.00135913
215.2	0.00132797
215.3	0.00130088
215.4	0.00127464
215.5	0.00124845
215.6	0.00122369
215.7	0.00119822
215.8	0.00117775
215.9	0.00115898
216	0.0011445
216.1	0.00113234
216.2	0.00112124
216.3	0.00110823
216.4	0.00109071
216.5	0.00106992
216.6	0.00105258
216.7	0.00103506
216.8	0.00101005
216.9	0.000978252
217	0.000939679
217.1	0.000897157
217.2	0.000858396
217.3	0.000820509
217.4	0.000783766
217.5	0.000748977
217.6	0.000713206
217.7	0.000674159
217.8	0.000635992
217.9	0.000596961
218	0.000559548
218.1	0.000521165
218.2	0.000476975
218.3	0.00043157
218.4	0.000389164
218.5	0.000352832
218.6	0.000313737
218.7	0.000271439
218.8	0.000230186
218.9	0.000188369
219	0.000147325
219.1	0.000107292
219.2	6.74168e-05
219.3	2.21523e-05
219.4	-2.94436e-05
219.5	-7.51608e-05
219.6	-0.000115198
219.7	-0.000153098
219.8	-0.000194979
219.9	-0.00023992
220	-0.0002826
220.1	-0.000320272
220.2	-0.000354918
220.3	-0.000384025
220.4	-0.000417292
220.5	-0.000455286
220.6	-0.000498847
220.7	-0.000541406
220.8	-0.000579189
220.9	-0.000611773
221	-0.00063899
221.1	-0.000661917
221.2	-0.000688095
221.3	-0.000720513
221.4	-0.000755483
221.5	-0.000790074
221.6	-0.000824605
221.7	-0.000859733
221.8	-0.000896295
221.9	-0.000931267
222	-0.000970329
222.1	-0.00100878
222.2	-0.00105097
222.3	-0.00109218
222.4	-0.00112937
222.5	-0.00116258
222.6	-0.00119655
222.7	-0.00123047
222.8	-0.00125867
222.9	-0.00128695
223	-0.00131032
223.1	-0.00133497
223.2	-0.00136252
223.3	-0.00139152
223.4	-0.001416
223.5	-0.0014381
223.6	-0.00145833
223.7	-0.00147628
223.8	-0.00149061
223.9	-0.00150839
224	-0.00153202
224.1	-0.00155878
224.2	-0.00158269
224.3	-0.00160743
224.4	-0.00163049
224.5	-0.0016468
224.6	-0.00165706
224.7	-0.00166898
224.8	-0.00168395
224.9	-0.00170128
225	-0.00171942
225.1	-0.00174086
225.2	-0.00176492
225.3	-0.00179611
225.4	-0.0018341
225.5	-0.00187033
225.6	-0.00190388
225.7	-0.00193397
225.8	-0.00196137
225.9	-0.00198324
226	-0.00200217
226.1	-0.00202282
226.2	-0.00204567
226.3	-0.002073
226.4	-0.00210317
226.5	-0.00213435
226.6	-0.00215852
226.7	-0.00217702
226.8	-0.00219092
226.9	-0.00220283
227	-0.0022117
227.1	-0.00221856
227.2	-0.0022213
227.3	-0.00222237
227.4	-0.00222189
227.5	-0.00221691
227.6	-0.00221097
227.7	-0.00219989
227.8	-0.00218176
227.9	-0.00215617
228	-0.00212985
228.1	-0.00210276
228.2	-0.00207768
228.3	-0.00205388
228.4	-0.00203105
228.5	-0.00200922
228.6	-0.00198892
228.7	-0.00197389
228.8	-0.00196011
228.9	-0.00194895
229	-0.00193588
229.1	-0.00192233
229.2	-0.00190913
229.3	-0.00189784
229.4	-0.00188272
229.5	-0.00186484
229.6	-0.00184594
229.7	-0.0018329
229.8	-0.00182105
229.9	-0.00180711
230	-0.00179221
230.1	-0.00177462
230.2	-0.0017574
230.3	-0.00173494
230.4	-0.00171042
230.5	-0.00169071
230.6	-0.00167909
230.7	-0.00167004
230.8	-0.00166347
230.9	-0.00165474
231	-0.0016387
231.1	-0.00161924
231.2	-0.00160316
231.3	-0.00159404
231.4	-0.00158831
231.5	-0.00158883
231.6	-0.00159421
231.7	-0.00160673
231.8	-0.00161615
231.9	-0.00162563
232	-0.00163154
232.1	-0.00163259
232.2	-0.00162862
232.3	-0.00162165
232.4	-0.00161133
232.5	-0.00159787
232.6	-0.00157965
232.7	-0.00156233
232.8	-0.00154648
232.9	-0.0015298
233	-0.00150942
233.1	-0.00148377
233.2	-0.00145472
233.3	-0.00142817
233.4	-0.00140526
233.5	-0.00138296
233.6	-0.00136199
233.7	-0.0013451
233.8	-0.0013307
233.9	-0.00131745
234	-0.00130333
234.1	-0.00129104
234.2	-0.00127298
234.3	-0.00124638
234.4	-0.00121866
234.5	-0.00118711
234.6	-0.00115217
234.7	-0.00111838
234.8	-0.00108943
234.9	-0.00106597
235	-0.00104743
235.1	-0.00103669
235.2	-0.0010309
235.3	-0.0010307
235.4	-0.00103569
235.5	-0.0010392
235.6	-0.00104163
235.7	-0.00104955
235.8	-0.00106141
235.9	-0.00107839
236	-0.00110181
236.1	-0.00112371
236.2	-0.00114815
236.3	-0.00117091
236.4	-0.00119205
236.5	-0.00121363
236.6	-0.00123059
236.7	-0.00124809
236.8	-0.00126975
236.9	-0.00129524
237	-0.0013217
237.1	-0.00134828
237.2	-0.00137306
237.3	-0.00139499
237.4	-0.00141514
237.5	-0.00143903
237.6	-0.0014602
237.7	-0.00148064
237.8	-0.00149834
237.9	-0.00151356
238	-0.00152521
238.1	-0.00153559
238.2	-0.00153968
238.3	-0.00154154
238.4	-0.00154559
238.5	-0.00154802
238.6	-0.00155492
238.7	-0.00156359
238.8	-0.00157787
238.9	-0.00159542
239	-0.00161471
239.1	-0.00163612
239.2	-0.00165234
239.3	-0.00166955
239.4	-0.00168615
239.5	-0.00170388
239.6	-0.00171897
239.7	-0.00173007
239.8	-0.00173891
239.9	-0.00174866
240	-0.00175617
240.1	-0.0017603
240.2	-0.0017616
240.3	-0.00176014
240.4	-0.00175947
240.5	-0.00175945
240.6	-0.00175792
240.7	-0.00175731
240.8	-0.00175997
240.9	-0.00176816
241	-0.00177359
241.1	-0.00177892
241.2	-0.00178944
241.3	-0.00180273
241.4	-0.00181603
241.5	-0.00182971
241.6	-0.00184785
241.7	-0.00187436
241.8	-0.00190088
241.9	-0.00193182
242	-0.00196055
242.1	-0.00198593
242.2	-0.00201292
242.3	-0.00203614
242.4	-0.00205483
242.5	-0.00206616
242.6	-0.00208072
242.7	-0.0020973
242.8	-0.00211127
242.9	-0.0021224
243	-0.00213021
243.1	-0.00214047
243.2	-0.00215228
243.3	-0.00216151
243.4	-0.00216677
243.5	-0.00217065
243.6	-0.00217395
243.7	-0.00217688
243.8	-0.00217891
243.9	-0.00218835
244	-0.00220333
244.1	-0.00221909
244.2	-0.00223809
244.3	-0.00225765
244.4	-0.00226965
244.5	-0.00227756
244.6	-0.00228456
244.7	-0.00229209
244.8	-0.00229804
244.9	-0.00230029
245	-0.00230448
245.1	-0.00230823
245.2	-0.00230895
245.3	-0.00231088
245.4	-0.00231422
245.5	-0.00231262
245.6	-0.00231042
245.7	-0.00230883
245.8	-0.00230918
245.9	-0.00231371
246	-0.00232437
246.1	-0.00234015
246.2	-0.00236041
246.3	-0.00238415
246.4	-0.0024105
246.5	-0.00244038
246.6	-0.00246919
246.7	-0.00249697
246.8	-0.0025228
246.9	-0.00254641
247	-0.00256445
247.1	-0.00258144
247.2	-0.00259484
247.3	-0.0026008
247.4	-0.00261049
247.5	-0.00262297
247.6	-0.00263308
247.7	-0.00264022
247.8	-0.00263928
247.9	-0.00263638
248	-0.00263575
248.1	-0.00263217
248.2	-0.0026294
248.3	-0.00262355
248.4	-0.00261594
248.5	-0.00261193
248.6	-0.00260666
248.7	-0.00259889
248.8	-0.00258206
248.9	-0.002559
249	-0.00253876
249.1	-0.00252196
249.2	-0.00250633
249.3	-0.00249098
249.4	-0.00247408
249.5	-0.00246066
249.6	-0.00245351
249.7	-0.00244997
249.8	-0.00244982
249.9	-0.00245388
250	-0.00245649
250.1	-0.0024541
250.2	-0.00245193
250.3	-0.00244513
250.4	-0.00243811
250.5	-0.00242764
250.6	-0.00241571
250.7	-0.00240159
250.8	-0.00238393
250.9	-0.00236144
251	-0.00233419
251.1	-0.00230679
251.2	-0.00227876
251.3	-0.00225234
251.4	-0.00222621
251.5	-0.00219573
251.6	-0.00216479
251.7	-0.0021375
251.8	-0.00211239
251.9	-0.00209125
252	-0.00207189
252.1	-0.00205233
252.2	-0.00203075
252.3	-0.00200507
252.4	-0.0019772
252.5	-0.00194801
252.6	-0.00191835
252.7	-0.00189211
252.8	-0.00187373
252.9	-0.00186434
253	-0.00186217
253.1	-0.00186221
253.2	-0.00186138
253.3	-0.00186408
253.4	-0.00186997
253.5	-0.00187789
253.6	-0.00188342
253.7	-0.00188806
253.8	-0.00189114
253.9	-0.00189107
254	-0.00188841
254.1	-0.00188028
254.2	-0.00186993
254.3	-0.00185405
254.4	-0.00183526
254.5	-0.00181094
254.6	-0.00178116
254.7	-0.00175019
254.8	-0.00171747
254.9	-0.00168526
255	-0.0016536
255.1	-0.00162429
255.2	-0.00159244
255.3	-0.00156003
255.4	-0.00153135
255.5	-0.00150453
255.6	-0.00147847
255.7	-0.00144549
255.8	-0.00140844
255.9	-0.0013686
256	-0.00133363
256.1	-0.00130417
256.2	-0.00127866
256.3	-0.00125691
256.4	-0.00123659
256.5	-0.00121709
256.6	-0.00119593
256.7	-0.00116515
256.8	-0.00113256
256.9	-0.00110085
257	-0.00107038
257.1	-0.00104198
257.2	-0.00101617
257.3	-0.000994339
257.4	-0.000976027
257.5	-0.000955317
257.6	-0.000938465
257.7	-0.000922837
257.8	-0.000905721
257.9	-0.000885715
258	-0.00086367
258.1	-0.000835437
258.2	-0.000799153
258.3	-0.000757468
258.4	-0.000719371
258.5	-0.000681071
258.6	-0.000644558
258.7	-0.000610455
258.8	-0.000579929
258.9	-0.000548284
259	-0.000520133
259.1	-0.000493365
259.2	-0.000463171
259.3	-0.000431754
259.4	-0.000403118
259.5	-0.000378271
259.6	-0.000356591
259.7	-0.00034107
259.8	-0.00032859
259.9	-0.000317196
260	-0.000307124
260.1	-0.000301015
260.2	-0.000298418
260.3	-0.000293876
260.4	-0.000285245
260.5	-0.000271598
260.6	-0.000256912
260.7	-0.000242047
260.8	-0.000221852
260.9	-0.000201498
261	-0.000180569
261.1	-0.000157282
261.2	-0.000132668
261.3	-0.000108411
261.4	-8.11059e-05
261.5	-5.93588e-05
261.6	-3.67531e-05
261.7	-1.31132e-05
261.8	9.59328e-06
261.9	3.14155e-05
262	5.27907e-05
262.1	7.73132e-05
262.2	0.000104405
262.3	0.000129418
262.4	0.000150941
262.5	0.000171854
262.6	0.000193453
262.7	0.00021653
262.8	0.000241026
262.9	0.000268727
263	0.000297044
263.1	0.000323566
263.2	0.00034787
263.3	0.000373679
263.4	0.00040257
263.5	0.000431247
263.6	0.000460764
263.7	0.000492979
263.8	0.000524384
263.9	0.000561572
264	0.000603964
264.1	0.000650122
264.2	0.000697719
264.3	0.000741659
264.4	0.000783811
264.5	0.000825322
264.6	0.000861147
264.7	0.000895387
264.8	0.000931196
264.9	0.000966836
265	0.00100595
265.1	0.00104663
265.2	0.00108564
265.3	0.00112618
265.4	0.0011681
265.5	0.0012118
265.6	0.00125412
265.7	0.00128934
265.8	0.00132246
265.9	0.00135328
266	0.00138469
266.1	0.00141287
266.2	0.00144089
266.3	0.00146842
266.4	0.00149437
266.5	0.0015214
266.6	0.00154659
266.7	0.00156906
266.8	0.00159043
266.9	0.00161355
267	0.00163933
267.1	0.00166604
267.2	0.00169464
267.3	0.00171934
267.4	0.00174287
267.5	0.00176366
267.6	0.00178075
267.7	0.00178596
267.8	0.00178752
267.9	0.00179194
268	0.00179591
268.1	0.0017973
268.2	0.00179748
268.3	0.00180253
268.4	0.00180654
268.5	0.00181139
268.6	0.00181708
268.7	0.00182417
268.8	0.00183077
268.9	0.00183877
269	0.00184567
269.1	0.00185349
269.2	0.00185818
269.3	0.00186106
269.4	0.00186917
269.5	0.00188026
269.6	0.00189535
269.7	0.00191327
269.8	0.00193086
269.9	0.00195021
270	0.00196471
270.1	0.0019747
270.2	0.00197986
270.3	0.00198183
270.4	0.00198049
270.5	0.00197758
270.6	0.0019733
270.7	0.00197065
270.8	0.0019686
270.9	0.00196644
271	0.00197105
271.1	0.00197684
271.2	0.00198457
271.3	0.00199546
271.4	0.00199917
271.5	0.00200112
271.6	0.00200261
271.7	0.00200948
271.8	0.00201659
271.9	0.00202379
272	0.00203019
272.1	0.0020361
