LagTime	Correlation
139.2	0.000787338
139.3	0.000799376
139.4	0.000806247
139.5	0.000811741
139.6	0.000813845
139.7	0.000818465
139.8	0.000824593
139.9	0.000833466
140	0.000843745
140.1	0.000848579
140.2	0.000850016
140.3	0.000850882
140.4	0.000852029
140.5	0.000850504
140.6	0.000846686
140.7	0.000842161
140.8	0.000835977
140.9	0.00082404
141	0.000810476
141.1	0.000798407
141.2	0.000790876
141.3	0.000788809
141.4	0.000790214
141.5	0.000795642
141.6	0.00080281
141.7	0.000813125
141.8	0.000824462
141.9	0.000835427
142	0.000847175
142.1	0.000865752
142.2	0.000887297
142.3	0.000911698
142.4	0.000936863
142.5	0.00095943
142.6	0.000975192
142.7	0.000988833
142.8	0.0010055
142.9	0.00102021
143	0.00103696
143.1	0.00105731
143.2	0.00107587
143.3	0.00109516
143.4	0.00111603
143.5	0.00113581
143.6	0.00115278
143.7	0.00117107
143.8	0.00119149
143.9	0.00121219
144	0.00123301
144.1	0.00125031
144.2	0.00126379
144.3	0.00127279
144.4	0.00128056
144.5	0.00128853
144.6	0.00129373
144.7	0.00130065
144.8	0.00131393
144.9	0.00133219
145	0.00135253
145.1	0.00137486
145.2	0.00139833
145.3	0.0014212
145.4	0.00144046
145.5	0.00145962
145.6	0.00147779
145.7	0.00149555
145.8	0.00151446
145.9	0.00153447
146	0.00155279
146.1	0.00156793
146.2	0.00157833
146.3	0.00158671
146.4	0.00159714
146.5	0.00161654
146.6	0.00163728
146.7	0.00165687
146.8	0.00166859
146.9	0.00168003
147	0.00169321
147.1	0.00171057
147.2	0.00173177
147.3	0.00175879
147.4	0.00178665
147.5	0.0018164
147.6	0.00184744
147.7	0.00187574
147.8	0.00190456
147.9	0.00193289
148	0.00196154
148.1	0.00199201
148.2	0.00202137
148.3	0.00205052
148.4	0.00207583
148.5	0.00209755
148.6	0.00212212
148.7	0.0021506
148.8	0.00218656
148.9	0.00222694
149	0.00226885
149.1	0.00230904
149.2	0.00234955
149.3	0.00239143
149.4	0.00243127
149.5	0.00246869
149.6	0.00250065
149.7	0.00252865
149.8	0.00255987
149.9	0.00259076
150	0.00261872
150.1	0.00264567
150.2	0.00267119
150.3	0.00269913
150.4	0.00273011
150.5	0.00275667
150.6	0.0027828
150.7	0.00280382
150.8	0.00282027
150.9	0.00283628
151	0.00285087
151.1	0.00286236
151.2	0.00287182
151.3	0.00287874
151.4	0.00288645
151.5	0.00288994
151.6	0.00288962
151.7	0.00288313
151.8	0.00287536
151.9	0.00286596
152	0.00285268
152.1	0.00283827
152.2	0.00282099
152.3	0.00280004
152.4	0.00277577
152.5	0.00275425
152.6	0.00273916
152.7	0.00272582
152.8	0.00271102
152.9	0.00269483
153	0.00267687
153.1	0.00265592
153.2	0.00263189
153.3	0.00260899
153.4	0.002586
153.5	0.00256155
153.6	0.00254017
153.7	0.00252138
153.8	0.00250577
153.9	0.00249751
154	0.00248862
154.1	0.00247466
154.2	0.0024641
154.3	0.00245198
154.4	0.00244143
154.5	0.00243602
154.6	0.00243235
154.7	0.00243081
154.8	0.0024272
154.9	0.00242259
155	0.00241754
155.1	0.0024101
155.2	0.00240254
155.3	0.00239145
155.4	0.00237949
155.5	0.00236284
155.6	0.00234602
155.7	0.00232401
155.8	0.00229804
155.9	0.00226908
156	0.00223804
156.1	0.00220763
156.2	0.00217876
156.3	0.00215337
156.4	0.0021247
156.5	0.00209498
156.6	0.00206376
156.7	0.00202981
156.8	0.00199615
156.9	0.00196254
157	0.00192963
157.1	0.00189957
157.2	0.00186935
157.3	0.00184137
157.4	0.00181885
157.5	0.00179969
157.6	0.00178052
157.7	0.00176081
157.8	0.00174174
157.9	0.00172455
158	0.00170961
158.1	0.00169399
158.2	0.00167674
158.3	0.00166148
158.4	0.00164288
158.5	0.00162116
158.6	0.00159545
158.7	0.00157074
158.8	0.00154498
158.9	0.00151697
159	0.00148847
159.1	0.00145697
159.2	0.00142247
159.3	0.00138276
159.4	0.00133781
159.5	0.00129148
159.6	0.00124471
159.7	0.00119696
159.8	0.00115009
159.9	0.00110354
160	0.00106025
160.1	0.00102246
160.2	0.000989386
160.3	0.000958559
160.4	0.000928992
160.5	0.000900996
160.6	0.00087443
160.7	0.000848345
160.8	0.000824531
160.9	0.000800288
161	0.000774478
161.1	0.000753946
161.2	0.00073354
161.3	0.000714841
161.4	0.000703653
161.5	0.000701093
161.6	0.000704078
161.7	0.000705134
161.8	0.00070314
161.9	0.0007047
162	0.000709916
162.1	0.000716801
162.2	0.00072123
162.3	0.000723994
162.4	0.000726761
162.5	0.000731182
162.6	0.000740097
162.7	0.000749733
162.8	0.000762799
162.9	0.000773375
163	0.000775692
163.1	0.000767139
163.2	0.000751284
163.3	0.000730422
163.4	0.000713703
163.5	0.000704377
163.6	0.000701863
163.7	0.000705102
163.8	0.000710781
163.9	0.000716123
164	0.000724067
164.1	0.000733319
164.2	0.000745299
164.3	0.000763191
164.4	0.000785734
164.5	0.000805027
164.6	0.000819599
164.7	0.000829226
164.8	0.000842943
164.9	0.000857521
165	0.000875245
165.1	0.000892425
165.2	0.000903788
165.3	0.000917075
165.4	0.000929973
165.5	0.000938626
165.6	0.000941523
165.7	0.000942703
165.8	0.000943984
165.9	0.000950819
166	0.000964464
166.1	0.000984432
166.2	0.00100264
166.3	0.001016
166.4	0.00102829
166.5	0.00104034
166.6	0.00105482
166.7	0.00107317
166.8	0.00108668
166.9	0.00109675
167	0.00110299
167.1	0.00110525
167.2	0.00110762
167.3	0.00110878
167.4	0.00111641
167.5	0.00113069
167.6	0.00114379
167.7	0.00115873
167.8	0.00117954
167.9	0.0012049
168	0.00123385
168.1	0.00126527
168.2	0.00130061
168.3	0.00133857
168.4	0.00137372
168.5	0.00140956
168.6	0.00144278
168.7	0.00147516
168.8	0.00150579
168.9	0.00153697
169	0.0015727
169.1	0.00161153
169.2	0.00165381
169.3	0.00169445
169.4	0.00173419
169.5	0.00177412
169.6	0.0018114
169.7	0.00184972
169.8	0.00189544
169.9	0.00194894
170	0.00200872
170.1	0.00206618
170.2	0.00211999
170.3	0.00216999
170.4	0.00221737
170.5	0.00225576
170.6	0.00229113
170.7	0.00232469
170.8	0.00235302
170.9	0.0023773
171	0.00240436
171.1	0.0024364
171.2	0.00247034
171.3	0.00251076
171.4	0.00255421
171.5	0.00259655
171.6	0.0026376
171.7	0.00267666
171.8	0.00271479
171.9	0.00275345
172	0.00279294
172.1	0.00283287
172.2	0.00287445
172.3	0.00291853
172.4	0.00296001
172.5	0.00299868
172.6	0.00303824
172.7	0.00307924
172.8	0.00312429
172.9	0.00316571
173	0.00321138
173.1	0.00326027
173.2	0.00330918
173.3	0.00335348
173.4	0.00339362
173.5	0.00343108
173.6	0.00346528
173.7	0.00349902
173.8	0.00353564
173.9	0.00357879
174	0.00362758
174.1	0.00367963
174.2	0.00373421
174.3	0.00378763
174.4	0.00384187
174.5	0.00389698
174.6	0.00395558
174.7	0.00401482
174.8	0.00406513
174.9	0.00410954
175	0.00415042
175.1	0.00419082
175.2	0.00423436
175.3	0.00427427
175.4	0.00431257
175.5	0.00434787
175.6	0.00437737
175.7	0.00440317
175.8	0.00442911
175.9	0.00445203
176	0.00447529
176.1	0.00449723
176.2	0.00452012
176.3	0.00453776
176.4	0.00456059
176.5	0.00457798
176.6	0.00459956
176.7	0.00462312
176.8	0.00464723
176.9	0.0046741
177	0.00470289
177.1	0.00473461
177.2	0.00476221
177.3	0.00479175
177.4	0.0048175
177.5	0.0048415
177.6	0.00486704
177.7	0.00489586
177.8	0.00492629
177.9	0.00495895
178	0.00499209
178.1	0.00502614
178.2	0.00506135
178.3	0.00509156
178.4	0.00511179
178.5	0.00512888
178.6	0.00514191
178.7	0.00515093
178.8	0.00515593
178.9	0.00515465
179	0.00515235
179.1	0.00514964
179.2	0.00514957
179.3	0.0051501
179.4	0.00514919
179.5	0.00514124
179.6	0.00513061
179.7	0.00512354
179.8	0.00511908
179.9	0.00511687
180	0.00511612
180.1	0.0051203
180.2	0.00512464
180.3	0.00513263
180.4	0.00514587
180.5	0.00515725
180.6	0.0051677
180.7	0.00517597
180.8	0.00518159
180.9	0.00518908
181	0.00520168
181.1	0.00521576
181.2	0.00522672
181.3	0.00523309
181.4	0.00523852
181.5	0.00524357
181.6	0.00524828
181.7	0.00525326
181.8	0.00525794
181.9	0.00526424
182	0.0052722
182.1	0.00528257
182.2	0.00529298
182.3	0.00529859
182.4	0.00529671
182.5	0.00529561
182.6	0.00529101
182.7	0.0052846
182.8	0.00528122
182.9	0.00528069
183	0.00528363
183.1	0.005288
183.2	0.00529367
183.3	0.00529839
183.4	0.00530249
183.5	0.00530444
183.6	0.00530603
183.7	0.00530607
183.8	0.00530284
183.9	0.00529718
184	0.00528448
184.1	0.00527162
184.2	0.00525841
184.3	0.00524513
184.4	0.00522395
184.5	0.00519722
184.6	0.00517194
184.7	0.00514892
184.8	0.00512853
184.9	0.00510877
185	0.00508684
185.1	0.00505798
185.2	0.0050263
185.3	0.00499556
185.4	0.00496636
185.5	0.00493607
185.6	0.00490647
185.7	0.00487718
185.8	0.00484591
185.9	0.00481442
186	0.00478216
186.1	0.0047512
186.2	0.00471719
186.3	0.00468076
186.4	0.0046466
186.5	0.00461475
186.6	0.00458705
186.7	0.00456358
186.8	0.00453743
186.9	0.00450984
187	0.00447944
187.1	0.00444612
187.2	0.0044118
187.3	0.00438042
187.4	0.00434951
187.5	0.00431444
187.6	0.00427634
187.7	0.0042361
187.8	0.00419247
187.9	0.00414473
188	0.00409647
188.1	0.00404396
188.2	0.00399015
188.3	0.0039351
188.4	0.00387958
188.5	0.00382877
188.6	0.00377882
188.7	0.00372854
188.8	0.00368156
188.9	0.0036319
189	0.00358225
189.1	0.00353869
189.2	0.00349835
189.3	0.00345557
189.4	0.00341238
189.5	0.00336918
189.6	0.00332561
189.7	0.00328043
189.8	0.00323947
189.9	0.00320309
190	0.00317174
190.1	0.00313528
190.2	0.00309486
190.3	0.0030472
190.4	0.00300053
190.5	0.00295203
190.6	0.00290328
190.7	0.00285456
190.8	0.00280301
190.9	0.00275279
191	0.00270173
191.1	0.00264959
191.2	0.00259367
191.3	0.00253407
191.4	0.00247398
191.5	0.00241156
191.6	0.00235071
191.7	0.00229393
191.8	0.00223869
191.9	0.00217816
192	0.00211907
192.1	0.00206448
192.2	0.00201475
192.3	0.00196968
192.4	0.00192216
192.5	0.00187699
192.6	0.00183323
192.7	0.001786
192.8	0.00173142
192.9	0.00167284
193	0.00161397
193.1	0.00156459
193.2	0.00152126
193.3	0.00147831
193.4	0.00143521
193.5	0.00139467
193.6	0.00135692
193.7	0.00131877
193.8	0.00128045
193.9	0.00124235
194	0.00120627
194.1	0.00117327
194.2	0.00113946
194.3	0.00110614
194.4	0.00107008
194.5	0.00103463
194.6	0.000995942
194.7	0.000957457
194.8	0.000918105
194.9	0.000878538
195	0.000836393
195.1	0.00079013
195.2	0.000745225
195.3	0.000701327
195.4	0.000656613
195.5	0.000609045
195.6	0.000560886
195.7	0.000511689
195.8	0.00046146
195.9	0.000412086
196	0.000362418
196.1	0.000315013
196.2	0.000272307
196.3	0.000235691
196.4	0.00019927
196.5	0.000159092
196.6	0.000115558
196.7	7.00263e-05
196.8	2.28744e-05
196.9	-3.25732e-05
197	-9.06896e-05
197.1	-0.00014769
197.2	-0.000203588
197.3	-0.000255391
197.4	-0.000302709
197.5	-0.000346673
197.6	-0.00039311
197.7	-0.000438343
197.8	-0.000480343
197.9	-0.000525355
198	-0.000574051
198.1	-0.000625165
198.2	-0.000675164
198.3	-0.000723189
198.4	-0.000767387
198.5	-0.00080595
198.6	-0.000844309
198.7	-0.000881881
198.8	-0.000918592
198.9	-0.000952488
199	-0.000982988
199.1	-0.0010056
199.2	-0.00102839
199.3	-0.00105089
199.4	-0.00107712
199.5	-0.00109944
199.6	-0.00111609
199.7	-0.0011302
199.8	-0.00114319
199.9	-0.0011545
200	-0.00116369
200.1	-0.00117271
200.2	-0.00118406
200.3	-0.00119562
200.4	-0.00120695
200.5	-0.00121881
200.6	-0.00123053
200.7	-0.00124282
200.8	-0.0012503
200.9	-0.00125823
201	-0.00126419
201.1	-0.00127444
201.2	-0.00128725
201.3	-0.00130009
201.4	-0.00130706
201.5	-0.0013142
201.6	-0.00132163
201.7	-0.00132907
201.8	-0.0013382
201.9	-0.00134688
202	-0.00135389
202.1	-0.00135351
202.2	-0.00135198
202.3	-0.00135001
202.4	-0.00134868
202.5	-0.00134538
202.6	-0.00133829
202.7	-0.0013353
202.8	-0.00133385
202.9	-0.00132939
203	-0.00132658
203.1	-0.00132142
203.2	-0.00131655
203.3	-0.00131253
203.4	-0.00130828
203.5	-0.00130159
203.6	-0.00129232
203.7	-0.00127768
203.8	-0.00125543
203.9	-0.00122829
204	-0.0011963
204.1	-0.0011602
204.2	-0.00111947
204.3	-0.00107476
204.4	-0.00102781
204.5	-0.000982735
204.6	-0.000939716
204.7	-0.000898077
204.8	-0.000855754
204.9	-0.000814413
205	-0.000773885
205.1	-0.000736191
205.2	-0.000699396
205.3	-0.000659687
205.4	-0.000617863
205.5	-0.000577622
205.6	-0.000542741
205.7	-0.000515238
205.8	-0.000494436
205.9	-0.000472201
206	-0.000448388
206.1	-0.000418763
206.2	-0.000382986
206.3	-0.000349156
206.4	-0.000317612
206.5	-0.000283729
206.6	-0.000249644
206.7	-0.000214376
206.8	-0.000178759
206.9	-0.000141312
207	-0.000103737
207.1	-6.86186e-05
207.2	-3.49531e-05
207.3	-4.48948e-06
207.4	2.35358e-05
207.5	5.45545e-05
207.6	9.06738e-05
207.7	0.000128284
207.8	0.000167346
207.9	0.000207325
208	0.000241239
208.1	0.000267781
208.2	0.000287516
208.3	0.000306272
208.4	0.000321981
208.5	0.000337243
208.6	0.000354395
208.7	0.000375672
208.8	0.000397999
208.9	0.000421589
209	0.000443731
209.1	0.000464678
209.2	0.000486453
209.3	0.000507975
209.4	0.000522472
209.5	0.000532881
209.6	0.000541941
209.7	0.000552658
209.8	0.000563487
209.9	0.000574247
210	0.000588817
210.1	0.000602921
210.2	0.000613773
210.3	0.00062271
210.4	0.000631089
210.5	0.000641377
210.6	0.000651599
210.7	0.000658649
210.8	0.000661097
210.9	0.000663751
211	0.000668496
211.1	0.000675244
211.2	0.000682635
211.3	0.000694182
211.4	0.00071078
211.5	0.000727229
211.6	0.000743279
211.7	0.000759513
211.8	0.000774344
211.9	0.00079231
212	0.000810463
212.1	0.000829323
212.2	0.000844167
212.3	0.000858613
212.4	0.000865344
212.5	0.000865401
212.6	0.000855702
212.7	0.000843258
212.8	0.000826209
212.9	0.000805034
213	0.000784891
213.1	0.000759631
213.2	0.000738131
213.3	0.000720072
213.4	0.000702919
213.5	0.000685266
213.6	0.000665666
213.7	0.000643287
213.8	0.00061799
213.9	0.000590057
214	0.000559716
214.1	0.000535122
214.2	0.000516216
214.3	0.000503734
214.4	0.000496998
214.5	0.000493713
214.6	0.000484621
214.7	0.000473301
214.8	0.000457818
214.9	0.000440087
215	0.000420257
215.1	0.000397311
215.2	0.00036921
215.3	0.000337193
215.4	0.000301089
215.5	0.000268148
215.6	0.000238317
215.7	0.000211102
215.8	0.000185555
215.9	0.000164283
216	0.000140497
216.1	0.000118183
216.2	9.76644e-05
216.3	7.796e-05
216.4	5.97744e-05
216.5	4.19202e-05
216.6	2.73842e-05
216.7	1.51047e-05
216.8	4.08664e-06
216.9	-5.51745e-06
217	-1.60437e-05
217.1	-2.4027e-05
217.2	-2.79444e-05
217.3	-3.03213e-05
217.4	-2.99219e-05
217.5	-3.12275e-05
217.6	-3.22434e-05
217.7	-3.13168e-05
217.8	-3.21486e-05
217.9	-3.54292e-05
218	-3.92448e-05
218.1	-4.87989e-05
218.2	-6.1125e-05
218.3	-7.5658e-05
218.4	-9.44962e-05
218.5	-0.000115208
218.6	-0.000134501
218.7	-0.000151331
218.8	-0.000164964
218.9	-0.000174512
219	-0.000180664
219.1	-0.000186352
219.2	-0.000193098
219.3	-0.000198231
219.4	-0.000200996
219.5	-0.000202169
219.6	-0.000203305
219.7	-0.000202214
219.8	-0.00020104
219.9	-0.00020085
220	-0.000199198
220.1	-0.000201561
220.2	-0.00020633
220.3	-0.000215101
220.4	-0.000229547
220.5	-0.000246716
220.6	-0.000265726
220.7	-0.000286324
220.8	-0.000310449
220.9	-0.0003308
221	-0.000350733
221.1	-0.00037146
221.2	-0.000389073
221.3	-0.000401111
221.4	-0.000407614
221.5	-0.000411492
221.6	-0.000416803
221.7	-0.000425453
221.8	-0.000431767
221.9	-0.00043558
222	-0.000438901
222.1	-0.000446972
222.2	-0.0004576
222.3	-0.000463142
222.4	-0.000458879
222.5	-0.0004494
222.6	-0.000436199
222.7	-0.000422473
222.8	-0.000406226
222.9	-0.000385292
223	-0.000363409
223.1	-0.000342264
223.2	-0.00032271
223.3	-0.000298969
223.4	-0.000271005
223.5	-0.00024444
223.6	-0.000217651
223.7	-0.00019284
223.8	-0.000168623
223.9	-0.000144224
224	-0.00012152
224.1	-9.68991e-05
224.2	-7.36884e-05
224.3	-5.34023e-05
224.4	-3.50116e-05
224.5	-1.16187e-05
224.6	1.16419e-05
224.7	3.17282e-05
224.8	4.85201e-05
224.9	6.00159e-05
225	6.96901e-05
225.1	7.44657e-05
225.2	7.86262e-05
225.3	7.7923e-05
225.4	7.61391e-05
225.5	7.29169e-05
225.6	6.49411e-05
225.7	5.23978e-05
225.8	4.18521e-05
225.9	3.41482e-05
226	2.96356e-05
226.1	2.92205e-05
226.2	2.74755e-05
226.3	2.43835e-05
226.4	2.00273e-05
226.5	1.55646e-05
226.6	1.11855e-05
226.7	6.63193e-06
226.8	3.09271e-06
226.9	1.99915e-06
227	-2.1703e-06
227.1	-9.32523e-06
227.2	-1.45139e-05
227.3	-1.81869e-05
227.4	-2.06959e-05
227.5	-1.99844e-05
227.6	-2.02292e-05
227.7	-2.75816e-05
227.8	-3.26536e-05
227.9	-3.392e-05
228	-3.33712e-05
228.1	-3.49174e-05
228.2	-3.91999e-05
228.3	-4.28055e-05
228.4	-4.47098e-05
228.5	-5.03728e-05
228.6	-5.67861e-05
228.7	-5.61162e-05
228.8	-5.2328e-05
228.9	-4.51062e-05
229	-3.45004e-05
229.1	-1.86339e-05
229.2	-3.96413e-06
229.3	1.05546e-05
229.4	2.63936e-05
229.5	4.24663e-05
229.6	5.86286e-05
229.7	7.48144e-05
229.8	9.29325e-05
229.9	0.000108075
230	0.000119234
230.1	0.000125878
230.2	0.00012996
230.3	0.000133806
230.4	0.000140732
230.5	0.000148221
230.6	0.000152002
230.7	0.000155159
230.8	0.000159529
230.9	0.000165601
231	0.000171532
231.1	0.000179043
231.2	0.000184829
231.3	0.000191842
231.4	0.000198574
231.5	0.000206095
231.6	0.000218393
231.7	0.000232611
231.8	0.00024317
231.9	0.000253928
232	0.000263523
232.1	0.00027198
232.2	0.000282983
232.3	0.000301347
232.4	0.000325145
232.5	0.000350926
232.6	0.000375157
232.7	0.000400111
232.8	0.000429189
232.9	0.000456745
233	0.000485138
233.1	0.000512134
233.2	0.000541768
233.3	0.00057613
233.4	0.000609649
233.5	0.000642142
233.6	0.000677313
233.7	0.000709693
233.8	0.000743338
233.9	0.000782283
234	0.000826213
234.1	0.000872557
234.2	0.000916675
234.3	0.000959659
234.4	0.000999104
234.5	0.00103473
234.6	0.00107293
234.7	0.00111026
234.8	0.00114235
234.9	0.00117064
235	0.00119378
235.1	0.001215
235.2	0.00123262
235.3	0.00125268
235.4	0.00127746
235.5	0.0013042
235.6	0.0013267
235.7	0.00134743
235.8	0.00136826
235.9	0.00138576
236	0.00140209
236.1	0.00141881
236.2	0.001442
236.3	0.00146668
236.4	0.00148725
236.5	0.00150204
236.6	0.00151494
236.7	0.00153332
236.8	0.00155102
236.9	0.00156485
237	0.00157509
237.1	0.00158284
237.2	0.00158622
237.3	0.00159083
237.4	0.00159147
237.5	0.001589
237.6	0.00158805
237.7	0.00158533
237.8	0.00158623
237.9	0.00159048
238	0.00159157
238.1	0.00158696
238.2	0.00157424
238.3	0.00155985
238.4	0.00154527
238.5	0.00153028
238.6	0.0015139
238.7	0.00149733
238.8	0.00148486
238.9	0.00147865
239	0.00147835
239.1	0.00147997
239.2	0.00148402
239.3	0.00148915
239.4	0.00149242
239.5	0.0014977
239.6	0.00150325
239.7	0.00150538
239.8	0.00150414
239.9	0.00150512
240	0.0015077
240.1	0.00150722
240.2	0.00150191
240.3	0.00149428
240.4	0.00148594
240.5	0.00147429
240.6	0.00146107
240.7	0.00144287
240.8	0.00142418
240.9	0.00140285
241	0.00138318
241.1	0.00135809
241.2	0.00133696
241.3	0.00131019
241.4	0.00128064
241.5	0.0012518
241.6	0.00122269
241.7	0.00119171
241.8	0.00115604
241.9	0.00111955
242	0.00108144
242.1	0.00104201
242.2	0.00100353
242.3	0.000970401
242.4	0.000941488
242.5	0.000917009
242.6	0.000897846
242.7	0.000883454
242.8	0.000874189
242.9	0.000868183
243	0.00086585
243.1	0.000862809
243.2	0.000863594
243.3	0.000866126
243.4	0.000868894
243.5	0.00087268
243.6	0.000877737
243.7	0.000888032
243.8	0.000901203
243.9	0.000920155
244	0.000940664
244.1	0.000959233
244.2	0.00097958
244.3	0.00099569
244.4	0.00100371
244.5	0.00100601
244.6	0.000997211
244.7	0.000988876
244.8	0.000978706
244.9	0.00096404
245	0.000947535
245.1	0.000928279
245.2	0.0009073
245.3	0.000892121
245.4	0.000872472
245.5	0.000846635
245.6	0.000815546
245.7	0.000784438
245.8	0.000754853
245.9	0.000724769
246	0.000698878
246.1	0.000672446
246.2	0.00064177
246.3	0.000607799
246.4	0.000574035
246.5	0.000542436
246.6	0.000510735
246.7	0.000477064
246.8	0.000441067
246.9	0.000404502
247	0.000362098
247.1	0.000318918
247.2	0.000272537
247.3	0.000225783
247.4	0.000175642
247.5	0.000122604
247.6	6.70244e-05
247.7	1.31877e-05
247.8	-4.00837e-05
247.9	-9.38091e-05
248	-0.000142511
248.1	-0.000185907
248.2	-0.000228043
248.3	-0.000268206
248.4	-0.00030863
248.5	-0.00034967
248.6	-0.00039593
248.7	-0.000443239
248.8	-0.000488477
248.9	-0.000530928
249	-0.000575084
249.1	-0.000622208
249.2	-0.000673326
249.3	-0.000728237
249.4	-0.000780975
249.5	-0.000830802
249.6	-0.000884455
249.7	-0.000947192
249.8	-0.0010124
249.9	-0.00107436
250	-0.00113653
250.1	-0.00120019
250.2	-0.00126905
250.3	-0.00133522
250.4	-0.00139915
250.5	-0.00146194
250.6	-0.00152405
250.7	-0.00158563
250.8	-0.00164551
250.9	-0.00170849
251	-0.00177594
251.1	-0.00184295
251.2	-0.00190527
251.3	-0.00196264
251.4	-0.00202148
251.5	-0.00208142
251.6	-0.00213676
251.7	-0.00218577
251.8	-0.00223145
251.9	-0.00227718
252	-0.00232261
252.1	-0.00236688
252.2	-0.0024109
252.3	-0.00245367
252.4	-0.00249739
252.5	-0.00253919
252.6	-0.00257585
252.7	-0.00261178
252.8	-0.00264304
252.9	-0.00267292
253	-0.00270169
253.1	-0.00272694
253.2	-0.00274782
253.3	-0.00276609
253.4	-0.00278508
253.5	-0.00281106
253.6	-0.00283825
253.7	-0.002862
253.8	-0.00288587
253.9	-0.00291003
254	-0.002932
254.1	-0.00294694
254.2	-0.00295439
254.3	-0.0029563
254.4	-0.0029577
254.5	-0.00296423
254.6	-0.00297698
254.7	-0.00299382
254.8	-0.00300973
254.9	-0.00302208
255	-0.00303381
255.1	-0.00304395
255.2	-0.00305321
255.3	-0.00306027
255.4	-0.0030625
255.5	-0.00306604
255.6	-0.00306749
255.7	-0.00306622
255.8	-0.00306481
255.9	-0.0030666
256	-0.00306891
256.1	-0.00307093
256.2	-0.00306919
256.3	-0.00306956
256.4	-0.00307271
256.5	-0.00307021
256.6	-0.0030611
256.7	-0.00304825
256.8	-0.00303348
256.9	-0.00301625
257	-0.0029983
257.1	-0.00298154
257.2	-0.00296546
257.3	-0.00295421
257.4	-0.00294765
257.5	-0.00294485
257.6	-0.00294452
257.7	-0.00294794
257.8	-0.00294805
257.9	-0.00294417
258	-0.00293738
258.1	-0.00292762
258.2	-0.00291969
258.3	-0.00291243
258.4	-0.00290458
258.5	-0.00289724
258.6	-0.00289157
258.7	-0.00288811
258.8	-0.00288311
258.9	-0.00287794
259	-0.00287333
259.1	-0.00286571
259.2	-0.00285643
259.3	-0.00284687
259.4	-0.0028331
259.5	-0.00281396
259.6	-0.00279335
259.7	-0.00277074
259.8	-0.00274215
259.9	-0.00271219
260	-0.00268604
260.1	-0.00265951
260.2	-0.00263101
260.3	-0.00259956
260.4	-0.00257065
260.5	-0.00254167
260.6	-0.00250965
260.7	-0.00247933
260.8	-0.0024476
260.9	-0.00241303
261	-0.0023779
261.1	-0.00234334
261.2	-0.0023125
261.3	-0.00228197
261.4	-0.00225555
261.5	-0.00223487
261.6	-0.00222078
261.7	-0.00220657
261.8	-0.0021929
261.9	-0.00217845
262	-0.00216322
262.1	-0.002148
262.2	-0.00212803
262.3	-0.00211457
262.4	-0.00210462
262.5	-0.0020976
262.6	-0.0020941
262.7	-0.0020914
262.8	-0.00209005
262.9	-0.00208685
263	-0.00208034
263.1	-0.00206838
263.2	-0.00205432
263.3	-0.0020393
263.4	-0.00202098
263.5	-0.00199911
263.6	-0.00197911
263.7	-0.00195909
263.8	-0.00193631
263.9	-0.00191497
264	-0.00189145
264.1	-0.00186927
264.2	-0.00184986
264.3	-0.00183047
264.4	-0.00181101
264.5	-0.00179091
264.6	-0.00177229
264.7	-0.00175143
264.8	-0.00173093
264.9	-0.0017094
265	-0.00168907
265.1	-0.00166879
265.2	-0.00164177
265.3	-0.00161144
265.4	-0.00158109
265.5	-0.00155452
265.6	-0.00153173
265.7	-0.00151103
265.8	-0.0014894
265.9	-0.00146588
266	-0.00144035
266.1	-0.00141365
266.2	-0.00138528
266.3	-0.00136004
266.4	-0.00134654
266.5	-0.0013367
266.6	-0.00132774
266.7	-0.00132374
266.8	-0.00132391
266.9	-0.00132614
267	-0.00132592
267.1	-0.00132609
267.2	-0.00133
267.3	-0.00133664
267.4	-0.001345
267.5	-0.0013542
267.6	-0.00136464
267.7	-0.00137387
267.8	-0.00138467
267.9	-0.00140475
268	-0.0014306
268.1	-0.00145826
268.2	-0.00148539
268.3	-0.00150839
268.4	-0.00153268
268.5	-0.00155493
268.6	-0.00157655
268.7	-0.00159181
268.8	-0.00160185
268.9	-0.00161576
269	-0.00163625
269.1	-0.00166023
269.2	-0.00168444
269.3	-0.00170667
269.4	-0.00172654
269.5	-0.00175016
269.6	-0.00177359
269.7	-0.00179834
269.8	-0.00182882
269.9	-0.00185984
270	-0.00188457
270.1	-0.00190637
270.2	-0.00192672
270.3	-0.00194542
270.4	-0.00196284
270.5	-0.00197958
270.6	-0.00199621
270.7	-0.00201092
270.8	-0.0020229
270.9	-0.00203223
271	-0.00204005
271.1	-0.00204618
271.2	-0.00205368
271.3	-0.00205951
271.4	-0.00206255
271.5	-0.00206643
271.6	-0.00207196
271.7	-0.00207518
271.8	-0.00208061
271.9	-0.00208942
272	-0.00209834
272.1	-0.0021052
272.2	-0.00211253
272.3	-0.00212217
272.4	-0.00213502
272.5	-0.00214679
272.6	-0.0021563
272.7	-0.00216731
272.8	-0.00217607
272.9	-0.0021831
273	-0.00218972
273.1	-0.00219366
273.2	-0.00219251
273.3	-0.00218947
273.4	-0.00218805
273.5	-0.00219195
273.6	-0.00219521
273.7	-0.00219736
273.8	-0.00219662
273.9	-0.00219141
274	-0.00218392
274.1	-0.00217664
274.2	-0.00217049
274.3	-0.00216472
274.4	-0.00216277
274.5	-0.00216304
274.6	-0.00216215
274.7	-0.0021567
274.8	-0.00214791
274.9	-0.00213546
275	-0.0021222
275.1	-0.00210697
