LagTime	Correlation
158.9	0.273491
159	0.273087
159.1	0.272684
159.2	0.272283
159.3	0.271882
159.4	0.271476
159.5	0.271069
159.6	0.270669
159.7	0.270268
159.8	0.269869
159.9	0.269473
160	0.269079
160.1	0.268683
160.2	0.268284
160.3	0.267889
160.4	0.267499
160.5	0.26711
160.6	0.266721
160.7	0.266337
160.8	0.265951
160.9	0.265563
161	0.265178
161.1	0.264797
161.2	0.264418
161.3	0.264043
161.4	0.26367
161.5	0.263298
161.6	0.26293
161.7	0.262564
161.8	0.262201
161.9	0.261838
162	0.261474
162.1	0.261111
162.2	0.260741
162.3	0.260368
162.4	0.259997
162.5	0.259626
162.6	0.259256
162.7	0.258887
162.8	0.258523
162.9	0.25816
163	0.257798
163.1	0.257437
163.2	0.257079
163.3	0.256721
163.4	0.256364
163.5	0.25601
163.6	0.25566
163.7	0.255309
163.8	0.254955
163.9	0.2546
164	0.254246
164.1	0.253886
164.2	0.253525
164.3	0.253167
164.4	0.252812
164.5	0.252462
164.6	0.252116
164.7	0.251773
164.8	0.251436
164.9	0.251099
165	0.250764
165.1	0.250432
165.2	0.250097
165.3	0.24977
165.4	0.249447
165.5	0.249131
165.6	0.248819
165.7	0.248503
165.8	0.248184
165.9	0.247866
166	0.247558
166.1	0.247253
166.2	0.246947
166.3	0.24664
166.4	0.246325
166.5	0.246008
166.6	0.245687
166.7	0.245362
166.8	0.245036
166.9	0.244713
167	0.244393
167.1	0.244079
167.2	0.243764
167.3	0.243451
167.4	0.243144
167.5	0.242837
167.6	0.242529
167.7	0.242216
167.8	0.241902
167.9	0.241588
168	0.241274
168.1	0.240962
168.2	0.240651
168.3	0.24034
168.4	0.240028
168.5	0.239712
168.6	0.239395
168.7	0.239076
168.8	0.23875
168.9	0.238422
169	0.238091
169.1	0.237758
169.2	0.237423
169.3	0.237085
169.4	0.236744
169.5	0.236405
169.6	0.236069
169.7	0.235734
169.8	0.235399
169.9	0.235061
170	0.234724
170.1	0.234387
170.2	0.234047
170.3	0.23371
170.4	0.233379
170.5	0.233055
170.6	0.232733
170.7	0.232415
170.8	0.2321
170.9	0.231782
171	0.23146
171.1	0.231138
171.2	0.230814
171.3	0.230492
171.4	0.230173
171.5	0.229859
171.6	0.229551
171.7	0.229244
171.8	0.228935
171.9	0.228626
172	0.228315
172.1	0.228003
172.2	0.227692
172.3	0.227379
172.4	0.227066
172.5	0.226757
172.6	0.226455
172.7	0.226156
172.8	0.225858
172.9	0.225555
173	0.225253
173.1	0.224952
173.2	0.224651
173.3	0.224352
173.4	0.224052
173.5	0.223753
173.6	0.223456
173.7	0.223167
173.8	0.222882
173.9	0.222602
174	0.222324
174.1	0.222041
174.2	0.221752
174.3	0.221456
174.4	0.221153
174.5	0.220846
174.6	0.220538
174.7	0.22023
174.8	0.219916
174.9	0.219596
175	0.219279
175.1	0.21896
175.2	0.218645
175.3	0.218334
175.4	0.218021
175.5	0.217712
175.6	0.217399
175.7	0.217087
175.8	0.216775
175.9	0.216465
176	0.216155
176.1	0.215846
176.2	0.215537
176.3	0.215227
176.4	0.214917
176.5	0.214609
176.6	0.214301
176.7	0.21399
176.8	0.213681
176.9	0.213374
177	0.213066
177.1	0.212756
177.2	0.212448
177.3	0.212142
177.4	0.211837
177.5	0.211531
177.6	0.211222
177.7	0.210916
177.8	0.210618
177.9	0.210322
178	0.210021
178.1	0.209712
178.2	0.209401
178.3	0.209087
178.4	0.20877
178.5	0.208453
178.6	0.208136
178.7	0.207823
178.8	0.207516
178.9	0.20721
179	0.206903
179.1	0.206594
179.2	0.206281
179.3	0.205967
179.4	0.205658
179.5	0.205357
179.6	0.205057
179.7	0.204757
179.8	0.204457
179.9	0.204155
180	0.20385
180.1	0.203551
180.2	0.203256
180.3	0.20296
180.4	0.202658
180.5	0.202348
180.6	0.202031
180.7	0.201714
180.8	0.201396
180.9	0.201077
181	0.200758
181.1	0.200437
181.2	0.200112
181.3	0.199791
181.4	0.199467
181.5	0.199141
181.6	0.198815
181.7	0.198489
181.8	0.198164
181.9	0.197837
182	0.197514
182.1	0.197193
182.2	0.196873
182.3	0.196561
182.4	0.196254
182.5	0.195948
182.6	0.195644
182.7	0.195339
182.8	0.195034
182.9	0.194729
183	0.194427
183.1	0.194123
183.2	0.193816
183.3	0.193507
183.4	0.193197
183.5	0.192889
183.6	0.192586
183.7	0.192285
183.8	0.191987
183.9	0.19169
184	0.191397
184.1	0.191104
184.2	0.190812
184.3	0.190522
184.4	0.190233
184.5	0.189948
184.6	0.189667
184.7	0.189386
184.8	0.189102
184.9	0.188813
185	0.188515
185.1	0.188208
185.2	0.1879
185.3	0.187598
185.4	0.187302
185.5	0.187002
185.6	0.1867
185.7	0.186397
185.8	0.186093
185.9	0.185791
186	0.185491
186.1	0.185186
186.2	0.18488
186.3	0.184579
186.4	0.184284
186.5	0.183994
186.6	0.183707
186.7	0.183423
186.8	0.183135
186.9	0.182846
187	0.182553
187.1	0.182264
187.2	0.181981
187.3	0.181704
187.4	0.18143
187.5	0.181155
187.6	0.180876
187.7	0.180598
187.8	0.180323
187.9	0.180048
188	0.179777
188.1	0.179509
188.2	0.179241
188.3	0.178974
188.4	0.178706
188.5	0.178436
188.6	0.178169
188.7	0.177895
188.8	0.177622
188.9	0.177349
189	0.177075
189.1	0.176805
189.2	0.176543
189.3	0.176283
189.4	0.176023
189.5	0.175757
189.6	0.175494
189.7	0.175237
189.8	0.174983
189.9	0.174729
190	0.17447
190.1	0.174206
190.2	0.17394
190.3	0.173672
190.4	0.1734
190.5	0.173125
190.6	0.172845
190.7	0.172565
190.8	0.172283
190.9	0.172
191	0.17171
191.1	0.171418
191.2	0.171128
191.3	0.17084
191.4	0.170554
191.5	0.170271
191.6	0.16999
191.7	0.169711
191.8	0.169433
191.9	0.169155
192	0.168882
192.1	0.168613
192.2	0.168348
192.3	0.16808
192.4	0.167813
192.5	0.167553
192.6	0.167292
192.7	0.167024
192.8	0.166747
192.9	0.166468
193	0.166195
193.1	0.165927
193.2	0.165659
193.3	0.165389
193.4	0.165114
193.5	0.164839
193.6	0.164562
193.7	0.16428
193.8	0.163999
193.9	0.16372
194	0.163445
194.1	0.163175
194.2	0.162907
194.3	0.162636
194.4	0.162362
194.5	0.162084
194.6	0.161807
194.7	0.16153
194.8	0.161252
194.9	0.160975
195	0.160697
195.1	0.160422
195.2	0.160143
195.3	0.159862
195.4	0.159582
195.5	0.159305
195.6	0.159026
195.7	0.158748
195.8	0.158471
195.9	0.158197
196	0.157926
196.1	0.157662
196.2	0.157408
196.3	0.157159
196.4	0.156913
196.5	0.156668
196.6	0.156422
196.7	0.156171
196.8	0.15592
196.9	0.155672
197	0.155424
197.1	0.155174
197.2	0.154923
197.3	0.154674
197.4	0.154427
197.5	0.154178
197.6	0.153926
197.7	0.153676
197.8	0.153427
197.9	0.153183
198	0.152943
198.1	0.152706
198.2	0.15247
198.3	0.152236
198.4	0.152006
198.5	0.151778
198.6	0.151549
198.7	0.151316
198.8	0.151086
198.9	0.150856
199	0.150626
199.1	0.150395
199.2	0.150169
199.3	0.149945
199.4	0.149723
199.5	0.149502
199.6	0.14928
199.7	0.149058
199.8	0.148838
199.9	0.14862
200	0.1484
200.1	0.148179
200.2	0.14796
200.3	0.147746
200.4	0.147537
200.5	0.147327
200.6	0.147116
200.7	0.146905
200.8	0.146696
200.9	0.146489
201	0.146284
201.1	0.146083
201.2	0.145883
201.3	0.145687
201.4	0.145496
201.5	0.145304
201.6	0.145107
201.7	0.144911
201.8	0.14471
201.9	0.144509
202	0.14431
202.1	0.144109
202.2	0.143905
202.3	0.143699
202.4	0.143496
202.5	0.143298
202.6	0.1431
202.7	0.142901
202.8	0.142701
202.9	0.142501
203	0.142305
203.1	0.142117
203.2	0.141932
203.3	0.141749
203.4	0.141558
203.5	0.141366
203.6	0.141179
203.7	0.140994
203.8	0.140811
203.9	0.140632
204	0.140455
204.1	0.140281
204.2	0.140106
204.3	0.139933
204.4	0.139755
204.5	0.139574
204.6	0.139383
204.7	0.139189
204.8	0.13899
204.9	0.138792
205	0.138593
205.1	0.138397
205.2	0.138202
205.3	0.138007
205.4	0.137816
205.5	0.137622
205.6	0.137427
205.7	0.13723
205.8	0.137036
205.9	0.136845
206	0.136657
206.1	0.13647
206.2	0.136276
206.3	0.136078
206.4	0.135877
206.5	0.135676
206.6	0.135474
206.7	0.135269
206.8	0.135059
206.9	0.134843
207	0.134624
207.1	0.134404
207.2	0.134183
207.3	0.133958
207.4	0.13373
207.5	0.133501
207.6	0.133275
207.7	0.133048
207.8	0.13282
207.9	0.132594
208	0.132366
208.1	0.132134
208.2	0.131898
208.3	0.13166
208.4	0.131418
208.5	0.131174
208.6	0.130929
208.7	0.130681
208.8	0.13043
208.9	0.130178
209	0.129921
209.1	0.129662
209.2	0.129404
209.3	0.129146
209.4	0.128889
209.5	0.128635
209.6	0.128385
209.7	0.128135
209.8	0.127883
209.9	0.127631
210	0.127377
210.1	0.127121
210.2	0.126863
210.3	0.126607
210.4	0.126348
210.5	0.126085
210.6	0.125817
210.7	0.125544
210.8	0.12527
210.9	0.125001
211	0.124739
211.1	0.12448
211.2	0.124229
211.3	0.123977
211.4	0.123722
211.5	0.123466
211.6	0.123212
211.7	0.122965
211.8	0.122726
211.9	0.122491
212	0.122258
212.1	0.122027
212.2	0.121796
212.3	0.121565
212.4	0.121337
212.5	0.121112
212.6	0.120888
212.7	0.120665
212.8	0.120447
212.9	0.120232
213	0.120023
213.1	0.119817
213.2	0.119618
213.3	0.11942
213.4	0.11922
213.5	0.119022
213.6	0.118827
213.7	0.118643
213.8	0.118465
213.9	0.118292
214	0.118123
214.1	0.117957
214.2	0.117789
214.3	0.117615
214.4	0.117435
214.5	0.117252
214.6	0.117068
214.7	0.116887
214.8	0.116709
214.9	0.116536
215	0.116365
215.1	0.116194
215.2	0.116022
215.3	0.115855
215.4	0.115693
215.5	0.115535
215.6	0.115379
215.7	0.115229
215.8	0.115091
215.9	0.114957
216	0.114828
216.1	0.114702
216.2	0.114575
216.3	0.114446
216.4	0.114319
216.5	0.11419
216.6	0.114061
216.7	0.11393
216.8	0.113795
216.9	0.113656
217	0.113516
217.1	0.113374
217.2	0.113232
217.3	0.113093
217.4	0.112958
217.5	0.112822
217.6	0.112677
217.7	0.112533
217.8	0.11239
217.9	0.112245
218	0.112092
218.1	0.111938
218.2	0.11178
218.3	0.11162
218.4	0.111456
218.5	0.111286
218.6	0.111113
218.7	0.11094
218.8	0.110768
218.9	0.1106
219	0.110433
219.1	0.110269
219.2	0.110111
219.3	0.109956
219.4	0.109802
219.5	0.109647
219.6	0.109494
219.7	0.109338
219.8	0.109178
219.9	0.109018
220	0.108859
220.1	0.1087
220.2	0.108544
220.3	0.108389
220.4	0.108234
220.5	0.108086
220.6	0.107948
220.7	0.107818
220.8	0.107699
220.9	0.107585
221	0.107464
221.1	0.107343
221.2	0.10722
221.3	0.107096
221.4	0.106974
221.5	0.106856
221.6	0.106745
221.7	0.106635
221.8	0.106521
221.9	0.106402
222	0.10628
222.1	0.106162
222.2	0.106049
222.3	0.10594
222.4	0.105832
222.5	0.105727
222.6	0.105622
222.7	0.105515
222.8	0.105413
222.9	0.105316
223	0.105222
223.1	0.105123
223.2	0.10502
223.3	0.104921
223.4	0.104825
223.5	0.104734
223.6	0.104642
223.7	0.104546
223.8	0.104454
223.9	0.104359
224	0.104262
224.1	0.104165
224.2	0.104068
224.3	0.103975
224.4	0.103886
224.5	0.103797
224.6	0.103712
224.7	0.103634
224.8	0.103563
224.9	0.103502
225	0.103442
225.1	0.103382
225.2	0.103319
225.3	0.10325
225.4	0.10318
225.5	0.10311
225.6	0.103037
225.7	0.102962
225.8	0.102888
225.9	0.102814
226	0.102734
226.1	0.102653
226.2	0.102571
226.3	0.102481
226.4	0.102386
226.5	0.102283
226.6	0.102176
226.7	0.102068
226.8	0.101961
226.9	0.101854
227	0.101746
227.1	0.10164
227.2	0.101531
227.3	0.101421
227.4	0.101313
227.5	0.101209
227.6	0.101104
227.7	0.100997
227.8	0.100887
227.9	0.100774
228	0.100655
228.1	0.100531
228.2	0.100401
228.3	0.100271
228.4	0.100141
228.5	0.100007
228.6	0.0998631
228.7	0.0997133
228.8	0.0995646
228.9	0.0994177
229	0.0992733
229.1	0.0991241
229.2	0.09897
229.3	0.0988189
229.4	0.0986671
229.5	0.0985125
229.6	0.0983525
229.7	0.0981858
229.8	0.0980159
229.9	0.0978452
230	0.0976782
230.1	0.0975167
230.2	0.0973604
230.3	0.0972023
230.4	0.0970464
230.5	0.0968884
230.6	0.0967322
230.7	0.0965737
230.8	0.0964165
230.9	0.096258
231	0.0960988
231.1	0.0959411
231.2	0.095782
231.3	0.0956223
231.4	0.0954608
231.5	0.0952944
231.6	0.0951237
231.7	0.0949529
231.8	0.0947802
231.9	0.0946058
232	0.0944252
232.1	0.0942419
232.2	0.0940586
232.3	0.0938713
232.4	0.0936778
232.5	0.0934849
232.6	0.0932959
232.7	0.0931104
232.8	0.0929271
232.9	0.0927448
233	0.0925694
233.1	0.0924027
233.2	0.0922403
233.3	0.0920781
233.4	0.0919116
233.5	0.0917419
233.6	0.0915671
233.7	0.0913894
233.8	0.0912109
233.9	0.0910316
234	0.0908523
234.1	0.0906805
234.2	0.0905129
234.3	0.0903498
234.4	0.0901872
234.5	0.0900191
234.6	0.0898469
234.7	0.089671
234.8	0.0894937
234.9	0.0893175
235	0.0891402
235.1	0.0889617
235.2	0.088779
235.3	0.0885937
235.4	0.0884075
235.5	0.088219
235.6	0.0880345
235.7	0.0878486
235.8	0.0876633
235.9	0.0874792
236	0.0872914
236.1	0.0871016
236.2	0.086909
236.3	0.0867101
236.4	0.0865122
236.5	0.0863117
236.6	0.0861084
236.7	0.0859003
236.8	0.0856893
236.9	0.0854789
237	0.0852689
237.1	0.0850542
237.2	0.0848404
237.3	0.0846282
237.4	0.0844229
237.5	0.0842269
237.6	0.0840348
237.7	0.0838422
237.8	0.0836502
237.9	0.0834592
238	0.0832699
238.1	0.0830832
238.2	0.0828993
238.3	0.0827179
238.4	0.0825394
238.5	0.0823594
238.6	0.0821753
238.7	0.0819871
238.8	0.0817997
238.9	0.0816139
239	0.0814362
239.1	0.0812644
239.2	0.0810989
239.3	0.0809355
239.4	0.0807724
239.5	0.0806072
239.6	0.0804454
239.7	0.0802848
239.8	0.080125
239.9	0.0799677
240	0.0798049
240.1	0.0796377
240.2	0.0794736
240.3	0.0793098
240.4	0.0791471
240.5	0.0789855
240.6	0.0788212
240.7	0.078659
240.8	0.0784978
240.9	0.0783354
241	0.0781712
241.1	0.0780107
241.2	0.0778518
241.3	0.0776871
241.4	0.0775171
241.5	0.0773409
241.6	0.077161
241.7	0.0769787
241.8	0.076792
241.9	0.0766013
242	0.0764154
242.1	0.076232
242.2	0.0760522
242.3	0.0758782
242.4	0.0757009
242.5	0.0755259
242.6	0.0753477
242.7	0.0751677
242.8	0.0749937
242.9	0.0748183
243	0.0746459
243.1	0.074474
243.2	0.0743043
243.3	0.0741342
243.4	0.0739662
243.5	0.073796
243.6	0.0736265
243.7	0.0734582
243.8	0.0732943
243.9	0.0731283
244	0.0729574
244.1	0.0727886
244.2	0.0726164
244.3	0.0724445
244.4	0.0722749
244.5	0.0721054
244.6	0.0719364
244.7	0.0717658
244.8	0.0715971
244.9	0.0714251
245	0.0712539
245.1	0.0710802
245.2	0.0709041
245.3	0.070725
245.4	0.0705385
245.5	0.070346
245.6	0.070154
245.7	0.0699617
245.8	0.0697736
245.9	0.0695885
246	0.069397
246.1	0.0691977
246.2	0.069
246.3	0.068802
246.4	0.0686047
246.5	0.0684113
246.6	0.068219
246.7	0.0680258
246.8	0.0678306
246.9	0.0676356
247	0.0674403
247.1	0.0672452
247.2	0.0670477
247.3	0.0668479
247.4	0.0666485
247.5	0.0664539
247.6	0.066261
247.7	0.0660696
247.8	0.0658777
247.9	0.0656889
248	0.0655009
248.1	0.0653161
248.2	0.0651329
248.3	0.0649444
248.4	0.0647469
248.5	0.0645512
248.6	0.0643528
248.7	0.0641544
248.8	0.0639618
248.9	0.0637744
249	0.0635893
249.1	0.0634024
249.2	0.0632149
249.3	0.0630323
249.4	0.0628522
249.5	0.0626779
249.6	0.0625039
249.7	0.0623299
249.8	0.0621573
249.9	0.0619936
250	0.0618357
250.1	0.0616795
250.2	0.0615285
250.3	0.0613812
250.4	0.0612336
250.5	0.0610867
250.6	0.0609412
250.7	0.0607983
250.8	0.0606587
250.9	0.0605241
251	0.0603852
251.1	0.0602433
251.2	0.0600999
251.3	0.0599546
251.4	0.0598035
251.5	0.0596476
251.6	0.0594893
251.7	0.0593284
251.8	0.0591669
251.9	0.0590034
252	0.0588418
252.1	0.0586792
252.2	0.0585172
252.3	0.0583574
252.4	0.0582028
252.5	0.0580552
252.6	0.0579151
252.7	0.0577812
252.8	0.0576517
252.9	0.0575331
253	0.0574227
253.1	0.0573127
253.2	0.0572004
253.3	0.0570901
253.4	0.0569758
253.5	0.0568566
253.6	0.0567321
253.7	0.0566015
253.8	0.0564693
253.9	0.0563366
254	0.0562063
254.1	0.05608
254.2	0.0559535
254.3	0.0558264
254.4	0.0557035
254.5	0.055587
254.6	0.0554728
254.7	0.0553624
254.8	0.0552532
254.9	0.0551439
255	0.0550358
255.1	0.0549318
255.2	0.0548266
255.3	0.0547198
255.4	0.0546117
255.5	0.0545051
255.6	0.0543976
255.7	0.0542927
255.8	0.054188
255.9	0.0540808
256	0.0539752
256.1	0.0538676
256.2	0.0537608
256.3	0.0536554
256.4	0.0535521
256.5	0.0534507
256.6	0.0533516
256.7	0.0532554
256.8	0.0531589
256.9	0.0530592
257	0.0529601
257.1	0.052858
257.2	0.0527519
257.3	0.0526444
257.4	0.0525345
257.5	0.052425
257.6	0.0523164
257.7	0.0522057
257.8	0.052095
257.9	0.051984
258	0.0518704
258.1	0.0517514
258.2	0.0516324
258.3	0.0515172
258.4	0.0514018
258.5	0.0512825
258.6	0.051163
258.7	0.0510431
258.8	0.05092
258.9	0.0507993
259	0.0506766
259.1	0.0505528
259.2	0.0504304
259.3	0.0503164
259.4	0.0502024
259.5	0.0500849
259.6	0.0499659
259.7	0.0498461
259.8	0.0497279
259.9	0.0496059
260	0.0494808
260.1	0.0493474
260.2	0.0492109
260.3	0.0490778
260.4	0.0489461
260.5	0.0488111
260.6	0.0486706
260.7	0.0485291
260.8	0.0483866
260.9	0.0482389
261	0.0480855
261.1	0.0479233
261.2	0.047759
261.3	0.0475969
261.4	0.0474295
261.5	0.0472655
261.6	0.0470994
261.7	0.0469389
261.8	0.0467829
261.9	0.0466276
262	0.0464751
262.1	0.0463212
262.2	0.0461716
262.3	0.0460238
262.4	0.0458811
262.5	0.04574
262.6	0.0455983
262.7	0.0454552
262.8	0.0453096
262.9	0.0451631
263	0.0450123
263.1	0.0448603
263.2	0.044708
263.3	0.0445553
263.4	0.0443985
263.5	0.0442407
263.6	0.0440827
263.7	0.0439207
263.8	0.0437552
263.9	0.0435835
264	0.0434058
264.1	0.0432218
264.2	0.043038
264.3	0.0428544
264.4	0.0426693
264.5	0.0424825
264.6	0.0422967
264.7	0.0421113
264.8	0.0419229
264.9	0.0417314
265	0.0415411
265.1	0.0413487
265.2	0.0411566
265.3	0.0409645
265.4	0.0407686
265.5	0.0405721
265.6	0.0403695
265.7	0.0401639
265.8	0.03996
265.9	0.0397581
266	0.039555
266.1	0.039355
266.2	0.0391595
266.3	0.038968
266.4	0.0387787
266.5	0.0385895
266.6	0.0384029
266.7	0.0382202
266.8	0.0380441
266.9	0.0378682
267	0.0376945
267.1	0.0375233
267.2	0.0373527
267.3	0.037184
267.4	0.0370169
267.5	0.0368509
267.6	0.0366859
267.7	0.0365247
267.8	0.0363705
267.9	0.0362186
268	0.0360667
268.1	0.0359158
268.2	0.0357678
268.3	0.035619
268.4	0.0354686
268.5	0.0353172
268.6	0.0351671
268.7	0.035014
268.8	0.0348557
268.9	0.0346896
269	0.0345207
269.1	0.0343509
269.2	0.0341876
269.3	0.0340295
269.4	0.0338726
269.5	0.0337173
269.6	0.033562
269.7	0.0334076
269.8	0.0332517
269.9	0.0330977
270	0.0329458
270.1	0.0328006
270.2	0.0326624
270.3	0.0325286
270.4	0.0324044
270.5	0.0322912
270.6	0.032183
270.7	0.0320714
270.8	0.0319616
270.9	0.0318519
271	0.0317436
271.1	0.0316303
271.2	0.0315144
271.3	0.0313939
271.4	0.0312758
271.5	0.0311596
271.6	0.031044
271.7	0.0309275
271.8	0.0308049
271.9	0.0306824
272	0.030565
272.1	0.0304465
272.2	0.0303242
272.3	0.030201
272.4	0.0300803
272.5	0.0299627
272.6	0.0298434
272.7	0.0297245
272.8	0.0296012
272.9	0.0294759
273	0.0293514
273.1	0.0292234
273.2	0.0290908
273.3	0.0289583
273.4	0.0288248
273.5	0.0286887
273.6	0.0285515
273.7	0.0284094
273.8	0.0282681
273.9	0.0281311
274	0.0279982
274.1	0.0278684
274.2	0.0277373
274.3	0.0276013
274.4	0.0274651
274.5	0.0273282
274.6	0.0271899
274.7	0.027052
274.8	0.0269126
274.9	0.0267735
275	0.0266307
275.1	0.0264926
275.2	0.0263598
275.3	0.0262258
275.4	0.0260922
275.5	0.0259597
275.6	0.0258263
275.7	0.0256905
275.8	0.0255561
275.9	0.0254207
276	0.0252859
276.1	0.025154
276.2	0.0250256
276.3	0.0249009
276.4	0.0247722
276.5	0.0246432
276.6	0.0245183
276.7	0.0243925
276.8	0.0242654
276.9	0.0241367
277	0.0239991
277.1	0.0238538
277.2	0.0237047
277.3	0.0235573
277.4	0.0234112
277.5	0.0232624
277.6	0.0231103
277.7	0.0229522
277.8	0.0227837
277.9	0.0226101
278	0.0224364
278.1	0.0222663
278.2	0.0221025
278.3	0.0219508
278.4	0.021807
278.5	0.0216707
278.6	0.0215409
278.7	0.0214192
278.8	0.0212977
278.9	0.0211731
279	0.0210415
279.1	0.020908
279.2	0.0207765
279.3	0.0206429
279.4	0.0205051
279.5	0.0203603
279.6	0.020204
279.7	0.0200461
279.8	0.0198878
279.9	0.019734
280	0.0195815
280.1	0.0194273
280.2	0.0192745
280.3	0.0191226
280.4	0.0189776
280.5	0.0188415
280.6	0.0187107
280.7	0.0185793
280.8	0.0184494
280.9	0.0183212
281	0.0181939
281.1	0.0180659
281.2	0.0179406
281.3	0.0178139
281.4	0.01769
281.5	0.0175745
281.6	0.0174647
281.7	0.0173593
281.8	0.0172635
281.9	0.017169
282	0.0170779
282.1	0.0169892
282.2	0.0169049
282.3	0.0168218
282.4	0.0167411
282.5	0.0166636
282.6	0.0165845
282.7	0.0165056
282.8	0.0164272
282.9	0.0163467
283	0.016268
283.1	0.0161841
283.2	0.0160937
283.3	0.0159993
283.4	0.0159058
283.5	0.0158184
283.6	0.0157356
283.7	0.0156602
283.8	0.0155876
283.9	0.0155155
284	0.0154397
284.1	0.015363
284.2	0.015289
284.3	0.0152114
284.4	0.0151311
284.5	0.0150507
284.6	0.0149623
284.7	0.0148727
284.8	0.0147857
284.9	0.0146996
285	0.0146161
285.1	0.0145381
285.2	0.0144638
285.3	0.0143863
285.4	0.0143076
285.5	0.0142295
285.6	0.0141519
285.7	0.0140746
285.8	0.0139995
285.9	0.0139247
286	0.0138469
286.1	0.0137667
286.2	0.0136884
286.3	0.0136171
286.4	0.01355
286.5	0.0134868
286.6	0.0134229
286.7	0.013359
286.8	0.0132983
286.9	0.0132426
287	0.013194
287.1	0.0131515
287.2	0.0131091
287.3	0.0130681
287.4	0.0130323
287.5	0.0129992
287.6	0.0129676
287.7	0.0129303
287.8	0.0128867
287.9	0.0128394
288	0.0127904
288.1	0.012738
288.2	0.012691
288.3	0.0126422
288.4	0.012589
288.5	0.0125325
288.6	0.0124746
288.7	0.0124078
288.8	0.0123353
288.9	0.0122615
289	0.012195
289.1	0.0121357
289.2	0.0120829
289.3	0.012034
289.4	0.0119869
289.5	0.0119424
289.6	0.0119065
289.7	0.0118717
289.8	0.0118364
289.9	0.0117977
290	0.0117552
290.1	0.0117102
290.2	0.0116634
290.3	0.0116134
290.4	0.0115603
290.5	0.011506
290.6	0.0114482
290.7	0.0113885
290.8	0.0113269
290.9	0.011266
291	0.0112009
291.1	0.0111352
291.2	0.0110662
291.3	0.010996
291.4	0.0109209
291.5	0.0108431
291.6	0.0107631
291.7	0.0106854
291.8	0.0106097
291.9	0.0105337
292	0.0104608
292.1	0.0103908
292.2	0.0103178
292.3	0.0102397
292.4	0.0101627
292.5	0.0100857
292.6	0.010014
292.7	0.00994283
292.8	0.00986957
292.9	0.00979106
293	0.00971373
293.1	0.00963979
293.2	0.00957605
293.3	0.00951662
293.4	0.00946106
293.5	0.00940826
293.6	0.00935363
293.7	0.00929669
293.8	0.00924461
293.9	0.00919716
294	0.00915076
294.1	0.0091024
294.2	0.00904803
294.3	0.00899196
294.4	0.00893938
294.5	0.00888468
294.6	0.00882416
294.7	0.00875826
294.8	0.00868823
294.9	0.00861894
295	0.0085489
295.1	0.00847379
295.2	0.00839873
295.3	0.00832451
295.4	0.00825281
295.5	0.00817967
295.6	0.00810514
295.7	0.00802947
295.8	0.00795599
295.9	0.00788486
296	0.00781444
296.1	0.00774193
296.2	0.00766919
296.3	0.00759546
296.4	0.00751982
296.5	0.00744319
296.6	0.00736855
296.7	0.00729879
296.8	0.00723126
296.9	0.00716476
297	0.00710082
297.1	0.0070402
297.2	0.0069784
297.3	0.00691548
297.4	0.00685238
297.5	0.00678723
297.6	0.006726
297.7	0.00666776
297.8	0.00661269
297.9	0.00655901
298	0.00650629
298.1	0.0064537
298.2	0.00640208
298.3	0.00635017
298.4	0.00630111
298.5	0.00625942
298.6	0.00622694
298.7	0.00619918
298.8	0.00617453
298.9	0.00614842
299	0.00612017
299.1	0.00609148
299.2	0.00606186
299.3	0.00602794
299.4	0.00598822
299.5	0.0059499
299.6	0.00591589
299.7	0.00588646
299.8	0.00586122
299.9	0.00583489
300	0.00580959
300.1	0.00578564
300.2	0.00575504
300.3	0.00572107
300.4	0.00568391
300.5	0.00564417
300.6	0.00559405
300.7	0.00554399
300.8	0.00549541
300.9	0.00545179
301	0.0054077
301.1	0.00536525
301.2	0.00532311
301.3	0.00528492
301.4	0.00524364
301.5	0.00519755
301.6	0.00515271
301.7	0.00511116
301.8	0.00507438
301.9	0.00503827
302	0.00499901
302.1	0.00495782
302.2	0.00491622
302.3	0.00487523
302.4	0.00483531
302.5	0.00479322
302.6	0.00474517
302.7	0.00469074
302.8	0.00463804
302.9	0.00459459
303	0.00456068
303.1	0.00452877
303.2	0.00449668
303.3	0.00446988
303.4	0.00444311
303.5	0.00441467
303.6	0.00438437
303.7	0.0043503
303.8	0.00431115
303.9	0.00426473
304	0.00421795
304.1	0.00416595
304.2	0.00411209
304.3	0.0040583
304.4	0.00400016
304.5	0.00394209
304.6	0.00388746
304.7	0.00383238
304.8	0.0037759
304.9	0.00371884
305	0.00366383
305.1	0.00361008
305.2	0.00356105
305.3	0.00351087
305.4	0.00345997
305.5	0.00340828
305.6	0.00335891
305.7	0.00331692
305.8	0.00327684
305.9	0.00323704
306	0.00319644
306.1	0.0031525
306.2	0.00310428
306.3	0.00305945
306.4	0.00301655
306.5	0.00297483
306.6	0.00293122
306.7	0.00288712
306.8	0.00284007
306.9	0.00279281
307	0.00274783
307.1	0.00269911
307.2	0.00265293
307.3	0.00260781
307.4	0.00256049
307.5	0.00250507
307.6	0.00244928
307.7	0.0023914
307.8	0.00233607
307.9	0.00228594
308	0.00224048
308.1	0.00219475
308.2	0.0021535
308.3	0.00211378
308.4	0.00207473
308.5	0.00203778
308.6	0.00200658
308.7	0.0019749
308.8	0.0019404
308.9	0.0018996
309	0.0018572
309.1	0.0018103
309.2	0.00175722
309.3	0.00170364
309.4	0.00165255
