LagTime	Correlation
141.1	-0.00111485
141.2	-0.00109864
141.3	-0.00108331
141.4	-0.00106702
141.5	-0.00105035
141.6	-0.00102933
141.7	-0.00100584
141.8	-0.000980365
141.9	-0.00095571
142	-0.000938651
142.1	-0.000922685
142.2	-0.000906057
142.3	-0.000889511
142.4	-0.000869514
142.5	-0.000850384
142.6	-0.00083767
142.7	-0.000825779
142.8	-0.000816664
142.9	-0.000807696
143	-0.000793691
143.1	-0.000778775
143.2	-0.000764052
143.3	-0.000751112
143.4	-0.000741808
143.5	-0.000728973
143.6	-0.000712427
143.7	-0.000698533
143.8	-0.00068652
143.9	-0.000668044
144	-0.000641029
144.1	-0.000607395
144.2	-0.000573196
144.3	-0.000540977
144.4	-0.000510873
144.5	-0.000475159
144.6	-0.000435618
144.7	-0.000396854
144.8	-0.00036211
144.9	-0.000332832
145	-0.000308121
145.1	-0.000286488
145.2	-0.000270197
145.3	-0.000254434
145.4	-0.000241152
145.5	-0.000228701
145.6	-0.000214809
145.7	-0.000199319
145.8	-0.000189521
145.9	-0.000183358
146	-0.000183427
146.1	-0.000188619
146.2	-0.000197536
146.3	-0.000210365
146.4	-0.000228541
146.5	-0.000248524
146.6	-0.000269791
146.7	-0.000289656
146.8	-0.000309963
146.9	-0.000327658
147	-0.000345853
147.1	-0.000370222
147.2	-0.000399646
147.3	-0.000429698
147.4	-0.000458868
147.5	-0.000484291
147.6	-0.000510594
147.7	-0.000538285
147.8	-0.000570862
147.9	-0.000606208
148	-0.000641263
148.1	-0.000677501
148.2	-0.000712641
148.3	-0.000751751
148.4	-0.000788694
148.5	-0.000827729
148.6	-0.000862827
148.7	-0.000892935
148.8	-0.00092103
148.9	-0.000951742
149	-0.00098234
149.1	-0.00101391
149.2	-0.00104675
149.3	-0.00107529
149.4	-0.00110043
149.5	-0.00112001
149.6	-0.00113234
149.7	-0.00114025
149.8	-0.00114783
149.9	-0.00115379
150	-0.00115953
150.1	-0.00116846
150.2	-0.00117739
150.3	-0.00118956
150.4	-0.00120455
150.5	-0.00121883
150.6	-0.00122797
150.7	-0.00123526
150.8	-0.00124092
150.9	-0.00124028
151	-0.00123669
151.1	-0.00122633
151.2	-0.00121193
151.3	-0.00120222
151.4	-0.00119154
151.5	-0.0011873
151.6	-0.00118837
151.7	-0.00119222
151.8	-0.00120081
151.9	-0.00121145
152	-0.00122591
152.1	-0.00124416
152.2	-0.00126587
152.3	-0.00128662
152.4	-0.00131043
152.5	-0.00133044
152.6	-0.00135304
152.7	-0.00137807
152.8	-0.0014019
152.9	-0.00142751
153	-0.00145535
153.1	-0.0014873
153.2	-0.00152054
153.3	-0.00155645
153.4	-0.00159068
153.5	-0.00162407
153.6	-0.0016615
153.7	-0.00170229
153.8	-0.00174099
153.9	-0.00177912
154	-0.00181641
154.1	-0.00185313
154.2	-0.00188907
154.3	-0.00192656
154.4	-0.00196635
154.5	-0.00200371
154.6	-0.00203485
154.7	-0.00206488
154.8	-0.00209299
154.9	-0.00211722
155	-0.00213713
155.1	-0.00215302
155.2	-0.00216871
155.3	-0.00218146
155.4	-0.00218675
155.5	-0.00219094
155.6	-0.00219295
155.7	-0.0021915
155.8	-0.00218838
155.9	-0.0021837
156	-0.00217927
156.1	-0.00218146
156.2	-0.00218486
156.3	-0.00218991
156.4	-0.00219652
156.5	-0.00220763
156.6	-0.00221658
156.7	-0.00222528
156.8	-0.00223488
156.9	-0.00224564
157	-0.00225454
157.1	-0.00226597
157.2	-0.00227881
157.3	-0.00229185
157.4	-0.00230432
157.5	-0.00231033
157.6	-0.00231177
157.7	-0.0023166
157.8	-0.00232414
157.9	-0.00233812
158	-0.00235296
158.1	-0.00236168
158.2	-0.00236689
158.3	-0.00237028
158.4	-0.00237421
158.5	-0.00237975
158.6	-0.00238889
158.7	-0.00239781
158.8	-0.00240548
158.9	-0.00241322
159	-0.00242131
159.1	-0.00242817
159.2	-0.00243864
159.3	-0.00244866
159.4	-0.0024579
159.5	-0.00247329
159.6	-0.00249296
159.7	-0.0025129
159.8	-0.0025327
159.9	-0.00254706
160	-0.0025603
160.1	-0.00257097
160.2	-0.00258012
160.3	-0.00258931
160.4	-0.00260002
160.5	-0.00261874
160.6	-0.00263929
160.7	-0.00266
160.8	-0.00267916
160.9	-0.00269796
161	-0.00271557
161.1	-0.00273772
161.2	-0.00276266
161.3	-0.00278964
161.4	-0.00281937
161.5	-0.00284994
161.6	-0.00287706
161.7	-0.00290512
161.8	-0.00293123
161.9	-0.00295805
162	-0.0029846
162.1	-0.00301026
162.2	-0.00303456
162.3	-0.00305714
162.4	-0.00308001
162.5	-0.00310423
162.6	-0.00312851
162.7	-0.00315114
162.8	-0.00317463
162.9	-0.00319845
163	-0.00322336
163.1	-0.00324799
163.2	-0.00326855
163.3	-0.00328694
163.4	-0.00330743
163.5	-0.0033267
163.6	-0.00334666
163.7	-0.00336276
163.8	-0.0033775
163.9	-0.00339839
164	-0.00341913
164.1	-0.00343717
164.2	-0.00344892
164.3	-0.00346289
164.4	-0.00348251
164.5	-0.0034997
164.6	-0.00351302
164.7	-0.00352227
164.8	-0.00353099
164.9	-0.00353785
165	-0.00355213
165.1	-0.00356531
165.2	-0.00357664
165.3	-0.00359144
165.4	-0.00360744
165.5	-0.00362178
165.6	-0.00363894
165.7	-0.00365786
165.8	-0.00367481
165.9	-0.00369074
166	-0.00370611
166.1	-0.0037216
166.2	-0.00373425
166.3	-0.00374553
166.4	-0.00375669
166.5	-0.00375958
166.6	-0.00375827
166.7	-0.00375767
166.8	-0.00375563
166.9	-0.00374893
167	-0.00373647
167.1	-0.00372081
167.2	-0.00370705
167.3	-0.00369513
167.4	-0.00368551
167.5	-0.00367117
167.6	-0.0036513
167.7	-0.00363248
167.8	-0.0036119
167.9	-0.00358976
168	-0.00356436
168.1	-0.00353655
168.2	-0.00351309
168.3	-0.0034902
168.4	-0.00346677
168.5	-0.0034415
168.6	-0.00341459
168.7	-0.00338233
168.8	-0.00334866
168.9	-0.0033147
169	-0.00327777
169.1	-0.00323619
169.2	-0.00319161
169.3	-0.00314782
169.4	-0.00310994
169.5	-0.00307259
169.6	-0.00303781
169.7	-0.00300135
169.8	-0.00295879
169.9	-0.00291968
170	-0.00288612
170.1	-0.00285951
170.2	-0.00283139
170.3	-0.00279809
170.4	-0.00276168
170.5	-0.00272691
170.6	-0.00269551
170.7	-0.00266274
170.8	-0.00262882
170.9	-0.00259173
171	-0.00255492
171.1	-0.00251982
171.2	-0.00248192
171.3	-0.00244082
171.4	-0.00239566
171.5	-0.00234983
171.6	-0.00230124
171.7	-0.00225203
171.8	-0.00220093
171.9	-0.00214908
172	-0.0020972
172.1	-0.00204712
172.2	-0.00199824
172.3	-0.00194957
172.4	-0.00190064
172.5	-0.0018539
172.6	-0.00181047
172.7	-0.001766
172.8	-0.00172358
172.9	-0.00168293
173	-0.00163629
173.1	-0.00158748
173.2	-0.00153795
173.3	-0.00148931
173.4	-0.00144141
173.5	-0.0013936
173.6	-0.00134499
173.7	-0.00129137
173.8	-0.00123083
173.9	-0.00117062
174	-0.00111237
174.1	-0.00105825
174.2	-0.00100598
174.3	-0.000954602
174.4	-0.000907718
174.5	-0.000869873
174.6	-0.000846067
174.7	-0.000831685
174.8	-0.000818215
174.9	-0.000806987
175	-0.000798927
175.1	-0.000790377
175.2	-0.000783724
175.3	-0.00077318
175.4	-0.000763817
175.5	-0.000755936
175.6	-0.000748697
175.7	-0.000742175
175.8	-0.000731961
175.9	-0.000719188
176	-0.000707948
176.1	-0.000699486
176.2	-0.000695988
176.3	-0.000695659
176.4	-0.000697098
176.5	-0.000703336
176.6	-0.000708208
176.7	-0.000712286
176.8	-0.00071675
176.9	-0.000719305
177	-0.000717327
177.1	-0.000711238
177.2	-0.000704361
177.3	-0.000699812
177.4	-0.00069642
177.5	-0.000695077
177.6	-0.000693975
177.7	-0.000689652
177.8	-0.00068376
177.9	-0.000681255
178	-0.000680894
178.1	-0.000679045
178.2	-0.000674292
178.3	-0.000669779
178.4	-0.000665309
178.5	-0.000660456
178.6	-0.000656392
178.7	-0.000657759
178.8	-0.000664508
178.9	-0.000670419
179	-0.000670753
179.1	-0.000664551
179.2	-0.000656157
179.3	-0.000640162
179.4	-0.000620617
179.5	-0.000599538
179.6	-0.000582339
179.7	-0.000565404
179.8	-0.000550326
179.9	-0.00053604
180	-0.000521797
180.1	-0.000506724
180.2	-0.000489128
180.3	-0.000467545
180.4	-0.000441242
180.5	-0.00041385
180.6	-0.000388547
180.7	-0.000367161
180.8	-0.000349871
180.9	-0.00033407
181	-0.000319975
181.1	-0.000300223
181.2	-0.000274517
181.3	-0.000249152
181.4	-0.000223434
181.5	-0.00019289
181.6	-0.000162874
181.7	-0.000129098
181.8	-9.3683e-05
181.9	-6.04191e-05
182	-2.85008e-05
182.1	-8.24493e-07
182.2	2.49337e-05
182.3	5.01095e-05
182.4	7.13917e-05
182.5	8.5457e-05
182.6	9.83034e-05
182.7	0.000109827
182.8	0.000119018
182.9	0.000132304
183	0.000146022
183.1	0.000162321
183.2	0.000184044
183.3	0.000211108
183.4	0.000240116
183.5	0.000262778
183.6	0.000282572
183.7	0.000299267
183.8	0.000315029
183.9	0.000331225
184	0.000350109
184.1	0.000372434
184.2	0.000389349
184.3	0.000401038
184.4	0.000411651
184.5	0.000425297
184.6	0.000441926
184.7	0.000463977
184.8	0.000491178
184.9	0.000520755
185	0.000554841
185.1	0.000591725
185.2	0.00062675
185.3	0.00066232
185.4	0.000696952
185.5	0.000734427
185.6	0.000774625
185.7	0.00081396
185.8	0.000850258
185.9	0.000884367
186	0.000918505
186.1	0.000951686
186.2	0.000976626
186.3	0.000996556
186.4	0.00101374
186.5	0.00102449
186.6	0.00103372
186.7	0.00104155
186.8	0.00105089
186.9	0.00105435
187	0.00105212
187.1	0.00105133
187.2	0.00105457
187.3	0.00105821
187.4	0.00106007
187.5	0.00106055
187.6	0.00106229
187.7	0.00105639
187.8	0.00104879
187.9	0.00104481
188	0.0010452
188.1	0.00104716
188.2	0.00105255
188.3	0.00105979
188.4	0.00106552
188.5	0.00107245
188.6	0.00108219
188.7	0.00108955
188.8	0.00109785
188.9	0.00110737
189	0.00112034
189.1	0.00113383
189.2	0.00115283
189.3	0.00117441
189.4	0.00119239
189.5	0.00120776
189.6	0.00121801
189.7	0.00122384
189.8	0.00122897
189.9	0.00123065
190	0.00123026
190.1	0.00123165
190.2	0.00123492
190.3	0.0012423
190.4	0.00124834
190.5	0.00125698
190.6	0.00127199
190.7	0.00128422
190.8	0.00129342
190.9	0.00130298
191	0.00131125
191.1	0.00131316
191.2	0.00131333
191.3	0.00131434
191.4	0.00131253
191.5	0.00131426
191.6	0.00132211
191.7	0.00133162
191.8	0.00134016
191.9	0.00134442
192	0.00134644
192.1	0.00135158
192.2	0.00136398
192.3	0.00137704
192.4	0.00138945
192.5	0.00140135
192.6	0.00141426
192.7	0.00142714
192.8	0.00143121
192.9	0.0014257
193	0.00141606
193.1	0.00140559
193.2	0.00139057
193.3	0.00136817
193.4	0.00134436
193.5	0.00131696
193.6	0.00128749
193.7	0.00125497
193.8	0.00122221
193.9	0.00118855
194	0.00115891
194.1	0.00112984
194.2	0.00109895
194.3	0.00107366
194.4	0.00105221
194.5	0.00103323
194.6	0.00101838
194.7	0.0010048
194.8	0.000989585
194.9	0.000976881
195	0.000964163
195.1	0.000953006
195.2	0.000939134
195.3	0.000925575
195.4	0.000911526
195.5	0.00089848
195.6	0.000886324
195.7	0.000874915
195.8	0.000863459
195.9	0.000851929
196	0.000841416
196.1	0.000832028
196.2	0.000824773
196.3	0.0008157
196.4	0.000802942
196.5	0.000793079
196.6	0.000788754
196.7	0.000785029
196.8	0.000780846
196.9	0.000769658
197	0.000758293
197.1	0.000752359
197.2	0.000753303
197.3	0.000756538
197.4	0.000757362
197.5	0.000758708
197.6	0.000756751
197.7	0.000752432
197.8	0.000743651
197.9	0.000734298
198	0.000723999
198.1	0.000712309
198.2	0.000701042
198.3	0.000693354
198.4	0.000688638
198.5	0.000684836
198.6	0.000682242
198.7	0.000684386
198.8	0.0006915
198.9	0.000699394
199	0.000709813
199.1	0.000724614
199.2	0.000744982
199.3	0.000770348
199.4	0.000796441
199.5	0.00081861
199.6	0.000842137
199.7	0.000862491
199.8	0.000881019
199.9	0.000903545
200	0.000926297
200.1	0.000947506
200.2	0.000965936
200.3	0.000979272
200.4	0.000985757
200.5	0.000988749
200.6	0.000988665
200.7	0.000985786
200.8	0.000982458
200.9	0.000979054
201	0.000970791
201.1	0.000960786
201.2	0.000944636
201.3	0.000924706
201.4	0.000903017
201.5	0.000884118
201.6	0.000859753
201.7	0.000831923
201.8	0.000805694
201.9	0.000774128
202	0.000744521
202.1	0.000719021
202.2	0.000694948
202.3	0.00066649
202.4	0.000634586
202.5	0.000601639
202.6	0.0005685
202.7	0.000543577
202.8	0.000524267
202.9	0.000509287
203	0.000490534
203.1	0.000468905
203.2	0.000452081
203.3	0.000439642
203.4	0.00043224
203.5	0.000421261
203.6	0.000411785
203.7	0.00040343
203.8	0.000396031
203.9	0.000393927
204	0.00039159
204.1	0.000392698
204.2	0.000394249
204.3	0.000389634
204.4	0.000378161
204.5	0.0003623
204.6	0.000341761
204.7	0.000327422
204.8	0.000322914
204.9	0.000319351
205	0.000313905
205.1	0.000307582
205.2	0.000300407
205.3	0.000289262
205.4	0.000271503
205.5	0.000251918
205.6	0.000234965
205.7	0.000215484
205.8	0.000192272
205.9	0.000170952
206	0.000148223
206.1	0.000123067
206.2	9.51487e-05
206.3	7.00418e-05
206.4	4.28239e-05
206.5	1.30505e-05
206.6	-2.04822e-05
206.7	-5.70471e-05
206.8	-8.88612e-05
206.9	-0.000120495
207	-0.00015073
207.1	-0.000178548
207.2	-0.000206916
207.3	-0.000234826
207.4	-0.000265821
207.5	-0.000296829
207.6	-0.000326673
207.7	-0.000355932
207.8	-0.000383328
207.9	-0.000403772
208	-0.000417178
208.1	-0.000428162
208.2	-0.000439841
208.3	-0.000454598
208.4	-0.000470238
208.5	-0.000482492
208.6	-0.000493454
208.7	-0.000501963
208.8	-0.000507115
208.9	-0.000504683
209	-0.000505646
209.1	-0.000502974
209.2	-0.000498968
209.3	-0.000493071
209.4	-0.000492938
209.5	-0.00049772
209.6	-0.00050377
209.7	-0.000513514
209.8	-0.000527457
209.9	-0.000542096
210	-0.000559892
210.1	-0.000578058
210.2	-0.000597375
210.3	-0.000615804
210.4	-0.000636409
210.5	-0.000661014
210.6	-0.000687599
210.7	-0.000714902
210.8	-0.000743078
210.9	-0.00077258
211	-0.000801764
211.1	-0.000830077
211.2	-0.000857231
211.3	-0.000884672
211.4	-0.000911882
211.5	-0.000938152
211.6	-0.000964728
211.7	-0.000989765
211.8	-0.00100688
211.9	-0.00102259
212	-0.00103791
212.1	-0.00105802
212.2	-0.00108142
212.3	-0.00110224
212.4	-0.00111311
212.5	-0.00112103
212.6	-0.00113152
212.7	-0.00114354
212.8	-0.00115818
212.9	-0.00117382
213	-0.00118914
213.1	-0.00120273
213.2	-0.00121819
213.3	-0.00123686
213.4	-0.00125596
213.5	-0.0012687
213.6	-0.00127189
213.7	-0.00127441
213.8	-0.00127586
213.9	-0.00127671
214	-0.00127416
214.1	-0.00127111
214.2	-0.00127442
214.3	-0.00127766
214.4	-0.00128464
214.5	-0.00129238
214.6	-0.00130517
214.7	-0.00131949
214.8	-0.00132916
214.9	-0.00133643
215	-0.00134535
215.1	-0.00135733
215.2	-0.00136853
215.3	-0.00138039
215.4	-0.00139205
215.5	-0.00140439
215.6	-0.00141887
215.7	-0.00142993
215.8	-0.00144168
215.9	-0.00145199
216	-0.00146262
216.1	-0.00147298
216.2	-0.00148338
216.3	-0.00149398
216.4	-0.00150681
216.5	-0.00152415
216.6	-0.00154566
216.7	-0.00156386
216.8	-0.00157328
216.9	-0.0015823
217	-0.00158963
217.1	-0.00159467
217.2	-0.00159611
217.3	-0.00159552
217.4	-0.00158991
217.5	-0.00157808
217.6	-0.00156588
217.7	-0.00155301
217.8	-0.00153533
217.9	-0.00152001
218	-0.00150846
218.1	-0.00150337
218.2	-0.00150103
218.3	-0.00150241
218.4	-0.00150588
218.5	-0.00151175
218.6	-0.00151892
218.7	-0.0015259
218.8	-0.00153146
218.9	-0.00153327
219	-0.00153459
219.1	-0.00153428
219.2	-0.00153007
219.3	-0.00152441
219.4	-0.00151887
219.5	-0.0015116
219.6	-0.00150026
219.7	-0.00148889
219.8	-0.00147509
219.9	-0.0014588
220	-0.00144114
220.1	-0.00142096
220.2	-0.00140002
220.3	-0.00137469
220.4	-0.00134865
220.5	-0.00132019
220.6	-0.00128991
220.7	-0.00125367
220.8	-0.00121719
220.9	-0.00118626
221	-0.00115507
221.1	-0.00111691
221.2	-0.00108252
221.3	-0.00105266
221.4	-0.00102492
221.5	-0.000996663
221.6	-0.000969569
221.7	-0.000942855
221.8	-0.000914886
221.9	-0.000882352
222	-0.000848623
222.1	-0.000817482
222.2	-0.000793209
222.3	-0.000774863
222.4	-0.000762536
222.5	-0.000752875
222.6	-0.000738763
222.7	-0.000724334
222.8	-0.000708376
222.9	-0.000689469
223	-0.000668625
223.1	-0.000644398
223.2	-0.000618348
223.3	-0.000591442
223.4	-0.000565736
223.5	-0.000540352
223.6	-0.00051294
223.7	-0.000482306
223.8	-0.000448178
223.9	-0.000411628
224	-0.000376903
224.1	-0.000345282
224.2	-0.000312819
224.3	-0.000281126
224.4	-0.000253685
224.5	-0.000224624
224.6	-0.000192877
224.7	-0.000159884
224.8	-0.000124885
224.9	-8.95204e-05
225	-5.52301e-05
225.1	-1.8715e-05
225.2	1.81626e-05
225.3	5.79322e-05
225.4	9.6996e-05
225.5	0.000137178
225.6	0.000179413
225.7	0.00022712
225.8	0.000274191
225.9	0.000323634
226	0.000368371
226.1	0.000406186
226.2	0.000438485
226.3	0.000472895
226.4	0.000510014
226.5	0.000549117
226.6	0.000585499
226.7	0.000616518
226.8	0.000643191
226.9	0.000666728
227	0.000690263
227.1	0.000714116
227.2	0.000741011
227.3	0.00076344
227.4	0.000784753
227.5	0.000802826
227.6	0.000820924
227.7	0.000841818
227.8	0.000865288
227.9	0.000893675
228	0.000925629
228.1	0.000951841
228.2	0.000975786
228.3	0.000998
228.4	0.00101395
228.5	0.00103051
228.6	0.00104719
228.7	0.00106691
228.8	0.00109143
228.9	0.00112149
229	0.00115306
229.1	0.00118623
229.2	0.00121691
229.3	0.00125305
229.4	0.00128779
229.5	0.00132585
229.6	0.00136074
229.7	0.00138956
229.8	0.00141424
229.9	0.00143989
230	0.00146588
230.1	0.00148872
230.2	0.0015158
230.3	0.00154179
230.4	0.00156361
230.5	0.00158123
230.6	0.00159052
230.7	0.00159854
230.8	0.00160537
230.9	0.0016108
231	0.00161424
231.1	0.00161586
231.2	0.00160961
231.3	0.00159686
231.4	0.00158044
231.5	0.00156015
231.6	0.00154224
231.7	0.00152482
231.8	0.00151737
231.9	0.00151399
232	0.00150962
232.1	0.00150481
232.2	0.00149686
232.3	0.00148945
232.4	0.00148294
232.5	0.00147453
232.6	0.0014665
232.7	0.00146215
232.8	0.00145716
232.9	0.00145303
233	0.00144667
233.1	0.00143735
233.2	0.00142725
233.3	0.00141307
233.4	0.00139814
233.5	0.00138499
233.6	0.00137043
233.7	0.00135209
233.8	0.00133695
233.9	0.001328
234	0.00132387
234.1	0.00132342
234.2	0.00132188
234.3	0.00131369
234.4	0.00130161
234.5	0.00129235
234.6	0.00128795
234.7	0.00128674
234.8	0.00128378
234.9	0.00128058
235	0.00127416
235.1	0.0012708
235.2	0.0012686
235.3	0.00126571
235.4	0.00126208
235.5	0.00125889
235.6	0.00125857
235.7	0.0012567
235.8	0.00126018
235.9	0.00126416
236	0.00126707
236.1	0.00126863
236.2	0.00126525
236.3	0.00126063
236.4	0.00125502
236.5	0.00124794
236.6	0.00124035
236.7	0.00122906
236.8	0.0012173
236.9	0.00120465
237	0.00119194
237.1	0.00117826
237.2	0.00116571
237.3	0.00115367
237.4	0.00114925
237.5	0.0011439
237.6	0.00114652
237.7	0.00115467
237.8	0.00116091
237.9	0.00116415
238	0.00116152
238.1	0.00115311
238.2	0.0011437
238.3	0.00114029
238.4	0.00113796
238.5	0.0011401
238.6	0.00114547
238.7	0.0011493
238.8	0.00115246
238.9	0.00115382
239	0.00114958
239.1	0.00114163
239.2	0.00112813
239.3	0.00111233
239.4	0.00109702
239.5	0.00107452
239.6	0.00104828
239.7	0.00102275
239.8	0.000993629
239.9	0.000963355
240	0.000930425
240.1	0.000899651
240.2	0.000875867
240.3	0.000861834
240.4	0.000847275
240.5	0.000830957
240.6	0.000820338
240.7	0.000813694
240.8	0.000811262
240.9	0.000814093
241	0.000816698
241.1	0.000817151
241.2	0.000817875
241.3	0.000822489
241.4	0.000828552
241.5	0.000830139
241.6	0.000827143
241.7	0.00082179
241.8	0.000813241
241.9	0.000808085
242	0.00080775
242.1	0.000813218
242.2	0.000819734
242.3	0.000825947
242.4	0.000832179
242.5	0.000830496
242.6	0.000824328
242.7	0.000812106
242.8	0.000795539
242.9	0.000778615
243	0.000763055
243.1	0.000745939
243.2	0.000723363
243.3	0.000703053
243.4	0.000683439
243.5	0.000662605
243.6	0.000640254
243.7	0.000616588
243.8	0.00059267
243.9	0.000567014
244	0.000538503
244.1	0.000512428
244.2	0.000490472
244.3	0.00046928
244.4	0.000445909
244.5	0.000419072
244.6	0.000393883
244.7	0.000364459
244.8	0.000331187
244.9	0.000292207
245	0.00024845
245.1	0.000207271
245.2	0.000170387
245.3	0.000134989
245.4	0.000104939
245.5	7.5451e-05
245.6	4.43002e-05
245.7	1.03209e-05
245.8	-3.16605e-05
245.9	-7.8535e-05
246	-0.000129538
246.1	-0.000180575
246.2	-0.000230757
246.3	-0.000283318
246.4	-0.000337039
246.5	-0.000391224
246.6	-0.000439239
246.7	-0.000485115
246.8	-0.000527168
246.9	-0.000569996
247	-0.000611324
247.1	-0.000650657
247.2	-0.000689796
247.3	-0.00073168
247.4	-0.00077403
247.5	-0.000813277
247.6	-0.00084739
247.7	-0.000879518
247.8	-0.000912189
247.9	-0.000947725
248	-0.000985994
248.1	-0.00101836
248.2	-0.00105088
248.3	-0.00108594
248.4	-0.00112785
248.5	-0.00117461
248.6	-0.0012226
248.7	-0.00127291
248.8	-0.00132347
248.9	-0.00136187
249	-0.00138895
249.1	-0.00141394
249.2	-0.00144158
249.3	-0.00146827
249.4	-0.001493
249.5	-0.00151873
249.6	-0.00153959
249.7	-0.00156002
249.8	-0.00158206
249.9	-0.00160259
250	-0.00162432
250.1	-0.00164019
250.2	-0.00165364
250.3	-0.00166456
250.4	-0.00167519
250.5	-0.00168672
250.6	-0.00169269
250.7	-0.0016942
250.8	-0.00169405
250.9	-0.00169422
251	-0.00169113
251.1	-0.00168514
251.2	-0.0016798
251.3	-0.00168024
251.4	-0.00168522
251.5	-0.00169238
251.6	-0.00170323
251.7	-0.00171853
251.8	-0.00173261
251.9	-0.00174456
252	-0.00175082
252.1	-0.00175364
252.2	-0.00175223
252.3	-0.00174834
252.4	-0.0017419
252.5	-0.00173078
252.6	-0.00171421
252.7	-0.00169578
252.8	-0.00167609
252.9	-0.00165864
253	-0.00164579
253.1	-0.00163305
253.2	-0.00161897
253.3	-0.00160785
253.4	-0.00159632
253.5	-0.00158508
253.6	-0.00157979
253.7	-0.0015772
253.8	-0.00157322
253.9	-0.00157049
254	-0.00156919
254.1	-0.00157356
254.2	-0.00157883
254.3	-0.00158846
254.4	-0.00160142
254.5	-0.00161486
254.6	-0.00162776
254.7	-0.00163717
254.8	-0.00164355
254.9	-0.00164961
255	-0.00165119
255.1	-0.00165059
255.2	-0.00164959
255.3	-0.00164413
255.4	-0.00163325
255.5	-0.00161892
255.6	-0.00159889
255.7	-0.00157789
255.8	-0.0015623
255.9	-0.00155168
256	-0.00154529
256.1	-0.00154355
256.2	-0.00154527
256.3	-0.00155016
256.4	-0.00155609
256.5	-0.00156135
256.6	-0.00156654
256.7	-0.00157139
256.8	-0.00157664
256.9	-0.00158214
257	-0.00158279
257.1	-0.00158128
257.2	-0.00157813
257.3	-0.00157072
257.4	-0.0015653
257.5	-0.00155895
257.6	-0.00155301
257.7	-0.00154541
257.8	-0.00153228
257.9	-0.00151607
258	-0.0014993
258.1	-0.00148554
258.2	-0.00147891
258.3	-0.00147836
258.4	-0.00148234
258.5	-0.00148976
258.6	-0.00150089
258.7	-0.0015102
258.8	-0.00152101
258.9	-0.00152985
259	-0.00153926
259.1	-0.00155041
259.2	-0.00156043
259.3	-0.00156817
259.4	-0.0015675
259.5	-0.00156003
259.6	-0.00155339
259.7	-0.00155141
259.8	-0.00155452
259.9	-0.00155818
260	-0.00155654
260.1	-0.00155612
260.2	-0.0015556
260.3	-0.00155205
260.4	-0.00154394
260.5	-0.00152978
260.6	-0.00150949
260.7	-0.00148916
260.8	-0.00147034
260.9	-0.00144627
261	-0.0014198
261.1	-0.00139295
261.2	-0.00136455
261.3	-0.00133529
261.4	-0.0013083
261.5	-0.00128292
261.6	-0.00125835
261.7	-0.00123736
261.8	-0.0012169
261.9	-0.00119799
262	-0.00117631
262.1	-0.00115423
262.2	-0.00113609
262.3	-0.00111501
262.4	-0.00109172
262.5	-0.00106648
262.6	-0.00103719
262.7	-0.00100247
262.8	-0.000969603
262.9	-0.000939104
263	-0.000911533
263.1	-0.000883867
263.2	-0.000854698
263.3	-0.000829069
263.4	-0.000806236
263.5	-0.000780553
263.6	-0.00075228
263.7	-0.000722948
263.8	-0.000699255
263.9	-0.000684772
264	-0.000674072
264.1	-0.000667976
264.2	-0.00066428
264.3	-0.000661584
264.4	-0.000652274
264.5	-0.000637759
264.6	-0.000617518
264.7	-0.000593166
264.8	-0.000567781
264.9	-0.000544289
265	-0.000518211
265.1	-0.000491897
265.2	-0.000465133
265.3	-0.000437166
265.4	-0.000408701
265.5	-0.000383151
265.6	-0.000358024
265.7	-0.000330581
265.8	-0.000299213
265.9	-0.000263569
266	-0.000228724
266.1	-0.000201586
266.2	-0.000187045
266.3	-0.000181268
266.4	-0.00018103
266.5	-0.000184793
266.6	-0.000185253
266.7	-0.000188227
266.8	-0.000190408
266.9	-0.000192771
267	-0.000188
267.1	-0.000180769
267.2	-0.000175982
267.3	-0.000170157
267.4	-0.000168841
267.5	-0.000168902
267.6	-0.000171482
267.7	-0.000171524
267.8	-0.000174869
267.9	-0.000175935
268	-0.000173026
268.1	-0.000161416
268.2	-0.000149707
268.3	-0.000139522
268.4	-0.000129858
268.5	-0.000118849
268.6	-0.000111586
268.7	-0.000109585
268.8	-0.000114312
268.9	-0.000122669
269	-0.00012977
269.1	-0.000137646
269.2	-0.000146329
269.3	-0.000152516
269.4	-0.000155431
269.5	-0.000160765
269.6	-0.00017699
269.7	-0.000198757
269.8	-0.000224965
269.9	-0.000252068
270	-0.000286306
270.1	-0.000322069
270.2	-0.000356024
270.3	-0.000388796
270.4	-0.000421134
270.5	-0.000447606
270.6	-0.000470089
270.7	-0.000490593
270.8	-0.000515019
270.9	-0.000534893
271	-0.00055212
271.1	-0.000566392
271.2	-0.000580938
271.3	-0.000598729
271.4	-0.000616356
271.5	-0.000628542
271.6	-0.000638119
271.7	-0.000647296
271.8	-0.000659709
271.9	-0.000673252
272	-0.000690597
272.1	-0.000710374
272.2	-0.000731316
272.3	-0.000750891
272.4	-0.000773065
272.5	-0.000792613
272.6	-0.000807898
272.7	-0.000823116
272.8	-0.000839014
272.9	-0.000859751
273	-0.00088181
273.1	-0.000908176
273.2	-0.000941344
273.3	-0.000977537
273.4	-0.00101402
273.5	-0.00104738
273.6	-0.00107798
273.7	-0.00110932
273.8	-0.0011383
273.9	-0.00116704
274	-0.00119564
274.1	-0.00121651
274.2	-0.00123634
