LagTime	Correlation
150.5	0.0122733
150.6	0.0122189
150.7	0.0121686
150.8	0.012119
150.9	0.0120696
151	0.0120225
151.1	0.0119787
151.2	0.0119421
151.3	0.0119108
151.4	0.0118809
151.5	0.0118593
151.6	0.0118387
151.7	0.0118241
151.8	0.0118105
151.9	0.0117992
152	0.0117862
152.1	0.0117725
152.2	0.0117542
152.3	0.01174
152.4	0.0117338
152.5	0.0117293
152.6	0.011721
152.7	0.0117092
152.8	0.0116946
152.9	0.0116793
153	0.0116624
153.1	0.0116446
153.2	0.0116262
153.3	0.0116053
153.4	0.0115843
153.5	0.0115665
153.6	0.0115482
153.7	0.0115275
153.8	0.011506
153.9	0.0114809
154	0.0114518
154.1	0.0114164
154.2	0.0113799
154.3	0.0113409
154.4	0.0113003
154.5	0.0112606
154.6	0.0112225
154.7	0.0111866
154.8	0.0111492
154.9	0.0111147
155	0.0110855
155.1	0.0110574
155.2	0.0110262
155.3	0.0109876
155.4	0.0109468
155.5	0.0109052
155.6	0.0108625
155.7	0.010819
155.8	0.0107715
155.9	0.0107219
156	0.0106758
156.1	0.0106325
156.2	0.0105903
156.3	0.0105478
156.4	0.0105041
156.5	0.0104576
156.6	0.0104077
156.7	0.0103563
156.8	0.0103048
156.9	0.0102586
157	0.0102164
157.1	0.010178
157.2	0.0101442
157.3	0.0101147
157.4	0.0100867
157.5	0.0100582
157.6	0.0100317
157.7	0.0100093
157.8	0.00998746
157.9	0.00996228
158	0.00993484
158.1	0.00990494
158.2	0.00987216
158.3	0.00983608
158.4	0.00980132
158.5	0.00976312
158.6	0.00972084
158.7	0.00968085
158.8	0.00964403
158.9	0.00961443
159	0.00959193
159.1	0.00957224
159.2	0.00955477
159.3	0.00953545
159.4	0.00952002
159.5	0.00950805
159.6	0.00950008
159.7	0.00949248
159.8	0.00948658
159.9	0.00947693
160	0.00946538
160.1	0.00945606
160.2	0.00944701
160.3	0.00944306
160.4	0.00944037
160.5	0.00943353
160.6	0.00942565
160.7	0.00942237
160.8	0.00942336
160.9	0.00942654
161	0.00943151
161.1	0.009438
161.2	0.00944321
161.3	0.00944564
161.4	0.00944809
161.5	0.00944798
161.6	0.00944822
161.7	0.00944532
161.8	0.00944532
161.9	0.00944609
162	0.00944238
162.1	0.00943591
162.2	0.0094284
162.3	0.00941904
162.4	0.00940405
162.5	0.00938648
162.6	0.0093643
162.7	0.00933983
162.8	0.00931819
162.9	0.00929168
163	0.0092666
163.1	0.00924624
163.2	0.00922418
163.3	0.00919608
163.4	0.0091652
163.5	0.00913077
163.6	0.00908951
163.7	0.00904648
163.8	0.00900434
163.9	0.00896254
164	0.00891714
164.1	0.00886868
164.2	0.00881883
164.3	0.00876801
164.4	0.00872052
164.5	0.00867378
164.6	0.00863178
164.7	0.00858933
164.8	0.00854562
164.9	0.00849985
165	0.00845087
165.1	0.00840342
165.2	0.00835972
165.3	0.00831744
165.4	0.00827284
165.5	0.00822468
165.6	0.00817028
165.7	0.00811167
165.8	0.00805068
165.9	0.00799028
166	0.00792977
166.1	0.00787133
166.2	0.00781611
166.3	0.00775994
166.4	0.0076986
166.5	0.00763854
166.6	0.00757826
166.7	0.00751454
166.8	0.00744679
166.9	0.00737891
167	0.00731144
167.1	0.00724226
167.2	0.00716845
167.3	0.00709259
167.4	0.00701692
167.5	0.00693816
167.6	0.00685725
167.7	0.00677687
167.8	0.00669685
167.9	0.00661646
168	0.00654065
168.1	0.00646314
168.2	0.00638178
168.3	0.00629849
168.4	0.00621096
168.5	0.00612425
168.6	0.00604013
168.7	0.0059603
168.8	0.00588087
168.9	0.00580306
169	0.00572364
169.1	0.0056475
169.2	0.00557187
169.3	0.00550025
169.4	0.00542992
169.5	0.00536036
169.6	0.00528854
169.7	0.00521866
169.8	0.00515067
169.9	0.00508541
170	0.00502264
170.1	0.00496509
170.2	0.00491266
170.3	0.00486085
170.4	0.00481243
170.5	0.00476371
170.6	0.00471329
170.7	0.00466404
170.8	0.00461233
170.9	0.00455926
171	0.00450464
171.1	0.00445126
171.2	0.00439843
171.3	0.00434213
171.4	0.00428298
171.5	0.00422177
171.6	0.00415758
171.7	0.00409161
171.8	0.00402309
171.9	0.00395345
172	0.0038855
172.1	0.00381753
172.2	0.00374938
172.3	0.00368018
172.4	0.00361109
172.5	0.00354991
172.6	0.00348936
172.7	0.00342905
172.8	0.00337217
172.9	0.00331756
173	0.00326736
173.1	0.00321984
173.2	0.00317411
173.3	0.00312734
173.4	0.00308071
173.5	0.00303355
173.6	0.00298863
173.7	0.00294767
173.8	0.00290918
173.9	0.00287139
174	0.00283456
174.1	0.00279928
174.2	0.00276644
174.3	0.00273079
174.4	0.00269266
174.5	0.00265525
174.6	0.00261961
174.7	0.00258978
174.8	0.00256114
174.9	0.00253258
175	0.00249923
175.1	0.00246561
175.2	0.0024366
175.3	0.00240929
175.4	0.00238039
175.5	0.00235002
175.6	0.00231633
175.7	0.00228229
175.8	0.00224798
175.9	0.00220883
176	0.00216977
176.1	0.00213082
176.2	0.00208826
176.3	0.00204408
176.4	0.00200218
176.5	0.00195978
176.6	0.00191794
176.7	0.00187998
176.8	0.00184942
176.9	0.00182023
177	0.00178818
177.1	0.00175316
177.2	0.00171798
177.3	0.00167754
177.4	0.00163437
177.5	0.00159266
177.6	0.00155343
177.7	0.0015131
177.8	0.0014735
177.9	0.00143058
178	0.00138588
178.1	0.00134176
178.2	0.00130266
178.3	0.00126781
178.4	0.00123532
178.5	0.00120604
178.6	0.00117797
178.7	0.00114985
178.8	0.00112312
178.9	0.001098
179	0.00107062
179.1	0.00103834
179.2	0.00100532
179.3	0.000973387
179.4	0.000946931
179.5	0.000925029
179.6	0.000904988
179.7	0.000883858
179.8	0.000862899
179.9	0.000843882
180	0.00082353
180.1	0.000804882
180.2	0.00078809
180.3	0.000778212
180.4	0.00076862
180.5	0.000758087
180.6	0.000745146
180.7	0.000730752
180.8	0.000719046
180.9	0.000706788
181	0.000699034
181.1	0.000693782
181.2	0.000682318
181.3	0.000670056
181.4	0.000665011
181.5	0.000663645
181.6	0.000663972
181.7	0.000666279
181.8	0.000669365
181.9	0.000673183
182	0.000667982
182.1	0.000659688
182.2	0.000642019
182.3	0.0006217
182.4	0.000598053
182.5	0.000572254
182.6	0.000540217
182.7	0.000505701
182.8	0.000469501
182.9	0.000428685
183	0.000388823
183.1	0.000348873
183.2	0.000310885
183.3	0.000274135
183.4	0.00024053
183.5	0.000211075
183.6	0.000189616
183.7	0.00017244
183.8	0.000157533
183.9	0.000145078
184	0.000135409
184.1	0.000127912
184.2	0.000117937
184.3	0.00010928
184.4	9.79706e-05
184.5	8.89465e-05
184.6	8.11794e-05
184.7	7.18615e-05
184.8	6.06851e-05
184.9	4.40611e-05
185	2.63618e-05
185.1	8.3856e-06
185.2	-7.84245e-06
185.3	-2.43339e-05
185.4	-4.05537e-05
185.5	-5.29295e-05
185.6	-6.76749e-05
185.7	-8.77322e-05
185.8	-0.000109056
185.9	-0.000136025
186	-0.000164591
186.1	-0.000199739
186.2	-0.000237921
186.3	-0.000276154
186.4	-0.000317692
186.5	-0.000364832
186.6	-0.000415208
186.7	-0.000468196
186.8	-0.000524245
186.9	-0.000582309
187	-0.000639018
187.1	-0.000691314
187.2	-0.000737963
187.3	-0.00078549
187.4	-0.000835843
187.5	-0.000886308
187.6	-0.000941878
187.7	-0.00100314
187.8	-0.00106693
187.9	-0.00112776
188	-0.00118884
188.1	-0.00124195
188.2	-0.00128811
188.3	-0.0013336
188.4	-0.0013789
188.5	-0.00142163
188.6	-0.00146128
188.7	-0.00150443
188.8	-0.00155151
188.9	-0.00159533
189	-0.00164058
189.1	-0.00168788
189.2	-0.00173817
189.3	-0.00178805
189.4	-0.00183535
189.5	-0.001877
189.6	-0.00191322
189.7	-0.00194678
189.8	-0.00197705
189.9	-0.00200377
190	-0.00203297
190.1	-0.00206256
190.2	-0.00209178
190.3	-0.00212275
190.4	-0.00215355
190.5	-0.00218567
190.6	-0.00222005
190.7	-0.00225009
190.8	-0.00227082
190.9	-0.00228863
191	-0.00231566
191.1	-0.00234864
191.2	-0.00238285
191.3	-0.00241208
191.4	-0.0024406
191.5	-0.00247052
191.6	-0.00250353
191.7	-0.00253783
191.8	-0.00257423
191.9	-0.0026116
192	-0.00264729
192.1	-0.00268337
192.2	-0.00271899
192.3	-0.00275559
192.4	-0.0027927
192.5	-0.00283044
192.6	-0.00286827
192.7	-0.00290829
192.8	-0.00295256
192.9	-0.00299891
193	-0.00304572
193.1	-0.00309106
193.2	-0.00313229
193.3	-0.00317027
193.4	-0.00320647
193.5	-0.00324015
193.6	-0.00327268
193.7	-0.00330717
193.8	-0.00334392
193.9	-0.00338999
194	-0.00344182
194.1	-0.0034981
194.2	-0.00355973
194.3	-0.0036234
194.4	-0.00368677
194.5	-0.00374728
194.6	-0.00381048
194.7	-0.00387602
194.8	-0.00394406
194.9	-0.00401334
195	-0.00408207
195.1	-0.00414667
195.2	-0.00421069
195.3	-0.00426959
195.4	-0.00432883
195.5	-0.00438427
195.6	-0.00443956
195.7	-0.00449364
195.8	-0.0045489
195.9	-0.00460275
196	-0.00465335
196.1	-0.00470051
196.2	-0.00474944
196.3	-0.00479929
196.4	-0.0048515
196.5	-0.00490469
196.6	-0.00495812
196.7	-0.00500893
196.8	-0.00505958
196.9	-0.00510885
197	-0.00515179
197.1	-0.00519169
197.2	-0.0052259
197.3	-0.00525638
197.4	-0.0052854
197.5	-0.00531067
197.6	-0.00533453
197.7	-0.00535839
197.8	-0.00538278
197.9	-0.00540553
198	-0.00542465
198.1	-0.00544224
198.2	-0.00545778
198.3	-0.00546778
198.4	-0.00547286
198.5	-0.00547474
198.6	-0.00547215
198.7	-0.00546847
198.8	-0.00546308
198.9	-0.00545755
199	-0.00545269
199.1	-0.00544352
199.2	-0.00542842
199.3	-0.00541236
199.4	-0.00540018
199.5	-0.00539553
199.6	-0.00539635
199.7	-0.00540094
199.8	-0.00540714
199.9	-0.00541399
200	-0.00542604
200.1	-0.00543994
200.2	-0.00545711
200.3	-0.00546972
200.4	-0.00547474
200.5	-0.00547463
200.6	-0.00547506
200.7	-0.00547378
200.8	-0.00547673
200.9	-0.00548042
201	-0.00548702
201.1	-0.00549104
201.2	-0.00549226
201.3	-0.00549342
201.4	-0.00549079
201.5	-0.00548241
201.6	-0.00547606
201.7	-0.00547032
201.8	-0.00546386
201.9	-0.00545232
202	-0.00543933
202.1	-0.00542281
202.2	-0.00540255
202.3	-0.00538913
202.4	-0.00538123
202.5	-0.00537515
202.6	-0.00536713
202.7	-0.00535392
202.8	-0.00533815
202.9	-0.00531836
203	-0.00529331
203.1	-0.0052675
203.2	-0.00524169
203.3	-0.0052159
203.4	-0.00519558
203.5	-0.0051766
203.6	-0.00515248
203.7	-0.00512293
203.8	-0.00508673
203.9	-0.00504427
204	-0.00499623
204.1	-0.00494333
204.2	-0.00488688
204.3	-0.00482753
204.4	-0.00476915
204.5	-0.00471203
204.6	-0.00465721
204.7	-0.00460129
204.8	-0.00454779
204.9	-0.00449788
205	-0.0044492
205.1	-0.00440103
205.2	-0.00435373
205.3	-0.00430626
205.4	-0.00426183
205.5	-0.00421973
205.6	-0.00417352
205.7	-0.00412364
205.8	-0.00407518
205.9	-0.00402818
206	-0.00398721
206.1	-0.00395232
206.2	-0.00392117
206.3	-0.00389383
206.4	-0.0038667
206.5	-0.00384292
206.6	-0.00381984
206.7	-0.00379774
206.8	-0.00377687
206.9	-0.00375845
207	-0.00374243
207.1	-0.00372757
207.2	-0.0037101
207.3	-0.00369234
207.4	-0.00367466
207.5	-0.00366283
207.6	-0.0036529
207.7	-0.00364035
207.8	-0.00362989
207.9	-0.0036193
208	-0.00360495
208.1	-0.00359154
208.2	-0.0035738
208.3	-0.0035551
208.4	-0.00353537
208.5	-0.00350957
208.6	-0.00348634
208.7	-0.00346058
208.8	-0.00343639
208.9	-0.00341331
209	-0.00338894
209.1	-0.00335831
209.2	-0.0033222
209.3	-0.00328562
209.4	-0.00325183
209.5	-0.00322142
209.6	-0.00319397
209.7	-0.00316975
209.8	-0.00314041
209.9	-0.00310797
210	-0.00307117
210.1	-0.00303321
210.2	-0.00300198
210.3	-0.00297411
210.4	-0.0029508
210.5	-0.00292722
210.6	-0.002909
210.7	-0.00289369
210.8	-0.0028852
210.9	-0.00287399
211	-0.00286294
211.1	-0.00284615
211.2	-0.00282951
211.3	-0.00281396
211.4	-0.00279567
211.5	-0.00277681
211.6	-0.00275672
211.7	-0.00273573
211.8	-0.0027163
211.9	-0.00269693
212	-0.00267819
212.1	-0.00265633
212.2	-0.00263071
212.3	-0.00259836
212.4	-0.00256508
212.5	-0.00252647
212.6	-0.00248289
212.7	-0.00243205
212.8	-0.00237582
212.9	-0.002322
213	-0.00227089
213.1	-0.00222071
213.2	-0.00216664
213.3	-0.00211188
213.4	-0.0020595
213.5	-0.00200388
213.6	-0.00194494
213.7	-0.00188521
213.8	-0.00182106
213.9	-0.00175656
214	-0.00169303
214.1	-0.00163319
214.2	-0.00157586
214.3	-0.00151613
214.4	-0.0014557
214.5	-0.00139835
214.6	-0.00134205
214.7	-0.00129176
214.8	-0.00124415
214.9	-0.00120184
215	-0.001163
215.1	-0.00112983
215.2	-0.00110025
215.3	-0.00108001
215.4	-0.00106407
215.5	-0.00104954
215.6	-0.00103785
215.7	-0.00102859
215.8	-0.00102244
215.9	-0.00101804
216	-0.00101217
216.1	-0.00100171
216.2	-0.000993099
216.3	-0.000983895
216.4	-0.000974397
216.5	-0.000960473
216.6	-0.000944734
216.7	-0.000925458
216.8	-0.00090601
216.9	-0.000889313
217	-0.000870697
217.1	-0.000853177
217.2	-0.000838913
217.3	-0.000828953
217.4	-0.000824912
217.5	-0.000825605
217.6	-0.00082608
217.7	-0.000825368
217.8	-0.000824031
217.9	-0.000826791
218	-0.000832122
218.1	-0.00084104
218.2	-0.000852267
218.3	-0.000869936
218.4	-0.000892905
218.5	-0.000918245
218.6	-0.000943923
218.7	-0.000967484
218.8	-0.000988926
218.9	-0.00101093
219	-0.00103093
219.1	-0.00104636
219.2	-0.00105845
219.3	-0.00106788
219.4	-0.00107725
219.5	-0.00108832
219.6	-0.00109201
219.7	-0.00109243
219.8	-0.00109131
219.9	-0.00108907
220	-0.00108772
220.1	-0.00108325
220.2	-0.00107923
220.3	-0.00107741
220.4	-0.00107567
220.5	-0.00107453
220.6	-0.00106915
220.7	-0.00106498
220.8	-0.00106012
220.9	-0.00105259
221	-0.00104696
221.1	-0.00104366
221.2	-0.00103516
221.3	-0.00102706
221.4	-0.00102106
221.5	-0.00101871
221.6	-0.0010234
221.7	-0.00102966
221.8	-0.00103066
221.9	-0.00103047
222	-0.0010329
222.1	-0.00103699
222.2	-0.00104053
222.3	-0.00103978
222.4	-0.001038
222.5	-0.00103674
222.6	-0.00103699
222.7	-0.00103762
222.8	-0.00103757
222.9	-0.0010353
223	-0.00102998
223.1	-0.00102449
223.2	-0.00101965
223.3	-0.00101592
223.4	-0.00101231
223.5	-0.00101779
223.6	-0.00102541
223.7	-0.0010365
223.8	-0.00104991
223.9	-0.00106141
224	-0.00106922
224.1	-0.0010794
224.2	-0.00109373
224.3	-0.0011071
224.4	-0.00111648
224.5	-0.00112253
224.6	-0.00112456
224.7	-0.00112269
224.8	-0.00112033
224.9	-0.00111476
225	-0.00111018
225.1	-0.00110565
225.2	-0.00110539
225.3	-0.00110314
225.4	-0.00109818
225.5	-0.00109217
225.6	-0.00108009
225.7	-0.00106247
225.8	-0.00104411
225.9	-0.00102593
226	-0.0010052
226.1	-0.000984656
226.2	-0.000963111
226.3	-0.00094536
226.4	-0.000928092
226.5	-0.000908725
226.6	-0.00089009
226.7	-0.000871507
226.8	-0.000852977
226.9	-0.000832489
227	-0.000813713
227.1	-0.000792777
227.2	-0.000771334
227.3	-0.00075032
227.4	-0.000730487
227.5	-0.000714977
227.6	-0.000700104
227.7	-0.000690335
227.8	-0.000688562
227.9	-0.000685679
228	-0.000682408
228.1	-0.000679632
228.2	-0.00068212
228.3	-0.000691858
228.4	-0.000710468
228.5	-0.000732027
228.6	-0.000754954
228.7	-0.000774551
228.8	-0.000792869
228.9	-0.000809662
229	-0.000830014
229.1	-0.00084944
229.2	-0.000862675
229.3	-0.000869764
229.4	-0.000868005
229.5	-0.000864229
229.6	-0.000860835
229.7	-0.000858784
229.8	-0.000853985
229.9	-0.0008473
230	-0.000837108
230.1	-0.000827725
230.2	-0.000821941
230.3	-0.000814641
230.4	-0.000805364
230.5	-0.000797239
230.6	-0.000790591
230.7	-0.00078295
230.8	-0.000772201
230.9	-0.000763292
231	-0.000749818
231.1	-0.000732644
231.2	-0.000716144
231.3	-0.000703898
231.4	-0.000693962
231.5	-0.000682659
231.6	-0.00066897
231.7	-0.000653886
231.8	-0.000641116
231.9	-0.000625752
232	-0.000607801
232.1	-0.00059065
232.2	-0.000572091
232.3	-0.000550174
232.4	-0.000529209
232.5	-0.000508757
232.6	-0.000491217
232.7	-0.000476169
232.8	-0.000460377
232.9	-0.000445553
233	-0.000430011
233.1	-0.00041292
233.2	-0.000395199
233.3	-0.000375868
233.4	-0.000355548
233.5	-0.000331873
233.6	-0.000301576
233.7	-0.000269122
233.8	-0.000235116
233.9	-0.000205472
234	-0.000176149
234.1	-0.000145054
234.2	-0.000114717
234.3	-8.36329e-05
234.4	-5.62317e-05
234.5	-3.22905e-05
234.6	-7.897e-06
234.7	1.72725e-05
234.8	4.08417e-05
234.9	6.57122e-05
235	8.92537e-05
235.1	0.000112265
235.2	0.000133991
235.3	0.00015981
235.4	0.000186107
235.5	0.00021071
235.6	0.000237411
235.7	0.000259497
235.8	0.000279428
235.9	0.000295924
236	0.000311688
236.1	0.000330152
236.2	0.000343536
236.3	0.000358462
236.4	0.000376543
236.5	0.000394349
236.6	0.000412471
236.7	0.000430225
236.8	0.000445339
236.9	0.000464248
237	0.000484822
237.1	0.000504969
237.2	0.000521684
237.3	0.000533764
237.4	0.000541233
237.5	0.000548529
237.6	0.000559094
237.7	0.000573231
237.8	0.000590357
237.9	0.000612907
238	0.000629813
238.1	0.000646652
238.2	0.000664139
238.3	0.000680216
238.4	0.000693093
238.5	0.000703264
238.6	0.000709128
238.7	0.000716271
238.8	0.000723962
238.9	0.00074011
239	0.000759904
239.1	0.000783248
239.2	0.000806387
239.3	0.000827653
239.4	0.000843617
239.5	0.000864439
239.6	0.000884635
239.7	0.000911649
239.8	0.000944173
239.9	0.000983682
240	0.00102841
240.1	0.00107945
240.2	0.00113051
240.3	0.00118102
240.4	0.0012254
240.5	0.00126757
240.6	0.00130997
240.7	0.0013522
240.8	0.00139452
240.9	0.00144325
241	0.00149303
241.1	0.00154861
241.2	0.0016068
241.3	0.00166274
241.4	0.0017242
241.5	0.00178865
241.6	0.0018544
241.7	0.00191964
241.8	0.00198468
241.9	0.00204417
242	0.00210598
242.1	0.00216449
242.2	0.00221862
242.3	0.00227062
242.4	0.00232445
242.5	0.00237438
242.6	0.00242195
242.7	0.00247186
242.8	0.00253211
242.9	0.00259757
243	0.00266678
243.1	0.00274141
243.2	0.0028196
243.3	0.002899
243.4	0.00297585
243.5	0.00304886
243.6	0.00312051
243.7	0.00319119
243.8	0.00325787
243.9	0.00332038
244	0.00338393
244.1	0.00344852
244.2	0.00351305
244.3	0.00357799
244.4	0.00364172
244.5	0.00370855
244.6	0.00377768
244.7	0.0038489
244.8	0.00392489
244.9	0.00400258
245	0.00408283
245.1	0.00416448
245.2	0.00424798
245.3	0.00433691
245.4	0.00442745
245.5	0.00451411
245.6	0.00459764
245.7	0.00468216
245.8	0.00477136
245.9	0.00485741
246	0.004945
246.1	0.00502596
246.2	0.00510084
246.3	0.00517732
246.4	0.00525319
246.5	0.00532955
246.6	0.00539901
246.7	0.0054641
246.8	0.00552637
246.9	0.00558732
247	0.00564574
247.1	0.0057031
247.2	0.00575882
247.3	0.00581333
247.4	0.00587313
247.5	0.00593716
247.6	0.00599832
247.7	0.00605761
247.8	0.00611312
247.9	0.00616357
248	0.00620822
248.1	0.00624835
248.2	0.00628545
248.3	0.00632102
248.4	0.0063575
248.5	0.00639174
248.6	0.0064216
248.7	0.00644805
248.8	0.00647459
248.9	0.00650054
249	0.00652827
249.1	0.00656101
249.2	0.00659708
249.3	0.00663412
249.4	0.00667936
249.5	0.00672771
249.6	0.0067715
249.7	0.00681281
249.8	0.00684701
249.9	0.00687835
250	0.00690408
250.1	0.00693225
250.2	0.00696281
250.3	0.006992
250.4	0.00702084
250.5	0.00704314
250.6	0.0070636
250.7	0.0070845
250.8	0.00710996
250.9	0.00713489
251	0.00715444
251.1	0.00717373
251.2	0.00719604
251.3	0.00721801
251.4	0.00723784
251.5	0.0072573
251.6	0.0072747
251.7	0.00728887
251.8	0.00729828
251.9	0.0073025
252	0.0073076
252.1	0.00731245
252.2	0.00731726
252.3	0.00731445
252.4	0.00730928
252.5	0.00730629
252.6	0.00730223
252.7	0.0072956
252.8	0.00728824
252.9	0.00728522
253	0.00728756
253.1	0.00729096
253.2	0.00729701
253.3	0.00730263
253.4	0.00731575
253.5	0.00733283
253.6	0.00735664
253.7	0.00738396
253.8	0.00740246
253.9	0.00742072
254	0.00743945
254.1	0.00745929
254.2	0.00748171
254.3	0.00750799
254.4	0.0075362
254.5	0.00756367
254.6	0.00758919
254.7	0.00761174
254.8	0.0076299
254.9	0.00765015
255	0.00767189
255.1	0.00769232
255.2	0.00770514
255.3	0.00771716
255.4	0.00773014
255.5	0.00774203
255.6	0.00775176
255.7	0.00776032
255.8	0.00776543
255.9	0.00776796
256	0.0077687
256.1	0.00776394
256.2	0.00775168
256.3	0.00773129
256.4	0.00770635
256.5	0.00768083
256.6	0.00764903
256.7	0.00761359
256.8	0.00757743
256.9	0.00754141
257	0.00750189
257.1	0.00746177
257.2	0.00741795
257.3	0.00737175
257.4	0.00732265
257.5	0.00726895
257.6	0.00721665
257.7	0.00716088
257.8	0.00710209
257.9	0.00704296
258	0.00698864
258.1	0.00694152
258.2	0.00689842
258.3	0.00684625
258.4	0.00679002
258.5	0.00673017
258.6	0.00666552
258.7	0.00660387
258.8	0.0065439
258.9	0.00647963
259	0.00640753
259.1	0.00633341
259.2	0.00625815
259.3	0.00618354
259.4	0.00610996
259.5	0.00603478
259.6	0.00595596
259.7	0.00587292
259.8	0.00578985
259.9	0.00570581
260	0.00561946
260.1	0.00553571
260.2	0.00545338
260.3	0.00537177
260.4	0.0052873
260.5	0.00520146
260.6	0.00510999
260.7	0.00502095
260.8	0.00493406
260.9	0.00484679
261	0.00475721
261.1	0.00466308
261.2	0.0045692
261.3	0.00447468
261.4	0.00437717
261.5	0.0042773
261.6	0.0041813
261.7	0.00409182
261.8	0.00401398
261.9	0.0039457
262	0.00388649
262.1	0.00383347
262.2	0.00378504
262.3	0.00374132
262.4	0.0036985
262.5	0.00365464
262.6	0.00361064
262.7	0.00356821
262.8	0.00352363
262.9	0.0034801
263	0.00343723
263.1	0.00338992
263.2	0.00334168
263.3	0.00329604
263.4	0.00325236
263.5	0.00320725
263.6	0.00316238
263.7	0.00311617
263.8	0.00307087
263.9	0.00302491
264	0.00297718
264.1	0.00293
264.2	0.00288269
264.3	0.00283618
264.4	0.00279735
264.5	0.00275658
264.6	0.0027143
264.7	0.00266885
264.8	0.00262608
264.9	0.00258056
265	0.00253684
265.1	0.00249789
265.2	0.00245939
265.3	0.0024256
265.4	0.00239251
265.5	0.00236063
265.6	0.00233058
265.7	0.00230653
265.8	0.00228343
265.9	0.00225609
266	0.00222551
266.1	0.00219374
266.2	0.00216364
266.3	0.00213643
266.4	0.00211174
266.5	0.00209072
266.6	0.00207083
266.7	0.00204929
266.8	0.00202888
266.9	0.00200834
267	0.001992
267.1	0.00197977
267.2	0.00197077
267.3	0.00196719
267.4	0.00196634
267.5	0.00196175
267.6	0.00196089
267.7	0.00196412
267.8	0.00196784
267.9	0.00197476
268	0.00198044
268.1	0.00198937
268.2	0.00200477
268.3	0.00202634
268.4	0.00204649
268.5	0.00206416
268.6	0.00207911
268.7	0.00209287
268.8	0.00210459
268.9	0.00211409
269	0.00211803
269.1	0.00212227
269.2	0.00212396
269.3	0.00212231
269.4	0.0021168
269.5	0.00210747
269.6	0.00209627
269.7	0.0020839
269.8	0.00206704
269.9	0.00205153
270	0.00203393
270.1	0.00201433
270.2	0.00199132
270.3	0.0019678
270.4	0.00194334
270.5	0.00191673
270.6	0.00189154
270.7	0.001869
270.8	0.00184422
270.9	0.00182183
271	0.00180241
271.1	0.0017838
271.2	0.00176756
271.3	0.00175037
271.4	0.00173412
271.5	0.00171614
271.6	0.00169735
271.7	0.00167468
271.8	0.00164799
271.9	0.00161983
272	0.00158809
272.1	0.00156044
272.2	0.00152875
272.3	0.00149752
272.4	0.00147065
272.5	0.00144509
272.6	0.00141677
272.7	0.00138446
272.8	0.00135122
272.9	0.00131377
273	0.00128032
273.1	0.00124652
273.2	0.00121929
273.3	0.00119308
273.4	0.00116809
273.5	0.00113927
273.6	0.00110872
273.7	0.00107997
273.8	0.00104807
273.9	0.00101586
274	0.000986151
274.1	0.000955397
274.2	0.000930145
274.3	0.000909096
274.4	0.00088926
274.5	0.000865221
274.6	0.000841178
274.7	0.000816501
274.8	0.000786607
274.9	0.000754951
275	0.000726014
275.1	0.000705016
275.2	0.000692207
275.3	0.000681676
275.4	0.000674117
275.5	0.000675711
275.6	0.000681218
275.7	0.000685495
275.8	0.00069357
275.9	0.000706583
276	0.000726027
276.1	0.000749341
276.2	0.000774459
276.3	0.000800425
276.4	0.000825936
276.5	0.00084735
276.6	0.000870888
276.7	0.000898947
276.8	0.000930916
276.9	0.000966425
277	0.00101029
277.1	0.00106221
277.2	0.00111386
277.3	0.00116326
277.4	0.0012095
277.5	0.00125484
277.6	0.0012999
277.7	0.00134769
277.8	0.00139712
277.9	0.00144828
278	0.00150103
278.1	0.00155495
278.2	0.00160821
278.3	0.00165532
278.4	0.00169838
278.5	0.00173936
278.6	0.0017802
278.7	0.00182069
278.8	0.00185323
278.9	0.00188698
279	0.00191262
279.1	0.00193488
279.2	0.00195271
279.3	0.00196546
279.4	0.00197632
279.5	0.00198604
279.6	0.00199278
279.7	0.00199511
279.8	0.00199559
279.9	0.00199758
280	0.00200167
280.1	0.00201033
280.2	0.00202259
280.3	0.00203735
280.4	0.00204973
280.5	0.00206005
280.6	0.00207001
280.7	0.00207939
280.8	0.00208843
280.9	0.00209646
281	0.00210031
281.1	0.00210348
281.2	0.0021043
281.3	0.00210861
281.4	0.00211472
281.5	0.00211842
281.6	0.00212193
281.7	0.00212474
281.8	0.00213043
281.9	0.00214224
282	0.00215753
282.1	0.00217188
282.2	0.00218678
282.3	0.00220343
282.4	0.0022244
282.5	0.00225314
282.6	0.0022885
282.7	0.00232616
282.8	0.00236341
282.9	0.00240027
283	0.0024381
283.1	0.00247002
283.2	0.00250029
283.3	0.00253137
283.4	0.00256361
283.5	0.00259975
283.6	0.00263972
283.7	0.00267805
283.8	0.00271767
283.9	0.00276151
284	0.00280512
284.1	0.0028482
284.2	0.00289559
284.3	0.00294795
284.4	0.00300415
284.5	0.00306583
284.6	0.0031308
284.7	0.00319775
284.8	0.00326593
284.9	0.00333638
285	0.00341166
285.1	0.00348877
285.2	0.00356431
285.3	0.00364328
285.4	0.00372278
285.5	0.00380356
285.6	0.00388371
285.7	0.00396655
285.8	0.0040473
285.9	0.00412452
286	0.00419592
286.1	0.00426562
286.2	0.00433848
286.3	0.00441374
286.4	0.00448898
286.5	0.00456409
286.6	0.00464101
286.7	0.00472005
286.8	0.00480153
286.9	0.00487951
287	0.00495926
287.1	0.00503705
287.2	0.00511073
287.3	0.00518466
287.4	0.00525906
287.5	0.00532988
287.6	0.00539938
287.7	0.00546793
287.8	0.00553628
