LagTime	Correlation
156.5	0.0528304
156.6	0.0527056
156.7	0.0525785
156.8	0.0524519
156.9	0.0523202
157	0.0521885
157.1	0.0520541
157.2	0.0519158
157.3	0.0517768
157.4	0.0516389
157.5	0.0514984
157.6	0.0513573
157.7	0.0512181
157.8	0.051079
157.9	0.0509415
158	0.0508031
158.1	0.0506606
158.2	0.0505174
158.3	0.0503727
158.4	0.0502256
158.5	0.0500748
158.6	0.0499229
158.7	0.0497749
158.8	0.0496284
158.9	0.0494849
159	0.0493411
159.1	0.0491984
159.2	0.0490538
159.3	0.0489138
159.4	0.0487827
159.5	0.0486527
159.6	0.0485225
159.7	0.0483978
159.8	0.0482731
159.9	0.0481485
160	0.0480202
160.1	0.0478797
160.2	0.0477331
160.3	0.0475809
160.4	0.0474257
160.5	0.0472703
160.6	0.0471157
160.7	0.0469644
160.8	0.0468173
160.9	0.0466714
161	0.0465269
161.1	0.0463844
161.2	0.0462377
161.3	0.0460908
161.4	0.0459472
161.5	0.0458036
161.6	0.0456582
161.7	0.0455101
161.8	0.0453573
161.9	0.0452004
162	0.0450379
162.1	0.0448728
162.2	0.0447083
162.3	0.0445445
162.4	0.0443846
162.5	0.0442301
162.6	0.0440757
162.7	0.0439231
162.8	0.0437716
162.9	0.0436213
163	0.0434734
163.1	0.0433237
163.2	0.0431698
163.3	0.0430123
163.4	0.0428603
163.5	0.042708
163.6	0.0425557
163.7	0.042404
163.8	0.042254
163.9	0.0421088
164	0.0419695
164.1	0.0418301
164.2	0.0416898
164.3	0.0415493
164.4	0.0414149
164.5	0.0412872
164.6	0.0411621
164.7	0.0410367
164.8	0.0409113
164.9	0.0407862
165	0.0406575
165.1	0.0405252
165.2	0.0403957
165.3	0.0402685
165.4	0.0401448
165.5	0.0400227
165.6	0.0398974
165.7	0.0397718
165.8	0.0396491
165.9	0.0395205
166	0.0393904
166.1	0.0392579
166.2	0.0391211
166.3	0.038984
166.4	0.0388504
166.5	0.0387225
166.6	0.038601
166.7	0.0384845
166.8	0.038374
166.9	0.0382635
167	0.0381577
167.1	0.0380537
167.2	0.0379481
167.3	0.0378442
167.4	0.0377427
167.5	0.0376435
167.6	0.0375469
167.7	0.0374503
167.8	0.0373516
167.9	0.0372569
168	0.0371598
168.1	0.0370642
168.2	0.0369722
168.3	0.0368796
168.4	0.0367848
168.5	0.03669
168.6	0.0365994
168.7	0.036511
168.8	0.0364244
168.9	0.0363351
169	0.0362417
169.1	0.0361482
169.2	0.0360551
169.3	0.0359645
169.4	0.035877
169.5	0.035795
169.6	0.0357186
169.7	0.035647
169.8	0.0355775
169.9	0.0355116
170	0.0354524
170.1	0.0353946
170.2	0.0353414
170.3	0.0352894
170.4	0.0352339
170.5	0.0351781
170.6	0.0351228
170.7	0.035071
170.8	0.0350157
170.9	0.0349589
171	0.0349015
171.1	0.0348412
171.2	0.0347819
171.3	0.0347269
171.4	0.034673
171.5	0.034621
171.6	0.0345676
171.7	0.0345143
171.8	0.0344662
171.9	0.0344231
172	0.0343806
172.1	0.0343414
172.2	0.0343049
172.3	0.0342705
172.4	0.0342385
172.5	0.0342076
172.6	0.034175
172.7	0.034143
172.8	0.0341162
172.9	0.034091
173	0.0340697
173.1	0.0340496
173.2	0.0340279
173.3	0.0340056
173.4	0.03398
173.5	0.0339497
173.6	0.033918
173.7	0.0338876
173.8	0.033862
173.9	0.0338444
174	0.0338286
174.1	0.0338175
174.2	0.0338081
174.3	0.0338041
174.4	0.033803
174.5	0.0338053
174.6	0.0338064
174.7	0.0338041
174.8	0.0338007
174.9	0.0337986
175	0.0338017
175.1	0.033805
175.2	0.0338057
175.3	0.0338059
175.4	0.0338069
175.5	0.0338074
175.6	0.0338041
175.7	0.0338019
175.8	0.0337991
175.9	0.0337913
176	0.0337817
176.1	0.0337692
176.2	0.0337562
176.3	0.0337474
176.4	0.0337378
176.5	0.0337257
176.6	0.0337185
176.7	0.0337131
176.8	0.033712
176.9	0.0337124
177	0.0337138
177.1	0.0337138
177.2	0.033705
177.3	0.0336941
177.4	0.0336835
177.5	0.0336694
177.6	0.0336494
177.7	0.0336239
177.8	0.0335972
177.9	0.0335657
178	0.0335336
178.1	0.0335012
178.2	0.0334661
178.3	0.0334284
178.4	0.0333884
178.5	0.0333485
178.6	0.0333104
178.7	0.0332729
178.8	0.0332375
178.9	0.0332048
179	0.0331795
179.1	0.0331639
179.2	0.0331503
179.3	0.0331411
179.4	0.0331325
179.5	0.0331198
179.6	0.0331061
179.7	0.0330833
179.8	0.0330538
179.9	0.0330208
180	0.0329865
180.1	0.0329519
180.2	0.0329211
180.3	0.0328917
180.4	0.0328633
180.5	0.0328341
180.6	0.0328076
180.7	0.0327883
180.8	0.0327689
180.9	0.0327495
181	0.03273
181.1	0.0327091
181.2	0.0326893
181.3	0.0326698
181.4	0.0326524
181.5	0.0326379
181.6	0.0326216
181.7	0.0326043
181.8	0.0325917
181.9	0.0325836
182	0.0325753
182.1	0.0325658
182.2	0.0325602
182.3	0.0325553
182.4	0.0325517
182.5	0.032545
182.6	0.0325319
182.7	0.0325178
182.8	0.0325072
182.9	0.0324996
183	0.0324942
183.1	0.0324893
183.2	0.0324841
183.3	0.0324765
183.4	0.0324684
183.5	0.0324621
183.6	0.0324575
183.7	0.0324557
183.8	0.0324497
183.9	0.0324425
184	0.0324287
184.1	0.0324129
184.2	0.0323948
184.3	0.0323756
184.4	0.0323529
184.5	0.0323316
184.6	0.0323097
184.7	0.0322877
184.8	0.0322633
184.9	0.0322328
185	0.0322022
185.1	0.0321722
185.2	0.0321484
185.3	0.0321226
185.4	0.0320925
185.5	0.0320585
185.6	0.0320277
185.7	0.0320022
185.8	0.0319834
185.9	0.031965
186	0.0319463
186.1	0.031927
186.2	0.0319047
186.3	0.0318753
186.4	0.0318393
186.5	0.0318003
186.6	0.0317595
186.7	0.0317185
186.8	0.0316792
186.9	0.0316405
187	0.0315989
187.1	0.0315512
187.2	0.0314995
187.3	0.0314445
187.4	0.0313877
187.5	0.03133
187.6	0.0312694
187.7	0.0312066
187.8	0.031141
187.9	0.0310769
188	0.031014
188.1	0.0309554
188.2	0.0308973
188.3	0.0308366
188.4	0.0307679
188.5	0.0306952
188.6	0.0306223
188.7	0.0305523
188.8	0.030486
188.9	0.030421
189	0.0303589
189.1	0.0302996
189.2	0.0302406
189.3	0.030183
189.4	0.0301236
189.5	0.0300642
189.6	0.0300035
189.7	0.0299417
189.8	0.0298797
189.9	0.0298142
190	0.0297482
190.1	0.0296833
190.2	0.0296196
190.3	0.029562
190.4	0.0295046
190.5	0.0294516
190.6	0.0293955
190.7	0.0293347
190.8	0.0292712
190.9	0.0292064
191	0.0291402
191.1	0.029075
191.2	0.0290095
191.3	0.0289396
191.4	0.0288727
191.5	0.0288076
191.6	0.0287489
191.7	0.0286923
191.8	0.0286378
191.9	0.0285829
192	0.0285307
192.1	0.0284805
192.2	0.0284309
192.3	0.0283805
192.4	0.0283334
192.5	0.0282904
192.6	0.0282481
192.7	0.0282142
192.8	0.0281851
192.9	0.0281545
193	0.0281177
193.1	0.0280705
193.2	0.0280174
193.3	0.0279634
193.4	0.0279059
193.5	0.0278433
193.6	0.0277766
193.7	0.0277092
193.8	0.0276389
193.9	0.0275711
194	0.0275025
194.1	0.0274292
194.2	0.0273526
194.3	0.0272757
194.4	0.0271998
194.5	0.0271208
194.6	0.0270393
194.7	0.0269528
194.8	0.0268623
194.9	0.0267715
195	0.0266838
195.1	0.0266019
195.2	0.0265205
195.3	0.026438
195.4	0.0263553
195.5	0.0262728
195.6	0.0261924
195.7	0.0261109
195.8	0.0260289
195.9	0.0259495
196	0.0258735
196.1	0.0258019
196.2	0.025729
196.3	0.0256573
196.4	0.0255864
196.5	0.0255161
196.6	0.0254434
196.7	0.0253693
196.8	0.0252949
196.9	0.0252219
197	0.0251493
197.1	0.025075
197.2	0.0250004
197.3	0.0249255
197.4	0.0248539
197.5	0.0247825
197.6	0.0247126
197.7	0.0246391
197.8	0.0245636
197.9	0.0244835
198	0.0244057
198.1	0.0243299
198.2	0.0242561
198.3	0.0241825
198.4	0.0241075
198.5	0.0240227
198.6	0.0239332
198.7	0.0238431
198.8	0.0237518
198.9	0.0236577
199	0.0235633
199.1	0.0234665
199.2	0.0233717
199.3	0.0232759
199.4	0.0231794
199.5	0.0230823
199.6	0.0229844
199.7	0.0228897
199.8	0.0227974
199.9	0.0227063
200	0.0226138
200.1	0.0225218
200.2	0.02243
200.3	0.0223372
200.4	0.022244
200.5	0.0221531
200.6	0.0220615
200.7	0.0219686
200.8	0.0218774
200.9	0.0217889
201	0.021702
201.1	0.021617
201.2	0.0215302
201.3	0.0214368
201.4	0.0213381
201.5	0.0212396
201.6	0.0211426
201.7	0.0210492
201.8	0.020958
201.9	0.0208677
202	0.0207779
202.1	0.0206829
202.2	0.0205867
202.3	0.0204895
202.4	0.020389
202.5	0.0202838
202.6	0.0201788
202.7	0.020072
202.8	0.0199664
202.9	0.0198612
203	0.0197533
203.1	0.0196449
203.2	0.0195321
203.3	0.0194213
203.4	0.0193093
203.5	0.0191954
203.6	0.0190831
203.7	0.0189705
203.8	0.0188557
203.9	0.018736
204	0.0186157
204.1	0.0184971
204.2	0.0183799
204.3	0.018263
204.4	0.0181465
204.5	0.0180268
204.6	0.0179107
204.7	0.0177983
204.8	0.0176839
204.9	0.0175686
205	0.0174555
205.1	0.0173464
205.2	0.0172408
205.3	0.0171385
205.4	0.0170413
205.5	0.0169481
205.6	0.0168572
205.7	0.016767
205.8	0.0166748
205.9	0.0165849
206	0.0164979
206.1	0.0164162
206.2	0.0163356
206.3	0.0162504
206.4	0.0161602
206.5	0.0160685
206.6	0.0159755
206.7	0.0158824
206.8	0.0157864
206.9	0.0156948
207	0.0156104
207.1	0.0155284
207.2	0.0154498
207.3	0.0153797
207.4	0.0153179
207.5	0.015258
207.6	0.0151981
207.7	0.0151449
207.8	0.015092
207.9	0.0150342
208	0.0149767
208.1	0.0149217
208.2	0.0148705
208.3	0.0148234
208.4	0.0147745
208.5	0.014729
208.6	0.0146814
208.7	0.0146295
208.8	0.0145801
208.9	0.0145286
209	0.0144727
209.1	0.0144147
209.2	0.0143524
209.3	0.0142908
209.4	0.0142288
209.5	0.0141633
209.6	0.014094
209.7	0.0140221
209.8	0.0139508
209.9	0.0138773
210	0.0138031
210.1	0.0137253
210.2	0.0136459
210.3	0.0135678
210.4	0.0134903
210.5	0.0134153
210.6	0.013341
210.7	0.013264
210.8	0.0131814
210.9	0.0130957
211	0.013005
211.1	0.0129146
211.2	0.0128269
211.3	0.0127386
211.4	0.0126518
211.5	0.0125639
211.6	0.0124737
211.7	0.0123812
211.8	0.0122838
211.9	0.0121826
212	0.0120766
212.1	0.0119684
212.2	0.0118587
212.3	0.0117485
212.4	0.0116399
212.5	0.0115339
212.6	0.0114325
212.7	0.011337
212.8	0.0112433
212.9	0.011147
213	0.0110499
213.1	0.0109506
213.2	0.0108494
213.3	0.0107464
213.4	0.0106481
213.5	0.0105491
213.6	0.0104487
213.7	0.0103501
213.8	0.0102552
213.9	0.010164
214	0.0100732
214.1	0.009976
214.2	0.00987108
214.3	0.00976098
214.4	0.00964704
214.5	0.00953463
214.6	0.00942121
214.7	0.00930952
214.8	0.00920344
214.9	0.00910297
215	0.00901006
215.1	0.00892774
215.2	0.00885257
215.3	0.0087788
215.4	0.00870718
215.5	0.00863974
215.6	0.00857667
215.7	0.00851432
215.8	0.00845162
215.9	0.00838308
216	0.00831357
216.1	0.00824151
216.2	0.00816487
216.3	0.00808564
216.4	0.00800319
216.5	0.0079199
216.6	0.00783825
216.7	0.00776008
216.8	0.00768275
216.9	0.00760672
217	0.00753011
217.1	0.00745363
217.2	0.0073808
217.3	0.00731149
217.4	0.00724581
217.5	0.00718191
217.6	0.00711732
217.7	0.00704946
217.8	0.00697783
217.9	0.00690809
218	0.00683875
218.1	0.00677423
218.2	0.00671608
218.3	0.00666223
218.4	0.00661138
218.5	0.00656522
218.6	0.00652443
218.7	0.00648281
218.8	0.00643997
218.9	0.00640042
219	0.00636297
219.1	0.00632768
219.2	0.00629497
219.3	0.00626157
219.4	0.00622602
219.5	0.00619156
219.6	0.00614964
219.7	0.0061093
219.8	0.00607016
219.9	0.00603092
220	0.00599099
220.1	0.00595015
220.2	0.00590634
220.3	0.00586259
220.4	0.00581618
220.5	0.00577139
220.6	0.00572263
220.7	0.0056772
220.8	0.00563657
220.9	0.00559845
221	0.0055634
221.1	0.00552858
221.2	0.00549323
221.3	0.00545366
221.4	0.00541087
221.5	0.00536954
221.6	0.00532757
221.7	0.00528051
221.8	0.00522813
221.9	0.00517234
222	0.00511658
222.1	0.00506201
222.2	0.00500578
222.3	0.00495243
222.4	0.00490409
222.5	0.00485888
222.6	0.00481627
222.7	0.00477036
222.8	0.00472215
222.9	0.0046712
223	0.0046197
223.1	0.00457292
223.2	0.00452393
223.3	0.00447602
223.4	0.00443318
223.5	0.00438861
223.6	0.0043449
223.7	0.00430211
223.8	0.00425741
223.9	0.00421023
224	0.00416052
224.1	0.0041116
224.2	0.00406791
224.3	0.00402702
224.4	0.00398607
224.5	0.00394714
224.6	0.00391018
224.7	0.00387483
224.8	0.00383873
224.9	0.00380427
225	0.00377184
225.1	0.00374118
225.2	0.00370871
225.3	0.00367729
225.4	0.00364695
225.5	0.00361848
225.6	0.00359048
225.7	0.00355717
225.8	0.00352194
225.9	0.00348546
226	0.0034493
226.1	0.00340997
226.2	0.00337059
226.3	0.00332807
226.4	0.00328384
226.5	0.00323447
226.6	0.00317527
226.7	0.00310813
226.8	0.00303795
226.9	0.00296671
227	0.0028974
227.1	0.00282577
227.2	0.00275285
227.3	0.00267937
227.4	0.00260707
227.5	0.00253556
227.6	0.00246361
227.7	0.00238998
227.8	0.00231608
227.9	0.00223314
228	0.0021434
228.1	0.00205602
228.2	0.00196919
228.3	0.00188438
228.4	0.00180466
228.5	0.00172644
228.6	0.0016478
228.7	0.00157405
228.8	0.00150139
228.9	0.00142453
229	0.00134951
229.1	0.0012802
229.2	0.00121109
229.3	0.00114706
229.4	0.0010877
229.5	0.00102991
229.6	0.000976661
229.7	0.000930643
229.8	0.000892412
229.9	0.00086
230	0.000828605
230.1	0.000791814
230.2	0.000750359
230.3	0.000703204
230.4	0.000651307
230.5	0.000596559
230.6	0.00053952
230.7	0.000481548
230.8	0.000424849
230.9	0.000369642
231	0.00031759
231.1	0.000267411
231.2	0.000213275
231.3	0.000157305
231.4	9.99503e-05
231.5	4.23588e-05
231.6	-1.33644e-05
231.7	-6.96592e-05
231.8	-0.000130294
231.9	-0.000190811
232	-0.000252594
232.1	-0.000312206
232.2	-0.00037204
232.3	-0.000434046
232.4	-0.000498836
232.5	-0.000565956
232.6	-0.000635743
232.7	-0.000700775
232.8	-0.000763682
232.9	-0.00082827
233	-0.000895159
233.1	-0.000961129
233.2	-0.00102524
233.3	-0.00108541
233.4	-0.00115023
233.5	-0.00121897
233.6	-0.00128918
233.7	-0.00135774
233.8	-0.00142837
233.9	-0.00150108
234	-0.0015772
234.1	-0.00165202
234.2	-0.00172633
234.3	-0.00180001
234.4	-0.00187631
234.5	-0.00195678
234.6	-0.0020399
234.7	-0.00211992
234.8	-0.00219548
234.9	-0.00226899
235	-0.00234135
235.1	-0.00240958
235.2	-0.00247636
235.3	-0.00254052
235.4	-0.00260026
235.5	-0.00265564
235.6	-0.00271118
235.7	-0.00276817
235.8	-0.00282902
235.9	-0.00289243
236	-0.00295773
236.1	-0.00302122
236.2	-0.00308408
236.3	-0.00314803
236.4	-0.00321239
236.5	-0.00327428
236.6	-0.00333404
236.7	-0.00339526
236.8	-0.00345534
236.9	-0.00351308
237	-0.00356968
237.1	-0.00362846
237.2	-0.00368711
237.3	-0.00374629
237.4	-0.00380639
237.5	-0.00386611
237.6	-0.00392622
237.7	-0.00398802
237.8	-0.00405556
237.9	-0.00412679
238	-0.00419829
238.1	-0.00427118
238.2	-0.00434392
238.3	-0.00441164
238.4	-0.00448108
238.5	-0.00454954
238.6	-0.00461819
238.7	-0.00468914
238.8	-0.00476208
238.9	-0.00483381
239	-0.00491
239.1	-0.00498818
239.2	-0.00506578
239.3	-0.00514598
239.4	-0.00523097
239.5	-0.00532367
239.6	-0.00542209
239.7	-0.00552546
239.8	-0.00563062
239.9	-0.00573452
240	-0.00583737
240.1	-0.00593793
240.2	-0.00604041
240.3	-0.00614329
240.4	-0.00624852
240.5	-0.00635305
240.6	-0.00645875
240.7	-0.00656527
240.8	-0.00667292
240.9	-0.00678292
241	-0.00689269
241.1	-0.00700637
241.2	-0.00712293
241.3	-0.00724098
241.4	-0.00735873
241.5	-0.00747807
241.6	-0.00760203
241.7	-0.00773045
241.8	-0.00786233
241.9	-0.00799865
242	-0.00813697
242.1	-0.00827556
242.2	-0.00841186
242.3	-0.00854445
242.4	-0.00867317
242.5	-0.00879594
242.6	-0.00891485
242.7	-0.00903178
242.8	-0.0091484
242.9	-0.00925891
243	-0.00936595
243.1	-0.0094687
243.2	-0.00957073
243.3	-0.009669
243.4	-0.00976559
243.5	-0.00985971
243.6	-0.00994828
243.7	-0.0100345
243.8	-0.0101173
243.9	-0.0102006
244	-0.0102835
244.1	-0.0103613
244.2	-0.0104403
244.3	-0.010515
244.4	-0.0105849
244.5	-0.0106518
244.6	-0.0107193
244.7	-0.0107856
244.8	-0.010853
244.9	-0.0109257
245	-0.0109941
245.1	-0.0110579
245.2	-0.0111158
245.3	-0.0111676
245.4	-0.0112141
245.5	-0.0112555
245.6	-0.0112922
245.7	-0.0113245
245.8	-0.0113586
245.9	-0.0113956
246	-0.0114371
246.1	-0.0114807
246.2	-0.011529
246.3	-0.0115802
246.4	-0.0116309
246.5	-0.011681
246.6	-0.0117294
246.7	-0.011776
246.8	-0.0118231
246.9	-0.0118775
247	-0.0119451
247.1	-0.0120196
247.2	-0.0120967
247.3	-0.0121742
247.4	-0.0122545
247.5	-0.0123374
247.6	-0.0124241
247.7	-0.0125041
247.8	-0.0125817
247.9	-0.0126596
248	-0.0127337
248.1	-0.0128074
248.2	-0.012881
248.3	-0.0129487
248.4	-0.0130165
248.5	-0.0130817
248.6	-0.0131436
248.7	-0.0132035
248.8	-0.013262
248.9	-0.0133183
249	-0.0133726
249.1	-0.0134209
249.2	-0.0134631
249.3	-0.0135007
249.4	-0.0135348
249.5	-0.0135631
249.6	-0.0135883
249.7	-0.0136162
249.8	-0.0136396
249.9	-0.0136601
250	-0.0136791
250.1	-0.0136999
250.2	-0.0137264
250.3	-0.0137512
250.4	-0.0137803
250.5	-0.0138141
250.6	-0.0138515
250.7	-0.0138941
250.8	-0.0139379
250.9	-0.0139802
251	-0.0140244
251.1	-0.0140716
251.2	-0.0141192
251.3	-0.014165
251.4	-0.0142094
251.5	-0.0142523
251.6	-0.0142937
251.7	-0.0143357
251.8	-0.0143785
251.9	-0.0144215
252	-0.014462
252.1	-0.0145042
252.2	-0.0145474
252.3	-0.0145884
252.4	-0.0146309
252.5	-0.0146723
252.6	-0.0147171
252.7	-0.0147661
252.8	-0.0148118
252.9	-0.0148554
253	-0.0149011
253.1	-0.0149497
253.2	-0.0150016
253.3	-0.0150516
253.4	-0.0150973
253.5	-0.015144
253.6	-0.0151936
253.7	-0.0152418
253.8	-0.0152909
253.9	-0.0153499
254	-0.0154146
254.1	-0.0154857
254.2	-0.015561
254.3	-0.0156362
254.4	-0.0157115
254.5	-0.0157816
254.6	-0.0158484
254.7	-0.0159142
254.8	-0.0159814
254.9	-0.0160486
255	-0.0161165
255.1	-0.0161848
255.2	-0.0162534
255.3	-0.0163217
255.4	-0.0163904
255.5	-0.0164642
255.6	-0.0165377
255.7	-0.0166144
255.8	-0.0167013
255.9	-0.0167909
256	-0.0168832
256.1	-0.0169754
256.2	-0.0170679
256.3	-0.0171638
256.4	-0.0172621
256.5	-0.0173605
256.6	-0.0174598
256.7	-0.0175607
256.8	-0.0176642
256.9	-0.0177719
257	-0.0178797
257.1	-0.0179856
257.2	-0.0180875
257.3	-0.0181827
257.4	-0.0182805
257.5	-0.0183771
257.6	-0.0184686
257.7	-0.0185551
257.8	-0.0186433
257.9	-0.0187348
258	-0.0188282
258.1	-0.0189235
258.2	-0.0190214
258.3	-0.0191207
258.4	-0.019226
258.5	-0.0193372
258.6	-0.019447
258.7	-0.0195551
258.8	-0.0196594
258.9	-0.0197608
259	-0.0198597
259.1	-0.0199564
259.2	-0.0200538
259.3	-0.0201508
259.4	-0.0202514
259.5	-0.0203546
259.6	-0.0204569
259.7	-0.0205609
259.8	-0.0206627
259.9	-0.0207593
260	-0.0208487
260.1	-0.0209379
260.2	-0.0210247
260.3	-0.0211086
260.4	-0.0211872
260.5	-0.0212633
260.6	-0.0213394
260.7	-0.021415
260.8	-0.0214902
260.9	-0.0215631
261	-0.0216335
261.1	-0.0216997
261.2	-0.0217642
261.3	-0.0218289
261.4	-0.021894
261.5	-0.0219583
261.6	-0.0220232
261.7	-0.022087
261.8	-0.0221451
261.9	-0.0221978
262	-0.0222503
262.1	-0.022306
262.2	-0.0223656
262.3	-0.0224246
262.4	-0.0224781
262.5	-0.0225313
262.6	-0.0225817
262.7	-0.0226302
262.8	-0.0226833
262.9	-0.0227403
263	-0.0227989
263.1	-0.0228556
263.2	-0.0229093
263.3	-0.0229639
263.4	-0.0230219
263.5	-0.0230807
263.6	-0.0231389
263.7	-0.0231954
263.8	-0.023245
263.9	-0.0232925
264	-0.0233436
264.1	-0.023393
264.2	-0.0234428
264.3	-0.0234938
264.4	-0.0235475
264.5	-0.0236014
264.6	-0.0236532
264.7	-0.0236988
264.8	-0.0237409
264.9	-0.0237779
265	-0.0238096
265.1	-0.0238411
265.2	-0.0238747
265.3	-0.0239087
265.4	-0.0239404
265.5	-0.0239715
265.6	-0.0240004
265.7	-0.0240255
265.8	-0.0240484
265.9	-0.0240739
266	-0.0241029
266.1	-0.0241345
266.2	-0.0241671
266.3	-0.0241979
266.4	-0.0242278
266.5	-0.0242565
266.6	-0.0242806
266.7	-0.0242987
266.8	-0.0243154
266.9	-0.0243356
267	-0.0243592
267.1	-0.0243833
267.2	-0.0244022
267.3	-0.024414
267.4	-0.0244225
267.5	-0.0244315
267.6	-0.0244344
267.7	-0.0244335
267.8	-0.0244314
267.9	-0.024428
268	-0.0244259
268.1	-0.0244269
268.2	-0.0244316
268.3	-0.0244319
268.4	-0.0244221
268.5	-0.0244115
268.6	-0.0243952
268.7	-0.0243732
268.8	-0.0243473
268.9	-0.024321
269	-0.0242898
269.1	-0.0242559
269.2	-0.0242236
269.3	-0.0241986
269.4	-0.0241777
269.5	-0.0241584
269.6	-0.0241387
269.7	-0.0241189
269.8	-0.0240963
269.9	-0.0240797
270	-0.0240659
270.1	-0.0240576
270.2	-0.0240518
270.3	-0.0240459
270.4	-0.0240441
270.5	-0.0240423
270.6	-0.0240401
270.7	-0.0240463
270.8	-0.0240577
270.9	-0.0240703
271	-0.0240798
271.1	-0.0240845
271.2	-0.0240846
271.3	-0.024085
271.4	-0.0240881
271.5	-0.0240896
271.6	-0.0240897
271.7	-0.024085
271.8	-0.0240757
271.9	-0.0240636
272	-0.0240478
272.1	-0.0240373
272.2	-0.0240338
272.3	-0.024032
272.4	-0.0240318
272.5	-0.0240334
272.6	-0.024033
272.7	-0.0240305
272.8	-0.0240285
272.9	-0.0240274
273	-0.0240241
273.1	-0.0240182
273.2	-0.0240095
273.3	-0.023998
273.4	-0.0239834
273.5	-0.0239651
273.6	-0.0239445
273.7	-0.0239229
273.8	-0.0239023
273.9	-0.0238861
274	-0.0238722
274.1	-0.0238595
274.2	-0.0238461
274.3	-0.0238267
274.4	-0.0238055
274.5	-0.0237859
274.6	-0.0237654
274.7	-0.0237417
274.8	-0.0237152
274.9	-0.0236867
275	-0.0236535
275.1	-0.0236174
275.2	-0.0235823
275.3	-0.0235503
275.4	-0.0235179
275.5	-0.0234889
275.6	-0.023461
275.7	-0.0234354
275.8	-0.0234078
275.9	-0.0233809
276	-0.023357
276.1	-0.0233343
276.2	-0.0233109
276.3	-0.0232842
276.4	-0.0232575
276.5	-0.0232268
276.6	-0.0231903
276.7	-0.0231518
276.8	-0.0231156
276.9	-0.023084
277	-0.0230487
277.1	-0.0230154
277.2	-0.0229839
277.3	-0.0229502
277.4	-0.0229149
277.5	-0.0228793
277.6	-0.0228394
277.7	-0.0227958
277.8	-0.0227548
277.9	-0.0227128
278	-0.0226718
278.1	-0.0226326
278.2	-0.0225915
278.3	-0.0225509
278.4	-0.0225094
278.5	-0.0224646
278.6	-0.0224218
278.7	-0.0223762
278.8	-0.0223266
278.9	-0.0222789
279	-0.022229
279.1	-0.0221784
279.2	-0.0221299
279.3	-0.0220833
279.4	-0.0220406
279.5	-0.0220052
279.6	-0.0219705
279.7	-0.0219377
279.8	-0.0219027
279.9	-0.0218664
280	-0.0218348
280.1	-0.0218094
280.2	-0.021791
280.3	-0.0217754
280.4	-0.0217623
280.5	-0.0217469
280.6	-0.0217292
280.7	-0.0217052
280.8	-0.0216792
280.9	-0.0216537
281	-0.021632
281.1	-0.0216145
281.2	-0.0216024
281.3	-0.0215935
281.4	-0.02158
281.5	-0.0215649
281.6	-0.0215496
281.7	-0.0215362
281.8	-0.0215264
281.9	-0.0215148
282	-0.0215041
282.1	-0.0214944
282.2	-0.0214826
282.3	-0.0214675
282.4	-0.0214462
282.5	-0.0214215
282.6	-0.0213972
282.7	-0.0213749
282.8	-0.0213508
282.9	-0.0213332
283	-0.0213229
283.1	-0.0213185
283.2	-0.0213138
283.3	-0.021305
283.4	-0.0212844
283.5	-0.0212605
283.6	-0.0212398
283.7	-0.0212254
283.8	-0.0212145
283.9	-0.0211992
284	-0.0211793
284.1	-0.0211587
284.2	-0.0211367
284.3	-0.021113
284.4	-0.0210842
284.5	-0.0210528
284.6	-0.0210237
284.7	-0.0210012
284.8	-0.0209809
284.9	-0.0209602
285	-0.0209406
285.1	-0.0209223
285.2	-0.0209042
285.3	-0.0208898
285.4	-0.0208792
285.5	-0.0208721
285.6	-0.0208673
285.7	-0.020862
285.8	-0.020859
285.9	-0.0208577
286	-0.0208544
286.1	-0.0208503
286.2	-0.0208427
286.3	-0.0208324
286.4	-0.0208192
286.5	-0.0208048
286.6	-0.0207923
286.7	-0.0207794
286.8	-0.0207657
286.9	-0.0207527
287	-0.0207378
287.1	-0.0207183
287.2	-0.0206982
287.3	-0.0206755
287.4	-0.0206472
287.5	-0.0206206
287.6	-0.0205953
287.7	-0.0205698
287.8	-0.0205409
287.9	-0.0205151
288	-0.0204947
288.1	-0.0204764
288.2	-0.0204552
288.3	-0.0204328
288.4	-0.0204094
288.5	-0.0203861
288.6	-0.020365
288.7	-0.0203459
288.8	-0.0203245
288.9	-0.0203044
289	-0.0202838
289.1	-0.0202675
289.2	-0.0202504
289.3	-0.0202335
289.4	-0.020218
289.5	-0.0201992
289.6	-0.0201776
289.7	-0.0201572
289.8	-0.0201398
289.9	-0.0201203
290	-0.0201002
290.1	-0.0200752
290.2	-0.0200519
290.3	-0.0200291
290.4	-0.0200061
290.5	-0.0199803
290.6	-0.0199542
290.7	-0.0199252
290.8	-0.0199063
290.9	-0.0198947
291	-0.019883
291.1	-0.0198659
291.2	-0.0198438
291.3	-0.019818
291.4	-0.0197921
291.5	-0.0197668
291.6	-0.019738
291.7	-0.019705
291.8	-0.0196686
291.9	-0.0196374
292	-0.0196054
292.1	-0.0195698
292.2	-0.0195334
292.3	-0.019494
292.4	-0.0194598
292.5	-0.0194311
292.6	-0.0194061
292.7	-0.0193817
292.8	-0.019359
292.9	-0.0193382
293	-0.0193153
293.1	-0.0192936
293.2	-0.0192712
293.3	-0.019247
293.4	-0.019222
293.5	-0.0191962
293.6	-0.0191716
293.7	-0.019149
293.8	-0.0191268
