LagTime	Correlation
138.5	-7.04391e-05
138.6	-8.14169e-05
138.7	-9.57568e-05
138.8	-0.000111696
138.9	-0.000130111
139	-0.000146717
139.1	-0.000160126
139.2	-0.000169481
139.3	-0.000174239
139.4	-0.000170304
139.5	-0.000160666
139.6	-0.000155719
139.7	-0.000154753
139.8	-0.000156507
139.9	-0.000155474
140	-0.000154203
140.1	-0.00014891
140.2	-0.000138765
140.3	-0.000129728
140.4	-0.000121622
140.5	-0.000111497
140.6	-9.90976e-05
140.7	-8.66199e-05
140.8	-7.26249e-05
140.9	-6.1658e-05
141	-4.77311e-05
141.1	-2.7121e-05
141.2	-8.12259e-06
141.3	7.33683e-06
141.4	2.26605e-05
141.5	3.75331e-05
141.6	5.31239e-05
141.7	6.35056e-05
141.8	7.1703e-05
141.9	7.55727e-05
142	7.4029e-05
142.1	7.12798e-05
142.2	6.75676e-05
142.3	7.00801e-05
142.4	7.25076e-05
142.5	7.80655e-05
142.6	8.65815e-05
142.7	9.62876e-05
142.8	0.000108471
142.9	0.000116613
143	0.000117022
143.1	0.000108227
143.2	8.48244e-05
143.3	5.19975e-05
143.4	2.06303e-05
143.5	-9.2655e-06
143.6	-3.38621e-05
143.7	-6.08512e-05
143.8	-9.41338e-05
143.9	-0.000129818
144	-0.000163612
144.1	-0.000198068
144.2	-0.000237509
144.3	-0.000279907
144.4	-0.000321593
144.5	-0.000361987
144.6	-0.000400757
144.7	-0.000436946
144.8	-0.00047037
144.9	-0.000502334
145	-0.000537594
145.1	-0.000572552
145.2	-0.000604343
145.3	-0.000639057
145.4	-0.0006748
145.5	-0.000711549
145.6	-0.000749544
145.7	-0.000784946
145.8	-0.000820967
145.9	-0.000859585
146	-0.000900147
146.1	-0.000942055
146.2	-0.000981919
146.3	-0.00101884
146.4	-0.00105459
146.5	-0.0010912
146.6	-0.00112666
146.7	-0.00115475
146.8	-0.00118292
146.9	-0.00120862
147	-0.00123111
147.1	-0.00125753
147.2	-0.00128589
147.3	-0.00131965
147.4	-0.00135251
147.5	-0.00138751
147.6	-0.00142576
147.7	-0.00146484
147.8	-0.00150337
147.9	-0.00154068
148	-0.0015758
148.1	-0.00160961
148.2	-0.00164206
148.3	-0.00167696
148.4	-0.00171107
148.5	-0.00174443
148.6	-0.00177762
148.7	-0.00180783
148.8	-0.00183826
148.9	-0.001865
149	-0.00189376
149.1	-0.00191882
149.2	-0.0019427
149.3	-0.00196821
149.4	-0.00199031
149.5	-0.00201002
149.6	-0.00202933
149.7	-0.00204929
149.8	-0.0020708
149.9	-0.00209386
150	-0.00211946
150.1	-0.002149
150.2	-0.00217474
150.3	-0.00219313
150.4	-0.00221079
150.5	-0.00222998
150.6	-0.00225365
150.7	-0.0022794
150.8	-0.00231103
150.9	-0.00234147
151	-0.00237022
151.1	-0.00240063
151.2	-0.00243026
151.3	-0.00245961
151.4	-0.00248783
151.5	-0.00251204
151.6	-0.0025306
151.7	-0.00254752
151.8	-0.00256315
151.9	-0.00257422
152	-0.0025827
152.1	-0.00258852
152.2	-0.00259109
152.3	-0.00259242
152.4	-0.00259458
152.5	-0.00259869
152.6	-0.00259811
152.7	-0.00259738
152.8	-0.00259766
152.9	-0.00260158
153	-0.00260426
153.1	-0.00259945
153.2	-0.0025924
153.3	-0.00258548
153.4	-0.00258356
153.5	-0.00257873
153.6	-0.00257596
153.7	-0.00257442
153.8	-0.00257368
153.9	-0.00257609
154	-0.00258254
154.1	-0.00258957
154.2	-0.0026001
154.3	-0.00261292
154.4	-0.00262703
154.5	-0.00263733
154.6	-0.00264861
154.7	-0.00265823
154.8	-0.00266849
154.9	-0.00267889
155	-0.00269192
155.1	-0.00270985
155.2	-0.00272496
155.3	-0.00273907
155.4	-0.00274931
155.5	-0.00274986
155.6	-0.00274838
155.7	-0.00274703
155.8	-0.00275275
155.9	-0.00276134
156	-0.00276477
156.1	-0.00276188
156.2	-0.00276218
156.3	-0.00276542
156.4	-0.00276874
156.5	-0.00277294
156.6	-0.002776
156.7	-0.00277825
156.8	-0.00278026
156.9	-0.00277517
157	-0.0027726
157.1	-0.00277438
157.2	-0.00277921
157.3	-0.00278744
157.4	-0.0027975
157.5	-0.00280481
157.6	-0.00281122
157.7	-0.00281859
157.8	-0.00282393
157.9	-0.002824
158	-0.00282386
158.1	-0.00282331
158.2	-0.00282636
158.3	-0.0028325
158.4	-0.00283505
158.5	-0.00282961
158.6	-0.00282439
158.7	-0.00281813
158.8	-0.00281283
158.9	-0.00280371
159	-0.00279447
159.1	-0.00279325
159.2	-0.00279946
159.3	-0.00280529
159.4	-0.00280723
159.5	-0.00280959
159.6	-0.00281012
159.7	-0.00280873
159.8	-0.00281022
159.9	-0.00281659
160	-0.00281999
160.1	-0.00282065
160.2	-0.00282458
160.3	-0.00283283
160.4	-0.00284556
160.5	-0.00286025
160.6	-0.00287683
160.7	-0.00288913
160.8	-0.00289625
160.9	-0.00290208
161	-0.00290759
161.1	-0.00291221
161.2	-0.00291167
161.3	-0.0029146
161.4	-0.00292295
161.5	-0.00293638
161.6	-0.00295265
161.7	-0.00296982
161.8	-0.0029845
161.9	-0.00299236
162	-0.00300074
162.1	-0.00301069
162.2	-0.00302171
162.3	-0.00302857
162.4	-0.00302841
162.5	-0.00302767
162.6	-0.00302482
162.7	-0.00302424
162.8	-0.00302189
162.9	-0.00302014
163	-0.00301302
163.1	-0.00299988
163.2	-0.00298318
163.3	-0.00297074
163.4	-0.00295997
163.5	-0.00295171
163.6	-0.00294599
163.7	-0.00294198
163.8	-0.00293576
163.9	-0.00292574
164	-0.0029082
164.1	-0.00288911
164.2	-0.00286367
164.3	-0.00283403
164.4	-0.00280188
164.5	-0.00276913
164.6	-0.0027346
164.7	-0.00270286
164.8	-0.00267322
164.9	-0.00264427
165	-0.00261514
165.1	-0.00258827
165.2	-0.00255887
165.3	-0.00252895
165.4	-0.00250052
165.5	-0.00247548
165.6	-0.00245438
165.7	-0.00243699
165.8	-0.002421
165.9	-0.0024087
166	-0.00239632
166.1	-0.002388
166.2	-0.0023827
166.3	-0.00237671
166.4	-0.00236921
166.5	-0.00236396
166.6	-0.00236057
166.7	-0.00236045
166.8	-0.00236239
166.9	-0.00236636
167	-0.00237139
167.1	-0.00237782
167.2	-0.00238902
167.3	-0.00240407
167.4	-0.00242223
167.5	-0.00244042
167.6	-0.00245876
167.7	-0.00247855
167.8	-0.00249751
167.9	-0.00251698
168	-0.00254167
168.1	-0.00256826
168.2	-0.00259311
168.3	-0.00261748
168.4	-0.00264341
168.5	-0.00266815
168.6	-0.00268876
168.7	-0.00270676
168.8	-0.00272754
168.9	-0.00275419
169	-0.00278288
169.1	-0.00281459
169.2	-0.00284797
169.3	-0.00287245
169.4	-0.00289206
169.5	-0.00291093
169.6	-0.00293026
169.7	-0.0029494
169.8	-0.0029644
169.9	-0.00298065
170	-0.00300064
170.1	-0.00301935
170.2	-0.00303057
170.3	-0.00303744
170.4	-0.00304158
170.5	-0.00304205
170.6	-0.0030404
170.7	-0.00303878
170.8	-0.00303724
170.9	-0.00303871
171	-0.00304575
171.1	-0.00305599
171.2	-0.00306149
171.3	-0.00305984
171.4	-0.00304927
171.5	-0.00303257
171.6	-0.00301497
171.7	-0.00299572
171.8	-0.00298049
171.9	-0.00297143
172	-0.00296717
172.1	-0.00296619
172.2	-0.00296577
172.3	-0.00296745
172.4	-0.00296486
172.5	-0.00296437
172.6	-0.0029632
172.7	-0.00295862
172.8	-0.00295197
172.9	-0.00294794
173	-0.00294278
173.1	-0.00293874
173.2	-0.00293742
173.3	-0.00294023
173.4	-0.00294442
173.5	-0.00294733
173.6	-0.00295081
173.7	-0.00295204
173.8	-0.00295195
173.9	-0.00295107
174	-0.00295065
174.1	-0.00294567
174.2	-0.00293924
174.3	-0.00293345
174.4	-0.00292773
174.5	-0.00292278
174.6	-0.00291898
174.7	-0.00292329
174.8	-0.00293725
174.9	-0.00295523
175	-0.00297108
175.1	-0.00298934
175.2	-0.00300666
175.3	-0.0030173
175.4	-0.00302984
175.5	-0.00304787
175.6	-0.00306402
175.7	-0.00308206
175.8	-0.00309932
175.9	-0.00311059
176	-0.00312077
176.1	-0.00312856
176.2	-0.00313654
176.3	-0.00314787
176.4	-0.00316187
176.5	-0.00317646
176.6	-0.00319238
176.7	-0.00320579
176.8	-0.00321802
176.9	-0.00322651
177	-0.00323089
177.1	-0.00323165
177.2	-0.00323178
177.3	-0.00322979
177.4	-0.00322786
177.5	-0.00322193
177.6	-0.00321777
177.7	-0.00320841
177.8	-0.00319897
177.9	-0.00319749
178	-0.00320635
178.1	-0.0032171
178.2	-0.00322605
178.3	-0.00323777
178.4	-0.00325478
178.5	-0.00327282
178.6	-0.00328392
178.7	-0.00328783
178.8	-0.00328558
178.9	-0.00328112
179	-0.00328158
179.1	-0.00328387
179.2	-0.00328578
179.3	-0.00328545
179.4	-0.00328416
179.5	-0.00327978
179.6	-0.00327299
179.7	-0.00326481
179.8	-0.00325006
179.9	-0.00323125
180	-0.00321184
180.1	-0.00318625
180.2	-0.00315585
180.3	-0.00312403
180.4	-0.00308797
180.5	-0.0030506
180.6	-0.00301623
180.7	-0.00298123
180.8	-0.00294978
180.9	-0.00292078
181	-0.00289315
181.1	-0.00286951
181.2	-0.00284475
181.3	-0.0028223
181.4	-0.00280109
181.5	-0.00277781
181.6	-0.00274848
181.7	-0.00271545
181.8	-0.0026779
181.9	-0.0026372
182	-0.00259374
182.1	-0.00255546
182.2	-0.00251996
182.3	-0.00248741
182.4	-0.00246143
182.5	-0.00244045
182.6	-0.00242638
182.7	-0.002419
182.8	-0.00241267
182.9	-0.00240458
183	-0.00239537
183.1	-0.00238633
183.2	-0.00237708
183.3	-0.00236954
183.4	-0.00235745
183.5	-0.00234222
183.6	-0.00232577
183.7	-0.00231008
183.8	-0.0022954
183.9	-0.00227882
184	-0.00226021
184.1	-0.00224355
184.2	-0.00222929
184.3	-0.00221716
184.4	-0.00220896
184.5	-0.0022024
184.6	-0.00219531
184.7	-0.00218392
184.8	-0.00217164
184.9	-0.00215766
185	-0.00214141
185.1	-0.002128
185.2	-0.00211663
185.3	-0.00210638
185.4	-0.00209664
185.5	-0.00208699
185.6	-0.00207667
185.7	-0.00206253
185.8	-0.0020471
185.9	-0.00202834
186	-0.0020098
186.1	-0.00199345
186.2	-0.00197943
186.3	-0.001962
186.4	-0.00194603
186.5	-0.00193608
186.6	-0.00192723
186.7	-0.00192033
186.8	-0.00191246
186.9	-0.00190005
187	-0.00188501
187.1	-0.0018694
187.2	-0.00185805
187.3	-0.001849
187.4	-0.00184321
187.5	-0.0018365
187.6	-0.00182627
187.7	-0.0018114
187.8	-0.00179441
187.9	-0.00177822
188	-0.00176499
188.1	-0.00175375
188.2	-0.00174015
188.3	-0.0017251
188.4	-0.00170969
188.5	-0.00169122
188.6	-0.00167428
188.7	-0.00165734
188.8	-0.0016437
188.9	-0.00163391
189	-0.00162782
189.1	-0.00162418
189.2	-0.00162211
189.3	-0.00161936
189.4	-0.00161552
189.5	-0.00161268
189.6	-0.00160812
189.7	-0.00159932
189.8	-0.00159037
189.9	-0.00159323
190	-0.00160336
190.1	-0.00161695
190.2	-0.00163357
190.3	-0.0016515
190.4	-0.00166758
190.5	-0.00168414
190.6	-0.00170049
190.7	-0.00171837
190.8	-0.0017356
190.9	-0.00175298
191	-0.00177117
191.1	-0.00178577
191.2	-0.00179209
191.3	-0.00179434
191.4	-0.00179527
191.5	-0.00179472
191.6	-0.00179462
191.7	-0.00179435
191.8	-0.00179638
191.9	-0.00180156
192	-0.00181358
192.1	-0.00182829
192.2	-0.00184173
192.3	-0.00185986
192.4	-0.00187956
192.5	-0.00190334
192.6	-0.00192939
192.7	-0.00195617
192.8	-0.00198264
192.9	-0.00201259
193	-0.00204742
193.1	-0.00208353
193.2	-0.00212394
193.3	-0.0021688
193.4	-0.00221564
193.5	-0.00226531
193.6	-0.00231565
193.7	-0.00236244
193.8	-0.00241162
193.9	-0.00245551
194	-0.0024973
194.1	-0.00253527
194.2	-0.00256879
194.3	-0.00259698
194.4	-0.00262484
194.5	-0.00264829
194.6	-0.0026711
194.7	-0.00269594
194.8	-0.00272069
194.9	-0.00273965
195	-0.00275265
195.1	-0.00276233
195.2	-0.00276712
195.3	-0.00277557
195.4	-0.00278508
195.5	-0.00279537
195.6	-0.00280968
195.7	-0.00282278
195.8	-0.00283374
195.9	-0.00284216
196	-0.0028487
196.1	-0.00285653
196.2	-0.00286577
196.3	-0.002874
196.4	-0.00288208
196.5	-0.00288651
196.6	-0.00288386
196.7	-0.00288163
196.8	-0.00287827
196.9	-0.00287219
197	-0.00286471
197.1	-0.0028558
197.2	-0.00283598
197.3	-0.00281293
197.4	-0.00279102
197.5	-0.00277052
197.6	-0.00275513
197.7	-0.00274079
197.8	-0.00273048
197.9	-0.00272043
198	-0.00270791
198.1	-0.00269021
198.2	-0.00266932
198.3	-0.00264964
198.4	-0.00263217
198.5	-0.00261208
198.6	-0.00259412
198.7	-0.00257759
198.8	-0.00256016
198.9	-0.00254461
199	-0.00252869
199.1	-0.00251166
199.2	-0.00249444
199.3	-0.00247835
199.4	-0.00245788
199.5	-0.00243534
199.6	-0.00240842
199.7	-0.00237501
199.8	-0.00233201
199.9	-0.00228581
200	-0.00223731
200.1	-0.0021906
200.2	-0.0021422
200.3	-0.00209619
200.4	-0.0020506
200.5	-0.00200499
200.6	-0.00195875
200.7	-0.00190547
200.8	-0.00184527
200.9	-0.00178096
201	-0.00171831
201.1	-0.00165479
201.2	-0.00159144
201.3	-0.00152479
201.4	-0.00145542
201.5	-0.00138358
201.6	-0.00131397
201.7	-0.00124922
201.8	-0.00117971
201.9	-0.00111215
202	-0.00104906
202.1	-0.000993848
202.2	-0.000943334
202.3	-0.000896991
202.4	-0.000857812
202.5	-0.000823313
202.6	-0.000786784
202.7	-0.000743432
202.8	-0.000700864
202.9	-0.000659504
203	-0.00061821
203.1	-0.000576728
203.2	-0.000535455
203.3	-0.000492165
203.4	-0.000452334
203.5	-0.000419281
203.6	-0.000391859
203.7	-0.000366548
203.8	-0.000345932
203.9	-0.000324953
204	-0.00030653
204.1	-0.000295379
204.2	-0.000287946
204.3	-0.000279781
204.4	-0.000275169
204.5	-0.000273026
204.6	-0.000271895
204.7	-0.000268157
204.8	-0.000260836
204.9	-0.0002591
205	-0.000261118
205.1	-0.000266563
205.2	-0.000277038
205.3	-0.000287775
205.4	-0.000302326
205.5	-0.000321088
205.6	-0.000344276
205.7	-0.000372354
205.8	-0.00040327
205.9	-0.000433575
206	-0.000465637
206.1	-0.000498088
206.2	-0.000532688
206.3	-0.000570275
206.4	-0.000608508
206.5	-0.000640835
206.6	-0.000675059
206.7	-0.000708568
206.8	-0.000743514
206.9	-0.000775921
207	-0.000812623
207.1	-0.000845274
207.2	-0.00087596
207.3	-0.00090634
207.4	-0.000935588
207.5	-0.00096705
207.6	-0.00100208
207.7	-0.00103441
207.8	-0.00106711
207.9	-0.00110221
208	-0.00113864
208.1	-0.00117709
208.2	-0.00121846
208.3	-0.00125989
208.4	-0.00130358
208.5	-0.00134657
208.6	-0.0013906
208.7	-0.00143346
208.8	-0.00147927
208.9	-0.00152897
209	-0.00158218
209.1	-0.0016353
209.2	-0.00169361
209.3	-0.00175419
209.4	-0.00181134
209.5	-0.00187127
209.6	-0.00193256
209.7	-0.00199256
209.8	-0.00204569
209.9	-0.00209849
210	-0.00214536
210.1	-0.00218998
210.2	-0.0022349
210.3	-0.00227979
210.4	-0.00232088
210.5	-0.00235665
210.6	-0.0023848
210.7	-0.00241445
210.8	-0.00244149
210.9	-0.0024632
211	-0.00247909
211.1	-0.00248929
211.2	-0.00249544
211.3	-0.0025023
211.4	-0.00250795
211.5	-0.00251437
211.6	-0.00252005
211.7	-0.0025241
211.8	-0.00252204
211.9	-0.00252037
212	-0.00251533
212.1	-0.00251226
212.2	-0.00250875
212.3	-0.00250541
212.4	-0.00250712
212.5	-0.00251264
212.6	-0.00251856
212.7	-0.00252825
212.8	-0.00253775
212.9	-0.00254208
213	-0.00254432
213.1	-0.00254537
213.2	-0.00254521
213.3	-0.00254645
213.4	-0.00254783
213.5	-0.00255118
213.6	-0.00255555
213.7	-0.00255708
213.8	-0.00255756
213.9	-0.00255756
214	-0.00256116
214.1	-0.00256971
214.2	-0.00258517
214.3	-0.00260258
214.4	-0.00262062
214.5	-0.00263918
214.6	-0.00266058
214.7	-0.00268367
214.8	-0.0027086
214.9	-0.00273829
215	-0.00276612
215.1	-0.0027859
215.2	-0.00280667
215.3	-0.00282996
215.4	-0.0028539
215.5	-0.00287236
215.6	-0.00288744
215.7	-0.00290078
215.8	-0.0029159
215.9	-0.00293389
216	-0.00295677
216.1	-0.00297662
216.2	-0.00299668
216.3	-0.00301718
216.4	-0.0030383
216.5	-0.00306009
216.6	-0.00308071
216.7	-0.00309138
216.8	-0.00309583
216.9	-0.00309934
217	-0.00310617
217.1	-0.00311592
217.2	-0.00312539
217.3	-0.00312816
217.4	-0.00312512
217.5	-0.00312231
217.6	-0.00311853
217.7	-0.0031132
217.8	-0.00310187
217.9	-0.00308806
218	-0.00307648
218.1	-0.00306709
218.2	-0.00305936
218.3	-0.0030541
218.4	-0.00305354
218.5	-0.00305144
218.6	-0.00304918
218.7	-0.0030469
218.8	-0.00304779
218.9	-0.00304838
219	-0.00304566
219.1	-0.00303513
219.2	-0.00301946
219.3	-0.00300151
219.4	-0.00298495
219.5	-0.00296789
219.6	-0.00294524
219.7	-0.00292084
219.8	-0.00289684
219.9	-0.00287494
220	-0.00285467
220.1	-0.00283261
220.2	-0.0028058
220.3	-0.0027797
220.4	-0.00275351
220.5	-0.00273105
220.6	-0.00270531
220.7	-0.00267565
220.8	-0.00264855
220.9	-0.00261877
221	-0.00258653
221.1	-0.00255414
221.2	-0.00252122
221.3	-0.00249096
221.4	-0.00246489
221.5	-0.00243527
221.6	-0.00240427
221.7	-0.00237413
221.8	-0.00234299
221.9	-0.0023137
222	-0.00228413
222.1	-0.00225834
222.2	-0.00223383
222.3	-0.00220812
222.4	-0.00218137
222.5	-0.00215475
222.6	-0.00212899
222.7	-0.00210484
222.8	-0.00208323
222.9	-0.00206286
223	-0.0020376
223.1	-0.00200802
223.2	-0.00197997
223.3	-0.00195407
223.4	-0.00192222
223.5	-0.00188525
223.6	-0.00184321
223.7	-0.001799
223.8	-0.00175266
223.9	-0.00170501
224	-0.00166046
224.1	-0.00161846
224.2	-0.00157785
224.3	-0.00153838
224.4	-0.00150398
224.5	-0.00146521
224.6	-0.00142489
224.7	-0.00138551
224.8	-0.00134671
224.9	-0.00130879
225	-0.00127781
225.1	-0.00125385
225.2	-0.00123245
225.3	-0.00121546
225.4	-0.00120024
225.5	-0.00117833
225.6	-0.00114834
225.7	-0.00111161
225.8	-0.00107026
225.9	-0.00103302
226	-0.000995606
226.1	-0.000957168
226.2	-0.000915476
226.3	-0.000875234
226.4	-0.000835603
226.5	-0.000793105
226.6	-0.000749526
226.7	-0.000702351
226.8	-0.000656501
226.9	-0.000614099
227	-0.000571603
227.1	-0.000532325
227.2	-0.000490291
227.3	-0.000447606
227.4	-0.000407834
227.5	-0.000371872
227.6	-0.00033437
227.7	-0.000295995
227.8	-0.000255805
227.9	-0.000216498
228	-0.000175626
228.1	-0.000136219
228.2	-0.00010247
228.3	-7.26383e-05
228.4	-5.04601e-05
228.5	-3.5508e-05
228.6	-2.39347e-05
228.7	-1.34369e-05
228.8	1.32274e-06
228.9	2.0599e-05
229	3.86058e-05
229.1	4.97152e-05
229.2	5.44427e-05
229.3	5.66106e-05
229.4	5.19726e-05
229.5	4.66481e-05
229.6	4.35136e-05
229.7	4.2517e-05
229.8	4.23704e-05
229.9	3.91859e-05
230	3.19777e-05
230.1	2.66478e-05
230.2	2.50039e-05
230.3	2.45479e-05
230.4	2.19147e-05
230.5	2.32191e-05
230.6	2.62357e-05
230.7	3.42731e-05
230.8	4.96548e-05
230.9	6.95509e-05
231	9.1936e-05
231.1	0.000115027
231.2	0.000136959
231.3	0.00016204
231.4	0.000185026
231.5	0.000202284
231.6	0.000215811
231.7	0.000218921
231.8	0.000219063
231.9	0.000221118
232	0.000223222
232.1	0.000221376
232.2	0.00021903
232.3	0.000214449
232.4	0.000206061
232.5	0.000203076
232.6	0.000205285
232.7	0.000213221
232.8	0.000224174
232.9	0.000237527
233	0.000250368
233.1	0.000261819
233.2	0.000273107
233.3	0.000284695
233.4	0.000297993
233.5	0.000308209
233.6	0.000319745
233.7	0.000333935
233.8	0.000347323
233.9	0.000361051
234	0.000371816
234.1	0.000382777
234.2	0.000390456
234.3	0.000397141
234.4	0.000408052
234.5	0.000423185
234.6	0.000440094
234.7	0.000456807
234.8	0.000475676
234.9	0.000493902
235	0.000516554
235.1	0.000541843
235.2	0.000565691
235.3	0.000587242
235.4	0.000605447
235.5	0.000617983
235.6	0.000627946
235.7	0.000632738
235.8	0.000637027
235.9	0.000635759
236	0.000629625
236.1	0.000623553
236.2	0.000614771
236.3	0.000603953
236.4	0.000590638
236.5	0.000571632
236.6	0.000545684
236.7	0.000522761
236.8	0.000498981
236.9	0.000474265
237	0.000446813
237.1	0.000421071
237.2	0.000396864
237.3	0.000375345
237.4	0.000353719
237.5	0.000330106
237.6	0.000305307
237.7	0.000279688
237.8	0.000252722
237.9	0.00022467
238	0.000195347
238.1	0.000165423
238.2	0.000137508
238.3	0.000110187
238.4	7.98873e-05
238.5	5.46873e-05
238.6	2.8152e-05
238.7	-2.55879e-06
238.8	-3.4208e-05
238.9	-6.57395e-05
239	-9.54494e-05
239.1	-0.000125235
239.2	-0.00015134
239.3	-0.000171031
239.4	-0.00018627
239.5	-0.000196923
239.6	-0.00020502
239.7	-0.000207912
239.8	-0.000212799
239.9	-0.000218962
240	-0.000223059
240.1	-0.000227963
240.2	-0.000232905
240.3	-0.000239138
240.4	-0.000247291
240.5	-0.000252575
240.6	-0.000258547
240.7	-0.000266995
240.8	-0.00027818
240.9	-0.000284962
241	-0.000288285
241.1	-0.000294274
241.2	-0.000297556
241.3	-0.000300241
241.4	-0.000305989
241.5	-0.00030925
241.6	-0.000312222
241.7	-0.000311897
241.8	-0.000309526
241.9	-0.000311631
242	-0.000314572
242.1	-0.000321056
242.2	-0.000330554
242.3	-0.000339978
242.4	-0.00034403
242.5	-0.000346493
242.6	-0.000346067
242.7	-0.000348934
242.8	-0.000349527
242.9	-0.000345794
243	-0.000339639
243.1	-0.000329466
243.2	-0.000314056
243.3	-0.000293888
243.4	-0.000270568
243.5	-0.00025006
243.6	-0.000238999
243.7	-0.000231411
243.8	-0.000228847
243.9	-0.000221959
244	-0.000215221
244.1	-0.000210382
244.2	-0.000206003
244.3	-0.000197403
244.4	-0.000187022
244.5	-0.000174524
244.6	-0.000160176
244.7	-0.000142151
244.8	-0.000123076
244.9	-0.000105091
245	-8.74639e-05
245.1	-7.01037e-05
245.2	-5.41312e-05
245.3	-4.0479e-05
245.4	-2.79819e-05
245.5	-1.77151e-05
245.6	-6.59088e-06
245.7	2.9709e-06
245.8	1.43906e-05
245.9	3.15601e-05
246	5.09936e-05
246.1	7.56575e-05
246.2	9.85978e-05
246.3	0.000120518
246.4	0.000142128
246.5	0.000166114
246.6	0.000195795
246.7	0.000225252
246.8	0.000255421
246.9	0.000282579
247	0.000306584
247.1	0.000327304
247.2	0.000344903
247.3	0.00036568
247.4	0.000385052
247.5	0.000401118
247.6	0.000414899
247.7	0.00042747
247.8	0.000440169
247.9	0.000449787
248	0.000455005
248.1	0.000461583
248.2	0.000467655
248.3	0.000473396
248.4	0.000478336
248.5	0.000486851
248.6	0.000498207
248.7	0.000509459
248.8	0.000520449
248.9	0.000526494
249	0.000526788
249.1	0.000530563
249.2	0.000535834
249.3	0.000544529
249.4	0.000551831
249.5	0.000554373
249.6	0.00055141
249.7	0.00054084
249.8	0.000533121
249.9	0.000527975
250	0.000524352
250.1	0.000522199
250.2	0.000518389
250.3	0.000514943
250.4	0.000509209
250.5	0.000506194
250.6	0.000504277
250.7	0.000503075
250.8	0.000504022
250.9	0.00050328
251	0.000505951
251.1	0.000509693
251.2	0.000510809
251.3	0.000511674
251.4	0.000517837
251.5	0.000527394
251.6	0.00054581
251.7	0.000567059
251.8	0.000588716
251.9	0.000611705
252	0.000636321
252.1	0.000660874
252.2	0.000686724
252.3	0.000717931
252.4	0.000756046
252.5	0.000791627
252.6	0.000829438
252.7	0.000865207
252.8	0.000893458
252.9	0.000915449
253	0.000930686
253.1	0.000948747
253.2	0.000976472
253.3	0.00100443
253.4	0.00103317
253.5	0.00106443
253.6	0.00110218
253.7	0.00113807
253.8	0.00117292
253.9	0.0012073
254	0.00123844
254.1	0.0012684
254.2	0.00129502
254.3	0.0013195
254.4	0.00134391
254.5	0.0013711
254.6	0.0013983
254.7	0.00142323
254.8	0.0014479
254.9	0.00147439
255	0.00150003
255.1	0.00152137
255.2	0.00154033
255.3	0.00155468
255.4	0.00156704
255.5	0.00157634
255.6	0.00158472
255.7	0.00159006
255.8	0.00159011
255.9	0.00158743
256	0.00157933
256.1	0.00157046
256.2	0.00156245
256.3	0.00155069
256.4	0.00154054
256.5	0.00153261
256.6	0.00152704
256.7	0.00152021
256.8	0.0015078
256.9	0.00149331
257	0.00147849
257.1	0.00145985
257.2	0.00144015
257.3	0.00142096
257.4	0.00140137
257.5	0.00138595
257.6	0.00137325
257.7	0.00136127
257.8	0.00134452
257.9	0.00133168
258	0.00132456
258.1	0.00131711
258.2	0.0013069
258.3	0.00129332
258.4	0.0012835
258.5	0.0012724
258.6	0.00125736
258.7	0.0012425
258.8	0.00122291
258.9	0.00120067
259	0.00118003
259.1	0.00116108
259.2	0.00113867
259.3	0.00111377
259.4	0.00108699
259.5	0.00106683
259.6	0.00105252
259.7	0.00104381
259.8	0.00103238
259.9	0.00102118
260	0.00100928
260.1	0.000998543
260.2	0.000985422
260.3	0.000969036
260.4	0.000953276
260.5	0.000938004
260.6	0.000916491
260.7	0.000891486
260.8	0.00086601
260.9	0.000840062
261	0.000813741
261.1	0.000792556
261.2	0.000768384
261.3	0.000745971
261.4	0.000724793
261.5	0.000700906
261.6	0.000677775
261.7	0.000653753
261.8	0.000628225
261.9	0.000602223
262	0.000579416
262.1	0.000555976
262.2	0.000530653
262.3	0.000504327
262.4	0.000480265
262.5	0.000451969
262.6	0.000416661
262.7	0.000378842
262.8	0.00034366
262.9	0.000305211
263	0.000269206
263.1	0.000239247
263.2	0.00021292
263.3	0.000188194
263.4	0.000165846
263.5	0.000145248
263.6	0.000123059
263.7	9.55785e-05
263.8	6.60389e-05
263.9	3.9383e-05
264	1.08694e-05
264.1	-1.67636e-05
264.2	-4.1535e-05
264.3	-6.51259e-05
264.4	-8.51621e-05
264.5	-0.000101777
264.6	-0.000117254
264.7	-0.000136401
264.8	-0.000161068
264.9	-0.000186166
265	-0.000209923
265.1	-0.000235478
265.2	-0.00025918
265.3	-0.000278145
265.4	-0.000296484
265.5	-0.00031175
265.6	-0.0003264
265.7	-0.000333701
265.8	-0.000340046
265.9	-0.00034547
266	-0.000352951
266.1	-0.000360231
266.2	-0.000367744
266.3	-0.000375103
266.4	-0.000383581
266.5	-0.000392272
266.6	-0.000405746
266.7	-0.000425469
266.8	-0.000452291
266.9	-0.000484829
267	-0.000523501
267.1	-0.000562666
267.2	-0.000602499
267.3	-0.000642242
267.4	-0.000678023
267.5	-0.000713525
267.6	-0.000750782
267.7	-0.000789747
267.8	-0.000826889
267.9	-0.00086057
268	-0.000891475
268.1	-0.000918708
268.2	-0.000946192
268.3	-0.000971212
268.4	-0.000997158
268.5	-0.00101482
268.6	-0.0010223
268.7	-0.00102391
268.8	-0.00101736
268.9	-0.00100531
269	-0.000989417
269.1	-0.000971498
269.2	-0.00095248
