LagTime	Correlation
143.5	0.00183229
143.6	0.00180437
143.7	0.00177734
143.8	0.00174887
143.9	0.00171769
144	0.00168524
144.1	0.00165475
144.2	0.00162518
144.3	0.00159801
144.4	0.0015683
144.5	0.00153869
144.6	0.00151033
144.7	0.00148699
144.8	0.00146814
144.9	0.00145548
145	0.00144756
145.1	0.0014434
145.2	0.00144477
145.3	0.00144988
145.4	0.00145938
145.5	0.00147329
145.6	0.00148654
145.7	0.00149814
145.8	0.0015064
145.9	0.00151477
146	0.00152485
146.1	0.00153266
146.2	0.00153754
146.3	0.00154115
146.4	0.00154596
146.5	0.00155296
146.6	0.001565
146.7	0.00158086
146.8	0.00159964
146.9	0.00161617
147	0.00163017
147.1	0.00164257
147.2	0.00165541
147.3	0.0016611
147.4	0.00166699
147.5	0.00167272
147.6	0.00167708
147.7	0.00168308
147.8	0.00169004
147.9	0.00170242
148	0.00172055
148.1	0.00174402
148.2	0.00177054
148.3	0.00179394
148.4	0.00181855
148.5	0.00184307
148.6	0.00186672
148.7	0.00189192
148.8	0.00192092
148.9	0.00195227
149	0.0019875
149.1	0.00202358
149.2	0.00205634
149.3	0.00208706
149.4	0.00212164
149.5	0.00216538
149.6	0.00221034
149.7	0.00225537
149.8	0.00230041
149.9	0.00234306
150	0.00238036
150.1	0.00240753
150.2	0.00242384
150.3	0.00243485
150.4	0.00244212
150.5	0.00244905
150.6	0.00245175
150.7	0.00245022
150.8	0.0024518
150.9	0.00245242
151	0.00245071
151.1	0.00244938
151.2	0.00245617
151.3	0.00246701
151.4	0.00247791
151.5	0.00249262
151.6	0.00250437
151.7	0.00251279
151.8	0.00252848
151.9	0.00254322
152	0.00256142
152.1	0.00258373
152.2	0.0026052
152.3	0.00262578
152.4	0.00264512
152.5	0.00266269
152.6	0.00268089
152.7	0.00269487
152.8	0.00270529
152.9	0.00270899
153	0.00270616
153.1	0.00270193
153.2	0.00269697
153.3	0.00269731
153.4	0.00269891
153.5	0.00270261
153.6	0.00270711
153.7	0.00271187
153.8	0.00271317
153.9	0.00271528
154	0.00271485
154.1	0.00271882
154.2	0.0027283
154.3	0.00273797
154.4	0.0027481
154.5	0.00275575
154.6	0.00276316
154.7	0.00276934
154.8	0.00277787
154.9	0.00278734
155	0.00279779
155.1	0.00280945
155.2	0.00281849
155.3	0.002826
155.4	0.00283101
155.5	0.00283553
155.6	0.0028405
155.7	0.00284536
155.8	0.00285197
155.9	0.00286178
156	0.00287189
156.1	0.00288252
156.2	0.0028906
156.3	0.00289464
156.4	0.00289827
156.5	0.00290288
156.6	0.0029101
156.7	0.0029211
156.8	0.00293068
156.9	0.0029418
157	0.00294968
157.1	0.00296005
157.2	0.00296699
157.3	0.00297076
157.4	0.00297564
157.5	0.00298308
157.6	0.00299218
157.7	0.00300042
157.8	0.00300645
157.9	0.00300673
158	0.00300429
158.1	0.00300315
158.2	0.00300357
158.3	0.003006
158.4	0.00300983
158.5	0.00301643
158.6	0.00302618
158.7	0.00303595
158.8	0.00304377
158.9	0.00305261
159	0.00305763
159.1	0.00306321
159.2	0.00306586
159.3	0.00306666
159.4	0.003068
159.5	0.00307222
159.6	0.00307503
159.7	0.00307541
159.8	0.00307844
159.9	0.00307678
160	0.00307064
160.1	0.00306037
160.2	0.00304719
160.3	0.00302868
160.4	0.00300342
160.5	0.00297412
160.6	0.00294927
160.7	0.00292514
160.8	0.0028977
160.9	0.00287134
161	0.00285156
161.1	0.00283249
161.2	0.00281072
161.3	0.00279076
161.4	0.00277825
161.5	0.00276761
161.6	0.00275378
161.7	0.00273911
161.8	0.00272385
161.9	0.00270342
162	0.00268356
162.1	0.00266099
162.2	0.00263846
162.3	0.00261838
162.4	0.00259542
162.5	0.0025712
162.6	0.00254684
162.7	0.00252434
162.8	0.00250563
162.9	0.00248614
163	0.00246045
163.1	0.00243093
163.2	0.00239853
163.3	0.00236525
163.4	0.00233445
163.5	0.00230403
163.6	0.00227753
163.7	0.00225931
163.8	0.00224641
163.9	0.00224101
164	0.00223743
164.1	0.00223902
164.2	0.00224115
164.3	0.00224105
164.4	0.00224119
164.5	0.00223756
164.6	0.00222857
164.7	0.00221917
164.8	0.00220668
164.9	0.0021963
165	0.0021892
165.1	0.00218231
165.2	0.00216836
165.3	0.00215294
165.4	0.00213568
165.5	0.00211877
165.6	0.00209766
165.7	0.00207809
165.8	0.00206145
165.9	0.00204903
166	0.00204205
166.1	0.00203964
166.2	0.00203955
166.3	0.00204438
166.4	0.00205221
166.5	0.00206127
166.6	0.00206788
166.7	0.00207356
166.8	0.00208044
166.9	0.00208512
167	0.00208591
167.1	0.00208483
167.2	0.00208299
167.3	0.00207845
167.4	0.00207277
167.5	0.0020676
167.6	0.00205981
167.7	0.00205179
167.8	0.00204377
167.9	0.00203786
168	0.00203693
168.1	0.00203588
168.2	0.00203091
168.3	0.00202286
168.4	0.00201654
168.5	0.00200828
168.6	0.00199863
168.7	0.00198803
168.8	0.00197635
168.9	0.00196203
169	0.00194554
169.1	0.0019256
169.2	0.0019067
169.3	0.00189367
169.4	0.00188368
169.5	0.00187291
169.6	0.00186287
169.7	0.00185127
169.8	0.00183982
169.9	0.00182515
170	0.00180862
170.1	0.00179101
170.2	0.0017714
170.3	0.00174759
170.4	0.00172181
170.5	0.00169347
170.6	0.00166521
170.7	0.00163359
170.8	0.00159687
170.9	0.00155212
171	0.00150272
171.1	0.00145114
171.2	0.00139916
171.3	0.00134975
171.4	0.00130263
171.5	0.00126127
171.6	0.00122253
171.7	0.00118393
171.8	0.00114612
171.9	0.00110652
172	0.001069
172.1	0.00103438
172.2	0.00100486
172.3	0.000979069
172.4	0.000949428
172.5	0.000919351
172.6	0.000889204
172.7	0.000861889
172.8	0.000835512
172.9	0.000811253
173	0.000788164
173.1	0.000769089
173.2	0.000749594
173.3	0.000733168
173.4	0.000719083
173.5	0.000709212
173.6	0.00069594
173.7	0.000686129
173.8	0.000680446
173.9	0.000678879
174	0.000679439
174.1	0.000678327
174.2	0.000675927
174.3	0.000673476
174.4	0.000671855
174.5	0.000663888
174.6	0.000649619
174.7	0.000636032
174.8	0.000624657
174.9	0.000607531
175	0.000592493
175.1	0.000579009
175.2	0.000570868
175.3	0.000572621
175.4	0.000576885
175.5	0.000580216
175.6	0.000583192
175.7	0.000585758
175.8	0.000594572
175.9	0.000605984
176	0.000614949
176.1	0.000619016
176.2	0.000625503
176.3	0.000632581
176.4	0.000639323
176.5	0.000649594
176.6	0.000662969
176.7	0.000674203
176.8	0.000685945
176.9	0.000698087
177	0.000710602
177.1	0.000725128
177.2	0.000741562
177.3	0.000761341
177.4	0.000780362
177.5	0.000797344
177.6	0.000812164
177.7	0.00082568
177.8	0.000841785
177.9	0.000859881
178	0.000874252
178.1	0.000887411
178.2	0.000890827
178.3	0.000889527
178.4	0.000889672
178.5	0.000888448
178.6	0.000886553
178.7	0.00088125
178.8	0.000879438
178.9	0.000884075
179	0.000892666
179.1	0.000899889
179.2	0.000909171
179.3	0.000920193
179.4	0.000932125
179.5	0.00094263
179.6	0.000952133
179.7	0.000962777
179.8	0.000974621
179.9	0.000986033
180	0.00100016
180.1	0.00101934
180.2	0.00103809
180.3	0.00106087
180.4	0.00108421
180.5	0.00111339
180.6	0.00114626
180.7	0.00118125
180.8	0.00122029
180.9	0.00126468
181	0.00131491
181.1	0.00136776
181.2	0.00141544
181.3	0.00145775
181.4	0.00149612
181.5	0.00153038
181.6	0.0015594
181.7	0.00157936
181.8	0.00159526
181.9	0.00160556
182	0.0016152
182.1	0.00162711
182.2	0.0016417
182.3	0.00165653
182.4	0.00167182
182.5	0.00169193
182.6	0.00171525
182.7	0.00173806
182.8	0.0017571
182.9	0.0017705
183	0.00178195
183.1	0.00178906
183.2	0.00179267
183.3	0.0018002
183.4	0.00181072
183.5	0.0018206
183.6	0.00183002
183.7	0.00183655
183.8	0.00184509
183.9	0.00185257
184	0.00186349
184.1	0.001877
184.2	0.0018947
184.3	0.0019136
184.4	0.00192957
184.5	0.00194467
184.6	0.00195886
184.7	0.00197281
184.8	0.00198514
184.9	0.00199748
185	0.00200886
185.1	0.00201898
185.2	0.00203127
185.3	0.00204342
185.4	0.0020518
185.5	0.0020613
185.6	0.00206918
185.7	0.00207669
185.8	0.00208249
185.9	0.0020916
186	0.00210593
186.1	0.00211914
186.2	0.00212599
186.3	0.00212604
186.4	0.00212287
186.5	0.00212303
186.6	0.00212839
186.7	0.00213795
186.8	0.00214067
186.9	0.00213648
187	0.00212894
187.1	0.00211918
187.2	0.00211111
187.3	0.0021044
187.4	0.00209377
187.5	0.00207579
187.6	0.0020492
187.7	0.00201666
187.8	0.00198478
187.9	0.00195443
188	0.00193178
188.1	0.00191018
188.2	0.00188675
188.3	0.00186045
188.4	0.00183535
188.5	0.00181167
188.6	0.00179181
188.7	0.00177939
188.8	0.00176651
188.9	0.00175657
189	0.00174825
189.1	0.00173715
189.2	0.00172116
189.3	0.00170686
189.4	0.00169406
189.5	0.00167647
189.6	0.00165602
189.7	0.00163766
189.8	0.00162135
189.9	0.00160672
190	0.00158902
190.1	0.00156563
190.2	0.00154069
190.3	0.00151407
190.4	0.00148281
190.5	0.00145343
190.6	0.00142465
190.7	0.00139825
190.8	0.00137159
190.9	0.00134541
191	0.00131708
191.1	0.00128592
191.2	0.00125743
191.3	0.00123143
191.4	0.00120601
191.5	0.00118699
191.6	0.00117961
191.7	0.00117988
191.8	0.00118147
191.9	0.00117805
192	0.00117648
192.1	0.00117439
192.2	0.00117245
192.3	0.00116284
192.4	0.00115265
192.5	0.00114318
192.6	0.0011375
192.7	0.00113193
192.8	0.00112808
192.9	0.00112884
193	0.00113432
193.1	0.00114459
193.2	0.00115748
193.3	0.00116846
193.4	0.00117994
193.5	0.00118572
193.6	0.00119178
193.7	0.00119801
193.8	0.00120537
193.9	0.00121026
194	0.00121514
194.1	0.00122558
194.2	0.00123955
194.3	0.00125511
194.4	0.0012667
194.5	0.00127662
194.6	0.0012874
194.7	0.00129384
194.8	0.00129763
194.9	0.00130025
195	0.00130472
195.1	0.00130557
195.2	0.00130208
195.3	0.00129788
195.4	0.00129482
195.5	0.00129406
195.6	0.00129239
195.7	0.00128468
195.8	0.00127767
195.9	0.00126792
196	0.00125567
196.1	0.00124508
196.2	0.00123457
196.3	0.00122805
196.4	0.00122058
196.5	0.00121286
196.6	0.00120532
196.7	0.00119732
196.8	0.00119106
196.9	0.00118567
197	0.00117325
197.1	0.00115434
197.2	0.00112935
197.3	0.00110489
197.4	0.00107834
197.5	0.00104933
197.6	0.00102029
197.7	0.000990121
197.8	0.000964583
197.9	0.000944637
198	0.000927057
198.1	0.000908879
198.2	0.000887946
198.3	0.000866477
198.4	0.000845827
198.5	0.000827662
198.6	0.000811358
198.7	0.000793478
198.8	0.000771552
198.9	0.000752588
199	0.000737922
199.1	0.000727706
199.2	0.000722161
199.3	0.000717592
199.4	0.00070983
199.5	0.000696765
199.6	0.000684167
199.7	0.000673092
199.8	0.000666282
199.9	0.000661311
200	0.000656838
200.1	0.000653152
200.2	0.000646192
200.3	0.00063876
200.4	0.000634589
200.5	0.000637712
200.6	0.000649208
200.7	0.000663271
200.8	0.000674825
200.9	0.000684783
201	0.000693075
201.1	0.000698776
201.2	0.000702469
201.3	0.000703247
201.4	0.000706308
201.5	0.000710341
201.6	0.000713109
201.7	0.000714049
201.8	0.000716366
201.9	0.000718497
202	0.000722942
202.1	0.000731478
202.2	0.000739577
202.3	0.000750476
202.4	0.00075646
202.5	0.000758841
202.6	0.000760862
202.7	0.000763354
202.8	0.000766431
202.9	0.000773374
203	0.000781725
203.1	0.000793655
203.2	0.000807326
203.3	0.000821086
203.4	0.000835352
203.5	0.000848399
203.6	0.000862202
203.7	0.000872062
203.8	0.000885479
203.9	0.000902589
204	0.000923721
204.1	0.000946538
204.2	0.000966133
204.3	0.000981984
204.4	0.000991192
204.5	0.000997369
204.6	0.00100487
204.7	0.00101453
204.8	0.00102098
204.9	0.00103097
205	0.00103957
205.1	0.00104497
205.2	0.00104938
205.3	0.00104911
205.4	0.00104575
205.5	0.0010405
205.6	0.00103229
205.7	0.0010228
205.8	0.00101487
205.9	0.00100388
206	0.00099079
206.1	0.000976426
206.2	0.000956817
206.3	0.000939133
206.4	0.000925324
206.5	0.000911878
206.6	0.000902102
206.7	0.000894067
206.8	0.000885976
206.9	0.000873705
207	0.000862066
207.1	0.000850761
207.2	0.000843211
207.3	0.00084017
207.4	0.000835955
207.5	0.000831994
207.6	0.00083233
207.7	0.000832988
207.8	0.000832567
207.9	0.000825833
208	0.000814692
208.1	0.00080367
208.2	0.000789274
208.3	0.00077192
208.4	0.000753418
208.5	0.000737957
208.6	0.000727493
208.7	0.000724324
208.8	0.000728732
208.9	0.000734716
209	0.000736606
209.1	0.000739504
209.2	0.000744513
209.3	0.000755919
209.4	0.000764451
209.5	0.000771474
209.6	0.000780636
209.7	0.000790892
209.8	0.000802834
209.9	0.000813938
210	0.000821123
210.1	0.000822712
210.2	0.000823431
210.3	0.000825863
210.4	0.000827169
210.5	0.000827979
210.6	0.000831252
210.7	0.000830947
210.8	0.000824449
210.9	0.000819191
211	0.000813926
211.1	0.000811776
211.2	0.000811452
211.3	0.000815052
211.4	0.000818293
211.5	0.000823172
211.6	0.000825399
211.7	0.000824951
211.8	0.000816422
211.9	0.000802599
212	0.000787595
212.1	0.0007754
212.2	0.000765473
212.3	0.000758684
212.4	0.00075022
212.5	0.000741439
212.6	0.000734712
212.7	0.000725675
212.8	0.000712463
212.9	0.000697666
213	0.000687092
213.1	0.000683331
213.2	0.000680851
213.3	0.000680393
213.4	0.000681827
213.5	0.000684684
213.6	0.00069092
213.7	0.000697302
213.8	0.00070427
213.9	0.000708699
214	0.000712447
214.1	0.000718825
214.2	0.000729668
214.3	0.000745923
214.4	0.000766333
214.5	0.000789611
214.6	0.000812399
214.7	0.000836942
214.8	0.00086093
214.9	0.000885582
215	0.000911845
215.1	0.000930481
215.2	0.000946847
215.3	0.00096169
215.4	0.000976749
215.5	0.000992522
215.6	0.00101256
215.7	0.00102986
215.8	0.0010477
215.9	0.0010652
216	0.00108471
216.1	0.00111021
216.2	0.00114074
216.3	0.00117551
216.4	0.00121088
216.5	0.00124368
216.6	0.00127673
216.7	0.0013108
216.8	0.00133921
216.9	0.00136714
217	0.0013942
217.1	0.00141902
217.2	0.00143954
217.3	0.00145106
217.4	0.00145643
217.5	0.00145533
217.6	0.00145373
217.7	0.00145602
217.8	0.0014637
217.9	0.00147107
218	0.0014802
218.1	0.00148939
218.2	0.00149666
218.3	0.00150563
218.4	0.00151593
218.5	0.00152665
218.6	0.00153925
218.7	0.00155108
218.8	0.00156221
218.9	0.00157772
219	0.0015978
219.1	0.00161996
219.2	0.00164498
219.3	0.00167195
219.4	0.00169878
219.5	0.00172352
219.6	0.00173943
219.7	0.00174817
219.8	0.00175078
219.9	0.00175185
220	0.00175437
220.1	0.00175974
220.2	0.0017607
220.3	0.00175777
220.4	0.00175318
220.5	0.00174263
220.6	0.0017294
220.7	0.00171713
220.8	0.00170842
220.9	0.00169931
221	0.00169508
221.1	0.00169474
221.2	0.00169369
221.3	0.00169227
221.4	0.00169158
221.5	0.0016939
221.6	0.00170032
221.7	0.00170718
221.8	0.00171647
221.9	0.00172626
222	0.00173148
222.1	0.00173351
222.2	0.00173653
222.3	0.00174194
222.4	0.00174736
222.5	0.00175186
222.6	0.00175494
222.7	0.00175459
222.8	0.0017521
222.9	0.00174995
223	0.00175392
223.1	0.00176333
223.2	0.00177478
223.3	0.00178696
223.4	0.00179959
223.5	0.00181103
223.6	0.00181681
223.7	0.00182006
223.8	0.00182018
223.9	0.00182107
224	0.00182305
224.1	0.00182584
224.2	0.00183361
224.3	0.00184482
224.4	0.00185337
224.5	0.00186335
224.6	0.00187124
224.7	0.00187751
224.8	0.00188202
224.9	0.00188561
225	0.00188128
225.1	0.00187308
225.2	0.00186252
225.3	0.00185194
225.4	0.00183914
225.5	0.00182691
225.6	0.00181575
225.7	0.00180906
225.8	0.00180443
225.9	0.00179994
226	0.00179833
226.1	0.00180003
226.2	0.00180082
226.3	0.0017956
226.4	0.00178926
226.5	0.00178032
226.6	0.00177016
226.7	0.00176349
226.8	0.00176119
226.9	0.00175747
227	0.0017545
227.1	0.00175543
227.2	0.00175318
227.3	0.00174939
227.4	0.00174484
227.5	0.0017404
227.6	0.0017356
227.7	0.00172657
227.8	0.00171113
227.9	0.00169012
228	0.00167092
228.1	0.00164797
228.2	0.00162178
228.3	0.0015939
228.4	0.00156299
228.5	0.00153253
228.6	0.0015009
228.7	0.00146474
228.8	0.00141776
228.9	0.00136095
229	0.00130023
229.1	0.00123902
229.2	0.00118197
229.3	0.00112461
229.4	0.00107046
229.5	0.00101845
229.6	0.00097359
229.7	0.000930023
229.8	0.000890719
229.9	0.000853518
230	0.000821247
230.1	0.000793995
230.2	0.000767755
230.3	0.000738257
230.4	0.000710456
230.5	0.000683248
230.6	0.000657272
230.7	0.000633871
230.8	0.000610429
230.9	0.000589581
231	0.000567731
231.1	0.000547224
231.2	0.000530027
231.3	0.000513463
231.4	0.000498294
231.5	0.000482799
231.6	0.000469848
231.7	0.000455464
231.8	0.000439281
231.9	0.000420179
232	0.000404408
232.1	0.000391331
232.2	0.000377807
232.3	0.000359446
232.4	0.000339445
232.5	0.000318414
232.6	0.000299608
232.7	0.000280038
232.8	0.000257319
232.9	0.000239809
233	0.000226383
233.1	0.000216316
233.2	0.000210927
233.3	0.000201945
233.4	0.000193561
233.5	0.000187098
233.6	0.00017714
233.7	0.000168548
233.8	0.000164582
233.9	0.000159051
234	0.000151727
234.1	0.000143676
234.2	0.000138611
234.3	0.000131204
234.4	0.000119462
234.5	0.000102914
234.6	8.49897e-05
234.7	6.61715e-05
234.8	4.50901e-05
234.9	2.59212e-05
235	7.63551e-06
235.1	-1.28837e-05
235.2	-3.17687e-05
235.3	-5.19542e-05
235.4	-7.07865e-05
235.5	-8.76503e-05
235.6	-0.000102088
235.7	-0.000118187
235.8	-0.00013889
235.9	-0.000165425
236	-0.000195426
236.1	-0.000225967
236.2	-0.000252349
236.3	-0.000271374
236.4	-0.000284228
236.5	-0.000301058
236.6	-0.000318886
236.7	-0.000336815
236.8	-0.000351026
236.9	-0.000361143
237	-0.000371581
237.1	-0.000381041
237.2	-0.000391943
237.3	-0.000404741
237.4	-0.00041393
237.5	-0.000422945
237.6	-0.000431712
237.7	-0.000435599
237.8	-0.000442669
237.9	-0.000449252
238	-0.000450561
238.1	-0.000452341
238.2	-0.000455094
238.3	-0.00045495
238.4	-0.000451926
238.5	-0.000443581
238.6	-0.000429804
238.7	-0.000409242
238.8	-0.000386245
238.9	-0.000363003
239	-0.000336366
239.1	-0.000307952
239.2	-0.000280224
239.3	-0.000252794
239.4	-0.00022459
239.5	-0.000195372
239.6	-0.000162546
239.7	-0.00012733
239.8	-9.67857e-05
239.9	-6.30093e-05
240	-2.66746e-05
240.1	9.59639e-06
240.2	4.3612e-05
240.3	7.37673e-05
240.4	0.000101556
240.5	0.000130041
240.6	0.000161103
240.7	0.000192036
240.8	0.00022187
240.9	0.000248852
241	0.00027596
241.1	0.00030097
241.2	0.000327773
241.3	0.000353021
241.4	0.000375178
241.5	0.000395014
241.6	0.000412479
241.7	0.000427186
241.8	0.000446569
241.9	0.000469737
242	0.000491168
242.1	0.000515244
242.2	0.000541594
242.3	0.000568231
242.4	0.000595191
242.5	0.000618495
242.6	0.00064255
242.7	0.000665807
242.8	0.00068936
242.9	0.000710487
243	0.000725169
243.1	0.000732687
243.2	0.000743788
243.3	0.000759435
243.4	0.000771917
243.5	0.000787083
243.6	0.000802404
243.7	0.000816429
243.8	0.000825932
243.9	0.00082933
244	0.000824155
244.1	0.000813896
244.2	0.000800462
244.3	0.000784522
244.4	0.000764666
244.5	0.000743105
244.6	0.000721443
244.7	0.00070061
244.8	0.000681262
244.9	0.000665245
245	0.000650762
245.1	0.000639279
245.2	0.000627119
245.3	0.000612909
245.4	0.00059823
245.5	0.000585653
245.6	0.000577545
245.7	0.000570877
245.8	0.00056726
245.9	0.000564133
246	0.000557487
246.1	0.00055117
246.2	0.000547327
246.3	0.000537266
246.4	0.000521768
246.5	0.00050713
246.6	0.00049004
246.7	0.000468702
246.8	0.000443651
246.9	0.000416521
247	0.000385357
247.1	0.0003493
247.2	0.000309265
247.3	0.000270025
247.4	0.000230762
247.5	0.000191343
247.6	0.000153894
247.7	0.000119932
247.8	9.13313e-05
247.9	6.69606e-05
248	4.63017e-05
248.1	2.75481e-05
248.2	4.32469e-06
248.3	-1.629e-05
248.4	-3.08154e-05
248.5	-4.10618e-05
248.6	-4.90793e-05
248.7	-5.52383e-05
248.8	-5.95058e-05
248.9	-6.62243e-05
249	-7.37025e-05
249.1	-8.15217e-05
249.2	-9.05509e-05
249.3	-9.84515e-05
249.4	-0.000107457
249.5	-0.00011134
249.6	-0.000106334
249.7	-9.80181e-05
249.8	-8.71171e-05
249.9	-8.26903e-05
250	-8.05037e-05
250.1	-7.71339e-05
250.2	-7.42746e-05
250.3	-7.42527e-05
250.4	-7.37297e-05
250.5	-7.78011e-05
250.6	-8.74556e-05
250.7	-9.93391e-05
250.8	-0.000112309
250.9	-0.000125396
251	-0.000141194
251.1	-0.000158441
251.2	-0.000173351
251.3	-0.000185082
251.4	-0.00019334
251.5	-0.000200504
251.6	-0.000206964
251.7	-0.00021796
251.8	-0.000232509
251.9	-0.000244286
252	-0.000259088
252.1	-0.000276933
252.2	-0.000293225
252.3	-0.000306843
252.4	-0.000318646
252.5	-0.000323956
252.6	-0.000327679
252.7	-0.000327405
252.8	-0.000332875
252.9	-0.000340106
253	-0.000344821
253.1	-0.000350052
253.2	-0.000355565
253.3	-0.000358893
253.4	-0.000362701
253.5	-0.000367534
253.6	-0.000370127
253.7	-0.000371456
253.8	-0.000371424
253.9	-0.000370124
254	-0.000368868
254.1	-0.000368351
254.2	-0.000365402
254.3	-0.000356484
254.4	-0.000347962
254.5	-0.000336972
254.6	-0.000327489
254.7	-0.00031783
254.8	-0.000309476
254.9	-0.000303638
255	-0.000298044
255.1	-0.000290539
255.2	-0.000281647
255.3	-0.000272503
255.4	-0.000264748
255.5	-0.000257458
255.6	-0.000250733
255.7	-0.000243589
255.8	-0.000236248
255.9	-0.000235126
256	-0.000237783
256.1	-0.000244297
256.2	-0.000251847
256.3	-0.000256749
256.4	-0.000256087
256.5	-0.000252902
256.6	-0.000242017
256.7	-0.000225403
256.8	-0.000205321
256.9	-0.000186507
257	-0.00017404
257.1	-0.000165522
257.2	-0.000161692
257.3	-0.0001586
257.4	-0.00015806
257.5	-0.000153659
257.6	-0.000144745
257.7	-0.000129196
257.8	-0.000110547
257.9	-9.30115e-05
258	-7.60123e-05
258.1	-6.44873e-05
258.2	-5.50693e-05
258.3	-4.8352e-05
258.4	-4.37842e-05
258.5	-3.86364e-05
258.6	-2.71358e-05
258.7	-1.28602e-05
258.8	3.18407e-06
258.9	2.06929e-05
259	4.55663e-05
259.1	7.60644e-05
259.2	0.000104866
259.3	0.0001319
259.4	0.000159836
259.5	0.000188173
259.6	0.00021294
259.7	0.000233455
259.8	0.00025273
259.9	0.000273096
260	0.00029461
260.1	0.000320977
260.2	0.000353035
260.3	0.000384505
260.4	0.000414414
260.5	0.000444051
260.6	0.000472476
260.7	0.000503212
260.8	0.00053294
260.9	0.000564439
261	0.000593156
261.1	0.000623596
261.2	0.000649998
261.3	0.000676689
261.4	0.000702646
261.5	0.000727993
261.6	0.000751118
261.7	0.00077779
261.8	0.000809298
261.9	0.000841066
262	0.000879617
262.1	0.000922834
262.2	0.000967287
262.3	0.00101043
262.4	0.00105283
262.5	0.0010889
262.6	0.00112091
262.7	0.00115375
262.8	0.00118573
262.9	0.00121618
263	0.00125228
263.1	0.00128729
263.2	0.00132228
263.3	0.00135718
263.4	0.00139051
263.5	0.0014253
263.6	0.00146535
263.7	0.00150656
263.8	0.00155161
263.9	0.00160213
264	0.00165854
264.1	0.00172088
264.2	0.00178874
264.3	0.00185574
264.4	0.00192119
264.5	0.00198822
264.6	0.0020521
264.7	0.00211375
264.8	0.00216802
264.9	0.00222077
265	0.00227064
265.1	0.00231784
265.2	0.00236313
265.3	0.00240799
265.4	0.00245042
265.5	0.00248449
265.6	0.00251557
265.7	0.00254359
265.8	0.00256896
265.9	0.00259114
266	0.00260653
266.1	0.00262411
266.2	0.00264043
266.3	0.00265451
266.4	0.00266681
266.5	0.00268411
266.6	0.00269574
266.7	0.00270559
266.8	0.00271653
266.9	0.00272897
267	0.00274166
267.1	0.00275836
267.2	0.00277976
267.3	0.00280502
267.4	0.00283174
267.5	0.00285338
267.6	0.00287439
267.7	0.00288996
267.8	0.00289649
267.9	0.00289526
268	0.00289037
268.1	0.00288832
268.2	0.00288518
268.3	0.00288166
268.4	0.0028743
268.5	0.00286656
268.6	0.00286229
268.7	0.00285567
268.8	0.00284761
268.9	0.00284504
269	0.00284413
269.1	0.00284628
269.2	0.00284942
269.3	0.00284963
269.4	0.0028478
269.5	0.00284579
269.6	0.00284455
269.7	0.00284243
269.8	0.00284042
269.9	0.00284295
270	0.00284405
270.1	0.00283611
270.2	0.00282204
270.3	0.0028067
270.4	0.00279105
270.5	0.0027742
270.6	0.00275405
270.7	0.00273659
270.8	0.0027261
270.9	0.00271646
271	0.00270688
271.1	0.00269655
271.2	0.00268952
271.3	0.00268183
271.4	0.00267235
271.5	0.00266153
271.6	0.00265272
271.7	0.00264792
271.8	0.00264495
271.9	0.00264701
272	0.00265539
272.1	0.00266808
272.2	0.00268301
272.3	0.00269862
272.4	0.00271165
272.5	0.00272381
272.6	0.00273458
272.7	0.0027445
272.8	0.00275389
272.9	0.00276391
273	0.00277408
273.1	0.00278451
273.2	0.00279256
273.3	0.00280336
273.4	0.00281855
273.5	0.00283184
273.6	0.00284044
273.7	0.00284862
273.8	0.00285399
273.9	0.00285997
274	0.00286404
274.1	0.00286629
274.2	0.00286399
274.3	0.00286126
274.4	0.00285896
274.5	0.00285698
274.6	0.00285822
274.7	0.00286199
274.8	0.00286696
274.9	0.0028647
275	0.00285955
275.1	0.00285306
275.2	0.00284606
275.3	0.00283723
275.4	0.00282999
275.5	0.00282536
275.6	0.00282467
275.7	0.00282857
275.8	0.0028387
275.9	0.00285236
276	0.00286386
276.1	0.00287157
276.2	0.00288324
276.3	0.00289538
276.4	0.00290698
276.5	0.00291675
276.6	0.00292571
276.7	0.00293515
276.8	0.00294088
276.9	0.00294427
277	0.00294691
277.1	0.00294863
277.2	0.00295304
277.3	0.00296054
277.4	0.00297353
277.5	0.00298831
277.6	0.00300129
277.7	0.00301364
277.8	0.00302609
277.9	0.00303776
278	0.00304681
278.1	0.00305493
278.2	0.00306513
278.3	0.00307943
278.4	0.00309683
278.5	0.00311123
278.6	0.00312052
278.7	0.00312971
278.8	0.00313688
278.9	0.00314293
279	0.00314945
279.1	0.0031547
279.2	0.00316017
279.3	0.0031647
279.4	0.00316699
279.5	0.0031662
279.6	0.00316379
279.7	0.00315707
279.8	0.00314863
279.9	0.00313649
280	0.00311574
280.1	0.00308763
280.2	0.00305651
280.3	0.00301927
280.4	0.00297966
280.5	0.00294346
280.6	0.00290931
280.7	0.00286699
280.8	0.00282444
280.9	0.00278023
281	0.00272992
281.1	0.00267683
281.2	0.00262461
281.3	0.00257421
281.4	0.00252468
281.5	0.00247362
281.6	0.00242197
281.7	0.00237176
281.8	0.00231958
281.9	0.00226327
282	0.00220207
282.1	0.00213577
282.2	0.00207079
282.3	0.00200799
282.4	0.0019435
282.5	0.00187801
282.6	0.00181283
282.7	0.00175297
282.8	0.00169809
282.9	0.00164427
283	0.00158907
283.1	0.00153816
283.2	0.00148282
283.3	0.00142498
283.4	0.00136898
283.5	0.00131437
