LagTime	Correlation
140.9	-0.000358502
141	-0.000363933
141.1	-0.000360868
141.2	-0.000347252
141.3	-0.000328774
141.4	-0.000304312
141.5	-0.000278678
141.6	-0.000255282
141.7	-0.000235976
141.8	-0.000218526
141.9	-0.000203514
142	-0.000196634
142.1	-0.000190125
142.2	-0.000187984
142.3	-0.00018606
142.4	-0.000183602
142.5	-0.000184794
142.6	-0.000186698
142.7	-0.000189683
142.8	-0.000194361
142.9	-0.00019392
143	-0.000189163
143.1	-0.000185045
143.2	-0.000179203
143.3	-0.00017345
143.4	-0.000168121
143.5	-0.000164586
143.6	-0.0001608
143.7	-0.000152617
143.8	-0.000142005
143.9	-0.00013219
144	-0.00012173
144.1	-0.000112855
144.2	-0.000104345
144.3	-9.39014e-05
144.4	-8.16209e-05
144.5	-6.64019e-05
144.6	-5.26096e-05
144.7	-3.6099e-05
144.8	-1.69429e-05
144.9	-1.61474e-06
145	8.97711e-06
145.1	1.55317e-05
145.2	1.94263e-05
145.3	2.47286e-05
145.4	2.67835e-05
145.5	2.8868e-05
145.6	2.78405e-05
145.7	2.38567e-05
145.8	1.61335e-05
145.9	9.28755e-06
146	1.93652e-06
146.1	-3.96286e-06
146.2	-7.27291e-06
146.3	-3.48273e-06
146.4	4.80353e-06
146.5	9.32352e-06
146.6	1.21595e-05
146.7	8.83124e-06
146.8	2.11322e-06
146.9	-1.82448e-07
147	9.62608e-07
147.1	1.04184e-06
147.2	6.73938e-07
147.3	-2.68245e-06
147.4	-4.58021e-06
147.5	-4.15925e-06
147.6	4.39829e-07
147.7	2.69725e-06
147.8	2.44414e-06
147.9	-1.89424e-07
148	2.56693e-06
148.1	3.05757e-06
148.2	-3.74141e-07
148.3	-5.40196e-06
148.4	-8.52174e-06
148.5	-1.03611e-05
148.6	-1.34374e-05
148.7	-1.83459e-05
148.8	-2.07558e-05
148.9	-2.14932e-05
149	-2.15875e-05
149.1	-1.62237e-05
149.2	-1.28045e-05
149.3	-1.18623e-05
149.4	-1.32687e-05
149.5	-1.98195e-05
149.6	-3.33333e-05
149.7	-5.22887e-05
149.8	-7.2359e-05
149.9	-9.19918e-05
150	-0.000108607
150.1	-0.000121025
150.2	-0.00012734
150.3	-0.000133451
150.4	-0.000138363
150.5	-0.00013871
150.6	-0.000138978
150.7	-0.000139396
150.8	-0.000143202
150.9	-0.000151837
151	-0.000157292
151.1	-0.000159815
151.2	-0.000162272
151.3	-0.00016336
151.4	-0.000162111
151.5	-0.000163196
151.6	-0.000169965
151.7	-0.000179389
151.8	-0.00019016
151.9	-0.000199327
152	-0.000209282
152.1	-0.000220173
152.2	-0.000228515
152.3	-0.000239396
152.4	-0.000249214
152.5	-0.000264636
152.6	-0.000281481
152.7	-0.000290244
152.8	-0.00029973
152.9	-0.000305815
153	-0.00030559
153.1	-0.000300641
153.2	-0.000294433
153.3	-0.000285901
153.4	-0.000274273
153.5	-0.00026196
153.6	-0.000246116
153.7	-0.000226073
153.8	-0.000205912
153.9	-0.00018694
154	-0.00016978
154.1	-0.000156952
154.2	-0.000149757
154.3	-0.000150016
154.4	-0.000158708
154.5	-0.000171054
154.6	-0.000180318
154.7	-0.00019397
154.8	-0.000210975
154.9	-0.000231008
155	-0.000246546
155.1	-0.000260582
155.2	-0.00027489
155.3	-0.000289614
155.4	-0.000306108
155.5	-0.000319602
155.6	-0.000326488
155.7	-0.000332113
155.8	-0.000340095
155.9	-0.000353788
156	-0.000368753
156.1	-0.000386038
156.2	-0.000405744
156.3	-0.000423966
156.4	-0.000444151
156.5	-0.000466926
156.6	-0.000490655
156.7	-0.000508513
156.8	-0.000521578
156.9	-0.000531029
157	-0.000540445
157.1	-0.000544296
157.2	-0.000547633
157.3	-0.000549967
157.4	-0.000555793
157.5	-0.00056216
157.6	-0.000571363
157.7	-0.000582138
157.8	-0.000596429
157.9	-0.000615616
158	-0.000640707
158.1	-0.000670707
158.2	-0.000705708
158.3	-0.000742587
158.4	-0.000780604
158.5	-0.000819732
158.6	-0.000860008
158.7	-0.000897748
158.8	-0.000933045
158.9	-0.000967473
159	-0.000999562
159.1	-0.00102801
159.2	-0.00105876
159.3	-0.00109483
159.4	-0.00112929
159.5	-0.0011602
159.6	-0.00119123
159.7	-0.00122553
159.8	-0.00125972
159.9	-0.00129227
160	-0.00131801
160.1	-0.00134051
160.2	-0.00135945
160.3	-0.00137728
160.4	-0.00139461
160.5	-0.00140761
160.6	-0.00141645
160.7	-0.0014232
160.8	-0.0014286
160.9	-0.00143257
161	-0.00143768
161.1	-0.00144044
161.2	-0.0014458
161.3	-0.0014509
161.4	-0.00144625
161.5	-0.00143863
161.6	-0.00142756
161.7	-0.00141764
161.8	-0.00140802
161.9	-0.0014016
162	-0.00139391
162.1	-0.00138641
162.2	-0.00137576
162.3	-0.00135927
162.4	-0.00134048
162.5	-0.00132057
162.6	-0.00129998
162.7	-0.0012763
162.8	-0.00125266
162.9	-0.00123067
163	-0.00120916
163.1	-0.00118796
163.2	-0.00116735
163.3	-0.0011487
163.4	-0.00112969
163.5	-0.00111638
163.6	-0.00110557
163.7	-0.00109835
163.8	-0.00109111
163.9	-0.00108154
164	-0.00107054
164.1	-0.00105235
164.2	-0.00103547
164.3	-0.00102334
164.4	-0.00101379
164.5	-0.00100394
164.6	-0.000990677
164.7	-0.000975678
164.8	-0.000959085
164.9	-0.000947418
165	-0.000943087
165.1	-0.000933696
165.2	-0.000918134
165.3	-0.000903732
165.4	-0.000888706
165.5	-0.000868719
165.6	-0.000846843
165.7	-0.000825663
165.8	-0.000803021
165.9	-0.000778009
166	-0.00075043
166.1	-0.000722498
166.2	-0.000698366
166.3	-0.000675949
166.4	-0.000648897
166.5	-0.000623234
166.6	-0.000605261
166.7	-0.000592689
166.8	-0.000585204
166.9	-0.000579749
167	-0.000574638
167.1	-0.00057068
167.2	-0.000563109
167.3	-0.000554421
167.4	-0.000549801
167.5	-0.00054444
167.6	-0.000543599
167.7	-0.000545037
167.8	-0.000547039
167.9	-0.000548287
168	-0.000547798
168.1	-0.000546849
168.2	-0.000545092
168.3	-0.000541387
168.4	-0.000532516
168.5	-0.000522649
168.6	-0.000517015
168.7	-0.00050748
168.8	-0.000498377
168.9	-0.000487186
169	-0.000471794
169.1	-0.000455439
169.2	-0.000441352
169.3	-0.000427838
169.4	-0.000415061
169.5	-0.000397982
169.6	-0.000382175
169.7	-0.000362118
169.8	-0.000340276
169.9	-0.000317068
170	-0.000293535
170.1	-0.000274717
170.2	-0.00025773
170.3	-0.000240769
170.4	-0.000228322
170.5	-0.000222041
170.6	-0.000223658
170.7	-0.000228208
170.8	-0.000234523
170.9	-0.00024184
171	-0.000249005
171.1	-0.000258219
171.2	-0.000268787
171.3	-0.000283564
171.4	-0.0003018
171.5	-0.00031965
171.6	-0.00033556
171.7	-0.00035233
171.8	-0.000367989
171.9	-0.000381878
172	-0.000391281
172.1	-0.00039965
172.2	-0.000405622
172.3	-0.000412347
172.4	-0.00041691
172.5	-0.000425194
172.6	-0.000438772
172.7	-0.000457352
172.8	-0.000481154
172.9	-0.00051024
173	-0.000542981
173.1	-0.000587889
173.2	-0.000639085
173.3	-0.000687679
173.4	-0.000734508
173.5	-0.000782316
173.6	-0.00083533
173.7	-0.000886657
173.8	-0.000930591
173.9	-0.000973028
174	-0.00101527
174.1	-0.0010555
174.2	-0.00109255
174.3	-0.00112909
174.4	-0.00115974
174.5	-0.00118855
174.6	-0.00122132
174.7	-0.00125245
174.8	-0.00128396
174.9	-0.00131589
175	-0.00134573
175.1	-0.00137677
175.2	-0.00140957
175.3	-0.00144007
175.4	-0.00146449
175.5	-0.00148592
175.6	-0.00150775
175.7	-0.00152914
175.8	-0.00154832
175.9	-0.00157099
176	-0.00159366
176.1	-0.00161588
176.2	-0.00163591
176.3	-0.00165269
176.4	-0.00166362
176.5	-0.0016664
176.6	-0.00166538
176.7	-0.00166951
176.8	-0.00167772
176.9	-0.0016854
177	-0.00168972
177.1	-0.00169317
177.2	-0.00169636
177.3	-0.00170419
177.4	-0.00171304
177.5	-0.00171934
177.6	-0.00172389
177.7	-0.00172967
177.8	-0.00173009
177.9	-0.00173433
178	-0.00174297
178.1	-0.00175305
178.2	-0.0017712
178.3	-0.00179678
178.4	-0.00183095
178.5	-0.00186635
178.6	-0.00189699
178.7	-0.00192799
178.8	-0.00195531
178.9	-0.00198148
179	-0.00200764
179.1	-0.00203213
179.2	-0.00205378
179.3	-0.00207363
179.4	-0.00209068
179.5	-0.00210705
179.6	-0.00212494
179.7	-0.00214327
179.8	-0.0021613
179.9	-0.0021801
180	-0.00219865
180.1	-0.00221942
180.2	-0.00224318
180.3	-0.00226993
180.4	-0.00228983
180.5	-0.002302
180.6	-0.00231152
180.7	-0.00231778
180.8	-0.0023232
180.9	-0.00232849
181	-0.00233753
181.1	-0.00234762
181.2	-0.00235884
181.3	-0.00236839
181.4	-0.00237894
181.5	-0.00239004
181.6	-0.00240166
181.7	-0.00241611
181.8	-0.00243143
181.9	-0.00244465
182	-0.00246006
182.1	-0.00247032
182.2	-0.00248604
182.3	-0.00250662
182.4	-0.00253078
182.5	-0.00255319
182.6	-0.00257145
182.7	-0.00258645
182.8	-0.00259882
182.9	-0.00261325
183	-0.00262771
183.1	-0.00264528
183.2	-0.00266883
183.3	-0.00269787
183.4	-0.00272698
183.5	-0.00275635
183.6	-0.00278922
183.7	-0.00282087
183.8	-0.00285361
183.9	-0.00289223
184	-0.00293087
184.1	-0.00296643
184.2	-0.00299696
184.3	-0.0030258
184.4	-0.00305203
184.5	-0.00307751
184.6	-0.00310006
184.7	-0.0031234
184.8	-0.00314523
184.9	-0.00316501
185	-0.00318935
185.1	-0.00321538
185.2	-0.00324383
185.3	-0.00326833
185.4	-0.00329124
185.5	-0.00330824
185.6	-0.0033222
185.7	-0.00333541
185.8	-0.00334855
185.9	-0.00336557
186	-0.00338187
186.1	-0.0033963
186.2	-0.00341144
186.3	-0.0034288
186.4	-0.0034479
186.5	-0.00346802
186.6	-0.00348767
186.7	-0.00350385
186.8	-0.00351877
186.9	-0.00353328
187	-0.00354899
187.1	-0.0035668
187.2	-0.003584
187.3	-0.0035977
187.4	-0.00361243
187.5	-0.00362912
187.6	-0.00364838
187.7	-0.00366546
187.8	-0.00367646
187.9	-0.00368431
188	-0.00368517
188.1	-0.00368653
188.2	-0.00368999
188.3	-0.00369133
188.4	-0.00369429
188.5	-0.00369609
188.6	-0.00369145
188.7	-0.00367891
188.8	-0.00366037
188.9	-0.00363776
189	-0.00360793
189.1	-0.00357576
189.2	-0.00354633
189.3	-0.00352036
189.4	-0.00349828
189.5	-0.00347395
189.6	-0.003449
189.7	-0.00342911
189.8	-0.00340971
189.9	-0.00339171
190	-0.00337353
190.1	-0.00335612
190.2	-0.00334284
190.3	-0.00332836
190.4	-0.00331062
190.5	-0.00329492
190.6	-0.00327965
190.7	-0.00326242
190.8	-0.00324159
190.9	-0.00322015
191	-0.00319561
191.1	-0.00317121
191.2	-0.00314864
191.3	-0.00313059
191.4	-0.00311343
191.5	-0.00309708
191.6	-0.00308236
191.7	-0.00307109
191.8	-0.00306291
191.9	-0.00305396
192	-0.00304487
192.1	-0.00303373
192.2	-0.00301918
192.3	-0.00300842
192.4	-0.00300241
192.5	-0.00299499
192.6	-0.0029936
192.7	-0.00299359
192.8	-0.00299315
192.9	-0.00299296
193	-0.00299389
193.1	-0.00299651
193.2	-0.00300167
193.3	-0.00301045
193.4	-0.00302211
193.5	-0.0030326
193.6	-0.00304431
193.7	-0.00305854
193.8	-0.00307512
193.9	-0.00309201
194	-0.00310276
194.1	-0.00311522
194.2	-0.00312755
194.3	-0.00313469
194.4	-0.00313642
194.5	-0.00313339
194.6	-0.0031276
194.7	-0.00312102
194.8	-0.00311614
194.9	-0.00311261
195	-0.0031127
195.1	-0.00311423
195.2	-0.00311265
195.3	-0.00311141
195.4	-0.00310865
195.5	-0.00310133
195.6	-0.00309262
195.7	-0.00308828
195.8	-0.00307964
195.9	-0.00306829
196	-0.00305575
196.1	-0.00304314
196.2	-0.00303011
196.3	-0.00301854
196.4	-0.00301107
196.5	-0.00300281
196.6	-0.00299372
196.7	-0.00298317
196.8	-0.00296929
196.9	-0.00295283
197	-0.00293463
197.1	-0.00291367
197.2	-0.00289185
197.3	-0.00287236
197.4	-0.00285539
197.5	-0.00283665
197.6	-0.00282179
197.7	-0.00280744
197.8	-0.00279183
197.9	-0.00277432
198	-0.00276005
198.1	-0.00274708
198.2	-0.00273916
198.3	-0.00273377
198.4	-0.00272445
198.5	-0.00270933
198.6	-0.00268786
198.7	-0.00266304
198.8	-0.00263611
198.9	-0.0026079
199	-0.00257543
199.1	-0.00253978
199.2	-0.00250252
199.3	-0.00247084
199.4	-0.002439
199.5	-0.00240388
199.6	-0.00236161
199.7	-0.0023213
199.8	-0.00228293
199.9	-0.00224966
200	-0.00221455
200.1	-0.00217856
200.2	-0.00214341
200.3	-0.00210965
200.4	-0.00207288
200.5	-0.00203158
200.6	-0.00198693
200.7	-0.00193893
200.8	-0.00189161
200.9	-0.00184589
201	-0.0018015
201.1	-0.00176019
201.2	-0.00172235
201.3	-0.00168886
201.4	-0.00166121
201.5	-0.00163346
201.6	-0.00160706
201.7	-0.00158005
201.8	-0.00155809
201.9	-0.00154152
202	-0.0015292
202.1	-0.00151502
202.2	-0.00150731
202.3	-0.00150657
202.4	-0.00151174
202.5	-0.00151898
202.6	-0.00152829
202.7	-0.00154379
202.8	-0.00156473
202.9	-0.00159193
203	-0.00162395
203.1	-0.00165771
203.2	-0.00168882
203.3	-0.00171538
203.4	-0.00173651
203.5	-0.00174902
203.6	-0.00175651
203.7	-0.00175765
203.8	-0.00175642
203.9	-0.00175811
204	-0.00176563
204.1	-0.00177635
204.2	-0.00178724
204.3	-0.00179568
204.4	-0.00179627
204.5	-0.00179041
204.6	-0.00177924
204.7	-0.00176371
204.8	-0.00174808
204.9	-0.00172872
205	-0.00170859
205.1	-0.001689
205.2	-0.0016687
205.3	-0.00164533
205.4	-0.00161994
205.5	-0.00159535
205.6	-0.00157416
205.7	-0.00155015
205.8	-0.00152697
205.9	-0.00150974
206	-0.00150331
206.1	-0.00149981
206.2	-0.00149361
206.3	-0.00148937
206.4	-0.00148631
206.5	-0.00148653
206.6	-0.00148451
206.7	-0.00148173
206.8	-0.00147488
206.9	-0.00146752
207	-0.00146118
207.1	-0.00145829
207.2	-0.00145746
207.3	-0.00146076
207.4	-0.00146174
207.5	-0.00146249
207.6	-0.00146116
207.7	-0.00146136
207.8	-0.00146176
207.9	-0.00146178
208	-0.00146313
208.1	-0.00146683
208.2	-0.00147233
208.3	-0.00147601
208.4	-0.00148214
208.5	-0.00149199
208.6	-0.00149989
208.7	-0.00150389
208.8	-0.00150731
208.9	-0.00151595
209	-0.00152468
209.1	-0.00153098
209.2	-0.00153659
209.3	-0.00153928
209.4	-0.00153656
209.5	-0.00153192
209.6	-0.0015226
209.7	-0.00151014
209.8	-0.00149982
209.9	-0.00149022
210	-0.00148166
210.1	-0.00147003
210.2	-0.00145882
210.3	-0.00144859
210.4	-0.00144272
210.5	-0.00143437
210.6	-0.00142607
210.7	-0.00141338
210.8	-0.00139795
210.9	-0.00138444
211	-0.0013705
211.1	-0.00135626
211.2	-0.0013409
211.3	-0.00132123
211.4	-0.00129702
211.5	-0.00126822
211.6	-0.00123513
211.7	-0.00120375
211.8	-0.0011817
211.9	-0.00116603
212	-0.00115214
212.1	-0.00113907
212.2	-0.00112538
212.3	-0.00111083
212.4	-0.00109626
212.5	-0.0010757
212.6	-0.00105113
212.7	-0.00102898
212.8	-0.00100708
212.9	-0.000987573
213	-0.000967655
213.1	-0.000949706
213.2	-0.000935609
213.3	-0.000920481
213.4	-0.000904884
213.5	-0.000886685
213.6	-0.000867664
213.7	-0.000850736
213.8	-0.000836505
213.9	-0.000826807
214	-0.000815831
214.1	-0.000805096
214.2	-0.00079019
214.3	-0.000776545
214.4	-0.000760146
214.5	-0.000745102
214.6	-0.000731201
214.7	-0.000719861
214.8	-0.000711239
214.9	-0.000703906
215	-0.000702194
215.1	-0.000706284
215.2	-0.000713356
215.3	-0.000715056
215.4	-0.000713598
215.5	-0.00071286
215.6	-0.000710502
215.7	-0.000703828
215.8	-0.000687815
215.9	-0.000667297
216	-0.000642325
216.1	-0.000618114
216.2	-0.000591647
216.3	-0.000569039
216.4	-0.000544676
216.5	-0.00052242
216.6	-0.000502385
216.7	-0.000479322
216.8	-0.000451606
216.9	-0.00041859
217	-0.00038025
217.1	-0.000339923
217.2	-0.000300684
217.3	-0.000264375
217.4	-0.000236308
217.5	-0.000211572
217.6	-0.000185124
217.7	-0.00015932
217.8	-0.000131967
217.9	-0.000103148
218	-7.05382e-05
218.1	-3.43629e-05
218.2	-1.6198e-06
218.3	2.52377e-05
218.4	5.05059e-05
218.5	7.24137e-05
218.6	9.38873e-05
218.7	0.000115413
218.8	0.000139877
218.9	0.000164896
219	0.000189056
219.1	0.000210952
219.2	0.000232611
219.3	0.000248416
219.4	0.000263305
219.5	0.000282135
219.6	0.000307121
219.7	0.000330709
219.8	0.000352364
219.9	0.000369032
220	0.000383184
220.1	0.000392856
220.2	0.000403884
220.3	0.000420058
220.4	0.000437962
220.5	0.000457406
220.6	0.000476421
220.7	0.000493453
220.8	0.000512378
220.9	0.000529844
221	0.000543344
221.1	0.000554317
221.2	0.000567554
221.3	0.000584653
221.4	0.000594644
221.5	0.000605961
221.6	0.000618247
221.7	0.000631506
221.8	0.000647286
221.9	0.000663643
222	0.000675639
222.1	0.000681252
222.2	0.00067697
222.3	0.000669289
222.4	0.000658903
222.5	0.000647293
222.6	0.000636211
222.7	0.000629319
222.8	0.000623855
222.9	0.000618031
223	0.000612244
223.1	0.000602933
223.2	0.000593126
223.3	0.000579048
223.4	0.000557845
223.5	0.000531735
223.6	0.000511237
223.7	0.000491519
223.8	0.000470597
223.9	0.000447935
224	0.000424215
224.1	0.000402762
224.2	0.000386686
224.3	0.000371757
224.4	0.000358394
224.5	0.000346688
224.6	0.000343316
224.7	0.000342481
224.8	0.000342912
224.9	0.000342498
225	0.000335716
225.1	0.000326002
225.2	0.000317852
225.3	0.000308599
225.4	0.000303733
225.5	0.000303325
225.6	0.000309899
225.7	0.000322903
225.8	0.000338592
225.9	0.000353612
226	0.000366278
226.1	0.00037623
226.2	0.00037844
226.3	0.000381831
226.4	0.000390111
226.5	0.000400333
226.6	0.000414405
226.7	0.000432005
226.8	0.000448303
226.9	0.000458281
227	0.000466827
227.1	0.000474738
227.2	0.000482404
227.3	0.000491664
227.4	0.000500766
227.5	0.000510463
227.6	0.000517076
227.7	0.000526274
227.8	0.000532511
227.9	0.000533936
228	0.000535003
228.1	0.000539724
228.2	0.000541539
228.3	0.00053724
228.4	0.000531812
228.5	0.000528357
228.6	0.000525153
228.7	0.000515333
228.8	0.000503896
228.9	0.000487701
229	0.000465737
229.1	0.000438867
229.2	0.000407141
229.3	0.000367964
229.4	0.000323394
229.5	0.000271759
229.6	0.000221133
229.7	0.000168551
229.8	0.000112011
229.9	5.91552e-05
230	6.75787e-06
230.1	-4.44282e-05
230.2	-9.4071e-05
230.3	-0.000143568
230.4	-0.000186393
230.5	-0.000227482
230.6	-0.000266409
230.7	-0.000308104
230.8	-0.000354017
230.9	-0.000397833
231	-0.000437546
231.1	-0.000478723
231.2	-0.000522213
231.3	-0.000565445
231.4	-0.000607748
231.5	-0.000648595
231.6	-0.000688424
231.7	-0.000726607
231.8	-0.000761602
231.9	-0.000791936
232	-0.000819664
232.1	-0.000847673
232.2	-0.000875695
232.3	-0.000901451
232.4	-0.000922748
232.5	-0.000949589
232.6	-0.000982354
232.7	-0.00101294
232.8	-0.00104086
232.9	-0.00106983
233	-0.00109049
233.1	-0.00110601
233.2	-0.00112301
233.3	-0.00114331
233.4	-0.00116514
233.5	-0.00118676
233.6	-0.00120639
233.7	-0.00122352
233.8	-0.00123469
233.9	-0.00124075
234	-0.00124305
234.1	-0.00123695
234.2	-0.00122453
234.3	-0.00121216
234.4	-0.00120584
234.5	-0.00120007
234.6	-0.00119396
234.7	-0.00118478
234.8	-0.00117548
234.9	-0.00117237
235	-0.00116895
235.1	-0.0011645
235.2	-0.0011571
235.3	-0.00114386
235.4	-0.00112687
235.5	-0.00110954
235.6	-0.00109423
235.7	-0.001077
235.8	-0.00106048
235.9	-0.0010433
236	-0.0010276
236.1	-0.00101447
236.2	-0.00100283
236.3	-0.000989051
236.4	-0.000971219
236.5	-0.000950714
236.6	-0.000936769
236.7	-0.000926493
236.8	-0.000920512
236.9	-0.000918934
237	-0.0009224
237.1	-0.000926438
237.2	-0.000934609
237.3	-0.00094455
237.4	-0.000952611
237.5	-0.000957563
237.6	-0.000961247
237.7	-0.000962773
237.8	-0.000963881
237.9	-0.000960761
238	-0.00095743
238.1	-0.000956413
238.2	-0.000960303
238.3	-0.000964973
238.4	-0.000970866
238.5	-0.000977114
238.6	-0.000985819
238.7	-0.000995689
238.8	-0.00100589
238.9	-0.00102076
239	-0.00104054
239.1	-0.0010616
239.2	-0.00108467
239.3	-0.00110707
239.4	-0.00113578
239.5	-0.00116636
239.6	-0.00119421
239.7	-0.00122
239.8	-0.00124618
239.9	-0.00127507
240	-0.00130632
240.1	-0.00133488
240.2	-0.00136309
240.3	-0.00138744
240.4	-0.00141288
240.5	-0.00144204
240.6	-0.00147387
240.7	-0.00151108
240.8	-0.0015501
240.9	-0.00159053
241	-0.00163314
241.1	-0.00167749
241.2	-0.00171749
241.3	-0.00175089
241.4	-0.00178264
241.5	-0.00180812
241.6	-0.00183095
241.7	-0.00185523
241.8	-0.00187957
241.9	-0.00190275
242	-0.00191708
242.1	-0.00192721
242.2	-0.00193059
242.3	-0.00192937
242.4	-0.00192518
242.5	-0.00192046
242.6	-0.00191804
242.7	-0.00191602
242.8	-0.00191502
242.9	-0.00191111
243	-0.00190742
243.1	-0.00190165
243.2	-0.00189928
243.3	-0.00189508
243.4	-0.00188576
243.5	-0.00187961
243.6	-0.00187568
243.7	-0.0018729
243.8	-0.00186696
243.9	-0.00186088
244	-0.00185696
244.1	-0.0018573
244.2	-0.00185617
244.3	-0.00184622
244.4	-0.00182912
244.5	-0.0018127
244.6	-0.00180246
244.7	-0.00179863
244.8	-0.00179603
244.9	-0.00179104
245	-0.00178287
245.1	-0.00177286
245.2	-0.00176185
245.3	-0.0017534
245.4	-0.00174759
245.5	-0.00174354
245.6	-0.00174328
245.7	-0.00174942
245.8	-0.00175547
245.9	-0.00175797
246	-0.0017608
246.1	-0.00176639
246.2	-0.00177073
246.3	-0.00177735
246.4	-0.00178405
246.5	-0.00178739
246.6	-0.00178797
246.7	-0.00179031
246.8	-0.00179619
246.9	-0.00180259
247	-0.00181601
247.1	-0.00183219
247.2	-0.00185071
247.3	-0.00186898
247.4	-0.00188815
247.5	-0.00190728
247.6	-0.00193128
247.7	-0.0019578
247.8	-0.00198435
247.9	-0.00201512
248	-0.00204498
248.1	-0.00207382
248.2	-0.00209906
248.3	-0.00211883
248.4	-0.00213766
248.5	-0.00215343
248.6	-0.00216535
248.7	-0.00217801
248.8	-0.00218631
248.9	-0.00219112
249	-0.00219524
249.1	-0.00219258
249.2	-0.00218693
249.3	-0.00218132
249.4	-0.00217095
249.5	-0.00215482
249.6	-0.00213848
249.7	-0.00212306
249.8	-0.00210963
249.9	-0.00210045
250	-0.00209321
250.1	-0.00208896
250.2	-0.00208898
250.3	-0.0020881
250.4	-0.00208782
250.5	-0.00208857
250.6	-0.0020951
250.7	-0.00210694
250.8	-0.00211946
250.9	-0.00213451
251	-0.00214944
251.1	-0.00216642
251.2	-0.00218689
251.3	-0.00220896
251.4	-0.00222875
251.5	-0.00224795
251.6	-0.00226379
251.7	-0.00227817
251.8	-0.002289
251.9	-0.00229922
252	-0.00231244
252.1	-0.00232562
252.2	-0.00233606
252.3	-0.00234708
252.4	-0.00236164
252.5	-0.00237789
252.6	-0.00239281
252.7	-0.00240608
252.8	-0.00241332
252.9	-0.00241564
253	-0.0024111
253.1	-0.0024055
253.2	-0.00239951
253.3	-0.00239246
253.4	-0.00238314
253.5	-0.00237307
253.6	-0.00236368
253.7	-0.00235889
253.8	-0.00235695
253.9	-0.00235277
254	-0.00234825
254.1	-0.00234793
254.2	-0.00234685
254.3	-0.00234341
254.4	-0.00233666
254.5	-0.00233464
254.6	-0.00233186
254.7	-0.00232525
254.8	-0.00231377
254.9	-0.00230265
255	-0.00229058
255.1	-0.00227439
255.2	-0.00226237
255.3	-0.00225213
255.4	-0.00224167
255.5	-0.00223324
255.6	-0.00222781
255.7	-0.00223038
255.8	-0.00223021
255.9	-0.00222539
256	-0.0022182
256.1	-0.00220738
256.2	-0.00219444
256.3	-0.00218021
256.4	-0.00217421
256.5	-0.00217357
256.6	-0.00217313
256.7	-0.00216997
256.8	-0.00216949
256.9	-0.00216438
257	-0.00215271
257.1	-0.00213535
257.2	-0.00211946
257.3	-0.00210373
257.4	-0.00209422
257.5	-0.00208555
257.6	-0.00207708
257.7	-0.00206836
257.8	-0.00206004
257.9	-0.00204627
258	-0.00203438
258.1	-0.00202994
258.2	-0.00202554
258.3	-0.00201927
258.4	-0.00201646
258.5	-0.00201666
258.6	-0.00201747
258.7	-0.00202437
258.8	-0.0020324
258.9	-0.00203998
259	-0.00205001
259.1	-0.00206147
259.2	-0.00207534
259.3	-0.00209337
259.4	-0.00211941
259.5	-0.00214862
259.6	-0.00217814
259.7	-0.00220934
259.8	-0.00223922
259.9	-0.0022675
260	-0.00229633
260.1	-0.00231949
260.2	-0.00233533
260.3	-0.00234894
260.4	-0.00236321
260.5	-0.00238017
260.6	-0.00240178
260.7	-0.00242188
260.8	-0.00244196
260.9	-0.00246431
261	-0.00248693
261.1	-0.00250856
261.2	-0.00252378
261.3	-0.002539
261.4	-0.00255502
261.5	-0.00256676
261.6	-0.00257705
261.7	-0.00258546
261.8	-0.00259216
261.9	-0.00259827
262	-0.00260302
262.1	-0.00260899
262.2	-0.00261659
262.3	-0.00262604
262.4	-0.0026396
262.5	-0.00265336
262.6	-0.00267063
262.7	-0.00268954
262.8	-0.00271272
262.9	-0.00273969
263	-0.00276493
263.1	-0.00278684
263.2	-0.00279842
263.3	-0.00280977
263.4	-0.00282266
263.5	-0.00283944
263.6	-0.00285442
263.7	-0.00286782
263.8	-0.00287782
263.9	-0.00289157
264	-0.00291158
264.1	-0.00293402
264.2	-0.00296222
264.3	-0.00298641
264.4	-0.00300993
264.5	-0.00303339
264.6	-0.00305934
264.7	-0.00308702
264.8	-0.00311857
264.9	-0.0031502
265	-0.00318001
265.1	-0.00321103
265.2	-0.00324214
265.3	-0.00327201
265.4	-0.00330367
265.5	-0.00333836
265.6	-0.00337743
265.7	-0.0034211
265.8	-0.00346806
265.9	-0.00351474
266	-0.00355653
266.1	-0.0035964
266.2	-0.00363834
266.3	-0.00368491
266.4	-0.00373415
266.5	-0.00378052
266.6	-0.00382081
266.7	-0.00385668
266.8	-0.00388738
266.9	-0.0039165
267	-0.00394237
267.1	-0.00396577
267.2	-0.00398854
267.3	-0.00400698
267.4	-0.00402392
267.5	-0.00404008
267.6	-0.0040584
267.7	-0.0040703
267.8	-0.00407592
267.9	-0.00407882
268	-0.00407972
268.1	-0.00408739
268.2	-0.0040989
268.3	-0.00410766
268.4	-0.00411472
268.5	-0.00411503
268.6	-0.00410995
268.7	-0.0041019
268.8	-0.00408875
268.9	-0.00407242
269	-0.00405684
269.1	-0.00404127
269.2	-0.00402521
269.3	-0.00400741
269.4	-0.00399151
269.5	-0.00398
269.6	-0.00397099
269.7	-0.00396268
269.8	-0.00395862
269.9	-0.00396078
270	-0.0039607
270.1	-0.00395829
270.2	-0.00395235
270.3	-0.00394341
270.4	-0.00393347
