LagTime	Correlation
158.1	0.0861282
158.2	0.0859804
158.3	0.0858318
158.4	0.0856806
158.5	0.0855286
158.6	0.0853774
158.7	0.0852285
158.8	0.0850817
158.9	0.0849367
159	0.0847912
159.1	0.084647
159.2	0.0845027
159.3	0.0843596
159.4	0.0842175
159.5	0.084072
159.6	0.0839217
159.7	0.0837743
159.8	0.0836286
159.9	0.0834898
160	0.083352
160.1	0.0832138
160.2	0.0830741
160.3	0.082931
160.4	0.0827864
160.5	0.0826435
160.6	0.0825036
160.7	0.0823628
160.8	0.0822178
160.9	0.0820686
161	0.0819081
161.1	0.0817487
161.2	0.0815879
161.3	0.0814216
161.4	0.0812531
161.5	0.0810819
161.6	0.0809131
161.7	0.0807416
161.8	0.0805686
161.9	0.0803927
162	0.0802096
162.1	0.0800286
162.2	0.0798511
162.3	0.0796753
162.4	0.0795058
162.5	0.079343
162.6	0.0791869
162.7	0.0790292
162.8	0.0788695
162.9	0.0787109
163	0.0785482
163.1	0.0783807
163.2	0.0782093
163.3	0.0780377
163.4	0.0778702
163.5	0.0777081
163.6	0.0775511
163.7	0.0773982
163.8	0.0772462
163.9	0.0770953
164	0.076939
164.1	0.0767828
164.2	0.0766222
164.3	0.0764547
164.4	0.0762848
164.5	0.0761132
164.6	0.0759417
164.7	0.0757749
164.8	0.0756067
164.9	0.0754339
165	0.0752611
165.1	0.075092
165.2	0.0749212
165.3	0.0747496
165.4	0.0745734
165.5	0.0743946
165.6	0.0742168
165.7	0.0740371
165.8	0.0738609
165.9	0.0736839
166	0.0735033
166.1	0.0733188
166.2	0.0731376
166.3	0.0729623
166.4	0.0727862
166.5	0.072609
166.6	0.0724265
166.7	0.0722416
166.8	0.0720531
166.9	0.0718653
167	0.071674
167.1	0.0714777
167.2	0.0712811
167.3	0.0710872
167.4	0.0708957
167.5	0.0707054
167.6	0.0705138
167.7	0.0703227
167.8	0.0701369
167.9	0.0699533
168	0.0697679
168.1	0.0695798
168.2	0.0693858
168.3	0.0691884
168.4	0.0689895
168.5	0.0687903
168.6	0.0685912
168.7	0.0683975
168.8	0.0682079
168.9	0.0680214
169	0.0678331
169.1	0.0676389
169.2	0.0674384
169.3	0.0672361
169.4	0.0670338
169.5	0.0668332
169.6	0.0666351
169.7	0.0664333
169.8	0.0662298
169.9	0.0660235
170	0.065816
170.1	0.0656098
170.2	0.0654038
170.3	0.065197
170.4	0.0649955
170.5	0.0647944
170.6	0.0645904
170.7	0.0643828
170.8	0.0641796
170.9	0.0639754
171	0.063775
171.1	0.0635764
171.2	0.0633832
171.3	0.0631955
171.4	0.0630057
171.5	0.0628146
171.6	0.0626254
171.7	0.0624356
171.8	0.0622472
171.9	0.062059
172	0.0618712
172.1	0.0616784
172.2	0.0614846
172.3	0.0612898
172.4	0.0610917
172.5	0.0608903
172.6	0.0606883
172.7	0.060486
172.8	0.0602809
172.9	0.0600758
173	0.0598748
173.1	0.0596754
173.2	0.0594758
173.3	0.0592792
173.4	0.0590851
173.5	0.0588913
173.6	0.0586949
173.7	0.0584958
173.8	0.0582945
173.9	0.0580917
174	0.0578915
174.1	0.0576913
174.2	0.0574852
174.3	0.0572761
174.4	0.0570646
174.5	0.0568525
174.6	0.0566438
174.7	0.056434
174.8	0.0562234
174.9	0.0560121
175	0.0557989
175.1	0.0555912
175.2	0.0553894
175.3	0.0551894
175.4	0.0549886
175.5	0.0547879
175.6	0.0545836
175.7	0.0543776
175.8	0.0541705
175.9	0.0539622
176	0.0537536
176.1	0.0535472
176.2	0.0533397
176.3	0.0531283
176.4	0.052919
176.5	0.0527132
176.6	0.0525117
176.7	0.0523118
176.8	0.0521145
176.9	0.0519219
177	0.0517302
177.1	0.0515373
177.2	0.0513455
177.3	0.051151
177.4	0.0509597
177.5	0.0507696
177.6	0.0505776
177.7	0.0503819
177.8	0.0501797
177.9	0.049973
178	0.0497619
178.1	0.0495492
178.2	0.0493334
178.3	0.0491172
178.4	0.0489083
178.5	0.0487085
178.6	0.0485138
178.7	0.0483212
178.8	0.0481244
178.9	0.0479274
179	0.0477327
179.1	0.0475426
179.2	0.0473552
179.3	0.0471684
179.4	0.0469852
179.5	0.0468026
179.6	0.0466247
179.7	0.0464472
179.8	0.0462712
179.9	0.0460996
180	0.0459269
180.1	0.0457529
180.2	0.0455783
180.3	0.0454034
180.4	0.045225
180.5	0.0450495
180.6	0.0448778
180.7	0.0447082
180.8	0.0445437
180.9	0.0443844
181	0.0442284
181.1	0.0440741
181.2	0.043922
181.3	0.0437738
181.4	0.0436267
181.5	0.0434792
181.6	0.0433347
181.7	0.0431886
181.8	0.0430439
181.9	0.0428979
182	0.0427555
182.1	0.0426099
182.2	0.0424594
182.3	0.0423062
182.4	0.0421473
182.5	0.0419858
182.6	0.0418274
182.7	0.0416738
182.8	0.0415202
182.9	0.041371
183	0.0412239
183.1	0.0410788
183.2	0.0409362
183.3	0.0407964
183.4	0.0406577
183.5	0.040519
183.6	0.0403825
183.7	0.04025
183.8	0.040118
183.9	0.0399919
184	0.0398687
184.1	0.0397474
184.2	0.0396288
184.3	0.0395144
184.4	0.0394001
184.5	0.0392858
184.6	0.0391702
184.7	0.039052
184.8	0.0389371
184.9	0.0388275
185	0.0387175
185.1	0.0385992
185.2	0.0384774
185.3	0.0383526
185.4	0.0382294
185.5	0.0381053
185.6	0.0379793
185.7	0.037854
185.8	0.0377287
185.9	0.0376023
186	0.0374759
186.1	0.0373484
186.2	0.037229
186.3	0.0371073
186.4	0.0369865
186.5	0.0368646
186.6	0.0367455
186.7	0.0366303
186.8	0.0365213
186.9	0.036416
187	0.0363064
187.1	0.0361939
187.2	0.0360762
187.3	0.0359587
187.4	0.0358435
187.5	0.0357301
187.6	0.0356142
187.7	0.0355001
187.8	0.0353915
187.9	0.0352904
188	0.0351919
188.1	0.0350944
188.2	0.0349985
188.3	0.0348998
188.4	0.0348033
188.5	0.0347035
188.6	0.0346009
188.7	0.0344942
188.8	0.0343802
188.9	0.0342559
189	0.0341274
189.1	0.0340014
189.2	0.0338822
189.3	0.0337653
189.4	0.0336509
189.5	0.0335392
189.6	0.033428
189.7	0.0333126
189.8	0.0331983
189.9	0.033086
190	0.0329717
190.1	0.0328563
190.2	0.0327464
190.3	0.0326377
190.4	0.0325371
190.5	0.0324347
190.6	0.0323295
190.7	0.0322222
190.8	0.0321147
190.9	0.0320076
191	0.0319048
191.1	0.0318131
191.2	0.0317257
191.3	0.0316423
191.4	0.0315549
191.5	0.0314659
191.6	0.0313726
191.7	0.0312794
191.8	0.031185
191.9	0.0310907
192	0.0309974
192.1	0.0309069
192.2	0.0308206
192.3	0.0307387
192.4	0.0306609
192.5	0.0305851
192.6	0.0305153
192.7	0.0304473
192.8	0.0303881
192.9	0.0303314
193	0.0302766
193.1	0.0302228
193.2	0.0301717
193.3	0.0301225
193.4	0.0300747
193.5	0.0300266
193.6	0.0299812
193.7	0.0299364
193.8	0.0298905
193.9	0.0298413
194	0.0297943
194.1	0.0297488
194.2	0.0297021
194.3	0.0296565
194.4	0.0296118
194.5	0.0295691
194.6	0.0295262
194.7	0.0294772
194.8	0.0294325
194.9	0.0293886
195	0.0293462
195.1	0.0293073
195.2	0.0292683
195.3	0.0292261
195.4	0.0291836
195.5	0.0291452
195.6	0.0291068
195.7	0.0290642
195.8	0.0290175
195.9	0.028973
196	0.0289278
196.1	0.0288806
196.2	0.0288273
196.3	0.0287722
196.4	0.0287196
196.5	0.0286648
196.6	0.0286094
196.7	0.0285544
196.8	0.0285002
196.9	0.0284442
197	0.0283864
197.1	0.028328
197.2	0.0282717
197.3	0.028217
197.4	0.0281637
197.5	0.0281135
197.6	0.0280722
197.7	0.028034
197.8	0.0279947
197.9	0.0279557
198	0.0279139
198.1	0.0278716
198.2	0.0278278
198.3	0.0277845
198.4	0.0277454
198.5	0.0277077
198.6	0.0276711
198.7	0.0276364
198.8	0.0276035
198.9	0.027569
199	0.027533
199.1	0.0274977
199.2	0.0274631
199.3	0.0274299
199.4	0.0274013
199.5	0.0273751
199.6	0.027346
199.7	0.0273159
199.8	0.0272861
199.9	0.0272523
200	0.0272144
200.1	0.0271733
200.2	0.0271335
200.3	0.0270923
200.4	0.0270518
200.5	0.0270091
200.6	0.0269656
200.7	0.0269221
200.8	0.026881
200.9	0.0268397
201	0.0267961
201.1	0.0267478
201.2	0.0266965
201.3	0.0266472
201.4	0.026598
201.5	0.0265505
201.6	0.026502
201.7	0.0264569
201.8	0.0264183
201.9	0.0263833
202	0.0263455
202.1	0.0263087
202.2	0.0262749
202.3	0.0262427
202.4	0.0262083
202.5	0.0261729
202.6	0.0261378
202.7	0.0261051
202.8	0.0260718
202.9	0.0260379
203	0.0260056
203.1	0.025976
203.2	0.0259496
203.3	0.0259224
203.4	0.0258931
203.5	0.0258651
203.6	0.0258377
203.7	0.0258085
203.8	0.0257781
203.9	0.025745
204	0.0257143
204.1	0.0256809
204.2	0.0256427
204.3	0.0256001
204.4	0.0255566
204.5	0.0255134
204.6	0.0254695
204.7	0.0254274
204.8	0.0253841
204.9	0.0253419
205	0.0252975
205.1	0.0252539
205.2	0.0252095
205.3	0.0251709
205.4	0.0251374
205.5	0.0251063
205.6	0.0250724
205.7	0.0250361
205.8	0.0249968
205.9	0.0249611
206	0.0249296
206.1	0.0249004
206.2	0.0248698
206.3	0.0248419
206.4	0.0248156
206.5	0.0247838
206.6	0.0247522
206.7	0.0247137
206.8	0.02467
206.9	0.0246266
207	0.0245818
207.1	0.0245334
207.2	0.0244845
207.3	0.0244334
207.4	0.0243829
207.5	0.0243364
207.6	0.0242956
207.7	0.0242558
207.8	0.0242195
207.9	0.0241867
208	0.0241573
208.1	0.024131
208.2	0.0241052
208.3	0.0240775
208.4	0.0240504
208.5	0.02402
208.6	0.0239857
208.7	0.0239478
208.8	0.0239046
208.9	0.0238584
209	0.0238095
209.1	0.0237555
209.2	0.0236984
209.3	0.0236404
209.4	0.0235869
209.5	0.0235351
209.6	0.0234823
209.7	0.0234332
209.8	0.0233838
209.9	0.0233316
210	0.0232813
210.1	0.023234
210.2	0.0231916
210.3	0.0231514
210.4	0.0231076
210.5	0.0230625
210.6	0.0230176
210.7	0.0229734
210.8	0.0229265
210.9	0.0228814
211	0.0228333
211.1	0.0227868
211.2	0.0227436
211.3	0.0227001
211.4	0.0226599
211.5	0.0226237
211.6	0.0225893
211.7	0.022554
211.8	0.0225181
211.9	0.0224864
212	0.0224531
212.1	0.0224166
212.2	0.0223796
212.3	0.022342
212.4	0.0223047
212.5	0.0222659
212.6	0.022227
212.7	0.0221823
212.8	0.0221365
212.9	0.0220902
213	0.02204
213.1	0.0219847
213.2	0.0219325
213.3	0.0218837
213.4	0.0218351
213.5	0.0217882
213.6	0.0217371
213.7	0.0216847
213.8	0.0216349
213.9	0.0215894
214	0.0215458
214.1	0.0214973
214.2	0.0214418
214.3	0.021386
214.4	0.0213297
214.5	0.0212779
214.6	0.0212263
214.7	0.021168
214.8	0.0211052
214.9	0.0210425
215	0.0209803
215.1	0.0209144
215.2	0.0208516
215.3	0.0207893
215.4	0.0207264
215.5	0.0206702
215.6	0.0206187
215.7	0.0205732
215.8	0.0205222
215.9	0.020471
216	0.0204176
216.1	0.0203695
216.2	0.0203288
216.3	0.0202939
216.4	0.0202634
216.5	0.0202361
216.6	0.0202119
216.7	0.0201938
216.8	0.0201792
216.9	0.0201668
217	0.0201545
217.1	0.020139
217.2	0.0201224
217.3	0.020108
217.4	0.0200936
217.5	0.0200811
217.6	0.0200722
217.7	0.0200648
217.8	0.0200569
217.9	0.0200481
218	0.020043
218.1	0.0200361
218.2	0.0200216
218.3	0.0199998
218.4	0.019971
218.5	0.0199412
218.6	0.0199064
218.7	0.0198691
218.8	0.0198263
218.9	0.0197791
219	0.01973
219.1	0.0196819
219.2	0.0196344
219.3	0.0195787
219.4	0.0195256
219.5	0.0194668
219.6	0.0194061
219.7	0.0193421
219.8	0.0192777
219.9	0.0192161
220	0.0191568
220.1	0.0190979
220.2	0.0190361
220.3	0.01897
220.4	0.0189026
220.5	0.0188366
220.6	0.0187675
220.7	0.0186988
220.8	0.0186337
220.9	0.0185743
221	0.0185165
221.1	0.0184562
221.2	0.0183984
221.3	0.0183378
221.4	0.0182732
221.5	0.0182072
221.6	0.0181483
221.7	0.018089
221.8	0.0180305
221.9	0.0179761
222	0.0179232
222.1	0.017871
222.2	0.0178183
222.3	0.0177641
222.4	0.0177079
222.5	0.0176508
222.6	0.0175922
222.7	0.0175361
222.8	0.0174761
222.9	0.017419
223	0.0173628
223.1	0.0173087
223.2	0.0172571
223.3	0.0172063
223.4	0.0171648
223.5	0.0171306
223.6	0.0170986
223.7	0.0170747
223.8	0.0170577
223.9	0.0170412
224	0.0170281
224.1	0.0170188
224.2	0.0170112
224.3	0.017003
224.4	0.0169955
224.5	0.0169882
224.6	0.0169775
224.7	0.0169623
224.8	0.0169471
224.9	0.0169351
225	0.0169237
225.1	0.0169128
225.2	0.0169031
225.3	0.0168945
225.4	0.0168839
225.5	0.0168691
225.6	0.0168552
225.7	0.016842
225.8	0.0168345
225.9	0.0168308
226	0.0168339
226.1	0.0168432
226.2	0.0168615
226.3	0.0168828
226.4	0.0169025
226.5	0.0169149
226.6	0.0169273
226.7	0.0169421
226.8	0.0169597
226.9	0.0169797
227	0.0170015
227.1	0.0170241
227.2	0.0170508
227.3	0.0170763
227.4	0.0170988
227.5	0.017119
227.6	0.017137
227.7	0.0171488
227.8	0.0171584
227.9	0.017166
228	0.017171
228.1	0.0171738
228.2	0.0171751
228.3	0.0171764
228.4	0.0171825
228.5	0.0171947
228.6	0.0172078
228.7	0.0172261
228.8	0.0172453
228.9	0.0172643
229	0.0172816
229.1	0.0172969
229.2	0.0173153
229.3	0.0173307
229.4	0.0173499
229.5	0.0173738
229.6	0.0174012
229.7	0.0174358
229.8	0.0174682
229.9	0.0174991
230	0.0175245
230.1	0.0175474
230.2	0.0175697
230.3	0.0175923
230.4	0.0176152
230.5	0.0176437
230.6	0.0176759
230.7	0.0177137
230.8	0.0177523
230.9	0.0177912
231	0.0178286
231.1	0.0178621
231.2	0.0178932
231.3	0.0179237
231.4	0.0179535
231.5	0.0179797
231.6	0.0179966
231.7	0.0180121
231.8	0.0180238
231.9	0.018034
232	0.0180422
232.1	0.0180475
232.2	0.0180537
232.3	0.0180597
232.4	0.018068
232.5	0.0180789
232.6	0.018087
232.7	0.0180918
232.8	0.0180905
232.9	0.0180816
233	0.0180702
233.1	0.0180547
233.2	0.0180385
233.3	0.0180207
233.4	0.0180018
233.5	0.0179853
233.6	0.0179694
233.7	0.0179494
233.8	0.0179239
233.9	0.0178962
234	0.0178638
234.1	0.0178295
234.2	0.0177955
234.3	0.0177631
234.4	0.0177358
234.5	0.0177099
234.6	0.0176915
234.7	0.0176764
234.8	0.0176626
234.9	0.0176494
235	0.0176345
235.1	0.0176194
235.2	0.0176071
235.3	0.0175963
235.4	0.0175838
235.5	0.0175702
235.6	0.0175593
235.7	0.0175532
235.8	0.0175552
235.9	0.0175557
236	0.0175565
236.1	0.0175541
236.2	0.0175507
236.3	0.0175461
236.4	0.0175444
236.5	0.0175404
236.6	0.0175289
236.7	0.0175165
236.8	0.0175006
236.9	0.01748
237	0.0174588
237.1	0.0174383
237.2	0.0174168
237.3	0.0173937
237.4	0.0173764
237.5	0.0173587
237.6	0.0173416
237.7	0.0173246
237.8	0.0173088
237.9	0.0172941
238	0.0172813
238.1	0.0172699
238.2	0.0172579
238.3	0.017248
238.4	0.0172418
238.5	0.0172337
238.6	0.017227
238.7	0.0172258
238.8	0.0172259
238.9	0.0172292
239	0.0172315
239.1	0.0172344
239.2	0.0172395
239.3	0.0172468
239.4	0.0172576
239.5	0.0172708
239.6	0.0172797
239.7	0.0172887
239.8	0.0172932
239.9	0.0172929
240	0.0172936
240.1	0.0172927
240.2	0.0172925
240.3	0.0172938
240.4	0.0172956
240.5	0.0172993
240.6	0.0173084
240.7	0.0173183
240.8	0.0173298
240.9	0.0173404
241	0.0173454
241.1	0.0173502
241.2	0.0173499
241.3	0.0173437
241.4	0.0173324
241.5	0.0173133
241.6	0.0172912
241.7	0.017271
241.8	0.0172554
241.9	0.0172413
242	0.0172269
242.1	0.0172131
242.2	0.0171984
242.3	0.0171862
242.4	0.0171724
242.5	0.0171572
242.6	0.01714
242.7	0.0171258
242.8	0.0171105
242.9	0.0170968
243	0.017078
243.1	0.0170585
243.2	0.0170412
243.3	0.0170217
243.4	0.0170041
243.5	0.0169919
243.6	0.016976
243.7	0.0169581
243.8	0.0169371
243.9	0.0169149
244	0.0168907
244.1	0.0168646
244.2	0.0168328
244.3	0.0167963
244.4	0.0167609
244.5	0.0167292
244.6	0.0166991
244.7	0.0166675
244.8	0.0166386
244.9	0.0166138
245	0.0165939
245.1	0.0165738
245.2	0.0165524
245.3	0.0165285
245.4	0.016505
245.5	0.0164808
245.6	0.0164556
245.7	0.0164329
245.8	0.016413
245.9	0.0163892
246	0.0163671
246.1	0.0163463
246.2	0.0163277
246.3	0.0163126
246.4	0.0162934
246.5	0.0162725
246.6	0.0162522
246.7	0.0162296
246.8	0.016201
246.9	0.0161694
247	0.0161314
247.1	0.0160884
247.2	0.0160443
247.3	0.0160011
247.4	0.0159602
247.5	0.0159207
247.6	0.0158852
247.7	0.015852
247.8	0.0158188
247.9	0.0157839
248	0.0157468
248.1	0.0157086
248.2	0.01566
248.3	0.01561
248.4	0.0155615
248.5	0.0155136
248.6	0.0154663
248.7	0.0154133
248.8	0.01536
248.9	0.0153092
249	0.0152609
249.1	0.0152143
249.2	0.0151688
249.3	0.0151238
249.4	0.0150754
249.5	0.0150258
249.6	0.0149727
249.7	0.0149172
249.8	0.0148632
249.9	0.0148074
250	0.0147572
250.1	0.0147065
250.2	0.0146555
250.3	0.0146037
250.4	0.0145537
250.5	0.0145042
250.6	0.0144503
250.7	0.0143948
250.8	0.0143355
250.9	0.0142726
251	0.0142083
251.1	0.0141426
251.2	0.0140775
251.3	0.0140159
251.4	0.0139564
251.5	0.0139036
251.6	0.0138536
251.7	0.0138083
251.8	0.0137634
251.9	0.0137216
252	0.0136809
252.1	0.0136341
252.2	0.0135828
252.3	0.013526
252.4	0.013463
252.5	0.0133976
252.6	0.0133315
252.7	0.0132658
252.8	0.0132049
252.9	0.0131447
253	0.0130873
253.1	0.0130317
253.2	0.0129788
253.3	0.0129292
253.4	0.0128801
253.5	0.0128298
253.6	0.0127811
253.7	0.0127364
253.8	0.012691
253.9	0.0126434
254	0.0125952
254.1	0.0125481
254.2	0.0124983
254.3	0.0124448
254.4	0.0123898
254.5	0.012329
254.6	0.0122623
254.7	0.0121917
254.8	0.0121161
254.9	0.012032
255	0.0119434
255.1	0.0118542
255.2	0.0117682
255.3	0.0116846
255.4	0.0115956
255.5	0.0115053
255.6	0.0114176
255.7	0.0113307
255.8	0.0112465
255.9	0.011168
256	0.011098
256.1	0.0110325
256.2	0.0109728
256.3	0.0109193
256.4	0.0108733
256.5	0.0108283
256.6	0.0107828
256.7	0.0107367
256.8	0.0106929
256.9	0.0106502
257	0.0106133
257.1	0.0105816
257.2	0.0105543
257.3	0.0105247
257.4	0.0104968
257.5	0.0104695
257.6	0.0104394
257.7	0.0104101
257.8	0.0103828
257.9	0.010355
258	0.0103226
258.1	0.0102875
258.2	0.0102481
258.3	0.0102063
258.4	0.0101624
258.5	0.0101202
258.6	0.0100765
258.7	0.0100306
258.8	0.00998357
258.9	0.00993606
259	0.00989362
259.1	0.00985065
259.2	0.00980686
259.3	0.00976225
259.4	0.00971975
259.5	0.00968062
259.6	0.00964569
259.7	0.00961322
259.8	0.00958044
259.9	0.00954534
260	0.00951455
260.1	0.00948344
260.2	0.0094477
260.3	0.00940608
260.4	0.00936188
260.5	0.00931201
260.6	0.00926134
260.7	0.00921003
260.8	0.00916232
260.9	0.00911026
261	0.00904933
261.1	0.00898685
261.2	0.00892579
261.3	0.00886118
261.4	0.00879849
261.5	0.00873201
261.6	0.00866571
261.7	0.00860048
261.8	0.00853738
261.9	0.00847006
262	0.00839968
262.1	0.00832752
262.2	0.00825643
262.3	0.00818734
262.4	0.00812259
262.5	0.00806385
262.6	0.00800641
262.7	0.00795074
262.8	0.00789628
262.9	0.0078406
263	0.00778645
263.1	0.00773185
263.2	0.00767921
263.3	0.00762941
263.4	0.00757709
263.5	0.00752829
263.6	0.00748226
263.7	0.00744107
263.8	0.00740013
263.9	0.0073587
264	0.00731835
264.1	0.00727882
264.2	0.00723552
264.3	0.00719251
264.4	0.00715029
264.5	0.00711335
264.6	0.00707644
264.7	0.00703953
264.8	0.00700526
264.9	0.00697449
265	0.00694317
265.1	0.00691134
265.2	0.00687952
265.3	0.0068485
265.4	0.00681639
265.5	0.00678262
265.6	0.0067518
265.7	0.00672281
265.8	0.00669599
265.9	0.00666832
266	0.00664427
266.1	0.00662538
266.2	0.0066125
266.3	0.00660213
266.4	0.00658661
266.5	0.00656846
266.6	0.00655158
266.7	0.00653096
266.8	0.00650459
266.9	0.00647952
267	0.00645754
267.1	0.00643459
267.2	0.00640982
267.3	0.00638543
267.4	0.00636036
267.5	0.00633794
267.6	0.00631504
267.7	0.00628672
267.8	0.00625622
267.9	0.00622292
268	0.00618758
268.1	0.00614778
268.2	0.0061027
268.3	0.00605864
268.4	0.00601286
268.5	0.00596836
268.6	0.00592689
268.7	0.0058868
268.8	0.00585543
268.9	0.00582629
269	0.00580154
269.1	0.00577632
269.2	0.00574727
269.3	0.00571727
269.4	0.00568576
269.5	0.00565449
269.6	0.00562482
269.7	0.005595
269.8	0.00556006
269.9	0.00552151
270	0.00548386
270.1	0.00544901
270.2	0.00541602
270.3	0.0053826
270.4	0.005349
270.5	0.00531618
270.6	0.00528394
270.7	0.00525317
270.8	0.00522057
270.9	0.00518252
271	0.00513781
271.1	0.0050907
271.2	0.00504127
271.3	0.00499507
271.4	0.00494889
271.5	0.00490626
271.6	0.00486088
271.7	0.00480982
271.8	0.00475329
271.9	0.004695
272	0.00463746
272.1	0.00458367
272.2	0.00453643
272.3	0.00449292
272.4	0.00445602
272.5	0.00442233
272.6	0.00439271
272.7	0.00436526
272.8	0.00433636
272.9	0.00430943
273	0.00428134
273.1	0.0042502
273.2	0.00421894
273.3	0.00418247
273.4	0.00414054
273.5	0.00409208
273.6	0.00404493
273.7	0.00399713
273.8	0.00394625
273.9	0.00388801
274	0.00382387
274.1	0.00375816
274.2	0.00369066
274.3	0.00362617
274.4	0.0035634
274.5	0.00350744
274.6	0.00345672
274.7	0.0034096
274.8	0.00336984
274.9	0.00333525
275	0.00330373
275.1	0.00327247
275.2	0.0032403
275.3	0.00320468
275.4	0.00316643
275.5	0.00313127
275.6	0.00309981
275.7	0.00306806
275.8	0.00303893
275.9	0.0030125
276	0.0029887
276.1	0.00296847
276.2	0.00294645
276.3	0.00292156
276.4	0.00289456
276.5	0.00286328
276.6	0.00282875
276.7	0.00279207
276.8	0.00275731
276.9	0.0027263
277	0.00269325
277.1	0.00265818
277.2	0.00262345
277.3	0.00259174
277.4	0.00255849
277.5	0.00252603
277.6	0.00249529
277.7	0.00246799
277.8	0.002443
277.9	0.00241873
278	0.00239173
278.1	0.00236228
278.2	0.00232951
278.3	0.00229681
278.4	0.0022629
278.5	0.00223157
278.6	0.00220605
278.7	0.00218173
278.8	0.00215751
278.9	0.00213869
279	0.00211946
279.1	0.00209894
279.2	0.00208386
279.3	0.00207357
279.4	0.00206235
279.5	0.00205435
279.6	0.00204863
279.7	0.00204469
279.8	0.00204555
279.9	0.0020526
280	0.00205934
280.1	0.00206304
280.2	0.00206476
280.3	0.00206374
280.4	0.00206165
280.5	0.00205956
280.6	0.00206185
280.7	0.00206891
280.8	0.00207162
280.9	0.00207423
281	0.00208062
281.1	0.00208923
281.2	0.00209714
281.3	0.00210508
281.4	0.00211503
281.5	0.00212382
281.6	0.00212385
281.7	0.00212157
281.8	0.00211794
281.9	0.00211425
282	0.00211127
282.1	0.0021082
282.2	0.00210349
282.3	0.00209863
282.4	0.00209489
282.5	0.00209077
282.6	0.0020846
282.7	0.00208107
282.8	0.00208441
282.9	0.00209273
283	0.0021037
283.1	0.00211546
283.2	0.00213078
283.3	0.00215057
283.4	0.0021757
283.5	0.00220401
283.6	0.0022363
283.7	0.00227093
283.8	0.00230853
283.9	0.00235058
284	0.00239601
284.1	0.00244058
284.2	0.00248188
284.3	0.00252455
284.4	0.00257421
284.5	0.0026245
284.6	0.00267015
284.7	0.00271153
284.8	0.00274867
284.9	0.00278614
285	0.00282437
285.1	0.00286963
285.2	0.00292131
285.3	0.00297993
285.4	0.00303853
285.5	0.00309414
285.6	0.00314921
285.7	0.00319852
285.8	0.00324287
285.9	0.00328243
286	0.00332799
286.1	0.00337524
286.2	0.00342481
286.3	0.00347489
286.4	0.00352677
286.5	0.00357677
286.6	0.00362514
286.7	0.00367187
286.8	0.00371787
286.9	0.00376106
287	0.0038041
287.1	0.00384666
287.2	0.0038847
287.3	0.00391805
287.4	0.00394514
287.5	0.00396782
287.6	0.00398742
287.7	0.00399815
287.8	0.00400147
287.9	0.00400263
288	0.00400402
288.1	0.0040066
288.2	0.00400997
288.3	0.00401412
288.4	0.00401722
288.5	0.00401819
288.6	0.00401268
288.7	0.00400153
288.8	0.0039889
288.9	0.00397611
289	0.00396199
289.1	0.00394952
289.2	0.00393661
289.3	0.00392296
289.4	0.0039103
289.5	0.00389995
289.6	0.00389285
289.7	0.00388456
289.8	0.00387371
289.9	0.00386351
290	0.00384651
290.1	0.00382101
290.2	0.00378691
290.3	0.00374898
290.4	0.00371343
290.5	0.00368798
290.6	0.00366758
290.7	0.00364852
290.8	0.00363098
290.9	0.00361532
291	0.00360211
291.1	0.00359122
291.2	0.0035811
291.3	0.00357183
291.4	0.00355576
291.5	0.00353605
291.6	0.00351445
291.7	0.00349369
291.8	0.00347512
291.9	0.00345981
292	0.0034487
292.1	0.00344223
292.2	0.00343632
292.3	0.00342775
292.4	0.00341819
292.5	0.00340669
292.6	0.00339277
292.7	0.00337373
292.8	0.00335736
292.9	0.00333873
293	0.00332372
293.1	0.00331707
293.2	0.00331545
293.3	0.00331269
293.4	0.00331428
293.5	0.00331954
293.6	0.00332114
293.7	0.00332062
293.8	0.00332171
293.9	0.0033232
294	0.00332464
294.1	0.00332782
294.2	0.00333284
294.3	0.00333979
294.4	0.00335464
294.5	0.00337614
294.6	0.00340084
294.7	0.00342267
294.8	0.0034458
294.9	0.00347495
295	0.00350699
295.1	0.00354117
295.2	0.00357482
295.3	0.00360548
295.4	0.00363086
295.5	0.00366057
295.6	0.00369074
295.7	0.00372466
295.8	0.00376182
295.9	0.00379684
296	0.00384011
296.1	0.00388756
296.2	0.00393504
296.3	0.00397721
296.4	0.00401328
296.5	0.00404295
296.6	0.00407114
296.7	0.00409682
296.8	0.00411729
296.9	0.00413064
297	0.00414297
297.1	0.00415535
297.2	0.00416596
297.3	0.00417948
297.4	0.00419264
297.5	0.00420865
297.6	0.004221
297.7	0.0042303
297.8	0.00423095
297.9	0.00422969
298	0.00422743
298.1	0.0042233
298.2	0.0042149
298.3	0.0042012
298.4	0.0041862
298.5	0.00416907
298.6	0.00415453
298.7	0.00414697
298.8	0.00414078
298.9	0.00413959
299	0.00413849
299.1	0.00413626
299.2	0.00413285
299.3	0.0041303
299.4	0.00413178
299.5	0.00413293
299.6	0.00413389
299.7	0.00413286
299.8	0.00412782
299.9	0.00411782
300	0.0041095
300.1	0.00410599
300.2	0.00410815
300.3	0.00411159
300.4	0.00411601
300.5	0.00412495
300.6	0.00413954
300.7	0.00415703
300.8	0.00417815
300.9	0.00420141
301	0.00422224
301.1	0.00424331
301.2	0.0042669
301.3	0.00429151
301.4	0.00432267
301.5	0.00435833
301.6	0.00439962
301.7	0.00444447
