LagTime	Correlation
149.5	0.00948222
149.6	0.00944554
149.7	0.00941358
149.8	0.00938147
149.9	0.00934894
150	0.00931904
150.1	0.00929419
150.2	0.00927399
150.3	0.00925745
150.4	0.00923626
150.5	0.0092147
150.6	0.00919435
150.7	0.00917254
150.8	0.00914661
150.9	0.00911965
151	0.00909559
151.1	0.00907527
151.2	0.00905394
151.3	0.00903414
151.4	0.00901539
151.5	0.00899547
151.6	0.00898143
151.7	0.0089748
151.8	0.00896999
151.9	0.0089651
152	0.00895977
152.1	0.0089559
152.2	0.00895124
152.3	0.008947
152.4	0.00894032
152.5	0.00893313
152.6	0.0089231
152.7	0.00891487
152.8	0.0089101
152.9	0.00890699
153	0.00890437
153.1	0.00889999
153.2	0.00889301
153.3	0.00888279
153.4	0.00886752
153.5	0.0088506
153.6	0.0088365
153.7	0.00882442
153.8	0.00881651
153.9	0.00880908
154	0.00879988
154.1	0.00879428
154.2	0.00878986
154.3	0.00878778
154.4	0.00879189
154.5	0.00880043
154.6	0.00881168
154.7	0.00881736
154.8	0.0088157
154.9	0.008808
155	0.00880401
155.1	0.00879758
155.2	0.00878805
155.3	0.00878121
155.4	0.00877801
155.5	0.00877503
155.6	0.00877689
155.7	0.00878206
155.8	0.00879319
155.9	0.00881007
156	0.0088231
156.1	0.00883908
156.2	0.00885372
156.3	0.00886307
156.4	0.00887266
156.5	0.00888443
156.6	0.00889314
156.7	0.00889941
156.8	0.00890709
156.9	0.00891692
157	0.00892617
157.1	0.0089384
157.2	0.00895324
157.3	0.00896636
157.4	0.00898167
157.5	0.00899849
157.6	0.00901525
157.7	0.00903269
157.8	0.00904751
157.9	0.0090558
158	0.00906107
158.1	0.00906039
158.2	0.00905666
158.3	0.00905034
158.4	0.00904404
158.5	0.00903942
158.6	0.00903364
158.7	0.00902917
158.8	0.00902109
158.9	0.00901257
159	0.00900461
159.1	0.00899521
159.2	0.00898467
159.3	0.00897593
159.4	0.00897317
159.5	0.00897094
159.6	0.00897039
159.7	0.00896755
159.8	0.00896303
159.9	0.00895843
160	0.00895193
160.1	0.00893937
160.2	0.00892032
160.3	0.00889903
160.4	0.00887721
160.5	0.00885218
160.6	0.00882221
160.7	0.0087858
160.8	0.00874619
160.9	0.00870496
161	0.00866776
161.1	0.00863144
161.2	0.00859343
161.3	0.00855272
161.4	0.00851701
161.5	0.00848336
161.6	0.00844436
161.7	0.00840475
161.8	0.00836666
161.9	0.00832732
162	0.00829222
162.1	0.00825948
162.2	0.00823276
162.3	0.00820379
162.4	0.008174
162.5	0.00814986
162.6	0.00813132
162.7	0.00811694
162.8	0.00810449
162.9	0.00809408
163	0.00808135
163.1	0.00806995
163.2	0.00805908
163.3	0.0080473
163.4	0.00803133
163.5	0.00801651
163.6	0.00799761
163.7	0.00797829
163.8	0.00796022
163.9	0.00794305
164	0.00792286
164.1	0.00790659
164.2	0.0078878
164.3	0.0078721
164.4	0.00785893
164.5	0.00784678
164.6	0.00783591
164.7	0.00782798
164.8	0.007817
164.9	0.0078069
165	0.00779602
165.1	0.00778515
165.2	0.0077821
165.3	0.00778499
165.4	0.00778852
165.5	0.00778681
165.6	0.00778064
165.7	0.00777425
165.8	0.00777291
165.9	0.00777596
166	0.00777452
166.1	0.00776448
166.2	0.00775078
166.3	0.00773425
166.4	0.00771394
166.5	0.00768538
166.6	0.00765594
166.7	0.00762854
166.8	0.00760452
166.9	0.00758355
167	0.00756537
167.1	0.00755261
167.2	0.00754097
167.3	0.00752885
167.4	0.0075121
167.5	0.00749576
167.6	0.00748041
167.7	0.00746714
167.8	0.00745786
167.9	0.00745119
168	0.00744661
168.1	0.00743713
168.2	0.00742255
168.3	0.00740614
168.4	0.00738879
168.5	0.00736751
168.6	0.00734366
168.7	0.00731583
168.8	0.00728727
168.9	0.00726156
169	0.00723974
169.1	0.00721741
169.2	0.00719457
169.3	0.00717458
169.4	0.00715025
169.5	0.00712242
169.6	0.00709178
169.7	0.0070624
169.8	0.00703467
169.9	0.00700489
170	0.00697736
170.1	0.00695496
170.2	0.00693845
170.3	0.00692481
170.4	0.00690779
170.5	0.00688368
170.6	0.00685413
170.7	0.00682422
170.8	0.00679328
170.9	0.00675655
171	0.00672208
171.1	0.00669114
171.2	0.00665991
171.3	0.00663083
171.4	0.00659981
171.5	0.00657178
171.6	0.00654773
171.7	0.00652466
171.8	0.00650407
171.9	0.00647889
172	0.00644851
172.1	0.00641405
172.2	0.00637585
172.3	0.00633712
172.4	0.00629165
172.5	0.00624386
172.6	0.00619732
172.7	0.0061472
172.8	0.00610196
172.9	0.00605399
173	0.00600301
173.1	0.00594934
173.2	0.00590228
173.3	0.00585912
173.4	0.00582047
173.5	0.00578989
173.6	0.00576179
173.7	0.00573662
173.8	0.00571448
173.9	0.00569988
174	0.00568476
174.1	0.00566697
174.2	0.00564386
174.3	0.00561718
174.4	0.00559482
174.5	0.00557338
174.6	0.00555697
174.7	0.00554423
174.8	0.00552868
174.9	0.00551469
175	0.00549834
175.1	0.00548001
175.2	0.0054593
175.3	0.00543852
175.4	0.00541613
175.5	0.00538982
175.6	0.00536421
175.7	0.0053372
175.8	0.00530471
175.9	0.00527105
176	0.00523447
176.1	0.00519753
176.2	0.00516645
176.3	0.00514049
176.4	0.00511861
176.5	0.00510033
176.6	0.00508189
176.7	0.00506352
176.8	0.00504673
176.9	0.00503543
177	0.00502596
177.1	0.00501817
177.2	0.00501333
177.3	0.00500864
177.4	0.00500712
177.5	0.00500635
177.6	0.00501046
177.7	0.00501927
177.8	0.00503106
177.9	0.00504418
178	0.00506116
178.1	0.00507658
178.2	0.00509269
178.3	0.00510804
178.4	0.00512568
178.5	0.00514641
178.6	0.0051683
178.7	0.00518811
178.8	0.00520302
178.9	0.00521199
179	0.00522311
179.1	0.00523584
179.2	0.00524599
179.3	0.00525549
179.4	0.00526205
179.5	0.00526673
179.6	0.00527517
179.7	0.00528777
179.8	0.00529571
179.9	0.00530104
180	0.00530472
180.1	0.00530639
180.2	0.00530127
180.3	0.005288
180.4	0.00526991
180.5	0.00524814
180.6	0.00523228
180.7	0.00521996
180.8	0.00520831
180.9	0.00519225
181	0.00517466
181.1	0.00515864
181.2	0.00514842
181.3	0.00513992
181.4	0.00513027
181.5	0.00511715
181.6	0.00509926
181.7	0.00508438
181.8	0.00507675
181.9	0.00507887
182	0.00508667
182.1	0.00509719
182.2	0.00511014
182.3	0.00512548
182.4	0.00514613
182.5	0.00516787
182.6	0.00518502
182.7	0.00519432
182.8	0.00520335
182.9	0.00521553
183	0.00522741
183.1	0.00523302
183.2	0.00523731
183.3	0.00524169
183.4	0.00524765
183.5	0.00525295
183.6	0.0052575
183.7	0.00525988
183.8	0.0052602
183.9	0.00526344
184	0.00526952
184.1	0.00527639
184.2	0.0052839
184.3	0.00529181
184.4	0.00530297
184.5	0.00531476
184.6	0.00532763
184.7	0.00534212
184.8	0.00535237
184.9	0.00536382
185	0.00537686
185.1	0.00539039
185.2	0.00540762
185.3	0.0054277
185.4	0.00544745
185.5	0.00546454
185.6	0.00548556
185.7	0.00550739
185.8	0.00552838
185.9	0.00554781
186	0.00556855
186.1	0.00559598
186.2	0.00562931
186.3	0.00566878
186.4	0.00570961
186.5	0.00574723
186.6	0.00577844
186.7	0.00580518
186.8	0.00582861
186.9	0.00585411
187	0.00587789
187.1	0.00590129
187.2	0.00592439
187.3	0.00594748
187.4	0.00596874
187.5	0.00599165
187.6	0.00600948
187.7	0.00602582
187.8	0.00604665
187.9	0.0060708
188	0.00609179
188.1	0.00611161
188.2	0.00612687
188.3	0.006143
188.4	0.00616156
188.5	0.00617971
188.6	0.00619945
188.7	0.00621907
188.8	0.00623161
188.9	0.00624119
189	0.00624799
189.1	0.00625469
189.2	0.00626202
189.3	0.00627144
189.4	0.00627602
189.5	0.00627898
189.6	0.00627951
189.7	0.00627696
189.8	0.00627409
189.9	0.00627049
190	0.00626646
190.1	0.00625739
190.2	0.00624499
190.3	0.00623848
190.4	0.00623007
190.5	0.00622262
190.6	0.00621241
190.7	0.00620427
190.8	0.00619608
190.9	0.00618466
191	0.00616896
191.1	0.00615346
191.2	0.00613696
191.3	0.00612068
191.4	0.00610508
191.5	0.00608605
191.6	0.00606364
191.7	0.00603914
191.8	0.00601216
191.9	0.00598132
192	0.00594742
192.1	0.00592007
192.2	0.00589376
192.3	0.00586753
192.4	0.00584042
192.5	0.0058106
192.6	0.00577794
192.7	0.00574594
192.8	0.00571113
192.9	0.00567475
193	0.00563853
193.1	0.00559973
193.2	0.00556464
193.3	0.00553257
193.4	0.00549874
193.5	0.00546294
193.6	0.00542767
193.7	0.00538843
193.8	0.00534373
193.9	0.00529001
194	0.00523258
194.1	0.00517275
194.2	0.00511507
194.3	0.00506062
194.4	0.00500552
194.5	0.0049484
194.6	0.00488976
194.7	0.00483426
194.8	0.00478011
194.9	0.00472543
195	0.00466889
195.1	0.00461086
195.2	0.00455131
195.3	0.00449438
195.4	0.0044431
195.5	0.0043955
195.6	0.00434727
195.7	0.00429922
195.8	0.00424943
195.9	0.0041995
196	0.0041527
196.1	0.00410561
196.2	0.0040555
196.3	0.00400333
196.4	0.00394892
196.5	0.00389471
196.6	0.00384268
196.7	0.00379417
196.8	0.00375105
196.9	0.00371035
197	0.00367003
197.1	0.00363117
197.2	0.00359094
197.3	0.00355197
197.4	0.00351721
197.5	0.00348349
197.6	0.00345097
197.7	0.00342157
197.8	0.00339173
197.9	0.00336227
198	0.00333219
198.1	0.00330385
198.2	0.00327593
198.3	0.00324534
198.4	0.00321458
198.5	0.00318075
198.6	0.00314909
198.7	0.00311807
198.8	0.00308191
198.9	0.00304454
199	0.0030086
199.1	0.00297249
199.2	0.00293724
199.3	0.00290347
199.4	0.00287306
199.5	0.00283841
199.6	0.00279395
199.7	0.00274003
199.8	0.00268143
199.9	0.00261632
200	0.00254882
200.1	0.00248126
200.2	0.00241685
200.3	0.00235442
200.4	0.00228904
200.5	0.00221728
200.6	0.00214677
200.7	0.00208115
200.8	0.00201403
200.9	0.00194754
201	0.00187759
201.1	0.00180811
201.2	0.00173898
201.3	0.00166916
201.4	0.00160156
201.5	0.00153389
201.6	0.00146517
201.7	0.00139689
201.8	0.00132653
201.9	0.00125174
202	0.00117183
202.1	0.00108861
202.2	0.00100313
202.3	0.000915595
202.4	0.000828094
202.5	0.000744594
202.6	0.000664857
202.7	0.000586577
202.8	0.000510233
202.9	0.000432176
203	0.000351921
203.1	0.000273071
203.2	0.000196318
203.3	0.000124611
203.4	5.64691e-05
203.5	-1.35985e-05
203.6	-8.54875e-05
203.7	-0.000153217
203.8	-0.000220288
203.9	-0.00028125
204	-0.000341253
204.1	-0.00040539
204.2	-0.000472826
204.3	-0.000540234
204.4	-0.000604851
204.5	-0.000668106
204.6	-0.000727124
204.7	-0.00078506
204.8	-0.000843935
204.9	-0.000905959
205	-0.000965358
205.1	-0.00102345
205.2	-0.00108276
205.3	-0.00114263
205.4	-0.00120364
205.5	-0.00126463
205.6	-0.00132663
205.7	-0.00138885
205.8	-0.00145251
205.9	-0.00151268
206	-0.00157195
206.1	-0.00163313
206.2	-0.0016948
206.3	-0.00175589
206.4	-0.00181602
206.5	-0.00187263
206.6	-0.0019278
206.7	-0.00198395
206.8	-0.00204064
206.9	-0.0020999
207	-0.00215973
207.1	-0.00222074
207.2	-0.00227916
207.3	-0.00233585
207.4	-0.00239088
207.5	-0.00244035
207.6	-0.00248487
207.7	-0.00252458
207.8	-0.00255765
207.9	-0.0025839
208	-0.00260467
208.1	-0.00262542
208.2	-0.00264128
208.3	-0.00265684
208.4	-0.0026675
208.5	-0.00267485
208.6	-0.0026798
208.7	-0.00268296
208.8	-0.00268512
208.9	-0.0026837
209	-0.00267954
209.1	-0.00267261
209.2	-0.00266343
209.3	-0.00265667
209.4	-0.00264716
209.5	-0.00263434
209.6	-0.00261213
209.7	-0.00259035
209.8	-0.00257487
209.9	-0.00256294
210	-0.0025496
210.1	-0.00253212
210.2	-0.00251512
210.3	-0.00249721
210.4	-0.0024768
210.5	-0.00245913
210.6	-0.00244143
210.7	-0.00242815
210.8	-0.00241329
210.9	-0.00239425
211	-0.00237327
211.1	-0.00235747
211.2	-0.00234496
211.3	-0.002334
211.4	-0.00232854
211.5	-0.0023255
211.6	-0.00232377
211.7	-0.00232182
211.8	-0.00231504
211.9	-0.00230963
212	-0.00230608
212.1	-0.00229886
212.2	-0.00228927
212.3	-0.00228143
212.4	-0.00227342
212.5	-0.00226664
212.6	-0.00226052
212.7	-0.0022602
212.8	-0.00226471
212.9	-0.0022703
213	-0.00227926
213.1	-0.00228876
213.2	-0.00229566
213.3	-0.00230353
213.4	-0.00231208
213.5	-0.00232087
213.6	-0.0023303
213.7	-0.00233611
213.8	-0.00234575
213.9	-0.0023559
214	-0.00236472
214.1	-0.00236774
214.2	-0.00236783
214.3	-0.00236315
214.4	-0.00235646
214.5	-0.00234549
214.6	-0.00233235
214.7	-0.00231982
214.8	-0.0023111
214.9	-0.00230348
215	-0.002295
215.1	-0.00228763
215.2	-0.00228717
215.3	-0.00229077
215.4	-0.00229631
215.5	-0.00229827
215.6	-0.00230027
215.7	-0.0022997
215.8	-0.00229953
215.9	-0.00230094
216	-0.00230891
216.1	-0.00232098
216.2	-0.00234308
216.3	-0.002368
216.4	-0.00239618
216.5	-0.0024237
216.6	-0.00244922
216.7	-0.00247029
216.8	-0.00249148
216.9	-0.00251215
217	-0.00253148
217.1	-0.00255198
217.2	-0.00257244
217.3	-0.0025955
217.4	-0.00262067
217.5	-0.00264683
217.6	-0.00266893
217.7	-0.00268939
217.8	-0.00270679
217.9	-0.00271532
218	-0.00272051
218.1	-0.0027283
218.2	-0.00273975
218.3	-0.0027564
218.4	-0.0027781
218.5	-0.00279855
218.6	-0.00281993
218.7	-0.00284018
218.8	-0.00286432
218.9	-0.00289156
219	-0.00291656
219.1	-0.00294083
219.2	-0.00296482
219.3	-0.00298995
219.4	-0.00301545
219.5	-0.00303418
219.6	-0.003044
219.7	-0.00305001
219.8	-0.00305496
219.9	-0.00306157
220	-0.00306158
220.1	-0.00305679
220.2	-0.00305702
220.3	-0.00305996
220.4	-0.00306673
220.5	-0.00307576
220.6	-0.00308645
220.7	-0.00310141
220.8	-0.00312155
220.9	-0.0031434
221	-0.00316585
221.1	-0.00319072
221.2	-0.00321981
221.3	-0.00324692
221.4	-0.00327304
221.5	-0.00330101
221.6	-0.00332863
221.7	-0.00335781
221.8	-0.00338913
221.9	-0.00342014
222	-0.00344966
222.1	-0.00347848
222.2	-0.00350662
222.3	-0.00353772
222.4	-0.00357283
222.5	-0.00361103
222.6	-0.00364904
222.7	-0.00368529
222.8	-0.00371904
222.9	-0.00374819
223	-0.00377781
223.1	-0.00380188
223.2	-0.00382348
223.3	-0.00384709
223.4	-0.00387151
223.5	-0.00389591
223.6	-0.00392125
223.7	-0.0039457
223.8	-0.00397496
223.9	-0.00401038
224	-0.00404884
224.1	-0.00409116
224.2	-0.00413614
224.3	-0.00417915
224.4	-0.00422428
224.5	-0.0042698
224.6	-0.00431539
224.7	-0.00435611
224.8	-0.00439842
224.9	-0.00444175
225	-0.00448472
225.1	-0.00452911
225.2	-0.00457225
225.3	-0.00461443
225.4	-0.0046524
225.5	-0.0046901
225.6	-0.00472924
225.7	-0.00476541
225.8	-0.00480342
225.9	-0.00484193
226	-0.00487918
226.1	-0.0049139
226.2	-0.00495011
226.3	-0.00498646
226.4	-0.00502341
226.5	-0.005062
226.6	-0.00510117
226.7	-0.00514207
226.8	-0.00518266
226.9	-0.00522151
227	-0.00525871
227.1	-0.00529664
227.2	-0.00533014
227.3	-0.00536204
227.4	-0.00539176
227.5	-0.00542486
227.6	-0.00546224
227.7	-0.00550502
227.8	-0.00554893
227.9	-0.00559317
228	-0.00563397
228.1	-0.00567343
228.2	-0.00571055
228.3	-0.00574714
228.4	-0.00579036
228.5	-0.00584105
228.6	-0.00589437
228.7	-0.00595282
228.8	-0.00601485
228.9	-0.00607554
229	-0.00613498
229.1	-0.0061972
229.2	-0.00625499
229.3	-0.00630792
229.4	-0.00635737
229.5	-0.00640103
229.6	-0.00644237
229.7	-0.00648644
229.8	-0.00653077
229.9	-0.00657954
230	-0.00663125
230.1	-0.00667843
230.2	-0.00672087
230.3	-0.00676312
230.4	-0.00680396
230.5	-0.00684348
230.6	-0.00688276
230.7	-0.00692097
230.8	-0.00695726
230.9	-0.00699064
231	-0.00701782
231.1	-0.00704544
231.2	-0.00707551
231.3	-0.00711162
231.4	-0.0071501
231.5	-0.00718879
231.6	-0.00722724
231.7	-0.00726106
231.8	-0.00728949
231.9	-0.00731445
232	-0.00733908
232.1	-0.00736101
232.2	-0.00738551
232.3	-0.00741463
232.4	-0.00744975
232.5	-0.0074856
232.6	-0.00751977
232.7	-0.00755054
232.8	-0.00758278
232.9	-0.00761468
233	-0.00764708
233.1	-0.00767506
233.2	-0.007701
233.3	-0.00772597
233.4	-0.00775327
233.5	-0.00777947
233.6	-0.00780598
233.7	-0.00783564
233.8	-0.00787008
233.9	-0.0079046
234	-0.00793989
234.1	-0.00797486
234.2	-0.00800759
234.3	-0.00804019
234.4	-0.00807117
234.5	-0.00809641
234.6	-0.00811807
234.7	-0.00813803
234.8	-0.00815918
234.9	-0.00818229
235	-0.00820478
235.1	-0.00823205
235.2	-0.00826765
235.3	-0.00830056
235.4	-0.00833368
235.5	-0.00836976
235.6	-0.00840925
235.7	-0.00844678
235.8	-0.00848266
235.9	-0.00851342
236	-0.0085416
236.1	-0.00857397
236.2	-0.00860665
236.3	-0.00863832
236.4	-0.00866946
236.5	-0.00869916
236.6	-0.0087284
236.7	-0.00875643
236.8	-0.00877991
236.9	-0.00880024
237	-0.00882222
237.1	-0.00884883
237.2	-0.00887135
237.3	-0.00888789
237.4	-0.00889736
237.5	-0.00890548
237.6	-0.00891193
237.7	-0.00892408
237.8	-0.00894084
237.9	-0.00896379
238	-0.0089851
238.1	-0.0090068
238.2	-0.00902839
238.3	-0.00904952
238.4	-0.00907296
238.5	-0.00909282
238.6	-0.00910621
238.7	-0.00912232
238.8	-0.00913729
238.9	-0.00915245
239	-0.00916732
239.1	-0.00918011
239.2	-0.00919237
239.3	-0.009205
239.4	-0.00922015
239.5	-0.00923689
239.6	-0.00925676
239.7	-0.00927659
239.8	-0.00929748
239.9	-0.00932255
240	-0.00935063
240.1	-0.00938505
240.2	-0.00942317
240.3	-0.00945722
240.4	-0.00948844
240.5	-0.00951638
240.6	-0.00953982
240.7	-0.0095641
240.8	-0.00959182
240.9	-0.00962067
241	-0.00964688
241.1	-0.00967265
241.2	-0.00970015
241.3	-0.00972236
241.4	-0.0097426
241.5	-0.00976332
241.6	-0.00978446
241.7	-0.00980519
241.8	-0.00982259
241.9	-0.00983465
242	-0.00984265
242.1	-0.00985392
242.2	-0.0098643
242.3	-0.00987269
242.4	-0.00987938
242.5	-0.00988607
242.6	-0.00989159
242.7	-0.00989675
242.8	-0.00990323
242.9	-0.00991053
243	-0.00992089
243.1	-0.00993531
243.2	-0.00995197
243.3	-0.00997325
243.4	-0.00999512
243.5	-0.0100107
243.6	-0.0100171
243.7	-0.0100199
243.8	-0.0100235
243.9	-0.010021
244	-0.0100177
244.1	-0.0100118
244.2	-0.0100089
244.3	-0.0100123
244.4	-0.0100241
244.5	-0.0100331
244.6	-0.0100427
244.7	-0.0100501
244.8	-0.0100506
244.9	-0.0100506
245	-0.010058
245.1	-0.0100682
245.2	-0.010082
245.3	-0.0100963
245.4	-0.0101096
245.5	-0.0101172
245.6	-0.0101214
245.7	-0.0101221
245.8	-0.0101215
245.9	-0.0101197
246	-0.0101171
246.1	-0.0101099
246.2	-0.0100987
246.3	-0.010087
246.4	-0.0100768
246.5	-0.0100677
246.6	-0.0100685
246.7	-0.0100811
246.8	-0.0100988
246.9	-0.0101184
247	-0.0101355
247.1	-0.0101506
247.2	-0.0101601
247.3	-0.0101676
247.4	-0.0101741
247.5	-0.010181
247.6	-0.0101891
247.7	-0.010197
247.8	-0.0102141
247.9	-0.0102372
248	-0.0102582
248.1	-0.0102827
248.2	-0.01031
248.3	-0.0103418
248.4	-0.0103766
248.5	-0.010408
248.6	-0.0104406
248.7	-0.0104685
248.8	-0.010494
248.9	-0.0105229
249	-0.0105556
249.1	-0.0105894
249.2	-0.010625
249.3	-0.010663
249.4	-0.0107076
249.5	-0.0107562
249.6	-0.0108036
249.7	-0.0108522
249.8	-0.0109039
249.9	-0.0109598
250	-0.0110164
250.1	-0.0110739
250.2	-0.0111279
250.3	-0.0111782
250.4	-0.011224
250.5	-0.011266
250.6	-0.0113071
250.7	-0.0113534
250.8	-0.0114037
250.9	-0.0114533
251	-0.0114992
251.1	-0.0115375
251.2	-0.0115656
251.3	-0.0115869
251.4	-0.0116089
251.5	-0.0116305
251.6	-0.0116501
251.7	-0.0116702
251.8	-0.0116954
251.9	-0.0117212
252	-0.0117439
252.1	-0.0117629
252.2	-0.0117801
252.3	-0.0117998
252.4	-0.0118204
252.5	-0.0118411
252.6	-0.0118621
252.7	-0.0118778
252.8	-0.0118914
252.9	-0.0119066
253	-0.0119289
253.1	-0.0119564
253.2	-0.0119845
253.3	-0.012014
253.4	-0.0120439
253.5	-0.0120727
253.6	-0.0120998
253.7	-0.012123
253.8	-0.012139
253.9	-0.012148
254	-0.0121542
254.1	-0.0121546
254.2	-0.0121511
254.3	-0.0121465
254.4	-0.0121357
254.5	-0.0121164
254.6	-0.0120954
254.7	-0.0120735
254.8	-0.0120528
254.9	-0.0120345
255	-0.012017
255.1	-0.0119972
255.2	-0.011979
255.3	-0.0119612
255.4	-0.0119437
255.5	-0.0119275
255.6	-0.0119112
255.7	-0.0118982
255.8	-0.0118872
255.9	-0.0118745
256	-0.0118592
256.1	-0.0118419
256.2	-0.0118223
256.3	-0.0117999
256.4	-0.0117758
256.5	-0.0117508
256.6	-0.0117228
256.7	-0.011698
256.8	-0.011675
256.9	-0.0116498
257	-0.0116244
257.1	-0.0116017
257.2	-0.0115811
257.3	-0.0115627
257.4	-0.0115501
257.5	-0.0115368
257.6	-0.0115243
257.7	-0.0115091
257.8	-0.0114883
257.9	-0.0114648
258	-0.0114394
258.1	-0.0114158
258.2	-0.0113965
258.3	-0.0113802
258.4	-0.0113618
258.5	-0.011342
258.6	-0.0113238
258.7	-0.0113047
258.8	-0.0112824
258.9	-0.011258
259	-0.0112383
259.1	-0.0112241
259.2	-0.0112182
259.3	-0.0112103
259.4	-0.0111983
259.5	-0.0111838
259.6	-0.0111719
259.7	-0.0111612
259.8	-0.0111517
259.9	-0.0111446
260	-0.0111306
260.1	-0.0111101
260.2	-0.0110892
260.3	-0.0110628
260.4	-0.0110376
260.5	-0.0110112
260.6	-0.0109864
260.7	-0.0109602
260.8	-0.0109302
260.9	-0.0108959
261	-0.0108635
261.1	-0.0108354
261.2	-0.0108127
261.3	-0.0107869
261.4	-0.0107573
261.5	-0.0107329
261.6	-0.0107135
261.7	-0.0106995
261.8	-0.0106886
261.9	-0.0106759
262	-0.0106552
262.1	-0.0106268
262.2	-0.0105922
262.3	-0.0105538
262.4	-0.0105103
262.5	-0.010464
262.6	-0.010419
262.7	-0.0103782
262.8	-0.0103366
262.9	-0.0102962
263	-0.0102588
263.1	-0.0102237
263.2	-0.0101876
263.3	-0.0101485
263.4	-0.010103
263.5	-0.0100568
263.6	-0.010011
263.7	-0.00996598
263.8	-0.00991898
263.9	-0.00987479
264	-0.00983589
264.1	-0.00980257
264.2	-0.00977419
264.3	-0.00974869
264.4	-0.00972575
264.5	-0.00970422
264.6	-0.00967812
264.7	-0.00965386
264.8	-0.00963504
264.9	-0.00961512
265	-0.0095942
265.1	-0.009575
265.2	-0.00955501
265.3	-0.00953815
265.4	-0.0095237
265.5	-0.00951491
265.6	-0.00950811
265.7	-0.00949916
265.8	-0.00949429
265.9	-0.00948723
266	-0.00947373
266.1	-0.00945461
266.2	-0.00943318
266.3	-0.00941231
266.4	-0.00938907
266.5	-0.00936366
266.6	-0.00933738
266.7	-0.00930611
266.8	-0.00926988
266.9	-0.00923548
267	-0.00919696
267.1	-0.00915892
267.2	-0.00912039
267.3	-0.00908713
267.4	-0.0090576
267.5	-0.00903417
267.6	-0.00901115
267.7	-0.00898586
267.8	-0.0089625
267.9	-0.008938
268	-0.0089149
268.1	-0.00889324
268.2	-0.00887157
268.3	-0.00885344
268.4	-0.00883543
268.5	-0.00881856
268.6	-0.00880346
268.7	-0.0087891
268.8	-0.00877322
268.9	-0.00875676
269	-0.00874261
269.1	-0.00873111
269.2	-0.00871876
269.3	-0.00870694
269.4	-0.00869157
269.5	-0.00867534
269.6	-0.00865939
269.7	-0.00864287
269.8	-0.00862555
269.9	-0.0086075
270	-0.00859183
270.1	-0.00857657
270.2	-0.00856504
270.3	-0.00855788
270.4	-0.00855396
270.5	-0.00854746
270.6	-0.00853609
270.7	-0.00852222
270.8	-0.00850639
270.9	-0.00849
271	-0.00847192
271.1	-0.00845929
271.2	-0.00844755
271.3	-0.00843295
271.4	-0.00841964
271.5	-0.00840485
271.6	-0.00839258
271.7	-0.00837774
271.8	-0.00836076
271.9	-0.00834869
272	-0.00833332
272.1	-0.00831746
272.2	-0.00830237
272.3	-0.00828441
272.4	-0.00826846
272.5	-0.00824979
272.6	-0.00823078
272.7	-0.00821414
272.8	-0.00819697
272.9	-0.00818191
273	-0.00816267
273.1	-0.00814132
273.2	-0.00812002
273.3	-0.00809763
273.4	-0.00807319
273.5	-0.00804479
273.6	-0.00801108
273.7	-0.00797829
273.8	-0.00794241
273.9	-0.00790077
274	-0.00785501
274.1	-0.00780696
274.2	-0.00775446
274.3	-0.00770389
274.4	-0.00765818
274.5	-0.00761618
274.6	-0.00757443
274.7	-0.00752799
274.8	-0.00748597
274.9	-0.00745044
275	-0.00741838
275.1	-0.00738136
275.2	-0.00734162
275.3	-0.00729564
275.4	-0.00724602
275.5	-0.0071933
275.6	-0.00713979
275.7	-0.00708925
275.8	-0.007043
275.9	-0.00699887
276	-0.00695333
276.1	-0.00690375
276.2	-0.00685638
276.3	-0.00681013
276.4	-0.00675926
276.5	-0.00670389
276.6	-0.00664793
276.7	-0.00659427
276.8	-0.00654196
276.9	-0.00649313
277	-0.00644601
277.1	-0.00640028
277.2	-0.00635657
277.3	-0.00630835
277.4	-0.00625676
277.5	-0.00620279
277.6	-0.00615091
277.7	-0.00610117
277.8	-0.00605187
277.9	-0.00600739
278	-0.00596265
278.1	-0.0059204
278.2	-0.00587921
278.3	-0.00583695
278.4	-0.00579486
278.5	-0.00575124
278.6	-0.0057031
278.7	-0.00565075
278.8	-0.00559545
278.9	-0.00553888
279	-0.00548537
279.1	-0.00543107
279.2	-0.00537635
279.3	-0.00532277
279.4	-0.00527506
279.5	-0.00523086
279.6	-0.00519181
279.7	-0.00515642
279.8	-0.0051176
279.9	-0.00507519
280	-0.0050288
280.1	-0.00497962
280.2	-0.00492863
280.3	-0.00487518
280.4	-0.00481747
280.5	-0.00475409
280.6	-0.00469279
280.7	-0.00463583
280.8	-0.00458406
280.9	-0.00454118
281	-0.00450098
281.1	-0.00446184
281.2	-0.00441973
281.3	-0.0043791
281.4	-0.00434096
281.5	-0.00430492
281.6	-0.00426707
281.7	-0.00422576
281.8	-0.00418383
281.9	-0.00414463
282	-0.0041051
282.1	-0.00406583
282.2	-0.00402816
282.3	-0.00399164
282.4	-0.00395611
282.5	-0.0039172
282.6	-0.00387479
282.7	-0.00382664
282.8	-0.0037791
282.9	-0.00373423
283	-0.00368587
283.1	-0.00363432
283.2	-0.00358356
283.3	-0.00353574
283.4	-0.00349008
283.5	-0.00344951
283.6	-0.00341571
283.7	-0.0033822
283.8	-0.00334947
283.9	-0.00331501
284	-0.00328346
284.1	-0.00325748
284.2	-0.00322951
