LagTime	Correlation
154.2	0.0449903
154.3	0.0449051
154.4	0.0448215
154.5	0.0447395
154.6	0.044658
154.7	0.0445812
154.8	0.0445107
154.9	0.044446
155	0.0443837
155.1	0.0443254
155.2	0.0442673
155.3	0.0442083
155.4	0.044148
155.5	0.0440855
155.6	0.0440254
155.7	0.0439691
155.8	0.0439123
155.9	0.0438576
156	0.0437985
156.1	0.0437331
156.2	0.0436682
156.3	0.0436058
156.4	0.0435475
156.5	0.0434887
156.6	0.0434287
156.7	0.0433627
156.8	0.0432917
156.9	0.0432213
157	0.0431545
157.1	0.0430917
157.2	0.043026
157.3	0.0429618
157.4	0.0429021
157.5	0.0428408
157.6	0.0427758
157.7	0.0427104
157.8	0.0426415
157.9	0.0425691
158	0.0424973
158.1	0.0424223
158.2	0.0423432
158.3	0.0422603
158.4	0.0421771
158.5	0.0420927
158.6	0.0420112
158.7	0.0419279
158.8	0.0418422
158.9	0.0417567
159	0.0416712
159.1	0.0415899
159.2	0.0415115
159.3	0.0414321
159.4	0.041355
159.5	0.0412817
159.6	0.0412062
159.7	0.0411291
159.8	0.0410534
159.9	0.040977
160	0.0409001
160.1	0.0408265
160.2	0.0407597
160.3	0.0406986
160.4	0.0406466
160.5	0.0405988
160.6	0.040552
160.7	0.0405056
160.8	0.0404571
160.9	0.0404067
161	0.0403563
161.1	0.0403045
161.2	0.0402536
161.3	0.0402065
161.4	0.0401616
161.5	0.0401222
161.6	0.0400904
161.7	0.0400645
161.8	0.0400395
161.9	0.0400179
162	0.040002
162.1	0.0399855
162.2	0.0399661
162.3	0.0399496
162.4	0.0399383
162.5	0.039926
162.6	0.0399103
162.7	0.0398949
162.8	0.0398756
162.9	0.0398512
163	0.0398278
163.1	0.0398058
163.2	0.0397847
163.3	0.0397631
163.4	0.039742
163.5	0.0397201
163.6	0.0396983
163.7	0.0396773
163.8	0.0396576
163.9	0.0396399
164	0.0396221
164.1	0.0396018
164.2	0.0395799
164.3	0.0395557
164.4	0.0395244
164.5	0.0394887
164.6	0.0394521
164.7	0.0394157
164.8	0.0393756
164.9	0.0393296
165	0.03928
165.1	0.0392285
165.2	0.0391745
165.3	0.0391187
165.4	0.0390613
165.5	0.0390081
165.6	0.0389567
165.7	0.0389046
165.8	0.0388582
165.9	0.0388223
166	0.0387911
166.1	0.038761
166.2	0.0387292
166.3	0.0386981
166.4	0.0386609
166.5	0.0386178
166.6	0.038573
166.7	0.0385275
166.8	0.038474
166.9	0.0384233
167	0.0383725
167.1	0.0383201
167.2	0.0382713
167.3	0.0382257
167.4	0.0381815
167.5	0.0381385
167.6	0.0380919
167.7	0.0380406
167.8	0.0379891
167.9	0.0379371
168	0.0378836
168.1	0.0378315
168.2	0.0377755
168.3	0.0377203
168.4	0.0376662
168.5	0.037616
168.6	0.0375688
168.7	0.037528
168.8	0.0374938
168.9	0.0374692
169	0.0374463
169.1	0.0374214
169.2	0.0373905
169.3	0.0373614
169.4	0.0373278
169.5	0.0372945
169.6	0.0372608
169.7	0.0372265
169.8	0.0371871
169.9	0.0371468
170	0.0371058
170.1	0.0370677
170.2	0.037025
170.3	0.0369887
170.4	0.0369556
170.5	0.0369221
170.6	0.0368871
170.7	0.0368425
170.8	0.0367899
170.9	0.036739
171	0.036691
171.1	0.0366473
171.2	0.0366045
171.3	0.0365573
171.4	0.0365131
171.5	0.0364718
171.6	0.0364272
171.7	0.0363872
171.8	0.0363515
171.9	0.0363205
172	0.0362917
172.1	0.0362638
172.2	0.0362398
172.3	0.0362194
172.4	0.0361981
172.5	0.0361796
172.6	0.0361618
172.7	0.0361453
172.8	0.0361283
172.9	0.0361114
173	0.0360938
173.1	0.0360716
173.2	0.0360478
173.3	0.0360223
173.4	0.0359983
173.5	0.0359702
173.6	0.0359339
173.7	0.035895
173.8	0.0358526
173.9	0.0358104
174	0.0357695
174.1	0.0357257
174.2	0.0356831
174.3	0.03564
174.4	0.0355952
174.5	0.035549
174.6	0.0354985
174.7	0.0354403
174.8	0.0353758
174.9	0.0353081
175	0.035243
175.1	0.0351761
175.2	0.0351035
175.3	0.0350261
175.4	0.0349423
175.5	0.0348575
175.6	0.0347754
175.7	0.0346915
175.8	0.0346092
175.9	0.0345251
176	0.034439
176.1	0.0343527
176.2	0.0342681
176.3	0.0341847
176.4	0.0341022
176.5	0.0340207
176.6	0.0339421
176.7	0.0338654
176.8	0.0337865
176.9	0.0337122
177	0.0336465
177.1	0.0335866
177.2	0.0335302
177.3	0.0334738
177.4	0.0334179
177.5	0.0333679
177.6	0.0333188
177.7	0.0332656
177.8	0.033209
177.9	0.0331507
178	0.033088
178.1	0.033017
178.2	0.032942
178.3	0.0328691
178.4	0.0327996
178.5	0.0327335
178.6	0.0326702
178.7	0.032613
178.8	0.0325613
178.9	0.0325128
179	0.0324664
179.1	0.032421
179.2	0.0323707
179.3	0.0323167
179.4	0.0322653
179.5	0.0322139
179.6	0.0321625
179.7	0.0321096
179.8	0.0320519
179.9	0.0319927
180	0.0319329
180.1	0.0318732
180.2	0.0318158
180.3	0.0317527
180.4	0.0316847
180.5	0.0316111
180.6	0.0315371
180.7	0.0314618
180.8	0.0313875
180.9	0.0313134
181	0.031242
181.1	0.0311675
181.2	0.0310941
181.3	0.0310197
181.4	0.0309443
181.5	0.0308689
181.6	0.0307922
181.7	0.0307175
181.8	0.0306434
181.9	0.0305697
182	0.0304968
182.1	0.0304271
182.2	0.0303579
182.3	0.0302865
182.4	0.030219
182.5	0.0301502
182.6	0.0300832
182.7	0.0300194
182.8	0.0299572
182.9	0.0298973
183	0.0298409
183.1	0.0297826
183.2	0.0297245
183.3	0.0296677
183.4	0.0296111
183.5	0.0295549
183.6	0.0295016
183.7	0.0294521
183.8	0.0294045
183.9	0.0293583
184	0.029312
184.1	0.029266
184.2	0.0292172
184.3	0.029168
184.4	0.0291164
184.5	0.0290612
184.6	0.0290011
184.7	0.0289357
184.8	0.0288662
184.9	0.0288008
185	0.0287414
185.1	0.0286856
185.2	0.0286313
185.3	0.0285762
185.4	0.0285218
185.5	0.0284724
185.6	0.0284295
185.7	0.028389
185.8	0.0283482
185.9	0.0283128
186	0.028285
186.1	0.0282612
186.2	0.0282367
186.3	0.028211
186.4	0.0281859
186.5	0.0281635
186.6	0.0281419
186.7	0.0281225
186.8	0.0281071
186.9	0.0280976
187	0.0280891
187.1	0.0280798
187.2	0.0280691
187.3	0.0280556
187.4	0.0280488
187.5	0.0280465
187.6	0.0280475
187.7	0.0280482
187.8	0.0280498
187.9	0.02805
188	0.0280474
188.1	0.0280415
188.2	0.0280399
188.3	0.0280402
188.4	0.0280397
188.5	0.0280416
188.6	0.0280433
188.7	0.0280452
188.8	0.0280427
188.9	0.0280408
189	0.0280378
189.1	0.0280293
189.2	0.0280183
189.3	0.0280021
189.4	0.0279802
189.5	0.0279569
189.6	0.0279323
189.7	0.0279056
189.8	0.0278771
189.9	0.0278492
190	0.0278216
190.1	0.027793
190.2	0.02776
190.3	0.0277227
190.4	0.0276855
190.5	0.0276497
190.6	0.0276158
190.7	0.0275761
190.8	0.0275336
190.9	0.0274873
191	0.0274365
191.1	0.0273841
191.2	0.0273298
191.3	0.027273
191.4	0.0272148
191.5	0.0271581
191.6	0.0271066
191.7	0.0270592
191.8	0.0270149
191.9	0.0269739
192	0.0269366
192.1	0.0269052
192.2	0.0268768
192.3	0.0268519
192.4	0.0268295
192.5	0.0268075
192.6	0.0267909
192.7	0.0267789
192.8	0.0267673
192.9	0.0267557
193	0.0267458
193.1	0.0267351
193.2	0.0267267
193.3	0.0267211
193.4	0.0267193
193.5	0.0267222
193.6	0.0267231
193.7	0.0267239
193.8	0.0267254
193.9	0.0267264
194	0.0267324
194.1	0.0267332
194.2	0.026726
194.3	0.0267161
194.4	0.0267082
194.5	0.0267019
194.6	0.0266958
194.7	0.0266856
194.8	0.0266727
194.9	0.0266569
195	0.0266385
195.1	0.0266176
195.2	0.0265933
195.3	0.0265643
195.4	0.0265329
195.5	0.0264981
195.6	0.026458
195.7	0.0264162
195.8	0.0263691
195.9	0.0263184
196	0.0262631
196.1	0.0262061
196.2	0.0261473
196.3	0.0260863
196.4	0.0260272
196.5	0.025973
196.6	0.0259225
196.7	0.0258708
196.8	0.025815
196.9	0.0257578
197	0.0257049
197.1	0.0256558
197.2	0.0256067
197.3	0.025556
197.4	0.0255058
197.5	0.025453
197.6	0.0254049
197.7	0.0253586
197.8	0.0253124
197.9	0.0252621
198	0.0252035
198.1	0.0251463
198.2	0.0250898
198.3	0.0250348
198.4	0.0249766
198.5	0.0249141
198.6	0.0248512
198.7	0.0247837
198.8	0.0247174
198.9	0.0246535
199	0.0245933
199.1	0.0245349
199.2	0.024483
199.3	0.0244412
199.4	0.0244043
199.5	0.0243694
199.6	0.0243362
199.7	0.0242994
199.8	0.0242624
199.9	0.0242277
200	0.0241967
200.1	0.0241673
200.2	0.024141
200.3	0.0241236
200.4	0.0241103
200.5	0.0240955
200.6	0.0240812
200.7	0.0240678
200.8	0.0240531
200.9	0.0240327
201	0.0240146
201.1	0.0240007
201.2	0.023988
201.3	0.0239759
201.4	0.0239637
201.5	0.0239476
201.6	0.0239289
201.7	0.0239079
201.8	0.0238871
201.9	0.0238658
202	0.0238398
202.1	0.0238111
202.2	0.0237785
202.3	0.0237455
202.4	0.0237115
202.5	0.0236792
202.6	0.0236481
202.7	0.0236157
202.8	0.0235838
202.9	0.0235528
203	0.0235208
203.1	0.0234909
203.2	0.0234624
203.3	0.0234319
203.4	0.0233983
203.5	0.0233601
203.6	0.0233249
203.7	0.0232914
203.8	0.0232555
203.9	0.0232203
204	0.0231873
204.1	0.0231627
204.2	0.0231479
204.3	0.0231408
204.4	0.0231388
204.5	0.0231384
204.6	0.0231326
204.7	0.0231257
204.8	0.0231196
204.9	0.0231094
205	0.023094
205.1	0.0230781
205.2	0.0230644
205.3	0.0230479
205.4	0.0230296
205.5	0.0230059
205.6	0.0229826
205.7	0.0229587
205.8	0.0229368
205.9	0.0229147
206	0.022897
206.1	0.022883
206.2	0.0228668
206.3	0.022849
206.4	0.0228319
206.5	0.022817
206.6	0.0228019
206.7	0.0227852
206.8	0.0227629
206.9	0.0227348
207	0.0226982
207.1	0.0226677
207.2	0.0226403
207.3	0.0226144
207.4	0.0225903
207.5	0.0225669
207.6	0.0225387
207.7	0.0225051
207.8	0.0224693
207.9	0.022435
208	0.022403
208.1	0.0223685
208.2	0.0223346
208.3	0.0223044
208.4	0.0222723
208.5	0.0222401
208.6	0.0222127
208.7	0.0221884
208.8	0.0221644
208.9	0.0221393
209	0.0221103
209.1	0.0220795
209.2	0.0220509
209.3	0.0220274
209.4	0.0220048
209.5	0.0219787
209.6	0.0219509
209.7	0.0219242
209.8	0.0218998
209.9	0.0218802
210	0.0218587
210.1	0.0218354
210.2	0.0218185
210.3	0.0218048
210.4	0.0217901
210.5	0.0217754
210.6	0.0217608
210.7	0.0217434
210.8	0.0217294
210.9	0.0217211
211	0.021717
211.1	0.0217145
211.2	0.0217113
211.3	0.021704
211.4	0.0216972
211.5	0.0216951
211.6	0.0216954
211.7	0.0216948
211.8	0.0216932
211.9	0.0216896
212	0.0216833
212.1	0.0216732
212.2	0.0216635
212.3	0.021659
212.4	0.0216538
212.5	0.0216473
212.6	0.0216383
212.7	0.0216237
212.8	0.0216069
212.9	0.0215869
213	0.0215648
213.1	0.0215457
213.2	0.0215254
213.3	0.0215019
213.4	0.0214767
213.5	0.0214559
213.6	0.0214363
213.7	0.0214162
213.8	0.0214011
213.9	0.0213954
214	0.021393
214.1	0.0213862
214.2	0.0213737
214.3	0.02136
214.4	0.0213418
214.5	0.0213197
214.6	0.0212915
214.7	0.0212591
214.8	0.0212296
214.9	0.0212029
215	0.0211745
215.1	0.0211443
215.2	0.0211124
215.3	0.0210786
215.4	0.0210446
215.5	0.021009
215.6	0.0209727
215.7	0.0209364
215.8	0.0209033
215.9	0.0208724
216	0.0208446
216.1	0.0208249
216.2	0.0208044
216.3	0.0207835
216.4	0.0207599
216.5	0.0207336
216.6	0.0207083
216.7	0.0206854
216.8	0.0206629
216.9	0.0206365
217	0.0206071
217.1	0.020575
217.2	0.0205443
217.3	0.0205142
217.4	0.0204838
217.5	0.020453
217.6	0.0204235
217.7	0.0203938
217.8	0.020362
217.9	0.0203294
218	0.0202996
218.1	0.020275
218.2	0.020253
218.3	0.020233
218.4	0.0202115
218.5	0.0201942
218.6	0.0201784
218.7	0.0201675
218.8	0.0201609
218.9	0.0201558
219	0.0201525
219.1	0.020152
219.2	0.020153
219.3	0.0201543
219.4	0.0201532
219.5	0.0201569
219.6	0.0201598
219.7	0.0201627
219.8	0.0201661
219.9	0.0201695
220	0.0201787
220.1	0.0201897
220.2	0.0201987
220.3	0.0202084
220.4	0.0202181
220.5	0.0202266
220.6	0.0202362
220.7	0.0202428
220.8	0.0202438
220.9	0.0202399
221	0.0202315
221.1	0.0202259
221.2	0.0202217
221.3	0.0202144
221.4	0.0202083
221.5	0.0202094
221.6	0.0202123
221.7	0.020216
221.8	0.0202168
221.9	0.0202187
222	0.0202237
222.1	0.020229
222.2	0.020234
222.3	0.020237
222.4	0.0202324
222.5	0.0202286
222.6	0.0202309
222.7	0.0202361
222.8	0.0202394
222.9	0.0202392
223	0.0202374
223.1	0.0202293
223.2	0.0202167
223.3	0.0202018
223.4	0.0201884
223.5	0.0201763
223.6	0.0201656
223.7	0.0201587
223.8	0.0201493
223.9	0.0201387
224	0.020129
224.1	0.020124
224.2	0.0201225
224.3	0.0201226
224.4	0.0201227
224.5	0.0201178
224.6	0.0201099
224.7	0.0200975
224.8	0.0200796
224.9	0.020059
225	0.0200378
225.1	0.020018
225.2	0.0199909
225.3	0.0199562
225.4	0.0199204
225.5	0.0198855
225.6	0.0198536
225.7	0.0198202
225.8	0.0197877
225.9	0.0197526
226	0.0197185
226.1	0.0196884
226.2	0.0196595
226.3	0.0196295
226.4	0.0195969
226.5	0.0195607
226.6	0.0195253
226.7	0.0194851
226.8	0.0194428
226.9	0.0194001
227	0.0193513
227.1	0.0192996
227.2	0.0192466
227.3	0.0191949
227.4	0.0191437
227.5	0.0190907
227.6	0.0190286
227.7	0.018961
227.8	0.0188956
227.9	0.0188307
228	0.0187657
228.1	0.0187002
228.2	0.018636
228.3	0.0185804
228.4	0.0185316
228.5	0.0184876
228.6	0.0184436
228.7	0.0184004
228.8	0.0183588
228.9	0.0183219
229	0.0182868
229.1	0.0182524
229.2	0.018212
229.3	0.0181675
229.4	0.018121
229.5	0.0180707
229.6	0.0180235
229.7	0.0179767
229.8	0.0179305
229.9	0.0178863
230	0.0178473
230.1	0.0178104
230.2	0.0177753
230.3	0.0177418
230.4	0.0177125
230.5	0.017681
230.6	0.017649
230.7	0.0176189
230.8	0.017587
230.9	0.0175523
231	0.0175216
231.1	0.01749
231.2	0.0174623
231.3	0.0174419
231.4	0.0174209
231.5	0.0174057
231.6	0.0173934
231.7	0.0173787
231.8	0.0173596
231.9	0.0173362
232	0.0173066
232.1	0.017273
232.2	0.0172429
232.3	0.0172177
232.4	0.0171937
232.5	0.0171661
232.6	0.0171346
232.7	0.0170979
232.8	0.0170556
232.9	0.0170141
233	0.0169761
233.1	0.0169423
233.2	0.0169061
233.3	0.0168715
233.4	0.0168358
233.5	0.0167974
233.6	0.016754
233.7	0.0167072
233.8	0.0166605
233.9	0.0166165
234	0.0165731
234.1	0.0165287
234.2	0.0164813
234.3	0.0164261
234.4	0.0163646
234.5	0.0163017
234.6	0.0162362
234.7	0.0161698
234.8	0.0161035
234.9	0.0160373
235	0.0159732
235.1	0.0159051
235.2	0.015836
235.3	0.0157643
235.4	0.0156908
235.5	0.0156189
235.6	0.0155476
235.7	0.0154756
235.8	0.0154077
235.9	0.0153452
236	0.0152866
236.1	0.0152293
236.2	0.0151702
236.3	0.0151097
236.4	0.0150454
236.5	0.0149791
236.6	0.0149143
236.7	0.0148534
236.8	0.0147959
236.9	0.0147358
237	0.0146706
237.1	0.0146024
237.2	0.0145366
237.3	0.0144757
237.4	0.0144194
237.5	0.0143613
237.6	0.0142999
237.7	0.014236
237.8	0.014173
237.9	0.0141154
238	0.0140612
238.1	0.0140062
238.2	0.013953
238.3	0.0139039
238.4	0.0138526
238.5	0.0137952
238.6	0.013737
238.7	0.0136768
238.8	0.0136214
238.9	0.0135701
239	0.0135141
239.1	0.0134545
239.2	0.0133931
239.3	0.0133352
239.4	0.0132807
239.5	0.0132324
239.6	0.013189
239.7	0.0131455
239.8	0.0130996
239.9	0.0130527
240	0.0130054
240.1	0.0129597
240.2	0.0129109
240.3	0.012864
240.4	0.0128192
240.5	0.0127769
240.6	0.0127393
240.7	0.0127038
240.8	0.0126671
240.9	0.0126287
241	0.0125846
241.1	0.0125386
241.2	0.0124928
241.3	0.0124445
241.4	0.0123962
241.5	0.0123507
241.6	0.0123124
241.7	0.0122754
241.8	0.0122382
241.9	0.0122035
242	0.0121703
242.1	0.0121426
242.2	0.0121152
242.3	0.012086
242.4	0.0120575
242.5	0.012023
242.6	0.0119849
242.7	0.0119433
242.8	0.0118989
242.9	0.0118516
243	0.0117998
243.1	0.011744
243.2	0.0116878
243.3	0.0116316
243.4	0.0115762
243.5	0.0115239
243.6	0.0114703
243.7	0.0114182
243.8	0.0113711
243.9	0.0113259
244	0.0112842
244.1	0.0112449
244.2	0.01121
244.3	0.0111785
244.4	0.01115
244.5	0.011122
244.6	0.0110851
244.7	0.0110425
244.8	0.011
244.9	0.0109526
245	0.0108999
245.1	0.0108471
245.2	0.0107934
245.3	0.0107453
245.4	0.0107001
245.5	0.0106548
245.6	0.0106096
245.7	0.0105622
245.8	0.0105184
245.9	0.010477
246	0.0104405
246.1	0.0104137
246.2	0.0103965
246.3	0.010387
246.4	0.0103779
246.5	0.0103703
246.6	0.0103603
246.7	0.0103528
246.8	0.010347
246.9	0.0103422
247	0.0103381
247.1	0.0103336
247.2	0.0103268
247.3	0.0103147
247.4	0.0102955
247.5	0.0102779
247.6	0.0102557
247.7	0.0102312
247.8	0.0102063
247.9	0.0101824
248	0.01016
248.1	0.0101369
248.2	0.0101161
248.3	0.0100967
248.4	0.0100797
248.5	0.0100602
248.6	0.0100334
248.7	0.0100057
248.8	0.00997641
248.9	0.00994733
249	0.00991871
249.1	0.00988936
249.2	0.00986128
249.3	0.00983489
249.4	0.00981233
249.5	0.00979476
249.6	0.00977909
249.7	0.00975925
249.8	0.00973549
249.9	0.00971282
250	0.00968994
250.1	0.00966694
250.2	0.00964342
250.3	0.00961744
250.4	0.00959095
250.5	0.00956369
250.6	0.00953093
250.7	0.009495
250.8	0.00945482
250.9	0.00941665
251	0.00938287
251.1	0.0093531
251.2	0.00932606
251.3	0.00930249
251.4	0.00928102
251.5	0.00925742
251.6	0.00923331
251.7	0.00920942
251.8	0.00918438
251.9	0.00916047
252	0.00913984
252.1	0.00912173
252.2	0.00910655
252.3	0.00909082
252.4	0.00907345
252.5	0.00905443
252.6	0.00902944
252.7	0.00899962
252.8	0.00896675
252.9	0.00893139
253	0.00889316
253.1	0.00885593
253.2	0.00881659
253.3	0.00877628
253.4	0.00873353
253.5	0.00869257
253.6	0.00864828
253.7	0.00860233
253.8	0.00855818
253.9	0.00851664
254	0.00847526
254.1	0.00843777
254.2	0.00840342
254.3	0.00837134
254.4	0.00834293
254.5	0.00831746
254.6	0.00829104
254.7	0.00826868
254.8	0.00824675
254.9	0.00822049
255	0.00819041
255.1	0.00815957
255.2	0.00812821
255.3	0.00809662
255.4	0.00806494
255.5	0.00803489
255.6	0.00800213
255.7	0.00797054
255.8	0.00794569
255.9	0.00792859
256	0.00791342
256.1	0.00789959
256.2	0.00788688
256.3	0.00787831
256.4	0.00787691
256.5	0.00787907
256.6	0.00788321
256.7	0.00788848
256.8	0.00789425
256.9	0.00790458
257	0.00791976
257.1	0.00793548
257.2	0.00795238
257.3	0.00797221
257.4	0.00799271
257.5	0.00801174
257.6	0.00802475
257.7	0.00803984
257.8	0.00806128
257.9	0.00809102
258	0.00812532
258.1	0.00815736
258.2	0.0081892
258.3	0.0082159
258.4	0.00823985
258.5	0.00825608
258.6	0.00827198
258.7	0.00828903
258.8	0.00830353
258.9	0.0083179
259	0.00833313
259.1	0.00835072
259.2	0.00836915
259.3	0.00838754
259.4	0.00840445
259.5	0.00841986
259.6	0.00843586
259.7	0.00845443
259.8	0.00847552
259.9	0.00849727
260	0.00851895
260.1	0.00854271
260.2	0.00856655
260.3	0.00859204
260.4	0.00861644
260.5	0.0086398
260.6	0.00865587
260.7	0.00866771
260.8	0.00867856
260.9	0.00868716
261	0.00868825
261.1	0.00868057
261.2	0.00866769
261.3	0.00865267
261.4	0.00863348
261.5	0.00861454
261.6	0.00859372
261.7	0.00856927
261.8	0.00854346
261.9	0.00851873
262	0.00849668
262.1	0.00847619
262.2	0.00845821
262.3	0.0084433
262.4	0.00843104
262.5	0.00841982
262.6	0.00840989
262.7	0.00840044
262.8	0.00839408
262.9	0.00839287
263	0.00839531
263.1	0.00839766
263.2	0.00839867
263.3	0.00840087
263.4	0.00839874
263.5	0.00839525
263.6	0.00838784
263.7	0.00837837
263.8	0.00836284
263.9	0.00834207
264	0.00831421
264.1	0.00828593
264.2	0.00825803
264.3	0.00823274
264.4	0.00820798
264.5	0.00817881
264.6	0.00814262
264.7	0.00810429
264.8	0.00807009
264.9	0.00803646
265	0.00799976
265.1	0.00796458
265.2	0.00793314
265.3	0.0079064
265.4	0.00788453
265.5	0.00786376
265.6	0.00784467
265.7	0.00782609
265.8	0.00780691
265.9	0.00778975
266	0.0077747
266.1	0.0077599
266.2	0.00774548
266.3	0.00772835
266.4	0.0077151
266.5	0.00770086
266.6	0.00768189
266.7	0.00766123
266.8	0.00764392
266.9	0.00763103
267	0.00762561
267.1	0.00762342
267.2	0.00762184
267.3	0.007618
267.4	0.00760989
267.5	0.00759933
267.6	0.00759104
267.7	0.0075841
267.8	0.00758142
267.9	0.00757923
268	0.00757511
268.1	0.00757073
268.2	0.00756128
268.3	0.00755031
268.4	0.00753738
268.5	0.00752344
268.6	0.00751206
268.7	0.00749857
268.8	0.00748629
268.9	0.00748026
269	0.0074747
269.1	0.00746968
269.2	0.00746424
269.3	0.00746488
269.4	0.00746952
269.5	0.00747358
269.6	0.00747563
269.7	0.007474
269.8	0.00747071
269.9	0.00746344
270	0.00745447
270.1	0.00744644
270.2	0.00744216
270.3	0.00744053
270.4	0.00743909
270.5	0.00743674
270.6	0.00742986
270.7	0.00742632
270.8	0.00742285
270.9	0.00742309
271	0.00742502
271.1	0.00742505
271.2	0.00743035
271.3	0.00744635
271.4	0.00746316
271.5	0.00747928
271.6	0.0074937
271.7	0.00750364
271.8	0.00751815
271.9	0.00753607
272	0.00755464
272.1	0.0075767
272.2	0.00759819
272.3	0.00761994
272.4	0.00764477
272.5	0.00766643
272.6	0.00768637
272.7	0.00770876
272.8	0.00772841
272.9	0.00774169
273	0.00774847
273.1	0.00775524
273.2	0.00776815
273.3	0.00777922
273.4	0.00778462
273.5	0.00779222
273.6	0.00780291
273.7	0.0078211
273.8	0.00783962
273.9	0.00785202
274	0.00786491
274.1	0.00787776
274.2	0.00788862
274.3	0.00789583
274.4	0.00789945
274.5	0.00789855
274.6	0.00788925
274.7	0.00787466
274.8	0.00785732
274.9	0.00783778
275	0.00782363
275.1	0.00781669
275.2	0.0078164
275.3	0.00781427
275.4	0.00781342
275.5	0.00780937
275.6	0.00780857
275.7	0.00781043
275.8	0.00781532
275.9	0.0078244
276	0.00784116
276.1	0.00786105
276.2	0.00788405
276.3	0.00791009
276.4	0.00793912
276.5	0.00796877
276.6	0.00799424
276.7	0.00801558
276.8	0.00803585
276.9	0.00805504
277	0.00807949
277.1	0.00810314
277.2	0.00812794
277.3	0.00814894
277.4	0.00816889
277.5	0.00819113
277.6	0.00820869
277.7	0.00822123
277.8	0.00822937
277.9	0.00823876
278	0.00825061
278.1	0.00826049
278.2	0.0082693
278.3	0.00827367
278.4	0.00827395
278.5	0.00827424
278.6	0.0082768
278.7	0.00828475
278.8	0.00829249
278.9	0.00829985
279	0.00830933
279.1	0.00831987
279.2	0.00833013
279.3	0.00834011
279.4	0.00834985
279.5	0.00835917
279.6	0.0083704
279.7	0.00838283
279.8	0.00839578
279.9	0.00840281
280	0.00840231
280.1	0.00839696
280.2	0.00839411
280.3	0.00839291
280.4	0.00838918
280.5	0.00838335
280.6	0.00837619
280.7	0.00836825
280.8	0.00836169
280.9	0.00835411
281	0.00834954
281.1	0.00834417
281.2	0.00833736
281.3	0.00833012
281.4	0.0083211
281.5	0.00830968
281.6	0.00829388
281.7	0.0082747
281.8	0.00825679
281.9	0.00824174
282	0.00822109
282.1	0.00819709
282.2	0.00816825
282.3	0.00813539
282.4	0.00809819
282.5	0.00805644
282.6	0.00801261
282.7	0.00796643
282.8	0.00792356
282.9	0.00788119
283	0.00783993
283.1	0.00779452
283.2	0.00774772
283.3	0.00770377
283.4	0.00765935
283.5	0.00761224
283.6	0.00756394
283.7	0.00751641
283.8	0.00746686
283.9	0.0074119
284	0.00735134
284.1	0.00728918
284.2	0.00722595
284.3	0.00716887
284.4	0.00711566
284.5	0.00706217
284.6	0.00700707
284.7	0.00694923
284.8	0.00688943
284.9	0.00682656
285	0.00676336
285.1	0.00670111
285.2	0.00664124
285.3	0.00657975
285.4	0.00651414
285.5	0.00644654
285.6	0.00637477
285.7	0.00630379
285.8	0.00623789
285.9	0.00617102
286	0.00609978
286.1	0.00602
286.2	0.00593838
286.3	0.00585536
286.4	0.00577283
286.5	0.00569237
286.6	0.00561228
286.7	0.00552913
286.8	0.00544375
286.9	0.00535504
287	0.00526293
287.1	0.00516869
287.2	0.00507207
287.3	0.00496877
287.4	0.00486303
287.5	0.00475647
287.6	0.00464756
287.7	0.00453318
287.8	0.00442011
287.9	0.0043087
288	0.0041969
288.1	0.00408428
288.2	0.00397222
288.3	0.00386254
288.4	0.00375406
288.5	0.00364749
288.6	0.00353897
288.7	0.00343223
288.8	0.00332876
288.9	0.00322563
289	0.00312443
289.1	0.00302013
289.2	0.00292143
289.3	0.00282555
289.4	0.00272323
289.5	0.0026219
289.6	0.00252359
289.7	0.00242889
289.8	0.00233467
289.9	0.00224089
290	0.00215054
290.1	0.00206165
290.2	0.00197091
290.3	0.00188233
290.4	0.00179262
290.5	0.00169742
290.6	0.00159947
290.7	0.00150118
290.8	0.00140224
290.9	0.0013061
291	0.00121066
291.1	0.0011151
291.2	0.00102119
291.3	0.000923577
291.4	0.000825338
291.5	0.000730046
291.6	0.00064004
291.7	0.000552107
291.8	0.000463911
291.9	0.000379555
292	0.000295866
292.1	0.000207299
292.2	0.000116592
292.3	2.52716e-05
292.4	-6.8239e-05
292.5	-0.000165971
292.6	-0.000266085
292.7	-0.000360648
292.8	-0.000454474
292.9	-0.000544218
293	-0.000630497
293.1	-0.000710018
293.2	-0.000781104
293.3	-0.000851102
293.4	-0.000922339
293.5	-0.000997469
293.6	-0.00107735
293.7	-0.00115602
293.8	-0.00122749
293.9	-0.00129555
294	-0.00136507
294.1	-0.0014321
294.2	-0.00149888
294.3	-0.00156102
294.4	-0.00161827
294.5	-0.00167171
294.6	-0.00172312
294.7	-0.00177076
294.8	-0.00181757
294.9	-0.00186403
295	-0.00190703
295.1	-0.00194718
295.2	-0.00198697
295.3	-0.00202794
295.4	-0.0020679
295.5	-0.00210715
295.6	-0.00214389
295.7	-0.00217406
295.8	-0.00220299
295.9	-0.00222791
296	-0.00225459
296.1	-0.00227356
296.2	-0.00229036
296.3	-0.00230836
296.4	-0.00232816
296.5	-0.00234475
296.6	-0.00235542
296.7	-0.00235685
296.8	-0.00234965
296.9	-0.00233918
297	-0.00232327
297.1	-0.0023069
297.2	-0.00229113
297.3	-0.00227979
297.4	-0.0022708
