LagTime	Correlation
158.9	0.178535
159	0.178308
159.1	0.178077
159.2	0.177841
159.3	0.177601
159.4	0.177357
159.5	0.177117
159.6	0.176879
159.7	0.176644
159.8	0.176409
159.9	0.176176
160	0.175947
160.1	0.175718
160.2	0.175493
160.3	0.17527
160.4	0.175044
160.5	0.174821
160.6	0.174601
160.7	0.174384
160.8	0.17417
160.9	0.173959
161	0.173753
161.1	0.173544
161.2	0.17334
161.3	0.173136
161.4	0.172939
161.5	0.172739
161.6	0.172536
161.7	0.172332
161.8	0.172131
161.9	0.171936
162	0.17174
162.1	0.171541
162.2	0.171341
162.3	0.171139
162.4	0.170936
162.5	0.170735
162.6	0.170536
162.7	0.170336
162.8	0.170135
162.9	0.169937
163	0.169738
163.1	0.169537
163.2	0.169329
163.3	0.169121
163.4	0.168914
163.5	0.168706
163.6	0.168498
163.7	0.168287
163.8	0.168072
163.9	0.167849
164	0.167618
164.1	0.167388
164.2	0.167153
164.3	0.166918
164.4	0.16668
164.5	0.166443
164.6	0.166211
164.7	0.165982
164.8	0.165759
164.9	0.165535
165	0.165311
165.1	0.165092
165.2	0.164877
165.3	0.164666
165.4	0.164453
165.5	0.164238
165.6	0.164022
165.7	0.163807
165.8	0.163589
165.9	0.163367
166	0.163147
166.1	0.162925
166.2	0.162702
166.3	0.162478
166.4	0.162257
166.5	0.162042
166.6	0.161829
166.7	0.161617
166.8	0.161407
166.9	0.161197
167	0.160992
167.1	0.160785
167.2	0.160575
167.3	0.160359
167.4	0.160139
167.5	0.15992
167.6	0.159702
167.7	0.159486
167.8	0.159274
167.9	0.159064
168	0.15886
168.1	0.158656
168.2	0.158451
168.3	0.158245
168.4	0.158035
168.5	0.157822
168.6	0.157613
168.7	0.157408
168.8	0.157202
168.9	0.156997
169	0.156797
169.1	0.156603
169.2	0.156414
169.3	0.156229
169.4	0.156044
169.5	0.155864
169.6	0.155686
169.7	0.155506
169.8	0.155324
169.9	0.155141
170	0.154959
170.1	0.154775
170.2	0.154583
170.3	0.154389
170.4	0.154196
170.5	0.154003
170.6	0.153809
170.7	0.153616
170.8	0.153426
170.9	0.153235
171	0.153039
171.1	0.152839
171.2	0.152639
171.3	0.152441
171.4	0.152248
171.5	0.152056
171.6	0.151861
171.7	0.151669
171.8	0.151484
171.9	0.151303
172	0.151118
172.1	0.150932
172.2	0.150747
172.3	0.150567
172.4	0.150391
172.5	0.150218
172.6	0.150046
172.7	0.149868
172.8	0.149689
172.9	0.149507
173	0.149327
173.1	0.149148
173.2	0.148967
173.3	0.148782
173.4	0.148593
173.5	0.148403
173.6	0.148211
173.7	0.148023
173.8	0.147832
173.9	0.147638
174	0.147444
174.1	0.147254
174.2	0.147067
174.3	0.146883
174.4	0.146704
174.5	0.146524
174.6	0.146348
174.7	0.146171
174.8	0.145995
174.9	0.14582
175	0.14565
175.1	0.14548
175.2	0.145306
175.3	0.145124
175.4	0.144942
175.5	0.144765
175.6	0.14459
175.7	0.144414
175.8	0.144238
175.9	0.144059
176	0.143879
176.1	0.143699
176.2	0.143519
176.3	0.143337
176.4	0.143152
176.5	0.142959
176.6	0.142761
176.7	0.142558
176.8	0.142358
176.9	0.14216
177	0.141965
177.1	0.141772
177.2	0.141579
177.3	0.141384
177.4	0.141191
177.5	0.141001
177.6	0.140808
177.7	0.140612
177.8	0.140416
177.9	0.140219
178	0.140024
178.1	0.13983
178.2	0.139631
178.3	0.139432
178.4	0.139231
178.5	0.139028
178.6	0.138824
178.7	0.138618
178.8	0.138411
178.9	0.138205
179	0.137999
179.1	0.137793
179.2	0.137589
179.3	0.137385
179.4	0.137184
179.5	0.136984
179.6	0.136787
179.7	0.136594
179.8	0.1364
179.9	0.136204
180	0.136004
180.1	0.135806
180.2	0.135611
180.3	0.135415
180.4	0.135218
180.5	0.135019
180.6	0.134821
180.7	0.13462
180.8	0.134419
180.9	0.134214
181	0.134008
181.1	0.133804
181.2	0.133603
181.3	0.133407
181.4	0.133221
181.5	0.133038
181.6	0.132853
181.7	0.132669
181.8	0.132489
181.9	0.132313
182	0.13214
182.1	0.131966
182.2	0.13179
182.3	0.13161
182.4	0.131427
182.5	0.131243
182.6	0.131058
182.7	0.130872
182.8	0.130685
182.9	0.130498
183	0.130308
183.1	0.130121
183.2	0.129933
183.3	0.129743
183.4	0.129555
183.5	0.12937
183.6	0.129188
183.7	0.129003
183.8	0.128818
183.9	0.128638
184	0.128463
184.1	0.128291
184.2	0.128119
184.3	0.127949
184.4	0.127783
184.5	0.127619
184.6	0.127458
184.7	0.127294
184.8	0.12713
184.9	0.126967
185	0.126805
185.1	0.126641
185.2	0.126474
185.3	0.126304
185.4	0.126129
185.5	0.125953
185.6	0.125778
185.7	0.125608
185.8	0.125443
185.9	0.125284
186	0.125134
186.1	0.124992
186.2	0.124848
186.3	0.124696
186.4	0.12454
186.5	0.12438
186.6	0.124223
186.7	0.124068
186.8	0.12392
186.9	0.123778
187	0.123639
187.1	0.123503
187.2	0.123367
187.3	0.123226
187.4	0.123081
187.5	0.122929
187.6	0.122769
187.7	0.1226
187.8	0.122427
187.9	0.122262
188	0.1221
188.1	0.121939
188.2	0.121782
188.3	0.121624
188.4	0.121466
188.5	0.121309
188.6	0.121148
188.7	0.120991
188.8	0.120833
188.9	0.120676
189	0.12052
189.1	0.120363
189.2	0.120207
189.3	0.120053
189.4	0.119892
189.5	0.119725
189.6	0.119556
189.7	0.119383
189.8	0.119208
189.9	0.119031
190	0.118854
190.1	0.118683
190.2	0.118513
190.3	0.118342
190.4	0.11817
190.5	0.117994
190.6	0.117817
190.7	0.117641
190.8	0.117467
190.9	0.117299
191	0.117137
191.1	0.116976
191.2	0.116813
191.3	0.116646
191.4	0.116484
191.5	0.116326
191.6	0.116175
191.7	0.116029
191.8	0.115882
191.9	0.115733
192	0.115589
192.1	0.115448
192.2	0.115307
192.3	0.115167
192.4	0.115028
192.5	0.114889
192.6	0.114751
192.7	0.114618
192.8	0.114488
192.9	0.114358
193	0.114232
193.1	0.114104
193.2	0.113974
193.3	0.113843
193.4	0.113714
193.5	0.113587
193.6	0.113462
193.7	0.113343
193.8	0.113222
193.9	0.113097
194	0.112973
194.1	0.112846
194.2	0.112713
194.3	0.112574
194.4	0.112436
194.5	0.112293
194.6	0.112147
194.7	0.112001
194.8	0.111859
194.9	0.111724
195	0.11159
195.1	0.111454
195.2	0.111323
195.3	0.111195
195.4	0.11107
195.5	0.110949
195.6	0.110835
195.7	0.110721
195.8	0.110607
195.9	0.110488
196	0.110363
196.1	0.110236
196.2	0.11011
196.3	0.109988
196.4	0.109873
196.5	0.109756
196.6	0.109636
196.7	0.109516
196.8	0.1094
196.9	0.109288
197	0.109179
197.1	0.109067
197.2	0.108952
197.3	0.108836
197.4	0.108722
197.5	0.108604
197.6	0.108485
197.7	0.108367
197.8	0.108247
197.9	0.108126
198	0.108004
198.1	0.107886
198.2	0.107767
198.3	0.10765
198.4	0.10754
198.5	0.107429
198.6	0.107318
198.7	0.107203
198.8	0.107083
198.9	0.106963
199	0.106843
199.1	0.106726
199.2	0.106614
199.3	0.106503
199.4	0.106394
199.5	0.106285
199.6	0.106179
199.7	0.106078
199.8	0.105984
199.9	0.105896
200	0.105809
200.1	0.105716
200.2	0.105615
200.3	0.105507
200.4	0.105394
200.5	0.105277
200.6	0.10516
200.7	0.105047
200.8	0.10493
200.9	0.10481
201	0.104688
201.1	0.104564
201.2	0.104443
201.3	0.104325
201.4	0.104214
201.5	0.10411
201.6	0.104003
201.7	0.103898
201.8	0.103796
201.9	0.103696
202	0.103598
202.1	0.103499
202.2	0.103399
202.3	0.103299
202.4	0.103199
202.5	0.103097
202.6	0.102996
202.7	0.102892
202.8	0.102789
202.9	0.102687
203	0.102584
203.1	0.102479
203.2	0.102373
203.3	0.102273
203.4	0.10217
203.5	0.10207
203.6	0.101971
203.7	0.101872
203.8	0.101774
203.9	0.101674
204	0.101575
204.1	0.101473
204.2	0.101373
204.3	0.101276
204.4	0.10118
204.5	0.101084
204.6	0.100987
204.7	0.100889
204.8	0.100791
204.9	0.10069
205	0.10059
205.1	0.100485
205.2	0.10038
205.3	0.100278
205.4	0.100173
205.5	0.100069
205.6	0.0999572
205.7	0.0998394
205.8	0.0997214
205.9	0.0996053
206	0.0994877
206.1	0.0993698
206.2	0.0992503
206.3	0.0991353
206.4	0.0990249
206.5	0.0989158
206.6	0.0988057
206.7	0.0986951
206.8	0.0985837
206.9	0.0984705
207	0.0983574
207.1	0.0982469
207.2	0.098139
207.3	0.0980333
207.4	0.0979299
207.5	0.0978184
207.6	0.0977036
207.7	0.0975892
207.8	0.0974781
207.9	0.0973686
208	0.0972601
208.1	0.0971487
208.2	0.0970332
208.3	0.0969152
208.4	0.0967925
208.5	0.096665
208.6	0.0965349
208.7	0.0964049
208.8	0.0962777
208.9	0.0961513
209	0.0960247
209.1	0.0958975
209.2	0.0957669
209.3	0.0956339
209.4	0.0954997
209.5	0.0953611
209.6	0.0952238
209.7	0.0950898
209.8	0.0949565
209.9	0.0948266
210	0.094703
210.1	0.0945804
210.2	0.0944566
210.3	0.0943312
210.4	0.0942093
210.5	0.0940865
210.6	0.0939664
210.7	0.0938477
210.8	0.0937288
210.9	0.0936088
211	0.0934895
211.1	0.0933743
211.2	0.0932641
211.3	0.0931532
211.4	0.0930401
211.5	0.0929248
211.6	0.092806
211.7	0.0926911
211.8	0.0925791
211.9	0.0924664
212	0.0923532
212.1	0.092246
212.2	0.092141
212.3	0.0920371
212.4	0.0919318
212.5	0.091825
212.6	0.0917203
212.7	0.0916153
212.8	0.0915124
212.9	0.0914082
213	0.0913031
213.1	0.091195
213.2	0.0910873
213.3	0.0909775
213.4	0.0908626
213.5	0.0907488
213.6	0.090634
213.7	0.0905214
213.8	0.0904092
213.9	0.0902974
214	0.0901831
214.1	0.0900674
214.2	0.0899535
214.3	0.0898405
214.4	0.0897224
214.5	0.089605
214.6	0.0894874
214.7	0.0893674
214.8	0.0892475
214.9	0.0891252
215	0.0889989
215.1	0.0888742
215.2	0.0887488
215.3	0.0886176
215.4	0.0884834
215.5	0.0883461
215.6	0.0882049
215.7	0.0880604
215.8	0.0879109
215.9	0.0877562
216	0.0876005
216.1	0.0874446
216.2	0.0872885
216.3	0.08713
216.4	0.086971
216.5	0.0868164
216.6	0.0866619
216.7	0.0865029
216.8	0.0863421
216.9	0.0861792
217	0.0860135
217.1	0.0858454
217.2	0.08568
217.3	0.0855163
217.4	0.0853499
217.5	0.0851842
217.6	0.0850167
217.7	0.0848479
217.8	0.0846774
217.9	0.0845057
218	0.0843383
218.1	0.0841807
218.2	0.0840264
218.3	0.0838726
218.4	0.0837144
218.5	0.083555
218.6	0.0833985
218.7	0.0832435
218.8	0.0830893
218.9	0.0829359
219	0.0827791
219.1	0.0826198
219.2	0.0824631
219.3	0.0823058
219.4	0.0821468
219.5	0.0819902
219.6	0.0818372
219.7	0.0816814
219.8	0.081527
219.9	0.0813706
220	0.0812216
220.1	0.0810769
220.2	0.0809326
220.3	0.080794
220.4	0.0806559
220.5	0.080518
220.6	0.0803813
220.7	0.0802469
220.8	0.0801143
220.9	0.0799767
221	0.0798365
221.1	0.0796941
221.2	0.0795474
221.3	0.0793989
221.4	0.0792484
221.5	0.0790937
221.6	0.0789376
221.7	0.0787839
221.8	0.078637
221.9	0.0784916
222	0.0783503
222.1	0.0782141
222.2	0.0780814
222.3	0.0779503
222.4	0.0778247
222.5	0.0777034
222.6	0.0775873
222.7	0.0774705
222.8	0.0773532
222.9	0.0772392
223	0.0771269
223.1	0.0770103
223.2	0.0768892
223.3	0.0767674
223.4	0.0766466
223.5	0.0765231
223.6	0.0763941
223.7	0.0762592
223.8	0.0761241
223.9	0.0759918
224	0.0758647
224.1	0.0757427
224.2	0.0756249
224.3	0.0755072
224.4	0.075393
224.5	0.0752823
224.6	0.0751732
224.7	0.0750671
224.8	0.074959
224.9	0.0748485
225	0.0747372
225.1	0.0746316
225.2	0.0745357
225.3	0.0744467
225.4	0.074363
225.5	0.07428
225.6	0.0741966
225.7	0.0741178
225.8	0.0740406
225.9	0.0739619
226	0.0738822
226.1	0.0738049
226.2	0.0737308
226.3	0.0736595
226.4	0.073589
226.5	0.0735204
226.6	0.0734565
226.7	0.0733962
226.8	0.0733377
226.9	0.0732847
227	0.0732355
227.1	0.0731852
227.2	0.073135
227.3	0.0730845
227.4	0.0730326
227.5	0.0729797
227.6	0.0729284
227.7	0.0728783
227.8	0.07283
227.9	0.0727851
228	0.0727395
228.1	0.0726937
228.2	0.0726452
228.3	0.0725969
228.4	0.0725522
228.5	0.072509
228.6	0.0724701
228.7	0.0724349
228.8	0.0723983
228.9	0.0723591
229	0.0723163
229.1	0.072271
229.2	0.0722216
229.3	0.0721659
229.4	0.0721041
229.5	0.0720365
229.6	0.0719663
229.7	0.07189
229.8	0.0718141
229.9	0.0717382
230	0.0716573
230.1	0.071571
230.2	0.0714826
230.3	0.0713943
230.4	0.0713031
230.5	0.0712085
230.6	0.0711126
230.7	0.0710201
230.8	0.0709277
230.9	0.070836
231	0.0707451
231.1	0.0706509
231.2	0.0705554
231.3	0.0704594
231.4	0.0703647
231.5	0.0702709
231.6	0.0701749
231.7	0.0700757
231.8	0.0699725
231.9	0.0698658
232	0.0697572
232.1	0.0696495
232.2	0.0695436
232.3	0.0694406
232.4	0.0693384
232.5	0.069237
232.6	0.0691364
232.7	0.0690357
232.8	0.0689343
232.9	0.0688347
233	0.0687337
233.1	0.0686335
233.2	0.0685367
233.3	0.0684408
233.4	0.0683473
233.5	0.068258
233.6	0.0681673
233.7	0.0680779
233.8	0.0679901
233.9	0.0679006
234	0.0678121
234.1	0.0677244
234.2	0.0676391
234.3	0.0675543
234.4	0.0674697
234.5	0.0673835
234.6	0.0672955
234.7	0.0672069
234.8	0.0671102
234.9	0.0670117
235	0.0669128
235.1	0.0668118
235.2	0.0667098
235.3	0.0666109
235.4	0.0665126
235.5	0.0664129
235.6	0.0663141
235.7	0.066217
235.8	0.0661166
235.9	0.0660136
236	0.0659082
236.1	0.0657953
236.2	0.0656776
236.3	0.0655635
236.4	0.0654565
236.5	0.0653555
236.6	0.065261
236.7	0.0651709
236.8	0.0650751
236.9	0.064979
237	0.0648814
237.1	0.0647842
237.2	0.0646867
237.3	0.0645905
237.4	0.0644948
237.5	0.064395
237.6	0.0642951
237.7	0.0641932
237.8	0.0640914
237.9	0.0639909
238	0.0638945
238.1	0.0638015
238.2	0.0637058
238.3	0.0636045
238.4	0.0634976
238.5	0.0633854
238.6	0.0632726
238.7	0.0631596
238.8	0.0630472
238.9	0.0629347
239	0.0628265
239.1	0.0627182
239.2	0.0626172
239.3	0.0625223
239.4	0.0624316
239.5	0.0623461
239.6	0.0622613
239.7	0.0621784
239.8	0.0620929
239.9	0.0620053
240	0.0619176
240.1	0.0618321
240.2	0.0617497
240.3	0.0616643
240.4	0.0615809
240.5	0.0615004
240.6	0.061416
240.7	0.0613285
240.8	0.061236
240.9	0.0611413
241	0.0610415
241.1	0.0609393
241.2	0.0608403
241.3	0.060746
241.4	0.0606563
241.5	0.0605677
241.6	0.0604748
241.7	0.0603794
241.8	0.060279
241.9	0.0601745
242	0.0600693
242.1	0.0599638
242.2	0.0598603
242.3	0.0597584
242.4	0.0596602
242.5	0.0595631
242.6	0.0594666
242.7	0.0593706
242.8	0.0592775
242.9	0.0591881
243	0.0590973
243.1	0.0590015
243.2	0.0588999
243.3	0.0587948
243.4	0.0586871
243.5	0.0585808
243.6	0.0584808
243.7	0.058386
243.8	0.0582997
243.9	0.0582187
244	0.0581431
244.1	0.0580725
244.2	0.0580079
244.3	0.0579492
244.4	0.0578954
244.5	0.0578446
244.6	0.0577942
244.7	0.0577433
244.8	0.0576976
244.9	0.057652
245	0.0576014
245.1	0.0575437
245.2	0.0574823
245.3	0.0574203
245.4	0.0573635
245.5	0.0573078
245.6	0.0572514
245.7	0.0571953
245.8	0.0571385
245.9	0.0570799
246	0.0570166
246.1	0.0569523
246.2	0.0568861
246.3	0.0568212
246.4	0.0567578
246.5	0.0566964
246.6	0.0566352
246.7	0.0565777
246.8	0.0565244
246.9	0.0564746
247	0.0564285
247.1	0.056384
247.2	0.056342
247.3	0.0562991
247.4	0.0562538
247.5	0.0562061
247.6	0.056163
247.7	0.0561221
247.8	0.0560798
247.9	0.0560357
248	0.0559884
248.1	0.055941
248.2	0.0558911
248.3	0.0558372
248.4	0.0557814
248.5	0.055722
248.6	0.0556594
248.7	0.0555925
248.8	0.0555228
248.9	0.0554514
249	0.0553804
249.1	0.0553102
249.2	0.0552376
249.3	0.0551643
249.4	0.0550908
249.5	0.0550115
249.6	0.0549267
249.7	0.0548414
249.8	0.0547506
249.9	0.0546562
250	0.0545602
250.1	0.0544636
250.2	0.0543706
250.3	0.0542815
250.4	0.0541979
250.5	0.0541226
250.6	0.054056
250.7	0.0539908
250.8	0.0539281
250.9	0.053867
251	0.0538066
251.1	0.0537445
251.2	0.0536783
251.3	0.0536117
251.4	0.0535501
251.5	0.053491
251.6	0.0534343
251.7	0.0533865
251.8	0.0533429
251.9	0.0532965
252	0.0532514
252.1	0.0532037
252.2	0.0531542
252.3	0.0531
252.4	0.0530457
252.5	0.0529913
252.6	0.0529334
252.7	0.052877
252.8	0.0528248
252.9	0.0527705
253	0.0527127
253.1	0.0526539
253.2	0.0525958
253.3	0.0525409
253.4	0.0524857
253.5	0.0524303
253.6	0.0523706
253.7	0.0523092
253.8	0.0522481
253.9	0.0521844
254	0.0521222
254.1	0.0520613
254.2	0.0520019
254.3	0.0519456
254.4	0.051893
254.5	0.0518424
254.6	0.0517954
254.7	0.0517527
254.8	0.0517073
254.9	0.0516661
255	0.0516303
255.1	0.0515998
255.2	0.0515731
255.3	0.0515488
255.4	0.051522
255.5	0.051499
255.6	0.0514763
255.7	0.0514559
255.8	0.0514323
255.9	0.0514024
256	0.051371
256.1	0.0513369
256.2	0.0512988
256.3	0.051261
256.4	0.0512225
256.5	0.0511844
256.6	0.051147
256.7	0.05111
256.8	0.0510702
256.9	0.0510316
257	0.0509995
257.1	0.0509672
257.2	0.0509341
257.3	0.0509029
257.4	0.0508733
257.5	0.0508438
257.6	0.0508136
257.7	0.0507808
257.8	0.0507447
257.9	0.05071
258	0.0506725
258.1	0.0506356
258.2	0.0506031
258.3	0.0505744
258.4	0.0505442
258.5	0.0505181
258.6	0.0504946
258.7	0.0504738
258.8	0.0504531
258.9	0.0504322
259	0.050413
259.1	0.0503967
259.2	0.050373
259.3	0.0503488
259.4	0.0503333
259.5	0.0503231
259.6	0.0503156
259.7	0.0503089
259.8	0.0503033
259.9	0.0502981
260	0.0502943
260.1	0.0502917
260.2	0.0502914
260.3	0.0502917
260.4	0.0502968
260.5	0.0503092
260.6	0.0503195
260.7	0.050333
260.8	0.0503519
260.9	0.0503746
261	0.0503966
261.1	0.0504157
261.2	0.0504326
261.3	0.050446
261.4	0.0504644
261.5	0.0504821
261.6	0.0504995
261.7	0.0505176
261.8	0.0505378
261.9	0.0505568
262	0.0505739
262.1	0.0505876
262.2	0.0506016
262.3	0.0506182
262.4	0.0506355
262.5	0.0506517
262.6	0.0506655
262.7	0.0506759
262.8	0.050682
262.9	0.0506852
263	0.0506906
263.1	0.0507007
263.2	0.0507115
263.3	0.0507197
263.4	0.0507206
263.5	0.0507161
263.6	0.0507112
263.7	0.0507055
263.8	0.050703
263.9	0.050704
264	0.0507064
264.1	0.0507127
264.2	0.0507154
264.3	0.0507153
264.4	0.0507118
264.5	0.0507037
264.6	0.0506952
264.7	0.050693
264.8	0.0506955
264.9	0.0507004
265	0.0507085
265.1	0.0507203
265.2	0.0507342
265.3	0.0507472
265.4	0.0507586
265.5	0.0507726
265.6	0.0507878
265.7	0.0508013
265.8	0.0508113
265.9	0.0508175
266	0.0508184
266.1	0.050818
266.2	0.050818
266.3	0.0508223
266.4	0.0508316
266.5	0.0508372
266.6	0.0508426
266.7	0.0508456
266.8	0.0508444
266.9	0.0508426
267	0.0508438
267.1	0.0508463
267.2	0.0508496
267.3	0.050848
267.4	0.0508474
267.5	0.0508476
267.6	0.0508465
267.7	0.0508426
267.8	0.0508374
267.9	0.0508302
268	0.0508241
268.1	0.0508142
268.2	0.0508032
268.3	0.0507886
268.4	0.0507707
268.5	0.0507505
268.6	0.0507294
268.7	0.0507106
268.8	0.0506913
268.9	0.0506746
269	0.0506539
269.1	0.05063
269.2	0.0506095
269.3	0.0505945
269.4	0.0505809
269.5	0.0505662
269.6	0.0505478
269.7	0.0505282
269.8	0.0505087
269.9	0.050497
270	0.0504884
270.1	0.0504806
270.2	0.0504717
270.3	0.0504678
270.4	0.0504643
270.5	0.0504647
270.6	0.0504683
270.7	0.0504674
270.8	0.0504638
270.9	0.0504608
271	0.0504606
271.1	0.0504581
271.2	0.05045
271.3	0.0504396
271.4	0.0504236
271.5	0.0504025
271.6	0.0503782
271.7	0.0503562
271.8	0.0503379
271.9	0.0503177
272	0.0502951
272.1	0.0502725
272.2	0.0502496
272.3	0.0502266
272.4	0.0502027
272.5	0.0501771
272.6	0.050151
272.7	0.0501315
272.8	0.0501144
272.9	0.0501033
273	0.0500955
273.1	0.0500861
273.2	0.0500758
273.3	0.0500617
273.4	0.0500409
273.5	0.0500145
273.6	0.0499862
273.7	0.0499585
273.8	0.0499318
273.9	0.0499027
274	0.049869
274.1	0.0498319
274.2	0.0497909
274.3	0.0497539
274.4	0.0497202
274.5	0.0496842
274.6	0.0496423
274.7	0.049599
274.8	0.0495556
274.9	0.0495167
275	0.0494788
275.1	0.0494427
275.2	0.0494052
275.3	0.0493702
275.4	0.0493331
275.5	0.0492938
275.6	0.0492521
275.7	0.0492079
275.8	0.0491669
275.9	0.0491281
276	0.049087
276.1	0.0490447
276.2	0.0490016
276.3	0.0489576
276.4	0.0489142
276.5	0.0488711
276.6	0.0488273
276.7	0.0487821
276.8	0.0487386
276.9	0.0486944
277	0.0486479
277.1	0.0485953
277.2	0.0485397
277.3	0.0484809
277.4	0.0484223
277.5	0.0483629
277.6	0.0483073
277.7	0.0482559
277.8	0.0482003
277.9	0.0481462
278	0.0480941
278.1	0.0480428
278.2	0.0479966
278.3	0.0479491
278.4	0.0479002
278.5	0.0478494
278.6	0.0478
278.7	0.0477493
278.8	0.0476989
278.9	0.0476507
279	0.0476018
279.1	0.0475541
279.2	0.0475029
279.3	0.047449
279.4	0.0473945
279.5	0.0473442
279.6	0.0472962
279.7	0.047248
279.8	0.0472029
279.9	0.0471573
280	0.0471125
280.1	0.047065
280.2	0.0470148
280.3	0.0469663
280.4	0.0469194
280.5	0.0468689
280.6	0.0468169
280.7	0.0467664
280.8	0.0467101
280.9	0.0466569
281	0.046606
281.1	0.0465575
281.2	0.0465111
281.3	0.0464687
281.4	0.0464281
281.5	0.0463937
281.6	0.0463634
281.7	0.0463346
281.8	0.0463029
281.9	0.0462736
282	0.0462422
282.1	0.0462128
282.2	0.0461871
282.3	0.0461679
282.4	0.0461535
282.5	0.0461437
282.6	0.0461353
282.7	0.0461294
282.8	0.0461241
282.9	0.0461185
283	0.0461128
283.1	0.0461014
283.2	0.0460855
283.3	0.0460684
283.4	0.0460509
283.5	0.0460338
283.6	0.0460132
283.7	0.0459931
283.8	0.0459727
283.9	0.0459513
284	0.045927
284.1	0.0458966
284.2	0.0458614
284.3	0.0458249
284.4	0.0457916
284.5	0.0457561
284.6	0.0457227
284.7	0.0456885
284.8	0.0456486
284.9	0.0456059
285	0.0455626
285.1	0.0455241
285.2	0.0454903
285.3	0.0454589
285.4	0.0454276
285.5	0.0453922
285.6	0.0453578
285.7	0.045325
285.8	0.0452905
285.9	0.0452579
286	0.0452253
286.1	0.0451877
286.2	0.0451457
286.3	0.0450983
286.4	0.0450436
286.5	0.0449845
286.6	0.0449213
286.7	0.0448529
286.8	0.0447801
286.9	0.0447016
287	0.0446225
287.1	0.0445437
287.2	0.0444671
287.3	0.0443958
287.4	0.0443277
287.5	0.0442582
287.6	0.0441859
287.7	0.0441148
287.8	0.044045
287.9	0.0439747
288	0.043907
288.1	0.0438382
288.2	0.0437715
288.3	0.0437126
288.4	0.0436542
288.5	0.0435974
288.6	0.0435441
288.7	0.0434909
288.8	0.0434346
288.9	0.0433808
289	0.0433307
289.1	0.0432799
289.2	0.0432293
289.3	0.0431788
289.4	0.0431275
289.5	0.0430785
289.6	0.0430317
289.7	0.0429845
289.8	0.0429379
289.9	0.0428849
290	0.0428295
290.1	0.0427755
290.2	0.0427212
290.3	0.0426661
290.4	0.0426081
290.5	0.0425491
290.6	0.0424869
290.7	0.0424221
290.8	0.0423618
290.9	0.0423031
291	0.0422428
291.1	0.0421778
291.2	0.0421113
291.3	0.0420448
291.4	0.0419751
291.5	0.0419077
291.6	0.041841
291.7	0.0417681
291.8	0.0416923
291.9	0.0416169
292	0.0415404
292.1	0.0414656
292.2	0.0413925
292.3	0.0413191
292.4	0.0412443
292.5	0.0411713
292.6	0.0410996
292.7	0.0410321
292.8	0.0409709
292.9	0.0409148
293	0.0408618
293.1	0.0408136
293.2	0.040763
293.3	0.0407145
293.4	0.0406682
293.5	0.0406213
293.6	0.0405774
293.7	0.0405343
293.8	0.0404894
293.9	0.0404425
294	0.04039
294.1	0.0403342
294.2	0.0402778
294.3	0.0402252
294.4	0.0401746
294.5	0.0401213
294.6	0.0400644
294.7	0.0400072
294.8	0.0399465
294.9	0.0398872
295	0.0398265
295.1	0.0397661
295.2	0.0397019
295.3	0.0396357
295.4	0.0395797
295.5	0.0395326
295.6	0.0394942
295.7	0.0394578
295.8	0.0394285
295.9	0.0394001
296	0.03937
296.1	0.0393415
296.2	0.0393147
296.3	0.0392894
296.4	0.0392619
296.5	0.0392386
296.6	0.039216
296.7	0.0391985
296.8	0.0391872
296.9	0.0391762
297	0.0391675
297.1	0.0391619
297.2	0.0391643
297.3	0.0391676
297.4	0.039175
297.5	0.0391919
297.6	0.039215
297.7	0.0392373
297.8	0.0392617
297.9	0.0392856
298	0.0393085
298.1	0.0393236
298.2	0.0393363
298.3	0.0393548
298.4	0.0393781
298.5	0.0394005
298.6	0.0394186
298.7	0.0394305
298.8	0.0394375
298.9	0.0394426
299	0.0394473
299.1	0.0394494
299.2	0.0394512
299.3	0.0394565
299.4	0.0394626
299.5	0.0394711
299.6	0.0394799
299.7	0.0394895
299.8	0.0394973
299.9	0.0395048
300	0.0395139
300.1	0.0395245
300.2	0.0395341
300.3	0.0395419
300.4	0.0395428
300.5	0.0395421
300.6	0.0395388
300.7	0.0395262
300.8	0.0395075
300.9	0.0394846
301	0.0394601
301.1	0.0394325
301.2	0.0394022
301.3	0.0393694
301.4	0.0393337
301.5	0.0392953
301.6	0.0392552
301.7	0.0392163
301.8	0.0391745
301.9	0.0391277
302	0.0390805
302.1	0.039033
302.2	0.0389861
302.3	0.0389394
302.4	0.0388956
302.5	0.0388473
302.6	0.0387976
302.7	0.0387499
302.8	0.0387067
302.9	0.0386648
303	0.0386245
303.1	0.0385859
303.2	0.0385466
303.3	0.0385072
303.4	0.0384649
303.5	0.0384227
303.6	0.0383867
303.7	0.0383505
303.8	0.0383136
303.9	0.0382736
304	0.0382286
304.1	0.0381787
304.2	0.0381267
304.3	0.0380743
304.4	0.0380248
304.5	0.0379758
304.6	0.037932
304.7	0.0378939
304.8	0.0378601
304.9	0.037825
305	0.0377875
305.1	0.0377479
305.2	0.0377064
305.3	0.0376659
305.4	0.0376252
305.5	0.0375814
305.6	0.0375357
305.7	0.0374886
305.8	0.0374404
305.9	0.0373906
306	0.0373384
306.1	0.0372805
306.2	0.0372235
306.3	0.0371726
306.4	0.0371291
306.5	0.0370895
306.6	0.0370479
306.7	0.0370108
306.8	0.0369755
306.9	0.0369366
307	0.0368932
307.1	0.0368452
307.2	0.0367921
307.3	0.0367349
