LagTime	Correlation
277.2	0.000754401
277.3	0.000755221
277.4	0.000762574
277.5	0.000769842
277.6	0.000773269
277.7	0.000772662
277.8	0.000773087
277.9	0.000772104
278	0.000768275
278.1	0.000766736
278.2	0.000772165
278.3	0.000785958
278.4	0.000809227
278.5	0.000831754
278.6	0.000851811
278.7	0.000870833
278.8	0.000885888
278.9	0.000897278
279	0.000910163
279.1	0.000926302
279.2	0.000937046
279.3	0.000939149
279.4	0.000939443
279.5	0.000938448
279.6	0.000934413
279.7	0.000928716
279.8	0.000924412
279.9	0.000924575
280	0.000923403
280.1	0.00092136
280.2	0.0009207
280.3	0.000919921
280.4	0.000919663
280.5	0.000920924
280.6	0.000922838
280.7	0.000923447
280.8	0.000928646
280.9	0.000933842
281	0.000941705
281.1	0.000949261
281.2	0.000957376
281.3	0.000968382
281.4	0.00097916
281.5	0.000993956
281.6	0.00101209
281.7	0.00103051
281.8	0.00104687
281.9	0.00106622
282	0.00108428
282.1	0.00110345
282.2	0.00112028
282.3	0.00113942
282.4	0.00115875
282.5	0.00118042
282.6	0.00120177
282.7	0.00122478
282.8	0.00124918
282.9	0.00127609
283	0.00130313
283.1	0.00133217
283.2	0.00136335
283.3	0.00139692
283.4	0.00142761
283.5	0.00145484
283.6	0.0014746
283.7	0.00149353
283.8	0.00150995
283.9	0.0015275
284	0.00154865
284.1	0.00156661
284.2	0.00158747
284.3	0.00161007
284.4	0.00163589
284.5	0.00166766
284.6	0.00170231
284.7	0.00173343
284.8	0.00176473
284.9	0.00179409
285	0.00182598
285.1	0.00185631
285.2	0.00189102
285.3	0.00193359
285.4	0.00198235
285.5	0.00203598
285.6	0.00208866
285.7	0.00214191
285.8	0.0021963
285.9	0.00225107
286	0.00230827
286.1	0.00236684
286.2	0.0024206
286.3	0.0024723
286.4	0.00252603
286.5	0.00257872
286.6	0.00263184
286.7	0.00268148
286.8	0.00273043
286.9	0.00278014
287	0.00282991
287.1	0.00288025
287.2	0.00293445
287.3	0.00298756
287.4	0.00304058
287.5	0.00309589
287.6	0.00315674
287.7	0.00322319
287.8	0.0032935
287.9	0.00336186
288	0.00342895
288.1	0.00348851
288.2	0.0035467
288.3	0.00360492
288.4	0.00366002
288.5	0.00371824
288.6	0.00377459
288.7	0.00383085
288.8	0.00388695
288.9	0.00394107
289	0.00399403
289.1	0.00404532
289.2	0.00409616
289.3	0.004144
289.4	0.00418837
289.5	0.00422783
289.6	0.00426199
289.7	0.00429517
289.8	0.00432917
289.9	0.00435871
290	0.0043887
290.1	0.0044211
290.2	0.00445415
290.3	0.00449106
290.4	0.00452875
290.5	0.00456418
290.6	0.00459875
290.7	0.00463339
290.8	0.00466
290.9	0.0046801
291	0.00468974
291.1	0.00469707
291.2	0.00470473
291.3	0.00471505
291.4	0.00472113
291.5	0.00472231
291.6	0.00472421
291.7	0.00472907
291.8	0.00473226
291.9	0.0047299
292	0.00472433
292.1	0.00471505
292.2	0.00470494
292.3	0.00469191
292.4	0.00467603
292.5	0.00465902
292.6	0.00465026
292.7	0.00464276
292.8	0.00462997
292.9	0.00461119
293	0.00459192
293.1	0.00456948
293.2	0.00454367
293.3	0.00451983
293.4	0.00449738
293.5	0.00447308
293.6	0.00445019
293.7	0.00442558
293.8	0.00440215
293.9	0.00437895
294	0.00435411
294.1	0.0043273
294.2	0.00430412
294.3	0.00428264
294.4	0.0042595
294.5	0.00423905
294.6	0.00421516
294.7	0.00418916
294.8	0.00416226
294.9	0.00413724
295	0.00411138
295.1	0.00408499
295.2	0.00405734
295.3	0.00403129
295.4	0.00400466
295.5	0.00397866
295.6	0.00395204
295.7	0.00392208
295.8	0.0038891
295.9	0.00385384
296	0.00382115
296.1	0.00379151
296.2	0.00375956
296.3	0.00372803
296.4	0.00369609
296.5	0.0036668
296.6	0.00364199
296.7	0.0036197
296.8	0.00359616
296.9	0.00357291
297	0.00354883
297.1	0.00352344
297.2	0.0035018
297.3	0.00348365
297.4	0.00346993
297.5	0.00345409
297.6	0.00343672
297.7	0.00341721
297.8	0.00339571
297.9	0.00337318
298	0.00334837
298.1	0.00332089
298.2	0.00329128
298.3	0.00325973
298.4	0.00323004
298.5	0.00319999
298.6	0.00317238
298.7	0.00314454
298.8	0.00311755
298.9	0.00308981
299	0.00306081
299.1	0.0030332
299.2	0.00301033
299.3	0.0029941
299.4	0.00298095
299.5	0.00296832
299.6	0.00295657
299.7	0.00294233
299.8	0.00292199
299.9	0.00290226
300	0.00287825
300.1	0.00285513
300.2	0.00283096
300.3	0.00280553
300.4	0.00277945
300.5	0.00274953
300.6	0.00272
300.7	0.00268895
300.8	0.00266055
300.9	0.00262933
301	0.00259814
301.1	0.00257124
301.2	0.00254717
301.3	0.00252272
301.4	0.00250179
301.5	0.00248054
301.6	0.00245996
301.7	0.0024385
301.8	0.00241093
301.9	0.00238004
302	0.00234671
302.1	0.00231082
302.2	0.00227353
302.3	0.00224005
302.4	0.0022141
302.5	0.00219563
302.6	0.00217752
302.7	0.00215393
302.8	0.00212915
302.9	0.00210459
303	0.00207858
303.1	0.00205113
303.2	0.00202273
303.3	0.00200102
303.4	0.00198269
303.5	0.00196931
303.6	0.00196282
303.7	0.00195933
303.8	0.00195679
303.9	0.00195167
304	0.00194264
304.1	0.00193375
304.2	0.00192336
304.3	0.00190913
304.4	0.00189144
304.5	0.00186666
304.6	0.00184041
304.7	0.00181259
304.8	0.00178636
304.9	0.00176359
305	0.00174665
305.1	0.00173122
305.2	0.00171774
305.3	0.00170538
305.4	0.00169208
305.5	0.00167461
305.6	0.00165848
305.7	0.00164369
305.8	0.0016355
305.9	0.00163044
306	0.00162767
306.1	0.00162702
306.2	0.00162708
306.3	0.00162184
306.4	0.00160944
306.5	0.00159574
306.6	0.0015843
306.7	0.00157175
306.8	0.00155717
306.9	0.0015416
307	0.00152852
307.1	0.00151662
307.2	0.00150848
307.3	0.00149999
307.4	0.00149141
307.5	0.00148195
307.6	0.00147432
307.7	0.00146928
307.8	0.00146106
307.9	0.00145184
308	0.00144112
308.1	0.00142718
308.2	0.00141206
308.3	0.00139413
308.4	0.00137948
308.5	0.00136567
308.6	0.00134977
308.7	0.00133435
308.8	0.00131901
308.9	0.00130559
309	0.00129533
309.1	0.00128978
309.2	0.00128268
309.3	0.00127882
309.4	0.00128079
309.5	0.00128345
309.6	0.00128787
309.7	0.0012935
309.8	0.00130235
309.9	0.00131388
310	0.00132408
310.1	0.00133059
310.2	0.0013316
310.3	0.00132784
310.4	0.00132524
310.5	0.00131932
310.6	0.00131076
310.7	0.00130635
310.8	0.00130274
310.9	0.00129988
311	0.00129619
311.1	0.00129508
311.2	0.00129346
311.3	0.00128713
311.4	0.00128195
311.5	0.00127549
311.6	0.00127051
311.7	0.00126381
311.8	0.00125641
311.9	0.0012527
312	0.00125079
312.1	0.00124425
312.2	0.00123296
312.3	0.00122045
312.4	0.00120964
312.5	0.00120058
312.6	0.00119738
312.7	0.00120016
312.8	0.00120479
312.9	0.0012132
313	0.00122536
313.1	0.00124043
313.2	0.00126345
313.3	0.00128835
313.4	0.00131238
313.5	0.00133975
313.6	0.00136348
313.7	0.00139056
313.8	0.00141975
313.9	0.00145283
314	0.00149032
314.1	0.00153099
314.2	0.00157059
314.3	0.00161293
314.4	0.00165575
314.5	0.001702
314.6	0.001752
314.7	0.00180391
314.8	0.00184706
314.9	0.00188284
315	0.00191456
315.1	0.00194475
315.2	0.00197367
315.3	0.00200285
315.4	0.00202488
315.5	0.00204096
315.6	0.0020536
315.7	0.00206431
315.8	0.00207356
315.9	0.00207712
316	0.00207865
316.1	0.00207733
316.2	0.00207073
316.3	0.00206484
316.4	0.00205541
316.5	0.00204502
316.6	0.00203627
316.7	0.00202956
316.8	0.0020266
316.9	0.00201804
317	0.00201337
317.1	0.00200624
317.2	0.00199778
317.3	0.00198451
317.4	0.00197295
317.5	0.0019616
317.6	0.0019499
317.7	0.00193477
317.8	0.00191283
317.9	0.00188815
318	0.00186048
318.1	0.00183649
318.2	0.00182091
318.3	0.00180905
318.4	0.00180056
318.5	0.0017939
318.6	0.00178998
318.7	0.00178748
318.8	0.00178442
318.9	0.00177722
319	0.00176969
319.1	0.00175943
319.2	0.00174687
319.3	0.00173446
319.4	0.00172019
319.5	0.00170581
319.6	0.00169344
319.7	0.00168154
319.8	0.00167088
319.9	0.00166722
320	0.00166768
320.1	0.00166929
320.2	0.00167617
320.3	0.00168325
320.4	0.00168733
320.5	0.00169006
320.6	0.00169757
320.7	0.00170624
320.8	0.00171234
320.9	0.00172051
321	0.00172801
321.1	0.00173557
321.2	0.00174652
321.3	0.00175745
321.4	0.00176324
321.5	0.00176882
321.6	0.00177371
321.7	0.00177933
321.8	0.00178766
321.9	0.00179203
322	0.00179228
322.1	0.00179155
322.2	0.00178965
322.3	0.00178624
322.4	0.00178436
322.5	0.00178098
322.6	0.00177267
322.7	0.00176329
322.8	0.00175145
322.9	0.00174223
323	0.00174012
323.1	0.00174084
323.2	0.00174449
323.3	0.00174835
323.4	0.00174894
323.5	0.00175018
323.6	0.00175434
323.7	0.00176141
323.8	0.00176608
323.9	0.00176943
324	0.00177193
324.1	0.00177372
324.2	0.00177098
324.3	0.00176283
324.4	0.00175108
324.5	0.00174192
324.6	0.00173927
324.7	0.0017361
324.8	0.00172866
324.9	0.00171604
325	0.00169941
325.1	0.00168809
325.2	0.0016785
325.3	0.00166923
325.4	0.00165674
325.5	0.0016437
325.6	0.00163143
325.7	0.00162217
325.8	0.00161793
325.9	0.00161455
326	0.00161214
326.1	0.00161403
326.2	0.00161865
326.3	0.00162649
326.4	0.00163419
326.5	0.00164285
326.6	0.0016527
326.7	0.00166204
326.8	0.00166858
326.9	0.00167556
327	0.00168368
327.1	0.00169137
327.2	0.00169674
327.3	0.00170392
327.4	0.00171533
327.5	0.00173206
327.6	0.00174897
327.7	0.0017644
327.8	0.00178271
327.9	0.00180908
328	0.00184173
328.1	0.00187781
328.2	0.00191543
328.3	0.00195924
328.4	0.00200507
328.5	0.00204921
328.6	0.00209087
328.7	0.00213118
328.8	0.00216743
328.9	0.00219982
329	0.00222493
329.1	0.00224405
329.2	0.00226063
329.3	0.00227553
329.4	0.00228954
329.5	0.00230371
329.6	0.00231937
329.7	0.00233475
329.8	0.00234764
329.9	0.00235855
330	0.00236671
330.1	0.00237345
330.2	0.00237997
330.3	0.00238187
330.4	0.00238265
330.5	0.00238287
330.6	0.00238357
330.7	0.00237882
330.8	0.00236771
330.9	0.00235482
331	0.00234261
331.1	0.00233121
331.2	0.00232052
331.3	0.00230857
331.4	0.00229333
331.5	0.00227809
331.6	0.00225815
331.7	0.00223871
331.8	0.00222428
331.9	0.00221261
332	0.00219966
332.1	0.00218557
332.2	0.00217021
332.3	0.00215468
332.4	0.00214259
332.5	0.00212993
332.6	0.00212213
332.7	0.00211337
332.8	0.00210734
332.9	0.00210006
333	0.00209112
333.1	0.00208274
333.2	0.00207039
333.3	0.00205524
333.4	0.0020408
333.5	0.00202299
333.6	0.00200423
333.7	0.00198679
333.8	0.00197081
333.9	0.00195379
334	0.00193173
334.1	0.00190687
334.2	0.00188637
334.3	0.00187193
334.4	0.00185803
334.5	0.0018459
334.6	0.00183344
334.7	0.00182408
334.8	0.00181528
334.9	0.0018095
335	0.0018084
335.1	0.00181199
335.2	0.00181756
335.3	0.00182073
335.4	0.00182116
335.5	0.00182406
335.6	0.00182955
335.7	0.00183903
335.8	0.00184538
335.9	0.00184992
336	0.00185058
336.1	0.00184852
336.2	0.00184471
336.3	0.00184055
336.4	0.00183532
336.5	0.00182949
336.6	0.00182906
336.7	0.00183401
336.8	0.0018334
336.9	0.00182721
337	0.00182238
337.1	0.00181662
337.2	0.00181243
337.3	0.00181222
337.4	0.00181413
337.5	0.00182159
337.6	0.00183066
337.7	0.00184648
337.8	0.00186335
337.9	0.00188271
338	0.00190459
338.1	0.00192624
338.2	0.00195106
338.3	0.00198079
338.4	0.00201537
338.5	0.0020496
338.6	0.00208578
338.7	0.00212517
338.8	0.0021632
338.9	0.00220123
339	0.00223679
339.1	0.0022709
339.2	0.00230634
339.3	0.00234431
339.4	0.00238491
339.5	0.00242323
339.6	0.00245805
339.7	0.0024886
339.8	0.00251425
339.9	0.00253353
340	0.00254833
340.1	0.00256196
340.2	0.00257331
340.3	0.0025823
340.4	0.00259157
340.5	0.00260038
340.6	0.00260536
340.7	0.00260505
340.8	0.00260283
340.9	0.00260538
341	0.00261474
341.1	0.00262176
341.2	0.00262528
341.3	0.00263119
341.4	0.00263971
341.5	0.00265232
341.6	0.00266865
341.7	0.0026863
341.8	0.00270501
341.9	0.00272532
342	0.00274724
342.1	0.00277058
342.2	0.00279219
342.3	0.00281006
342.4	0.00282311
342.5	0.00283262
342.6	0.00284763
342.7	0.00286561
342.8	0.00288261
342.9	0.00289948
343	0.00291548
343.1	0.00293344
343.2	0.00295454
343.3	0.00297314
343.4	0.00299532
343.5	0.00302107
343.6	0.00304573
343.7	0.00306513
343.8	0.00307821
343.9	0.00308701
344	0.00309351
344.1	0.00309463
344.2	0.00309003
344.3	0.00308212
344.4	0.0030703
344.5	0.00306123
344.6	0.00305487
344.7	0.00305269
344.8	0.00304745
344.9	0.00303802
345	0.00302542
345.1	0.00300958
345.2	0.00298843
345.3	0.00296506
345.4	0.00293851
345.5	0.00290925
345.6	0.00287918
345.7	0.00284824
345.8	0.00282053
345.9	0.00279405
346	0.00277277
346.1	0.00275386
346.2	0.00273786
346.3	0.00272157
346.4	0.00271053
346.5	0.00270101
346.6	0.00269091
346.7	0.00268271
346.8	0.00267336
346.9	0.00266603
347	0.00265583
347.1	0.00264573
347.2	0.00263633
347.3	0.00262595
347.4	0.00261092
347.5	0.00259657
347.6	0.00258068
347.7	0.0025654
347.8	0.00254784
347.9	0.00252941
348	0.00251114
348.1	0.0024959
348.2	0.00248417
348.3	0.00247415
348.4	0.00246506
348.5	0.00245707
348.6	0.00245512
348.7	0.00245298
348.8	0.00244893
348.9	0.00244266
349	0.00243649
349.1	0.00242736
349.2	0.00242061
349.3	0.00241565
349.4	0.00241437
349.5	0.0024134
349.6	0.00240619
349.7	0.00239775
349.8	0.00238873
349.9	0.00237981
350	0.0023754
350.1	0.00237157
350.2	0.00237405
350.3	0.00237937
350.4	0.00238625
350.5	0.00239315
350.6	0.00240005
350.7	0.00240439
350.8	0.00241239
350.9	0.00241959
351	0.00243127
351.1	0.00243987
351.2	0.00244597
351.3	0.00245157
351.4	0.00245253
351.5	0.00245155
351.6	0.00244992
351.7	0.00244704
351.8	0.00244299
351.9	0.00244388
352	0.00245218
352.1	0.00246359
352.2	0.00247422
352.3	0.00248433
352.4	0.00249426
352.5	0.00250457
352.6	0.00251259
352.7	0.00252016
352.8	0.00252904
352.9	0.00253273
353	0.00253315
353.1	0.00253264
353.2	0.00253147
353.3	0.00252781
353.4	0.00252668
353.5	0.00252285
353.6	0.00251771
353.7	0.00251146
353.8	0.00250543
353.9	0.0024998
354	0.002494
354.1	0.00248423
354.2	0.00247693
354.3	0.00247378
354.4	0.00247641
354.5	0.00248285
354.6	0.00249112
354.7	0.00250043
354.8	0.00251068
354.9	0.00252054
355	0.00253004
355.1	0.00253811
355.2	0.00254639
355.3	0.00255451
355.4	0.00256043
355.5	0.00256235
355.6	0.00256088
355.7	0.0025528
355.8	0.0025407
355.9	0.00252999
356	0.00252523
356.1	0.00252125
356.2	0.00251515
356.3	0.00250574
356.4	0.00249717
356.5	0.00249209
356.6	0.00249078
356.7	0.00249572
356.8	0.00250182
356.9	0.00250899
357	0.00251441
357.1	0.00252146
357.2	0.00252436
357.3	0.00252832
357.4	0.0025287
357.5	0.00252486
357.6	0.0025199
357.7	0.00251165
357.8	0.00249898
357.9	0.00248691
358	0.00247381
358.1	0.00246239
358.2	0.00245177
358.3	0.00244206
358.4	0.00243359
358.5	0.00241813
358.6	0.00239936
358.7	0.00238003
358.8	0.00236423
358.9	0.0023511
359	0.00234035
359.1	0.00233333
359.2	0.00232891
359.3	0.00232677
359.4	0.00232502
359.5	0.00232336
359.6	0.00231973
359.7	0.00231409
359.8	0.00230541
359.9	0.00229059
360	0.00227363
360.1	0.00225381
360.2	0.00223413
360.3	0.00221503
360.4	0.00219232
360.5	0.00217023
360.6	0.0021508
360.7	0.00213016
360.8	0.00210771
360.9	0.00208239
361	0.00205906
361.1	0.00203478
361.2	0.00200863
361.3	0.00198006
361.4	0.00194932
361.5	0.00191519
361.6	0.00187739
361.7	0.00184254
361.8	0.00180927
361.9	0.00177963
362	0.00174978
362.1	0.00172363
362.2	0.00170222
362.3	0.00168795
362.4	0.00168046
362.5	0.00167499
362.6	0.00167181
362.7	0.00166702
362.8	0.00166344
362.9	0.00165581
363	0.0016444
363.1	0.0016345
363.2	0.00162993
363.3	0.00162628
363.4	0.00162218
363.5	0.00161521
363.6	0.00160061
363.7	0.0015831
363.8	0.00156411
363.9	0.00154501
364	0.00152507
364.1	0.00150212
364.2	0.00147738
364.3	0.0014516
364.4	0.00143204
364.5	0.00141707
364.6	0.00141037
364.7	0.00140766
364.8	0.00140606
364.9	0.00140906
365	0.00141542
365.1	0.0014188
365.2	0.00142114
365.3	0.00141742
365.4	0.00141072
365.5	0.00140761
365.6	0.00140894
365.7	0.00141043
365.8	0.00140556
365.9	0.00140225
366	0.00139411
366.1	0.00138185
366.2	0.00136845
366.3	0.00135132
366.4	0.0013357
366.5	0.0013258
366.6	0.00132011
366.7	0.0013128
366.8	0.00130174
366.9	0.00129677
367	0.00129188
367.1	0.00128409
367.2	0.00127335
367.3	0.00126289
367.4	0.00124878
367.5	0.00123024
367.6	0.00120682
367.7	0.00118234
367.8	0.00115892
367.9	0.00113788
368	0.00111414
368.1	0.00109558
368.2	0.00108204
368.3	0.00107098
368.4	0.00105548
368.5	0.00103845
368.6	0.00102416
368.7	0.00101232
368.8	0.000996521
368.9	0.00097677
369	0.000953004
369.1	0.000927855
369.2	0.000904303
369.3	0.000883396
369.4	0.000864822
369.5	0.000848734
369.6	0.00083239
369.7	0.00081358
369.8	0.00079612
369.9	0.000784271
370	0.000772878
370.1	0.000759079
370.2	0.000740121
370.3	0.00072188
370.4	0.000708997
370.5	0.000702328
370.6	0.000698508
370.7	0.000693318
370.8	0.000689757
370.9	0.000686531
371	0.000687812
371.1	0.000694502
371.2	0.0006969
371.3	0.000698509
371.4	0.000693528
371.5	0.000686437
371.6	0.000679074
371.7	0.000672147
371.8	0.000669978
371.9	0.000668574
372	0.000664706
372.1	0.000660198
372.2	0.000656153
372.3	0.000648676
372.4	0.000638419
372.5	0.000627622
372.6	0.000617542
372.7	0.000606486
372.8	0.000598003
372.9	0.000588405
373	0.00057409
373.1	0.000551738
373.2	0.000526388
373.3	0.00050202
373.4	0.000480363
373.5	0.000460314
373.6	0.000441912
373.7	0.000421871
373.8	0.00040129
373.9	0.000378231
374	0.000354185
374.1	0.000326797
374.2	0.000295391
374.3	0.000260018
374.4	0.000225586
374.5	0.000193072
374.6	0.000162591
374.7	0.00013371
374.8	0.000114303
374.9	9.82962e-05
375	8.43816e-05
375.1	7.02417e-05
375.2	5.72629e-05
375.3	4.12209e-05
375.4	2.64605e-05
375.5	1.05134e-05
375.6	-4.35259e-06
375.7	-1.94911e-05
375.8	-3.14429e-05
375.9	-4.03033e-05
376	-5.33701e-05
376.1	-7.35658e-05
376.2	-0.00010331
376.3	-0.000139943
376.4	-0.000177179
376.5	-0.000211896
376.6	-0.0002406
376.7	-0.000272746
376.8	-0.000309085
376.9	-0.000347077
377	-0.000383453
377.1	-0.000416042
377.2	-0.0004492
377.3	-0.000479907
377.4	-0.000512217
377.5	-0.000544661
377.6	-0.000576174
377.7	-0.000606333
377.8	-0.000635784
377.9	-0.00066089
378	-0.000683303
378.1	-0.000704186
378.2	-0.000727149
378.3	-0.000752001
378.4	-0.000771059
378.5	-0.000792233
378.6	-0.000818345
378.7	-0.00084607
378.8	-0.000874478
378.9	-0.000900876
379	-0.000919869
379.1	-0.000943039
379.2	-0.000971052
379.3	-0.0010043
379.4	-0.00104246
379.5	-0.00108513
379.6	-0.00112971
379.7	-0.0011757
379.8	-0.00122589
379.9	-0.00127729
380	-0.00133437
380.1	-0.00139021
380.2	-0.001444
380.3	-0.00149392
380.4	-0.00153912
380.5	-0.00158314
380.6	-0.00162598
380.7	-0.0016678
380.8	-0.0017102
380.9	-0.00175234
381	-0.00179031
381.1	-0.00181944
381.2	-0.00184277
381.3	-0.00186294
381.4	-0.00187633
381.5	-0.00189002
381.6	-0.00190261
381.7	-0.00191474
381.8	-0.00192878
381.9	-0.00194274
382	-0.00195299
382.1	-0.00195852
382.2	-0.00196087
382.3	-0.00196185
382.4	-0.00196193
382.5	-0.00195442
382.6	-0.00194655
382.7	-0.00193858
382.8	-0.00192689
382.9	-0.00191064
383	-0.00189063
383.1	-0.00186379
383.2	-0.00183599
383.3	-0.00180703
383.4	-0.00178086
383.5	-0.00175549
383.6	-0.00173204
383.7	-0.00170807
383.8	-0.00167967
383.9	-0.00165465
384	-0.00163324
384.1	-0.00160919
384.2	-0.00158277
384.3	-0.0015524
384.4	-0.00152032
384.5	-0.00148537
384.6	-0.00145095
384.7	-0.00141655
384.8	-0.00137897
384.9	-0.00134098
385	-0.00130093
385.1	-0.00125926
385.2	-0.00121641
385.3	-0.00117393
385.4	-0.0011281
385.5	-0.00107966
385.6	-0.00103123
385.7	-0.000981475
385.8	-0.000931537
385.9	-0.000884797
386	-0.00084089
386.1	-0.000794856
386.2	-0.000748614
386.3	-0.000702056
386.4	-0.000663032
386.5	-0.000629361
386.6	-0.000598577
386.7	-0.000568055
386.8	-0.000537264
386.9	-0.000505761
387	-0.000475316
387.1	-0.000440255
387.2	-0.000408176
387.3	-0.000381762
387.4	-0.000360918
387.5	-0.000340972
387.6	-0.000320951
387.7	-0.000296235
387.8	-0.000270594
387.9	-0.000242799
388	-0.000214836
388.1	-0.000184184
388.2	-0.000154867
388.3	-0.00012449
388.4	-0.000101192
388.5	-8.66673e-05
388.6	-7.53489e-05
388.7	-6.9331e-05
388.8	-6.87879e-05
388.9	-6.50196e-05
389	-6.04937e-05
389.1	-5.16732e-05
389.2	-3.95843e-05
389.3	-2.11331e-05
389.4	-9.40284e-07
389.5	1.76712e-05
389.6	3.81092e-05
389.7	5.71379e-05
389.8	7.40491e-05
389.9	9.05909e-05
390	0.000105338
390.1	0.000114841
390.2	0.000122601
390.3	0.000127095
390.4	0.000133556
390.5	0.000138141
390.6	0.000142196
390.7	0.000144372
390.8	0.000147496
390.9	0.000151737
391	0.000159002
391.1	0.000168119
391.2	0.000178912
391.3	0.000194087
391.4	0.000209905
391.5	0.000229321
391.6	0.000255142
391.7	0.000281661
391.8	0.000310053
391.9	0.000343757
392	0.000375578
392.1	0.000410141
392.2	0.000439562
392.3	0.000464678
392.4	0.000493868
392.5	0.000527431
392.6	0.000566175
392.7	0.000608087
392.8	0.000650319
392.9	0.000691815
393	0.000728313
393.1	0.000761457
393.2	0.00079371
393.3	0.000819511
393.4	0.000837209
393.5	0.000846871
393.6	0.000856324
393.7	0.000864419
393.8	0.000868708
393.9	0.000871161
394	0.000871615
394.1	0.000867886
394.2	0.000861819
394.3	0.000857227
394.4	0.000851847
394.5	0.00084609
394.6	0.000841352
394.7	0.000835012
394.8	0.000824653
394.9	0.00081546
395	0.000799839
395.1	0.000777554
395.2	0.000751207
395.3	0.000723927
395.4	0.000696564
395.5	0.000673359
395.6	0.000650609
395.7	0.000628147
395.8	0.00061116
395.9	0.000597917
396	0.0005876
396.1	0.000582935
396.2	0.000578935
396.3	0.000573735
396.4	0.000569625
396.5	0.000572545
396.6	0.000575875
396.7	0.000572341
396.8	0.000562658
396.9	0.000550351
397	0.000534991
397.1	0.00052369
397.2	0.000517704
397.3	0.00051698
397.4	0.000520805
397.5	0.000524942
397.6	0.000527677
397.7	0.00053443
397.8	0.000547955
397.9	0.000565644
398	0.000582769
398.1	0.000602448
398.2	0.000624166
398.3	0.000650617
398.4	0.000679427
398.5	0.000705942
398.6	0.000735899
398.7	0.000765711
398.8	0.000794596
398.9	0.00082785
399	0.000861717
399.1	0.000897985
399.2	0.000930853
399.3	0.000957038
399.4	0.000979241
399.5	0.00100225
399.6	0.00102864
399.7	0.00105969
399.8	0.00109237
399.9	0.00112538
400	0.0011542
400.1	0.00118367
400.2	0.00121186
400.3	0.00123285
400.4	0.00124757
400.5	0.00125936
400.6	0.0012651
400.7	0.00126462
400.8	0.0012594
400.9	0.00125897
401	0.00125867
401.1	0.00125617
401.2	0.0012537
401.3	0.00125384
401.4	0.00125902
401.5	0.00126544
401.6	0.00127143
401.7	0.00127635
401.8	0.00128284
401.9	0.00128891
402	0.00128747
402.1	0.00127828
402.2	0.00126415
402.3	0.00124348
402.4	0.0012201
402.5	0.00119471
402.6	0.00116989
402.7	0.00114391
402.8	0.0011193
402.9	0.00109529
403	0.0010717
403.1	0.00104829
403.2	0.00102486
403.3	0.00100545
403.4	0.000989944
403.5	0.000977875
403.6	0.00096567
403.7	0.000949355
403.8	0.00092871
403.9	0.000903461
404	0.000878936
404.1	0.000850863
404.2	0.00082092
404.3	0.000788682
404.4	0.000756631
404.5	0.000723747
404.6	0.000692832
404.7	0.000666326
404.8	0.000641713
404.9	0.000616156
405	0.00058677
405.1	0.000555183
405.2	0.000522611
405.3	0.000487513
405.4	0.000448338
405.5	0.000408647
405.6	0.000367157
405.7	0.000329298
405.8	0.000293835
405.9	0.00025842
406	0.000222724
406.1	0.000188003
406.2	0.000158043
406.3	0.000132637
406.4	0.000109282
406.5	8.57846e-05
406.6	6.49446e-05
406.7	5.13635e-05
406.8	4.22723e-05
406.9	3.63056e-05
407	2.85834e-05
407.1	2.00911e-05
407.2	8.8454e-06
407.3	-2.88851e-06
407.4	-1.43976e-05
407.5	-2.44846e-05
407.6	-3.51738e-05
407.7	-4.58704e-05
407.8	-6.01521e-05
407.9	-7.37822e-05
408	-8.76724e-05
408.1	-9.71854e-05
408.2	-0.000104994
408.3	-0.000112614
408.4	-0.000125577
408.5	-0.000139544
408.6	-0.000152236
408.7	-0.000160682
408.8	-0.000164346
408.9	-0.000163461
409	-0.000163977
409.1	-0.000164437
409.2	-0.000160779
409.3	-0.000151582
409.4	-0.00014076
409.5	-0.000127681
409.6	-0.000113597
409.7	-9.98678e-05
409.8	-8.94496e-05
409.9	-7.7497e-05
410	-6.42755e-05
410.1	-4.91711e-05
410.2	-2.81791e-05
410.3	-5.04696e-06
410.4	1.40506e-05
410.5	3.34405e-05
410.6	5.44736e-05
410.7	7.19816e-05
410.8	8.8811e-05
410.9	0.000106405
411	0.000121755
411.1	0.000134287
411.2	0.000140398
411.3	0.000144336
411.4	0.000146012
411.5	0.000145899
411.6	0.000142322
411.7	0.000135016
411.8	0.000125406
411.9	0.000120277
412	0.000122352
412.1	0.000127629
412.2	0.000132276
412.3	0.00012896
412.4	0.000121046
412.5	0.00011382
412.6	0.000111711
412.7	0.000107805
412.8	0.000103661
412.9	0.000107076
413	0.000112417
413.1	0.00012042
413.2	0.000128996
413.3	0.00013713
413.4	0.000142799
413.5	0.000146038
413.6	0.000148578
413.7	0.000151976
413.8	0.000160531
413.9	0.000170068
414	0.000180797
414.1	0.000196549
414.2	0.000217257
414.3	0.00023645
414.4	0.000252437
414.5	0.000268514
414.6	0.000288157
414.7	0.000306936
414.8	0.000324587
414.9	0.000338992
415	0.00035059
415.1	0.000362088
415.2	0.000373275
415.3	0.000386895
415.4	0.000399557
415.5	0.000412665
415.6	0.000427942
415.7	0.000443635
415.8	0.000458287
415.9	0.000467621
416	0.000478081
416.1	0.000491595
416.2	0.000503711
416.3	0.000516073
416.4	0.000535449
416.5	0.000560038
416.6	0.000590614
416.7	0.000624839
416.8	0.000657673
416.9	0.000688756
417	0.000720819
