LagTime	Correlation
273.8	-0.00056921
273.9	-0.000571825
274	-0.000566629
274.1	-0.000559838
274.2	-0.000556177
274.3	-0.00055282
274.4	-0.00055344
274.5	-0.000555567
274.6	-0.000555333
274.7	-0.000554645
274.8	-0.00055401
274.9	-0.00055675
275	-0.000560151
275.1	-0.000560847
275.2	-0.000559143
275.3	-0.000557728
275.4	-0.000556022
275.5	-0.00055426
275.6	-0.000556089
275.7	-0.000560608
275.8	-0.000567478
275.9	-0.000576503
276	-0.00058341
276.1	-0.000589486
276.2	-0.000591618
276.3	-0.000594229
276.4	-0.000596411
276.5	-0.000596446
276.6	-0.00059657
276.7	-0.00060158
276.8	-0.000613932
276.9	-0.000632119
277	-0.000651282
277.1	-0.000674255
277.2	-0.000698113
277.3	-0.000723506
277.4	-0.000752763
277.5	-0.000783848
277.6	-0.000819096
277.7	-0.000859974
277.8	-0.000906025
277.9	-0.000948945
278	-0.000989003
278.1	-0.00102692
278.2	-0.0010629
278.3	-0.00109263
278.4	-0.00111755
278.5	-0.00113702
278.6	-0.00115105
278.7	-0.00116105
278.8	-0.00117196
278.9	-0.00117871
279	-0.00118146
279.1	-0.00118604
279.2	-0.00119507
279.3	-0.00120304
279.4	-0.00120829
279.5	-0.00121738
279.6	-0.00122235
279.7	-0.00122545
279.8	-0.00122453
279.9	-0.0012198
280	-0.00121598
280.1	-0.00120899
280.2	-0.00119713
280.3	-0.0011827
280.4	-0.00116633
280.5	-0.00115065
280.6	-0.00113618
280.7	-0.00111884
280.8	-0.00110333
280.9	-0.00108575
281	-0.00106669
281.1	-0.00105698
281.2	-0.00105368
281.3	-0.00105403
281.4	-0.00105552
281.5	-0.00105987
281.6	-0.00106567
281.7	-0.00107245
281.8	-0.00108163
281.9	-0.00109787
282	-0.00112167
282.1	-0.00115171
282.2	-0.00117933
282.3	-0.00120905
282.4	-0.00124041
282.5	-0.0012696
282.6	-0.00129588
282.7	-0.00131583
282.8	-0.00132885
282.9	-0.00133874
283	-0.00134599
283.1	-0.00135133
283.2	-0.0013535
283.3	-0.00134991
283.4	-0.00134285
283.5	-0.00133344
283.6	-0.00132269
283.7	-0.00130936
283.8	-0.00128985
283.9	-0.00127178
284	-0.00125443
284.1	-0.00123623
284.2	-0.0012139
284.3	-0.00119289
284.4	-0.00117432
284.5	-0.00115518
284.6	-0.00113708
284.7	-0.00111683
284.8	-0.0010988
284.9	-0.00107943
285	-0.00105359
285.1	-0.00103018
285.2	-0.00100564
285.3	-0.000980316
285.4	-0.000952113
285.5	-0.000922231
285.6	-0.000888248
285.7	-0.000854541
285.8	-0.000821167
285.9	-0.000792406
286	-0.000765516
286.1	-0.000737257
286.2	-0.000704228
286.3	-0.000671337
286.4	-0.000637949
286.5	-0.000607194
286.6	-0.000574145
286.7	-0.000540439
286.8	-0.000507949
286.9	-0.000477931
287	-0.000449248
287.1	-0.00041598
287.2	-0.00037977
287.3	-0.000337052
287.4	-0.000291448
287.5	-0.0002468
287.6	-0.000202579
287.7	-0.000159584
287.8	-0.00011425
287.9	-6.97226e-05
288	-2.22061e-05
288.1	2.62539e-05
288.2	7.31935e-05
288.3	0.0001265
288.4	0.000181987
288.5	0.000236086
288.6	0.000287032
288.7	0.000332856
288.8	0.000379494
288.9	0.00041975
289	0.000451974
289.1	0.000478163
289.2	0.00050251
289.3	0.000524305
289.4	0.000546061
289.5	0.00056955
289.6	0.000596141
289.7	0.000625049
289.8	0.000655577
289.9	0.000687469
290	0.000724541
290.1	0.00076216
290.2	0.000799017
290.3	0.000832743
290.4	0.000868134
290.5	0.000905609
290.6	0.000945512
290.7	0.000992763
290.8	0.00104537
290.9	0.00109324
291	0.00114498
291.1	0.00119436
291.2	0.00124135
291.3	0.00128799
291.4	0.00133154
291.5	0.0013685
291.6	0.00140501
291.7	0.0014451
291.8	0.00148064
291.9	0.00151446
292	0.00155248
292.1	0.00158843
292.2	0.00162155
292.3	0.00165089
292.4	0.00167636
292.5	0.0016992
292.6	0.00171662
292.7	0.00173231
292.8	0.00174422
292.9	0.00175475
293	0.001761
293.1	0.001766
293.2	0.00177048
293.3	0.00177526
293.4	0.0017764
293.5	0.00177017
293.6	0.00175875
293.7	0.001738
293.8	0.00171386
293.9	0.00168905
294	0.00166493
294.1	0.00164212
294.2	0.00162302
294.3	0.00160787
294.4	0.00159645
294.5	0.00158955
294.6	0.00158213
294.7	0.0015768
294.8	0.00157428
294.9	0.00156894
295	0.00156338
295.1	0.0015605
295.2	0.00156152
295.3	0.00156308
295.4	0.00156899
295.5	0.00157737
295.6	0.00159408
295.7	0.00161314
295.8	0.00163035
295.9	0.00164708
296	0.00166218
296.1	0.00167683
296.2	0.00169403
296.3	0.00172028
296.4	0.00174971
296.5	0.00177991
296.6	0.00181019
296.7	0.00183722
296.8	0.00186404
296.9	0.00189395
297	0.00192688
297.1	0.00195955
297.2	0.00198996
297.3	0.0020201
297.4	0.00205083
297.5	0.00208074
297.6	0.00210938
297.7	0.00213475
297.8	0.00216127
297.9	0.00218558
298	0.00220892
298.1	0.00223038
298.2	0.00224905
298.3	0.00226496
298.4	0.00227458
298.5	0.00228337
298.6	0.00229007
298.7	0.0022962
298.8	0.00230081
298.9	0.00230564
299	0.00231149
299.1	0.00231547
299.2	0.00231861
299.3	0.0023223
299.4	0.0023308
299.5	0.00234391
299.6	0.00235872
299.7	0.00237365
299.8	0.00238552
299.9	0.00239747
300	0.00241094
300.1	0.00242471
300.2	0.00242919
300.3	0.00242984
300.4	0.00243113
300.5	0.00243423
300.6	0.00243363
300.7	0.00243025
300.8	0.00242658
300.9	0.00241604
301	0.00240197
301.1	0.00238784
301.2	0.00237461
301.3	0.00235648
301.4	0.00233247
301.5	0.00230606
301.6	0.00228459
301.7	0.00226495
301.8	0.00224464
301.9	0.0022237
302	0.00220211
302.1	0.00217869
302.2	0.00215198
302.3	0.00212241
302.4	0.0020867
302.5	0.00204238
302.6	0.00199471
302.7	0.00194658
302.8	0.00189171
302.9	0.00183571
303	0.00177924
303.1	0.00172541
303.2	0.00167049
303.3	0.00161841
303.4	0.00156868
303.5	0.00152373
303.6	0.0014857
303.7	0.00144848
303.8	0.00141085
303.9	0.00136984
304	0.00132718
304.1	0.00128342
304.2	0.00124131
304.3	0.00120023
304.4	0.00116136
304.5	0.00112564
304.6	0.00109001
304.7	0.00105268
304.8	0.00101393
304.9	0.000976443
305	0.00093653
305.1	0.000897547
305.2	0.000862822
305.3	0.000832462
305.4	0.000801766
305.5	0.000775553
305.6	0.000751891
305.7	0.000724921
305.8	0.000698596
305.9	0.000669919
306	0.000644008
306.1	0.000621268
306.2	0.000603347
306.3	0.00059185
306.4	0.000581782
306.5	0.000571081
306.6	0.000558141
306.7	0.000542279
306.8	0.000522796
306.9	0.000508112
307	0.000495742
307.1	0.00048481
307.2	0.000476526
307.3	0.000468288
307.4	0.000459386
307.5	0.000449823
307.6	0.000436685
307.7	0.000424734
307.8	0.000414245
307.9	0.00040876
308	0.000405417
308.1	0.000401386
308.2	0.000401064
308.3	0.000407584
308.4	0.000420604
308.5	0.000439353
308.6	0.000460346
308.7	0.000483377
308.8	0.000503277
308.9	0.000517437
309	0.00053012
309.1	0.000540736
309.2	0.000553667
309.3	0.000565758
309.4	0.000575498
309.5	0.000592468
309.6	0.000613155
309.7	0.000636319
309.8	0.000659067
309.9	0.000675487
310	0.000684962
310.1	0.000691339
310.2	0.00069709
310.3	0.000698416
310.4	0.000694776
310.5	0.000690067
310.6	0.000684102
310.7	0.000678339
310.8	0.000673089
310.9	0.000664848
311	0.000657375
311.1	0.000652939
311.2	0.000654222
311.3	0.000659422
311.4	0.000665135
311.5	0.000674213
311.6	0.000683018
311.7	0.000690135
311.8	0.000691687
311.9	0.000687258
312	0.00068234
312.1	0.000675027
312.2	0.000659842
312.3	0.000639309
312.4	0.000614641
312.5	0.000586402
312.6	0.000555479
312.7	0.000522601
312.8	0.0004843
312.9	0.000439445
313	0.000389595
313.1	0.000338268
313.2	0.00028468
313.3	0.000228874
313.4	0.000173332
313.5	0.000113451
313.6	5.08765e-05
313.7	-1.44178e-05
313.8	-7.5309e-05
313.9	-0.000127911
314	-0.000173506
314.1	-0.000214436
314.2	-0.000255141
314.3	-0.000299272
314.4	-0.000344402
314.5	-0.000389678
314.6	-0.000437592
314.7	-0.000482495
314.8	-0.000527484
314.9	-0.000568898
315	-0.000609968
315.1	-0.000654897
315.2	-0.000702884
315.3	-0.000745994
315.4	-0.000782822
315.5	-0.000815789
315.6	-0.000845334
315.7	-0.000872894
315.8	-0.000896888
315.9	-0.000916391
316	-0.000933328
316.1	-0.000950815
316.2	-0.000969452
316.3	-0.00099325
316.4	-0.00102343
316.5	-0.00105477
316.6	-0.00108766
316.7	-0.0011218
316.8	-0.00115724
316.9	-0.00118741
317	-0.00121482
317.1	-0.00124094
317.2	-0.00126889
317.3	-0.00129269
317.4	-0.00131117
317.5	-0.00132827
317.6	-0.00134198
317.7	-0.00135594
317.8	-0.00136607
317.9	-0.001375
318	-0.00138576
318.1	-0.00139465
318.2	-0.00140135
318.3	-0.0014007
318.4	-0.0013965
318.5	-0.0013952
318.6	-0.00139739
318.7	-0.00139935
318.8	-0.00140344
318.9	-0.00140617
319	-0.00140667
319.1	-0.00139858
319.2	-0.00138642
319.3	-0.00137092
319.4	-0.00135465
319.5	-0.00134168
319.6	-0.00132768
319.7	-0.00131117
319.8	-0.0012979
319.9	-0.00128777
320	-0.00127909
320.1	-0.0012683
320.2	-0.00125619
320.3	-0.00124895
320.4	-0.00124261
320.5	-0.00123766
320.6	-0.00123203
320.7	-0.00122693
320.8	-0.00122054
320.9	-0.00121098
321	-0.00119749
321.1	-0.00118682
321.2	-0.00117593
321.3	-0.00116722
321.4	-0.00116029
321.5	-0.00115549
321.6	-0.00115136
321.7	-0.00114529
321.8	-0.00113563
321.9	-0.00112284
322	-0.00110206
322.1	-0.00107899
322.2	-0.00105209
322.3	-0.00102045
322.4	-0.000988506
322.5	-0.000955353
322.6	-0.000918226
322.7	-0.000883415
322.8	-0.000851808
322.9	-0.000816948
323	-0.000784183
323.1	-0.000752832
323.2	-0.000725785
323.3	-0.000704282
323.4	-0.000682039
323.5	-0.000664414
323.6	-0.000645946
323.7	-0.000631995
323.8	-0.000621127
323.9	-0.000613878
324	-0.000608647
324.1	-0.000606833
324.2	-0.000607801
324.3	-0.000609711
324.4	-0.000608616
324.5	-0.000601719
324.6	-0.000597292
324.7	-0.000594551
324.8	-0.000592304
324.9	-0.000590496
325	-0.000593218
325.1	-0.000597852
325.2	-0.000600787
325.3	-0.000603223
325.4	-0.000603245
325.5	-0.000599295
325.6	-0.000595721
325.7	-0.000592242
325.8	-0.000593324
325.9	-0.000597264
326	-0.000603778
326.1	-0.000607913
326.2	-0.000614029
326.3	-0.000623133
326.4	-0.000632378
326.5	-0.000641876
326.6	-0.000649452
326.7	-0.000653308
326.8	-0.000653552
326.9	-0.000654207
327	-0.000658143
327.1	-0.000664789
327.2	-0.000672875
327.3	-0.000682353
327.4	-0.000693533
327.5	-0.000701342
327.6	-0.000708161
327.7	-0.00071065
327.8	-0.000714301
327.9	-0.000718799
328	-0.000718929
328.1	-0.000718172
328.2	-0.000714708
328.3	-0.000710463
328.4	-0.000705127
328.5	-0.000698009
328.6	-0.000691239
328.7	-0.000686257
328.8	-0.000682432
328.9	-0.000681529
329	-0.000680654
329.1	-0.000679803
329.2	-0.000682872
329.3	-0.000685799
329.4	-0.000687186
329.5	-0.000690483
329.6	-0.000698493
329.7	-0.000708454
329.8	-0.000720102
329.9	-0.000730581
330	-0.000741511
330.1	-0.000751707
330.2	-0.00076937
330.3	-0.00079231
330.4	-0.000817113
330.5	-0.000843269
330.6	-0.000870603
330.7	-0.000892181
330.8	-0.000913882
330.9	-0.00093733
331	-0.000959281
331.1	-0.000985237
331.2	-0.00101424
331.3	-0.00103489
331.4	-0.00105266
331.5	-0.00106935
331.6	-0.0010879
331.7	-0.00110854
331.8	-0.00113197
331.9	-0.00116036
332	-0.00119075
332.1	-0.00122069
332.2	-0.00124625
332.3	-0.00126336
332.4	-0.0012789
332.5	-0.00129273
332.6	-0.00130637
332.7	-0.0013181
332.8	-0.00132596
332.9	-0.00132816
333	-0.00131804
333.1	-0.00130534
333.2	-0.00129139
333.3	-0.0012789
333.4	-0.00126769
333.5	-0.00125745
333.6	-0.00124522
333.7	-0.00123585
333.8	-0.0012273
333.9	-0.00121927
334	-0.00121455
334.1	-0.00120938
334.2	-0.00120408
334.3	-0.00119953
334.4	-0.00119788
334.5	-0.00120086
334.6	-0.00120607
334.7	-0.00121436
334.8	-0.00122184
334.9	-0.00122291
335	-0.00122201
335.1	-0.00122284
335.2	-0.00122405
335.3	-0.00122565
335.4	-0.00122816
335.5	-0.00123588
335.6	-0.00123889
335.7	-0.00124263
335.8	-0.00125104
335.9	-0.00126119
336	-0.00127129
336.1	-0.00128091
336.2	-0.00129508
336.3	-0.00131085
336.4	-0.00132471
336.5	-0.00133852
336.6	-0.0013535
336.7	-0.00136291
336.8	-0.00137204
336.9	-0.00138039
337	-0.00138972
337.1	-0.00140215
337.2	-0.00141552
337.3	-0.00142695
337.4	-0.00144025
337.5	-0.00146028
337.6	-0.00148051
337.7	-0.00149844
337.8	-0.00151392
337.9	-0.00152975
338	-0.00154631
338.1	-0.00155659
338.2	-0.00156262
338.3	-0.00157011
338.4	-0.00157623
338.5	-0.00157452
338.6	-0.00156994
338.7	-0.00156378
338.8	-0.00155458
338.9	-0.00154145
339	-0.00152739
339.1	-0.00151335
339.2	-0.00149301
339.3	-0.001476
339.4	-0.00145772
339.5	-0.00143712
339.6	-0.00141307
339.7	-0.00138882
339.8	-0.00136888
339.9	-0.00135037
340	-0.00133237
340.1	-0.00130866
340.2	-0.00128326
340.3	-0.00125747
340.4	-0.00123492
340.5	-0.00121214
340.6	-0.00118662
340.7	-0.00115899
340.8	-0.00112913
340.9	-0.00109788
341	-0.00106778
341.1	-0.00103672
341.2	-0.00100675
341.3	-0.000979257
341.4	-0.000953563
341.5	-0.000920291
341.6	-0.000883114
341.7	-0.000843544
341.8	-0.000805775
341.9	-0.000768382
342	-0.000730106
342.1	-0.000694902
342.2	-0.000657111
342.3	-0.000617213
342.4	-0.000570123
342.5	-0.000522455
342.6	-0.000477885
342.7	-0.000438577
342.8	-0.000407786
342.9	-0.000376147
343	-0.000337775
343.1	-0.000300874
343.2	-0.000268603
343.3	-0.000243144
343.4	-0.000221937
343.5	-0.00020022
343.6	-0.000174535
343.7	-0.000147403
343.8	-0.000124172
343.9	-0.00010283
344	-8.42272e-05
344.1	-6.80983e-05
344.2	-5.06535e-05
344.3	-3.45782e-05
344.4	-1.96044e-05
344.5	-6.85052e-06
344.6	3.58641e-06
344.7	1.71861e-05
344.8	3.26818e-05
344.9	5.01376e-05
345	6.64964e-05
345.1	8.30049e-05
345.2	0.000101544
345.3	0.00012245
345.4	0.000142721
345.5	0.000168268
345.6	0.000197981
345.7	0.000226241
345.8	0.000253142
345.9	0.000281662
346	0.000313048
346.1	0.000345519
346.2	0.000380592
346.3	0.000413904
346.4	0.000447337
346.5	0.000473806
346.6	0.000500206
346.7	0.000525128
346.8	0.000550698
346.9	0.000573244
347	0.00059922
347.1	0.000631317
347.2	0.000661552
347.3	0.000686933
347.4	0.000711568
347.5	0.000736694
347.6	0.000767967
347.7	0.000806073
347.8	0.000846543
347.9	0.000893496
348	0.00094145
348.1	0.000992524
348.2	0.00104532
348.3	0.00109829
348.4	0.00115363
348.5	0.00120949
348.6	0.00126423
348.7	0.00131684
348.8	0.00136769
348.9	0.00141388
349	0.00145723
349.1	0.00150413
349.2	0.0015569
349.3	0.00160774
349.4	0.00165461
349.5	0.00170345
349.6	0.00175211
349.7	0.00179796
349.8	0.00183954
349.9	0.00187645
350	0.0019108
350.1	0.00194818
350.2	0.00198875
350.3	0.00202955
350.4	0.00207121
350.5	0.00211134
350.6	0.00214956
350.7	0.00218495
350.8	0.00221703
350.9	0.00224449
351	0.00226746
351.1	0.00228723
351.2	0.00230555
351.3	0.0023204
351.4	0.00233697
351.5	0.0023541
351.6	0.00236995
351.7	0.00238386
351.8	0.00239815
351.9	0.00241137
352	0.00242102
352.1	0.00242982
352.2	0.00244085
352.3	0.00245245
352.4	0.00246588
352.5	0.00247949
352.6	0.00249016
352.7	0.00249617
352.8	0.0024984
352.9	0.00250097
353	0.00250282
353.1	0.00250706
353.2	0.00251375
353.3	0.0025232
353.4	0.00252917
353.5	0.00253608
353.6	0.00254295
353.7	0.00255219
353.8	0.00256122
353.9	0.00256663
354	0.00257065
354.1	0.00257657
354.2	0.0025835
354.3	0.00259504
354.4	0.00260757
354.5	0.00262084
354.6	0.00263229
354.7	0.00264336
354.8	0.00265237
354.9	0.00265865
355	0.0026614
355.1	0.00266145
355.2	0.00266115
355.3	0.00266406
355.4	0.00266841
355.5	0.00267053
355.6	0.00266891
355.7	0.00266484
355.8	0.00265522
355.9	0.00264544
356	0.00263822
356.1	0.00262958
356.2	0.00261875
356.3	0.00260621
356.4	0.00259024
356.5	0.00257942
356.6	0.00257225
356.7	0.00256511
356.8	0.0025559
356.9	0.00254566
357	0.00253467
357.1	0.00252009
357.2	0.00250208
357.3	0.00248227
357.4	0.00245896
357.5	0.00243857
357.6	0.00241864
357.7	0.00239833
357.8	0.00237816
357.9	0.00235692
358	0.00233406
358.1	0.00230657
358.2	0.00227607
358.3	0.00224996
358.4	0.00222905
358.5	0.00221627
358.6	0.00220881
358.7	0.0022046
358.8	0.00220285
358.9	0.00220262
359	0.00219965
359.1	0.00219338
359.2	0.00219112
359.3	0.00219636
359.4	0.00220165
359.5	0.00219896
359.6	0.00219731
359.7	0.00219798
359.8	0.00219662
359.9	0.00219888
360	0.0021962
360.1	0.00218829
360.2	0.00218213
360.3	0.00217511
360.4	0.00216664
360.5	0.00215736
360.6	0.00215202
360.7	0.00214928
360.8	0.00215233
360.9	0.0021593
361	0.00216591
361.1	0.00217317
361.2	0.00217915
361.3	0.00218449
361.4	0.00218945
361.5	0.00219553
361.6	0.0021949
361.7	0.00219069
361.8	0.00218653
361.9	0.00218432
362	0.00218346
362.1	0.00218267
362.2	0.00218019
362.3	0.00217598
362.4	0.00217165
362.5	0.00216763
362.6	0.00216133
362.7	0.00215728
362.8	0.00215147
362.9	0.00214795
363	0.00214549
363.1	0.00214535
363.2	0.00215041
363.3	0.0021555
363.4	0.00216297
363.5	0.00217951
363.6	0.0021988
363.7	0.00221947
363.8	0.00223631
363.9	0.00224607
364	0.00225233
364.1	0.00225569
364.2	0.00226488
364.3	0.00227634
364.4	0.00229149
364.5	0.0023104
364.6	0.00233522
364.7	0.00236398
364.8	0.00239365
364.9	0.00242104
365	0.00244498
365.1	0.00247022
365.2	0.00249249
365.3	0.00250639
365.4	0.00251545
365.5	0.00252231
365.6	0.00253106
365.7	0.0025364
365.8	0.00253975
365.9	0.00254148
366	0.00254423
366.1	0.00254751
366.2	0.00255141
366.3	0.00255473
366.4	0.00255779
366.5	0.00256121
366.6	0.0025593
366.7	0.00255114
366.8	0.00253688
366.9	0.00251953
367	0.00249596
367.1	0.0024666
367.2	0.00243271
367.3	0.00239958
367.4	0.0023627
367.5	0.00232909
367.6	0.00229848
367.7	0.00227013
367.8	0.00224658
367.9	0.00222693
368	0.0022076
368.1	0.00218903
368.2	0.00217085
368.3	0.00215501
368.4	0.00213745
368.5	0.00211991
368.6	0.00210423
368.7	0.00208733
368.8	0.00206431
368.9	0.00204022
369	0.00201654
369.1	0.00199357
369.2	0.00196792
369.3	0.00194353
369.4	0.00192147
369.5	0.0019012
369.6	0.00188548
369.7	0.0018659
369.8	0.00184363
369.9	0.00182121
370	0.0017926
370.1	0.0017631
370.2	0.0017352
370.3	0.00170991
370.4	0.00168444
370.5	0.00165895
370.6	0.00163412
370.7	0.0016143
370.8	0.00159843
370.9	0.00158608
371	0.00157337
371.1	0.00156051
371.2	0.00154477
371.3	0.00152677
371.4	0.00151167
371.5	0.00149468
371.6	0.0014781
371.7	0.00145978
371.8	0.00144089
371.9	0.00142008
372	0.00139986
372.1	0.00138122
372.2	0.00136267
372.3	0.0013463
372.4	0.00133385
372.5	0.00131951
372.6	0.00130308
372.7	0.00128519
372.8	0.00126843
372.9	0.00125364
373	0.00124017
373.1	0.00122917
373.2	0.00122198
373.3	0.00121548
373.4	0.0012029
373.5	0.0011871
373.6	0.00117212
373.7	0.00116016
373.8	0.00114821
373.9	0.00113392
374	0.00111721
374.1	0.00109728
374.2	0.0010755
374.3	0.00105002
374.4	0.00102033
374.5	0.000986557
374.6	0.000945808
374.7	0.000903704
374.8	0.000861613
374.9	0.0008217
375	0.000779053
375.1	0.00073089
375.2	0.000681203
375.3	0.000628828
375.4	0.000577718
375.5	0.000526176
375.6	0.000476635
375.7	0.000432416
375.8	0.000394528
375.9	0.000362173
376	0.000337065
376.1	0.000303036
376.2	0.000267422
376.3	0.000232197
376.4	0.000202202
376.5	0.000176146
376.6	0.000155856
376.7	0.000135519
376.8	0.000111638
376.9	9.03917e-05
377	7.28153e-05
377.1	5.60204e-05
377.2	3.81883e-05
377.3	1.4343e-05
377.4	-1.89166e-05
377.5	-5.64154e-05
377.6	-9.20013e-05
377.7	-0.00012217
377.8	-0.000150123
377.9	-0.000175423
378	-0.000199088
378.1	-0.000222503
378.2	-0.00024252
378.3	-0.000260225
378.4	-0.000281149
378.5	-0.000304395
378.6	-0.000329939
378.7	-0.000350281
378.8	-0.000371402
378.9	-0.000394339
379	-0.000417322
379.1	-0.000442346
379.2	-0.00046503
379.3	-0.000490758
379.4	-0.000515656
379.5	-0.000545405
379.6	-0.000581686
379.7	-0.000623674
379.8	-0.000673273
379.9	-0.000725429
380	-0.000778572
380.1	-0.000830987
380.2	-0.000882475
380.3	-0.000933858
380.4	-0.000990142
380.5	-0.00104833
380.6	-0.00110845
380.7	-0.0011678
380.8	-0.00122847
380.9	-0.0012888
381	-0.0013486
381.1	-0.0014064
381.2	-0.00146551
381.3	-0.00152508
381.4	-0.00158267
381.5	-0.00163327
381.6	-0.00167636
381.7	-0.00171233
381.8	-0.00174862
381.9	-0.0017821
382	-0.00181315
382.1	-0.00184311
382.2	-0.00187168
382.3	-0.00189715
382.4	-0.00191598
382.5	-0.00193059
382.6	-0.00194158
382.7	-0.00194912
382.8	-0.00195671
382.9	-0.00196237
383	-0.00196702
383.1	-0.00196879
383.2	-0.00197409
383.3	-0.00197716
383.4	-0.00197507
383.5	-0.0019668
383.6	-0.00195876
383.7	-0.00194689
383.8	-0.00193415
383.9	-0.00191713
384	-0.00189777
384.1	-0.00188389
384.2	-0.00187762
384.3	-0.00187373
384.4	-0.00186957
384.5	-0.001859
384.6	-0.00185
384.7	-0.00183515
384.8	-0.00181617
384.9	-0.00179766
385	-0.00178008
385.1	-0.0017635
385.2	-0.00174425
385.3	-0.001722
385.4	-0.00169662
385.5	-0.00167005
385.6	-0.00164076
385.7	-0.00160989
385.8	-0.00158175
385.9	-0.00155439
386	-0.00152182
386.1	-0.00148518
386.2	-0.00144662
386.3	-0.00140841
386.4	-0.00137327
386.5	-0.00134005
386.6	-0.001309
386.7	-0.00127973
386.8	-0.00125042
386.9	-0.00121862
387	-0.00118659
387.1	-0.00115353
387.2	-0.00112007
387.3	-0.00109107
387.4	-0.00105882
387.5	-0.00102864
387.6	-0.00100055
387.7	-0.000975253
387.8	-0.000943746
387.9	-0.000909428
388	-0.000874837
388.1	-0.000844402
388.2	-0.000815108
388.3	-0.000785713
388.4	-0.00075893
388.5	-0.000734988
388.6	-0.000712188
388.7	-0.000689633
388.8	-0.000666883
388.9	-0.000646116
389	-0.000626402
389.1	-0.000612619
389.2	-0.00060206
389.3	-0.000592512
389.4	-0.00058954
389.5	-0.000587138
389.6	-0.000588778
389.7	-0.00058935
389.8	-0.000592632
389.9	-0.000599993
390	-0.000610254
390.1	-0.000619336
390.2	-0.000627233
390.3	-0.000633171
390.4	-0.000637572
390.5	-0.00063325
390.6	-0.00062223
390.7	-0.000610068
390.8	-0.000598905
390.9	-0.000586722
391	-0.000576961
391.1	-0.000570785
391.2	-0.000568448
391.3	-0.000566946
391.4	-0.000568353
391.5	-0.000569446
391.6	-0.000570067
391.7	-0.000567067
391.8	-0.000564718
391.9	-0.000564837
392	-0.000568582
392.1	-0.000576111
392.2	-0.000581816
392.3	-0.000585644
392.4	-0.000590199
392.5	-0.000593612
392.6	-0.000596412
392.7	-0.000602035
392.8	-0.000611178
392.9	-0.000621746
393	-0.000630293
393.1	-0.000641947
393.2	-0.000653691
393.3	-0.000665154
393.4	-0.000676865
393.5	-0.000691828
393.6	-0.000709533
393.7	-0.000726967
393.8	-0.000747855
393.9	-0.000771036
394	-0.000797303
394.1	-0.000823125
394.2	-0.000846787
394.3	-0.000866844
394.4	-0.000886639
394.5	-0.000903672
394.6	-0.000915687
394.7	-0.000924642
394.8	-0.000931469
394.9	-0.000935173
395	-0.000939515
395.1	-0.000946548
395.2	-0.000955992
395.3	-0.000969672
395.4	-0.000993106
395.5	-0.00102047
395.6	-0.00105282
395.7	-0.00108537
395.8	-0.0011175
395.9	-0.00114979
396	-0.00117891
396.1	-0.00120486
396.2	-0.00122989
396.3	-0.00125668
396.4	-0.00129125
396.5	-0.00132832
396.6	-0.00136869
396.7	-0.00140999
396.8	-0.00144826
396.9	-0.00148198
397	-0.00151341
397.1	-0.00154232
397.2	-0.00156886
397.3	-0.00159702
397.4	-0.0016197
397.5	-0.00163366
397.6	-0.0016452
397.7	-0.00165649
397.8	-0.00166313
397.9	-0.00166428
398	-0.00166181
398.1	-0.00165691
398.2	-0.00165078
398.3	-0.00164761
398.4	-0.00165189
398.5	-0.00165794
398.6	-0.00166381
398.7	-0.00166938
398.8	-0.00166984
398.9	-0.00166775
399	-0.00166548
399.1	-0.0016658
399.2	-0.00166423
399.3	-0.00165919
399.4	-0.00165469
399.5	-0.00164806
399.6	-0.00164529
399.7	-0.0016448
399.8	-0.00164169
399.9	-0.00163968
400	-0.00164218
400.1	-0.0016551
400.2	-0.00167125
400.3	-0.0016911
400.4	-0.0017136
400.5	-0.00173974
400.6	-0.00176726
400.7	-0.00179807
400.8	-0.00182629
400.9	-0.00185579
401	-0.00188412
401.1	-0.00191201
401.2	-0.00193954
401.3	-0.00196301
401.4	-0.00198844
401.5	-0.00201008
401.6	-0.00202755
401.7	-0.002047
401.8	-0.00206886
401.9	-0.00208848
402	-0.0021082
402.1	-0.00212582
402.2	-0.00213729
402.3	-0.00214842
402.4	-0.00216229
402.5	-0.00218269
402.6	-0.0022034
402.7	-0.00222694
402.8	-0.00225126
402.9	-0.00227207
403	-0.00229151
403.1	-0.00231171
403.2	-0.00233421
403.3	-0.00235653
403.4	-0.00237626
403.5	-0.00239896
403.6	-0.00242203
403.7	-0.00244336
403.8	-0.00246677
403.9	-0.00249423
404	-0.00252225
404.1	-0.00255046
404.2	-0.0025791
404.3	-0.0026091
404.4	-0.00264237
404.5	-0.0026744
404.6	-0.00270799
404.7	-0.00274248
404.8	-0.00277762
404.9	-0.00281233
405	-0.00284329
405.1	-0.00286821
405.2	-0.00288855
405.3	-0.00290114
405.4	-0.0029054
405.5	-0.00290334
405.6	-0.00289655
405.7	-0.00289629
405.8	-0.00289613
405.9	-0.00289678
406	-0.00289748
406.1	-0.00289941
406.2	-0.00290333
406.3	-0.00291036
406.4	-0.00291699
406.5	-0.0029274
406.6	-0.00293669
406.7	-0.00294173
406.8	-0.00294293
406.9	-0.00293898
407	-0.00293002
407.1	-0.00291866
407.2	-0.00290639
407.3	-0.00289064
407.4	-0.0028737
407.5	-0.00285755
407.6	-0.00284284
407.7	-0.00283129
407.8	-0.00282373
407.9	-0.00282313
408	-0.00282254
408.1	-0.00281884
408.2	-0.00281724
