LagTime	Correlation
151.8	0.0161206
151.9	0.0160694
152	0.0160153
152.1	0.0159556
152.2	0.0158909
152.3	0.0158241
152.4	0.0157606
152.5	0.0156975
152.6	0.0156363
152.7	0.0155798
152.8	0.0155246
152.9	0.0154684
153	0.0154106
153.1	0.0153579
153.2	0.0153062
153.3	0.0152544
153.4	0.0151998
153.5	0.0151417
153.6	0.0150815
153.7	0.015022
153.8	0.0149616
153.9	0.0148996
154	0.0148388
154.1	0.0147751
154.2	0.0147107
154.3	0.0146419
154.4	0.0145743
154.5	0.0145044
154.6	0.0144321
154.7	0.0143557
154.8	0.0142763
154.9	0.0141934
155	0.0141075
155.1	0.0140134
155.2	0.0139161
155.3	0.0138165
155.4	0.0137128
155.5	0.0136085
155.6	0.0135028
155.7	0.0134015
155.8	0.0133043
155.9	0.0132043
156	0.0131062
156.1	0.0130101
156.2	0.0129088
156.3	0.0128062
156.4	0.012702
156.5	0.0126012
156.6	0.0124956
156.7	0.0123848
156.8	0.0122724
156.9	0.0121611
157	0.0120557
157.1	0.0119514
157.2	0.0118437
157.3	0.0117392
157.4	0.0116371
157.5	0.0115337
157.6	0.0114288
157.7	0.0113215
157.8	0.0112094
157.9	0.0110956
158	0.0109812
158.1	0.0108664
158.2	0.0107498
158.3	0.0106278
158.4	0.0105051
158.5	0.0103862
158.6	0.0102706
158.7	0.0101519
158.8	0.0100313
158.9	0.00991356
159	0.00979341
159.1	0.00967127
159.2	0.00954853
159.3	0.00942946
159.4	0.00930979
159.5	0.00918777
159.6	0.00906426
159.7	0.00893998
159.8	0.00881868
159.9	0.0086998
160	0.00857989
160.1	0.00846149
160.2	0.00834741
160.3	0.00823171
160.4	0.00811328
160.5	0.00799315
160.6	0.00787586
160.7	0.00775842
160.8	0.00764238
160.9	0.00752678
161	0.00741395
161.1	0.00730544
161.2	0.00719649
161.3	0.00708906
161.4	0.00698366
161.5	0.00687911
161.6	0.00677635
161.7	0.00667279
161.8	0.00656583
161.9	0.00645763
162	0.00634814
162.1	0.00623496
162.2	0.00612416
162.3	0.00601232
162.4	0.00590183
162.5	0.00578806
162.6	0.00567805
162.7	0.00557303
162.8	0.00547251
162.9	0.00537046
163	0.00526591
163.1	0.00515921
163.2	0.00504474
163.3	0.00492853
163.4	0.00481435
163.5	0.00470355
163.6	0.00459633
163.7	0.00448937
163.8	0.00438275
163.9	0.00427409
164	0.00416146
164.1	0.00404398
164.2	0.00392164
164.3	0.0037991
164.4	0.00367562
164.5	0.00354832
164.6	0.00341951
164.7	0.00329512
164.8	0.00317475
164.9	0.00305601
165	0.00294195
165.1	0.00283299
165.2	0.00273077
165.3	0.00262803
165.4	0.00252418
165.5	0.00241958
165.6	0.00231911
165.7	0.00222075
165.8	0.00212246
165.9	0.00202355
166	0.00192018
166.1	0.00181589
166.2	0.00171055
166.3	0.00160352
166.4	0.0014991
166.5	0.00139416
166.6	0.0012908
166.7	0.00118688
166.8	0.0010803
166.9	0.000975348
167	0.000876577
167.1	0.000781855
167.2	0.00068939
167.3	0.000601041
167.4	0.000513307
167.5	0.000425719
167.6	0.000341967
167.7	0.000259113
167.8	0.000177688
167.9	9.79914e-05
168	1.95143e-05
168.1	-5.64272e-05
168.2	-0.000127912
168.3	-0.000202043
168.4	-0.000272967
168.5	-0.000345421
168.6	-0.000421604
168.7	-0.000496663
168.8	-0.000569838
168.9	-0.0006424
169	-0.000713135
169.1	-0.000781567
169.2	-0.000851199
169.3	-0.000918782
169.4	-0.000987596
169.5	-0.00106111
169.6	-0.00113339
169.7	-0.00120616
169.8	-0.00127742
169.9	-0.00135106
170	-0.00142703
170.1	-0.00150553
170.2	-0.00158359
170.3	-0.00166177
170.4	-0.00173725
170.5	-0.00180747
170.6	-0.00187451
170.7	-0.00194149
170.8	-0.0020094
170.9	-0.00207899
171	-0.00215215
171.1	-0.00222387
171.2	-0.00229658
171.3	-0.00237302
171.4	-0.00245368
171.5	-0.00253127
171.6	-0.00260895
171.7	-0.00268298
171.8	-0.00275845
171.9	-0.00283645
172	-0.00291386
172.1	-0.00299089
172.2	-0.00306583
172.3	-0.00314123
172.4	-0.00321178
172.5	-0.00327667
172.6	-0.00333774
172.7	-0.00339251
172.8	-0.00344518
172.9	-0.00349279
173	-0.00353643
173.1	-0.00358235
173.2	-0.00362992
173.3	-0.00367852
173.4	-0.00372816
173.5	-0.00377354
173.6	-0.00381909
173.7	-0.00386286
173.8	-0.00390953
173.9	-0.0039568
174	-0.00400668
174.1	-0.00406241
174.2	-0.00412113
174.3	-0.00417931
174.4	-0.00423401
174.5	-0.0042829
174.6	-0.00432896
174.7	-0.0043732
174.8	-0.00441747
174.9	-0.0044639
175	-0.00450904
175.1	-0.00455186
175.2	-0.0045937
175.3	-0.00463696
175.4	-0.00468525
175.5	-0.00473505
175.6	-0.00478719
175.7	-0.00484281
175.8	-0.00490208
175.9	-0.00496041
176	-0.00501788
176.1	-0.00507338
176.2	-0.0051292
176.3	-0.00518016
176.4	-0.00522211
176.5	-0.00525896
176.6	-0.00529629
176.7	-0.00532683
176.8	-0.00535484
176.9	-0.00537932
177	-0.00540549
177.1	-0.00543269
177.2	-0.00546424
177.3	-0.00550147
177.4	-0.00554404
177.5	-0.00558507
177.6	-0.00562515
177.7	-0.00566269
177.8	-0.00570049
177.9	-0.00574079
178	-0.00578295
178.1	-0.00582689
178.2	-0.00586981
178.3	-0.00591164
178.4	-0.00595605
178.5	-0.00600125
178.6	-0.00604731
178.7	-0.00609373
178.8	-0.00613201
178.9	-0.00617241
179	-0.00621883
179.1	-0.00626737
179.2	-0.00631446
179.3	-0.00635911
179.4	-0.00640037
179.5	-0.00644156
179.6	-0.00648245
179.7	-0.0065259
179.8	-0.00657164
179.9	-0.00661424
180	-0.0066634
180.1	-0.00671468
180.2	-0.00676765
180.3	-0.00682477
180.4	-0.00688297
180.5	-0.00693561
180.6	-0.00698502
180.7	-0.00704096
180.8	-0.00709649
180.9	-0.0071502
181	-0.00720222
181.1	-0.00725603
181.2	-0.00730793
181.3	-0.00736047
181.4	-0.00741212
181.5	-0.00746195
181.6	-0.00750981
181.7	-0.00755376
181.8	-0.00758983
181.9	-0.00762228
182	-0.00764988
182.1	-0.00767336
182.2	-0.00768906
182.3	-0.00770013
182.4	-0.00770355
182.5	-0.00770225
182.6	-0.0076968
182.7	-0.00768835
182.8	-0.00767727
182.9	-0.00766522
183	-0.00765083
183.1	-0.0076358
183.2	-0.00761703
183.3	-0.00759342
183.4	-0.00756581
183.5	-0.00754176
183.6	-0.00751577
183.7	-0.00748786
183.8	-0.007458
183.9	-0.00742653
184	-0.00739859
184.1	-0.00737187
184.2	-0.007345
184.3	-0.00731561
184.4	-0.00729199
184.5	-0.00726998
184.6	-0.0072487
184.7	-0.00722843
184.8	-0.00721253
184.9	-0.00719672
185	-0.00718916
185.1	-0.00718506
185.2	-0.00718219
185.3	-0.00717868
185.4	-0.00717863
185.5	-0.00718602
185.6	-0.0071997
185.7	-0.00721894
185.8	-0.0072386
185.9	-0.00725446
186	-0.00727418
186.1	-0.00729765
186.2	-0.0073252
186.3	-0.00735566
186.4	-0.0073841
186.5	-0.00740864
186.6	-0.00743548
186.7	-0.00746217
186.8	-0.00748709
186.9	-0.00751011
187	-0.00753013
187.1	-0.00754609
187.2	-0.00756089
187.3	-0.00757253
187.4	-0.0075788
187.5	-0.00757909
187.6	-0.0075822
187.7	-0.00758442
187.8	-0.00758941
187.9	-0.00759418
188	-0.00759652
188.1	-0.00759831
188.2	-0.00760018
188.3	-0.00759964
188.4	-0.00759653
188.5	-0.00759342
188.6	-0.00759417
188.7	-0.00759656
188.8	-0.00759915
188.9	-0.00760059
189	-0.00760034
189.1	-0.0075998
189.2	-0.00759456
189.3	-0.00758176
189.4	-0.00756129
189.5	-0.0075392
189.6	-0.00751573
189.7	-0.00749187
189.8	-0.00747084
189.9	-0.00744849
190	-0.00742798
190.1	-0.00741175
190.2	-0.00739755
190.3	-0.00738252
190.4	-0.00736587
190.5	-0.00734933
190.6	-0.00733335
190.7	-0.00731795
190.8	-0.00730338
190.9	-0.00728894
191	-0.00727274
191.1	-0.00725961
191.2	-0.00724701
191.3	-0.00723122
191.4	-0.00721775
191.5	-0.00720669
191.6	-0.00719767
191.7	-0.00718972
191.8	-0.00717982
191.9	-0.00717046
192	-0.0071628
192.1	-0.0071566
192.2	-0.00715057
192.3	-0.00714471
192.4	-0.00713373
192.5	-0.00711449
192.6	-0.00709131
192.7	-0.00706416
192.8	-0.00703227
192.9	-0.00699517
193	-0.00695643
193.1	-0.00691546
193.2	-0.00687088
193.3	-0.00682589
193.4	-0.00678443
193.5	-0.00674781
193.6	-0.00671271
193.7	-0.00667956
193.8	-0.00664561
193.9	-0.00660601
194	-0.00656486
194.1	-0.00652305
194.2	-0.00648153
194.3	-0.00644445
194.4	-0.00640966
194.5	-0.0063762
194.6	-0.00634541
194.7	-0.00631539
194.8	-0.00628374
194.9	-0.00625213
195	-0.00622314
195.1	-0.00619789
195.2	-0.00617852
195.3	-0.006161
195.4	-0.00614298
195.5	-0.00612658
195.6	-0.00610802
195.7	-0.0060838
195.8	-0.00605769
195.9	-0.00602912
196	-0.00599595
196.1	-0.00596156
196.2	-0.00592296
196.3	-0.00588427
196.4	-0.00585222
196.5	-0.00583026
196.6	-0.00581363
196.7	-0.00579682
196.8	-0.00577918
196.9	-0.00576521
197	-0.00575445
197.1	-0.00574498
197.2	-0.00573587
197.3	-0.00573018
197.4	-0.00572972
197.5	-0.00572742
197.6	-0.00572132
197.7	-0.00571128
197.8	-0.005704
197.9	-0.00570045
198	-0.00569896
198.1	-0.00569642
198.2	-0.00569485
198.3	-0.00569291
198.4	-0.00568997
198.5	-0.0056832
198.6	-0.00567978
198.7	-0.00567854
198.8	-0.00567918
198.9	-0.00568751
199	-0.00569862
199.1	-0.00570802
199.2	-0.0057187
199.3	-0.00572957
199.4	-0.00574388
199.5	-0.00575676
199.6	-0.00576856
199.7	-0.00577679
199.8	-0.0057816
199.9	-0.00578617
200	-0.00578877
200.1	-0.0057855
200.2	-0.00578059
200.3	-0.0057768
200.4	-0.00577618
200.5	-0.00577357
200.6	-0.00576879
200.7	-0.00576204
200.8	-0.0057563
200.9	-0.0057559
201	-0.00575669
201.1	-0.0057555
201.2	-0.00575235
201.3	-0.0057487
201.4	-0.00574684
201.5	-0.00575027
201.6	-0.00576138
201.7	-0.00577598
201.8	-0.00578806
201.9	-0.00579629
202	-0.00580208
202.1	-0.00581091
202.2	-0.00581842
202.3	-0.0058275
202.4	-0.00583325
202.5	-0.00583911
202.6	-0.00585095
202.7	-0.00587291
202.8	-0.00590056
202.9	-0.00593551
203	-0.00597226
203.1	-0.00600676
203.2	-0.00604242
203.3	-0.00607356
203.4	-0.00610183
203.5	-0.00612993
203.6	-0.00616257
203.7	-0.00619501
203.8	-0.00622409
203.9	-0.00625518
204	-0.00628805
204.1	-0.00632092
204.2	-0.00634798
204.3	-0.00636974
204.4	-0.00639028
204.5	-0.00640819
204.6	-0.00642473
204.7	-0.00643819
204.8	-0.00645098
204.9	-0.00646706
205	-0.00648566
205.1	-0.00651144
205.2	-0.00654201
205.3	-0.00657962
205.4	-0.00661917
205.5	-0.00665404
205.6	-0.00668679
205.7	-0.00672152
205.8	-0.00675986
205.9	-0.00679714
206	-0.00683477
206.1	-0.00687481
206.2	-0.00691578
206.3	-0.00695386
206.4	-0.00698518
206.5	-0.00701795
206.6	-0.00704962
206.7	-0.00707909
206.8	-0.00710945
206.9	-0.00713882
207	-0.00716599
207.1	-0.00718972
207.2	-0.00721451
207.3	-0.00723792
207.4	-0.00726206
207.5	-0.00729095
207.6	-0.00732587
207.7	-0.00736207
207.8	-0.00739736
207.9	-0.00742723
208	-0.00745615
208.1	-0.00748218
208.2	-0.00751354
208.3	-0.00754938
208.4	-0.00758869
208.5	-0.00762742
208.6	-0.00766361
208.7	-0.00770076
208.8	-0.0077367
208.9	-0.007772
209	-0.00780592
209.1	-0.00783734
209.2	-0.00786647
209.3	-0.00789841
209.4	-0.00793302
209.5	-0.00796467
209.6	-0.00799242
209.7	-0.00801561
209.8	-0.00803859
209.9	-0.00805859
210	-0.00808065
210.1	-0.00810652
210.2	-0.00813369
210.3	-0.00815705
210.4	-0.00817875
210.5	-0.00820602
210.6	-0.00823753
210.7	-0.00826915
210.8	-0.0083019
210.9	-0.00833543
211	-0.00837092
211.1	-0.00840676
211.2	-0.00844425
211.3	-0.00848016
211.4	-0.0085092
211.5	-0.0085412
211.6	-0.00857502
211.7	-0.00860828
211.8	-0.00864131
211.9	-0.00867549
212	-0.00871126
212.1	-0.00875452
212.2	-0.00880169
212.3	-0.00884797
212.4	-0.00889639
212.5	-0.00894339
212.6	-0.00899441
212.7	-0.00904458
212.8	-0.00908916
212.9	-0.00913156
213	-0.00917353
213.1	-0.00921366
213.2	-0.00925574
213.3	-0.00929775
213.4	-0.00934302
213.5	-0.00939012
213.6	-0.00943959
213.7	-0.00949061
213.8	-0.0095418
213.9	-0.00959526
214	-0.00965165
214.1	-0.00970825
214.2	-0.00976057
214.3	-0.00981221
214.4	-0.00985987
214.5	-0.00990462
214.6	-0.00995431
214.7	-0.0100053
214.8	-0.0100597
214.9	-0.0101193
215	-0.0101779
215.1	-0.010236
215.2	-0.0102909
215.3	-0.0103429
215.4	-0.0103934
215.5	-0.0104432
215.6	-0.0104958
215.7	-0.0105538
215.8	-0.0106186
215.9	-0.0106853
216	-0.0107433
216.1	-0.0107951
216.2	-0.010842
216.3	-0.0108843
216.4	-0.010925
216.5	-0.0109637
216.6	-0.0110026
216.7	-0.0110447
216.8	-0.0110858
216.9	-0.0111206
217	-0.0111532
217.1	-0.0111829
217.2	-0.0112133
217.3	-0.0112413
217.4	-0.0112695
217.5	-0.0112996
217.6	-0.0113301
217.7	-0.0113629
217.8	-0.0114014
217.9	-0.011447
218	-0.0114907
218.1	-0.011536
218.2	-0.0115819
218.3	-0.0116269
218.4	-0.0116676
218.5	-0.0117059
218.6	-0.0117479
218.7	-0.0117913
218.8	-0.0118388
218.9	-0.0118842
219	-0.0119302
219.1	-0.0119761
219.2	-0.0120215
219.3	-0.01207
219.4	-0.012119
219.5	-0.012165
219.6	-0.0122088
219.7	-0.0122554
219.8	-0.0123062
219.9	-0.0123565
220	-0.0124069
220.1	-0.0124557
220.2	-0.0124965
220.3	-0.0125397
220.4	-0.0125826
220.5	-0.0126251
220.6	-0.0126699
220.7	-0.01272
220.8	-0.012774
220.9	-0.0128284
221	-0.0128847
221.1	-0.0129369
221.2	-0.0129861
221.3	-0.0130344
221.4	-0.0130821
221.5	-0.013127
221.6	-0.013174
221.7	-0.0132199
221.8	-0.0132699
221.9	-0.0133228
222	-0.013378
222.1	-0.0134365
222.2	-0.0134922
222.3	-0.0135458
222.4	-0.0135994
222.5	-0.013654
222.6	-0.0137086
222.7	-0.0137633
222.8	-0.0138178
222.9	-0.0138672
223	-0.0139131
223.1	-0.0139575
223.2	-0.0139987
223.3	-0.014038
223.4	-0.01407
223.5	-0.0140966
223.6	-0.0141184
223.7	-0.0141396
223.8	-0.0141661
223.9	-0.0141964
224	-0.0142303
224.1	-0.0142666
224.2	-0.0143053
224.3	-0.0143407
224.4	-0.0143738
224.5	-0.0144054
224.6	-0.0144332
224.7	-0.0144551
224.8	-0.0144731
224.9	-0.0144915
225	-0.0145099
225.1	-0.0145217
225.2	-0.0145311
225.3	-0.0145357
225.4	-0.0145364
225.5	-0.0145355
225.6	-0.0145366
225.7	-0.0145406
225.8	-0.0145501
225.9	-0.014562
226	-0.0145805
226.1	-0.0146046
226.2	-0.0146294
226.3	-0.0146547
226.4	-0.0146804
226.5	-0.0147033
226.6	-0.0147234
226.7	-0.0147431
226.8	-0.014763
226.9	-0.0147797
227	-0.0147914
227.1	-0.014801
227.2	-0.0148075
227.3	-0.0148061
227.4	-0.0148007
227.5	-0.0147939
227.6	-0.014787
227.7	-0.0147779
227.8	-0.0147693
227.9	-0.0147586
228	-0.0147467
228.1	-0.0147334
228.2	-0.0147206
228.3	-0.0147049
228.4	-0.0146872
228.5	-0.0146717
228.6	-0.0146558
228.7	-0.0146341
228.8	-0.0146093
228.9	-0.0145862
229	-0.0145676
229.1	-0.0145535
229.2	-0.0145399
229.3	-0.01453
229.4	-0.0145199
229.5	-0.0145071
229.6	-0.0144899
229.7	-0.0144745
229.8	-0.0144601
229.9	-0.0144434
230	-0.0144235
230.1	-0.0144012
230.2	-0.014378
230.3	-0.0143556
230.4	-0.0143372
230.5	-0.01432
230.6	-0.0143071
230.7	-0.0142987
230.8	-0.0142948
230.9	-0.014294
231	-0.0142968
231.1	-0.0143023
231.2	-0.0143109
231.3	-0.0143174
231.4	-0.0143287
231.5	-0.0143401
231.6	-0.0143513
231.7	-0.0143646
231.8	-0.0143811
231.9	-0.0143985
232	-0.0144213
232.1	-0.0144425
232.2	-0.0144602
232.3	-0.0144785
232.4	-0.0144963
232.5	-0.0145118
232.6	-0.0145289
232.7	-0.0145491
232.8	-0.014573
232.9	-0.014598
233	-0.0146286
233.1	-0.0146613
233.2	-0.0146907
233.3	-0.0147113
233.4	-0.0147348
233.5	-0.0147585
233.6	-0.0147787
233.7	-0.0147978
233.8	-0.0148158
233.9	-0.014836
234	-0.0148539
234.1	-0.0148704
234.2	-0.0148858
234.3	-0.0149014
234.4	-0.014918
234.5	-0.0149338
234.6	-0.0149498
234.7	-0.0149633
234.8	-0.0149745
234.9	-0.0149843
235	-0.014994
235.1	-0.0150025
235.2	-0.0150128
235.3	-0.0150199
235.4	-0.0150264
235.5	-0.0150325
235.6	-0.0150376
235.7	-0.0150406
235.8	-0.0150376
235.9	-0.0150262
236	-0.0150127
236.1	-0.0149996
236.2	-0.0149909
236.3	-0.0149808
236.4	-0.0149685
236.5	-0.0149573
236.6	-0.0149467
236.7	-0.0149329
236.8	-0.0149222
236.9	-0.0149135
237	-0.0149073
237.1	-0.0149011
237.2	-0.0148921
237.3	-0.0148877
237.4	-0.0148852
237.5	-0.014882
237.6	-0.0148777
237.7	-0.0148683
237.8	-0.0148614
237.9	-0.0148554
238	-0.0148493
238.1	-0.0148462
238.2	-0.0148409
238.3	-0.014834
238.4	-0.014829
238.5	-0.0148233
238.6	-0.0148203
238.7	-0.0148123
238.8	-0.0148024
238.9	-0.0147947
239	-0.0147859
239.1	-0.0147753
239.2	-0.0147665
239.3	-0.014752
239.4	-0.0147353
239.5	-0.0147203
239.6	-0.0147022
239.7	-0.0146838
239.8	-0.0146646
239.9	-0.0146438
240	-0.0146191
240.1	-0.0145909
240.2	-0.0145637
240.3	-0.0145388
240.4	-0.0145108
240.5	-0.0144754
240.6	-0.0144323
240.7	-0.0143872
240.8	-0.0143392
240.9	-0.014293
241	-0.014244
241.1	-0.0141952
241.2	-0.0141439
241.3	-0.0140932
241.4	-0.0140422
241.5	-0.0139939
241.6	-0.0139502
241.7	-0.0139102
241.8	-0.0138745
241.9	-0.0138432
242	-0.0138138
242.1	-0.0137845
242.2	-0.0137591
242.3	-0.013739
242.4	-0.0137169
242.5	-0.0136943
242.6	-0.0136729
242.7	-0.0136528
242.8	-0.0136332
242.9	-0.0136116
243	-0.0135897
243.1	-0.0135635
243.2	-0.013539
243.3	-0.0135046
243.4	-0.0134695
243.5	-0.0134351
243.6	-0.0133994
243.7	-0.0133618
243.8	-0.0133263
243.9	-0.0132934
244	-0.0132605
244.1	-0.0132306
244.2	-0.0132053
244.3	-0.013181
244.4	-0.0131571
244.5	-0.0131287
244.6	-0.0131009
244.7	-0.0130753
244.8	-0.0130479
244.9	-0.0130182
245	-0.0129836
245.1	-0.0129461
245.2	-0.0129044
245.3	-0.0128599
245.4	-0.0128141
245.5	-0.012769
245.6	-0.0127215
245.7	-0.0126654
245.8	-0.0126046
245.9	-0.0125441
246	-0.0124793
246.1	-0.0124144
246.2	-0.012349
246.3	-0.0122874
246.4	-0.0122272
246.5	-0.0121658
246.6	-0.0121031
246.7	-0.0120477
246.8	-0.0119965
246.9	-0.0119489
247	-0.0119042
247.1	-0.0118568
247.2	-0.0118026
247.3	-0.0117437
247.4	-0.011683
247.5	-0.0116243
247.6	-0.0115674
247.7	-0.01151
247.8	-0.0114538
247.9	-0.011392
248	-0.0113324
248.1	-0.0112747
248.2	-0.0112214
248.3	-0.0111669
248.4	-0.0111094
248.5	-0.011053
248.6	-0.0109985
248.7	-0.010945
248.8	-0.0108967
248.9	-0.0108458
249	-0.0107942
249.1	-0.0107382
249.2	-0.0106815
249.3	-0.0106254
249.4	-0.0105681
249.5	-0.0105043
249.6	-0.0104445
249.7	-0.0103834
249.8	-0.0103185
249.9	-0.0102531
250	-0.0101833
250.1	-0.01011
250.2	-0.0100409
250.3	-0.00996741
250.4	-0.00988927
250.5	-0.00981048
250.6	-0.00973272
250.7	-0.00965682
250.8	-0.00958219
250.9	-0.0095076
251	-0.00943208
251.1	-0.00935709
251.2	-0.00928638
251.3	-0.00921501
251.4	-0.00914123
251.5	-0.00906738
251.6	-0.00899268
251.7	-0.00891815
251.8	-0.00883941
251.9	-0.00875358
252	-0.00866686
252.1	-0.00858237
252.2	-0.00849967
252.3	-0.00841618
252.4	-0.00833549
252.5	-0.00826046
252.6	-0.0081895
252.7	-0.00812518
252.8	-0.00806158
252.9	-0.0079939
253	-0.00791994
253.1	-0.0078434
253.2	-0.0077669
253.3	-0.00769272
253.4	-0.00762111
253.5	-0.00755181
253.6	-0.00748573
253.7	-0.0074222
253.8	-0.00736125
253.9	-0.00730155
254	-0.00723999
254.1	-0.00717879
254.2	-0.00711812
254.3	-0.00706543
254.4	-0.00701255
254.5	-0.00695605
254.6	-0.00689523
254.7	-0.00683258
254.8	-0.00676408
254.9	-0.00669171
255	-0.00661442
255.1	-0.00653545
255.2	-0.00645431
255.3	-0.00637436
255.4	-0.00629229
255.5	-0.00620546
255.6	-0.00611341
255.7	-0.00601796
255.8	-0.00592237
255.9	-0.00582892
256	-0.00573961
256.1	-0.00565606
256.2	-0.00557337
256.3	-0.00549101
256.4	-0.00540815
256.5	-0.00532757
256.6	-0.00524675
256.7	-0.00516318
256.8	-0.0050764
256.9	-0.00498954
257	-0.00490269
257.1	-0.00481995
257.2	-0.0047431
257.3	-0.00467168
257.4	-0.00460595
257.5	-0.00453831
257.6	-0.0044731
257.7	-0.00440708
257.8	-0.00434255
257.9	-0.00427896
258	-0.00421486
258.1	-0.004149
258.2	-0.00408158
258.3	-0.00401701
258.4	-0.00396141
258.5	-0.00390363
258.6	-0.00384319
258.7	-0.00378503
258.8	-0.00373289
258.9	-0.00368567
259	-0.00364283
259.1	-0.00360223
259.2	-0.00356021
259.3	-0.00352084
259.4	-0.00348401
259.5	-0.00344936
259.6	-0.00341746
259.7	-0.00338843
259.8	-0.00336278
259.9	-0.00334119
260	-0.00332888
260.1	-0.00332035
260.2	-0.00331021
260.3	-0.00329817
260.4	-0.00328011
260.5	-0.00325331
260.6	-0.00322492
260.7	-0.00319616
260.8	-0.00317093
260.9	-0.00314475
261	-0.00311839
261.1	-0.00309394
261.2	-0.00307102
261.3	-0.00304667
261.4	-0.00302363
261.5	-0.00299983
261.6	-0.00297851
261.7	-0.00295856
261.8	-0.00294259
261.9	-0.00292738
262	-0.0029166
262.1	-0.00290987
262.2	-0.00290228
262.3	-0.00289062
262.4	-0.00287233
262.5	-0.00285427
262.6	-0.00283388
262.7	-0.0028144
262.8	-0.00279674
262.9	-0.00277962
263	-0.00276177
263.1	-0.00274193
263.2	-0.00272275
263.3	-0.00270446
263.4	-0.00268624
263.5	-0.00266849
263.6	-0.00265057
263.7	-0.00263478
263.8	-0.00261457
263.9	-0.00259245
264	-0.00256654
264.1	-0.00253645
264.2	-0.00250248
264.3	-0.00246733
264.4	-0.00243291
264.5	-0.00239881
264.6	-0.00236768
264.7	-0.00233862
264.8	-0.00230987
264.9	-0.00228653
265	-0.00226689
265.1	-0.00224339
265.2	-0.00221695
265.3	-0.00218988
265.4	-0.00216519
265.5	-0.00213956
265.6	-0.00211702
265.7	-0.00209949
265.8	-0.00208474
265.9	-0.00207215
266	-0.00205442
266.1	-0.00203921
266.2	-0.00202589
266.3	-0.00201118
266.4	-0.00200064
266.5	-0.00199302
266.6	-0.00198778
266.7	-0.00198141
266.8	-0.00197545
266.9	-0.00197246
267	-0.0019688
267.1	-0.00196622
267.2	-0.00195818
267.3	-0.00195193
267.4	-0.00194241
267.5	-0.00192939
267.6	-0.00191932
267.7	-0.00190774
267.8	-0.0018959
267.9	-0.00188681
268	-0.00187851
268.1	-0.00186785
268.2	-0.00185592
268.3	-0.00184683
268.4	-0.00183678
268.5	-0.00182073
268.6	-0.00180201
268.7	-0.00178168
268.8	-0.00176697
268.9	-0.00175392
269	-0.0017395
269.1	-0.00172363
269.2	-0.00170645
269.3	-0.00169254
269.4	-0.00168073
269.5	-0.00167276
269.6	-0.00166308
269.7	-0.00165275
269.8	-0.00164217
269.9	-0.00163337
270	-0.00162907
270.1	-0.00162754
270.2	-0.00162432
270.3	-0.00162237
270.4	-0.00162123
270.5	-0.00161836
270.6	-0.00161345
270.7	-0.00161169
270.8	-0.00161064
270.9	-0.0016126
271	-0.00161786
271.1	-0.00162589
271.2	-0.00163834
271.3	-0.00165116
271.4	-0.00166667
271.5	-0.00168697
271.6	-0.00171332
271.7	-0.00174489
271.8	-0.00177834
271.9	-0.00180879
272	-0.00183792
272.1	-0.00186891
272.2	-0.00190088
272.3	-0.00193611
272.4	-0.00197193
272.5	-0.00200688
272.6	-0.00204087
272.7	-0.00207339
272.8	-0.00210915
272.9	-0.00214636
273	-0.00218413
273.1	-0.00221675
273.2	-0.00224349
273.3	-0.00226959
273.4	-0.00229946
273.5	-0.00233444
273.6	-0.0023731
273.7	-0.00241495
273.8	-0.00245716
273.9	-0.00249698
274	-0.00253493
274.1	-0.00256654
274.2	-0.00259763
274.3	-0.00263154
274.4	-0.00266636
274.5	-0.00270258
274.6	-0.00274345
274.7	-0.00279016
274.8	-0.00284238
274.9	-0.00289892
275	-0.00295965
275.1	-0.00302088
275.2	-0.0030812
275.3	-0.00313837
275.4	-0.00319475
275.5	-0.00324228
275.6	-0.0032865
275.7	-0.00333169
275.8	-0.00338074
275.9	-0.00343266
276	-0.00348572
276.1	-0.00353637
276.2	-0.00358732
276.3	-0.00363458
276.4	-0.00368305
276.5	-0.00372623
276.6	-0.00376338
276.7	-0.0037953
276.8	-0.00383164
276.9	-0.00386695
277	-0.00389535
277.1	-0.00391992
277.2	-0.00394347
277.3	-0.00396861
277.4	-0.00399317
277.5	-0.00401719
277.6	-0.00404146
277.7	-0.00406169
277.8	-0.00407316
277.9	-0.00407821
278	-0.0040807
278.1	-0.00407884
278.2	-0.00407523
278.3	-0.00406755
278.4	-0.00405654
278.5	-0.00404652
278.6	-0.00403489
278.7	-0.00402606
278.8	-0.00402293
278.9	-0.00402644
279	-0.00403825
279.1	-0.00405322
279.2	-0.00407248
279.3	-0.00409812
279.4	-0.00412086
279.5	-0.00414027
279.6	-0.00415881
279.7	-0.00418105
279.8	-0.0042041
279.9	-0.00422499
280	-0.004241
280.1	-0.00425186
280.2	-0.00426382
280.3	-0.00427542
280.4	-0.00428755
280.5	-0.00429431
280.6	-0.00429288
280.7	-0.00428571
280.8	-0.00427627
280.9	-0.00425984
281	-0.00424087
281.1	-0.004221
281.2	-0.00420009
281.3	-0.00418066
281.4	-0.00415981
281.5	-0.00413796
281.6	-0.00411785
281.7	-0.00409589
281.8	-0.00407631
281.9	-0.00405848
282	-0.00404617
282.1	-0.00404036
282.2	-0.00403373
282.3	-0.00402729
282.4	-0.00401969
282.5	-0.00401401
282.6	-0.00401006
282.7	-0.00400687
282.8	-0.00400389
282.9	-0.00400137
283	-0.0040014
283.1	-0.00400931
283.2	-0.0040194
