LagTime	Correlation
149.2	-0.000905257
149.3	-0.000985992
149.4	-0.0010622
149.5	-0.00113396
149.6	-0.00120475
149.7	-0.00127578
149.8	-0.00133958
149.9	-0.0013993
150	-0.00145756
150.1	-0.00151525
150.2	-0.00157585
150.3	-0.0016366
150.4	-0.00169912
150.5	-0.00176363
150.6	-0.00182853
150.7	-0.00189044
150.8	-0.00194741
150.9	-0.00199767
151	-0.00204678
151.1	-0.00208933
151.2	-0.00212361
151.3	-0.00215233
151.4	-0.00217968
151.5	-0.00220807
151.6	-0.00223828
151.7	-0.00227028
151.8	-0.00230467
151.9	-0.00234242
152	-0.00238198
152.1	-0.00242576
152.2	-0.00247278
152.3	-0.00251882
152.4	-0.00256081
152.5	-0.00259787
152.6	-0.00263026
152.7	-0.00266172
152.8	-0.00269641
152.9	-0.00273698
153	-0.0027827
153.1	-0.00282496
153.2	-0.00286224
153.3	-0.00289651
153.4	-0.00293215
153.5	-0.0029672
153.6	-0.00300014
153.7	-0.00303139
153.8	-0.00306288
153.9	-0.00309437
154	-0.003128
154.1	-0.00316467
154.2	-0.00320487
154.3	-0.00324898
154.4	-0.00329127
154.5	-0.00333322
154.6	-0.00337817
154.7	-0.0034249
154.8	-0.00346965
154.9	-0.00351171
155	-0.00355308
155.1	-0.00359172
155.2	-0.00362955
155.3	-0.00367219
155.4	-0.00372138
155.5	-0.00376794
155.6	-0.00381382
155.7	-0.00386185
155.8	-0.00391197
155.9	-0.00396168
156	-0.00401299
156.1	-0.00406334
156.2	-0.0041101
156.3	-0.00415923
156.4	-0.00420946
156.5	-0.0042603
156.6	-0.00431021
156.7	-0.00435881
156.8	-0.00440509
156.9	-0.00445444
157	-0.00450228
157.1	-0.00455051
157.2	-0.00459708
157.3	-0.00464626
157.4	-0.00469598
157.5	-0.00474279
157.6	-0.00478664
157.7	-0.00483102
157.8	-0.00487036
157.9	-0.00490926
158	-0.00495262
158.1	-0.00499825
158.2	-0.00505069
158.3	-0.00510984
158.4	-0.00517348
158.5	-0.00523702
158.6	-0.00529844
158.7	-0.00535361
158.8	-0.00540055
158.9	-0.00544189
159	-0.00548026
159.1	-0.00551572
159.2	-0.00555062
159.3	-0.00558418
159.4	-0.00561138
159.5	-0.00563852
159.6	-0.00566646
159.7	-0.00569279
159.8	-0.00571785
159.9	-0.00573929
160	-0.00576409
160.1	-0.00578835
160.2	-0.00580956
160.3	-0.00582868
160.4	-0.00584854
160.5	-0.00586577
160.6	-0.00588616
160.7	-0.00591051
160.8	-0.00593514
160.9	-0.00595959
161	-0.00598394
161.1	-0.00600793
161.2	-0.00602424
161.3	-0.0060381
161.4	-0.00604958
161.5	-0.0060606
161.6	-0.006074
161.7	-0.00608594
161.8	-0.00609661
161.9	-0.00610608
162	-0.00611513
162.1	-0.00612739
162.2	-0.00614899
162.3	-0.00617861
162.4	-0.00620762
162.5	-0.00623642
162.6	-0.00626893
162.7	-0.00630438
162.8	-0.00634375
162.9	-0.00638629
163	-0.00642849
163.1	-0.00647
163.2	-0.00650814
163.3	-0.00654345
163.4	-0.00657998
163.5	-0.0066166
163.6	-0.00664484
163.7	-0.00667066
163.8	-0.0066968
163.9	-0.00672716
164	-0.00676033
164.1	-0.00678958
164.2	-0.00681161
164.3	-0.00683186
164.4	-0.00685477
164.5	-0.00688036
164.6	-0.00690651
164.7	-0.00693111
164.8	-0.00695014
164.9	-0.00696732
165	-0.00698801
165.1	-0.00700703
165.2	-0.00702431
165.3	-0.00704064
165.4	-0.00706384
165.5	-0.00709032
165.6	-0.00711583
165.7	-0.00713678
165.8	-0.00715592
165.9	-0.0071748
166	-0.00719235
166.1	-0.00720578
166.2	-0.0072187
166.3	-0.00723301
166.4	-0.00724925
166.5	-0.0072634
166.6	-0.00726877
166.7	-0.00726809
166.8	-0.00726428
166.9	-0.00724972
167	-0.00722992
167.1	-0.00720809
167.2	-0.00718819
167.3	-0.00716385
167.4	-0.00713727
167.5	-0.00711271
167.6	-0.00708906
167.7	-0.00706912
167.8	-0.0070469
167.9	-0.00702745
168	-0.00700556
168.1	-0.00698223
168.2	-0.0069599
168.3	-0.00694314
168.4	-0.00692743
168.5	-0.00691262
168.6	-0.00690526
168.7	-0.0069018
168.8	-0.00690237
168.9	-0.0069022
169	-0.00689629
169.1	-0.00688854
169.2	-0.00688192
169.3	-0.00687624
169.4	-0.00687326
169.5	-0.00687518
169.6	-0.00687608
169.7	-0.00687689
169.8	-0.00687784
169.9	-0.00687469
170	-0.00687043
170.1	-0.00686316
170.2	-0.00685437
170.3	-0.00684774
170.4	-0.00684054
170.5	-0.00683121
170.6	-0.00682184
170.7	-0.00681592
170.8	-0.0068145
170.9	-0.00681535
171	-0.00682005
171.1	-0.00682322
171.2	-0.0068284
171.3	-0.00683576
171.4	-0.00684632
171.5	-0.00686002
171.6	-0.00687561
171.7	-0.00689095
171.8	-0.00690971
171.9	-0.00693213
172	-0.00695864
172.1	-0.00698345
172.2	-0.00701286
172.3	-0.00704596
172.4	-0.00708605
172.5	-0.00712865
172.6	-0.00716931
172.7	-0.00720902
172.8	-0.00724598
172.9	-0.00727905
173	-0.0073092
173.1	-0.00734463
173.2	-0.00737929
173.3	-0.0074094
173.4	-0.00743512
173.5	-0.00746082
173.6	-0.00748801
173.7	-0.00751073
173.8	-0.00753105
173.9	-0.00754971
174	-0.00756639
174.1	-0.00758739
174.2	-0.00761016
174.3	-0.00763327
174.4	-0.00765053
174.5	-0.00766603
174.6	-0.0076774
174.7	-0.0076901
174.8	-0.00770107
174.9	-0.00770798
175	-0.00771155
175.1	-0.00771805
175.2	-0.00773072
175.3	-0.00774564
175.4	-0.00776156
175.5	-0.00777697
175.6	-0.00779212
175.7	-0.00780597
175.8	-0.00781864
175.9	-0.00783064
176	-0.00784063
176.1	-0.00784806
176.2	-0.00785362
176.3	-0.00786284
176.4	-0.00787564
176.5	-0.00788625
176.6	-0.00789809
176.7	-0.00790781
176.8	-0.00791263
176.9	-0.00791293
177	-0.00791105
177.1	-0.00791191
177.2	-0.00791241
177.3	-0.00791168
177.4	-0.00791109
177.5	-0.00790682
177.6	-0.00790443
177.7	-0.00790135
177.8	-0.00789423
177.9	-0.00788531
178	-0.00787785
178.1	-0.00786988
178.2	-0.00785771
178.3	-0.00784681
178.4	-0.0078435
178.5	-0.00784162
178.6	-0.00783394
178.7	-0.00782684
178.8	-0.0078222
178.9	-0.00781958
179	-0.00781909
179.1	-0.0078198
179.2	-0.00781924
179.3	-0.00781812
179.4	-0.00781867
179.5	-0.0078239
179.6	-0.00783434
179.7	-0.00784646
179.8	-0.00786189
179.9	-0.00788084
180	-0.00789652
180.1	-0.00791143
180.2	-0.00792977
180.3	-0.00794944
180.4	-0.00796977
180.5	-0.00799152
180.6	-0.00801511
180.7	-0.00803794
180.8	-0.0080531
180.9	-0.0080657
181	-0.00807803
181.1	-0.00809392
181.2	-0.00811545
181.3	-0.00813805
181.4	-0.00816005
181.5	-0.00818102
181.6	-0.00820232
181.7	-0.00822558
181.8	-0.00825316
181.9	-0.00828551
182	-0.00832076
182.1	-0.00835603
182.2	-0.008394
182.3	-0.00843944
182.4	-0.00848873
182.5	-0.00853106
182.6	-0.00856573
182.7	-0.00859342
182.8	-0.00861987
182.9	-0.0086414
183	-0.00865887
183.1	-0.00867425
183.2	-0.00868316
183.3	-0.00868368
183.4	-0.00867988
183.5	-0.00867799
183.6	-0.00867854
183.7	-0.008681
183.8	-0.00868423
183.9	-0.00868739
184	-0.00869191
184.1	-0.00869925
184.2	-0.00870771
184.3	-0.00872505
184.4	-0.00874432
184.5	-0.0087598
184.6	-0.00877005
184.7	-0.00877644
184.8	-0.00878212
184.9	-0.00879088
185	-0.00880198
185.1	-0.00881169
185.2	-0.00881958
185.3	-0.00883322
185.4	-0.00885218
185.5	-0.00887529
185.6	-0.00890009
185.7	-0.00893527
185.8	-0.00897843
185.9	-0.00902009
186	-0.00905541
186.1	-0.00908759
186.2	-0.00911266
186.3	-0.00913304
186.4	-0.00915023
186.5	-0.00916484
186.6	-0.0091786
186.7	-0.00919247
186.8	-0.0092057
186.9	-0.00921512
187	-0.00922412
187.1	-0.00923116
187.2	-0.00923667
187.3	-0.00924132
187.4	-0.00924147
187.5	-0.00923744
187.6	-0.0092342
187.7	-0.0092394
187.8	-0.00924765
187.9	-0.0092639
188	-0.00928215
188.1	-0.00929992
188.2	-0.00931285
188.3	-0.00932296
188.4	-0.00933197
188.5	-0.00933851
188.6	-0.00934218
188.7	-0.00934611
188.8	-0.00934786
188.9	-0.00934862
189	-0.00935021
189.1	-0.00934913
189.2	-0.00934847
189.3	-0.00934913
189.4	-0.00935228
189.5	-0.00935872
189.6	-0.00936843
189.7	-0.00938478
189.8	-0.00940581
189.9	-0.00943359
190	-0.00946255
190.1	-0.00949246
190.2	-0.00952214
190.3	-0.009552
190.4	-0.00958506
190.5	-0.009618
190.6	-0.00964954
190.7	-0.00967506
190.8	-0.00969822
190.9	-0.00972063
191	-0.00974169
191.1	-0.00975921
191.2	-0.00977519
191.3	-0.00979192
191.4	-0.00981324
191.5	-0.00983839
191.6	-0.00986546
191.7	-0.0098881
191.8	-0.00991047
191.9	-0.00993148
192	-0.00995812
192.1	-0.00998663
192.2	-0.0100182
192.3	-0.0100575
192.4	-0.0101013
192.5	-0.0101465
192.6	-0.0101896
192.7	-0.0102235
192.8	-0.0102553
192.9	-0.0102849
193	-0.0103141
193.1	-0.0103414
193.2	-0.0103738
193.3	-0.010409
193.4	-0.0104427
193.5	-0.0104744
193.6	-0.0105059
193.7	-0.0105404
193.8	-0.0105728
193.9	-0.0106041
194	-0.0106337
194.1	-0.0106603
194.2	-0.010686
194.3	-0.0107116
194.4	-0.0107412
194.5	-0.010767
194.6	-0.0107926
194.7	-0.010824
194.8	-0.0108603
194.9	-0.0109056
195	-0.010953
195.1	-0.011005
195.2	-0.0110548
195.3	-0.0111032
195.4	-0.0111461
195.5	-0.0111813
195.6	-0.0112094
195.7	-0.0112351
195.8	-0.0112645
195.9	-0.0112957
196	-0.0113265
196.1	-0.0113582
196.2	-0.0113915
196.3	-0.0114255
196.4	-0.0114632
196.5	-0.0115004
196.6	-0.0115428
196.7	-0.0115835
196.8	-0.0116233
196.9	-0.0116638
197	-0.0117035
197.1	-0.0117447
197.2	-0.011786
197.3	-0.0118259
197.4	-0.011866
197.5	-0.011908
197.6	-0.0119503
197.7	-0.0119915
197.8	-0.0120293
197.9	-0.0120666
198	-0.012104
198.1	-0.0121416
198.2	-0.0121762
198.3	-0.0122104
198.4	-0.012241
198.5	-0.0122701
198.6	-0.0122994
198.7	-0.0123311
198.8	-0.0123638
198.9	-0.0123934
199	-0.01242
199.1	-0.0124426
199.2	-0.0124629
199.3	-0.0124797
199.4	-0.0124917
199.5	-0.0124947
199.6	-0.0124941
199.7	-0.0124939
199.8	-0.0124939
199.9	-0.0124945
200	-0.0124987
200.1	-0.0125007
200.2	-0.0125032
200.3	-0.012504
200.4	-0.0125049
200.5	-0.012503
200.6	-0.0125002
200.7	-0.0124994
200.8	-0.0124998
200.9	-0.0125003
201	-0.0125022
201.1	-0.0125072
201.2	-0.0125179
201.3	-0.0125359
201.4	-0.0125517
201.5	-0.0125674
201.6	-0.0125807
201.7	-0.0125895
201.8	-0.0126003
201.9	-0.0126118
202	-0.0126185
202.1	-0.0126247
202.2	-0.0126327
202.3	-0.012638
202.4	-0.012643
202.5	-0.012647
202.6	-0.0126519
202.7	-0.0126548
202.8	-0.0126563
202.9	-0.0126561
203	-0.012653
203.1	-0.0126483
203.2	-0.0126368
203.3	-0.0126186
203.4	-0.0126002
203.5	-0.01258
203.6	-0.012554
203.7	-0.0125249
203.8	-0.0124965
203.9	-0.01247
204	-0.0124456
204.1	-0.0124234
204.2	-0.0124
204.3	-0.012374
204.4	-0.012344
204.5	-0.0123097
204.6	-0.0122713
204.7	-0.0122338
204.8	-0.0121968
204.9	-0.0121632
205	-0.0121317
205.1	-0.0121047
205.2	-0.0120789
205.3	-0.0120516
205.4	-0.0120246
205.5	-0.0119985
205.6	-0.0119722
205.7	-0.0119421
205.8	-0.0119071
205.9	-0.0118689
206	-0.011829
206.1	-0.011788
206.2	-0.0117441
206.3	-0.0116913
206.4	-0.0116366
206.5	-0.0115789
206.6	-0.0115207
206.7	-0.0114606
206.8	-0.0113989
206.9	-0.0113367
207	-0.011274
207.1	-0.0112114
207.2	-0.0111541
207.3	-0.0111002
207.4	-0.0110504
207.5	-0.0109997
207.6	-0.0109459
207.7	-0.0108903
207.8	-0.0108311
207.9	-0.0107678
208	-0.0107064
208.1	-0.0106456
208.2	-0.0105883
208.3	-0.0105317
208.4	-0.0104712
208.5	-0.0104086
208.6	-0.0103428
208.7	-0.0102797
208.8	-0.0102214
208.9	-0.0101689
209	-0.0101169
209.1	-0.0100634
209.2	-0.0100173
209.3	-0.00997603
209.4	-0.0099327
209.5	-0.00989056
209.6	-0.00984884
209.7	-0.00980923
209.8	-0.00977705
209.9	-0.00974892
210	-0.0097169
210.1	-0.00968325
210.2	-0.00964897
210.3	-0.00961864
210.4	-0.00959412
210.5	-0.00956849
210.6	-0.00954252
210.7	-0.00951563
210.8	-0.00948705
210.9	-0.00945911
211	-0.00942703
211.1	-0.00939883
211.2	-0.00936785
211.3	-0.00933803
211.4	-0.00930494
211.5	-0.0092711
211.6	-0.0092326
211.7	-0.00919115
211.8	-0.00915012
211.9	-0.009106
212	-0.0090618
212.1	-0.0090222
212.2	-0.0089872
212.3	-0.00894884
212.4	-0.00890637
212.5	-0.00886176
212.6	-0.00881544
212.7	-0.00876277
212.8	-0.00870905
212.9	-0.00865462
213	-0.00860081
213.1	-0.00854881
213.2	-0.00848965
213.3	-0.00843061
213.4	-0.00837554
213.5	-0.00832036
213.6	-0.00826254
213.7	-0.00820677
213.8	-0.00814982
213.9	-0.00809171
214	-0.00803071
214.1	-0.00796608
214.2	-0.00790294
214.3	-0.00783687
214.4	-0.00777245
214.5	-0.00770773
214.6	-0.0076391
214.7	-0.00756854
214.8	-0.00749957
214.9	-0.00743226
215	-0.00736717
215.1	-0.0072998
215.2	-0.00723552
215.3	-0.00717287
215.4	-0.00710969
215.5	-0.00704447
215.6	-0.00697774
215.7	-0.00691578
215.8	-0.00685425
215.9	-0.00679387
216	-0.00673508
216.1	-0.00668068
216.2	-0.00662665
216.3	-0.00658222
216.4	-0.00654442
216.5	-0.00650502
216.6	-0.00646827
216.7	-0.00643157
216.8	-0.00639793
216.9	-0.00636113
217	-0.0063234
217.1	-0.00628617
217.2	-0.00625336
217.3	-0.00622311
217.4	-0.00619179
217.5	-0.00615421
217.6	-0.00610983
217.7	-0.00606955
217.8	-0.00603025
217.9	-0.00599242
218	-0.00595466
218.1	-0.00591788
218.2	-0.00588552
218.3	-0.00585365
218.4	-0.00582301
218.5	-0.00579272
218.6	-0.00575992
218.7	-0.00572164
218.8	-0.00567831
218.9	-0.00563589
219	-0.00559104
219.1	-0.00554572
219.2	-0.00550092
219.3	-0.00546049
219.4	-0.00542235
219.5	-0.00538354
219.6	-0.00534998
219.7	-0.00531516
219.8	-0.00528386
219.9	-0.00525411
220	-0.00522174
220.1	-0.00518788
220.2	-0.00515279
220.3	-0.00511594
220.4	-0.00508206
220.5	-0.00504901
220.6	-0.00502401
220.7	-0.0050029
220.8	-0.00498742
220.9	-0.0049741
221	-0.0049602
221.1	-0.00494659
221.2	-0.00493688
221.3	-0.00493076
221.4	-0.00493129
221.5	-0.00493694
221.6	-0.00494254
221.7	-0.00495097
221.8	-0.00495975
221.9	-0.00496884
222	-0.00497516
222.1	-0.00497848
222.2	-0.00498326
222.3	-0.0049909
222.4	-0.00500126
222.5	-0.00501227
222.6	-0.00502926
222.7	-0.00504646
222.8	-0.00505982
222.9	-0.00507454
223	-0.00509011
223.1	-0.00510133
223.2	-0.00510724
223.3	-0.00511139
223.4	-0.00511121
223.5	-0.00510595
223.6	-0.00509739
223.7	-0.00508522
223.8	-0.00506756
223.9	-0.00504829
224	-0.00503301
224.1	-0.00501841
224.2	-0.00500272
224.3	-0.00498651
224.4	-0.00496982
224.5	-0.00495269
224.6	-0.00494081
224.7	-0.00493182
224.8	-0.004925
224.9	-0.00492128
225	-0.00491675
225.1	-0.004908
225.2	-0.0048961
225.3	-0.00488436
225.4	-0.00487269
225.5	-0.00486344
225.6	-0.00485975
225.7	-0.00486078
225.8	-0.00486815
225.9	-0.00487763
226	-0.00488507
226.1	-0.00488806
226.2	-0.00489115
226.3	-0.00489549
226.4	-0.00489731
226.5	-0.00489699
226.6	-0.00489304
226.7	-0.00488628
226.8	-0.00488019
226.9	-0.00487864
227	-0.00487856
227.1	-0.00487706
227.2	-0.00487904
227.3	-0.00489015
227.4	-0.00490594
227.5	-0.00492368
227.6	-0.00494132
227.7	-0.00496664
227.8	-0.00499481
227.9	-0.00502644
228	-0.00505947
228.1	-0.00509117
228.2	-0.00512313
228.3	-0.00516533
228.4	-0.00520945
228.5	-0.00525102
228.6	-0.00528764
228.7	-0.00531768
228.8	-0.00534354
228.9	-0.0053675
229	-0.00539084
229.1	-0.00541579
229.2	-0.00543296
229.3	-0.00544802
229.4	-0.00546552
229.5	-0.00547866
229.6	-0.00548547
229.7	-0.00549068
229.8	-0.00549461
229.9	-0.00549757
230	-0.00550143
230.1	-0.00550655
230.2	-0.00551409
230.3	-0.00552543
230.4	-0.005539
230.5	-0.00555424
230.6	-0.00556804
230.7	-0.00557803
230.8	-0.00558128
230.9	-0.00558036
231	-0.00557373
231.1	-0.00556658
231.2	-0.00556083
231.3	-0.00556149
231.4	-0.00556539
231.5	-0.0055656
231.6	-0.00556269
231.7	-0.00555488
231.8	-0.00554359
231.9	-0.00552978
232	-0.00551208
232.1	-0.00548871
232.2	-0.00546928
232.3	-0.00545955
232.4	-0.00545601
232.5	-0.00545825
232.6	-0.0054629
232.7	-0.00546606
232.8	-0.0054667
232.9	-0.00547019
233	-0.00547894
233.1	-0.00549169
233.2	-0.00550871
233.3	-0.00553287
233.4	-0.00555876
233.5	-0.00558535
233.6	-0.00561914
233.7	-0.00565793
233.8	-0.00569943
233.9	-0.0057448
234	-0.00579769
234.1	-0.00585091
234.2	-0.00590428
234.3	-0.0059538
234.4	-0.00600031
234.5	-0.00604551
234.6	-0.00608917
234.7	-0.00613001
234.8	-0.0061701
234.9	-0.00621135
235	-0.00625398
235.1	-0.00629953
235.2	-0.00634884
235.3	-0.00639659
235.4	-0.00644109
235.5	-0.00648275
235.6	-0.00652062
235.7	-0.00655731
235.8	-0.00659245
235.9	-0.00662462
236	-0.0066564
236.1	-0.00668739
236.2	-0.00672208
236.3	-0.00676034
236.4	-0.00680133
236.5	-0.00684818
236.6	-0.00689496
236.7	-0.00694338
236.8	-0.00699451
236.9	-0.00704149
237	-0.00708927
237.1	-0.00713331
237.2	-0.00717192
237.3	-0.00720273
237.4	-0.00722757
237.5	-0.00725189
237.6	-0.00727329
237.7	-0.00729086
237.8	-0.00730275
237.9	-0.00730754
238	-0.00730857
238.1	-0.00730907
238.2	-0.00730935
238.3	-0.00731214
238.4	-0.00731554
238.5	-0.0073221
238.6	-0.00732924
238.7	-0.00733648
238.8	-0.00734434
238.9	-0.00735088
239	-0.00736125
239.1	-0.00737174
239.2	-0.00738031
239.3	-0.00739475
239.4	-0.00740925
239.5	-0.00742873
239.6	-0.00745459
239.7	-0.00748441
239.8	-0.00751552
239.9	-0.00754922
240	-0.0075848
240.1	-0.00762402
240.2	-0.00766619
240.3	-0.00771104
240.4	-0.00775977
240.5	-0.00781414
240.6	-0.00787481
240.7	-0.00794126
240.8	-0.00801108
240.9	-0.00808047
241	-0.00814977
241.1	-0.00821864
241.2	-0.00829
241.3	-0.00835998
241.4	-0.00842849
241.5	-0.00849475
241.6	-0.00856046
241.7	-0.00862243
241.8	-0.00868132
241.9	-0.00873169
242	-0.00878074
242.1	-0.00882884
242.2	-0.00887788
242.3	-0.00892489
242.4	-0.00896833
242.5	-0.0090094
242.6	-0.0090504
242.7	-0.00909578
242.8	-0.0091457
242.9	-0.00919824
243	-0.00925287
243.1	-0.00930636
243.2	-0.00935766
243.3	-0.00940785
243.4	-0.00945704
243.5	-0.00950506
243.6	-0.00954893
243.7	-0.00959063
243.8	-0.00963002
243.9	-0.00966363
244	-0.00969497
244.1	-0.00972641
244.2	-0.00975713
244.3	-0.0097873
244.4	-0.00981827
244.5	-0.00985185
244.6	-0.00989035
244.7	-0.00992639
244.8	-0.00996011
244.9	-0.00999308
245	-0.010028
245.1	-0.0100564
245.2	-0.0100828
245.3	-0.0101075
245.4	-0.0101273
245.5	-0.0101423
245.6	-0.0101614
245.7	-0.0101847
245.8	-0.0102098
245.9	-0.0102336
246	-0.0102547
246.1	-0.0102752
246.2	-0.0103021
246.3	-0.0103271
246.4	-0.0103513
246.5	-0.010373
246.6	-0.010388
246.7	-0.0104048
246.8	-0.0104196
246.9	-0.010426
247	-0.0104283
247.1	-0.0104267
247.2	-0.0104197
247.3	-0.0104121
247.4	-0.0103987
247.5	-0.0103865
247.6	-0.0103769
247.7	-0.0103714
247.8	-0.0103608
247.9	-0.010351
248	-0.0103384
248.1	-0.0103264
248.2	-0.0103107
248.3	-0.0102985
248.4	-0.0102824
248.5	-0.0102652
248.6	-0.0102488
248.7	-0.010236
248.8	-0.0102268
248.9	-0.0102142
249	-0.0101997
249.1	-0.0101833
249.2	-0.0101662
249.3	-0.0101516
249.4	-0.0101386
249.5	-0.0101258
249.6	-0.0101111
249.7	-0.0100951
249.8	-0.0100746
249.9	-0.0100529
250	-0.0100296
250.1	-0.0100046
250.2	-0.00998268
250.3	-0.00996583
250.4	-0.00995333
250.5	-0.00993671
250.6	-0.00991805
250.7	-0.00989612
250.8	-0.00987354
250.9	-0.00985108
251	-0.00982819
251.1	-0.00980161
251.2	-0.00977329
251.3	-0.00974208
251.4	-0.00971546
251.5	-0.00968962
251.6	-0.00966965
251.7	-0.00965126
251.8	-0.00963812
251.9	-0.00962246
252	-0.00960719
252.1	-0.00959538
252.2	-0.00958664
252.3	-0.00957768
252.4	-0.00956473
252.5	-0.00954922
252.6	-0.00952739
252.7	-0.00950418
252.8	-0.00947545
252.9	-0.00944481
253	-0.00941496
253.1	-0.00938737
253.2	-0.00936108
253.3	-0.00933727
253.4	-0.00931462
253.5	-0.00928905
253.6	-0.00926308
253.7	-0.00924068
253.8	-0.00922039
253.9	-0.00920186
254	-0.00918115
254.1	-0.00916005
254.2	-0.00913242
254.3	-0.00910228
254.4	-0.009074
254.5	-0.0090464
254.6	-0.00902283
254.7	-0.00900183
254.8	-0.00898224
254.9	-0.00896934
255	-0.00895765
255.1	-0.00894573
255.2	-0.00893769
255.3	-0.00893176
255.4	-0.00892196
255.5	-0.00890885
255.6	-0.00889624
255.7	-0.00887928
255.8	-0.00886491
255.9	-0.00885077
256	-0.00884044
256.1	-0.00883516
256.2	-0.00882864
256.3	-0.00882566
256.4	-0.00882767
256.5	-0.008831
256.6	-0.00883386
256.7	-0.00883853
256.8	-0.00884408
256.9	-0.00885038
257	-0.00885747
257.1	-0.00886517
257.2	-0.00887636
257.3	-0.00888982
257.4	-0.00890135
257.5	-0.00890939
257.6	-0.00891714
257.7	-0.00892499
257.8	-0.00893345
257.9	-0.00894221
258	-0.00894899
258.1	-0.00895515
258.2	-0.0089543
258.3	-0.00895158
258.4	-0.0089509
258.5	-0.00894461
258.6	-0.00893199
258.7	-0.00890738
258.8	-0.00887699
258.9	-0.00884548
259	-0.00881648
259.1	-0.00878576
259.2	-0.00875063
259.3	-0.00871389
259.4	-0.00867631
259.5	-0.00864193
259.6	-0.00860678
259.7	-0.00857131
259.8	-0.00853675
259.9	-0.00850861
260	-0.00848752
260.1	-0.00847184
260.2	-0.00846038
260.3	-0.00844745
260.4	-0.00843308
260.5	-0.0084156
260.6	-0.00839425
260.7	-0.00836795
260.8	-0.0083352
260.9	-0.00829275
261	-0.0082488
261.1	-0.00820542
261.2	-0.00816166
261.3	-0.00812003
261.4	-0.00807581
261.5	-0.00802803
261.6	-0.00797734
261.7	-0.00792617
261.8	-0.00787769
261.9	-0.00783066
262	-0.00778891
262.1	-0.00774529
262.2	-0.00770014
262.3	-0.00765569
262.4	-0.00761114
262.5	-0.00756761
262.6	-0.00752642
262.7	-0.00748658
262.8	-0.00744668
262.9	-0.00740766
263	-0.00736737
263.1	-0.00732406
263.2	-0.00728093
263.3	-0.00723466
263.4	-0.00718861
263.5	-0.00714042
263.6	-0.0070932
263.7	-0.00704546
263.8	-0.00699899
263.9	-0.00695241
264	-0.00690219
264.1	-0.00684837
264.2	-0.00679394
264.3	-0.00673815
264.4	-0.0066839
264.5	-0.00663061
264.6	-0.0065761
264.7	-0.00652118
264.8	-0.00646529
264.9	-0.00640891
265	-0.00635493
265.1	-0.00630195
265.2	-0.00625367
265.3	-0.00620588
265.4	-0.00615871
265.5	-0.00611018
265.6	-0.00605927
265.7	-0.00600287
265.8	-0.0059462
265.9	-0.00589601
266	-0.00585276
266.1	-0.00581391
266.2	-0.00577562
266.3	-0.00574363
266.4	-0.00571607
266.5	-0.00568944
266.6	-0.00566537
266.7	-0.00564679
266.8	-0.00562751
266.9	-0.00560635
267	-0.00558613
267.1	-0.00556631
267.2	-0.00554493
267.3	-0.00552306
267.4	-0.00549682
267.5	-0.00546726
267.6	-0.00543835
267.7	-0.00540997
267.8	-0.00538072
267.9	-0.00535049
268	-0.00531943
268.1	-0.00528632
268.2	-0.00525337
268.3	-0.00521747
268.4	-0.00517552
268.5	-0.00513481
268.6	-0.00509068
268.7	-0.0050467
268.8	-0.00500164
268.9	-0.00495729
269	-0.00491467
269.1	-0.00487534
269.2	-0.00483778
269.3	-0.00480552
269.4	-0.00477557
269.5	-0.00474895
269.6	-0.00472368
269.7	-0.00469658
269.8	-0.00466818
269.9	-0.00464287
270	-0.00462119
270.1	-0.0046003
270.2	-0.00457723
270.3	-0.00455372
270.4	-0.0045292
270.5	-0.00450278
270.6	-0.00447723
270.7	-0.00445275
270.8	-0.00442799
270.9	-0.00439826
271	-0.00436304
271.1	-0.00432425
271.2	-0.00429147
271.3	-0.00426574
271.4	-0.00424335
271.5	-0.00422275
271.6	-0.00420406
271.7	-0.00418595
271.8	-0.00417004
271.9	-0.00415746
272	-0.00414419
272.1	-0.00413399
272.2	-0.00412241
272.3	-0.00410512
272.4	-0.00408831
272.5	-0.00407123
272.6	-0.00405462
272.7	-0.00403815
272.8	-0.00401503
272.9	-0.00398985
273	-0.00396275
273.1	-0.00393199
273.2	-0.00390242
273.3	-0.00388054
273.4	-0.0038633
273.5	-0.00385273
273.6	-0.00384625
273.7	-0.00384067
273.8	-0.00383278
273.9	-0.00381625
274	-0.00379405
274.1	-0.00377008
274.2	-0.00374355
274.3	-0.00371662
274.4	-0.00369378
274.5	-0.00366858
274.6	-0.00364071
274.7	-0.00361192
274.8	-0.00358925
274.9	-0.0035692
275	-0.00354535
275.1	-0.00352219
275.2	-0.00349956
275.3	-0.00347831
275.4	-0.00346008
275.5	-0.00344108
275.6	-0.00342203
275.7	-0.00340537
275.8	-0.00338999
275.9	-0.00337576
276	-0.00336138
276.1	-0.00334917
276.2	-0.00333945
276.3	-0.00333091
276.4	-0.00332005
276.5	-0.00330705
276.6	-0.00329414
276.7	-0.00328307
276.8	-0.00327023
276.9	-0.00325167
277	-0.00323023
277.1	-0.00320843
277.2	-0.00318452
277.3	-0.00315057
277.4	-0.00310941
277.5	-0.00306228
277.6	-0.00301256
277.7	-0.0029609
277.8	-0.00291083
277.9	-0.00286039
278	-0.00280949
278.1	-0.00275775
278.2	-0.00270002
278.3	-0.00264305
278.4	-0.0025915
278.5	-0.00254214
278.6	-0.00249615
278.7	-0.00245186
278.8	-0.00240891
278.9	-0.00236232
279	-0.00231573
