LagTime	Correlation
158.9	0.303147
159	0.302748
159.1	0.302344
159.2	0.301934
159.3	0.301521
159.4	0.301104
159.5	0.300685
159.6	0.300266
159.7	0.299853
159.8	0.299445
159.9	0.29903
160	0.298613
160.1	0.2982
160.2	0.297795
160.3	0.297395
160.4	0.297001
160.5	0.296607
160.6	0.296216
160.7	0.295825
160.8	0.295434
160.9	0.295046
161	0.294659
161.1	0.294272
161.2	0.293892
161.3	0.293512
161.4	0.293132
161.5	0.292746
161.6	0.292359
161.7	0.291974
161.8	0.291594
161.9	0.291211
162	0.290824
162.1	0.290431
162.2	0.290032
162.3	0.289628
162.4	0.289221
162.5	0.288813
162.6	0.288405
162.7	0.287996
162.8	0.287585
162.9	0.287168
163	0.28675
163.1	0.286333
163.2	0.285916
163.3	0.285501
163.4	0.285091
163.5	0.284686
163.6	0.284285
163.7	0.283885
163.8	0.283481
163.9	0.283077
164	0.282668
164.1	0.282253
164.2	0.281832
164.3	0.281409
164.4	0.28098
164.5	0.28055
164.6	0.280121
164.7	0.279694
164.8	0.279268
164.9	0.278847
165	0.27843
165.1	0.278012
165.2	0.277597
165.3	0.277177
165.4	0.276759
165.5	0.276339
165.6	0.27592
165.7	0.275505
165.8	0.275096
165.9	0.274688
166	0.274283
166.1	0.273879
166.2	0.273476
166.3	0.273069
166.4	0.27266
166.5	0.272252
166.6	0.271842
166.7	0.27143
166.8	0.271018
166.9	0.270602
167	0.270181
167.1	0.269756
167.2	0.269327
167.3	0.2689
167.4	0.268472
167.5	0.268039
167.6	0.267605
167.7	0.267173
167.8	0.266744
167.9	0.266318
168	0.265893
168.1	0.265472
168.2	0.265052
168.3	0.264629
168.4	0.264204
168.5	0.263783
168.6	0.263363
168.7	0.26294
168.8	0.262515
168.9	0.26209
169	0.261669
169.1	0.261256
169.2	0.260846
169.3	0.260438
169.4	0.260033
169.5	0.259634
169.6	0.259241
169.7	0.258852
169.8	0.258462
169.9	0.258069
170	0.257674
170.1	0.257278
170.2	0.256879
170.3	0.256478
170.4	0.256078
170.5	0.255678
170.6	0.255279
170.7	0.254881
170.8	0.254487
170.9	0.254098
171	0.253708
171.1	0.253318
171.2	0.25293
171.3	0.252545
171.4	0.252163
171.5	0.25178
171.6	0.251397
171.7	0.25101
171.8	0.25062
171.9	0.250231
172	0.249844
172.1	0.249462
172.2	0.24908
172.3	0.248698
172.4	0.24832
172.5	0.247947
172.6	0.247578
172.7	0.247207
172.8	0.246843
172.9	0.246488
173	0.246134
173.1	0.24578
173.2	0.245429
173.3	0.245088
173.4	0.244748
173.5	0.244411
173.6	0.244073
173.7	0.24373
173.8	0.24339
173.9	0.243053
174	0.242713
174.1	0.242377
174.2	0.242044
174.3	0.241714
174.4	0.241391
174.5	0.241069
174.6	0.240752
174.7	0.240442
174.8	0.240132
174.9	0.239821
175	0.239506
175.1	0.239188
175.2	0.238868
175.3	0.238548
175.4	0.238225
175.5	0.237903
175.6	0.237581
175.7	0.237263
175.8	0.236943
175.9	0.236626
176	0.23631
176.1	0.236
176.2	0.235692
176.3	0.235384
176.4	0.235079
176.5	0.23477
176.6	0.234455
176.7	0.234144
176.8	0.233835
176.9	0.233529
177	0.23322
177.1	0.23291
177.2	0.232597
177.3	0.232284
177.4	0.231975
177.5	0.231667
177.6	0.231359
177.7	0.23105
177.8	0.230742
177.9	0.230435
178	0.230127
178.1	0.229814
178.2	0.2295
178.3	0.229182
178.4	0.228863
178.5	0.228542
178.6	0.228224
178.7	0.227906
178.8	0.227588
178.9	0.227277
179	0.226973
179.1	0.22667
179.2	0.226371
179.3	0.226071
179.4	0.225763
179.5	0.225453
179.6	0.225139
179.7	0.224825
179.8	0.224514
179.9	0.224204
180	0.223892
180.1	0.223578
180.2	0.22326
180.3	0.222943
180.4	0.222624
180.5	0.222303
180.6	0.221986
180.7	0.221676
180.8	0.221371
180.9	0.221075
181	0.22078
181.1	0.220483
181.2	0.220188
181.3	0.219897
181.4	0.219603
181.5	0.219307
181.6	0.219009
181.7	0.218716
181.8	0.218424
181.9	0.218132
182	0.217841
182.1	0.217548
182.2	0.217258
182.3	0.216971
182.4	0.21668
182.5	0.216387
182.6	0.216086
182.7	0.215782
182.8	0.215484
182.9	0.215187
183	0.214896
183.1	0.214606
183.2	0.214314
183.3	0.214022
183.4	0.213728
183.5	0.213426
183.6	0.213121
183.7	0.212825
183.8	0.212536
183.9	0.21225
184	0.211959
184.1	0.211662
184.2	0.211363
184.3	0.211062
184.4	0.210762
184.5	0.21046
184.6	0.210158
184.7	0.20986
184.8	0.209562
184.9	0.209264
185	0.208961
185.1	0.208651
185.2	0.208339
185.3	0.20803
185.4	0.207723
185.5	0.207418
185.6	0.20711
185.7	0.206803
185.8	0.206496
185.9	0.206192
186	0.205892
186.1	0.205595
186.2	0.205298
186.3	0.205002
186.4	0.204707
186.5	0.204413
186.6	0.204114
186.7	0.203813
186.8	0.203515
186.9	0.203222
187	0.202933
187.1	0.202644
187.2	0.202351
187.3	0.202059
187.4	0.201768
187.5	0.20148
187.6	0.201189
187.7	0.200894
187.8	0.200598
187.9	0.200303
188	0.200003
188.1	0.1997
188.2	0.19939
188.3	0.199072
188.4	0.19875
188.5	0.198431
188.6	0.198119
188.7	0.197814
188.8	0.197517
188.9	0.197222
189	0.196928
189.1	0.196631
189.2	0.196336
189.3	0.196043
189.4	0.195754
189.5	0.195467
189.6	0.195182
189.7	0.194898
189.8	0.194618
189.9	0.19434
190	0.19406
190.1	0.193778
190.2	0.193491
190.3	0.193204
190.4	0.192916
190.5	0.19263
190.6	0.192345
190.7	0.192059
190.8	0.191773
190.9	0.191485
191	0.191198
191.1	0.19091
191.2	0.190619
191.3	0.190332
191.4	0.190051
191.5	0.189772
191.6	0.189492
191.7	0.189214
191.8	0.188935
191.9	0.188658
192	0.188382
192.1	0.188103
192.2	0.187828
192.3	0.187553
192.4	0.187281
192.5	0.187015
192.6	0.186754
192.7	0.186495
192.8	0.186236
192.9	0.18598
193	0.185724
193.1	0.185468
193.2	0.185215
193.3	0.184963
193.4	0.184707
193.5	0.184443
193.6	0.184175
193.7	0.183908
193.8	0.183641
193.9	0.183381
194	0.183125
194.1	0.182873
194.2	0.182628
194.3	0.182383
194.4	0.182136
194.5	0.181892
194.6	0.181652
194.7	0.181411
194.8	0.181173
194.9	0.180934
195	0.180699
195.1	0.180467
195.2	0.180243
195.3	0.180019
195.4	0.179795
195.5	0.179569
195.6	0.179338
195.7	0.179109
195.8	0.178881
195.9	0.17865
196	0.178415
196.1	0.178179
196.2	0.177942
196.3	0.177705
196.4	0.177472
196.5	0.177244
196.6	0.17702
196.7	0.176793
196.8	0.176561
196.9	0.176323
197	0.176083
197.1	0.175841
197.2	0.1756
197.3	0.175356
197.4	0.175111
197.5	0.174871
197.6	0.174636
197.7	0.174409
197.8	0.174189
197.9	0.173972
198	0.173757
198.1	0.173547
198.2	0.173338
198.3	0.173131
198.4	0.172929
198.5	0.17273
198.6	0.172532
198.7	0.172334
198.8	0.172143
198.9	0.171954
199	0.171771
199.1	0.171593
199.2	0.171421
199.3	0.171255
199.4	0.171094
199.5	0.170933
199.6	0.170771
199.7	0.17061
199.8	0.170455
199.9	0.170298
200	0.170141
200.1	0.169987
200.2	0.169834
200.3	0.169687
200.4	0.169539
200.5	0.169393
200.6	0.16925
200.7	0.169109
200.8	0.168968
200.9	0.168828
201	0.168684
201.1	0.168537
201.2	0.168384
201.3	0.168231
201.4	0.168076
201.5	0.167921
201.6	0.167769
201.7	0.167617
201.8	0.167465
201.9	0.167314
202	0.167167
202.1	0.167018
202.2	0.166865
202.3	0.166711
202.4	0.166554
202.5	0.166399
202.6	0.166245
202.7	0.166094
202.8	0.165939
202.9	0.165786
203	0.165632
203.1	0.165474
203.2	0.165318
203.3	0.165158
203.4	0.164994
203.5	0.164831
203.6	0.164673
203.7	0.164518
203.8	0.164365
203.9	0.16421
204	0.164052
204.1	0.163897
204.2	0.163742
204.3	0.163587
204.4	0.163432
204.5	0.163275
204.6	0.163115
204.7	0.162956
204.8	0.162799
204.9	0.162641
205	0.162487
205.1	0.162335
205.2	0.162178
205.3	0.162022
205.4	0.161863
205.5	0.1617
205.6	0.161532
205.7	0.161362
205.8	0.161193
205.9	0.161028
206	0.160868
206.1	0.160706
206.2	0.160542
206.3	0.160378
206.4	0.160219
206.5	0.160063
206.6	0.159904
206.7	0.159744
206.8	0.159578
206.9	0.159412
207	0.159249
207.1	0.159087
207.2	0.158923
207.3	0.158754
207.4	0.158579
207.5	0.158399
207.6	0.158216
207.7	0.158037
207.8	0.157852
207.9	0.157662
208	0.157469
208.1	0.157281
208.2	0.157097
208.3	0.15691
208.4	0.156726
208.5	0.156547
208.6	0.156366
208.7	0.156184
208.8	0.156001
208.9	0.155817
209	0.155631
209.1	0.155441
209.2	0.155247
209.3	0.15505
209.4	0.154848
209.5	0.154643
209.6	0.154436
209.7	0.154222
209.8	0.154002
209.9	0.153784
210	0.153563
210.1	0.153345
210.2	0.153127
210.3	0.152909
210.4	0.152696
210.5	0.152484
210.6	0.152274
210.7	0.152061
210.8	0.151847
210.9	0.15163
211	0.151411
211.1	0.151194
211.2	0.150979
211.3	0.150767
211.4	0.15056
211.5	0.150355
211.6	0.150149
211.7	0.149947
211.8	0.149747
211.9	0.149552
212	0.149361
212.1	0.149172
212.2	0.148979
212.3	0.148785
212.4	0.148589
212.5	0.148391
212.6	0.148192
212.7	0.147989
212.8	0.147777
212.9	0.147561
213	0.14735
213.1	0.147146
213.2	0.146948
213.3	0.146756
213.4	0.146565
213.5	0.146371
213.6	0.146175
213.7	0.14598
213.8	0.145785
213.9	0.145591
214	0.145394
214.1	0.145188
214.2	0.144977
214.3	0.144766
214.4	0.144557
214.5	0.144345
214.6	0.144135
214.7	0.143926
214.8	0.143718
214.9	0.143511
215	0.143308
215.1	0.143108
215.2	0.142905
215.3	0.142697
215.4	0.142491
215.5	0.142287
215.6	0.142083
215.7	0.141879
215.8	0.14168
215.9	0.141489
216	0.141305
216.1	0.141127
216.2	0.140952
216.3	0.140776
216.4	0.140603
216.5	0.140433
216.6	0.140262
216.7	0.140092
216.8	0.139927
216.9	0.139767
217	0.139604
217.1	0.13944
217.2	0.139283
217.3	0.139129
217.4	0.13898
217.5	0.138831
217.6	0.138683
217.7	0.138536
217.8	0.138384
217.9	0.138229
218	0.138076
218.1	0.137922
218.2	0.137769
218.3	0.137611
218.4	0.137448
218.5	0.137285
218.6	0.137123
218.7	0.136965
218.8	0.136803
218.9	0.136646
219	0.136492
219.1	0.136341
219.2	0.13619
219.3	0.136037
219.4	0.135885
219.5	0.13573
219.6	0.135573
219.7	0.135413
219.8	0.13525
219.9	0.135088
220	0.134932
220.1	0.134778
220.2	0.134624
220.3	0.134465
220.4	0.134299
220.5	0.134134
220.6	0.133969
220.7	0.133808
220.8	0.133649
220.9	0.133489
221	0.13333
221.1	0.133168
221.2	0.133007
221.3	0.132852
221.4	0.132701
221.5	0.132555
221.6	0.132409
221.7	0.132267
221.8	0.132128
221.9	0.131988
222	0.131845
222.1	0.131705
222.2	0.131571
222.3	0.131436
222.4	0.131304
222.5	0.131172
222.6	0.131042
222.7	0.130908
222.8	0.130775
222.9	0.130638
223	0.130501
223.1	0.130361
223.2	0.130225
223.3	0.130091
223.4	0.129958
223.5	0.129821
223.6	0.12969
223.7	0.129564
223.8	0.129435
223.9	0.129305
224	0.129176
224.1	0.129046
224.2	0.128911
224.3	0.128775
224.4	0.12864
224.5	0.128506
224.6	0.128375
224.7	0.128244
224.8	0.128112
224.9	0.127979
225	0.127846
225.1	0.127715
225.2	0.127585
225.3	0.127456
225.4	0.127329
225.5	0.127202
225.6	0.127073
225.7	0.126946
225.8	0.126822
225.9	0.126701
226	0.126585
226.1	0.126468
226.2	0.126352
226.3	0.126235
226.4	0.126117
226.5	0.126
226.6	0.125885
226.7	0.125775
226.8	0.125664
226.9	0.125551
227	0.125436
227.1	0.125322
227.2	0.125209
227.3	0.125102
227.4	0.124998
227.5	0.124893
227.6	0.124789
227.7	0.124684
227.8	0.12458
227.9	0.124478
228	0.124379
228.1	0.124287
228.2	0.124201
228.3	0.124124
228.4	0.124055
228.5	0.123989
228.6	0.123927
228.7	0.123867
228.8	0.123809
228.9	0.12375
229	0.123687
229.1	0.123619
229.2	0.123547
229.3	0.123475
229.4	0.123405
229.5	0.12334
229.6	0.123281
229.7	0.123225
229.8	0.123166
229.9	0.123105
230	0.123049
230.1	0.12299
230.2	0.122928
230.3	0.122866
230.4	0.122799
230.5	0.12273
230.6	0.12266
230.7	0.122587
230.8	0.122515
230.9	0.122447
231	0.122379
231.1	0.122307
231.2	0.122233
231.3	0.122165
231.4	0.122098
231.5	0.122031
231.6	0.121966
231.7	0.121901
231.8	0.121841
231.9	0.121784
232	0.121722
232.1	0.121657
232.2	0.121589
232.3	0.121515
232.4	0.121437
232.5	0.121353
232.6	0.121269
232.7	0.121187
232.8	0.121108
232.9	0.121031
233	0.120955
233.1	0.120882
233.2	0.120817
233.3	0.120756
233.4	0.120699
233.5	0.120646
233.6	0.120597
233.7	0.120551
233.8	0.120512
233.9	0.120481
234	0.120451
234.1	0.120418
234.2	0.120383
234.3	0.120346
234.4	0.120305
234.5	0.120262
234.6	0.120216
234.7	0.120167
234.8	0.120117
234.9	0.120063
235	0.12001
235.1	0.119955
235.2	0.119899
235.3	0.11984
235.4	0.11978
235.5	0.119721
235.6	0.119662
235.7	0.119604
235.8	0.119547
235.9	0.119488
236	0.119424
236.1	0.119358
236.2	0.119295
236.3	0.119231
236.4	0.119169
236.5	0.119107
236.6	0.119044
236.7	0.118982
236.8	0.118918
236.9	0.118858
237	0.118797
237.1	0.118744
237.2	0.118695
237.3	0.118648
237.4	0.118606
237.5	0.118567
237.6	0.118528
237.7	0.11849
237.8	0.118452
237.9	0.118415
238	0.118373
238.1	0.118328
238.2	0.118281
238.3	0.118239
238.4	0.118198
238.5	0.118152
238.6	0.118105
238.7	0.118054
238.8	0.117999
238.9	0.117949
239	0.117901
239.1	0.117855
239.2	0.117808
239.3	0.11776
239.4	0.117711
239.5	0.11766
239.6	0.11761
239.7	0.11756
239.8	0.117508
239.9	0.117457
240	0.117407
240.1	0.117357
240.2	0.117303
240.3	0.117248
240.4	0.117197
240.5	0.117148
240.6	0.117103
240.7	0.117057
240.8	0.117011
240.9	0.116969
241	0.116929
241.1	0.116888
241.2	0.116848
241.3	0.116807
241.4	0.116764
241.5	0.11672
241.6	0.116677
241.7	0.11663
241.8	0.116581
241.9	0.116536
242	0.116489
242.1	0.116436
242.2	0.116376
242.3	0.116313
242.4	0.116247
242.5	0.116183
242.6	0.116118
242.7	0.116049
242.8	0.115978
242.9	0.115905
243	0.115835
243.1	0.115766
243.2	0.115696
243.3	0.11563
243.4	0.115564
243.5	0.115499
243.6	0.115431
243.7	0.115359
243.8	0.115286
243.9	0.115212
244	0.115141
244.1	0.115074
244.2	0.115012
244.3	0.11495
244.4	0.114887
244.5	0.114826
244.6	0.114763
244.7	0.114694
244.8	0.114626
244.9	0.114561
245	0.114497
245.1	0.114436
245.2	0.114372
245.3	0.114303
245.4	0.114232
245.5	0.114158
245.6	0.114084
245.7	0.114008
245.8	0.113932
245.9	0.113854
246	0.11377
246.1	0.113686
246.2	0.113597
246.3	0.113505
246.4	0.113412
246.5	0.113323
246.6	0.113237
246.7	0.11315
246.8	0.113063
246.9	0.112979
247	0.112895
247.1	0.112808
247.2	0.112716
247.3	0.112627
247.4	0.112537
247.5	0.112447
247.6	0.112355
247.7	0.11227
247.8	0.112188
247.9	0.112108
248	0.112029
248.1	0.111952
248.2	0.111874
248.3	0.111791
248.4	0.1117
248.5	0.111609
248.6	0.111521
248.7	0.111434
248.8	0.111347
248.9	0.111263
249	0.111177
249.1	0.111093
249.2	0.11101
249.3	0.110925
249.4	0.110836
249.5	0.110746
249.6	0.110652
249.7	0.110548
249.8	0.110438
249.9	0.110325
250	0.110214
250.1	0.110109
250.2	0.11001
250.3	0.109918
250.4	0.109827
250.5	0.109736
250.6	0.109644
250.7	0.109556
250.8	0.109469
250.9	0.10939
251	0.109313
251.1	0.109237
251.2	0.109159
251.3	0.109079
251.4	0.109001
251.5	0.10892
251.6	0.10884
251.7	0.108762
251.8	0.108683
251.9	0.108607
252	0.108531
252.1	0.108457
252.2	0.10839
252.3	0.108321
252.4	0.10825
252.5	0.108179
252.6	0.108106
252.7	0.108033
252.8	0.107959
252.9	0.107885
253	0.107813
253.1	0.107739
253.2	0.107666
253.3	0.107601
253.4	0.107543
253.5	0.107487
253.6	0.107431
253.7	0.107375
253.8	0.107319
253.9	0.107262
254	0.107206
254.1	0.10715
254.2	0.107091
254.3	0.107026
254.4	0.106954
254.5	0.106877
254.6	0.106798
254.7	0.106719
254.8	0.106639
254.9	0.10656
255	0.106479
255.1	0.106402
255.2	0.106332
255.3	0.106267
255.4	0.106205
255.5	0.106139
255.6	0.106073
255.7	0.106007
255.8	0.105945
255.9	0.105887
256	0.105827
256.1	0.105764
256.2	0.105706
256.3	0.10565
256.4	0.105594
256.5	0.105537
256.6	0.105477
256.7	0.105414
256.8	0.105351
256.9	0.105284
257	0.105212
257.1	0.105134
257.2	0.105059
257.3	0.104982
257.4	0.104904
257.5	0.10482
257.6	0.104739
257.7	0.104658
257.8	0.104574
257.9	0.104486
258	0.104395
258.1	0.104303
258.2	0.104208
258.3	0.10411
258.4	0.104011
258.5	0.103911
258.6	0.103813
258.7	0.103723
258.8	0.103633
258.9	0.103543
259	0.103449
259.1	0.103354
259.2	0.103256
259.3	0.103158
259.4	0.103065
259.5	0.102978
259.6	0.102897
259.7	0.102819
259.8	0.102747
259.9	0.10268
260	0.102615
260.1	0.102551
260.2	0.102489
260.3	0.102428
260.4	0.102369
260.5	0.102314
260.6	0.102253
260.7	0.102189
260.8	0.102128
260.9	0.102068
261	0.10201
261.1	0.101949
261.2	0.101887
261.3	0.101827
261.4	0.101766
261.5	0.101702
261.6	0.101634
261.7	0.101563
261.8	0.101487
261.9	0.101407
262	0.101324
262.1	0.101237
262.2	0.101148
262.3	0.101055
262.4	0.100958
262.5	0.100866
262.6	0.10078
262.7	0.100692
262.8	0.100608
262.9	0.100522
263	0.100435
263.1	0.100346
263.2	0.100257
263.3	0.100171
263.4	0.100085
263.5	0.0999941
263.6	0.0998984
263.7	0.0997998
263.8	0.0997022
263.9	0.0996076
264	0.0995145
264.1	0.0994325
264.2	0.0993538
264.3	0.0992708
264.4	0.0991812
264.5	0.0990896
264.6	0.0989958
264.7	0.0989035
264.8	0.0988104
264.9	0.0987161
265	0.0986213
265.1	0.0985279
265.2	0.0984334
265.3	0.0983431
265.4	0.0982571
265.5	0.0981725
265.6	0.0980896
265.7	0.0980049
265.8	0.0979202
265.9	0.0978385
266	0.0977566
266.1	0.0976739
266.2	0.0975886
266.3	0.0975018
266.4	0.097416
266.5	0.0973255
266.6	0.0972347
266.7	0.0971408
266.8	0.0970486
266.9	0.0969558
267	0.09686
267.1	0.0967672
267.2	0.0966788
267.3	0.0965894
267.4	0.0964992
267.5	0.096405
267.6	0.09631
267.7	0.0962163
267.8	0.0961223
267.9	0.0960277
268	0.0959348
268.1	0.0958422
268.2	0.0957468
268.3	0.0956508
268.4	0.095556
268.5	0.0954617
268.6	0.0953644
268.7	0.095267
268.8	0.0951718
268.9	0.0950747
269	0.094977
269.1	0.0948754
269.2	0.0947703
269.3	0.0946637
269.4	0.0945637
269.5	0.0944683
269.6	0.0943746
269.7	0.0942858
269.8	0.0942026
269.9	0.0941232
270	0.0940455
270.1	0.0939675
270.2	0.0938846
270.3	0.0938068
270.4	0.0937342
270.5	0.0936638
270.6	0.0935948
270.7	0.0935246
270.8	0.0934519
270.9	0.0933793
271	0.093306
271.1	0.0932335
271.2	0.0931633
271.3	0.09309
271.4	0.0930166
271.5	0.0929452
271.6	0.0928752
271.7	0.0928044
271.8	0.092733
271.9	0.0926597
272	0.0925833
272.1	0.0925074
272.2	0.0924304
272.3	0.0923509
272.4	0.0922683
272.5	0.0921833
272.6	0.0920963
272.7	0.0920115
272.8	0.091928
272.9	0.0918441
273	0.0917573
273.1	0.09167
273.2	0.0915794
273.3	0.0914878
273.4	0.0914
273.5	0.0913129
273.6	0.091226
273.7	0.091136
273.8	0.0910448
273.9	0.0909534
274	0.0908618
274.1	0.0907742
274.2	0.0906875
274.3	0.0905949
274.4	0.0904932
274.5	0.0903868
274.6	0.0902824
274.7	0.0901785
274.8	0.0900733
274.9	0.0899679
275	0.0898581
275.1	0.0897496
275.2	0.0896433
275.3	0.0895301
275.4	0.0894118
275.5	0.0892876
275.6	0.0891635
275.7	0.0890417
275.8	0.0889224
275.9	0.0887998
276	0.0886722
276.1	0.08854
276.2	0.0884032
276.3	0.0882631
276.4	0.0881207
276.5	0.0879765
276.6	0.0878372
276.7	0.0876987
276.8	0.0875587
276.9	0.087418
277	0.0872782
277.1	0.0871342
277.2	0.0869887
277.3	0.0868373
277.4	0.0866794
277.5	0.0865163
277.6	0.0863474
277.7	0.0861776
277.8	0.0860119
277.9	0.0858447
278	0.0856731
278.1	0.0855029
278.2	0.0853364
278.3	0.0851781
278.4	0.0850249
278.5	0.084877
278.6	0.0847342
278.7	0.0846012
278.8	0.084471
278.9	0.0843428
279	0.0842163
279.1	0.0840893
279.2	0.0839633
279.3	0.0838411
279.4	0.0837246
279.5	0.0836055
279.6	0.0834836
279.7	0.083356
279.8	0.0832281
279.9	0.0831016
280	0.0829751
280.1	0.0828506
280.2	0.0827233
280.3	0.0825988
280.4	0.0824766
280.5	0.082356
280.6	0.0822373
280.7	0.0821234
280.8	0.0820138
280.9	0.0819041
281	0.0817968
281.1	0.0816959
281.2	0.081595
281.3	0.0814958
281.4	0.0813994
281.5	0.081302
281.6	0.0812058
281.7	0.0811114
281.8	0.0810215
281.9	0.0809358
282	0.0808529
282.1	0.080763
282.2	0.0806684
282.3	0.0805723
282.4	0.0804789
282.5	0.080392
282.6	0.0803073
282.7	0.0802258
282.8	0.080148
282.9	0.0800756
283	0.0800055
283.1	0.0799343
283.2	0.079862
283.3	0.079789
283.4	0.0797137
283.5	0.07964
283.6	0.079572
283.7	0.0795051
283.8	0.0794375
283.9	0.0793692
284	0.0793012
284.1	0.0792349
284.2	0.0791697
284.3	0.079105
284.4	0.0790374
284.5	0.0789769
284.6	0.0789239
284.7	0.0788778
284.8	0.0788367
284.9	0.0787958
285	0.0787554
285.1	0.078708
285.2	0.0786558
285.3	0.0786041
285.4	0.0785559
285.5	0.0785117
285.6	0.0784716
285.7	0.078431
285.8	0.0783893
285.9	0.0783468
286	0.0783059
286.1	0.0782687
286.2	0.0782382
286.3	0.0782149
286.4	0.0781968
286.5	0.0781788
286.6	0.0781635
286.7	0.0781506
286.8	0.0781399
286.9	0.0781331
287	0.0781265
287.1	0.0781167
287.2	0.0781053
287.3	0.0780953
287.4	0.078083
287.5	0.0780667
287.6	0.0780437
287.7	0.0780127
287.8	0.0779741
287.9	0.0779361
288	0.0779018
288.1	0.0778745
288.2	0.0778537
288.3	0.0778301
288.4	0.0778046
288.5	0.0777768
288.6	0.0777442
288.7	0.0777138
288.8	0.077684
288.9	0.0776529
289	0.0776208
289.1	0.0775917
289.2	0.0775627
289.3	0.0775327
289.4	0.0775007
289.5	0.0774748
289.6	0.0774538
289.7	0.0774336
289.8	0.0774135
289.9	0.0773875
290	0.0773588
290.1	0.0773302
290.2	0.0772988
290.3	0.0772663
290.4	0.0772332
290.5	0.0772021
290.6	0.077171
290.7	0.077136
290.8	0.077101
290.9	0.0770657
291	0.0770266
291.1	0.0769868
291.2	0.0769458
291.3	0.0769076
291.4	0.076871
291.5	0.0768351
291.6	0.0768016
291.7	0.0767705
291.8	0.0767452
291.9	0.0767248
292	0.0767048
292.1	0.0766879
292.2	0.0766643
292.3	0.0766374
292.4	0.0766128
292.5	0.0765918
292.6	0.0765693
292.7	0.0765464
292.8	0.076521
292.9	0.0764937
293	0.076465
293.1	0.0764346
293.2	0.0764052
293.3	0.0763787
293.4	0.0763534
293.5	0.0763336
293.6	0.0763162
293.7	0.0763014
293.8	0.0762834
293.9	0.0762667
294	0.0762486
294.1	0.0762318
294.2	0.0762157
294.3	0.0762016
294.4	0.0761903
294.5	0.0761837
294.6	0.0761755
294.7	0.0761751
294.8	0.0761803
294.9	0.076187
295	0.076199
295.1	0.0762178
295.2	0.076231
295.3	0.07624
295.4	0.076244
295.5	0.0762437
295.6	0.0762383
295.7	0.0762267
295.8	0.0762161
295.9	0.0762068
296	0.0761979
296.1	0.0761876
296.2	0.0761744
296.3	0.0761613
296.4	0.0761473
296.5	0.0761382
296.6	0.0761329
296.7	0.0761274
296.8	0.0761186
296.9	0.0761137
297	0.0761109
297.1	0.0761144
297.2	0.0761243
297.3	0.0761372
297.4	0.0761484
297.5	0.0761547
297.6	0.0761579
297.7	0.0761589
297.8	0.0761584
297.9	0.0761594
298	0.0761584
298.1	0.0761529
298.2	0.076144
298.3	0.0761355
298.4	0.0761315
298.5	0.0761289
298.6	0.076123
298.7	0.0761199
298.8	0.0761178
298.9	0.0761109
299	0.0761035
299.1	0.0760978
299.2	0.0760947
299.3	0.0760935
299.4	0.0760972
299.5	0.076104
299.6	0.0761123
299.7	0.0761217
299.8	0.0761307
299.9	0.0761382
300	0.0761401
300.1	0.076137
300.2	0.0761312
300.3	0.0761304
300.4	0.0761366
300.5	0.0761443
300.6	0.0761527
300.7	0.0761614
300.8	0.0761697
300.9	0.0761787
301	0.0761918
301.1	0.0762032
301.2	0.0762152
301.3	0.076224
301.4	0.0762281
301.5	0.0762265
301.6	0.0762301
301.7	0.0762384
301.8	0.076249
301.9	0.0762628
302	0.0762769
302.1	0.0762929
302.2	0.0763091
302.3	0.0763245
302.4	0.0763397
302.5	0.0763526
302.6	0.0763629
302.7	0.0763728
302.8	0.0763841
302.9	0.0763955
303	0.0764073
303.1	0.0764154
303.2	0.0764266
303.3	0.0764437
303.4	0.0764627
303.5	0.0764823
303.6	0.0765004
303.7	0.0765115
303.8	0.0765175
303.9	0.0765236
304	0.0765339
304.1	0.0765473
304.2	0.0765638
304.3	0.0765785
304.4	0.0765869
304.5	0.0765902
304.6	0.0765979
304.7	0.0766106
304.8	0.0766197
304.9	0.0766263
305	0.0766341
305.1	0.076641
305.2	0.0766468
305.3	0.0766535
305.4	0.0766612
305.5	0.0766696
305.6	0.0766762
305.7	0.07668
305.8	0.07668
305.9	0.0766785
306	0.076674
306.1	0.0766686
306.2	0.0766606
306.3	0.0766494
306.4	0.0766379
306.5	0.0766247
306.6	0.0766111
306.7	0.0765951
306.8	0.0765762
306.9	0.0765538
307	0.0765305
307.1	0.0765081
307.2	0.0764863
307.3	0.0764618
307.4	0.0764367
307.5	0.0764065
307.6	0.0763766
307.7	0.076349
307.8	0.0763232
307.9	0.076295
308	0.0762681
308.1	0.0762402
308.2	0.0762108
308.3	0.0761769
308.4	0.0761429
308.5	0.0761128
308.6	0.076082
308.7	0.0760528
308.8	0.0760264
308.9	0.0760009
309	0.0759732
309.1	0.0759464
309.2	0.0759217
309.3	0.0758985
309.4	0.0758747
309.5	0.0758463
309.6	0.075819
309.7	0.0757915
309.8	0.0757587
309.9	0.0757212
310	0.075678
310.1	0.0756368
310.2	0.075598
310.3	0.0755588
310.4	0.0755165
310.5	0.0754736
310.6	0.075428
310.7	0.0753832
310.8	0.0753427
310.9	0.0753024
311	0.0752634
311.1	0.0752243
311.2	0.0751831
311.3	0.0751411
311.4	0.075101
311.5	0.0750663
311.6	0.0750388
311.7	0.0750103
311.8	0.0749753
311.9	0.0749341
312	0.0748925
312.1	0.0748505
312.2	0.0748103
312.3	0.0747754
312.4	0.0747411
312.5	0.0747056
312.6	0.0746693
312.7	0.0746261
312.8	0.0745768
312.9	0.074529
