LagTime	Correlation
158.9	0.232189
159	0.23175
159.1	0.231309
159.2	0.230863
159.3	0.230416
159.4	0.229968
159.5	0.229526
159.6	0.229085
159.7	0.228647
159.8	0.228208
159.9	0.227762
160	0.227319
160.1	0.226878
160.2	0.22644
160.3	0.226
160.4	0.225557
160.5	0.225114
160.6	0.224672
160.7	0.224234
160.8	0.223795
160.9	0.223354
161	0.222917
161.1	0.222477
161.2	0.222038
161.3	0.221596
161.4	0.221157
161.5	0.220721
161.6	0.220286
161.7	0.219852
161.8	0.21942
161.9	0.218991
162	0.218566
162.1	0.218141
162.2	0.217723
162.3	0.217308
162.4	0.216897
162.5	0.216488
162.6	0.21608
162.7	0.215674
162.8	0.215274
162.9	0.214882
163	0.214498
163.1	0.214117
163.2	0.213739
163.3	0.213363
163.4	0.21299
163.5	0.212619
163.6	0.212254
163.7	0.21189
163.8	0.211529
163.9	0.211175
164	0.210827
164.1	0.210483
164.2	0.21014
164.3	0.209794
164.4	0.209445
164.5	0.209093
164.6	0.208736
164.7	0.208374
164.8	0.208011
164.9	0.207647
165	0.207286
165.1	0.20693
165.2	0.20658
165.3	0.20623
165.4	0.205881
165.5	0.205533
165.6	0.20518
165.7	0.204826
165.8	0.204471
165.9	0.204116
166	0.203763
166.1	0.20341
166.2	0.203057
166.3	0.202705
166.4	0.202352
166.5	0.201999
166.6	0.201643
166.7	0.201288
166.8	0.200928
166.9	0.200564
167	0.200198
167.1	0.19983
167.2	0.199462
167.3	0.199098
167.4	0.198733
167.5	0.198363
167.6	0.19799
167.7	0.197616
167.8	0.197243
167.9	0.196872
168	0.196507
168.1	0.196148
168.2	0.195791
168.3	0.195429
168.4	0.195067
168.5	0.194707
168.6	0.194349
168.7	0.193986
168.8	0.193621
168.9	0.193253
169	0.192883
169.1	0.192511
169.2	0.19214
169.3	0.19177
169.4	0.191397
169.5	0.191026
169.6	0.190653
169.7	0.190274
169.8	0.1899
169.9	0.189529
170	0.18916
170.1	0.188792
170.2	0.188421
170.3	0.188052
170.4	0.187686
170.5	0.187321
170.6	0.18696
170.7	0.186601
170.8	0.186244
170.9	0.185885
171	0.18553
171.1	0.185173
171.2	0.184817
171.3	0.184464
171.4	0.184111
171.5	0.183761
171.6	0.18342
171.7	0.183074
171.8	0.182727
171.9	0.182374
172	0.182018
172.1	0.181657
172.2	0.181294
172.3	0.18093
172.4	0.18056
172.5	0.180188
172.6	0.179815
172.7	0.179442
172.8	0.179072
172.9	0.178707
173	0.178344
173.1	0.177978
173.2	0.177615
173.3	0.177259
173.4	0.176899
173.5	0.176537
173.6	0.176176
173.7	0.175815
173.8	0.175453
173.9	0.175088
174	0.174721
174.1	0.174356
174.2	0.173991
174.3	0.173624
174.4	0.173261
174.5	0.172901
174.6	0.172541
174.7	0.172179
174.8	0.171817
174.9	0.171456
175	0.171094
175.1	0.170732
175.2	0.170373
175.3	0.170018
175.4	0.169667
175.5	0.169323
175.6	0.168983
175.7	0.168644
175.8	0.168302
175.9	0.167954
176	0.1676
176.1	0.167243
176.2	0.166878
176.3	0.166507
176.4	0.166128
176.5	0.165744
176.6	0.165358
176.7	0.164966
176.8	0.164566
176.9	0.164164
177	0.163761
177.1	0.163365
177.2	0.162967
177.3	0.16257
177.4	0.162172
177.5	0.161773
177.6	0.16138
177.7	0.160989
177.8	0.160598
177.9	0.160211
178	0.159816
178.1	0.159415
178.2	0.159011
178.3	0.158608
178.4	0.158207
178.5	0.157804
178.6	0.157402
178.7	0.156997
178.8	0.156587
178.9	0.156179
179	0.155772
179.1	0.155366
179.2	0.154959
179.3	0.154551
179.4	0.154144
179.5	0.153741
179.6	0.153343
179.7	0.152948
179.8	0.152555
179.9	0.152166
180	0.151784
180.1	0.151403
180.2	0.151023
180.3	0.150643
180.4	0.150268
180.5	0.149896
180.6	0.149521
180.7	0.149145
180.8	0.14877
180.9	0.148395
181	0.148018
181.1	0.147646
181.2	0.147274
181.3	0.146905
181.4	0.146538
181.5	0.146173
181.6	0.145804
181.7	0.145434
181.8	0.145068
181.9	0.144704
182	0.144344
182.1	0.143979
182.2	0.143609
182.3	0.143237
182.4	0.142859
182.5	0.142472
182.6	0.14208
182.7	0.141685
182.8	0.141289
182.9	0.140896
183	0.140506
183.1	0.140117
183.2	0.139726
183.3	0.139332
183.4	0.138938
183.5	0.138543
183.6	0.138145
183.7	0.137743
183.8	0.13734
183.9	0.136946
184	0.136558
184.1	0.136173
184.2	0.135787
184.3	0.1354
184.4	0.13501
184.5	0.134622
184.6	0.134233
184.7	0.133839
184.8	0.133443
184.9	0.133054
185	0.13267
185.1	0.132289
185.2	0.13191
185.3	0.131533
185.4	0.131152
185.5	0.130768
185.6	0.130384
185.7	0.130003
185.8	0.129622
185.9	0.129238
186	0.128849
186.1	0.128461
186.2	0.128078
186.3	0.127701
186.4	0.127329
186.5	0.126959
186.6	0.126587
186.7	0.126214
186.8	0.12584
186.9	0.125466
187	0.125097
187.1	0.124731
187.2	0.124369
187.3	0.12401
187.4	0.123653
187.5	0.123298
187.6	0.122945
187.7	0.12259
187.8	0.122235
187.9	0.121878
188	0.121519
188.1	0.12116
188.2	0.120805
188.3	0.120449
188.4	0.120096
188.5	0.119742
188.6	0.119385
188.7	0.119025
188.8	0.118662
188.9	0.118299
189	0.117936
189.1	0.117573
189.2	0.11721
189.3	0.116848
189.4	0.116493
189.5	0.116134
189.6	0.115772
189.7	0.115413
189.8	0.115053
189.9	0.114692
190	0.114329
190.1	0.113966
190.2	0.113598
190.3	0.113231
190.4	0.112861
190.5	0.112493
190.6	0.112126
190.7	0.11176
190.8	0.111392
190.9	0.111022
191	0.110649
191.1	0.110274
191.2	0.109899
191.3	0.109521
191.4	0.109145
191.5	0.108768
191.6	0.108389
191.7	0.108009
191.8	0.107629
191.9	0.10725
192	0.106869
192.1	0.106489
192.2	0.106106
192.3	0.105721
192.4	0.105334
192.5	0.104942
192.6	0.104554
192.7	0.104168
192.8	0.103784
192.9	0.1034
193	0.103019
193.1	0.102638
193.2	0.102257
193.3	0.101872
193.4	0.101487
193.5	0.101101
193.6	0.100711
193.7	0.100321
193.8	0.0999302
193.9	0.0995361
194	0.0991385
194.1	0.0987384
194.2	0.0983335
194.3	0.0979174
194.4	0.0974997
194.5	0.0970822
194.6	0.0966632
194.7	0.096242
194.8	0.0958175
194.9	0.0953895
195	0.0949584
195.1	0.0945309
195.2	0.0941051
195.3	0.0936792
195.4	0.0932547
195.5	0.0928398
195.6	0.0924304
195.7	0.0920218
195.8	0.0916089
195.9	0.0911985
196	0.0907928
196.1	0.0903895
196.2	0.0899881
196.3	0.0895914
196.4	0.0891959
196.5	0.0888076
196.6	0.0884254
196.7	0.0880485
196.8	0.0876774
196.9	0.0873098
197	0.0869353
197.1	0.086558
197.2	0.086181
197.3	0.0858034
197.4	0.0854268
197.5	0.0850528
197.6	0.0846846
197.7	0.0843159
197.8	0.0839478
197.9	0.0835869
198	0.0832314
198.1	0.0828733
198.2	0.082514
198.3	0.0821573
198.4	0.0817993
198.5	0.0814425
198.6	0.0810843
198.7	0.0807231
198.8	0.0803604
198.9	0.079997
199	0.0796324
199.1	0.0792669
199.2	0.0789079
199.3	0.0785483
199.4	0.0781885
199.5	0.0778289
199.6	0.0774692
199.7	0.0771145
199.8	0.0767549
199.9	0.0763927
200	0.0760298
200.1	0.0756726
200.2	0.0753253
200.3	0.0749816
200.4	0.0746353
200.5	0.0742902
200.6	0.0739474
200.7	0.0736033
200.8	0.0732595
200.9	0.0729151
201	0.072565
201.1	0.072212
201.2	0.0718575
201.3	0.0715085
201.4	0.0711649
201.5	0.0708225
201.6	0.0704745
201.7	0.0701217
201.8	0.0697677
201.9	0.0694122
202	0.0690558
202.1	0.0686999
202.2	0.0683443
202.3	0.067994
202.4	0.0676449
202.5	0.0673008
202.6	0.0669563
202.7	0.0666129
202.8	0.0662736
202.9	0.0659386
203	0.0656108
203.1	0.0652878
203.2	0.0649695
203.3	0.0646564
203.4	0.0643497
203.5	0.0640496
203.6	0.0637582
203.7	0.0634718
203.8	0.0631894
203.9	0.0629069
204	0.062624
204.1	0.062341
204.2	0.0620559
204.3	0.061769
204.4	0.0614829
204.5	0.0611961
204.6	0.0609073
204.7	0.0606201
204.8	0.0603353
204.9	0.0600486
205	0.0597596
205.1	0.0594707
205.2	0.0591821
205.3	0.0588946
205.4	0.058611
205.5	0.0583292
205.6	0.058052
205.7	0.0577781
205.8	0.0575109
205.9	0.0572519
206	0.0569935
206.1	0.0567338
206.2	0.0564782
206.3	0.0562218
206.4	0.0559639
206.5	0.0557019
206.6	0.0554426
206.7	0.0551902
206.8	0.0549449
206.9	0.0547038
207	0.0544685
207.1	0.0542388
207.2	0.0540096
207.3	0.0537851
207.4	0.0535624
207.5	0.0533371
207.6	0.0531101
207.7	0.052885
207.8	0.0526612
207.9	0.0524383
208	0.0522196
208.1	0.0520018
208.2	0.0517838
208.3	0.0515648
208.4	0.0513437
208.5	0.0511225
208.6	0.0508974
208.7	0.0506702
208.8	0.0504315
208.9	0.0501867
209	0.0499416
209.1	0.0496935
209.2	0.0494471
209.3	0.0492033
209.4	0.0489639
209.5	0.0487291
209.6	0.0484987
209.7	0.0482685
209.8	0.0480385
209.9	0.0478062
210	0.0475714
210.1	0.0473395
210.2	0.0471109
210.3	0.0468827
210.4	0.0466507
210.5	0.046416
210.6	0.0461863
210.7	0.0459555
210.8	0.0457297
210.9	0.0455082
211	0.0452853
211.1	0.04506
211.2	0.0448341
211.3	0.0446062
211.4	0.0443768
211.5	0.0441532
211.6	0.0439318
211.7	0.0437113
211.8	0.0434904
211.9	0.0432722
212	0.0430602
212.1	0.0428513
212.2	0.0426439
212.3	0.0424422
212.4	0.0422429
212.5	0.0420494
212.6	0.0418515
212.7	0.041657
212.8	0.0414591
212.9	0.041263
213	0.0410722
213.1	0.0408852
213.2	0.0406976
213.3	0.0405066
213.4	0.0403141
213.5	0.0401251
213.6	0.0399356
213.7	0.0397425
213.8	0.0395453
213.9	0.0393448
214	0.0391447
214.1	0.0389482
214.2	0.038756
214.3	0.03857
214.4	0.0383862
214.5	0.0382098
214.6	0.0380341
214.7	0.0378568
214.8	0.0376803
214.9	0.0375003
215	0.037316
215.1	0.0371287
215.2	0.0369385
215.3	0.0367467
215.4	0.0365519
215.5	0.0363544
215.6	0.0361585
215.7	0.0359636
215.8	0.035772
215.9	0.035583
216	0.0353986
216.1	0.0352191
216.2	0.0350477
216.3	0.0348784
216.4	0.0347071
216.5	0.0345362
216.6	0.0343662
216.7	0.0342004
216.8	0.0340311
216.9	0.0338579
217	0.0336837
217.1	0.0335106
217.2	0.0333422
217.3	0.0331732
217.4	0.0330045
217.5	0.0328366
217.6	0.032666
217.7	0.0324968
217.8	0.0323305
217.9	0.0321625
218	0.0319931
218.1	0.0318269
218.2	0.0316662
218.3	0.0315067
218.4	0.0313462
218.5	0.0311852
218.6	0.0310256
218.7	0.0308627
218.8	0.0307001
218.9	0.0305398
219	0.0303814
219.1	0.0302278
219.2	0.0300784
219.3	0.0299305
219.4	0.0297838
219.5	0.0296393
219.6	0.0295003
219.7	0.0293666
219.8	0.0292341
219.9	0.0291057
220	0.0289783
220.1	0.0288514
220.2	0.0287209
220.3	0.0285866
220.4	0.0284528
220.5	0.0283232
220.6	0.0282001
220.7	0.0280816
220.8	0.0279643
220.9	0.0278517
221	0.0277395
221.1	0.0276301
221.2	0.0275196
221.3	0.0274075
221.4	0.0273014
221.5	0.027199
221.6	0.0270941
221.7	0.0269825
221.8	0.0268685
221.9	0.0267567
222	0.0266425
222.1	0.0265265
222.2	0.0264159
222.3	0.026312
222.4	0.0262108
222.5	0.0261137
222.6	0.02602
222.7	0.0259301
222.8	0.0258433
222.9	0.0257575
223	0.0256788
223.1	0.025606
223.2	0.0255346
223.3	0.025467
223.4	0.0254008
223.5	0.0253352
223.6	0.0252695
223.7	0.0252041
223.8	0.0251413
223.9	0.0250777
224	0.0250159
224.1	0.0249547
224.2	0.0248934
224.3	0.0248293
224.4	0.0247615
224.5	0.0246951
224.6	0.0246269
224.7	0.0245528
224.8	0.0244751
224.9	0.0243909
225	0.0242963
225.1	0.0241988
225.2	0.024099
225.3	0.0240019
225.4	0.0239059
225.5	0.0238109
225.6	0.0237174
225.7	0.0236217
225.8	0.0235223
225.9	0.0234212
226	0.0233149
226.1	0.0232047
226.2	0.0230931
226.3	0.0229821
226.4	0.022871
226.5	0.0227618
226.6	0.0226499
226.7	0.0225379
226.8	0.0224319
226.9	0.0223282
227	0.0222247
227.1	0.0221252
227.2	0.0220275
227.3	0.0219267
227.4	0.0218223
227.5	0.0217155
227.6	0.0216038
227.7	0.0214944
227.8	0.0213934
227.9	0.0213024
228	0.0212114
228.1	0.0211216
228.2	0.0210323
228.3	0.0209378
228.4	0.0208386
228.5	0.0207332
228.6	0.0206269
228.7	0.0205215
228.8	0.0204184
228.9	0.0203159
229	0.0202167
229.1	0.0201158
229.2	0.0200173
229.3	0.0199223
229.4	0.019826
229.5	0.0197261
229.6	0.0196245
229.7	0.0195252
229.8	0.0194279
229.9	0.0193313
230	0.0192343
230.1	0.0191373
230.2	0.0190383
230.3	0.0189421
230.4	0.0188503
230.5	0.0187586
230.6	0.0186651
230.7	0.018571
230.8	0.0184793
230.9	0.0183878
231	0.0182949
231.1	0.0182022
231.2	0.01811
231.3	0.0180234
231.4	0.0179373
231.5	0.0178512
231.6	0.0177654
231.7	0.0176802
231.8	0.0175981
231.9	0.0175141
232	0.0174227
232.1	0.017334
232.2	0.0172538
232.3	0.0171778
232.4	0.0171002
232.5	0.0170233
232.6	0.0169485
232.7	0.016876
232.8	0.0168004
232.9	0.0167238
233	0.0166484
233.1	0.0165756
233.2	0.0165053
233.3	0.0164302
233.4	0.0163553
233.5	0.0162756
233.6	0.0161948
233.7	0.0161124
233.8	0.0160299
233.9	0.0159453
234	0.0158629
234.1	0.0157791
234.2	0.0157
234.3	0.0156248
234.4	0.01555
234.5	0.015484
234.6	0.0154259
234.7	0.0153674
234.8	0.0153091
234.9	0.0152541
235	0.0152034
235.1	0.015152
235.2	0.0150949
235.3	0.0150382
235.4	0.014979
235.5	0.0149183
235.6	0.014852
235.7	0.0147856
235.8	0.0147224
235.9	0.0146581
236	0.0145979
236.1	0.0145358
236.2	0.0144737
236.3	0.0144058
236.4	0.0143335
236.5	0.0142594
236.6	0.0141823
236.7	0.0141038
236.8	0.0140243
236.9	0.0139473
237	0.013869
237.1	0.0137914
237.2	0.0137131
237.3	0.0136365
237.4	0.0135566
237.5	0.0134738
237.6	0.0133844
237.7	0.0132903
237.8	0.0131942
237.9	0.0131027
238	0.0130115
238.1	0.0129188
238.2	0.0128248
238.3	0.0127272
238.4	0.012627
238.5	0.0125265
238.6	0.0124287
238.7	0.0123295
238.8	0.0122302
238.9	0.0121326
239	0.0120382
239.1	0.0119476
239.2	0.0118599
239.3	0.0117735
239.4	0.0116813
239.5	0.0115893
239.6	0.0114955
239.7	0.0114008
239.8	0.0113043
239.9	0.0112049
240	0.0111012
240.1	0.0109965
240.2	0.0108927
240.3	0.0107917
240.4	0.0106903
240.5	0.0105879
240.6	0.0104872
240.7	0.01038
240.8	0.0102699
240.9	0.0101587
241	0.0100478
241.1	0.00994096
241.2	0.0098389
241.3	0.00974126
241.4	0.00964119
241.5	0.00953391
241.6	0.00942274
241.7	0.00930914
241.8	0.00919719
241.9	0.00908935
242	0.00898492
242.1	0.0088758
242.2	0.0087623
242.3	0.00865147
242.4	0.00853794
242.5	0.00842193
242.6	0.00830492
242.7	0.00819052
242.8	0.00807905
242.9	0.00796607
243	0.00785357
243.1	0.00774238
243.2	0.00763641
243.3	0.00753265
243.4	0.00743131
243.5	0.00732978
243.6	0.00722643
243.7	0.00712854
243.8	0.00703185
243.9	0.00693648
244	0.00684536
244.1	0.00675344
244.2	0.0066575
244.3	0.00655655
244.4	0.0064507
244.5	0.00634418
244.6	0.00624148
244.7	0.00614224
244.8	0.00604521
244.9	0.00595243
245	0.00586118
245.1	0.0057776
245.2	0.00570072
245.3	0.00563091
245.4	0.00556403
245.5	0.00549714
245.6	0.00543149
245.7	0.00536583
245.8	0.00530196
245.9	0.0052374
246	0.00517248
246.1	0.00511552
246.2	0.00505452
246.3	0.00498957
246.4	0.00492119
246.5	0.00485247
246.6	0.00478079
246.7	0.00470823
246.8	0.00463997
246.9	0.0045737
247	0.0045053
247.1	0.00443907
247.2	0.0043738
247.3	0.00430812
247.4	0.00423915
247.5	0.00416435
247.6	0.00408808
247.7	0.00401559
247.8	0.00394846
247.9	0.0038826
248	0.00381097
248.1	0.00373317
248.2	0.00365643
248.3	0.00358157
248.4	0.00351084
248.5	0.00344702
248.6	0.00338414
248.7	0.0033228
248.8	0.00326237
248.9	0.00319962
249	0.00313547
249.1	0.00307513
249.2	0.00301812
249.3	0.00295855
249.4	0.00289424
249.5	0.00282747
249.6	0.00275774
249.7	0.00268407
249.8	0.00260994
249.9	0.00253815
250	0.0024639
250.1	0.00237935
250.2	0.00229344
250.3	0.00220655
250.4	0.00211859
250.5	0.00203341
250.6	0.00195271
250.7	0.00187596
250.8	0.00179606
250.9	0.00171888
251	0.00164553
251.1	0.00157443
251.2	0.00149981
251.3	0.00142187
251.4	0.00134275
251.5	0.00126646
251.6	0.00118985
251.7	0.00110939
251.8	0.00102533
251.9	0.000938364
252	0.000849205
252.1	0.000761126
252.2	0.000674269
252.3	0.000587744
252.4	0.0005035
252.5	0.000423316
252.6	0.000343815
252.7	0.000264561
252.8	0.000189114
252.9	0.000110423
253	2.78775e-05
253.1	-6.14956e-05
253.2	-0.00015459
253.3	-0.0002439
253.4	-0.000331516
253.5	-0.000417393
253.6	-0.000500286
253.7	-0.00058253
253.8	-0.00067124
253.9	-0.00076653
254	-0.000862906
254.1	-0.000958944
254.2	-0.0010553
254.3	-0.0011512
254.4	-0.00124709
254.5	-0.001344
254.6	-0.00144075
254.7	-0.00154071
254.8	-0.0016416
254.9	-0.00173952
255	-0.00183155
255.1	-0.00192556
255.2	-0.0020235
255.3	-0.00212536
255.4	-0.00223194
255.5	-0.00233524
255.6	-0.00243918
255.7	-0.00254072
255.8	-0.00264221
255.9	-0.00274327
256	-0.00284757
256.1	-0.00295647
256.2	-0.00306737
256.3	-0.00318286
256.4	-0.00330431
256.5	-0.00342567
256.6	-0.00354685
256.7	-0.0036656
256.8	-0.00378736
256.9	-0.00390987
257	-0.00402996
257.1	-0.00414571
257.2	-0.00425926
257.3	-0.00437043
257.4	-0.00447984
257.5	-0.0045921
257.6	-0.00470235
257.7	-0.00481033
257.8	-0.0049157
257.9	-0.00502293
258	-0.00512963
258.1	-0.00523475
258.2	-0.00534188
258.3	-0.00544669
258.4	-0.00554762
258.5	-0.00564211
258.6	-0.00573053
258.7	-0.00581468
258.8	-0.00589538
258.9	-0.00597753
259	-0.00606223
259.1	-0.00615144
259.2	-0.00624429
259.3	-0.00633718
259.4	-0.0064309
259.5	-0.00652956
259.6	-0.00662733
259.7	-0.00672565
259.8	-0.00682503
259.9	-0.00692089
260	-0.00701444
260.1	-0.00710896
260.2	-0.0072052
260.3	-0.00730284
260.4	-0.0074034
260.5	-0.00750981
260.6	-0.00762156
260.7	-0.00773621
260.8	-0.00785254
260.9	-0.00796923
261	-0.00808773
261.1	-0.00820457
261.2	-0.00832102
261.3	-0.00843484
261.4	-0.00854707
261.5	-0.00865869
261.6	-0.00876986
261.7	-0.0088803
261.8	-0.00899246
261.9	-0.00910844
262	-0.00922499
262.1	-0.00934062
262.2	-0.0094593
262.3	-0.00957659
262.4	-0.00969045
262.5	-0.00980071
262.6	-0.00990221
262.7	-0.00999953
262.8	-0.0100944
262.9	-0.0101828
263	-0.0102674
263.1	-0.0103514
263.2	-0.0104268
263.3	-0.0104966
263.4	-0.0105665
263.5	-0.0106344
263.6	-0.0107063
263.7	-0.0107773
263.8	-0.0108419
263.9	-0.0109111
264	-0.0109859
264.1	-0.0110602
264.2	-0.0111353
264.3	-0.0112123
264.4	-0.0112939
264.5	-0.0113774
264.6	-0.0114659
264.7	-0.0115578
264.8	-0.0116495
264.9	-0.0117325
265	-0.0118083
265.1	-0.0118813
265.2	-0.0119542
265.3	-0.0120272
265.4	-0.0121022
265.5	-0.012179
265.6	-0.0122598
265.7	-0.0123421
265.8	-0.0124257
265.9	-0.0125093
266	-0.012585
266.1	-0.0126569
266.2	-0.0127317
266.3	-0.0128101
266.4	-0.0128907
266.5	-0.0129691
266.6	-0.0130434
266.7	-0.0131212
266.8	-0.0131988
266.9	-0.0132747
267	-0.0133546
267.1	-0.0134362
267.2	-0.0135196
267.3	-0.013603
267.4	-0.0136841
267.5	-0.0137667
267.6	-0.0138563
267.7	-0.0139495
267.8	-0.0140462
267.9	-0.0141462
268	-0.0142459
268.1	-0.0143459
268.2	-0.0144467
268.3	-0.0145474
268.4	-0.0146482
268.5	-0.0147523
268.6	-0.0148564
268.7	-0.0149603
268.8	-0.0150621
268.9	-0.0151649
269	-0.0152679
269.1	-0.0153713
269.2	-0.0154723
269.3	-0.0155727
269.4	-0.0156734
269.5	-0.0157762
269.6	-0.0158794
269.7	-0.0159834
269.8	-0.0160876
269.9	-0.0161939
270	-0.0163023
270.1	-0.0164135
270.2	-0.0165258
270.3	-0.0166421
270.4	-0.016759
270.5	-0.0168742
270.6	-0.0169905
270.7	-0.0171069
270.8	-0.0172188
270.9	-0.0173267
271	-0.0174315
271.1	-0.0175345
271.2	-0.0176389
271.3	-0.0177427
271.4	-0.0178503
271.5	-0.0179629
271.6	-0.0180772
271.7	-0.0181895
271.8	-0.0182992
271.9	-0.0184045
272	-0.0185075
272.1	-0.0186027
272.2	-0.0186939
272.3	-0.0187839
272.4	-0.0188806
272.5	-0.0189801
272.6	-0.0190798
272.7	-0.0191838
272.8	-0.0192921
272.9	-0.019397
273	-0.0194966
273.1	-0.0195899
273.2	-0.0196852
273.3	-0.0197773
273.4	-0.0198769
273.5	-0.0199783
273.6	-0.0200805
273.7	-0.0201813
273.8	-0.0202856
273.9	-0.0203906
274	-0.0204924
274.1	-0.0205953
274.2	-0.0206963
274.3	-0.0207928
274.4	-0.0208888
274.5	-0.0209813
274.6	-0.0210695
274.7	-0.0211551
274.8	-0.0212376
274.9	-0.0213205
275	-0.0214003
275.1	-0.0214797
275.2	-0.0215647
275.3	-0.0216532
275.4	-0.0217454
275.5	-0.0218361
275.6	-0.0219233
275.7	-0.0220102
275.8	-0.0220971
275.9	-0.0221846
276	-0.0222764
276.1	-0.0223643
276.2	-0.0224491
276.3	-0.0225319
276.4	-0.0226172
276.5	-0.0227013
276.6	-0.0227847
276.7	-0.0228641
276.8	-0.0229417
276.9	-0.0230205
277	-0.0230962
277.1	-0.0231683
277.2	-0.0232382
277.3	-0.0233036
277.4	-0.0233631
277.5	-0.0234204
277.6	-0.0234778
277.7	-0.02354
277.8	-0.0236033
277.9	-0.0236694
278	-0.0237384
278.1	-0.0238101
278.2	-0.0238857
278.3	-0.0239633
278.4	-0.0240397
278.5	-0.0241152
278.6	-0.0241877
278.7	-0.0242548
278.8	-0.024322
278.9	-0.0243884
279	-0.0244544
279.1	-0.0245169
279.2	-0.0245748
279.3	-0.0246302
279.4	-0.024682
279.5	-0.0247291
279.6	-0.0247702
279.7	-0.0248066
279.8	-0.024838
279.9	-0.0248694
280	-0.0248982
280.1	-0.024926
280.2	-0.0249528
280.3	-0.0249701
280.4	-0.0249825
280.5	-0.0249919
280.6	-0.024997
280.7	-0.0250041
280.8	-0.0250153
280.9	-0.0250243
281	-0.0250339
281.1	-0.0250436
281.2	-0.0250498
281.3	-0.0250494
281.4	-0.0250499
281.5	-0.0250519
281.6	-0.0250529
281.7	-0.0250544
281.8	-0.0250572
281.9	-0.0250631
282	-0.0250731
282.1	-0.0250778
282.2	-0.0250802
282.3	-0.0250766
282.4	-0.0250715
282.5	-0.0250667
282.6	-0.0250591
282.7	-0.0250508
282.8	-0.0250411
282.9	-0.0250327
283	-0.0250282
283.1	-0.0250241
283.2	-0.0250175
283.3	-0.0250052
283.4	-0.0249942
283.5	-0.0249837
283.6	-0.0249724
283.7	-0.0249635
283.8	-0.0249554
283.9	-0.0249508
284	-0.0249512
284.1	-0.0249547
284.2	-0.0249567
284.3	-0.0249518
284.4	-0.0249423
284.5	-0.0249292
284.6	-0.024917
284.7	-0.024903
284.8	-0.0248839
284.9	-0.0248629
285	-0.0248403
285.1	-0.0248188
285.2	-0.0247963
285.3	-0.0247734
285.4	-0.0247553
285.5	-0.0247358
285.6	-0.024709
285.7	-0.0246799
285.8	-0.0246512
285.9	-0.0246232
286	-0.0245966
286.1	-0.0245702
286.2	-0.0245443
286.3	-0.0245181
286.4	-0.0244943
286.5	-0.0244679
286.6	-0.024436
286.7	-0.0244007
286.8	-0.0243642
286.9	-0.0243301
287	-0.0242945
287.1	-0.024258
287.2	-0.0242233
287.3	-0.0241911
287.4	-0.0241604
287.5	-0.0241305
287.6	-0.0240989
287.7	-0.0240644
287.8	-0.0240337
287.9	-0.0240063
288	-0.0239781
288.1	-0.0239477
288.2	-0.0239151
288.3	-0.0238813
288.4	-0.0238461
288.5	-0.0238073
288.6	-0.0237706
288.7	-0.0237366
288.8	-0.0237086
288.9	-0.023684
289	-0.0236629
289.1	-0.0236404
289.2	-0.0236163
289.3	-0.0235892
289.4	-0.0235621
289.5	-0.023538
289.6	-0.0235117
289.7	-0.0234874
289.8	-0.0234615
289.9	-0.0234351
290	-0.0234061
290.1	-0.0233715
290.2	-0.0233348
290.3	-0.0233
290.4	-0.0232633
290.5	-0.0232245
290.6	-0.0231878
290.7	-0.0231562
290.8	-0.0231325
290.9	-0.0231113
291	-0.0230904
291.1	-0.0230708
291.2	-0.023048
291.3	-0.0230218
291.4	-0.0229952
291.5	-0.0229715
291.6	-0.0229499
291.7	-0.0229314
291.8	-0.0229095
291.9	-0.0228827
292	-0.0228539
292.1	-0.0228236
292.2	-0.0227983
292.3	-0.0227807
292.4	-0.0227698
292.5	-0.0227682
292.6	-0.0227676
292.7	-0.0227714
292.8	-0.0227758
292.9	-0.0227805
293	-0.022786
293.1	-0.0227936
293.2	-0.0228058
293.3	-0.0228174
293.4	-0.0228311
293.5	-0.0228453
293.6	-0.0228557
293.7	-0.0228595
293.8	-0.0228608
293.9	-0.0228591
294	-0.0228548
294.1	-0.0228506
294.2	-0.0228393
294.3	-0.0228254
294.4	-0.0228085
294.5	-0.022789
294.6	-0.0227703
294.7	-0.0227519
294.8	-0.0227355
294.9	-0.0227173
295	-0.0227004
295.1	-0.0226783
295.2	-0.0226516
295.3	-0.0226228
295.4	-0.0225938
295.5	-0.0225699
295.6	-0.022548
295.7	-0.0225201
295.8	-0.0224893
295.9	-0.022457
296	-0.0224271
296.1	-0.0223988
296.2	-0.0223723
296.3	-0.0223426
296.4	-0.0223095
296.5	-0.0222747
296.6	-0.0222431
296.7	-0.02221
296.8	-0.0221796
296.9	-0.0221497
297	-0.0221213
297.1	-0.022096
297.2	-0.0220723
297.3	-0.0220526
297.4	-0.0220393
297.5	-0.0220279
297.6	-0.022015
297.7	-0.0220043
297.8	-0.0219962
297.9	-0.0219857
298	-0.0219748
298.1	-0.0219657
298.2	-0.0219533
298.3	-0.0219358
298.4	-0.0219123
298.5	-0.021883
298.6	-0.0218515
298.7	-0.0218213
298.8	-0.0217925
298.9	-0.0217651
299	-0.0217434
299.1	-0.0217291
299.2	-0.0217232
299.3	-0.0217181
299.4	-0.0217145
299.5	-0.0217139
299.6	-0.0217188
299.7	-0.0217262
299.8	-0.0217387
299.9	-0.0217519
300	-0.0217631
300.1	-0.0217719
300.2	-0.0217854
300.3	-0.0217995
300.4	-0.0218128
300.5	-0.0218253
300.6	-0.0218334
300.7	-0.0218385
300.8	-0.0218399
300.9	-0.0218391
