LagTime	Correlation
141.6	0.00131793
141.7	0.00134019
141.8	0.00136323
141.9	0.00138578
142	0.00140944
142.1	0.00143177
142.2	0.00145218
142.3	0.00147088
142.4	0.00149038
142.5	0.00150879
142.6	0.00152605
142.7	0.0015368
142.8	0.00154892
142.9	0.00156311
143	0.00158115
143.1	0.00159678
143.2	0.00161209
143.3	0.00162497
143.4	0.00163735
143.5	0.0016495
143.6	0.00165823
143.7	0.00166328
143.8	0.00167485
143.9	0.00168679
144	0.00169651
144.1	0.00170103
144.2	0.00170662
144.3	0.00171913
144.4	0.0017369
144.5	0.00176022
144.6	0.0017869
144.7	0.00181692
144.8	0.00185361
144.9	0.00189178
145	0.0019279
145.1	0.00196447
145.2	0.00200292
145.3	0.00203604
145.4	0.00206228
145.5	0.00208503
145.6	0.00210302
145.7	0.00211667
145.8	0.00212622
145.9	0.00213372
146	0.00214228
146.1	0.00215674
146.2	0.00216894
146.3	0.00218176
146.4	0.00219092
146.5	0.00219566
146.6	0.00219914
146.7	0.00219935
146.8	0.00219751
146.9	0.002199
147	0.00220187
147.1	0.00220731
147.2	0.00221118
147.3	0.00221776
147.4	0.00222637
147.5	0.00223529
147.6	0.00224395
147.7	0.00224973
147.8	0.00225042
147.9	0.00224989
148	0.00224903
148.1	0.00225179
148.2	0.00225997
148.3	0.00227378
148.4	0.00229186
148.5	0.00231024
148.6	0.00232987
148.7	0.00235255
148.8	0.00237524
148.9	0.00239997
149	0.00242337
149.1	0.00244621
149.2	0.00246529
149.3	0.0024807
149.4	0.00249628
149.5	0.00251004
149.6	0.00252547
149.7	0.00254585
149.8	0.00256679
149.9	0.00259184
150	0.00261383
150.1	0.00263222
150.2	0.00264536
150.3	0.00265333
150.4	0.00266337
150.5	0.00267334
150.6	0.00268279
150.7	0.0026933
150.8	0.00270602
150.9	0.0027187
151	0.00272884
151.1	0.00273738
151.2	0.00274013
151.3	0.0027409
151.4	0.00274257
151.5	0.00274415
151.6	0.00274424
151.7	0.00274641
151.8	0.00275179
151.9	0.00276006
152	0.00276971
152.1	0.00277778
152.2	0.00278305
152.3	0.00278447
152.4	0.00278839
152.5	0.00279151
152.6	0.00279489
152.7	0.0027954
152.8	0.00279324
152.9	0.00279526
153	0.00279425
153.1	0.00279447
153.2	0.00279414
153.3	0.00278724
153.4	0.00277851
153.5	0.00276452
153.6	0.00274784
153.7	0.00272774
153.8	0.00269946
153.9	0.00266639
154	0.0026312
154.1	0.00259614
154.2	0.00255982
154.3	0.00251964
154.4	0.00248026
154.5	0.00244091
154.6	0.00240027
154.7	0.00235891
154.8	0.0023187
154.9	0.00227161
155	0.00222211
155.1	0.00217388
155.2	0.00213345
155.3	0.00209471
155.4	0.00205789
155.5	0.00202313
155.6	0.00198609
155.7	0.00194647
155.8	0.00190564
155.9	0.00186739
156	0.00183145
156.1	0.00179868
156.2	0.00176508
156.3	0.00173333
156.4	0.00170402
156.5	0.00167482
156.6	0.00164158
156.7	0.00160787
156.8	0.00157815
156.9	0.00155084
157	0.00152514
157.1	0.00150177
157.2	0.00148021
157.3	0.00145736
157.4	0.00143867
157.5	0.00142737
157.6	0.00142078
157.7	0.00141806
157.8	0.00141315
157.9	0.00140324
158	0.00139675
158.1	0.00139497
158.2	0.0013924
158.3	0.00139084
158.4	0.0013874
158.5	0.0013793
158.6	0.00136988
158.7	0.00135651
158.8	0.00133642
158.9	0.00131248
159	0.00129142
159.1	0.00127367
159.2	0.00125735
159.3	0.00123934
159.4	0.00122199
159.5	0.00120968
159.6	0.00119675
159.7	0.00118506
159.8	0.0011745
159.9	0.00116955
160	0.00116628
160.1	0.00115907
160.2	0.00115566
160.3	0.00115827
160.4	0.00116229
160.5	0.00117053
160.6	0.00117847
160.7	0.00118494
160.8	0.0011881
160.9	0.00119106
161	0.00119343
161.1	0.00119329
161.2	0.00119192
161.3	0.00119272
161.4	0.00119925
161.5	0.0012087
161.6	0.00121432
161.7	0.00122147
161.8	0.00122806
161.9	0.00123188
162	0.0012309
162.1	0.00123428
162.2	0.00123723
162.3	0.00123964
162.4	0.00123975
162.5	0.00124646
162.6	0.00125415
162.7	0.00126633
162.8	0.00128038
162.9	0.0012991
163	0.00132183
163.1	0.00134058
163.2	0.00135617
163.3	0.0013683
163.4	0.00138743
163.5	0.00141185
163.6	0.00143986
163.7	0.00146914
163.8	0.00150041
163.9	0.00153537
164	0.00157348
164.1	0.00161513
164.2	0.00165769
164.3	0.00170256
164.4	0.00174796
164.5	0.00179538
164.6	0.00184519
164.7	0.00189501
164.8	0.00194569
164.9	0.00199571
165	0.00204813
165.1	0.00210039
165.2	0.00215442
165.3	0.00221192
165.4	0.00226935
165.5	0.00232004
165.6	0.00236948
165.7	0.00241821
165.8	0.0024677
165.9	0.00251668
166	0.00255651
166.1	0.00259223
166.2	0.00262361
166.3	0.00265246
166.4	0.00267947
166.5	0.00270177
166.6	0.00272305
166.7	0.00273887
166.8	0.00274312
166.9	0.00273977
167	0.00272967
167.1	0.00271407
167.2	0.00270025
167.3	0.00269538
167.4	0.00269883
167.5	0.00270824
167.6	0.00271263
167.7	0.00271031
167.8	0.00270723
167.9	0.00270076
168	0.00269144
168.1	0.00268729
168.2	0.00268456
168.3	0.00268578
168.4	0.00269046
168.5	0.00269343
168.6	0.00269081
168.7	0.00268868
168.8	0.00269486
168.9	0.00270327
169	0.0027154
169.1	0.00272642
169.2	0.00273099
169.3	0.0027319
169.4	0.0027299
169.5	0.00272847
169.6	0.00272776
169.7	0.00272663
169.8	0.00272488
169.9	0.00272352
170	0.00272275
170.1	0.00272037
170.2	0.0027131
170.3	0.00270196
170.4	0.00269351
170.5	0.00269272
170.6	0.00269541
170.7	0.00269971
170.8	0.00270218
170.9	0.00270617
171	0.00271131
171.1	0.0027165
171.2	0.00271969
171.3	0.00272292
171.4	0.00272861
171.5	0.00273101
171.6	0.00272831
171.7	0.00272084
171.8	0.00271171
171.9	0.00269894
172	0.00269138
172.1	0.00268968
172.2	0.00268964
172.3	0.00268931
172.4	0.00268598
172.5	0.00268634
172.6	0.00268388
172.7	0.00267888
172.8	0.00267711
172.9	0.00268448
173	0.0026934
173.1	0.00270102
173.2	0.0027086
173.3	0.00272095
173.4	0.00273658
173.5	0.0027519
173.6	0.00276408
173.7	0.00277422
173.8	0.0027841
173.9	0.0027921
174	0.0027995
174.1	0.0028062
174.2	0.00281509
174.3	0.00281968
174.4	0.00282592
174.5	0.00283118
174.6	0.00283837
174.7	0.00284654
174.8	0.00285626
174.9	0.00286164
175	0.00286335
175.1	0.00286445
175.2	0.00286721
175.3	0.00287163
175.4	0.0028744
175.5	0.00287631
175.6	0.00287297
175.7	0.00286165
175.8	0.00285198
175.9	0.00284997
176	0.00285123
176.1	0.00285136
176.2	0.00285044
176.3	0.0028477
176.4	0.00284635
176.5	0.00284545
176.6	0.00284202
176.7	0.00284156
176.8	0.00284562
176.9	0.00285184
177	0.00286107
177.1	0.00286917
177.2	0.00287087
177.3	0.00286973
177.4	0.00287206
177.5	0.00287409
177.6	0.00287454
177.7	0.00287512
177.8	0.00288081
177.9	0.00288867
178	0.00289934
178.1	0.00290721
178.2	0.00290893
178.3	0.00290214
178.4	0.00288978
178.5	0.00287645
178.6	0.00285784
178.7	0.00283398
178.8	0.00280396
178.9	0.00277145
179	0.00274187
179.1	0.00271302
179.2	0.00268485
179.3	0.0026577
179.4	0.00263069
179.5	0.00260097
179.6	0.00256649
179.7	0.00252866
179.8	0.00249211
179.9	0.00245942
180	0.00243069
180.1	0.00240243
180.2	0.00237098
180.3	0.00233647
180.4	0.00229831
180.5	0.00225904
180.6	0.00222011
180.7	0.00217929
180.8	0.00214005
180.9	0.00209899
181	0.00206011
181.1	0.00202657
181.2	0.00199554
181.3	0.00196208
181.4	0.00193201
181.5	0.00190331
181.6	0.00187866
181.7	0.00185427
181.8	0.0018253
181.9	0.0017917
182	0.00175239
182.1	0.00170916
182.2	0.00166243
182.3	0.00160642
182.4	0.00154293
182.5	0.00147455
182.6	0.00140043
182.7	0.00132225
182.8	0.00124426
182.9	0.00116723
183	0.00109316
183.1	0.00102551
183.2	0.000961648
183.3	0.00090796
183.4	0.000863317
183.5	0.000822918
183.6	0.000787175
183.7	0.000750782
183.8	0.00071706
183.9	0.000688722
184	0.000665563
184.1	0.000645988
184.2	0.000626885
184.3	0.000613717
184.4	0.000602516
184.5	0.000595751
184.6	0.000586733
184.7	0.000575365
184.8	0.000561753
184.9	0.000544279
185	0.000523401
185.1	0.00050486
185.2	0.000488114
185.3	0.000473388
185.4	0.000461351
185.5	0.000452122
185.6	0.000439962
185.7	0.000428547
185.8	0.000417958
185.9	0.000410874
186	0.000405699
186.1	0.000401298
186.2	0.000396563
186.3	0.000394792
186.4	0.000394563
186.5	0.00039999
186.6	0.000412002
186.7	0.000426426
186.8	0.000439245
186.9	0.000448773
187	0.000451842
187.1	0.000451449
187.2	0.000445583
187.3	0.00043465
187.4	0.000419453
187.5	0.000407301
187.6	0.000395518
187.7	0.000385401
187.8	0.00036954
187.9	0.000353047
188	0.00033763
188.1	0.000328347
188.2	0.000324817
188.3	0.000322184
188.4	0.000316416
188.5	0.000315193
188.6	0.000315154
188.7	0.000320056
188.8	0.000329902
188.9	0.000339913
189	0.000354014
189.1	0.000371645
189.2	0.000392276
189.3	0.000414995
189.4	0.000434892
189.5	0.000451843
189.6	0.000469966
189.7	0.00049415
189.8	0.000521363
189.9	0.000546001
190	0.00056851
190.1	0.00059601
190.2	0.00062547
190.3	0.000655746
190.4	0.000682198
190.5	0.000707181
190.6	0.000725748
190.7	0.000743335
190.8	0.000759301
190.9	0.000775787
191	0.000793213
191.1	0.000814656
191.2	0.000838965
191.3	0.000866232
191.4	0.000893632
191.5	0.000921719
191.6	0.000948979
191.7	0.00097353
191.8	0.000999128
191.9	0.00102716
192	0.00105684
192.1	0.00108732
192.2	0.00111482
192.3	0.00114038
192.4	0.00116898
192.5	0.00120365
192.6	0.00124005
192.7	0.00127805
192.8	0.00132158
192.9	0.00136959
193	0.00141534
193.1	0.00146041
193.2	0.00150299
193.3	0.00153985
193.4	0.00157016
193.5	0.00159224
193.6	0.00160515
193.7	0.00161104
193.8	0.0016193
193.9	0.00163415
194	0.0016501
194.1	0.00166364
194.2	0.00167814
194.3	0.00169025
194.4	0.00170593
194.5	0.00172257
194.6	0.00173903
194.7	0.00175744
194.8	0.00177385
194.9	0.00179077
195	0.00180608
195.1	0.00182022
195.2	0.00183325
195.3	0.00184758
195.4	0.00186248
195.5	0.00187492
195.6	0.00188684
195.7	0.00189681
195.8	0.00190428
195.9	0.00191077
196	0.00191753
196.1	0.00192229
196.2	0.00192697
196.3	0.00193268
196.4	0.00193932
196.5	0.00194627
196.6	0.00194733
196.7	0.00194669
196.8	0.00194234
196.9	0.00193781
197	0.00193145
197.1	0.00192463
197.2	0.00191862
197.3	0.00191652
197.4	0.00191472
197.5	0.00191805
197.6	0.0019228
197.7	0.00192566
197.8	0.00192325
197.9	0.00192094
198	0.00191546
198.1	0.00190926
198.2	0.00190544
198.3	0.00189534
198.4	0.00188447
198.5	0.00187364
198.6	0.00186825
198.7	0.00186582
198.8	0.00186307
198.9	0.001858
199	0.00185346
199.1	0.00184862
199.2	0.00184532
199.3	0.00184002
199.4	0.00183564
199.5	0.001828
199.6	0.00181837
199.7	0.00180977
199.8	0.00180333
199.9	0.00179651
200	0.00179036
200.1	0.0017865
200.2	0.00178496
200.3	0.00178534
200.4	0.00178685
200.5	0.00178717
200.6	0.00179089
200.7	0.00179568
200.8	0.00180057
200.9	0.0018049
201	0.00180542
201.1	0.00180132
201.2	0.00179756
201.3	0.00179179
201.4	0.00178797
201.5	0.001784
201.6	0.00177769
201.7	0.00176891
201.8	0.00176044
201.9	0.00175283
202	0.00174724
202.1	0.00174384
202.2	0.00174309
202.3	0.00174527
202.4	0.00175394
202.5	0.00176322
202.6	0.00177515
202.7	0.00178921
202.8	0.00179911
202.9	0.00180774
203	0.00181558
203.1	0.00182342
203.2	0.00183145
203.3	0.00183562
203.4	0.00183922
203.5	0.00184342
203.6	0.00184969
203.7	0.00185527
203.8	0.00186501
203.9	0.00187587
204	0.00188408
204.1	0.00188981
204.2	0.0018889
204.3	0.00188262
204.4	0.0018729
204.5	0.00185742
204.6	0.0018404
204.7	0.00182044
204.8	0.00180197
204.9	0.00177845
205	0.0017483
205.1	0.00170937
205.2	0.00166562
205.3	0.00162432
205.4	0.00158468
205.5	0.00154551
205.6	0.00150504
205.7	0.00146415
205.8	0.00142497
205.9	0.0013886
206	0.00135679
206.1	0.00132619
206.2	0.00129468
206.3	0.00126228
206.4	0.00123251
206.5	0.00120752
206.6	0.00118768
206.7	0.00116951
206.8	0.00114973
206.9	0.00112522
207	0.00109808
207.1	0.00106746
207.2	0.00103678
207.3	0.00100999
207.4	0.000987055
207.5	0.00095865
207.6	0.000924522
207.7	0.000887579
207.8	0.00084834
207.9	0.000809307
208	0.000768031
208.1	0.000724576
208.2	0.000686579
208.3	0.000648117
208.4	0.000611451
208.5	0.000573469
208.6	0.000530322
208.7	0.000485077
208.8	0.000444292
208.9	0.00040414
209	0.000364479
209.1	0.000325792
209.2	0.000288119
209.3	0.000248254
209.4	0.000206581
209.5	0.000164527
209.6	0.00011851
209.7	7.55024e-05
209.8	3.47059e-05
209.9	-6.26707e-06
210	-4.89154e-05
210.1	-9.04822e-05
210.2	-0.000133957
210.3	-0.000177375
210.4	-0.000219824
210.5	-0.000256365
210.6	-0.00029168
210.7	-0.000319393
210.8	-0.000343137
210.9	-0.000363562
211	-0.00037627
211.1	-0.000388336
211.2	-0.00040272
211.3	-0.000422012
211.4	-0.000441021
211.5	-0.000459327
211.6	-0.000478884
211.7	-0.000497791
211.8	-0.000518103
211.9	-0.00053777
212	-0.000560048
212.1	-0.00058216
212.2	-0.000604007
212.3	-0.000624134
212.4	-0.000645923
212.5	-0.000667815
212.6	-0.000688457
212.7	-0.000713231
212.8	-0.000736451
212.9	-0.000761205
213	-0.000788541
213.1	-0.000812484
213.2	-0.000833255
213.3	-0.0008522
213.4	-0.000874425
213.5	-0.000898634
213.6	-0.0009212
213.7	-0.000939866
213.8	-0.000953859
213.9	-0.000967362
214	-0.000984545
214.1	-0.00100479
214.2	-0.00102376
214.3	-0.00104183
214.4	-0.00105832
214.5	-0.00107639
214.6	-0.00109505
214.7	-0.00111677
214.8	-0.00113872
214.9	-0.00116105
215	-0.00118428
215.1	-0.00120348
215.2	-0.00121932
215.3	-0.00123011
215.4	-0.0012328
215.5	-0.00123572
215.6	-0.00123848
215.7	-0.00124277
215.8	-0.00123967
215.9	-0.00123023
216	-0.00121684
216.1	-0.0012056
216.2	-0.00119391
216.3	-0.00118301
216.4	-0.00117611
216.5	-0.00116775
216.6	-0.00116211
216.7	-0.00116058
216.8	-0.00116244
216.9	-0.0011645
217	-0.00116566
217.1	-0.00116369
217.2	-0.0011602
217.3	-0.00115618
217.4	-0.0011557
217.5	-0.00115765
217.6	-0.0011638
217.7	-0.00117015
217.8	-0.00117358
217.9	-0.00117764
218	-0.00118299
218.1	-0.00118728
218.2	-0.00119158
218.3	-0.00119406
218.4	-0.00119192
218.5	-0.0011864
218.6	-0.0011782
218.7	-0.00116738
218.8	-0.0011511
218.9	-0.00113427
219	-0.00111407
219.1	-0.00109542
219.2	-0.00107839
219.3	-0.00106075
219.4	-0.00104123
219.5	-0.00102077
219.6	-0.000995351
219.7	-0.00096651
219.8	-0.000939506
219.9	-0.000915039
220	-0.00089157
220.1	-0.000870566
220.2	-0.00085215
220.3	-0.000829657
220.4	-0.000807016
220.5	-0.000783043
220.6	-0.000758704
220.7	-0.000734854
220.8	-0.000708844
220.9	-0.0006815
221	-0.000655724
221.1	-0.000631599
221.2	-0.000607774
221.3	-0.000583103
221.4	-0.000556126
221.5	-0.00053023
221.6	-0.000505686
221.7	-0.000483904
221.8	-0.000462995
221.9	-0.000441529
222	-0.000418207
222.1	-0.000392984
222.2	-0.0003642
222.3	-0.000334851
222.4	-0.000306623
222.5	-0.000276676
222.6	-0.00024676
222.7	-0.000219061
222.8	-0.000192814
222.9	-0.000164756
223	-0.000140774
223.1	-0.000118985
223.2	-9.8973e-05
223.3	-7.27723e-05
223.4	-4.82986e-05
223.5	-1.70911e-05
223.6	1.94619e-05
223.7	5.90972e-05
223.8	9.86347e-05
223.9	0.000129624
224	0.00016003
224.1	0.000191185
224.2	0.000220597
224.3	0.000247857
224.4	0.000272486
224.5	0.000301071
224.6	0.000332654
224.7	0.000359894
224.8	0.000379676
224.9	0.000395379
225	0.000411256
225.1	0.00042338
225.2	0.000430247
225.3	0.000436192
225.4	0.000442539
225.5	0.000448837
225.6	0.000453204
225.7	0.00045549
225.8	0.000454968
225.9	0.000454145
226	0.000457469
226.1	0.00046363
226.2	0.000470604
226.3	0.00047976
226.4	0.000486382
226.5	0.000495745
226.6	0.000503937
226.7	0.000508513
226.8	0.000507603
226.9	0.000505927
227	0.000501018
227.1	0.000496197
227.2	0.000495555
227.3	0.000493672
227.4	0.000490556
227.5	0.000490293
227.6	0.000492833
227.7	0.000494639
227.8	0.000498093
227.9	0.000506761
228	0.000515854
228.1	0.000522282
228.2	0.000531174
228.3	0.000544075
228.4	0.000558521
228.5	0.000571131
228.6	0.00058207
228.7	0.000595209
228.8	0.000611477
228.9	0.000627681
229	0.000645807
229.1	0.000663061
229.2	0.000681073
229.3	0.000694636
229.4	0.000704853
229.5	0.000711195
229.6	0.000716236
229.7	0.000718645
229.8	0.000716497
229.9	0.0007127
230	0.000708702
230.1	0.000699272
230.2	0.000684224
230.3	0.000666026
230.4	0.000648023
230.5	0.000626187
230.6	0.000605685
230.7	0.00058617
230.8	0.000564841
230.9	0.000542556
231	0.000520339
231.1	0.00050243
231.2	0.000491179
231.3	0.000482188
231.4	0.000472234
231.5	0.000462162
231.6	0.000452544
231.7	0.000444334
231.8	0.000440733
231.9	0.000440295
232	0.000439014
232.1	0.000436538
232.2	0.000431299
232.3	0.000424622
232.4	0.000417214
232.5	0.000409478
232.6	0.000400716
232.7	0.000388657
232.8	0.000372233
232.9	0.000345661
233	0.000317029
233.1	0.000286981
233.2	0.000256952
233.3	0.000222185
233.4	0.000184439
233.5	0.000144569
233.6	0.000103238
233.7	5.59883e-05
233.8	2.00282e-06
233.9	-5.46144e-05
234	-0.000111178
234.1	-0.000165873
234.2	-0.000217633
234.3	-0.000274091
234.4	-0.000331805
234.5	-0.00038533
234.6	-0.000431073
234.7	-0.000471936
234.8	-0.000512862
234.9	-0.000546697
235	-0.000578118
235.1	-0.000608568
235.2	-0.000640771
235.3	-0.00067893
235.4	-0.000722075
235.5	-0.00077128
235.6	-0.000816787
235.7	-0.000861193
235.8	-0.000902581
235.9	-0.0009382
236	-0.000967362
236.1	-0.000991001
236.2	-0.0010108
236.3	-0.00103049
236.4	-0.00104854
236.5	-0.00106666
236.6	-0.00108046
236.7	-0.00109453
236.8	-0.00110853
236.9	-0.0011259
237	-0.0011469
237.1	-0.0011695
237.2	-0.00119256
237.3	-0.00121825
237.4	-0.00124549
237.5	-0.00127482
237.6	-0.00130368
237.7	-0.00133247
237.8	-0.00135923
237.9	-0.00138086
238	-0.00140191
238.1	-0.00142021
238.2	-0.00143214
238.3	-0.0014337
238.4	-0.00143208
238.5	-0.0014289
238.6	-0.00142454
238.7	-0.00142129
238.8	-0.001416
238.9	-0.001402
239	-0.00138086
239.1	-0.00135335
239.2	-0.00132453
239.3	-0.0012955
239.4	-0.00126381
239.5	-0.00122827
239.6	-0.00119231
239.7	-0.0011551
239.8	-0.00111693
239.9	-0.00107911
240	-0.00103734
240.1	-0.000991706
240.2	-0.00095136
240.3	-0.000918416
240.4	-0.000888711
240.5	-0.000857757
240.6	-0.00082944
240.7	-0.000802882
240.8	-0.000772501
240.9	-0.000740184
241	-0.000706686
241.1	-0.000667971
241.2	-0.000631351
241.3	-0.000595931
241.4	-0.000556128
241.5	-0.000508626
241.6	-0.000455821
241.7	-0.00039994
241.8	-0.000341979
241.9	-0.000278513
242	-0.000217345
242.1	-0.000156206
242.2	-9.31736e-05
242.3	-2.76078e-05
242.4	3.72112e-05
242.5	9.94994e-05
242.6	0.000158606
242.7	0.0002118
242.8	0.000260206
242.9	0.000309816
243	0.000359325
243.1	0.000406924
243.2	0.000449564
243.3	0.000482223
243.4	0.000505357
243.5	0.000523429
243.6	0.00054584
243.7	0.000568325
243.8	0.00058709
243.9	0.00060624
244	0.000626056
244.1	0.000644582
244.2	0.000659868
244.3	0.000672733
244.4	0.000684217
244.5	0.000694095
244.6	0.000701615
244.7	0.000703372
244.8	0.000704981
244.9	0.00070381
245	0.000700741
245.1	0.000698724
245.2	0.000695999
245.3	0.000689336
245.4	0.000680021
245.5	0.000668163
245.6	0.00065945
245.7	0.00065483
245.8	0.000651046
245.9	0.00064899
246	0.00065172
246.1	0.000656487
246.2	0.000666304
246.3	0.000679184
246.4	0.00068996
246.5	0.00069978
246.6	0.000707034
246.7	0.000710116
246.8	0.000710053
246.9	0.000709226
247	0.000709976
247.1	0.000711747
247.2	0.000705949
247.3	0.000693562
247.4	0.000676618
247.5	0.000658257
247.6	0.000642436
247.7	0.000626135
247.8	0.000612781
247.9	0.000598953
248	0.000578339
248.1	0.000554022
248.2	0.00052605
248.3	0.000494614
248.4	0.000465089
248.5	0.000436063
248.6	0.000404601
248.7	0.000372287
248.8	0.000335838
248.9	0.000294868
249	0.000249698
249.1	0.000202647
249.2	0.000161014
249.3	0.000125581
249.4	9.16041e-05
249.5	5.43792e-05
249.6	1.09419e-05
249.7	-3.0183e-05
249.8	-7.02881e-05
249.9	-0.000112262
250	-0.000151176
250.1	-0.000187706
250.2	-0.000230079
250.3	-0.000268051
250.4	-0.000295641
250.5	-0.000319428
250.6	-0.000344357
250.7	-0.00036971
250.8	-0.000391196
250.9	-0.000410217
251	-0.000425136
251.1	-0.000436145
251.2	-0.00044859
251.3	-0.000462494
251.4	-0.000475929
251.5	-0.000490459
251.6	-0.000506298
251.7	-0.00052599
251.8	-0.000546884
251.9	-0.000565227
252	-0.000583682
252.1	-0.000601225
252.2	-0.000620974
252.3	-0.000644103
252.4	-0.000657451
252.5	-0.000664019
252.6	-0.000668511
252.7	-0.00066879
252.8	-0.000670804
252.9	-0.000677175
253	-0.000682948
253.1	-0.000685847
253.2	-0.000691724
253.3	-0.000704372
253.4	-0.000717338
253.5	-0.000734059
253.6	-0.000750936
253.7	-0.000767628
253.8	-0.000783594
253.9	-0.000803497
254	-0.000824743
254.1	-0.000848074
254.2	-0.000871032
254.3	-0.000895887
254.4	-0.000915935
254.5	-0.000934403
254.6	-0.000955345
254.7	-0.000975502
254.8	-0.000997763
254.9	-0.00101726
255	-0.00103634
255.1	-0.00105439
255.2	-0.00107243
255.3	-0.00108868
255.4	-0.00110352
255.5	-0.00112042
255.6	-0.00113605
255.7	-0.00115337
255.8	-0.00117208
255.9	-0.00119727
256	-0.00122375
256.1	-0.00124387
256.2	-0.00126136
256.3	-0.00128049
256.4	-0.00130038
256.5	-0.00131621
256.6	-0.00133233
256.7	-0.0013525
256.8	-0.00137334
256.9	-0.00139471
257	-0.00141487
257.1	-0.00143214
257.2	-0.00144851
257.3	-0.00145594
257.4	-0.00146527
257.5	-0.00147757
257.6	-0.0014839
257.7	-0.00148616
257.8	-0.00148789
257.9	-0.00149307
258	-0.00149649
258.1	-0.00149985
258.2	-0.0015005
258.3	-0.00150011
258.4	-0.00149802
258.5	-0.00149426
258.6	-0.00149052
258.7	-0.00148673
258.8	-0.00147664
258.9	-0.00146016
259	-0.00144652
259.1	-0.0014349
259.2	-0.00142306
259.3	-0.00141193
259.4	-0.00139927
259.5	-0.00138719
259.6	-0.00137801
259.7	-0.00136522
259.8	-0.00135082
259.9	-0.00133636
260	-0.00132159
260.1	-0.0013024
260.2	-0.00127936
260.3	-0.00125654
260.4	-0.00123826
260.5	-0.00122494
260.6	-0.00121683
260.7	-0.00120991
260.8	-0.00120182
260.9	-0.00118999
261	-0.00117007
261.1	-0.00114604
261.2	-0.00112286
261.3	-0.001099
261.4	-0.00107548
261.5	-0.00105093
261.6	-0.00102685
261.7	-0.00100524
261.8	-0.000982946
261.9	-0.000961255
262	-0.000939284
262.1	-0.00091809
262.2	-0.000894619
262.3	-0.000874934
262.4	-0.000855206
262.5	-0.000836427
262.6	-0.000818916
262.7	-0.000800538
262.8	-0.000789063
262.9	-0.000784828
263	-0.000780787
263.1	-0.000778655
263.2	-0.000774349
263.3	-0.000771293
263.4	-0.000767627
263.5	-0.000763858
263.6	-0.000761658
263.7	-0.000760438
263.8	-0.000757076
263.9	-0.000750007
264	-0.000736706
264.1	-0.000715827
264.2	-0.000693179
264.3	-0.000671154
264.4	-0.000645936
264.5	-0.000612345
264.6	-0.000575893
264.7	-0.000539062
264.8	-0.000498655
264.9	-0.000455179
265	-0.000411813
265.1	-0.000363657
265.2	-0.000311027
265.3	-0.000257856
265.4	-0.000205119
265.5	-0.000157822
265.6	-0.000112459
265.7	-6.88779e-05
265.8	-2.37589e-05
265.9	2.02653e-05
266	6.34753e-05
266.1	0.000103457
266.2	0.000139167
266.3	0.000167742
266.4	0.000197549
266.5	0.000227583
266.6	0.000260305
266.7	0.000293701
266.8	0.000327315
266.9	0.000363465
267	0.000405703
267.1	0.00045291
267.2	0.00050127
267.3	0.000550226
267.4	0.00059233
267.5	0.000627259
267.6	0.000659997
267.7	0.000690999
267.8	0.000715113
267.9	0.000737108
268	0.000756127
268.1	0.000774456
268.2	0.000788565
268.3	0.000802181
268.4	0.000814997
268.5	0.000823902
268.6	0.000831957
268.7	0.000835882
268.8	0.000834737
268.9	0.000836531
269	0.000844188
269.1	0.000857393
269.2	0.00087194
269.3	0.000891214
269.4	0.000909393
269.5	0.000927656
269.6	0.000940118
269.7	0.000951973
269.8	0.000963334
269.9	0.000978283
270	0.00100021
270.1	0.00102714
270.2	0.00105724
270.3	0.00108702
270.4	0.00111712
270.5	0.00114583
270.6	0.00117118
270.7	0.00119139
270.8	0.00120721
270.9	0.00122479
271	0.00124498
271.1	0.00127031
271.2	0.00129532
271.3	0.00132106
271.4	0.00134578
271.5	0.00137656
271.6	0.00140797
271.7	0.00143766
271.8	0.00146512
271.9	0.00149177
272	0.00151602
272.1	0.00154216
272.2	0.0015684
272.3	0.00159277
272.4	0.00161941
272.5	0.00164668
272.6	0.00167222
272.7	0.00169445
272.8	0.00171345
272.9	0.00173604
273	0.00175914
273.1	0.00178539
273.2	0.00181049
273.3	0.00183519
273.4	0.00186134
273.5	0.00188843
273.6	0.0019131
273.7	0.0019362
273.8	0.00195664
273.9	0.00197837
274	0.00199969
274.1	0.0020192
274.2	0.00203965
274.3	0.00206281
274.4	0.00208768
274.5	0.00211295
274.6	0.00213869
274.7	0.00216337
274.8	0.00218455
274.9	0.00220272
275	0.00222032
275.1	0.00223447
275.2	0.00224581
275.3	0.00225526
275.4	0.00226017
275.5	0.00226036
275.6	0.00225717
275.7	0.00226089
275.8	0.00226778
275.9	0.00228034
276	0.00229775
276.1	0.00231559
276.2	0.0023362
276.3	0.00235418
276.4	0.00237359
276.5	0.00239978
276.6	0.00242951
276.7	0.0024585
276.8	0.00248125
276.9	0.00250175
277	0.00251489
277.1	0.00251833
277.2	0.00252169
277.3	0.00252846
277.4	0.00253519
277.5	0.00254065
277.6	0.0025463
277.7	0.00254617
277.8	0.0025409
277.9	0.00253341
278	0.00252692
278.1	0.00251787
278.2	0.00251364
278.3	0.00251309
278.4	0.00251185
278.5	0.00250627
278.6	0.00249836
278.7	0.00248888
278.8	0.00247883
278.9	0.00246376
279	0.00244191
279.1	0.0024179
279.2	0.00239293
279.3	0.00236673
279.4	0.00234082
279.5	0.00232184
279.6	0.00230664
279.7	0.00229711
279.8	0.00228845
