LagTime	Correlation
137.7	-0.00123594
137.8	-0.00124349
137.9	-0.00125115
138	-0.00125875
138.1	-0.00127368
138.2	-0.00128916
138.3	-0.00130382
138.4	-0.00131251
138.5	-0.00131745
138.6	-0.00131949
138.7	-0.00132479
138.8	-0.00132681
138.9	-0.00132825
139	-0.00132595
139.1	-0.00132656
139.2	-0.00133299
139.3	-0.00134363
139.4	-0.00135798
139.5	-0.00137412
139.6	-0.00139326
139.7	-0.00141494
139.8	-0.001435
139.9	-0.00145272
140	-0.00146811
140.1	-0.0014829
140.2	-0.00150285
140.3	-0.00152515
140.4	-0.00154564
140.5	-0.00156986
140.6	-0.00159637
140.7	-0.00162288
140.8	-0.00164564
140.9	-0.00166859
141	-0.00169416
141.1	-0.00172445
141.2	-0.00175444
141.3	-0.00178492
141.4	-0.00181534
141.5	-0.00184525
141.6	-0.00187395
141.7	-0.00190359
141.8	-0.00193647
141.9	-0.00196776
142	-0.00199594
142.1	-0.00201811
142.2	-0.00203593
142.3	-0.0020541
142.4	-0.00207143
142.5	-0.0020846
142.6	-0.00209473
142.7	-0.00210158
142.8	-0.00210148
142.9	-0.00210603
143	-0.00211406
143.1	-0.00212143
143.2	-0.00212942
143.3	-0.00213749
143.4	-0.00215078
143.5	-0.00216902
143.6	-0.00219073
143.7	-0.00221363
143.8	-0.00223917
143.9	-0.00226927
144	-0.00229865
144.1	-0.00232367
144.2	-0.00234324
144.3	-0.00236274
144.4	-0.00238206
144.5	-0.00239616
144.6	-0.0024045
144.7	-0.00241239
144.8	-0.00241818
144.9	-0.00242072
145	-0.0024225
145.1	-0.00242317
145.2	-0.00242475
145.3	-0.00241936
145.4	-0.00240536
145.5	-0.00238777
145.6	-0.00236632
145.7	-0.00234191
145.8	-0.00231153
145.9	-0.00227828
146	-0.0022374
146.1	-0.00219542
146.2	-0.00214972
146.3	-0.0021025
146.4	-0.00205695
146.5	-0.00201584
146.6	-0.00197967
146.7	-0.00195138
146.8	-0.00192697
146.9	-0.00190618
147	-0.00188798
147.1	-0.00187519
147.2	-0.0018702
147.3	-0.0018718
147.4	-0.00187536
147.5	-0.00187796
147.6	-0.00187437
147.7	-0.00186477
147.8	-0.00184765
147.9	-0.00183352
148	-0.00182059
148.1	-0.00181302
148.2	-0.0018056
148.3	-0.00180177
148.4	-0.00179714
148.5	-0.00179085
148.6	-0.00178375
148.7	-0.00177622
148.8	-0.00176455
148.9	-0.00175423
149	-0.0017475
149.1	-0.00173927
149.2	-0.00172846
149.3	-0.00171629
149.4	-0.00170254
149.5	-0.00168655
149.6	-0.00166731
149.7	-0.0016488
149.8	-0.00163064
149.9	-0.00161334
150	-0.00158748
150.1	-0.00156129
150.2	-0.00153249
150.3	-0.00150474
150.4	-0.0014818
150.5	-0.00146388
150.6	-0.0014506
150.7	-0.00143396
150.8	-0.00141303
150.9	-0.00139126
151	-0.00137371
151.1	-0.00135461
151.2	-0.0013345
151.3	-0.00131758
151.4	-0.00129713
151.5	-0.00127805
151.6	-0.00125731
151.7	-0.00123417
151.8	-0.00120878
151.9	-0.0011874
152	-0.00117121
152.1	-0.00116515
152.2	-0.00116925
152.3	-0.00118263
152.4	-0.00120196
152.5	-0.0012198
152.6	-0.00123246
152.7	-0.00124032
152.8	-0.00124839
152.9	-0.00125619
153	-0.00126778
153.1	-0.00128407
153.2	-0.00130124
153.3	-0.00131588
153.4	-0.00132977
153.5	-0.00133801
153.6	-0.0013403
153.7	-0.0013417
153.8	-0.0013457
153.9	-0.00135512
154	-0.00136594
154.1	-0.00137546
154.2	-0.00138367
154.3	-0.00139037
154.4	-0.00139618
154.5	-0.00140282
154.6	-0.00140967
154.7	-0.0014194
154.8	-0.00143477
154.9	-0.00144978
155	-0.00146476
155.1	-0.00148442
155.2	-0.00150913
155.3	-0.00154015
155.4	-0.00157118
155.5	-0.00160165
155.6	-0.00163937
155.7	-0.0016841
155.8	-0.00173089
155.9	-0.00178444
156	-0.00184276
156.1	-0.00189709
156.2	-0.0019488
156.3	-0.00199636
156.4	-0.00205146
156.5	-0.00211232
156.6	-0.00217587
156.7	-0.00223607
156.8	-0.0022944
156.9	-0.00234896
157	-0.00239895
157.1	-0.00244974
157.2	-0.00250348
157.3	-0.00255271
157.4	-0.00259934
157.5	-0.00265011
157.6	-0.00270952
157.7	-0.00277188
157.8	-0.00282943
157.9	-0.00288534
158	-0.00293879
158.1	-0.00298591
158.2	-0.00302303
158.3	-0.00305417
158.4	-0.00308054
158.5	-0.00310283
158.6	-0.00312503
158.7	-0.00315027
158.8	-0.00317885
158.9	-0.00320673
159	-0.0032285
159.1	-0.00325135
159.2	-0.00327569
159.3	-0.0033001
159.4	-0.00332206
159.5	-0.00334482
159.6	-0.00336901
159.7	-0.00339607
159.8	-0.0034231
159.9	-0.00344936
160	-0.00347025
160.1	-0.00348713
160.2	-0.00350551
160.3	-0.00352334
160.4	-0.00354514
160.5	-0.00356973
160.6	-0.00359547
160.7	-0.00362272
160.8	-0.00365206
160.9	-0.00368085
161	-0.00371328
161.1	-0.00374628
161.2	-0.00377749
161.3	-0.00380619
161.4	-0.00383176
161.5	-0.00385032
161.6	-0.00386216
161.7	-0.00387138
161.8	-0.00388141
161.9	-0.00389668
162	-0.00391641
162.1	-0.00393663
162.2	-0.00395489
162.3	-0.00396841
162.4	-0.00398465
162.5	-0.00400037
162.6	-0.00401321
162.7	-0.00402192
162.8	-0.00402806
162.9	-0.00403271
163	-0.00403646
163.1	-0.00403367
163.2	-0.00402901
163.3	-0.00402977
163.4	-0.00403169
163.5	-0.00403619
163.6	-0.00404207
163.7	-0.00404756
163.8	-0.00404755
163.9	-0.00404753
164	-0.00405306
164.1	-0.00405716
164.2	-0.00406003
164.3	-0.00406203
164.4	-0.00406073
164.5	-0.00405866
164.6	-0.004056
164.7	-0.00405054
164.8	-0.00404505
164.9	-0.00404258
165	-0.00403712
165.1	-0.00402892
165.2	-0.00402335
165.3	-0.00401746
165.4	-0.00401088
165.5	-0.00399899
165.6	-0.00399008
165.7	-0.00398364
165.8	-0.0039793
165.9	-0.00397395
166	-0.00396686
166.1	-0.00395923
166.2	-0.00395229
166.3	-0.00394567
166.4	-0.00393475
166.5	-0.00392079
166.6	-0.00390395
166.7	-0.0038858
166.8	-0.00386539
166.9	-0.00384354
167	-0.00381903
167.1	-0.00379728
167.2	-0.00378034
167.3	-0.00376554
167.4	-0.00375436
167.5	-0.00374537
167.6	-0.00373346
167.7	-0.00372624
167.8	-0.00372273
167.9	-0.00372095
168	-0.00371818
168.1	-0.00371467
168.2	-0.00370631
168.3	-0.00369357
168.4	-0.00367927
168.5	-0.00366617
168.6	-0.00365311
168.7	-0.00364395
168.8	-0.00363313
168.9	-0.003617
169	-0.00359646
169.1	-0.00356861
169.2	-0.00354123
169.3	-0.00351257
169.4	-0.00348373
169.5	-0.00345639
169.6	-0.0034372
169.7	-0.00342235
169.8	-0.00341367
169.9	-0.00340877
170	-0.00340228
170.1	-0.00339597
170.2	-0.00339622
170.3	-0.00339965
170.4	-0.00340774
170.5	-0.0034147
170.6	-0.00342126
170.7	-0.00342893
170.8	-0.00344099
170.9	-0.00345784
171	-0.00347591
171.1	-0.00348965
171.2	-0.0035024
171.3	-0.00351523
171.4	-0.00352594
171.5	-0.00353772
171.6	-0.0035464
171.7	-0.00355124
171.8	-0.00355024
171.9	-0.00354667
172	-0.0035441
172.1	-0.00354306
172.2	-0.00354574
172.3	-0.00355068
172.4	-0.00355269
172.5	-0.00355051
172.6	-0.00355028
172.7	-0.00354782
172.8	-0.0035446
172.9	-0.00354382
173	-0.00354305
173.1	-0.00354352
173.2	-0.00354366
173.3	-0.00354286
173.4	-0.00354376
173.5	-0.00354497
173.6	-0.00355189
173.7	-0.00355868
173.8	-0.00356271
173.9	-0.00356606
174	-0.00357248
174.1	-0.00357986
174.2	-0.00358895
174.3	-0.00359124
174.4	-0.00358621
174.5	-0.00357726
174.6	-0.00356946
174.7	-0.00355984
174.8	-0.00354857
174.9	-0.00353459
175	-0.00352067
175.1	-0.003512
175.2	-0.00351275
175.3	-0.003513
175.4	-0.003508
175.5	-0.00349593
175.6	-0.00347926
175.7	-0.00345757
175.8	-0.00343211
175.9	-0.00340439
176	-0.00337802
176.1	-0.00334819
176.2	-0.00332257
176.3	-0.00329685
176.4	-0.00327323
176.5	-0.00325167
176.6	-0.00322863
176.7	-0.00320447
176.8	-0.00318018
176.9	-0.00315402
177	-0.00312928
177.1	-0.00310936
177.2	-0.00309054
177.3	-0.00307307
177.4	-0.00305958
177.5	-0.00304789
177.6	-0.00303794
177.7	-0.00302281
177.8	-0.00300311
177.9	-0.00298388
178	-0.00296724
178.1	-0.00295365
178.2	-0.00294465
178.3	-0.0029342
178.4	-0.00291696
178.5	-0.00290026
178.6	-0.00288637
178.7	-0.00287605
178.8	-0.00286773
178.9	-0.00285795
179	-0.00284351
179.1	-0.00282453
179.2	-0.00280139
179.3	-0.00277278
179.4	-0.00274421
179.5	-0.00271381
179.6	-0.00268238
179.7	-0.00264918
179.8	-0.00261256
179.9	-0.00257612
180	-0.00254012
180.1	-0.00250054
180.2	-0.00245911
180.3	-0.00241552
180.4	-0.00236425
180.5	-0.00230783
180.6	-0.00225761
180.7	-0.00221151
180.8	-0.00216339
180.9	-0.00211489
181	-0.00207587
181.1	-0.0020471
181.2	-0.00202487
181.3	-0.00200829
181.4	-0.00199076
181.5	-0.00196775
181.6	-0.0019433
181.7	-0.00191577
181.8	-0.00188996
181.9	-0.00186829
182	-0.00184446
182.1	-0.00181998
182.2	-0.00179687
182.3	-0.00177647
182.4	-0.00175765
182.5	-0.00174294
182.6	-0.00173338
182.7	-0.00172462
182.8	-0.001721
182.9	-0.00171809
183	-0.00171912
183.1	-0.00172517
183.2	-0.00173325
183.3	-0.00173919
183.4	-0.00174818
183.5	-0.00175724
183.6	-0.00176036
183.7	-0.00176231
183.8	-0.00175925
183.9	-0.00175049
184	-0.00173824
184.1	-0.0017292
184.2	-0.0017212
184.3	-0.00171002
184.4	-0.00169306
184.5	-0.0016733
184.6	-0.00165587
184.7	-0.00163988
184.8	-0.0016226
184.9	-0.00160095
185	-0.00157586
185.1	-0.00154907
185.2	-0.00152351
185.3	-0.00150091
185.4	-0.00147955
185.5	-0.00145629
185.6	-0.00143612
185.7	-0.00141933
185.8	-0.00140393
185.9	-0.00139234
186	-0.0013801
186.1	-0.00136511
186.2	-0.00134627
186.3	-0.00132719
186.4	-0.00130971
186.5	-0.00129338
186.6	-0.00127637
186.7	-0.0012568
186.8	-0.00123709
186.9	-0.00121894
187	-0.00120219
187.1	-0.0011925
187.2	-0.00118171
187.3	-0.0011631
187.4	-0.00114001
187.5	-0.00111339
187.6	-0.0010883
187.7	-0.00106487
187.8	-0.00104417
187.9	-0.0010254
188	-0.00100569
188.1	-0.000983134
188.2	-0.00096169
188.3	-0.000933778
188.4	-0.00090222
188.5	-0.000872452
188.6	-0.000841954
188.7	-0.000816279
188.8	-0.000795722
188.9	-0.000772373
189	-0.000748323
189.1	-0.000729407
189.2	-0.000712484
189.3	-0.000691489
189.4	-0.000669465
189.5	-0.000646831
189.6	-0.000625189
189.7	-0.000603625
189.8	-0.000583223
189.9	-0.000558234
190	-0.00052991
190.1	-0.000502402
190.2	-0.000478421
190.3	-0.000455842
190.4	-0.000432355
190.5	-0.000410122
190.6	-0.000389228
190.7	-0.000368242
190.8	-0.000352773
190.9	-0.000338309
191	-0.000324275
191.1	-0.000314754
191.2	-0.000304181
191.3	-0.000292903
191.4	-0.00028115
191.5	-0.000272079
191.6	-0.000268301
191.7	-0.000261555
191.8	-0.000252934
191.9	-0.000247269
192	-0.000237195
192.1	-0.000224507
192.2	-0.00021278
192.3	-0.000204102
192.4	-0.000199432
192.5	-0.000199443
192.6	-0.000202978
192.7	-0.000213393
192.8	-0.00022864
192.9	-0.000245963
193	-0.000267614
193.1	-0.000293532
193.2	-0.000315985
193.3	-0.000340026
193.4	-0.000367725
193.5	-0.000401214
193.6	-0.000436223
193.7	-0.000473243
193.8	-0.000506732
193.9	-0.000535987
194	-0.000563143
194.1	-0.000593231
194.2	-0.000629784
194.3	-0.000665014
194.4	-0.000700429
194.5	-0.000729496
194.6	-0.000756888
194.7	-0.000776418
194.8	-0.000786102
194.9	-0.000790732
195	-0.000792908
195.1	-0.000796996
195.2	-0.00079605
195.3	-0.000789307
195.4	-0.000780798
195.5	-0.00077117
195.6	-0.000756281
195.7	-0.000738458
195.8	-0.000725763
195.9	-0.000716838
196	-0.000709061
196.1	-0.000705659
196.2	-0.000704994
196.3	-0.000704645
196.4	-0.00069842
196.5	-0.000692521
196.6	-0.000685916
196.7	-0.000675684
196.8	-0.000666138
196.9	-0.000656495
197	-0.000646763
197.1	-0.000635069
197.2	-0.000620342
197.3	-0.000605141
197.4	-0.000588881
197.5	-0.000576449
197.6	-0.000563399
197.7	-0.000548611
197.8	-0.000534617
197.9	-0.000522734
198	-0.00051248
198.1	-0.000502901
198.2	-0.000493896
198.3	-0.000484864
198.4	-0.000480029
198.5	-0.000475389
198.6	-0.000468216
198.7	-0.000464277
198.8	-0.000465034
198.9	-0.000468848
199	-0.000476232
199.1	-0.000480459
199.2	-0.000479682
199.3	-0.000473113
199.4	-0.000460603
199.5	-0.000442323
199.6	-0.000419499
199.7	-0.000394924
199.8	-0.000370526
199.9	-0.00035148
200	-0.000334966
200.1	-0.000318363
200.2	-0.000300336
200.3	-0.000280676
200.4	-0.000257577
200.5	-0.000231946
200.6	-0.000201737
200.7	-0.000173621
200.8	-0.000152394
200.9	-0.0001364
201	-0.000125162
201.1	-0.000113609
201.2	-0.000106463
201.3	-0.000101963
201.4	-9.85867e-05
201.5	-9.85791e-05
201.6	-0.000102362
201.7	-0.000109714
201.8	-0.000120611
201.9	-0.000132609
202	-0.000146641
202.1	-0.000161063
202.2	-0.000176699
202.3	-0.000191249
202.4	-0.00019743
202.5	-0.00020539
202.6	-0.000212248
202.7	-0.000224111
202.8	-0.000237118
202.9	-0.000248312
203	-0.000261478
203.1	-0.000267456
203.2	-0.000266628
203.3	-0.000258734
203.4	-0.000240258
203.5	-0.000217899
203.6	-0.000195335
203.7	-0.000178526
203.8	-0.000165721
203.9	-0.00015453
204	-0.00013886
204.1	-0.000121821
204.2	-0.000103109
204.3	-8.77678e-05
204.4	-7.15235e-05
204.5	-5.46349e-05
204.6	-3.49578e-05
204.7	-1.61784e-05
204.8	-4.29294e-06
204.9	3.0986e-06
205	5.76809e-06
205.1	9.92628e-06
205.2	1.29465e-05
205.3	1.71687e-05
205.4	2.30753e-05
205.5	3.22009e-05
205.6	4.20212e-05
205.7	5.82043e-05
205.8	7.822e-05
205.9	0.00010189
206	0.000130744
206.1	0.000157464
206.2	0.000186477
206.3	0.000218435
206.4	0.000252066
206.5	0.000289845
206.6	0.000329033
206.7	0.000365316
206.8	0.000399483
206.9	0.000429678
207	0.00045933
207.1	0.000487972
207.2	0.000514812
207.3	0.000538139
207.4	0.000559202
207.5	0.000581242
207.6	0.000597154
207.7	0.000612994
207.8	0.000631141
207.9	0.000651119
208	0.000674039
208.1	0.000698444
208.2	0.000721224
208.3	0.000750814
208.4	0.00078105
208.5	0.000813162
208.6	0.000847452
208.7	0.000881827
208.8	0.00091351
208.9	0.000938918
209	0.000964109
209.1	0.000982351
209.2	0.00099742
209.3	0.00101336
209.4	0.00103131
209.5	0.00105219
209.6	0.00107436
209.7	0.00109692
209.8	0.00112239
209.9	0.00115167
210	0.0011808
210.1	0.00121022
210.2	0.00124131
210.3	0.00127049
210.4	0.00129797
210.5	0.00132507
210.6	0.00134806
210.7	0.00137188
210.8	0.00139502
210.9	0.00141958
211	0.0014478
211.1	0.00147824
211.2	0.00151099
211.3	0.00153965
211.4	0.00156335
211.5	0.00158502
211.6	0.00160553
211.7	0.00162346
211.8	0.0016434
211.9	0.00166522
212	0.00168966
212.1	0.0017174
212.2	0.00174482
212.3	0.00176809
212.4	0.00178804
212.5	0.00180974
212.6	0.00183459
212.7	0.00185579
212.8	0.00187429
212.9	0.00189087
213	0.00190683
213.1	0.00192021
213.2	0.00192777
213.3	0.00192329
213.4	0.00191956
213.5	0.00192306
213.6	0.001926
213.7	0.00193358
213.8	0.00194704
213.9	0.00196582
214	0.00198612
214.1	0.00200256
214.2	0.00201732
214.3	0.00202764
214.4	0.00203305
214.5	0.00203547
214.6	0.00203585
214.7	0.00203727
214.8	0.00204194
214.9	0.00204836
215	0.00205867
215.1	0.00207017
215.2	0.00208256
215.3	0.00209096
215.4	0.00209129
215.5	0.00208801
215.6	0.00208502
215.7	0.00208293
215.8	0.00208448
215.9	0.00208792
216	0.00209125
216.1	0.00209865
216.2	0.00210486
216.3	0.00210472
216.4	0.00209828
216.5	0.00209155
216.6	0.00208548
216.7	0.00207948
216.8	0.00206779
216.9	0.00204927
217	0.00202543
217.1	0.00199778
217.2	0.00197555
217.3	0.00195406
217.4	0.00193741
217.5	0.00192266
217.6	0.00190865
217.7	0.00189225
217.8	0.00187716
217.9	0.00186077
218	0.00184221
218.1	0.00182713
218.2	0.00181062
218.3	0.00179096
218.4	0.00177337
218.5	0.00175753
218.6	0.0017438
218.7	0.0017269
218.8	0.00170823
218.9	0.00168621
219	0.00165898
219.1	0.00163428
219.2	0.00160964
219.3	0.00159016
219.4	0.00157207
219.5	0.00155218
219.6	0.00153626
219.7	0.00152136
219.8	0.00150621
219.9	0.00149076
220	0.00147982
220.1	0.00147594
220.2	0.00147242
220.3	0.00146581
220.4	0.0014565
220.5	0.00144842
220.6	0.00143836
220.7	0.0014263
220.8	0.00141792
220.9	0.00140692
221	0.00139376
221.1	0.00137639
221.2	0.00135994
221.3	0.00134791
221.4	0.00133818
221.5	0.00133033
221.6	0.00132439
221.7	0.00132118
221.8	0.00132374
221.9	0.00132558
222	0.00132721
222.1	0.0013267
222.2	0.00132434
222.3	0.00132382
222.4	0.00132329
222.5	0.001319
222.6	0.0013131
222.7	0.00130466
222.8	0.00129306
222.9	0.00127941
223	0.00125965
223.1	0.00123463
223.2	0.00120428
223.3	0.00116385
223.4	0.00112102
223.5	0.0010779
223.6	0.00103264
223.7	0.000987566
223.8	0.00094679
223.9	0.000913614
224	0.000885605
224.1	0.000860926
224.2	0.000838342
224.3	0.000814586
224.4	0.000791283
224.5	0.000775154
224.6	0.000759662
224.7	0.000744781
224.8	0.000729995
224.9	0.000718766
225	0.000711708
225.1	0.000705542
225.2	0.000700751
225.3	0.000698391
225.4	0.000696146
225.5	0.000695012
225.6	0.000689096
225.7	0.000680569
225.8	0.000666975
225.9	0.000652833
226	0.000642432
226.1	0.000638312
226.2	0.000635689
226.3	0.00062932
226.4	0.000622604
226.5	0.000614908
226.6	0.000607721
226.7	0.000601264
226.8	0.000595815
226.9	0.000589133
227	0.00058422
227.1	0.000580944
227.2	0.000575133
227.3	0.000568115
227.4	0.000557657
227.5	0.000546379
227.6	0.000537445
227.7	0.000531762
227.8	0.00052304
227.9	0.000510359
228	0.000493533
228.1	0.00047402
228.2	0.000448767
228.3	0.000421157
228.4	0.000391002
228.5	0.000357849
228.6	0.000317853
228.7	0.000275878
228.8	0.000227356
228.9	0.000176261
229	0.00012701
229.1	8.23856e-05
229.2	3.73133e-05
229.3	-9.6161e-06
229.4	-6.04005e-05
229.5	-0.000116441
229.6	-0.000176934
229.7	-0.000236692
229.8	-0.000295284
229.9	-0.000355042
230	-0.000416353
230.1	-0.000480455
230.2	-0.000545791
230.3	-0.000606827
230.4	-0.000664911
230.5	-0.000718335
230.6	-0.000772208
230.7	-0.000821402
230.8	-0.000872144
230.9	-0.000925122
231	-0.000974465
231.1	-0.00102164
231.2	-0.00106846
231.3	-0.00111229
231.4	-0.00115081
231.5	-0.00118347
231.6	-0.00121217
231.7	-0.00124036
231.8	-0.00127223
231.9	-0.00130083
232	-0.00132941
232.1	-0.00135606
232.2	-0.00138137
232.3	-0.00140264
232.4	-0.00142194
232.5	-0.00144217
232.6	-0.00146168
232.7	-0.0014807
232.8	-0.00149623
232.9	-0.00150968
233	-0.0015251
233.1	-0.00154303
233.2	-0.00155946
233.3	-0.00157964
233.4	-0.00160786
233.5	-0.0016406
233.6	-0.00167437
233.7	-0.0017077
233.8	-0.00174192
233.9	-0.00177738
234	-0.00181241
234.1	-0.00184284
234.2	-0.00187388
234.3	-0.00190349
234.4	-0.00193646
234.5	-0.00197712
234.6	-0.00201996
234.7	-0.00206613
234.8	-0.00211391
234.9	-0.00216
235	-0.00220618
235.1	-0.00224819
235.2	-0.00228883
235.3	-0.00232856
235.4	-0.00236712
235.5	-0.00240541
235.6	-0.0024424
235.7	-0.0024812
235.8	-0.00252351
235.9	-0.00256555
236	-0.00260745
236.1	-0.00265165
236.2	-0.00269381
236.3	-0.00273449
236.4	-0.00278054
236.5	-0.002828
236.6	-0.00287631
236.7	-0.0029275
236.8	-0.00298055
236.9	-0.00303379
237	-0.0030833
237.1	-0.00313314
237.2	-0.00318583
237.3	-0.00324231
237.4	-0.00329791
237.5	-0.0033538
237.6	-0.00340383
237.7	-0.00345266
237.8	-0.00350266
237.9	-0.00355295
238	-0.00360522
238.1	-0.00365396
238.2	-0.00369778
238.3	-0.00374581
238.4	-0.00379571
238.5	-0.0038474
238.6	-0.00389267
238.7	-0.00393341
238.8	-0.00397159
238.9	-0.00401232
239	-0.00405816
239.1	-0.00410337
239.2	-0.00414643
239.3	-0.00418608
239.4	-0.00422079
239.5	-0.00425123
239.6	-0.00427928
239.7	-0.00430148
239.8	-0.00431871
239.9	-0.00433479
240	-0.00435331
240.1	-0.00437039
240.2	-0.00438651
240.3	-0.00440354
240.4	-0.00441347
240.5	-0.00441946
240.6	-0.00442493
240.7	-0.00443301
240.8	-0.00443979
240.9	-0.00444829
241	-0.00445712
241.1	-0.00447069
241.2	-0.00449393
241.3	-0.00452153
241.4	-0.00455221
241.5	-0.0045828
241.6	-0.00460496
241.7	-0.00462468
241.8	-0.00464097
241.9	-0.00465178
242	-0.00465902
242.1	-0.00467131
242.2	-0.00468652
242.3	-0.00470499
242.4	-0.00472018
242.5	-0.00473243
242.6	-0.00474023
242.7	-0.00474886
242.8	-0.00476267
242.9	-0.00478103
243	-0.00480317
243.1	-0.00482625
243.2	-0.00484524
243.3	-0.00485992
243.4	-0.00487644
243.5	-0.00488785
243.6	-0.0048963
243.7	-0.00489964
243.8	-0.00489538
243.9	-0.00488142
244	-0.00486323
244.1	-0.00485334
244.2	-0.00484957
244.3	-0.00485271
244.4	-0.00485595
244.5	-0.00486447
244.6	-0.0048721
244.7	-0.00487952
244.8	-0.00488461
244.9	-0.00488837
245	-0.00489222
245.1	-0.00489025
245.2	-0.00488588
245.3	-0.00488912
245.4	-0.00489733
245.5	-0.00490756
245.6	-0.00491798
245.7	-0.00493104
245.8	-0.00495277
245.9	-0.00497689
246	-0.00499925
246.1	-0.00502393
246.2	-0.00504015
246.3	-0.00505414
246.4	-0.0050696
246.5	-0.00508584
246.6	-0.00509899
246.7	-0.00510919
246.8	-0.00511369
246.9	-0.00510961
247	-0.00510288
247.1	-0.00509254
247.2	-0.00508316
247.3	-0.00507568
247.4	-0.00506505
247.5	-0.00504789
247.6	-0.00502688
247.7	-0.00500341
247.8	-0.00498163
247.9	-0.00496108
248	-0.00494326
248.1	-0.00492428
248.2	-0.00490709
248.3	-0.00488385
248.4	-0.00485845
248.5	-0.00482966
248.6	-0.00479889
248.7	-0.00476846
248.8	-0.00474486
248.9	-0.00472123
249	-0.00470101
249.1	-0.00468088
249.2	-0.00465956
249.3	-0.00463443
249.4	-0.00460114
249.5	-0.00456221
249.6	-0.00452039
249.7	-0.00447906
249.8	-0.00444113
249.9	-0.00440323
250	-0.00436633
250.1	-0.00432587
250.2	-0.00428728
250.3	-0.00424919
250.4	-0.00421618
250.5	-0.00418756
250.6	-0.00416348
250.7	-0.00414339
250.8	-0.00412
250.9	-0.00409257
251	-0.00406302
251.1	-0.00402979
251.2	-0.0039937
251.3	-0.0039548
251.4	-0.00391248
251.5	-0.00386542
251.6	-0.00381513
251.7	-0.00376224
251.8	-0.00370898
251.9	-0.00366336
252	-0.00362482
252.1	-0.00358843
252.2	-0.00355116
252.3	-0.00351512
252.4	-0.0034792
252.5	-0.00344776
252.6	-0.0034153
252.7	-0.00338183
252.8	-0.00334522
252.9	-0.00330616
253	-0.00326696
253.1	-0.00323039
253.2	-0.00319305
253.3	-0.00316279
253.4	-0.00313379
253.5	-0.00310043
253.6	-0.00306286
253.7	-0.00302733
253.8	-0.00299503
253.9	-0.00296402
254	-0.00293773
254.1	-0.00291462
254.2	-0.00288563
254.3	-0.00285513
254.4	-0.00282427
254.5	-0.00279244
254.6	-0.00276097
254.7	-0.00272657
254.8	-0.00269239
254.9	-0.00265981
255	-0.0026258
255.1	-0.00259077
255.2	-0.00255202
255.3	-0.00250639
255.4	-0.00245822
255.5	-0.00240585
255.6	-0.00235917
255.7	-0.0023176
255.8	-0.00227955
255.9	-0.00224493
256	-0.00221053
256.1	-0.00217542
256.2	-0.0021399
256.3	-0.00210549
256.4	-0.00207018
256.5	-0.00203197
256.6	-0.00199122
256.7	-0.00194446
256.8	-0.00189263
256.9	-0.00183965
257	-0.00178593
257.1	-0.0017328
257.2	-0.0016796
257.3	-0.00162323
257.4	-0.00156749
257.5	-0.00151152
257.6	-0.00145156
257.7	-0.0013911
257.8	-0.00133477
257.9	-0.00127456
258	-0.00121981
258.1	-0.00116723
258.2	-0.00111779
258.3	-0.00107027
258.4	-0.00102566
258.5	-0.000991844
258.6	-0.000963935
258.7	-0.000939553
258.8	-0.000917021
258.9	-0.000895252
259	-0.000883263
259.1	-0.000877871
259.2	-0.000873171
259.3	-0.000873238
259.4	-0.000871315
259.5	-0.000866272
259.6	-0.000857159
259.7	-0.000844386
259.8	-0.000829237
259.9	-0.000814836
260	-0.000801062
260.1	-0.000784403
260.2	-0.000766619
260.3	-0.000752157
260.4	-0.000737107
260.5	-0.000722589
260.6	-0.000714613
260.7	-0.000704866
260.8	-0.000695324
260.9	-0.000691379
261	-0.000687183
261.1	-0.000684437
261.2	-0.000689257
261.3	-0.000701483
261.4	-0.000718406
261.5	-0.000734325
261.6	-0.00074568
261.7	-0.000758275
261.8	-0.000772638
261.9	-0.000792988
262	-0.000818354
262.1	-0.000844694
262.2	-0.000866461
262.3	-0.00088614
262.4	-0.000901533
262.5	-0.000915569
262.6	-0.000928705
262.7	-0.000943217
262.8	-0.000958878
262.9	-0.000974579
263	-0.000988605
263.1	-0.00100527
263.2	-0.00101958
263.3	-0.00102959
263.4	-0.0010402
263.5	-0.00104772
263.6	-0.00105775
263.7	-0.00107139
263.8	-0.00108592
263.9	-0.00110094
264	-0.00111225
264.1	-0.0011181
264.2	-0.00111986
264.3	-0.00111798
264.4	-0.00111016
264.5	-0.00109767
264.6	-0.00108764
264.7	-0.00108436
264.8	-0.00108093
264.9	-0.00107656
265	-0.0010714
265.1	-0.00106446
265.2	-0.00105909
265.3	-0.00105772
265.4	-0.00105832
265.5	-0.00106666
265.6	-0.0010788
265.7	-0.00109132
265.8	-0.00110723
265.9	-0.00112873
266	-0.00115396
266.1	-0.0011768
266.2	-0.00119485
266.3	-0.00120381
266.4	-0.00120688
266.5	-0.00120795
266.6	-0.00120985
266.7	-0.00121327
266.8	-0.00121664
266.9	-0.00122056
267	-0.001227
267.1	-0.00123468
267.2	-0.00123919
267.3	-0.00124332
267.4	-0.00124927
267.5	-0.0012571
267.6	-0.00126884
267.7	-0.00128362
267.8	-0.00130087
267.9	-0.00132026
268	-0.00134401
268.1	-0.0013687
268.2	-0.00139214
268.3	-0.00141588
268.4	-0.00144522
268.5	-0.00147902
268.6	-0.00151723
268.7	-0.0015562
268.8	-0.00158986
268.9	-0.00161896
269	-0.00163972
269.1	-0.00165738
